T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.1;-2.2509e-06;1.6158e-07;-5.9723e-06;-6.8314e-07;0.006937;0.0045226;0.0063832;0.0077117
6.105;-2.468e-06;3.5074e-07;-5.6043e-06;-6.4613e-07;0.008295;0.0010247;0.0012325;0.0071103
6.11;-2.505e-06;4.7251e-07;-5.2818e-06;-4.9589e-07;0.0061374;-0.0064038;-0.0048634;0.0019673
6.115;-2.4406e-06;3.8723e-07;-5.1402e-06;-3.507e-07;0.0019834;-0.010199;-0.0096248;-0.0023906
6.12;-2.3286e-06;9.6616e-08;-5.2252e-06;-2.6045e-07;0.0017856;-0.0062659;-0.0085429;-0.0020307
6.125;-2.1001e-06;-2.5999e-07;-5.4185e-06;-1.9225e-07;0.0075037;0.00098457;-0.00016139;0.00026729
6.13;-1.6263e-06;-5.2887e-07;-5.489e-06;-1.069e-07;0.012154;0.0060521;0.010004;0.0011165
6.135;-8.9638e-07;-6.2737e-07;-5.2455e-06;-9.3663e-10;0.0083855;0.0075951;0.015144;0.00053718
6.14;-9.043e-08;-5.4369e-07;-4.6357e-06;1.0953e-07;-0.0022804;0.0069868;0.01419;-0.00017912
6.145;5.3346e-07;-2.9673e-07;-3.719e-06;2.2162e-07;-0.012305;0.0060723;0.010369;0.00030075
6.15;8.0459e-07;6.1018e-08;-2.5863e-06;3.3686e-07;-0.015956;0.0028125;0.006901;-3.6771e-05
6.155;7.1691e-07;3.9286e-07;-1.3048e-06;4.0407e-07;-0.012779;-0.0048628;0.0049979;-0.0037854
6.16;3.9628e-07;5.2513e-07;8.548e-08;3.3648e-07;-0.0058675;-0.011129;0.0037016;-0.007016
6.165;1.5086e-08;3.9983e-07;1.5325e-06;1.2039e-07;0.0010291;-0.0095246;0.00085241;-0.0048972
6.17;-2.7532e-07;1.3297e-07;2.9383e-06;-1.4307e-07;0.006243;-0.0018186;-0.004141;0.0010977
6.175;-3.5329e-07;-9.256e-08;4.1839e-06;-3.1735e-07;0.010752;0.0051431;-0.0086882;0.0060514
6.18;-1.2757e-07;-1.658e-07;5.1803e-06;-3.2472e-07;0.013557;0.0070696;-0.011247;0.0073225
6.185;4.0088e-07;-9.0002e-08;5.8676e-06;-1.7076e-07;0.010699;0.0048682;-0.013484;0.0055952
6.19;1.0907e-06;5.9356e-08;6.1961e-06;7.8342e-08;0.0022308;0.0010204;-0.015233;0.0020238
6.195;1.7358e-06;1.8179e-07;6.1686e-06;3.1956e-07;-0.0058229;-0.0031739;-0.013261;-0.0026503
6.2;2.2022e-06;1.8764e-07;5.8931e-06;4.4671e-07;-0.0085075;-0.0061628;-0.0066095;-0.006485
6.205;2.4753e-06;5.424e-08;5.5488e-06;4.1623e-07;-0.0069712;-0.0050054;0.0011106;-0.0061542
6.21;2.593e-06;-1.4527e-07;5.2888e-06;2.8193e-07;-0.0054508;-0.0002943;0.005659;-0.0021626
6.215;2.5756e-06;-2.9906e-07;5.1815e-06;1.3536e-07;-0.0053444;0.003963;0.0065715;0.0011945
6.22;2.4155e-06;-3.3054e-07;5.2154e-06;2.9528e-08;-0.0060786;0.0058343;0.0047368;0.0020759
6.225;2.0928e-06;-2.0769e-07;5.3196e-06;-1.641e-08;-0.0069302;0.0065145;0.00090185;0.0027098
6.23;1.5903e-06;6.7631e-08;5.3726e-06;2.1213e-08;-0.0074477;0.0056938;-0.0049906;0.0039739
6.235;9.2329e-07;4.1946e-07;5.2234e-06;1.4728e-07;-0.005737;0.00045666;-0.011194;0.0031201
6.24;1.8366e-07;6.7173e-07;4.7503e-06;2.9829e-07;-9.162e-05;-0.008411;-0.014734;-0.0011088
6.245;-4.5843e-07;6.5083e-07;3.9146e-06;3.7622e-07;0.0078891;-0.013481;-0.01429;-0.004753
6.25;-8.2121e-07;3.4642e-07;2.773e-06;3.4518e-07;0.014471;-0.0092518;-0.010206;-0.0039916
6.255;-8.0297e-07;-6.2298e-08;1.4484e-06;2.6344e-07;0.016042;0.0008932;-0.0044285;-7.27e-05
6.26;-4.4739e-07;-3.5273e-07;7.098e-08;2.158e-07;0.010979;0.0085999;0.00020627;0.0028152
6.265;6.6148e-08;-4.2009e-07;-1.2668e-06;2.3641e-07;0.0016702;0.0092834;0.0029776;0.0026602
6.27;5.0552e-07;-3.0518e-07;-2.5055e-06;3.0192e-07;-0.0076123;0.0053123;0.0049505;0.00093467
6.275;6.8042e-07;-1.1288e-07;-3.5929e-06;3.6643e-07;-0.013567;0.00087339;0.0071452;-0.0010143
6.28;5.0575e-07;5.3205e-08;-4.4623e-06;3.6906e-07;-0.014427;-0.0029717;0.010297;-0.0039284
6.285;8.5108e-09;1.1134e-07;-5.0416e-06;2.3648e-07;-0.011392;-0.0056732;0.012909;-0.0068934
6.29;-7.1353e-07;4.5739e-08;-5.3026e-06;-5.0535e-08;-0.0065976;-0.0042541;0.012579;-0.0054946
6.295;-1.517e-06;-5.9205e-08;-5.2856e-06;-3.9224e-07;7.072e-05;0.0010929;0.0096737;0.0010986
6.3;-2.22e-06;-8.3175e-08;-5.0781e-06;-6.253e-07;0.0079679;0.0054027;0.0055623;0.0076076
6.305;-2.6564e-06;2.3701e-08;-4.7965e-06;-6.4887e-07;0.013375;0.0050917;0.00038098;0.0091828
6.31;-2.7622e-06;2.0525e-07;-4.5766e-06;-4.8848e-07;0.013115;0.00089686;-0.0053226;0.0055565
6.315;-2.6003e-06;3.6107e-07;-4.5382e-06;-2.4547e-07;0.0083118;-0.0029679;-0.0092167;0.0010449
6.32;-2.2764e-06;4.239e-07;-4.7107e-06;-1.151e-09;0.0046244;-0.0044824;-0.007679;-0.00095515
6.325;-1.8405e-06;3.4764e-07;-4.9979e-06;1.9418e-07;0.004325;-0.0066321;-0.0015263;-0.002954
6.33;-1.302e-06;8.9541e-08;-5.2395e-06;2.8897e-07;0.0038928;-0.0079309;0.0051894;-0.0050944
6.335;-7.0137e-07;-3.0087e-07;-5.2888e-06;2.7744e-07;0.0010918;-0.0026976;0.010206;-0.0034396
6.34;-1.2649e-07;-6.3572e-07;-5.0418e-06;2.334e-07;-0.003149;0.0071329;0.013497;0.00083541
6.345;3.1073e-07;-7.1655e-07;-4.4474e-06;2.329e-07;-0.0078623;0.013225;0.014318;0.0026708
6.35;5.0441e-07;-4.9621e-07;-3.5239e-06;2.7234e-07;-0.01163;0.010914;0.012024;0.00054209
6.355;4.0825e-07;-9.7221e-08;-2.3472e-06;2.9149e-07;-0.011582;0.0033914;0.0082339;-0.0021721
6.36;8.6022e-08;3.0036e-07;-1.0111e-06;2.5209e-07;-0.0065285;-0.0035183;0.0045118;-0.0025267
6.365;-3.0861e-07;5.5593e-07;3.8502e-07;1.5689e-07;0.00073382;-0.0078548;0.00030196;-0.0019357
6.37;-6.163e-07;5.9828e-07;1.7197e-06;1.6318e-08;0.0062376;-0.0092193;-0.0052137;-0.0016919
6.375;-7.2329e-07;4.547e-07;2.8683e-06;-1.3685e-07;0.009824;-0.0056852;-0.009685;0.00066552
6.38;-5.4039e-07;2.4224e-07;3.7732e-06;-2.2492e-07;0.013364;0.00017567;-0.0098388;0.0045416
6.385;-1.7101e-08;7.227e-08;4.4562e-06;-1.7991e-07;0.013895;0.0032462;-0.0079162;0.0061241
6.39;7.6765e-07;-7.7553e-09;4.9342e-06;1.1528e-08;0.0070649;0.0039538;-0.0084561;0.0055953
6.395;1.5939e-06;2.3389e-10;5.183e-06;3.1415e-07;-0.0037411;0.0030974;-0.0098904;0.0033111
6.4;2.241e-06;4.8451e-08;5.2158e-06;6.4166e-07;-0.010623;0.00013158;-0.0074165;-0.0013089
6.405;2.6107e-06;6.3309e-08;5.137e-06;8.7987e-07;-0.011601;-0.0028077;-0.0015244;-0.0058432
6.41;2.7095e-06;-5.798e-09;5.0872e-06;9.4411e-07;-0.010068;-0.0039198;0.0038608;-0.008088
6.415;2.5838e-06;-1.5273e-07;5.1669e-06;8.1744e-07;-0.0078997;-0.0023216;0.0065116;-0.0072023
6.42;2.2935e-06;-3.0646e-07;5.4018e-06;5.5521e-07;-0.0052673;0.0017666;0.00592;-0.0036525
6.425;1.9004e-06;-3.6741e-07;5.7373e-06;2.5054e-07;-0.0029594;0.0056655;0.0021436;0.00026091
6.43;1.4507e-06;-2.6458e-07;6.0439e-06;-1.0805e-08;-0.0015607;0.0074479;-0.0044478;0.0032106
6.435;9.72e-07;8.7487e-09;6.1472e-06;-1.7214e-07;-0.00075193;0.0062096;-0.011808;0.0047983
6.44;4.9782e-07;3.7039e-07;5.8973e-06;-2.2451e-07;0.0010999;0.00087809;-0.016477;0.0039337
6.445;9.5036e-08;6.5404e-07;5.2337e-06;-2.2104e-07;0.0046043;-0.0071108;-0.01664;0.0005445
6.45;-1.5016e-07;6.9631e-07;4.1964e-06;-2.3915e-07;0.0080084;-0.012228;-0.013263;-0.0022828
6.455;-1.7546e-07;4.6002e-07;2.8957e-06;-3.0482e-07;0.009595;-0.010099;-0.0078222;-0.0015442
6.46;2.0224e-08;7.5912e-08;1.472e-06;-3.5703e-07;0.008102;-0.0017511;-0.0020233;0.0026079
6.465;3.4622e-07;-2.5265e-07;4.5115e-08;-3.0066e-07;0.0023463;0.0062145;0.0017943;0.0060935
6.47;6.2766e-07;-4.1046e-07;-1.3154e-06;-1.1212e-07;-0.0059059;0.0074881;0.0035228;0.004512
6.475;6.8717e-07;-4.1815e-07;-2.563e-06;1.3369e-07;-0.01187;0.0045281;0.0054926;7.1603e-05
6.48;4.4438e-07;-3.3405e-07;-3.6313e-06;3.4723e-07;-0.012345;0.002801;0.0088575;-0.0026686
6.485;-5.6943e-08;-1.9296e-07;-4.4375e-06;4.7774e-07;-0.008353;0.0017622;0.01211;-0.003975
6.49;-7.0355e-07;-3.3877e-08;-4.9343e-06;4.9896e-07;-0.003268;-0.00031713;0.012661;-0.0047719
6.495;-1.3737e-06;8.986e-08;-5.1468e-06;4.0708e-07;0.0013906;-0.0025134;0.01009;-0.0042843
6.5;-1.9461e-06;1.4057e-07;-5.1495e-06;2.3143e-07;0.0064204;-0.0033385;0.0067017;-0.0024235
6.505;-2.3044e-06;1.3913e-07;-5.0224e-06;4.2072e-08;0.010717;-0.00085392;0.0036747;0.0013157
6.51;-2.3957e-06;1.7011e-07;-4.8561e-06;-5.9757e-08;0.010672;0.0034458;-0.00052916;0.005689
6.515;-2.2805e-06;2.9081e-07;-4.7638e-06;-9.1728e-09;0.0058651;0.0037665;-0.0053911;0.0065318
6.52;-2.071e-06;4.5231e-07;-4.8259e-06;1.6991e-07;0.0016691;-0.00048776;-0.006988;0.0037601
6.525;-1.8113e-06;5.5083e-07;-5.0118e-06;4.0722e-07;0.0023058;-0.0045626;-0.0029368;0.00089003
6.53;-1.4629e-06;5.1378e-07;-5.1826e-06;6.4111e-07;0.0048037;-0.0062942;0.0041264;-0.0011651
6.535;-1.017e-06;3.2887e-07;-5.1962e-06;8.25e-07;0.0030275;-0.0055476;0.0084853;-0.0028367
6.54;-5.7046e-07;4.7708e-08;-4.9922e-06;9.3084e-07;-0.0029628;-0.0021657;0.0089362;-0.0034148
6.545;-2.4416e-07;-2.3267e-07;-4.5569e-06;9.5563e-07;-0.0066849;0.0022289;0.009555;-0.0030723
6.55;-7.3477e-08;-4.2168e-07;-3.8639e-06;9.0399e-07;-0.0057843;0.0050924;0.011055;-0.0030375
6.555;-3.2413e-08;-4.6869e-07;-2.9147e-06;7.7921e-07;-0.0045747;0.006274;0.0094728;-0.0028179
6.56;-1.1324e-07;-3.5776e-07;-1.798e-06;5.9831e-07;-0.0051692;0.0063657;0.0039455;-0.0016765
6.565;-3.0533e-07;-1.1507e-07;-6.4595e-07;3.8548e-07;-0.0037532;0.004191;-0.0011344;-0.00087238
6.57;-5.1221e-07;1.7375e-07;4.6095e-07;1.4653e-07;0.0025441;-0.00049024;-0.0024991;-0.0012109
6.575;-5.6511e-07;3.9818e-07;1.5088e-06;-1.1849e-07;0.0097835;-0.0046718;-0.002227;-0.00088445
6.58;-3.5352e-07;4.9068e-07;2.4771e-06;-3.7905e-07;0.011416;-0.0059001;-0.0041169;0.0012325
6.585;8.3862e-08;4.5208e-07;3.295e-06;-5.7626e-07;0.0066726;-0.0045971;-0.0079055;0.0038371
6.59;6.1884e-07;3.3845e-07;3.8953e-06;-6.4609e-07;0.0011246;-0.0014152;-0.0095338;0.0063531
6.595;1.1407e-06;2.2823e-07;4.2756e-06;-5.3941e-07;-0.0021853;0.0016953;-0.0080696;0.0077765
6.6;1.5658e-06;1.6284e-07;4.4703e-06;-2.5975e-07;-0.0055511;0.0019104;-0.0067748;0.0060827
6.605;1.8144e-06;1.1857e-07;4.5094e-06;1.2036e-07;-0.00857;-0.00021382;-0.0056754;0.0019595
6.61;1.8703e-06;4.2516e-08;4.4628e-06;4.9209e-07;-0.0068851;-0.0023341;-0.0012003;-0.0026309
6.615;1.8173e-06;-9.4963e-08;4.4559e-06;7.5834e-07;-0.0018271;-0.0025921;0.0043772;-0.005818
6.62;1.7358e-06;-2.7146e-07;4.56e-06;8.6801e-07;-0.00042352;-0.00053995;0.0045442;-0.00672
6.625;1.6042e-06;-4.1955e-07;4.7108e-06;8.2473e-07;-0.0035704;0.002808;-0.00079077;-0.0055261
6.63;1.3691e-06;-4.54e-07;4.7888e-06;6.818e-07;-0.0047305;0.0062854;-0.0050552;-0.0024555
6.635;1.0564e-06;-3.1127e-07;4.7284e-06;5.2093e-07;-0.0015048;0.0079031;-0.0060219;0.0010241
6.64;7.4883e-07;-1.2145e-08;4.5071e-06;3.96e-07;0.0019319;0.00464;-0.0068512;0.0018708
6.645;4.913e-07;3.2481e-07;4.0886e-06;2.9538e-07;0.0020898;-0.0016096;-0.0089154;8.209e-05
6.65;2.7949e-07;5.7279e-07;3.4403e-06;1.8564000000000001e-07;0.0015609;-0.005531;-0.0094842;-0.00082395
6.655;1.4262e-07;6.7438e-07;2.605e-06;6.9607e-08;0.0044106;-0.0061922;-0.0055065;0.00031185
6.66;1.566e-07;6.2899e-07;1.7038e-06;-1.889e-08;0.0076698;-0.0055683;0.00023629;0.0018928
6.665;3.3191e-07;4.5835e-07;8.3752e-07;-4.788e-08;0.0052753;-0.0044542;0.0025886;0.0028715
6.67;5.4595e-07;2.0169e-07;2.668e-08;-3.2118e-09;-0.0021607;-0.0024334;0.0018528;0.0030256
6.675;6.2908e-07;-7.6984e-08;-7.3699e-07;1.0758e-07;-0.0083333;0.00066714;0.0019086;0.0022693
6.68;4.9383e-07;-2.9669e-07;-1.4268e-06;2.5879e-07;-0.0091677;0.0040517;0.0039919;0.00096529
6.685;1.6551e-07;-3.9338e-07;-1.9945e-06;4.1285e-07;-0.0062884;0.0058022;0.0057886;-0.00073501
6.69;-2.8192e-07;-3.6167e-07;-2.4283e-06;5.2115e-07;-0.0032346;0.0044864;0.0049348;-0.0029235
6.695;-7.7938e-07;-2.5777e-07;-2.7641e-06;5.3315e-07;-0.00076709;0.0012934;0.0029073;-0.0047848
6.7;-1.2343e-06;-1.5718e-07;-3.0226e-06;4.1606e-07;0.004151;-0.0015634;0.003256;-0.0055485
6.705;-1.5209e-06;-9.3449e-08;-3.1864e-06;1.8203e-07;0.0093277;-0.0014075;0.0043213;-0.0038228
6.71;-1.5839e-06;-3.1785e-08;-3.2788e-06;-9.9409e-08;0.0085941;0.0012359;0.0014258;2.2928e-05
6.715;-1.5063e-06;7.0509e-08;-3.4015e-06;-3.4771e-07;0.0026753;0.0020343;-0.0038479;0.002643
6.72;-1.412e-06;2.0427e-07;-3.6436e-06;-5.1483e-07;-0.0013632;0.00048908;-0.0057376;0.0038529
6.725;-1.3291e-06;3.2954e-07;-3.9803e-06;-5.6994e-07;0.00041221;-0.001171;-0.0018594;0.005107
6.73;-1.194e-06;4.004e-07;-4.289e-06;-5.023e-07;0.0037783;-0.0031774;0.0041074;0.0047275
6.735;-9.7543e-07;3.6753e-07;-4.4545e-06;-3.5046e-07;0.0029265;-0.0051245;0.0073677;0.0020179
6.74;-7.3383e-07;2.1756e-07;-4.4287e-06;-1.7324e-07;-0.0010776;-0.0042637;0.0079449;-1.5542e-07
6.745;-5.4299e-07;8.4843e-09;-4.1965e-06;6.6715e-09;-0.0030047;-0.00047638;0.00856;0.00020569
6.75;-4.062e-07;-1.7532e-07;-3.7348e-06;1.9283e-07;-0.0013348;0.0025119;0.0097942;0.00030146
6.755;-2.857e-07;-2.952e-07;-3.0325e-06;3.6591e-07;4.4989e-05;0.0026175;0.0094692;-0.0013377
6.76;-1.9293e-07;-3.586e-07;-2.1437e-06;4.7985e-07;-0.0022422;0.0018976;0.0054815;-0.0033969
6.765;-1.8366e-07;-3.6807e-07;-1.1751e-06;4.9969e-07;-0.0044525;0.0024089;0.00088175;-0.0041403
6.77;-2.4633e-07;-3.0163e-07;-1.9914e-07;4.2798e-07;-0.0013375;0.0036623;-0.00030962;-0.0031916
6.775;-2.6503e-07;-1.43e-07;7.7577e-07;2.9892e-07;0.0048528;0.0037243;0.00022526;-0.0013981
6.78;-1.2607e-07;7.6479e-08;1.7387e-06;1.4995e-07;0.0077885;0.0011578;-0.0011641;-0.00018822
6.785;1.78e-07;2.6936e-07;2.632e-06;-6.531e-09;0.0054459;-0.0032799;-0.0044071;-0.00040527
6.79;5.6531e-07;3.512e-07;3.385e-06;-1.7152e-07;0.0012115;-0.0056238;-0.0068249;-0.00028369
6.795;9.4163e-07;3.2692e-07;3.9569e-06;-3.0935e-07;-0.002097;-0.0028944;-0.00767;0.0024405
6.8;1.228e-06;2.8462e-07;4.3262e-06;-3.4462e-07;-0.0050944;0.0014578;-0.0085317;0.0057701
6.805;1.3676e-06;2.8061e-07;4.4819e-06;-2.3588e-07;-0.0066661;0.001637;-0.0085688;0.0057744
6.81;1.3668e-06;2.7426e-07;4.4589e-06;-2.1193e-08;-0.0045857;-0.0018144;-0.0057414;0.0027113
6.815;1.3047e-06;1.9856e-07;4.3461e-06;2.2596e-07;-0.00032266;-0.0037531;-0.0014485;-0.00012272
6.82;1.2665e-06;4.6192e-08;4.23e-06;4.4865e-07;0.0022579;-0.0023945;0.0012017;-0.0018374
6.825;1.2678e-06;-1.3728e-07;4.1356e-06;6.0272e-07;0.00091214;-9.2436e-05;0.00054766;-0.0036499
6.83;1.2482e-06;-2.996e-07;4.0179e-06;6.4961e-07;-0.0025709;0.0017872;-0.0023975;-0.0049307
6.835;1.1422e-06;-3.9782e-07;3.8084e-06;5.7999e-07;-0.0043613;0.0033422;-0.0049594;-0.0044004
6.84;9.3367e-07;-4.0724e-07;3.4567e-06;4.1676e-07;-0.0038478;0.0037701;-0.0064115;-0.0030888
6.845;6.4514e-07;-3.3352e-07;2.9382e-06;1.8567e-07;-0.0025542;0.0028865;-0.0069474;-0.0023348
6.85;3.3002e-07;-1.9747e-07;2.2723e-06;-8.9713e-08;0.00041387;0.0020955;-0.0048599;-0.0012148
6.855;8.9636e-08;-1.7293e-08;1.5529e-06;-3.7261e-07;0.0055557;0.0014365;0.0005686;0.00061192
6.86;2.2849e-08;1.7769e-07;9.0149e-07;-6.2027e-07;0.0083576;-0.00024448;0.0048829;0.0022098
6.865;1.1142e-07;3.3208e-07;3.5106e-07;-8.0249e-07;0.0041124;-0.0029995;0.0032348;0.0030297
6.87;2.1757e-07;3.8132e-07;-1.6655e-07;-9.0729e-07;-0.002712;-0.0054177;-0.00061503;0.0031669
6.875;2.3058e-07;3.0721e-07;-6.9589e-07;-9.1807e-07;-0.0047744;-0.0044744;-0.00035311;0.0043451
6.88;1.4349e-07;1.6791e-07;-1.1983e-06;-7.9873e-07;-0.0032402;-0.00074859;0.0025079;0.006066
6.885;-1.8251e-08;3.6794e-08;-1.6223e-06;-5.3839e-07;-0.0027198;0.0014218;0.0037755;0.0052342
6.89;-2.5588e-07;-6.1833e-08;-1.9589e-06;-1.871e-07;-0.0033495;0.0011853;0.0032266;0.0020477
6.895;-5.5871e-07;-1.3852e-07;-2.2177e-06;1.7756e-07;-0.0018855;0.00056747;0.0029828;-0.00098343
6.9;-8.4913e-07;-1.929e-07;-2.3934e-06;5.0184e-07;0.0028638;0.001208;0.0036694;-0.0022573
6.905;-1.0245e-06;-2.0301e-07;-2.4839e-06;7.6707e-07;0.0063568;0.0023361;0.003159;-0.002469
6.91;-1.0693e-06;-1.6187e-07;-2.5408e-06;9.5485e-07;0.0041294;0.0017763;-0.00045718;-0.0037171
6.915;-1.0771e-06;-9.3646e-08;-2.6629e-06;1.0306e-06;-0.0011658;0.00038862;-0.0047663;-0.0052512
6.92;-1.134e-06;-1.6392e-08;-2.9095e-06;9.8048e-07;-0.0028;0.00032401;-0.0052185;-0.0048282
6.925;-1.2189e-06;9.2057e-08;-3.2437e-06;8.523e-07;0.00054171;0.0021623;-0.0018029;-0.0014339
6.93;-1.2524e-06;2.7541e-07;-3.5857e-06;7.4601e-07;0.0035887;0.0038372;0.0011914;0.0031847
6.935;-1.1998e-06;5.2486e-07;-3.884e-06;7.3825e-07;0.0033106;0.0014801;0.0023152;0.0047237
6.94;-1.0752e-06;7.4271e-07;-4.0979e-06;8.2059e-07;0.0024458;-0.0040022;0.0044179;0.0024979
6.945;-8.8119e-07;8.2885e-07;-4.1499e-06;9.4507e-07;0.0031007;-0.0065628;0.0085249;0.00085946
6.95;-6.2111e-07;7.733e-07;-3.9618e-06;1.095e-06;0.002202;-0.00479;0.010712;0.0011705
6.955;-3.7136e-07;6.2224e-07;-3.5451e-06;1.2656e-06;-0.0030049;-0.0028403;0.0075997;0.00049539
6.96;-2.5845e-07;4.0936e-07;-3.0002e-06;1.4246e-06;-0.0079594;-0.0021018;0.0026567;-0.0014246
6.965;-3.2374e-07;1.676e-07;-2.4043e-06;1.5384e-06;-0.0063398;-0.00022086;0.0013933;-0.0021984
6.97;-4.6205e-07;-4.905e-08;-1.7499e-06;1.5927e-06;0.00048305;0.0022332;0.0032786;-0.0025573
6.975;-5.2113e-07;-2.0474e-07;-1.0019e-06;1.5534e-06;0.0058772;0.0026584;0.0042171;-0.0049182
6.98;-4.2648e-07;-2.9993e-07;-1.6682e-07;1.3596e-06;0.0064474;0.0021785;0.0027688;-0.0074471
6.985;-2.0503e-07;-3.2672e-07;6.9914e-07;9.9124e-07;0.0037063;0.0032831;-0.00029437;-0.0065472
6.99;7.106e-08;-2.5798e-07;1.512e-06;5.0309e-07;0.00066081;0.0043662;-0.0039543;-0.0030389
6.995;3.443e-07;-1.1119e-07;2.1914e-06;-3.3934e-08;-0.00089847;0.0019019;-0.0067249;-0.00085534
7.0;5.8512e-07;2.0936e-08;2.689e-06;-5.9473e-07;-0.001695;-0.0030697;-0.0078341;-0.0010367
7.005;7.684e-07;4.7148e-08;2.997e-06;-1.1763e-06;-0.0029042;-0.0054287;-0.0073434;-0.0006397
7.01;8.7349e-07;-3.3266e-08;3.1457e-06;-1.7405e-06;-0.00336;-0.0031235;-0.0054018;0.0020224
7.015;9.1861e-07;-1.413e-07;3.2023e-06;-2.2056e-06;-0.0014515;0.00091451;-0.0019724;0.0058999
7.02;9.7102e-07;-2.0154e-07;3.2552e-06;-2.4834e-06;0.0020306;0.0029248;0.0016737;0.0090943
7.025;1.0973e-06;-2.1225e-07;3.3736e-06;-2.5309e-06;0.0038963;0.00106;0.0035783;0.0093521
7.03;1.2921e-06;-2.5275e-07;3.5683e-06;-2.3937e-06;0.0016073;-0.0034363;0.0025507;0.005435
7.035;1.4613e-06;-3.9531e-07;3.7859e-06;-2.1736e-06;-0.0036451;-0.00476;-0.00071709;0.0011994
7.04;1.4885e-06;-6.03e-07;3.9454e-06;-1.9355e-06;-0.0077322;-0.00047511;-0.0039428;0.00021387
7.045;1.3249e-06;-7.696e-07;3.9881e-06;-1.6954e-06;-0.007554;0.0037788;-0.0054013;-4.8624e-05
7.05;1.0122e-06;-8.3952e-07;3.8875e-06;-1.4762e-06;-0.0043821;0.0039778;-0.0060684;-0.001619
7.055;6.3692e-07;-8.2789e-07;3.6249e-06;-1.3095e-06;-0.0006288;0.0025449;-0.0068869;-0.0025864
7.06;3.0338e-07;-7.5188e-07;3.2035e-06;-1.1958e-06;0.0039643;0.002594;-0.005833;-0.0016645
7.065;1.2161e-07;-5.9779e-07;2.6777e-06;-1.104e-06;0.0081847;0.0036521;-0.0025346;-8.0047e-05
7.07;1.3367e-07;-3.6121e-07;2.1053e-06;-1.0089e-06;0.007359;0.0029623;-0.001163;0.00034697
7.075;2.4921e-07;-9.9132e-08;1.4775e-06;-9.2285e-07;0.00094134;-0.00090682;-0.0032569;-0.0010634
7.08;3.2194e-07;9.299e-08;7.5461e-07;-8.7136e-07;-0.0043899;-0.0047008;-0.0043718;-0.0017114
7.085;2.9616e-07;1.7718e-07;-3.4394e-08;-8.2191e-07;-0.0035274;-0.0039634;-0.00094083;0.0015237
7.09;2.2375e-07;2.0259e-07;-7.8415e-07;-6.824e-07;-0.00019874;-0.00074066;0.004085;0.0056898
7.095;1.3541e-07;2.2383e-07;-1.4142e-06;-3.9533e-07;-0.0010439;0.00042572;0.0055219;0.0061403
7.1;-1.8436e-08;2.4979e-07;-1.9183e-06;1.6536e-08;-0.0041988;-4.7104e-05;0.0045525;0.0038496
7.105;-2.5682e-07;2.814e-07;-2.2897e-06;5.0561e-07;-0.002602;0.00049035;0.0060407;0.0023169
7.11;-4.9698e-07;3.3778e-07;-2.4829e-06;1.0464e-06;0.0024559;0.0014932;0.0082244;0.0018195
7.115;-6.6693e-07;4.0856e-07;-2.5052e-06;1.6017e-06;0.0032001;-0.00031909;0.0054806;-0.00064113
7.12;-8.1176e-07;4.2193e-07;-2.4732e-06;2.0814e-06;-0.0011745;-0.0042712;-0.0011215;-0.0054006
7.125;-1.0176e-06;3.3155e-07;-2.5227e-06;2.3982e-06;-0.0037325;-0.0040651;-0.0054285;-0.0076629
7.13;-1.2719e-06;2.1211e-07;-2.6949e-06;2.555e-06;-0.00017337;0.0017184;-0.0044164;-0.0051508
7.135;-1.4548e-06;1.8544e-07;-2.9323e-06;2.6115e-06;0.0058752;0.0057333;-0.00079738;-0.0028588
7.14;-1.4565e-06;2.7702e-07;-3.1577e-06;2.5829e-06;0.0086567;0.0037563;0.0017684;-0.0039313
7.145;-1.2628e-06;4.2071e-07;-3.3264e-06;2.4479e-06;0.0069982;0.00040393;0.0027705;-0.0045967
7.15;-9.4011e-07;5.6562e-07;-3.4163e-06;2.226e-06;0.0033161;-0.00032317;0.003526;-0.0023773
7.155;-5.8229e-07;7.0496e-07;-3.406e-06;1.9788e-06;-0.00050357;-0.0001184;0.0044951;0.00037222
7.16;-2.8256e-07;8.2028e-07;-3.2779e-06;1.7488e-06;-0.0041449;-0.0017898;0.004937;0.001011
7.165;-1.2661e-07;8.5563e-07;-3.0373e-06;1.5313e-06;-0.0073598;-0.0046074;0.0040625;-1.2459e-05
7.17;-1.5469e-07;7.7566e-07;-2.7012e-06;1.3199e-06;-0.0073871;-0.0046422;0.0035803;0.00049415
7.175;-3.1143e-07;6.1217e-07;-2.2583e-06;1.1438e-06;-0.0029278;-0.0020457;0.0049429;0.0023247
7.18;-4.7712e-07;4.1458e-07;-1.6864e-06;1.0206e-06;0.0022209;-0.00066742;0.0053952;0.0019294
7.185;-5.6132e-07;2.0978e-07;-1.011e-06;9.2487e-07;0.0043186;8.6217e-05;0.002906;0.00026353
7.19;-5.3736e-07;3.0902e-08;-3.0259e-07;8.3096e-07;0.004338;0.0019807;-0.00027833;-0.00012674
7.195;-4.0993e-07;-7.7794e-08;3.7073e-07;7.3761e-07;0.0039399;0.0036403;-0.00253;0.00017221
7.2;-1.9989e-07;-9.0404e-08;9.55e-07;6.524e-07;0.0026761;0.0040527;-0.0045926;0.00047873
