T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.565;-8.6833e-05;2.2215e-05;-0.00045086;9.4574e-05;0.04366;-0.013464;0.36265;-0.033646
8.57;-8.1716e-05;1.4605e-05;-0.00043464;8.3586e-05;0.032703;0.0088748;0.36446;-0.061591
8.575;-7.5938e-05;7.4949e-06;-0.00040951;7.083e-05;0.020217;0.031052;0.3495;-0.079839
8.58;-6.9769e-05;1.4135e-06;-0.000376;5.6019e-05;0.010909;0.05128;0.32;-0.084697
8.585;-6.3359e-05;-3.2001e-06;-0.00033501;3.9201e-05;0.008482;0.066192;0.27887;-0.075889
8.59;-5.668e-05;-6.0909e-06;-0.00028763;2.072e-05;0.012887;0.071681;0.23227;-0.057223
8.595;-4.9563e-05;-7.2665e-06;-0.0002351;1.1397e-06;0.022187;0.065589;0.17953;-0.0307
8.6;-4.174e-05;-7.0352e-06;-0.00017878;-1.8814e-05;0.034235;0.047039;0.12378;0.00078633
8.605;-3.2905e-05;-5.9837e-06;-0.00012003;-3.8335e-05;0.046765;0.018608;0.071269;0.033804
8.61;-2.2762e-05;-4.8672e-06;-6.0064e-05;-5.6612e-05;0.057879;-0.013396;0.025197;0.065741
8.615;-1.109e-05;-4.4554e-06;3.8618e-08;-7.2916e-05;0.064476;-0.04301;-0.014106;0.092166
8.62;2.177e-06;-5.3897e-06;5.9374e-05;-8.6704e-05;0.063202;-0.064731;-0.04731;0.10915
8.625;1.6873e-05;-8.0537e-06;0.00011717;-9.7688e-05;0.051146;-0.073708;-0.075617;0.11517
8.63;3.2551e-05;-1.2484e-05;0.00017277;-0.00010585;0.027476;-0.067702;-0.10076;0.11034
8.635;4.8512e-05;-1.8352e-05;0.00022555;-0.00011144;-0.0048425;-0.047357;-0.1237;0.096519
8.64;6.3894e-05;-2.5015e-05;0.00027498;-0.00011485;-0.04139;-0.01626;-0.1453;0.076618
8.645;7.7813e-05;-3.1643e-05;0.00032053;-0.00011665;-0.075715;0.019039;-0.16474;0.052756
8.65;8.953e-05;-3.7389e-05;0.00036178;-0.0001175;-0.10049;0.051518;-0.17978;0.023744
8.655;9.863e-05;-4.1568e-05;0.00039842;-0.00011809;-0.10899;0.07393;-0.18848;-0.0038431
8.66;0.00010509;-4.3738e-05;0.00043029;-0.000119;-0.10215;0.086784;-0.19293;-0.021334
8.665;0.00010919;-4.3666e-05;0.00045727;-0.00012047;-0.086906;0.092663;-0.1987;-0.023139
8.67;0.00011131;-4.1305e-05;0.00047912;-0.0001223;-0.071153;0.090462;-0.21159;-0.0068376
8.675;0.00011178;-3.6836e-05;0.00049539;-0.00012391;-0.060911;0.078331;-0.23495;0.024941
8.68;0.00011078;-3.0684e-05;0.00050537;-0.00012439;-0.057399;0.056223;-0.26747;0.065915
8.685;0.00010833;-2.3499e-05;0.00050822;-0.00012269;-0.057543;0.026544;-0.30382;0.10808
8.69;0.00010447;-1.6067e-05;0.00050307;-0.00011785;-0.055787;-0.0068127;-0.33526;0.14293
8.695;9.9299e-05;-9.2039e-06;0.00048933;-0.00010918;-0.049023;-0.038737;-0.35312;0.16368
8.7;9.3032e-05;-3.6243e-06;0.00046676;-9.6385e-05;-0.038734;-0.063966;-0.35249;0.16663
8.705;8.5917e-05;1.7554e-07;0.00043562;-7.9612e-05;-0.028979;-0.078475;-0.33357;0.15158
8.71;7.8145e-05;1.9997e-06;0.00039655;-5.9427e-05;-0.023611;-0.079651;-0.30123;0.12143
8.715;6.9778e-05;1.9744e-06;0.0003504;-3.6695e-05;-0.023945;-0.068362;-0.26484;0.082385
8.72;6.0764e-05;5.1941e-07;0.00029812;-1.2507e-05;-0.027838;-0.046071;-0.22553;0.034116
8.725;5.1e-05;-1.7124e-06;0.00024073;1.1837e-05;-0.032131;-0.016099;-0.18302;-0.02159
8.73;4.038e-05;-3.9241e-06;0.00017932;3.4944e-05;-0.036394;0.017686;-0.13928;-0.077383
8.735;2.8771e-05;-5.2838e-06;0.00011496;5.5509e-05;-0.042684;0.050496;-0.096393;-0.126
8.74;1.6002e-05;-5.0681e-06;4.8695e-05;7.2481e-05;-0.050133;0.07559;-0.055568;-0.16161
8.745;1.9136e-06;-2.8362e-06;-1.8482e-05;8.5163e-05;-0.055381;0.085791;-0.017673;-0.18154
8.75;-1.3528e-05;1.4225e-06;-8.5653e-05;9.325e-05;-0.05298;0.07646;0.018112;-0.18624
8.755;-3.0111e-05;7.2511e-06;-0.00015194;9.6796e-05;-0.038377;0.049212;0.05296;-0.17706
8.76;-4.7323e-05;1.3837e-05;-0.00021648;9.619e-05;-0.011996;0.011402;0.086196;-0.15519
8.765;-6.4414e-05;2.0229e-05;-0.00027848;9.2126e-05;0.021676;-0.026939;0.11705;-0.12144
8.77;-8.054e-05;2.5561e-05;-0.0003372;8.556e-05;0.055532;-0.057927;0.14532;-0.078835
8.775;-9.4938e-05;2.9181e-05;-0.00039196;7.7582e-05;0.082698;-0.079033;0.17202;-0.03407
8.78;-0.00010706;3.0675e-05;-0.00044208;6.9238e-05;0.099174;-0.091136;0.19905;0.0048869
8.785;-0.00011663;2.9828e-05;-0.00048686;6.1331e-05;0.10552;-0.096112;0.22818;0.030033
8.79;-0.00012358;2.6595e-05;-0.00052554;5.423e-05;0.10403;-0.094871;0.25973;0.03467
8.795;-0.00012799;2.1109e-05;-0.00055735;4.7778e-05;0.098939;-0.085342;0.28983;0.017297
8.8;-0.00013002;1.3741e-05;-0.00058156;4.1334e-05;0.092089;-0.065351;0.31784;-0.016565
8.805;-0.00012986;5.1194e-06;-0.00059748;3.3973e-05;0.082464;-0.03492;0.34556;-0.056805
8.81;-0.0001278;-3.9008e-06;-0.00060443;2.4753e-05;0.069809;0.0029666;0.37207;-0.091926
8.815;-0.00012417;-1.2366e-05;-0.00060181;1.2964e-05;0.055588;0.04144;0.39355;-0.11377
8.82;-0.00011931;-1.9413e-05;-0.00058921;-1.7405e-06;0.042907;0.072123;0.40551;-0.11946
8.825;-0.00011348;-2.4436e-05;-0.00056648;-1.9299e-05;0.034564;0.08985;0.40441;-0.109
8.83;-0.00010683;-2.7162e-05;-0.00053384;-3.9267e-05;0.031583;0.093953;0.38824;-0.083765
8.835;-9.9365e-05;-2.7644e-05;-0.00049189;-6.0861e-05;0.032746;0.085636;0.35666;-0.046376
8.84;-9.1057e-05;-2.6207e-05;-0.00044156;-8.3065e-05;0.035137;0.067911;0.3142;-0.0025414
8.845;-8.1843e-05;-2.3423e-05;-0.00038404;-0.00010472;0.037247;0.039854;0.26114;0.046824
8.85;-7.1678e-05;-2.0093e-05;-0.00032074;-0.00012455;0.038898;0.0039053;0.20088;0.098595
8.855;-6.0516e-05;-1.7108e-05;-0.00025318;-0.0001413;0.040847;-0.031465;0.13986;0.14816
8.86;-4.8295e-05;-1.5233e-05;-0.00018285;-0.0001538;0.043955;-0.057459;0.081813;0.19184
8.865;-3.4918e-05;-1.4926e-05;-0.00011114;-0.00016109;0.048405;-0.068106;0.028964;0.22451
8.87;-2.0275e-05;-1.6247e-05;-3.9275e-05;-0.00016258;0.052941;-0.062165;-0.017071;0.24033
8.875;-4.3072e-06;-1.8888e-05;3.1681e-05;-0.00015813;0.053019;-0.043487;-0.055519;0.23444
8.88;1.2859e-05;-2.2304e-05;0.00010086;-0.00014819;0.042965;-0.01849;-0.086497;0.20591
8.885;3.0826e-05;-2.5869e-05;0.00016757;-0.00013368;0.021112;0.0065;-0.11122;0.15839
8.89;4.8947e-05;-2.9016e-05;0.00023124;-0.00011598;-0.0087684;0.027031;-0.13244;0.097983
8.895;6.6446e-05;-3.1292e-05;0.00029133;-9.6636e-05;-0.040953;0.042655;-0.1533;0.032798
8.9;8.2546e-05;-3.2328e-05;0.00034732;-7.7219e-05;-0.070995;0.056534;-0.17509;-0.026769
8.905;9.6564e-05;-3.1774e-05;0.00039865;-5.9024e-05;-0.09554;0.070668;-0.19718;-0.071007
8.91;0.00010799;-2.9308e-05;0.00044478;-4.2896e-05;-0.11179;0.082319;-0.2193;-0.094586
8.915;0.00011654;-2.4742e-05;0.00048512;-2.9159e-05;-0.11854;0.085686;-0.24357;-0.096721
8.92;0.00012216;-1.8165e-05;0.00051907;-1.7637e-05;-0.11604;0.075345;-0.26831;-0.080541
8.925;0.000125;-1.0013e-05;0.000546;-7.7787e-06;-0.10618;0.0507;-0.2924;-0.052679
8.93;0.00012538;-1.0443e-06;0.00056533;1.1481e-06;-0.090571;0.014643;-0.31614;-0.021792
8.935;0.00012374;7.7703e-06;0.00057647;9.8563e-06;-0.071185;-0.026926;-0.33919;0.0043299
8.94;0.00012056;1.5432e-05;0.00057886;1.8885e-05;-0.051597;-0.065322;-0.36017;0.021381
8.945;0.00011629;2.1121e-05;0.00057205;2.8545e-05;-0.036561;-0.092577;-0.37662;0.029133
8.95;0.00011117;2.4361e-05;0.00055569;3.8943e-05;-0.030441;-0.10348;-0.38658;0.02994
8.955;0.00010525;2.5092e-05;0.00052966;5.0019e-05;-0.033665;-0.097262;-0.38793;0.024387
8.96;9.8393e-05;2.3637e-05;0.00049406;6.1527e-05;-0.041612;-0.077719;-0.37721;0.010154
8.965;9.0406e-05;2.0571e-05;0.00044932;7.301e-05;-0.048699;-0.051143;-0.35416;-0.012041
8.97;8.1161e-05;1.6633e-05;0.00039619;8.3819e-05;-0.051878;-0.018667;-0.31674;-0.041957
8.975;7.0651e-05;1.2657e-05;0.0003358;9.3138e-05;-0.049356;0.015688;-0.2647;-0.077143
8.98;5.8992e-05;9.4228e-06;0.00026958;0.00010008;-0.042613;0.043633;-0.20186;-0.11313
8.985;4.6339e-05;7.4875e-06;0.00019914;0.00010382;-0.036903;0.060367;-0.13502;-0.14307
8.99;3.2775e-05;7.121e-06;0.00012612;0.00010379;-0.0359;0.065184;-0.071956;-0.15835
8.995;1.8287e-05;8.3067e-06;5.1979e-05;9.986e-05;-0.038023;0.059055;-0.017452;-0.1539
9.0;2.8384e-06;1.0796e-05;-2.204e-05;9.2392e-05;-0.038885;0.045245;0.027208;-0.12926
9.005;-1.3525e-05;1.4197e-05;-9.4903e-05;8.2258e-05;-0.034306;0.027725;0.0654;-0.084162
9.01;-3.0598e-05;1.8095e-05;-0.00016575;7.0685e-05;-0.022493;0.012002;0.096188;-0.030919
9.015;-4.7976e-05;2.2091e-05;-0.00023382;5.9038e-05;-0.0019521;-0.0041457;0.12534;0.025029
9.02;-6.5059e-05;2.5715e-05;-0.00029836;4.8647e-05;0.025527;-0.02554;0.15722;0.075448
9.025;-8.1136e-05;2.8375e-05;-0.00035854;4.0558e-05;0.054946;-0.051671;0.1915;0.1088
9.03;-9.5508e-05;2.9434e-05;-0.00041349;3.5345e-05;0.081425;-0.076353;0.22747;0.12145
9.035;-0.0001076;2.8406e-05;-0.00046232;3.3094e-05;0.10085;-0.090678;0.26141;0.11551
9.04;-0.00011705;2.5158e-05;-0.00050427;3.3465e-05;0.11105;-0.087005;0.28917;0.094458
9.045;-0.00012372;2.0008e-05;-0.00053878;3.581e-05;0.11141;-0.065257;0.30644;0.063356
9.05;-0.00012769;1.364e-05;-0.0005655;3.9265e-05;0.10361;-0.032272;0.31687;0.02556
9.055;-0.00012925;6.9182e-06;-0.00058415;4.2844e-05;0.090561;0.0040123;0.32834;-0.015607
9.06;-0.00012872;7.1756e-07;-0.0005944;4.5545e-05;0.075584;0.037694;0.34416;-0.054697
9.065;-0.00012647;-4.1997e-06;-0.00059581;4.6485e-05;0.062309;0.065017;0.36208;-0.086276
9.07;-0.00012276;-7.2771e-06;-0.00058797;4.5007e-05;0.054655;0.08223;0.37852;-0.10714
9.075;-0.00011769;-8.2505e-06;-0.00057051;4.0751e-05;0.054618;0.086162;0.39086;-0.11523
9.08;-0.00011119;-7.1879e-06;-0.00054324;3.3707e-05;0.058788;0.076783;0.39437;-0.1079
9.085;-0.0001032;-4.4597e-06;-0.00050625;2.4263e-05;0.060845;0.056506;0.383;-0.084116
9.09;-9.3726e-05;-6.5229e-07;-0.00046002;1.3146e-05;0.05788;0.029856;0.35659;-0.049819
9.095;-8.2903e-05;3.4948e-06;-0.00040539;1.2915e-06;0.050067;-0.0026462;0.31518;-0.0091913
9.1;-7.0958e-05;7.1665e-06;-0.00034355;-1.0261e-05;0.039699;-0.035406;0.26237;0.03337
9.105;-5.8134e-05;9.6484e-06;-0.00027586;-2.0492e-05;0.030581;-0.059836;0.20482;0.072311
9.11;-4.4604e-05;1.0485e-05;-0.00020377;-2.8537e-05;0.025854;-0.071859;0.14731;0.10274
9.115;-3.0406e-05;9.5251e-06;-0.00012867;-3.3798e-05;0.027595;-0.071908;0.093632;0.11995
9.12;-1.5432e-05;6.8661e-06;-5.1825e-05;-3.6064e-05;0.034477;-0.064048;0.046041;0.11976
9.125;4.7914e-07;2.7657e-06;2.5649e-05;-3.557e-05;0.040496;-0.051285;0.0040878;0.10117
9.13;1.7386e-05;-2.3974e-06;0.00010275;-3.2969e-05;0.039211;-0.033765;-0.034171;0.067411
9.135;3.513e-05;-8.1175e-06;0.00017852999999999999;-2.9216e-05;0.027847;-0.010817;-0.071117;0.024865
9.14;5.3323e-05;-1.3754e-05;0.00025206;-2.5377e-05;0.0080117;0.017471;-0.10876;-0.018133
9.145;7.1414e-05;-1.8577e-05;0.0003224;-2.2446e-05;-0.016112;0.047585;-0.14691;-0.054406
9.15;8.8795e-05;-2.1893e-05;0.00038862;-2.1178e-05;-0.040601;0.073108;-0.18256;-0.078808
9.155;0.00010488;-2.3194e-05;0.0004499;-2.1993e-05;-0.063149;0.088058;-0.2124;-0.087882
9.16;0.00011916;-2.2288e-05;0.00050558;-2.492e-05;-0.081747;0.088608;-0.23567;-0.08116
9.165;0.00013122;-1.9342e-05;0.00055513;-2.9618e-05;-0.094677;0.074691;-0.25482;-0.060602
9.17;0.00014084;-1.4836e-05;0.00059808;-3.544e-05;-0.1019;0.050123;-0.27363;-0.029352
9.175;0.00014788;-9.4826e-06;0.00063391;-4.1507e-05;-0.10395;0.017696;-0.29536;0.0097482
9.18;0.00015235;-4.1053e-06;0.00066207;-4.6861e-05;-0.10144;-0.015783;-0.31905;0.047309
9.185;0.00015436;5.0717e-07;0.00068192;-5.0653e-05;-0.09582;-0.045428;-0.34447;0.077683
9.19;0.00015405;3.7037e-06;0.00069283;-5.2227e-05;-0.089404;-0.067897;-0.37183;0.09981
9.195;0.00015158;5.0677e-06;0.00069411;-5.115e-05;-0.083548;-0.078765;-0.39806;0.11229
9.2;0.00014709;4.4864e-06;0.00068519;-4.727e-05;-0.078126;-0.07692;-0.41834;0.11205
9.205;0.00014073;2.1452e-06;0.0006657;-4.0796e-05;-0.071158;-0.06393;-0.42687;0.095593
9.21;0.00013273;-1.5177e-06;0.00063564;-3.2337e-05;-0.06057;-0.041839;-0.419;0.0632
9.215;0.00012338;-5.8727e-06;0.00059541;-2.2837e-05;-0.047208;-0.013561;-0.39447;0.020193
9.22;0.00011301;-1.021e-05;0.00054578;-1.3365e-05;-0.033989;0.015029;-0.3583;-0.022498
9.225;0.00010192;-1.3824e-05;0.00048776;-4.927e-06;-0.023894;0.042773;-0.31244;-0.060249
9.23;9.0275e-05;-1.608e-05;0.00042258;1.6566e-06;-0.020488;0.06589;-0.26007;-0.088161
9.235;7.805e-05;-1.6543e-05;0.00035158;5.8544e-06;-0.025883;0.077691;-0.20588;-0.10277
9.24;6.503e-05;-1.5085e-05;0.0002761;7.4655e-06;-0.037756;0.076051;-0.15213;-0.10424
9.245;5.0907e-05;-1.1877e-05;0.00019748;6.6201e-06;-0.05042;0.063927;-0.099707;-0.092353
9.25;3.5414e-05;-7.3078e-06;0.00011699;3.7701e-06;-0.059181;0.045056;-0.049724;-0.06807
9.255;1.8422e-05;-1.8908e-06;3.5842e-05;-3.3726e-07;-0.06086;0.022762;-0.0027054;-0.032573
9.26;-5.0717e-09;3.8e-06;-4.4834e-05;-4.7078e-06;-0.053943;-0.00086296;0.040391;0.011487
9.265;-1.959e-05;9.1676e-06;-0.00012403;-8.2089e-06;-0.038755;-0.024983;0.077974;0.058064
9.27;-3.9866e-05;1.3627e-05;-0.00020088;-9.7495e-06;-0.016557;-0.047672;0.10984;0.098825
9.275;-6.0214e-05;1.6663e-05;-0.00027464;-8.5012e-06;0.010869;-0.066287;0.13775;0.12438
9.28;-7.9913e-05;1.791e-05;-0.00034463;-4.088e-06;0.040928;-0.076792;0.16327;0.12892
9.285;-9.8244e-05;1.7252e-05;-0.00041027;3.3394e-06;0.068567;-0.07574;0.18484;0.11232
9.29;-0.00011461;1.4851e-05;-0.00047109;1.3144e-05;0.088868;-0.063745;0.20078;0.077926
9.295;-0.00012861;1.1117e-05;-0.00052674;2.4329e-05;0.10033;-0.042888;0.21289;0.032572
9.3;-0.00014005;6.6561e-06;-0.00057691;3.573e-05;0.10443;-0.015316;0.22606;-0.015354
9.305;-0.00014888;2.206e-06;-0.00062117;4.6208e-05;0.10396;0.016164;0.24603;-0.05842
9.31;-0.00015516;-1.4154e-06;-0.00065888;5.4802e-05;0.10112;0.050124;0.27801;-0.092414
9.315;-0.00015894;-3.4238e-06;-0.00068915;6.0855e-05;0.097628;0.07896;0.31766;-0.11095
9.32;-0.00016033;-3.2371e-06;-0.00071095;6.4123e-05;0.094596;0.096714;0.3591;-0.11195
9.325;-0.0001594;-5.974e-07;-0.00072329;6.4774e-05;0.090819;0.099603;0.39799;-0.097459
9.33;-0.00015629;4.3344e-06;-0.0007253;6.3325e-05;0.083093;0.083871;0.4288;-0.07067
9.335;-0.00015127;1.0946e-05;-0.00071637;6.0542e-05;0.070045;0.050572;0.4465;-0.035978
9.34;-0.0001447;1.8267e-05;-0.00069625;5.7331e-05;0.054264;0.0062275;0.44812;0.001657
9.345;-0.00013695;2.518e-05;-0.00066513;5.4615e-05;0.039119;-0.03886;0.4325;0.038055
9.35;-0.00012838;3.0666e-05;-0.00062359;5.3239e-05;0.027461;-0.075374;0.40098;0.069077
9.355;-0.00011918;3.3983e-05;-0.00057254;5.382e-05;0.022636;-0.098213;0.36046;0.087652
9.36;-0.00010936;3.475e-05;-0.00051306;5.6664e-05;0.026864;-0.10587;0.31332;0.093371
9.365;-9.8709e-05;3.2975e-05;-0.00044638;6.174e-05;0.039525;-0.097607;0.26307;0.085302
9.37;-8.6851e-05;2.9029e-05;-0.00037373;6.8646e-05;0.05711;-0.076108;0.21412;0.061135
9.375;-7.3352e-05;2.3536e-05;-0.00029632;7.6579e-05;0.074106;-0.047634;0.16661;0.021114
9.38;-5.7881e-05;1.7221e-05;-0.00021536;8.4375e-05;0.083763;-0.018179;0.11774;-0.031932
9.385;-4.035e-05;1.0793e-05;-0.00013211;9.0631e-05;0.081101;0.0091725;0.065232;-0.09135
9.39;-2.0984e-05;4.8922e-06;-4.7923e-05;9.3895e-05;0.065749;0.033053;0.010212;-0.14797
9.395;-2.795e-07;6.6699e-08;3.586e-05;9.2924e-05;0.041371;0.052967;-0.04295;-0.19102
9.4;2.1102e-05;-3.2403e-06;0.00011799;8.6929e-05;0.012839;0.068537;-0.088974;-0.21091
9.405;4.2454e-05;-4.727e-06;0.00019747;7.5755e-05;-0.015292;0.077132;-0.12338;-0.20361
9.41;6.3123e-05;-4.3253e-06;0.00027361;5.9896e-05;-0.039322;0.074012;-0.14439;-0.17137
9.415;8.2579e-05;-2.2955e-06;0.00034599;4.0387e-05;-0.057799;0.056307;-0.15551;-0.12059
9.42;0.00010043;7.6559e-07;0.00041438;1.8626e-05;-0.070905;0.026252;-0.16392;-0.059703
9.425;0.00011638;4.0134e-06;0.00047851;-3.8723e-06;-0.080339;-0.011292;-0.17713;0.0008036
9.43;0.00013023;6.4856e-06;0.00053793;-2.5723e-05;-0.088458;-0.050755;-0.1998;0.051047
9.435;0.00014176;7.2691e-06;0.00059194;-4.585e-05;-0.096691;-0.084384;-0.23303;0.086924
9.44;0.00015077;5.6907e-06;0.00063958;-6.3526e-05;-0.10519;-0.10466;-0.27608;0.10924
9.445;0.00015707;1.4654e-06;0.00067967;-7.8337e-05;-0.11131;-0.10719;-0.32789;0.12002
9.45;0.00016059;-5.2087e-06;0.00071094;-9.0134e-05;-0.11142;-0.08882;-0.37806;0.12116
9.455;0.00016142;-1.3635e-05;0.00073225;-9.8993e-05;-0.10367;-0.051435;-0.41832;0.1139
9.46;0.00015986;-2.2737e-05;0.00074278;-0.00010521;-0.087586;-0.0027098;-0.44453;0.097685
9.465;0.00015638;-3.129e-05;0.00074206;-0.0001093;-0.066327;0.04669;-0.45511;0.072035
9.47;0.0001515;-3.8183e-05;0.00073001;-0.000112;-0.045132;0.086206;-0.45155;0.039787
9.475;0.0001457;-4.264e-05;0.00070686;-0.0001141;-0.029323;0.10877;-0.43684;0.0077419
9.48;0.00013922;-4.4339e-05;0.00067306;-0.0001163;-0.023775;0.11191;-0.41474;-0.016041
9.485;0.00013207;-4.34e-05;0.00062921;-0.00011902;-0.030505;0.099286;-0.38988;-0.025139
9.49;0.00012393;-4.0269e-05;0.00057597;-0.00012228;-0.048509;0.076057;-0.36114;-0.017902
9.495;0.0001143;-3.5595e-05;0.00051414;-0.00012571;-0.071304;0.047405;-0.32591;0.0041946
9.5;0.00010265;-3.0091e-05;0.00044471;-0.00012861;-0.08921;0.018916;-0.28206;0.037509
9.505;8.8698e-05;-2.4415e-05;0.0003689;-0.00013008;-0.095848;-0.0050717;-0.22849;0.077029
9.51;7.2432e-05;-1.9074e-05;0.00028815;-0.00012912;-0.089117;-0.021813;-0.16621;0.118
9.515;5.4166e-05;-1.4399e-05;0.0002041;-0.00012475;-0.070819;-0.031525;-0.099026;0.15438
9.52;3.443e-05;-1.0592e-05;0.00011837;-0.00011623;-0.046827;-0.03793;-0.034207;0.17749
9.525;1.3815e-05;-7.8041e-06;3.2482e-05;-0.00010325;-0.023525;-0.043548;0.021118;0.17965
9.53;-7.1465e-06;-6.1492e-06;-5.2352e-05;-8.6059e-05;-0.0041625;-0.047128;0.06333;0.15734
9.535;-2.8013e-05;-5.6335e-06;-0.00013523;-6.5476e-05;0.011774;-0.044052;0.093113;0.11412
9.54;-4.8407e-05;-6.0297e-06;-0.00021552;-4.2704e-05;0.026081;-0.028975;0.11398;0.06102
9.545;-6.7983e-05;-6.803e-06;-0.00029276;-1.9035e-05;0.03935;-0.0012494;0.13028;0.010709
9.55;-8.6412e-05;-7.1706e-06;-0.00036652;4.4228e-06;0.052382;0.033682;0.14797;-0.027677
9.555;-0.00010335;-6.2948e-06;-0.00043625;2.6886e-05;0.066958;0.065831;0.17427;-0.051959
9.56;-0.00011839;-3.5257e-06;-0.00050111;4.7881e-05;0.085067;0.085708;0.21517;-0.06553
9.565;-0.00013103;1.4346e-06;-0.0005599;6.7161e-05;0.10639;0.089676;0.27083;-0.07172
9.57;-0.00014078;8.4888e-06;-0.00061115;8.4638e-05;0.12482;0.077907;0.33196;-0.072558
9.575;-0.00014733;1.7159e-05;-0.00065344;0.00010033;0.13163;0.051461;0.38501;-0.069829
9.58;-0.00015072;2.6602e-05;-0.00068563;0.00011435;0.12116;0.010412;0.42301;-0.064395
9.585;-0.00015139;3.5725e-05;-0.000707;0.00012686;0.096632;-0.036007;0.44262;-0.056528
9.59;-0.00015003;4.3442e-05;-0.00071725;0.0001381;0.065667;-0.076552;0.44739;-0.045303
9.595;-0.00014738;4.8933e-05;-0.00071637;0.00014838;0.03752;-0.10159;0.44326;-0.03066
9.6;-0.000144;5.1835e-05;-0.00070452;0.00015808;0.020524;-0.1056;0.43333;-0.016778
9.605;-0.00014015;5.2277e-05;-0.00068204;0.00016742;0.017389;-0.091398;0.41824;-0.010829
9.61;-0.00013574;5.0737e-05;-0.00064934;0.0001764;0.02734;-0.067094;0.39839;-0.018661
9.615;-0.00013041;4.7831e-05;-0.00060699;0.00018465;0.04595;-0.042225;0.37481;-0.039674
9.62;-0.00012365;4.4149e-05;-0.00055566;0.0001915;0.068883;-0.019768;0.34283;-0.072339
9.625;-0.0001149;4.0198e-05;-0.0004963;0.00019604;0.089803;-0.0017466;0.29949;-0.11194
9.63;-0.00010376;3.635e-05;-0.00043012;0.00019729;0.10215;0.0099919;0.24667;-0.1511
9.635;-9.0056e-05;3.283e-05;-0.0003585;0.00019438;0.10221;0.016264;0.18765;-0.18275
9.64;-7.3973e-05;2.9762e-05;-0.00028298;0.00018668;0.088527;0.019893;0.12542;-0.19955
9.645;-5.5984e-05;2.7236e-05;-0.00020509;0.00017404;0.064017;0.02345;0.063933;-0.19628
9.65;-3.6734e-05;2.5329e-05;-0.00012627;0.00015678;0.03689;0.026145;0.010268;-0.17295
9.655;-1.6826e-05;2.4051e-05;-4.7668e-05;0.00013568;0.015711;0.024208;-0.028081;-0.13473
9.66;3.3244e-06;2.3253e-05;2.9983e-05;0.00011179;0.0035688;0.01421;-0.047888;-0.08903
9.665;2.3483e-05;2.2574e-05;0.00010637;8.6235e-05;-0.0028816;-0.0046491;-0.05301;-0.043236
9.67;4.3492e-05;2.1462e-05;0.00018144;6.0096e-05;-0.0091146;-0.030039;-0.052552;-0.0037539
9.675;6.3138e-05;1.9276e-05;0.00025514;3.4234e-05;-0.019827;-0.055797;-0.057138;0.026027
9.68;8.2067e-05;1.5466e-05;0.0003272;9.2643e-06;-0.037547;-0.074187;-0.074256;0.045359
9.685;9.9765e-05;9.7361e-06;0.00039701;-1.4452e-05;-0.060952;-0.079505;-0.10537;0.054939
9.69;0.00011562;2.1529e-06;0.00046363;-3.6756e-05;-0.086687;-0.068833;-0.14924;0.058115
9.695;0.000129;-6.8245e-06;0.00052584;-5.759e-05;-0.11066;-0.042778;-0.20426;0.059492
9.7;0.00013943;-1.6409e-05;0.00058218;-7.6908e-05;-0.12628;-0.0058123;-0.265;0.061699
9.705;0.00014669;-2.5631e-05;0.0006312;-9.4652e-05;-0.12671;0.034772;-0.32124;0.064328
9.71;0.00015101;-3.3523e-05;0.00067163;-0.00011078;-0.10867;0.071681;-0.36532;0.064572
9.715;0.00015298;-3.9352e-05;0.00070261;-0.00012536;-0.079351;0.093454;-0.39116;0.06009
9.72;0.00015335;-4.2818e-05;0.00072365;-0.00013853;-0.048901;0.095677;-0.4038;0.051813
9.725;0.00015277;-4.4074e-05;0.00073446;-0.00015051;-0.026886;0.081191;-0.4142;0.0438
9.73;0.0001516;-4.3619e-05;0.00073476;-0.00016142;-0.020365;0.055751;-0.42733;0.041833
9.735;0.00014979;-4.2116e-05;0.00072419;-0.00017117;-0.030583;0.028092;-0.44179;0.051167
9.74;0.00014693;-4.0173e-05;0.00070245;-0.00017935;-0.05308;0.0070367;-0.45234;0.074194
9.745;0.00014242;-3.8178e-05;0.0006694;-0.00018525;-0.079272;-0.0029442;-0.4519;0.10781
9.75;0.00013568;-3.6262e-05;0.00062526;-0.00018803;-0.099186;-0.0033399;-0.43561;0.14199
9.755;0.00012635;-3.438e-05;0.00057069;-0.00018691;-0.10857;0.00048578;-0.39914;0.17052
9.76;0.00011434;-3.247e-05;0.00050685;-0.00018134;-0.10493;0.0018281;-0.34253;0.18482
9.765;9.9919e-05;-3.0573e-05;0.00043533;-0.00017124;-0.088755;-0.0027592;-0.27197;0.17784
9.77;8.3557e-05;-2.8852e-05;0.00035794;-0.00015704;-0.06628;-0.011385;-0.19784;0.15044
9.775;6.5801e-05;-2.7509e-05;0.00027643;-0.0001396;-0.045194;-0.018861;-0.13117;0.10869
9.78;4.7088e-05;-2.6642e-05;0.00019229;-0.00012004;-0.031284;-0.019251;-0.079404;0.061754
9.785;2.7651e-05;-2.6132e-05;0.0001066;-9.9467e-05;-0.026621;-0.009375;-0.044425;0.018167
9.79;7.5288e-06;-2.561e-05;2.0077e-05;-7.8868e-05;-0.028174;0.010242;-0.022132;-0.015821
