T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.66;3.8997e-05;6.8558e-05;0.00020366;0.00048459;-0.0052866;0.072112;-0.010949;-0.097165
8.665;3.0021e-05;3.9926e-05;0.00015874;0.00031185;0.0070799;0.089381;0.00045552;-0.025448
8.67;2.1289e-05;1.3501e-05;0.00011383;0.00013907;0.012437;0.087293;0.00025241;0.021786
8.675;1.2814e-05;-1.1005e-05;6.882e-05;-3.2873e-05;0.0082191;0.066263;-0.0083517;0.04539
8.68;4.3934e-06;-3.4305e-05;2.3446e-05;-0.00020359;-0.0038188;0.030361;-0.02058;0.053142
8.685;-4.3035e-06;-5.7381e-05;-2.2589e-05;-0.00037292;-0.018301;-0.012473;-0.032231;0.057494
8.69;-1.3582e-05;-8.1261e-05;-6.9521e-05;-0.00054064;-0.028284;-0.051907;-0.039596;0.071072
8.695;-2.3588e-05;-0.00010675;-0.00011745;-0.00070617;-0.029955;-0.076787;-0.040566;0.10367
8.7;-3.4264e-05;-0.00013418;-0.00016633;-0.00086841;-0.023603;-0.078431;-0.034521;0.15981
8.705;-4.5367e-05;-0.00016325;-0.00021589;-0.0010257;-0.010657;-0.053907;-0.021055;0.2374
8.71;-5.6509e-05;-0.00019309;-0.00026573;-0.0011759;0.0075239;-0.0066589;-0.00032555;0.32888
8.715;-6.7188e-05;-0.00022233;-0.00031523;-0.0013167;0.029482;0.054119;0.02654;0.42317
8.72;-7.6854e-05;-0.00024946;-0.0003637;-0.0014458;0.051551;0.11486;0.056066;0.50734
8.725;-8.5004e-05;-0.00027312;-0.00041041;-0.0015615;0.069813;0.16243;0.08504;0.57093
8.73;-9.1288e-05;-0.0002924;-0.00045468;-0.0016625;0.079452;0.18861;0.1099;0.60937
8.735;-9.5634e-05;-0.00030695;-0.00049599;-0.001748;0.075689;0.18977;0.1271;0.62218
8.74;-9.8304e-05;-0.00031705;-0.000534;-0.0018181;0.058495;0.16657;0.13726;0.61144
8.745;-9.9877e-05;-0.00032356;-0.00056851;-0.0018734;0.02925;0.12065;0.1428;0.57875
8.75;-0.0001011;-0.00032774;-0.00059938;-0.0019147;-0.00089012;0.0657;0.14782;0.53403
8.755;-0.00010259;-0.00033088;-0.00062647;-0.0019433;-0.021535;0.017218;0.1547;0.48925
8.76;-0.00010472;-0.00033396;-0.00064959;-0.00196;-0.028615;-0.012213;0.16281;0.45496
8.765;-0.00010748;-0.00033734;-0.00066852;-0.0019656;-0.02204;-0.012176;0.17243;0.44118
8.77;-0.00011059;-0.00034063;-0.00068299;-0.0019599;-0.0064646;0.018904;0.18515;0.45229
8.775;-0.00011362;-0.00034278;-0.00069259;-0.0019426;0.012714;0.07215;0.20307;0.48498
8.78;-0.0001161;-0.00034238;-0.00069683;-0.0019125;0.032053;0.13241;0.22663;0.53046
8.785;-0.00011753;-0.00033804;-0.00069507;-0.0018687;0.051059;0.18285;0.25302;0.57589
8.79;-0.00011747;-0.00032879;-0.0006867;-0.00181;0.06904;0.21008;0.27634;0.60674
8.795;-0.00011551;-0.00031431;-0.00067124;-0.0017361;0.08219;0.20872;0.29007;0.61171
8.8;-0.00011145;-0.00029492;-0.00064853;-0.0016473;0.086283;0.18362;0.29073;0.58832
8.805;-0.00010534;-0.00027148;-0.00061873;-0.0015443;0.077699;0.14068;0.27578;0.53755
8.81;-9.7549e-05;-0.00024518;-0.00058242;-0.0014288;0.057026;0.088321;0.246;0.46618
8.815;-8.8676e-05;-0.00021733;-0.00054045;-0.0013027;0.029469;0.035321;0.20591;0.38507
8.82;-7.94e-05;-0.00018919;-0.00049389;-0.0011679;0.0026477;-0.012267;0.16217;0.30483
8.825;-7.0297e-05;-0.00016181;-0.00044377;-0.0010264;-0.016469;-0.047986;0.12219;0.23663
8.83;-6.1698e-05;-0.00013584;-0.00039097;-0.00087952;-0.023973;-0.065177;0.091854;0.19047
8.835;-5.3634e-05;-0.00011143;-0.0003361;-0.00072814;-0.018857;-0.060166;0.074372;0.17062
8.84;-4.5845e-05;-8.8206e-05;-0.00027941;-0.00057246;-0.0031732;-0.03448;0.070511;0.17258
8.845;-3.7871e-05;-6.5354e-05;-0.00022086;-0.00041233;0.017965;0.0046773;0.078673;0.18398
8.85;-2.9197e-05;-4.186e-05;-0.00016016;-0.00024753;0.038004;0.046677;0.093275;0.18923
8.855;-1.9404e-05;-1.6767e-05;-9.6983e-05;-7.8174e-05;0.051658;0.081319;0.1049;0.17561
8.86;-8.2689e-06;1.0592e-05;-3.1208e-05;9.5076e-05;0.055656;0.10005;0.10288;0.13601
8.865;4.1666e-06;4.0413e-05;3.6843e-05;0.00027089;0.048472;0.097011;0.07942;0.06954
8.87;1.7583e-05;7.2327e-05;0.0001063;0.00044734;0.030051;0.070614;0.033278;-0.019046
8.875;3.1391e-05;0.00010542;0.0001758;0.00062203;0.0013217;0.023862;-0.029849;-0.12172
8.88;4.4792e-05;0.00013837;0.00024371;0.00079234;-0.03381;-0.035486;-0.097963;-0.22842
8.885;5.6938e-05;0.00016967;0.00030843;0.00095569;-0.066705;-0.096496;-0.15625;-0.32872
8.89;6.7161e-05;0.00019792;0.00036878;0.0011097;-0.087197;-0.14756;-0.19433;-0.41415
8.895;7.5174e-05;0.0002221;0.00042406;0.0012527;-0.089641;-0.17764;-0.21088;-0.47852
8.9;8.1128e-05;0.00024184;0.00047407;0.0013831;-0.075179;-0.17854;-0.21103;-0.51784
8.905;8.5527e-05;0.00025748;0.00051893;0.0015004;-0.049265;-0.1496;-0.20109;-0.53235
8.91;8.9072e-05;0.00027;0.00055893;0.0016045;-0.019112;-0.099773;-0.18711;-0.52758
8.915;9.2472e-05;0.00028071;0.0005944;0.0016956;0.0075918;-0.044321;-0.17561;-0.5126
8.92;9.6261e-05;0.00029089;0.00062551;0.001774;0.023569;0.00067881;-0.17302;-0.4974
8.925;0.00010065;0.00030135;0.00065216;0.0018401;0.024166;0.022731;-0.1842;-0.49139
8.93;0.00010546;0.00031225;0.0006739;0.0018938;0.010282;0.012302;-0.20804;-0.50345
8.935;0.00011025;0.00032295;0.00069005;0.0019344;-0.01205;-0.027464;-0.23925;-0.53629
8.94;0.00011443;0.00033227;0.00069983;0.0019611;-0.036731;-0.083378;-0.27091;-0.5855
8.945;0.0001174;0.0003388;0.00070252;0.0019724;-0.060153;-0.14035;-0.29552;-0.64218
8.95;0.00011862;0.00034127;0.00069767;0.0019669;-0.080145;-0.18415;-0.30798;-0.69368
8.955;0.00011767;0.00033886;0.00068514;0.0019438;-0.093764;-0.20607;-0.30694;-0.72703
8.96;0.00011433;0.00033132;0.0006651;0.0019024;-0.096517;-0.20503;-0.29362;-0.73305
8.965;0.00010872;0.00031891;0.00063799;0.0018429;-0.08583;-0.18409;-0.27157;-0.70731
8.97;0.00010122;0.00030234;0.00060441;0.0017665;-0.065287;-0.14944;-0.24668;-0.65433
8.975;9.2443e-05;0.00028259;0.00056502;0.0016747;-0.036938;-0.10431;-0.21757;-0.57786
8.98;8.3126e-05;0.00026084;0.00052062;0.0015695;-0.006224;-0.055766;-0.18358;-0.48927
8.985;7.3945e-05;0.00023824;0.00047207;0.0014531;0.017229;-0.012251;-0.14881;-0.40387
8.99;6.5319e-05;0.00021574;0.00042018;0.0013276;0.027157;0.020265;-0.11785;-0.33286
8.995;5.7321e-05;0.00019395;0.00036564;0.0011943;0.023246;0.036289;-0.094451;-0.28389
9.0;4.9721e-05;0.00017303;0.00030889;0.0010543;0.0085546;0.033243;-0.081646;-0.25763
9.005;4.2061e-05;0.00015266;0.00025012;0.00090795;-0.013249;0.011597;-0.080462;-0.24635
9.01;3.3838e-05;0.0001322;0.00018928;0.00075554;-0.031927;-0.019298;-0.085262;-0.23922
9.015;2.4683e-05;0.00011081;0.00012628;0.00059733;-0.042606;-0.054756;-0.08674;-0.22558
9.02;1.4443e-05;8.7615e-05;6.1248e-05;0.00043381;-0.044257;-0.089741;-0.076638;-0.19862
9.025;3.1876e-06;6.1874e-05;-5.3801e-06;0.00026589;-0.036995;-0.11408;-0.050918;-0.15423
9.03;-8.8097e-06;3.3236e-05;-7.2773e-05;9.4906e-05;-0.022412;-0.11784;-0.010343;-0.090224
9.035;-2.1111e-05;1.9378e-06;-0.00013979;-7.7306e-05;-0.0019178;-0.095064;0.040587;-0.0084569
9.04;-3.3164e-05;-3.1138e-05;-0.00020511;-0.00024856;0.021771;-0.047263;0.094894;0.084846
9.045;-4.4389e-05;-6.4611e-05;-0.00026743;-0.00041652;0.044464;0.015397;0.14531;0.17958
9.05;-5.4296e-05;-9.6928e-05;-0.00032561;-0.00057892;0.061029;0.077151;0.18572;0.26454
9.055;-6.2592e-05;-0.00012675;-0.00037881;-0.00073387;0.067868;0.12295;0.21248;0.33154
9.06;-6.9231e-05;-0.00015323;-0.00042656;-0.00087996;0.064784;0.14396;0.2246;0.37754
9.065;-7.439e-05;-0.00017617;-0.0004687;-0.0010163;0.053626;0.13944;0.22341;0.40377
9.07;-7.8412e-05;-0.00019594;-0.00050538;-0.0011424;0.037406;0.11395;0.21386;0.41256
9.075;-8.1721e-05;-0.00021335;-0.00053684;-0.0012583;0.01957;0.075546;0.20358;0.40711
9.08;-8.4753e-05;-0.00022937;-0.00056328;-0.0013641;0.002573;0.035673;0.19792;0.39371
9.085;-8.7888e-05;-0.00024486;-0.00058476;-0.0014603;-0.010755;0.0061541;0.19817;0.38074
9.09;-9.1355e-05;-0.00026034;-0.00060123;-0.0015471;-0.015943;-0.0053544;0.20395;0.37555
9.095;-9.5153e-05;-0.00027585;-0.00061247;-0.0016243;-0.010568;0.0032241;0.21336;0.38328
9.1;-9.9026e-05;-0.00029093;-0.00061825;-0.0016917;0.0045359;0.030671;0.22397;0.40825
9.105;-0.00010248;-0.00030469;-0.00061829;-0.0017482;0.029137;0.075309;0.23531;0.45535
9.11;-0.00010485;-0.00031596;-0.00061233;-0.0017926;0.057135;0.1239;0.24409;0.51612
9.115;-0.00010548;-0.00032362;-0.00060023;-0.0018234;0.082755;0.16433;0.24832;0.57817
9.12;-0.00010382;-0.00032687;-0.00058193;-0.001839;0.099763;0.189;0.24689;0.62873
9.125;-9.967e-05;-0.00032534;-0.00055758;-0.0018386;0.099885;0.19364;0.23693;0.65619
9.13;-9.3257e-05;-0.00031914;-0.00052756;-0.0018218;0.081206;0.17946;0.21699;0.6558
9.135;-8.5192e-05;-0.00030882;-0.00049247;-0.0017889;0.05098;0.15073;0.189;0.62955
9.14;-7.624e-05;-0.0002952;-0.00045305;-0.0017408;0.020009;0.11301;0.15693;0.58477
9.145;-6.7077e-05;-0.00027928;-0.00041011;-0.0016788;-0.0032434;0.070865;0.12506;0.53026
9.15;-5.8136e-05;-0.00026209;-0.00036436;-0.0016043;-0.014505;0.03127;0.099117;0.47765
9.155;-4.9571e-05;-0.00024455;-0.00031637;-0.0015183;-0.015684;-0.0033497;0.080073;0.42988
9.16;-4.1321e-05;-0.00022739;-0.00026652;-0.0014221;-0.0095032;-0.027225;0.069451;0.39177
9.165;-3.3176e-05;-0.00021097;-0.00021495;-0.0013164;0.0010665;-0.032565;0.067837;0.36865
9.17;-2.4874e-05;-0.00019516;-0.00016164;-0.0012016;0.011565;-0.015886;0.071233;0.35964
9.175;-1.62e-05;-0.00017929;-0.00010651;-0.0010778;0.018113;0.020211;0.07398;0.35882
9.18;-7.0574e-06;-0.00016235;-4.9574e-05;-0.00094503;0.019486;0.066224;0.070922;0.35691
9.185;2.5437e-06;-0.00014322;8.9692e-06;-0.00080352;0.017172;0.10858;0.057643;0.34411
9.19;1.2519e-05;-0.00012105;6.8629e-05;-0.00065381;0.01281;0.13439;0.031776;0.31263
9.195;2.274e-05;-9.5508e-05;0.00012863;-0.00049695;0.0067681;0.13557;-0.004156;0.25874
9.2;3.302e-05;-6.6903e-05;0.00018803;-0.00033458;-0.0019443;0.10967;-0.044134;0.18248
9.205;4.3106e-05;-3.6162e-05;0.00024586;-0.00016882;-0.013594;0.061416;-0.081692;0.088682
9.21;5.2691e-05;-4.6223e-06;0.00030126;-2.1134e-06;-0.026518;0.0024298;-0.11307;-0.01289
9.215;6.1468e-05;2.6288e-05;0.00035351;0.00016305;-0.038111;-0.052844;-0.13842;-0.11078
9.22;6.9201e-05;5.5391e-05;0.00040205;0.00032439;-0.045406;-0.091742;-0.15839;-0.19485
9.225;7.5782e-05;8.2013e-05;0.00044645;0.00048007;-0.046802;-0.107;-0.17255;-0.25789
9.23;8.1249e-05;0.00010607;0.00048645;0.00062883;-0.04241;-0.098349;-0.17983;-0.29616
9.235;8.577e-05;0.00012798;0.00052195;0.00077;-0.033236;-0.073116;-0.1804;-0.31109
9.24;8.9625e-05;0.00014847;0.00055299;0.00090344;-0.020054;-0.041246;-0.17677;-0.3079
9.245;9.3172e-05;0.0001683;0.00057964;0.0010293;-0.0045483;-0.010668;-0.17327;-0.29419
9.25;9.6767e-05;0.00018814;0.00060196;0.0011481;0.0083051;0.011533;-0.17437;-0.28134
9.255;0.00010062;0.00020839;0.00061983;0.0012597;0.012873;0.020205;-0.18045;-0.28051
9.26;0.00010471;0.00022903;0.00063309;0.0013642;0.0055798;0.012264;-0.1888;-0.29905
9.265;0.00010871;0.00024967;0.00064153;0.0014607;-0.013133;-0.012801;-0.19744;-0.33887
9.27;0.00011205;0.00026951;0.00064491;0.0015479;-0.038446;-0.051084;-0.20641;-0.39533
9.275;0.00011413;0.0002875;0.00064301;0.0016245;-0.063426;-0.096123;-0.21593;-0.46012
9.28;0.00011438;0.00030253;0.00063561;0.0016888;-0.082371;-0.14181;-0.22502;-0.52568
9.285;0.00011249;0.00031359;0.00062252;0.0017393;-0.089049;-0.17564;-0.22987;-0.57506
9.29;0.00010847;0.00032004;0.00060371;0.0017752;-0.082118;-0.19246;-0.22705;-0.60092
9.295;0.0001026;0.00032169;0.00057938;0.0017959;-0.065228;-0.19209;-0.21503;-0.60444
9.3;9.5359e-05;0.00031877;0.00054993;0.0018018;-0.044329;-0.17369;-0.19518;-0.58774
9.305;8.7247e-05;0.00031195;0.00051588;0.0017933;-0.025541;-0.13873;-0.1717;-0.55644
9.31;7.8661e-05;0.00030225;0.00047782;0.0017714;-0.012375;-0.091415;-0.14997;-0.51756
9.315;6.9863e-05;0.00029091;0.00043621;0.0017371;-0.0045011;-0.039992;-0.13348;-0.47834
9.32;6.1017e-05;0.00027912;0.00039141;0.0016913;0.00063814;0.0046816;-0.12251;-0.44474
9.325;5.2235e-05;0.00026779;0.00034363;0.0016346;0.0044755;0.031413;-0.1153;-0.42131
9.33;4.3586e-05;0.00025726;0.00029304;0.0015675;0.0061393;0.033202;-0.10972;-0.41071
9.335;3.5062e-05;0.00024725;0.00023977;0.0014901;0.0039401;0.0086129;-0.10399;-0.41246
9.34;2.6571e-05;0.00023689;0.00018401;0.0014023;-0.0012976;-0.036384;-0.095982;-0.42288
9.345;1.7961e-05;0.00022498;0.00012599;0.0013037;-0.0082384;-0.08832;-0.084815;-0.43494
9.35;9.0499e-06;0.00021031;6.6027e-05;0.0011942;-0.015809;-0.13211;-0.07006;-0.44044
9.355;-3.2382e-07;0.00019204;4.5684e-06;0.0010738;-0.021244;-0.15626;-0.04994;-0.43205
9.36;-1.0226e-05;0.00016989;-5.7802e-05;0.00094303;-0.021091;-0.15354;-0.023043;-0.40238
9.365;-2.0561e-05;0.00014429;-0.00012034;0.00080285;-0.013512;-0.12313;0.0098277;-0.34652
9.37;-3.1055e-05;0.00011625;-0.00018217;0.00065501;0.00073148;-0.072642;0.046001;-0.26589
9.375;-4.1313e-05;8.7092e-05;-0.00024241;0.00050174;0.018164;-0.016051;0.081912;-0.16919
9.38;-5.0925e-05;5.8135e-05;-0.0003002;0.00034549;0.033466;0.031964;0.11428;-0.069556
9.385;-5.959e-05;3.0345e-05;-0.00035479;0.00018861;0.042391;0.061429;0.14171;0.019705
9.39;-6.7179e-05;4.1751e-06;-0.00040554;3.3061e-05;0.043735;0.068363;0.16463;0.087144
9.395;-7.3737e-05;-2.0446e-05;-0.00045195;-0.00011982;0.038768;0.055655;0.18338;0.12636
9.4;-7.9449e-05;-4.3978e-05;-0.00049362;-0.00026939;0.028866;0.03145;0.19601;0.13821
9.405;-8.4605e-05;-6.7067e-05;-0.00053033;-0.00041562;0.015691;0.0039795;0.1999;0.12933
9.41;-8.9527e-05;-9.0373e-05;-0.00056211;-0.00055886;0.0030655;-0.021282;0.19524;0.11032
9.415;-9.4468e-05;-0.00011445;-0.00058914;-0.00069953;-0.0047364;-0.04012;0.18538;0.094879
9.42;-9.9528e-05;-0.00013961;-0.00061164;-0.00083779;-0.0047302;-0.047314;0.17592;0.097519
9.425;-0.0001046;-0.00016585;-0.00062979;-0.00097324;0.0035538;-0.038636;0.17248;0.12766
9.43;-0.0001094;-0.00019273;-0.00064355;-0.0011048;0.018443;-0.012713;0.17853;0.18618
9.435;-0.00011351;-0.00021939;-0.00065266;-0.0012306;0.036803;0.02958;0.19353;0.26727
9.44;-0.00011648;-0.00024465;-0.0006567;-0.0013486;0.054372;0.08291;0.21209;0.35915
9.445;-0.00011791;-0.00026716;-0.00065524;-0.0014566;0.068537;0.13707;0.22791;0.44611
9.45;-0.00011752;-0.00028569;-0.00064798;-0.0015525;0.077023;0.18161;0.23582;0.51486
9.455;-0.0001152;-0.00029934;-0.00063487;-0.0016351;0.077678;0.20853;0.23323;0.55845
9.46;-0.00011103;-0.00030774;-0.00061608;-0.0017034;0.070211;0.21184;0.21993;0.57683
9.465;-0.00010528;-0.00031113;-0.00059207;-0.0017574;0.056824;0.18956;0.19848;0.57439
9.47;-9.8308e-05;-0.00031032;-0.00056342;-0.0017971;0.040209;0.14564;0.17236;0.56013
9.475;-9.0558e-05;-0.00030659;-0.0005308;-0.0018231;0.022298;0.088669;0.14573;0.54307
9.48;-8.2465e-05;-0.00030137;-0.00049481;-0.0018357;0.0051318;0.030277;0.12328;0.52895
9.485;-7.4414e-05;-0.00029596;-0.00045593;-0.0018351;-0.0085091;-0.015773;0.10859;0.52176
9.49;-6.6669e-05;-0.00029123;-0.0004144;-0.0018215;-0.016045;-0.03766;0.10252;0.52367
9.495;-5.931e-05;-0.00028734;-0.0003703;-0.0017947;-0.014797;-0.030546;0.10392;0.53402
9.5;-5.2186e-05;-0.0002838;-0.00032353;-0.0017543;-0.004141;0.0026567;0.10932;0.55014
9.505;-4.4965e-05;-0.00027957;-0.00027398;-0.0016999;0.011952;0.052657;0.11281;0.56828
9.51;-3.7251e-05;-0.00027338;-0.00022164;-0.0016311;0.027468;0.10387;0.11045;0.58361
9.515;-2.8702e-05;-0.00026404;-0.00016667;-0.0015477;0.03931;0.14845;0.10041;0.59264
9.52;-1.9125e-05;-0.00025066;-0.00010942;-0.0014494;0.043081;0.1747;0.081716;0.58685
9.525;-8.5703e-06;-0.00023295;-5.0451e-05;-0.0013369;0.035129;0.17259;0.055496;0.557
9.53;2.627e-06;-0.00021128;9.5138e-06;-0.0012112;0.01634;0.14303;0.024568;0.49908
9.535;1.3937e-05;-0.00018664;6.9691e-05;-0.0010741;-0.0073086;0.095412;-0.007606;0.41565
9.54;2.4814e-05;-0.00016025;0.0001293;-0.00092777;-0.027392;0.044452;-0.038193;0.31614
9.545;3.4863e-05;-0.00013327;0.0001876;-0.00077486;-0.038837;0.0030812;-0.066224;0.21299
9.55;4.3918e-05;-0.00010651;0.00024393;-0.0006178;-0.040766;-0.021313;-0.091034;0.11892
9.555;5.203e-05;-8.0366e-05;0.00029774;-0.00045871;-0.034714;-0.027997;-0.11085;0.044164
9.56;5.9425e-05;-5.4829e-05;0.00034863;-0.00029911;-0.022664;-0.020468;-0.12268;-0.0047414
9.565;6.6459e-05;-2.9573e-05;0.00039644;-0.00013989;-0.0062809;-0.0021528;-0.12424;-0.024712
9.57;7.3542e-05;-4.0593e-06;0.00044123;1.8783e-05;0.010236;0.022765;-0.1174;-0.019666
9.575;8.1003e-05;2.2336e-05;0.0004832;0.00017718;0.020106;0.047773;-0.1076;-0.0020476
9.58;8.8943e-05;5.0139e-05;0.00052257;0.0003357;0.018261;0.064945;-0.1008;0.010921
9.585;9.7169e-05;7.9592e-05;0.0005594;0.00049438;0.0046733;0.067111;-0.10192;0.0030033
9.59;0.00010525;0.00011052;0.00059353;0.00065266;-0.016043;0.051331;-0.11464;-0.034789
9.595;0.00011267;0.00014234;0.00062447;0.00080924;-0.037361;0.019652;-0.13984;-0.10164
9.6;0.00011893;0.00017411;0.00065149;0.00096218;-0.055044;-0.023836;-0.17462;-0.18955
9.605;0.00012364;0.00020465;0.00067365;0.0011092;-0.06921;-0.074418;-0.2134;-0.28637
9.61;0.00012649;0.00023268;0.00069006;0.0012479;-0.079633;-0.12579;-0.24691;-0.37791
9.615;0.0001273;0.00025703;0.00070007;0.0013762;-0.083632;-0.16936;-0.26532;-0.4509
9.62;0.00012607;0.00027681;0.00070345;0.0014927;-0.079116;-0.19594;-0.26439;-0.49713
9.625;0.00012304;0.00029165;0.00070047;0.0015965;-0.065718;-0.19935;-0.24574;-0.5168
9.63;0.00011861;0.00030176;0.00069171;0.0016873;-0.045639;-0.17923;-0.21534;-0.51816
9.635;0.00011332;0.00030787;0.00067799;0.0017653;-0.023321;-0.14081;-0.18285;-0.51299
9.64;0.0001077;0.00031112;0.00065998;0.0018305;-0.0032824;-0.088694;-0.15954;-0.5105
9.645;0.00010214;0.00031278;0.00063802;0.0018828;0.0089001;-0.037271;-0.15639;-0.51679
9.65;9.6838e-05;0.00031399;0.00061194;0.001922;0.01087;0.00031712;-0.17333;-0.53452
9.655;9.1711e-05;0.0003154;0.00058118;0.0019475;0.0034755;0.016063;-0.20027;-0.56318
9.66;8.6492e-05;0.00031708;0.00054512;0.0019585;-0.010771;0.0058352;-0.22425;-0.59901
9.665;8.0796e-05;0.00031849;0.00050334;0.001954;-0.027396;-0.027285;-0.23428;-0.63571
9.67;7.4258e-05;0.00031863;0.00045582;0.0019332;-0.040083;-0.074294;-0.2241;-0.66696
9.675;6.6669e-05;0.00031632;0.00040308;0.0018955;-0.043934;-0.1215;-0.19362;-0.68666
9.68;5.8057e-05;0.00031056;0.00034607;0.0018406;-0.037971;-0.15511;-0.14816;-0.68961
9.685;4.8671e-05;0.00030078;0.00028599;0.0017687;-0.02404;-0.16639;-0.097863;-0.67388
9.69;3.8907e-05;0.00028697;0.00022408;0.0016804;-0.0061486;-0.15612;-0.047992;-0.63803
9.695;2.9192e-05;0.00026961;0.0001615;0.0015768;0.01001;-0.12827;-0.0055427;-0.58185
9.7;1.9847e-05;0.00024951;9.9158e-05;0.0014596;0.019665;-0.09004;0.024274;-0.50852
9.705;1.1006e-05;0.00022765;3.7653e-05;0.0013308;0.02075;-0.051312;0.042934;-0.42378
9.71;2.5915e-06;0.00020489;-2.2641e-05;0.0011924;0.013375;-0.020861;0.05392;-0.33558
9.715;-5.6496e-06;0.00018182;-8.1494e-05;0.0010467;0.00051413;-0.0040423;0.061478;-0.25249
9.72;-1.4052e-05;0.00015866;-0.00013872;0.00089557;-0.013443;-0.0021043;0.06871;-0.18237
9.725;-2.294e-05;0.00013532;-0.00019414;0.00074051;-0.025386;-0.013229;0.07586;-0.13159
9.73;-3.2558e-05;0.00011139;-0.00024757;0.00058252;-0.033009;-0.033216;0.082635;-0.10267
9.735;-4.3019e-05;8.6349e-05;-0.00029886;0.00042209;-0.034546;-0.056201;0.089189;-0.091844
9.74;-5.4265e-05;5.9661e-05;-0.00034784;0.00025941;-0.028264;-0.075391;0.095651;-0.088858
9.745;-6.6027e-05;3.0964e-05;-0.00039435;9.46e-05;-0.013083;-0.085335;0.10212;-0.081365
9.75;-7.7841e-05;1.6371e-07;-0.00043822;-7.1973e-05;0.0089299;-0.083052;0.10861;-0.059758
9.755;-8.9138e-05;-3.2521e-05;-0.00047929;-0.00023953;0.032483;-0.067732;0.11558;-0.019486
9.76;-9.9376e-05;-6.6564e-05;-0.00051736;-0.00040686;0.052191;-0.040971;0.12373;0.038057
9.765;-0.00010815;-0.00010118;-0.00055224;-0.00057237;0.065216;-0.004912;0.13236;0.10786
9.77;-0.00011521;-0.00013538;-0.00058373;-0.00073424;0.07121;0.037849;0.13895;0.1826
9.775;-0.0001205;-0.00016808;-0.0006117;-0.00089067;0.071506;0.082822;0.142;0.25314
9.78;-0.00012404;-0.00019819;-0.00063612;-0.00104;0.067377;0.12401;0.14252;0.31142
9.785;-0.00012601;-0.00022482;-0.00065697;-0.0011811;0.059354;0.15436;0.1428;0.3529
9.79;-0.00012661;-0.00024742;-0.00067422;-0.001313;0.049006;0.16805;0.14509;0.37846
9.795;-0.00012612;-0.00026589;-0.00068778;-0.0014353;0.038845;0.16308;0.15033;0.39406
9.8;-0.00012478;-0.00028055;-0.00069749;-0.0015476;0.029891;0.14122;0.15751;0.40682
9.805;-0.00012278;-0.0002921;-0.00070316;-0.0016495;0.021933;0.10751;0.16575;0.42214
9.81;-0.00012032;-0.00030144;-0.00070456;-0.0017405;0.0151;0.070042;0.17584;0.44338
9.815;-0.00011753;-0.00030941;-0.0007014;-0.0018202;0.010824;0.0385;0.18957;0.47256
9.82;-0.00011445;-0.00031665;-0.00069323;-0.0018875;0.012903;0.020582;0.21018;0.51226
9.825;-0.00011094;-0.00032333;-0.00067952;-0.0019414;0.021988;0.023851;0.23334;0.55875
9.83;-0.00010672;-0.00032911;-0.00065975;-0.0019808;0.033472;0.047879;0.25188;0.60826
9.835;-0.00010157;-0.00033325;-0.00063355;-0.0020043;0.041917;0.083543;0.26206;0.65679
9.84;-9.5351e-05;-0.00033485;-0.00060081;-0.0020109;0.043545;0.1191;0.26159;0.69843
9.845;-8.8114e-05;-0.00033317;-0.00056167;-0.0019996;0.037754;0.14451;0.2499;0.72858
9.85;-8.0081e-05;-0.00032776;-0.00051657;-0.00197;0.026036;0.1529;0.22747;0.74237
9.855;-7.1579e-05;-0.00031867;-0.00046617;-0.0019219;0.011384;0.14212;0.19619;0.73488
9.86;-6.2961e-05;-0.00030635;-0.00041132;-0.0018558;-0.0020157;0.11631;0.16032;0.7041
9.865;-5.4496e-05;-0.00029151;-0.00035289;-0.0017728;-0.010368;0.085209;0.12588;0.65518
9.87;-4.6301e-05;-0.00027492;-0.00029172;-0.0016741;-0.011146;0.054775;0.09325;0.58953
9.875;-3.8286e-05;-0.00025725;-0.00022857;-0.0015617;-0.0034086;0.03165;0.064606;0.51321
9.88;-3.0174e-05;-0.00023891;-0.00016407;-0.0014374;0.011193;0.021445;0.044112;0.43667
9.885;-2.1567e-05;-0.00022001;-9.8606e-05;-0.0013031;0.028367;0.023872;0.032712;0.3676
9.89;-1.2075e-05;-0.00020039;-3.2396e-05;-0.0011603;0.042489;0.033875;0.026911;0.30973
9.895;-1.4287e-06;-0.00017975;3.4407e-05;-0.0010103;0.049923;0.047062;0.020604;0.26447
9.9;1.0449e-05;-0.00015774;0.00010157;-0.00085409;0.048643;0.062799;0.0079285;0.23187
9.905;2.3411e-05;-0.00013393;0.00016865;-0.00069239;0.038075;0.080867;-0.013617;0.20818
9.91;3.7107e-05;-0.0001079;0.00023505;-0.00052579;0.020719;0.097581;-0.041696;0.18486
9.915;5.1069e-05;-7.931e-05;0.00030003;-0.00035497;0.00057839;0.10645;-0.071901;0.15221
9.92;6.4812e-05;-4.8116e-05;0.00036286;-0.00018094;-0.018208;0.10225;-0.09998;0.10461
9.925;7.7909e-05;-1.4606e-05;0.00042289;-5.0779e-06;-0.033365;0.083136;-0.12344;0.042039
9.93;9.0014e-05;2.0578e-05;0.00047961;0.00017092;-0.046063;0.050854;-0.14228;-0.030809
9.935;0.00010083;5.6509e-05;0.00053259;0.0003452;-0.057263;0.0088576;-0.15603;-0.10714
