T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.91;-2.0861e-05;-2.4402e-05;-3.2819e-05;-7.6936e-05;0.12352;0.019852;-0.12119;0.099067
5.915;-2.8379e-05;-3.8364e-05;-8.2143e-05;-0.00011524;0.1002;0.052815;-0.010933;0.13203
5.92;-3.3978e-05;-5.0627e-05;-0.00013008;-0.00014984;0.053418;0.083091;0.12168;0.16478
5.925;-3.895e-05;-6.0515e-05;-0.00017338;-0.00017982;-0.0032102;0.10699;0.24928;0.20406
5.93;-4.459e-05;-6.7557e-05;-0.00020924;-0.00020412;-0.05039;0.12072;0.34703;0.25058
5.935;-5.1719e-05;-7.1561e-05;-0.00023576;-0.00022155;-0.068906;0.12237;0.39952;0.29901
5.94;-6.0292e-05;-7.2631e-05;-0.00025223;-0.00023099;-0.046744;0.11241;0.40439;0.34056
5.945;-6.9259e-05;-7.1105e-05;-0.00025902;-0.00023157;0.014962;0.09528;0.37101;0.36753
5.95;-7.674e-05;-6.7428e-05;-0.00025728;-0.00022289;0.10386;0.076836;0.31084;0.37371
5.955;-8.0644e-05;-6.1958e-05;-0.0002485;-0.00020508;0.18244;0.066494;0.25301;0.35729
5.96;-7.94e-05;-5.4822e-05;-0.00023393;-0.00017881;0.22951;0.066823;0.20938;0.31941
5.965;-7.2377e-05;-4.5939e-05;-0.00021443;-0.00014526;0.23312;0.072859;0.18581;0.26254
5.97;-6.0081e-05;-3.5205e-05;-0.00019023;-0.00010607;0.18894;0.075273;0.18895;0.18953
5.975;-4.4042e-05;-2.2709e-05;-0.00016101;-6.3181e-05;0.11057;0.065735;0.21348;0.10608
5.98;-2.637e-05;-8.8602e-06;-0.00012606;-1.8695e-05;0.020155;0.042553;0.24419;0.021663
5.985;-9.1822e-06;5.6414e-06;-8.4816e-05;2.5378e-05;-0.05903;0.0097194;0.26;-0.054802
5.99;5.8982e-06;1.9944e-05;-3.7317e-05;6.7293e-05;-0.10971;-0.025617;0.24037;-0.11787
5.995;1.8054e-05;3.3219e-05;1.5339e-05;0.00010565;-0.12445;-0.056656;0.17254;-0.16659
6.0;2.734e-05;4.479e-05;7.0873e-05;0.00013938;-0.10524;-0.079691;0.057839;-0.20402
6.005;3.4589e-05;5.4176e-05;0.00012593;0.00016759;-0.057889;-0.095134;-0.095429;-0.23721
6.01;4.1064e-05;6.1091e-05;0.00017684;0.00018952;-0.0040155;-0.10266;-0.23735;-0.26579
6.015;4.8014e-05;6.5435e-05;0.00022042;0.0002045;0.042051;-0.103;-0.34893;-0.29014
6.02;5.6316e-05;6.7278e-05;0.00025439;0.00021201;0.066271;-0.097109;-0.41952;-0.30707
6.025;6.6124e-05;6.6823e-05;0.00027768;0.0002118;0.054466;-0.086693;-0.4354;-0.31046
6.03;7.6663e-05;6.4349e-05;0.0002905;0.000204;0.0041385;-0.074919;-0.40317;-0.29741
6.035;8.6318e-05;6.0118e-05;0.00029401;0.00018912;-0.074668;-0.065607;-0.3406;-0.26915
6.04;9.3041e-05;5.4297e-05;0.0002899;0.00016799;-0.15998;-0.061546;-0.26945;-0.2305
6.045;9.4955e-05;4.6934e-05;0.0002798;0.00014165;-0.2249;-0.061806;-0.20969;-0.18618
6.05;9.0962e-05;3.803e-05;0.00026488;0.00011125;-0.24791;-0.061413;-0.17576;-0.13847
6.055;8.1122e-05;2.7683e-05;0.0002456;7.8022e-05;-0.22011;-0.05419;-0.17307;-0.088434
6.06;6.6672e-05;1.6209e-05;0.00022169;4.322e-05;-0.14882;-0.035948;-0.19742;-0.037191
6.065;4.9671e-05;4.2042e-06;0.00019235;8.1362e-06;-0.055425;-0.0066117;-0.23639;0.014627
6.07;3.2391e-05;-7.5309e-06;0.00015667;-2.5938e-05;0.03326;0.028189;-0.27105;0.066135
6.075;1.671e-05;-1.8173e-05;0.0001141;-5.7742e-05;0.094823;0.059288;-0.27995;0.11551
6.08;3.695e-06;-2.7083e-05;6.4987e-05;-8.6089e-05;0.11865;0.07934;-0.2445;0.16106
6.085;-6.4997e-06;-3.3927e-05;1.087e-05;-0.0001099;0.10713;0.086043;-0.15573;0.20206
6.09;-1.4477e-05;-3.8664e-05;-4.5453e-05;-0.0001282;0.070368;0.08248;-0.020951;0.23837
6.095;-2.1317e-05;-4.1448e-05;-0.00010034;-0.00014018;0.020608;0.07386;0.13566;0.26767
6.1;-2.8261e-05;-4.2511e-05;-0.00015002;-0.00014526;-0.028873;0.063798;0.28116;0.28389
6.105;-3.6357e-05;-4.2087e-05;-0.00019136;-0.00014329;-0.063427;0.055128;0.38598;0.28111
6.11;-4.6101e-05;-4.035e-05;-0.00022246;-0.00013459;-0.068649;0.049915;0.43422;0.25676
6.115;-5.7142e-05;-3.7389e-05;-0.00024279;-0.00012003;-0.035257;0.04798;0.42757;0.21225
6.12;-6.8194e-05;-3.3226e-05;-0.000253;-0.00010089;0.03428;0.048119;0.38122;0.15414
6.125;-7.728e-05;-2.7851e-05;-0.00025451;-7.8666e-05;0.12288;0.048947;0.31604;0.092837
6.13;-8.2296e-05;-2.1259e-05;-0.00024892;-5.4794e-05;0.20277;0.04831;0.25145;0.038796
6.135;-8.1706e-05;-1.3527e-05;-0.00023766;-3.0454e-05;0.24602;0.043008;0.20186;-0.0014288
6.14;-7.5088e-05;-4.8926e-06;-0.00022167;-6.476e-06;0.2365;0.02921;0.17596;-0.027634
6.145;-6.3303e-05;4.1645e-06;-0.00020128;1.6589e-05;0.177;0.0046527;0.17659;-0.045406
6.15;-4.8217e-05;1.2933e-05;-0.00017619;3.8316e-05;0.087234;-0.027726;0.19913;-0.061667
6.155;-3.2106e-05;2.0611e-05;-0.00014574;5.8261e-05;-0.0052584;-0.059534;0.23017;-0.08078
6.16;-1.7008e-05;2.653e-05;-0.00010929;7.5894e-05;-0.07598;-0.081191;0.2492;-0.10421
6.165;-4.256e-06;3.0353e-05;-6.6805e-05;9.058e-05;-0.11184;-0.086639;0.23412;-0.13154
6.17;5.7078e-06;3.2133e-05;-1.9257e-05;0.0001016;-0.11141;-0.076842;0.17116;-0.16173
6.175;1.3259e-05;3.2217e-05;3.1203e-05;0.00010819;-0.081711;-0.058908;0.062015;-0.19239
6.18;1.9352e-05;3.1049e-05;8.1487e-05;0.00010966;-0.03499;-0.041169;-0.075978;-0.21785
6.185;2.5202e-05;2.8994e-05;0.00012815;0.00010552;0.01549;-0.029818;-0.21415;-0.23087
6.19;3.1952e-05;2.6228e-05;0.0001681;9.5676e-05;0.056626;-0.026962;-0.32234;-0.22519
6.195;4.0347e-05;2.2747e-05;0.00019928;8.0556e-05;0.075138;-0.030232;-0.37988;-0.19725
6.2;5.0419e-05;1.8451e-05;0.00022093;6.1117e-05;0.059221;-0.034982;-0.38284;-0.14835
6.205;6.1295e-05;1.3249e-05;0.00023351;3.8746e-05;0.0052158;-0.037491;-0.34279;-0.086216
6.21;7.1286e-05;7.121e-06;0.00023832;1.5001e-05;-0.07586;-0.036619;-0.27949;-0.023718
6.215;7.8315e-05;1.4429e-07;0.00023694;-8.6932e-06;-0.16117;-0.031304;-0.21517;0.027912
6.22;8.053e-05;-7.4563e-06;0.00023076;-3.1229e-05;-0.22407;-0.018654;-0.16878;0.064795
6.225;7.691e-05;-1.5241e-05;0.00022057;-5.1829e-05;-0.24295;0.0038782;-0.15135;0.090117
6.23;6.7636e-05;-2.2544e-05;0.00020644;-6.9932e-05;-0.20969;0.034607;-0.16467;0.10965
6.235;5.4076e-05;-2.8587e-05;0.00018771;-8.5065e-05;-0.13342;0.066215;-0.20198;0.12796
6.24;3.8361e-05;-3.2688e-05;0.00016333;-9.6753e-05;-0.038907;0.089244;-0.25074;0.14765
6.245;2.2719e-05;-3.447e-05;0.00013216;-0.00010449;0.044825;0.096298;-0.29265;0.1684
6.25;8.8599e-06;-3.3983e-05;9.3529e-05;-0.00010779;0.097937;0.085351;-0.30457;0.18692
6.255;-2.3609e-06;-3.1658e-05;4.7754e-05;-0.00010625;0.11336;0.061798;-0.267;0.1997
6.26;-1.0976e-05;-2.8105e-05;-3.5144e-06;-9.966e-05;0.095209;0.036297;-0.17272;0.2046
6.265;-1.7721e-05;-2.387e-05;-5.7335e-05;-8.8031e-05;0.054536;0.018315;-0.031701;0.1986
6.27;-2.3719e-05;-1.9267e-05;-0.00010992;-7.1716e-05;0.0052308;0.011005;0.13062;0.17642
6.275;-3.0136e-05;-1.437e-05;-0.00015736;-5.1505e-05;-0.038799;0.012498;0.28107;0.13532
6.28;-3.7864e-05;-9.083e-06;-0.00019643;-2.8611e-05;-0.066178;0.018717;0.38838;0.079393
6.285;-4.7252e-05;-3.2528e-06;-0.00022522;-4.4984e-06;-0.066846;0.024722;0.43483;0.018114
6.29;-5.7894e-05;3.2127e-06;-0.00024331;1.9366e-05;-0.033608;0.026139;0.42161;-0.038014
6.295;-6.8552e-05;1.0258e-05;-0.00025156;4.1746e-05;0.032165;0.020269;0.36562;-0.080844
6.3;-7.7348e-05;1.7636e-05;-0.00025159;6.179e-05;0.11677;0.0064446;0.29154;-0.10614
6.305;-8.2243e-05;2.4906e-05;-0.0002452;7.9061e-05;0.19541;-0.015119;0.22238;-0.11575
6.31;-8.1683e-05;3.1446e-05;-0.00023385;9.341e-05;0.24115;-0.043201;0.17416;-0.118
6.315;-7.5159e-05;3.6528e-05;-0.00021839;0.00010474;0.2363;-0.073518;0.15447;-0.12329
6.32;-6.3427e-05;3.9466e-05;-0.00019896;0.00011281;0.18051;-0.097944;0.16328;-0.1379
6.325;-4.8294e-05;3.9844e-05;-0.00017506;0.00011714;0.09174;-0.10706;0.19396;-0.16081
6.33;-3.2034e-05;3.7681e-05;-0.00014582;0.00011713;-0.0016499;-0.096255;0.23322;-0.18658
6.335;-1.6696e-05;3.3442e-05;-0.00011038;0.00011217;-0.072212;-0.069899;0.26276;-0.20952
6.34;-3.5649e-06;2.7845e-05;-6.8388e-05;0.0001018;-0.10461;-0.038687;0.26207;-0.22379
6.345;7.015e-06;2.161e-05;-2.044e-05;8.5858e-05;-0.099646;-0.012417;0.21442;-0.22135
6.35;1.5497e-05;1.5266e-05;3.1638e-05;6.4726e-05;-0.068254;0.0038705;0.11617;-0.19423
6.355;2.282e-05;9.0805e-06;8.4924e-05;3.9413e-05;-0.0246;0.0087638;-0.019324;-0.14035
6.36;3.0065e-05;3.0546e-06;0.00013591;1.1532e-05;0.018448;0.0040905;-0.16469;-0.065234
6.365;3.8163e-05;-2.9882e-06;0.00018123;-1.6919e-05;0.049931;-0.0054386;-0.28855;0.01965
6.37;4.7631e-05;-9.2704e-06;0.00021836;-4.388e-05;0.059749;-0.013729;-0.36781;0.099578
6.375;5.8358e-05;-1.5911e-05;0.00024596;-6.7594e-05;0.041058;-0.01501;-0.39407;0.16032
6.38;6.9509e-05;-2.2812e-05;0.00026395;-8.69e-05;-0.0068897;-0.0058782;-0.37445;0.19255
6.385;7.9618e-05;-2.9606e-05;0.00027319;-0.00010135;-0.076433;0.014414;-0.32685;0.19632
6.39;8.6876e-05;-3.5667e-05;0.00027492;-0.00011107;-0.1517;0.044234;-0.27304;0.18113
6.395;8.9571e-05;-4.0182e-05;0.00027038;-0.00011656;-0.21339;0.079344;-0.2291;0.1581
6.4;8.6702e-05;-4.2395e-05;0.00026037;-0.00011832;-0.23208;0.10492;-0.20774;0.14033
6.405;7.8422e-05;-4.1849e-05;0.00024517;-0.00011663;-0.20094;0.11586;-0.20823;0.13513
6.41;6.5983e-05;-3.8465e-05;0.00022455;-0.00011144;-0.13195;0.11123;-0.2245;0.1456
6.415;5.1326e-05;-3.2567e-05;0.00019802;-0.00010231;-0.045581;0.090089;-0.24821;0.16904
6.42;3.6492e-05;-2.483e-05;0.00016507;-8.8636e-05;0.031569;0.056992;-0.26593;0.19427
6.425;2.3035e-05;-1.6123e-05;0.00012551;-6.9936e-05;0.078728;0.02058;-0.26259;0.20807
6.43;1.1664e-05;-7.2695e-06;7.9865e-05;-4.6135e-05;0.088426;-0.0088695;-0.22502;0.20016
6.435;2.2384e-06;1.171e-06;2.9575e-05;-1.7774e-05;0.067244;-0.024265;-0.14639;0.16472
6.44;-5.9903e-06;9.004e-06;-2.295e-05;1.3918e-05;0.028601;-0.024403;-0.032632;0.10201
6.445;-1.4033e-05;1.6353e-05;-7.4674e-05;4.7115e-05;-0.013723;-0.014381;0.096623;0.018407
6.45;-2.2842e-05;2.3486e-05;-0.00012251;7.9611e-05;-0.047665;-0.0028139;0.21473;-0.074464
6.455;-3.3048e-05;3.0607e-05;-0.00016395;0.00010914;-0.064144;0.0018074;0.29677;-0.16267
6.46;-4.4754e-05;3.7669e-05;-0.00019757;0.00013373;-0.056022;-0.0063968;0.32985;-0.23343
6.465;-5.7405e-05;4.4302e-05;-0.00022309;0.00015193;-0.019784;-0.027841;0.31727;-0.2768
6.47;-6.9792e-05;4.9868e-05;-0.00024122;0.00016306;0.040897;-0.057547;0.27509;-0.28941
6.475;-8.0239e-05;5.3617e-05;-0.00025308;0.00016712;0.11417;-0.087748;0.22563;-0.27675
6.48;-8.6999e-05;5.488e-05;-0.00025976;0.00016458;0.18096;-0.11121;0.18897;-0.2505
6.485;-8.8725e-05;5.321e-05;-0.00026186;0.00015615;0.22183;-0.12353;0.17788;-0.22172
6.49;-8.4926e-05;4.8504e-05;-0.00025927;0.00014243;0.22052;-0.11947;0.19655;-0.20037
6.495;-7.6153e-05;4.1079e-05;-0.00025121;0.0001239;0.1775;-0.098062;0.24085;-0.18498
6.5;-6.3842e-05;3.1638e-05;-0.00023642;0.00010094;0.1057;-0.063356;0.29798;-0.16931
6.505;-4.9899e-05;2.1114e-05;-0.00021354;7.4016e-05;0.024836;-0.023251;0.34918;-0.14779
6.51;-3.616e-05;1.0445e-05;-0.0001816;4.3804e-05;-0.041227;0.011715;0.37559;-0.11539
6.515;-2.3868e-05;3.3412e-07;-0.00014044;1.1277e-05;-0.074796;0.033026;0.36175;-0.069797
6.52;-1.34e-05;-8.8895e-06;-9.1031e-05;-2.2268e-05;-0.071195;0.038014;0.29935;-0.011787
6.525;-4.3161e-06;-1.7258e-05;-3.5507e-05;-5.528e-05;-0.039748;0.03044;0.18961;0.054392
6.53;4.3116e-06;-2.501e-05;2.2955e-05;-8.6091e-05;0.003263;0.018909;0.045646;0.12179
6.535;1.3513e-05;-3.2358e-05;8.0633e-05;-0.0001131;0.04265;0.013298;-0.10843;0.18243
6.54;2.4081e-05;-3.929e-05;0.0001339;-0.00013497;0.066803;0.019976;-0.24419;0.22874
6.545;3.6341e-05;-4.548e-05;0.00017992;-0.00015078;0.068704;0.039269;-0.33669;0.25564
6.55;5.002e-05;-5.035e-05;0.00021706;-0.00016012;0.044971;0.066383;-0.37342;0.26262
6.555;6.4215e-05;-5.3213e-05;0.00024505;-0.000163;-0.0036595;0.094095;-0.3587;0.25447
6.56;7.7478e-05;-5.3465e-05;0.00026467;-0.00015971;-0.070749;0.11492;-0.31155;0.23906
6.565;8.8066e-05;-5.0749e-05;0.00027717;-0.00015063;-0.14329;0.12257;-0.25757;0.22373
6.57;9.4324e-05;-4.5081e-05;0.00028371;-0.0001361;-0.20325;0.11365;-0.21898;0.21226
6.575;9.5131e-05;-3.6882e-05;0.00028491;-0.00011638;-0.23295;0.088936;-0.20846;0.20319
6.58;9.0264e-05;-2.6909e-05;0.00028066;-9.1746e-05;-0.22121;0.053015;-0.22716;0.1898
6.585;8.0524e-05;-1.6102e-05;0.00027023;-6.2695e-05;-0.16884;0.013668;-0.26728;0.16378
6.59;6.7541e-05;-5.3729e-06;0.00025251;-3.0104e-05;-0.09068;-0.019898;-0.31592;0.11937
6.595;5.3289e-05;4.5951e-06;0.00022638;4.6616e-06;-0.010747;-0.041079;-0.35727;0.054811
6.6;3.9508e-05;1.3463e-05;0.00019112;3.9795e-05;0.048511;-0.047038;-0.3731;-0.025375
6.605;2.7258e-05;2.1257e-05;0.00014685;7.3236e-05;0.074142;-0.038909;-0.34715;-0.10997
6.61;1.675e-05;2.8273e-05;9.4861e-05;0.00010299;0.065476;-0.023292;-0.27149;-0.18538
6.615;7.4748e-06;3.4858e-05;3.7604e-05;0.00012741;0.03314;-0.011257;-0.14989;-0.24102
6.62;-1.4897e-06;4.1137e-05;-2.1527e-05;0.00014542;-0.0082383;-0.013085;-0.00016311;-0.27162
6.625;-1.1128e-05;4.6852e-05;-7.8787e-05;0.00015659;-0.045681;-0.031897;0.14986;-0.27609
6.63;-2.2187e-05;5.1379e-05;-0.00013077;0.00016109;-0.068081;-0.063157;0.27226;-0.25834
6.635;-3.4933e-05;5.3897e-05;-0.00017502;0.0001595;-0.067081;-0.09759;0.34723;-0.22759
6.64;-4.8998e-05;5.3642e-05;-0.00021032;0.00015263;-0.038492;-0.12429;0.36839;-0.19578
6.645;-6.3341e-05;5.0162e-05;-0.00023672;0.00014115;0.0161;-0.13379;0.34423;-0.1729
6.65;-7.64e-05;4.3499e-05;-0.00025516;0.00012547;0.086535;-0.12095;0.29314;-0.16273
6.655;-8.6426e-05;3.4221e-05;-0.00026695;0.00010571;0.15623;-0.088342;0.23776;-0.16319
6.66;-9.1909e-05;2.3276e-05;-0.00027329;8.1827e-05;0.20723;-0.045087;0.19889;-0.16725
6.665;-9.1994e-05;1.174e-05;-0.00027477;5.3805e-05;0.2249;-0.0021521;0.18927;-0.16379
6.67;-8.6729e-05;5.6642e-07;-0.00027125;2.1979e-05;0.20324;0.031229;0.21112;-0.14063
6.675;-7.7087e-05;-9.5961e-06;-0.00026189;-1.2725e-05;0.14704;0.049719;0.2559;-0.08975
6.68;-6.4712e-05;-1.8489e-05;-0.00024548;-4.8708e-05;0.071773;0.051916;0.30802;-0.012714
6.685;-5.1452e-05;-2.6225e-05;-0.00022085;-8.3857e-05;-0.001096;0.040766;0.34889;0.079348
6.69;-3.8854e-05;-3.3147e-05;-0.00018736;-0.00011587;-0.052025;0.024258;0.36081;0.17126
6.695;-2.7764e-05;-3.9605e-05;-0.00014521;-0.00014265;-0.068725;0.012889;0.33227;0.24852
6.7;-1.8159e-05;-4.5709e-05;-9.565e-05;-0.00016256;-0.050295;0.015273;0.2607;0.29999
6.705;-9.2731e-06;-5.118e-05;-4.0913e-05;-0.00017472;-0.0073519;0.035396;0.1535;0.32128
6.71;4.6029e-08;-5.5321e-05;1.6077e-05;-0.0001789;0.04205;0.070861;0.026885;0.31656
6.715;1.0879e-05;-5.7176e-05;7.2185e-05;-0.00017543;0.079146;0.11198;-0.097594;0.29536
6.72;2.3845e-05;-5.583e-05;0.00012461;-0.00016493;0.091628;0.14423;-0.19743;0.26741
6.725;3.889e-05;-5.0758e-05;0.00017135;-0.00014809;0.074847;0.154;-0.25686;0.23924
6.73;5.5241e-05;-4.207e-05;0.00021147;-0.00012559;0.029788;0.13534;-0.2734;0.21435
6.735;7.1501e-05;-3.0521e-05;0.00024495;-9.798e-05;-0.036986;0.093707;-0.25822;0.19404
6.74;8.588e-05;-1.7269e-05;0.0002723;-6.5749e-05;-0.11343;0.042507;-0.23184;0.17569
6.745;9.6557e-05;-3.5379e-06;0.00029405;-2.9429e-05;-0.18286;-0.0041665;-0.21595;0.15145
6.75;0.00010211;9.6858e-06;0.00031029;1.0179e-05;-0.22724;-0.036549;-0.22525;0.11167
6.755;0.00010191;2.1815e-05;0.00032042;5.1812e-05;-0.2328;-0.051101;-0.26283;0.050429
6.76;9.6364e-05;3.267e-05;0.00032327;9.3678e-05;-0.19571;-0.050924;-0.32026;-0.03168
6.765;8.6794e-05;4.2352e-05;0.00031733;0.00013357;-0.1261;-0.042853;-0.38236;-0.12626
6.77;7.5082e-05;5.1085e-05;0.00030121;0.00016916;-0.045286;-0.033147;-0.43165;-0.2176
6.775;6.3072e-05;5.9061e-05;0.00027405;0.00019843;0.021637;-0.027343;-0.45223;-0.2885
6.78;5.202e-05;6.6309e-05;0.00023584;0.00022;0.055206;-0.030915;-0.43245;-0.3277
6.785;4.2278e-05;7.2561e-05;0.00018765;0.00023328;0.049721;-0.048594;-0.36604;-0.33532
6.79;3.3325e-05;7.7179e-05;0.00013168;0.00023835;0.013525;-0.082043;-0.25554;-0.32245
6.795;2.409e-05;7.9219e-05;7.1101e-05;0.0002356;-0.036;-0.12428;-0.11445;-0.3023
6.8;1.3412e-05;7.7717e-05;9.5134e-06;0.00022554;-0.079529;-0.15903;0.034208;-0.28229
6.805;4.6359e-07;7.211e-05;-4.9606e-05;0.00020865;-0.10225;-0.16957;0.1634;-0.26457
6.81;-1.4957e-05;6.2521e-05;-0.00010354;0.00018533;-0.095653;-0.14921;0.25194;-0.25005
6.815;-3.2293e-05;4.9771e-05;-0.00015067;0.0001559;-0.057783;-0.10366;0.29195;-0.23787
6.82;-5.0264e-05;3.5151e-05;-0.00019052;0.00012073;0.0069377;-0.046041;0.29076;-0.22196
6.825;-6.7049e-05;2.0055e-05;-0.00022341;8.0383e-05;0.087839;0.0080367;0.26703;-0.19249
6.83;-8.0638e-05;5.6271e-06;-0.00024991;3.5872e-05;0.16786;0.045516;0.2427;-0.14055
6.835;-8.9293e-05;-7.4668e-06;-0.00027044;-1.1163e-05;0.227;0.061313;0.23612;-0.061435
6.84;-9.2016e-05;-1.9061e-05;-0.0002848;-5.8435e-05;0.24785;0.058767;0.25645;0.042282
6.845;-8.8857e-05;-2.9346e-05;-0.00029218;-0.0001032;0.22287;0.045935;0.30194;0.15862
6.85;-8.0923e-05;-3.8665e-05;-0.00029127;-0.00014263;0.1594;0.031421;0.36193;0.26744
6.855;-7.0035e-05;-4.7311e-05;-0.00028059;-0.00017439;0.076836;0.022332;0.41927;0.34679
6.86;-5.8195e-05;-5.5367e-05;-0.00025899;-0.00019704;-0.00062342;0.024786;0.45436;0.38274
6.865;-4.702e-05;-6.2571e-05;-0.00022609;-0.00021021;-0.052804;0.043301;0.44938;0.37548
6.87;-3.7372e-05;-6.8258e-05;-0.00018268;-0.00021446;-0.069579;0.077953;0.39254;0.33753
6.875;-2.9236e-05;-7.1459e-05;-0.00013082;-0.00021093;-0.051457;0.12095;0.28335;0.2863
6.88;-2.1842e-05;-7.1181e-05;-7.3735e-05;-0.00020084;-0.0080663;0.15743;0.13499;0.23751
6.885;-1.3992e-05;-6.6788e-05;-1.531e-05;-0.00018525;0.044531;0.17193;-0.027903;0.20208
6.89;-4.4773e-06;-5.8308e-05;4.0581e-05;-0.00016485;0.088741;0.15519;-0.17497;0.18388
6.895;7.5141e-06;-4.6522e-05;9.0794e-05;-0.00013989;0.10954;0.10946;-0.27946;0.17977
6.9;2.2081e-05;-3.2762e-05;0.00013343;-0.00011042;0.096708;0.048454;-0.3274;0.18132
6.905;3.8457e-05;-1.8514e-05;0.00016796;-7.6477e-05;0.048175;-0.0094514;-0.32047;0.17668
6.91;5.5083e-05;-4.9988e-06;0.00019507;-3.8407e-05;-0.028109;-0.049332;-0.27371;0.15353
6.915;6.9909e-05;7.0855e-06;0.00021612;2.8569e-06;-0.11578;-0.065227;-0.21103;0.10219
6.92;8.0867e-05;1.7601e-05;0.00023255;4.5644e-05;-0.19381;-0.060372;-0.15872;0.019831
6.925;8.6386e-05;2.6816e-05;0.00024527;8.7601e-05;-0.24155;-0.043741;-0.13815;-0.08618
6.93;8.5823e-05;3.5153e-05;0.00025425;0.000126;-0.24521;-0.026379;-0.16007;-0.19887
6.935;7.965e-05;4.294e-05;0.00025846;0.0001582;-0.20378;-0.017658;-0.22218;-0.29663
6.94;6.9312e-05;5.0212e-05;0.00025602;0.00018217;-0.12955;-0.0234;-0.30921;-0.3616
6.945;5.6813e-05;5.6626e-05;0.00024476;0.0001968;-0.043335;-0.045227;-0.39628;-0.38648
6.95;4.4176e-05;6.1483e-05;0.00022287;0.00020191;0.032416;-0.079292;-0.45529;-0.37483
6.955;3.2933e-05;6.3885e-05;0.00018949;0.00019812;0.079189;-0.11701;-0.46309;-0.33798
6.96;2.3775e-05;6.2976e-05;0.00014525;0.00018646;0.087906;-0.14796;-0.4069;-0.29118
6.965;1.6466e-05;5.8189e-05;9.2307e-05;0.00016805;0.060144;-0.16243;-0.2889;-0.24884
6.97;9.9829e-06;4.946e-05;3.4158e-05;0.0001438;0.006022;-0.15304;-0.12803;-0.21846
6.975;2.8662e-06;3.7346e-05;-2.502e-05;0.00011433;-0.056695;-0.11787;0.045701;-0.19852
6.98;-6.2886e-06;2.2964e-05;-8.1131e-05;8.0118e-05;-0.10646;-0.063689;0.19981;-0.18126
6.985;-1.8316e-05;7.7367e-06;-0.00013088;4.1691e-05;-0.12352;-0.003908;0.30911;-0.15601
6.99;-3.3093e-05;-6.9648e-06;-0.00017225;-1.0288e-07;-0.096774;0.046057;0.36189;-0.11336
6.995;-4.9444e-05;-2.0163e-05;-0.0002046;-4.3919e-05;-0.029233;0.074362;0.36036;-0.048597
7.0;-6.537e-05;-3.1452e-05;-0.00022845;-8.7872e-05;0.063096;0.078469;0.31893;0.037589
7.005;-7.8483e-05;-4.0953e-05;-0.00024511;-0.00012954;0.16204;0.064627;0.25719;0.14486
7.01;-8.6692e-05;-4.9044e-05;-0.00025593;-0.00016633;0.23046;0.048113;0.20913;0.24606
7.015;-8.8836e-05;-5.604e-05;-0.00026176;-0.00019588;0.25493;0.039494;0.19049;0.33251
7.02;-8.4862e-05;-6.2002e-05;-0.00026261;-0.00021635;0.23477;0.043144;0.20697;0.39504
7.025;-7.5775e-05;-6.6686e-05;-0.00025765;-0.00022665;0.17441;0.059038;0.25794;0.41783
7.03;-6.336e-05;-6.959e-05;-0.00024538;-0.00022674;0.09191;0.083319;0.32702;0.39971
7.035;-4.9677e-05;-7.0064e-05;-0.00022417;-0.00021743;0.0094867;0.11108;0.38894;0.35183
7.04;-3.6547e-05;-6.7446e-05;-0.00019288;-0.00020007;-0.053807;0.13627;0.41681;0.29278
7.045;-2.5159e-05;-6.125e-05;-0.0001515;-0.00017606;-0.08579;0.15009;0.39112;0.23862
7.05;-1.5863e-05;-5.138e-05;-0.00010139;-0.00014661;-0.081715;0.14393;0.30688;0.19707
7.055;-8.1505e-06;-3.8279e-05;-4.5266e-05;-0.0001126;-0.045096;0.11469;0.17499;0.1678
7.06;-8.578e-07;-2.291e-05;1.3271e-05;-7.4671e-05;0.011419;0.066774;0.018118;0.14504
7.065;7.4202e-06;-6.5696e-06;7.0332e-05;-3.3429e-05;0.06745;0.010957;-0.13633;0.12038
7.07;1.7804e-05;9.4045e-06;0.00012241;1.0365e-05;0.10114;-0.040286;-0.26277;0.08383
7.075;3.0661e-05;2.3918e-05;0.00016691;5.5542e-05;0.097023;-0.076626;-0.34344;0.026901
7.08;4.5375e-05;3.6325e-05;0.00020246;0.0001004;0.051626;-0.092049;-0.37256;-0.052626
7.085;6.0418e-05;4.6495e-05;0.0002289;0.00014274;-0.025119;-0.08702;-0.35682;-0.1485
7.09;7.3722e-05;5.4712e-05;0.00024696;0.00018012;-0.11395;-0.069281;-0.31329;-0.24797
7.095;8.3199e-05;6.1419e-05;0.00025781;0.0002102;-0.1924;-0.051383;-0.26433;-0.33608
7.1;8.7255e-05;6.693e-05;0.00026245;0.00023111;-0.24139;-0.044327;-0.2318;-0.39858
7.105;8.5186e-05;7.1211e-05;0.00026129;0.0002417;-0.24882;-0.053936;-0.23179;-0.42599
7.11;7.7351e-05;7.3839e-05;0.00025388;0.0002418;-0.21267;-0.078232;-0.26831;-0.4141
7.115;6.5015e-05;7.4127e-05;0.00023907;0.00023203;-0.14759;-0.10903;-0.32348;-0.37587
7.12;5.0032e-05;7.13e-05;0.0002155;0.00021351;-0.064186;-0.14008;-0.37772;-0.32386
7.125;3.4477e-05;6.4713e-05;0.0001821;0.00018757;0.01847;-0.16087;-0.4088;-0.26978
