T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.565;-1.2707e-07;7.2689e-07;2.1486e-06;2.2812e-06;-0.0061464;0.00096316;-0.010151;-0.0056327
3.57;-3.8272e-07;6.1566e-07;1.6618e-06;1.5907e-06;-0.00053224;0.0034285;-0.0040596;-0.0021172
3.575;-5.9078e-07;5.8903e-07;1.1453e-06;8.8785e-07;0.0043579;0.003349;0.0017048;0.0011252
3.58;-6.7425e-07;6.3835e-07;7.0259e-07;2.6423e-07;0.0056269;0.0027251;0.0042085;0.0052091
3.585;-6.1462e-07;7.3125e-07;3.8459e-07;-1.9394e-07;0.0058183;0.00077285;0.005768;0.0080416
3.59;-3.9901e-07;7.9827e-07;2.3794e-07;-4.5425e-07;0.0066563;-0.0028363;0.0079367;0.0078037
3.595;-3.687e-08;7.7047e-07;2.8446e-07;-5.3295e-07;0.0050888;-0.0047682;0.0075401;0.0067209
3.6;3.7486e-07;6.4734e-07;4.5112e-07;-4.4336e-07;-0.0010982;-0.0028776;0.0020986;0.006735
3.605;6.8239e-07;4.9272e-07;5.9154e-07;-1.9284e-07;-0.0072532;0.0003596;-0.0042092;0.0061496
3.61;8.0195e-07;3.663e-07;6.046e-07;1.7459e-07;-0.0078208;0.0019103;-0.0060097;0.0032167
3.615;7.7271e-07;2.9503e-07;4.9218e-07;5.7919e-07;-0.0040948;0.0025007;-0.0040398;-0.00024762
3.62;6.8685e-07;3.0443e-07;3.0656e-07;9.6099e-07;-0.00042649;0.0039463;-0.0018107;-0.0015918
3.625;6.2296e-07;4.2554e-07;1.0147e-07;1.3065e-06;0.0021868;0.0049978;0.00025046;-0.0013146
3.63;6.3254e-07;6.3975e-07;-7.0032e-08;1.6063e-06;0.0036989;0.0024746;0.0024372;-0.0023313
3.635;7.1053e-07;8.3555e-07;-1.8211e-07;1.8068e-06;0.001797;-0.0039302;0.0023353;-0.0055951
3.64;7.7056e-07;8.5945e-07;-2.7047e-07;1.839e-06;-0.0032241;-0.0098373;-0.00042755;-0.0078885
3.645;7.1797e-07;6.2521e-07;-3.8293e-07;1.6897e-06;-0.0058114;-0.010845;-0.001521;-0.0066578
3.65;5.3512e-07;1.5452e-07;-5.1303e-07;1.4106e-06;-0.0046236;-0.0080819;0.0001003;-0.0037201
3.655;2.5489e-07;-4.7083e-07;-6.2854e-07;1.0624e-06;-0.0031606;-0.004292;0.0010788;-0.0017966
3.66;-8.8878e-08;-1.1434e-06;-7.1771e-07;6.8522e-07;-0.0019242;0.00050796;0.001029;-0.0005253
3.665;-4.3371e-07;-1.729e-06;-7.5481e-07;3.1721e-07;0.0018198;0.0064445;0.0031181;0.0012549
3.67;-6.6395e-07;-2.0945e-06;-6.6297e-07;-4.4886e-09;0.0073451;0.01117;0.0071928;0.0024571
3.675;-6.8501e-07;-2.1624e-06;-3.7734e-07;-2.6949e-07;0.0094199;0.012664;0.0083376;0.002087
3.68;-5.1611e-07;-1.9266e-06;6.4548e-08;-4.9111e-07;0.0058039;0.011637;0.0041895;0.0013813
3.685;-2.6686e-07;-1.427e-06;5.4082e-07;-6.7335e-07;0.00061845;0.009478;-0.0014438;0.0017616
3.69;-3.8627e-08;-7.4303e-07;9.3866e-07;-8.0991e-07;-0.0023145;0.0052779;-0.0048463;0.0018992
3.695;1.1094e-07;-1.2827e-08;1.1906e-06;-9.207e-07;-0.0039795;-0.001565;-0.0068249;0.00017382
3.7;1.413e-07;6.1142e-07;1.2524e-06;-1.0391e-06;-0.0055573;-0.0069319;-0.0083924;-0.00079379
3.705;4.4538e-08;1.0524e-06;1.1209e-06;-1.1566e-06;-0.0046326;-0.0077545;-0.0070969;0.00084567
3.71;-1.0461e-07;1.3115e-06;8.8473e-07;-1.2397e-06;0.00042031;-0.0067923;-0.001292;0.0019287
3.715;-1.8476e-07;1.402e-06;6.8911e-07;-1.2966e-06;0.0051169;-0.0066931;0.0045475;0.00017349
3.72;-1.5138e-07;1.3279e-06;6.09e-07;-1.3832e-06;0.0040026;-0.0064746;0.0047308;-0.0025406
3.725;-7.5965e-08;1.1166e-06;5.9994e-07;-1.5472e-06;-0.00063564;-0.0045212;0.00096174;-0.0036722
3.73;-4.3876e-08;8.2022e-07;5.8522e-07;-1.7988e-06;-0.0028535;-0.0022708;-0.0014324;-0.003338
3.735;-7.9994e-08;4.7682e-07;5.2244e-07;-2.1306e-06;-0.0026081;-0.0014857;-0.0024122;-0.0030727
3.74;-1.8179e-07;1.0825e-07;3.7646e-07;-2.5206e-06;-0.0026407;-0.00053556;-0.0042364;-0.0015983
3.745;-3.4584e-07;-2.311e-07;1.0763e-07;-2.8893e-06;-0.0023458;0.0028582;-0.0056004;0.0032803
3.75;-5.295e-07;-4.4831e-07;-2.7293e-07;-3.0942e-06;0.00075832;0.0069174;-0.0033622;0.0098276
3.755;-6.3252e-07;-4.9756e-07;-6.713e-07;-3.0245e-06;0.0056893;0.0065533;0.0019278;0.012173
3.76;-5.5489e-07;-4.4368e-07;-9.6259e-07;-2.6834e-06;0.0087802;0.0017112;0.0066499;0.0095632
3.765;-2.6837e-07;-3.8307e-07;-1.0663e-06;-2.1306e-06;0.0079524;-0.0011981;0.0083707;0.0073481
3.77;1.7006e-07;-3.3319e-07;-9.73e-07;-1.3954e-06;0.0042105;0.00032013;0.0074075;0.0072426
3.775;6.5016e-07;-2.6727e-07;-7.2908e-07;-5.1471e-07;-0.00087226;0.00098265;0.0046467;0.0044215
3.78;1.0433e-06;-2.1895e-07;-4.181e-07;3.7868e-07;-0.0060874;-0.0023702;0.00072205;-0.0033812
3.785;1.2333e-06;-2.5297e-07;-1.4261e-07;1.1067e-06;-0.01017;-0.0042426;-0.0035611;-0.0098742
3.79;1.158e-06;-3.4527e-07;1.0071e-08;1.5874e-06;-0.011073;-0.00045058;-0.0062762;-0.0099531
3.795;8.6112e-07;-3.9582e-07;2.3239e-08;1.8475e-06;-0.0066899;0.0038074;-0.0049104;-0.0076795
3.8;4.827e-07;-3.5952e-07;-4.013e-08;1.9156e-06;0.00016907;0.0031705;-0.0012151;-0.0076755
3.805;1.5607e-07;-2.8735e-07;-1.1381e-07;1.7893e-06;0.0040002;-0.00029783;0.00040911;-0.007881
3.81;-6.8388e-08;-2.4906e-07;-1.8231e-07;1.4933e-06;0.0041869;-0.0024252;9.4165e-06;-0.0057032
3.815;-1.8109e-07;-2.8128e-07;-2.3301e-07;1.0989e-06;0.0047415;-0.0032188;0.0013973;-0.0021815
3.82;-1.6423e-07;-4.0008e-07;-2.1304e-07;6.8382e-07;0.0056289;-0.0037079;0.0042555;0.00054483
3.825;-4.2954e-08;-6.072e-07;-8.9249e-08;2.9766e-07;0.002752;-0.0033643;0.0040757;0.0017719
3.83;6.3578e-08;-8.7207e-07;8.3746e-08;-3.8579e-08;-0.0039183;-0.0012654;-0.00012286;0.0022233
3.835;2.1427e-08;-1.1097e-06;2.1788e-07;-3.0369e-07;-0.0080065;0.0034271;-0.0030078;0.0034595
3.84;-1.8687e-07;-1.1897e-06;3.0325e-07;-4.5881e-07;-0.0053216;0.0091878;-0.0009202;0.0053394
3.845;-4.4939e-07;-9.9853e-07;4.1728e-07;-4.7201e-07;0.0009783;0.012525;0.0032134;0.0060251
3.85;-6.3457e-07;-5.0804e-07;6.2694e-07;-3.5156e-07;0.005229;0.011445;0.004461;0.0046759
3.855;-6.9234e-07;2.0678e-07;9.0732e-07;-1.4775e-07;0.0049876;0.0065176;0.0012181;0.0019977
3.86;-6.4198e-07;1.0063e-06;1.1727e-06;7.829e-08;0.0036568;0.00025728;-0.0024275;-0.00022562
3.865;-4.8869e-07;1.7356e-06;1.3752e-06;2.806e-07;0.004563;-0.0058769;-0.0026316;-0.0016751
3.87;-2.2102e-07;2.2457e-06;1.5179e-06;4.2011e-07;0.0046036;-0.011653;-0.002133;-0.0033457
3.875;1.0859e-07;2.4322e-06;1.578e-06;4.7419e-07;0.00037619;-0.014269;-0.0044618;-0.0035033
3.88;3.8152e-07;2.294e-06;1.4941e-06;4.7602e-07;-0.0049181;-0.01173;-0.0070741;-0.00069189
3.885;5.181e-07;1.9242e-06;1.2569e-06;4.9808e-07;-0.0060192;-0.0067972;-0.0052126;0.0023191
3.89;5.3642e-07;1.4318e-06;9.5133e-07;5.8662e-07;-0.0034527;-0.0030098;-0.00026461;0.0030122
3.895;4.936e-07;8.9634e-07;6.8282e-07;7.3796e-07;-0.0014275;-0.00042159;0.0032453;0.0020177
3.9;4.1697e-07;3.751e-07;5.0249e-07;9.2156e-07;-0.0012686;0.0015587;0.0038218;0.0005634
3.905;2.9901e-07;-8.9556e-08;3.975e-07;1.1047e-06;-0.0020357;0.00297;0.0022154;-0.00060427
3.91;1.3078e-07;-4.7105e-07;3.2214e-07;1.264e-06;-0.0019947;0.0036874;0.00015225;-0.0012991
3.915;-6.2595e-08;-7.5351e-07;2.3517e-07;1.3959e-06;-2.6611e-05;0.0042338;-0.0010858;-0.00090929
3.92;-2.2681e-07;-9.1239e-07;1.1532e-07;1.5346e-06;0.0023628;0.0056463;-0.0015481;0.0014464
3.925;-3.1689e-07;-9.1116e-07;-4.8238e-08;1.7504e-06;0.0035753;0.0071658;-0.0019472;0.0047223
3.93;-3.1506e-07;-7.4281e-07;-2.5694e-07;2.0982e-06;0.0037804;0.0062224;-0.0016705;0.0058521
3.935;-2.1594e-07;-4.6928e-07;-4.8029e-07;2.5624e-06;0.0040012;0.002205;0.00048713;0.0034782
3.94;-1.7287e-08;-1.9354e-07;-6.5015e-07;3.0646e-06;0.0039649;-0.0020347;0.0037903;-0.00043297
3.945;2.5454e-07;2.0366e-08;-7.0301e-07;3.5262e-06;0.0019034;-0.0029358;0.0055831;-0.0028317
3.95;5.2469e-07;1.8547e-07;-6.2664e-07;3.9056e-06;-0.0020316;-0.00097624;0.0047678;-0.0037435
3.955;7.0694e-07;3.2637e-07;-4.5217e-07;4.1542e-06;-0.0050125;-0.0009388;0.0030795;-0.0067088
3.96;7.6182e-07;4.1012e-07;-2.1349e-07;4.1759e-06;-0.0051924;-0.003625;0.0020523;-0.011435
3.965;6.9919e-07;3.8702e-07;5.7186e-08;3.8871e-06;-0.0042084;-0.0049399;0.00051509;-0.013431
3.97;5.3041e-07;2.5756e-07;2.9731e-07;3.2872e-06;-0.0042745;-0.0035797;-0.0029481;-0.011474
3.975;2.5971e-07;7.4457e-08;4.2419e-07;2.4566e-06;-0.0038883;-0.00071671;-0.0061217;-0.0069945
3.98;-6.8747e-08;-8.2738e-08;3.9921e-07;1.525e-06;-0.00074965;0.0027872;-0.0060482;-0.0010839
3.985;-3.6099e-07;-1.4077e-07;2.561e-07;6.3438e-07;0.0036479;0.0051568;-0.0034087;0.0043688
3.99;-5.3339e-07;-8.1075e-08;5.8957e-08;-1.1303e-07;0.0059561;0.0042808;-0.00090847;0.0071038
3.995;-5.6696e-07;4.1538e-08;-1.442e-07;-6.8303e-07;0.0051647;0.00076159;0.00043313;0.0070998
4.0;-4.9485e-07;1.4833e-07;-3.1754e-07;-1.0825e-06;0.0032897;-0.0020394;0.0019468;0.0065408
4.005;-3.6798e-07;2.1228e-07;-4.2212e-07;-1.3107e-06;0.0010942;-0.0014082;0.0035572;0.007155
4.01;-2.4881e-07;2.7694e-07;-4.4033e-07;-1.3504e-06;-0.0017083;0.0014602;0.0033651;0.0079231
4.015;-1.9445e-07;4.0055e-07;-3.872e-07;-1.2115e-06;-0.0034857;0.0032682;0.0023406;0.0063808
4.02;-2.1948e-07;5.9744e-07;-2.8072e-07;-9.6285e-07;-0.0028795;0.0026063;0.0019231;0.0024164
4.025;-3.0309e-07;8.3558e-07;-1.432e-07;-7.0301e-07;-0.0018022;0.00069534;0.00057114;-0.0015323
4.03;-4.2662e-07;1.0666e-06;-2.7231e-08;-5.0899e-07;-0.0013881;-0.0012662;-0.0022902;-0.0037427
4.035;-5.5362e-07;1.2475e-06;1.8959e-08;-4.0898e-07;0.0010907;-0.0027442;-0.0033109;-0.0037894
4.04;-5.8595e-07;1.343e-06;1.6489e-08;-3.8834e-07;0.0064716;-0.0040918;-0.00060027;-0.0025638
4.045;-4.165e-07;1.3108e-06;3.1132e-08;-4.2028e-07;0.009697;-0.0061171;0.0019826;-0.001638
4.05;-4.83e-08;1.0945e-06;7.5081e-08;-4.9412e-07;0.0062412;-0.0086084;0.0003879;-0.0017079
4.055;3.7863e-07;6.4732e-07;7.7309e-08;-6.1585e-07;-0.0015323;-0.0098719;-0.0037219;-0.0021251
4.06;6.945e-07;-1.2463e-08;-3.5698e-08;-7.7559e-07;-0.0073758;-0.0071644;-0.0055187;-0.00092778
4.065;8.1219e-07;-7.5979e-07;-2.6162e-07;-9.1302e-07;-0.0085025;0.00014036;-0.0035317;0.0027001
4.07;7.3662e-07;-1.4122e-06;-5.377e-07;-9.488e-07;-0.0069643;0.0074705;-0.00047858;0.0054474
4.075;5.1297e-07;-1.8481e-06;-8.0077e-07;-8.7011e-07;-0.0048824;0.0098768;0.0015269;0.0037381
4.08;1.9204e-07;-2.0569e-06;-1.0157e-06;-7.4586e-07;-0.0028993;0.0083052;0.0023299;-9.4629e-05
4.085;-1.6878e-07;-2.0679e-06;-1.1653e-06;-6.4052e-07;-0.00029758;0.0075016;0.0028974;-0.001438
4.09;-4.937e-07;-1.8835e-06;-1.2327e-06;-5.541e-07;0.0031661;0.0081263;0.0036732;-8.4562e-05
4.095;-6.9675e-07;-1.508e-06;-1.2013e-06;-4.5877e-07;0.0065864;0.0071827;0.0042351;0.00080683
4.1;-7.1415e-07;-1.0031e-06;-1.071e-06;-3.613e-07;0.0082784;0.0031846;0.0036818;-0.00062301
4.105;-5.5079e-07;-4.8492e-07;-8.8402e-07;-3.1029e-07;0.0062056;-0.0021239;0.00087034;-0.0030932
4.11;-2.8845e-07;-6.2938e-08;-7.1775e-07;-3.4952e-07;0.0017168;-0.0055871;-0.0025323;-0.0041379
4.115;-1.2865e-08;2.155e-07;-6.1339e-07;-4.7933e-07;-0.00067746;-0.0059125;-0.0024472;-0.003118
4.12;2.4667e-07;3.6759e-07;-5.2872e-07;-6.6493e-07;-0.000613;-0.0042014;0.00086293;-0.0013448
4.125;4.6913e-07;4.3729e-07;-4.0408e-07;-8.7349e-07;-0.0023345;-0.0023865;0.0023555;-0.00048509
4.13;5.8298e-07;4.4569e-07;-2.4495e-07;-1.114e-06;-0.0063471;-0.0025034;0.00041803;-0.0020562
4.135;5.2878e-07;3.761e-07;-8.6687e-08;-1.4359e-06;-0.0071284;-0.0037361;-0.00050498;-0.0044559
4.14;3.5715e-07;2.2797e-07;9.1582e-08;-1.8618e-06;-0.0022922;-0.0025673;0.0020879;-0.0038906
4.145;1.8369e-07;5.1645e-08;3.3553e-07;-2.3471e-06;0.0021669;0.0003111;0.0031901;-0.0008588
4.15;4.9373e-08;-1.0563e-07;6.0091e-07;-2.8291e-06;0.00099695;0.0012297;-0.0014435;0.0011271
4.155;-1.0029e-07;-2.3454e-07;7.5429e-07;-3.2636e-06;-0.0022295;0.0010372;-0.0075256;0.0026681
4.16;-2.9037e-07;-3.1141e-07;7.147e-07;-3.5801e-06;-0.0010371;0.0031088;-0.0079529;0.0067567
4.165;-4.456e-07;-2.819e-07;5.3976e-07;-3.6736e-06;0.0038171;0.0054118;-0.0028934;0.011091
4.17;-4.8273e-07;-1.4665e-07;3.4214e-07;-3.4977e-06;0.0056618;0.0030785;0.0010996;0.010497
4.175;-4.1929e-07;1.6747e-09;1.7287e-07;-3.1152e-06;0.0024049;-0.0020301;0.0011871;0.0060461
4.18;-3.4464e-07;8.1571e-08;2.4419e-08;-2.6146e-06;-0.0015168;-0.0034761;0.00047295;0.0033746
4.185;-3.1388e-07;1.1572e-07;-9.4598e-08;-2.0245e-06;-0.0020163;-0.0002023;0.0018679;0.0037724
4.19;-2.9922e-07;1.7026e-07;-1.3076e-07;-1.3562e-06;0.00071567;0.0018561;0.0047571;0.002503
4.195;-2.4223e-07;2.367e-07;-3.7182e-08;-6.9304e-07;0.0026852;-0.00087825;0.0056412;-0.0028876
4.2;-1.3376e-07;2.4222e-07;1.6314e-07;-1.6084e-07;0.0014509;-0.0040094;0.0029153;-0.0076102
4.205;-1.2811e-08;1.6532e-07;3.9474e-07;1.916e-07;-0.00045879;-0.0026134;-0.00041878;-0.0068045
4.21;9.8276e-08;6.4433e-08;6.0107e-07;4.2039e-07;-0.00034312;0.00069787;-0.0016172;-0.0030892
4.215;2.1509e-07;-3.3186e-08;7.6881e-07;5.723e-07;0.0008017;-0.00040172;-0.0014712;-0.0030292
4.22;3.4604e-07;-1.9813e-07;8.8542e-07;6.0899e-07;0.00034199;-0.0049781;-0.0026075;-0.0061835
4.225;4.6257e-07;-4.9692e-07;9.1057e-07;4.9342e-07;-0.0014927;-0.0057659;-0.0047102;-0.0060285
4.23;5.3544e-07;-8.8265e-07;8.1679e-07;2.8482e-07;-0.0020132;-0.0012097;-0.0048196;-0.0014296
4.235;5.7389e-07;-1.2491e-06;6.3439e-07;8.126e-08;-0.000747;0.002771;-0.002282;0.0018541
4.24;6.0859e-07;-1.5414e-06;4.3807e-07;-8.7173e-08;0.00045256;0.0031774;0.0011685;0.00097617
4.245;6.4746e-07;-1.7365e-06;2.9543e-07;-2.3324e-07;-0.00010779;0.0045767;0.003139;0.00079355
4.25;6.4883e-07;-1.7546e-06;2.2436e-07;-3.1696e-07;-0.0028816;0.0095744;0.0025988;0.0041776
4.255;5.5053e-07;-1.5042e-06;2.0408e-07;-2.7828e-07;-0.0051038;0.01193;0.0014605;0.0056423
4.26;3.3735e-07;-1.0036e-06;2.2244e-07;-1.3997e-07;-0.0041053;0.0081191;0.0016227;0.0023483
4.265;5.8231e-08;-3.7226e-07;2.8637e-07;8.0613e-09;-0.0011735;0.0023377;0.0020262;-0.0015787
4.27;-2.1431e-07;2.7036e-07;3.9474e-07;1.0334e-07;0.0017028;-0.0014511;0.0015339;-0.0026597
4.275;-4.0874e-07;8.5107e-07;5.3696e-07;1.4372e-07;0.0045442;-0.0035067;0.0011699;-0.0017365
4.28;-4.5903e-07;1.3188e-06;7.1321e-07;1.4876e-07;0.0069914;-0.0055299;0.0015489;-0.0010858
4.285;-3.3714e-07;1.6234e-06;9.2171e-07;1.2354e-07;0.0068017;-0.0075184;0.0010416;-0.0013312
4.29;-9.4995e-08;1.7281e-06;1.1233e-06;5.8874e-08;0.0028378;-0.0084825;-0.001582;-0.0018246
4.295;1.5747e-07;1.6406e-06;1.2559e-06;-4.126e-08;-0.0020175;-0.0069137;-0.00395;-0.0010235
4.3;3.3492e-07;1.4175e-06;1.2956e-06;-1.4784e-07;-0.004004;-0.0039336;-0.0035002;0.00050912
4.305;4.098e-07;1.1244e-06;1.2678e-06;-2.3297e-07;-0.004203;-0.0016616;-0.0018936;0.0012124
4.31;3.7696e-07;8.1139e-07;1.2002e-06;-2.8096e-07;-0.0044133;7.5067e-05;-0.0012862;0.001756
4.315;2.3515e-07;5.1227e-07;1.0961e-06;-2.7957e-07;-0.0043079;0.0010385;-0.0016242;0.0021981
4.32;4.905e-09;2.4642e-07;9.5028e-07;-2.153e-07;-0.002777;0.0016227;-0.0017263;0.0028276
4.325;-2.5858e-07;3.5987e-08;7.7141e-07;-6.1232e-08;0.00011344;0.0028063;-0.00091908;0.0043518
4.33;-4.8114e-07;-9.0823e-08;5.8242e-07;2.2066e-07;0.0031623;0.0038872;0.00011048;0.0058774
4.335;-6.0738e-07;-1.1598e-07;3.9474e-07;6.5763e-07;0.0045559;0.0042487;3.6157e-06;0.006534
4.34;-6.2922e-07;-4.6288e-08;1.9001e-07;1.2456e-06;0.0038052;0.0033471;-0.0013627;0.005553
4.345;-5.6436e-07;8.1568e-08;-5.2374e-08;1.939e-06;0.0031244;0.0013101;-0.0016625;0.002897
4.35;-4.1563e-07;2.2592e-07;-3.1088e-07;2.674e-06;0.0035803;4.899e-07;0.00036189;0.00041517
4.355;-1.8792e-07;3.6324e-07;-5.3652e-07;3.3934e-06;0.0027513;-0.00056258;0.0022757;-0.0016538
4.36;7.0555e-08;4.6661e-07;-7.0269e-07;4.0312e-06;-0.00028016;-0.0021453;0.0024907;-0.0048684
4.365;2.8876e-07;4.963e-07;-8.0678e-07;4.5072e-06;-0.0029511;-0.003755;0.0024717;-0.0080862
4.37;4.2839e-07;4.4206e-07;-8.3996e-07;4.7731e-06;-0.0033475;-0.0029745;0.0031973;-0.0087372
4.375;4.9463e-07;3.3131e-07;-7.9268e-07;4.8263e-06;-0.0025252;-0.0015419;0.0032478;-0.0082757
4.38;5.0374e-07;1.7459e-07;-6.8903e-07;4.6635e-06;-0.0020417;-0.002122;0.001273;-0.0089912
4.385;4.6742e-07;-4.2828e-08;-5.8289e-07;4.2764e-06;-0.0015948;-0.0027424;-0.0010783;-0.0089691
4.39;4.0667e-07;-3.0429e-07;-5.1656e-07;3.7032e-06;-0.00036469;-0.00079661;-0.0021141;-0.0059404
4.395;3.5112e-07;-5.4468e-07;-5.0325e-07;3.039e-06;0.00078478;0.0024811;-0.0021311;-0.0013338
4.4;3.0215e-07;-6.9817e-07;-5.5316e-07;2.385e-06;-0.00024306;0.0044823;-0.0029172;0.0021563
4.405;2.1127e-07;-7.4153e-07;-6.9717e-07;1.8002e-06;-0.0031041;0.0043384;-0.0046101;0.0033906
4.41;4.264e-08;-6.8546e-07;-9.4048e-07;1.3025e-06;-0.0031436;0.0036141;-0.0033586;0.0035835
4.415;-1.4329e-07;-5.3505e-07;-1.1923e-06;9.0269e-07;0.0017372;0.0039258;0.0026551;0.0042379
4.42;-2.4422e-07;-2.757e-07;-1.3205e-06;6.1854e-07;0.0050902;0.0047896;0.0072618;0.0050193
4.425;-2.6996e-07;9.2879e-08;-1.304e-06;4.4691e-07;0.00096866;0.0039626;0.0043607;0.0039948
4.43;-3.4298e-07;5.2157e-07;-1.2452e-06;3.3642e-07;-0.004766;0.00085592;-0.00098982;0.00090524
4.435;-5.1369e-07;9.5182e-07;-1.2006e-06;2.339e-07;-0.0031008;-0.00074983;-0.00019588;-0.0002886
4.44;-6.8268e-07;1.3816e-06;-1.1028e-06;1.5528e-07;0.0032338;0.00069564;0.0044622;0.0021838
4.445;-7.4695e-07;1.8154e-06;-8.9292e-07;1.4224e-07;0.0051831;-0.00033549;0.0045331;0.0030859
4.45;-7.2252e-07;2.1571e-06;-6.3353e-07;1.5378e-07;0.0019299;-0.0070155;-0.00055108;-0.0010929
4.455;-6.7211e-07;2.2491e-06;-4.3e-07;8.7212e-08;0.00012554;-0.012981;-0.003944;-0.0051735
4.46;-5.9056e-07;2.033e-06;-3.0962e-07;-8.9546e-08;0.0023474;-0.011709;-0.0027288;-0.0036763
4.465;-4.2899e-07;1.5859e-06;-2.3549e-07;-3.1215e-07;0.0040701;-0.0067693;-0.0009616;1.3501e-05
4.47;-1.9171e-07;1.0001e-06;-1.956e-07;-5.2924e-07;0.0020078;-0.0043077;-0.0017625;0.00045113
4.475;4.7717e-08;3.1962e-07;-2.1945e-07;-7.5156e-07;-0.0018355;-0.003275;-0.0033403;-0.00087085
4.48;2.1084e-07;-3.953e-07;-3.2375e-07;-9.7815e-07;-0.0042811;0.00050268;-0.0031092;0.00050807
4.485;2.6225e-07;-1.0239e-06;-4.8265e-07;-1.1441e-06;-0.0046649;0.0064004;-0.0012629;0.0043386
4.49;2.0742e-07;-1.4476e-06;-6.5034e-07;-1.1736e-06;-0.0038382;0.010008;0.00056354;0.0065877
4.495;7.6496e-08;-1.624e-06;-7.9044e-07;-1.047e-06;-0.0022526;0.0098003;0.0016468;0.0059227
4.5;-8.3319e-08;-1.5804e-06;-8.8192e-07;-7.9245e-07;-6.1751e-05;0.0078004;0.0022446;0.0043069
4.505;-2.1383e-07;-1.3702e-06;-9.1084e-07;-4.4636e-07;0.0024054;0.0055251;0.002759;0.0030155
4.51;-2.5802e-07;-1.0509e-06;-8.655e-07;-3.8793e-08;0.0045039;0.0032014;0.0031835;0.0019024
4.515;-1.8546e-07;-6.8831e-07;-7.4753e-07;3.9158e-07;0.0048485;0.00027405;0.0026348;-7.0353e-05
4.52;-2.5176e-08;-3.6038e-07;-5.9515e-07;7.8125e-07;0.002186;-0.0030506;0.00012831;-0.0031816
4.525;1.4084e-07;-1.2955e-07;-4.7619e-07;1.0596e-06;-0.0017281;-0.0047308;-0.0028048;-0.0057281
4.53;2.4992e-07;-5.299e-09;-4.2507e-07;1.1841e-06;-0.0028494;-0.0038084;-0.0026459;-0.0065972
4.535;3.134e-07;4.7114e-08;-3.9817e-07;1.143e-06;-0.00080988;-0.001938;0.00069707;-0.0066443
4.54;3.641e-07;6.1037e-08;-3.3004e-07;9.3225e-07;-0.00019393;-0.0011325;0.0026208;-0.0069281
4.545;3.8279e-07;3.7779e-08;-2.1472e-07;5.4289e-07;-0.0023557;-0.0018352;0.001169;-0.0073606
4.55;3.3505e-07;-4.3739e-08;-8.1966e-08;-2.4897e-08;-0.0029784;-0.0028277;0.00021213;-0.0069209
4.555;2.4466e-07;-1.8875e-07;7.2957e-08;-7.3217e-07;-0.00044723;-0.0022631;0.0015517;-0.0042516
4.56;1.58e-07;-3.6811e-07;2.6267e-07;-1.495e-06;0.00076579;-0.00048738;0.0012513;-0.00019542
4.565;6.45e-08;-5.4898e-07;4.3967e-07;-2.227e-06;-0.0012992;0.00037543;-0.0022545;0.0026696
4.57;-7.4244e-08;-6.989e-07;5.3277e-07;-2.8534e-06;-0.0023382;0.0020872;-0.0044774;0.0057783
4.575;-2.3899e-07;-7.4136e-07;5.379e-07;-3.2705e-06;0.00024038;0.0064967;-0.0025816;0.010946000000000001
4.58;-3.6105e-07;-5.848e-07;5.1477e-07;-3.3724e-06;0.0031831;0.0094456;0.00032638;0.014296
4.585;-3.978e-07;-2.1854e-07;5.1214e-07;-3.1397e-06;0.003656;0.0073589;0.0013265;0.012502
4.59;-3.5067e-07;2.6744e-07;5.4709e-07;-2.6577e-06;0.0030536;0.0022251;0.0016764;0.0074521
4.595;-2.3669e-07;7.5252e-07;6.2982e-07;-2.051e-06;0.0022966;-0.0023066;0.0021473;0.0025157
4.6;-9.4e-08;1.1484e-06;7.5189e-07;-1.4239e-06;1.1636e-05;-0.0048434;0.0010132;-0.000897
4.605;1.4354e-08;1.406e-06;8.7123e-07;-8.5028e-07;-0.0027621;-0.0062132;-0.0012314;-0.0033757
4.61;5.4611e-08;1.498e-06;9.5581e-07;-3.8576e-07;-0.0027068;-0.0070438;-0.0015658;-0.0053581
4.615;6.2511e-08;1.4178e-06;1.0242e-06;-6.2302e-08;0.00010933;-0.0067396;0.00026391;-0.0059373
4.62;9.7958e-08;1.1846e-06;1.111e-06;1.2342e-07;0.0021071;-0.005499;0.0012242;-0.005087
4.625;1.7721e-07;8.2659e-07;1.2123e-06;1.9512e-07;0.0014112;-0.0044879;-6.2333e-05;-0.0040322
4.63;2.7211e-07;3.7093e-07;1.2915e-06;1.8483e-07;-0.00016117;-0.0033251;-0.0017059;-0.0025325
4.635;3.6049e-07;-1.4611e-07;1.3289e-06;1.3752e-07;-0.00037075;-0.0015868;-0.0016439;-0.00043038
4.64;4.4211e-07;-6.7936e-07;1.3323e-06;1.0195e-07;-0.00016649;0.00028924;-0.0010785;0.0013728
4.645;4.9786e-07;-1.1771e-06;1.2903e-06;1.1842e-07;-0.0018895;0.0025459;-0.0025385;0.0027913
4.65;4.7718e-07;-1.5784e-06;1.1568e-06;2.1586e-07;-0.0042282;0.0051745;-0.0047831;0.0036903
4.655;3.6674e-07;-1.8359e-06;9.2021e-07;3.9436e-07;-0.00298;0.0063404;-0.0034908;0.0028066
4.66;2.4527e-07;-1.9354e-06;6.6586e-07;6.1705e-07;0.0020836;0.0062942;0.0020522;0.0007301
