T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.615;1.4923e-06;-1.0913e-07;2.0408e-06;-6.1717e-07;-0.0065087;0.0011053;-0.0036491;0.0024263
3.62;1.7765e-06;1.5355e-07;2.4837e-06;-5.425e-07;-0.01126;-0.00102;-0.01054;0.0012754
3.625;1.7363e-06;3.814e-07;2.6189e-06;-4.3995e-07;-0.014709;-0.0017685;-0.014098;0.00095554
3.63;1.3469e-06;5.415e-07;2.4315e-06;-3.3041e-07;-0.013256;-0.0036405;-0.01175;-0.0003879
3.635;6.8992e-07;5.6944e-07;2.0193e-06;-2.6712e-07;-0.0081586;-0.0069276;-0.0062354;-0.0033056
3.64;-8.7049e-08;4.1641e-07;1.5247e-06;-3.0278e-07;-0.0014493;-0.0075758;-0.00035168;-0.0046278
3.645;-7.9366e-07;1.2802e-07;1.1055e-06;-4.2035e-07;0.0070672;-0.0032764;0.006368;-0.0019461
3.65;-1.2327e-06;-1.7535e-07;9.1274e-07;-5.3568e-07;0.014358;0.0020849;0.011771;0.0021273
3.655;-1.3004e-06;-3.9823e-07;1.0026e-06;-5.7237e-07;0.015385;0.0043743;0.010881;0.0041793
3.66;-1.0394e-06;-5.1221e-07;1.2821e-06;-5.0546e-07;0.010936;0.0043447;0.0043056;0.0041167
3.665;-5.6409e-07;-5.1471e-07;1.5862e-06;-3.4196e-07;0.0061957;0.004567;-0.0023545;0.0036083
3.67;1.7861e-08;-4.0537e-07;1.7835e-06;-1.0401e-07;0.0023351;0.0043876;-0.0061955;0.0023555
3.675;5.788e-07;-2.1208e-07;1.785e-06;1.5952e-07;-0.0039944;0.0023388;-0.0094647;-0.0003022
3.68;9.3256e-07;2.1338e-09;1.5022e-06;3.7922e-07;-0.012576;-0.00066383;-0.013281;-0.0032073
3.685;9.2938e-07;1.7939e-07;8.8148e-07;5.0573e-07;-0.016025;-0.002305;-0.013784;-0.0042604
3.69;5.8833e-07;2.8271e-07;-1.8042e-08;5.2307e-07;-0.011044;-0.0036045;-0.0085471;-0.0044718
3.695;7.9867e-08;2.7162e-07;-1.0327e-06;4.1995e-07;-0.0023534;-0.0055465;-0.00066754;-0.005163
3.7;-3.9906e-07;1.3619e-07;-1.9789e-06;2.086e-07;0.0047328;-0.0044273;0.0061603;-0.0035157
3.705;-6.9715e-07;-3.9286e-08;-2.6969e-06;-2.4821e-08;0.0097403;0.0012039;0.01209;0.001734
3.71;-7.0522e-07;-1.2169e-07;-3.0401e-06;-1.5447e-07;0.013467;0.0062593;0.017894;0.0065813
3.715;-3.8936e-07;-4.8666e-08;-2.9153e-06;-1.0885e-07;0.012483;0.0062061;0.019582;0.0074647
3.72;1.302e-07;1.4035e-07;-2.3794e-06;1.0407e-07;0.0038531;0.0030783;0.01335;0.005923
3.725;6.1439e-07;3.7476e-07;-1.6402e-06;4.4582e-07;-0.0066931;0.00054481;0.0029187;0.0043805
3.73;8.7295e-07;5.9571e-07;-9.2984e-07;8.6794e-07;-0.011399;-0.0016192;-0.0052505;0.0020575
3.735;8.5286e-07;7.3428e-07;-4.1303e-07;1.2854e-06;-0.010908;-0.0049631;-0.010243;-0.0024186
3.74;5.7352e-07;7.1576e-07;-1.9698e-07;1.5855e-06;-0.0098264;-0.0076154;-0.013822;-0.0069757
3.745;6.4813e-08;5.2498e-07;-3.3066e-07;1.7053e-06;-0.0085285;-0.0061918;-0.014179;-0.0074823
3.75;-5.9792e-07;2.349e-07;-7.5126e-07;1.6776e-06;-0.0038182;-0.0017598;-0.008807;-0.0043194
3.755;-1.2529e-06;-6.666e-08;-1.272e-06;1.5706e-06;0.004422;0.00086169;0.00077974;-0.002017
3.76;-1.7072e-06;-3.4069e-07;-1.6687e-06;1.4174e-06;0.011653;0.0013452;0.0091669;-0.0016705
3.765;-1.8366e-06;-5.3936e-07;-1.7955e-06;1.2529e-06;0.014365;0.004657;0.012454;0.000747
3.77;-1.6286e-06;-5.575e-07;-1.6385e-06;1.1626e-06;0.012645;0.0097877;0.010273;0.0051823
3.775;-1.1543e-06;-3.3479e-07;-1.2937e-06;1.2086e-06;0.0086646;0.0095238;0.0047581;0.005759
3.78;-5.2689e-07;3.086e-08;-9.1785e-07;1.3254e-06;0.0035933;0.0019433;-0.0022616;-6.9004e-05
3.785;1.158e-07;3.644e-07;-6.825e-07;1.3695e-06;-0.0023698;-0.0045429;-0.0089869;-0.0057697
3.79;6.2964e-07;5.9008e-07;-7.1608e-07;1.2722e-06;-0.0079442;-0.0041227;-0.01255;-0.0055658
3.795;9.1036e-07;7.3155e-07;-1.0322e-06;1.0685e-06;-0.010725;-0.0025984;-0.01009;-0.002955
3.8;9.2558e-07;7.7623e-07;-1.5231e-06;7.9632e-07;-0.010526;-0.0051211;-0.0038967;-0.0025018
3.805;6.8682e-07;6.6222e-07;-2.0477e-06;4.6455e-07;-0.0097898;-0.0075908;0.0012167;-0.0022746
3.81;2.4585e-07;3.9505e-07;-2.4916e-06;1.1254e-07;-0.006412;-0.0046958;0.0052381;0.00063816
3.815;-2.43e-07;9.0285e-08;-2.7341e-06;-1.714e-07;0.0025517;0.0016821;0.010852;0.0048088
3.82;-5.4074e-07;-1.1437e-07;-2.6344e-06;-3.0135e-07;0.012747;0.0063449;0.01654;0.0075216
3.825;-4.95e-07;-1.6196e-07;-2.1199e-06;-2.4688e-07;0.014792;0.0062482;0.016687;0.0072485
3.83;-1.7254e-07;-9.4441e-08;-1.2724e-06;-4.6612e-08;0.0073837;0.0029681;0.0099754;0.0044261
3.835;2.2654e-07;1.3639e-08;-2.7364e-07;2.2282e-07;-0.0012688;0.0002667;0.0021225;0.0011039
3.84;5.4554e-07;1.1371e-07;7.2247e-07;4.8464e-07;-0.0051677;-0.00091353;-0.002359;-0.0017149
3.845;7.2208e-07;1.7366e-07;1.6257e-06;6.7088e-07;-0.0062322;-0.0022902;-0.0050731;-0.0043314
3.85;7.1457e-07;1.5077e-07;2.3487e-06;7.2181e-07;-0.0084797;-0.0043352;-0.0093334;-0.0064977
3.855;4.611e-07;9.0092e-09;2.7662e-06;6.0039e-07;-0.011202;-0.0051851;-0.015094;-0.007299
3.86;-4.2483e-08;-2.3391e-07;2.7857e-06;3.1489e-07;-0.0088459;-0.0029267;-0.01679;-0.0058407
3.865;-6.4315e-07;-4.9551e-07;2.4639e-06;-7.7631e-08;0.0010429;0.0014277;-0.010561;-0.0027258
3.87;-1.0915e-06;-6.8262e-07;1.9986e-06;-5.0434e-07;0.011166;0.0045447;-0.00091183;-2.9645e-06
3.875;-1.2261e-06;-7.3353e-07;1.5941e-06;-8.9391e-07;0.013978;0.0063536;0.0057932;0.0029682
3.88;-1.0455e-06;-6.0898e-07;1.3617e-06;-1.1651e-06;0.011251;0.0076857;0.0079997;0.0064992
3.885;-6.1071e-07;-3.059e-07;1.3366e-06;-1.2575e-06;0.0090755;0.0066149;0.0085847;0.0078251
3.89;2.4445e-08;1.0376e-07;1.5135e-06;-1.1835e-06;0.0069603;0.0019291;0.0075841;0.0055063
3.895;7.6083e-07;4.8628e-07;1.8186e-06;-1.0251e-06;0.0011625;-0.0041005;0.0027008;0.0012519
3.9;1.4229e-06;7.1228e-07;2.0987e-06;-8.8416e-07;-0.0071048;-0.0084353;-0.0046983;-0.0026614
3.905;1.8261e-06;7.1386e-07;2.1822e-06;-8.3647e-07;-0.013618;-0.0095356;-0.011041;-0.004806
3.91;1.8715e-06;5.0144e-07;1.9684e-06;-9.0861e-07;-0.015037;-0.007598;-0.012774;-0.0047915
3.915;1.5839e-06;1.4439e-07;1.488e-06;-1.0734e-06;-0.011625;-0.0039773;-0.008584;-0.002628
3.92;1.0729e-06;-2.4745e-07;8.929e-07;-1.2447e-06;-0.0062466;0.0011843;-0.00059951;0.0020853
3.925;4.7259e-07;-5.4691e-07;3.8384e-07;-1.2968e-06;-0.00090129;0.0062132;0.0074862;0.0074599
3.93;-8.2266e-08;-6.7141e-07;1.3116e-07;-1.1367e-06;0.004538;0.007808;0.01304;0.0095389
3.935;-4.5606e-07;-6.3122e-07;2.3142e-07;-7.739e-07;0.0099489;0.0053842;0.015213;0.0067058
3.94;-5.4867e-07;-4.9916e-07;6.8883e-07;-3.1165e-07;0.012568;0.0019627;0.013381;0.0012534
3.945;-3.6944e-07;-3.3181e-07;1.3965e-06;1.2923e-07;0.0092147;0.00084283;0.0066656;-0.0029776
3.95;-5.8374e-08;-1.3986e-07;2.1447e-06;4.6983e-07;0.0013464;0.0011256;-0.0034124;-0.0050533
3.955;2.0276e-07;4.769e-08;2.6954e-06;6.5021e-07;-0.0053607;-0.0014544;-0.012409;-0.0077534
3.96;3.0434e-07;1.4094e-07;2.8825e-06;6.0235e-07;-0.0074291;-0.0060882;-0.016695;-0.010513
3.965;2.2704e-07;6.7857e-08;2.6546e-06;3.0825e-07;-0.0068855;-0.007248;-0.016531;-0.0092159
3.97;-1.7799e-08;-1.4204e-07;2.0454e-06;-1.4829e-07;-0.0065138;-0.0037166;-0.013982;-0.0037944
3.975;-3.9831e-07;-3.7551e-07;1.1508e-06;-6.1858e-07;-0.0043575;0.0018269;-0.0088647;0.0026959
3.98;-8.0609e-07;-4.9804e-07;1.3591e-07;-9.5515e-07;0.0021516;0.0070544;-0.00077147;0.0080101
3.985;-1.0603e-06;-4.1293e-07;-7.9488e-07;-1.0627e-06;0.010134;0.0095748;0.0075077;0.010328
3.99;-1.0145e-06;-1.1719e-07;-1.4799e-06;-9.3489e-07;0.013903;0.0073035;0.012178;0.0085293
3.995;-6.5281e-07;2.854e-07;-1.8601e-06;-6.5036e-07;0.0114;0.0012573;0.012229;0.0040129
4.0;-7.7139e-08;6.4404e-07;-1.9652e-06;-3.1746e-07;0.0057213;-0.0047824;0.009783;-0.00015113
4.005;5.602e-07;8.4474e-07;-1.876e-06;-1.3134e-08;-0.00078494;-0.0078706;0.0057757;-0.002148
4.01;1.1013e-06;8.484e-07;-1.7051e-06;2.3214e-07;-0.0069215;-0.0079065;0.00076109;-0.0025803
4.015;1.4117e-06;6.6521e-07;-1.5666e-06;4.0149e-07;-0.011542;-0.0070402;-0.0033647;-0.0034867
4.02;1.4166e-06;3.2577e-07;-1.5238e-06;4.7314e-07;-0.01291;-0.0054667;-0.0043108;-0.0043347
4.025;1.1117e-06;-1.0212e-07;-1.5788e-06;4.5301e-07;-0.011889;-0.0016232;-0.0035115;-0.0030218
4.03;5.3945e-07;-5.0496e-07;-1.713e-06;3.9731e-07;-0.0095061;0.0036256;-0.0028277;0.0001701
4.035;-1.9156e-07;-7.5595e-07;-1.8798e-06;3.9229e-07;-0.0032202;0.0085255;0.0002045;0.0038834
4.04;-8.8268e-07;-7.7023e-07;-1.9618e-06;5.0815e-07;0.0064016;0.010435;0.0065628;0.0058023
4.045;-1.3336e-06;-5.5814e-07;-1.8205e-06;7.4706e-07;0.012845;0.0076982;0.011324;0.0040622
4.05;-1.4775e-06;-2.2978e-07;-1.4189e-06;1.0239e-06;0.011758;0.0016148;0.0095362;-0.0010109
4.055;-1.3904e-06;7.4501e-08;-8.6329e-07;1.2097e-06;0.006729;-0.0035561;0.002804;-0.0062819
4.06;-1.1741e-06;2.7371e-07;-3.1894e-07;1.2101e-06;0.0035852;-0.0048715;-0.0037183;-0.0085771
4.065;-8.7845e-07;3.7887e-07;8.3776e-08;1.0216e-06;0.0027617;-0.0026671;-0.0076259;-0.0065461
4.07;-5.4131e-07;4.3566e-07;2.6356e-07;7.1407e-07;0.00056896;-0.0011873;-0.010211;-0.0029812
4.075;-2.457e-07;4.3487e-07;1.6249e-07;3.5051e-07;-0.0038819;-0.0033984;-0.012261;-0.0014829
4.08;-9.0193e-08;3.291e-07;-2.4712e-07;-3.4691e-08;-0.0073409;-0.0050188;-0.012436;-0.0002572
4.085;-1.108e-07;1.4755e-07;-9.256e-07;-3.7169e-07;-0.006772;-0.0010773;-0.0090939;0.0040933
4.09;-2.4644e-07;2.4181e-08;-1.7452e-06;-5.3373e-07;-0.0024465;0.0057303;-0.0022149;0.0099045
4.095;-3.7597e-07;7.8109e-08;-2.5153e-06;-4.1959e-07;0.0029376;0.0084882;0.0061789;0.012218
4.1;-3.8722e-07;2.9329e-07;-3.0488e-06;-4.6006e-08;0.0065381;0.0044458;0.012762;0.0085679
4.105;-2.3537e-07;5.3163e-07;-3.2437e-06;4.5106e-07;0.0065307;-0.0025905;0.014354;0.0013204
4.11;5.0688e-08;6.5031e-07;-3.1112e-06;9.0436e-07;0.0042115;-0.0070062;0.01186;-0.0048377
4.115;4.225e-07;5.9427e-07;-2.708e-06;1.2073e-06;0.0026392;-0.0069924;0.0097708;-0.0072093
4.12;8.3558e-07;3.9318e-07;-2.0745e-06;1.3418e-06;0.00067134;-0.0046164;0.0086663;-0.006286
4.125;1.1897e-06;1.0609e-07;-1.2777e-06;1.3452e-06;-0.0053595;-0.0022601;0.0044181;-0.0041936
4.13;1.312e-06;-2.2206e-07;-4.6815e-07;1.2533e-06;-0.01319;-0.0010183;-0.0033893;-0.0034275
4.135;1.0841e-06;-5.5199e-07;1.9399e-07;1.0757e-06;-0.014874;0.00086644;-0.0084322;-0.0034277
4.14;5.7002e-07;-7.9947e-07;6.6812e-07;8.424e-07;-0.008059;0.0057112;-0.0066439;-0.0010446
4.145;-4.8424e-08;-8.497e-07;1.0257e-06;6.274e-07;-0.000272;0.010086;-0.0026768;0.0025101
4.15;-6.3851e-07;-6.661e-07;1.3235e-06;4.7854e-07;0.0025699;0.0086574;-0.0020763;0.0028069
4.155;-1.1437e-06;-3.3263e-07;1.5582e-06;3.6672e-07;0.0042104;0.0033406;-0.0029819;0.00016289
4.16;-1.4699e-06;3.9951e-08;1.7498e-06;2.3847e-07;0.010087;-0.00023175;-0.00048266;-0.0014895
4.165;-1.4738e-06;3.8358e-07;1.9843e-06;6.8739e-08;0.015708;-0.0020855;0.0039066;-0.0018316
4.17;-1.1184e-06;6.2344e-07;2.3138e-06;-1.7136e-07;0.013093;-0.0061967;0.0037403;-0.0037828
4.175;-5.5113e-07;6.5942e-07;2.6601e-06;-5.312e-07;0.0038812;-0.010128;-0.00238;-0.0058058
4.18;1.362e-08;4.7169e-07;2.8552e-06;-1.0009e-06;-0.0041092;-0.0078112;-0.0097194;-0.0030192
4.185;4.5189e-07;1.8644e-07;2.7644e-06;-1.4552e-06;-0.0060443;-7.6273e-06;-0.01318;0.004239
4.19;7.6319e-07;-3.5462e-08;2.3677e-06;-1.7397e-06;-0.0041228;0.0051098;-0.011322;0.0093732
4.195;9.728e-07;-1.5191e-07;1.7428e-06;-1.8004e-06;-0.0039911;0.0033608;-0.0069283;0.0085619
4.2;1.0526e-06;-2.2031e-07;1.0002e-06;-1.6812e-06;-0.0063862;0.00046945;-0.0024979;0.0058276
4.205;9.7653e-07;-2.5579e-07;2.6321e-07;-1.4169e-06;-0.0061103;0.0021349;0.0029471;0.0057584
4.21;8.132e-07;-2.0579e-07;-3.1251e-07;-1.0061e-06;-0.00089481;0.0047162;0.0099448;0.0059644
4.215;6.9562e-07;-8.2696e-08;-5.6933e-07;-5.0986e-07;0.0045693;0.0011735;0.015583;0.00091899
4.22;6.9441e-07;-2.0677e-08;-4.3267e-07;-9.7299e-08;0.0047745;-0.0060573;0.015929;-0.0076129
4.225;7.6367e-07;-1.2877e-07;4.0107e-08;7.5557e-08;0.00087494;-0.0076005;0.010982;-0.011604
4.23;8.2294e-07;-3.5752e-07;7.0838e-07;-4.6224e-09;-0.0016935;-0.002078;0.0046549;-0.0086691
4.235;8.4284e-07;-5.8244e-07;1.4321e-06;-2.4777e-07;-0.0014665;0.0024102;-0.00022673;-0.0043598
4.24;8.2704e-07;-7.5567e-07;2.1135e-06;-5.7776e-07;-0.0013807;0.0017506;-0.0031742;-0.0025719
4.245;7.441e-07;-8.7974e-07;2.6892e-06;-9.3802e-07;-0.0039747;0.0021562;-0.0052809;0.00013245
4.25;5.131e-07;-8.8847e-07;3.1017e-06;-1.2302e-06;-0.0078697;0.0070507;-0.0077666;0.0053072
4.255;8.298e-08;-6.9321e-07;3.299e-06;-1.3674e-06;-0.0080905;0.0093039;-0.009464;0.0071238
4.26;-4.7868e-07;-3.2369e-07;3.268e-06;-1.3731e-06;-0.0024611;0.0046702;-0.008812;0.0034189
4.265;-1.0099e-06;8.0249e-08;3.041e-06;-1.3466e-06;0.0049025;-0.001922;-0.0068637;-0.0008604
4.27;-1.3561e-06;3.943e-07;2.6681e-06;-1.3547e-06;0.009914;-0.005292;-0.0048164;-0.0019157
4.275;-1.4276e-06;5.7575e-07;2.2028e-06;-1.3932e-06;0.012076;-0.0053292;-0.0025744;-0.00053067
4.28;-1.1954e-06;6.2987e-07;1.7022e-06;-1.4266e-06;0.012225;-0.0048523;-0.00025022;0.00094651
4.285;-6.9896e-07;5.6048e-07;1.2073e-06;-1.424e-06;0.0089395;-0.0050269;0.0007225;0.0019345
4.29;-7.4005e-08;3.7122e-07;7.1182e-07;-1.3584e-06;0.0013628;-0.0045691;-0.00075937;0.0031002
4.295;4.9193e-07;1.0853e-07;1.7585e-07;-1.1855e-06;-0.0060991;-0.0013235;-0.0024873;0.0054782
4.3;8.7323e-07;-1.2774e-07;-4.2043e-07;-8.4842e-07;-0.0087025;0.0034363;-0.0023476;0.0076593
4.305;1.052e-06;-2.466e-07;-1.0677e-06;-3.2819e-07;-0.0075072;0.0059748;-0.001726;0.007014
4.31;1.0617e-06;-2.2412e-07;-1.7564e-06;3.2817e-07;-0.0060237;0.005347;-0.0015925;0.0038854
4.315;9.2506e-07;-1.0922e-07;-2.4711e-06;1.023e-06;-0.0056678;0.0020595;-0.00049267;-0.00079939
4.32;6.544e-07;1.0755e-08;-3.1511e-06;1.6415e-06;-0.0050629;-0.0016587;0.0032554;-0.0053197
4.325;2.9301e-07;7.2562e-08;-3.6739e-06;2.1002e-06;-0.0022103;-0.0030111;0.0093076;-0.0074737
4.33;-6.857e-08;6.7817e-08;-3.8972e-06;2.3701e-06;0.0021918;-0.0023191;0.014663;-0.0076319
4.335;-3.4075e-07;2.2077e-08;-3.7395e-06;2.46e-06;0.0049758;-0.00096201;0.015845;-0.0067828
4.34;-4.9593e-07;-3.6332e-08;-3.2346e-06;2.3921e-06;0.0044023;-4.6761e-05;0.011953;-0.0058375
4.345;-5.6056e-07;-8.9053e-08;-2.5063e-06;2.1902e-06;0.0028378;0.00050172;0.0059261;-0.0048743
4.35;-5.5885e-07;-1.0587e-07;-1.6971e-06;1.9005e-06;0.0024618;0.0023596;0.00053655;-0.0021707
4.355;-5.1051e-07;-3.4054e-08;-9.4213e-07;1.6061e-06;0.0012808;0.0047343;-0.0048714;0.0017941
4.36;-4.7276e-07;1.5414e-07;-3.7659e-07;1.3842e-06;-0.0021175;0.004595;-0.010285;0.0040154
4.365;-5.2856e-07;4.271e-07;-1.0285e-07;1.2634e-06;-0.0053748;0.0021918;-0.013079;0.0040887
4.37;-7.2217e-07;7.2656e-07;-1.3761e-07;1.2411e-06;-0.0056695;-7.6263e-05;-0.011622;0.003787
4.375;-1.0222e-06;9.9213e-07;-4.19e-07;1.297e-06;-0.0028599;-0.0026292;-0.0081117;0.0024755
4.38;-1.3327e-06;1.139e-06;-8.592e-07;1.3695e-06;0.0020164;-0.0068603;-0.0045912;-0.0011272
4.385;-1.5188e-06;1.0861e-06;-1.367e-06;1.3796e-06;0.0079337;-0.0091349;-0.00082276;-0.003885
4.39;-1.4483e-06;8.3884e-07;-1.841e-06;1.3036e-06;0.012605;-0.0064485;0.0035317;-0.0030237
4.395;-1.0616e-06;4.9289e-07;-2.1827e-06;1.1884e-06;0.012727;-0.0014461;0.0070534;-0.00011804
4.4;-4.3512e-07;1.5163e-07;-2.3489e-06;1.0966e-06;0.0064834;0.0018363;0.0070141;0.0019991
4.405;2.3269e-07;-1.3749e-07;-2.3885e-06;1.0557e-06;-0.0031697;0.0023489;0.0031304;0.0020866
4.41;7.4877e-07;-3.6626e-07;-2.3887e-06;1.0563e-06;-0.0090048;0.0024725;5.7234e-06;0.001239
4.415;1.0498e-06;-5.1171e-07;-2.3777e-06;1.0804e-06;-0.0082283;0.0041841;0.00085965;0.00063471
4.42;1.1586e-06;-5.3259e-07;-2.3349e-06;1.11e-06;-0.0071389;0.0057888;0.0017075;-0.00019695
4.425;1.0459e-06;-4.3148e-07;-2.2953e-06;1.0994e-06;-0.010548;0.0039933;-0.0019367;-0.0029983
4.43;6.6008e-07;-2.9052e-07;-2.3373e-06;9.5854e-07;-0.011343;-0.000795;-0.0046179;-0.007422
4.435;1.0017e-07;-1.9386e-07;-2.4211e-06;6.1838e-07;-0.0026383;-0.0027789;0.0012152;-0.0085508
4.44;-3.8048e-07;-1.3064e-07;-2.3434e-06;1.1989e-07;0.0089909;8.3165e-05;0.011713;-0.0041409
4.445;-6.046e-07;-4.5863e-08;-1.9177e-06;-4.2482e-07;0.011599;0.0016653;0.016168;0.00045788
4.45;-6.15e-07;3.7426e-08;-1.1409e-06;-9.5369e-07;0.0055249;-0.0017585;0.011963;0.00083464
4.455;-5.4119e-07;4.6616e-08;-1.4633e-07;-1.4623e-06;0.0011793;-0.0041945;0.0054531;0.00077166
4.46;-4.2128e-07;7.2874e-12;9.2432e-07;-1.9036e-06;0.0024837;-0.00030527;0.00062178;0.004596
4.465;-2.271e-07;5.4729e-09;1.9458e-06;-2.1802e-06;0.0034774;0.0044876;-0.004544;0.0085824
4.47;6.2322e-09;1.0466e-07;2.7698e-06;-2.2559e-06;-0.00031859;0.0030514;-0.011254;0.0075328
4.475;1.6627e-07;2.1522e-07;3.2491e-06;-2.1933e-06;-0.0055512;-0.0021384;-0.016334;0.0035261
4.48;1.7073e-07;2.4461e-07;3.3207e-06;-2.0655e-06;-0.0069224;-0.0043818;-0.016316;0.00168
4.485;4.0602e-08;1.8185e-07;3.0482e-06;-1.8876e-06;-0.0038633;-0.003002;-0.011228;0.0023095
4.49;-1.308e-07;5.3064e-08;2.5893e-06;-1.6578e-06;0.00056254;-0.0022672;-0.0036931;0.0018643
4.495;-2.4384e-07;-1.4383e-07;2.1264e-06;-1.4121e-06;0.0041126;-0.0031769;0.0033795;-0.00058451
4.5;-2.2295e-07;-4.1418e-07;1.8038e-06;-1.2073e-06;0.0066064;-0.0027136;0.0078572;-0.0027014
4.505;-1.8252e-08;-7.1121e-07;1.6917e-06;-1.073e-06;0.0081037;0.00056563;0.0090056;-0.0029448
4.51;3.8085e-07;-9.4067e-07;1.7859e-06;-9.9467e-07;0.0074629;0.0048402;0.0075064;-0.0015417
4.515;9.1106e-07;-1.0247e-06;2.0253e-06;-9.3722e-07;0.0030474;0.0068095;0.0041205;-0.00012379
4.52;1.4195e-06;-9.5617e-07;2.3049e-06;-8.8041e-07;-0.0047714;0.0054171;-0.00089642;8.0208e-05
4.525;1.7209e-06;-7.7935e-07;2.5012e-06;-8.235e-07;-0.011817;0.0032399;-0.0057782;-7.3574e-05
4.53;1.7172e-06;-5.2956e-07;2.54e-06;-7.647e-07;-0.01262;0.0025869;-0.0068447;0.0002214
4.535;1.4532e-06;-2.1789e-07;2.4473e-06;-6.9609e-07;-0.0082273;0.002367;-0.0036986;0.00056515
4.54;1.0279e-06;1.2858e-07;2.2996e-06;-6.1725e-07;-0.0046614;0.00042887;-0.00068582;0.00025807
4.545;5.051e-07;4.4256e-07;2.146e-06;-5.422e-07;-0.0031278;-0.0030237;0.00022851;-0.00056104
4.55;-4.0168e-08;6.4637e-07;2.0236e-06;-4.8722e-07;0.0013014;-0.0057982;0.002246;-0.001047
4.555;-4.5919e-07;7.0616e-07;2.0034e-06;-4.4519e-07;0.0087911;-0.0057413;0.0059275;3.95e-07
4.56;-6.2231e-07;6.4673e-07;2.1341e-06;-3.7812e-07;0.011723;-0.0038;0.0061806;0.0020009
4.565;-5.5643e-07;5.0213e-07;2.3545e-06;-2.5506e-07;0.0066347;-0.0030014;0.0010107;0.0024921
4.57;-3.9801e-07;3.0123e-07;2.5332e-06;-6.2921e-08;0.00075029;-0.0015166;-0.0043573;0.0030255
4.575;-2.3358e-07;1.1963e-07;2.5782e-06;2.3992e-07;-0.00029795;0.0030446;-0.006353;0.0058179
4.58;-6.2153e-08;5.2637e-08;2.4567e-06;7.0614e-07;0.00085856;0.0061469;-0.0069716;0.0072719
4.585;1.2192e-07;1.1021e-07;2.1497e-06;1.3158e-06;0.00016784;0.0038482;-0.0078638;0.0042311
4.59;2.8331e-07;2.0237e-07;1.6553e-06;1.962e-06;-0.0019798;-0.0010799;-0.0071375;-0.0013116
4.595;3.7244e-07;2.3197e-07;1.02e-06;2.5168e-06;-0.0038057;-0.0039429;-0.0041563;-0.0060028
4.6;3.522e-07;1.7029e-07;3.1486e-07;2.8905e-06;-0.0049464;-0.0033751;-0.0014124;-0.0085019
4.605;2.2134e-07;4.9518e-08;-4.0052e-07;3.0406e-06;-0.0039202;-0.0013546;0.00059041;-0.0093885
4.61;4.9888e-08;-8.4638e-08;-1.0588e-06;2.9609e-06;0.00065488;0.0002883;0.0039623;-0.0090061
4.615;-4.0049e-08;-1.9083e-07;-1.5643e-06;2.6875e-06;0.0058733;0.001946;0.0082702;-0.0065019
4.62;2.9257e-08;-2.2523e-07;-1.8392e-06;2.304e-06;0.0068963;0.0037978;0.010187;-0.0023054
4.625;2.2242e-07;-1.5297e-07;-1.8826e-06;1.9111e-06;0.0030328;0.0047419;0.0083615;0.0015555
4.63;4.3163e-07;3.7013e-08;-1.7567e-06;1.591e-06;-0.0017549;0.0046798;0.0051763;0.0042691
4.635;5.6684e-07;3.2891e-07;-1.5266e-06;1.3903e-06;-0.0041808;0.00348;0.0031499;0.0053021
4.64;5.8064e-07;6.722e-07;-1.2428e-06;1.3055e-06;-0.0055303;0.00064118;0.0011524;0.0039761
4.645;4.2292e-07;9.8673e-07;-9.8927e-07;1.2853e-06;-0.0081818;-0.0029424;-0.0035585;0.0012006
4.65;4.1908e-08;1.193e-06;-8.9261e-07;1.2645e-06;-0.0096974;-0.0057216;-0.0089942;-0.0012554
4.655;-5.2281e-07;1.2271e-06;-1.0307e-06;1.1874e-06;-0.0050395;-0.0080605;-0.0098223;-0.0032517
4.66;-1.0925e-06;1.0458e-06;-1.3464e-06;1.0194e-06;0.0046287;-0.0091741;-0.004408;-0.0040303
4.665;-1.4686e-06;6.6762e-07;-1.6941e-06;7.7762e-07;0.010895;-0.0066012;0.0018527;-0.0018866
4.67;-1.5862e-06;1.9711e-07;-1.9648e-06;5.4171e-07;0.0098186;-0.00079704;0.0043295;0.0023496
4.675;-1.5005e-06;-2.2059e-07;-2.1257e-06;4.0948e-07;0.0064361;0.0050287;0.0044685;0.0059531
4.68;-1.2751e-06;-4.7437e-07;-2.1829e-06;4.3825e-07;0.0047412;0.0081033;0.0038218;0.0069428
4.685;-9.5733e-07;-5.4007e-07;-2.1836e-06;6.0668e-07;0.002649;0.0069658;0.00071648;0.00425
4.69;-6.3354e-07;-4.7858e-07;-2.2493e-06;8.1825e-07;-0.0021484;0.0032157;-0.0058933;-0.00079205
4.695;-4.1223e-07;-3.7233e-07;-2.5368e-06;9.5705e-07;-0.0060675;0.00035381;-0.011874;-0.0050411
4.7;-3.138e-07;-2.7517e-07;-3.1075e-06;9.3661e-07;-0.0038028;-0.0010852;-0.010828;-0.0077036
4.705;-2.3811e-07;-2.2014e-07;-3.8469e-06;7.0406e-07;0.0019804;-0.0022846;-0.0026872;-0.0092701
4.71;-9.6836e-08;-2.2371e-07;-4.5402e-06;2.4938e-07;0.0033055;-0.0024128;0.0063752;-0.0085173
4.715;6.3424e-08;-2.6767e-07;-5.0088e-06;-3.7235e-07;-0.0017592;-0.00082717;0.011633;-0.0048592
