T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.55;2.4933e-07;-1.2676e-06;4.6882e-06;-1.9354e-06;0.015574;0.0065021;-0.010494;5.3088e-05
3.555;1.4231e-06;-1.2859e-06;4.5583e-06;-1.8767e-06;0.0045127;0.0064585;-0.0065924;-0.0024629
3.56;2.5269e-06;-1.1522e-06;4.2899e-06;-1.8774e-06;-0.010115;0.0057026;-0.004487;-0.0023098
3.565;3.2618e-06;-8.9088e-07;3.9674e-06;-1.9026e-06;-0.019442;0.0045115;0.00014092;0.00035204
3.57;3.4914e-06;-5.5643e-07;3.7286e-06;-1.8884e-06;-0.021006;0.0013518;0.0065496;0.0027949
3.575;3.2179e-06;-2.3654e-07;3.6844e-06;-1.7815e-06;-0.019257;-0.0025197;0.0090548;0.0046326
3.58;2.5061e-06;5.5397e-11;3.8284e-06;-1.5281e-06;-0.015808;-0.0041605;0.0060232;0.0070742
3.585;1.501e-06;1.2992e-07;4.0666e-06;-1.0894e-06;-0.007693;-0.0043784;0.0015111;0.0077744
3.59;4.6056e-07;1.4787e-07;4.3048e-06;-4.95e-07;0.0048478;-0.004575;-0.0015207;0.0046947
3.595;-3.3512e-07;7.1656e-08;4.4569e-06;1.6367e-07;0.014767;-0.0029733;-0.0053598;0.0004467
3.6;-7.4006e-07;-2.5433e-08;4.3916e-06;7.9997e-07;0.016539;0.0012914;-0.012013;-0.0022468
3.605;-7.6758e-07;-4.3697e-08;3.9607e-06;1.353e-06;0.013663;0.0050271;-0.017256;-0.0044152
3.61;-4.8158e-07;6.6448e-08;3.1138e-06;1.7602e-06;0.011409;0.0052664;-0.016061;-0.0072435
3.615;4.745e-08;2.8492e-07;1.9442e-06;1.9711e-06;0.0080496;0.0034033;-0.009777;-0.0084743
3.62;6.7929e-07;5.729e-07;6.1904e-07;2.0057e-06;0.00020182;0.0021499;-0.0026559;-0.005655
3.625;1.1998e-06;9.0265e-07;-6.8663e-07;1.9647e-06;-0.0091165;0.0011941;0.0042103;-0.00040045
3.63;1.4216e-06;1.2228e-06;-1.8063e-06;1.9546e-06;-0.014798;-0.0019479;0.010675;0.0028896
3.635;1.2486e-06;1.4273e-06;-2.6187e-06;2.0071e-06;-0.016807;-0.0072908;0.013926;0.0021435
3.64;6.6666e-07;1.4092e-06;-3.0954e-06;2.0857e-06;-0.015922;-0.010546;0.012953;-5.253e-05
3.645;-2.3469e-07;1.1539e-06;-3.2763e-06;2.1492e-06;-0.0096647;-0.0084574;0.010707;-0.0011755
3.65;-1.2425e-06;7.5253e-07;-3.2266e-06;2.1655e-06;0.0011341;-0.0032317;0.0077454;-0.0025802
3.655;-2.1096e-06;3.262e-07;-3.0611e-06;2.0771e-06;0.010149;0.0012434;0.0015424;-0.0057943
3.66;-2.6777e-06;-3.1474e-08;-2.9569e-06;1.806e-06;0.013791;0.0042537;-0.0064491;-0.0088259
3.665;-2.8907e-06;-2.5471e-07;-3.0665e-06;1.3122e-06;0.014635;0.0065039;-0.010679;-0.0090097
3.67;-2.7363e-06;-3.1028e-07;-3.4218e-06;6.2546e-07;0.014746;0.0069236;-0.0090107;-0.0064364
3.675;-2.2493e-06;-2.2112e-07;-3.9495e-06;-1.6979e-07;0.011897;0.0046669;-0.0047828;-0.0022506
3.68;-1.5505e-06;-5.8521e-08;-4.5428e-06;-9.5259e-07;0.0050582;0.0012102;-0.00046369;0.0032402
3.685;-8.1438e-07;9.8581e-08;-5.0738e-06;-1.5798e-06;-0.0020832;-0.0016559;0.0054277;0.0092092
3.69;-1.8737e-07;1.7705e-07;-5.3767e-06;-1.937e-06;-0.0066585;-0.0046297;0.012825;0.012407
3.695;2.2885e-07;9.5381e-08;-5.3017e-06;-2.0095e-06;-0.010203;-0.0081803;0.017427;0.010405
3.7;3.4778e-07;-1.9271e-07;-4.8041e-06;-1.8732e-06;-0.013583;-0.008362;0.016419;0.0062936
3.705;1.3154e-07;-6.2047e-07;-3.9455e-06;-1.617e-06;-0.013261;-0.0028403;0.012454;0.0032972
3.71;-3.3165e-07;-1.0308e-06;-2.8181e-06;-1.319e-06;-0.0065286;0.004243;0.0090483;4.8032e-05
3.715;-8.4717e-07;-1.2815e-06;-1.5194e-06;-1.072e-06;0.0023475;0.0085397;0.0046719;-0.0041256
3.72;-1.2413e-06;-1.3024e-06;-2.0464e-07;-9.5959e-07;0.0073909;0.0098656;-0.0033673;-0.0066533
3.725;-1.4202e-06;-1.0823e-06;9.2598e-07;-9.9733e-07;0.0098359;0.0094113;-0.01138;-0.0053825
3.73;-1.3111e-06;-6.6672e-07;1.7418e-06;-1.125e-06;0.013187;0.0062541;-0.013839;-0.0018182
3.735;-8.5631e-07;-1.7671e-07;2.2382e-06;-1.2598e-06;0.014493;-0.00028703;-0.011733;0.0012626
3.74;-1.0377e-07;2.2446e-07;2.4739e-06;-1.3286e-06;0.009366;-0.0068311;-0.0091145;0.004008
3.745;7.6721e-07;4.3001e-07;2.5148e-06;-1.2501e-06;0.00011827;-0.0088491;-0.0064783;0.0077657
3.75;1.553e-06;4.4268e-07;2.4521e-06;-9.4205e-07;-0.006961;-0.0065963;-0.0018216;0.01062
3.755;2.1319e-06;3.1353e-07;2.4234e-06;-4.0101e-07;-0.0096019;-0.0047358;0.0045358;0.008052
3.76;2.4574e-06;7.5505e-08;2.5644e-06;2.4701e-07;-0.010678;-0.0039746;0.0090667;0.00052348
3.765;2.5028e-06;-2.0693e-07;2.9367e-06;8.3788e-07;-0.01173;0.00039192;0.0094468;-0.0051222
3.77;2.2659e-06;-3.7974e-07;3.5079e-06;1.2936e-06;-0.010867;0.0083683;0.0064837;-0.0057166
3.775;1.8039e-06;-2.9506e-07;4.1806e-06;1.6054e-06;-0.007154;0.012271;0.0016497;-0.0057811
3.78;1.2246e-06;3.9038e-08;4.8237e-06;1.7417e-06;-0.0022288;0.0077259;-0.0040263;-0.0082456
3.785;6.4193e-07;4.8026e-07;5.2927e-06;1.674e-06;0.0019643;0.00083428;-0.0098952;-0.0081087
3.79;1.5836e-07;9.0303e-07;5.4589e-06;1.4817e-06;0.0059599;-0.0023352;-0.014337;-0.001887
3.795;-1.0805e-07;1.2391e-06;5.2645e-06;1.3249e-06;0.011402;-0.0045902;-0.014547;0.0047388
3.8;-4.5231e-08;1.406e-06;4.7455e-06;1.3018e-06;0.014959;-0.0089334;-0.01143;0.0059942
3.805;3.432e-07;1.3158e-06;3.9719e-06;1.3982e-06;0.011136;-0.011654;-0.0089205;0.0035813
3.81;8.966e-07;9.7006e-07;3.0049e-06;1.5537e-06;0.0020742;-0.0088246;-0.0065637;0.0011336
3.815;1.4139e-06;4.8617e-07;1.9441e-06;1.7056e-06;-0.0049874;-0.0022351;-0.00095527;-0.0014179
3.82;1.7683e-06;2.5379e-08;9.5808e-07;1.7765e-06;-0.008064;0.0040916;0.0069268;-0.0050522
3.825;1.8806e-06;-2.8809e-07;2.0195e-07;1.6737e-06;-0.011283;0.0077113;0.011497;-0.0088557
3.83;1.6556e-06;-4.03e-07;-2.8682e-07;1.3263e-06;-0.015708;0.0081878;0.0099223;-0.01072
3.835;1.0407e-06;-3.2946e-07;-5.7484e-07;7.3906e-07;-0.015524;0.0068936;0.0061367;-0.0084882
3.84;1.385e-07;-1.15e-07;-7.3661e-07;1.1233e-08;-0.0074956;0.0043871;0.0039508;-0.0027753
3.845;-8.1609e-07;1.5581e-07;-8.2511e-07;-7.0857e-07;0.003306;0.00013052;0.0019172;0.0034219
3.85;-1.606e-06;3.6321e-07;-9.2633e-07;-1.2875e-06;0.0099034;-0.005201;-0.0029158;0.0078625
3.855;-2.1379e-06;3.8828e-07;-1.1903e-06;-1.6466e-06;0.010755;-0.0093962;-0.010094;0.0097293
3.86;-2.3981e-06;1.7424e-07;-1.7525e-06;-1.7655e-06;0.010982;-0.009758;-0.013805;0.0094996
3.865;-2.3495e-06;-2.3994e-07;-2.6077e-06;-1.6782e-06;0.013699;-0.0062675;-0.0096719;0.0070114
3.87;-1.9575e-06;-7.4953e-07;-3.6049e-06;-1.4813e-06;0.013809;-0.0013679;-0.0016972;0.0017738
3.875;-1.31e-06;-1.2186e-06;-4.572e-06;-1.3024e-06;0.0066718;0.0046021;0.0041272;-0.0032301
3.88;-6.241e-07;-1.4908e-06;-5.3864e-06;-1.2234e-06;-0.0036027;0.011149;0.0080931;-0.0047854
3.885;-1.0675e-07;-1.446e-06;-5.93e-06;-1.254e-06;-0.0099141;0.014236;0.013556;-0.003986
3.89;1.3967e-07;-1.0817e-06;-6.0682e-06;-1.363e-06;-0.011775;0.011355;0.018883;-0.0022852
3.895;8.2979e-08;-5.2183e-07;-5.7273e-06;-1.4927e-06;-0.012473;0.0043109;0.019483;0.0006162
3.9;-2.7575e-07;4.7607e-08;-4.9602e-06;-1.5593e-06;-0.011702;-0.0035517;0.014636;0.0044315
3.905;-8.7367e-07;4.5547e-07;-3.9256e-06;-1.473e-06;-0.0074532;-0.0093894;0.0067691;0.007809
3.91;-1.56e-06;5.9808e-07;-2.8183e-06;-1.1778e-06;0.00036377;-0.011849;-0.00095843;0.0089116
3.915;-2.1271e-06;4.6416e-07;-1.8047e-06;-6.8239e-07;0.0091803;-0.010295;-0.0065474;0.0071222
3.92;-2.3902e-06;1.4399e-07;-1.002e-06;-5.0357e-08;0.015156;-0.0046239;-0.010341;0.0038108
3.925;-2.2576e-06;-1.991e-07;-4.8547e-07;6.2697e-07;0.016523;0.0027879;-0.012552;-0.00018393
3.93;-1.7404e-06;-4.0939e-07;-2.7503e-07;1.2351e-06;0.014267;0.0078572;-0.011956;-0.0053424
3.935;-9.208e-07;-4.1209e-07;-3.0742e-07;1.6441e-06;0.0099284;0.008771;-0.0074906;-0.010593
3.94;6.8933e-08;-2.1484e-07;-4.3876e-07;1.7634e-06;0.003693;0.0072318;-0.00043308;-0.012608
3.945;1.0462e-06;1.4579e-07;-5.0264e-07;1.6175e-06;-0.004682;0.0058331;0.005841;-0.0086428
3.95;1.8025e-06;6.2761e-07;-3.7493e-07;1.3544e-06;-0.012994;0.0038698;0.0095008;-0.00074036
3.955;2.1794e-06;1.129e-06;1.3812e-08;1.1388e-06;-0.017395;-0.002271;0.011387;0.0045685
3.96;2.1337e-06;1.4641e-06;6.9451e-07;1.0426e-06;-0.016439;-0.011037;0.011977;0.0050001
3.965;1.7278e-06;1.4647e-06;1.6426e-06;1.0571e-06;-0.012378;-0.015754;0.009439;0.0038628
3.97;1.0762e-06;1.1011e-06;2.7406e-06;1.1503e-06;-0.0072882;-0.013418;0.0025681;0.0024309
3.975;3.3564e-07;5.0053e-07;3.8014e-06;1.2754e-06;0.00015458;-0.0055612;-0.0055416;0.00012583
3.98;-2.7546e-07;-1.1242e-07;4.6571e-06;1.3706e-06;0.010194;0.0045663;-0.01089;-0.0025113
3.985;-5.3284e-07;-5.1661e-07;5.2115e-06;1.3697e-06;0.018128;0.012159;-0.013223;-0.0051815
3.99;-3.2756e-07;-6.0481e-07;5.4217e-06;1.2034e-06;0.018928;0.01316;-0.014322;-0.0080538
3.995;2.7539e-07;-4.2644e-07;5.2759e-06;8.1545e-07;0.012913;0.0081887;-0.014159;-0.0096823
4.0;1.0979e-06;-1.2424e-07;4.8195e-06;2.1291e-07;0.0046557;0.0017146;-0.010715;-0.0075113
4.005;1.9293e-06;1.654e-07;4.1783e-06;-4.8895e-07;-0.0039514;-0.0027339;-0.0040801;-0.00045957
4.01;2.5637e-06;3.6227e-07;3.5066e-06;-1.1058e-06;-0.011805;-0.0046991;0.0016525;0.0072733
4.015;2.8423e-06;4.1671e-07;2.9315e-06;-1.4907e-06;-0.016688;-0.0066873;0.0060754;0.011305
4.02;2.7063e-06;2.7631e-07;2.5495e-06;-1.606e-06;-0.016501;-0.0089034;0.0093851;0.010288
4.025;2.1989e-06;-8.2329e-08;2.3926e-06;-1.5179e-06;-0.013221;-0.0085747;0.0086543;0.0059953
4.03;1.4048e-06;-6.0022e-07;2.3811e-06;-1.3422e-06;-0.0097165;-0.004186;0.0029893;0.0010077
4.035;4.3745e-07;-1.1273e-06;2.3642e-06;-1.1879e-06;-0.0041584;0.0034402;-0.0034222;-0.0027225
4.04;-5.1757e-07;-1.4734e-06;2.2202e-06;-1.1235e-06;0.0051257;0.011041;-0.0067669;-0.004479
4.045;-1.2364e-06;-1.4999e-06;1.8834e-06;-1.1743e-06;0.013788;0.014557;-0.0086522;-0.0047521
4.05;-1.5793e-06;-1.1949e-06;1.2936e-06;-1.334e-06;0.016321;0.011995;-0.011583;-0.0039572
4.055;-1.5548e-06;-6.8076e-07;3.9029e-07;-1.5654e-06;0.013098;0.0047525;-0.013514;-0.0017849
4.06;-1.2572e-06;-1.4066e-07;-8.1085e-07;-1.7828e-06;0.0087417;-0.0026851;-0.010343;0.0028848
4.065;-7.862e-07;2.8452e-07;-2.1672e-06;-1.8426e-06;0.0051298;-0.0065319;-0.0020909;0.0097168
4.07;-2.4953e-07;5.2907e-07;-3.464e-06;-1.6032e-06;0.000136;-0.0079241;0.0068595;0.014239
4.075;2.0039e-07;5.5598e-07;-4.5136e-06;-1.0366e-06;-0.0070661;-0.0094811;0.012932;0.011984
4.08;3.9014e-07;3.5255e-07;-5.2085e-06;-2.5666e-07;-0.013759;-0.0089674;0.015467;0.0050954
4.085;2.0547e-07;-7.1466e-11;-5.5167e-06;5.7382e-07;-0.016223;-0.0029994;0.015471;-0.0010674
4.09;-3.4183e-07;-3.1422e-07;-5.4574e-06;1.3286e-06;-0.012818;0.0060727;0.013947;-0.004998
4.095;-1.1091e-06;-4.0209e-07;-5.084e-06;1.9166e-06;-0.0048002;0.012058;0.011178;-0.0083434
4.1;-1.8821e-06;-1.9762e-07;-4.487e-06;2.256e-06;0.0043464;0.011366;0.0067227;-0.011547
4.105;-2.4709e-06;2.2072e-07;-3.8077e-06;2.2941e-06;0.010414;0.0057602;-0.00012472;-0.012571
4.11;-2.7703e-06;7.0565e-07;-3.2186e-06;2.0601e-06;0.012752;-0.00043968;-0.0071051;-0.0092254
4.115;-2.7317e-06;1.1266e-06;-2.8364e-06;1.683e-06;0.014286;-0.0046911;-0.00947;-0.0022376
4.12;-2.3307e-06;1.4009e-06;-2.6591e-06;1.3407e-06;0.014712;-0.0070443;-0.0069503;0.0050269
4.125;-1.6204e-06;1.4815e-06;-2.621e-06;1.1745e-06;0.010069;-0.0084626;-0.004173;0.0090926
4.13;-7.7412e-07;1.3328e-06;-2.668e-06;1.216e-06;0.00082821;-0.0098708;-0.0026263;0.0075492
4.135;6.0877e-09;9.4243e-07;-2.7261e-06;1.3754e-06;-0.0061454;-0.0094862;0.001706;0.0018905
4.14;6.1736e-07;3.8369e-07;-2.6392e-06;1.52e-06;-0.0073981;-0.0040125;0.0098848;-0.0030782
4.145;1.0334e-06;-1.7044e-07;-2.2378e-06;1.5491e-06;-0.0082033;0.0043783;0.015309;-0.0061779
4.15;1.1895e-06;-5.4956e-07;-1.4867e-06;1.3836e-06;-0.012573;0.0096504;0.012706;-0.009379
4.155;9.997e-07;-6.7733e-07;-5.0365e-07;9.6354e-07;-0.01513;0.010476;0.0058597;-0.011005
4.16;5.1102e-07;-5.5399e-07;5.752e-07;3.13e-07;-0.0088327;0.0096142;0.0017766;-0.0074655
4.165;-4.5629e-08;-2.3469e-07;1.6846e-06;-4.4203e-07;0.0033822;0.0060836;0.00066298;-0.00089702
4.17;-4.1582e-07;1.2803e-07;2.7651e-06;-1.1689e-06;0.011576;-0.0025812;-0.0029556;0.0031702
4.175;-4.9107e-07;3.1227e-07;3.6812e-06;-1.7957e-06;0.012056;-0.011712;-0.01018;0.0048472
4.18;-2.9815e-07;1.8588e-07;4.2708e-06;-2.259e-06;0.0093999;-0.013192;-0.015959;0.0082102
4.185;1.0873e-07;-1.8427e-07;4.4626e-06;-2.4603e-06;0.0077074;-0.0063429;-0.015902;0.012752
4.19;6.9123e-07;-6.2269e-07;4.3279e-06;-2.3467e-06;0.0063455;0.00090066;-0.010239;0.012481
4.195;1.3816e-06;-1.0114e-06;4.0229e-06;-2.0153e-06;0.0023053;0.0031022;-0.0033774;0.0049745
4.2;2.0463e-06;-1.3128e-06;3.6915e-06;-1.6658e-06;-0.0043547;0.0038806;0.0012775;-0.0035394
4.205;2.5356e-06;-1.4666e-06;3.435e-06;-1.4362e-06;-0.0096917;0.0079004;0.0047114;-0.0060907
4.21;2.756e-06;-1.3708e-06;3.3385e-06;-1.3283e-06;-0.011829;0.012083;0.0080889;-0.0036571
4.215;2.6754e-06;-1.0048e-06;3.4564e-06;-1.2954e-06;-0.012261;0.0095837;0.0090845;-0.0023287
4.22;2.2855e-06;-5.0192e-07;3.7524e-06;-1.322e-06;-0.012486;0.0013767;0.0051968;-0.0024339
4.225;1.6101e-06;-3.9032e-08;4.0884e-06;-1.3667e-06;-0.010368;-0.0046041;-0.0019968;0.0009633
4.23;7.6315e-07;2.9381e-07;4.2985e-06;-1.3076e-06;-0.0033837;-0.0058192;-0.0080801;0.0073258
4.235;-4.9953e-08;4.6759e-07;4.2692e-06;-1.0341e-06;0.0060867;-0.0068939;-0.011098;0.0098741
4.24;-6.191e-07;4.375e-07;3.9519e-06;-5.6457e-07;0.01345;-0.0094121;-0.011945;0.00583
4.245;-8.2249e-07;1.9898e-07;3.3348e-06;-5.6052e-09;0.015839;-0.0073029;-0.012039;0.0013109
4.25;-6.6558e-07;-1.1111e-07;2.4218e-06;5.7469e-07;0.013011;0.0015486;-0.011632;0.00037677
4.255;-2.5505e-07;-2.8954e-07;1.2541e-06;1.1392e-06;0.0072853;0.0090146;-0.0087691;-0.0016151
4.26;2.574e-07;-2.3579e-07;-5.4671e-08;1.5992e-06;0.00087006;0.0095971;-0.0025318;-0.0067366
4.265;7.0781e-07;1.533e-08;-1.3391e-06;1.8468e-06;-0.005832;0.0062007;0.0044807;-0.010281
4.27;9.4199e-07;3.7866e-07;-2.4454e-06;1.8571e-06;-0.011476;0.0027706;0.00979;-0.0087295
4.275;8.6493e-07;7.7325e-07;-3.2621e-06;1.7128e-06;-0.013448;-0.00026901;0.013381;-0.0036419
4.28;4.7493e-07;1.1177e-06;-3.724e-06;1.5414e-06;-0.011603;-0.0037388;0.015011;0.0014762
4.285;-1.6904e-07;1.3275e-06;-3.8397e-06;1.4459e-06;-0.0087131;-0.0070389;0.012715;0.0046097
4.29;-9.9568e-07;1.3395e-06;-3.7228e-06;1.4732e-06;-0.0059006;-0.0087951;0.0059145;0.005219
4.295;-1.8975e-06;1.1511e-06;-3.5505e-06;1.6185e-06;-0.0001416;-0.0072531;-0.0014964;0.0042359
4.3;-2.6824e-06;8.3119e-07;-3.467e-06;1.8369e-06;0.0094877;-0.0032768;-0.0056216;0.0016173
4.305;-3.1284e-06;4.7649e-07;-3.5424e-06;2.0381e-06;0.017641;0.00049886;-0.0071023;-0.0029839
4.31;-3.1141e-06;1.7225e-07;-3.8007e-06;2.1104e-06;0.019225;0.0035409;-0.0075319;-0.0073292
4.315;-2.678e-06;-2.2837e-08;-4.2351e-06;1.9663e-06;0.014542;0.0052005;-0.0065636;-0.0099968
4.32;-1.9685e-06;-8.6075e-08;-4.7877e-06;1.5712e-06;0.0073417;0.0053535;-0.0029144;-0.010104
4.325;-1.1605e-06;-2.4468e-08;-5.3305e-06;9.6465e-07;0.00052329;0.0046375;0.0036905;-0.006824
4.33;-4.1619e-07;1.243e-07;-5.6878e-06;2.5073e-07;-0.0056117;0.0023463;0.011148;-0.00177
4.335;1.1903e-07;2.8386e-07;-5.7031e-06;-4.4562e-07;-0.011123;-0.0014779;0.01623;0.0031782
4.34;3.365e-07;3.5186e-07;-5.2992e-06;-1.0225e-06;-0.014313;-0.0058455;0.017323;0.0063891
4.345;2.1945e-07;2.3682e-07;-4.4796e-06;-1.4313e-06;-0.01248;-0.0088102;0.01595;0.0070762
4.35;-1.3215e-07;-8.2334e-08;-3.2947e-06;-1.6684e-06;-0.0063009;-0.0075458;0.013275;0.0066586
4.355;-5.6773e-07;-5.2717e-07;-1.8498e-06;-1.7548e-06;-0.00040394;-0.0025222;0.0075409;0.0054041
4.36;-9.6618e-07;-9.7082e-07;-3.2651e-07;-1.7475e-06;0.0033836;0.0026248;-0.0012504;0.0021005
4.365;-1.2286e-06;-1.3e-06;1.0649e-06;-1.7337e-06;0.007492;0.0065398;-0.0093126;-0.0015864
4.37;-1.2407e-06;-1.425e-06;2.1724e-06;-1.7703e-06;0.012527;0.0097904;-0.013431;-0.0024602
4.375;-9.1006e-07;-1.304e-06;2.9376e-06;-1.8569e-06;0.01492;0.0099259;-0.013967;-0.0015452
4.38;-2.4424e-07;-9.9627e-07;3.3709e-06;-1.9778e-06;0.011923;0.0050273;-0.01259;-0.0011905
4.385;6.3882e-07;-6.3837e-07;3.5316e-06;-2.1095e-06;0.0054661;-0.0010171;-0.0092244;0.00031625
4.39;1.5748e-06;-3.4358e-07;3.5326e-06;-2.184e-06;-0.0012353;-0.0040521;-0.0035686;0.0042395
4.395;2.4005e-06;-1.55e-07;3.5207e-06;-2.1044e-06;-0.0075943;-0.0044534;0.0025371;0.0081003
4.4;2.9485e-06;-7.7292e-08;3.6102e-06;-1.8119e-06;-0.014603;-0.0044147;0.0056007;0.0089556
4.405;3.0629e-06;-1.1163e-07;3.8257e-06;-1.3308e-06;-0.020109;-0.0045483;0.004502;0.006143
4.41;2.7014e-06;-2.4306e-07;4.1369e-06;-7.5074e-07;-0.018014;-0.0032316;0.003144;0.0017818
4.415;2.0264e-06;-4.0603e-07;4.5392e-06;-1.6864e-07;-0.0071101;0.00069453;0.004127;-0.0016307
4.42;1.3027e-06;-4.8972e-07;5.0213e-06;3.4956e-07;0.0032527;0.0056485;0.0022929;-0.0034884
4.425;6.7985e-07;-4.0409e-07;5.4419e-06;7.6095e-07;0.0048673;0.0079192;-0.0071736;-0.005054
4.43;1.6258e-07;-1.4559e-07;5.5542e-06;1.0273e-06;0.0035668;0.0059309;-0.017509;-0.0065499
4.435;-1.9975e-07;2.286e-07;5.2172e-06;1.1535e-06;0.0087807;0.0033158;-0.018503;-0.0046915
4.44;-2.4828e-07;6.7262e-07;4.5018e-06;1.2376e-06;0.016336;0.0022629;-0.011789;0.001309
4.445;9.5325e-08;1.1275e-06;3.5582e-06;1.4049e-06;0.0151;-0.0013705;-0.0064436;0.0053764
4.45;6.8672e-07;1.4506e-06;2.4785e-06;1.6811e-06;0.0047556;-0.0091446;-0.0044315;0.0033642
4.455;1.2749e-06;1.4892e-06;1.3387e-06;1.9976e-06;-0.0050405;-0.013667;-0.00039303;-0.0001518
4.46;1.6811e-06;1.2453e-06;2.8426e-07;2.3095e-06;-0.0095387;-0.0089713;0.0071974;-0.00023156
4.465;1.8119e-06;8.8391e-07;-5.1794e-07;2.6155e-06;-0.012496;-0.0004366;0.01301;-0.0002341
4.47;1.5867e-06;5.6166e-07;-9.9637e-07;2.8564e-06;-0.015974;0.0036083;0.012925;-0.0049383
4.475;9.6417e-07;3.2602e-07;-1.2045e-06;2.8921e-06;-0.015851;0.0033326;0.0087088;-0.011486
4.48;3.1904e-08;1.7891e-07;-1.2545e-06;2.6139e-06;-0.0089615;0.0037358;0.0039458;-0.013656
4.485;-9.9323e-07;1.4616e-07;-1.2585e-06;2.0372e-06;0.0015261;0.0054113;-0.0002792;-0.010251
4.49;-1.8723e-06;2.3974e-07;-1.3222e-06;1.2708e-06;0.010177;0.0047159;-0.0044896;-0.0049244
4.495;-2.4377e-06;4.0136e-07;-1.5449e-06;4.428e-07;0.01494;0.00074172;-0.0082306;1.3472e-06
4.5;-2.6086e-06;5.2537e-07;-1.9935e-06;-3.2711e-07;0.016632;-0.0037556;-0.0098633;0.004644
4.505;-2.3771e-06;5.1984e-07;-2.666e-06;-9.3413e-07;0.01557;-0.0066187;-0.0080608;0.0083949
4.51;-1.813e-06;3.4043e-07;-3.478e-06;-1.3122e-06;0.01106;-0.0073021;-0.0031139;0.0099367
4.515;-1.0724e-06;-8.5243e-09;-4.2941e-06;-1.4639e-06;0.0030772;-0.0062689;0.0027777;0.008187
4.52;-3.7558e-07;-4.7973e-07;-4.9872e-06;-1.4662e-06;-0.0065766;-0.0035206;0.0070846;0.003777
4.525;6.5837e-08;-9.7225e-07;-5.4679e-06;-1.4257e-06;-0.013878;0.0018;0.0099112;-0.00036436
4.53;1.4571e-07;-1.3363e-06;-5.6581e-06;-1.4178e-06;-0.015081;0.0084735;0.013317;-0.0022532
4.535;-1.0359e-07;-1.4354e-06;-5.4795e-06;-1.4679e-06;-0.01127;0.012749;0.016201;-0.0023896
4.54;-5.8493e-07;-1.2286e-06;-4.9232e-06;-1.5693e-06;-0.0072828;0.011753;0.014047;-0.0017244
4.545;-1.2077e-06;-8.0147e-07;-4.1101e-06;-1.6967e-06;-0.0040287;0.0058872;0.0065147;-0.00035659
4.55;-1.8478e-06;-3.2269e-07;-3.2204e-06;-1.805e-06;0.002611;-0.0017507;-0.00040304;0.0018835
4.555;-2.3039e-06;4.5149e-08;-2.3799e-06;-1.8258e-06;0.012104;-0.0071442;-0.003545;0.0051106
4.56;-2.395e-06;2.1042e-07;-1.6624e-06;-1.688e-06;0.017132;-0.0090774;-0.0062962;0.0075805
4.565;-2.0884e-06;1.4751e-07;-1.1477e-06;-1.3755e-06;0.014723;-0.0091812;-0.0099196;0.0064265
4.57;-1.4701e-06;-1.0528e-07;-8.8067e-07;-9.3984e-07;0.010211;-0.0060328;-0.0099245;0.0034218
4.575;-6.3457e-07;-4.1519e-07;-7.8856e-07;-4.4042e-07;0.0071508;0.0014426;-0.0040995;0.0016699
4.58;3.187e-07;-6.0575e-07;-7.0574e-07;7.363e-08;0.0022934;0.0081253;0.0033617;-0.00048965
4.585;1.225e-06;-5.7697e-07;-4.7498e-07;5.2823e-07;-0.0060352;0.0094541;0.0084895;-0.0042598
4.59;1.8936e-06;-3.4424e-07;8.2606e-09;8.4253e-07;-0.013008;0.0068724;0.011714;-0.0069767
4.595;2.2132e-06;2.1611e-08;8.0091e-07;9.9245e-07;-0.014932;0.0037746;0.013051;-0.006194
4.6;2.1726e-06;4.4775e-07;1.8833e-06;1.0338e-06;-0.013891;0.0010473;0.010152;-0.0025025
4.605;1.8145e-06;8.5513e-07;3.1349e-06;1.0601e-06;-0.011514;-0.0025396;0.0034034;0.0013015
4.61;1.2394e-06;1.1431e-06;4.3858e-06;1.1403e-06;-0.0058763;-0.0070105;-0.0034663;0.0030307
4.615;6.2853e-07;1.2211e-06;5.4841e-06;1.2944e-06;0.0030078;-0.0098032;-0.0087538;0.0028834
4.62;1.8888e-07;1.0633e-06;6.3025e-06;1.5027e-06;0.010707;-0.0090831;-0.013634;0.0014581
4.625;4.9854e-08;7.2473e-07;6.7251e-06;1.7145e-06;0.013373;-0.0053859;-0.018034;-0.0011725
4.63;2.2738e-07;3.2552e-07;6.681e-06;1.8652e-06;0.011966;0.00052256;-0.019321;-0.0037139
4.635;6.7399e-07;1.6481e-08;6.201e-06;1.9049e-06;0.0095596;0.0066958;-0.015587;-0.0051787
4.64;1.3131e-06;-8.4713e-08;5.4141e-06;1.8081e-06;0.0058561;0.0099531;-0.0089631;-0.0057387
4.645;2.0038e-06;4.815e-08;4.4711e-06;1.5753e-06;-0.0017115;0.0087942;-0.0035168;-0.0051547
4.65;2.5299e-06;3.3677e-07;3.4848e-06;1.2322e-06;-0.011454;0.0036838;5.6823e-05;-0.0036706
4.655;2.7014e-06;6.2444e-07;2.558e-06;8.1223e-07;-0.016948;-0.0037516;0.0046923;-0.0024748
4.66;2.4693e-06;7.4096e-07;1.8211e-06;3.4358e-07;-0.015371;-0.0099559;0.010507;-0.0014204
