T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;1.4129e-06;1.2817e-07;3.1648e-06;-1.9622e-06;-0.01444;-0.003559;-0.01031;0.0039862
1.105;1.2074e-06;1.5447e-07;2.6619e-06;-1.7639e-06;-0.01343;-0.0043338;-0.0077202;0.002614
1.11;7.8256e-07;5.916e-08;2.0707e-06;-1.5356e-06;-0.0041468;-0.0053997;0.00063838;-0.00020955
1.115;3.749e-07;-1.4574e-07;1.5929e-06;-1.3199e-06;0.00554;-0.00339;0.0084489;-0.00081334
1.12;1.4569e-07;-3.6645e-07;1.347e-06;-1.0885e-06;0.0087766;0.0021112;0.010143;0.0020469
1.125;1.096e-07;-4.7111e-07;1.3136e-06;-7.6067e-07;0.0066902;0.0071856;0.006872;0.0056711
1.13;1.9351e-07;-3.993e-07;1.3885e-06;-2.9414e-07;0.002912;0.0069673;0.001799;0.0054555
1.135;2.9186e-07;-2.2183e-07;1.4349e-06;2.4118e-07;-0.0017509;0.0015059;-0.0040718;7.2106e-05
1.14;2.8569e-07;-5.8079e-08;1.3107e-06;7.0941e-07;-0.0066122;-0.0026284;-0.0095841;-0.0054547
1.145;9.5832e-08;5.4522e-08;9.2479e-07;1.0285e-06;-0.0081105;-0.0014909;-0.011385;-0.0065043
1.15;-2.4275e-07;1.5893e-07;3.0145e-07;1.2097e-06;-0.0038175;0.00084402;-0.0076334;-0.0045319
1.155;-5.8718e-07;2.7141e-07;-4.3356e-07;1.2998e-06;0.0033463;-0.00017627;-0.0013028;-0.002756
1.16;-7.7757e-07;3.4275e-07;-1.1346e-06;1.3322e-06;0.0089914;-0.0031132;0.0040261;-0.0018471
1.165;-7.1864e-07;3.4695e-07;-1.6938e-06;1.3481e-06;0.010974;-0.0022906;0.0073379;0.00050661
1.17;-4.1945e-07;3.6151e-07;-2.0597e-06;1.4278e-06;0.0082725;0.0031029;0.0081427;0.0045932
1.175;-6.2171e-09;4.8636e-07;-2.2528e-06;1.6369e-06;0.0008729;0.0057538;0.0056922;0.0057836
1.18;3.1362e-07;7.04e-07;-2.3648e-06;1.9492e-06;-0.008344;0.0017034;0.00080603;0.0024986
1.185;3.5832e-07;8.7953e-07;-2.5048e-06;2.2693e-06;-0.0137;-0.0050728;-0.0030605;-0.0018852
1.19;9.5183e-08;8.8566e-07;-2.7113e-06;2.5094e-06;-0.010973;-0.0085061;-0.0022862;-0.004521
1.195;-3.5701e-07;6.9593e-07;-2.9314e-06;2.6255e-06;-0.0041546;-0.0071846;0.0011874;-0.0054129
1.2;-8.4117e-07;3.7722e-07;-3.092e-06;2.6044e-06;0.0016091;-0.0031414;0.0035873;-0.0055607
1.205;-1.2264e-06;5.1236e-08;-3.1502e-06;2.4626e-06;0.0063033;0.0025506;0.0046135;-0.0041079
1.21;-1.3956e-06;-1.5288e-07;-3.0788e-06;2.2536e-06;0.010988;0.0072127;0.0057503;-0.0012725
1.215;-1.2569e-06;-1.7346e-07;-2.8502e-06;2.0273e-06;0.01365;0.0074981;0.0068235;-8.7822e-05
1.22;-8.3937e-07;-4.6938e-08;-2.4907e-06;1.7867e-06;0.0087145;0.004281;0.0036893;-0.0010608
1.225;-3.6048e-07;1.4551e-07;-2.1414e-06;1.5067e-06;-0.0037794;0.00098654;-0.0044965;-0.0020889
1.23;-1.0228e-07;3.2918e-07;-1.9883e-06;1.163e-06;-0.013914;-0.0016898;-0.011218;-0.003005
1.235;-1.6902e-07;4.3904e-07;-2.0942e-06;7.3128e-07;-0.012155;-0.0042156;-0.0095552;-0.004039
1.24;-3.9771e-07;4.3159e-07;-2.3223e-06;2.0666e-07;-0.00083184;-0.0051822;-0.00024741;-0.0034064
1.245;-5.3345e-07;3.1187e-07;-2.4427e-06;-3.632e-07;0.0083069;-0.0038106;0.0088754;-0.00022459
1.25;-4.5586e-07;1.3037e-07;-2.2962e-06;-8.8451e-07;0.008805;-0.0011347;0.012518;0.0041071
1.255;-1.9938e-07;-4.3482e-08;-1.8314e-06;-1.2571e-06;0.0055072;0.0017471;0.012946;0.0077937
1.26;1.7197e-07;-1.5333e-07;-1.0532e-06;-1.4225e-06;0.0036702;0.0033827;0.012137;0.0088068
1.265;5.8361e-07;-1.8412e-07;-4.1129e-08;-1.3964e-06;-0.00042024;0.0029528;0.0066076;0.0065242
1.27;8.7638e-07;-1.7338e-07;1.0001e-06;-1.267e-06;-0.0090693;0.00038082;-0.0042577;0.0017499
1.275;8.6736e-07;-1.9603e-07;1.827e-06;-1.1586e-06;-0.015109;-0.0030527;-0.012919;-0.0034311
1.28;5.281e-07;-3.0943e-07;2.3364e-06;-1.1636e-06;-0.011367;-0.0042262;-0.012527;-0.0056701
1.285;3.753e-08;-5.0365e-07;2.6177e-06;-1.2941e-06;-0.00075558;-0.0022525;-0.0057508;-0.0043727
1.29;-3.5315e-07;-7.168e-07;2.831e-06;-1.5064e-06;0.0087678;0.00073806;0.00033765;-0.0021813
1.295;-4.6352e-07;-8.6411e-07;3.083e-06;-1.7393e-06;0.013682;0.0045228;0.0027732;0.00053316
1.3;-2.2665e-07;-8.5734e-07;3.3994e-06;-1.9217e-06;0.014118;0.0078121;0.0023873;0.00351
1.305;3.1913e-07;-6.7048e-07;3.7534e-06;-2.0142e-06;0.010613;0.006627;0.00062555;0.0037014
1.31;1.0016e-06;-3.8303e-07;4.0551e-06;-2.0434e-06;0.00036517;0.0014323;-0.0047728;0.0013682
1.315;1.5173e-06;-1.1102e-07;4.1387e-06;-2.0508e-06;-0.013706;-0.0026855;-0.012687;0.0003635
1.32;1.6063e-06;6.9293e-08;3.8707e-06;-2.0441e-06;-0.020489;-0.0046558;-0.015474;0.00076078
1.325;1.2629e-06;1.1632e-07;3.2911e-06;-2.0225e-06;-0.014166;-0.0060081;-0.0094997;0.00044003
1.33;7.4226e-07;1.4896e-08;2.616e-06;-1.9923e-06;-4.2626e-05;-0.0058798;0.0018411;0.00024251
1.335;3.5376e-07;-1.865e-07;2.102e-06;-1.9275e-06;0.010659;-0.0021404;0.011082;0.0025098
1.34;2.3682e-07;-3.6939e-07;1.8848e-06;-1.7532e-06;0.011122;0.0036197;0.012694;0.0062465
1.345;3.2961e-07;-4.2849e-07;1.9307e-06;-1.4072e-06;0.0056673;0.0063098;0.008386;0.0075117
1.35;5.0676e-07;-3.4904e-07;2.1152e-06;-9.0283e-07;0.0010673;0.0047914;0.0026924;0.0051709
1.355;6.557e-07;-1.9205e-07;2.2784e-06;-3.221e-07;-0.0033158;0.0014162;-0.0043803;0.00094532
1.36;6.3981e-07;-4.4956e-08;2.2191e-06;2.2131e-07;-0.0098589;-0.0022091;-0.013412;-0.0039291
1.365;3.3215e-07;1.4946e-08;1.7589e-06;6.135e-07;-0.013515;-0.0047745;-0.018702;-0.0081756
1.37;-2.3359e-07;-3.2306e-08;8.9602e-07;7.9407e-07;-0.0071937;-0.0038216;-0.013566;-0.0087791
1.375;-8.0887e-07;-1.1632e-07;-1.4331e-07;8.1027e-07;0.006411;0.00086525;-0.00057659;-0.0043948
1.38;-1.0951e-06;-1.3057e-07;-1.0596e-06;7.8504e-07;0.01675;0.0047333;0.010453;0.0010873
1.385;-9.5402e-07;-3.3931e-08;-1.6759e-06;8.1298e-07;0.017495;0.0041626;0.013588;0.0031892
1.39;-4.7404e-07;1.3361e-07;-2.0048e-06;9.103e-07;0.0096496;0.0015101;0.009442;0.0023707
1.395;1.0181e-07;3.2917e-07;-2.1916e-06;1.0576e-06;-0.0019724;0.00071566;0.0019262;0.0016192
1.4;5.0973e-07;5.4075e-07;-2.3992e-06;1.2379e-06;-0.011485;0.00057158;-0.0036074;0.001024
1.405;5.7418e-07;7.3509e-07;-2.7121e-06;1.425e-06;-0.016018;-0.0019353;-0.0048378;-0.00047264
1.41;2.6037e-07;8.3851e-07;-3.1095e-06;1.5911e-06;-0.014278;-0.0053416;-0.0019475;-0.0012174
1.415;-3.1142e-07;7.8441e-07;-3.4836e-06;1.724e-06;-0.0063882;-0.0072696;0.0038046;-0.0014332
1.42;-9.045e-07;5.5531e-07;-3.6844e-06;1.8093e-06;0.0046783;-0.0067444;0.010064;-0.0023744
1.425;-1.2767e-06;2.2958e-07;-3.5958e-06;1.8489e-06;0.013015;-0.00102;0.013111;-0.0012989
1.43;-1.303e-06;-1.3535e-08;-3.2038e-06;1.8989e-06;0.014701;0.0076279;0.011184;0.002124
1.435;-1.0192e-06;-3.1967e-08;-2.5992e-06;2.0169e-06;0.01013;0.010396;0.0058428;0.003337
1.44;-6.0389e-07;1.4077e-07;-1.958e-06;2.1796e-06;0.00041856;0.0049326;-0.0028954;0.00026044
1.445;-3.0959e-07;3.4123e-07;-1.5118e-06;2.2906e-06;-0.010111;-0.0027203;-0.012713;-0.0044011
1.45;-3.0822e-07;4.3534e-07;-1.4319e-06;2.2604e-06;-0.013377;-0.0058224;-0.016641;-0.0069073
1.455;-5.5636e-07;4.1953e-07;-1.6964e-06;2.0739e-06;-0.006631;-0.0029969;-0.010953;-0.0056224
1.46;-8.3119e-07;3.6645e-07;-2.0914e-06;1.7709e-06;0.0044904;3.012e-05;0.00049577;-0.0036811
1.465;-9.039e-07;3.0259e-07;-2.353e-06;1.3778e-06;0.011715;-0.00086933;0.010201;-0.0035232
1.47;-6.8122e-07;2.0686e-07;-2.3123e-06;9.1589e-07;0.011951;-0.0016957;0.014023;-0.0019995
1.475;-2.0897e-07;1.0388e-07;-1.9325e-06;4.6195e-07;0.008026;0.0010951;0.013119;0.002625
1.48;3.8888e-07;7.3725e-08;-1.2731e-06;1.2919e-07;0.0020307;0.0047376;0.0092592;0.0070796
1.485;9.2329e-07;1.5892e-07;-4.7329e-07;-2.3229e-08;-0.0070853;0.0045186;0.0019917;0.0073749
1.49;1.1509e-06;2.8703e-07;2.5857e-07;-5.6017e-08;-0.01746;-0.0010599;-0.0074202;0.0022229
1.495;9.0488e-07;3.1224e-07;7.4341e-07;-1.1499e-07;-0.020495;-0.0071847;-0.012382;-0.0043242
1.5;2.7844e-07;1.4993e-07;9.8149e-07;-3.1073e-07;-0.01001;-0.0078538;-0.0074136;-0.0066483
1.505;-3.8833e-07;-1.4965e-07;1.1609e-06;-6.3803e-07;0.0067807;-0.0031478;0.002714;-0.0038973
1.51;-7.6159e-07;-4.6038e-07;1.4755e-06;-1.0072e-06;0.016759;0.0022632;0.0081451;0.00055069
1.515;-7.1876e-07;-6.8217e-07;1.9702e-06;-1.3307e-06;0.016575;0.0048711;0.0062924;0.0031092
1.52;-3.2376e-07;-7.757e-07;2.5602e-06;-1.5744e-06;0.011608;0.0053937;0.0013418;0.003294
1.525;2.7708e-07;-7.2864e-07;3.1144e-06;-1.7411e-06;0.0048669;0.0058513;-0.004211;0.0028564
1.53;8.8208e-07;-5.4832e-07;3.4833e-06;-1.8503e-06;-0.0045167;0.0048237;-0.010604;0.0017571
1.535;1.248e-06;-3.1053e-07;3.517e-06;-1.9541e-06;-0.014612;-0.00020234;-0.016221;-0.001317
1.54;1.2091e-06;-1.5379e-07;3.15e-06;-2.1284e-06;-0.017837;-0.0062889;-0.01588;-0.0043307
1.545;8.3295e-07;-1.723e-07;2.504e-06;-2.4038e-06;-0.0091979;-0.0077653;-0.0064872;-0.0037771
1.55;4.1084e-07;-3.3903e-07;1.869e-06;-2.727e-06;0.0055105;-0.0041115;0.007361;-6.1296e-05
1.555;2.4882e-07;-5.3829e-07;1.5436e-06;-2.9921e-06;0.015343;0.0015058;0.017444;0.0047077
1.56;4.5377e-07;-6.4655e-07;1.6671e-06;-3.089e-06;0.014076;0.0057864;0.018527;0.0087611
1.565;8.8202e-07;-6.0751e-07;2.1576e-06;-2.9558e-06;0.0038234;0.0060238;0.010861;0.0096594
1.57;1.2568e-06;-4.574e-07;2.771e-06;-2.6153e-06;-0.008108;0.0028724;-0.0010149;0.0069468
1.575;1.3373e-06;-2.7865e-07;3.2256e-06;-2.1537e-06;-0.015474;-0.00058571;-0.011703;0.0027416
1.58;1.0279e-06;-1.3986e-07;3.3208e-06;-1.6674e-06;-0.015748;-0.002619;-0.01709;-0.00077686
1.585;4.0103e-07;-8.19e-08;3.0055e-06;-1.2286e-06;-0.0096817;-0.0038494;-0.015778;-0.0030272
1.59;-3.3972e-07;-1.2924e-07;2.3819e-06;-8.7905e-07;0.00055586;-0.0045775;-0.0089139;-0.0041174
1.595;-9.2487e-07;-2.6587e-07;1.6519e-06;-6.161e-07;0.011893;-0.0025864;0.00039821;-0.0028262
1.6;-1.1168e-06;-4.0255e-07;1.0191e-06;-3.7852e-07;0.019592;0.0025701;0.0074042;0.00078724
1.605;-8.2526e-07;-4.1828e-07;5.8191e-07;-8.2883e-08;0.019138;0.0071189;0.0082765;0.0038681
1.61;-1.8171e-07;-2.4641e-07;2.769e-07;3.1914e-07;0.0090695;0.0079117;0.0023319;0.0046552
1.615;4.9235e-07;8.0875e-08;-8.6825e-08;8.1669e-07;-0.0066133;0.004541;-0.0070225;0.0029981
1.62;8.4165e-07;4.4274e-07;-7.089e-07;1.3363e-06;-0.019402;-0.001763;-0.013672;-0.0012177
1.625;6.8318e-07;6.8767e-07;-1.653e-06;1.7623e-06;-0.021288;-0.0076034;-0.012138;-0.0062765
1.63;1.266e-07;7.2696e-07;-2.7626e-06;2.0047e-06;-0.01062;-0.0088783;-0.0011516;-0.0084337
1.635;-5.035e-07;5.9799e-07;-3.7209e-06;2.0743e-06;0.0047394;-0.0046085;0.013263;-0.0054137
1.64;-8.9487e-07;4.2172e-07;-4.2329e-06;2.0753e-06;0.014406;0.00083187;0.022481;-7.7647e-05
1.645;-9.1754e-07;2.9303e-07;-4.1748e-06;2.1114e-06;0.015134;0.0029978;0.023167;0.0029052
1.65;-6.264e-07;2.5106e-07;-3.6112e-06;2.2314e-06;0.0099905;0.003934;0.017303;0.0038121
1.655;-2.0341e-07;3.2795e-07;-2.7549e-06;2.4521e-06;0.00057955;0.0055725;0.0061319;0.0042368
1.66;8.2835e-08;5.1939e-07;-1.9284e-06;2.7412e-06;-0.011511;0.0036237;-0.008495;0.0012752
1.665;-1.6973e-08;7.2157e-07;-1.4581e-06;2.984e-06;-0.019413;-0.0027494;-0.020042;-0.0049786
1.67;-5.4892e-07;7.951e-07;-1.4891e-06;3.0486e-06;-0.015233;-0.0075659;-0.020129;-0.0092953
1.675;-1.2672e-06;6.7668e-07;-1.8789e-06;2.8747e-06;0.00028492;-0.0078126;-0.0086234;-0.0098054
1.68;-1.7728e-06;4.2129e-07;-2.3025e-06;2.5016e-06;0.016747;-0.00317;0.0059259;-0.0061534
1.685;-1.7705e-06;1.8015e-07;-2.4693e-06;2.0636e-06;0.02395;0.0043023;0.014657;0.00095586
1.69;-1.2242e-06;1.0067e-07;-2.2731e-06;1.7216e-06;0.019622;0.0086614;0.014437;0.0067393
1.695;-3.3261e-07;2.0715e-07;-1.7996e-06;1.5483e-06;0.0080255;0.0062523;0.0077642;0.0067893
1.7;5.8662e-07;3.8983e-07;-1.2442e-06;1.4803e-06;-0.0058107;-0.00014804;-0.0012053;0.0016525
1.705;1.2036e-06;5.1315e-07;-8.1836e-07;1.3843e-06;-0.018385;-0.0046232;-0.0091765;-0.0038992
1.71;1.2822e-06;5.2248e-07;-6.6055e-07;1.17e-06;-0.024727;-0.0045182;-0.012295;-0.0055898
1.715;8.1095e-07;4.3273e-07;-7.4161e-07;8.3102e-07;-0.019325;-0.0034023;-0.0068641;-0.0043922
1.72;5.7548e-08;2.5112e-07;-8.4026e-07;4.0281e-07;-0.0032944;-0.0039366;0.0054331;-0.0027454
1.725;-5.6737e-07;-1.1252e-08;-6.6501e-07;-5.4931e-08;0.013595;-0.0025466;0.016504;0.00037016
1.73;-7.5964e-07;-2.8763e-07;-4.908e-08;-4.6689e-07;0.021081;0.0014196;0.018806;0.0033027
1.735;-4.833e-07;-4.9441e-07;9.4253e-07;-8.0473e-07;0.016466;0.0041628;0.011293;0.0026494
1.74;5.2762e-08;-5.7191e-07;2.0521e-06;-1.0895e-06;0.0043354;0.0061755;-0.0018362;0.001587
1.745;5.3994e-07;-4.8935e-07;2.9537e-06;-1.3285e-06;-0.0082578;0.0066454;-0.014823;0.002067
1.75;7.2462e-07;-3.1125e-07;3.3807e-06;-1.5413e-06;-0.015975;0.0010378;-0.023168;5.1506e-05
1.755;5.1969e-07;-2.0436e-07;3.2271e-06;-1.8049e-06;-0.015242;-0.0067436;-0.023327;-0.0041119
1.76;5.916e-08;-2.9367e-07;2.6089e-06;-2.1901e-06;-0.0052501;-0.0089918;-0.013896;-0.005639
1.765;-3.475e-07;-5.3477e-07;1.8406e-06;-2.6686e-06;0.0095488;-0.003192;0.00187;-0.001858
1.77;-3.8457e-07;-7.4923e-07;1.2918e-06;-3.1117e-06;0.020061;0.0053268;0.015723;0.0046952
1.775;7.1604e-08;-7.9728e-07;1.1935e-06;-3.3949e-06;0.019463;0.0080328;0.020375;0.0081189
1.78;8.7289e-07;-6.9391e-07;1.532e-06;-3.4886e-06;0.0081921;0.0041046;0.01461;0.0070597
1.785;1.681e-06;-5.3543e-07;2.089e-06;-3.4224e-06;-0.0076361;0.00028798;0.0028965;0.0057237
1.79;2.13e-06;-3.898e-07;2.5735e-06;-3.2271e-06;-0.021126;-0.0013234;-0.0087132;0.0046076
1.795;1.982e-06;-3.0449e-07;2.758e-06;-2.9612e-06;-0.026679;-0.0034933;-0.015326;0.0010638
1.8;1.2421e-06;-3.2639e-07;2.5839e-06;-2.7135e-06;-0.02073;-0.0050937;-0.013405;-0.0025402
1.805;1.8148e-07;-4.5298e-07;2.1885e-06;-2.53e-06;-0.0049777;-0.0033029;-0.0043246;-0.0026159
1.81;-7.8265e-07;-5.978e-07;1.8081e-06;-2.3589e-06;0.012711;0.0018304;0.0055336;0.0016097
1.815;-1.2888e-06;-6.5336e-07;1.626e-06;-2.0956e-06;0.023975;0.0053335;0.010362;0.0057785
1.82;-1.1856e-06;-5.9849e-07;1.678e-06;-1.6975e-06;0.02483;0.0035304;0.008405;0.0050338
1.825;-5.8311e-07;-4.7869e-07;1.8399e-06;-1.2057e-06;0.015159;0.0016444;0.0004149;0.0024553
1.83;1.8709e-07;-2.9519e-07;1.8652e-06;-6.6235e-07;-0.0017127;0.003434;-0.011336;0.0016602
1.835;7.2024e-07;-3.1019e-08;1.4871e-06;-1.0597e-07;-0.017281;0.0030499;-0.020963;-0.00059807
1.84;7.656e-07;2.4835e-07;5.8337e-07;3.8999e-07;-0.021814;-0.0018168;-0.021141;-0.0042374
1.845;3.8161e-07;4.3304e-07;-7.0125e-07;7.7724e-07;-0.0126;-0.0057767;-0.0093918;-0.0044874
1.85;-1.1892e-07;4.6721e-07;-1.9913e-06;1.0838e-06;0.0032659;-0.0062811;0.0089404;-0.0019722
1.855;-3.9942e-07;3.7239e-07;-2.8745e-06;1.3623e-06;0.014383;-0.0040499;0.023647;-0.0002637
1.86;-3.1479e-07;2.3054e-07;-3.1161e-06;1.634e-06;0.014885;0.00027809;0.027749;-0.00027347
1.865;5.9e-08;1.4359e-07;-2.7349e-06;1.8922e-06;0.0082683;0.004124;0.022106;-0.00080493
1.87;5.2234e-07;1.8578e-07;-1.9425e-06;2.1411e-06;-0.0010954;0.0062152;0.010815;4.9997e-05
1.875;8.1682e-07;3.5994e-07;-1.0603e-06;2.4e-06;-0.012403;0.0043699;-0.0036148;0.00076331
1.88;6.8079e-07;5.6315e-07;-4.328e-07;2.6466e-06;-0.022059;-0.0020264;-0.016786;-0.0017325
1.885;1.7706e-09;6.5556e-07;-2.7935e-07;2.805e-06;-0.021451;-0.0068636;-0.021197;-0.0053266
1.89;-1.0227e-06;6.0005e-07;-5.5658e-07;2.8208e-06;-0.0062608;-0.0050085;-0.01332;-0.006103
1.895;-1.9335e-06;4.8765e-07;-9.9177e-07;2.7079e-06;0.015351;0.00045273;0.00067429;-0.0042021
1.9;-2.2831e-06;4.2493e-07;-1.2872e-06;2.5223e-06;0.02961;0.0035443;0.010549;-0.0016092
1.905;-1.9243e-06;4.3067e-07;-1.3315e-06;2.3165e-06;0.027157;0.0019561;0.0096008;-7.2697e-06
1.91;-1.064e-06;4.5362e-07;-1.2423e-06;2.1206e-06;0.013001;-0.00058692;0.0011004;0.00080827
1.915;-7.193e-08;4.7235e-07;-1.2265e-06;1.9678e-06;-0.0024781;0.00022712;-0.0069846;0.0026247
1.92;7.1676e-07;5.1929e-07;-1.4266e-06;1.8896e-06;-0.013816;0.0020358;-0.010325;0.0033638
1.925;1.0778e-06;5.9397e-07;-1.8719e-06;1.8563e-06;-0.020413;0.00020976;-0.0093009;0.00024796
1.93;9.3168e-07;6.294e-07;-2.4773e-06;1.7833e-06;-0.02021;-0.0033526;-0.0035395;-0.0034363
1.935;4.1299e-07;5.6529e-07;-3.0189e-06;1.6185e-06;-0.0096492;-0.0046284;0.0086149;-0.0039216
1.94;-1.4126e-07;3.9829e-07;-3.1698e-06;1.3764e-06;0.0067932;-0.0036104;0.022643;-0.0022747
1.945;-4.0212e-07;1.6271e-07;-2.6859e-06;1.0929e-06;0.01674;-0.0018764;0.028206;-0.0010235
1.95;-2.8106e-07;-9.7567e-08;-1.5894e-06;7.7997e-07;0.013879;-9.9126e-05;0.020874;-0.0013254
1.955;5.1489e-08;-3.152e-07;-1.5997e-07;4.4098e-07;0.0030627;0.0034954;0.0057771;-0.00077288
1.96;3.3099e-07;-3.9422e-07;1.2275000000000001e-06;1.1049e-07;-0.0073253;0.0075989;-0.0091531;0.0014484
1.965;3.6348e-07;-3.055e-07;2.2657e-06;-1.9206e-07;-0.012467;0.0058656;-0.018815;0.0008131
1.97;9.2439e-08;-1.5313e-07;2.7945e-06;-5.1401e-07;-0.011844;-0.00076214;-0.02197;-0.0023616
1.975;-3.892e-07;-7.0566e-08;2.8233e-06;-9.0488e-07;-0.005037;-0.0048515;-0.018074;-0.0031733
1.98;-8.4015e-07;-9.9535e-08;2.5319e-06;-1.3506e-06;0.0074666;-0.0040923;-0.0075641;-0.001227
1.985;-9.585e-07;-2.0072e-07;2.1955e-06;-1.8043e-06;0.019165;-0.0016843;0.0039643;0.00060442
1.99;-5.7542e-07;-3.338e-07;2.0164e-06;-2.2435e-06;0.021017;-0.00085485;0.0086795;0.00056046
1.995;2.1309e-07;-4.7637e-07;2.0099e-06;-2.6586e-06;0.011468;8.647e-05;0.0051588;0.0013554
2.0;1.1097e-06;-5.6731e-07;2.0508e-06;-2.9763e-06;-0.0028136;0.0040254;-0.0013656;0.0064025
2.005;1.7784e-06;-5.2273e-07;1.9969e-06;-3.0682e-06;-0.01544;0.0068378;-0.0062248;0.011689
2.01;1.9861e-06;-3.6863e-07;1.778e-06;-2.9026e-06;-0.021478;0.0019732;-0.0070121;0.0089558
2.015;1.6934e-06;-2.6468e-07;1.4368e-06;-2.6227e-06;-0.018603;-0.0059924;-0.0027859;0.00020458
2.02;1.0554e-06;-3.2394e-07;1.1176e-06;-2.3996e-06;-0.0090471;-0.007117;0.0045292;-0.0047862
2.025;3.4195e-07;-4.8741e-07;9.9957e-07;-2.2765e-06;0.0030131;-0.0012427;0.011574;-0.0032424
2.03;-1.8507e-07;-6.1984e-07;1.2013e-06;-2.1872e-06;0.011926;0.0037489;0.014043;0.00054282
2.035;-3.8567e-07;-6.7025e-07;1.7023e-06;-2.0657e-06;0.014224;0.0028459;0.0099251;0.0020472
2.04;-2.8318e-07;-6.9358e-07;2.3348e-06;-1.9092e-06;0.010052;-0.00068;0.00061753;0.00075962
2.045;-3.2336e-08;-7.214e-07;2.8437e-06;-1.74e-06;0.0018307;0.00028415;-0.010502;0.00025385
2.05;1.7044e-07;-6.76e-07;2.9943e-06;-1.5481e-06;-0.0056915;0.0055624;-0.018186;0.0015445
2.055;1.9342e-07;-4.6408e-07;2.6813e-06;-1.3111e-06;-0.0087199;0.0077912;-0.018953;0.0020831
2.06;2.6091e-08;-1.0737e-07;1.9556e-06;-1.0279e-06;-0.0065293;0.0038225;-0.014072;0.0016067
2.065;-2.2564e-07;2.5195e-07;9.8275e-07;-7.1539e-07;-0.00024084;-0.0036052;-0.0057239;0.00074425
2.07;-3.8202e-07;4.5321e-07;-7.8188e-09;-3.9574e-07;0.0078655;-0.0090616;0.0043049;-0.00017415
2.075;-2.8426e-07;4.3418e-07;-7.9481e-07;-8.481e-08;0.012497;-0.0085968;0.012003;-0.00052782
2.08;8.4353e-08;2.7205e-07;-1.2611e-06;2.2271e-07;0.0092161;-0.0028715;0.013687;0.00024791
2.085;5.6594e-07;1.2087e-07;-1.4325e-06;5.5949e-07;-0.00015783;0.0037537;0.0099322;0.0020889
2.09;9.1959e-07;9.1497e-08;-1.4324e-06;9.6091e-07;-0.010086;0.0060234;0.0037888;0.0030928
2.095;9.4742e-07;1.7444e-07;-1.4087e-06;1.4247e-06;-0.016007;0.0029847;-0.001913;0.0019049
2.1;5.8279e-07;2.851e-07;-1.4665e-06;1.9122e-06;-0.015427;-0.00077731;-0.0046186;-8.1093e-06
2.105;-7.8569e-08;3.5792e-07;-1.6179e-06;2.3713e-06;-0.0083418;-0.0022623;-0.0028998;-0.0022514
2.11;-8.1625e-07;3.6994e-07;-1.7824e-06;2.7271e-06;0.0022276;-0.0026027;0.0018476;-0.0060151
2.115;-1.381e-06;3.2598e-07;-1.8488e-06;2.892e-06;0.011619;-0.0018833;0.0060026;-0.009263
2.12;-1.6007e-06;2.7108e-07;-1.7623e-06;2.8403e-06;0.016022;0.0009956;0.0062674;-0.0080962
2.125;-1.4512e-06;2.687e-07;-1.5755e-06;2.6438e-06;0.013547;0.0032189;0.0017703;-0.0034881
2.13;-1.0524e-06;3.3078e-07;-1.4264e-06;2.4062e-06;0.0064171;0.0019588;-0.0047816;0.00020148
2.135;-5.7967e-07;4.138e-07;-1.4468e-06;2.1893e-06;-0.0005191;-0.0002898;-0.0087987;0.0014732
2.14;-1.7984e-07;4.9836e-07;-1.6822e-06;2.021e-06;-0.0053216;0.00039288;-0.0084262;0.0024109
2.145;6.2408e-08;6.2534e-07;-2.0727e-06;1.9253e-06;-0.0073018;0.0029982;-0.0040006;0.0033915
2.15;1.4421e-07;8.121e-07;-2.47e-06;1.8962e-06;-0.0055537;0.0018171;0.003441;0.0019669
2.155;1.4344e-07;9.6613e-07;-2.6825e-06;1.8736e-06;-0.0010615;-0.0044146;0.01135;-0.0014501
2.16;1.6527e-07;9.4422e-07;-2.5527e-06;1.7943e-06;0.0028797;-0.0096825;0.016061;-0.0031011
2.165;2.6995e-07;6.9413e-07;-2.0243e-06;1.6576e-06;0.0037674;-0.0086109;0.015856;-0.0015108
2.17;4.3308e-07;3.1606e-07;-1.1597e-06;1.52e-06;0.00092749;-0.00165;0.011055;0.0014398
2.175;5.482e-07;-1.334e-08;-1.2314e-07;1.4326e-06;-0.0047576;0.0055564;0.0027174;0.0025949
2.18;4.7994e-07;-1.8347e-07;8.6702e-07;1.3787e-06;-0.0099249;0.0072228;-0.0064309;0.00010574
2.185;1.5523e-07;-2.1703e-07;1.6145e-06;1.2778e-06;-0.010619;0.0037207;-0.013001;-0.0038719
2.19;-3.648e-07;-1.9589e-07;2.0171e-06;1.0653e-06;-0.0050399;0.00063969;-0.014621;-0.0050756
2.195;-8.8666e-07;-1.6662e-07;2.0976e-06;7.419e-07;0.004879;3.4153e-07;-0.011171;-0.0038039
2.2;-1.1734e-06;-1.4358e-07;1.9721e-06;3.2686e-07;0.013944;-0.00049266;-0.0053116;-0.0035139
2.205;-1.0728e-06;-1.4373e-07;1.7702e-06;-1.8587e-07;0.017087;-0.0013635;-0.00079397;-0.0043007
2.21;-6.034e-07;-1.8329e-07;1.5543e-06;-8.0496e-07;0.012458;-0.0017924;-0.0002907;-0.0042152
