T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.57;1.2228e-09;1.9458e-07;5.3692e-07;7.1185e-07;-0.00093892;-0.0026219;-0.0020446;0.00020533
3.575;-3.7825e-07;-2.0673e-07;-2.3051e-07;9.0214e-07;0.0031762;0.000529;-5.8639e-05;-0.00075367
3.58;-6.7428e-07;-5.3885e-07;-1.0033e-06;1.0714e-06;0.0035172;0.004999;-0.00036149;-0.00093554
3.585;-8.8271e-07;-7.1163e-07;-1.7768e-06;1.2062e-06;0.003482;0.0077668;0.000294;-0.0018075
3.59;-9.8061e-07;-7.0734e-07;-2.5033e-06;1.2613e-06;0.0053504;0.0064208;0.003448;-0.0045662
3.595;-9.4408e-07;-5.7642e-07;-3.1227e-06;1.1774e-06;0.0054259;0.0037065;0.0051421;-0.0065566
3.6;-8.3406e-07;-3.6979e-07;-3.6541e-06;9.4036e-07;0.00048111;0.0023417;0.0019291;-0.0057191
3.605;-7.7882e-07;-1.2236e-07;-4.1935e-06;5.8239e-07;-0.0048794;0.00092811;-0.0025798;-0.003949
3.61;-8.4489e-07;1.1138e-07;-4.8032e-06;1.3423e-07;-0.0048595;-0.0020151;-0.0030709;-0.0032594
3.615;-9.8676e-07;2.6897e-07;-5.4518e-06;-3.8023e-07;-0.0012114;-0.0040887;-4.7452e-05;-0.0020533
3.62;-1.1279e-06;3.4366e-07;-6.0591e-06;-8.9631e-07;0.0012851;-0.0025651;0.003351;0.0019065
3.625;-1.2254e-06;3.9698e-07;-6.5359e-06;-1.2952e-06;0.0022059;0.00085373;0.0070775;0.0074695
3.63;-1.2596e-06;4.7855e-07;-6.7901e-06;-1.4714e-06;0.0028623;0.0014311;0.010746;0.010364
3.635;-1.2346e-06;5.4994e-07;-6.771e-06;-1.4111e-06;0.0018809;-0.0022269;0.011136;0.0085811
3.64;-1.1944e-06;5.2104e-07;-6.5194e-06;-1.1823e-06;-0.00065427;-0.0058087;0.0074832;0.0049043
3.645;-1.1765e-06;3.5133e-07;-6.1288e-06;-8.6405e-07;-0.0011501;-0.0054806;0.0036297;0.0022361
3.65;-1.1688e-06;7.6139e-08;-5.6763e-06;-5.2009e-07;0.00032739;-0.0029603;0.001315;-0.0001729
3.655;-1.1629e-06;-2.5187e-07;-5.2257e-06;-2.2132e-07;-0.00044582;-0.0012563;-0.0014589;-0.0034369
3.66;-1.2007e-06;-5.9143e-07;-4.8427e-06;-3.665e-08;-0.0030506;0.00032681;-0.003958;-0.0057031
3.665;-1.3053e-06;-8.8697e-07;-4.5417e-06;1.2433e-08;-0.0023242;0.0031882;-0.0026288;-0.0051593
3.67;-1.4041e-06;-1.0671e-06;-4.242e-06;-4.3649e-08;0.0027705;0.0060473;0.0025073;-0.0032547
3.675;-1.3842e-06;-1.0828e-06;-3.8342e-06;-1.6499e-07;0.0067533;0.0071254;0.006165;-0.0019599
3.68;-1.2036e-06;-9.2304e-07;-3.2846e-06;-3.2428e-07;0.0061164;0.0069061;0.0052081;-0.0010773
3.685;-8.9757e-07;-5.9867e-07;-2.6361e-06;-4.9377e-07;0.0039223;0.0062674;0.0026976;0.00025883
3.69;-5.0572e-07;-1.5189e-07;-1.9327e-06;-6.5005e-07;0.0029338;0.0035422;0.0016815;0.00080631
3.695;-6.4333e-08;3.1094e-07;-1.1987e-06;-8.0264e-07;0.0010415;-0.0022433;0.0007778;-0.00050216
3.7;3.484e-07;6.621e-07;-4.7322e-07;-9.6571e-07;-0.0033215;-0.0067122;-0.0014589;-0.0003536
3.705;6.3721e-07;8.4766e-07;2.026e-07;-1.0905e-06;-0.0066093;-0.0065592;-0.0025253;0.0033976
3.71;7.7995e-07;8.9079e-07;8.4811e-07;-1.0826e-06;-0.0051052;-0.0048328;7.9055e-05;0.0072314
3.715;8.3672e-07;8.1893e-07;1.535e-06;-8.8319e-07;-0.0017679;-0.0043579;0.0032393;0.0081012
3.72;8.5212e-07;6.4571e-07;2.2925e-06;-4.9529e-07;-0.0015189;-0.0037573;0.0024417;0.0069867
3.725;8.2208e-07;4.0949e-07;3.0782e-06;5.0432e-08;-0.0021251;-0.0012943;-0.00019436;0.0056365
3.73;7.7465e-07;1.7075e-07;3.8577e-06;7.0567e-07;0.00071071;0.0011004;-0.000317;0.0031355
3.735;7.8886e-07;-4.4626e-08;4.6393e-06;1.3758e-06;0.0042312;0.00078685;0.0004904;-0.0019265
3.74;8.9962e-07;-2.5534e-07;5.4086e-06;1.9303e-06;0.0035208;-0.00041824;-0.0014583;-0.0073363
3.745;1.0481e-06;-4.5689e-07;6.0918e-06;2.2765e-06;-0.00049092;0.0011309;-0.0054224;-0.0093492
3.75;1.1535e-06;-5.8595e-07;6.6085e-06;2.4055e-06;-0.0029828;0.0046656;-0.0079139;-0.0080406
3.755;1.1962e-06;-5.8911e-07;6.9268e-06;2.3416e-06;-0.0020418;0.0054314;-0.0079737;-0.0073731
3.76;1.2108e-06;-4.8742e-07;7.0519e-06;2.0839e-06;-0.0002076;0.0029664;-0.0074737;-0.0081311
3.765;1.2263e-06;-3.1274e-07;6.9915e-06;1.6528e-06;0.00028955;0.0028467;-0.0073684;-0.0057717
3.77;1.2464e-06;-2.7526e-08;6.7563e-06;1.1554e-06;8.4905e-05;0.0059863;-0.0066214;0.00046089
3.775;1.2706e-06;4.001e-07;6.3818e-06;7.2277e-07;0.00023061;0.0054438;-0.0045219;0.0047415
3.78;1.3048e-06;8.7051e-07;5.9271e-06;3.9344e-07;0.00057511;-0.0019886;-0.0018998;0.0035519
3.785;1.3501e-06;1.205e-06;5.4482e-06;1.3471e-07;0.00031706;-0.0089071;-3.4034e-05;0.00208
3.79;1.3958e-06;1.3235e-06;4.9794e-06;-3.8327e-08;-0.00028429;-0.0084273;0.00085393;0.004752
3.795;1.443e-06;1.27e-06;4.5506e-06;-5.9389e-08;0.00038829;-0.0053109;0.0023299;0.0074213
3.8;1.5001e-06;1.0834e-06;4.1896e-06;8.5256e-08;0.00041916;-0.0053296;0.0031091;0.0058602
3.805;1.5193e-06;7.5618e-07;3.8701e-06;3.3585e-07;-0.0034259;-0.0059193;0.00023761;0.002613
3.81;1.3976e-06;3.163e-07;3.5056e-06;6.3541e-07;-0.0078557;-0.0031194;-0.0038467;0.0012905
3.815;1.0916e-06;-1.4188e-07;3.0411e-06;9.634e-07;-0.006929;0.0016544;-0.0041836;0.00098401
3.82;6.8235e-07;-5.1633e-07;2.5112e-06;1.2948e-06;-0.0013411;0.0050557;-0.0010485;-0.00069739
3.825;2.8511e-07;-7.5558e-07;1.9743e-06;1.5644e-06;0.0023248;0.0057754;0.0005015;-0.0042411
3.83;-6.7671e-08;-8.6403e-07;1.4235e-06;1.6786e-06;0.0012548;0.0046933;-0.0015979;-0.008197
3.835;-3.97e-07;-8.6185e-07;8.1402e-07;1.5665e-06;0.00060274;0.004149;-0.0031128;-0.0099176
3.84;-6.68e-07;-7.5064e-07;1.5225e-07;1.2222e-06;0.0040413;0.004571;-0.0010873;-0.0086743
3.845;-7.9268e-07;-5.3029e-07;-5.0296e-07;6.9423e-07;0.0076778;0.0041692;0.0016186;-0.0060223
3.85;-7.4558e-07;-2.3138e-07;-1.1265e-06;5.2127e-08;0.0060995;0.0021228;0.00093679;-0.0031079
3.855;-6.3264e-07;8.5757e-08;-1.7828e-06;-6.2987e-07;-0.00081199;-0.00066315;-0.0035382;-8.4466e-05
3.86;-6.0552e-07;3.6566e-07;-2.5667e-06;-1.2685e-06;-0.0060802;-0.0023262;-0.00669;0.0035466
3.865;-7.0711e-07;5.7937e-07;-3.4857e-06;-1.7777e-06;-0.0042577;-0.0029702;-0.0041542;0.006822
3.87;-8.5641e-07;7.016e-07;-4.4435e-06;-2.1036e-06;0.00044355;-0.0043414;0.0010459;0.0078448
3.875;-9.7768e-07;7.0709e-07;-5.3364e-06;-2.2315e-06;0.0018247;-0.0050089;0.0041693;0.0080027
3.88;-1.0662e-06;6.0727e-07;-6.103e-06;-2.1465e-06;0.00079765;-0.003427;0.0059362;0.0090162
3.885;-1.1241e-06;4.3657e-07;-6.6777e-06;-1.84e-06;0.0016344;-0.0022327;0.0093959;0.008722
3.89;-1.1164e-06;2.0104e-07;-6.973e-06;-1.3582e-06;0.0036177;-0.0029443;0.012972;0.0053228
3.895;-1.0275e-06;-1.144e-07;-6.949e-06;-8.0023e-07;0.0028984;-0.0034571;0.012592;0.00076495
3.9;-9.1328e-07;-4.9711e-07;-6.6672e-06;-2.7436e-07;-0.00086133;-0.0019353;0.0080489;-0.0033357
3.905;-8.7245e-07;-8.8113e-07;-6.2622e-06;1.3118e-07;-0.0050147;0.0018186;0.0018107;-0.0062979
3.91;-9.7476e-07;-1.1736e-06;-5.8672e-06;3.608e-07;-0.0064557;0.0055138;-0.002625;-0.0077837
3.915;-1.2084e-06;-1.302e-06;-5.5457e-06;3.9816e-07;-0.0040698;0.0076229;-0.0032748;-0.0076055
3.92;-1.4924e-06;-1.2265e-06;-5.2826e-06;2.7549e-07;4.1125e-05;0.008685;-0.0014031;-0.0052093
3.925;-1.7342e-06;-9.4014e-07;-5.0266e-06;6.5296e-08;0.0033354;0.0081997;0.0008276;-0.0017933
3.93;-1.8687e-06;-4.9136e-07;-4.7306e-06;-1.7162e-07;0.0052618;0.00481;0.0023842;-0.0003278
3.935;-1.8528e-06;3.2153e-09;-4.3613e-06;-4.3131e-07;0.0067713;-0.0011364;0.0034831;-0.0014829
3.94;-1.6598e-06;4.0885e-07;-3.904e-06;-7.4153e-07;0.0074007;-0.0059946;0.0035578;-0.002568
3.945;-1.3098e-06;6.6365e-07;-3.3882e-06;-1.0862e-06;0.0051798;-0.0061014;0.0011411;-0.00021137
3.95;-8.8877e-07;8.0436e-07;-2.8952e-06;-1.3688e-06;0.00050716;-0.0030328;-0.0029601;0.0051673
3.955;-5.0021e-07;8.7322e-07;-2.5044e-06;-1.479e-06;-0.0031174;-0.0026884;-0.0052348;0.0086477
3.96;-1.9172e-07;8.3787e-07;-2.2199e-06;-1.3748e-06;-0.0033069;-0.0056387;-0.0032918;0.0085229
3.965;5.0946e-08;6.4993e-07;-1.9631e-06;-1.0693e-06;-0.0019589;-0.0065911;0.0010705;0.007569
3.97;2.4374e-07;3.3136e-07;-1.638e-06;-5.9205e-07;-0.0020191;-0.0038746;0.0044046;0.0061829
3.975;3.8348e-07;-3.0631e-08;-1.1768e-06;3.6825e-09;-0.0022325;0.00039832;0.0064896;0.0033035
3.98;4.9244e-07;-3.3461e-07;-5.2775e-07;6.3625e-07;-0.00024363;0.0042475;0.0085317;-0.00035661
3.985;6.2661e-07;-5.15e-07;3.4447e-07;1.2143e-06;0.002266;0.0056569;0.0093358;-0.0040047
3.99;8.1468e-07;-5.8033e-07;1.4201e-06;1.647e-06;0.0020646;0.0035651;0.006958;-0.0076261
3.995;1.0154e-06;-5.991e-07;2.6063e-06;1.8558e-06;-0.0010429;0.00015947;0.0018916;-0.010292
4.0;1.1539e-06;-6.2327e-07;3.7803e-06;1.8073e-06;-0.0039396;-0.00061327;-0.0028746;-0.010304
4.005;1.182e-06;-6.1739e-07;4.8422e-06;1.5433e-06;-0.0049038;0.0029948;-0.0060977;-0.0069569
4.01;1.0911e-06;-4.8398e-07;5.7249e-06;1.1595e-06;-0.0046222;0.0072182;-0.008247;-0.0026247
4.015;9.1354e-07;-1.6781e-07;6.3962e-06;7.4467e-07;-0.0023239;0.0074284;-0.0086731;0.00015028
4.02;7.3318e-07;2.7798e-07;6.8712e-06;3.4673e-07;0.0020924;0.0029634;-0.0070393;0.0012104
4.025;6.4373e-07;7.2123e-07;7.185e-06;-6.9292e-09;0.0051958;-0.0031676;-0.0058489;0.0023274
4.03;6.7634e-07;1.0335e-06;7.3406e-06;-2.8267e-07;0.0045899;-0.0073296;-0.0067929;0.0039053
4.035;8.0994e-07;1.1522e-06;7.3236e-06;-4.4227e-07;0.0034797;-0.008167;-0.0070333;0.0053877
4.04;1.0413e-06;1.0843e-06;7.1629e-06;-4.606e-07;0.0043299;-0.0067715;-0.0044719;0.0059202
4.045;1.3709e-06;8.6896e-07;6.9166e-06;-3.4483e-07;0.0035489;-0.0050226;-0.002361;0.0048175
4.05;1.7205e-06;5.4471e-07;6.5914e-06;-1.3664e-07;-0.0019215;-0.0036867;-0.0039357;0.0025791
4.055;1.9415e-06;1.4809e-07;6.1297e-06;1.0963e-07;-0.0083755;-0.0021069;-0.0069881;0.00046391
4.06;1.937e-06;-2.6141e-07;5.4944e-06;3.6274e-07;-0.0096991;0.0010652;-0.0069187;7.187e-05
4.065;1.7453e-06;-5.8192e-07;4.7389e-06;6.3542e-07;-0.0053001;0.0060472;-0.0027132;0.001486
4.07;1.485e-06;-7.1877e-07;3.9783e-06;9.4174e-07;-0.00018254;0.0086695;0.0023011;0.0012242
4.075;1.2438e-06;-6.7957e-07;3.3122e-06;1.2187e-06;0.0017288;0.005447;0.0052767;-0.0035478
4.08;1.0333e-06;-5.6601e-07;2.7852e-06;1.3359e-06;0.00074618;0.00049481;0.0058646;-0.0092401
4.085;8.2347e-07;-4.4797e-07;2.3915e-06;1.2097e-06;-0.00070089;-0.0001668;0.004804;-0.010271
4.09;5.946e-07;-2.9741e-07;2.0922e-06;8.7473e-07;-0.00083003;0.0027584;0.0027543;-0.0064432
4.095;3.5936e-07;-6.3524e-08;1.8292e-06;4.375e-07;0.00031552;0.0039288;0.00015317;-0.0017343
4.1;1.4045e-07;2.2753e-07;1.5318e-06;-9.2527e-09;0.00099741;0.00066746;-0.0029106;0.00098504
4.105;-7.4923e-08;4.7403e-07;1.114e-06;-4.1737e-07;-0.00069892;-0.0042334;-0.0067119;0.0021105
4.11;-3.3549e-07;5.9187e-07;4.9766e-07;-7.5456e-07;-0.0029225;-0.0060829;-0.0091833;0.0035577
4.115;-6.4688e-07;5.8764e-07;-3.1728e-07;-9.7494e-07;-0.001172;-0.0037025;-0.0067385;0.005785
4.12;-9.2529e-07;5.3688e-07;-1.2261e-06;-1.0295e-06;0.0038021;-1.8323e-05;-0.00077919;0.0074884
4.125;-1.083e-06;5.0095e-07;-2.1121e-06;-8.9998e-07;0.0058849;0.0012242;0.0026325;0.0072463
4.13;-1.1268e-06;4.555e-07;-2.9472e-06;-6.2976e-07;0.0032468;-0.0019618;0.001454;0.0040281
4.135;-1.1101e-06;3.0619e-07;-3.7551e-06;-3.1429e-07;0.0015723;-0.0063527;0.00070743;-0.00040898
4.14;-1.024e-06;4.9249e-09;-4.5073e-06;-3.1697e-08;0.0039554;-0.0058408;0.0037292;-0.002242
4.145;-8.3362e-07;-3.7808e-07;-5.1367e-06;1.9691e-07;0.004421;-0.00071199;0.0061156;-0.0020799
4.15;-6.1158e-07;-7.2649e-07;-5.6438e-06;3.5496e-07;-0.0018526;0.0034959;0.0036984;-0.0035487
4.155;-5.2973e-07;-9.6005e-07;-6.1028e-06;3.9739e-07;-0.0093769;0.005698;0.00013109;-0.0057059
4.16;-6.7804e-07;-1.0223e-06;-6.5418e-06;3.1101e-07;-0.0090917;0.0080039;0.0014432;-0.0046232
4.165;-9.6347e-07;-8.7716e-07;-6.8776e-06;1.4563e-07;-0.0018976;0.0086005;0.006795;-0.0016955
4.17;-1.232e-06;-5.7546e-07;-7.0074e-06;-6.3083e-08;0.0032781;0.0039591;0.0097204;-0.0017473
4.175;-1.4254e-06;-2.5658e-07;-6.9185e-06;-3.4257e-07;0.0027661;-0.0025909;0.0077958;-0.0039131
4.18;-1.5735e-06;-2.0601e-08;-6.6748e-06;-7.089e-07;0.0008448;-0.0040794;0.0045776;-0.0030605
4.185;-1.6896e-06;1.5892e-07;-6.3305e-06;-1.0931e-06;0.0016936;-0.00045418;0.0034632;0.0016165
4.19;-1.7261e-06;3.4504e-07;-5.8895e-06;-1.3941e-06;0.0046757;0.0010108;0.0042647;0.0050602
4.195;-1.6343e-06;5.0513e-07;-5.346e-06;-1.5781e-06;0.0056092;-0.003066;0.0039463;0.0043204
4.2;-1.4412e-06;5.4069e-07;-4.7434e-06;-1.6628e-06;0.0025137;-0.0069165;0.00079925;0.00361
4.205;-1.2275000000000001e-06;4.3317e-07;-4.1587e-06;-1.6172e-06;-0.00088416;-0.0045678;-0.0022443;0.0067878
4.21;-1.0377e-06;2.7652e-07;-3.6316e-06;-1.3596e-06;-0.0010422;0.00063896;-0.0023839;0.010186
4.215;-8.5291e-07;1.3837e-07;-3.1437e-06;-8.8494e-07;0.00064282;0.00088172;-0.00075039;0.0072288
4.22;-6.5213e-07;-2.77e-08;-2.6668e-06;-3.2979e-07;0.00064898;-0.0031077;-0.0001157;-0.00077996
4.225;-4.5621e-07;-2.7269e-07;-2.1965e-06;1.4359e-07;-0.0010339;-0.0032431;-0.00041833;-0.0057957
4.23;-2.8693e-07;-5.3398e-07;-1.7212e-06;4.7887e-07;-0.0011133;0.0019191;0.0008082;-0.005276
4.235;-1.1605e-07;-7.0689e-07;-1.1883e-06;6.9188e-07;0.0012314;0.0051807;0.0037914;-0.004492
4.24;1.1493e-07;-7.785e-07;-5.268e-07;7.6568e-07;0.003584;0.0029502;0.0065051;-0.0066289
4.245;4.2814e-07;-7.941e-07;2.9866e-07;6.6895e-07;0.0030134;0.0015061;0.006629;-0.0070384
4.25;7.6358e-07;-7.3026e-07;1.2476e-06;4.4717e-07;-0.0012173;0.0048248;0.0032665;-0.0029873
4.255;1.0131e-06;-5.216e-07;2.2219e-06;1.8894e-07;-0.0056676;0.006789;-0.0012389;9.4105e-05
4.26;1.1077e-06;-1.8329e-07;3.129e-06;-7.5356e-08;-0.0067416;0.0036073;-0.0041532;-0.00056279
4.265;1.0548e-06;1.9047e-07;3.9142e-06;-3.6103e-07;-0.005079;-0.00077758;-0.0055984;-0.0011591
4.27;9.0704e-07;5.1898e-07;4.5531e-06;-6.4696e-07;-0.0025;-0.0028578;-0.0061092;0.0011224
4.275;7.3892e-07;7.6741e-07;5.0552e-06;-8.5905e-07;0.00086106;-0.0035495;-0.0048542;0.0047844
4.28;6.3613e-07;9.1276e-07;5.4698e-06;-9.2203e-07;0.0043683;-0.0046929;-0.0021397;0.0071554
4.285;6.5773e-07;9.2616e-07;5.8504e-06;-8.0293e-07;0.0056005;-0.0058658;-0.00057853;0.0074208
4.29;7.9112e-07;7.9735e-07;6.1967e-06;-5.1482e-07;0.0033601;-0.0055214;-0.0021393;0.0061071
4.295;9.7678e-07;5.6617e-07;6.4585e-06;-9.0356e-08;0.00081263;-0.0026813;-0.0046315;0.0047963
4.3;1.1806e-06;3.0817e-07;6.5943e-06;4.3727e-07;0.00062709;0.00054099;-0.0054508;0.0034598
4.305;1.3972e-06;7.7431e-08;6.5875e-06;1.0168e-06;0.00040521;0.0016534;-0.00596;0.00069882
4.31;1.5919e-06;-1.1458e-07;6.4145e-06;1.5745e-06;-0.0021477;0.001447;-0.0073299;-0.0024443
4.315;1.6873e-06;-2.7587e-07;6.0483e-06;2.034e-06;-0.0057934;0.0010114;-0.0081304;-0.0054096
4.32;1.6211e-06;-4.0686e-07;5.4975e-06;2.3331e-06;-0.0071521;0.0014053;-0.0066584;-0.0074309
4.325;1.4092e-06;-4.761e-07;4.833e-06;2.4442e-06;-0.0045295;0.0035252;-0.002443;-0.0076223
4.33;1.1437e-06;-4.3308e-07;4.1688e-06;2.3736e-06;0.00024047;0.0054634;0.002464;-0.0069089
4.335;9.2637e-07;-2.5454e-07;3.5984e-06;2.1447e-06;0.0036274;0.0053896;0.0050562;-0.0057641
4.34;8.0148e-07;2.733e-08;3.1457e-06;1.7887e-06;0.0037853;0.0028899;0.0043815;-0.0044061
4.345;7.5494e-07;3.3559e-07;2.7825e-06;1.3426e-06;0.0024836;-0.00077739;0.0027688;-0.0027989
4.35;7.5724e-07;6.0197e-07;2.4789e-06;8.6452e-07;0.0014206;-0.0025901;0.0020043;0.00023085
4.355;7.6496e-07;8.0529e-07;2.2042e-06;4.3615e-07;-0.00097388;-0.0024591;0.00030674;0.0037477
4.36;6.9939e-07;9.3818e-07;1.8931e-06;1.1778e-07;-0.004886;-0.0031656;-0.0032013;0.0050675
4.365;4.8772e-07;9.7549e-07;1.466e-06;-7.8175e-08;-0.0068203;-0.0044822;-0.0060943;0.0047296
4.37;1.3107e-07;9.0817e-07;8.8487e-07;-1.4792e-07;-0.0047989;-0.0039027;-0.0062449;0.0053571
4.375;-2.9259e-07;7.5503e-07;1.7066e-07;-8.0037e-08;-0.00056649;-0.0029559;-0.0044057;0.0056621
4.38;-6.8366e-07;5.1571e-07;-6.2446e-07;9.8242e-08;0.0031807;-0.0039274;-0.0020675;0.0031868
4.385;-9.6263e-07;1.7636e-07;-1.4352e-06;3.1508e-07;0.0057918;-0.0040894;0.00081196;-0.00010671
4.39;-1.0774e-06;-2.263e-07;-2.1842e-06;5.0604e-07;0.007353;-0.00099289;0.0041282;-0.0019718
4.395;-1.0167e-06;-6.0005e-07;-2.8065e-06;6.3266e-07;0.0066918;0.0033073;0.0060222;-0.0031757
4.4;-8.4486e-07;-8.6166e-07;-3.3057e-06;6.5891e-07;0.0022275;0.005679;0.003847;-0.0048503
4.405;-7.0005e-07;-9.8617e-07;-3.7812e-06;5.4104e-07;-0.0043876;0.0053019;-0.0019295;-0.0066803
4.41;-6.9659e-07;-9.9278e-07;-4.3489e-06;2.5195e-07;-0.0069572;0.0041278;-0.0054834;-0.0070287
4.415;-8.137e-07;-8.9832e-07;-5.017e-06;-1.8861e-07;-0.0027209;0.0039509;-0.0025776;-0.0050999
4.42;-9.498e-07;-7.0388e-07;-5.6896e-06;-7.2069e-07;0.0012261;0.0040501;0.0022167;-0.0022227
4.425;-1.0924e-06;-4.3282e-07;-6.2998e-06;-1.2901e-06;-0.0017022;0.0020954;0.0028157;-0.00075134
4.43;-1.3201e-06;-1.583e-07;-6.8408e-06;-1.8785e-06;-0.0051312;-0.0018128;0.0026989;-0.00076598
4.435;-1.6075e-06;5.7188e-08;-7.2458e-06;-2.4534e-06;0.00029524;-0.0029372;0.008148;0.0018251
4.44;-1.7652e-06;2.3805e-07;-7.3599e-06;-2.8986e-06;0.010083;0.00015032;0.015137;0.0085315
4.445;-1.6511e-06;4.2908e-07;-7.1003e-06;-3.0766e-06;0.011726;0.00069509;0.014806;0.012876
4.45;-1.3387e-06;5.6717e-07;-6.5617e-06;-2.9657e-06;0.0041736;-0.0048999;0.007539;0.010274
4.455;-1.0156e-06;5.2205e-07;-5.9174e-06;-2.6553e-06;-0.0033414;-0.0097833;0.00089844;0.0056738
4.46;-8.006e-07;2.6776e-07;-5.2761e-06;-2.2157e-06;-0.0053413;-0.0069969;-0.0011661;0.0046411
4.465;-7.1161e-07;-8.2139e-08;-4.666e-06;-1.6616e-06;-0.0047375;-0.00065053;-0.0013258;0.0045287
4.47;-7.4073e-07;-4.1941e-07;-4.0997e-06;-1.0405e-06;-0.0047064;0.0016933;-0.0021686;0.00085042
4.475;-8.7353e-07;-7.2569e-07;-3.5889e-06;-4.6228e-07;-0.0035998;0.00079151;-0.0022887;-0.0042815
4.48;-1.0441e-06;-9.9813e-07;-3.1057e-06;-1.4922e-08;0.00056382;0.0018949;7.0495e-05;-0.0062121
4.485;-1.1309e-06;-1.1793e-06;-2.5738e-06;2.9135e-07;0.0061294;0.0053977;0.0038205;-0.0050842
4.49;-1.0224e-06;-1.2015e-06;-1.9135e-06;4.7636e-07;0.009521;0.0073407;0.0064617;-0.0046053
4.495;-6.8531e-07;-1.0509e-06;-1.0913e-06;5.3256e-07;0.0087852;0.0064938;0.0065085;-0.0056944
4.5;-1.8259e-07;-7.5781e-07;-1.3864e-07;4.414e-07;0.0044802;0.004907;0.0039362;-0.0061031
4.505;3.6013e-07;-3.5931e-07;8.6069e-07;2.1796e-07;-0.0012774;0.0035223;-0.00019587;-0.0044903
4.51;8.1236e-07;1.0513e-07;1.8036e-06;-7.6181e-08;-0.0059725;0.0017574;-0.00432;-0.0011729
4.515;1.0843e-06;5.7458e-07;2.5986e-06;-3.5599e-07;-0.0084583;-0.0013487;-0.0075178;0.0023228
4.52;1.1362e-06;9.616e-07;3.1798e-06;-5.4611e-07;-0.009162;-0.0052447;-0.0095965;0.0048585
4.525;9.8211e-07;1.1944e-06;3.5278e-06;-5.8628e-07;-0.0073242;-0.0071123;-0.0090716;0.0071352
4.53;7.2099e-07;1.2673e-06;3.7147e-06;-4.1923e-07;-0.0012657;-0.0056909;-0.0038486;0.0094437
4.535;5.2624e-07;1.2301e-06;3.9035e-06;-4.6551e-09;0.0065767;-0.003118;0.0040001;0.010369
4.54;5.3413e-07;1.1281e-06;4.2433e-06;6.4665e-07;0.0096732;-0.0020578;0.0081163;0.0085848
4.545;7.3894e-07;9.6226e-07;4.7564e-06;1.4592e-06;0.0061103;-0.0030365;0.0057699;0.0043237
4.55;1.0409e-06;7.0459e-07;5.3557e-06;2.3144e-06;0.0016479;-0.0043151;0.0011303;-0.00090964
4.555;1.3597e-06;3.524e-07;5.9335e-06;3.0953e-06;-0.00030999;-0.003263;-0.0028488;-0.0050438
4.56;1.6314e-06;-4.1573e-08;6.3725e-06;3.7129e-06;-0.0034417;-8.5714e-05;-0.0082449;-0.0080177
4.565;1.7477e-06;-4.0397e-07;6.5268e-06;4.0861e-06;-0.0089831;0.0026198;-0.014538;-0.011533
4.57;1.6187e-06;-6.6432e-07;6.3069e-06;4.153e-06;-0.010676;0.0055365;-0.015441;-0.012992
4.575;1.2904e-06;-7.3114e-07;5.7829e-06;3.9359e-06;-0.0053083;0.0099385;-0.0089184;-0.009754
4.58;9.2771e-07;-5.2771e-07;5.1499e-06;3.5298e-06;0.0025658;0.011709;0.0002027;-0.0053609
4.585;6.93e-07;-8.3813e-08;4.6042e-06;3.014e-06;0.0076921;0.0075597;0.0067949;-0.0033935
4.59;6.7342e-07;4.6149e-07;4.2659e-06;2.4187e-06;0.0095308;0.00055598;0.0098141;-0.0029674
4.595;8.7483e-07;9.5562e-07;4.1624e-06;1.762e-06;0.0081667;-0.0046677;0.0089971;-0.0019554
4.6;1.2073e-06;1.3078e-06;4.2122e-06;1.0832e-06;0.0023435;-0.0067049;0.0032907;0.00018272
4.605;1.4997e-06;1.4871e-06;4.2428e-06;4.3935e-07;-0.0055512;-0.0071234;-0.0048281;0.0026203
4.61;1.5955e-06;1.486e-06;4.0872e-06;-1.0975e-07;-0.010203;-0.0073097;-0.010086;0.0049575
4.615;1.4394e-06;1.3114e-06;3.6752e-06;-4.9821e-07;-0.0099708;-0.0065863;-0.010454;0.0078885
4.62;1.0637e-06;9.9434e-07;3.0333e-06;-6.6093e-07;-0.007598;-0.0048054;-0.0079475;0.010179
4.625;5.3142e-07;5.8105e-07;2.2345e-06;-5.7335e-07;-0.0049306;-0.0028943;-0.0046094;0.0098622
4.63;-6.8889e-08;1.2364e-07;1.3733e-06;-2.7686e-07;-0.00052621;-0.00063967;-0.00038902;0.0068621
4.635;-5.9617e-07;-3.1847e-07;5.6404e-07;1.2853e-07;0.0063569;0.0018647;0.0045493;0.0018586
4.64;-8.9913e-07;-6.9367e-07;-9.9369e-08;5.0579e-07;0.01161;0.0034947;0.0071363;-0.0041065
4.645;-9.2928e-07;-9.7245e-07;-6.2203e-07;7.2207e-07;0.010255;0.0042225;0.0041557;-0.0087841
4.65;-7.8641e-07;-1.1448e-06;-1.1242e-06;6.9354e-07;0.003604;0.0042948;-0.0025054;-0.010815
4.655;-6.1957e-07;-1.2236e-06;-1.7401e-06;3.9191e-07;-0.0017096;0.0031947;-0.0066228;-0.011039
4.66;-5.0611e-07;-1.2381e-06;-2.5046e-06;-1.7139e-07;-0.0025823;0.0019504;-0.0052911;-0.0099015
