T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.23;-0.00011311;-2.5105e-07;-0.0004473;-2.7812e-05;0.11035;0.029903;0.14736;0.053382
6.235;-0.00012643;-2.9436e-05;-0.0005122;-0.00016466;0.094605;0.042399;0.13553;0.097434
6.24;-0.00013771;-5.7577e-05;-0.0005739;-0.00029862;0.069388;0.04125;0.12103;0.1338
6.245;-0.00014762;-8.4841e-05;-0.0006327;-0.00042888;0.040247;0.028922;0.11044;0.16215
6.25;-0.00015684;-0.00011159;-0.00068875;-0.00055482;0.013992;0.011962;0.10927;0.18375
6.255;-0.00016594;-0.00013821;-0.00074194;-0.00067594;-0.0031217;-0.00074643;0.12015;0.20204
6.26;-0.00017515;-0.00016484;-0.00079183;-0.00079176;-0.0064581;-0.001012;0.14379;0.22167
6.265;-0.00018436;-0.00019131;-0.00083768;-0.00090173;0.0056207;0.014373;0.17922;0.2459
6.27;-0.00019312;-0.00021707;-0.00087849;-0.0010052;0.031268;0.041482;0.22353;0.2749
6.275;-0.00020067;-0.00024141;-0.0009131;-0.0011014;0.065485;0.072558;0.27239;0.30722
6.28;-0.00020616;-0.00026359;-0.00094032;-0.0011895;0.099469;0.10036;0.31983;0.34119
6.285;-0.00020886;-0.00028301;-0.00095904;-0.0012686;0.12361;0.1206;0.3596;0.37515
6.29;-0.00020838;-0.00029927;-0.00096844;-0.0013379;0.13057;0.1326;0.38561;0.40758
6.295;-0.0002048;-0.00031214;-0.00096812;-0.0013967;0.11746;0.13768;0.39299;0.4362
6.3;-0.00019866;-0.00032158;-0.00095812;-0.0014444;0.087543;0.13735;0.38111;0.45763
6.305;-0.00019085;-0.00032767;-0.00093896;-0.0014804;0.046481;0.1311;0.35159;0.46793
6.31;-0.00018237;-0.00033063;-0.0009115;-0.0015048;0.0071359;0.1187;0.31191;0.46397
6.315;-0.00017406;-0.00033085;-0.00087679;-0.0015178;-0.021441;0.10026;0.26901;0.44764
6.32;-0.00016647;-0.00032885;-0.00083585;-0.0015199;-0.035805;0.07776;0.2292;0.42481
6.325;-0.00015975;-0.00032517;-0.00078954;-0.0015117;-0.033627;0.056794;0.20048;0.40308
6.33;-0.00015363;-0.00032023;-0.00073837;-0.0014936;-0.015338;0.043865;0.18754;0.38938
6.335;-0.00014753;-0.00031421;-0.0006825;-0.0014657;0.014454;0.041945;0.18901;0.38634
6.34;-0.00014059;-0.00030704;-0.00062179;-0.0014281;0.052774;0.050155;0.19824;0.39207
6.345;-0.00013183;-0.00029843;-0.00055602;-0.0013806;0.09206400000000001;0.065811;0.20629;0.4022
6.35;-0.0001204;-0.00028792;-0.0004851;-0.001323;0.12242;0.085519;0.20548;0.4115
6.355;-0.00010573;-0.00027503;-0.00040923;-0.001255;0.13676;0.10484;0.19076;0.4145
6.36;-8.7702e-05;-0.00025935;-0.00032897;-0.0011767;0.13149;0.1189;0.1608;0.40676
6.365;-6.6697e-05;-0.00024064;-0.00024523;-0.0010885;0.10702;0.12327;0.11778;0.38566
6.37;-4.3512e-05;-0.00021895;-0.00015919;-0.00099115;0.067503;0.11507;0.066216;0.35076
6.375;-1.9222e-05;-0.00019464;-7.2158e-05;-0.00088559;0.020834;0.094426;0.01275;0.30415
6.38;5.0357e-06;-0.00016835;1.4591e-05;-0.00077311;-0.023382;0.064335;-0.035261;0.24976
6.385;2.8296e-05;-0.00014088;0.00010001;-0.0006551;-0.056519;0.030398;-0.071096;0.19269
6.39;4.9919e-05;-0.00011302;0.00018341;-0.00053294;-0.074489;0.00016261;-0.091034;0.13867
6.395;6.9637e-05;-8.5412e-05;0.00026447;-0.00040791;-0.078011;-0.020345;-0.095602;0.091865
6.4;8.7517e-05;-5.8408e-05;0.00034323;-0.00028104;-0.069112;-0.027838;-0.088209;0.054749
6.405;0.00010389;-3.2006e-05;0.00041996;-0.00015311;-0.051298;-0.020432;-0.07505;0.029557
6.41;0.00011926;-5.8531e-06;0.00049496;-2.461e-05;-0.029394;0.00043257;-0.062836;0.016419
6.415;0.00013415;2.0656e-05;0.00056847;0.00010424;-0.0084234;0.028092;-0.056733;0.011457
6.42;0.00014902;4.8167e-05;0.0006405;0.00023332;0.0059869;0.052034;-0.061234;0.0072172
6.425;0.00016405;7.7103e-05;0.00071075;0.00036244;0.0079067;0.062129;-0.080508;-0.0045321
6.43;0.0001791;0.00010747;0.00077854;0.00049113;-0.0067046;0.052534;-0.11716;-0.029747
6.435;0.00019361;0.00013879;0.00084274;0.00061856;-0.03666;0.023691;-0.17002;-0.070171
6.44;0.0002067;0.00017019;0.00090188;0.00074359;-0.076009;-0.017654;-0.23424;-0.12287
6.445;0.00021741;0.00020058;0.00095433;0.00086479;-0.11565;-0.062414;-0.30099;-0.18288
6.45;0.00022485;0.00022892;0.00099854;0.00098064;-0.14528;-0.10243;-0.35857;-0.24453
6.455;0.00022851;0.00025431;0.0010333;0.0010897;-0.15715;-0.13255;-0.3979;-0.30233
6.46;0.00022838;0.00027616;0.0010579;0.0011905;-0.14674;-0.1513;-0.41501;-0.35224
6.465;0.00022497;0.00029415;0.0010721;0.0012821;-0.11482;-0.15805;-0.41203;-0.3909
6.47;0.00021927;0.00030826;0.0010763;0.0013635;-0.069163;-0.15204;-0.39607;-0.41601
6.475;0.00021243;0.00031879;0.0010708;0.0014345;-0.021683;-0.13358;-0.37502;-0.42735
6.48;0.00020552;0.00032634;0.0010562;0.0014947;0.015814;-0.10576;-0.35437;-0.42809
6.485;0.00019926;0.00033163;0.001033;0.0015443;0.036153;-0.074924;-0.33578;-0.42477
6.49;0.00019392;0.0003354;0.0010016;0.0015832;0.038029;-0.046638;-0.31815;-0.42441
6.495;0.00018937;0.00033823;0.00096242;0.0016115;0.025419;-0.028257;-0.30285;-0.43145
6.5;0.00018517;0.00034041;0.00091581;0.0016287;0.0023561;-0.024173;-0.2922;-0.44818
6.505;0.00018064;0.00034184;0.00086197;0.0016345;-0.029397;-0.035251;-0.28664;-0.47424
6.51;0.00017494;0.00034211;0.00080102;0.001628;-0.063508;-0.058001;-0.28245;-0.50343
6.515;0.00016723;0.00034054;0.00073312;0.0016086;-0.096887;-0.088668;-0.27363;-0.53122
6.52;0.0001568;0.00033637;0.00065863;0.0015756;-0.12186;-0.11953;-0.25344;-0.54999
6.525;0.00014321;0.00032894;0.00057824;0.0015289;-0.1305;-0.1415;-0.2185;-0.55216
6.53;0.00012647;0.00031787;0.00049299;0.0014686;-0.12161;-0.14941;-0.17043;-0.53514
6.535;0.00010699;0.00030317;0.00040419;0.0013954;-0.097422;-0.14174;-0.11374;-0.49936
6.54;8.5512e-05;0.00028519;0.00031329;0.0013103;-0.062615;-0.12034;-0.053942;-0.44758
6.545;6.2963e-05;0.00026458;0.00022178;0.0012148;-0.023151;-0.089571;0.0048989;-0.38458
6.55;4.0295e-05;0.00024217;0.00013107;0.0011106;0.013724;-0.055288;0.05864;-0.31626
6.555;1.8314e-05;0.00021876;4.2354e-05;0.00099932;0.041199;-0.023781;0.10178;-0.24873
6.56;-2.4742e-06;0.00019504;-4.3485e-05;0.00088256;0.054401;-0.0012891;0.12818;-0.18823
6.565;-2.1936e-05;0.0001714;-0.00012605;0.0007617;0.051797;0.0068678;0.1336;-0.14023
6.57;-4.03e-05;0.00014781;-0.00020547;0.00063774;0.036046;-0.0018526;0.11888;-0.10785
6.575;-5.8056e-05;0.00012387;-0.00028225;0.00051129;0.01257;-0.025713;0.091196;-0.090746
6.58;-7.5792e-05;9.8886e-05;-0.00035711;0.00038264;-0.010911;-0.058732;0.063446;-0.085394
6.585;-9.3986e-05;7.2024e-05;-0.00043056;0.00025186;-0.02584;-0.091131;0.049118;-0.085198
6.59;-0.00011283;4.263e-05;-0.0005027;0.000119;-0.025997;-0.11156;0.055091;-0.081667
6.595;-0.00013211;1.0442e-05;-0.00057316;-1.5737e-05;-0.0094756;-0.112;0.078957;-0.067691
6.6;-0.00015123;-2.4264e-05;-0.00064121;-0.0001518;0.022467;-0.089654;0.11436;-0.038801
6.605;-0.00016926;-6.0673e-05;-0.00070588;-0.00028827;0.065197;-0.046607;0.15636;0.0064145
6.61;-0.00018508;-9.7535e-05;-0.00076605;-0.00042384;0.11079;0.010277;0.20262;0.065429
6.615;-0.00019764;-0.00013339;-0.00082055;-0.00055694;0.15041;0.070386;0.25175;0.13195
6.62;-0.00020614;-0.00016684;-0.00086817;-0.00068592;0.17449;0.12219;0.29858;0.19772
6.625;-0.00021027;-0.00019679;-0.00090788;-0.00080923;0.17517;0.15736;0.33457;0.25535
6.63;-0.00021033;-0.00022263;-0.00093899;-0.00092563;0.15067;0.17165;0.35302;0.29869
6.635;-0.00020719;-0.00024427;-0.0009613;-0.0010342;0.10547;0.16478;0.35111;0.32387
6.64;-0.00020211;-0.0002621;-0.00097509;-0.0011347;0.049043;0.14041;0.33053;0.33136
6.645;-0.0001965;-0.00027685;-0.00098102;-0.0012269;-0.005888;0.10543;0.29863;0.32667
6.65;-0.00019156;-0.00028943;-0.00097988;-0.001311;-0.048069;0.068781;0.26642;0.31905
6.655;-0.0001881;-0.00030066;-0.00097235;-0.0013872;-0.070351;0.038091;0.24514;0.31745
6.66;-0.0001864;-0.0003112;-0.00095874;-0.0014552;-0.070431;0.018456;0.241;0.32854
6.665;-0.00018621;-0.00032133;-0.00093897;-0.0015148;-0.050195;0.012872;0.25205;0.35598
6.67;-0.00018677;-0.00033102;-0.00091264;-0.0015648;-0.010898;0.022988;0.27266;0.40173
6.675;-0.00018701;-0.00033984;-0.00087924;-0.0016042;0.037603;0.046499;0.29222;0.45656
6.68;-0.0001857;-0.0003471;-0.00083841;-0.0016314;0.085284;0.078238;0.30335;0.51007
6.685;-0.00018178;-0.00035199;-0.00078999;-0.0016454;0.12407;0.11186;0.30271;0.5541
6.69;-0.0001745;-0.00035373;-0.00073419;-0.0016452;0.14515;0.13942;0.28909;0.58004
6.695;-0.00016357;-0.00035176;-0.00067151;-0.0016304;0.14695;0.15793;0.26004;0.58666
6.7;-0.00014916;-0.00034577;-0.00060291;-0.001601;0.13108;0.16343;0.21485;0.57373
6.705;-0.00013184;-0.00033582;-0.00052965;-0.0015578;0.1019;0.15309;0.15723;0.54339
6.71;-0.00011242;-0.00032235;-0.00045323;-0.0015014;0.066461;0.12926;0.09563;0.50202
6.715;-9.1775e-05;-0.00030605;-0.00037508;-0.0014331;0.031311;0.097195;0.042474;0.45593
6.72;-7.0707e-05;-0.00028774;-0.00029629;-0.001354;0.0024637;0.063424;0.0094061;0.40978
6.725;-4.9796e-05;-0.0002682;-0.00021737;-0.0012651;-0.015044;0.034299;0.00068656;0.3666
6.73;-2.9304e-05;-0.00024804;-0.00013829;-0.0011676;-0.018593;0.015712;0.011545;0.32847
6.735;-9.1582e-06;-0.00022752;-5.8661e-05;-0.0010622;-0.0091794;0.013071;0.032546;0.29765
6.74;1.0972e-05;-0.00020648;2.2047e-05;-0.00094972;0.0079251;0.029091;0.053781;0.27625
6.745;3.1516e-05;-0.0001843;0.00010428;-0.00083043;0.025169;0.060912;0.068157;0.26422
6.75;5.282e-05;-0.00016012;0.00018827;-0.00070461;0.035735;0.099978;0.072787;0.25861
6.755;7.5014e-05;-0.000133;0.00027402;-0.00057237;0.035458;0.1343;0.067688;0.25405
6.76;9.7935e-05;-0.00010232;0.00036127;-0.00043393;0.022802;0.15135;0.052654;0.2432
6.765;0.0001211;-6.7961e-05;0.00044949;-0.0002897;-0.0029026;0.14292;0.024685;0.21934
6.77;0.00014373;-3.045e-05;0.00053777;-0.00014048;-0.04057;0.10937;-0.019094;0.17974
6.775;0.00016478;9.1569e-06;0.00062485;1.2546e-05;-0.085622;0.058329;-0.077386;0.12538
6.78;0.00018313;4.9506e-05;0.00070916;0.00016789;-0.12966;0.0010287;-0.14383;0.059887
6.785;0.00019784;8.9211e-05;0.00078907;0.00032383;-0.16201;-0.052505;-0.20906;-0.012011
6.79;0.00020835;0.00012704;0.00086304;0.00047854;-0.17426;-0.09734;-0.2655;-0.086397
6.795;0.00021466;0.00016202;0.00092983;0.0006302;-0.16235;-0.13107;-0.30883;-0.15836
6.8;0.00021735;0.00019349;0.00098855;0.00077711;-0.12697;-0.14994;-0.33703;-0.22051
6.805;0.00021751;0.00022121;0.0010387;0.00091795;-0.0748;-0.15001;-0.35062;-0.26574
6.81;0.00021653;0.00024541;0.00108;0.0010518;-0.017313;-0.13131;-0.35242;-0.29177
6.815;0.00021573;0.00026674;0.0011126;0.0011783;0.032513;-0.099196;-0.34717;-0.30246
6.82;0.00021616;0.00028605;0.0011366;0.0012971;0.065012;-0.061771;-0.33988;-0.30568
6.825;0.00021835;0.00030424;0.0011522;0.0014082;0.076545;-0.028004;-0.33504;-0.3116
6.83;0.00022234;0.000322;0.0011594;0.0015114;0.06756;-0.0058658;-0.33755;-0.32976
6.835;0.00022768;0.00033969;0.0011579;0.0016058;0.040404;-0.00016023;-0.35031;-0.36524
6.84;0.0002335;0.00035721;0.0011475;0.0016904;-0.0018259;-0.012845;-0.3709;-0.41807
6.845;0.00023863;0.00037403;0.0011275;0.0017638;-0.053482;-0.043069;-0.39076;-0.48392
6.85;0.00024178;0.00038924;0.0010976;0.0018241;-0.10472;-0.086037;-0.39921;-0.55447
6.855;0.00024179;0.00040169;0.0010579;0.0018698;-0.14656;-0.13542;-0.38894;-0.62215
6.86;0.00023786;0.00041022;0.0010089;0.0018993;-0.16867;-0.17695;-0.3612;-0.67123
6.865;0.00022969;0.00041404;0.00095124;0.0019117;-0.17096;-0.20055;-0.32341;-0.69392
6.87;0.00021739;0.0004128;0.00088613;0.0019068;-0.15921;-0.20453;-0.27546;-0.69211
6.875;0.0002014;0.00040666;0.00081482;0.001885;-0.13675;-0.18742;-0.2199;-0.66644
6.88;0.00018237;0.00039628;0.00073872;0.001847;-0.10583;-0.15135;-0.16378;-0.62049
6.885;0.00016115;0.00038272;0.00065914;0.0017943;-0.069671;-0.1041;-0.11395;-0.56217
6.89;0.00013864;0.00036713;0.00057719;0.0017283;-0.033232;-0.057546;-0.076274;-0.50165
6.895;0.00011568;0.00035053;0.00049361;0.0016504;-0.0028593;-0.023292;-0.054065;-0.44798
6.9;9.2858e-05;0.00033353;0.00040874;0.0015618;0.01427;-0.008564;-0.048738;-0.40614
6.905;7.0391e-05;0.00031623;0.00032252;0.0014634;0.013984;-0.015694;-0.05895;-0.37743
6.91;4.8078e-05;0.00029819;0.00023457;0.0013558;-0.0016215;-0.042724;-0.07958;-0.36105
6.915;2.5429e-05;0.00027857;0.00014434;0.0012392;-0.025269;-0.084118;-0.10297;-0.35499
6.92;1.874e-06;0.00025627;5.1302e-05;0.0011138;-0.04721;-0.13051;-0.12151;-0.35464
6.925;-2.2986e-05;0.00023021;-4.4864e-05;0.00097953;-0.057267;-0.16964;-0.12895;-0.3522
6.93;-4.9157e-05;0.00019966;-0.00014414;0.00083663;-0.047713;-0.1901;-0.12033;-0.33931
6.935;-7.6132e-05;0.00016443;-0.00024608;0.00068561;-0.016718;-0.18473;-0.092045;-0.30978
6.94;-0.00010293;0.00012498;-0.0003497;0.00052744;0.030724;-0.1529;-0.04293;-0.26154
6.945;-0.00012829;8.2361e-05;-0.00045356;0.00036356;0.084765;-0.10028;0.023958;-0.19675
6.95;-0.00015091;3.8044e-05;-0.00055585;0.00019571;0.13392;-0.035775;0.10074;-0.11993
6.955;-0.00016977;-6.3356e-06;-0.00065469;2.5896e-05;0.16735;0.030767;0.17633;-0.03734
6.96;-0.00018431;-4.9219e-05;-0.0007483;-0.00014385;0.17785;0.089001;0.2411;0.042501
6.965;-0.0001946;-8.9374e-05;-0.00083529;-0.00031169;0.16283;0.12934;0.28939;0.11011
6.97;-0.0002013;-0.00012609;-0.00091467;-0.00047618;0.1244;0.14599;0.31943;0.15885
6.975;-0.00020556;-0.00015925;-0.00098588;-0.00063633;0.070646;0.13846;0.33418;0.18724
6.98;-0.00020877;-0.00018929;-0.0010487;-0.00079166;0.013607;0.11114;0.33953;0.19879
6.985;-0.00021223;-0.00021703;-0.0011029;-0.00094199;-0.034104;0.073102;0.34233;0.20174
6.99;-0.00021691;-0.00024342;-0.0011486;-0.0010872;-0.063211;0.035179;0.34839;0.20607
6.995;-0.00022325;-0.00026928;-0.0011853;-0.0012271;-0.070447;0.0064777;0.36051;0.22041
7.0;-0.00023119;-0.00029514;-0.0012129;-0.0013611;-0.056908;-0.0061246;0.37874;0.25178
7.005;-0.00024013;-0.00032104;-0.0012306;-0.0014881;-0.023184;0.0024625;0.40333;0.30822
7.01;-0.00024911;-0.00034654;-0.001238;-0.0016065;0.020176;0.029777;0.42827;0.38022
7.015;-0.00025698;-0.00037076;-0.0012343;-0.0017143;0.067683;0.072604;0.45085;0.46538
7.02;-0.00026259;-0.00039254;-0.0012192;-0.0018093;0.1136;0.12278;0.46752;0.55579
7.025;-0.00026491;-0.00041068;-0.0011924;-0.0018895;0.15015;0.16782;0.47114;0.63522
7.03;-0.00026316;-0.00042423;-0.001154;-0.001953;0.17488;0.19955;0.45378;0.69604
7.035;-0.00025693;-0.00043267;-0.0011047;-0.0019988;0.18376;0.21012;0.41338;0.72772
7.04;-0.00024623;-0.00043598;-0.0010459;-0.0020263;0.17442;0.19977;0.35447;0.72984
7.045;-0.00023152;-0.00043463;-0.00097906;-0.0020358;0.14576;0.17273;0.28506;0.70807
7.05;-0.00021375;-0.00042947;-0.00090599;-0.0020281;0.09981;0.13306;0.21427;0.66784
7.055;-0.00019414;-0.00042154;-0.00082836;-0.0020044;0.046973;0.087993;0.15047;0.61825
7.06;-0.0001739;-0.00041191;-0.00074757;-0.0019658;0.0031411;0.047692;0.10133;0.5698
7.065;-0.00015386;-0.00040139;-0.0006646;-0.0019134;-0.018764;0.023724;0.073672;0.53322
7.07;-0.00013426;-0.00039034;-0.00057986;-0.001848;-0.016935;0.018854;0.067663;0.50797
7.075;-0.00011482;-0.00037864;-0.00049326;-0.0017702;0.004681;0.033136;0.081252;0.49186
7.08;-9.4842e-05;-0.00036571;-0.00040429;-0.0016801;0.037585;0.064693;0.10784;0.48308
7.085;-7.3522e-05;-0.00035063;-0.00031229;-0.001578;0.070105;0.10775;0.13494;0.47775
7.09;-5.0193e-05;-0.00033226;-0.00021674;-0.001464;0.090596;0.15446;0.14901;0.47192
7.095;-2.4617e-05;-0.00030954;-0.00011757;-0.0013384;0.089345;0.1944;0.14081;0.46032
7.1;2.8397e-06;-0.00028168;-1.5291e-05;-0.0012016;0.061278;0.21678;0.10823;0.43745
7.105;3.1178e-05;-0.00024845;8.9035e-05;-0.0010543;0.0092988;0.2136;0.055363;0.39939
7.11;5.8953e-05;-0.00021027;0.00019393;-0.00089772;-0.054289;0.18157;-0.010113;0.34406
7.115;8.4646e-05;-0.00016828;0.00029769;-0.00073344;-0.11229;0.12371;-0.079587;0.27194
7.12;0.00010705;-0.00012412;0.00039865;-0.00056342;-0.15098;0.04993;-0.14563;0.18719
7.125;0.0001255;-7.9653e-05;0.00049525;-0.00038985;-0.16562;-0.025345;-0.20298;0.097087
7.13;0.0001399;-3.6588e-05;0.00058621;-0.00021492;-0.15843;-0.086954;-0.24768;0.011069
7.135;0.00015065;3.8498e-06;0.00067061;-4.062e-05;-0.13376;-0.12331;-0.2776;-0.061222
7.14;0.00015852;4.1127e-05;0.00074788;0.00013151;-0.096058;-0.12973;-0.29341;-0.11276
7.145;0.00016456;7.5417e-05;0.00081774;0.00030046;-0.051291;-0.10933;-0.29895;-0.14154
7.15;0.00016986;0.00010743;0.00088011;0.00046573;-0.0072255;-0.072671;-0.2996;-0.15256
7.155;0.00017544;0.00013813;0.00093499;0.00062716;0.02934;-0.033093;-0.30021;-0.15545
7.16;0.00018204;0.00016839;0.0009823;0.00078463;0.053055;-0.001527;-0.30565;-0.16064
7.165;0.00019006;0.00019882;0.0010218;0.00093787;0.059591;0.015067;-0.32021;-0.17751
7.17;0.0001994;0.00022961;0.001053;0.0010862;0.046633;0.013942;-0.34469;-0.21271
7.175;0.00020951;0.00026051;0.0010751;0.0012286;0.015097;-0.0050597;-0.37543;-0.27002
7.18;0.00021944;0.00029084;0.0010875;0.0013632;-0.029744;-0.040257;-0.40585;-0.34928
7.185;0.00022801;0.00031958;0.0010895;0.0014878;-0.078123;-0.086842;-0.42863;-0.44407
7.19;0.00023412;0.00034553;0.0010806;0.0016002;-0.11961;-0.13677;-0.43782;-0.54196
7.195;0.00023689;0.00036752;0.001061;0.0016979;-0.1475;-0.1797;-0.42905;-0.62723
7.2;0.00023583;0.00038469;0.0010309;0.0017792;-0.159;-0.2061;-0.39844;-0.68596
7.205;0.00023088;0.00039665;0.00099163;0.0018431;-0.15284;-0.21102;-0.3419;-0.71212
7.21;0.0002224;0.00040355;0.0009447;0.0018892;-0.12892;-0.19396;-0.26971;-0.70462
7.215;0.00021116;0.00040602;0.00089193;0.0019181;-0.091753;-0.16006;-0.19763;-0.67249
7.22;0.00019814;0.00040502;0.00083495;0.0019308;-0.051012;-0.11804;-0.13875;-0.62999
7.225;0.00018426;0.00040158;0.00077497;0.0019282;-0.018116;-0.0768;-0.10082;-0.58898
7.23;0.00017012;0.00039665;0.00071269;0.0019113;-0.00239;-0.043211;-0.08403;-0.55641
7.235;0.00015586;0.0003909;0.00064831;0.0018807;-0.0065481;-0.021551;-0.083396;-0.53363
7.24;0.0001412;0.00038469;0.00058173;0.001837;-0.025424;-0.015317;-0.091835;-0.51891
7.245;0.0001256;0.00037795;0.00051272;0.0017805;-0.050368;-0.026881;-0.10382;-0.50895
7.25;0.00010845;0.00037016;0.00044095;0.0017113;-0.073464;-0.05665;-0.11613;-0.50078
7.255;8.9289e-05;0.00036044;0.00036617;0.0016298;-0.087267;-0.097969;-0.12527;-0.4925
7.26;6.7942e-05;0.00034766;0.00028821;0.001536;-0.087875;-0.14689;-0.12906;-0.48202
7.265;4.4583e-05;0.00033065;0.00020706;0.0014304;-0.073056;-0.19212;-0.12586;-0.46562
7.27;1.9764e-05;0.00030851;0.00012291;0.0013135;-0.043833;-0.21775;-0.11444;-0.43852
7.275;-5.6756e-06;0.00028097;3.6151e-05;0.0011861;-0.005896;-0.21449;-0.093895;-0.39751
7.28;-3.0773e-05;0.00024849;-5.2571e-05;0.0010495;0.033321;-0.18099;-0.063531;-0.342
7.285;-5.4593e-05;0.00021221;-0.00014238;0.00090523;0.068904;-0.12327;-0.023308;-0.27335
7.29;-7.6316e-05;0.00017371;-0.00023218;0.00075507;0.098856;-0.053862;0.02407;-0.19597
7.295;-9.5288e-05;0.00013469;-0.00032076;0.00060101;0.12124;0.012039;0.072656;-0.11669
7.3;-0.0001111;9.6587e-05;-0.000407;0.00044494;0.13174;0.060977;0.11554;-0.043428
7.305;-0.00012369;6.0285e-05;-0.00048993;0.00028852;0.12563;0.083644;0.14875;0.015391
7.31;-0.00013344;2.6008e-05;-0.00056884;0.00013297;0.10236;0.078453;0.1731;0.054019
7.315;-0.0001411;-6.6314e-06;-0.00064321;-2.1011e-05;0.065072;0.052705;0.19049;0.071937
7.32;-0.00014767;-3.8384e-05;-0.00071265;-0.00017318;0.021265;0.018208;0.20339;0.072981
7.325;-0.00015421;-7.0076e-05;-0.00077686;-0.00032363;-0.018085;-0.013366;0.21551;0.064467
7.33;-0.00016151;-0.00010235;-0.0008355;-0.00047257;-0.043773;-0.033425;0.23024;0.05612
7.335;-0.00017001;-0.00013551;-0.00088813;-0.00062009;-0.051799;-0.037622;0.25003;0.058173
7.34;-0.00017969;-0.00016945;-0.00093417;-0.00076587;-0.042214;-0.024624;0.27696;0.080066
7.345;-0.00019009;-0.00020365;-0.00097284;-0.00090906;-0.016414;0.0042263;0.31255;0.12747
7.35;-0.00020044;-0.00023722;-0.0010032;-0.0010482;0.020881;0.045277;0.35395;0.19988
7.355;-0.00020977;-0.00026908;-0.0010242;-0.0011811;0.06119;0.092246;0.3932;0.28941
7.36;-0.00021714;-0.00029808;-0.001035;-0.0013057;0.095154;0.13615;0.4201;0.38176
7.365;-0.00022188;-0.00032326;-0.0010353;-0.0014198;0.11513;0.1691;0.42513;0.46189
7.37;-0.00022371;-0.000344;-0.0010252;-0.0015216;0.11822;0.18678;0.40397;0.51903
7.375;-0.00022273;-0.00036005;-0.0010056;-0.00161;0.10641;0.18883;0.35949;0.54951
7.38;-0.00021936;-0.00037151;-0.00097771;-0.0016846;0.084539;0.17746;0.30036;0.5569
7.385;-0.00021423;-0.00037886;-0.00094315;-0.0017454;0.057132;0.15238;0.23415;0.54744
7.39;-0.00020797;-0.00038282;-0.00090347;-0.0017927;0.032374;0.11804;0.17591;0.53218
7.395;-0.0002011;-0.00038432;-0.00085992;-0.0018268;0.016987;0.079203;0.13288;0.52046
7.4;-0.00019381;-0.00038432;-0.00081338;-0.001848;0.016308;0.041166;0.10648;0.51683
7.405;-0.0001859;-0.00038362;-0.00076427;-0.0018562;0.032733;0.013604;0.098983;0.52367
7.41;-0.00017681;-0.0003827;-0.00071255;-0.0018511;0.061905;0.0051137;0.11002;0.53929
7.415;-0.00016576;-0.00038147;-0.00065775;-0.0018322;0.095493;0.018902;0.13616;0.55794
7.42;-0.00015196;-0.00037934;-0.00059914;-0.0017992;0.12365;0.053185;0.16854;0.57371
7.425;-0.00013488;-0.00037527;-0.00053598;-0.0017518;0.13897;0.10154;0.19604;0.58254
7.43;-0.00011435;-0.00036802;-0.00046774;-0.0016898;0.13772;0.1536;0.20993;0.58229
7.435;-9.0612e-05;-0.00035638;-0.0003943;-0.0016134;0.11865;0.19732;0.20636;0.57243
7.44;-6.4312e-05;-0.00033952;-0.00031591;-0.0015229;0.086384;0.22053;0.18965;0.55364
7.445;-3.641e-05;-0.00031718;-0.0002331;-0.001419;0.04186;0.2179;0.16334;0.52248
7.45;-8.11e-06;-0.00028976;-0.00014661;-0.0013025;-0.01002;0.18833;0.13179;0.47724
7.455;1.9312e-05;-0.00025828;-5.7228e-05;-0.0011749;-0.060267;0.13671;0.099575;0.41923
7.46;4.4711e-05;-0.00022415;3.4262e-05;-0.0010376;-0.10156;0.075369;0.068962;0.35141
7.465;6.7242e-05;-0.00018884;0.00012713;-0.0008924;-0.12802;0.019311;0.041132;0.2794
7.47;8.6479e-05;-0.00015352;0.00022072;-0.00074112;-0.13561;-0.019181;0.017008;0.20986
7.475;0.00010249;-0.00011887;0.0003145;-0.00058534;-0.1228;-0.033942;-0.0027375;0.14942
7.48;0.0001158;-8.4984e-05;0.00040799;-0.00042642;-0.092619;-0.027491;-0.019731;0.10228
7.485;0.0001273;-5.1551e-05;0.00050076;-0.00026535;-0.052754;-0.0088571;-0.038154;0.06903
7.49;0.00013797;-1.8071e-05;0.00059226;-0.00010282;-0.013823;0.012574;-0.063147;0.048091
7.495;0.00014864;1.5934e-05;0.00068173;6.0748e-05;0.014535;0.029529;-0.098914;0.035176
7.5;0.00015983;5.0772e-05;0.00076811;0.00022505;0.026277;0.037141;-0.14848;0.022952
7.505;0.00017159;8.6492e-05;0.00084999;0.00038966;0.020169;0.033512;-0.21207;0.0027359
7.51;0.00018361;0.00012287;0.00092565;0.0005539;-3.1851e-05;0.019303;-0.28477;-0.033238
7.515;0.00019527;0.00015944;0.00099328;0.00071659;-0.027723;-0.0038742;-0.35808;-0.089987
7.52;0.00020589;0.00019555;0.0010511;0.00087607;-0.055926;-0.033828;-0.42406;-0.16722
7.525;0.00021484;0.00023038;0.0010977;0.0010302;-0.078392;-0.067081;-0.47707;-0.25758
7.53;0.00022168;0.00026314;0.0011319;0.0011768;-0.089642;-0.099711;-0.51194;-0.34915
7.535;0.00022631;0.00029305;0.0011532;0.0013137;-0.087804;-0.12762;-0.52449;-0.42926
