T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;-9.7772e-07;1.0121e-06;-4.1305e-06;-1.0616e-06;0.0039914;-0.0079289;0.0095744;0.0073613
6.135;-3.3863e-07;8.9082e-07;-4.4579e-06;-5.0048e-07;-0.0018906;-0.0065988;0.014031;0.0056311
6.14;1.5587e-07;6.452e-07;-4.4355e-06;1.875e-07;-0.0096767;-0.0033567;0.01398;0.004509
6.145;3.4886e-07;3.8352e-07;-4.086e-06;9.9257e-07;-0.01447;0.0020605;0.012181;0.0048505
6.15;1.8882e-07;2.1852e-07;-3.4571e-06;1.8987e-06;-0.013801;0.005696;0.010173;0.0032568
6.155;-2.4836e-07;1.6741e-07;-2.6036e-06;2.7958e-06;-0.0083892;0.0034503;0.0077979;-0.0039472
6.16;-8.0212e-07;1.517e-07;-1.6006e-06;3.488e-06;-0.00094149;-0.00062633;0.004173;-0.012458
6.165;-1.3015e-06;1.1849e-07;-5.6464e-07;3.8284e-06;0.0053052;-0.00080176;-0.0015292;-0.015715
6.17;-1.6206e-06;1.0666e-07;3.5108e-07;3.8092e-06;0.0091313;0.0025024;-0.0080877;-0.013088
6.175;-1.6703e-06;1.9553e-07;1.022e-06;3.5245e-06;0.012408;0.0055627;-0.011524;-0.0081505
6.18;-1.377e-06;4.3452e-07;1.42e-06;3.0969e-06;0.015046;0.0064582;-0.010331;-0.0032737
6.185;-7.2636e-07;8.2523e-07;1.5943e-06;2.6359e-06;0.013574;0.0056858;-0.0075638;0.0006028
6.19;1.7561e-07;1.3293e-06;1.6054e-06;2.2268e-06;0.0065552;0.0033902;-0.0054844;0.0035546
6.195;1.1323e-06;1.857e-06;1.5162e-06;1.9226e-06;-0.0021851;-0.0014819;-0.0025529;0.004848
6.2;1.9531e-06;2.26e-06;1.423e-06;1.7321e-06;-0.0086953;-0.0084858;0.0022308;0.0042536
6.205;2.5041e-06;2.3861e-06;1.4381e-06;1.6424e-06;-0.012901;-0.013686;0.006435;0.0038072
6.21;2.6982e-06;2.1581e-06;1.6264e-06;1.6441e-06;-0.015652;-0.014664;0.0074421;0.0035028
6.215;2.506e-06;1.5892e-06;1.9836e-06;1.703e-06;-0.015277;-0.012622;0.0060813;0.0010949
6.22;1.995e-06;7.7267e-07;2.4706e-06;1.7498e-06;-0.010254;-0.0072058;0.0042986;-0.0020672
6.225;1.3184e-06;-1.0319e-07;3.0296e-06;1.7395e-06;-0.0029919;0.0024378;0.001474;-0.0025216
6.23;6.4089e-07;-7.8571e-07;3.5622e-06;1.6938e-06;0.0029265;0.013036;-0.0035805;-0.0003203
6.235;8.1318e-08;-1.0838e-06;3.9288e-06;1.6437e-06;0.006522;0.01776;-0.009694;-9.7373e-06
6.24;-2.8902e-07;-9.9438e-07;3.995e-06;1.5385e-06;0.0086217;0.013293;-0.014345;-0.0043792
6.245;-4.3108e-07;-6.8422e-07;3.6842e-06;1.2584e-06;0.0096467;0.0043696;-0.01584;-0.0096178
6.25;-3.3146e-07;-3.4866e-07;3.0084e-06;7.2248e-07;0.0096915;-0.0023601;-0.013383;-0.010871
6.255;-4.1364e-09;-1.0377e-07;2.0719e-06;-4.8035e-08;0.0085326;-0.0049142;-0.007488;-0.0079172
6.26;4.9446e-07;1.5338e-08;1.0368e-06;-9.6158e-07;0.0051826;-0.0051533;-0.0003968;-0.0035262
6.265;1.0549e-06;1.7532e-08;7.358e-08;-1.9048e-06;-0.00022457;-0.0042059;0.0061518;0.0011532
6.27;1.5309e-06;-5.2237e-08;-6.764e-07;-2.7455e-06;-0.0065321;-0.0015613;0.010918;0.0070347
6.275;1.7706e-06;-1.217e-07;-1.1312e-06;-3.3344e-06;-0.012377;0.0015884;0.012715;0.013116
6.28;1.6587e-06;-1.5301e-07;-1.2816e-06;-3.5694e-06;-0.015764;0.0014889;0.011648;0.015226
6.285;1.1501e-06;-2.0247e-07;-1.1899e-06;-3.4725e-06;-0.015994;-0.0029211;0.0077358;0.011358
6.29;2.7879e-07;-3.7259e-07;-9.8189e-07;-3.1655e-06;-0.013036;-0.0067502;0.0015741;0.0054458
6.295;-8.2216e-07;-7.0597e-07;-7.9947e-07;-2.7765e-06;-0.0053642;-0.0063338;-0.0036326;0.0010944
6.3;-1.9077e-06;-1.1571e-06;-7.3183e-07;-2.4002e-06;0.0065815;-0.0030913;-0.0055676;-0.0020999
6.305;-2.6864e-06;-1.635e-06;-8.0322e-07;-2.1086e-06;0.017978;0.00093941;-0.0055595;-0.0046891
6.31;-2.9472e-06;-2.0317e-06;-1.0176e-06;-1.946e-06;0.023494;0.0055609;-0.005873;-0.0056387
6.315;-2.6522e-06;-2.2186e-06;-1.3834e-06;-1.8911e-06;0.021015;0.011215;-0.0062417;-0.002996
6.32;-1.9197e-06;-2.0701e-06;-1.8836e-06;-1.8557e-06;0.013992;0.01563;-0.0045338;0.0014285
6.325;-9.5463e-07;-1.5654e-06;-2.4485e-06;-1.7817e-06;0.0046292;0.012916;-0.00064113;0.0016981
6.33;-1.2172e-08;-8.5165e-07;-2.9829e-06;-1.7077e-06;-0.0064337;0.0038308;0.0030812;-0.0016898
6.335;6.5312e-07;-1.4166e-07;-3.4022e-06;-1.6842e-06;-0.015758;-0.0041557;0.0061351;-0.0023744
6.34;8.8311e-07;4.1536e-07;-3.6229e-06;-1.6784e-06;-0.019104;-0.0081016;0.0097389;0.00093246
6.345;6.7277e-07;7.4797e-07;-3.5609e-06;-1.6072e-06;-0.016149;-0.009856;0.012886;0.0043157
6.35;1.4245e-07;8.3247e-07;-3.1682e-06;-1.412e-06;-0.009463;-0.010002;0.013591;0.0056156
6.355;-5.1931e-07;7.0742e-07;-2.4584e-06;-1.0641e-06;-0.0010577;-0.0067837;0.011783;0.0066016
6.36;-1.1098e-06;4.9214e-07;-1.5052e-06;-5.2883e-07;0.0067678;-0.00044579;0.0077028;0.0083747
6.365;-1.4819e-06;3.2401e-07;-4.4902e-07;2.0992e-07;0.010728;0.004239;0.00055049;0.0079285
6.37;-1.6016e-06;2.5787e-07;5.0084e-07;1.0889e-06;0.0094953;0.003947;-0.009046;0.0033087
6.375;-1.5151e-06;2.6021e-07;1.1365e-06;1.9808e-06;0.0069917;0.0015319;-0.01612;-0.0022783
6.38;-1.2384e-06;2.7202e-07;1.38e-06;2.7546e-06;0.0081949;-0.00077576;-0.015293;-0.0071737
6.385;-7.2456e-07;2.4082e-07;1.3251e-06;3.2913e-06;0.010789;-0.0026673;-0.0086027;-0.011791
6.39;3.224e-08;1.6512e-07;1.1326e-06;3.5194e-06;0.0086799;-0.00092145;-0.0023851;-0.012926
6.395;9.2274e-07;1.3172e-07;9.3536e-07;3.467e-06;0.0020306;0.0042951;0.002008;-0.0095409
6.4;1.7819e-06;2.5861e-07;8.4717e-07;3.2383e-06;-0.0045492;0.0085434;0.006711;-0.0045588
6.405;2.456e-06;6.1097e-07;9.6921e-07;2.955e-06;-0.010255;0.0095113;0.010122;0.00019337
6.41;2.8012e-06;1.1572e-06;1.3332e-06;2.7112e-06;-0.016055;0.0060271;0.0092625;0.0029813
6.415;2.706e-06;1.7614e-06;1.8787e-06;2.5403e-06;-0.019203;-0.0013836;0.005262;0.0028692
6.42;2.1642e-06;2.2325e-06;2.5007e-06;2.421e-06;-0.01656;-0.0092618;0.00086357;0.0012577
6.425;1.3093e-06;2.4076e-06;3.0978e-06;2.3147e-06;-0.0085059;-0.014441;-0.0028671;-0.00021816
6.43;3.7254e-07;2.2139e-06;3.5825e-06;2.2001e-06;0.0019519;-0.015086;-0.0061215;-0.00046133
6.435;-3.9708e-07;1.7013e-06;3.877e-06;2.0923e-06;0.011429;-0.010448;-0.0090975;0.0010016
6.44;-8.0312e-07;1.0193e-06;3.919e-06;2.0263e-06;0.017676;-0.0031167;-0.011113;0.0023552
6.445;-7.5321e-07;3.3472e-07;3.6749e-06;2.0063e-06;0.018828;0.0029262;-0.011781;0.0013341
6.45;-2.941e-07;-2.2638e-07;3.1412e-06;1.9867e-06;0.01394;0.0069603;-0.011393;-0.001304
6.455;4.0379e-07;-5.7934e-07;2.3494e-06;1.906e-06;0.0051735;0.0096966;-0.0092591;-0.0035854
6.46;1.1152e-06;-6.7762e-07;1.3802e-06;1.7236e-06;-0.0040906;0.010689;-0.0049511;-0.0045588
6.465;1.625e-06;-5.4286e-07;3.4929e-07;1.415e-06;-0.012052;0.0079776;2.2714e-05;-0.0055293
6.47;1.7757e-06;-2.9848e-07;-6.2165e-07;9.3678e-07;-0.016698;0.000814;0.0047727;-0.0080292
6.475;1.5228e-06;-1.105e-07;-1.4103e-06;2.5156e-07;-0.01562;-0.0053486;0.0098096;-0.0085566
6.48;9.5722e-07;-5.0618e-08;-1.8977e-06;-5.8484e-07;-0.0094209;-0.0049392;0.014295;-0.0035686
6.485;2.4693e-07;-5.7948e-08;-2.0132e-06;-1.4187e-06;-0.0021478;-0.00044526;0.015477;0.0037732
6.49;-4.64e-07;-3.3272e-08;-1.7961e-06;-2.0911e-06;0.0021193;0.0030193;0.011168;0.009158
6.495;-1.1069e-06;6.5431e-08;-1.4024e-06;-2.5092e-06;0.0033343;0.0029234;0.0029653;0.011208
6.5;-1.6472e-06;1.8746e-07;-1.028e-06;-2.6622e-06;0.0048665;-0.0010384;-0.0045169;0.010008
6.505;-2.0264e-06;2.2672e-07;-8.181e-07;-2.5927e-06;0.0080102;-0.0055909;-0.0086656;0.0077907
6.51;-2.1776e-06;9.8085e-08;-8.4728e-07;-2.3558e-06;0.010238;-0.0078549;-0.010466;0.0056088
6.515;-2.0782e-06;-2.3522e-07;-1.1388e-06;-2.0283e-06;0.0098324;-0.0085226;-0.010533;0.0016429
6.52;-1.7462e-06;-7.596e-07;-1.6476e-06;-1.72e-06;0.0087648;-0.0067803;-0.006872;-0.0031695
6.525;-1.199e-06;-1.3771e-06;-2.228e-06;-1.5182e-06;0.008451;-0.00069449;0.001127;-0.0053767
6.53;-4.7421e-07;-1.9074e-06;-2.6814e-06;-1.4374e-06;0.0057796;0.0076658;0.009046;-0.0043158
6.535;2.8717e-07;-2.1681e-06;-2.881e-06;-1.436e-06;-0.0028189;0.013929;0.011294;-0.0020385
6.54;8.3775e-07;-2.0572e-06;-2.834e-06;-1.4615e-06;-0.014047;0.015817;0.0084464;-0.0001093
6.545;9.6721e-07;-1.5978e-06;-2.6044e-06;-1.4863e-06;-0.019689;0.012086;0.0061473;0.00017454
6.55;6.4895e-07;-9.3702e-07;-2.2125e-06;-1.5318e-06;-0.016174;0.0040492;0.0068244;-0.0018183
6.555;2.211e-08;-2.7864e-07;-1.6564e-06;-1.644e-06;-0.0085163;-0.0042525;0.0063325;-0.0035257
6.56;-7.2222e-07;2.1635e-07;-9.901e-07;-1.8251e-06;-0.00087983;-0.0088436;0.0025004;-0.0020046
6.565;-1.3857e-06;4.8299e-07;-3.1207e-07;-2.0045e-06;0.0073419;-0.0094415;-0.001573;0.0021242
6.57;-1.7601e-06;5.3647e-07;3.0534e-07;-2.0754e-06;0.015788;-0.0076199;-0.0032908;0.0065681
6.575;-1.6863e-06;4.4775e-07;8.2941e-07;-1.9344e-06;0.020097;-0.0037676;-0.0041741;0.010379
6.58;-1.1593e-06;3.1815e-07;1.2151e-06;-1.512e-06;0.016201;0.00050172;-0.0068797;0.012155
6.585;-3.53e-07;2.2455e-07;1.3875e-06;-8.1415e-07;0.0061701;0.0023944;-0.010197;0.0098988
6.59;4.9125e-07;1.8639e-07;1.3119e-06;6.7976e-08;-0.003156;0.002049;-0.0096621;0.0048536
6.595;1.19e-06;1.7981e-07;1.0576e-06;1.0009e-06;-0.0085013;0.00048262;-0.0046536;-0.00078923
6.6;1.6337e-06;1.5479e-07;7.5074e-07;1.8444e-06;-0.01191;-0.0019546;0.00045545;-0.0063639
6.605;1.7639e-06;6.9766e-08;5.0013e-07;2.4823e-06;-0.013188;-0.0028607;0.0040516;-0.010108
6.61;1.6131e-06;-5.6197e-08;4.051e-07;2.8622e-06;-0.0093172;-0.00043215;0.0083854;-0.010537
6.615;1.3159e-06;-1.3166e-07;5.6299e-07;3.0082e-06;-0.0024022;0.0044633;0.011862;-0.0081952
6.62;9.903e-07;-4.2148e-08;9.8484e-07;2.9889e-06;0.00016831;0.008746;0.0092954;-0.0050266
6.625;6.4232e-07;2.8424e-07;1.5355e-06;2.8791e-06;-0.0019454;0.01022;0.0010283;-0.0022083
6.63;2.4207e-07;8.4305e-07;2.0198e-06;2.7493e-06;-0.0022594;0.0083902;-0.0063572;0.00060723
6.635;-1.6619e-07;1.5424e-06;2.306e-06;2.6628e-06;0.0015998;0.0028708;-0.0095068;0.0028548
6.64;-4.8215e-07;2.1981e-06;2.3394e-06;2.6415e-06;0.0057934;-0.0063457;-0.010731;0.0023856
6.645;-6.3246e-07;2.5817e-06;2.0948e-06;2.6504e-06;0.007474;-0.015428;-0.011499;3.6262e-05
6.65;-5.8995e-07;2.5486e-06;1.5845e-06;2.6481e-06;0.0079508;-0.017957;-0.0097846;-0.00095435
6.655;-3.269e-07;2.1251e-06;9.1347e-07;2.6333e-06;0.0096829;-0.013307;-0.0030985;-4.1805e-05
6.66;1.7643e-07;1.4674e-06;2.68e-07;2.6291e-06;0.009561;-0.0054363;0.0051482;0.00088724
6.665;8.3495e-07;7.668e-07;-2.0176e-07;2.6447e-06;0.0028947;0.0020165;0.008942;0.00070311
6.67;1.4296e-06;1.7798e-07;-4.6176e-07;2.6624e-06;-0.0079941;0.0069399;0.0078573;-0.00053052
6.675;1.7212e-06;-2.1435e-07;-5.514e-07;2.6426e-06;-0.016284;0.0087941;0.005767;-0.002461
6.68;1.5849e-06;-3.9225e-07;-5.0746e-07;2.5351e-06;-0.017976;0.0083689;0.004912;-0.0045569
6.685;1.0486e-06;-3.8597e-07;-3.4987e-07;2.2873e-06;-0.014055;0.0063736;0.0041839;-0.0066682
6.69;2.4122e-07;-2.5898e-07;-1.2116e-07;1.8497e-06;-0.0076293;0.0032867;0.0015193;-0.008521
6.695;-6.5257e-07;-8.9271e-08;1.0476e-07;1.1946e-06;0.0007015;0.00012888;-0.0017459;-0.0088887
6.7;-1.3948e-06;5.6852e-08;2.8106e-07;3.4735e-07;0.01141;-0.0020227;-0.0022447;-0.0064996
6.705;-1.748e-06;1.5636e-07;4.1053e-07;-5.8738e-07;0.019743;-0.0017225;-0.0014982;-0.00051646
6.71;-1.6174e-06;2.3453e-07;4.7076e-07;-1.444e-06;0.019018;1.4458e-05;-0.0040162;0.006768
6.715;-1.1262e-06;3.0836e-07;3.6652e-07;-2.0827e-06;0.0098519;-0.0003439;-0.0091368;0.010692
6.72;-5.1559e-07;3.461e-07;8.7343e-09;-2.453e-06;-0.00030166;-0.0025395;-0.011175;0.010791
6.725;2.1525e-08;2.9715e-07;-5.7293e-07;-2.5737e-06;-0.0056134;-0.0044009;-0.00677;0.0091812
6.73;4.0123e-07;1.1068e-07;-1.2276e-06;-2.5102e-06;-0.0069908;-0.0065949;0.0009225;0.0055762
6.735;5.9494e-07;-2.6411e-07;-1.7861e-06;-2.3682e-06;-0.007885;-0.0084764;0.0067937;0.00069522
6.74;5.9159e-07;-8.2548e-07;-2.1331e-06;-2.2407e-06;-0.0078894;-0.0064792;0.010138;-0.0018705
6.745;4.2902e-07;-1.4658e-06;-2.1922e-06;-2.15e-06;-0.0048675;0.00014715;0.012889;-0.0010865
6.75;2.0493e-07;-2.0093e-06;-1.9072e-06;-2.0756e-06;-5.5451e-05;0.0075982;0.014644;-0.00021203
6.755;6.4681e-09;-2.3051e-06;-1.2894e-06;-2.022e-06;0.0021282;0.012241;0.012014;-0.0014347
6.76;-1.7185e-07;-2.2815e-06;-4.7861e-07;-2.027e-06;-0.00049211;0.013328;0.0034499;-0.0032615
6.765;-3.9701e-07;-1.9491e-06;2.9976e-07;-2.1165e-06;-0.0032698;0.011392;-0.0060527;-0.0035097
6.77;-6.7024e-07;-1.3875e-06;8.7533e-07;-2.2724e-06;-0.00061155;0.0069529;-0.010208;-0.0018125
6.775;-8.7758e-07;-7.2753e-07;1.2085e-06;-2.442e-06;0.0058744;0.00092117;-0.0091996;0.00071933
6.78;-8.7723e-07;-1.2332e-07;1.3405e-06;-2.5706e-06;0.01076;-0.0053818;-0.0068982;0.0025686
6.785;-5.9709e-07;2.843e-07;1.3269e-06;-2.6301e-06;0.011644;-0.010356;-0.0047459;0.0029643
6.79;-5.5262e-08;4.2353e-07;1.231e-06;-2.6044e-06;0.0093046;-0.011143;-0.0018494;0.0038435
6.795;6.5057e-07;3.4511e-07;1.124e-06;-2.4378e-06;0.0038334;-0.0062984;0.00096895;0.0074147
6.8;1.3373e-06;1.8834e-07;1.0417e-06;-2.0403e-06;-0.0053452;3.7489e-05;0.0010253;0.011063
6.805;1.774e-06;6.1447e-08;9.6011e-07;-1.376e-06;-0.014661;0.0023819;-0.0009597;0.010314
6.81;1.8003e-06;-2.6733e-08;8.4956e-07;-5.1707e-07;-0.018223;0.00072876;-0.0013755;0.0052671
6.815;1.4174e-06;-1.1719e-07;7.2887e-07;4.021e-07;-0.01454;-0.00091982;0.00055547;-0.00045002
6.82;7.7194e-07;-2.2851e-07;6.5046e-07;1.2504e-06;-0.0064784;-0.00075876;0.0028302;-0.0052228
6.825;7.0586e-08;-3.4677e-07;6.4923e-07;1.9152e-06;0.0020107;0.00020297;0.0033564;-0.0094634
6.83;-5.0128e-07;-4.3772e-07;7.1204e-07;2.3145e-06;0.0083625;0.0019755;0.0017755;-0.011782
6.835;-8.2205e-07;-4.4189e-07;7.8882e-07;2.4365e-06;0.011741;0.0049616;-0.00065627;-0.010433
6.84;-8.6274e-07;-2.9138e-07;8.0714e-07;2.3444e-06;0.010692;0.0074203;-0.0040132;-0.006694
6.845;-7.0293e-07;4.6185e-08;6.7407e-07;2.1331e-06;0.0053655;0.0075586;-0.0080973;-0.0028429
6.85;-4.7333e-07;5.497e-07;3.2186e-07;1.8946e-06;0.00020472;0.0057244;-0.0094573;0.00067398
6.855;-2.4907e-07;1.1509e-06;-2.123e-07;1.7058e-06;-0.0006582;0.0020998;-0.00513;0.0033019
6.86;-2.6249e-08;1.7363e-06;-7.8762e-07;1.6089e-06;0.00054315;-0.0033512;0.001836;0.0040623
6.865;1.9079e-07;2.1616e-06;-1.2663e-06;1.6015e-06;-0.0009837;-0.0094632;0.0059162;0.0031081
6.87;3.5691e-07;2.291e-06;-1.5693e-06;1.653e-06;-0.003099;-0.01422;0.0081408;0.001603
6.875;4.6188e-07;2.0701e-06;-1.623e-06;1.7516e-06;-0.0018154;-0.013833;0.011793;0.0021456
6.88;5.3542e-07;1.5736e-06;-1.3639e-06;1.9291e-06;-0.00068287;-0.0082428;0.01326;0.0041644
6.885;5.5473e-07;9.5424e-07;-8.2929e-07;2.2069e-06;-0.0036319;-0.0015749;0.0088071;0.0038785
6.89;4.258e-07;3.6636e-07;-1.7782e-07;2.5424e-06;-0.0082294;0.0040959;0.00055378;0.0007514
6.895;8.1954e-08;-6.4773e-08;4.0101e-07;2.8509e-06;-0.0089948;0.0084517;-0.0063819;-0.0029113
6.9;-4.1614e-07;-2.5415e-07;7.9213e-07;3.0592e-06;-0.0033772;0.010899;-0.0086626;-0.0051225
6.905;-8.9272e-07;-1.8497e-07;9.7816e-07;3.1215e-06;0.0050959;0.0098081;-0.0077531;-0.0065463
6.91;-1.1675e-06;5.7561e-08;9.7878e-07;2.9903e-06;0.011073;0.0040835;-0.0070721;-0.0089344
6.915;-1.1515e-06;3.2143e-07;8.0328e-07;2.6153e-06;0.012214;-0.0023863;-0.0070174;-0.010578
6.92;-8.5023e-07;4.9315e-07;4.7451e-07;1.9955e-06;0.010609;-0.0050108;-0.0052588;-0.0090308
6.925;-3.2934e-07;5.7087e-07;5.7987e-08;1.2219e-06;0.0069769;-0.0025346;-0.001766;-0.0032877
6.93;2.705e-07;6.4663e-07;-3.8099e-07;4.63e-07;-0.00063638;0.0023736;-1.2491e-05;0.0044557
6.935;7.3673e-07;7.9758e-07;-8.2576e-07;-1.2807e-07;-0.010054;0.0036745;-0.00044488;0.0090008
6.94;8.9313e-07;9.8522e-07;-1.2611e-06;-4.9609e-07;-0.014771;-0.00071322;0.0011766;0.0088638
6.945;7.267e-07;1.092e-06;-1.5975e-06;-6.5899e-07;-0.0111;-0.0057698;0.0067257;0.0075424
6.95;3.6939e-07;1.022e-06;-1.7053e-06;-6.4856e-07;-0.0041681;-0.0083768;0.011575;0.006325
6.955;-4.4273e-08;7.2057e-07;-1.5359e-06;-5.2495e-07;-0.00031596;-0.010146;0.010641;0.0027481
6.96;-4.4739e-07;1.7088e-07;-1.1631e-06;-3.9463e-07;0.0011637;-0.009729;0.0056348;-0.0022122
6.965;-7.858e-07;-5.5539e-07;-7.001e-07;-3.5159e-07;0.0039983;-0.0044257;0.001571;-0.0047888
6.97;-9.8458e-07;-1.2944e-06;-2.3099e-07;-4.3267e-07;0.007179;0.0034014;-0.0010854;-0.0051469
6.975;-1.002e-06;-1.8757e-06;1.6861e-07;-6.5165e-07;0.0073532;0.0092363;-0.0044666;-0.0058783
6.98;-8.6783e-07;-2.1854e-06;4.1306e-07;-1.0194e-06;0.0047777;0.012502;-0.0079503;-0.0060322
6.985;-6.4239e-07;-2.1625e-06;4.4741e-07;-1.5054e-06;0.0025177;0.014115;-0.0088763;-0.0034438
6.99;-3.6426e-07;-1.8034e-06;2.9052e-07;-2.0324e-06;0.0016913;0.0128;-0.0064386;0.00016016
6.995;-4.2766e-08;-1.2079e-06;3.3545e-08;-2.5464e-06;0.0017741;0.0061437;-0.0015774;0.00091077
7.0;3.1406e-07;-5.8859e-07;-2.0364e-07;-3.064e-06;0.001062;-0.0042325;0.0031679;-0.0011916
7.005;6.5649e-07;-1.7657e-07;-3.3431e-07;-3.6168e-06;-0.0021992;-0.012373;0.0053689;-0.0016463
7.01;8.924e-07;-8.5886e-08;-3.3542e-07;-4.1638e-06;-0.0063243;-0.013378;0.0050072;0.0020909
7.015;9.3774e-07;-2.6548e-07;-2.2661e-07;-4.5759e-06;-0.0089328;-0.0082672;0.003786;0.0086882
7.02;7.7288e-07;-5.5871e-07;-2.9706e-08;-4.6962e-06;-0.0079063;-0.00082729;0.0032553;0.014663
7.025;4.6298e-07;-8.0806e-07;2.4551e-07;-4.4299e-06;-0.0037071;0.0043585;0.0030113;0.016304
7.03;1.166e-07;-9.5229e-07;5.8279e-07;-3.8097e-06;0.00079302;0.0040825;0.0019596;0.012033
7.035;-1.6912e-07;-1.0247e-06;9.3991e-07;-2.9709e-06;0.0040671;0.0016581;-0.00036541;0.0054555
7.04;-3.2783e-07;-1.0677e-06;1.2557e-06;-2.0584e-06;0.0060984;0.00069276;-0.0029451;0.0004319
7.045;-3.2489e-07;-1.1062e-06;1.4759e-06;-1.1943e-06;0.0068412;-0.00033518;-0.0047064;-0.0043005
7.05;-1.7444e-07;-1.1674e-06;1.5562e-06;-4.969e-07;0.0049773;-0.0014813;-0.0064789;-0.009043
7.055;4.8915e-08;-1.2422e-06;1.4526e-06;-4.3789e-08;0.00086193;0.00036979;-0.0082403;-0.010522
7.06;2.6405e-07;-1.2383e-06;1.1598e-06;1.8802e-07;-0.0015386;0.0059123;-0.0069165;-0.0072063
7.065;4.506e-07;-1.0157e-06;7.5755e-07;3.0932e-07;-0.00076159;0.011589;-0.0018542;-0.0016368
7.07;6.1864e-07;-4.9066e-07;3.6314e-07;4.3898e-07;-0.00070441;0.012645;0.0024961;0.0023205
7.075;7.3738e-07;2.7444e-07;4.6169e-08;6.2674e-07;-0.0032278;0.0065943;0.0037143;0.0023505
7.08;7.5838e-07;1.0834e-06;-1.6486e-07;8.5107e-07;-0.0046094;-0.0030812;0.0047525;0.00057479
7.085;6.9299e-07;1.7305e-06;-2.2133e-07;1.0961e-06;-0.0023207;-0.0098964;0.007603;0.0010626
7.09;5.9789e-07;2.0922e-06;-7.5269e-08;1.3893e-06;-4.2632e-05;-0.012945;0.008621;0.0027961
7.095;4.7071e-07;2.1234e-06;2.2179e-07;1.7514e-06;-0.0024936;-0.013508;0.0034958;0.0027271
7.1;2.3614e-07;1.8511e-06;5.1423e-07;2.1708e-06;-0.0061081;-0.010789;-0.0038709;0.0018504
7.105;-1.1537e-07;1.4002e-06;6.8429e-07;2.648e-06;-0.0032935;-0.003528;-0.0059601;0.0027652
7.11;-4.558e-07;9.7025e-07;7.3682e-07;3.2128e-06;0.0041719;0.005209;-0.0034532;0.0042424
7.115;-6.4291e-07;7.1815e-07;7.1188e-07;3.853e-06;0.0081278;0.0090574;-0.0027221;0.0018282
7.12;-6.4364e-07;6.5628e-07;5.9447e-07;4.4517e-06;0.0068044;0.006192;-0.0046686;-0.0051387
7.125;-5.033e-07;6.9814e-07;3.5464e-07;4.85e-06;0.0044752;0.0020961;-0.0051415;-0.010913
7.13;-2.676e-07;7.7742e-07;1.7165e-08;4.9643e-06;0.0031483;0.00088102;-0.002684;-0.011832
7.135;2.1573e-08;8.6543e-07;-3.4876e-07;4.7882e-06;0.0011393;-0.0001731;0.00041213;-0.011396
7.14;2.916e-07;9.2134e-07;-6.8395e-07;4.3227e-06;-0.0026622;-0.0023923;0.0020556;-0.011755
7.145;4.4988e-07;9.2372e-07;-9.5904e-07;3.5954e-06;-0.0062848;-0.0019142;0.0027546;-0.0092094
7.15;4.3978e-07;9.2942e-07;-1.15e-06;2.7249e-06;-0.0072039;0.0021661;0.0039714;-0.0022648
7.155;2.7363e-07;1.0298e-06;-1.2211e-06;1.8891e-06;-0.0052914;0.0054252;0.0056171;0.005043
7.16;9.8918e-09;1.2425e-06;-1.1479e-06;1.2186e-06;-0.0025154;0.0035897;0.0059332;0.0082085
7.165;-2.9823e-07;1.4636e-06;-9.6014e-07;7.3535e-07;-0.0010249;-0.0028949;0.0032552;0.0067985
7.17;-6.1577e-07;1.5393e-06;-7.378e-07;3.9539e-07;0.00026681;-0.0087628;-0.00049424;0.0046542
7.175;-8.892e-07;1.364e-06;-5.5074e-07;1.5348e-07;0.0032507;-0.011324;-0.0023415;0.0031895
7.18;-1.0527e-06;8.9713e-07;-4.373e-07;-4.5003e-08;0.00556;-0.012011;-0.003544;0.00029618
7.185;-1.0795e-06;1.6849e-07;-4.332e-07;-2.6693e-07;0.0053844;-0.0089575;-0.0052028;-0.0021834
7.19;-9.7754e-07;-6.8012e-07;-5.5524e-07;-5.3594e-07;0.0049086;-0.00066486;-0.0049045;-0.0016007
7.195;-7.5036e-07;-1.42e-06;-7.6043e-07;-8.149e-07;0.0051095;0.0093691;-0.0017604;0.00080166
7.2;-4.119e-07;-1.8294e-06;-9.6381e-07;-1.0451e-06;0.0038077;0.017083;0.0019094;0.0030983
7.205;-1.8655e-08;-1.8144e-06;-1.0892e-06;-1.2123e-06;0.00058095;0.016916;0.0043345;0.0019749
7.21;3.3758e-07;-1.4785e-06;-1.0974e-06;-1.3872e-06;-0.0035381;0.0087948;0.0050578;-0.0025786
7.215;5.5084e-07;-1.0251e-06;-9.968e-07;-1.6545e-06;-0.0079001;0.00058861;0.0036517;-0.0048479
7.22;5.3996e-07;-6.2109e-07;-8.2855e-07;-2.0347e-06;-0.01005;-0.0045611;0.0017574;-0.0041847
7.225;3.101e-07;-3.872e-07;-6.1672e-07;-2.5162e-06;-0.0074962;-0.009042;0.0017162;-0.0039149
7.23;-2.9067e-08;-3.89e-07;-3.4464e-07;-3.0695e-06;-0.0012601;-0.009845;0.0031014;-0.0018482
7.235;-3.1617e-07;-5.6523e-07;1.7506e-08;-3.586e-06;0.0054296;-0.0041431;0.0041084;0.0047657
7.24;-4.2354e-07;-7.5349e-07;4.6759e-07;-3.8939e-06;0.0089716;0.00319;0.0029413;0.011937
