T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.795;1.4545e-05;-1.1113e-05;6.8159e-05;-4.1059e-05;-0.026506;0.0093094;-0.12497;0.0076473
5.8;1.393e-05;-1.1114e-05;6.1433e-05;-4.3013e-05;-0.033752;0.0073762;-0.10447;0.019389
5.805;1.2424e-05;-1.0944e-05;5.2347e-05;-4.4301e-05;-0.037652;0.0063439;-0.084333;0.033859
5.81;9.9892e-06;-1.0615e-05;4.1364e-05;-4.4566e-05;-0.036631;0.0063095;-0.067357;0.048069
5.815;6.7282e-06;-1.0121e-05;2.8855e-05;-4.3502e-05;-0.029503;0.0069011;-0.054721;0.058212
5.82;2.8821e-06;-9.4444e-06;1.5099e-05;-4.0939e-05;-0.01733;0.0076772;-0.045024;0.061812
5.825;-1.2078e-06;-8.568e-06;3.3834e-07;-3.6878e-05;-0.0021801;0.0083303;-0.035397;0.058006
5.83;-5.1684e-06;-7.4839e-06;-1.5141e-05;-3.1494e-05;0.012541;0.0082871;-0.022077;0.047859
5.835;-8.6948e-06;-6.1996e-06;-3.0934e-05;-2.5086e-05;0.022223;0.0077411;-0.0031118;0.034087
5.84;-1.1624e-05;-4.73e-06;-4.6485e-05;-1.8016e-05;0.025618;0.0070714;0.02251;0.018945
5.845;-1.3926e-05;-3.1022e-06;-6.1067e-05;-1.0659e-05;0.024468;0.0055937;0.05492;0.0039109
5.85;-1.5666e-05;-1.3626e-06;-7.3823e-05;-3.3599e-06;0.020579;0.0033598;0.091183;-0.0085058
5.855;-1.6953e-05;4.4048e-07;-8.3882e-05;3.6369e-06;0.01566;0.0017062;0.12461;-0.015722
5.86;-1.7901e-05;2.2776e-06;-9.0539e-05;1.0223e-05;0.011496;0.0010167;0.14767;-0.017172
5.865;-1.858e-05;4.1249e-06;-9.3394e-05;1.6407e-05;0.0099385;-0.00019976;0.15648;-0.014975
5.87;-1.8984e-05;5.9229e-06;-9.2409e-05;2.2244e-05;0.012063;-0.0037314;0.15077;-0.012826
5.875;-1.9014e-05;7.5503e-06;-8.7887e-05;2.7741e-05;0.017856;-0.0099017;0.13235;-0.014337
5.88;-1.8497e-05;8.8404e-06;-8.0386e-05;3.2783e-05;0.025932;-0.017074;0.10596;-0.022
5.885;-1.7234e-05;9.6463e-06;-7.0573e-05;3.7112e-05;0.033687;-0.021699;0.078906;-0.035056
5.89;-1.5078e-05;9.9232e-06;-5.9062e-05;4.0384e-05;0.037816;-0.020641;0.056969;-0.049429
5.895;-1.2001e-05;9.7542e-06;-4.6311e-05;4.2263e-05;0.035842;-0.015055;0.042213;-0.062102
5.9;-8.1378e-06;9.2778e-06;-3.2604e-05;4.2454e-05;0.027131;-0.0095262;0.034203;-0.072898
5.905;-3.7802e-06;8.5886e-06;-1.8091e-05;4.0717e-05;0.012448;-0.0074716;0.030255;-0.081422
5.91;6.7135e-07;7.6892e-06;-2.8723e-06;3.6896e-05;-0.0049357;-0.0093258;0.026265;-0.085308
5.915;4.8045e-06;6.516e-06;1.2886e-05;3.0997e-05;-0.020551;-0.012582;0.016909;-0.080916
5.92;8.2828e-06;5.0046e-06;2.8808e-05;2.325e-05;-0.031861;-0.014483;-0.0037297;-0.066991
5.925;1.0896e-05;3.1255e-06;4.4211e-05;1.4071e-05;-0.037346;-0.014939;-0.037716;-0.047611
5.93;1.2601e-05;8.8678e-07;5.8139e-05;3.9464e-06;-0.035396;-0.013843;-0.080294;-0.028045
5.935;1.3531e-05;-1.6529e-06;6.9525e-05;-6.6653e-06;-0.02665;-0.010248;-0.12305;-0.010887
5.94;1.3951e-05;-4.3698e-06;7.7411e-05;-1.736e-05;-0.014097;-0.0039401;-0.15705;0.0042254
5.945;1.4173e-05;-7.0729e-06;8.1157e-05;-2.7755e-05;-0.001787;0.0050371;-0.17428;0.019778
5.95;1.4439e-05;-9.5213e-06;8.0601e-05;-3.7437e-05;0.0053471;0.015329;-0.16995;0.037267
5.955;1.4822e-05;-1.1476e-05;7.6123e-05;-4.5949e-05;0.004077;0.024145;-0.1439;0.056261
5.96;1.5185e-05;-1.277e-05;6.8572e-05;-5.2814e-05;-0.0056075;0.028773;-0.10197;0.075598
5.965;1.5219e-05;-1.3367e-05;5.9064e-05;-5.7574e-05;-0.020736;0.027085;-0.05465;0.092702
5.97;1.4551e-05;-1.3381e-05;4.8722e-05;-5.9877e-05;-0.035445;0.019473;-0.011977;0.10397
5.975;1.2895e-05;-1.3018e-05;3.846e-05;-5.9539e-05;-0.043581;0.010772;0.018372;0.10733
5.98;1.0177e-05;-1.244e-05;2.8812e-05;-5.6585e-05;-0.041521;0.0063525;0.030925;0.10204
5.985;6.5811e-06;-1.1694e-05;1.9858e-05;-5.1261e-05;-0.028706;0.0070426;0.024698;0.087541
5.99;2.5271e-06;-1.0728e-05;1.1278e-05;-4.403e-05;-0.0079893;0.010547;0.0051683;0.065116
5.995;-1.4376e-06;-9.4455e-06;2.5499e-06;-3.5497e-05;0.015134;0.014829;-0.016932;0.039012
6.0;-4.7782e-06;-7.7409e-06;-6.7611e-06;-2.6283e-05;0.034823;0.018905;-0.029797;0.015417
6.005;-7.0952e-06;-5.5288e-06;-1.6742e-05;-1.6877e-05;0.047106;0.021712;-0.02387;-0.00010347
6.01;-8.2184e-06;-2.7804e-06;-2.6996e-05;-7.5051e-06;0.048466;0.021209;0.0018661;-0.0026525
6.015;-8.2517e-06;4.3708e-07;-3.6668e-05;1.911e-06;0.038775;0.016346;0.044625;0.0061194
6.02;-7.5342e-06;3.9411e-06;-4.4585e-05;1.1638e-05;0.021311;0.0065998;0.0958;0.018765
6.025;-6.5272e-06;7.4382e-06;-4.9528e-05;2.1932e-05;0.0018558;-0.0071342;0.14213;0.026577
6.03;-5.6609e-06;1.0589e-05;-5.0558e-05;3.2853e-05;-0.013151;-0.020594;0.17105;0.023731
6.035;-5.1941e-06;1.3127e-05;-4.7273e-05;4.4178e-05;-0.018865;-0.028438;0.17426;0.0085928
6.04;-5.125e-06;1.4964e-05;-3.9925e-05;5.5393e-05;-0.013013;-0.027712;0.15094;-0.017308
6.045;-5.1857e-06;1.6213e-05;-2.9353e-05;6.5771e-05;0.0025952;-0.019396;0.10699;-0.049703
6.05;-4.935e-06;1.7116e-05;-1.6791e-05;7.4493e-05;0.022302;-0.0082238;0.052277;-0.082695
6.055;-3.9102e-06;1.7907e-05;-3.5782e-06;8.0803e-05;0.039658;-0.00072946;-0.00021748;-0.11038
6.06;-1.7828e-06;1.8677e-05;9.1641e-06;8.4146e-05;0.048597;-0.00090254;-0.037546;-0.12696
6.065;1.5064e-06;1.9345e-05;2.0781e-05;8.4315e-05;0.044427;-0.0072768;-0.052586;-0.12714
6.07;5.6801e-06;1.9725e-05;3.1149e-05;8.1523e-05;0.026394;-0.015716;-0.047421;-0.10973
6.075;1.0165e-05;1.9619e-05;4.0534e-05;7.6359e-05;-0.0014745;-0.023157;-0.03125;-0.080148
6.08;1.4244e-05;1.887e-05;4.9351e-05;6.9587e-05;-0.030957;-0.028304;-0.014186;-0.048456
6.085;1.7283e-05;1.7381e-05;5.7937e-05;6.1896e-05;-0.052398;-0.030924;-0.0042664;-0.024971
6.09;1.8921e-05;1.513e-05;6.6361e-05;5.3702e-05;-0.059683;-0.030059;-0.0085902;-0.015226
6.095;1.9153e-05;1.2199e-05;7.4279e-05;4.5085e-05;-0.052843;-0.024354;-0.031775;-0.018548
6.1;1.8277e-05;8.7867e-06;8.0908e-05;3.586e-05;-0.035861;-0.014223;-0.071339;-0.030139
6.105;1.6776e-05;5.1776e-06;8.5183e-05;2.5727e-05;-0.014171;-0.0014863;-0.11688;-0.042392
6.11;1.5176e-05;1.6792e-06;8.6073e-05;1.4462e-05;0.0062754;0.010356;-0.15403;-0.048265
6.115;1.3904e-05;-1.4843e-06;8.2918e-05;2.0385e-06;0.019964;0.016467;-0.16973;-0.044484
6.12;1.3165e-05;-4.2585e-06;7.5678e-05;-1.1319e-05;0.022816;0.014726;-0.15724;-0.030275
6.125;1.2879e-05;-6.7499e-06;6.4987e-05;-2.5131e-05;0.013416;0.0079053;-0.11889;-0.0061597
6.13;1.268e-05;-9.1252e-06;5.199e-05;-3.8705e-05;-0.0063348;0.0013799;-0.065665;0.025206
6.135;1.2017e-05;-1.149e-05;3.8011e-05;-5.1231e-05;-0.030824;-0.00057584;-0.012854;0.058656
6.14;1.0328e-05;-1.3825e-05;2.4198e-05;-6.1931e-05;-0.051334;0.0028974;0.026167;0.087431
6.145;7.2649e-06;-1.6002e-05;1.1266e-05;-7.0221e-05;-0.058618;0.0097707;0.044476;0.10545
6.15;2.8759e-06;-1.7833e-05;-5.9013e-07;-7.5806e-05;-0.047568;0.017977;0.041706;0.11097
6.155;-2.3646e-06;-1.9107e-05;-1.1647e-05;-7.866e-05;-0.020616;0.026462;0.022262;0.10756
6.16;-7.6952e-06;-1.9627e-05;-2.2493e-05;-7.8907e-05;0.013391;0.033903;-0.0053178;0.10107
6.165;-1.2321e-05;-1.9244e-05;-3.3771e-05;-7.6688e-05;0.043029;0.038405;-0.029298;0.096062
6.17;-1.5657e-05;-1.7913e-05;-4.5864e-05;-7.2106e-05;0.060271;0.037437;-0.036057;0.09306
6.175;-1.7456e-05;-1.5746e-05;-5.8604e-05;-6.5244e-05;0.062681;0.029422;-0.015793;0.089349
6.18;-1.7829e-05;-1.3008e-05;-7.1153e-05;-5.6235e-05;0.05156;0.016388;0.030943;0.082389
6.185;-1.7166e-05;-1.0026e-05;-8.2141e-05;-4.5314e-05;0.031248;0.0030034;0.093858;0.070686
6.19;-1.6013e-05;-7.0803e-06;-8.9988e-05;-3.2839e-05;0.0080828;-0.0058499;0.15746;0.053558
6.195;-1.4897e-05;-4.2994e-06;-9.3301e-05;-1.9303e-05;-0.011158;-0.0074061;0.20537;0.031381
6.2;-1.4186e-05;-1.6465e-06;-9.1255e-05;-5.3059e-06;-0.021291;-0.0028521;0.22348;0.0055412
6.205;-1.3975e-05;1.0078e-06;-8.3845e-05;8.486e-06;-0.018787;0.0029634;0.20585;-0.021963
6.21;-1.4026e-05;3.754e-06;-7.1875e-05;2.1396e-05;-0.0022383;0.0044212;0.15902;-0.048565
6.215;-1.3811e-05;6.5541e-06;-5.6707e-05;3.2827e-05;0.02354;-7.9768e-05;0.096936;-0.069877
6.22;-1.2701e-05;9.2601e-06;-3.9907e-05;4.2371e-05;0.048022;-0.0074396;0.033605;-0.081078
6.225;-1.0233e-05;1.1699e-05;-2.2929e-05;4.9895e-05;0.060742;-0.013962;-0.019507;-0.080633
6.23;-6.3056e-06;1.3727e-05;-6.864e-06;5.5509e-05;0.056044;-0.0189;-0.053599;-0.072097
6.235;-1.2444e-06;1.5221e-05;7.7315e-06;5.9444e-05;0.034777;-0.02375;-0.064094;-0.062349
6.24;4.2779e-06;1.6062e-05;2.0837e-05;6.1879e-05;0.0021536;-0.028555;-0.055196;-0.057464
6.245;9.4199e-06;1.6155e-05;3.2777e-05;6.2842e-05;-0.032592;-0.031346;-0.038047;-0.060361
6.25;1.343e-05;1.5482e-05;4.394e-05;6.2179e-05;-0.058018;-0.029931;-0.024086;-0.069636
6.255;1.5872e-05;1.4144e-05;5.4509e-05;5.965e-05;-0.06757;-0.023221;-0.023299;-0.07976
6.26;1.67e-05;1.236e-05;6.4258e-05;5.5063e-05;-0.061529;-0.01259;-0.042219;-0.084814
6.265;1.621e-05;1.0383e-05;7.2481e-05;4.838e-05;-0.04404;-0.0027157;-0.079871;-0.082912
6.27;1.4919e-05;8.3841e-06;7.8142e-05;3.9717e-05;-0.020017;0.00091845;-0.12497;-0.07554
6.275;1.3438e-05;6.366e-06;8.0235e-05;2.9329e-05;0.0048027;-0.002394;-0.16056;-0.062462
6.28;1.2296e-05;4.219e-06;7.8142e-05;1.7641e-05;0.022346;-0.0079232;-0.17452;-0.041587
6.285;1.1758e-05;1.8446e-06;7.1832e-05;5.2652e-06;0.02611;-0.010298;-0.16285;-0.013482
6.29;1.1728e-05;-7.4928e-07;6.1892e-05;-7.0645e-06;0.014569;-0.0072832;-0.1278;0.017176
6.295;1.1775e-05;-3.4366e-06;4.9393e-05;-1.8626e-05;-0.0083271;-0.00020515;-0.076893;0.044318
6.3;1.1292e-05;-6.0262e-06;3.5655e-05;-2.8836e-05;-0.034111;0.0080192;-0.022235;0.06386
6.305;9.7185e-06;-8.3314e-06;2.1914e-05;-3.7316e-05;-0.053162;0.014745;0.022142;0.074496
6.31;6.7606e-06;-1.0213e-05;9.0319e-06;-4.3894e-05;-0.05769;0.019179;0.046586;0.077775
6.315;2.5224e-06;-1.1577e-05;-2.6576e-06;-4.8532e-05;-0.04482;0.0222;0.048969;0.077456
6.32;-2.4985e-06;-1.2363e-05;-1.3319e-05;-5.1244e-05;-0.017859;0.024032;0.03332;0.07656
6.325;-7.5495e-06;-1.2556e-05;-2.346e-05;-5.206e-05;0.015442;0.023443;0.0084345;0.075158
6.33;-1.1838e-05;-1.2217e-05;-3.3655e-05;-5.1048e-05;0.045572;0.01913;-0.012906;0.071046
6.335;-1.4746e-05;-1.1492e-05;-4.4211e-05;-4.8365e-05;0.065012;0.01182;-0.016083;0.062685
6.34;-1.5974e-05;-1.0555e-05;-5.4869e-05;-4.4258e-05;0.069373;0.0050742;0.0078371;0.051296
6.345;-1.5614e-05;-9.508e-06;-6.4728e-05;-3.9001e-05;0.057821;0.0036952;0.055927;0.040669
6.35;-1.4098e-05;-8.2982e-06;-7.2437e-05;-3.2807e-05;0.034607;0.0093008;0.1161;0.034211
6.355;-1.206e-05;-6.7543e-06;-7.6536e-05;-2.5789e-05;0.0072407;0.01743;0.17272;0.031747
6.36;-1.0127e-05;-4.728e-06;-7.5837e-05;-1.7994e-05;-0.015725;0.02119;0.21127;0.030417
6.365;-8.731e-06;-2.2293e-06;-6.9747e-05;-9.4784e-06;-0.027256;0.016656;0.2201;0.027226
6.37;-7.9778e-06;5.4397e-07;-5.8498e-05;-3.6021e-07;-0.02427;0.0053324;0.19289;0.021001
6.375;-7.6209e-06;3.2936e-06;-4.3163e-05;9.1772e-06;-0.0075016;-0.0072312;0.13408;0.012546
6.38;-7.132e-06;5.7524e-06;-2.5414e-05;1.8894e-05;0.018031;-0.016058;0.059059;0.0018484
6.385;-5.8737e-06;7.7649e-06;-7.0847e-06;2.8467e-05;0.043544;-0.019681;-0.012638;-0.013357
6.39;-3.3403e-06;9.2894e-06;1.0262e-05;3.7431e-05;0.058538;-0.019369;-0.066136;-0.035338
6.395;6.2276e-07;1.0348e-05;2.5613e-05;4.5156e-05;0.05593;-0.01787;-0.093632;-0.063768
6.4;5.7374e-06;1.0979e-05;3.8641e-05;5.0922e-05;0.036273;-0.016375;-0.092313;-0.092939
6.405;1.1366e-05;1.125e-05;4.9678e-05;5.4127e-05;0.0048603;-0.01248;-0.067152;-0.112
6.41;1.6675e-05;1.1305e-05;5.9478e-05;5.4532e-05;-0.030327;-0.0047768;-0.031784;-0.11215
6.415;2.0863e-05;1.1338e-05;6.8839e-05;5.2376e-05;-0.059526;0.0030207;-0.0032813;-0.092744
6.42;2.3373e-05;1.1463e-05;7.8213e-05;4.8299e-05;-0.074693;0.0043646;0.0044741;-0.06107
6.425;2.4044e-05;1.1594e-05;8.7454e-05;4.3117e-05;-0.072568;-0.0037967;-0.01496;-0.027248
6.43;2.312e-05;1.1458e-05;9.5765e-05;3.7602e-05;-0.05515;-0.017574;-0.059376;0.00065399
6.435;2.1153e-05;1.0749e-05;0.00010186;3.2332e-05;-0.028207;-0.028317;-0.11778;0.018919
6.44;1.8823e-05;9.3326e-06;0.00010431;2.7639e-05;-0.00090774;-0.028278;-0.1743;0.027352
6.445;1.6717e-05;7.3638e-06;0.0001019;2.3602e-05;0.018878;-0.016007;-0.21412;0.025136
6.45;1.5127e-05;5.176e-06;9.4018e-05;2.0019e-05;0.022584;-0.001498;-0.22368;0.011336
6.455;1.395e-05;3.0852e-06;8.0826e-05;1.6437e-05;0.010408;0.0092726;-0.20148;-0.01129
6.46;1.2748e-05;1.286e-06;6.3191e-05;1.2282e-05;-0.012287;0.014099;-0.15411;-0.034567
6.465;1.0915e-05;-1.6889e-07;4.2471e-05;7.1033e-06;-0.038244;0.01346;-0.092758;-0.047407
6.47;7.8823e-06;-1.322e-06;2.0188e-05;7.9658e-07;-0.057712;0.010693;-0.032225;-0.042918
6.475;3.3534e-06;-2.2463e-06;-2.3062e-06;-6.3264e-06;-0.062119;0.0076004;0.015427;-0.022451
6.48;-2.5556e-06;-3.0338e-06;-2.4064e-05;-1.3653e-05;-0.04838;0.0033664;0.043542;0.0061582
6.485;-9.3134e-06;-3.8164e-06;-4.4622e-05;-2.0488e-05;-0.019585;-0.002973;0.052623;0.03313
6.49;-1.6096e-05;-4.7394e-06;-6.3883e-05;-2.6255e-05;0.017593;-0.0082701;0.051098;0.052404
6.495;-2.1978e-05;-5.8507e-06;-8.1851e-05;-3.0572e-05;0.054433;-0.0068408;0.052313;0.063693
6.5;-2.6176e-05;-7.0042e-06;-9.8327e-05;-3.3224e-05;0.080393;0.0034174;0.066921;0.069429
6.505;-2.8278e-05;-7.8876e-06;-0.00011274;-3.4124e-05;0.087429;0.01819;0.098421;0.070827
6.51;-2.8346e-05;-8.1763e-06;-0.00012411;-3.33e-05;0.075319;0.029422;0.14465;0.067069
6.515;-2.6843e-05;-7.709e-06;-0.00013119;-3.091e-05;0.050405;0.031105;0.19848;0.058262
6.52;-2.4454e-05;-6.5662e-06;-0.00013265;-2.7199e-05;0.020554;0.022983;0.25044;0.047404
6.525;-2.1831e-05;-4.9964e-06;-0.00012752;-2.2403e-05;-0.0019708;0.011185;0.27817;0.039397
6.53;-1.9388e-05;-3.2732e-06;-0.00011551;-1.6682e-05;-0.012462;0.001067;0.272;0.034552
6.535;-1.7216e-05;-1.5935e-06;-9.7193e-05;-1.016e-05;-0.0092909;-0.0045821;0.23235;0.029514
6.54;-1.5077e-05;-4.5342e-08;-7.3922e-05;-3.0135e-06;0.0065795;-0.0059495;0.16433;0.020554
6.545;-1.2491e-05;1.3596e-06;-4.757e-05;4.4602e-06;0.029211;-0.0055162;0.082196;0.0056183
6.55;-8.9102e-06;2.6382e-06;-2.0143e-05;1.1834e-05;0.050322;-0.0045891;0.0037867;-0.013581
6.555;-3.9331e-06;3.8308e-06;6.649e-06;1.8644e-05;0.061492;-0.0022975;-0.054771;-0.031599
6.56;2.5126e-06;5.0179e-06;3.1694e-05;2.4529e-05;0.056078;0.001842;-0.085108;-0.04239
6.565;1.0056e-05;6.2942e-06;5.4561e-05;2.9337e-05;0.031842;0.0053082;-0.089254;-0.04381
6.57;1.7915e-05;7.6811e-06;7.5351e-05;3.3108e-05;-0.0065831;0.0035732;-0.076957;-0.039197
6.575;2.5081e-05;9.0397e-06;9.4409e-05;3.5957e-05;-0.048794;-0.0057978;-0.061597;-0.03457
6.58;3.0613e-05;1.0071e-05;0.00011199;3.7938e-05;-0.082053;-0.020394;-0.056138;-0.034809
6.585;3.391e-05;1.0432e-05;0.00012799;3.8969e-05;-0.096793;-0.033216;-0.070616;-0.041188
6.59;3.4865e-05;9.916e-06;0.00014174;3.8834e-05;-0.090705;-0.037007;-0.10956;-0.05205
6.595;3.383e-05;8.5603e-06;0.00015201;3.7228e-05;-0.068524;-0.030226;-0.16876;-0.065602
6.6;3.1464e-05;6.6179e-06;0.00015724;3.3812e-05;-0.038036;-0.016736;-0.23369;-0.079205
6.605;2.8521e-05;4.4404e-06;0.000156;2.8307e-05;-0.0080603;-0.0020608;-0.28484;-0.087993
6.61;2.5638e-05;2.3478e-06;0.00014738;2.0625e-05;0.012896;0.0088718;-0.30515;-0.086225
6.615;2.3158e-05;5.2986e-07;0.00013139;1.0995e-05;0.019411;0.013143;-0.28451;-0.06966
6.62;2.1035e-05;-9.8565e-07;0.00010905;2.6629e-08;0.009249;0.011078;-0.22454;-0.037517
6.625;1.8837e-05;-2.2883e-06;8.2153e-05;-1.133e-05;-0.015204;0.0059594;-0.13926;0.0064526
6.63;1.5888e-05;-3.5142e-06;5.291e-05;-2.1949e-05;-0.044815;0.00017573;-0.048722;0.052526
6.635;1.1541e-05;-4.8092e-06;2.3411e-05;-3.0814e-05;-0.067156;-0.0056965;0.028267;0.087868
6.64;5.4554e-06;-6.2995e-06;-4.7436e-06;-3.7292e-05;-0.071998;-0.0099495;0.079505;0.10321
6.645;-2.216e-06;-8.0185e-06;-3.0647e-05;-4.1259e-05;-0.05498;-0.0083748;0.10071;0.097813
6.65;-1.0825e-05;-9.8078e-06;-5.4127e-05;-4.3014e-05;-0.02009;0.0026916;0.093337;0.079092
6.655;-1.9397e-05;-1.1306e-05;-7.5609e-05;-4.3077e-05;0.023016000000000002;0.020605;0.06654;0.056338
6.66;-2.689e-05;-1.2083e-05;-9.5779e-05;-4.198e-05;0.063333;0.037057;0.038436;0.036494
6.665;-3.2455e-05;-1.1849e-05;-0.0001151;-4.0125e-05;0.090932;0.043907;0.029647;0.023999
6.67;-3.5641e-05;-1.0595e-05;-0.00013338;-3.7705e-05;0.099568;0.037777;0.0531;0.021202
6.675;-3.6484e-05;-8.5983e-06;-0.00014965;-3.4665e-05;0.087997;0.021668;0.10722;0.028289
6.68;-3.5464e-05;-6.2995e-06;-0.00016234;-3.0747e-05;0.061072;0.002502;0.1794;0.042016
6.685;-3.3333e-05;-4.1265e-06;-0.00016964;-2.5609e-05;0.027777;-0.012601;0.2522;0.055554
6.69;-3.0873e-05;-2.3492e-06;-0.00016995;-1.9021e-05;-0.0014773;-0.019104;0.30693;0.060526
6.695;-2.8632e-05;-1.0183e-06;-0.00016231;-1.1045e-05;-0.016157;-0.016654;0.32869;0.050582
6.7;-2.6719e-05;3.9958e-09;-0.00014668;-2.1154e-06;-0.010099;-0.0080491;0.31143;0.025764
6.705;-2.4745e-05;9.7405e-07;-0.0001239;7.0671e-06;0.014821;0.0038539;0.26022;-0.0055129
6.71;-2.1979e-05;2.1993e-06;-9.5532e-05;1.5796e-05;0.048503;0.016567;0.18749;-0.030817
6.715;-1.7648e-05;3.9526e-06;-6.3464e-05;2.362e-05;0.076804;0.025697;0.10823;-0.041687
6.72;-1.1249e-05;6.3435e-06;-2.9556e-05;3.0451e-05;0.088656;0.025378;0.03883;-0.037776
6.725;-2.7571e-06;9.2014e-06;4.7463e-06;3.6494e-05;0.078987;0.012051;-0.0073853;-0.02534
6.73;7.3276e-06;1.2066e-05;3.8617e-05;4.206e-05;0.048487;-0.011442;-0.027287;-0.012776
6.735;1.806e-05;1.4348e-05;7.1773e-05;4.7383e-05;0.0033554;-0.035223;-0.029946;-0.0066148
6.74;2.8257e-05;1.5592e-05;0.00010415;5.2492e-05;-0.046136;-0.047912;-0.032063;-0.010478
6.745;3.6782e-05;1.5689e-05;0.00013551;5.7153e-05;-0.087669;-0.043962;-0.049653;-0.025306
6.75;4.2831e-05;1.4909e-05;0.0001651;6.0887e-05;-0.11061;-0.02622;-0.092069;-0.048803
6.755;4.6127e-05;1.3758e-05;0.00019153;6.307e-05;-0.10965;-0.0034065;-0.1597;-0.075238
6.76;4.6973e-05;1.2743e-05;0.00021293;6.3106e-05;-0.08652;0.014267;-0.24329;-0.096608
6.765;4.6104e-05;1.2162e-05;0.00022721;6.0638e-05;-0.050661;0.020484;-0.32597;-0.10383
6.77;4.4407e-05;1.2032e-05;0.00023258;5.5751e-05;-0.015649;0.015751;-0.38754;-0.089744
6.775;4.2581e-05;1.2151e-05;0.00022795;4.9057e-05;0.0055393;0.0041142;-0.41192;-0.054955
6.78;4.0886e-05;1.2192e-05;0.00021327;4.1556e-05;0.0049585;-0.010297;-0.39272;-0.0095991
6.785;3.9049e-05;1.1803e-05;0.00018953;3.4315e-05;-0.016195;-0.024195;-0.33248;0.03045
6.79;3.6402e-05;1.0676e-05;0.00015861;2.8079e-05;-0.048551;-0.034813;-0.24188;0.050133
6.795;3.2163e-05;8.6454e-06;0.00012293;2.3018e-05;-0.078865;-0.037491;-0.13905;0.043902
6.8;2.5747e-05;5.8136e-06;8.4928e-05;1.874e-05;-0.095331;-0.026718;-0.046254;0.018838
6.805;1.7002e-05;2.6158e-06;4.6569e-05;1.4553e-05;-0.091184;-0.0026206;0.017689;-0.011526
6.81;6.3098e-06;-3.0037e-07;9.0182e-06;9.7758e-06;-0.064627;0.025162;0.047132;-0.035747
6.815;-5.4304e-06;-2.3607e-06;-2.7301e-05;3.9679e-06;-0.019332;0.043379;0.051505;-0.046792
6.82;-1.6971e-05;-3.3183e-06;-6.237e-05;-2.9175e-06;0.035261;0.044924;0.048498;-0.03952
6.825;-2.7001e-05;-3.3212e-06;-9.6137e-05;-1.0442e-05;0.085682;0.031524;0.055595;-0.011686
6.83;-3.4483e-05;-2.7947e-06;-0.00012814;-1.7703e-05;0.11826;0.010839;0.085388;0.032662
6.835;-3.893e-05;-2.2282e-06;-0.00015727;-2.3527e-05;0.12465;-0.007659;0.1439;0.082341
6.84;-4.0515e-05;-1.9791e-06;-0.00018178;-2.6806e-05;0.10453;-0.017792;0.22613;0.12126
6.845;-3.9966e-05;-2.1854e-06;-0.00019953;-2.6889e-05;0.066171;-0.018681;0.31487;0.13468
6.85;-3.8285e-05;-2.7797e-06;-0.00020849;-2.3832e-05;0.024377;-0.012388;0.38788;0.11659
6.855;-3.6369e-05;-3.5404e-06;-0.00020728;-1.8406e-05;-0.0056368;-0.00095293;0.42636;0.07304
6.86;-3.4698e-05;-4.1372e-06;-0.0001955;-1.1825e-05;-0.014066;0.014055;0.41916;0.019425
6.865;-3.3207e-05;-4.1941e-06;-0.00017395;-5.3381e-06;-0.00046813;0.029149;0.36278;-0.027048
6.87;-3.1383e-05;-3.4134e-06;-0.00014458;1.2785e-07;0.02705;0.037902;0.26313;-0.054741
6.875;-2.8505e-05;-1.7435e-06;-0.00011018;4.146e-06;0.05732;0.033309;0.13913;-0.061185
6.88;-2.391e-05;5.0689e-07;-7.3803e-05;6.7576e-06;0.080021;0.013213;0.019119;-0.051413
6.885;-1.7229e-05;2.7263e-06;-3.8068e-05;8.3082e-06;0.087011;-0.015673;-0.070712;-0.033481
6.89;-8.5369e-06;4.2408e-06;-4.6695e-06;9.2439e-06;0.07399;-0.040766;-0.11642;-0.015704
6.895;1.5959e-06;4.6169e-06;2.5778e-05;9.9274e-06;0.041351;-0.050398;-0.11985;-0.0044217
6.9;1.217e-05;3.858e-06;5.353e-05;1.0516e-05;-0.0059722;-0.040505;-0.095962;-0.0031082
6.905;2.1951e-05;2.3769e-06;7.926e-05;1.0906e-05;-0.057486;-0.017309;-0.065739;-0.012747
6.91;2.9778e-05;7.6986e-07;0.00010355;1.0754e-05;-0.098955;0.0072443;-0.049385;-0.030532
6.915;3.4892e-05;-4.5873e-07;0.00012646;9.61e-06;-0.11824;0.023095;-0.061035;-0.048914
6.92;3.7145e-05;-1.0619e-06;0.00014729;7.1384e-06;-0.11072;0.026995;-0.10478;-0.057334
6.925;3.7001e-05;-1.0622e-06;0.00016464;3.3557e-06;-0.081093;0.021278;-0.17386;-0.047659
6.93;3.5323e-05;-6.8186e-07;0.00017664;-1.2801e-06;-0.041752;0.0092009;-0.25377;-0.020667
6.935;3.3023e-05;-2.7039e-07;0.00018139;-6.0136e-06;-0.0078833;-0.0066979;-0.32636;0.012854
6.94;3.0741e-05;-2.3452e-07;0.00017741;-1.0119e-05;0.0094146;-0.023354;-0.37236;0.037449
6.945;2.8666e-05;-9.3295e-07;0.00016409;-1.3232e-05;0.0072562;-0.035426;-0.37544;0.042092
6.95;2.6556e-05;-2.5161e-06;0.00014195;-1.5478e-05;-0.010079;-0.035425;-0.32946;0.027359
