T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.885;5.8143e-05;9.9525e-06;0.00016517;2.5535e-05;-0.062692;-0.0092375;-0.26446;-0.019511
5.89;7.8179e-05;1.0437e-05;0.00021583;2.3736e-05;-0.10947;-0.024184;-0.34174;-0.0067657
5.895;9.4917e-05;1.02e-05;0.00025721;2.1869e-05;-0.15434;-0.033527;-0.40053;0.0012693
5.9;0.00010735;9.0934e-06;0.00028804;2.0018e-05;-0.19038;-0.036071;-0.44378;0.00016038
5.905;0.00011474;7.1523e-06;0.00030738;1.8048e-05;-0.21247;-0.030746;-0.47562;-0.0096824
5.91;0.00011676;4.6179e-06;0.00031453;1.5645e-05;-0.21777;-0.016768;-0.49908;-0.024939
5.915;0.00011348;1.8882e-06;0.00030907;1.2443e-05;-0.20624;0.0011476;-0.51054;-0.039064
5.92;0.0001053;-6.3235e-07;0.00029087;8.1632e-06;-0.18542;0.01561;-0.50771;-0.047109
5.925;9.2816e-05;-2.6705e-06;0.00026025;2.6955e-06;-0.15962;0.023021;-0.48709;-0.04799
5.93;7.6694e-05;-4.1598e-06;0.00021801;-3.8769e-06;-0.13111;0.020942;-0.44221;-0.040429
5.935;5.7656e-05;-5.2573e-06;0.00016562;-1.1253e-05;-0.10205;0.010433;-0.36937;-0.023909
5.94;3.6435e-05;-6.2674e-06;0.00010525;-1.8937e-05;-0.072669;-0.0034322;-0.26978;-0.00075948
5.945;1.3778e-05;-7.4927e-06;3.9647e-05;-2.6318e-05;-0.042221;-0.013817;-0.14911;0.024991
5.95;-9.5239e-06;-9.0918e-06;-2.8022e-05;-3.2792e-05;-0.0093664;-0.016131;-0.016004;0.047626
5.955;-3.2606e-05;-1.1022e-05;-9.4395e-05;-3.7904e-05;0.026931;-0.010427;0.11972;0.061399
5.96;-5.4529e-05;-1.3069e-05;-0.00015619;-4.144e-05;0.065777;0.001155;0.24689;0.064647
5.965;-7.4323e-05;-1.4909e-05;-0.00021046;-4.3421e-05;0.10458;0.015342;0.35483;0.059848
5.97;-9.1047e-05;-1.6212e-05;-0.00025482;-4.4027e-05;0.14098;0.027624;0.43766;0.050192
5.975;-0.00010385;-1.6738e-05;-0.00028754;-4.3518e-05;0.1727;0.034532;0.4943;0.039008
5.98;-0.00011204;-1.64e-05;-0.00030751;-4.2148e-05;0.19668;0.034691;0.52631;0.029849
5.985;-0.00011513;-1.5277e-05;-0.00031418;-4.0096e-05;0.2107;0.028056;0.53698;0.024633
5.99;-0.00011296;-1.3596e-05;-0.00030755;-3.745e-05;0.21076;0.016686;0.52691;0.022895
5.995;-0.00010568;-1.1637e-05;-0.00028809;-3.4221e-05;0.19835;0.0054916;0.5004;0.023804
6.0;-9.37e-05;-9.6375e-06;-0.00025663;-3.0346e-05;0.17695;-0.002212;0.45953;0.027781
6.005;-7.7668e-05;-7.7215e-06;-0.0002144;-2.57e-05;0.14762;-0.0045337;0.4017;0.033903
6.01;-5.8325e-05;-5.8711e-06;-0.00016295;-2.0152e-05;0.11721;-0.00074398;0.33599;0.038295
6.015;-3.6458e-05;-3.9246e-06;-0.00010409;-1.3625e-05;0.084672;0.0084058;0.25695;0.040061
6.02;-1.292e-05;-1.6311e-06;-4.0004e-05;-6.0982e-06;0.049069;0.019362;0.16146;0.039868
6.025;1.1392e-05;1.2312e-06;2.6806e-05;2.3946e-06;0.01289;0.026166;0.056298;0.037457
6.03;3.5566e-05;4.7283e-06;9.3642e-05;1.1763e-05;-0.023971;0.024673;-0.054128;0.032608
6.035;5.867e-05;8.7248e-06;0.00015772;2.1855e-05;-0.061634;0.015303;-0.16622;0.025279
6.04;7.9773e-05;1.2936e-05;0.0002163;3.2455e-05;-0.098439;0.0019254;-0.27443;0.015362
6.045;9.799e-05;1.7036e-05;0.00026679;4.328e-05;-0.13246;-0.010934;-0.3721;0.0026785
6.05;0.00011252;2.075e-05;0.00030696;5.3986e-05;-0.16247;-0.019878;-0.45404;-0.01217
6.055;0.0001227;2.392e-05;0.00033501;6.4187e-05;-0.18599;-0.023714;-0.51561;-0.028225
6.06;0.00012805;2.6501e-05;0.0003497;7.3473e-05;-0.19993;-0.023344;-0.55288;-0.045052
6.065;0.00012836;2.8542e-05;0.00035044;8.1414e-05;-0.20338;-0.019976;-0.56426;-0.062464
6.07;0.00012366;3.014e-05;0.00033724;8.7632e-05;-0.19781;-0.015445;-0.55014;-0.07543
6.075;0.00011415;3.1406e-05;0.00031074;9.188e-05;-0.18635;-0.011065;-0.51386;-0.082209
6.08;0.00010019;3.2427e-05;0.00027208;9.4067e-05;-0.17033;-0.0085667;-0.45947;-0.082679
6.085;8.2253e-05;3.3202e-05;0.00022282;9.4249e-05;-0.14769;-0.011063;-0.38864;-0.077822
6.09;6.102e-05;3.3583e-05;0.00016493;9.2572e-05;-0.116;-0.020425;-0.30144;-0.070844
6.095;3.738e-05;3.3269e-05;0.00010077;8.919e-05;-0.076612;-0.035128;-0.2005;-0.065498
6.1;1.2363e-05;3.1888e-05;3.296e-05;8.417e-05;-0.033504;-0.050213;-0.091903;-0.065618
6.105;-1.2943e-05;2.9147e-05;-3.5768e-05;7.7427e-05;0.010296;-0.058732;0.018866;-0.072125
6.11;-3.746e-05;2.4969e-05;-0.00010265;6.875e-05;0.052902;-0.056199;0.12916;-0.082553
6.115;-6.0154e-05;1.955e-05;-0.00016495;5.788e-05;0.092924;-0.043161;0.23694;-0.092894
6.12;-8.0073e-05;1.3296e-05;-0.00022006;4.4619e-05;0.12906;-0.023691;0.33843;-0.098514
6.125;-9.6386e-05;6.6987e-06;-0.00026559;2.8929e-05;0.15949;-0.0037574;0.42798;-0.095757
6.13;-0.00010843;1.8968e-07;-0.00029953;1.1014e-05;0.1818;0.010878;0.49908;-0.0823
6.135;-0.00011579;-5.9674e-06;-0.00032041;-8.6382e-06;0.19391;0.017317;0.54633;-0.056799
6.14;-0.00011827;-1.1705e-05;-0.00032738;-2.9255e-05;0.19548;0.016271;0.56624;-0.020366
6.145;-0.00011595;-1.7102e-05;-0.00032031;-4.9842e-05;0.18896;0.010981;0.5574;0.022682
6.15;-0.00010904;-2.229e-05;-0.00029975;-6.9314e-05;0.178;0.005768;0.52128;0.066507
6.155;-9.7858e-05;-2.7359e-05;-0.00026691;-8.6647e-05;0.16437;0.0036611;0.46239;0.10476
6.16;-8.278e-05;-3.2304e-05;-0.00022345;-0.00010103;0.14699;0.0062843;0.38647;0.13159
6.165;-6.4323e-05;-3.6974e-05;-0.00017144;-0.00011195;0.12333;0.015708;0.29801;0.14452
6.17;-4.3164e-05;-4.1044e-05;-0.00011317;-0.00011927;0.092897;0.032211;0.20203;0.14474
6.175;-2.013e-05;-4.406e-05;-5.1076e-05;-0.00012307;0.057133;0.052141;0.10464;0.13633
6.18;3.8283e-06;-4.5551e-05;1.2455e-05;-0.00012359;0.016864;0.069791;0.010022;0.1258
6.185;2.7664e-05;-4.5178e-05;7.5102e-05;-0.00012106;-0.02665;0.079499;-0.080705;0.11862
6.19;5.0288e-05;-4.2836e-05;0.00013464;-0.00011559;-0.070328;0.077965;-0.16822;0.11627
6.195;7.0659e-05;-3.8701e-05;0.00018891;-0.00010721;-0.10996;0.065605;-0.25257;0.11702
6.2;8.7871e-05;-3.317e-05;0.00023587;-9.5878e-05;-0.14277;0.046118;-0.33264;0.11838
6.205;0.00010121;-2.6749e-05;0.00027361;-8.1597e-05;-0.16699;0.02498;-0.40541;0.11794
6.21;0.00011021;-1.9929e-05;0.00030046;-6.4445e-05;-0.18022;0.0070226;-0.46551;0.11186
6.215;0.00011467;-1.3074e-05;0.00031514;-4.4697e-05;-0.18304;-0.0042837;-0.50855;0.095812
6.22;0.0001146;-6.3565e-06;0.00031681;-2.2898e-05;-0.18012;-0.0068262;-0.53203;0.068312
6.225;0.00011007;2.6433e-07;0.00030516;1.6161e-07;-0.17598;-0.00091087;-0.53334;0.032578
6.23;0.0001012;6.987e-06;0.00028048;2.3558e-05;-0.17074;0.0090538;-0.50959;-0.0056014
6.235;8.82e-05;1.4017e-05;0.00024369;4.6369e-05;-0.16053;0.015526;-0.45952;-0.041286
6.24;7.1404e-05;2.1399e-05;0.00019632;6.7779e-05;-0.14291;0.012736;-0.38658;-0.07084
6.245;5.1352e-05;2.8929e-05;0.00014041;8.7145e-05;-0.11758;-0.00078086;-0.29682;-0.092719
6.25;2.8788e-05;3.6161e-05;7.8354e-05;0.000104;-0.083511;-0.023097;-0.19485;-0.10847
6.255;4.6643e-06;4.2482e-05;1.2796e-05;0.00011798;-0.041232;-0.049798;-0.085467;-0.1211
6.26;-1.9903e-05;4.7254e-05;-5.3511e-05;0.00012879;0.0056814;-0.074145;0.025604;-0.13259
6.265;-4.3749e-05;4.9987e-05;-0.00011783;0.00013614;0.05212;-0.089004;0.13333;-0.14407
6.27;-6.5754e-05;5.0474e-05;-0.00017754;0.00013973;0.095099;-0.090745;0.23574;-0.15718
6.275;-8.4895e-05;4.8821e-05;-0.00023014;0.0001392;0.13407;-0.080492;0.33273;-0.17198
6.28;-0.00010028;4.5378e-05;-0.00027332;0.00013421;0.1664;-0.062717;0.42092;-0.18493
6.285;-0.00011124;4.0619e-05;-0.00030507;0.00012453;0.18785;-0.042669;0.49358;-0.19046
6.29;-0.0001174;3.5016e-05;-0.00032386;0.00011018;0.19637;-0.024699;0.54378;-0.18357
6.295;-0.00011867;2.8948e-05;-0.00032876;9.1507e-05;0.19434;-0.01261;0.56726;-0.16158
6.3;-0.00011518;2.2606e-05;-0.00031953;6.9265e-05;0.18661;-0.0091165;0.56336;-0.12439
6.305;-0.00010716;1.5971e-05;-0.0002966;4.4519e-05;0.17581;-0.014378;0.53252;-0.075998
6.31;-9.4921e-05;8.8486e-06;-0.00026107;1.8513e-05;0.16197;-0.02457;0.47569;-0.024718
6.315;-7.8851e-05;1.0081e-06;-0.00021465;-7.5477e-06;0.1444;-0.032911;0.39616;0.020302
6.32;-5.9451e-05;-7.6556e-06;-0.00015951;-3.2688e-05;0.12201;-0.032991;0.30057;0.053408
6.325;-3.7367e-05;-1.6991e-05;-9.8158e-05;-5.6234e-05;0.092791;-0.020792;0.19703;0.07425
6.33;-1.3435e-05;-2.6538e-05;-3.3197e-05;-7.7782e-05;0.055028;0.0038026;0.091518;0.085607
6.335;1.1321e-05;-3.5588e-05;3.2761e-05;-9.7122e-05;0.010965;0.035899;-0.011703;0.091073
6.34;3.5787e-05;-4.3352e-05;9.7211e-05;-0.00011413;-0.034235;0.066997;-0.10905;0.095449
6.345;5.8865e-05;-4.9159e-05;0.00015782;-0.00012862;-0.076821;0.08968;-0.19815;0.10562
6.35;7.9545e-05;-5.2587e-05;0.00021248;-0.00014021;-0.11495;0.10062;-0.2784;0.12738
6.355;9.6948e-05;-5.3517e-05;0.00025925;-0.00014819;-0.14733;0.099328;-0.35169;0.16042
6.36;0.00011036;-5.212e-05;0.0002964;-0.00015169;-0.17174;0.08686;-0.41875;0.19817
6.365;0.0001193;-4.8817e-05;0.00032236;-0.00014983;-0.18679;0.065698;-0.47634;0.23082
6.37;0.00012347;-4.418e-05;0.00033588;-0.00014197;-0.19398;0.041013;-0.51931;0.24889
6.375;0.00012279;-3.8768e-05;0.00033611;-0.00012793;-0.19471;0.020896;-0.543;0.24586
6.38;0.00011731;-3.2942e-05;0.00032277;-0.00010809;-0.18835;0.012217;-0.54391;0.21877
6.385;0.00010731;-2.6752e-05;0.00029614;-8.3386e-05;-0.17396;0.016771;-0.51868;0.16956
6.39;9.3222e-05;-1.9965e-05;0.00025721;-5.524e-05;-0.15347;0.031021;-0.46571;0.10631
6.395;7.5592e-05;-1.2208e-05;0.00020762;-2.5267e-05;-0.12956;0.046546;-0.38707;0.039834
6.4;5.5073e-05;-3.2025e-06;0.0001496;4.9545e-06;-0.10148;0.053424;-0.28751;-0.020069
6.405;3.2435e-05;7.0448e-06;8.5807e-05;3.411e-05;-0.06815;0.045993;-0.17444;-0.06524
6.41;8.5632e-06;1.8174e-05;1.9138e-05;6.1315e-05;-0.030563;0.024611;-0.055614;-0.090931
6.415;-1.557e-05;2.9535e-05;-4.7441e-05;8.6156e-05;0.0096263;-0.0060065;0.062822;-0.098306
6.42;-3.8946e-05;4.0322e-05;-0.00011105;0.00010858;0.050988;-0.039966;0.17477;-0.095054
6.425;-6.054e-05;4.9711e-05;-0.00016905;0.00012867;0.091612;-0.071858;0.27411;-0.091869
6.43;-7.9381e-05;5.6995e-05;-0.00021916;0.00014639;0.12856;-0.096553;0.35732;-0.097586
6.435;-9.4627e-05;6.171e-05;-0.0002595;0.00016142;0.15914;-0.10908;0.42437;-0.1167
6.44;-0.00010563;6.3741e-05;-0.00028861;0.00017314;0.18051;-0.10568;0.47398;-0.14878
6.445;-0.00011199;6.336e-05;-0.00030551;0.00018063;0.19059;-0.087393;0.50262;-0.18947
6.45;-0.0001136;6.1148e-05;-0.00030976;0.00018286;0.18991;-0.059117;0.50926;-0.23189
6.455;-0.00011059;5.7752e-05;-0.00030148;0.00017892;0.17912;-0.035483;0.49379;-0.26163
6.46;-0.00010331;5.3561e-05;-0.00028126;0.00016832;0.16295;-0.028068;0.46157;-0.27052
6.465;-9.2179e-05;4.8582e-05;-0.0002501;0.00015113;0.14521;-0.034907;0.41374;-0.25741
6.47;-7.7656e-05;4.2544e-05;-0.0002094;0.00012793;0.12597;-0.049813;0.34939;-0.22336
6.475;-6.0263e-05;3.5074e-05;-0.00016094;9.9768e-05;0.10374;-0.064709;0.27138;-0.1737
6.48;-4.0614e-05;2.5895e-05;-0.00010679;6.7982e-05;0.076732;-0.072103;0.18434;-0.1162
6.485;-1.9442e-05;1.4968e-05;-4.9159e-05;3.4019e-05;0.045074;-0.067845;0.093388;-0.057955
6.49;2.4295e-06;2.5797e-06;9.6751e-06;-7.1224e-07;0.01095;-0.049078;0.0032106;-0.0034964
6.495;2.4151e-05;-1.062e-05;6.7524e-05;-3.4935e-05;-0.022961;-0.015886;-0.082103;0.044206
6.5;4.4885e-05;-2.3701e-05;0.00012233;-6.7567e-05;-0.056076;0.025336;-0.16098;0.083122
6.505;6.3805e-05;-3.5663e-05;0.00017221;-9.7728e-05;-0.089041;0.064213;-0.23413;0.1146
6.51;8.0109e-05;-4.5676e-05;0.00021539;-0.00012466;-0.12021;0.091784;-0.30119;0.14336
6.515;9.3079e-05;-5.3242e-05;0.0002503;-0.00014764;-0.14652;0.10403;-0.36055;0.17374
6.52;0.00010216;-5.823e-05;0.00027557;-0.00016585;-0.16493;0.10227;-0.41017;0.20691
6.525;0.000107;-6.0808e-05;0.00029012;-0.00017848;-0.17434;0.090603;-0.44815;0.24013
6.53;0.00010747;-6.1339e-05;0.00029317;-0.00018475;-0.17477;0.073198;-0.47201;0.26848
6.535;0.00010367;-6.0237e-05;0.00028437;-0.00018415;-0.16752;0.057399;-0.47545;0.28125
6.54;9.582e-05;-5.7794e-05;0.00026391;-0.00017659;-0.15587;0.049843;-0.45793;0.27482
6.545;8.4283e-05;-5.4072e-05;0.0002325;-0.00016245;-0.13941;0.0524;-0.41848;0.25251
6.55;6.953e-05;-4.8898e-05;0.0001914;-0.00014242;-0.11796;0.063723;-0.35641;0.21906
6.555;5.2153e-05;-4.1952e-05;0.00014242;-0.0001174;-0.09197;0.078006;-0.27385;0.17964
6.56;3.2848e-05;-3.2958e-05;8.7826e-05;-8.8413e-05;-0.06229;0.085926;-0.17575;0.13765
6.565;1.2375e-05;-2.1892e-05;3.0152e-05;-5.6514e-05;-0.031113;0.079865;-0.070581;0.095441
6.57;-8.4786e-06;-9.1055e-06;-2.7985e-05;-2.2726e-05;0.00059177;0.057931;0.033582;0.055612
6.575;-2.891e-05;4.6943e-06;-8.4056e-05;1.1999e-05;0.033203;0.023154;0.13175;0.019397
6.58;-4.8092e-05;1.8548e-05;-0.00013573;4.677e-05;0.06676;-0.01878;0.2205;-0.0157
6.585;-6.5193e-05;3.1425e-05;-0.00018094;8.0664e-05;0.099719;-0.059489;0.29587;-0.054495
6.59;-7.9437e-05;4.2436e-05;-0.00021802;0.00011261;0.12889;-0.089748;0.35463;-0.10143
6.595;-9.0181e-05;5.1024e-05;-0.00024572;0.00014131;0.15116;-0.10424;0.39625;-0.15816
6.6;-9.6957e-05;5.7027e-05;-0.00026317;0.00016529;0.16625;-0.10262;0.42379;-0.21891
6.605;-9.9473e-05;6.0642e-05;-0.00026983;0.00018314;0.17462;-0.088495;0.44021;-0.27181
6.61;-9.7618e-05;6.2293e-05;-0.00026542;0.00019376;0.17513;-0.068632;0.44469;-0.30687
6.615;-9.1485e-05;6.2445e-05;-0.00025001;0.00019654;0.16718;-0.051254;0.43488;-0.32035
6.62;-8.1375e-05;6.1406e-05;-0.00022407;0.00019141;0.15093;-0.043942;0.40866;-0.31252
6.625;-6.7795e-05;5.9186e-05;-0.00018845;0.00017883;0.12676;-0.050458;0.36461;-0.2843
6.63;-5.1426e-05;5.5477e-05;-0.00014451;0.0001597;0.096358;-0.068668;0.30217;-0.23883
6.635;-3.3071e-05;4.978e-05;-9.4023e-05;0.0001353;0.062515;-0.090309;0.22123;-0.18338
6.64;-1.3574e-05;4.1652e-05;-3.9217e-05;0.000107;0.02892;-0.10432;0.12442;-0.12817
6.645;6.2672e-06;3.0948e-05;1.7377e-05;7.6065e-05;-0.0014727;-0.10183;0.018692;-0.082578
6.65;2.5717e-05;1.798e-05;7.3093e-05;4.3465e-05;-0.029863;-0.079337;-0.089027;-0.050679
6.655;4.405e-05;3.5199e-06;0.00012528;9.8496e-06;-0.059404;-0.040157;-0.19358;-0.030545
6.66;6.0514e-05;-1.1347e-05;0.00017143;-2.4332e-05;-0.090129;0.0076331;-0.2891;-0.014752
6.665;7.437e-05;-2.5449e-05;0.00020937;-5.8615e-05;-0.11853;0.053565;-0.36782;0.0066597
6.67;8.4982e-05;-3.7793e-05;0.00023743;-9.2299e-05;-0.14107;0.087137;-0.42257;0.041089
6.675;9.1864e-05;-4.7771e-05;0.00025456;-0.00012434;-0.15734;0.1022;-0.45177;0.09059
6.68;9.4684e-05;-5.524e-05;0.00026032;-0.00015336;-0.16763;0.098724;-0.45885;0.15093
6.685;9.3273e-05;-6.0453e-05;0.00025473;-0.00017782;-0.1709;0.081733;-0.44807;0.21354
6.69;8.7655e-05;-6.3892e-05;0.00023828;-0.00019624;-0.16568;0.06021;-0.42148;0.26992
6.695;7.8091e-05;-6.6018e-05;0.00021183;-0.00020737;-0.15009;0.044701;-0.37823;0.31332
6.7;6.5107e-05;-6.7046e-05;0.00017668;-0.00021037;-0.12355;0.043163;-0.31842;0.33699
6.705;4.9482e-05;-6.6808e-05;0.00013449;-0.00020497;-0.087791;0.057967;-0.24483;0.3357
6.71;3.2163e-05;-6.4783e-05;8.7222e-05;-0.00019149;-0.047658;0.08503;-0.16101;0.31051
6.715;1.4126e-05;-6.0259e-05;3.7072e-05;-0.00017075;-0.0098809;0.11479;-0.069774;0.26986
6.72;-3.7669e-06;-5.2612e-05;-1.3623e-05;-0.00014383;0.021546;0.13519;0.026217;0.22488
6.725;-2.0806e-05;-4.1587e-05;-6.2466e-05;-0.00011182;0.04675;0.13522;0.12187;0.18289
6.73;-3.6415e-05;-2.7506e-05;-0.00010716;-7.5701e-05;0.067679;0.10936;0.20988;0.14521
6.735;-5.0106e-05;-1.1284e-05;-0.00014569;-3.6397e-05;0.085787;0.061943;0.28389;0.10971
6.74;-6.1458e-05;5.7875e-06;-0.00017643;5.1912e-06;0.10133;0.0060867;0.33926;0.073017
6.745;-7.0105e-05;2.2397e-05;-0.00019826;4.8081e-05;0.1151;-0.043104;0.3732;0.031174
6.75;-7.571e-05;3.7529e-05;-0.00021061;9.1124e-05;0.12819;-0.07525;0.38565;-0.018896
6.755;-7.7962e-05;5.0629e-05;-0.00021339;0.00013295;0.14015;-0.087405;0.37997;-0.078003
6.76;-7.6602e-05;6.1593e-05;-0.00020689;0.000172;0.14877;-0.083492;0.36217;-0.14499
6.765;-7.1501e-05;7.0627e-05;-0.00019166;0.00020653;0.15053;-0.070957;0.33724;-0.21571
6.77;-6.2743e-05;7.8058e-05;-0.00016836;0.00023486;0.14213;-0.05731;0.30705;-0.2812
6.775;-5.0696e-05;8.415e-05;-0.00013785;0.00025554;0.12105;-0.049697;0.27042;-0.33017
6.78;-3.605e-05;8.8951e-05;-0.00010116;0.00026767;0.086969;-0.053538;0.22465;-0.35366
6.785;-1.9751e-05;9.2196e-05;-5.9552e-05;0.00027102;0.045182;-0.070878;0.16803;-0.34958
6.79;-2.8228e-06;9.3301e-05;-1.4591e-05;0.00026593;0.0052152;-0.10029;0.10042;-0.32536
6.795;1.3859e-05;9.1466e-05;3.1917e-05;0.00025311;-0.025033;-0.13486;0.023503;-0.29381
6.8;2.9671e-05;8.593e-05;7.7967e-05;0.00023329;-0.044589;-0.16132;-0.060163;-0.26535
6.805;4.4193e-05;7.632e-05;0.00012142;0.00020711;-0.058543;-0.1648;-0.14785;-0.24323
6.81;5.7094e-05;6.2925e-05;0.0001601;0.00017509;-0.071274;-0.13809;-0.23336;-0.22445
6.815;6.8057e-05;4.6715e-05;0.00019204;0.00013772;-0.083697;-0.087149;-0.30604;-0.20317
6.82;7.6778e-05;2.9075e-05;0.00021572;9.5655e-05;-0.095683;-0.027317;-0.35528;-0.17305
6.825;8.2949e-05;1.1406e-05;0.00023025;4.9808e-05;-0.10824;0.02508;-0.37719;-0.12925
6.83;8.6238e-05;-5.1983e-06;0.00023536;1.4844e-06;-0.12239;0.060183;-0.37619;-0.06898
6.835;8.6296e-05;-2.0097e-05;0.00023127;-4.7589e-05;-0.13613;0.076334;-0.3592;0.0088847
6.84;8.2835e-05;-3.3095e-05;0.00021856;-9.5282e-05;-0.14532;0.075832;-0.33155;0.10155
6.845;7.5738e-05;-4.4363e-05;0.00019798;-0.00013921;-0.14573;0.062618;-0.29726;0.19983
6.85;6.5149e-05;-5.43e-05;0.00017044;-0.00017703;-0.13363;0.043927;-0.26007;0.28844
6.855;5.1545e-05;-6.3304e-05;0.00013686;-0.00020687;-0.1076;0.030545;-0.2226;0.35047
6.86;3.572e-05;-7.1514e-05;9.8213e-05;-0.00022763;-0.070191;0.032986;-0.18308;0.3756
6.865;1.8652e-05;-7.8613e-05;5.557e-05;-0.00023914;-0.029212;0.055726;-0.13657;0.36551
6.87;1.2827e-06;-8.3831e-05;1.0214e-05;-0.00024192;0.0051528;0.094702;-0.080606;0.33225
6.875;-1.5682e-05;-8.6134e-05;-3.6358e-05;-0.00023691;0.027299;0.13846;-0.016665;0.29061
6.88;-3.1813e-05;-8.4562e-05;-8.2476e-05;-0.00022513;0.039433;0.17167;0.052987;0.25173
6.885;-4.6843e-05;-7.8592e-05;-0.00012634;-0.00020743;0.048561;0.18033;0.12738;0.22164
6.89;-6.0496e-05;-6.8408e-05;-0.00016605;-0.00018444;0.061705;0.15702;0.20491;0.20163
6.895;-7.2352e-05;-5.4933e-05;-0.0001997;-0.00015655;0.081917;0.1063;0.2796;0.18994
6.9;-8.1849e-05;-3.9575e-05;-0.00022559;-0.00012401;0.1068;0.044361;0.34161;0.18235
6.905;-8.8368e-05;-2.3781e-05;-0.00024241;-8.7051e-05;0.13145;-0.0095611;0.38432;0.171
6.91;-9.1353e-05;-8.6468e-06;-0.00024932;-4.6145e-05;0.15136;-0.043339;0.40783;0.14496
6.915;-9.0412e-05;5.2475e-06;-0.00024596;-2.2528e-06;0.16272;-0.055941;0.41457;0.094063
6.92;-8.5407e-05;1.7779e-05;-0.00023235;4.3007e-05;0.16248;-0.053134;0.40459;0.015478
6.925;-7.6508e-05;2.9127e-05;-0.00020899;8.743e-05;0.14915;-0.041621;0.37661;-0.082353
6.93;-6.4204e-05;3.9607e-05;-0.00017678;0.00012854;0.12326;-0.027761;0.3308;-0.18252
6.935;-4.9265e-05;4.951e-05;-0.00013708;0.00016404;0.087633;-0.018386;0.26839;-0.26643
6.94;-3.263e-05;5.8913e-05;-9.165e-05;0.00019219;0.047987;-0.021497;0.19065;-0.32209
6.945;-1.5247e-05;6.7498e-05;-4.2582e-05;0.00021196;0.011849;-0.043917;0.10016;-0.3485
6.95;2.0973e-06;7.447e-05;7.7722e-06;0.00022297;-0.015005;-0.084998;0.0027737;-0.35198
6.955;1.885e-05;7.8713e-05;5.6995e-05;0.00022534;-0.032334;-0.13328;-0.093368;-0.3396
6.96;3.4646e-05;7.9155e-05;0.0001028;0.0002195;-0.044275;-0.17099;-0.17971;-0.31681
6.965;4.9178e-05;7.5166e-05;0.00014324;0.00020609;-0.056805;-0.18355;-0.25036;-0.28933
6.97;6.2056e-05;6.6804e-05;0.00017675;0.00018577;-0.075465;-0.16645;-0.3035;-0.26338
6.975;7.2725e-05;5.4789e-05;0.00020224;0.00015912;-0.10126;-0.12589;-0.33869;-0.24301
6.98;8.0508e-05;4.0276e-05;0.00021904;0.00012659;-0.12958;-0.073968;-0.35637;-0.22663
6.985;8.4771e-05;2.456e-05;0.0002269;8.8671e-05;-0.15203;-0.022249;-0.35847;-0.2054
6.99;8.512e-05;8.8144e-06;0.00022592;4.6086e-05;-0.16127;0.019924;-0.34908;-0.1677
6.995;8.151e-05;-6.1175e-06;0.00021642;7.9571e-08;-0.15548;0.045279;-0.33314;-0.10611
7.0;7.4239e-05;-1.9839e-05;0.00019883;-4.7517e-05;-0.1375;0.051653;-0.31305;-0.021243
7.005;6.3878e-05;-3.2375e-05;0.00017377;-9.4334e-05;-0.10964;0.043265;-0.28553;0.083506
7.01;5.1147e-05;-4.3968e-05;0.00014199;-0.00013787;-0.08;0.032061;-0.25153;0.17895
7.015;3.6777e-05;-5.4818e-05;0.00010448;-0.00017595;-0.051187;0.027403;-0.20693;0.25815
7.02;2.1459e-05;-6.4905e-05;6.2545e-05;-0.00020681;-0.024578;0.03361;-0.14757;0.31874
7.025;5.8013e-06;-7.3923e-05;1.7844e-05;-0.00022929;-0.0025461;0.051821;-0.073501;0.35269
7.03;-9.6981e-06;-8.128e-05;-2.7625e-05;-0.00024284;0.015205;0.081012;0.011935;0.36087
7.035;-2.463e-05;-8.6148e-05;-7.169e-05;-0.00024754;0.030244;0.11809;0.10044;0.34824
7.04;-3.8626e-05;-8.7599e-05;-0.00011223;-0.00024384;0.044547;0.15521;0.18154;0.32302
7.045;-5.1305e-05;-8.488e-05;-0.0001474;-0.00023243;0.060807;0.17859;0.24791;0.29444
7.05;-6.22e-05;-7.7737e-05;-0.00017576;-0.00021395;0.081913;0.17545;0.29798;0.27065
7.055;-7.0726e-05;-6.6608e-05;-0.00019622;-0.00018889;0.10765;0.14355;0.33266;0.2554
7.06;-7.6255e-05;-5.2519e-05;-0.00020815;-0.00015759;0.13207;0.093343;0.35102;0.2447
7.065;-7.8306e-05;-3.6742e-05;-0.0002113;-0.00012036;0.14619;0.041685;0.35092;0.22864
7.07;-7.6715e-05;-2.043e-05;-0.00020589;-7.7827e-05;0.14526;0.00099233;0.33425;0.19655
7.075;-7.1663e-05;-4.4252e-06;-0.00019245;-3.1057e-05;0.13171;-0.025578;0.30796;0.14226
7.08;-6.3574e-05;1.076e-05;-0.00017168;1.832e-05;0.1113;-0.040046;0.27809;0.066371
7.085;-5.2993e-05;2.4898e-05;-0.00014439;6.8214e-05;0.088022;-0.043799;0.24419;-0.024879
7.09;-4.0532e-05;3.8019e-05;-0.00011154;0.00011627;0.062411;-0.037645;0.20019;-0.12185
7.095;-2.6858e-05;5.0332e-05;-7.442e-05;0.00016014;0.03462;-0.026996;0.1415;-0.21358
7.1;-1.2672e-05;6.2023e-05;-3.4667e-05;0.00019774;0.0063174;-0.022642;0.069407;-0.28854
7.105;1.3427e-06;7.2996e-05;5.8181e-06;0.00022751;-0.019966;-0.034807;-0.010863;-0.33734
