T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.9;6.6777e-06;-5.855e-07;2.4863e-05;-1.1225e-06;-0.033259;-0.0077262;-0.11089;-0.03862
6.905;6.2348e-06;-3.2311e-06;2.2813e-05;-1.0464e-05;-0.026329;-0.00015328;-0.095158;0.012036
6.91;5.245e-06;-5.7533e-06;1.868e-05;-1.8905e-05;-0.017429;0.01001;-0.071586;0.06001
6.915;3.9057e-06;-7.8685e-06;1.3105e-05;-2.5398e-05;-0.010515;0.02254;-0.043702;0.095902
6.92;2.3424e-06;-9.2714e-06;6.7821e-06;-2.9251e-05;-0.0073767;0.034461;-0.016185;0.11536
6.925;6.1078e-07;-9.7231e-06;3.3914e-07;-3.0172e-05;-0.0060974;0.04166;0.0066318;0.1193
6.93;-1.2388e-06;-9.1433e-06;-5.7463e-06;-2.8215e-05;-0.0033475;0.040901;0.022003;0.11102
6.935;-3.1046e-06;-7.6498e-06;-1.1194e-05;-2.3702e-05;0.0020324;0.032238;0.029044;0.093476
6.94;-4.8367e-06;-5.5188e-06;-1.5911e-05;-1.7176e-05;0.0086663;0.018774;0.029514;0.067602
6.945;-6.2796e-06;-3.0955e-06;-1.9908e-05;-9.3879e-06;0.014476;0.0046133;0.028019;0.03342
6.95;-7.3169e-06;-6.9561e-07;-2.3181e-05;-1.2631e-06;0.017988;-0.0065166;0.029893;-0.0064728
6.955;-7.8988e-06;1.4573e-06;-2.561e-05;6.2071e-06;0.018456;-0.013259;0.037513;-0.045903
6.96;-8.0345e-06;3.2246e-06;-2.6946e-05;1.2134e-05;0.017242;-0.017594;0.050003;-0.077644
6.965;-7.7495e-06;4.4896e-06;-2.6859e-05;1.5884e-05;0.016415;-0.022586;0.063808;-0.096545
6.97;-7.0606e-06;5.1093e-06;-2.506e-05;1.7166e-05;0.015892;-0.029027;0.073243;-0.10093
6.975;-5.9687e-06;4.9482e-06;-2.1422e-05;1.6025e-05;0.016346;-0.033461;0.073823;-0.093005
6.98;-4.4623e-06;3.9577e-06;-1.6045e-05;1.2726e-05;0.016811;-0.032922;0.065418;-0.079667
6.985;-2.5607e-06;2.2318e-06;-9.2397e-06;7.6405e-06;0.014826;-0.025937;0.048872;-0.063248
6.99;-3.4613e-07;1.8751e-08;-1.4812e-06;1.2333e-06;0.010225;-0.013069;0.027389;-0.042511
6.995;2.0418e-06;-2.3406e-06;6.6776e-06;-5.9117e-06;0.0036535;0.0013733;0.0046348;-0.016544
7.0;4.4193e-06;-4.5236e-06;1.4674e-05;-1.3075e-05;-0.0044813;0.012753;-0.017663;0.015027
7.005;6.5723e-06;-6.2997e-06;2.1946e-05;-1.9401e-05;-0.013483;0.019825;-0.040193;0.051981
7.01;8.2966e-06;-7.5344e-06;2.7964e-05;-2.4034e-05;-0.020822;0.0235;-0.060265;0.083501
7.015;9.4277e-06;-8.1417e-06;3.2236e-05;-2.6311e-05;-0.026641;0.026681;-0.07934;0.10501
7.02;9.8502e-06;-8.0388e-06;3.4302e-05;-2.5863e-05;-0.030056;0.030143;-0.097153;0.11313
7.025;9.5306e-06;-7.165e-06;3.3815e-05;-2.2701e-05;-0.029341;0.031541;-0.10717;0.10398
7.03;8.5285e-06;-5.5394e-06;3.0672e-05;-1.721e-05;-0.025273;0.02863;-0.10534;0.082508
7.035;6.9753e-06;-3.2922e-06;2.5087e-05;-1.0016e-05;-0.018822;0.02112;-0.090079;0.053667
7.04;5.0326e-06;-6.4991e-07;1.7593e-05;-1.8703e-06;-0.012332;0.010502;-0.062728;0.022532
7.045;2.8412e-06;2.0996e-06;8.9632e-06;6.4584e-06;-0.0075512;-0.0019184;-0.028167;-0.0079272
7.05;5.1069e-07;4.6475e-06;7.0167e-08;1.4224e-05;-0.0035839;-0.014217;0.0071351;-0.037131
7.055;-1.8461e-06;6.7257e-06;-8.2723e-06;2.0734e-05;0.001477;-0.023383;0.036947;-0.063283
7.06;-4.0772e-06;8.1637e-06;-1.5439e-05;2.5405e-05;0.0085607;-0.027861;0.057145;-0.083975
7.065;-5.9928e-06;8.8976e-06;-2.1055e-05;2.7821e-05;0.016688;-0.028477;0.066997;-0.096395
7.07;-7.3916e-06;8.9304e-06;-2.4958e-05;2.7803e-05;0.024652;-0.027617;0.070094;-0.09837
7.075;-8.1234e-06;8.2848e-06;-2.7102e-05;2.544e-05;0.028738;-0.026654;0.07056;-0.089348
7.08;-8.1584e-06;6.9874e-06;-2.7486e-05;2.1039e-05;0.027035;-0.025483;0.070294;-0.073681
7.085;-7.5932e-06;5.0951e-06;-2.6133e-05;1.5044e-05;0.020999;-0.022135;0.068627;-0.053813
7.09;-6.609e-06;2.7461e-06;-2.3148e-05;7.9867e-06;0.012529;-0.014423;0.061985;-0.031236
7.095;-5.4109e-06;1.8407e-07;-1.88e-05;4.4668e-07;0.0045765;-0.0026367;0.047113;-0.0073738
7.1;-4.1638e-06;-2.2752e-06;-1.3573e-05;-6.9505e-06;-0.00068322;0.010857;0.023242;0.018784
7.105;-2.9734e-06;-4.3176e-06;-8.1478e-06;-1.3514e-05;-0.0038442;0.022505;-0.0073258;0.047893
7.11;-1.9105e-06;-5.7275e-06;-3.2948e-06;-1.853e-05;-0.0063682;0.028139;-0.038482;0.075956
7.115;-1.0325e-06;-6.4586e-06;2.9556e-07;-2.1398e-05;-0.0084215;0.026201;-0.062586;0.095898
7.12;-3.8843e-07;-6.606e-06;2.2138e-06;-2.1837e-05;-0.010295;0.020498;-0.071278;0.098518
7.125;-3.0851e-08;-6.2979e-06;2.4371e-06;-2.0027e-05;-0.012619;0.015931;-0.064379;0.081554
7.13;-1.7445e-08;-5.616e-06;1.253e-06;-1.6563e-05;-0.014917;0.013959;-0.04825;0.050805
7.135;-3.7931e-07;-4.6051e-06;-9.1223e-07;-1.2241e-05;-0.01512;0.012374;-0.030236;0.017737
7.14;-1.0827e-06;-3.32e-06;-3.6303e-06;-7.8146e-06;-0.012217;0.0095605;-0.013981;-0.0093271
7.145;-2.0163e-06;-1.8634e-06;-6.5438e-06;-3.8045e-06;-0.0062156;0.0041794;-0.0016197;-0.024089
7.15;-3.0036e-06;-4.1937e-07;-9.3925e-06;-4.271e-07;0.0019141;-0.0051654;0.0068087;-0.026576
7.155;-3.8532e-06;7.8201e-07;-1.1983e-05;2.3227e-06;0.0091141;-0.014262;0.013839;-0.023642
7.16;-4.4338e-06;1.5723e-06;-1.4132e-05;4.487e-06;0.012428;-0.018653;0.021538;-0.02318
7.165;-4.7245e-06;1.9117e-06;-1.565e-05;5.9981e-06;0.010792;-0.017443;0.028858;-0.02903
7.17;-4.8062e-06;1.8787e-06;-1.6398e-05;6.6657e-06;0.0059324;-0.012371;0.032793;-0.03845
7.175;-4.7933e-06;1.593e-06;-1.6348e-05;6.2833e-06;0.0016306;-0.0078227;0.03109;-0.045571
7.18;-4.7429e-06;1.1097e-06;-1.5607e-05;4.7479e-06;0.001333;-0.0079626;0.024257;-0.046697
7.185;-4.5995e-06;3.6936e-07;-1.4356e-05;2.1011e-06;0.0060945;-0.012579;0.016508;-0.042249
7.19;-4.2195e-06;-7.4567e-07;-1.2731e-05;-1.5252e-06;0.012827;-0.017408;0.013312;-0.036104
7.195;-3.4773e-06;-2.2862e-06;-1.0745e-05;-5.9585e-06;0.016183;-0.016669;0.015616;-0.028468
7.2;-2.3672e-06;-4.1336e-06;-8.2868e-06;-1.0972e-05;0.013272;-0.0079285;0.022113;-0.017985
7.205;-1.0187e-06;-6.0116e-06;-5.1824e-06;-1.6249e-05;0.005828;0.0054791;0.029595;-0.0030847
7.21;3.7822e-07;-7.6018e-06;-1.3035e-06;-2.133e-05;-0.0019692;0.017559;0.032399;0.018672
7.215;1.6657e-06;-8.6777e-06;3.292e-06;-2.5594e-05;-0.0068024;0.023618;0.024995;0.046728
7.22;2.7792e-06;-9.1747e-06;8.2784e-06;-2.8343e-05;-0.0071398;0.022735;0.0063235;0.074442
7.225;3.7596e-06;-9.157e-06;1.3122e-05;-2.9013e-05;-0.0035275;0.018438;-0.017698;0.092002
7.23;4.6958e-06;-8.6995e-06;1.7261e-05;-2.7365e-05;3.063e-06;0.016726;-0.038757;0.093483
7.235;5.6152e-06;-7.7715e-06;2.0276e-05;-2.3541e-05;-0.0013141;0.020881;-0.051223;0.080641
7.24;6.4162e-06;-6.2373e-06;2.1985e-05;-1.795e-05;-0.0081336;0.027617;-0.05324;0.06077
7.245;6.9051e-06;-3.9813e-06;2.244e-05;-1.1065e-05;-0.016837;0.030151;-0.047179;0.042732
7.25;6.9027e-06;-1.0615e-06;2.182e-05;-3.2575e-06;-0.022487;0.023018;-0.038791;0.031036
7.255;6.3514e-06;2.222e-06;2.0298e-05;5.2114e-06;-0.021468;0.0061265;-0.033372;0.02186
7.26;5.3569e-06;5.4093e-06;1.7955e-05;1.4027e-05;-0.014007;-0.013837;-0.032227;0.0059613
7.265;4.1233e-06;8.0653e-06;1.4794e-05;2.2611e-05;-0.0051209;-0.028699;-0.033262;-0.024441
7.27;2.8219e-06;9.936e-06;1.0806e-05;3.0035e-05;-0.00027815;-0.034184;-0.032927;-0.06829
7.275;1.4981e-06;1.0975e-05;6.0468e-06;3.5174e-05;-0.001472;-0.032362;-0.028748;-0.11458
7.28;7.0343e-08;1.1243e-05;6.6377e-07;3.704e-05;-0.0068384;-0.029323;-0.021183;-0.14731
7.285;-1.5724e-06;1.0776e-05;-5.1255e-06;3.5152e-05;-0.010384;-0.029458;-0.01133;-0.15314
7.29;-3.419e-06;9.531e-06;-1.1045e-05;2.9732e-05;-0.0059726;-0.032784;0.00089394;-0.12965
7.295;-5.2515e-06;7.4476e-06;-1.6741e-05;2.162e-05;0.0070607;-0.034297;0.016974;-0.085672
7.3;-6.7133e-06;4.5923e-06;-2.1745e-05;1.1996e-05;0.022603;-0.027502;0.038323;-0.035373
7.305;-7.4808e-06;1.2586e-06;-2.5459e-05;2.0388e-06;0.032979;-0.010823;0.06487;0.0087784
7.31;-7.4067e-06;-2.07e-06;-2.7194e-05;-7.2826e-06;0.034396;0.01122;0.093516;0.042149
7.315;-6.5696e-06;-4.8718e-06;-2.632e-05;-1.5231e-05;0.02669;0.030953;0.11518;0.067728
7.32;-5.2122e-06;-6.7744e-06;-2.2516e-05;-2.1216e-05;0.014933;0.04104;0.11937;0.089368
7.325;-3.5767e-06;-7.671e-06;-1.5956e-05;-2.4744e-05;0.0072854;0.039502;0.10121;0.10714
7.33;-1.7621e-06;-7.6856e-06;-7.3421e-06;-2.5475e-05;0.0070001;0.031076;0.063166;0.11673
7.335;2.6096e-07;-7.0304e-06;2.2339e-06;-2.3353e-05;0.0096798;0.022501;0.013861;0.11162
7.34;2.5103e-06;-5.8676e-06;1.1554e-05;-1.8728e-05;0.0084524;0.018074;-0.034336;0.088717
7.345;4.8644e-06;-4.262e-06;1.9578e-05;-1.2339e-05;-2.8103e-05;0.017335;-0.069489;0.052446
7.35;7.0248e-06;-2.2382e-06;2.564e-05;-5.1234e-06;-0.015443;0.016142;-0.087529;0.013634
7.355;8.5784e-06;1.0433e-07;2.944e-05;2.041e-06;-0.033099;0.0093857;-0.09354;-0.017759
7.36;9.1571e-06;2.4956e-06;3.0873e-05;8.4915e-06;-0.044935;-0.0054386;-0.095743;-0.039402
7.365;8.6067e-06;4.5189e-06;2.9864e-05;1.3762e-05;-0.045465;-0.024002;-0.099618;-0.055057
7.37;7.0509e-06;5.7726e-06;2.6308e-05;1.7469e-05;-0.035011;-0.037608;-0.1042;-0.069936
7.375;4.8163e-06;6.0638e-06;2.0159e-05;1.9234e-05;-0.019308;-0.039459;-0.10321;-0.085508
7.38;2.2625e-06;5.4966e-06;1.1605e-05;1.8725e-05;-0.0061969;-0.02927;-0.089265;-0.096369
7.385;-3.7578e-07;4.3882e-06;1.2061e-06;1.5849e-05;-0.00051616;-0.014027;-0.058471;-0.093124
7.39;-3.0336e-06;3.0755e-06;-1.0101e-05;1.0952e-05;-0.0010287;-0.0022857;-0.014237;-0.068672
7.395;-5.7262e-06;1.7514e-06;-2.1166e-05;4.8793e-06;-0.0017618;0.0014238;0.033629;-0.025463
7.4;-8.3891e-06;4.3614e-07;-3.0873e-05;-1.2162e-06;0.0040902;-0.00070226;0.075138;0.023643
7.405;-1.0771e-05;-8.9915e-07;-3.8337e-05;-6.2305e-06;0.018348;-0.00092864;0.10427;0.062931
7.41;-1.2467e-05;-2.1684e-06;-4.2988e-05;-9.446e-06;0.036527;0.0061728;0.12088;0.081099
7.415;-1.3059e-05;-3.1179e-06;-4.4498e-05;-1.0699e-05;0.051802;0.019381;0.13036;0.075977
7.42;-1.2309e-05;-3.4523e-06;-4.2667e-05;-1.0281e-05;0.05566;0.029867;0.137;0.0578
7.425;-1.0271e-05;-3.0376e-06;-3.7368e-05;-8.63e-06;0.047375;0.03012;0.14045;0.040786
7.43;-7.2452e-06;-1.9863e-06;-2.8615e-05;-6.0822e-06;0.031751;0.020845;0.1359;0.030914
7.435;-3.6198e-06;-5.7852e-07;-1.6701e-05;-2.8048e-06;0.01616;0.0076828;0.11701;0.027422
7.44;2.9691e-07;8.9568e-07;-2.3115e-06;1.1234e-06;0.0071117;-0.002399;0.081198;0.02466
7.445;4.3561e-06;2.2771e-06;1.3485e-05;5.5696e-06;0.0042627;-0.0050667;0.031373;0.016811
7.45;8.493e-06;3.5827e-06;2.9366e-05;1.0269e-05;0.0019581;-0.0010278;-0.024551;0.0034941
7.455;1.2578e-05;4.9201e-06;4.3985e-05;1.4864e-05;-0.0060677;0.003591;-0.076531;-0.011936
7.46;1.6312e-05;6.3323e-06;5.6186e-05;1.9e-05;-0.021946;0.0024318;-0.11691;-0.024736
7.465;1.9245e-05;7.7058e-06;6.512e-05;2.2431e-05;-0.042194;-0.0054996;-0.14452;-0.031664
7.47;2.0906e-05;8.8039e-06;7.0208e-05;2.503e-05;-0.059535;-0.01653;-0.16325;-0.034959
7.475;2.0995e-05;9.3827e-06;7.1048e-05;2.6684e-05;-0.066339;-0.025037;-0.17657;-0.040575
7.48;1.9496e-05;9.3098e-06;6.7392e-05;2.7186e-05;-0.060712;-0.027134;-0.18319;-0.051577
7.485;1.6658e-05;8.5973e-06;5.9202e-05;2.6211e-05;-0.046415;-0.024052;-0.17954;-0.066594
7.49;1.2856e-05;7.3464e-06;4.6762e-05;2.3417e-05;-0.030764;-0.019026;-0.16058;-0.078951
7.495;8.4234e-06;5.6674e-06;3.0784e-05;1.8629e-05;-0.019633;-0.015203;-0.12256;-0.080641
7.5;3.5694e-06;3.6223e-06;1.2421e-05;1.1987e-05;-0.014047;-0.014077;-0.068277;-0.067679
7.505;-1.5894e-06;1.2316e-06;-6.8831e-06;3.9755e-06;-0.010338;-0.013577;-0.0070855;-0.042017
7.51;-6.907e-06;-1.4475e-06;-2.565e-05;-4.6846e-06;-0.0024034;-0.0095126;0.0501;-0.0098681
7.515;-1.2084e-05;-4.2388e-06;-4.259e-05;-1.319e-05;0.013608;0.00049293;0.096159;0.022236
7.52;-1.6641e-05;-6.8317e-06;-5.6701e-05;-2.0781e-05;0.035969;0.01537;0.13025;0.051023
7.525;-2.0027e-05;-8.8411e-06;-6.7229e-05;-2.6767e-05;0.057731;0.031313;0.15638;0.0773
7.53;-2.1801e-05;-9.9209e-06;-7.3554e-05;-3.0502e-05;0.071247;0.043084;0.17983;0.10275
7.535;-2.1797e-05;-9.8726e-06;-7.5108e-05;-3.1363e-05;0.071163;0.047204;0.20192;0.12723
7.54;-2.0156e-05;-8.6751e-06;-7.1452e-05;-2.8834e-05;0.05979;0.044763;0.21492;0.144
7.545;-1.7185e-05;-6.4434e-06;-6.247e-05;-2.2705e-05;0.046512;0.037989;0.21126;0.14418
7.55;-1.3195e-05;-3.4105e-06;-4.8536e-05;-1.3274e-05;0.035121;0.026146;0.18498;0.12004
7.555;-8.4444e-06;9.4663e-08;-3.0626e-05;-1.4625e-06;0.025669;0.011627;0.13334;0.070484
7.56;-3.1728e-06;3.7099e-06;-1.0287e-05;1.1267e-05;0.016024;-0.0028216;0.060976;0.0030607
7.565;2.3334e-06;7.0665e-06;1.0558e-05;2.3163e-05;0.0027699;-0.017861;-0.020421;-0.069771
7.57;7.6658e-06;9.7639e-06;2.9916e-05;3.2496e-05;-0.016643;-0.034864;-0.098635;-0.13528
7.575;1.2285e-05;1.1372e-05;4.5982e-05;3.7848e-05;-0.040413;-0.052242;-0.16474;-0.18334
7.58;1.5629e-05;1.1523e-05;5.7333e-05;3.8325e-05;-0.061588;-0.064449;-0.21262;-0.20673
7.585;1.7291e-05;1.0039e-05;6.3036e-05;3.3679e-05;-0.073069;-0.066379;-0.23927;-0.20328
7.59;1.7145e-05;7.0114e-06;6.2704e-05;2.4292e-05;-0.071634;-0.057135;-0.24368;-0.17612
7.595;1.5357e-05;2.7734e-06;5.6502e-05;1.1077e-05;-0.059817;-0.039746;-0.22594;-0.13022
7.6;1.2274e-05;-2.187e-06;4.5141e-05;-4.631e-06;-0.043703;-0.018067;-0.18695;-0.069284
7.605;8.2837e-06;-7.3078e-06;2.9822e-05;-2.1168e-05;-0.028912;0.0052367;-0.12979;0.002916
7.61;3.722e-06;-1.2022e-05;1.2123e-05;-3.6684e-05;-0.016781;0.027311;-0.060694;0.078772
7.615;-1.1224e-06;-1.5835e-05;-6.2097e-06;-4.9379e-05;-0.0058367;0.044839;0.010109;0.14698
7.62;-5.9729e-06;-1.8385e-05;-2.3533e-05;-5.7784e-05;0.0053506;0.056146;0.070713;0.1963
7.625;-1.0526e-05;-1.9452e-05;-3.8554e-05;-6.0989e-05;0.018455;0.062577;0.11352;0.21986
7.63;-1.4423e-05;-1.893e-05;-5.0431e-05;-5.8753e-05;0.033947;0.064573;0.13808;0.21559
7.635;-1.728e-05;-1.6862e-05;-5.8709e-05;-5.1517e-05;0.049327;0.059122;0.14989;0.18451
7.64;-1.8791e-05;-1.349e-05;-6.3183e-05;-4.0317e-05;0.058355;0.045256;0.15448;0.13271
7.645;-1.8863e-05;-9.2324e-06;-6.3789e-05;-2.6585e-05;0.056902;0.025621;0.155;0.069832
7.65;-1.7621e-05;-4.6131e-06;-6.0542e-05;-1.1928e-05;0.048116;0.0033167;0.15321;0.0042495
7.655;-1.5318e-05;-1.7666e-07;-5.3552e-05;2.0632e-06;0.036857;-0.017963;0.14624;-0.057603
7.66;-1.2237e-05;3.6044e-06;-4.3149e-05;1.3963e-05;0.025404;-0.034495;0.1269;-0.10973
7.665;-8.6501e-06;6.3978e-06;-3.0031e-05;2.2663e-05;0.014996;-0.044554;0.090448;-0.14641
7.67;-4.803e-06;8.0281e-06;-1.5297e-05;2.7484e-05;0.0058413;-0.048529;0.038818;-0.16394
7.675;-9.2914e-07;8.4567e-06;-3.3801e-07;2.8242e-05;-0.003696;-0.047621;-0.020743;-0.16131
7.68;2.7102e-06;7.7468e-06;1.3376e-05;2.5226e-05;-0.015051;-0.043475;-0.078896;-0.14059
7.685;5.8201e-06;6.0206e-06;2.4526e-05;1.9103e-05;-0.027311;-0.03783;-0.12628;-0.10803
7.69;8.112e-06;3.4511e-06;3.2149e-05;1.0747e-05;-0.038136;-0.029656;-0.15602;-0.07065
7.695;9.3607e-06;3.0929e-07;3.5743e-05;1.1066e-06;-0.045345;-0.01616;-0.16638;-0.032096
7.7;9.4591e-06;-3.008e-06;3.5266e-05;-8.85e-06;-0.046713;0.0021032;-0.15937;0.0068026
7.705;8.4561e-06;-6.0401e-06;3.1069e-05;-1.8148e-05;-0.041434;0.020723;-0.13827;0.045896
7.71;6.5371e-06;-8.3822e-06;2.3802e-05;-2.5826e-05;-0.031855;0.034506;-0.10736;0.083723
7.715;3.9639e-06;-9.7648e-06;1.4313e-05;-3.0973e-05;-0.020483;0.042285;-0.070427;0.11872
7.72;1.031e-06;-1.0046e-05;3.5701e-06;-3.2796e-05;-0.0083035;0.045842;-0.029911;0.14731
7.725;-1.9583e-06;-9.1946e-06;-7.3959e-06;-3.0774e-05;0.0037988;0.044786;0.012067;0.16036
7.73;-4.7122e-06;-7.2904e-06;-1.7549e-05;-2.4869e-05;0.015037;0.039466;0.052998;0.15041
7.735;-6.9709e-06;-4.4973e-06;-2.5924e-05;-1.5614e-05;0.024586;0.031649;0.089199;0.11771
7.74;-8.5266e-06;-1.0353e-06;-3.1723e-05;-4.0286e-06;0.03167;0.021878;0.11698;0.068765
7.745;-9.2449e-06;2.8212e-06;-3.4395e-05;8.5795e-06;0.035342;0.0096917;0.13325;0.013082
7.75;-9.086e-06;6.7211e-06;-3.3712e-05;2.0839e-05;0.034861;-0.0061883;0.13524;-0.040997
7.755;-8.0909e-06;1.0226e-05;-2.9795e-05;3.1486e-05;0.032034;-0.025376;0.12352;-0.088048
7.76;-6.3257e-06;1.2863e-05;-2.305e-05;3.9459e-05;0.029567;-0.0441;0.10279;-0.1259
7.765;-3.8546e-06;1.4242e-05;-1.4049e-05;4.3936e-05;0.026912;-0.056585;0.077722;-0.15381
7.77;-7.8223e-07;1.4173e-05;-3.4414e-06;4.4364e-05;0.021208;-0.059316;0.050754;-0.17027
7.775;2.6878e-06;1.2686e-05;8.0827e-06;4.05e-05;0.010635;-0.054129;0.022601;-0.17309
7.78;6.221e-06;9.9655e-06;1.9776e-05;3.2486e-05;-0.0055571;-0.044614;-0.0090362;-0.15903
7.785;9.3657e-06;6.275e-06;3.0751e-05;2.0915e-05;-0.025503;-0.032959;-0.048364;-0.12561
7.79;1.1654e-05;1.9137e-06;3.9919e-05;6.8326e-06;-0.043026;-0.0207;-0.096203;-0.075349
7.795;1.2747e-05;-2.8062e-06;4.6037e-05;-8.3924e-06;-0.052656;-0.0080032;-0.14774;-0.016116
7.8;1.2516e-05;-7.5437e-06;4.7899e-05;-2.3289e-05;-0.053335;0.0065882;-0.19284;0.042446
7.805;1.103e-05;-1.1902e-05;4.4626e-05;-3.6496e-05;-0.047052;0.023762;-0.2181;0.092688
7.81;8.4818e-06;-1.5436e-05;3.5973e-05;-4.69e-05;-0.037969;0.042107;-0.21249;0.13171
7.815;5.0824e-06;-1.7719e-05;2.2509e-05;-5.3652e-05;-0.030092;0.058036;-0.17249;0.16044
7.82;1.0154e-06;-1.8448e-05;5.5935e-06;-5.6159e-05;-0.023318;0.0664;-0.10383;0.17925
7.825;-3.5174e-06;-1.7549e-05;-1.287e-05;-5.4106e-05;-0.013964;0.063777;-0.020075;0.18555
7.83;-8.2107e-06;-1.5201e-05;-3.0807e-05;-4.7539e-05;0.0010851;0.052254;0.062302;0.17573
7.835;-1.2621e-05;-1.1737e-05;-4.6344e-05;-3.6948e-05;0.021551;0.037037;0.12981;0.14629
7.84;-1.6218e-05;-7.5512e-06;-5.8062e-05;-2.3344e-05;0.043515;0.02069;0.17573;0.094825
7.845;-1.8509e-05;-3.053e-06;-6.5082e-05;-8.2331e-06;0.060926;0.0042997;0.2003;0.025842
7.85;-1.9193e-05;1.376e-06;-6.7014e-05;6.6202e-06;0.067801;-0.0098487;0.20679;-0.046485
7.855;-1.8251e-05;5.4095e-06;-6.3883e-05;1.9564e-05;0.062315;-0.021795;0.19829;-0.10639
7.86;-1.5934e-05;8.743e-06;-5.6082e-05;2.9369e-05;0.047649;-0.034205;0.17544;-0.1448
7.865;-1.2655e-05;1.1056e-05;-4.4377e-05;3.5356e-05;0.029377;-0.047448;0.13697;-0.16075
7.87;-8.8251e-06;1.2053e-05;-2.9891e-05;3.7345e-05;0.014676;-0.057789;0.085489;-0.15917
7.875;-4.7387e-06;1.1584e-05;-1.4008e-05;3.5511e-05;0.005794;-0.059636;0.02639;-0.14673
7.88;-6.0548e-07;9.7435e-06;1.774e-06;3.0244e-05;-0.0020355;-0.050088;-0.034519;-0.12794
7.885;3.3454e-06;6.8729e-06;1.6018e-05;2.2084e-05;-0.012539;-0.032365;-0.088569;-0.10346
7.89;6.8076e-06;3.424e-06;2.7548e-05;1.174e-05;-0.026527;-0.013881;-0.12864;-0.071289
7.895;9.4241e-06;-1.9794e-07;3.557e-05;1.3693e-07;-0.041148;6.3218e-05;-0.15207;-0.029563
7.9;1.0894e-05;-3.6992e-06;3.9696e-05;-1.1585e-05;-0.050595;0.0096089;-0.15967;0.020025
7.905;1.1101e-05;-6.8691e-06;3.9904e-05;-2.2191e-05;-0.050543;0.016908;-0.15388;0.06936
7.91;1.0171e-05;-9.5229e-06;3.6493e-05;-3.0578e-05;-0.04041;0.02437;-0.13567;0.10813
7.915;8.4207e-06;-1.1434e-05;3.0056e-05;-3.5968e-05;-0.025243;0.035044;-0.10644;0.13176
7.92;6.2077e-06;-1.2301e-05;2.1433e-05;-3.7931e-05;-0.011747;0.048459;-0.068523;0.14247
7.925;3.8071e-06;-1.1832e-05;1.1643e-05;-3.6302e-05;-0.0032455;0.058436;-0.024856;0.14496
7.93;1.3749e-06;-9.9104e-06;1.7773e-06;-3.1089e-05;0.0007462;0.057849;0.018864;0.1417
7.935;-1.0007e-06;-6.7103e-06;-7.1606e-06;-2.2479e-05;0.0037716;0.044497;0.055374;0.13018
7.94;-3.1968e-06;-2.666e-06;-1.4403e-05;-1.0936e-05;0.010563;0.023065;0.080358;0.10449
7.945;-4.9763e-06;1.6853e-06;-1.9459e-05;2.6549e-06;0.022741;0.0014777;0.094543;0.059482
7.95;-6.0274e-06;5.8669e-06;-2.2073e-05;1.6929e-05;0.035535;-0.015086;0.10093;-0.0047168
7.955;-6.1047e-06;9.529e-06;-2.2135e-05;3.0154e-05;0.042416;-0.026496;0.10313;-0.07925
7.96;-5.1597e-06;1.2413e-05;-1.9625e-05;4.0541e-05;0.039421;-0.035736;0.10271;-0.14783
7.965;-3.3863e-06;1.4274e-05;-1.462e-05;4.6651e-05;0.026893;-0.046114;0.096964;-0.19449
7.97;-1.1528e-06;1.4822e-05;-7.4026e-06;4.7674e-05;0.0099218;-0.058885;0.080069;-0.21262
7.975;1.139e-06;1.3756e-05;1.3949e-06;4.3466e-05;-0.0052753;-0.070291;0.046434;-0.20589
7.98;3.1871e-06;1.0916e-05;1.0733e-05;3.4421e-05;-0.014255;-0.071679;-0.0030958;-0.18121
7.985;4.8456e-06;6.4816e-06;1.9285e-05;2.1333e-05;-0.016953;-0.056005;-0.059847;-0.14236
7.99;6.0812e-06;1.0269e-06;2.5711e-05;5.3409e-06;-0.016871;-0.025652;-0.11024;-0.089937
7.995;6.8816e-06;-4.6497e-06;2.9003e-05;-1.2078e-05;-0.017942;0.0079119;-0.14061;-0.024307
8.0;7.1711e-06;-9.806e-06;2.8738e-05;-2.9142e-05;-0.022903;0.033771;-0.14416;0.05269
8.005;6.7904e-06;-1.3926e-05;2.5151e-05;-4.3812e-05;-0.030698;0.049171;-0.12167;0.13872
8.01;5.6003e-06;-1.6733e-05;1.8961e-05;-5.4162e-05;-0.034099;0.055904;-0.086523;0.20707
8.015;3.6308e-06;-1.8095e-05;1.1099e-05;-5.886e-05;-0.028309;0.059722;-0.047364;0.24522
8.02;1.1399e-06;-1.7901e-05;2.5238e-06;-5.7377e-05;-0.013443;0.064748;-0.0096386;0.24945
8.025;-1.443e-06;-1.6043e-05;-5.8884e-06;-5.0038e-05;0.0060741;0.068407;0.022716;0.21926
8.03;-3.6802e-06;-1.2537e-05;-1.3406e-05;-3.7905e-05;0.021622;0.063475;0.048918;0.1643
8.035;-5.2987e-06;-7.6714e-06;-1.9434e-05;-2.2502e-05;0.027931;0.045329;0.070185;0.097289
8.04;-6.2339e-06;-2.0478e-06;-2.3486e-05;-5.5334e-06;0.026753;0.015388;0.08794;0.028005
8.045;-6.5596e-06;3.5425e-06;-2.5199e-05;1.1301e-05;0.022021;-0.018054;0.099268;-0.038763
8.05;-6.3924e-06;8.3583e-06;-2.4433e-05;2.6389e-05;0.0174;-0.043972;0.099127;-0.10098
