T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.815;4.2503e-06;-1.9236e-06;1.1185e-05;-3.3357e-06;-0.018275;0.016672;-0.03225;-0.010674
6.82;4.5971e-06;-1.2297e-06;1.2159e-05;-3.1831e-06;-0.021799;0.006725;-0.035309;-0.003176
6.825;4.4062e-06;-5.2117e-07;1.2192e-05;-2.9777e-06;-0.021225;-0.0055594;-0.039892;0.0073946
6.83;3.7318e-06;-4.5481e-08;1.1168e-05;-2.5037e-06;-0.017482;-0.013104;-0.044734;0.01413
6.835;2.6861e-06;1.0412e-07;9.0036e-06;-1.6767e-06;-0.012214;-0.013024;-0.046519;0.014147
6.84;1.4102e-06;7.4019e-09;5.7328e-06;-5.7104e-07;-0.0062174;-0.0067069;-0.042026;0.0081665
6.845;3.1666e-08;-1.4147e-07;1.5549e-06;6.2952e-07;-0.0019665;0.002527;-0.030563;-0.00056572
6.85;-1.3918e-06;-1.3025e-07;-3.1856e-06;1.7192e-06;-0.0016095;0.010297;-0.014466;-0.0083165
6.855;-2.8768e-06;1.6189e-07;-8.0714e-06;2.544e-06;-0.0033152;0.012214;0.0028373;-0.012889
6.86;-4.4412e-06;6.9587e-07;-1.2694e-05;3.0439e-06;-0.0030469;0.0071671;0.018272;-0.013134
6.865;-6.0206e-06;1.2948e-06;-1.6714e-05;3.267e-06;0.0018184;-0.001959;0.029885;-0.0090276
6.87;-7.4446e-06;1.7395e-06;-1.9893e-05;3.3448e-06;0.010598;-0.010391;0.037473;-0.0026045
6.875;-8.487e-06;1.8791e-06;-2.2076e-05;3.4229e-06;0.019935;-0.014056;0.04218;0.0026516
6.88;-8.9529e-06;1.7003e-06;-2.316e-05;3.5811e-06;0.0262;-0.011442;0.04574;0.0037735
6.885;-8.752e-06;1.3342e-06;-2.3053e-05;3.7854e-06;0.027186;-0.0035655;0.049617;-6.1054e-05
6.89;-7.917e-06;9.787e-07;-2.1656e-05;3.9158e-06;0.023555;0.0044287;0.05345;-0.0058487
6.895;-6.5795e-06;7.8929e-07;-1.8905e-05;3.8416e-06;0.016655;0.0088775;0.055014;-0.010531
6.9;-4.9224e-06;8.1402e-07;-1.4828e-05;3.4932e-06;0.0089216;0.0082824;0.051018;-0.011426
6.905;-3.1048e-06;9.7954e-07;-9.6153e-06;2.909e-06;0.0038857;0.0030006;0.03992;-0.0074638
6.91;-1.1966e-06;1.1311e-06;-3.6111e-06;2.2217e-06;0.003344;-0.0041123;0.023404;-0.0007924
6.915;8.1637e-07;1.1182e-06;2.7413e-06;1.5869e-06;0.0050387;-0.0090709;0.0044614;0.0050066
6.92;2.9451e-06;8.8149e-07;8.9705e-06;1.1077e-06;0.0042448;-0.0088588;-0.014321;0.0074584
6.925;5.0996e-06;4.8668e-07;1.4632e-05;7.9936e-07;-0.0021605;-0.0038108;-0.031133;0.0062341
6.93;7.0626e-06;8.485e-08;1.9346e-05;6.1131e-07;-0.013137;0.0032459;-0.044648;0.0033876
6.935;8.5546e-06;-1.6678e-07;2.2821e-05;4.8202e-07;-0.024549;0.0087849;-0.054519;0.0013054
6.94;9.3399e-06;-1.8391e-07;2.4844e-05;3.7598e-07;-0.032013;0.010002;-0.06163;0.00054868
6.945;9.3149e-06;4.2214e-10;2.5257e-05;2.8571e-07;-0.03285;0.0061398;-0.067151;0.00070863
6.95;8.5291e-06;2.5863e-07;2.3952e-05;2.1939e-07;-0.028039;-0.00022489;-0.070343;0.0012077
6.955;7.1449e-06;4.4789e-07;2.0905e-05;2.0379e-07;-0.019841;-0.005305;-0.069032;0.0028406
6.96;5.3736e-06;4.9042e-07;1.6243e-05;2.8959e-07;-0.011126;-0.0064574;-0.060206;0.0052707
6.965;3.3994e-06;4.1059e-07;1.0292e-05;5.2479e-07;-0.0050876;-0.00335;-0.042967;0.0066893
6.97;1.3243e-06;3.1382e-07;3.5561e-06;9.1787e-07;-0.002963;0.0019882;-0.019875;0.0059542
6.975;-8.2428e-07;3.1837e-07;-3.3672e-06;1.4224e-06;-0.0029105;0.0061314;0.0049105;0.0029744
6.98;-3.0263e-06;4.8203e-07;-9.8888e-06;1.9522e-06;-0.0013808;0.0066193;0.027255;-0.00095364
6.985;-5.1898e-06;7.6933e-07;-1.5517e-05;2.4212e-06;0.0044396;0.0032887;0.044205;-0.0039206
6.99;-7.1209e-06;1.067e-06;-1.9916e-05;2.7739e-06;0.014135;-0.0024504;0.05422;-0.005391
6.995;-8.5711e-06;1.2302e-06;-2.2914e-05;2.9757e-06;0.024339;-0.008315;0.057865;-0.006676
7.0;-9.3258e-06;1.1454e-06;-2.4461e-05;2.9766e-06;0.031328;-0.01154;0.058286;-0.0093825
7.005;-9.2794e-06;7.8815e-07;-2.4539e-05;2.6809e-06;0.032789;-0.010279;0.059166;-0.014339
7.01;-8.4643e-06;2.2726e-07;-2.3113e-05;1.9597e-06;0.028736;-0.0060235;0.061143;-0.019708
7.015;-7.031e-06;-4.2053e-07;-2.0153e-05;7.0925e-07;0.020732;-0.00092925;0.06156;-0.022642
7.02;-5.1912e-06;-1.0378e-06;-1.5715e-05;-1.0709e-06;0.011785;0.0033809;0.056788;-0.019776
7.025;-3.1434e-06;-1.5481e-06;-1.001e-05;-3.23e-06;0.0048421;0.0051826;0.044584;-0.010567
7.03;-1.0183e-06;-1.9455e-06;-3.4298e-06;-5.4999e-06;0.001324;0.0038725;0.025456;0.0016946
7.035;1.1334e-06;-2.2828e-06;3.4989e-06;-7.5818e-06;0.00078939;0.00093921;0.0024364;0.013357
7.04;3.301e-06;-2.6226e-06;1.02e-05;-9.2182e-06;0.00049589;-0.0011456;-0.020633;0.022296
7.045;5.4417e-06;-2.982e-06;1.6146e-05;-1.0229e-05;-0.002639;-0.00044744;-0.039796;0.027795
7.05;7.4285e-06;-3.3042e-06;2.0947e-05;-1.0523e-05;-0.0096466;0.0034147;-0.051885;0.029526
7.055;9.0556e-06;-3.4711e-06;2.4391e-05;-1.0107e-05;-0.019127;0.009003;-0.056695;0.027329
7.06;1.0097e-05;-3.3534e-06;2.6413e-05;-9.0715e-06;-0.027744;0.013775;-0.057064;0.02221
7.065;1.0388e-05;-2.8716e-06;2.701e-05;-7.5484e-06;-0.03228;0.015371;-0.056956;0.016811
7.07;9.8891e-06;-2.0327e-06;2.6168e-05;-5.6349e-06;-0.030985;0.013217;-0.05814;0.014394
7.075;8.7049e-06;-9.2191e-07;2.3868e-05;-3.3397e-06;-0.023854;0.008539;-0.058495;0.016125
7.08;7.0511e-06;3.2832e-07;2.0152e-05;-6.0807e-07;-0.013723;0.0026243;-0.054863;0.018801
7.085;5.1641e-06;1.5645e-06;1.5183e-05;2.5681e-06;-0.0049129;-0.0037447;-0.045341;0.016798
7.09;3.2086e-06;2.6364e-06;9.2751e-06;6.0384e-06;-0.00054205;-0.00941;-0.029841;0.0067694
7.095;1.2378e-06;3.4364e-06;2.8694e-06;9.4724e-06;-0.00066276;-0.012354;-0.0099927;-0.0096467
7.1;-7.706e-07;3.9411e-06;-3.5223e-06;1.244e-05;-0.0023419;-0.011299;0.01112;-0.027677
7.105;-2.8314e-06;4.2039e-06;-9.4101e-06;1.452e-05;-0.0018674;-0.0080482;0.029209;-0.043303
7.11;-4.8689e-06;4.2896e-06;-1.4416e-05;1.5386e-05;0.0036946;-0.0061168;0.041404;-0.053893
7.115;-6.6781e-06;4.2139e-06;-1.8301e-05;1.4873e-05;0.014548;-0.0067705;0.048219;-0.056487
7.12;-7.969e-06;3.9466e-06;-2.0928e-05;1.304e-05;0.026923;-0.0085639;0.052482;-0.049146
7.125;-8.4902e-06;3.4475e-06;-2.2193e-05;1.0171e-05;0.034683;-0.0099858;0.056483;-0.033714
7.13;-8.1598e-06;2.6882e-06;-2.1999e-05;6.6882e-06;0.033502;-0.010828;0.06021;-0.015477
7.135;-7.1022e-06;1.6566e-06;-2.0273e-05;3.011e-06;0.024703;-0.01096;0.062393;-1.3386e-05
7.14;-5.5617e-06;3.7734e-07;-1.7001e-05;-5.4587e-07;0.01392;-0.0088723;0.061268;0.0096717
7.145;-3.7723e-06;-1.0536e-06;-1.2288e-05;-3.8165e-06;0.0059712;-0.003281;0.054134;0.013259
7.15;-1.8852e-06;-2.4653e-06;-6.4204e-06;-6.7629e-06;0.0018351;0.0048189;0.038196;0.012687
7.155;2.7965e-08;-3.6631e-06;9.4672e-08;-9.4064e-06;0.00023216;0.012298;0.013671;0.011548
7.16;1.9371e-06;-4.5004e-06;6.5963e-06;-1.1732e-05;-0.00054969;0.016565;-0.014741;0.013833
7.165;3.8034e-06;-4.9123e-06;1.2409e-05;-1.3614e-05;-0.0028685;0.017474;-0.040437;0.021686
7.17;5.5247e-06;-4.9119e-06;1.6986e-05;-1.4814e-05;-0.0087109;0.015533;-0.058368;0.032835
7.175;6.9176e-06;-4.5787e-06;2e-05;-1.5074e-05;-0.017547;0.011099;-0.066805;0.042362
7.18;7.766e-06;-4.0362e-06;2.1342e-05;-1.4221e-05;-0.026026;0.0056486;-0.066963;0.046703
7.185;7.9083e-06;-3.3955e-06;2.1076e-05;-1.2223e-05;-0.030485;0.0021851;-0.061735;0.044973
7.19;7.3037e-06;-2.6868e-06;1.936e-05;-9.1917e-06;-0.029295;0.0032299;-0.054245;0.037678
7.195;6.0424e-06;-1.8375e-06;1.6381e-05;-5.3686e-06;-0.023264;0.0080084;-0.046762;0.0257
7.2;4.3031e-06;-7.3249e-07;1.2315e-05;-1.0856e-06;-0.014982;0.012458;-0.040225;0.011096
7.205;2.291e-06;6.8474e-07;7.3321e-06;3.3085e-06;-0.006837;0.012549;-0.033127;-0.0022216
7.21;1.9508e-07;2.3479e-06;1.6609e-06;7.5424e-06;0.00013647;0.0071486;-0.021972;-0.010627
7.215;-1.8315e-06;4.0754e-06;-4.3431e-06;1.1468e-05;0.0054192;-0.0019803;-0.0046745;-0.014034
7.22;-3.684e-06;5.6281e-06;-1.0197e-05;1.5014e-05;0.0085258;-0.012012;0.016696;-0.016366
7.225;-5.3105e-06;6.7751e-06;-1.5381e-05;1.8075e-05;0.009562;-0.02045;0.036868;-0.02241
7.23;-6.6888e-06;7.3633e-06;-1.946e-05;2.0444e-05;0.010282;-0.024293;0.051538;-0.03289
7.235;-7.7747e-06;7.3826e-06;-2.2152e-05;2.1852e-05;0.013103;-0.021248;0.059551;-0.044009
7.24;-8.4609e-06;6.9752e-06;-2.333e-05;2.2055e-05;0.01886;-0.012911;0.061512;-0.052407
7.245;-8.6025e-06;6.3361e-06;-2.3008e-05;2.0911e-05;0.024712;-0.0056043;0.058541;-0.055418
7.25;-8.0981e-06;5.584e-06;-2.1294e-05;1.842e-05;0.026992;-0.0034143;0.052873;-0.052349
7.255;-6.95e-06;4.7156e-06;-1.8343e-05;1.4733e-05;0.024531;-0.0058565;0.046045;-0.043398
7.26;-5.2664e-06;3.6404e-06;-1.4324e-05;1.0135e-05;0.018319;-0.010688;0.039357;-0.029419
7.265;-3.2249e-06;2.2503e-06;-9.4067e-06;5.0076e-06;0.010317;-0.01452;0.032554;-0.013033
7.27;-1.0241e-06;4.9775e-07;-3.7907e-06;-2.6831e-07;0.002428;-0.014497;0.023353;0.0012204
7.275;1.1568e-06;-1.5472e-06;2.2394e-06;-5.4052e-06;-0.004034;-0.0089254;0.0097939;0.0099276
7.28;3.184e-06;-3.6754e-06;8.2942e-06;-1.0242e-05;-0.0082682;0.0022396;-0.0077907;0.014078
7.285;4.9858e-06;-5.584e-06;1.3922e-05;-1.4685e-05;-0.0097856;0.015328;-0.026362;0.01749
7.29;6.5439e-06;-7.0004e-06;1.869e-05;-1.8615e-05;-0.0097077;0.024092;-0.042469;0.023458
7.295;7.8433e-06;-7.8159e-06;2.2252e-05;-2.1846e-05;-0.010983;0.024019;-0.054049;0.032492
7.3;8.8142e-06;-8.122e-06;2.4392e-05;-2.4135e-05;-0.015272;0.016766;-0.05971;0.042845
7.305;9.3235e-06;-8.1095e-06;2.5046e-05;-2.5236e-05;-0.021654;0.0087089;-0.059184;0.052175
7.31;9.2319e-06;-7.927e-06;2.4275e-05;-2.4999e-05;-0.026435;0.0048602;-0.054824;0.054977
7.315;8.4782e-06;-7.6222e-06;2.2198e-05;-2.3456e-05;-0.026552;0.0049181;-0.049726;0.049469
7.32;7.128e-06;-7.1577e-06;1.8951e-05;-2.0809e-05;-0.021202;0.0078313;-0.04381;0.038977
7.325;5.3604e-06;-6.4295e-06;1.4708e-05;-1.7326e-05;-0.0122;0.013265;-0.035969;0.027783
7.33;3.4027e-06;-5.3053e-06;9.6994e-06;-1.3273e-05;-0.0030058;0.018421;-0.025199;0.017875
7.335;1.4562e-06;-3.7222e-06;4.2425e-06;-8.8841e-06;0.0039221;0.018326;-0.010725;0.0089717
7.34;-3.4607e-07;-1.7903e-06;-1.2672e-06;-4.3734e-06;0.0076328;0.0096243;0.0064931;0.0007729
7.345;-1.9474e-06;1.985e-07;-6.3952e-06;7.0953e-08;0.0084548;-0.0050544;0.024045;-0.0060901
7.35;-3.3438e-06;1.9013e-06;-1.0734e-05;4.295e-06;0.0079374;-0.017852;0.039106;-0.011538
7.355;-4.5425e-06;3.1064e-06;-1.3977e-05;8.1561e-06;0.0078798;-0.022018;0.048576;-0.017492
7.36;-5.5198e-06;3.8247e-06;-1.5984e-05;1.1476e-05;0.0098178;-0.016963;0.050395;-0.025803
7.365;-6.1945e-06;4.2332e-06;-1.6791e-05;1.403e-05;0.014379;-0.0078343;0.045567;-0.035403
7.37;-6.4424e-06;4.5358e-06;-1.6557e-05;1.5615e-05;0.019756;-0.00061455;0.037772;-0.042193
7.375;-6.1663e-06;4.8516e-06;-1.547e-05;1.6151e-05;0.022194;0.0016924;0.030431;-0.041817
7.38;-5.3758e-06;5.1837e-06;-1.3679e-05;1.5746e-05;0.018996;-0.00036134;0.025908;-0.033408
7.385;-4.2014e-06;5.4239e-06;-1.1267e-05;1.4657e-05;0.011716;-0.006966;0.02371;-0.021373
7.39;-2.8327e-06;5.3659e-06;-8.2893e-06;1.3144e-05;0.0038335;-0.016887;0.021612;-0.0125
7.395;-1.4432e-06;4.7846e-06;-4.8256e-06;1.1336e-05;-0.0021849;-0.024995;0.017249;-0.011125
7.4;-1.4924e-07;3.5786e-06;-1.0368e-06;9.1794e-06;-0.0054733;-0.025034;0.0087915;-0.016634
7.405;9.9685e-07;1.8806e-06;2.8103e-06;6.5138e-06;-0.0063661;-0.014375;-0.0041168;-0.024132
7.41;1.9891e-06;3.456e-08;6.3592e-06;3.1997e-06;-0.0059433;0.0025089;-0.019725;-0.027769
7.415;2.839e-06;-1.5732e-06;9.2377e-06;-7.5937e-07;-0.0054468;0.016589;-0.033925;-0.023878
7.42;3.5476e-06;-2.7098e-06;1.1168e-05;-5.1585e-06;-0.0058516;0.021161;-0.041995;-0.01137
7.425;4.0821e-06;-3.385e-06;1.2045e-05;-9.5935e-06;-0.0080592;0.015797;-0.042265;0.0084738
7.43;4.3609e-06;-3.7942e-06;1.1928e-05;-1.3524e-05;-0.012391;0.0054964;-0.037274;0.031904
7.435;4.2694e-06;-4.1671e-06;1.096e-05;-1.639e-05;-0.017234;-0.0026192;-0.030795;0.053218
7.44;3.7204e-06;-4.6245e-06;9.2925e-06;-1.7778e-05;-0.019381;-0.0041751;-0.025226;0.065107
7.445;2.7219e-06;-5.1235e-06;7.041e-06;-1.7578e-05;-0.016611;0.00081518;-0.02144;0.062073
7.45;1.3969e-06;-5.4845e-06;4.2817e-06;-1.6028e-05;-0.0095296;0.010206;-0.019184;0.045869
7.455;-6.2198e-08;-5.4536e-06;1.0693e-06;-1.3583e-05;-0.0011909;0.021139;-0.017063;0.025798
7.46;-1.4683e-06;-4.7917e-06;-2.5076e-06;-1.0663e-05;0.0054437;0.029376;-0.012123;0.012144
7.465;-2.6915e-06;-3.3967e-06;-6.2544e-06;-7.4811e-06;0.0091961;0.029321;-0.0015068;0.0087918
7.47;-3.6723e-06;-1.4095e-06;-9.8393e-06;-4.0333e-06;0.01022;0.018107;0.014445;0.012423
7.475;-4.4093e-06;7.9614e-07;-1.2849e-05;-2.2094e-07;0.0092881;-0.00059883;0.031563;0.016751
7.48;-4.9364e-06;2.7626e-06;-1.4912e-05;3.9998e-06;0.0074995;-0.018565;0.044249;0.015962
7.485;-5.2867e-06;4.146e-06;-1.5808e-05;8.4989e-06;0.0066381;-0.028132;0.049073;0.0063468
7.49;-5.448e-06;4.857e-06;-1.5515e-05;1.2924e-05;0.0084701;-0.025717;0.046146;-0.012195
7.495;-5.3429e-06;5.0771e-06;-1.4175e-05;1.675e-05;0.01283;-0.013605;0.037681;-0.035736
7.5;-4.8653e-06;5.1318e-06;-1.203e-05;1.9409e-05;0.016975;0.00039185;0.026612;-0.057678
7.505;-3.9543e-06;5.2871e-06;-9.3473e-06;2.0468e-05;0.017725;0.0076988;0.01647;-0.070351
7.51;-2.6482e-06;5.5982e-06;-6.3287e-06;1.9802e-05;0.013896;0.0048245;0.010355;-0.067749
7.515;-1.0905e-06;5.9013e-06;-3.0764e-06;1.7669e-05;0.0062619;-0.0054429;0.0083268;-0.049721
7.52;5.0537e-07;5.9145e-06;3.6322e-07;1.4613e-05;-0.0032144;-0.017747;0.0066647;-0.024032
7.525;1.9107e-06;5.3703e-06;3.8908e-06;1.1232e-05;-0.01203;-0.026876;0.0004065;-0.0020036
7.53;2.9448e-06;4.1363e-06;7.2629e-06;7.9312e-06;-0.017697;-0.028355;-0.012812;0.0084831
7.535;3.5264e-06;2.3022e-06;1.0089e-05;4.8172e-06;-0.018524;-0.019702;-0.030813;0.0065435
7.54;3.6927e-06;1.9934e-07;1.193e-05;1.7643e-06;-0.01472;-0.0018383;-0.048093;-0.0016499
7.545;3.5678e-06;-1.688e-06;1.244e-05;-1.3978e-06;-0.008584;0.019082;-0.058391;-0.0071168
7.55;3.2872e-06;-2.9213e-06;1.1501e-05;-4.6907e-06;-0.0038576;0.033293;-0.057618;-0.0033968
7.555;2.9123e-06;-3.3228e-06;9.2712e-06;-7.8922e-06;-0.0036564;0.033331;-0.045632;0.010659
7.56;2.3893e-06;-3.067e-06;6.1409e-06;-1.0573e-05;-0.0081734;0.019315;-0.026473;0.030938
7.565;1.5871e-06;-2.5658e-06;2.5939e-06;-1.2229e-05;-0.014157;0.00031862;-0.0068464;0.051129
7.57;4.0583e-07;-2.2141e-06;-9.4477e-07;-1.2448e-05;-0.016209;-0.012328;0.007549;0.063838
7.575;-1.1089e-06;-2.1819e-06;-4.2077e-06;-1.1099e-05;-0.010512;-0.013296;0.014544;0.061738
7.58;-2.7295e-06;-2.368e-06;-7.0914e-06;-8.4437e-06;0.0020246;-0.0042174;0.015819;0.042803
7.585;-4.1189e-06;-2.4904e-06;-9.5785e-06;-5.0866e-06;0.016471;0.0093115;0.015908;0.013387
7.59;-4.9689e-06;-2.2342e-06;-1.1622e-05;-1.7422e-06;0.026707;0.020993;0.019551;-0.014439
7.595;-5.1344e-06;-1.3947e-06;-1.3064e-05;1.0538e-06;0.028113;0.025723;0.02854;-0.029519
7.6;-4.6984e-06;7.8107e-09;-1.3644e-05;3.1192e-06;0.020048;0.019372;0.040419;-0.028993
7.605;-3.924e-06;1.6705e-06;-1.3098e-05;4.5876e-06;0.0070311;0.0014973;0.049713;-0.018809
7.61;-3.103e-06;3.0896e-06;-1.1295e-05;5.7242e-06;-0.003322;-0.020974;0.050818;-0.0077161
7.615;-2.3875e-06;3.7869e-06;-8.344e-06;6.7266e-06;-0.0051824;-0.036839;0.041144;-0.0029782
7.62;-1.7167e-06;3.5618e-06;-4.5929e-06;7.5977e-06;0.0015795;-0.037037;0.022877;-0.0074731
7.625;-8.8194e-07;2.6107e-06;-5.293e-07;8.1333e-06;0.011532;-0.021119;0.0021267;-0.019345
7.63;3.1091e-07;1.4131e-06;3.3826e-06;8.0055e-06;0.017152;0.0013953;-0.014296;-0.033718
7.635;1.8865e-06;4.5846e-07;6.8408e-06;6.9101e-06;0.013522;0.018097;-0.022052;-0.043733
7.64;3.6452e-06;-1.108e-08;9.7593e-06;4.7219e-06;0.0011596;0.020789;-0.021167;-0.043744
7.645;5.2423e-06;-9.4196e-08;1.2218e-05;1.5982e-06;-0.014086;0.010181;-0.015586;-0.031168
7.65;6.3524e-06;-1.326e-07;1.4339e-05;-2.0239e-06;-0.024907;-0.0065907;-0.011481;-0.0087388
7.655;6.8119e-06;-5.2223e-07;1.6134e-05;-5.5774e-06;-0.027193;-0.021532;-0.014558;0.014249
7.66;6.6642e-06;-1.5116e-06;1.7418e-05;-8.5978e-06;-0.021415;-0.026515;-0.026204;0.028456
7.665;6.1071e-06;-3.0479e-06;1.7852e-05;-1.0894e-05;-0.011347;-0.017311;-0.041828;0.029559
7.67;5.3901e-06;-4.7716e-06;1.7106e-05;-1.2576e-05;-0.0014436;0.0022787;-0.052652;0.019636
7.675;4.704e-06;-6.1769e-06;1.5056e-05;-1.392e-05;0.0039568;0.023208;-0.051675;0.007331
7.68;4.0913e-06;-6.8359e-06;1.1884e-05;-1.5133e-05;0.0019479;0.036543;-0.038202;0.0031785
7.685;3.4235e-06;-6.5815e-06;8.0187e-06;-1.6156e-05;-0.0063283;0.036615;-0.017245;0.01188
7.69;2.4803e-06;-5.5907e-06;3.9737e-06;-1.6674e-05;-0.015708;0.022363;0.0028779;0.028507
7.695;1.0987e-06;-4.3066e-06;1.5173e-07;-1.6276e-05;-0.019409;0.0011111;0.015019;0.044818
7.7;-6.8831e-07;-3.174e-06;-3.2682e-06;-1.4619e-05;-0.013075;-0.013288;0.01719;0.055916
7.705;-2.6181e-06;-2.3679e-06;-6.3193e-06;-1.1542e-05;0.0016165;-0.012922;0.01235;0.05772
7.71;-4.3034e-06;-1.7395e-06;-9.1314e-06;-7.1574e-06;0.017949;-0.0013315;0.0067494;0.047006
7.715;-5.4001e-06;-9.5893e-07;-1.1757e-05;-1.853e-06;0.029178;0.013508;0.0080964;0.026585
7.72;-5.7484e-06;2.8417e-07;-1.403e-05;3.8207e-06;0.030756;0.023533;0.020138;0.0029675
7.725;-5.4432e-06;2.1003e-06;-1.5564e-05;9.3044e-06;0.021566;0.022377;0.038863;-0.018187
7.73;-4.7876e-06;4.3118e-06;-1.592e-05;1.4162e-05;0.0064871;0.0093028;0.055495;-0.031918
7.735;-4.1137e-06;6.503e-06;-1.4806e-05;1.8167e-05;-0.0050679;-0.010897;0.062132;-0.03644
7.74;-3.5749e-06;8.1721e-06;-1.2225e-05;2.126e-05;-0.0057969;-0.030893;0.055253;-0.036411
7.745;-3.0615e-06;8.9235e-06;-8.4974e-06;2.3405e-05;0.0037126;-0.042585;0.036577;-0.03949
7.75;-2.297e-06;8.6414e-06;-4.151e-06;2.4438e-05;0.016386;-0.040165;0.012921;-0.049388
7.755;-1.0373e-06;7.5356e-06;2.6098e-07;2.4054e-05;0.023276;-0.025783;-0.0077041;-0.063893
7.76;7.4644e-07;6.0013e-06;4.3285e-06;2.1925e-05;0.018705;-0.0084868;-0.019904;-0.075808
7.765;2.8106e-06;4.4041e-06;7.8726e-06;1.7901e-05;0.0037762;0.0034905;-0.022016;-0.075921
7.77;4.7317e-06;2.9231e-06;1.0919e-05;1.2169e-05;-0.015216;0.0058596;-0.017853;-0.060743
7.775;6.0879e-06;1.51e-06;1.3551e-05;5.2492e-06;-0.030023;-0.00039453;-0.015193;-0.034297
7.78;6.6414e-06;-1.8481e-08;1.5736e-05;-2.1355e-06;-0.034242;-0.0088359;-0.020548;-0.0029318
7.785;6.4375e-06;-1.811e-06;1.7237e-05;-9.2169e-06;-0.026422;-0.012323;-0.034206;0.027219
7.79;5.7586e-06;-3.8526e-06;1.7682e-05;-1.5327e-05;-0.011588;-0.0076503;-0.050249;0.050539
7.795;4.9465e-06;-5.9445e-06;1.6736e-05;-2.002e-05;0.00095842;0.0035934;-0.060977;0.06284
7.8;4.2022e-06;-7.7743e-06;1.428e-05;-2.3138e-05;0.0045281;0.01738;-0.060037;0.063276
7.805;3.499e-06;-9.0161e-06;1.0504e-05;-2.4771e-05;-0.0012084;0.029673;-0.04553;0.05551
7.81;2.6347e-06;-9.4307e-06;5.8841e-06;-2.5137e-05;-0.011659;0.036538;-0.022036;0.045897
7.815;1.3739e-06;-8.9591e-06;1.0084e-06;-2.4429e-05;-0.020094;0.034413;0.0015834;0.039943
7.82;-3.9488e-07;-7.7622e-06;-3.6383e-06;-2.2714e-05;-0.02059;0.02364;0.016794;0.040586
7.825;-2.5589e-06;-6.1472e-06;-7.826e-06;-1.9909e-05;-0.011078;0.0098177;0.019988;0.04661
7.83;-4.7957e-06;-4.4149e-06;-1.1579e-05;-1.588e-05;0.0052312;-0.00046562;0.014776;0.051342
7.835;-6.6929e-06;-2.733e-06;-1.5022e-05;-1.0625e-05;0.021944;-0.0036106;0.010047;0.046853
7.84;-7.9152e-06;-1.1084e-06;-1.8172e-05;-4.4107e-06;0.0321;-0.00099397;0.013376;0.029862
7.845;-8.3463e-06;5.3393e-07;-2.0826e-05;2.2274e-06;0.03125;0.0024246;0.026185;0.0040996
7.85;-8.1293e-06;2.247e-06;-2.2598e-05;8.6498e-06;0.020646;0.0032473;0.044415;-0.021374
7.855;-7.5721e-06;4.0249e-06;-2.3057e-05;1.4329e-05;0.0065707;0.0019459;0.060645;-0.038146
7.86;-6.9734e-06;5.821e-06;-2.1924e-05;1.898e-05;-0.0032938;-0.00048381;0.066771;-0.044124
7.865;-6.4597e-06;7.5394e-06;-1.9229e-05;2.2539e-05;-0.0035562;-0.0057086;0.058283;-0.043281
7.87;-5.9148e-06;8.9977e-06;-1.5334e-05;2.5054e-05;0.0060052;-0.015082;0.037705;-0.04028
7.875;-5.0555e-06;9.9536e-06;-1.0802e-05;2.6604e-05;0.019152;-0.02512;0.013331;-0.036917
7.88;-3.6189e-06;1.0222e-05;-6.1639e-06;2.7261e-05;0.027069;-0.029905;-0.0049323;-0.034421
7.885;-1.5481e-06;9.7798e-06;-1.7266e-06;2.7044e-05;0.023735;-0.027005;-0.011189;-0.03562
7.89;9.2223e-07;8.7692e-06;2.4733e-06;2.5858e-05;0.0082837;-0.018473;-0.0078452;-0.041736
7.895;3.3245e-06;7.4209e-06;6.5368e-06;2.3531e-05;-0.013714;-0.008546;-0.0030468;-0.049651
7.9;5.1523e-06;5.9482e-06;1.0499e-05;1.9917e-05;-0.032279;-0.0013788;-0.0050401;-0.053282
7.905;6.1018e-06;4.4763e-06;1.4178e-05;1.5058e-05;-0.038067;0.001456;-0.017531;-0.046431
7.91;6.2228e-06;3.0316e-06;1.7163e-05;9.2759e-06;-0.028293;0.00074787;-0.037907;-0.027409
7.915;5.8705e-06;1.5682e-06;1.8941e-05;3.1264e-06;-0.0095884;-0.0022422;-0.058757;-0.0020339
7.92;5.4734e-06;5.5766e-09;1.9098e-05;-2.7967e-06;0.0060432;-0.0057016;-0.070958;0.020192
7.925;5.2608e-06;-1.7151e-06;1.7515e-05;-8.0556e-06;0.0088;-0.0069575;-0.068318;0.03299
7.93;5.1233e-06;-3.5643e-06;1.4437e-05;-1.2446e-05;-0.0027334;-0.0033513;-0.051306;0.036553
7.935;4.6925e-06;-5.3734e-06;1.0384e-05;-1.5932e-05;-0.020718;0.0065238;-0.026764;0.035761
7.94;3.5945e-06;-6.8437e-06;5.949e-06;-1.8528e-05;-0.032714;0.020571;-0.0037735;0.035474
7.945;1.7211e-06;-7.6529e-06;1.6001e-06;-2.0212e-05;-0.029408;0.032348;0.01073;0.037472
7.95;-6.4817e-07;-7.6188e-06;-2.4265e-06;-2.0903e-05;-0.010329;0.035163;0.015103;0.041902
7.955;-2.946e-06;-6.8081e-06;-6.0902e-06;-2.0467e-05;0.016032;0.027023;0.013939;0.048335
