T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-1.9017e-07;-7.572e-07;1.0171e-06;-7.9156e-07;0.0026287;0.0029286;0.0044522;-0.0046766
1.1;-1.9436e-07;-6.4493e-07;1.1891e-06;-1.0401e-06;-0.0017517;0.0031629;0.0032061;-0.0018787
1.105;-2.6427e-07;-4.8294e-07;1.4125e-06;-1.3221e-06;-0.003532;0.00083374;0.00089746;-0.00078683
1.11;-3.8318e-07;-3.5227e-07;1.6404e-06;-1.6353e-06;-0.00041128;-0.0033368;-0.00054678;-0.0017013
1.115;-4.6462e-07;-3.3031e-07;1.8238e-06;-1.9886e-06;0.0034175;-0.0053791;-0.0029927;-0.0015121
1.12;-4.4696e-07;-4.1599e-07;1.8836e-06;-2.3477e-06;0.0045281;-0.0032538;-0.0068985;0.0010317
1.125;-3.1514e-07;-5.2397e-07;1.7517e-06;-2.64e-06;0.0046015;0.0014622;-0.0084586;0.0043065
1.13;-6.2687e-08;-5.6221e-07;1.4483e-06;-2.8168e-06;0.0050479;0.0041392;-0.0052799;0.0049612
1.135;2.9297e-07;-5.1142e-07;1.0745e-06;-2.9048e-06;0.0032285;0.0029995;-0.00035198;0.0021597
1.14;6.5912e-07;-3.9725e-07;7.2905e-07;-2.9634e-06;-0.002371;0.0020585;0.0026296;0.00017589
1.145;8.9634e-07;-2.0991e-07;4.6373e-07;-2.995e-06;-0.0079561;0.0037814;0.0037889;0.0019581
1.15;9.2068e-07;7.8436e-08;3.0125e-07;-2.9456e-06;-0.0091033;0.0043182;0.0044392;0.0045336
1.155;7.4597e-07;4.273e-07;2.3415e-07;-2.7873e-06;-0.0068291;0.0005461;0.0032062;0.0042002
1.16;4.4746e-07;7.0957e-07;2.0706e-07;-2.5606e-06;-0.0030811;-0.0058667;1.3008e-06;0.0012691
1.165;1.3469e-07;8.0361e-07;1.5169e-07;-2.3203e-06;0.0019334;-0.009222;-0.0022755;-0.0001888
1.17;-6.6688e-08;6.9715e-07;4.7962e-08;-2.0614e-06;0.0069816;-0.0068451;-0.0016104;0.0016571
1.175;-6.9966e-08;4.6699e-07;-6.1005e-08;-1.7475e-06;0.0088901;-0.0030451;0.0011849;0.0027651
1.18;1.1403e-07;1.8416e-07;-1.062e-07;-1.3837e-06;0.0061154;-0.0011568;0.0039215;0.0012274
1.185;3.8204e-07;-1.0762e-07;-2.6929e-08;-1.0112e-06;0.00061297;0.00043642;0.0060382;-0.00052471
1.19;6.0434e-07;-3.6154e-07;2.196e-07;-6.5815e-07;-0.0042801;0.0025904;0.0073479;-0.0010456
1.195;6.7521e-07;-5.3183e-07;6.2653e-07;-3.3025e-07;-0.0078386;0.0041061;0.005506;-0.00096548
1.2;5.1736e-07;-6.024e-07;1.083e-06;-2.7989e-08;-0.010463;0.003882;-0.0015126;-0.0010834
1.205;1.0251e-07;-5.8938e-07;1.3969e-06;2.5391e-07;-0.010119;0.0028055;-0.0099025;-0.00055201
1.21;-4.7381e-07;-5.2137e-07;1.4218e-06;5.3937e-07;-0.002843;0.0015944;-0.013254;0.00083346
1.215;-9.7418e-07;-4.4233e-07;1.1589e-06;8.4535e-07;0.0089116;-0.00070351;-0.0098044;0.00082209
1.22;-1.1685e-06;-4.0512e-07;7.1881e-07;1.1541e-06;0.015616;-0.0026512;-0.0043615;-0.00059547
1.225;-1.0217e-06;-4.1931e-07;2.0749e-07;1.441e-06;0.011736;-0.0014815;-0.0013221;-0.0011691
1.23;-6.9937e-07;-4.3298e-07;-3.1096e-07;1.6956e-06;0.0023114;0.0015216;0.00074838;-0.0014067
1.235;-3.9118e-07;-3.8665e-07;-7.566e-07;1.8968e-06;-0.0034782;0.0032895;0.0050596;-0.002852
1.24;-1.6634e-07;-2.5943e-07;-1.0153e-06;2.0035e-06;-0.0032165;0.0031902;0.0099018;-0.0047153
1.245;-8.2081e-09;-7.184e-08;-1.0344e-06;1.9783e-06;-0.0021097;0.0016455;0.0093068;-0.0058421
1.25;8.6071e-08;1.2942e-07;-9.133e-07;1.8076e-06;-0.0029888;-0.00055086;0.0019416;-0.0058014
1.255;1.226e-07;3.0073e-07;-8.3189e-07;1.5134e-06;-0.0016562;-0.0018525;-0.0051404;-0.0040958
1.26;1.8425e-07;4.2504e-07;-8.9292e-07;1.1543e-06;0.0036498;-0.0019133;-0.0062904;-0.0010915
1.265;3.7097e-07;5.0575e-07;-1.0856e-06;8.0686e-07;0.0063876;-0.0015741;-0.0042434;0.0020226
1.27;6.5665e-07;5.4635e-07;-1.3652e-06;5.3351e-07;0.0015716;-0.0016323;-0.0027066;0.0039138
1.275;8.8549e-07;5.4354e-07;-1.6755e-06;3.6245e-07;-0.006123;-0.0018406;0.00023655;0.0042757
1.28;9.1547e-07;5.1249e-07;-1.8994e-06;3.0395e-07;-0.0098169;-0.00043198;0.0066577;0.0047244
1.285;7.0965e-07;5.0049e-07;-1.8971e-06;3.7138e-07;-0.0090629;0.0019572;0.011459;0.0053516
1.29;3.042e-07;5.4703e-07;-1.6228e-06;5.5829e-07;-0.0069089;0.0027384;0.01034;0.0042196000000000004
1.295;-2.2187e-07;6.5514e-07;-1.1545e-06;8.2621e-07;-0.0027563;0.00219;0.0051846;0.0022598
1.3;-7.1544e-07;8.078e-07;-6.0942e-07;1.1384e-06;0.005334;0.001374;0.00094931;0.0012784
1.305;-9.6735e-07;9.5992e-07;-5.6903e-08;1.4619e-06;0.014009;-0.0014004;-0.00037186;-0.00036768
1.31;-8.5706e-07;1.0334e-06;4.6088e-07;1.7506e-06;0.015025;-0.0048969;-0.0023922;-0.0024178
1.315;-4.895e-07;9.8149e-07;8.654e-07;1.9861e-06;0.0056059;-0.0051564;-0.006659;-0.0018645
1.32;-1.1708e-07;8.2373e-07;1.0755e-06;2.1979e-06;-0.0052377;-0.0033138;-0.0089144;-2.5145e-05
1.325;6.5509e-08;5.8805e-07;1.0961e-06;2.4039e-06;-0.0099855;-0.0029073;-0.0062802;-0.00041807
1.33;1.5571e-08;2.7855e-07;1.018e-06;2.5753e-06;-0.008643;-0.0030022;-0.0016067;-0.0023464
1.335;-2.1032e-07;-7.6601e-08;9.185e-07;2.6845e-06;-0.0054313;-0.00066713;-8.4897e-05;-0.0026482
1.34;-5.4181e-07;-3.9737e-07;7.7541e-07;2.7463e-06;-0.0030119;0.0034146;-0.003377;-0.0011517
1.345;-8.8932e-07;-6.0046e-07;5.1157e-07;2.789e-06;0.0017079;0.006014;-0.0063018;-0.00036112
1.35;-1.079e-06;-6.5368e-07;1.2438e-07;2.8154e-06;0.010895;0.0059879;-0.0036;-0.00094118
1.355;-9.2173e-07;-5.7931e-07;-2.8608e-07;2.8088e-06;0.016906;0.0042261;0.0017387;-0.0017083
1.36;-4.0166e-07;-4.3329e-07;-6.344e-07;2.748e-06;0.012178;0.0015091;0.0032639;-0.0026144
1.365;2.7003e-07;-2.8618e-07;-9.1943e-07;2.6059e-06;-2.6398e-05;-0.0014222;0.0018028;-0.0038919
1.37;8.2078e-07;-1.8494e-07;-1.1496e-06;2.3673e-06;-0.009684;-0.0022648;0.0025652;-0.0038383
1.375;1.0996e-06;-1.1368e-07;-1.277e-06;2.0615e-06;-0.012106;-0.00014688;0.0056519;-0.001546
1.38;1.1059e-06;-2.3232e-08;-1.2519e-06;1.7378e-06;-0.0097105;0.0016932;0.006564;0.00012053
1.385;9.2194e-07;9.5871e-08;-1.0935e-06;1.3996e-06;-0.005519;0.00061615;0.00412;-0.0012596
1.39;6.5421e-07;2.068e-07;-8.7411e-07;1.0033e-06;-0.0011786;-0.0012742;0.00075815;-0.0033923
1.395;4.0344e-07;2.9366e-07;-6.6612e-07;5.3129e-07;0.0025397;-0.00066989;-0.0016789;-0.0026915
1.4;2.474e-07;3.8615e-07;-4.9565e-07;2.5385e-08;0.0050465;0.0011226;-0.0013418;-1.8462e-05
1.405;2.1184e-07;5.0389e-07;-3.2934e-07;-4.591e-07;0.0046108;0.00091344;0.0010051;0.0017417
1.41;2.4069e-07;6.2275e-07;-1.1365e-07;-8.8686e-07;0.00055973;-0.00082187;0.002952;0.0027947
1.415;2.2518e-07;6.8709e-07;1.9131e-07;-1.2457e-06;-0.0041154;-0.0035337;0.0041904;0.0027318
1.42;7.7046e-08;6.2854e-07;5.9882e-07;-1.5569e-06;-0.0065087;-0.0063005;0.0040245;0.0010829
1.425;-2.2073e-07;4.3504e-07;1.0765e-06;-1.8329e-06;-0.0054816;-0.0045312;0.0015983;0.0017106
1.43;-5.9097e-07;2.0575e-07;1.5566e-06;-2.0182e-06;-0.00033718;0.0016545;-0.0014041;0.0055308
1.435;-8.7168e-07;6.6438e-08;1.9743e-06;-2.0393e-06;0.0074917;0.0055717;-0.003593;0.0076349
1.44;-9.1187e-07;4.7339e-08;2.2738e-06;-1.8942e-06;0.011784;0.004072;-0.0058607;0.0056739
1.445;-6.9501e-07;8.4269e-08;2.3893e-06;-1.6503e-06;0.0088175;0.00041062;-0.0088497;0.0022266
1.45;-3.3677e-07;1.1015e-07;2.2734e-06;-1.3705e-06;0.0024965;-0.0013108;-0.0096881;0.00064064
1.455;2.8701e-08;1.1775e-07;1.9631e-06;-1.0623e-06;-0.0019364;-0.000165;-0.0058927;0.0016141
1.46;3.1776e-07;1.2109e-07;1.5754e-06;-7.1743e-07;-0.0041829;-0.00015732;-0.00029054;0.0013373
1.465;4.7312e-07;7.2001e-08;1.212e-06;-3.9127e-07;-0.0065077;-0.0040169;0.0022575;-0.0028134
1.47;4.4824e-07;-1.1424e-07;8.8904e-07;-1.8379e-07;-0.0079222;-0.0069762;0.0009883;-0.0066959
1.475;2.6906e-07;-4.4283e-07;5.76e-07;-1.3836e-07;-0.0044561;-0.0044438;-0.00020211;-0.0062936
1.48;8.112e-08;-8.0354e-07;2.7525e-07;-2.0579e-07;0.0037389;0.0018637;0.0011704;-0.0027447
1.485;6.1679e-08;-1.0539e-06;1.9732e-08;-3.025e-07;0.0097704;0.0069783;0.0024592;0.00041164
1.49;2.5863e-07;-1.1323e-06;-1.9453e-07;-3.9154e-07;0.0075894;0.0068192;0.00085872;0.00022411
1.495;5.567e-07;-1.0877e-06;-4.0575e-07;-5.0173e-07;0.00050889;0.0030227;-0.00062828;-0.0019146
1.5;8.1557e-07;-9.9723e-07;-5.9233e-07;-6.6403e-07;-0.0036745;0.00063206;0.0025686;-0.00227
1.505;9.7109e-07;-8.85e-07;-6.5096e-07;-8.5911e-07;-0.004601;0.0010954;0.007672;-0.00036122
1.51;9.8498e-07;-7.3437e-07;-5.1332e-07;-1.0422e-06;-0.0067141;0.0019821;0.0080659;0.0013272
1.515;8.0636e-07;-5.4773e-07;-2.2766e-07;-1.1998e-06;-0.0086988;0.0009113;0.0037907;0.00072582
1.52;4.4538e-07;-3.6521e-07;1.0951e-07;-1.3639e-06;-0.0059218;-0.0012402;0.00031323;-0.0012369
1.525;2.4014e-08;-2.202e-07;4.3841e-07;-1.5677e-06;0.0010776;-0.0017744;-0.00098205;-0.0019573
1.53;-3.0772e-07;-1.0504e-07;7.2057e-07;-1.8115e-06;0.006118;-0.00061837;-0.0027475;-0.0012507
1.535;-4.9734e-07;2.3408e-10;8.9304e-07;-2.0851e-06;0.005283;-0.00016356;-0.0060222;-0.0011197
1.54;-5.9952e-07;9.7672e-08;8.9485e-07;-2.3866e-06;0.0017137;-0.00046312;-0.0076483;-0.0011195
1.545;-6.7393e-07;1.8847e-07;7.4167e-07;-2.6955e-06;0.00048757;-7.4329e-05;-0.0047757;0.0005234
1.55;-7.2174e-07;2.7722e-07;5.335e-07;-2.9642e-06;0.0016341;-8.1229e-05;0.00037377;0.0026857
1.555;-7.1659e-07;3.5158e-07;3.7832e-07;-3.1469e-06;0.0026089;-0.0010678;0.0038807;0.004209
1.56;-6.4695e-07;3.8738e-07;3.2367e-07;-3.2107e-06;0.002554;-0.0020188;0.0041784;0.0052979
1.565;-5.1631e-07;3.6003e-07;3.4826e-07;-3.1439e-06;0.0023248;-0.0030307;0.002169;0.0051596
1.57;-3.2457e-07;2.5002e-07;3.9534e-07;-2.9646e-06;0.002561;-0.0035881;-0.00037105;0.0038414
1.575;-7.0985e-08;6.6817e-08;4.0082e-07;-2.7033e-06;0.0023908;-0.002279;-0.0029559;0.0027142
1.58;2.2235e-07;-1.3468e-07;3.0561e-07;-2.3764e-06;0.00079803;0.00080895;-0.0051036;0.002535
1.585;4.9598e-07;-2.8207e-07;6.9882e-08;-1.9867e-06;-0.0023672;0.0035269;-0.0061437;0.0024918
1.59;6.6701e-07;-3.365e-07;-3.0774e-07;-1.5477e-06;-0.0058427;0.003924;-0.0052206;0.0014534
1.595;6.7594e-07;-3.0745e-07;-7.754e-07;-1.085e-06;-0.0071426;0.0027577;-0.001993;0.00044081
1.6;5.3026e-07;-2.27e-07;-1.2356e-06;-6.1296e-07;-0.0052414;0.001354;0.0025872;0.00029702
1.605;3.0429e-07;-1.3853e-07;-1.5729e-06;-1.3937e-07;-0.0011897;-0.00070602;0.0072411;-0.00016317
1.61;9.4537e-08;-9.0169e-08;-1.6972e-06;3.2013e-07;0.0024953;-0.0025094;0.0098225;-0.00096573
1.615;-3.7765e-08;-1.093e-07;-1.5903e-06;7.4758e-07;0.003716;-0.0028972;0.0086866;-0.0015987
1.62;-9.506e-08;-2.0118e-07;-1.3165e-06;1.1173e-06;0.0022964;-0.0029208;0.0046824;-0.0030122
1.625;-1.1513e-07;-3.6474e-07;-9.7741e-07;1.3819e-06;0.00067531;-0.0028165;0.00053326;-0.0053926
1.63;-1.1109e-07;-5.7457e-07;-6.4322e-07;1.4964e-06;0.0012396;-0.00089755;-0.00094472;-0.0066357
1.635;-6.6664e-08;-7.5182e-07;-3.3093e-07;1.4681e-06;0.0019989;0.0034916;-0.00080866;-0.0047956
1.64;-2.0774e-09;-7.9723e-07;-5.3556e-08;1.3584e-06;-0.00036507;0.0070706;-0.0019725;-0.0017214
1.645;1.2688e-08;-6.7733e-07;1.5759e-07;1.2193e-06;-0.0036271;0.0061814;-0.0033324;-0.00061106
1.65;-6.2336e-08;-4.3407e-07;2.9729e-07;1.0764e-06;-0.0035794;0.0036826;-0.0023978;0.00029722
1.655;-1.9565e-07;-1.1465e-07;4.0081e-07;9.7418e-07;-0.0010887;0.0024033;-0.00049509;0.0029479
1.66;-3.4318e-07;2.3211e-07;4.8437e-07;9.5542e-07;-3.33e-05;-0.00020097;-0.001082;0.0037503
1.665;-4.9721e-07;5.2663e-07;5.0712e-07;1.0028e-06;-0.0004839;-0.0039783;-0.0037783;0.0015513
1.67;-6.4239e-07;7.0043e-07;4.2702e-07;1.0598e-06;0.0011724;-0.0056953;-0.0044697;-0.0007909
1.675;-7.0447e-07;7.3941e-07;2.7003e-07;1.0753e-06;0.0054664;-0.0050993;-0.0016967;-0.0025218
1.68;-5.9967e-07;6.8543e-07;1.1091e-07;1.0261e-06;0.0079056;-0.0023497;0.0015321;-0.0026725
1.685;-3.2368e-07;6.3082e-07;5.8924e-09;9.4152e-07;0.0058128;0.0022917;0.0028088;-0.0001714
1.69;4.376e-08;6.6797e-07;-2.7185e-08;8.873e-07;0.0015061;0.0050696;0.0029478;0.002608
1.695;4.1125e-07;8.0651e-07;2.1279e-08;9.0239e-07;-0.0015145;0.003068;0.0035704;0.0029519
1.7;7.2343e-07;9.6037e-07;1.6423e-07;9.7083e-07;-0.0029151;-0.0018352;0.0039933;0.0013217
1.705;9.3481e-07;1.0266e-06;3.7741e-07;1.064e-06;-0.0051396;-0.0051906;0.0016454;0.00064414
1.71;9.8018e-07;9.7198e-07;5.7057e-07;1.1987e-06;-0.0081408;-0.0045052;-0.0032395;0.0026629
1.715;8.2174e-07;8.297e-07;6.4251e-07;1.4224e-06;-0.0081883;-0.0025012;-0.0064772;0.0044706
1.72;5.141e-07;6.2972e-07;5.6595e-07;1.7414e-06;-0.0037688;-0.0021032;-0.0054251;0.0031769
1.725;1.7595e-07;3.8776e-07;3.9476e-07;2.1154e-06;0.0013366;-0.0012668;-0.0021489;0.0012121
1.73;-9.9351e-08;1.3425e-07;2.0588e-07;2.4943e-06;0.0037079;0.00034451;0.00073872;-0.00082188
1.735;-2.8002e-07;-1.0331e-07;6.6947e-08;2.8109e-06;0.00387;0.00093865;0.0032565;-0.0041494
1.74;-3.6495e-07;-2.8375e-07;4.2195e-08;3.0183e-06;0.0037863;0.0036089;0.0058777;-0.00461
1.745;-3.5658e-07;-3.2223e-07;1.8358e-07;3.1535e-06;0.0036791;0.0077502;0.0074222;-0.0011876
1.75;-2.7193e-07;-1.8207e-07;4.9099e-07;3.274e-06;0.0024327;0.0065836;0.0058799;4.6719e-05
1.755;-1.6044e-07;3.5659e-08;8.818e-07;3.3607e-06;-0.00027947;-0.0003582;0.00080809;-0.0027455
1.76;-7.645e-08;1.7025e-07;1.2253e-06;3.3468e-06;-0.0019342;-0.006314;-0.0045995;-0.00531
1.765;-2.7334e-08;1.4637e-07;1.4203e-06;3.2124e-06;-0.00086921;-0.0063983;-0.0073005;-0.0043462
1.77;2.0448e-08;1.6046e-08;1.427e-06;3.0065e-06;0.00076684;-0.002131;-0.0077651;-0.0013838
1.775;8.6515e-08;-1.3248e-07;1.2488e-06;2.7671e-06;0.00070721;0.00069626;-0.0070367;-0.0012616
1.78;1.5315e-07;-2.6641e-07;9.2216e-07;2.4574e-06;-0.00065831;0.00048198;-0.0048501;-0.0043581
1.785;1.9192e-07;-3.735e-07;5.2279e-07;2.0257e-06;-0.0015774;0.0016472;-0.00097335;-0.0054285
1.79;1.8664e-07;-4.0115e-07;1.472e-07;1.484e-06;-0.0019468;0.0047046;0.0028819;-0.0033771
1.795;1.2677e-07;-2.9695e-07;-1.3577e-07;8.8342e-07;-0.0024185;0.0058612;0.004542;-0.0013299
1.8;1.5138e-08;-6.7526e-08;-3.0681e-07;2.6882e-07;-0.0017339;0.0041682;0.0044174;0.00020919
1.805;-1.0743e-07;2.3136e-07;-3.7768e-07;-3.1008e-07;0.00085062;0.0013898;0.0035988;0.0026403
1.81;-1.7363e-07;5.3783e-07;-3.786e-07;-7.7858e-07;0.0036624;-0.00078801;0.0020023;0.0061861
1.815;-1.3046e-07;7.8926e-07;-3.5212e-07;-1.0741e-06;0.0050963;-0.0036068;0.0001882;0.0076764
1.82;4.1041e-08;9.0334e-07;-3.2035e-07;-1.2174e-06;0.0051754;-0.0073793;0.00022018;0.0045216
1.825;3.1967e-07;8.3809e-07;-2.6336e-07;-1.2854e-06;0.0034067;-0.0070022;0.0017946;0.0014829
1.83;6.1859e-07;6.7271e-07;-1.6018e-07;-1.3079e-06;-0.0017625;-0.0010319;0.0019145;0.0021473
1.835;7.9055e-07;5.2939e-07;-3.4105e-08;-1.2819e-06;-0.0083968;0.0028295;-7.4362e-05;0.0017448
1.84;7.1856e-07;4.4135e-07;7.098e-08;-1.2484e-06;-0.01115;0.0016136;-0.0016141;-0.0011365
1.845;4.1221e-07;3.7531e-07;1.4458e-07;-1.2537e-06;-0.0076306;0.00013548;-0.00091724;-0.0019896
1.85;2.9913e-09;3.0343e-07;2.1489e-07;-1.2916e-06;-0.00060708;-0.000602;0.00065544;-0.00061513
1.855;-3.595e-07;1.9873e-07;2.9375e-07;-1.3317e-06;0.0043682;-0.0020191;4.5646e-05;0.0004406
1.86;-6.0213e-07;2.4416e-08;3.4026e-07;-1.3596e-06;0.0052389;-0.0035513;-0.0026283;0.00053632
1.865;-7.0565e-07;-2.4162e-07;3.2112e-07;-1.3733e-06;0.0058798;-0.0037961;-0.0026487;0.00060141
1.87;-6.3393e-07;-5.7128e-07;2.9073e-07;-1.3523e-06;0.0081333;-0.0013102;0.0017285;0.0021586
1.875;-3.6739e-07;-8.909e-07;3.5056e-07;-1.2606e-06;0.0074803;0.0021169;0.0055075;0.0035071
1.88;2.8816e-09;-1.1438e-06;5.3417e-07;-1.1086e-06;0.00084927;0.0032387;0.0044233;0.0013437
1.885;3.0494e-07;-1.3135e-06;7.7907e-07;-9.6732e-07;-0.0063227;0.00341;0.00048438;-0.0022043
1.89;4.3468e-07;-1.3754e-06;1.0061e-06;-8.9584e-07;-0.0075018;0.0052064;-0.0019281;-0.0033988
1.895;4.248e-07;-1.2878e-06;1.1759e-06;-9.0254e-07;-0.0036832;0.0067639;-0.0026564;-0.002859
1.9;3.6326e-07;-1.052e-06;1.2578e-06;-9.8086e-07;-0.00043476;0.0051114;-0.0043613;-0.0028633
1.905;2.861e-07;-7.4997e-07;1.1909e-06;-1.1476e-06;-0.0007946;0.00019638;-0.0075461;-0.0042009
1.91;1.684e-07;-5.0044e-07;9.1511e-07;-1.4301e-06;-0.0024513;-0.004405;-0.0091726;-0.0050721
1.915;9.3048e-09;-3.6285e-07;4.5674e-07;-1.8128e-06;-0.00088521;-0.0045792;-0.00547;-0.0029675
1.92;-1.1973e-07;-3.0877e-07;-3.9615e-08;-2.2285e-06;0.003285;-0.0021042;0.0024184;0.00033483
1.925;-1.5112e-07;-2.96e-07;-4.0366e-07;-2.6257e-06;0.004554;-0.0011862;0.0081927;0.001166
1.93;-1.05e-07;-3.0765e-07;-5.5386e-07;-2.997e-06;0.0016633;-0.00077222;0.0089388;0.00090267
1.935;-4.1277e-08;-3.1606e-07;-4.9361e-07;-3.3334e-06;-0.0002745;0.0010227;0.0078959;0.0018809
1.94;3.2315e-08;-2.7896e-07;-2.5167e-07;-3.609e-06;0.0010498;0.0026255;0.0066421;0.0029888
1.945;1.3774e-07;-1.7706e-07;1.0375e-07;-3.8104e-06;0.0015137;0.0025672;0.0024595;0.0029509
1.95;2.5451e-07;-3.1186e-08;4.396e-07;-3.9492e-06;-0.00059596;0.0009579;-0.0040221;0.0020541
1.955;3.3913e-07;1.3169e-07;6.262e-07;-4.0219e-06;-0.0019891;0.00038916;-0.0079413;0.0032241
1.96;3.8808e-07;3.1082e-07;6.3075e-07;-3.9699e-06;-0.00087606;0.00091014;-0.0066505;0.0067436
1.965;4.2962e-07;4.7862e-07;5.2446e-07;-3.7449e-06;0.00029042;-0.0017886;-0.0022247;0.0071239
1.97;4.5737e-07;5.4952e-07;4.0239e-07;-3.3779e-06;-0.0013753;-0.0059692;0.00097852;0.0042435
1.975;4.1228e-07;4.7143e-07;3.213e-07;-2.9214e-06;-0.0044519;-0.0059817;0.0023046;0.002903
1.98;2.5556e-07;2.9408e-07;3.1903e-07;-2.3868e-06;-0.0045037;-0.0019709;0.0039944;0.0033387
1.985;2.5435e-08;1.0968e-07;4.3021e-07;-1.7809e-06;-0.0013788;0.0014199;0.005091;0.0023761
1.99;-2.1183e-07;-4.8054e-08;6.3414e-07;-1.1681e-06;0.00082238;0.00073843;0.002355;-0.001803
1.995;-4.2051e-07;-2.1309e-07;8.3052e-07;-6.4879e-07;0.0014676;-0.0013274;-0.0029548;-0.0056907
2.0;-5.6557e-07;-3.8954e-07;9.1668e-07;-2.522e-07;0.0036071;0.00038531;-0.0058851;-0.0041631
2.005;-5.7705e-07;-5.1237e-07;8.7141e-07;9.9275e-08;0.0070779;0.0039088;-0.0046498;0.00055164
2.01;-4.0828e-07;-5.5927e-07;7.4346e-07;4.6549e-07;0.0073695;0.0022063;-0.0019628;0.00066793
2.015;-9.8291e-08;-6.1561e-07;5.9627e-07;7.9777e-07;0.0039412;-0.0029594;0.00042493;-0.0033758
2.02;2.4705e-07;-7.5178e-07;4.833e-07;1.0347e-06;-0.0011085;-0.0034675;0.0023158;-0.0042796
2.025;5.0811e-07;-9.0921e-07;4.3716e-07;1.2091e-06;-0.005641;0.001746;0.0030384;-0.000742
2.03;5.9735e-07;-9.6077e-07;4.4926e-07;1.4018e-06;-0.0081174;0.006739;0.0016338;0.0022216
2.035;4.9355e-07;-8.4935e-07;4.6582e-07;1.6293e-06;-0.0073446;0.0063336;-0.0012735;0.0005831
2.04;2.4938e-07;-6.3626e-07;4.1713e-07;1.8111e-06;-0.0038939;0.0018118;-0.0039514;-0.0042215
2.045;-3.4048e-08;-4.0825e-07;2.5227e-07;1.8575e-06;0.00074888;-0.00064288;-0.0053489;-0.0066365
2.05;-2.4161e-07;-1.7534e-07;-2.9302e-08;1.7633e-06;0.0053237;0.0010169;-0.0040066;-0.0046381
2.055;-2.8095e-07;1.0823e-07;-3.5717e-07;1.596e-06;0.0081467;0.0030445;0.00029026;-0.0012049
2.06;-1.3541e-07;4.5857e-07;-6.1944e-07;1.4306e-06;0.0066714;0.0023145;0.0049637;0.0013657
2.065;1.1958e-07;8.2625e-07;-7.2349e-07;1.3088e-06;0.0020917;-0.0009181;0.0077055;0.0021353
2.07;3.7398e-07;1.1186e-06;-6.1814e-07;1.2288e-06;-0.0021465;-0.0051063;0.0090502;0.0012124
2.075;5.429e-07;1.2519e-06;-2.9825e-07;1.1627e-06;-0.0047007;-0.0076321;0.0081294;-0.00010136
2.08;5.7831e-07;1.2093e-06;1.6848e-07;1.0921e-06;-0.0059848;-0.0064655;0.0036364;-0.00027094
2.085;4.7116e-07;1.055e-06;6.4893e-07;1.0317e-06;-0.0054319;-0.0024742;-0.0025367;0.0010852
2.09;2.6288e-07;8.7909e-07;1.0031e-06;1.0104e-06;-0.0026691;0.00075806;-0.0075768;0.0020414
2.095;2.8445e-08;7.2922e-07;1.1358e-06;1.0327e-06;0.00057983;0.0013375;-0.010153;0.001466
2.1;-1.667e-07;6.1623e-07;1.0225e-06;1.0936e-06;0.0025717;0.0016055;-0.0095471;0.0016045
2.105;-2.9191e-07;5.5701e-07;7.1979e-07;1.2165e-06;0.0030299;0.0026944;-0.0056176;0.0033475
2.11;-3.5169e-07;5.6294e-07;3.4881e-07;1.4367e-06;0.0022115;0.002529;0.00014935;0.004455
2.115;-3.7798e-07;6.1062e-07;4.3464e-08;1.7669e-06;0.00047074;0.00081587;0.0051111;0.0043396
2.12;-4.1464e-07;6.5854e-07;-1.0957e-07;2.2042e-06;-0.0013029;-0.00079985;0.0070922;0.0042333
2.125;-4.8767e-07;6.6187e-07;-1.0365e-07;2.7313e-06;-0.0016167;-0.0027627;0.0056408;0.0029578
2.13;-5.7104e-07;5.6497e-07;1.088e-09;3.2833e-06;0.00077368;-0.0052549;0.0022691;-0.00095669
2.135;-5.7822e-07;3.3646e-07;1.251e-07;3.757e-06;0.0053133;-0.0052942;-0.00073354;-0.0053064
2.14;-4.0679e-07;3.4008e-08;2.1085e-07;4.0818e-06;0.0089891;-0.00064679;-0.0023344;-0.0066268
2.145;-1.8341e-08;-2.0453e-07;2.307e-07;4.2615e-06;0.0083987;0.0057625;-0.0029411;-0.0049914
2.15;5.1454e-07;-2.7735e-07;1.8358e-07;4.3233e-06;0.0031763;0.0075312;-0.0024238;-0.0044293
2.155;1.0332e-06;-2.1552e-07;9.767e-08;4.2526e-06;-0.0043112;0.0032675;-0.00068471;-0.0061597
2.16;1.3543e-06;-1.3566e-07;1.8549e-08;4.0221e-06;-0.011495;-0.0018359;0.0012301;-0.0066399
2.165;1.3506e-06;-1.1431e-07;-1.5724e-08;3.6596e-06;-0.014518;-0.0028722;0.0023627;-0.0039331
2.17;1.0158e-06;-1.3005e-07;1.124e-08;3.2521e-06;-0.012004;-0.00010785;0.0025409;0.00032886
2.175;4.6105e-07;-1.1791e-07;8.9817e-08;2.8862e-06;-0.0055998;0.0023496;0.0015946;0.0030104
2.18;-1.3604e-07;-6.1921e-08;1.8758e-07;2.5784e-06;0.0022081;0.0011807;-5.8152e-05;0.0016653
2.185;-5.9283e-07;-1.0359e-08;2.6753e-07;2.2682e-06;0.0090251;-0.0015368;-0.0013706;-0.0018531
2.19;-7.8342e-07;1.4278e-08;3.1827e-07;1.9029e-06;0.012294;-0.00064586;-0.00097826;-0.002587
