T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.815;3.144e-05;-2.2473e-05;0.00012979;-8.9716e-05;-0.022891;0.017232;-0.048067;0.020944
5.82;2.554e-05;-2.242e-05;0.00010873;-8.7432e-05;-0.013227;0.019878;-0.0374;0.018945
5.825;1.9435e-05;-2.1867e-05;8.6878e-05;-8.467e-05;-0.0031009;0.020139;-0.025862;0.019253
5.83;1.336e-05;-2.0841e-05;6.451e-05;-8.1407e-05;0.0054647;0.017745;-0.015367;0.020786
5.835;7.4795e-06;-1.9431e-05;4.1844e-05;-7.7615e-05;0.010112;0.012965;-0.008468;0.021612
5.84;1.8561e-06;-1.7762e-05;1.8999e-05;-7.3291e-05;0.010496;0.0076907;-0.0058681;0.020943
5.845;-3.5284e-06;-1.5938e-05;-3.9925e-06;-6.8455e-05;0.0086243;0.0047767;-0.0057754;0.019926
5.85;-8.718e-06;-1.399e-05;-2.7123e-05;-6.3124e-05;0.0069641;0.0051307;-0.0053731;0.01975
5.855;-1.3741e-05;-1.1889e-05;-5.0355e-05;-5.7288e-05;0.0063623;0.0070705;-0.0027436;0.020665
5.86;-1.8613e-05;-9.6073e-06;-7.3592e-05;-5.0921e-05;0.005671;0.0073783;0.0022924;0.021755
5.865;-2.3366e-05;-7.1849e-06;-9.6682e-05;-4.4007e-05;0.0039663;0.0039226;0.0094486;0.022062
5.87;-2.8042e-05;-4.7476e-06;-0.00011942;-3.6549e-05;0.0021108;-0.0027088;0.018886;0.021392
5.875;-3.2657e-05;-2.4699e-06;-0.00014153;-2.8576e-05;0.0027409;-0.010063;0.031394;0.019911
5.88;-3.7135e-05;-5.1336e-07;-0.00016265;-2.0136e-05;0.0081808;-0.015649;0.047377;0.017378
5.885;-4.1291e-05;1.0256e-06;-0.00018236;-1.1314e-05;0.017598;-0.017775;0.065278;0.0132
5.89;-4.4891e-05;2.1469e-06;-0.00020024;-2.2364e-06;0.026909;-0.015654;0.081748;0.0072805
5.895;-4.7763e-05;2.945e-06;-0.00021593;6.9318e-06;0.031362;-0.010221;0.093415;-3.5142e-05
5.9;-4.9881e-05;3.5718e-06;-0.00022921;1.6004e-05;0.028997;-0.0034823;0.099129;-0.0076299
5.905;-5.1374e-05;4.184e-06;-0.00024;2.4796e-05;0.020953;0.0023191;0.10009;-0.014792
5.91;-5.2462e-05;4.8803e-06;-0.00024831;3.3142e-05;0.01149;0.0044359;0.098389;-0.020977
5.915;-5.3357e-05;5.6607e-06;-0.00025419;4.0885e-05;0.0040042;0.002309;0.095654;-0.027131
5.92;-5.4203e-05;6.446e-06;-0.00025772;4.7865e-05;-0.00015506;-0.0019066;0.092592;-0.03398
5.925;-5.5049e-05;7.1476e-06;-0.00025897;5.3916e-05;9.9438e-05;-0.0048085;0.090067;-0.040345
5.93;-5.5825e-05;7.7364e-06;-0.00025798;5.8899e-05;0.0054713;-0.0042304;0.089421;-0.045055
5.935;-5.6338e-05;8.2659e-06;-0.00025472;6.2723e-05;0.01558;-0.00052419;0.091725;-0.047789
5.94;-5.6311e-05;8.8475e-06;-0.00024911;6.5348e-05;0.027633;0.0046803;0.096042;-0.048038
5.945;-5.5472e-05;9.6032e-06;-0.00024106;6.6808e-05;0.037311;0.0092542;0.099586;-0.045183
5.95;-5.3643e-05;1.0608e-05;-0.00023051;6.7208e-05;0.041894;0.010701;0.10017;-0.039697
5.955;-5.0772e-05;1.1842e-05;-0.00021749;6.6691e-05;0.041569;0.0076311;0.097546;-0.033601
5.96;-4.691e-05;1.3172e-05;-0.0002021;6.5403e-05;0.03763;0.00010482;0.091805;-0.028105
5.965;-4.2196e-05;1.4386e-05;-0.00018453;6.3469e-05;0.030599;-0.0093407;0.082646;-0.02355
5.97;-3.6836e-05;1.5267e-05;-0.00016505;6.0988e-05;0.02113;-0.017404;0.070524;-0.020227
5.975;-3.1077e-05;1.5654e-05;-0.00014397;5.8025e-05;0.010749;-0.02211;0.057069;-0.01831
5.98;-2.5166e-05;1.5486e-05;-0.00012163;5.462e-05;0.0014356;-0.0223;0.044499;-0.016993
5.985;-1.9292e-05;1.4809e-05;-9.8283e-05;5.0815e-05;-0.004522;-0.018391;0.035332;-0.01512
5.99;-1.3548e-05;1.3734e-05;-7.4108e-05;4.6658e-05;-0.0058133;-0.013522;0.031036;-0.012984
5.995;-7.9204e-06;1.2357e-05;-4.9165e-05;4.2201e-05;-0.0035129;-0.010607;0.03042;-0.010974
6.0;-2.339e-06;1.0728e-05;-2.3463e-05;3.7504e-05;-0.00020466;-0.0095485;0.03029;-0.0082831
6.005;3.2675e-06;8.8677e-06;2.959e-06;3.2644e-05;0.0022258;-0.0089052;0.027358;-0.0047629
6.01;8.9345e-06;6.7973e-06;2.9976e-05;2.7691e-05;0.0026295;-0.0079361;0.020279;-0.0026675
6.015;1.4651e-05;4.5509e-06;5.7354e-05;2.2662e-05;0.0012986;-0.0061555;0.0085452;-0.0033933
6.02;2.0372e-05;2.1922e-06;8.4753e-05;1.7508e-05;-0.00089138;-0.0028355;-0.0067616;-0.0066156
6.025;2.6031e-05;-1.729e-07;0.00011177;1.2129e-05;-0.0040458;0.0023124;-0.024001;-0.011308
6.03;3.1526e-05;-2.4088e-06;0.00013795;6.4037e-06;-0.0090744;0.0080289;-0.042251;-0.016464
6.035;3.6702e-05;-4.3912e-06;0.00016285;2.132e-07;-0.01647;0.012257;-0.060747;-0.020732
6.04;4.1367e-05;-6.0523e-06;0.00018602;-6.5152e-06;-0.024405;0.013466;-0.07775;-0.022319
6.045;4.5355e-05;-7.3988e-06;0.00020708;-1.3768e-05;-0.029713;0.01172;-0.091362;-0.019638
6.05;4.8602e-05;-8.4824e-06;0.00022574;-2.1412e-05;-0.029687;0.0093005;-0.10027;-0.01173
6.055;5.1185e-05;-9.3476e-06;0.00024184;-2.9204e-05;-0.023448;0.0081704;-0.10403;-7.2674e-05
6.06;5.3305e-05;-1.0015e-05;0.00025535;-3.6859e-05;-0.013565;0.0076827;-0.10419;0.010993
6.065;5.5204e-05;-1.0504e-05;0.00026626;-4.415e-05;-0.0040782;0.0064984;-0.10325;0.018194
6.07;5.7056e-05;-1.0852e-05;0.00027459;-5.0951e-05;0.00030801;0.0048946;-0.10321;0.021001
6.075;5.8886e-05;-1.1096e-05;0.00028031;-5.7219e-05;-0.0020158;0.0033477;-0.10478;0.021678
6.08;6.0569e-05;-1.129e-05;0.00028339;-6.2942e-05;-0.0097957;0.00067904;-0.10789;0.021897
6.085;6.1872e-05;-1.1532e-05;0.00028371;-6.8117e-05;-0.020521;-0.0044725;-0.1118;0.021941
6.09;6.2535e-05;-1.1968e-05;0.0002812;-7.2735e-05;-0.030685;-0.011043;-0.11492;0.022627
6.095;6.2353e-05;-1.2739e-05;0.00027582;-7.6758e-05;-0.036988;-0.015814;-0.11517;0.024914
6.1;6.1231e-05;-1.3904e-05;0.0002676;-8.011e-05;-0.038214;-0.015751;-0.1114;0.028804
6.105;5.9178e-05;-1.5391e-05;0.00025668;-8.2685e-05;-0.036269;-0.0099398;-0.10507;0.03339
6.11;5.6244e-05;-1.7001e-05;0.00024322;-8.4378e-05;-0.034172;-4.1477e-05;-0.098123;0.03714
6.115;5.2464e-05;-1.8487e-05;0.00022738;-8.513e-05;-0.033534;0.010085;-0.092093;0.038098
6.12;4.785e-05;-1.9634e-05;0.0002093;-8.4962e-05;-0.033197;0.016967;-0.086989;0.035626
6.125;4.244e-05;-2.033e-05;0.00018911;-8.3964e-05;-0.030509;0.019204;-0.081602;0.030671
6.13;3.6344e-05;-2.0569e-05;0.00016696;-8.2276e-05;-0.024345;0.017321;-0.075572;0.024599
6.135;2.9744e-05;-2.0422e-05;0.000143;-8.0043e-05;-0.016002;0.013617;-0.069558;0.019025
6.14;2.2841e-05;-1.9966e-05;0.00011735;-7.7378e-05;-0.0082576;0.011004;-0.064521;0.01547
6.145;1.58e-05;-1.9224e-05;9.0156e-05;-7.4328e-05;-0.0027718;0.011903;-0.060096;0.015332
6.15;8.7313e-06;-1.8137e-05;6.1522e-05;-7.0858e-05;0.00059461;0.015749;-0.054734;0.018284
6.155;1.7087e-06;-1.6613e-05;3.1622e-05;-6.688e-05;0.0030874;0.0191;-0.046628;0.022346
6.16;-5.2072e-06;-1.4608e-05;6.9797e-07;-6.229e-05;0.005445;0.019515;-0.035221;0.026531
6.165;-1.1971e-05;-1.2153e-05;-3.0943e-05;-5.6989e-05;0.0067473;0.01643;-0.022177;0.030439
6.17;-1.8568e-05;-9.3629e-06;-6.2975e-05;-5.0892e-05;0.0065981;0.010397;-0.0091015;0.0332
6.175;-2.5006e-05;-6.4065e-06;-9.5074e-05;-4.3954e-05;0.0060724;0.0029239;0.003771;0.034099
6.18;-3.1278e-05;-3.4562e-06;-0.0001269;-3.6167e-05;0.0072915;-0.0034244;0.017775;0.033892
6.185;-3.731e-05;-6.3151e-07;-0.00015808;-2.7534e-05;0.011781;-0.0066429;0.034652;0.033746
6.19;-4.296e-05;2.0251e-06;-0.00018813;-1.8059e-05;0.018813;-0.0068184;0.054887;0.033577
6.195;-4.8054e-05;4.5238e-06;-0.00021653;-7.7604e-06;0.025674;-0.005813;0.077223;0.032338
6.2;-5.2469e-05;6.8677e-06;-0.00024274;3.2976e-06;0.028707;-0.0065601;0.098616;0.028436
6.205;-5.6197e-05;9.0058e-06;-0.00026626;1.4983e-05;0.026295;-0.0098864;0.11633;0.021732
6.21;-5.935e-05;1.085e-05;-0.00028671;2.7109e-05;0.019654;-0.013599;0.12879;0.013594
6.215;-6.2116e-05;1.2341e-05;-0.00030387;3.9471e-05;0.011368;-0.014738;0.13523;0.0052674
6.22;-6.4684e-05;1.3497e-05;-0.00031763;5.1862e-05;0.004371;-0.012052;0.13601;-0.0030281
6.225;-6.7188e-05;1.4412e-05;-0.00032804;6.406e-05;0.00084611;-0.0072299;0.13263;-0.012284
6.23;-6.9652e-05;1.521e-05;-0.00033519;7.5824e-05;0.0022496;-0.0021174;0.12782;-0.022508
6.235;-7.198e-05;1.6022e-05;-0.0003392;8.6897e-05;0.0086504;0.0032209;0.12372;-0.032804
6.24;-7.3987e-05;1.6967e-05;-0.00034014;9.7039e-05;0.016941;0.0074121;0.12128;-0.041585
6.245;-7.5475e-05;1.8107e-05;-0.00033807;0.00010605;0.024701;0.008238;0.12024;-0.049224
6.25;-7.6254e-05;1.9419e-05;-0.00033299;0.00011374;0.031954;0.0055091;0.12005;-0.055993
6.255;-7.614e-05;2.082e-05;-0.00032491;0.00011998;0.039493;0.0016189;0.11999;-0.060436
6.26;-7.4948e-05;2.2227e-05;-0.00031384;0.00012468;0.046709;-0.0011009;0.11893;-0.061927
6.265;-7.2521e-05;2.3593e-05;-0.00029986;0.00012786;0.052137;-0.0022735;0.11498;-0.060988
6.27;-6.8769e-05;2.4896e-05;-0.00028309;0.00012954;0.053947;-0.0026833;0.10751;-0.058331
6.275;-6.3707e-05;2.6125e-05;-0.00026376;0.00012981;0.050781;-0.0032822;0.097394;-0.054467
6.28;-5.7476e-05;2.7246e-05;-0.00024213;0.00012877;0.042804;-0.0053159;0.086444;-0.050306
6.285;-5.0319e-05;2.8184e-05;-0.00021846;0.00012652;0.031368;-0.0093547;0.076771;-0.046374
6.29;-4.2537e-05;2.8826e-05;-0.00019296;0.00012317;0.01854;-0.014292;0.069833;-0.041789
6.295;-3.4433e-05;2.9057e-05;-0.00016575;0.00011885;0.0072406;-0.018619;0.066409;-0.035803
6.3;-2.6248e-05;2.8792e-05;-0.0001369;0.00011372;-0.0007949;-0.021094;0.065297;-0.028718
6.305;-1.8142e-05;2.7992e-05;-0.00010643;0.00010796;-0.0055608;-0.021691;0.063946;-0.022376
6.31;-1.0201e-05;2.6657e-05;-7.4413e-05;0.00010168;-0.007649;-0.021107;0.060307;-0.018771
6.315;-2.4568e-06;2.4812e-05;-4.0975e-05;9.4937e-05;-0.008063;-0.019642;0.05312;-0.018277
6.32;5.0939e-06;2.2505e-05;-6.3435e-06;8.7718e-05;-0.0074326;-0.017404;0.042434;-0.019855
6.325;1.2466e-05;1.98e-05;2.9177e-05;7.9976e-05;-0.0068236;-0.014386;0.028662;-0.02191
6.33;1.9665e-05;1.6782e-05;6.5215e-05;7.167e-05;-0.0070583;-0.01068;0.012787;-0.023283
6.335;2.6672e-05;1.3552e-05;0.00010136;6.2784e-05;-0.0082947;-0.0062668;-0.0041251;-0.023142
6.34;3.3437e-05;1.0221e-05;0.00013718;5.3336e-05;-0.011069;-0.0018459;-0.022468;-0.021744
6.345;3.9871e-05;6.8822e-06;0.00017217;4.3359e-05;-0.015402;0.0012529;-0.043058;-0.020647
6.35;4.5863e-05;3.5966e-06;0.00020581;3.2862e-05;-0.019958;0.0030086;-0.065486;-0.020846
6.355;5.1335e-05;4.1017e-07;0.00023754;2.1833e-05;-0.021661;0.0049175;-0.087036;-0.021779
6.36;5.6309e-05;-2.6243e-06;0.00026687;1.0245e-05;-0.018211;0.0072373;-0.10467;-0.022909
6.365;6.0925e-05;-5.4576e-06;0.00029344;-1.9239e-06;-0.010407;0.0088658;-0.11694;-0.023628
6.37;6.5389e-05;-8.0556e-06;0.00031699;-1.466e-05;-0.0017534;0.0099629;-0.12396;-0.0217
6.375;6.9874e-05;-1.0394e-05;0.00033741;-2.7862e-05;0.0033646;0.010804;-0.1271;-0.015641
6.38;7.4434e-05;-1.2458e-05;0.00035464;-4.1333e-05;0.0027715;0.011181;-0.1276;-0.0058783
6.385;7.8992e-05;-1.4242e-05;0.0003687;-5.4797e-05;-0.0029476;0.011148;-0.1265;0.0063952
6.39;8.3374e-05;-1.5757e-05;0.00037962;-6.794e-05;-0.011158;0.01046;-0.12422;0.019363
6.395;8.7378e-05;-1.7033e-05;0.00038748;-8.0454e-05;-0.019047;0.0086201;-0.12084;0.030946
6.4;9.0811e-05;-1.8129e-05;0.00039236;-9.2081e-05;-0.026608;0.0057239;-0.11803;0.03995
6.405;9.3459e-05;-1.912e-05;0.00039428;-0.00010262;-0.036206;0.0027261;-0.11804;0.047247
6.41;9.5058e-05;-2.0065e-05;0.00039321;-0.0001119;-0.047711;0.00096723;-0.12116;0.053425
6.415;9.5323e-05;-2.0992e-05;0.00038907;-0.00011977;-0.059013;0.00046965;-0.12533;0.058815
6.42;9.4023e-05;-2.1909e-05;0.00038176;-0.00012612;-0.066198;0.0003013;-0.12704;0.063375
6.425;9.1069e-05;-2.2824e-05;0.00037132;-0.00013085;-0.066195;-7.0537e-05;-0.12446;0.066544
6.43;8.654e-05;-2.3746e-05;0.00035782;-0.0001339;-0.059845;-0.00058004;-0.11913;0.067715
6.435;8.065e-05;-2.4686e-05;0.00034143;-0.00013526;-0.049009;-0.00076987;-0.11305;0.066746
6.44;7.3686e-05;-2.5634e-05;0.00032226;-0.000135;-0.036983;1.8742e-05;-0.10913;0.063654
6.445;6.5932e-05;-2.6556e-05;0.00030036;-0.00013321;-0.026127;0.0020905;-0.10896;0.058528
6.45;5.7642e-05;-2.7384e-05;0.00027571;-0.00013004;-0.016747;0.0054465;-0.11162;0.051916
6.455;4.9033e-05;-2.8023e-05;0.00024822;-0.00012566;-0.0088359;0.0096698;-0.11523;0.044459
6.46;4.0279e-05;-2.8363e-05;0.00021782;-0.00012027;-0.0026811;0.014266;-0.11778;0.03699
6.465;3.1505e-05;-2.8285e-05;0.00018447;-0.00011403;0.001035;0.019165;-0.11772;0.030898
6.47;2.2771e-05;-2.7672e-05;0.00014823;-0.00010706;0.0021747;0.023582;-0.11379;0.026882
6.475;1.408e-05;-2.6445e-05;0.00010925;-9.946e-05;0.0013414;0.025596;-0.10524;0.02411
6.48;5.4058e-06;-2.4601e-05;6.7814e-05;-9.1291e-05;-5.3158e-05;0.023771;-0.091727;0.021191
6.485;-3.2693e-06;-2.2231e-05;2.4316e-05;-8.2641e-05;-1.2579e-05;0.018389;-0.072971;0.017297
6.49;-1.191e-05;-1.9487e-05;-2.0709e-05;-7.3617e-05;0.0027404;0.011444;-0.04922;0.012709
6.495;-2.0416e-05;-1.6533e-05;-6.6615e-05;-6.4328e-05;0.008022;0.005404;-0.021371;0.0083975
6.5;-2.8638e-05;-1.3485e-05;-0.00011267;-5.4865e-05;0.014739;0.0020872;0.0096424;0.0056056
6.505;-3.6416e-05;-1.0383e-05;-0.00015807;-4.526e-05;0.020759;0.0021752;0.042284;0.0056464
6.51;-4.3645e-05;-7.196e-06;-0.00020202;-3.5471e-05;0.023182;0.004665;0.073866;0.0091133
6.515;-5.0332e-05;-3.862e-06;-0.00024378;-2.5376e-05;0.020172;0.0070843;0.1016;0.015329
6.52;-5.6617e-05;-3.5528e-07;-0.00028273;-1.4811e-05;0.012082;0.0067559;0.12339;0.022326
6.525;-6.2723e-05;3.2665e-06;-0.0003184;-3.6226e-06;0.0021624;0.0024695;0.13894;0.027482
6.53;-6.8866e-05;6.858e-06;-0.00035046;8.265e-06;-0.0050722;-0.0048883;0.14955;0.028507
6.535;-7.5156e-05;1.0227e-05;-0.0003787;2.0814e-05;-0.0067702;-0.01292;0.15661;0.024464
6.54;-8.1565e-05;1.32e-05;-0.00040296;3.3871e-05;-0.0027386;-0.018767;0.16103;0.016125
6.545;-8.7939e-05;1.5683e-05;-0.00042317;4.7194e-05;0.0054402;-0.020463;0.16348;0.0052358
6.55;-9.4045e-05;1.7679e-05;-0.00043928;6.0498e-05;0.016069;-0.018475;0.16486;-0.0068178
6.555;-9.9601e-05;1.9257e-05;-0.00045125;7.3481e-05;0.0279;-0.015003;0.16586;-0.018778
6.56;-0.0001043;2.0501e-05;-0.00045906;8.5873e-05;0.040371;-0.011683;0.16694;-0.028623
6.565;-0.00010784;2.1479e-05;-0.00046269;9.7463e-05;0.05306;-0.0096064;0.16795;-0.035498
6.57;-0.0001099;2.2228e-05;-0.00046212;0.0001081;0.064804;-0.0087286;0.16715;-0.040689
6.575;-0.00011025;2.2776e-05;-0.00045744;0.00011766;0.072159;-0.0073216;0.16273;-0.045192
6.58;-0.00010879;2.3187e-05;-0.00044879;0.00012604;0.072926;-0.0036958;0.15406;-0.049612
6.585;-0.00010557;2.3569e-05;-0.00043643;0.00013312;0.067628;0.0014136;0.14287;-0.054352
6.59;-0.00010078;2.4056e-05;-0.00042065;0.00013878;0.058042;0.0069141;0.13113;-0.059778
6.595;-9.4674e-05;2.4773e-05;-0.00040171;0.00014287;0.046957;0.01153;0.12187;-0.06469
6.6;-8.7521e-05;2.5788e-05;-0.00037976;0.00014531;0.03706;0.012406;0.11789;-0.068208
6.605;-7.9531e-05;2.7049e-05;-0.00035485;0.00014601;0.029829;0.0072315;0.11983;-0.070318
6.61;-7.0861e-05;2.836e-05;-0.00032687;0.00014496;0.024581;-0.0032332;0.12542;-0.070565
6.615;-6.1638e-05;2.9434e-05;-0.00029568;0.00014216;0.019679;-0.015649;0.13079;-0.068672
6.62;-5.1993e-05;2.9994e-05;-0.00026121;0.0001377;0.014114;-0.025514;0.13247;-0.064397
6.625;-4.2062e-05;2.9862e-05;-0.00022347;0.00013171;0.0087437;-0.029876;0.1292;-0.058081
6.63;-3.1959e-05;2.9e-05;-0.00018259;0.00012436;0.0049848;-0.028595;0.12117;-0.050875
6.635;-2.1759e-05;2.7491e-05;-0.00013885;0.00011582;0.0027844;-0.023174;0.10857;-0.043727
6.64;-1.1519e-05;2.5494e-05;-9.2606e-05;0.00010628;0.00044876;-0.015869;0.091312;-0.036694
6.645;-1.3298e-06;2.3181e-05;-4.4361e-05;9.5915e-05;-0.0045564;-0.0093765;0.06887;-0.029403
6.65;8.6444e-06;2.0677e-05;5.267e-06;8.4906e-05;-0.012604;-0.0058879;0.041788;-0.021984
6.655;1.8191e-05;1.8025e-05;5.5561e-05;7.3432e-05;-0.021563;-0.0059035;0.011483;-0.015242
6.66;2.7119e-05;1.5195e-05;0.00010575;6.1636e-05;-0.02802;-0.008325;-0.020096;-0.010431
6.665;3.5336e-05;1.2118e-05;0.00015505;4.9599e-05;-0.028882;-0.011511;-0.050642;-0.0089171
6.67;4.2901e-05;8.7244e-06;0.00020274;3.731e-05;-0.023228;-0.013787;-0.078391;-0.011204
6.675;5.0022e-05;4.9972e-06;0.00024817;2.4686e-05;-0.012421;-0.012922;-0.10217;-0.015564
6.68;5.6987e-05;1.0134e-06;0.0002908;1.1626e-05;-1.481e-05;-0.0076294;-0.12173;-0.019262
6.685;6.407e-05;-3.0626e-06;0.0003302;-1.9337e-06;0.0095467;0.00025492;-0.1375;-0.020829
6.69;7.1429e-05;-7.0419e-06;0.00036599;-1.5997e-05;0.012438;0.0074795;-0.15059;-0.019438
6.695;7.9036e-05;-1.0777e-05;0.00039788;-3.0481e-05;0.0075406;0.012064;-0.16196;-0.0142
6.7;8.6704e-05;-1.4193e-05;0.0004256;-4.521e-05;-0.0026804;0.013524;-0.17128;-0.0054907
6.705;9.4154e-05;-1.7283e-05;0.00044895;-5.995e-05;-0.014703;0.012501;-0.1779;0.0046575
6.71;0.00010109;-2.0082e-05;0.00046781;-7.4455e-05;-0.026256;0.010848;-0.18165;0.014126
6.715;0.00010724;-2.2608e-05;0.00048212;-8.8507e-05;-0.036847;0.010956;-0.18293;0.02209
6.72;0.00011234;-2.4824e-05;0.00049185;-0.00010193;-0.047388;0.013768;-0.18269;0.02862
6.725;0.00011612;-2.6649e-05;0.00049704;-0.00011456;-0.058277;0.017535;-0.18125;0.033789
6.73;0.00011832;-2.8014e-05;0.00049774;-0.0001263;-0.067603;0.01935;-0.17721;0.038161
6.735;0.00011877;-2.8928e-05;0.00049413;-0.00013703;-0.07234;0.016667;-0.16827;0.043106
6.74;0.00011744;-2.9514e-05;0.00048647;-0.00014659;-0.070426;0.00968;-0.15577;0.049627
6.745;0.00011445;-2.9967e-05;0.00047507;-0.00015481;-0.062924;0.00093483;-0.14275;0.057638
6.75;0.00010999;-3.0479e-05;0.00046023;-0.0001615;-0.053547;-0.0057511;-0.13268;0.065481
6.755;0.00010431;-3.1168e-05;0.00044215;-0.00016646;-0.044674;-0.0083424;-0.12719;0.07219
6.76;9.7601e-05;-3.2033e-05;0.00042089;-0.00016956;-0.03776;-0.0058207;-0.12687;0.076751
6.765;9.0002e-05;-3.2959e-05;0.0003964;-0.00017073;-0.033251;0.0010123;-0.13099;0.078103
6.77;8.1607e-05;-3.3748e-05;0.00036856;-0.00016996;-0.030384;0.0098189;-0.13715;0.076653
6.775;7.2486e-05;-3.419e-05;0.00033723;-0.00016732;-0.027763;0.018034;-0.14219;0.073689
6.78;6.2717e-05;-3.4125e-05;0.00030233;-0.00016288;-0.024093;0.022562;-0.14339;0.069775
6.785;5.2412e-05;-3.3505e-05;0.0002639;-0.00015675;-0.018776;0.021809;-0.13934;0.065221
6.79;4.172e-05;-3.2395e-05;0.0002221;-0.00014905;-0.012132;0.017443;-0.12995;0.060693
6.795;3.0821e-05;-3.0916e-05;0.00017723;-0.00013989;-0.0045046;0.012058;-0.11538;0.055456
6.8;1.9917e-05;-2.9194e-05;0.00012973;-0.00012945;0.00413;0.0073572;-0.095659;0.047527
6.805;9.2287e-06;-2.7324e-05;8.0138e-05;-0.00011797;0.013132;0.0044816;-0.071531;0.036172
6.81;-1.0321e-06;-2.5343e-05;2.9098e-05;-0.00010574;0.021062;0.0043976;-0.044285;0.02326
6.815;-1.0706e-05;-2.322e-05;-2.269e-05;-9.3071e-05;0.025923;0.0070089;-0.015544;0.011647
6.82;-1.9739e-05;-2.0876e-05;-7.4517e-05;-8.0218e-05;0.025384;0.010583;0.012369;0.0032672
6.825;-2.8228e-05;-1.823e-05;-0.00012573;-6.7327e-05;0.018173;0.013624;0.037064;-0.0001983
6.83;-3.6415e-05;-1.5222e-05;-0.00017575;-5.4414e-05;0.0059944;0.015294;0.057829;0.0019045
6.835;-4.461e-05;-1.1837e-05;-0.0002241;-4.138e-05;-0.006645;0.014879;0.076056;0.0078015
6.84;-5.3074e-05;-8.1129e-06;-0.00027033;-2.8073e-05;-0.01493;0.012327;0.093719;0.014007
6.845;-6.1931e-05;-4.1287e-06;-0.00031399;-1.4378e-05;-0.016506;0.0084457;0.11151;0.017062
6.85;-7.114e-05;1.2802e-08;-0.00035465;-2.8314e-07;-0.011773;0.0041455;0.12889;0.014913
6.855;-8.0525e-05;4.2032e-06;-0.00039188;1.4092e-05;-0.0022248;-0.00023803;0.14529;0.0075935
6.86;-8.981e-05;8.339e-06;-0.0004253;2.8536e-05;0.010175;-0.0041314;0.15997;-0.0021417
6.865;-9.8674e-05;1.2333e-05;-0.00045457;4.282e-05;0.02351;-0.007181;0.17194;-0.010611
6.87;-0.00010679;1.611e-05;-0.00047943;5.6774e-05;0.036591;-0.01026;0.1806;-0.015808
6.875;-0.00011383;1.9576e-05;-0.00049971;7.0308e-05;0.04869;-0.014581;0.18577;-0.017838
6.88;-0.00011953;2.2611e-05;-0.00051532;8.3396e-05;0.059059;-0.019851;0.18743;-0.017887
6.885;-0.00012366;2.5103e-05;-0.00052628;9.6043e-05;0.066546;-0.023598;0.18556;-0.017334
6.89;-0.00012609;2.7009e-05;-0.00053266;0.00010825;0.069775;-0.023412;0.18047;-0.018144
6.895;-0.00012679;2.8387e-05;-0.00053461;0.00011995;0.068274;-0.018755;0.17341;-0.022078
6.9;-0.00012586;2.94e-05;-0.00053232;0.000131;0.06279;-0.010439;0.16627;-0.029688
6.905;-0.00012343;3.0259e-05;-0.00052592;0.0001412;0.056584;-0.001929;0.1626;-0.038832
6.91;-0.00011964;3.1141e-05;-0.00051543;0.00015032;0.052272;0.0037545;0.16429;-0.04731
6.915;-0.00011457;3.2136e-05;-0.00050077;0.00015817;0.049847;0.0053858;0.16973;-0.053684
6.92;-0.00010829;3.3239e-05;-0.00048178;0.00016464;0.047266;0.0032038;0.1765;-0.05803
6.925;-0.00010088;3.4355e-05;-0.0004583;0.00016961;0.043243;-0.0020925;0.18211;-0.061094
6.93;-9.2451e-05;3.5338e-05;-0.00043024;0.00017302;0.037935;-0.0085488;0.18471;-0.063402
6.935;-8.3157e-05;3.6045e-05;-0.00039759;0.00017483;0.031561;-0.013608;0.18302;-0.06554
6.94;-7.3168e-05;3.6381e-05;-0.00036045;0.00017497;0.023912;-0.01603;0.17596;-0.067863
6.945;-6.2696e-05;3.6319e-05;-0.00031907;0.00017338;0.014848;-0.01578;0.16304;-0.069724
6.95;-5.1978e-05;3.5895e-05;-0.00027384;0.00017006;0.0047521;-0.013277;0.14449;-0.069401
6.955;-4.1263e-05;3.5192e-05;-0.00022529;0.00016506;-0.0049221;-0.0089912;0.12157;-0.064996
6.96;-3.0759e-05;3.4321e-05;-0.00017402;0.00015854;-0.012023;-0.0045135;0.096307;-0.05643
6.965;-2.0597e-05;3.3367e-05;-0.00012067;0.00015075;-0.015393;-0.0020335;0.069869;-0.045331
6.97;-1.0817e-05;3.2354e-05;-6.592e-05;0.00014197;-0.015077;-0.0027244;0.042469;-0.033782
6.975;-1.3677e-06;3.1223e-05;-1.0456e-05;0.00013246;-0.011486;-0.0066582;0.014398;-0.024329
6.98;7.8728e-06;2.9851e-05;4.5018e-05;0.00012241;-0.0052034;-0.012644;-0.013575;-0.019109
6.985;1.7086e-05;2.8088e-05;9.982e-05;0.00011189;0.0029928;-0.0187;-0.040222;-0.018815
6.99;2.6477e-05;2.58e-05;0.00015331;0.00010085;0.011256;-0.023247;-0.064911;-0.022693
6.995;3.6219e-05;2.2905e-05;0.00020489;8.9161e-05;0.016886;-0.025262;-0.087848;-0.028765
7.0;4.6395e-05;1.9395e-05;0.000254;7.6687e-05;0.017785;-0.024034;-0.10913;-0.034284
7.005;5.6954e-05;1.5339e-05;0.00030014;6.332e-05;0.012913;-0.019657;-0.12937;-0.037091
