T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-2.6637e-07;-4.2998e-07;1.8728e-06;7.8534e-08;0.0098394;0.0049532;0.004185;0.0037774
1.1;2.214e-08;-1.482e-07;2.088e-06;9.7614e-08;0.0024762;0.005562;-0.001814;0.0051074
1.105;2.893e-07;2.3421e-07;2.1848e-06;2.1379e-07;-0.0042022;0.0025175;-0.0076794;0.0026865
1.11;4.2503e-07;5.9998e-07;2.0582e-06;3.3309e-07;-0.0063379;-0.0038404;-0.010202;-0.0024313
1.115;4.0929e-07;8.1472e-07;1.6778e-06;3.5746e-07;-0.005785;-0.0082638;-0.010119;-0.0051863
1.12;2.5756e-07;8.2953e-07;1.0628e-06;2.7645e-07;-0.0050913;-0.0077574;-0.0086488;-0.0032678
1.125;1.5096e-08;6.976e-07;2.9319e-07;1.7389e-07;-0.002188;-0.0039906;-0.0037495;0.0015358
1.13;-2.066e-07;5.0104e-07;-4.6574e-07;1.5301e-07;0.0038372;-0.0011664;0.0045934;0.0050149
1.135;-2.7243e-07;2.8014e-07;-1.0234e-06;2.5626e-07;0.0086499;-0.00076937;0.011532;0.0049342
1.14;-1.3131e-07;6.1105e-08;-1.2777e-06;4.7365e-07;0.0079406;0.00090019;0.012766;0.0041898
1.145;1.4583e-07;-7.9047e-08;-1.2583e-06;8.0593e-07;0.0029535;0.005399;0.0091518;0.0049933
1.15;4.2999e-07;-5.3574e-08;-1.0761e-06;1.2568e-06;-0.0023973;0.0078757;0.0038725;0.0045105
1.155;5.9629e-07;1.2176e-07;-8.6927e-07;1.765e-06;-0.0070339;0.0041487;-0.0019018;0.0001001
1.16;5.4475e-07;3.0213e-07;-7.7069e-07;2.191e-06;-0.010402;-0.0037348;-0.0067647;-0.0066753
1.165;2.4009e-07;3.4e-07;-8.499e-07;2.4062e-06;-0.0098741;-0.0077054;-0.0074872;-0.010223
1.17;-2.4542e-07;2.2687e-07;-1.0675e-06;2.3915e-06;-0.0046164;-0.0044088;-0.0036056;-0.0081855
1.175;-7.5126e-07;6.4046e-08;-1.3044e-06;2.2123e-06;0.0029857;0.00044324;0.002061;-0.0049708
1.18;-1.1066e-06;-5.8304e-08;-1.4406e-06;1.9327e-06;0.0090681;0.002809;0.0060141;-0.0030563
1.185;-1.2068e-06;-1.0099e-07;-1.4171e-06;1.6015e-06;0.01137;0.0035683;0.0067757;-0.0010763
1.19;-1.0363e-06;-5.015e-08;-1.2467e-06;1.2742e-06;0.01029;0.0039143;0.0049855;0.0013849
1.195;-6.6952e-07;9.2307e-08;-1.009e-06;1.001e-06;0.0054437;0.0034218;0.0004182;0.0029513
1.2;-2.7129e-07;2.9448e-07;-8.4899e-07;7.9588e-07;-0.0029171;0.0013645;-0.0066255;0.0025107
1.205;-4.2218e-08;4.9816e-07;-9.2806e-07;6.3737e-07;-0.01063;-0.0012456;-0.012518;0.0012152
1.21;-7.5078e-08;6.4856e-07;-1.3024e-06;4.9792e-07;-0.010381;-0.0030225;-0.011149;0.00030709
1.215;-2.6514e-07;6.9984e-07;-1.8456e-06;3.4828e-07;-0.0022242;-0.0049025;-0.0023939;-0.0011161
1.22;-4.1457e-07;6.1176e-07;-2.3297e-06;1.5549e-07;0.0054979;-0.0062544;0.0071308;-0.002342
1.225;-4.1956e-07;3.9052e-07;-2.5878e-06;-7.7592e-08;0.0061011;-0.0044193;0.010992;-0.00090003
1.23;-3.1804e-07;1.0563e-07;-2.5849e-06;-2.9703e-07;0.0024264;-0.00067405;0.0099102;0.0019919
1.235;-1.6997e-07;-1.6506e-07;-2.3497e-06;-4.4984e-07;0.0012718;0.0018212;0.0086565;0.003351
1.24;2.7843e-08;-3.7541e-07;-1.9082e-06;-5.221e-07;0.0027036;0.0030089;0.0078515;0.0030986
1.245;2.658e-07;-5.0471e-07;-1.3221e-06;-5.3114e-07;0.00054088;0.0034798;0.0037422;0.001962
1.25;4.2858e-07;-5.4845e-07;-7.3512e-07;-5.1249e-07;-0.0065364;0.0033665;-0.0036584;0.00025555
1.255;3.7711e-07;-5.1296e-07;-2.8766e-07;-5.0717e-07;-0.010641;0.0029732;-0.0075407;-0.0013239
1.26;1.169e-07;-4.138e-07;1.5807e-08;-5.4514e-07;-0.0061048;0.0021238;-0.0040174;-0.002144
1.265;-2e-07;-2.8486e-07;2.8578e-07;-6.4211e-07;0.0015744;0.00026462;0.001348;-0.0025764
1.27;-4.3413e-07;-1.8303e-07;6.0298e-07;-8.103e-07;0.0050786;-0.0024307;0.0024594;-0.00312
1.275;-5.3429e-07;-1.6492e-07;9.6219e-07;-1.0583e-06;0.0056423;-0.0042757;0.00090369;-0.0032704
1.28;-4.7653e-07;-2.3299e-07;1.3372e-06;-1.3654e-06;0.0069828;-0.0026418;0.00034884;-0.0014718
1.285;-2.4053e-07;-3.192e-07;1.7128e-06;-1.6695e-06;0.0072911;0.0011874;-0.00029331;0.0017167
1.29;1.2509e-07;-3.489e-07;2.0407e-06;-1.9042e-06;0.0031059;0.0033492;-0.0035044;0.0038374
1.295;4.8397e-07;-2.9523e-07;2.2344e-06;-2.0283e-06;-0.0036428;0.0033286;-0.0072342;0.0050112
1.3;7.1723e-07;-1.7092e-07;2.2527e-06;-2.0159e-06;-0.0064413;0.0023253;-0.0068341;0.0059198
1.305;8.2231e-07;-2.5177e-08;2.159e-06;-1.8734e-06;-0.0038341;-0.00059679;-0.0021439;0.0045007
1.31;8.5495e-07;6.4684e-08;2.0522e-06;-1.6589e-06;-0.0019416;-0.0038799;0.0011194;0.0012602
1.315;8.164e-07;5.9067e-08;1.9606e-06;-1.4304e-06;-0.0037363;-0.0037824;0.00012318;-0.00015743
1.32;6.7971e-07;-1.5579e-08;1.8595e-06;-1.2061e-06;-0.004138;-0.0017401;-0.0009029;-0.00017236
1.325;4.9366e-07;-1.3128e-07;1.7639e-06;-1.0022e-06;0.00016593;-0.0015292;0.0013258;-0.0014543
1.33;3.8158e-07;-2.9393e-07;1.7447e-06;-8.5457e-07;0.0057563;-0.002229;0.0047937;-0.0030529
1.335;4.137e-07;-4.8713e-07;1.8437e-06;-7.6892e-07;0.0058232;-0.00023564;0.0046849;-0.0019234
1.34;5.0704e-07;-6.3453e-07;1.9965e-06;-6.9209e-07;-0.00089854;0.0038953;-0.00035958;0.0012146
1.345;5.0937e-07;-6.5673e-07;2.0819e-06;-5.6525e-07;-0.0064107;0.0061398;-0.0050458;0.0028012
1.35;3.8103e-07;-5.3891e-07;2.048e-06;-3.8038e-07;-0.0040891;0.0050763;-0.0045298;0.0018526
1.355;2.1864e-07;-3.2706e-07;1.9313e-06;-1.7282e-07;0.0013696;0.0024486;-0.0020933;-3.7634e-05
1.36;9.2835e-08;-8.9973e-08;1.7451e-06;8.3261e-09;0.0015981;-0.00042848;-0.0034396;-0.0020739
1.365;-3.8731e-08;1.0328e-07;1.4305e-06;1.1226e-07;-0.0020539;-0.0030806;-0.0068285;-0.0041042
1.37;-2.1725e-07;2.1352e-07;9.5797e-07;1.1355e-07;-0.0017386;-0.0035772;-0.0058425;-0.0041227
1.375;-3.7284e-07;2.622e-07;4.0656e-07;5.032e-08;0.0035555;-0.0013592;-0.00048168;-0.0010547
1.38;-3.8689e-07;2.9566e-07;-9.9343e-08;4.5569e-10;0.0077874;0.00015529;0.0041368;0.0021331
1.385;-2.1786e-07;3.1447e-07;-4.8612e-07;8.8921e-09;0.0068892;-0.0013115;0.0054114;0.0025481
1.39;5.7221e-08;2.8302e-07;-7.5625e-07;7.2072e-08;0.0016112;-0.0027204;0.0039311;0.0018293
1.395;3.0796e-07;2.1019e-07;-9.5684e-07;1.9267e-07;-0.0035706;-0.00061275;0.0016317;0.002752
1.4;4.4329e-07;1.6668e-07;-1.1305e-06;3.9975e-07;-0.0056797;0.0029622;0.00051151;0.0041707
1.405;4.3787e-07;2.0503e-07;-1.2926e-06;7.0103e-07;-0.0055864;0.0036086;0.00041343;0.0033809
1.41;3.0158e-07;3.0354e-07;-1.4441e-06;1.0572e-06;-0.0048841;0.0012143;0.00043953;0.0010093
1.415;6.1247e-08;3.8569e-07;-1.576e-06;1.3993e-06;-0.0034453;-0.0025185;0.0011175;-0.0021231
1.42;-2.3587e-07;3.616e-07;-1.6647e-06;1.6418e-06;-0.001101;-0.0059862;0.0023329;-0.0058505
1.425;-5.275e-07;2.0852e-07;-1.6861e-06;1.7337e-06;0.0015398;-0.004371;0.0030645;-0.0062224
1.43;-7.4433e-07;2.4401e-08;-1.6241e-06;1.719e-06;0.004442;0.0018744;0.0036025;-0.0023179
1.435;-8.166e-07;-6.5676e-08;-1.4648e-06;1.6851e-06;0.0071263;0.005678;0.0041755;0.00079339
1.44;-7.1876e-07;-3.2693e-08;-1.2212e-06;1.6664e-06;0.0065077;0.0041917;0.0025944;0.0004422
1.445;-5.3079e-07;6.3562e-08;-9.8071e-07;1.6407e-06;0.00072915;0.00086876;-0.0028226;-0.0010076
1.45;-3.9346e-07;1.7407e-07;-8.7015e-07;1.5944e-06;-0.0048006;0.00024988;-0.0075937;-0.00065109
1.455;-3.748e-07;3.1804e-07;-9.4548e-07;1.5598e-06;-0.0047256;0.0024182;-0.0073055;0.0015786
1.46;-4.2487e-07;5.152e-07;-1.1553e-06;1.5655e-06;-0.00078331;0.0018658;-0.0034625;0.0016713
1.465;-4.632e-07;6.8862e-07;-1.4115e-06;1.561e-06;0.0017407;-0.0037423;-0.0002403;-0.0024658
1.47;-4.6196e-07;7.1444e-07;-1.6557e-06;1.4518e-06;0.0014367;-0.0080914;0.0012055;-0.0059315
1.475;-4.1859e-07;5.6534e-07;-1.8413e-06;1.2148e-06;0.0019196;-0.0059393;0.0034812;-0.0043241
1.48;-2.9379e-07;3.4679e-07;-1.8908e-06;9.3464e-07;0.004586;0.00037332;0.0073959;0.00085978
1.485;-5.1538e-08;1.9323e-07;-1.7368e-06;7.3021e-07;0.0048359;0.0048487;0.0089024;0.0052147
1.49;2.4086e-07;1.4454e-07;-1.4128e-06;6.5358e-07;-0.00079221;0.0035733;0.0047376;0.0050374
1.495;4.2553e-07;1.3119e-07;-1.0482e-06;6.5903e-07;-0.0078358;-0.00074298;-0.0015;0.0015381
1.5;4.0516e-07;7.8536e-08;-7.4523e-07;6.6793e-07;-0.0086132;-0.0024252;-0.0034623;-0.0012739
1.505;2.2816e-07;-9.2816e-09;-5.0217e-07;6.3871e-07;-0.0039323;-0.0004028;-0.0013416;-0.0017866
1.51;-8.1833e-09;-7.7599e-08;-2.8279e-07;5.6523e-07;-0.00079204;0.0019698;-0.00053291;-0.0017518
1.515;-2.5649e-07;-1.0421e-07;-8.5119e-08;4.3234e-07;-0.00015973;0.0013867;-0.001205;-0.0029919
1.52;-4.7398e-07;-1.3029e-07;1.0432e-07;2.0708e-07;0.0026039;-0.0013399;0.00052661;-0.0044024
1.525;-5.6544e-07;-1.9968e-07;3.4858999999999997e-07;-1.1606e-07;0.0074757;-0.0021439;0.0038601;-0.0034446
1.53;-4.5253e-07;-2.9845e-07;6.9189e-07;-4.8946e-07;0.0089037;-0.00021631;0.0040885;-0.00058098
1.535;-1.7993e-07;-3.8183e-07;1.0766e-06;-8.5671e-07;0.0039054;0.0014564;-0.00074911;0.0010863
1.54;1.074e-07;-4.2175e-07;1.3711e-06;-1.1961e-06;-0.0027353;0.0020235;-0.006484;0.0011451
1.545;3.0114e-07;-4.045e-07;1.4857e-06;-1.5028e-06;-0.0047851;0.0025487;-0.0079256;0.0014701
1.55;4.0224e-07;-3.2901e-07;1.437e-06;-1.7678e-06;-0.0026392;0.0021192;-0.0051648;0.0018656
1.555;4.6568e-07;-2.2056e-07;1.3094e-06;-1.9841e-06;-0.00036569;0.00052178;-0.001145;0.0020313
1.56;5.2581e-07;-1.1841e-07;1.1957e-06;-2.1436e-06;0.0001113;-0.0010291;0.0022656;0.0025017
1.565;5.8577e-07;-6.129e-08;1.1684e-06;-2.2421e-06;-0.00012629;-0.002571;0.004649;0.0023937
1.57;6.4675e-07;-8.179e-08;1.2725e-06;-2.2926e-06;0.00020359;-0.0036439;0.0058731;0.0014473
1.575;7.1482e-07;-1.8491e-07;1.5136e-06;-2.3138e-06;0.00036823;-0.002977;0.0050961;0.00089325
1.58;7.787e-07;-3.313e-07;1.8451e-06;-2.3044e-06;-0.00069613;-0.00049223;0.0021451;0.0015478
1.585;7.9657e-07;-4.5887e-07;2.1783e-06;-2.2432e-06;-0.00298;0.0020032;-0.002002;0.002598
1.59;7.1548e-07;-5.2805e-07;2.4181e-06;-2.1146e-06;-0.0049419;0.0026796;-0.0054824;0.0027935
1.595;5.1599e-07;-5.3383e-07;2.5086e-06;-1.9171e-06;-0.0045469;0.0023917;-0.0064776;0.0027267
1.6;2.4092e-07;-4.8332e-07;2.4571e-06;-1.6515e-06;-0.0015103;0.0021121;-0.0048884;0.0027149
1.605;-1.9937e-08;-3.9307e-07;2.3188e-06;-1.3323e-06;0.0026454;0.0010738;-0.0020611;0.0015807
1.61;-1.8182e-07;-2.9169e-07;2.1517e-06;-9.9625e-07;0.005286;-0.00018658;-0.00023584;-0.0002289
1.615;-2.1833e-07;-2.0176e-07;1.9691e-06;-6.8181e-07;0.0047615;-0.00073329;-0.000986;-0.0015057
1.62;-1.7109e-07;-1.3954e-07;1.7269e-06;-4.2277e-07;0.0019459;-0.0014786;-0.0037779;-0.0029215
1.625;-1.019e-07;-1.2718e-07;1.3646e-06;-2.5646e-07;-0.0002004;-0.0025113;-0.0058363;-0.0044987
1.63;-2.5779e-08;-1.7319e-07;8.7602e-07;-2.0162e-07;0.00073563;-0.0021697;-0.00429;-0.0044318
1.635;8.9806e-08;-2.3483e-07;3.2749e-07;-2.168e-07;0.0024279;0.00090509;-0.00051062;-0.0011875
1.64;2.4909e-07;-2.3498e-07;-2.0212e-07;-2.1145e-07;0.001089;0.0040233;0.0020362;0.0028351
1.645;3.9697e-07;-1.4224e-07;-6.5966e-07;-1.231e-07;-0.0020002;0.0034322;0.0037288;0.0038265
1.65;4.8744e-07;1.4756e-08;-9.9124e-07;5.4561e-08;-0.0026145;0.0017013;0.0063414;0.0033169
1.655;5.2929e-07;2.122e-07;-1.1402e-06;3.181e-07;-0.001277;0.0015266;0.0082771;0.0035482
1.66;5.2784e-07;4.2493e-07;-1.1082e-06;6.4766e-07;-0.0021665;-0.00028503;0.0062305;0.0017538
1.665;4.3445e-07;5.8269e-07;-9.8385e-07;9.7083e-07;-0.0051851;-0.0041077;0.001159;-0.0022603
1.67;2.0638e-07;6.1148e-07;-8.6972e-07;1.2047e-06;-0.0056129;-0.006227;-0.0019947;-0.0048969
1.675;-1.1411e-07;4.9367e-07;-7.9572e-07;1.3131e-06;-0.0018004;-0.0055136;-0.0012348;-0.0051574
1.68;-4.2779e-07;2.8215e-07;-7.2983e-07;1.3218e-06;0.0023549;-0.001999;0.00058976;-0.0028263
1.685;-6.6619e-07;9.2636e-08;-6.4904e-07;1.3231e-06;0.0036854;0.0037518;0.00061487;0.0022184
1.69;-8.1717e-07;4.0251e-08;-5.6814e-07;1.4298e-06;0.0033107;0.0072428;-0.00060429;0.0062376
1.695;-8.7769e-07;1.4459e-07;-5.1034e-07;1.6843e-06;0.0039158;0.0053241;-0.0012494;0.0056062
1.7;-8.2554e-07;3.1706e-07;-4.8701e-07;2.0208e-06;0.0051;0.00013394;-0.0015078;0.00097112
1.705;-6.6527e-07;4.502e-07;-5.2438e-07;2.3224e-06;0.0035704;-0.0033005;-0.0033351;-0.0037742
1.71;-4.7053e-07;5.1221e-07;-6.8152e-07;2.5095e-06;-0.00080321;-0.0024123;-0.0062463;-0.0054041
1.715;-3.2912e-07;5.3406e-07;-9.976e-07;2.563e-06;-0.0034832;-0.00079118;-0.0064914;-0.0052873
1.72;-2.5489e-07;5.2421e-07;-1.425e-06;2.4825e-06;-0.0019128;-0.00173;-0.0024346;-0.0054301
1.725;-1.9398e-07;4.6346e-07;-1.8478e-06;2.2864e-06;0.00085171;-0.0023544;0.0028075;-0.0038283
1.73;-1.0749e-07;3.5387e-07;-2.163e-06;2.0282e-06;0.0012113;-0.0015567;0.0058124;-0.0011443
1.735;-8.1535e-09;2.1274e-07;-2.3226e-06;1.7503e-06;-0.00018017;-0.00096259;0.0066489;-0.00041458
1.74;7.6964e-08;8.5788e-08;-2.3147e-06;1.4805e-06;-0.00096449;0.0020746;0.0067497;0.0010508
1.745;1.3916e-07;6.6246e-08;-2.143e-06;1.2756e-06;-0.00087185;0.0065214;0.0063526;0.004131
1.75;1.6804e-07;1.9791e-07;-1.8388e-06;1.166e-06;-0.0017833;0.0056171;0.0042684;0.0035313
1.755;1.2176e-07;3.8351e-07;-1.4768e-06;1.0818e-06;-0.004223;-0.00128;0.00035605;-0.0014887
1.76;-3.8776e-08;4.6749e-07;-1.1385e-06;9.1256e-07;-0.0049366;-0.006876;-0.0022608;-0.0053285
1.765;-2.8224e-07;3.9157e-07;-8.4816e-07;6.2451e-07;-0.0017177;-0.0059528;-0.0015995;-0.0042077
1.77;-5.114e-07;2.2839e-07;-5.7367e-07;2.8236e-07;0.0028641;-0.0010361;0.00033423;-0.00012659
1.775;-6.3578e-07;6.4334e-08;-2.7937e-07;-4.3051e-08;0.0055325;0.00099568;0.001258;0.0014907
1.78;-6.1821e-07;-9.5743e-08;4.3205e-08;-3.5177e-07;0.0058337;-0.00066641;0.0010094;-0.00014493
1.785;-4.6549e-07;-2.6655e-07;3.8332e-07;-6.6377e-07;0.0049815;-0.00021735;0.00039362;-0.00013784
1.79;-2.138e-07;-4.0364e-07;7.157e-07;-9.5082e-07;0.0029436;0.0029094;-0.0010061;0.0021283
1.795;6.5779e-08;-4.5116e-07;9.8887e-07;-1.1743e-06;-0.00070393;0.0042751;-0.0037238;0.00297
1.8;2.8728e-07;-4.1121e-07;1.1419e-06;-1.3383e-06;-0.003951;0.0027336;-0.0058934;0.0017993
1.805;3.9959e-07;-3.3004e-07;1.1492e-06;-1.4705e-06;-0.0047989;0.0005618;-0.0057859;0.00074293
1.81;4.0553e-07;-2.4293e-07;1.0349e-06;-1.5785e-06;-0.0037174;-9.7894e-05;-0.0039423;0.0011756
1.815;3.455e-07;-1.6974e-07;8.5892e-07;-1.6598e-06;-0.001565;-0.0010059;-0.00099748;0.00097703
1.82;2.8648e-07;-1.5829e-07;7.1036e-07;-1.7514e-06;0.0016405;-0.003923;0.0031836;-0.0017885
1.825;3.0161e-07;-2.4636e-07;6.8836e-07;-1.8981e-06;0.0043001;-0.0040689;0.0069489;-0.0026474
1.83;4.1201e-07;-3.7797e-07;8.4031e-07;-2.0641e-06;0.0033456;0.00056654;0.0069934;0.0010807
1.835;5.5379e-07;-4.6274e-07;1.1188e-06;-2.1708e-06;-0.0008248;0.00321;0.0031432;0.0036921
1.84;6.3628e-07;-4.8528e-07;1.4249e-06;-2.1939e-06;-0.0039339;0.0017825;-0.00093751;0.0030035
1.845;6.2982e-07;-4.7183e-07;1.6912e-06;-2.1423e-06;-0.0032036;0.0010817;-0.0022697;0.0029648
1.85;5.7601e-07;-4.2506e-07;1.9109e-06;-2.0104e-06;-0.0005861;0.0015844;-0.0014588;0.0034599
1.855;5.1087e-07;-3.4863e-07;2.0931e-06;-1.8107e-06;-0.00029943;0.00079868;-0.0015397;0.0019825
1.86;4.1154e-07;-2.8244e-07;2.2163e-06;-1.6024e-06;-0.0024295;-0.0016114;-0.0031671;-0.0012994
1.865;2.6104e-07;-2.8068e-07;2.2659e-06;-1.4612e-06;-0.001692;-0.0035514;-0.0027451;-0.0040676
1.87;1.3281e-07;-3.5141e-07;2.2907e-06;-1.4154e-06;0.0034553;-0.0022696;0.00075043;-0.0035853
1.875;1.3161e-07;-4.4305e-07;2.3556e-06;-1.4269e-06;0.0067348;0.00059854;0.0024871;-0.001008
1.88;2.5776e-07;-5.1156e-07;2.4421e-06;-1.4501e-06;0.0034889;0.0012693;-0.00074523;9.2646e-05
1.885;3.9919e-07;-5.5134e-07;2.4519e-06;-1.4669e-06;-0.0022699;0.0010242;-0.0053843;0.00041121
1.89;4.6322e-07;-5.4667e-07;2.3166e-06;-1.4511e-06;-0.0039531;0.0025207;-0.0062603;0.0021839
1.895;4.5781e-07;-4.5797e-07;2.0573e-06;-1.358e-06;-0.0016146;0.0042079;-0.0036683;0.0040108
1.9;4.2895e-07;-2.744e-07;1.7318e-06;-1.1701e-06;-0.00024563;0.0033985;-0.0016161;0.0035921
1.905;3.6949e-07;-5.0935e-08;1.3585e-06;-9.2764e-07;-0.0021848;-0.00019467;-0.0021893;0.00077749
1.91;2.3158e-07;1.2682e-07;9.1633e-07;-6.9829e-07;-0.0041033;-0.0034733;-0.0033309;-0.0018345
1.915;2.726e-08;2.2446e-07;4.1808e-07;-5.0504e-07;-0.0012415;-0.0029603;-0.0011776;-0.0010748
1.92;-1.3067e-07;2.7504e-07;-4.8808e-08;-3.0677e-07;0.0049466;-0.00080135;0.00368;0.0014762
1.925;-1.4077e-07;3.0348e-07;-3.9708e-07;-6.4345e-08;0.0069188;-0.00095306;0.0058359;0.0020722
1.93;-3.0177e-08;2.9847e-07;-6.2527e-07;2.2534e-07;0.002762;-0.0017292;0.003788;0.0017055
1.935;9.3267e-08;2.6379e-07;-7.8366e-07;5.651e-07;-0.0017477;-0.00065533;0.0017847;0.0022947
1.94;1.5683e-07;2.33e-07;-8.9972e-07;9.6289e-07;-0.0030603;0.00096925;0.0015938;0.0023565
1.945;1.3605e-07;2.2703e-07;-9.9382e-07;1.3951e-06;-0.0036812;0.0010274;0.0001775;0.00040746
1.95;7.2511e-09;2.2581e-07;-1.1207e-06;1.7962e-06;-0.004959;-0.00064012;-0.0027934;-0.002894
1.955;-2.3026e-07;2.0964e-07;-1.3262e-06;2.1102e-06;-0.0037595;-0.00057569;-0.0035227;-0.004089
1.96;-4.9532e-07;2.0888e-07;-1.5757e-06;2.3446e-06;0.0015362;0.0018024;-1.5057e-05;-0.0022955
1.965;-6.5551e-07;2.4648e-07;-1.7639e-06;2.5213e-06;0.0068659;0.0012953;0.0049202;-0.0022961
1.97;-6.4083e-07;2.8182e-07;-1.8054e-06;2.6152e-06;0.0071575;-0.0014767;0.0068379;-0.0043224
1.975;-4.9674e-07;2.8341e-07;-1.6965e-06;2.6055e-06;0.0032081;-0.0012485;0.0052104;-0.0039935
1.98;-3.1238e-07;2.8957e-07;-1.4861e-06;2.5285e-06;-1.8073e-06;0.0016093;0.0029076;-0.0013892
1.985;-1.4642e-07;3.5053e-07;-1.2356e-06;2.4342e-06;-0.0014744;0.0027925;0.0003003;1.4623e-05
1.99;-5.1601e-08;4.4546e-07;-1.036e-06;2.3166e-06;-0.0042031;-5.374e-05;-0.0043518;-0.0018637
1.995;-9.9084e-08;5.0312e-07;-9.9995e-07;2.1285e-06;-0.0071882;-0.0029415;-0.0087506;-0.0037773
2.0;-3.0753e-07;5.1696e-07;-1.1737e-06;1.8827e-06;-0.0057213;-0.00059884;-0.0080616;-0.00087833
2.005;-5.7805e-07;5.6804e-07;-1.471e-06;1.6809e-06;0.00073525;0.0035858;-0.0018527;0.0043998
2.01;-7.5636e-07;6.8006e-07;-1.7314e-06;1.587e-06;0.0066592;0.0013381;0.0048179;0.0042731
2.015;-7.4571e-07;7.4416e-07;-1.8256e-06;1.5382e-06;0.0084807;-0.0051691;0.0084989;-0.00064525
2.02;-5.4568e-07;6.6176e-07;-1.7047e-06;1.4467e-06;0.0066839;-0.0065943;0.0087258;-0.0028037
2.025;-2.2687e-07;4.7849e-07;-1.4018e-06;1.3158e-06;0.0028258;-0.0015002;0.0058446;-0.00037149
2.03;1.0482e-07;3.1663e-07;-1.0138e-06;1.2076e-06;-0.0017936;0.0032317;0.00097989;0.0022028
2.035;3.4179e-07;2.228e-07;-6.6096e-07;1.1395e-06;-0.0057903;0.0022464;-0.0038077;0.0010234
2.04;4.1376e-07;1.2645e-07;-4.2927e-07;1.0488e-06;-0.0074251;-0.0024405;-0.0059002;-0.0028187
2.045;3.1322e-07;-4.6087e-08;-3.3028e-07;8.6944e-07;-0.0063875;-0.0036888;-0.00473;-0.0043009
2.05;1.0186e-07;-2.5825e-07;-2.9539e-07;6.1157e-07;-0.0024939;0.00049623;-0.00041514;-0.0019947
2.055;-1.0352e-07;-3.9879e-07;-1.9917e-07;3.3792e-07;0.0029698;0.0052444;0.0053213;0.00073835
2.06;-1.9234e-07;-3.9456e-07;6.7755e-08;9.3075e-08;0.0063735;0.00636;0.0083579;0.001578
2.065;-1.2553e-07;-2.6744e-07;5.26e-07;-1.2529e-07;0.0060946;0.0034895;0.0069695;0.00054823
2.07;6.6793e-08;-1.1184e-07;1.1102e-06;-3.5521e-07;0.0039506;-0.0012074;0.0031166;-0.0014695
2.075;3.1685e-07;-2.4797e-08;1.7096e-06;-6.3939e-07;0.00067501;-0.0042937;-0.0018993;-0.0028786
2.08;5.2863e-07;-3.8165e-08;2.1943e-06;-9.8839e-07;-0.0037322;-0.0037586;-0.0072811;-0.0023192
2.085;6.0565e-07;-1.0599e-07;2.4573e-06;-1.3653e-06;-0.0070612;-0.00060617;-0.01047;7.6023e-05
2.09;5.1048e-07;-1.6631e-07;2.4718e-06;-1.718e-06;-0.0067363;0.0012223;-0.0094275;0.0018792
2.095;2.8989e-07;-2.0944e-07;2.2978e-06;-2.0232e-06;-0.0033082;0.00016618;-0.0056703;0.0019242
2.1;4.8052e-08;-2.5773e-07;2.0387e-06;-2.2714e-06;0.0016035;-0.00058976;-0.001127;0.0026211
2.105;-9.5439e-08;-3.0777e-07;1.8022e-06;-2.4299e-06;0.0062694;0.00044227;0.0029287;0.0045568
2.11;-5.3534e-08;-3.4115e-07;1.6669e-06;-2.4691e-06;0.0085783;0.0009001;0.005188;0.0050025
2.115;1.843e-07;-3.6085e-07;1.6554e-06;-2.402e-06;0.0071164;0.00019759;0.0047275;0.0035044
2.12;5.3719e-07;-3.7989e-07;1.7243e-06;-2.2679e-06;0.0021047;-0.00015021;0.0017109;0.0018488
2.125;8.592e-07;-4.0977e-07;1.7829e-06;-2.1137e-06;-0.0045725;-0.00071126;-0.0025276;-0.0002269
2.13;1.0126e-06;-4.7542e-07;1.7443e-06;-2.0002e-06;-0.008936;-0.0021472;-0.0052621;-0.0030322
2.135;9.488e-07;-5.9639e-07;1.5828e-06;-1.9778e-06;-0.0084694;-0.002291;-0.0045862;-0.0042715
2.14;7.2544e-07;-7.3291e-07;1.3494e-06;-2.0281e-06;-0.0043072;0.0010265;-0.0011796;-0.0015593
2.145;4.5372e-07;-7.8637e-07;1.1346e-06;-2.0543e-06;0.00044273;0.0056212;0.0026711;0.0034722
2.15;2.36e-07;-6.9446e-07;1.0226e-06;-1.9678e-06;0.0038856;0.0060405;0.0055566;0.00558
2.155;1.3333e-07;-5.0237e-07;1.0631e-06;-1.7706e-06;0.005329;0.0019905;0.0066568;0.0032938
2.16;1.5163e-07;-3.0224e-07;1.2505e-06;-1.5262e-06;0.0043615;-0.0013644;0.0051066;0.00047108
2.165;2.4432e-07;-1.3183e-07;1.5164e-06;-1.2774e-06;0.0015964;-0.0010329;0.0011881;-0.00013498
2.17;3.3866e-07;3.7504e-08;1.7564e-06;-1.0177e-06;-0.001466;0.00094626;-0.0032626;0.0010062
2.175;3.6156e-07;2.2383e-07;1.8632e-06;-7.2872e-07;-0.0042508;0.00043385;-0.0073999;0.0013455
2.18;2.5858e-07;3.6482e-07;1.7519e-06;-4.3313e-07;-0.0058288;-0.0040412;-0.010058;-0.00080361
2.185;2.1019e-08;3.5617e-07;1.3916e-06;-1.8607e-07;-0.0049514;-0.0079475;-0.0098786;-0.0030864
2.19;-2.9716e-07;1.8214e-07;8.2338e-07;2.9419e-09;-0.0015103;-0.0053256;-0.0067643;-0.0015838
