T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.425;2.5943e-05;5.6938e-05;7.5043e-05;0.00010116;-0.040232;-0.088185;-0.036656;0.024266
7.43;-2.2426e-07;7.2445e-05;8.6065e-06;0.0001411;0.035016;-0.11223;-0.013875;-0.014551
7.435;-2.4705e-05;8.509e-05;-5.7821e-05;0.0001801;0.1;-0.11688;0.014603;-0.0599
7.44;-4.6208e-05;9.4995e-05;-0.0001234;0.00021708;0.13841;-0.10248;0.05283;-0.10218
7.445;-6.4213e-05;0.00010269;-0.00018708;0.0002511;0.14164;-0.07417;0.099705;-0.13445
7.45;-7.9059e-05;0.00010897;-0.00024765;0.00028152;0.11124;-0.038932;0.14899;-0.15375
7.455;-9.1786e-05;0.00011471;-0.00030395;0.00030799;0.058341;-0.0051304;0.19215;-0.16185
7.46;-0.00010378;0.00012061;-0.00035508;0.00033039;0.00061998;0.0188;0.22202;-0.16413
7.465;-0.00011629;0.00012707;-0.00040049;0.00034865;-0.042951;0.026142;0.23525;-0.16724
7.47;-0.00013007;0.00013403;-0.00044005;0.00036261;-0.057703;0.013566;0.23363;-0.17676
7.475;-0.00014503;0.00014095;-0.00047388;0.00037193;-0.037302;-0.016452;0.22406;-0.19407
7.48;-0.00016028;0.00014695;-0.00050222;0.00037613;0.013382;-0.056863;0.21498;-0.2158
7.485;-0.00017438;0.00015102;-0.00052522;0.00037469;0.079521;-0.098076;0.21248;-0.23474
7.49;-0.00018571;0.00015225;-0.00054284;0.00036731;0.14141;-0.12908;0.21841;-0.24152
7.495;-0.00019301;0.00015009;-0.00055483;0.00035403;0.18135;-0.14192;0.23079;-0.22989
7.5;-0.0001957;0.00014446;-0.0005609;0.00033538;0.18809;-0.13591;0.2437;-0.2003
7.505;-0.00019404;0.00013567;-0.00056081;0.00031223;0.15966;-0.11766;0.24883;-0.1596
7.51;-0.00018907;0.00012418;-0.00055461;0.00028559;0.10484;-0.097236;0.23999;-0.11938
7.515;-0.00018229;0.00011044;-0.00054271;0.00025629;0.040542;-0.083129;0.21637;-0.092951
7.52;-0.00017518;9.4691e-05;-0.00052582;0.00022473;-0.013821;-0.077709;0.1826;-0.088694
7.525;-0.00016876;7.7025e-05;-0.00050482;0.00019075;-0.042328;-0.075499;0.14692;-0.10402
7.53;-0.00016333;5.7579e-05;-0.00048048;0.00015389;-0.036705;-0.067027;0.11904;-0.12678
7.535;-0.00015835;3.6743e-05;-0.00045334;0.00011368;5.9703e-05;-0.044202;0.10559;-0.14098
7.54;-0.00015268;1.5294e-05;-0.00042353;7.0043e-05;0.055824;-0.0049173;0.10812;-0.13342
7.545;-0.00014488;-5.6668e-06;-0.00039083;2.3496e-05;0.11405;0.043978;0.12294;-0.09953
7.55;-0.0001337;-2.4961e-05;-0.00035483;-2.4841e-05;0.15685;0.089397;0.14068;-0.043829
7.555;-0.00011845;-4.1664e-05;-0.00031521;-7.3439e-05;0.16899;0.11797;0.14895;0.022905
7.56;-9.9304e-05;-5.5381e-05;-0.00027201;-0.00012067;0.14248;0.12106;0.13751;0.086791
7.565;-7.7365e-05;-6.6364e-05;-0.00022579;-0.00016512;0.081307;0.097781;0.10464;0.13546
7.57;-5.441e-05;-7.5455e-05;-0.00017754;-0.00020586;2.0683e-05;0.0537;0.057632;0.1614
7.575;-3.2451e-05;-8.3885e-05;-0.00012844;-0.00024253;-0.079743;-0.00082099;0.010284;0.16453
7.58;-1.3176e-05;-9.2961e-05;-7.9494e-05;-0.00027522;-0.13513;-0.050927;-0.022466;0.15358
7.585;2.5294e-06;-0.00010368;-3.1229e-05;-0.00030422;-0.15072;-0.080814;-0.03235;0.14206
7.59;1.4813e-05;-0.0001164;1.6368e-05;-0.00032967;-0.12323;-0.078742;-0.021144;0.14184
7.595;2.4776e-05;-0.00013062;6.3702e-05;-0.00035137;-0.062462;-0.042153;2.5131e-05;0.15748
7.6;3.4109e-05;-0.00014511;0.00011123;-0.00036881;0.012007;0.020269;0.01524;0.18403
7.605;4.4547e-05;-0.0001582;0.00015906;-0.00038131;0.076395;0.092784;0.010052;0.21091
7.61;5.7317e-05;-0.00016815;0.00020676;-0.00038833;0.11049;0.15781;-0.021641;0.22708
7.615;7.2756e-05;-0.00017363;0.00025323;-0.00038971;0.10313;0.19949;-0.075608;0.22453
7.62;9.0164e-05;-0.00017404;0.00029701;-0.00038578;0.054709;0.20709;-0.14003;0.20069
7.625;0.00010798;-0.0001696;0.00033655;-0.00037732;-0.021894;0.18047;-0.19916;0.16173
7.63;0.00012422;-0.00016126;0.00037062;-0.00036532;-0.10471;0.1315;-0.2386;0.12133
7.635;0.00013704;-0.00015031;0.00039858;-0.00035063;-0.16872;0.077865;-0.25007;0.093728
7.64;0.00014531;-0.00013793;0.00042047;-0.00033366;-0.19543;0.036163;-0.23615;0.08856
7.645;0.00014891;-0.00012492;0.0004368;-0.00031426;-0.17825;0.014138;-0.20804;0.10603
7.65;0.00014875;-0.00011164;0.00044831;-0.00029183;-0.12248;0.0081488;-0.17837;0.13549
7.655;0.00014649;-9.8123e-05;0.00045559;-0.00026569;-0.046496;0.009738;-0.15901;0.16226
7.66;0.00014392;-8.4346e-05;0.00045891;-0.00023534;0.022927;0.011428;-0.15836;0.17444
7.665;0.00014241;-7.0326e-05;0.00045803;-0.00020074;0.061104;0.0080917;-0.17701;0.165
7.67;0.00014232;-5.6235e-05;0.00045235;-0.00016244;0.053541;-0.0024523;-0.20772;0.13213
7.675;0.00014291;-4.2394e-05;0.00044108;-0.00012146;0.00042433;-0.017493;-0.23905;0.081196
7.68;0.00014248;-2.9146e-05;0.00042358;-7.9172e-05;-0.081902;-0.029938;-0.259;0.024317
7.685;0.00013896;-1.6689e-05;0.00039962;-3.6902e-05;-0.1646;-0.033484;-0.25847;-0.026046
7.69;0.00013068;-4.9691e-06;0.00036949;4.2645e-06;-0.21699;-0.025473;-0.23563;-0.062283
7.695;0.00011696;6.3473e-06;0.00033393;4.3621e-05;-0.21922;-0.0068742;-0.19779;-0.082641
7.7;9.8389e-05;1.7805e-05;0.00029395;8.0818e-05;-0.16801;0.018165;-0.15656;-0.090145
7.705;7.6765e-05;3.0031e-05;0.00025049;0.00011576;-0.07668;0.043331;-0.12139;-0.090551
7.71;5.4536e-05;4.3547e-05;0.0002043;0.00014842;0.028172;0.059892;-0.097077;-0.091534
7.715;3.4102e-05;5.8565e-05;0.00015587;0.00017871;0.11562;0.060388;-0.082638;-0.097928
7.72;1.7114e-05;7.4852e-05;0.00010549;0.00020642;0.16029;0.041219;-0.072134;-0.10895
7.725;4.0096e-06;9.1674e-05;5.3502e-05;0.00023124;0.15072;0.0016811;-0.057572;-0.1218
7.73;-6.0386e-06;0.00010786;3.86e-07;0.00025289;0.093964;-0.052536;-0.032446;-0.13211
7.735;-1.4765e-05;0.00012202;-5.3085e-05;0.00027119;0.011845;-0.10984;0.004008;-0.13576
7.74;-2.4183e-05;0.00013284;-0.00010593;0.00028616;-0.067231;-0.15657;0.046481;-0.13135
7.745;-3.5915e-05;0.00013946;-0.0001571;0.00029797;-0.11808;-0.18029;0.086703;-0.12041
7.75;-5.07e-05;0.00014163;-0.00020573;0.00030692;-0.12638;-0.17601;0.1174;-0.1092
7.755;-6.8185e-05;0.00013974;-0.00025117;0.00031316;-0.08988;-0.14869;0.13718;-0.10714
7.76;-8.7024e-05;0.00013461;-0.00029301;0.00031655;-0.018542;-0.11011;0.15094;-0.12096
7.765;-0.00010527;0.00012721;-0.00033091;0.00031656;0.065631;-0.071816;0.16453;-0.14908
7.77;-0.00012101;0.00011841;-0.00036449;0.00031243;0.13555;-0.040438;0.18054;-0.18271
7.775;-0.00013293;0.00010885;-0.00039336;0.00030335;0.16977;-0.019309;0.1973;-0.21286
7.78;-0.00014075;9.8947e-05;-0.00041714;0.00028869;0.15866;-0.009042;0.2087;-0.23322
7.785;-0.00014525;8.8837e-05;-0.00043572;0.00026812;0.10767;-0.0071854;0.20812;-0.24005
7.79;-0.00014793;7.8505e-05;-0.00044928;0.00024164;0.037263;-0.010537;0.1938;-0.23312
7.795;-0.00015047;6.7828e-05;-0.0004583;0.00020956;-0.025648;-0.017101;0.16849;-0.21488
7.8;-0.00015405;5.6611e-05;-0.0004635;0.00017243;-0.058595;-0.026014;0.13801;-0.1886
7.805;-0.000159;4.4619e-05;-0.00046558;0.00013099;-0.050313;-0.035995;0.11098;-0.15681
7.81;-0.00016462;3.1632e-05;-0.00046508;8.6097e-05;-0.0039332;-0.043683;0.096034;-0.11923
7.815;-0.00016948;1.7538e-05;-0.00046214;3.8795e-05;0.064857;-0.044883;0.098087;-0.073495
7.82;-0.00017186;2.4038e-06;-0.00045653;-9.6767e-06;0.13355;-0.038382;0.116;-0.020151
7.825;-0.00017033;-1.3559e-05;-0.0004477;-5.7967e-05;0.17973;-0.027878;0.14199;0.034708
7.83;-0.00016419;-3.0112e-05;-0.00043503;-0.00010479;0.18854;-0.019362;0.16459;0.082934
7.835;-0.00015373;-4.7124e-05;-0.00041814;-0.0001491;0.15789;-0.01735;0.17354;0.11757
7.84;-0.00014006;-6.4637e-05;-0.00039703;-0.00019028;0.098311;-0.022588;0.16379;0.13334
7.845;-0.00012482;-8.2795e-05;-0.00037216;-0.00022816;0.028265;-0.029084;0.13737;0.13059
7.85;-0.00010963;-0.00010162;-0.00034429;-0.00026294;-0.032941;-0.024382;0.10236;0.11814
7.855;-9.5724e-05;-0.00012072;-0.00031426;-0.00029489;-0.069965;0.0022752;0.071203;0.10762
7.86;-8.3641e-05;-0.00013914;-0.00028263;-0.00032415;-0.075931;0.05168;0.055688;0.10713
7.865;-7.3192e-05;-0.0001555;-0.00024955;-0.00035058;-0.054916;0.11351;0.060429;0.12014
7.87;-6.3645e-05;-0.0001683;-0.00021469;-0.00037367;-0.017221;0.1714;0.082247;0.1459
7.875;-5.4035e-05;-0.00017633;-0.00017744;-0.00039269;0.022181;0.21042;0.10851;0.18025
7.88;-4.3563e-05;-0.00017896;-0.00013734;-0.00040675;0.046986;0.22137;0.1202;0.21664
7.885;-3.1898e-05;-0.0001763;-9.4445e-05;-0.00041501;0.048485;0.20205;0.10321;0.24758
7.89;-1.9292e-05;-0.00016915;-4.9592e-05;-0.00041684;0.027004;0.15736;0.053645;0.26679
7.895;-6.4469e-06;-0.0001588;-4.31e-06;-0.00041193;-0.007906;0.098771;-0.019209;0.27191
7.9;5.7948e-06;-0.0001467;3.9543e-05;-0.00040031;-0.040402;0.041152;-0.095145;0.26561
7.905;1.6832e-05;-0.00013413;8.0309e-05;-0.00038221;-0.056083;-0.0036986;-0.15203;0.25277
7.91;2.6581e-05;-0.00012197;0.00011701;-0.00035796;-0.047075;-0.029289;-0.17361;0.23875
7.915;3.5538e-05;-0.00011057;0.00014957;-0.00032787;-0.016408;-0.031879;-0.15703;0.22896
7.92;4.4599e-05;-9.9713e-05;0.00017877;-0.0002921;0.024798;-0.011278;-0.11274;0.22509
7.925;5.4756e-05;-8.8666e-05;0.00020582;-0.00025073;0.062851;0.026348;-0.058753;0.22255
7.93;6.6748e-05;-7.6435e-05;0.00023194;-0.00020393;0.083982;0.068386;-0.015487;0.21211
7.935;8.0767e-05;-6.2105e-05;0.00025789;-0.00015219;0.078478;0.099561;0.0011285;0.18358
7.94;9.6336e-05;-4.5177e-05;0.00028367;-9.6517e-05;0.045536;0.10839;-0.013382;0.13117
7.945;0.00011239;-2.5748e-05;0.00030866;-3.8479e-05;-0.0063239;0.091848;-0.050744;0.058022
7.95;0.00012757;-4.4687e-06;0.00033181;1.9986e-05;-0.064511;0.056286;-0.095595;-0.023904
7.955;0.00014048;1.7699e-05;0.00035214;7.6917e-05;-0.11589;0.014786;-0.13085;-0.098861
7.96;0.00015008;3.9823e-05;0.00036903;0.00013069;-0.15001;-0.018429;-0.14408;-0.15366
7.965;0.00015578;6.1276e-05;0.00038247;0.00018027;-0.16162;-0.035285;-0.13211;-0.1822
7.97;0.00015757;8.1807e-05;0.00039298;0.00022523;-0.15112;-0.038551;-0.10161;-0.18763
7.975;0.00015592;0.00010137;0.00040138;0.00026559;-0.12477;-0.038867;-0.067952;-0.18027
7.98;0.00015156;0.00011986;0.00040832;0.00030155;-0.091508;-0.047104;-0.049045;-0.1715
7.985;0.00014531;0.0001369;0.00041391;0.00033327;-0.060435;-0.068463;-0.058363;-0.16845
7.99;0.00013782;0.00015182;0.00041753;0.00036069;-0.037756;-0.10151;-0.098754;-0.17448
7.995;0.00012956;0.00016371;0.00041791;0.00038354;-0.02428;-0.14008;-0.16067;-0.19161
8.0;0.00012077;0.00017168;0.00041344;0.00040127;-0.017517;-0.17416;-0.22752;-0.21807
8.005;0.0001116;0.00017506;0.00040258;0.00041317;-0.013356;-0.19312;-0.28343;-0.24808
8.01;0.00010217;0.00017367;0.00038436;0.0004186;-0.0078408;-0.18893;-0.30656;-0.26932
8.015;9.2666e-05;0.00016788;0.00035864;0.00041718;0.0022736;-0.16266;-0.29248;-0.27928
8.02;8.3413e-05;0.00015855;0.00032617;0.00040877;0.017771;-0.12095;-0.24781;-0.27921
8.025;7.4821e-05;0.00014679;0.00028832;0.0003935;0.035162;-0.073229;-0.18323;-0.27032
8.03;6.7244e-05;0.00013373;0.00024673;0.00037163;0.045995;-0.030703;-0.11575;-0.25763
8.035;6.0779e-05;0.00012026;0.00020295;0.00034347;0.043109;-0.0018203;-0.058694;-0.24556
8.04;5.5171e-05;0.00010687;0.00015824;0.00030929;0.025532;0.008237;-0.016571;-0.23566
8.045;4.9829e-05;9.3578e-05;0.00011347;0.00026936;-0.0042364;-0.00061809;0.012295;-0.22449
8.05;4.3914e-05;7.9988e-05;6.9261e-05;0.00022406;-0.04159;-0.022992;0.032843;-0.20577
8.055;3.649e-05;6.5463e-05;2.6095e-05;0.00017397;-0.07907;-0.051782;0.050351;-0.1765
8.06;2.6733e-05;4.9321e-05;-1.5602e-05;0.00011998;-0.1077;-0.07768;0.067162;-0.13615
8.065;1.4118e-05;3.1077e-05;-5.5439e-05;6.3222e-05;-0.121;-0.090508;0.081715;-0.085482
8.07;-1.4611e-06;1.0684e-05;-9.3112e-05;5.0705e-06;-0.11625;-0.081567;0.091379;-0.025797
8.075;-1.9663e-05;-1.1328e-05;-0.00012846;-5.2902e-05;-0.093668;-0.048006;0.094716;0.040115
8.08;-3.9737e-05;-3.3929e-05;-0.00016148;-0.00010907;-0.056138;0.00073539;0.091651;0.10411
8.085;-6.0634e-05;-5.5925e-05;-0.00019231;-0.00016198;-0.0096913;0.047798;0.083476;0.15666
8.09;-8.1176e-05;-7.6337e-05;-0.00022118;-0.00021053;0.038002;0.078964;0.073154;0.19273
8.095;-0.00010024;-9.466e-05;-0.00024833;-0.00025402;0.080389;0.088298;0.064047;0.21195
8.1;-0.00011689;-0.00011089;-0.00027398;-0.00029214;0.1123;0.079415;0.056862;0.21715
8.105;-0.00013052;-0.00012535;-0.00029828;-0.00032489;0.13052;0.062073;0.050257;0.21274
8.11;-0.00014082;-0.00013843;-0.00032142;-0.00035244;0.13493;0.048135;0.043336;0.2036
8.115;-0.00014783;-0.00015031;-0.00034355;-0.000375;0.12876;0.048031;0.036835;0.19511
8.12;-0.00015177;-0.00016075;-0.00036481;-0.00039272;0.11668;0.066493;0.033148;0.1923
8.125;-0.00015297;-0.00016911;-0.0003852;-0.00040557;0.10249;0.099903;0.036625;0.19762
8.13;-0.0001518;-0.0001745;-0.00040448;-0.00041331;0.087281;0.13829;0.051719;0.21023
8.135;-0.00014867;-0.00017603;-0.00042212;-0.00041558;0.069307;0.17079;0.079649;0.22785
8.14;-0.00014408;-0.00017306;-0.00043727;-0.00041191;0.047505;0.18888;0.11893;0.24766
8.145;-0.00013862;-0.0001654;-0.00044887;-0.00040183;0.022282;0.18629;0.16551;0.26515
8.15;-0.00013293;-0.0001534;-0.00045574;-0.00038499;-0.0041139;0.16082;0.21289;0.27518
8.155;-0.00012764;-0.00013794;-0.0004568;-0.00036129;-0.027848;0.11616;0.25189;0.27411
8.16;-0.00012328;-0.00012027;-0.00045133;-0.00033091;-0.045917;0.060884;0.27113;0.26046
8.165;-0.00012018;-0.00010176;-0.00043917;-0.00029433;-0.05556;0.0064537;0.2633;0.23478
8.17;-0.00011845;-8.361e-05;-0.00042086;-0.00025233;-0.053912;-0.035437;0.22975;0.19921
8.175;-0.00011787;-6.6584e-05;-0.00039742;-0.00020586;-0.038801;-0.054681;0.17994;0.15869
8.18;-0.00011792;-5.0814e-05;-0.00037015;-0.00015591;-0.011169;-0.045936;0.12671;0.11964
8.185;-0.00011779;-3.579e-05;-0.00034025;-0.00010341;0.025761;-0.01385;0.083459;0.084918
8.19;-0.00011648;-2.0588e-05;-0.00030855;-4.9163e-05;0.068331;0.028067;0.060982;0.05387
8.195;-0.00011295;-4.2325e-06;-0.00027533;6.0695e-06;0.10956;0.064307;0.060116;0.02526
8.2;-0.00010628;1.3959e-05;-0.00024045;6.1569e-05;0.14155;0.082625;0.072608;-0.0038567
8.205;-9.5873e-05;3.4142e-05;-0.00020359;0.00011654;0.15765;0.0769;0.085457;-0.038243
8.21;-8.1581e-05;5.5887e-05;-0.00016461;0.00017003;0.15312;0.048117;0.085318;-0.08061
8.215;-6.3774e-05;7.8281e-05;-0.00012373;0.00022089;0.12818;0.0038611;0.065602;-0.12897
8.22;-4.3266e-05;0.00010017;-8.1671e-05;0.00026792;0.087928;-0.044563;0.029501;-0.17798
8.225;-2.1141e-05;0.00012041;-3.9372e-05;0.00030997;0.041479;-0.087222;-0.010503;-0.22111
8.23;1.4918e-06;0.00013808;2.3181e-06;0.00034611;-0.00090799;-0.11803;-0.038305;-0.25116
8.235;2.3717e-05;0.00015259;4.3003e-05;0.00037581;-0.031757;-0.13487;-0.042213;-0.26336
8.24;4.4939e-05;0.00016368;8.2911e-05;0.00039899;-0.04861;-0.13927;-0.020103;-0.25925
8.245;6.4873e-05;0.00017133;0.00012282;0.00041585;-0.054415;-0.13557;0.0197;-0.24648
8.25;8.3424e-05;0.00017567;0.00016373;0.00042669;-0.056253;-0.12963;0.060954;-0.23489
8.255;0.00010051;0.0001768;0.00020647;0.00043168;-0.061231;-0.12652;0.08605;-0.23263
8.26;0.00011592;0.00017474;0.00025134;0.00043071;-0.072363;-0.12905;0.083233;-0.24429
8.265;0.0001293;0.00016939;0.00029784;0.00042335;-0.090051;-0.13475;0.047956;-0.26693
8.27;0.00014016;0.00016065;0.00034473;0.00040903;-0.11182;-0.13598;-0.015823;-0.28968
8.275;0.00014799;0.00014863;0.00039024;0.00038733;-0.13055;-0.12619;-0.095452;-0.30106
8.28;0.00015248;0.00013376;0.00043238;0.00035821;-0.13636;-0.10188;-0.1742;-0.29307
8.285;0.00015376;0.00011682;0.00046938;0.00032213;-0.12088;-0.063778;-0.23703;-0.26317
8.29;0.00015251;9.8848e-05;0.00049998;0.00028006;-0.081796;-0.019282;-0.27515;-0.21619
8.295;0.00014992;8.0875e-05;0.00052354;0.00023327;-0.024648;0.019613;-0.28812;-0.16171
8.3;0.00014751;6.3643e-05;0.00053995;0.00018307;0.038074;0.039674;-0.28319;-0.11118
8.305;0.00014669;4.7314e-05;0.00054944;0.00013055;0.089429;0.032797;-0.2718;-0.073462
8.31;0.00014839;3.1422e-05;0.00055222;7.6504e-05;0.11317;0.0021983;-0.26384;-0.049499
8.315;0.00015278;1.5062e-05;0.00054844;2.142e-05;0.10099;-0.039628;-0.26178;-0.033137
8.32;0.0001591;-2.7458e-06;0.00053811;-3.4264e-05;0.054593;-0.076191;-0.26156;-0.014929
8.325;0.00016591;-2.2661e-05;0.0005213;-8.9965e-05;-0.016038;-0.092554;-0.25668;0.013502
8.33;0.00017134;-4.473e-05;0.00049828;-0.0001448;-0.094433;-0.079948;-0.24083;0.05605
8.335;0.00017356;-6.8278e-05;0.00046961;-0.00019754;-0.16174;-0.038408;-0.21088;0.11091
8.34;0.00017124;-9.2011e-05;0.00043619;-0.00024675;-0.20239;0.023443;-0.16946;0.17148
8.345;0.00016376;-0.00011431;0.00039909;-0.00029097;-0.20982;0.091604;-0.12513;0.22816
8.35;0.00015133;-0.00013357;0.00035933;-0.00032896;-0.18644;0.15059;-0.087096;0.27025
8.355;0.00013479;-0.00014862;0.0003177;-0.00035995;-0.14327;0.18756;-0.062695;0.28973
8.36;0.00011524;-0.00015887;0.00027459;-0.00038375;-0.096447;0.19588;-0.055411;0.2854
8.365;9.3748e-05;-0.00016447;0.00023001;-0.00040069;-0.059672;0.17659;-0.061927;0.26368
8.37;7.0993e-05;-0.00016614;0.00018372;-0.00041139;-0.040921;0.13749;-0.074943;0.23559
8.375;4.7236e-05;-0.00016496;0.00013542;-0.00041648;-0.03916;0.091326;-0.086093;0.21322
8.38;2.2422e-05;-0.00016196;8.4924e-05;-0.00041632;-0.045387;0.052951;-0.089945;0.20647
8.385;-3.5394e-06;-0.00015789;3.2226e-05;-0.00041086;-0.04649;0.033306;-0.085935;0.21754
8.39;-3.0461e-05;-0.00015297;-2.2514e-05;-0.0003997;-0.030391;0.03482;-0.077456;0.23845
8.395;-5.7656e-05;-0.00014695;-7.9089e-05;-0.00038236;0.0083715;0.052544;-0.069358;0.25651
8.4;-8.3909e-05;-0.00013931;-0.00013732;-0.00035854;0.066857;0.0776;-0.06336;0.26158
8.405;-0.00010766;-0.00012945;-0.00019706;-0.00032834;0.13308;0.099687;-0.056814;0.24864
8.41;-0.00012739;-0.00011698;-0.00025805;-0.00029231;0.18942;0.10966;-0.043208;0.21799
8.415;-0.00014203;-0.00010185;-0.00031977;-0.00025137;0.21726;0.10247;-0.015879;0.17449
8.42;-0.00015141;-8.446e-05;-0.00038133;-0.00020669;0.20401;0.078711;0.02927;0.1252
8.425;-0.00015636;-6.5517e-05;-0.00044135;-0.00015947;0.15025;0.045634;0.093372;0.078366
8.43;-0.00015858;-4.5825e-05;-0.00049806;-0.00011075;0.068988;0.014211;0.17146;0.041211
8.435;-0.00016017;-2.605e-05;-0.00054947;-6.132e-05;-0.019;-0.0076049;0.25209;0.015217
8.44;-0.00016314;-6.5911e-06;-0.00059373;-1.1754e-05;-0.091884;-0.017741;0.32034;-0.0040758
8.445;-0.00016892;1.241e-05;-0.00062945;3.7473e-05;-0.13239;-0.018906;0.36326;-0.023078
8.45;-0.00017799;3.0975e-05;-0.00065594;8.5836e-05;-0.13152;-0.016044;0.37527;-0.046074
8.455;-0.00018984;4.916e-05;-0.00067325;0.0001327;-0.091187;-0.014331;0.35917;-0.074137
8.46;-0.00020313;6.6938e-05;-0.00068201;0.0001773;-0.02327;-0.018094;0.32515;-0.10594
8.465;-0.00021601;8.413e-05;-0.00068311;0.00021887;0.054745;-0.028863;0.28732;-0.13751
8.47;-0.00022666;0.0001004;-0.00067739;0.00025667;0.12503;-0.04505;0.25797;-0.1636
8.475;-0.00023356;0.0001153;-0.00066542;0.00029016;0.17396;-0.063944;0.24244;-0.18114
8.48;-0.00023584;0.00012837;-0.00064743;0.00031901;0.19634;-0.082965;0.23901;-0.19089
8.485;-0.00023323;0.00013916;-0.00062344;0.00034302;0.19539;-0.099122;0.24061;-0.19581
8.49;-0.00022593;0.00014736;-0.00059348;0.0003621;0.17942;-0.10866;0.23777;-0.1984
8.495;-0.00021441;0.00015284;-0.00055775;0.0003762;0.1581;-0.10871;0.22328;-0.19983
8.5;-0.00019918;0.00015572;-0.00051679;0.0003853;0.13865;-0.099189;0.19536;-0.20081
8.505;-0.00018067;0.00015632;-0.0004714;0.00038936;0.12422;-0.083605;0.15896;-0.2021
8.51;-0.00015919;0.00015503;-0.00042248;0.00038836;0.1131;-0.067254;0.1233;-0.20303
8.515;-0.00013501;0.0001522;-0.00037078;0.00038229;0.10211;-0.055506;0.09961;-0.20188
8.52;-0.00010846;0.00014802;-0.00031662;0.00037121;0.088726;-0.053401;0.096552;-0.19898
8.525;-7.9925e-05;0.00014239;-0.00025983;0.00035522;0.069485;-0.061684;0.11383;-0.19471
8.53;-5.0002e-05;0.00013506;-0.00019984;0.00033445;0.041705;-0.074841;0.14259;-0.18696
8.535;-1.949e-05;0.00012572;-0.00013594;0.00030916;0.0054457;-0.08554;0.16957;-0.17462
8.54;1.0647e-05;0.00011421;-6.7643e-05;0.0002797;-0.035443;-0.08885;0.18261;-0.15975
8.545;3.9402e-05;0.00010054;5.1062e-06;0.00024642;-0.0751;-0.083201;0.17364;-0.14508
8.55;6.5868e-05;8.498e-05;8.1774e-05;0.00020971;-0.10808;-0.06839;0.14;-0.12957
8.555;8.937e-05;6.801e-05;0.00016126;0.00017003;-0.12913;-0.044444;0.085785;-0.10799
8.56;0.00010959;5.0307e-05;0.00024208;0.00012805;-0.13345;-0.014195;0.020277;-0.076569
8.565;0.00012666;3.2622e-05;0.00032257;8.464e-05;-0.11846;0.015679;-0.046451;-0.0373
8.57;0.00014118;1.5607e-05;0.00040113;4.0818e-05;-0.085916;0.037918;-0.10755;0.0042232
8.575;0.00015411;-3.3656e-07;0.00047635;-2.4284e-06;-0.041392;0.047871;-0.15988;0.041797
8.58;0.00016661;-1.5127e-05;0.00054703;-4.4279e-05;0.0072517;0.044454;-0.20331;0.06995
8.585;0.00017983;-2.8986e-05;0.00061217;-8.4182e-05;0.050387;0.030077;-0.24022;0.085874
8.59;0.00019465;-4.2337e-05;0.00067087;-0.00012187;0.077163;0.010675;-0.27422;0.091623
8.595;0.00021141;-5.5612e-05;0.00072232;-0.00015723;0.078745;-0.0047247;-0.30701;0.094203
8.6;0.00022981;-6.9041e-05;0.00076571;-0.00019014;0.052086;-0.007648;-0.33659;0.10171
8.605;0.00024888;-8.2481e-05;0.00080043;-0.00022029;0.0018619;0.0066829;-0.35779;0.11967
8.61;0.00026721;-9.5376e-05;0.00082612;-0.00024709;-0.060483;0.036844;-0.36456;0.14802
8.615;0.00028327;-0.00010689;0.00084282;-0.00026979;-0.12196;0.073413;-0.35485;0.1792
8.62;0.00029567;-0.0001162;0.00085094;-0.00028773;-0.17043;0.1037;-0.33151;0.20261
8.625;0.00030347;-0.00012274;0.00085114;-0.00030052;-0.19755;0.11731;-0.30164;0.20962
8.63;0.00030629;-0.00012644;0.00084415;-0.00030822;-0.20134;0.1097;-0.27409;0.19656
8.635;0.00030427;-0.00012771;0.00083054;-0.00031138;-0.1861;0.085278;-0.25525;0.1678
8.64;0.00029789;-0.00012722;0.00081064;-0.00031075;-0.16221;0.055996;-0.24814;0.13472
8.645;0.00028772;-0.00012558;0.0007845;-0.00030707;-0.14097;0.03503;-0.25058;0.10978
8.65;0.00027417;-0.00012313;0.00075204;-0.00030076;-0.12963;0.029836;-0.25585;0.10045
8.655;0.00025738;-0.00011979;0.00071316;-0.00029182;-0.1298;0.041613;-0.25681;0.10937
8.66;0.00023724;-0.00011509;0.00066794;-0.00027982;-0.1378;0.067267;-0.25061;0.13539
8.665;0.00021355;-0.00010832;0.0006166;-0.000264;-0.14581;0.098109;-0.23994;0.17078
8.67;0.00018625;-9.8807e-05;0.00055936;-0.00024351;-0.14392;0.12137;-0.23079;0.20221
8.675;0.0001556;-8.6212e-05;0.00049638;-0.00021779;-0.12405;0.12532;-0.229;0.21622
8.68;0.00012236;-7.0745e-05;0.00042759;-0.00018682;-0.082524;0.10463;-0.23583;0.20492
8.685;8.7828e-05;-5.3188e-05;0.00035277;-0.00015117;-0.021634;0.06254;-0.24584;0.16864
8.69;5.3658e-05;-3.4741e-05;0.0002718;-0.00011198;0.050755;0.008796;-0.24741;0.11511
8.695;2.1624e-05;-1.6722e-05;0.00018487;-7.0636e-05;0.12018;-0.04313;-0.22889;0.056976
8.7;-6.8088e-06;-2.3772e-07;9.2768e-05;-2.8489e-05;0.1681;-0.079732;-0.18465;0.0072784
