T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.145;-1.6849e-06;-2.972e-07;-3.4359e-06;-2.8064e-07;-0.0043553;-0.000945;-0.0089447;-0.0051905
6.15;-2.2097e-06;1.5235e-07;-3.5726e-06;-6.0751e-07;0.0020213;-0.00050611;-0.0059246;-0.0043738
6.155;-2.6057e-06;5.4679e-07;-3.8053e-06;-1.064e-06;0.0082849;-0.0038772;-0.0017579;-0.0059794
6.16;-2.7596e-06;7.9298e-07;-4.0474e-06;-1.6819e-06;0.011103;-0.0079928;0.0010158;-0.0069488
6.165;-2.6627e-06;8.4104e-07;-4.2641e-06;-2.4242e-06;0.0089862;-0.007886;0.0010292;-0.0030361
6.17;-2.4032e-06;7.3723e-07;-4.4737e-06;-3.1532e-06;0.0040297;-0.0042742;-0.00045897;0.0040982
6.175;-2.0757e-06;5.6732e-07;-4.6866e-06;-3.7086e-06;0.0013924;-0.0010038;0.00017826;0.0097978
6.18;-1.6928e-06;3.8877e-07;-4.8512e-06;-3.9919e-06;0.0030108;0.0003215;0.0036738;0.012001
6.185;-1.2108e-06;2.2875e-07;-4.8945e-06;-3.9751e-06;0.0049356;0.0011592;0.0060512;0.012006
6.19;-6.1696e-07;1.1291e-07;-4.7981e-06;-3.6711e-06;0.004024;0.0023737;0.0051368;0.010971
6.195;4.4073e-08;6.1388e-08;-4.597e-06;-3.1247e-06;0.001356;0.0027793;0.0032387;0.0084399
6.2;6.9837e-07;6.4767e-08;-4.3258e-06;-2.4177e-06;-0.0018928;0.0016207;0.0023599;0.0044093
6.205;1.2453e-06;9.2911e-08;-4.0075e-06;-1.6437e-06;-0.0066836;0.00035605;0.0014139;0.00093907
6.21;1.5481e-06;1.1035e-07;-3.6814e-06;-8.8009e-07;-0.012844;-0.001207;-0.00078092;-0.0017692
6.215;1.4857e-06;5.3069e-08;-3.3933e-06;-2.0859e-07;-0.016397;-0.0047576;-0.0022728;-0.0055885
6.22;1.0489e-06;-1.6008e-07;-3.1427e-06;2.8346e-07;-0.013591;-0.0077252;-0.0007457;-0.0087796
6.225;3.7026e-07;-5.4189e-07;-2.8681e-06;5.6841e-07;-0.0057757;-0.0057999;0.0026661;-0.0078147
6.23;-3.4544e-07;-9.8631e-07;-2.4906e-06;7.1764e-07;0.0028168;0.00077442;0.0055678;-0.0030576
6.235;-9.1026e-07;-1.3409e-06;-1.9522e-06;8.3464e-07;0.0092683;0.0064322;0.0073111;0.00049882
6.24;-1.2042e-06;-1.5282e-06;-1.221e-06;9.5001e-07;0.012423;0.0069756;0.0081202;-0.00060289
6.245;-1.1952e-06;-1.5662e-06;-2.948e-07;1.0141e-06;0.011827;0.0049771;0.0074877;-0.0035014
6.25;-9.3501e-07;-1.4852e-06;7.888e-07;9.8263e-07;0.0082793;0.0045269;0.0051123;-0.0041615
6.255;-5.3024e-07;-1.2788e-06;1.9524e-06;8.6469e-07;0.0032938;0.005503;0.0012956;-0.0027617
6.26;-1.1022e-07;-9.3902e-07;3.0851e-06;6.8762e-07;-0.0020739;0.0051744;-0.0037623;-0.0019594
6.265;2.1046e-07;-4.967e-07;4.0612e-06;4.5984e-07;-0.0058874;0.0030397;-0.0087699;-0.0020956
6.27;3.7572e-07;1.9288e-09;4.7759e-06;1.9575e-07;-0.0065628;0.0014553;-0.012156;-0.00082216
6.275;4.0356e-07;5.3421e-07;5.1733e-06;-4.8288e-08;-0.0044422;0.0012317;-0.013239;0.0024181
6.28;3.6694e-07;1.0771e-06;5.2594e-06;-2.0654e-07;-0.00072092;-0.00036884;-0.011673;0.0044601
6.285;3.4547e-07;1.5558e-06;5.0895e-06;-2.6885e-07;0.0019457;-0.0047517;-0.0088138;0.0032327
6.29;3.6972e-07;1.8711e-06;4.7314e-06;-2.7083e-07;0.0017281;-0.0083378;-0.0062376;0.0015855
6.295;4.2738e-07;1.9732e-06;4.2618e-06;-2.3267e-07;0.00093866;-0.0087341;-0.0026953;0.0016172
6.3;5.2392e-07;1.8685e-06;3.7944e-06;-1.5379e-07;0.0021584;-0.0078032;0.0028651;0.0016466
6.305;7.0269e-07;1.5789e-06;3.4672e-06;-4.7365e-08;0.0044198;-0.006992;0.0083608;0.00056189
6.31;1.0028e-06;1.1372e-06;3.381e-06;6.2521e-08;0.005296;-0.0051911;0.010937;-0.00029041
6.315;1.4214e-06;6.2602e-07;3.556e-06;1.9424e-07;0.0042024;-0.00038054;0.0099746;0.0020147
6.32;1.9241e-06;1.8692e-07;3.9474e-06;4.3621e-07;0.0025106;0.0061439;0.0073383;0.0067995
6.325;2.4616e-06;-7.5707e-08;4.4795e-06;8.6408e-07;0.00029154;0.0080146;0.0039194;0.0081048
6.33;2.9492e-06;-1.7774e-07;5.0457e-06;1.4582e-06;-0.0042746;0.0048481;-0.0011716;0.0052105
6.335;3.2532e-06;-1.8876e-07;5.5143e-06;2.1529e-06;-0.01041;0.0024161;-0.0066488;0.0028173
6.34;3.2438e-06;-1.4637e-07;5.7816e-06;2.8986e-06;-0.014678;0.0018527;-0.0094635;0.0012719
6.345;2.8585e-06;-7.7991e-08;5.8174e-06;3.628e-06;-0.015414;0.00023768;-0.0090794;-0.002559
6.35;2.1251e-06;-4.2097e-08;5.6563e-06;4.2168e-06;-0.012447;-0.0028321;-0.0066778;-0.0086873
6.355;1.1696e-06;-9.0453e-08;5.3802e-06;4.5349e-06;-0.0053491;-0.0039271;-0.0025305;-0.012983
6.36;2.0095e-07;-2.013e-07;5.1035e-06;4.5334e-06;0.0042946;-0.0010922;0.002475;-0.012613
6.365;-5.6358e-07;-2.9748e-07;4.9275e-06;4.2501e-06;0.012054;0.0022747;0.0056021;-0.0099373
6.37;-9.98e-07;-3.2786e-07;4.8806e-06;3.7477e-06;0.014386;0.0030054;0.0047516;-0.0075782
6.375;-1.0908e-06;-2.8328e-07;4.9182e-06;3.1005e-06;0.012952;0.0029866;0.0020073;-0.0040209
6.38;-8.7642e-07;-1.6805e-07;4.9935e-06;2.4052e-06;0.011617;0.0026711;0.00099399;0.00017018
6.385;-4.0443e-07;-9.5109e-09;5.0818e-06;1.7408e-06;0.0090055;0.00080264;4.7934e-05;0.0023189
6.39;2.0221e-07;1.6323e-07;5.1121e-06;1.1562e-06;0.0017945;0.00031598;-0.0046567;0.0040659
6.395;7.4678e-07;3.6747e-07;4.949e-06;6.9897e-07;-0.0067677;0.0021963;-0.01082;0.0061194
6.4;1.0757e-06;6.4484e-07;4.487e-06;3.9931e-07;-0.010522;0.0036621;-0.01312;0.0065003
6.405;1.1582e-06;1.0113e-06;3.7176e-06;2.4778e-07;-0.0092046;0.0034703;-0.011484;0.0053542
6.41;1.0478e-06;1.4323e-06;2.6954e-06;2.0314e-07;-0.0062313;0.00091358;-0.0087446;0.0032022
6.415;8.2375e-07;1.8193e-06;1.5017e-06;2.0606e-07;-0.0028652;-0.0036279;-0.0049754;0.00060331
6.42;5.69e-07;2.0613e-06;2.4861e-07;2.046e-07;0.00041361;-0.0079835;0.00020713;-0.00096262
6.425;3.4968e-07;2.0699e-06;-9.3597e-07;1.7797e-07;0.0024286;-0.010695;0.0052836;-0.0010574
6.43;1.9236e-07;1.808e-06;-1.9474e-06;1.3777e-07;0.0025425;-0.010952;0.0085772;-3.3801e-05
6.435;8.5026e-08;1.3065e-06;-2.7285e-06;1.204e-07;0.0014588;-0.0082419;0.0098616;0.0018572
6.44;9.1739e-09;6.4853e-07;-3.2572e-06;1.6183e-07;0.0010523;-0.0042699;0.01033;0.0028561
6.445;-2.9882e-08;-7.5928e-08;-3.528e-06;2.562e-07;0.0018863;-0.0010439;0.010308;0.0013939
6.45;-1.3024e-08;-7.8366e-07;-3.5602e-06;3.5973e-07;0.0025914;0.0023763;0.0087888;-0.00066631
6.455;6.6717e-08;-1.3722e-06;-3.409e-06;4.4502e-07;0.0024434;0.0071482;0.0058813;-0.00080536
6.46;1.8707e-07;-1.72e-06;-3.1573e-06;5.3547e-07;0.00081546;0.012124;0.0021705;0.0012087
6.465;2.7225e-07;-1.7477e-06;-2.9124e-06;6.7177e-07;-0.0036133;0.013501;-0.0027101;0.002472
6.47;1.9483e-07;-1.5019e-06;-2.795e-06;8.3679e-07;-0.0093939;0.0084247;-0.0074969;-0.00015077
6.475;-1.5352e-07;-1.134e-06;-2.886e-06;9.5182e-07;-0.012304;0.0013245;-0.0091926;-0.0038552
6.48;-7.7909e-07;-7.7332e-07;-3.1781e-06;9.6266e-07;-0.0099027;-0.0019193;-0.0069126;-0.0045006
6.485;-1.5716e-06;-4.6479e-07;-3.5931e-06;8.6897e-07;-0.003466;-0.0022614;-0.0029311;-0.0038587
6.49;-2.3619e-06;-2.15e-07;-4.0466e-06;6.7053e-07;0.0036428;-0.0024356;-0.00012604;-0.0045131
6.495;-2.9862e-06;-3.2048e-08;-4.4832e-06;3.4024e-07;0.0096526;-0.0029108;0.0014716;-0.0060329
6.5;-3.3032e-06;7.2568e-08;-4.849e-06;-1.5448e-07;0.014928;-0.0033568;0.0041805;-0.0071261
6.505;-3.2092e-06;1.1081e-07;-5.0654e-06;-8.0534e-07;0.017964;-0.0019676;0.0077803;-0.0053862
6.51;-2.7005e-06;1.3665e-07;-5.0784e-06;-1.5303e-06;0.015253;0.00097149;0.0085107;-0.00055383
6.515;-1.9177e-06;1.9789e-07;-4.9281e-06;-2.2138e-06;0.0067032;0.0018806;0.0045758;0.0038795
6.52;-1.0812e-06;2.8821e-07;-4.7276e-06;-2.7651e-06;-0.0024243;0.00045174;-0.00056686;0.0067104
6.525;-3.645e-07;3.7789e-07;-4.5704e-06;-3.1146e-06;-0.0071867;-0.00051132;-0.0029108;0.0094199
6.53;1.5892e-07;4.5688e-07;-4.4892e-06;-3.2031e-06;-0.0082868;-0.00034711;-0.0031797;0.011479
6.535;4.5982e-07;5.2992e-07;-4.5049e-06;-3.0084e-06;-0.0095066;-0.00012683;-0.0045564;0.011185
6.54;5.0959e-07;6.0044e-07;-4.6542e-06;-2.5651e-06;-0.010591;-7.4923e-05;-0.0061402;0.0087105
6.545;3.3314e-07;6.5996e-07;-4.9232e-06;-1.9562e-06;-0.0075353;-0.00079945;-0.0034658;0.004544
6.55;4.7643e-08;6.7128e-07;-5.196e-06;-1.3027e-06;-0.001196;-0.0030473;0.0031502;-0.00096338
6.555;-2.2194e-07;5.8218e-07;-5.3284e-06;-7.2668e-07;0.0024958;-0.0049941;0.0080986;-0.0052507
6.56;-4.4077e-07;3.7226e-07;-5.2479e-06;-2.9259e-07;0.001585;-0.0046851;0.0089593;-0.006124
6.565;-6.3611e-07;6.3537e-08;-4.9436e-06;4.2706e-09;0.00028434;-0.0032204;0.0089356;-0.0048593
6.57;-8.0135e-07;-3.1375e-07;-4.3954e-06;1.9658e-07;0.002104;-0.0022595;0.010566;-0.0035023
6.575;-8.7508e-07;-7.3251e-07;-3.5709e-06;3.2117e-07;0.0052183;-0.0010642;0.011555;-0.0019184
6.58;-8.1304e-07;-1.1504e-06;-2.4984e-06;4.1958e-07;0.0056651;0.0011293;0.0083082;-0.00017577
6.585;-6.4136e-07;-1.5088e-06;-1.3038e-06;5.2112e-07;0.0031165;0.0036347;0.0014738;0.00043559
6.59;-4.1838e-07;-1.7369e-06;-1.4599e-07;6.3361e-07;0.000977;0.0067723;-0.0044382;0.00043961
6.595;-1.8697e-07;-1.758e-06;8.58e-07;7.5513e-07;-0.00030256;0.0098032;-0.0078751;0.00028429
6.6;-6.3599e-09;-1.5288e-06;1.6231e-06;8.6801e-07;-0.0037436;0.010238;-0.011232;-0.00096749
6.605;2.7769e-08;-1.072e-06;2.0777e-06;9.3767e-07;-0.0079801;0.007971;-0.013614;-0.0024929
6.61;-1.335e-07;-4.6184e-07;2.2253e-06;9.3821e-07;-0.0076858;0.0043119;-0.010982;-0.0030434
6.615;-4.2507e-07;2.0317e-07;2.1776e-06;8.6726e-07;-0.0027545;7.4539e-05;-0.0046548;-0.002679
6.62;-7.3426e-07;8.2042e-07;2.059e-06;7.407e-07;0.0013624;-0.0038986;-0.0009888;-0.0017722
6.625;-9.8339e-07;1.3041e-06;1.915e-06;5.8432e-07;0.0034482;-0.0067966;-0.0010216;-0.00061396
6.63;-1.0991e-06;1.6104e-06;1.7605e-06;4.3577e-07;0.0072049;-0.0074004;0.00015278;0.0012357
6.635;-9.7017e-07;1.7456e-06;1.6564e-06;3.3985e-07;0.012372;-0.0063017;0.003876;0.0029785
6.64;-5.1606e-07;1.7249e-06;1.677e-06;3.0915e-07;0.013671;-0.0061547;0.0061106;0.0022567
6.645;2.1251e-07;1.5478e-06;1.8277e-06;3.0786e-07;0.0083195;-0.006358;0.0043245;9.6627e-05
6.65;1.0482e-06;1.2416e-06;2.0504e-06;3.088e-07;0.00025066;-0.0039948;0.001436;6.3292e-05
6.655;1.8232e-06;8.9028e-07;2.305e-06;3.4223e-07;-0.0051283;0.00038332;0.0010881;0.0025277
6.66;2.4353e-06;5.9052e-07;2.5949e-06;4.7184e-07;-0.0079083;0.003753;0.0017444;0.0051714
6.665;2.8098e-06;3.9522e-07;2.9038e-06;7.4822e-07;-0.011098;0.0046165;-0.00020756;0.0065769
6.67;2.8807e-06;3.0271e-07;3.1705e-06;1.188e-06;-0.013198;0.003613;-0.0031703;0.0064996
6.675;2.6469e-06;2.7898e-07;3.3541e-06;1.773e-06;-0.01121;0.0018921;-0.0034934;0.0051267
6.68;2.2027e-06;2.8483e-07;3.4848e-06;2.458e-06;-0.0056317;0.00046986;-0.00075679;0.0028809
6.685;1.6855e-06;2.8949e-07;3.633e-06;3.1751e-06;-0.00019642;-0.00056555;0.0021609;-0.0003104
6.69;1.1866e-06;2.6681e-07;3.8377e-06;3.8313e-06;0.0016828;-0.0016209;0.002382;-0.004562
6.695;7.2917e-07;1.917e-07;4.0905e-06;4.317e-06;0.0016386;-0.0025746;0.0014606;-0.0090737
6.7;3.4262e-07;4.7485e-08;4.4018e-06;4.5337e-06;0.0040084;-0.0029582;0.0032039;-0.01245
6.705;1.0268e-07;-1.5091e-07;4.8302e-06;4.4391e-06;0.0077231;-0.0013893;0.0061616;-0.012481
6.71;5.7022e-08;-3.4691e-07;5.4018e-06;4.0735e-06;0.0078473;0.0015777;0.0053301;-0.0092154
6.715;1.5863e-07;-4.8535e-07;6.0417e-06;3.5223e-06;0.003949;0.0030421;0.00014838;-0.0056175
6.72;3.1578e-07;-5.4213e-07;6.6175e-06;2.8762e-06;0.00048103;0.0034889;-0.0052903;-0.0019898
6.725;4.8123e-07;-4.9582e-07;7.0243e-06;2.2362e-06;0.00016543;0.0047528;-0.0082349;0.0024822
6.73;6.5186e-07;-3.2512e-07;7.1977e-06;1.6944e-06;0.0002571;0.005209;-0.010441;0.0053908
6.735;7.9304e-07;-4.1151e-08;7.0657e-06;1.2862e-06;-0.0025937;0.0038604;-0.013983;0.0053017
6.74;8.2374e-07;3.2713e-07;6.5564e-06;9.9993e-07;-0.0062509;0.0028765;-0.01622;0.0044588
6.745;7.0082e-07;7.6669e-07;5.6815e-06;8.2044e-07;-0.0060666;0.0028235;-0.013053;0.0040785
6.75;4.8805e-07;1.2547e-06;4.5851e-06;7.2257e-07;-0.0011419;0.0010654;-0.0046921;0.0024626
6.755;3.1488e-07;1.712e-06;3.477e-06;6.4493e-07;0.0043185;-0.0035051;0.0037706;-0.00083704
6.76;2.7099e-07;2.0206e-06;2.5108e-06;5.1425e-07;0.0060494;-0.0083974;0.0076118;-0.0034172
6.765;3.7214e-07;2.0906e-06;1.7424e-06;3.019e-07;0.0055551;-0.01071;0.0082167;-0.0031335
6.77;6.181e-07;1.9046e-06;1.1926e-06;4.7107e-08;0.006021;-0.0097834;0.0092589;-0.00027165
6.775;1.0112e-06;1.5102e-06;8.8115e-07;-1.7114e-07;0.0057608;-0.0068946;0.0098275;0.0031966
6.78;1.4998e-06;9.7977e-07;7.8321e-07;-2.868e-07;0.0019047;-0.003984;0.0072694;0.0050237
6.785;1.9593e-06;3.7173e-07;8.0774e-07;-2.8911e-07;-0.0042301;-0.0022177;0.0025335;0.0040584
6.79;2.2553e-06;-2.6235e-07;8.504e-07;-2.1106e-07;-0.0088706;0.00012456;-0.0010958;0.0023667
6.795;2.306e-06;-8.3082e-07;8.4619e-07;-6.786e-08;-0.010762;0.0051083;-0.002663;0.0028303
6.8;2.0756e-06;-1.2108e-06;7.5934e-07;1.5936e-07;-0.011718;0.0099835;-0.003944;0.0038965
6.805;1.5554e-06;-1.3368e-06;5.6515e-07;4.6244e-07;-0.011491;0.010364;-0.0046513;0.002191
6.81;7.9267e-07;-1.2503e-06;2.7674e-07;7.7286e-07;-0.0079223;0.0066526;-0.0029013;-0.0015983
6.815;-9.2246e-08;-1.047e-06;-4.4797e-08;1.0116e-06;-0.0018627;0.0026795;0.00024981;-0.0041527
6.82;-9.5289e-07;-8.1138e-07;-3.3493e-07;1.1358e-06;0.0038124;-9.982e-05;0.0022726;-0.005008
6.825;-1.6774e-06;-6.1059e-07;-5.7173e-07;1.1201e-06;0.007092;-0.0026823;0.0020064;-0.006182
6.83;-2.211e-06;-4.9904e-07;-7.7897e-07;9.3097e-07;0.0081943;-0.0044648;0.00036144;-0.0076972
6.835;-2.5304e-06;-4.9448e-07;-9.9169e-07;5.4408e-07;0.0089293;-0.0041072;-0.00080563;-0.0081292
6.84;-2.6251e-06;-5.7127e-07;-1.2374e-06;-3.885e-08;0.0090607;-0.0024036;-0.0018278;-0.0075571
6.845;-2.5118e-06;-6.8401e-07;-1.5503e-06;-7.938e-07;0.0075891;-0.00047182;-0.0035497;-0.0062087
6.85;-2.2267e-06;-7.7532e-07;-1.9594e-06;-1.6629e-06;0.0061439;0.0021795;-0.0041518;-0.0029362
6.855;-1.7894e-06;-7.7738e-07;-2.4466e-06;-2.5439e-06;0.0060234;0.0049635;-0.0021144;0.0019764
6.86;-1.2262e-06;-6.4218e-07;-2.9675e-06;-3.3181e-06;0.0040741;0.00603;-0.00057311;0.006579
6.865;-6.4541e-07;-3.75e-07;-3.5358e-06;-3.893e-06;-0.0026398;0.0045406;-0.0031828;0.0093731
6.87;-2.0985e-07;-3.5926e-08;-4.2182e-06;-4.227e-06;-0.0090018;0.0012185;-0.0059695;0.009909
6.875;2.3702e-09;3.058e-07;-5.0184e-06;-4.3124e-06;-0.0089054;-0.0010199;-0.0034824;0.0099767
6.88;4.1227e-08;6.1357e-07;-5.8402e-06;-4.1524e-06;-0.0049688;-0.0017007;0.0017543;0.0096595
6.885;-1.0024e-08;8.5711e-07;-6.5744e-06;-3.7891e-06;-0.0022264;-0.0034262;0.0052618;0.0066248
6.89;-1.0436e-07;9.8612e-07;-7.1541e-06;-3.3193e-06;-0.0012146;-0.0057386;0.0071075;0.0019016
6.895;-2.0899e-07;9.6276e-07;-7.5232e-06;-2.845e-06;0.00038167;-0.0064628;0.0097327;-0.0015644
6.9;-2.6834e-07;7.9802e-07;-7.6043e-06;-2.412e-06;0.0032373;-0.0048596;0.013302;-0.0017481
6.905;-2.2846e-07;5.3651e-07;-7.3295e-06;-2.004e-06;0.0047144;-0.0028771;0.015189;-0.00026151
6.91;-1.0643e-07;2.0049e-07;-6.7068e-06;-1.6004e-06;0.0018845;-0.0030688;0.012666;-7.4314e-05
6.915;-3.9559e-09;-2.2565e-07;-5.8379e-06;-1.2086e-06;-0.0034451;-0.0041436;0.0070448;-0.00086717
6.92;-2.4025e-08;-7.4149e-07;-4.8504e-06;-8.3659e-07;-0.0063809;-0.0030487;0.0024215;-0.00072883
6.925;-1.9855e-07;-1.2731e-06;-3.8384e-06;-4.5587e-07;-0.0059886;0.0017656;-0.00046574;0.0014161
6.93;-5.1684e-07;-1.6772e-06;-2.8868e-06;-5.0678e-09;-0.0055045;0.008439200000000001;-0.0043511;0.0041931
6.935;-9.7367e-07;-1.8278e-06;-2.1037e-06;5.4485e-07;-0.0055791;0.011861;-0.0091294;0.0037607
6.94;-1.537e-06;-1.7004e-06;-1.5693e-06;1.1379e-06;-0.0029607;0.010402;-0.010792;-0.00029945
6.945;-2.0938e-06;-1.3443e-06;-1.264e-06;1.6832e-06;0.0034587;0.0078922;-0.0075598;-0.0035302
6.95;-2.4943e-06;-8.1936e-07;-1.0939e-06;2.1277e-06;0.0090699;0.0056157;-0.0032527;-0.0045408
6.955;-2.669e-06;-2.1022e-07;-9.9298e-07;2.4385e-06;0.0090272;0.0011365;-0.0022588;-0.006156
6.96;-2.6568e-06;3.5562e-07;-9.5755e-07;2.5687e-06;0.00593;-0.0046005;-0.0029807;-0.0082883
6.965;-2.5005e-06;7.6652e-07;-9.7704e-07;2.493e-06;0.0055668;-0.007816;-0.0014303;-0.0081962
6.97;-2.1786e-06;9.7695e-07;-9.9793e-07;2.235e-06;0.0076828;-0.0082312;0.0013202;-0.0063977
6.975;-1.6551e-06;9.8535e-07;-9.7894e-07;1.8306e-06;0.008457;-0.0079304;0.0018869;-0.0052962
6.98;-9.4045e-07;8.2259e-07;-9.3074e-07;1.3141e-06;0.0068446;-0.005778;0.00045525;-0.0036896
6.985;-9.5446e-08;5.8872e-07;-8.8743e-07;7.6288e-07;0.0035918;6.9125e-05;-0.0008512;0.00089209
6.99;7.875e-07;4.3748e-07;-8.6728e-07;3.063e-07;-0.00055417;0.0065492;-0.0010074;0.0066843
6.995;1.6051e-06;4.686e-07;-8.5919e-07;4.7591e-08;-0.0046745;0.0080749;3.6753e-05;0.0091711
7.0;2.2537e-06;6.475e-07;-8.3697e-07;-5.0408e-09;-0.0088489;0.0037723;0.001097;0.0073338
7.005;2.6264e-06;8.505e-07;-7.8846e-07;9.084e-08;-0.013212;-0.0018488;0.0010132;0.0045426
7.01;2.643e-06;9.7834e-07;-7.1826e-07;2.8828e-07;-0.015305;-0.0041884;0.00071957;0.0035702
7.015;2.3044e-06;1.0108e-06;-6.134e-07;5.7598e-07;-0.013127;-0.0034493;0.0020407;0.0036495
7.02;1.7232e-06;9.8351e-07;-4.1018e-07;9.542e-07;-0.0063099;-0.0013405;0.0058162;0.0035937
7.025;1.0949e-06;9.3508e-07;-5.7659e-09;1.4005e-06;0.0025372;-0.00033612;0.010282;0.001868
7.03;6.0904e-07;8.5178e-07;6.8141e-07;1.8377e-06;0.0088872;-0.0024357;0.012357;-0.0025885
7.035;3.628e-07;6.8494e-07;1.6565e-06;2.1667e-06;0.010307;-0.0042611;0.010695;-0.0060793
7.04;3.3802e-07;4.2886e-07;2.8447e-06;2.348e-06;0.0074271;-0.0028954;0.0063638;-0.0057566
7.045;4.3396e-07;1.1909e-07;4.1246e-06;2.3981e-06;0.0022382;-0.0013899;0.00097639;-0.0047361
7.05;5.0939e-07;-2.2802e-07;5.3486e-06;2.3256e-06;-0.0038765;-0.0015896;-0.0054431;-0.005058
7.055;4.3047e-07;-6.0612e-07;6.355e-06;2.1331e-06;-0.0084861;-0.00090205;-0.011975;-0.0045657
7.06;1.5447e-07;-9.6291e-07;7.0278e-06;1.8616e-06;-0.0073183;0.0025915;-0.014736;-0.0017567
7.065;-2.1735e-07;-1.1962e-06;7.3594e-06;1.5906e-06;-0.0003697;0.0072909;-0.012582;0.0017957
7.07;-5.1641e-07;-1.2135e-06;7.4096e-06;1.3847e-06;0.0062079;0.010004;-0.0099215;0.0034314
7.075;-6.367e-07;-9.9821e-07;7.2199e-06;1.2441e-06;0.008121;0.0086215;-0.0092554;0.0018025
7.08;-5.5587e-07;-6.1035e-07;6.8181e-06;1.1161e-06;0.0079677;0.0051884;-0.0077321;-0.00079433
7.085;-2.7179e-07;-1.1663e-07;6.2796e-06;9.6843e-07;0.0082889;0.003268;-0.0032202;-0.00079564
7.09;1.9524e-07;4.328e-07;5.7101e-06;8.117e-07;0.0063681;0.001198;0.0007576;7.3304e-05
7.095;7.36e-07;9.4976e-07;5.1473e-06;6.3678e-07;-0.00044363;-0.0037778;-0.00018828;-0.001511
7.1;1.184e-06;1.3072e-06;4.5453e-06;3.9455e-07;-0.0069971;-0.0089928;-0.0029559;-0.003879
7.105;1.4745e-06;1.4257e-06;3.8945e-06;6.0144e-08;-0.0056545;-0.010149;-0.00097917;-0.0035143
7.11;1.7103e-06;1.3267e-06;3.2854e-06;-3.2503e-07;0.0012671;-0.0072738;0.0043038;-0.00055593
7.115;2.022e-06;1.079e-06;2.8079e-06;-7.0152e-07;0.0048402;-0.0046005;0.0062573;0.0012662
7.12;2.4232e-06;7.2658e-07;2.4622e-06;-1.0522e-06;0.0023446;-0.0037745;0.0042969;0.00080634
7.125;2.8232e-06;3.1481e-07;2.2073e-06;-1.366e-06;-0.0024375;-0.00099351;0.0029615;0.0021206
7.13;3.1062e-06;-5.0627e-08;2.0379e-06;-1.5703e-06;-0.0069204;0.0046893;0.0038605;0.0066373
7.135;3.1612e-06;-2.6487e-07;1.9758e-06;-1.5776e-06;-0.011326;0.0074376;0.0047342;0.0091353
7.14;2.8907e-06;-3.3011e-07;2.0151e-06;-1.3866e-06;-0.01472;0.0045092;0.0033902;0.006759
7.145;2.2528e-06;-3.263e-07;2.1087e-06;-1.0637e-06;-0.014693;0.0010018;0.00095628;0.0037787
7.15;1.3145e-06;-3.0267e-07;2.2102e-06;-6.5585e-07;-0.0093669;0.00056705;-0.00034079;0.0030123
7.155;2.595e-07;-2.5642e-07;2.3058e-06;-1.823e-07;1.0342e-05;0.0012443;-0.00012954;0.0022474
7.16;-6.8236e-07;-1.9377e-07;2.4026e-06;3.0576e-07;0.0090565;8.2082e-05;0.00022299;-0.0010706
7.165;-1.3458e-06;-1.64e-07;2.4897e-06;7.0406e-07;0.013247;-0.0027084;-0.00098341;-0.006106
7.17;-1.6859e-06;-2.1342e-07;2.5321e-06;9.159e-07;0.012643;-0.0036452;-0.0026011;-0.0088329
7.175;-1.7442e-06;-3.3937e-07;2.5073e-06;9.1096e-07;0.009904;-0.0024832;-0.0027829;-0.0085206
7.18;-1.6175e-06;-5.2667e-07;2.4021e-06;6.9621e-07;0.0049121;-0.0024114;-0.0036341;-0.0082564
7.185;-1.4463e-06;-7.6847e-07;2.1699e-06;2.9033e-07;-0.0013491;-0.0019602;-0.0065211;-0.0070473
7.19;-1.3487e-06;-1.0189e-06;1.7464e-06;-2.3979e-07;-0.0045728;0.0012501;-0.0087908;-0.0029071
7.195;-1.345e-06;-1.1828e-06;1.1016e-06;-7.7378e-07;-0.0029537;0.0056842;-0.0089223;0.002597
7.2;-1.3634e-06;-1.1568e-06;2.4309e-07;-1.1791e-06;0.001176;0.0094974;-0.0081794;0.0076998
7.205;-1.3021e-06;-8.9472e-07;-8.04e-07;-1.3734e-06;0.0052022;0.0094294;-0.0069089;0.009209
7.21;-1.0919e-06;-4.5095e-07;-1.9996e-06;-1.3722e-06;0.0067366;0.0051188;-0.0049733;0.0064484
7.215;-7.479e-07;7.8392e-08;-3.2976e-06;-1.2386e-06;0.0039822;0.0017079;-0.0032182;0.0041311
7.22;-3.6484e-07;6.2079e-07;-4.6436e-06;-1.0221e-06;-0.00085299;-0.00065967;-0.00062914;0.0025007
7.225;-4.1633e-08;1.09e-06;-5.9418e-06;-7.9285e-07;-0.00395;-0.0051824;0.0044369;-0.0014615
7.23;1.8014e-07;1.3835e-06;-7.0485e-06;-6.4122e-07;-0.0041784;-0.0088874;0.010884;-0.0047656
7.235;3.1929e-07;1.4661e-06;-7.8164e-06;-5.9206e-07;-0.0024395;-0.0080098;0.01623;-0.0034587
7.24;4.1556e-07;1.3854e-06;-8.1572e-06;-5.846e-07;-0.00098339;-0.0050626;0.017961;0.00012186
7.245;4.8146e-07;1.1868e-06;-8.085e-06;-5.5504e-07;-0.0014349;-0.0043397;0.015104;0.0016635
7.25;5.0305e-07;8.5533e-07;-7.698e-06;-5.0141e-07;-0.0021148;-0.0062881;0.010077;0.00027481
