T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.91;-3.051e-05;-4.1805e-05;-9.7475e-05;-0.00015856;0.05052;0.058203;0.075962;0.16473
5.915;-3.7114e-05;-4.0414e-05;-0.00010782;-0.00015832;0.10093;0.0413;0.046727;0.1723
5.92;-4.0837e-05;-3.8187e-05;-0.00011716;-0.00015372;0.1296;0.025503;0.033808;0.17619
5.925;-4.1357e-05;-3.5452e-05;-0.00012557;-0.00014474;0.12679;0.01517;0.041132;0.17383
5.93;-3.9114e-05;-3.2376e-05;-0.0001326;-0.00013156;0.094482;0.01207;0.068277;0.16259
5.935;-3.5125e-05;-2.8957e-05;-0.0001374;-0.00011459;0.045157;0.015276;0.11071;0.14113
5.94;-3.0615e-05;-2.5081e-05;-0.00013881;-9.4475e-05;-0.0034432;0.021331;0.16001;0.10996
5.945;-2.6593e-05;-2.0602e-05;-0.00013566;-7.2075e-05;-0.035735;0.026958;0.20447;0.072981
5.95;-2.3576e-05;-1.5412e-05;-0.00012708;-4.8314e-05;-0.044793;0.029838;0.23049;0.03584
5.955;-2.1519e-05;-9.4869e-06;-0.00011277;-2.4057e-05;-0.032097;0.02907;0.22803;0.003874
5.96;-1.9925e-05;-2.8872e-06;-9.3183e-05;8.275e-09;-0.0049953;0.024887;0.19457;-0.019305
5.965;-1.8062e-05;4.2215e-06;-6.9463e-05;2.3401e-05;0.026472;0.015866;0.13591;-0.034544
5.97;-1.5192e-05;1.1519e-05;-4.3223e-05;4.5775e-05;0.054182;-0.00069914;0.065794;-0.046893
5.975;-1.0736e-05;1.8508e-05;-1.6146e-05;6.6799e-05;0.072708;-0.024039;0.0010796;-0.061157
5.98;-4.4034e-06;2.4589e-05;1.0378e-05;8.6062e-05;0.077495;-0.048488;-0.045502;-0.079614
5.985;3.7108e-06;2.9233e-05;3.547e-05;0.00010305;0.065146;-0.066645;-0.069085;-0.10257
5.99;1.3076e-05;3.2139e-05;5.879e-05;0.00011715;0.035042;-0.07236;-0.072762;-0.12802
5.995;2.277e-05;3.3346e-05;8.0388e-05;0.00012775;-0.008757;-0.063649;-0.065078;-0.15222
6.0;3.1647e-05;3.3205e-05;0.00010047;0.00013431;-0.056526;-0.044317;-0.056319;-0.17133
6.005;3.8618e-05;3.2243e-05;0.00011916;0.00013644;-0.096067;-0.021248;-0.054944;-0.1831
6.01;4.301e-05;3.0948e-05;0.00013635;0.00013397;-0.11036;-0.0054511;-0.064591;-0.18452
6.015;4.481e-05;2.9595e-05;0.00015166;0.00012703;-0.097225;0.00092566;-0.086471;-0.17314
6.02;4.4578e-05;2.8249e-05;0.00016439;0.00011609;-0.06535;-0.00030875;-0.11924;-0.14757
6.025;4.3194e-05;2.6805e-05;0.00017366;0.00010193;-0.026734;-0.0075637;-0.15797;-0.10908
6.03;4.1535e-05;2.5051e-05;0.00017851;8.5638e-05;0.0047026;-0.01724;-0.19512;-0.062381
6.035;4.0177e-05;2.275e-05;0.00017815;6.8374e-05;0.019485;-0.026421;-0.22187;-0.015071
6.04;3.9264e-05;1.9701e-05;0.00017215;5.1222e-05;0.016161;-0.033556;-0.22955;0.024124
6.045;3.8549e-05;1.577e-05;0.00016063;3.4982e-05;-0.00022368;-0.036976;-0.21264;0.048903
6.05;3.7545e-05;1.0953e-05;0.00014429;2.0078e-05;-0.022831;-0.033912;-0.17264;0.058016
6.055;3.5691e-05;5.4422e-06;0.00012432;6.5851e-06;-0.045273;-0.021698;-0.11818;0.054934
6.06;3.2489e-05;-3.3441e-07;0.00010209;-5.6447e-06;-0.062547;0.00040142;-0.062178;0.046136
6.065;2.7618e-05;-5.7358e-06;7.8872e-05;-1.6808e-05;-0.071038;0.029594;-0.016852;0.039128
6.07;2.101e-05;-1.0039e-05;5.5577e-05;-2.699e-05;-0.067969;0.058307;0.010722;0.039427
6.075;1.2903e-05;-1.2656e-05;3.266e-05;-3.6064e-05;-0.052048;0.076606;0.01958;0.049054
6.08;3.8496e-06;-1.335e-05;1.0175e-05;-4.3687e-05;-0.023696;0.07737;0.015058;0.067012
6.085;-5.3253e-06;-1.2332e-05;-1.203e-05;-4.935e-05;0.013928;0.05966;0.0073398;0.089862
6.09;-1.3666e-05;-1.0196e-05;-3.4062e-05;-5.2473e-05;0.052824;0.029801;0.0064625;0.11324
6.095;-2.0332e-05;-7.71e-06;-5.5788e-05;-5.2531e-05;0.081208;-0.0017454;0.0179;0.13208
6.1;-2.4867e-05;-5.5671e-06;-7.6758e-05;-4.9187e-05;0.089468;-0.025796;0.042576;0.14007
6.105;-2.7337e-05;-4.2029e-06;-9.6212e-05;-4.2441e-05;0.075774;-0.036571;0.078619;0.1322
6.11;-2.8268e-05;-3.7098e-06;-0.00011315;-3.2719e-05;0.047346;-0.033188;0.12233;0.10601
6.115;-2.8396e-05;-3.8793e-06;-0.00012646;-2.0901e-05;0.016983;-0.019863;0.16832;0.06172
6.12;-2.8354e-05;-4.3236e-06;-0.00013505;-8.2541e-06;-0.0035559;-0.002124;0.20936;0.0046736
6.125;-2.8467e-05;-4.5931e-06;-0.00013806;3.7774e-06;-0.0088722;0.016112;0.2368;-0.053937
6.13;-2.8706e-05;-4.2591e-06;-0.00013509;1.3881e-05;-0.0012223;0.03218;0.24205;-0.10041
6.135;-2.8785e-05;-2.9803e-06;-0.00012637;2.1174e-05;0.01398;0.043437;0.2182;-0.1245
6.14;-2.8335e-05;-6.0692e-07;-0.00011276;2.5396e-05;0.028332;0.044191;0.17257;-0.12137
6.145;-2.7025e-05;2.6997e-06;-9.558e-05;2.6891e-05;0.040447;0.030548;0.11361;-0.096853
6.15;-2.4569e-05;6.421e-06;-7.6305e-05;2.6401e-05;0.051265;0.0026935;0.053745;-0.062004
6.155;-2.0735e-05;9.7552e-06;-5.627e-05;2.479e-05;0.059052;-0.033642;0.0070375;-0.027556
6.16;-1.541e-05;1.1828e-05;-3.6396e-05;2.281e-05;0.060222;-0.067273;-0.020095;-0.0020483
6.165;-8.72e-06;1.1992e-05;-1.7142e-05;2.0932e-05;0.049016;-0.085609;-0.029575;0.010387
6.17;-1.1338e-06;1.0073e-05;1.3914e-06;1.929e-05;0.022795;-0.081089;-0.028144;0.0085247
6.175;6.5715e-06;6.4501e-06;1.9289e-05;1.766e-05;-0.01324;-0.055336;-0.022711;-0.0075071
6.18;1.3515e-05;1.9198e-06;3.6671e-05;1.5503e-05;-0.047699;-0.017298;-0.018473;-0.034589
6.185;1.9007e-05;-2.5699e-06;5.3585e-05;1.2092e-05;-0.06859;0.02058;-0.01901;-0.065731
6.19;2.2769e-05;-6.2118e-06;6.9917e-05;6.7234e-06;-0.069872;0.047314;-0.027459;-0.090923
6.195;2.4978e-05;-8.5432e-06;8.533e-05;-1.0244e-06;-0.054455;0.057614;-0.045966;-0.099516
6.2;2.6103e-05;-9.4965e-06;9.9229e-05;-1.1065e-05;-0.032243;0.0527;-0.075195;-0.084016
6.205;2.6657e-05;-9.3245e-06;0.00011078;-2.2705e-05;-0.013373;0.037375;-0.11246;-0.044114
6.21;2.7017e-05;-8.4862e-06;0.00011906;-3.4752e-05;-0.0021814;0.015943;-0.14965;0.011502
6.215;2.7365e-05;-7.5462e-06;0.00012326;-4.5792e-05;0.0013052;-0.0077974;-0.17662;0.069122
6.22;2.7703e-05;-7.0637e-06;0.00012292;-5.4518e-05;-0.0021116;-0.028838;-0.18599;0.11608
6.225;2.7865e-05;-7.4626e-06;0.00011808;-5.9983e-05;-0.011915;-0.041713;-0.17487;0.14487
6.23;2.7552e-05;-8.8707e-06;0.00010919;-6.1763e-05;-0.02609;-0.039121;-0.14933;0.1501
6.235;2.6409e-05;-1.1029e-05;9.6933e-05;-5.9973e-05;-0.040271;-0.020931;-0.11956;0.1356
6.24;2.4103e-05;-1.3341e-05;8.2064e-05;-5.5152e-05;-0.052807;0.0085578;-0.089623;0.1069
6.245;2.037e-05;-1.5019e-05;6.5261e-05;-4.8108e-05;-0.061411;0.042083;-0.064981;0.070966
6.25;1.511e-05;-1.5311e-05;4.7035e-05;-3.9717e-05;-0.060745;0.068981;-0.048812;0.036748
6.255;8.5064e-06;-1.3739e-05;2.771e-05;-3.0724e-05;-0.046835;0.080154;-0.039047;0.011358
6.26;1.0736e-06;-1.0266e-05;7.5075e-06;-2.1597e-05;-0.019576;0.072063;-0.031233;-0.00066684
6.265;-6.4221e-06;-5.3005e-06;-1.3348e-05;-1.2462e-05;0.01453;0.047392;-0.021001;0.0012346
6.27;-1.3184e-05;4.1563e-07;-3.4536e-05;-3.1492e-06;0.0442;0.012694;-0.0056352;0.012917
6.275;-1.864e-05;6.0045e-06;-5.5582e-05;6.6678e-06;0.060422;-0.022891;0.016964;0.027441
6.28;-2.259e-05;1.0685e-05;-7.5824e-05;1.7295e-05;0.060098;-0.049826;0.047367;0.037391
6.285;-2.52e-05;1.3971e-05;-9.4419e-05;2.8843e-05;0.047112;-0.061811;0.084284;0.036337
6.29;-2.6854e-05;1.5763e-05;-0.0001104;4.1098e-05;0.029382;-0.057831;0.12471;0.02039
6.295;-2.7964e-05;1.6311e-05;-0.00012278;5.3479e-05;0.014197;-0.041675;0.16383;-0.010323
6.3;-2.8824e-05;1.6098e-05;-0.00013067;6.5095e-05;0.0056643;-0.019284;0.19479;-0.050798
6.305;-2.9567e-05;1.5681e-05;-0.00013352;7.4917e-05;0.0037526;0.0029761;0.20894;-0.092822
6.31;-3.017e-05;1.5552e-05;-0.00013127;8.1962e-05;0.0073401;0.02011;0.19954;-0.12932
6.315;-3.0489e-05;1.5999e-05;-0.0001244;8.5518e-05;0.015403;0.026094;0.16912;-0.1499
6.32;-3.0274e-05;1.7006e-05;-0.00011379;8.5297e-05;0.027358;0.018755;0.13118;-0.15228
6.325;-2.9168e-05;1.8262e-05;-0.00010036;8.1437e-05;0.043808;0.0011178;0.093444;-0.13903
6.33;-2.6758e-05;1.9251e-05;-8.5001e-05;7.442e-05;0.060549;-0.022399;0.061618;-0.11351
6.335;-2.2712e-05;1.9375e-05;-6.8351e-05;6.4948e-05;0.070378;-0.046786;0.041345;-0.083007
6.34;-1.6943e-05;1.8087e-05;-5.0757e-05;5.3738e-05;0.067544;-0.066217;0.034;-0.055868
6.345;-9.7122e-06;1.5056e-05;-3.2278e-05;4.1371e-05;0.049462;-0.073305;0.03686;-0.036717
6.35;-1.6207e-06;1.0334e-05;-1.2781e-05;2.8229e-05;0.01945;-0.06209;0.044488;-0.025232
6.355;6.5378e-06;4.4158e-06;7.9025e-06;1.4535e-05;-0.014096;-0.033651;0.050498;-0.018964
6.36;1.4002e-05;-1.879e-06;2.9832e-05;4.1703e-07;-0.04148;0.0034785;0.04923;-0.014888
6.365;2.0244e-05;-7.6637e-06;5.2818e-05;-1.4014e-05;-0.05641;0.03737;0.035359;-0.010187
6.37;2.5053e-05;-1.2254e-05;7.6301e-05;-2.8602e-05;-0.058226;0.0583;0.004486;-0.0023725
6.375;2.8516e-05;-1.5335e-05;9.9303e-05;-4.3074e-05;-0.049582;0.062465;-0.042898;0.011565
6.38;3.0928e-05;-1.6992e-05;0.00012052;-5.6976e-05;-0.034467;0.051577;-0.10025;0.034021
6.385;3.2692e-05;-1.7612e-05;0.00013851;-6.9641e-05;-0.017366;0.031356;-0.15689;0.064913
6.39;3.4196e-05;-1.7718e-05;0.00015202;-8.0236e-05;-0.0034309;0.0097684;-0.20228;0.10073
6.395;3.5699e-05;-1.7796e-05;0.00016014;-8.7879e-05;0.003451;-0.007512;-0.22915;0.13533
6.4;3.7274e-05;-1.8167e-05;0.00016254;-9.189e-05;0.0022927;-0.015983;-0.22883;0.15542
6.405;3.8792e-05;-1.89e-05;0.00015954;-9.2003e-05;-0.0068419;-0.013122;-0.20293;0.15644
6.41;3.9921e-05;-1.9783e-05;0.00015197;-8.837e-05;-0.024195;0.0011521;-0.16211;0.14339
6.415;4.0173e-05;-2.0361e-05;0.00014089;-8.1382e-05;-0.045944;0.023225;-0.1199;0.12491
6.42;3.9002e-05;-2.0052e-05;0.00012728;-7.1536e-05;-0.067882;0.047698;-0.081792;0.10384
6.425;3.596e-05;-1.8303e-05;0.00011198;-5.9351e-05;-0.081942;0.067508;-0.052873;0.08324
6.43;3.0888e-05;-1.4766e-05;9.5551e-05;-4.5282e-05;-0.0805;0.075703;-0.038105;0.06746
6.435;2.4037e-05;-9.4306e-06;7.8181e-05;-2.9643e-05;-0.061912;0.068165;-0.036877;0.058098
6.44;1.6023e-05;-2.6776e-06;5.978e-05;-1.2594e-05;-0.031121;0.045342;-0.045639;0.054607
6.445;7.6501e-06;4.7916e-06;4.0069e-05;5.8012e-06;0.002337;0.01199;-0.059087;0.053181
6.45;-3.3382e-07;1.2117e-05;1.8735e-05;2.546e-05;0.028864;-0.023512;-0.070753;0.047935
6.455;-7.4287e-06;1.8496e-05;-4.4071e-06;4.6125e-05;0.042335;-0.052231;-0.073974;0.032551
6.46;-1.3451e-05;2.3369e-05;-2.9237e-05;6.7221e-05;0.043537;-0.068305;-0.06116;0.0020593
6.465;-1.8466e-05;2.6526e-05;-5.5177e-05;8.7801e-05;0.037069;-0.069062;-0.027716;-0.043286
6.47;-2.269e-05;2.813e-05;-8.1176e-05;0.00010662;0.0262;-0.055318;0.022869;-0.097454
6.475;-2.6423e-05;2.8645e-05;-0.00010588;0.00012233;0.013146;-0.031785;0.080726;-0.15134
6.48;-2.9981e-05;2.868e-05;-0.0001279;0.0001337;0.00078923;-0.0065515;0.13436;-0.19595
6.485;-3.3608e-05;2.8776e-05;-0.00014605;0.00013982;-0.0063342;0.011461;0.17493;-0.22423
6.49;-3.7356e-05;2.9227e-05;-0.00015953;0.00014026;-0.0033786;0.016984;0.19847;-0.23067
6.495;-4.0982e-05;2.9994e-05;-0.00016796;0.00013516;0.013032;0.0083579;0.20622;-0.21152
6.5;-4.3964e-05;3.075e-05;-0.00017126;0.00012527;0.038472;-0.0091986;0.20395;-0.1731
6.505;-4.5646e-05;3.0979e-05;-0.00016958;0.00011168;0.065544;-0.032988;0.19455;-0.12247
6.51;-4.543e-05;3.0065e-05;-0.00016321;9.5678e-05;0.08637;-0.058379;0.18021;-0.070016
6.515;-4.2954e-05;2.7458e-05;-0.00015254;7.8451e-05;0.094432;-0.077164;0.16472;-0.028213
6.52;-3.8207e-05;2.2855e-05;-0.0001379;6.0819e-05;0.08739;-0.082503;0.15232;-0.0041436
6.525;-3.1541e-05;1.6334e-05;-0.00011955;4.3148e-05;0.066162;-0.071091;0.14419;0.0011462
6.53;-2.3596e-05;8.3716e-06;-9.7682e-05;2.5388e-05;0.036182;-0.044312;0.13774;-0.0081489
6.535;-1.5121e-05;-2.3633e-07;-7.2482e-05;7.2276e-06;0.0062067;-0.0073407;0.12867;-0.023953
6.54;-6.7751e-06;-8.5391e-06;-4.4277e-05;-1.169e-05;-0.01658;0.031762;0.11175;-0.036656
6.545;1.0074e-06;-1.5647e-05;-1.3635e-05;-3.1537e-05;-0.028551;0.063845;0.083207;-0.037706
6.55;8.0565e-06;-2.0942e-05;1.8569e-05;-5.2119e-05;-0.03016;0.081371;0.041889;-0.021225
6.555;1.4432e-05;-2.4207e-05;5.1176e-05;-7.2777e-05;-0.023752;0.081062;-0.0095746;0.015014
6.56;2.0356e-05;-2.565e-05;8.285e-05;-9.2394e-05;-0.012445;0.064693;-0.065059;0.068196
6.565;2.6117e-05;-2.5812e-05;0.00011225;-0.00010954;-0.00049946;0.037919;-0.1171;0.12979
6.57;3.1956e-05;-2.5394e-05;0.0001382;-0.00012272;0.0066991;0.0084404;-0.15886;0.18736
6.575;3.7926e-05;-2.5069e-05;0.00015984;-0.0001307;0.0038868;-0.015875;-0.18601;0.22835
6.58;4.3811e-05;-2.5301e-05;0.00017668;-0.00013279;-0.010672;-0.028809;-0.19776;0.24327
6.585;4.9132e-05;-2.6224e-05;0.00018858;-0.00012898;-0.034357;-0.026526;-0.19737;0.22856
6.59;5.3231e-05;-2.7562e-05;0.00019564;-0.00012;-0.063385;-0.0067185;-0.1903;0.18545
6.595;5.5437e-05;-2.8723e-05;0.00019802;-0.0001071;-0.088153;0.020782;-0.18464;0.12887
6.6;5.5267e-05;-2.8997e-05;0.0001958;-9.1721e-05;-0.10194;0.05026;-0.18194;0.068536
6.605;5.2576e-05;-2.7691e-05;0.00018906;-7.5296e-05;-0.099889;0.076099;-0.18117;0.015314
6.61;4.7626e-05;-2.4311e-05;0.00017776;-5.8909e-05;-0.080842;0.089909;-0.18226;-0.018412
6.615;4.1033e-05;-1.8733e-05;0.0001619;-4.3103e-05;-0.050711;0.086097;-0.18305;-0.028213
6.62;3.3559e-05;-1.1293e-05;0.0001415;-2.7859e-05;-0.019673;0.062912;-0.18052;-0.016769
6.625;2.5879e-05;-2.7549e-06;0.00011671;-1.2718e-05;0.0032369;0.024977;-0.17086;0.0084179
6.63;1.8421e-05;5.8608e-06;8.7909e-05;2.985e-06;0.014506;-0.018744;-0.14934;0.036528
6.635;1.1328e-05;1.3513e-05;5.583e-05;1.9837e-05;0.014845;-0.058338;-0.11332;0.055488
6.64;4.5091e-06;1.9371e-05;2.1535e-05;3.8069e-05;0.0070469;-0.085336;-0.064004;0.055011
6.645;-2.28e-06;2.299e-05;-1.3638e-05;5.7357e-05;-0.0046266;-0.093878;-0.0062695;0.029647
6.65;-9.3288e-06;2.4419e-05;-4.8254e-05;7.6778e-05;-0.016156;-0.081453;0.050841;-0.018955
6.655;-1.6874e-05;2.4184e-05;-8.1016e-05;9.4921e-05;-0.023561;-0.051645;0.09755;-0.083233
6.66;-2.4996e-05;2.313e-05;-0.00011096;0.00011013;-0.022704;-0.014017;0.12799;-0.15127
6.665;-3.3531e-05;2.2144e-05;-0.00013752;0.00012084;-0.010352;0.019573;0.1426;-0.20909
6.67;-4.2012e-05;2.1892e-05;-0.00016046;0.00012588;0.014633;0.039248;0.14749;-0.24428
6.675;-4.9706e-05;2.2633e-05;-0.00017968;0.00012476;0.048286;0.040243;0.14939;-0.24896
6.68;-5.5769e-05;2.4159e-05;-0.00019512;0.00011775;0.082207;0.022706;0.15354;-0.22246
6.685;-5.9473e-05;2.5855e-05;-0.0002066;0.00010581;0.1065;-0.0091052;0.16365;-0.17159
6.69;-6.0431e-05;2.6852e-05;-0.00021376;9.0386e-05;0.11341;-0.046775;0.18101;-0.10781
6.695;-5.8696e-05;2.6273e-05;-0.0002161;7.3054e-05;0.10206;-0.079343;0.20521;-0.044517
6.7;-5.4702e-05;2.3496e-05;-0.00021294;5.5236e-05;0.078736;-0.09665;0.23419;0.0058061
6.705;-4.906e-05;1.836e-05;-0.00020355;3.7934e-05;0.053048;-0.09214;0.2642;0.03553
6.71;-4.235e-05;1.1261e-05;-0.00018726;2.1625e-05;0.032341;-0.064953;0.28833;0.044103
6.715;-3.4999e-05;3.0901e-06;-0.00016366;6.3268e-06;0.018974;-0.020973;0.2963;0.036739
6.72;-2.7249e-05;-4.9857e-06;-0.00013287;-8.2405e-06;0.012848;0.028624;0.2794;0.021775
6.725;-1.9175e-05;-1.1821e-05;-9.5648e-05;-2.2434e-05;0.013062;0.070665;0.23504;0.0080867
6.73;-1.0713e-05;-1.6593e-05;-5.3389e-05;-3.6479e-05;0.017993;0.094553;0.16797;0.0037957
6.735;-1.7071e-06;-1.8979e-05;-7.9255e-06;-5.0277e-05;0.02549;0.096387;0.088502;0.015833
6.74;8.0152e-06;-1.9173e-05;3.8742e-05;-6.3281e-05;0.031834;0.079031;0.0077689;0.047564
6.745;1.8536e-05;-1.7765e-05;8.4685e-05;-7.4494e-05;0.032052;0.049252;-0.065725;0.095654
6.75;2.9726e-05;-1.5547e-05;0.00012822;-8.2638e-05;0.021629;0.015517;-0.12722;0.14988
6.755;4.1174e-05;-1.3305e-05;0.00016797;-8.6458e-05;-0.0010003;-0.013668;-0.17493;0.19613
6.76;5.2205e-05;-1.1631e-05;0.00020294;-8.5067e-05;-0.032297;-0.031789;-0.20838;0.22083
6.765;6.2018e-05;-1.0786e-05;0.00023244;-7.8208e-05;-0.065169;-0.034584;-0.22892;0.21674
6.77;6.9866e-05;-1.062e-05;0.00025608;-6.6311e-05;-0.09209;-0.019902;-0.24027;0.18649
6.775;7.5207e-05;-1.0582e-05;0.0002736;-5.0342e-05;-0.10847;0.0096236;-0.24862;0.13932
6.78;7.7775e-05;-9.8536e-06;0.00028477;-3.1554e-05;-0.11349;0.045596;-0.26014;0.086171
6.785;7.7575e-05;-7.6119e-06;0.00028922;-1.124e-05;-0.10801;0.075531;-0.27681;0.035883
6.79;7.4849e-05;-3.3472e-06;0.00028651;9.4359e-06;-0.094059;0.086426;-0.29597;-0.0069185
6.795;7.0016e-05;2.8972e-06;0.00027622;2.9536e-05;-0.074578;0.072083;-0.31143;-0.039269
6.8;6.3582e-05;1.0511e-05;0.00025808;4.8426e-05;-0.05347;0.037566;-0.316;-0.057526
6.805;5.603e-05;1.8535e-05;0.00023218;6.585e-05;-0.035919;-0.0047728;-0.3048;-0.059944
6.81;4.7705e-05;2.5957e-05;0.00019902;8.1886e-05;-0.025866;-0.043403;-0.27578;-0.051034
6.815;3.8762e-05;3.1944e-05;0.00015956;9.6769e-05;-0.023587;-0.071445;-0.22899;-0.041299
6.82;2.9207e-05;3.5973e-05;0.00011516;0.00011061;-0.025299;-0.085295;-0.16585;-0.041677
6.825;1.9012e-05;3.7887e-05;6.7559e-05;0.0001232;-0.026019;-0.083997;-0.090161;-0.058607
6.83;8.1972e-06;3.7888e-05;1.8709e-05;0.00013392;-0.023505;-0.06912;-0.0099444;-0.091096
6.835;-3.1336e-06;3.6474e-05;-2.9453e-05;0.00014186;-0.01781;-0.044075;0.064939;-0.13065
6.84;-1.4798e-05;3.4325e-05;-7.5226e-05;0.0001461;-0.0089345;-0.014748;0.12636;-0.16608
6.845;-2.6512e-05;3.2127e-05;-0.00011729;0.0001459;0.0049843;0.010902;0.17076;-0.18882
6.85;-3.7835e-05;3.0376e-05;-0.00015471;0.00014091;0.026302;0.024894;0.2;-0.19503
6.855;-4.8162e-05;2.9206e-05;-0.0001869;0.00013117;0.053235;0.02163;0.21873;-0.18483
6.86;-5.6835e-05;2.8312e-05;-0.00021347;0.00011711;0.07921;0.00064924;0.2316;-0.16053
6.865;-6.3313e-05;2.703e-05;-0.00023412;9.9467e-05;0.096399;-0.031743;0.24091;-0.12595
6.87;-6.7334e-05;2.4558e-05;-0.00024869;7.9173e-05;0.10025;-0.063462;0.24639;-0.086417
6.875;-6.895e-05;2.027e-05;-0.00025707;5.7189e-05;0.092196;-0.081916;0.24853;-0.048784
6.88;-6.8443e-05;1.3957e-05;-0.00025922;3.4347e-05;0.07762;-0.080119;0.24993;-0.019759
6.885;-6.6189e-05;5.9065e-06;-0.00025509;1.1219e-05;0.06218;-0.059067;0.25277;-0.0031413
6.89;-6.2526e-05;-3.2092e-06;-0.00024459;-1.1935e-05;0.050573;-0.026149;0.2561;0.0011798
6.895;-5.7663e-05;-1.2524e-05;-0.0002277;-3.5097e-05;0.04532;0.010195;0.25535;-0.0017864
6.9;-5.1673e-05;-2.1164e-05;-0.00020457;-5.8316e-05;0.044795;0.043856;0.24434;-0.0028602
6.905;-4.456e-05;-2.8382e-05;-0.00017563;-8.148e-05;0.045092;0.069913;0.21994;0.0072664
6.91;-3.6339e-05;-3.3681e-05;-0.00014165;-0.00010413;0.043533;0.08374;0.18414;0.034063
6.915;-2.7078e-05;-3.6905e-05;-0.00010359;-0.00012538;0.039726;0.082235;0.14127;0.077021
6.92;-1.6895e-05;-3.8276e-05;-6.259e-05;-0.00014405;0.03399;0.066129;0.094611;0.13022
6.925;-5.9672e-06;-3.8318e-05;-1.9831e-05;-0.00015878;0.025639;0.040237;0.045945;0.18408
6.93;5.4387e-06;-3.7714e-05;2.3459e-05;-0.00016838;0.012637;0.011434;-0.0035075;0.22728
6.935;1.6915e-05;-3.712e-05;6.6037e-05;-0.00017201;-0.0069596;-0.012272;-0.053406;0.25028
6.94;2.7903e-05;-3.6968e-05;0.00010664;-0.00016941;-0.032127;-0.023158;-0.10438;0.24797
6.945;3.7769e-05;-3.7312e-05;0.00014399;-0.00016095;-0.057623;-0.016575;-0.15636;0.22055
6.95;4.5963e-05;-3.7775e-05;0.0001768;-0.00014757;-0.076148;0.0068898;-0.20642;0.17386
6.955;5.217e-05;-3.7647e-05;0.00020391;-0.00013054;-0.082893;0.040395;-0.24963;0.11777
6.96;5.6373e-05;-3.6111e-05;0.00022439;-0.00011126;-0.077506;0.072273;-0.28132;0.062862
6.965;5.8798e-05;-3.2542e-05;0.0002376;-9.0963e-05;-0.064794;0.090475;-0.30019;0.017768
6.97;5.9746e-05;-2.674e-05;0.00024319;-7.0586e-05;-0.053228;0.088281;-0.30852;-0.011296
6.975;5.9415e-05;-1.9007e-05;0.00024109;-5.0616e-05;-0.049159;0.06627;-0.30759;-0.021391
6.98;5.7804e-05;-1.0066e-05;0.00023145;-3.1094e-05;-0.053143;0.030439;-0.29586;-0.014462
6.985;5.4782e-05;-8.6757e-07;0.00021473;-1.1712e-05;-0.059758;-0.0098528;-0.27026;0.0031538
6.99;5.0233e-05;7.6383e-06;0.00019176;7.9748e-06;-0.06244;-0.045588;-0.23009;0.021334
6.995;4.4162e-05;1.4688e-05;0.00016365;2.8279e-05;-0.059336;-0.070949;-0.18042;0.028133
7.0;3.6687e-05;1.9823e-05;0.00013167;4.912e-05;-0.052997;-0.082369;-0.12982;0.014885
7.005;2.7984e-05;2.2966e-05;9.7034e-05;6.9864e-05;-0.045251;-0.07704;-0.082555;-0.022583
7.01;1.8254e-05;2.4431e-05;6.078e-05;8.9428e-05;-0.036886;-0.057231;-0.046715;-0.071719
7.015;7.7414e-06;2.4848e-05;2.3705e-05;0.00010655;-0.025799;-0.026653;-0.018951;-0.12387
7.02;-3.2082e-06;2.5005e-05;-1.3521e-05;0.00011999;-0.0091636;0.0058046;0.0068825;-0.17048
7.025;-1.4101e-05;2.5582e-05;-5.0234e-05;0.00012878;0.013682;0.027932;0.034068;-0.20169
7.03;-2.4322e-05;2.6907e-05;-8.569e-05;0.00013239;0.040083;0.032006;0.066558;-0.2128
7.035;-3.3244e-05;2.8851e-05;-0.00011899;0.00013081;0.063808;0.017562;0.1058;-0.20223
7.04;-4.0408e-05;3.0892e-05;-0.0001491;0.00012456;0.076895;-0.009758;0.14906;-0.17178
7.045;-4.5679e-05;3.2281e-05;-0.00017497;0.00011456;0.074703;-0.042342;0.19087;-0.12814
7.05;-4.926e-05;3.2244e-05;-0.00019562;0.00010194;0.060492;-0.071814;0.22668;-0.081485
7.055;-5.1531e-05;3.0195e-05;-0.00021025;8.7777e-05;0.044243;-0.089219;0.25479;-0.041942
7.06;-5.2803e-05;2.5932e-05;-0.00021825;7.2877e-05;0.035679;-0.087948;0.27503;-0.016845
7.065;-5.3163e-05;1.9734e-05;-0.00021926;5.7662e-05;0.037265;-0.067026;0.28536;-0.0083895
7.07;-5.2504e-05;1.2288e-05;-0.00021318;4.2164e-05;0.04422;-0.032798;0.28101;-0.014122
7.075;-5.0667e-05;4.4875e-06;-0.00020037;2.6138e-05;0.050013;0.0044053;0.25751;-0.028118
7.08;-4.7558e-05;-2.8097e-06;-0.00018166;9.2363e-06;0.051801;0.035915;0.21537;-0.041914
7.085;-4.3158e-05;-8.9416e-06;-0.00015822;-8.7638e-06;0.05142;0.057362;0.16273;-0.046057
7.09;-3.7475e-05;-1.3518e-05;-0.00013135;-2.7749e-05;0.051255;0.067116;0.11139;-0.032833
7.095;-3.0517e-05;-1.6458e-05;-0.00010221;-4.714e-05;0.050723;0.063899;0.06993;0.0002562
7.1;-2.2358e-05;-1.7999e-05;-7.1717e-05;-6.5909e-05;0.045455;0.048063;0.038691;0.049386
