T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;-3.9215e-07;1.7302e-06;5.9455e-07;8.3025e-07;-0.0062813;-0.0057607;-0.012637;0.0081319
8.655;8.8418e-08;7.7217e-07;1.0376e-06;8.9293e-07;-0.013436;0.0052123;-0.019329;0.012779
8.66;2.0316e-07;2.6392e-08;9.7452e-07;1.2771e-06;-0.015858;0.011785;-0.021192;0.012952
8.665;-1.7262e-08;-3.7381e-07;4.572e-07;1.9701e-06;-0.010997;0.015872;-0.015192;0.01176
8.67;-3.7857e-07;-3.7049e-07;-2.8319e-07;2.9219e-06;-0.00029538;0.016433;-0.0026765;0.0089469
8.675;-6.2312e-07;-2.8255e-08;-9.3812e-07;4.0091e-06;0.0096573;0.010719;0.0095313;0.0019243
8.68;-5.6662e-07;4.3909e-07;-1.2676e-06;5.0035e-06;0.014455;-0.00068769;0.016536;-0.0093429
8.685;-1.595e-07;7.5497e-07;-1.172e-06;5.6336e-06;0.013621;-0.01145;0.017502;-0.019809
8.69;5.1704e-07;7.3911e-07;-6.9249e-07;5.7153e-06;0.0079545;-0.015134;0.013228;-0.024106
8.695;1.286e-06;3.8912e-07;2.6352e-08;5.2186e-06;-0.00054801;-0.011627;0.0059313;-0.02219
8.7;1.9313e-06;-1.5974e-07;8.0051e-07;4.2374e-06;-0.0093559;-0.0042933;-0.0015115;-0.016587
8.705;2.2581e-06;-6.9876e-07;1.4716e-06;2.9506e-06;-0.016133;0.0050717;-0.006749;-0.0078813
8.71;2.1453e-06;-9.9296e-07;1.9483e-06;1.603e-06;-0.019063;0.014518;-0.0088184;0.003016
8.715;1.5796e-06;-8.4786e-07;2.214e-06;4.5743e-07;-0.017186;0.02065;-0.0080761;0.013157
8.72;6.7015e-07;-1.9349e-07;2.3125e-06;-2.8724e-07;-0.010343;0.020132;-0.0053024;0.018943
8.725;-3.5759e-07;8.6014e-07;2.3324e-06;-5.673e-07;0.00086174;0.011846;-0.00099772;0.018261
8.73;-1.2049e-06;2.034e-06;2.3856e-06;-4.7607e-07;0.013575;-0.0022015;0.0036663;0.01147
8.735;-1.6014e-06;2.9609e-06;2.5621e-06;-2.2549e-07;0.022513;-0.017564;0.0062099;0.0012878
8.74;-1.4215e-06;3.3231e-06;2.8776e-06;-4.4988e-08;0.023657;-0.027651;0.0049324;-0.0069164
8.745;-7.2986e-07;2.9883e-06;3.2643e-06;-6.457e-08;0.017305;-0.028162;0.00077944;-0.0091254
8.75;2.6523e-07;2.0459e-06;3.615e-06;-2.7098e-07;0.0069852;-0.020479;-0.0036712;-0.0058433
8.755;1.2959e-06;7.4651e-07;3.8311e-06;-5.4018e-07;-0.0041371;-0.0081016;-0.0071002;0.0008064
8.76;2.1007e-06;-5.9346e-07;3.8388e-06;-7.0243e-07;-0.01395;0.0048653;-0.0095789;0.0077562
8.765;2.475e-06;-1.692e-06;3.5864e-06;-6.2479e-07;-0.020503;0.014476;-0.01123;0.011458
8.77;2.3244e-06;-2.3599e-06;3.0541e-06;-2.6499e-07;-0.021523;0.019988;-0.011172;0.011132
8.775;1.7236e-06;-2.5128e-06;2.2953e-06;3.2163e-07;-0.014542;0.021235;-0.0069761;0.0070323
8.78;9.2401e-07;-2.1913e-06;1.4673e-06;9.8192e-07;-0.0013825;0.016753;0.0014262;-0.0011174
8.785;2.466e-07;-1.56e-06;7.8452e-07;1.4947e-06;0.011177;0.0080456;0.010194;-0.010686
8.79;-7.282e-08;-8.5034e-07;4.2677e-07;1.6478e-06;0.017501;-0.001782;0.01583;-0.018101
8.795;3.1444e-08;-2.9142e-07;4.8288e-07;1.306e-06;0.016429;-0.010285;0.0173;-0.021517
8.8;4.6614e-07;-2.8545e-08;9.384e-07;4.6419e-07;0.010026;-0.013436;0.014673;-0.018523
8.805;1.0295e-06;-5.9813e-08;1.6672e-06;-7.2959e-07;0.00027789;-0.010124;0.0072129;-0.0096555
8.81;1.4614e-06;-2.6995e-07;2.427e-06;-2.0427e-06;-0.01079;-0.0041876;-0.0047103;0.00011527
8.815;1.5206e-06;-5.1191e-07;2.9184e-06;-3.2593e-06;-0.019051;0.0016442;-0.016768;0.0076244
8.82;1.0874e-06;-6.4125e-07;2.9123e-06;-4.2116e-06;-0.020379;0.0073646;-0.02308;0.013519
8.825;2.3588e-07;-5.2054e-07;2.3675e-06;-4.7583e-06;-0.013138;0.012644;-0.020063;0.01893
8.83;-7.794e-07;-7.2027e-08;1.4557e-06;-4.7995e-06;1.9111e-05;0.013613;-0.0093232;0.021533
8.835;-1.6379e-06;6.261e-07;4.5968e-07;-4.3459e-06;0.012539;0.0064029;0.0025904;0.018089
8.84;-2.088e-06;1.3253e-06;-3.7099e-07;-3.541e-06;0.020165;-0.006301;0.010664;0.01003
8.845;-1.9984e-06;1.7264e-06;-8.8682e-07;-2.5884e-06;0.023033;-0.01757;0.014541;0.0017759
8.85;-1.3671e-06;1.6177e-06;-1.0489e-06;-1.6722e-06;0.020337;-0.023247;0.013784;-0.0046989
8.855;-3.6284e-07;9.3764e-07;-9.6117e-07;-9.3372e-07;0.0095427;-0.022496;0.0062428;-0.0095227
8.86;6.7333e-07;-2.0762e-07;-8.7089e-07;-4.5736e-07;-0.0069717;-0.014756;-0.0060272;-0.011467
8.865;1.3733e-06;-1.5611e-06;-1.0379e-06;-2.4989e-07;-0.019966;-0.0019181;-0.014599;-0.010061
8.87;1.5377e-06;-2.7811e-06;-1.5576e-06;-2.3655e-07;-0.022932;0.012587;-0.01366;-0.0054849
8.875;1.1845e-06;-3.5208e-06;-2.3266e-06;-2.6475e-07;-0.018508;0.025859;-0.0063143;0.0021463
8.88;4.542e-07;-3.5357e-06;-3.1527e-06;-1.614e-07;-0.01166;0.032172;0.00176;0.0083998
8.885;-4.6021e-07;-2.8075e-06;-3.8452e-06;1.4992e-07;-0.0030814;0.027329;0.0089308;0.0082764
8.89;-1.3094e-06;-1.5594e-06;-4.2269e-06;5.9427e-07;0.0082851;0.014301;0.015934;0.0023878
8.895;-1.8177e-06;-1.4187e-07;-4.1532e-06;9.9949e-07;0.019001;-0.00075332;0.020517;-0.0055156
8.9;-1.8205e-06;1.1046e-06;-3.6039e-06;1.1856e-06;0.021494;-0.01295;0.017577;-0.012028
8.905;-1.3818e-06;1.935e-06;-2.743e-06;1.0278e-06;0.013874;-0.020367;0.0073829;-0.015499
8.91;-7.3922e-07;2.2385e-06;-1.8286e-06;5.0032e-07;0.0024322;-0.021812;-0.0031158;-0.014104
8.915;-1.6003e-07;2.0749e-06;-1.0728e-06;-2.6948e-07;-0.0075134;-0.015599;-0.0095986;-0.0053249
8.92;1.4018999999999999e-07;1.6492e-06;-6.0129e-07;-1.0094e-06;-0.014817;-0.0053805;-0.013153;0.0077098
8.925;3.3919e-08;1.179e-06;-4.7423e-07;-1.4341e-06;-0.017731;0.0018579;-0.014417;0.017538
8.93;-4.5414e-07;8.0163e-07;-6.6834e-07;-1.366e-06;-0.012858;0.0055751;-0.011304;0.021907
8.935;-1.117e-06;6.0823e-07;-1.0557e-06;-7.3951e-07;-0.0011555;0.0091364;-0.0041693;0.022783
8.94;-1.6622e-06;6.5834e-07;-1.4632e-06;4.0267e-07;0.010591;0.010368;0.0025679;0.018504
8.945;-1.8603e-06;9.0347e-07;-1.7578e-06;1.8647e-06;0.017208;0.0052715;0.0064823;0.0071231
8.95;-1.6125e-06;1.171e-06;-1.8594e-06;3.3331e-06;0.018491;-0.0034773;0.0089607;-0.0066263
8.955;-9.3851e-07;1.2623e-06;-1.7126e-06;4.5117e-06;0.015615;-0.010632;0.010909;-0.016577
8.96;2.0232e-08;1.045e-06;-1.3144e-06;5.2203e-06;0.0072023;-0.014081;0.009231;-0.021057
8.965;9.8502e-07;4.8996e-07;-7.804e-07;5.409e-06;-0.0066954;-0.01296;0.0016694;-0.020552
8.97;1.6358e-06;-2.9803e-07;-3.0439e-07;5.154e-06;-0.018461;-0.0057123;-0.0063287;-0.014972
8.975;1.7959e-06;-1.0748e-06;-1.3128e-08;4.6379e-06;-0.020844;0.0065914;-0.0084892;-0.0059355
8.98;1.4933e-06;-1.5445e-06;9.0753e-08;4.0674e-06;-0.016201;0.017989;-0.0065102;0.0016118
8.985;8.6015e-07;-1.4969e-06;5.4831e-08;3.5747e-06;-0.010232;0.023442;-0.0046665;0.004636
8.99;6.4548e-08;-8.8387e-07;-5.6916e-08;3.1898e-06;-0.002782;0.021817;-0.0014162;0.0039984
8.995;-6.6548e-07;1.7771e-07;-1.0974e-07;2.878e-06;0.0080096;0.014098;0.0061058;0.001853
9.0;-1.0816e-06;1.4463e-06;7.8802e-08;2.5876e-06;0.017129;0.0024793;0.013223;-0.00013818
9.005;-1.0636e-06;2.5953e-06;5.9021e-07;2.2604e-06;0.017655;-0.01204;0.012657;-0.0028095
9.01;-6.8128e-07;3.295e-06;1.3336e-06;1.8254e-06;0.011514;-0.023922;0.0059155;-0.0058086
9.015;-9.7271e-08;3.3403e-06;2.1334e-06;1.2336e-06;0.0046124;-0.028482;-0.0014001;-0.0067501
9.02;5.3297e-07;2.7326e-06;2.8295e-06;5.1021e-07;-0.00092042;-0.023801;-0.006916;-0.0038019
9.025;1.0667e-06;1.681e-06;3.293e-06;-2.3235e-07;-0.006794;-0.011742;-0.011686;0.0022581
9.03;1.3598e-06;5.0278e-07;3.4227e-06;-8.4477e-07;-0.01246;0.0016183;-0.015033;0.0081612
9.035;1.3319e-06;-5.0642e-07;3.2018e-06;-1.2019e-06;-0.01326;0.011924;-0.013054;0.012269
9.04;1.0467e-06;-1.1509e-06;2.7553e-06;-1.2294e-06;-0.0073486;0.017284;-0.0050153;0.014119
9.045;6.7903e-07;-1.3751e-06;2.2935e-06;-9.2796e-07;0.00074557;0.016363;0.0038004;0.012216
9.05;4.0119e-07;-1.253e-06;1.9871e-06;-3.8148e-07;0.0064622;0.011362;0.0086622;0.0073966
9.055;3.3056e-07;-9.3077e-07;1.9184e-06;2.6354e-07;0.01012;0.0046523;0.010352;0.00049792
9.06;5.2986e-07;-5.8814e-07;2.1022e-06;8.0893e-07;0.01149;-0.0030171;0.0098694;-0.0084583
9.065;9.6669e-07;-3.9596e-07;2.4801e-06;1.0411e-06;0.0075466;-0.0090359;0.0056774;-0.01661
9.07;1.4898e-06;-4.5604e-07;2.9227e-06;8.0813e-07;-0.00062833;-0.011165;-0.00050049;-0.020633
9.075;1.9056e-06;-7.5029e-07;3.3043e-06;9.8337e-08;-0.007982;-0.0076024;-0.0043969;-0.017553
9.08;2.0599e-06;-1.1361e-06;3.5517e-06;-9.3281e-07;-0.012938;0.00026179;-0.0063368;-0.0081803
9.085;1.8452e-06;-1.4344e-06;3.602e-06;-2.0454e-06;-0.016591;0.0067615;-0.0094303;0.0016765
9.09;1.2277e-06;-1.52e-06;3.3923e-06;-3.0218e-06;-0.015662;0.010269;-0.011381;0.0092333
9.095;3.3986e-07;-1.3293e-06;2.9486e-06;-3.7053e-06;-0.0060187;0.011839;-0.0073776;0.014211
9.1;-5.3106e-07;-8.589e-07;2.4088e-06;-4.0203e-06;0.0073739;0.010561;-0.0003126;0.015293
9.105;-1.1158e-06;-1.8367e-07;1.9036e-06;-3.9919e-06;0.015563;0.0058387;0.0031089;0.012195
9.11;-1.2888e-06;5.3589e-07;1.4782e-06;-3.7404e-06;0.017399;-0.0022754;0.003287;0.0056724
9.115;-1.0428e-06;1.0883e-06;1.1454e-06;-3.4308e-06;0.016132;-0.011099;0.0041044;-0.0010379
9.12;-4.4886e-07;1.2989e-06;9.246e-07;-3.1813e-06;0.011724;-0.016274;0.0048685;-0.0037903
9.125;3.2803e-07;1.0882e-06;7.9737e-07;-3.0177e-06;0.0029334;-0.017447;0.0026354;-0.0031009
9.13;1.0363e-06;4.7421e-07;6.669e-07;-2.9013e-06;-0.0084167;-0.014837;-0.0028807;-0.00067591
9.135;1.428e-06;-4.0659e-07;3.9689e-07;-2.7438e-06;-0.016934;-0.00654;-0.008292;0.0039523
9.14;1.3863e-06;-1.3103e-06;-9.4255e-08;-2.4349e-06;-0.017788;0.0047052;-0.009428;0.0081692
9.145;9.7697e-07;-1.9962e-06;-7.7172e-07;-1.9277e-06;-0.011652;0.012747;-0.0055009;0.0077261
9.15;3.7584e-07;-2.3163e-06;-1.5107e-06;-1.2723e-06;-0.0036853;0.016535;0.00058147;0.0041335
9.155;-2.4387e-07;-2.2091e-06;-2.1673e-06;-5.4981e-07;0.0022132;0.017655;0.0060117;0.0012252
9.16;-7.5257e-07;-1.706e-06;-2.6151e-06;1.634e-07;0.0066695;0.014057;0.010691;-0.0019583
9.165;-1.0448e-06;-9.6348e-07;-2.7516e-06;7.6869e-07;0.010647;0.0051153;0.014226;-0.0066687
9.17;-1.0598e-06;-2.2067e-07;-2.5408e-06;1.1546e-06;0.011558;-0.005096;0.013582;-0.010892
9.175;-8.4306e-07;3.0867e-07;-2.0733e-06;1.2468e-06;0.0070153;-0.012005;0.006992;-0.012619
9.18;-5.4847e-07;5.3175e-07;-1.5502e-06;1.0485e-06;-0.0007844;-0.012533;-0.0025404;-0.01064
9.185;-3.5391e-07;5.0243e-07;-1.1842e-06;6.4167e-07;-0.0072337;-0.0076791;-0.01005;-0.0060537
9.19;-3.8275e-07;3.5927e-07;-1.1172e-06;1.4336e-07;-0.010653;-0.0014269;-0.013894;-0.0012602
9.195;-6.8591e-07;2.4936e-07;-1.407e-06;-3.2453e-07;-0.011307;0.0040922;-0.014655;0.0036903
9.2;-1.2181e-06;2.8872e-07;-2.0128e-06;-6.3198e-07;-0.0070446;0.0078609;-0.010659;0.0091426
9.205;-1.8085e-06;5.3359e-07;-2.7747e-06;-6.5424e-07;0.0023587;0.0085983;-0.0018476;0.013682
9.21;-2.2253e-06;9.5362e-07;-3.476e-06;-3.1954e-07;0.011553;0.0054344;0.0067066;0.014898
9.215;-2.2925e-06;1.4275e-06;-3.9523e-06;3.4249e-07;0.016437;-0.0011097;0.011317;0.011313
9.22;-1.9378e-06;1.7894e-06;-4.1261e-06;1.2038e-06;0.017331;-0.0078577;0.012893;0.0046375
9.225;-1.1882e-06;1.9129e-06;-3.9864e-06;2.1016e-06;0.014282;-0.011238;0.012205;-0.0017237
9.23;-1.9679e-07;1.7602e-06;-3.6016e-06;2.9008e-06;0.0050995;-0.010875;0.0074254;-0.0061812
9.235;7.4597e-07;1.3573e-06;-3.1342e-06;3.5041e-06;-0.0089754;-0.0091424;-0.0008101;-0.0094843
9.24;1.3303e-06;7.5802e-07;-2.7526e-06;3.8499e-06;-0.019737;-0.0065725;-0.006089;-0.011136
9.245;1.4089e-06;6.3794e-08;-2.4987e-06;3.9482e-06;-0.020779;-0.0010438;-0.0041548;-0.0086808
9.25;1.0479e-06;-5.6124e-07;-2.2785e-06;3.8996e-06;-0.014407;0.0065757;0.0014477;-0.0030867
9.255;4.2704e-07;-9.5432e-07;-1.9756e-06;3.8236e-06;-0.0063833;0.012001;0.0051884;0.00091373
9.26;-2.6675e-07;-1.0282e-06;-1.5367e-06;3.7731e-06;0.00055651;0.013557;0.0057056;0.0011521
9.265;-8.6392e-07;-7.7069e-07;-9.5724e-07;3.7301e-06;0.0071716;0.012954;0.0055321;-0.00055959
9.27;-1.2073e-06;-2.1398e-07;-2.3251e-07;3.6509e-06;0.013139;0.010993;0.006089;-0.0023262
9.275;-1.1986e-06;5.5385e-07;6.3465e-07;3.4877e-06;0.015053;0.0059173;0.0053187;-0.0043952
9.28;-8.699e-07;1.3562e-06;1.5798e-06;3.1795e-06;0.010582;-0.0031355;0.00094331;-0.0072093
9.285;-3.8196e-07;1.9586e-06;2.4612e-06;2.6671e-06;0.0021681;-0.012868;-0.0060418;-0.0091283
9.29;7.5205e-08;2.172e-06;3.1209e-06;1.9408e-06;-0.0046511;-0.018285;-0.011706;-0.0080041
9.295;3.8319e-07;1.9531e-06;3.4602e-06;1.0774e-06;-0.0073042;-0.016344;-0.013939;-0.0029814
9.3;5.1349e-07;1.4241e-06;3.4592e-06;2.2824e-07;-0.0069218;-0.0084768;-0.013308;0.0041149
9.305;5.0053e-07;7.9259e-07;3.1639e-06;-4.5151e-07;-0.0045484;0.00027712;-0.010239;0.009455
9.31;4.1752e-07;2.4889e-07;2.6723e-06;-8.6739e-07;-0.0010588;0.0067629;-0.0054742;0.011669
9.315;3.6241e-07;-8.762e-08;2.1197e-06;-9.9667e-07;0.0032861;0.0098319;0.00058997;0.01127
9.32;4.4374e-07;-1.9812e-07;1.6634e-06;-8.8359e-07;0.0076325;0.0082742;0.0071101;0.008134
9.325;7.3155e-07;-1.6099e-07;1.4342e-06;-6.2318e-07;0.0089085;0.0035456;0.011083;0.0036529
9.33;1.2004e-06;-8.5645e-08;1.477e-06;-3.0971e-07;0.0056015;-0.0005004;0.010698;0.00058002
9.335;1.7389e-06;-5.3089e-08;1.7493e-06;-7.5959e-09;-3.3648e-05;-0.0029282;0.0076667;-0.0014888
9.34;2.2072e-06;-1.3711e-07;2.1676e-06;1.9966e-07;-0.0055806;-0.0063858;0.0040201;-0.0060788
9.345;2.4689e-06;-4.1683e-07;2.6302e-06;1.8399e-07;-0.010944;-0.0092824;-0.00047334;-0.01176
9.35;2.4092e-06;-8.9115e-07;3.0254e-06;-1.3572e-07;-0.01479;-0.0063267;-0.0049218;-0.012599
9.355;1.9836e-06;-1.4184e-06;3.2724e-06;-7.0652e-07;-0.014505;0.0020734;-0.0069509;-0.0075129
9.36;1.249e-06;-1.7874e-06;3.3503e-06;-1.3736e-06;-0.010227;0.010601;-0.0065898;-0.00019378
9.365;3.4401e-07;-1.8501e-06;3.2832e-06;-1.9836e-06;-0.0034136;0.013935;-0.0050125;0.0047887
9.37;-5.3751e-07;-1.5971e-06;3.1266e-06;-2.4568e-06;0.00528;0.011348;-0.0021523;0.006163
9.375;-1.1795e-06;-1.1124e-06;2.9593e-06;-2.768e-06;0.013892;0.0071918;0.0012935;0.0067914
9.38;-1.4178e-06;-4.9951e-07;2.8403e-06;-2.9088e-06;0.018424;0.0030565;0.0025871;0.0068521
9.385;-1.2065e-06;1.3062e-07;2.769e-06;-2.9021e-06;0.017572;-0.0016711;0.0012435;0.0049635
9.39;-6.0793e-07;6.6333e-07;2.7096e-06;-2.8079e-06;0.013423;-0.0061269;-0.00030116;0.0020301
9.395;2.2982e-07;9.9154e-07;2.6152e-06;-2.7016e-06;0.0057314;-0.010232;-0.0024922;-0.0010553
9.4;1.0653e-06;1.0245e-06;2.4023e-06;-2.6478e-06;-0.0058935;-0.013399;-0.0069706;-0.0031589
9.405;1.6247e-06;7.177e-07;1.9671e-06;-2.6705e-06;-0.016219;-0.013793;-0.010825;-0.0029666
9.41;1.7484e-06;1.201e-07;1.2762e-06;-2.7257e-06;-0.018688;-0.0095028;-0.0096653;0.00033956
9.415;1.4793e-06;-6.0382e-07;4.2012e-07;-2.7015e-06;-0.012769;-0.00062192;-0.0035691;0.0060158
9.42;1.0024e-06;-1.2386e-06;-4.3706e-07;-2.4831e-06;-0.0038516;0.007767;0.0034859;0.009533
9.425;5.1771e-07;-1.6339e-06;-1.1385e-06;-2.046e-06;0.0032405;0.011423;0.0089819;0.0079979
9.43;1.6954e-07;-1.7349e-06;-1.5612e-06;-1.4535e-06;0.0076923;0.012131;0.013326;0.0044215
9.435;2.2857e-08;-1.5351e-06;-1.6312e-06;-7.8276e-07;0.0084499;0.01193;0.014906;0.0018405
9.44;3.1777e-08;-1.0779e-06;-1.381e-06;-1.0345e-07;0.0040261;0.0086844;0.01074;-0.0011488
9.445;6.0141e-08;-5.0594e-07;-9.6335e-07;4.7919e-07;-0.0024718;0.00052823;0.0026709;-0.0065712
9.45;-1.6991e-08;-3.5755e-08;-5.6554e-07;8.2967e-07;-0.0059919;-0.0086823;-0.0042751;-0.012011
9.455;-2.4346e-07;1.5875e-07;-3.2422e-07;8.5603e-07;-0.0059683;-0.013404;-0.0082576;-0.013942
9.46;-6.0848e-07;4.4423e-08;-3.1782e-07;5.6574e-07;-0.0051144;-0.011338;-0.010541;-0.011412
9.465;-1.0791e-06;-2.5258e-07;-5.7349e-07;7.0224e-08;-0.0033424;-0.0033023;-0.010442;-0.0050242
9.47;-1.5837e-06;-5.1341e-07;-1.0481e-06;-4.5702e-07;0.00061395;0.0062013;-0.0070914;0.002489
9.475;-2.0142e-06;-5.448e-07;-1.647e-06;-8.5081e-07;0.0053118;0.012179;-0.0028464;0.0082004
9.48;-2.2567e-06;-2.6417e-07;-2.2711e-06;-1.0013e-06;0.0097278;0.012811;0.00083805;0.011273
9.485;-2.2201e-06;2.9053e-07;-2.8404e-06;-8.5787e-07;0.012615;0.0091314;0.0035497;0.012257
9.49;-1.877e-06;9.9402e-07;-3.3108e-06;-4.22e-07;0.01193;0.0027826;0.0043714;0.011145
9.495;-1.2829e-06;1.6559e-06;-3.6762e-06;2.2939e-07;0.0081576;-0.006094;0.0040307;0.0061215
9.5;-5.538e-07;2.0577e-06;-3.9471e-06;9.3874e-07;0.0026493;-0.014729;0.0035297;-0.0014795
9.505;1.6279e-07;2.054e-06;-4.1352e-06;1.546e-06;-0.0036485;-0.017749;0.0030906;-0.0067142
9.51;7.1731e-07;1.6403e-06;-4.2461e-06;1.9614e-06;-0.0093234;-0.015072;0.0030856;-0.0086436
9.515;9.8968e-07;9.1171e-07;-4.2736e-06;2.1549e-06;-0.013259;-0.010128;0.0035848;-0.0091133
9.52;9.0675e-07;1.6472e-08;-4.2115e-06;2.145e-06;-0.015174;-0.0032155;0.0035875;-0.0071754
9.525;4.691e-07;-8.3128e-07;-4.0587e-06;2.0343e-06;-0.01323;0.0069958;0.0036703;-0.00091184
9.53;-1.9392e-07;-1.374e-06;-3.7784e-06;1.9995e-06;-0.0048357;0.017418;0.0065025;0.0069869
9.535;-8.3584e-07;-1.433e-06;-3.2852e-06;2.1773e-06;0.0065243;0.021322;0.010531;0.010063
9.54;-1.2334e-06;-1.0131e-06;-2.5283e-06;2.5599e-06;0.013065;0.017031;0.0106;0.0063455
9.545;-1.3154e-06;-2.772e-07;-1.5634e-06;3.0086e-06;0.012211;0.0082657;0.0060539;-0.0010452
9.55;-1.1456e-06;5.503e-07;-5.0763e-07;3.3397e-06;0.0079375;-0.00094658;0.0012128;-0.0083731
9.555;-8.2745e-07;1.276e-06;5.4281e-07;3.4157e-06;0.0039298;-0.0072201;-0.0016524;-0.012057
9.56;-4.6325e-07;1.7783e-06;1.51e-06;3.1946e-06;-0.00024272;-0.010656;-0.0049955;-0.011727
9.565;-1.6576e-07;1.9838e-06;2.283e-06;2.7095e-06;-0.0050931;-0.013096;-0.010528;-0.0094007
9.57;-2.9725e-08;1.8638e-06;2.733e-06;2.0461e-06;-0.0078412;-0.012963;-0.015334;-0.0048777
9.575;-6.5976e-08;1.4707e-06;2.7958e-06;1.3406e-06;-0.0059679;-0.0088999;-0.01566;0.0015025
9.58;-1.8274e-07;9.3706e-07;2.5259e-06;7.4523e-07;-0.00048615;-0.0023548;-0.010986;0.0073177
9.585;-2.3266e-07;4.4362e-07;2.0806e-06;3.8906e-07;0.0058358;0.0055655;-0.0030539;0.011824
9.59;-8.708e-08;1.6963e-07;1.6587e-06;3.5545e-07;0.0098219;0.012006;0.0049373;0.013997
9.595;2.9583e-07;1.9492e-07;1.4154e-06;6.3371e-07;0.0091912;0.011979;0.0093647;0.010986
9.6;8.5514e-07;4.2996e-07;1.4059e-06;1.0883e-06;0.0049334;0.0048317;0.0093656;0.0031364
9.605;1.4752e-06;6.7448e-07;1.6001e-06;1.5238e-06;-7.6471e-05;-0.0040796;0.0069345;-0.0046718
9.61;2.0408e-06;7.4696e-07;1.9317e-06;1.7914e-06;-0.0042879;-0.0097064;0.004065;-0.0087825
9.615;2.4484e-06;5.4479e-07;2.3259e-06;1.8125e-06;-0.0083399;-0.012276;0.00093819;-0.01094
9.62;2.602e-06;3.8663e-08;2.706e-06;1.5394e-06;-0.011992;-0.012057;-0.0020694;-0.012599
9.625;2.4495e-06;-6.9355e-07;3.0262e-06;9.7174e-07;-0.012519;-0.0060679;-0.0027387;-0.010994
9.63;2.0259e-06;-1.4376e-06;3.3038e-06;2.0287e-07;-0.0091883;0.0051006;-0.00067656;-0.0051193
9.635;1.4294e-06;-1.921e-06;3.5898e-06;-6.0356e-07;-0.0046403;0.015773;0.0013535;0.0021161
9.64;7.6479e-07;-1.9474e-06;3.9073e-06;-1.2871e-06;-0.00080605;0.020818;0.0011713;0.0077287
9.645;1.3198e-07;-1.4693e-06;4.2352e-06;-1.7326e-06;0.0033468;0.019573;-0.00032619;0.01132
9.65;-3.4401e-07;-5.8478e-07;4.5454e-06;-1.8833e-06;0.0091884;0.012968;-0.0010968;0.012284
9.655;-5.3253e-07;4.697e-07;4.8158e-06;-1.7817e-06;0.013826;0.00065644;-0.0020836;0.0079315
9.66;-3.9358e-07;1.3664e-06;4.9873e-06;-1.5824e-06;0.012411;-0.013288;-0.0058124;-0.00011176
9.665;-2.8797e-08;1.8289e-06;4.9543e-06;-1.4611e-06;0.0056736;-0.021485;-0.010551;-0.0061444
9.67;4.0424e-07;1.7628e-06;4.6513e-06;-1.5039e-06;-0.00023231;-0.020853;-0.011077;-0.007011
9.675;8.0504e-07;1.2645e-06;4.1264e-06;-1.6776e-06;-0.002365;-0.013747;-0.0066969;-0.0034786
9.68;1.1237e-06;5.1729e-07;3.4776e-06;-1.8888e-06;-0.0041968;-0.0061556;-0.003193;0.00048006
9.685;1.2901e-06;-3.1501e-07;2.7371e-06;-2.052e-06;-0.0079725;-0.00064142;-0.0041238;0.0033693
9.69;1.24e-06;-1.0827e-06;1.8798e-06;-2.0768e-06;-0.0093788;0.0057942;-0.005233;0.0076844
9.695;1.0206e-06;-1.6178e-06;9.4335e-07;-1.8544e-06;-0.0042006;0.012822;-0.001129;0.012102
9.7;7.876e-07;-1.8038e-06;6.3213e-08;-1.3441e-06;0.0031242;0.015143;0.0056319;0.010969
9.705;6.5937e-07;-1.6584e-06;-6.3421e-07;-6.5515e-07;0.005292;0.011393;0.009013;0.0033557
9.71;6.3437e-07;-1.2911e-06;-1.0999e-06;1.5475e-08;0.0029788;0.0063467;0.0095333;-0.0048388
9.715;6.5862e-07;-8.2346e-07;-1.3132e-06;4.9497e-07;0.00095052;0.0016865;0.010649;-0.010465
9.72;6.9177e-07;-3.9037e-07;-1.2536e-06;6.6109e-07;-0.00023813;-0.0044396;0.011187;-0.014609
9.725;6.8372e-07;-1.4197e-07;-9.6049e-07;4.4095e-07;-0.003045;-0.010345;0.007531;-0.016311
9.73;5.4417e-07;-1.6424e-07;-5.7697e-07;-1.4111e-07;-0.0074695;-0.011342;-0.00028542;-0.012675
9.735;1.8715e-07;-3.9707e-07;-2.9453e-07;-9.2682e-07;-0.0099487;-0.005536;-0.0078139;-0.0036415
9.74;-4.0232e-07;-6.7145e-07;-2.5963e-07;-1.6946e-06;-0.0086647;0.0022176;-0.012008;0.0050938
9.745;-1.1607e-06;-8.2194e-07;-5.3626e-07;-2.2774e-06;-0.0048589;0.0077088;-0.01293;0.0097273
9.75;-1.9679e-06;-7.2749e-07;-1.1056e-06;-2.5823e-06;0.00094411;0.011887;-0.010502;0.012503
9.755;-2.6509e-06;-3.1853e-07;-1.86e-06;-2.5575e-06;0.0089823;0.013295;-0.0043244;0.013892
9.76;-3.0022e-06;3.6575e-07;-2.617e-06;-2.2073e-06;0.017553;0.0087654;0.0041061;0.012155
9.765;-2.8601e-06;1.1463e-06;-3.1944e-06;-1.6109e-06;0.021954;-0.0010424;0.010292;0.0075469
9.77;-2.2099e-06;1.7594e-06;-3.5094e-06;-8.9992e-07;0.018734;-0.012358;0.01073;0.0016285
