T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.53;-6.4127e-06;-4.4035e-06;-1.7994e-05;-1.4975e-05;0.0065633;-0.0039246;0.034148;0.023775
4.535;-4.0632e-06;-6.2445e-06;-1.0901e-05;-1.8392e-05;0.0058342;0.0049341;0.021564;0.025066
4.54;-1.5655e-06;-7.8432e-06;-3.431e-06;-2.1153e-05;0.0060247;0.014453;0.0086242;0.027459
4.545;1.0595e-06;-8.9872e-06;4.0852e-06;-2.3211e-05;0.0041692;0.021936;-0.0049513;0.028798
4.55;3.7241e-06;-9.5415e-06;1.1301e-05;-2.4565e-05;-0.00097774;0.025267;-0.019041;0.027482
4.555;6.2775e-06;-9.4864e-06;1.7886e-05;-2.526e-05;-0.0079153;0.023514;-0.031527;0.025271
4.56;8.5473e-06;-8.9132e-06;2.3567e-05;-2.5304e-05;-0.014777;0.017945;-0.040729;0.026767
4.565;1.0376e-05;-7.9721e-06;2.8147e-05;-2.4581e-05;-0.020555;0.011479;-0.04742;0.034573
4.57;1.1646e-05;-6.8161e-06;3.1473e-05;-2.2872e-05;-0.024056;0.0057206;-0.052829;0.044251
4.575;1.2309e-05;-5.5755e-06;3.3427e-05;-2.0014e-05;-0.02464;0.0010361;-0.057004;0.047791
4.58;1.2375e-05;-4.3459e-06;3.393e-05;-1.6043e-05;-0.02307;-0.0019338;-0.059095;0.041261
4.585;1.1896e-05;-3.1713e-06;3.2964e-05;-1.1214e-05;-0.020525;-0.0024733;-0.058367;0.027416
4.59;1.0941e-05;-2.0241e-06;3.0583e-05;-5.8835e-06;-0.01759;0.0002643;-0.054925;0.012725
4.595;9.5871e-06;-8.066e-07;2.6901e-05;-3.8196e-07;-0.014266;0.0053526;-0.049148;0.00091932
4.6;7.9202e-06;5.9489e-07;2.2093e-05;5.0173e-06;-0.01081;0.0093792;-0.0409;-0.009105
4.605;6.0195e-06;2.2227e-06;1.6401e-05;1.0058e-05;-0.0078836;0.0087523;-0.029889;-0.019595
4.61;3.9442e-06;3.9901e-06;1.0121e-05;1.4476e-05;-0.0060822;0.0024467;-0.01709;-0.030174
4.615;1.7177e-06;5.7066e-06;3.5602e-06;1.8055e-05;-0.0060078;-0.0065164;-0.0054165;-0.037057
4.62;-6.7059e-07;7.1627e-06;-3.0323e-06;2.07e-05;-0.00693;-0.014321;0.0029126;-0.03758
4.625;-3.2221e-06;8.1989e-06;-9.4817e-06;2.2457e-05;-0.0061427;-0.019295;0.0085502;-0.03353
4.63;-5.866e-06;8.7259e-06;-1.5656e-05;2.3427e-05;-0.0012764;-0.021451;0.013454;-0.029442
4.635;-8.4274e-06;8.713e-06;-2.1421e-05;2.3661e-05;0.0078653;-0.021743;0.019294;-0.029421
4.64;-1.0657e-05;8.1753e-06;-2.6609e-05;2.3108e-05;0.018635;-0.020254;0.026843;-0.033474
4.645;-1.2322e-05;7.1874e-06;-3.1015e-05;2.1669e-05;0.026647;-0.01578;0.035717;-0.037488
4.65;-1.3297e-05;5.9034e-06;-3.4419e-05;1.9294e-05;0.028493;-0.0079301;0.044459;-0.037335
4.655;-1.3614e-05;4.5383e-06;-3.6619e-05;1.6056e-05;0.02428;0.001447;0.051792;-0.031832
4.66;-1.3399e-05;3.2936e-06;-3.7446e-05;1.2132e-05;0.018159;0.008211;0.058168;-0.022986
4.665;-1.2778e-05;2.254e-06;-3.6746e-05;7.748e-06;0.014414;0.0082303;0.063916;-0.013798
4.67;-1.1807e-05;1.3315e-06;-3.4414e-05;3.1202e-06;0.013443;0.0011728;0.066686;-0.005728
4.675;-1.0504e-05;3.2513e-07;-3.0461e-05;-1.5535e-06;0.013213;-0.0078841;0.063053;0.0020631
4.68;-8.8764e-06;-9.3391e-07;-2.5068e-05;-6.0683e-06;0.012755;-0.012367;0.052132;0.010638
4.685;-6.9289e-06;-2.478e-06;-1.8563e-05;-1.0223e-05;0.012818;-0.010465;0.036881;0.018191
4.69;-4.6468e-06;-4.2171e-06;-1.1323e-05;-1.3885e-05;0.013941;-0.0051469;0.021868;0.021275
4.695;-2.0101e-06;-6.0094e-06;-3.6934e-06;-1.7047e-05;0.014433;0.00089267;0.0093555;0.018703
4.7;9.4769e-07;-7.6936e-06;4.0325e-06;-1.981e-05;0.011286;0.0077534;-0.0016901;0.013215
4.705;4.0836e-06;-9.0828e-06;1.1577e-05;-2.2286e-05;0.002984;0.015835;-0.012809;0.0097696
4.71;7.1459e-06;-9.9843e-06;1.8667e-05;-2.4486e-05;-0.0088565;0.023191;-0.023616;0.012266
4.715;9.8384e-06;-1.026e-05;2.5044e-05;-2.6265e-05;-0.020731;0.026926;-0.03334;0.021343
4.72;1.1905e-05;-9.88e-06;3.047e-05;-2.7353e-05;-0.029358;0.025502;-0.042772;0.033981
4.725;1.3206e-05;-8.9413e-06;3.4709e-05;-2.7446e-05;-0.031945;0.019237;-0.052179;0.04558
4.73;1.3759e-05;-7.6402e-06;3.7542e-05;-2.6307e-05;-0.027894;0.0097789;-0.060336;0.053065
4.735;1.3712e-05;-6.2168e-06;3.8798e-05;-2.3808e-05;-0.020155;-1.0611e-05;-0.065835;0.055748
4.74;1.3254e-05;-4.8764e-06;3.8388e-05;-1.9948e-05;-0.012741;-0.0066441;-0.067502;0.053127
4.745;1.2532e-05;-3.7167e-06;3.6326e-05;-1.4881e-05;-0.0082806;-0.0078469;-0.064591;0.043489
4.75;1.1612e-05;-2.7026e-06;3.2751e-05;-8.9438e-06;-0.0075934;-0.0038286;-0.056583;0.026156
4.755;1.0468e-05;-1.6968e-06;2.7922e-05;-2.6279e-06;-0.01029;0.0031673;-0.043636;0.004164
4.76;9.0084e-06;-5.2666e-07;2.22e-05;3.5295e-06;-0.014967;0.0099784;-0.027951;-0.016869
4.765;7.1309e-06;9.3477e-07;1.5965e-05;9.0699e-06;-0.018469;0.013351;-0.012983;-0.032513
4.77;4.8058e-06;2.7023e-06;9.5523e-06;1.3691e-05;-0.017373;0.011165;-0.0012348;-0.041091
4.775;2.1264e-06;4.6473e-06;3.2099e-06;1.7258e-05;-0.010992;0.0030644;0.0068759;-0.043255
4.78;-7.0488e-07;6.517e-06;-2.8889e-06;1.9774e-05;-0.0011774;-0.0090706;0.012621;-0.040851
4.785;-3.4316e-06;8.0064e-06;-8.6161e-06;2.1331e-05;0.0095432;-0.021372;0.01711;-0.035844
4.79;-5.7964e-06;8.8502e-06;-1.3862e-05;2.2056e-05;0.01942;-0.030291;0.021418;-0.030722
4.795;-7.5818e-06;8.891e-06;-1.8496e-05;2.2043e-05;0.026943;-0.033974;0.027456;-0.02831
4.8;-8.6632e-06;8.1098e-06;-2.2335e-05;2.1296e-05;0.029412;-0.031825;0.036191;-0.030358
4.805;-9.0616e-06;6.6356e-06;-2.5141e-05;1.9722e-05;0.025266;-0.023635;0.046389;-0.035849
4.81;-8.9361e-06;4.7375e-06;-2.6678e-05;1.7187e-05;0.016655;-0.01031;0.055232;-0.040962
4.815;-8.5034e-06;2.7673e-06;-2.6775e-05;1.3622e-05;0.0079057;0.0045463;0.059942;-0.041513
4.82;-7.9412e-06;1.0481e-06;-2.5385e-05;9.0958e-06;0.0024454;0.015573;0.059041;-0.035451
4.825;-7.3257e-06;-2.4399e-07;-2.2603e-05;3.8324e-06;0.0017806;0.018631;0.052319;-0.023525
4.83;-6.6145e-06;-1.1381e-06;-1.8661e-05;-1.8252e-06;0.0058623;0.013248;0.040514;-0.0080132
4.835;-5.6705e-06;-1.8393e-06;-1.3895e-05;-7.4786e-06;0.012748;0.0022093;0.02546;0.0083412
4.84;-4.3382e-06;-2.6389e-06;-8.6862e-06;-1.2743e-05;0.018339;-0.010084;0.0099408;0.022804
4.845;-2.5445e-06;-3.7906e-06;-3.3923e-06;-1.7302e-05;0.018597;-0.01812;-0.0031521;0.03365
4.85;-3.6315e-07;-5.3804e-06;1.711e-06;-2.0939e-05;0.012453;-0.01698;-0.012119;0.040127
4.855;1.9917e-06;-7.2521e-06;6.442e-06;-2.3555e-05;0.001443;-0.0056216;-0.017672;0.041575
4.86;4.2219e-06;-9.0459e-06;1.0684e-05;-2.5175e-05;-0.011408;0.011835;-0.021474;0.038081
4.865;6.0272e-06;-1.0335e-05;1.4348e-05;-2.5919e-05;-0.022603;0.028521;-0.024728;0.032061
4.87;7.1816e-06;-1.0785e-05;1.734e-05;-2.5916e-05;-0.029492;0.038689;-0.029021;0.027746
4.875;7.5856e-06;-1.0255e-05;1.952e-05;-2.5212e-05;-0.030568;0.039761;-0.035998;0.028189
4.88;7.2807e-06;-8.8237e-06;2.0676e-05;-2.374e-05;-0.026176;0.032399;-0.045866;0.033276
4.885;6.4178e-06;-6.7409e-06;2.0554e-05;-2.1344e-05;-0.01847;0.019719;-0.0563;0.040656
4.89;5.1951e-06;-4.3449e-06;1.8937e-05;-1.7852e-05;-0.010311;0.0053346;-0.063445;0.047034
4.895;3.7935e-06;-1.9825e-06;1.5728e-05;-1.3163e-05;-0.003987;-0.0080322;-0.063853;0.048695
4.9;2.3359e-06;6.0722e-08;1.1029e-05;-7.3311e-06;-0.00048509;-0.017526;-0.055494;0.042861
4.905;8.658e-07;1.6438e-06;5.1463e-06;-5.9384e-07;-0.00048758;-0.019336;-0.039176;0.029566
4.91;-6.5986e-07;2.8421e-06;-1.4555e-06;6.6546e-06;-0.0039442;-0.011489;-0.018382;0.011349
4.915;-2.3414e-06;3.9245e-06;-8.2509e-06;1.393e-05;-0.0085255;0.0021944;0.0029091;-0.0092084
4.92;-4.2618e-06;5.2081e-06;-1.474e-05;2.072e-05;-0.010609;0.013936;0.021612;-0.02962
4.925;-6.4068e-06;6.8829e-06;-2.051e-05;2.6559e-05;-0.0073833;0.017405;0.035914;-0.046473
4.93;-8.6236e-06;8.9055e-06;-2.5268e-05;3.1108e-05;0.001609;0.01047;0.045065;-0.056714
4.935;-1.0644e-05;1.1003e-05;-2.885e-05;3.421e-05;0.014075;-0.0044313;0.049093;-0.059186
4.94;-1.2168e-05;1.2775e-05;-3.1211e-05;3.5881e-05;0.025679;-0.02165;0.048605;-0.055233
4.945;-1.2964e-05;1.3837e-05;-3.2398e-05;3.6271e-05;0.032624;-0.035174;0.045297;-0.04729
4.95;-1.2937e-05;1.3955e-05;-3.2479e-05;3.5565e-05;0.033185;-0.040324;0.043205;-0.040376
4.955;-1.2131e-05;1.3094e-05;-3.1461e-05;3.3878e-05;0.029119;-0.038083;0.044614;-0.038071
4.96;-1.0686e-05;1.1378e-05;-2.9283e-05;3.1223e-05;0.022135;-0.030368;0.048269;-0.039365
4.965;-8.7954e-06;9.054e-06;-2.5864e-05;2.755e-05;0.013416;-0.018236;0.050959;-0.042067
4.97;-6.6762e-06;6.4426e-06;-2.119e-05;2.2793e-05;0.0048972;-0.0047829;0.049459;-0.044722
4.975;-4.5085e-06;3.8504e-06;-1.5368e-05;1.6915e-05;-0.0010304;0.0063419;0.042466;-0.044925
4.98;-2.3866e-06;1.4864e-06;-8.632e-06;9.975e-06;-0.0026596;0.011945;0.030671;-0.040021
4.985;-3.0128e-07;-5.9788e-07;-1.3176e-06;2.1733e-06;-0.00028604;0.010473;0.015594;-0.028984
4.99;1.8263e-06;-2.5051e-06;6.1758e-06;-6.148e-06;0.0036705;0.0037089;-0.0012675;-0.012608
4.995;4.0765e-06;-4.413e-06;1.3428e-05;-1.4537e-05;0.0061431;-0.0037643;-0.018036;0.0072194
5.0;6.4651e-06;-6.4636e-06;2.0055e-05;-2.2491e-05;0.0049557;-0.0076836;-0.032019;0.027527
5.005;8.8968e-06;-8.6932e-06;2.5761e-05;-2.9542e-05;-0.0014704;-0.006657;-0.041649;0.044745
5.01;1.1169e-05;-1.1022e-05;3.0369e-05;-3.5357e-05;-0.011321;-0.0012817;-0.046242;0.054181
5.015;1.3022e-05;-1.3264e-05;3.38e-05;-3.9782e-05;-0.022133;0.0081786;-0.047874;0.057064
5.02;1.4218e-05;-1.5153e-05;3.6025e-05;-4.279e-05;-0.030531;0.020066;-0.048663;0.056311
5.025;1.4612e-05;-1.64e-05;3.7023e-05;-4.4417e-05;-0.033645;0.031321;-0.049483;0.054119
5.03;1.4203e-05;-1.678e-05;3.677e-05;-4.4721e-05;-0.030569;0.038029;-0.050569;0.051814
5.035;1.3126e-05;-1.6223e-05;3.525e-05;-4.3748e-05;-0.022884;0.036981;-0.050835;0.050298
5.04;1.1594e-05;-1.4831e-05;3.2467e-05;-4.1513e-05;-0.013577;0.029842;-0.050163;0.050644
5.045;9.8154e-06;-1.2807e-05;2.8455e-05;-3.7979e-05;-0.0061346;0.020744;-0.048207;0.053214
5.05;7.9263e-06;-1.0358e-05;2.3298e-05;-3.3064e-05;-0.0026644;0.013241;-0.043443;0.057326
5.055;5.9653e-06;-7.6432e-06;1.7162e-05;-2.6683e-05;-0.0030752;0.0079818;-0.034839;0.059986
5.06;3.8987e-06;-4.7849e-06;1.0313e-05;-1.8841e-05;-0.0053623;0.0035145;-0.022233;0.056881
5.065;1.6684e-06;-1.8789e-06;3.0912e-06;-9.7125e-06;-0.0077379;0.00029229;-0.0076002;0.046101
5.07;-7.7148e-07;1.0314e-06;-4.1538e-06;3.551e-07;-0.0090347;3.6902e-05;0.0057538;0.029049
5.075;-3.4118e-06;3.9846e-06;-1.112e-05;1.0909e-05;-0.0070268;0.003372;0.016545;0.0098676
5.08;-6.1439e-06;7.0756e-06;-1.7566e-05;2.149e-05;-0.00033549;0.007663;0.025133;-0.0077159
5.085;-8.7563e-06;1.0352e-05;-2.3295e-05;3.1674e-05;0.0098971;0.0071897;0.032159;-0.024113
5.09;-1.0989e-05;1.3712e-05;-2.8149e-05;4.105e-05;0.020477;-0.00044673;0.037941;-0.040425
5.095;-1.2613e-05;1.6917e-05;-3.1991e-05;4.9233e-05;0.028267;-0.01197;0.042935;-0.055046
5.1;-1.3487e-05;1.9686e-05;-3.4692e-05;5.5913e-05;0.03174;-0.022843;0.04843;-0.065287
5.105;-1.3591e-05;2.1792e-05;-3.6104e-05;6.0905e-05;0.029861;-0.03031;0.054588;-0.069729
5.11;-1.304e-05;2.3089e-05;-3.6094e-05;6.4145e-05;0.022586;-0.034366;0.059288;-0.070469
5.115;-1.2053e-05;2.3512e-05;-3.4598e-05;6.5612e-05;0.012303;-0.035647;0.059549;-0.071388
5.12;-1.0862e-05;2.3066e-05;-3.1674e-05;6.5257e-05;0.0040129;-0.033836;0.054699;-0.074317
5.125;-9.595e-06;2.1828e-05;-2.7484e-05;6.2995e-05;0.0019931;-0.029517;0.046605;-0.078198
5.13;-8.231e-06;1.992e-05;-2.2257e-05;5.8758e-05;0.0057638;-0.024091;0.036393;-0.07989
5.135;-6.6575e-06;1.7478e-05;-1.6282e-05;5.2564e-05;0.010993;-0.018662;0.023463;-0.07673
5.14;-4.7836e-06;1.4627e-05;-9.9211e-06;4.4552e-05;0.013072;-0.013999;0.0074217;-0.068686
5.145;-2.6066e-06;1.1474e-05;-3.5725e-06;3.4972e-05;0.011182;-0.010195;-0.0084231;-0.056722
5.15;-1.9743e-07;8.104e-06;2.4392e-06;2.4172e-05;0.0074053;-0.0071663;-0.018573;-0.040951
5.155;2.3316e-06;4.5702e-06;7.9492e-06;1.2581e-05;0.0021919;-0.0059118;-0.021594;-0.022325
5.16;4.8202e-06;8.7579e-07;1.2925e-05;6.6564e-07;-0.0054193;-0.0069288;-0.021166;-0.0036498
5.165;7.0551e-06;-2.9934e-06;1.7365e-05;-1.1128e-05;-0.01486;-0.0070667;-0.021683;0.013434
5.17;8.8149e-06;-6.9779e-06;2.1226e-05;-2.239e-05;-0.023172;-0.0021853;-0.024547;0.029104
5.175;9.9452e-06;-1.0896e-05;2.4418e-05;-3.2752e-05;-0.027204;0.0074958;-0.029087;0.04282
5.18;1.0417e-05;-1.4494e-05;2.681e-05;-4.1911e-05;-0.025543;0.018108;-0.03479;0.053503
5.185;1.0331e-05;-1.7533e-05;2.8251e-05;-4.9636e-05;-0.019021;0.026569;-0.041409;0.061305
5.19;9.8706e-06;-1.9836e-05;2.8571e-05;-5.5748e-05;-0.011;0.032344;-0.048203;0.067663
5.195;9.2069e-06;-2.1288e-05;2.7629e-05;-6.0089e-05;-0.0052175;0.035805;-0.052785;0.074023
5.2;8.4377e-06;-2.1832e-05;2.5378e-05;-6.2491e-05;-0.0032124;0.036839;-0.051933;0.081036
5.205;7.5722e-06;-2.1481e-05;2.1923e-05;-6.2785e-05;-0.0044701;0.034736;-0.044479;0.087679
5.21;6.5545e-06;-2.033e-05;1.7509e-05;-6.0842e-05;-0.0077085;0.029268;-0.032234;0.091314
5.215;5.2982e-06;-1.8539e-05;1.2465e-05;-5.6637e-05;-0.011368;0.021979;-0.018116;0.0896
5.22;3.7359e-06;-1.6283e-05;7.146e-06;-5.0293e-05;-0.013137;0.015227;-0.0039607;0.081652
5.225;1.8754e-06;-1.37e-05;1.8917e-06;-4.2072e-05;-0.010744;0.010874;0.0091739;0.068422
5.23;-1.7274e-07;-1.0865e-05;-3.0072e-06;-3.2352e-05;-0.0042777;0.0092526;0.019281;0.051562
5.235;-2.2257e-06;-7.799e-06;-7.3586e-06;-2.1587e-05;0.0038855;0.00929;0.024539;0.032069
5.24;-4.0905e-06;-4.4914e-06;-1.1086e-05;-1.0281e-05;0.011174;0.010004;0.025406;0.011202
5.245;-5.613e-06;-9.3122e-07;-1.4192e-05;1.0546e-06;0.016232;0.010211;0.024327;-0.0088291
5.25;-6.6881e-06;2.8577e-06;-1.6684e-05;1.1966e-05;0.019557;0.0081039;0.024725;-0.025178
5.255;-7.2486e-06;6.7691e-06;-1.8509e-05;2.2109e-05;0.02162;0.0017152;0.028649;-0.036245
5.26;-7.2787e-06;1.0586e-05;-1.9544e-05;3.1262e-05;0.020835;-0.0092721;0.034598;-0.043004
5.265;-6.8471e-06;1.4017e-05;-1.9649e-05;3.9284e-05;0.016116;-0.021566;0.039741;-0.047529
5.27;-6.0953e-06;1.6793e-05;-1.8723e-05;4.6059e-05;0.0095037;-0.030889;0.042747;-0.052135
5.275;-5.1683e-06;1.8736e-05;-1.6724e-05;5.1447e-05;0.0044945;-0.035766;0.043179;-0.058861
5.28;-4.1457e-06;1.9763e-05;-1.368e-05;5.5247e-05;0.0031374;-0.037509;0.040361;-0.068225
5.285;-3.0228e-06;1.9863e-05;-9.7116e-06;5.7217e-05;0.0048775;-0.03666;0.033637;-0.078094
5.29;-1.7439e-06;1.9103e-05;-5.0321e-06;5.7142e-05;0.0075943;-0.032183;0.023273;-0.085572
5.295;-2.5583e-07;1.7633e-05;7.2369e-08;5.4874e-05;0.0091559;-0.024582;0.010735;-0.089897
5.3;1.4457e-06;1.5652e-05;5.2825e-06;5.0348e-05;0.0079375;-0.016334;-0.0022864;-0.090713
5.305;3.2866e-06;1.3328e-05;1.0282e-05;4.3603e-05;0.003227;-0.011124;-0.01455;-0.086862
5.31;5.1163e-06;1.073e-05;1.4788e-05;3.4819e-05;-0.0041147;-0.010675;-0.024968;-0.076277
5.315;6.745e-06;7.8337e-06;1.8574e-05;2.4357e-05;-0.01196;-0.013258;-0.032679;-0.058013
5.32;7.995e-06;4.562e-06;2.1477e-05;1.2724e-05;-0.018356;-0.016745;-0.037913;-0.035639
5.325;8.736e-06;8.5279e-07;2.338e-05;4.7372e-07;-0.022368;-0.018272;-0.042063;-0.013796
5.33;8.9057e-06;-3.2814e-06;2.4185e-05;-1.1892e-05;-0.023359;-0.015752;-0.045848;0.0045956
5.335;8.5283e-06;-7.7243e-06;2.382e-05;-2.3964e-05;-0.020425;-0.0089626;-0.047754;0.018981
5.34;7.7227e-06;-1.2253e-05;2.2287e-05;-3.5406e-05;-0.013853;0.0020965;-0.045699;0.03132
5.345;6.6625e-06;-1.6554e-05;1.9685e-05;-4.592e-05;-0.006506;0.016061;-0.039793;0.04303
5.35;5.4967e-06;-2.0279e-05;1.6189e-05;-5.5218e-05;-0.0019258;0.030058;-0.031819;0.05421
5.355;4.2889e-06;-2.3133e-05;1.2009e-05;-6.3039e-05;-0.0014128;0.039624;-0.022853;0.063939
5.36;3.0128e-06;-2.4972e-05;7.3782e-06;-6.9157e-05;-0.0040304;0.041653;-0.0132;0.072321
5.365;1.5897e-06;-2.5817e-05;2.5376e-06;-7.3351e-05;-0.0077383;0.037895;-0.0036084;0.081525
5.37;-5.452e-08;-2.5788e-05;-2.2908e-06;-7.5378e-05;-0.0099617;0.032035;0.0045996;0.091906
5.375;-1.9309e-06;-2.5035e-05;-6.9335e-06;-7.5005e-05;-0.0086323;0.025871;0.010274;0.10012
5.38;-3.9538e-06;-2.3713e-05;-1.1279e-05;-7.2107e-05;-0.0031104;0.019603;0.0135;0.10193
5.385;-5.9513e-06;-2.1957e-05;-1.5265e-05;-6.673e-05;0.0051362;0.015179;0.015261;0.096407
5.39;-7.7198e-06;-1.982e-05;-1.8855e-05;-5.9088e-05;0.013191;0.015177;0.016479;0.084866
5.395;-9.087e-06;-1.7255e-05;-2.2007e-05;-4.953e-05;0.018918;0.019122;0.018485;0.068366
5.4;-9.9476e-06;-1.4151e-05;-2.464e-05;-3.8503e-05;0.021636;0.023968;0.022997;0.049212
5.405;-1.0273e-05;-1.0421e-05;-2.6603e-05;-2.6476e-05;0.021165;0.026146;0.030657;0.030767
5.41;-1.0117e-05;-6.0709e-06;-2.7687e-05;-1.3876e-05;0.01742;0.023515;0.039671;0.014989
5.415;-9.5978e-06;-1.2349e-06;-2.7689e-05;-1.0787e-06;0.011614;0.015364;0.046856;0.00086539
5.42;-8.8458e-06;3.8277e-06;-2.6473e-05;1.1572e-05;0.0069906;0.002774;0.05058;-0.012624
5.425;-7.9308e-06;8.7896e-06;-2.399e-05;2.3769e-05;0.0060322;-0.010825;0.050879;-0.023662
5.43;-6.8432e-06;1.3336e-05;-2.0283e-05;3.5277e-05;0.007766;-0.022467;0.047019;-0.031476
5.435;-5.5428e-06;1.722e-05;-1.5523e-05;4.5907e-05;0.0092699;-0.030503;0.037207;-0.03881
5.44;-4.0108e-06;2.0295e-05;-1.0026e-05;5.5429e-05;0.0092646;-0.034255;0.021804;-0.049707
5.445;-2.2518e-06;2.2511e-05;-4.1902e-06;6.3506e-05;0.0088913;-0.034427;0.0053442;-0.065992
5.45;-2.7339e-07;2.3894e-05;1.6256e-06;6.9693e-05;0.0086631;-0.032271;-0.0070112;-0.085067
5.455;1.9026e-06;2.4511e-05;7.1821e-06;7.3547e-05;0.0071552;-0.028982;-0.013754;-0.10168
5.46;4.2014e-06;2.4452e-05;1.2354e-05;7.4744e-05;0.0026806;-0.025169;-0.017049;-0.11099
5.465;6.4668e-06;2.3801e-05;1.7063e-05;7.3154e-05;-0.0053269;-0.022133;-0.019975;-0.11187
5.47;8.4745e-06;2.2598e-05;2.1224e-05;6.8833e-05;-0.015289;-0.021976;-0.023787;-0.1067
5.475;9.9954e-06;2.0812e-05;2.4736e-05;6.1967e-05;-0.023671;-0.024698;-0.028185;-0.096914
5.48;1.0883e-05;1.8366e-05;2.7481e-05;5.2866e-05;-0.027062;-0.02809;-0.033233;-0.081964
5.485;1.1121e-05;1.5199e-05;2.9313e-05;4.1966e-05;-0.02486;-0.029669;-0.039725;-0.061923
5.49;1.0797e-05;1.1317e-05;3.0045e-05;2.9802e-05;-0.020102;-0.027502;-0.048265;-0.039217
5.495;1.002e-05;6.838e-06;2.9454e-05;1.693e-05;-0.016171;-0.020256;-0.057561;-0.017355
5.5;8.8735e-06;1.9982e-06;2.7345e-05;3.8535e-06;-0.013404;-0.0086472;-0.063925;0.00094332
5.505;7.4312e-06;-2.8986e-06;2.3647e-05;-9.0225e-06;-0.010242;0.0040871;-0.063259;0.015136
5.51;5.7758e-06;-7.5579e-06;1.8484e-05;-2.1367e-05;-0.0068005;0.014927;-0.053981;0.027428
5.515;3.9681e-06;-1.1745e-05;1.2168e-05;-3.2864e-05;-0.0053684;0.02283;-0.038278;0.040289
5.52;2.0069e-06;-1.5294e-05;5.1213e-06;-4.3181e-05;-0.0069045;0.028272;-0.020155;0.054162
5.525;-1.5824e-07;-1.81e-05;-2.2141e-06;-5.1978e-05;-0.0094057;0.031212;-0.0029515;0.067384
5.53;-2.5625e-06;-2.013e-05;-9.4381e-06;-5.8956e-05;-0.0097395;0.030806;0.01188;0.078217
5.535;-5.1611e-06;-2.1431e-05;-1.6211e-05;-6.3873e-05;-0.0058337;0.027582;0.024237;0.086637
5.54;-7.8028e-06;-2.2089e-05;-2.226e-05;-6.6544e-05;0.0023665;0.023869;0.033671;0.09306
5.545;-1.0243e-05;-2.2167e-05;-2.7387e-05;-6.684e-05;0.013727;0.022464;0.040117;0.096977
5.55;-1.2192e-05;-2.1661e-05;-3.1452e-05;-6.4716e-05;0.025589;0.024261;0.0448;0.096627
5.555;-1.3401e-05;-2.0513e-05;-3.4343e-05;-6.0261e-05;0.033601;0.027101;0.049172;0.08988
5.56;-1.3751e-05;-1.8675e-05;-3.5938e-05;-5.3725e-05;0.035207;0.028137;0.054489;0.076698
5.565;-1.3272e-05;-1.6154e-05;-3.6093e-05;-4.5475e-05;0.03114;0.026513;0.060679;0.060328
5.57;-1.2107e-05;-1.3009e-05;-3.4666e-05;-3.5906e-05;0.023692;0.023357;0.065962;0.045234
5.575;-1.0458e-05;-9.3264e-06;-3.1566e-05;-2.5354e-05;0.015101;0.019686;0.06785;0.033414
5.58;-8.5301e-06;-5.2112e-06;-2.682e-05;-1.4094e-05;0.0071755;0.014925;0.063812;0.023194
5.585;-6.4763e-06;-8.1071e-07;-2.0609e-05;-2.3951e-06;0.0028627;0.0079211;0.053546;0.011914
5.59;-4.3319e-06;3.6763e-06;-1.3238e-05;9.4441e-06;0.004362;-0.00099364;0.039183;-0.000677
5.595;-2.012e-06;8.0259e-06;-5.0891e-06;2.1115e-05;0.0096656;-0.010005;0.023045;-0.012832
5.6;5.9815e-07;1.2032e-05;3.426e-06;3.2323e-05;0.013568;-0.017522;0.0062717;-0.024121
5.605;3.5229e-06;1.5533e-05;1.1882e-05;4.2775e-05;0.011638;-0.022836;-0.011025;-0.036391
5.61;6.6417e-06;1.8425e-05;1.986e-05;5.2126e-05;0.0039107;-0.025891;-0.027195;-0.051686
5.615;9.7306e-06;2.0657e-05;2.7013e-05;5.9962e-05;-0.0062985;-0.026934;-0.038795;-0.069487
5.62;1.2541e-05;2.2222e-05;3.3133e-05;6.5853e-05;-0.015975;-0.026462;-0.043899;-0.086137
5.625;1.4852e-05;2.3143e-05;3.8142e-05;6.9456e-05;-0.024037;-0.025036;-0.04502;-0.096949
5.63;1.6477e-05;2.3459e-05;4.1991e-05;7.0604e-05;-0.030752;-0.023361;-0.047799;-0.099491
5.635;1.7275e-05;2.3198e-05;4.4548e-05;6.9312e-05;-0.035525;-0.022863;-0.05547;-0.095715
5.64;1.7172e-05;2.2344e-05;4.5584e-05;6.5708e-05;-0.036546;-0.024482;-0.066216;-0.08927
5.645;1.6211e-05;2.084e-05;4.4851e-05;5.9967e-05;-0.032086;-0.027558;-0.075326;-0.081643
5.65;1.4568e-05;1.8615e-05;4.219e-05;5.2312e-05;-0.022525;-0.030122;-0.078938;-0.071581
5.655;1.2494e-05;1.5643e-05;3.7589e-05;4.3046e-05;-0.01194;-0.029599;-0.076279;-0.057304
5.66;1.0199e-05;1.1992e-05;3.1182e-05;3.2563e-05;-0.0056938;-0.024769;-0.068265;-0.040029
5.665;7.7572e-06;7.8266e-06;2.3228e-05;2.1282e-05;-0.0060534;-0.016451;-0.055485;-0.023763
5.67;5.11e-06;3.3777e-06;1.4105e-05;9.5647e-06;-0.010349;-0.0061963;-0.038057;-0.011192
5.675;2.169e-06;-1.096e-06;4.3006e-06;-2.3091e-06;-0.013175;0.0042077;-0.016498;-0.0012925
