T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;6.7728e-06;7.1152e-06;3.6259e-05;4.057e-05;-0.0086766;-0.0089894;-0.020114;-0.042521
5.705;8.0852e-06;6.8459e-06;4.0094e-05;3.9124e-05;-0.014403;-0.010912;-0.016894;-0.043583
5.71;8.9705e-06;6.2974e-06;4.3496e-05;3.6582e-05;-0.019765;-0.01143;-0.017694;-0.044103
5.715;9.3252e-06;5.4795e-06;4.6413e-05;3.2937e-05;-0.022695;-0.010131;-0.021158;-0.044112
5.72;9.135e-06;4.4408e-06;4.8731e-05;2.8202e-05;-0.020928;-0.0075391;-0.026697;-0.043151
5.725;8.5067e-06;3.2599e-06;5.0288e-05;2.2435e-05;-0.01415;-0.0038407;-0.034202;-0.03933
5.73;7.6352e-06;2.0344e-06;5.0888e-05;1.5781e-05;-0.0053011;0.00027693;-0.042379;-0.031743
5.735;6.7274e-06;8.556e-07;5.0322e-05;8.4681e-06;0.0024047;0.0034609;-0.050925;-0.020908
5.74;5.9314e-06;-2.1976e-07;4.8392e-05;7.9086e-07;0.0065632;0.0048259;-0.058173;-0.008276
5.745;5.3033e-06;-1.1807e-06;4.4969e-05;-6.9303e-06;0.0068842;0.0043368;-0.061302;0.0047645
5.75;4.8236e-06;-2.0588e-06;4.0049e-05;-1.4376e-05;0.0049964;0.0022999;-0.058479;0.01724
5.755;4.4323e-06;-2.91e-06;3.3779e-05;-2.1249e-05;0.002077;-0.00015536;-0.049518;0.028667
5.76;4.0437e-06;-3.776e-06;2.644e-05;-2.7275e-05;-0.0018478;-0.0010396;-0.036073;0.039035
5.765;3.5521e-06;-4.6496e-06;1.8395e-05;-3.2219e-05;-0.0064005;0.00042293;-0.020321;0.047559
5.77;2.8527e-06;-5.4781e-06;1.0044e-05;-3.5911e-05;-0.010228;0.0031846;-0.0042704;0.052572
5.775;1.8749e-06;-6.1886e-06;1.7623e-06;-3.8282e-05;-0.012053;0.0062512;0.0098799;0.053204
5.78;6.0459e-07;-6.7059e-06;-6.1455e-06;-3.936e-05;-0.011363;0.0092078;0.020056;0.050234
5.785;-9.1546e-07;-6.9646e-06;-1.3491e-05;-3.9241e-05;-0.0086259;0.01148;0.02495;0.045512
5.79;-2.5973e-06;-6.9164e-06;-2.0211e-05;-3.8034e-05;-0.0043242;0.013078;0.025106;0.041513
5.795;-4.3167e-06;-6.5271e-06;-2.6334e-05;-3.581e-05;0.0013165;0.014211;0.022665;0.039853
5.8;-5.924e-06;-5.788e-06;-3.1931e-05;-3.2591e-05;0.0076464;0.013788;0.01941;0.039761
5.805;-7.2715e-06;-4.7489e-06;-3.7066e-05;-2.8391e-05;0.01314;0.010225;0.01752;0.038686
5.81;-8.2432e-06;-3.5273e-06;-4.1749e-05;-2.3266e-05;0.016942;0.0043843;0.018646;0.035312
5.815;-8.7749e-06;-2.2592e-06;-4.5915e-05;-1.7318e-05;0.018264;-0.00066996;0.022758;0.030575
5.82;-8.8668e-06;-1.0458e-06;-4.942e-05;-1.068e-05;0.016939;-0.0037187;0.03;0.024622
5.825;-8.5786e-06;6.3708e-08;-5.2051e-05;-3.5193e-06;0.013481;-0.0046081;0.039959;0.017199
5.83;-8.0176e-06;1.0718e-06;-5.355e-05;3.9597e-06;0.0083443;-0.0035129;0.050666;0.0082707
5.835;-7.3252e-06;2.0132e-06;-5.3674e-05;1.1505e-05;0.0021728;-0.0018195;0.059281;-0.0029203
5.84;-6.6448e-06;2.9267e-06;-5.2257e-05;1.8814e-05;-0.0031411;-0.00041147;0.06397;-0.016006
5.845;-6.0701e-06;3.8428e-06;-4.9235e-05;2.5565e-05;-0.0053331;0.00062116;0.064546;-0.028706
5.85;-5.6071e-06;4.7722e-06;-4.4641e-05;3.1464e-05;-0.0036218;0.00045075;0.061155;-0.039355
5.855;-5.1896e-06;5.6882e-06;-3.8605e-05;3.63e-05;-2.686e-05;-0.0015065;0.054327;-0.045759
5.86;-4.736e-06;6.5199e-06;-3.136e-05;3.9949e-05;0.0029273;-0.0052412;0.04236;-0.049228
5.865;-4.1931e-06;7.1696e-06;-2.328e-05;4.2342e-05;0.0042229;-0.0093125;0.024459;-0.051254
5.87;-3.5406e-06;7.5539e-06;-1.4856e-05;4.3449e-05;0.0045462;-0.011933;0.0030699;-0.051592
5.875;-2.761e-06;7.6286e-06;-6.6018e-06;4.3281e-05;0.0056153;-0.012841;-0.01669;-0.050405
5.88;-1.8089e-06;7.3787e-06;1.0783e-06;4.1874e-05;0.0081796;-0.013128;-0.029264;-0.048818
5.885;-6.2302e-07;6.7977e-06;7.9867e-06;3.9254e-05;0.01053;-0.013356;-0.032518;-0.048153
5.89;8.1739e-07;5.8932e-06;1.4126e-05;3.5426e-05;0.0098508;-0.012535;-0.029071;-0.048454
5.895;2.435e-06;4.7121e-06;1.9601e-05;3.0384e-05;0.0043515;-0.0096114;-0.024005;-0.048715
5.9;4.0697e-06;3.3462e-06;2.451e-05;2.4147e-05;-0.0029844;-0.0051732;-0.021283;-0.046843
5.905;5.5422e-06;1.9102e-06;2.8893e-05;1.6812e-05;-0.0099936;-0.00043464;-0.020756;-0.041045
5.91;6.6964e-06;5.025e-07;3.2765e-05;8.5714e-06;-0.015487;0.0027159;-0.020171;-0.031437
5.915;7.4258e-06;-8.3131e-07;3.6151e-05;-3.0815e-07;-0.018509;0.0032056;-0.018713;-0.019683
5.92;7.6898e-06;-2.1007e-06;3.9076e-05;-9.5259e-06;-0.01873;0.0019547;-0.018183;-0.0073678
5.925;7.5258e-06;-3.3376e-06;4.1508e-05;-1.8769e-05;-0.015537;0.00063677;-0.02118;0.0053637
5.93;7.0522e-06;-4.5697e-06;4.3317e-05;-2.7712e-05;-0.0092427;-0.00024504;-0.028651;0.0186
5.935;6.4401e-06;-5.8145e-06;4.4285e-05;-3.6028e-05;-0.0018287;-0.00078424;-0.038679;0.031518
5.94;5.8465e-06;-7.0673e-06;4.4168e-05;-4.3412e-05;0.0033172;0.00014195;-0.048095;0.04315
5.945;5.3463e-06;-8.2709e-06;4.2772e-05;-4.9598e-05;0.0041814;0.0037771;-0.05421;0.052645
5.95;4.9309e-06;-9.3121e-06;4.0014e-05;-5.4388e-05;0.0026088;0.009207;-0.054791;0.059117
5.955;4.5798e-06;-1.0072e-05;3.5968e-05;-5.7665e-05;0.002513;0.013286;-0.048332;0.061851
5.96;4.314e-06;-1.0487e-05;3.0876e-05;-5.9398e-05;0.0043138;0.014375;-0.035305;0.061694
5.965;4.1566e-06;-1.0552e-05;2.5115e-05;-5.9608e-05;0.0043757;0.013588;-0.018315;0.060248
5.97;4.0594e-06;-1.0294e-05;1.9099e-05;-5.8334e-05;0.00045689;0.012319;-0.0020487;0.058356
5.975;3.8839e-06;-9.7432e-06;1.3197e-05;-5.563e-05;-0.0067089;0.011022;0.011275;0.05613
5.98;3.4502e-06;-8.9314e-06;7.6848e-06;-5.1552e-05;-0.013953;0.0098898;0.019829;0.053736
5.985;2.6376e-06;-7.8894e-06;2.6979e-06;-4.6167e-05;-0.016394;0.0085331;0.02226;0.050869
5.99;1.4599e-06;-6.6648e-06;-1.7425e-06;-3.957e-05;-0.012831;0.0060743;0.021471;0.04606
5.995;5.1109e-08;-5.3312e-06;-5.6645e-06;-3.1927e-05;-0.0056792;0.0026596;0.019998;0.037672
6.0;-1.4073e-06;-3.955e-06;-9.1177e-06;-2.3475e-05;0.0017168;0.00072671;0.017517;0.027041
6.005;-2.744e-06;-2.5522e-06;-1.2195e-05;-1.4486e-05;0.0080333;0.0013855;0.012599;0.015935
6.01;-3.8241e-06;-1.1021e-06;-1.5041e-05;-5.2177e-06;0.012499;0.0024132;0.0058403;0.0063524
6.015;-4.5558e-06;4.04e-07;-1.7823e-05;4.0918e-06;0.015381;0.0020676;-0.00067467;-0.003021
6.02;-4.8913e-06;1.9436e-06;-2.0648e-05;1.3199e-05;0.016331;0.00062155;-0.0028383;-0.013162
6.025;-4.8459e-06;3.4749e-06;-2.3478e-05;2.1851e-05;0.014153;-0.0012935;0.0024726;-0.023256
6.03;-4.5108e-06;4.9408e-06;-2.6099e-05;2.9802e-05;0.0090392;-0.003922;0.01413;-0.032817
6.035;-4.0264e-06;6.2667e-06;-2.8199e-05;3.6828e-05;0.0029044;-0.0072829;0.027667;-0.041165
6.04;-3.5253e-06;7.3696e-06;-2.9467e-05;4.2743e-05;-0.0015834;-0.010555;0.038773;-0.047793
6.045;-3.0927e-06;8.1847e-06;-2.9683e-05;4.7399e-05;-0.0039062;-0.012478;0.045493;-0.052916
6.05;-2.7784e-06;8.6976e-06;-2.8742e-05;5.0694e-05;-0.0055566;-0.011719;0.047097;-0.055956
6.055;-2.6188e-06;8.9489e-06;-2.6654e-05;5.2577e-05;-0.0068186;-0.0092093;0.044681;-0.056968
6.06;-2.6265e-06;8.9837e-06;-2.3529e-05;5.3029e-05;-0.0065841;-0.0080974;0.038288;-0.057585
6.065;-2.7622e-06;8.7955e-06;-1.9587e-05;5.2022e-05;-0.0036648;-0.009726;0.027072;-0.059078
6.07;-2.9219e-06;8.3375e-06;-1.5155e-05;4.9519e-05;0.0017372;-0.011862;0.012158;-0.060686
6.075;-2.9651e-06;7.5817e-06;-1.0609e-05;4.5502e-05;0.007579;-0.011985;-0.0030758;-0.060393
6.08;-2.7754e-06;6.5441e-06;-6.2919e-06;4.0012e-05;0.01107;-0.010551;-0.015193;-0.057407
6.085;-2.3096e-06;5.2564e-06;-2.4418e-06;3.3143e-05;0.011036;-0.009459;-0.022224;-0.053023
6.09;-1.5923e-06;3.749e-06;8.2586e-07;2.5022e-05;0.0090912;-0.0081248;-0.024394;-0.047035
6.095;-6.7274e-07;2.0702e-06;3.514e-06;1.5826e-05;0.0070887;-0.0055861;-0.021994;-0.039076
6.1;3.9696e-07;2.9589e-07;5.7319e-06;5.779e-06;0.0049232;-0.0020617;-0.015641;-0.028946
6.105;1.5341e-06;-1.48e-06;7.6581e-06;-4.8253e-06;0.00049133;0.0019349;-0.0077004;-0.015682
6.11;2.5886e-06;-3.1609e-06;9.4728e-06;-1.5611e-05;-0.0070929;0.0056643;-0.0011975;0.0011391
6.115;3.3572e-06;-4.6717e-06;1.1284e-05;-2.6133e-05;-0.015774;0.0079583;0.00090748;0.019991
6.12;3.6629e-06;-5.975e-06;1.3074e-05;-3.5922e-05;-0.021289;0.00864;-0.0025228;0.038612
6.125;3.4464e-06;-7.0643e-06;1.4705e-05;-4.4537e-05;-0.020523;0.0084941;-0.010194;0.05533
6.13;2.7911e-06;-7.9492e-06;1.5958e-05;-5.1599e-05;-0.014598;0.0078527;-0.02006;0.068975
6.135;1.8684e-06;-8.6492e-06;1.6571e-05;-5.6805e-05;-0.0067891;0.0069429;-0.031098;0.079434
6.14;8.4654e-07;-9.1812e-06;1.6267e-05;-5.9954e-05;-0.0011353;0.0064869;-0.042294;0.085218
6.145;-1.5732e-07;-9.5293e-06;1.4778e-05;-6.0952e-05;0.0025825;0.0082168;-0.052498;0.086857
6.15;-1.0483e-06;-9.6243e-06;1.1894e-05;-5.9798e-05;0.0064476;0.012024;-0.059185;0.085334
6.155;-1.7271e-06;-9.3762e-06;7.5454e-06;-5.6575e-05;0.010517;0.015431;-0.057946;0.080229
6.16;-2.115e-06;-8.7218e-06;1.8991e-06;-5.1445e-05;0.012778;0.017075;-0.045967;0.072312
6.165;-2.2051e-06;-7.6441e-06;-4.6529e-06;-4.4616e-05;0.011075;0.016812;-0.026509;0.063582
6.17;-2.0941e-06;-6.174e-06;-1.1581e-05;-3.6316e-05;0.0050199;0.014584;-0.0035697;0.054141
6.175;-1.9548e-06;-4.3874e-06;-1.8327e-05;-2.6788e-05;-0.0027423;0.010741;0.018104;0.044094
6.18;-1.9596e-06;-2.3838e-06;-2.4411e-05;-1.6279e-05;-0.0088107;0.0066133;0.034897;0.034364
6.185;-2.2253e-06;-2.5972e-07;-2.9481e-05;-5.0266e-06;-0.012069;0.0030317;0.046315;0.025098
6.19;-2.8061e-06;1.8972e-06;-3.3311e-05;6.7308e-06;-0.01315;-0.00040687;0.052833;0.01533
6.195;-3.703e-06;3.9995e-06;-3.5803e-05;1.8726e-05;-0.012146;-0.0039669;0.054287;0.0037137
6.2;-4.8546e-06;5.9571e-06;-3.7e-05;3.0628e-05;-0.0082486;-0.0076047;0.049268;-0.011197
6.205;-6.113e-06;7.6921e-06;-3.711e-05;4.2029e-05;-0.00032103;-0.010208;0.037817;-0.02879
6.21;-7.244e-06;9.1678e-06;-3.6461e-05;5.2494e-05;0.010508;-0.010558;0.022898;-0.046206
6.215;-7.994e-06;1.04e-05;-3.5411e-05;6.162e-05;0.019983;-0.0089358;0.0090796;-0.060815
6.22;-8.1936e-06;1.143e-05;-3.4243e-05;6.9085e-05;0.02409;-0.007229;0.00042932;-0.07216
6.225;-7.8183e-06;1.2269e-05;-3.3087e-05;7.4618e-05;0.021929;-0.0080115;-0.0014992;-0.082407
6.23;-6.9615e-06;1.2868e-05;-3.1917e-05;7.7982e-05;0.016599;-0.011182;0.0026683;-0.091094
6.235;-5.7614e-06;1.3151e-05;-3.0577e-05;7.9009e-05;0.010861;-0.014108;0.010835;-0.095873
6.24;-4.3707e-06;1.3064e-05;-2.8844e-05;7.7647e-05;0.0043945;-0.015549;0.020647;-0.095321
6.245;-2.9651e-06;1.2575e-05;-2.6472e-05;7.3964e-05;-0.0031994;-0.016596;0.030494;-0.090351
6.25;-1.7259e-06;1.1661e-05;-2.3233e-05;6.8115e-05;-0.01012;-0.017366;0.038794;-0.082868
6.255;-7.7987e-07;1.0324e-05;-1.8969e-05;6.03e-05;-0.013361;-0.016469;0.043293;-0.074542
6.26;-1.5523e-07;8.6147e-06;-1.364e-05;5.0737e-05;-0.012368;-0.013399;0.041963;-0.065187
6.265;2.1322e-07;6.619e-06;-7.367e-06;3.9677e-05;-0.008142;-0.0094767;0.033564;-0.054693
6.27;4.5152e-07;4.4285e-06;-4.3249e-07;2.7397e-05;-0.0022734;-0.0061011;0.019383;-0.042823
6.275;7.0111e-07;2.1208e-06;6.7775e-06;1.422e-05;0.003182;-0.0032711;0.0026618;-0.028953
6.28;1.081e-06;-2.3576e-07;1.3856e-05;5.0862e-07;0.0072486;-0.0006443;-0.013192;-0.013868
6.285;1.678e-06;-2.5732e-06;2.045e-05;-1.3358e-05;0.01013;0.0021736;-0.025611;0.0015156
6.29;2.5511e-06;-4.8128e-06;2.631e-05;-2.6981e-05;0.011957;0.0056508;-0.033069;0.017902
6.295;3.725e-06;-6.8703e-06;3.1326e-05;-3.9933e-05;0.012126;0.0089221;-0.034577;0.035845
6.3;5.1571e-06;-8.6834e-06;3.5519e-05;-5.1758e-05;0.0085481;0.010636;-0.031189;0.054243
6.305;6.6979e-06;-1.0235e-05;3.9002e-05;-6.2029e-05;0.00017211;0.0103;-0.025702;0.070121
6.31;8.1093e-06;-1.1544e-05;4.1904e-05;-7.0411e-05;-0.010522;0.0091103;-0.020731;0.081049
6.315;9.1469e-06;-1.2626e-05;4.4321e-05;-7.6689e-05;-0.019398;0.0090411;-0.018051;0.087241
6.32;9.6524e-06;-1.3457e-05;4.6289e-05;-8.0744e-05;-0.023203;0.010993;-0.017821;0.09064
6.325;9.5953e-06;-1.3975e-05;4.7783e-05;-8.251e-05;-0.021823;0.014078;-0.020196;0.092515
6.33;9.0582e-06;-1.4101e-05;4.8717e-05;-8.1956e-05;-0.016596;0.017273;-0.024457;0.093095
6.335;8.2033e-06;-1.376e-05;4.8975e-05;-7.9089e-05;-0.0088442;0.020138;-0.029712;0.091914
6.34;7.2264e-06;-1.2901e-05;4.8407e-05;-7.3978e-05;-0.00090176;0.021243;-0.036338;0.087661
6.345;6.2985e-06;-1.1539e-05;4.6843e-05;-6.6768e-05;0.0048346;0.019032;-0.043373;0.080186
6.35;5.5266e-06;-9.7692e-06;4.4119e-05;-5.7682e-05;0.0076568;0.013635;-0.049385;0.070035
6.355;4.9602e-06;-7.7303e-06;4.0155e-05;-4.6976e-05;0.008788;0.0078637;-0.04987;0.059438
6.36;4.6167e-06;-5.5479e-06;3.5056e-05;-3.4918e-05;0.0090513;0.0036142;-0.040965;0.048827
6.365;4.4844e-06;-3.3137e-06;2.915e-05;-2.18e-05;0.0078531;0.00052593;-0.023667;0.035942
6.37;4.5053e-06;-1.0902e-06;2.2916e-05;-7.9839e-06;0.00441;-0.0013892;-0.0025606;0.019909
6.375;4.5637e-06;1.0828e-06;1.6857e-05;6.0938e-06;-0.0013909;-0.002653;0.016572;0.0010447
6.38;4.5023e-06;3.1699e-06;1.1378e-05;1.994e-05;-0.0081975;-0.0042157;0.029878;-0.019584
6.385;4.1628e-06;5.1339e-06;6.7255e-06;3.3046e-05;-0.01406;-0.0056427;0.036256;-0.039619
6.39;3.442e-06;6.9519e-06;2.993e-06;4.4949e-05;-0.016458;-0.0060325;0.037371;-0.056611
6.395;2.3508e-06;8.6242e-06;1.7756e-07;5.5279e-05;-0.013214;-0.0056289;0.036009;-0.069264
6.4;1.0277e-06;1.0157e-05;-1.7813e-06;6.3776e-05;-0.0053472;-0.0055156;0.032527;-0.077389
6.405;-3.1546e-07;1.1541e-05;-3.0192e-06;7.0295e-05;0.003736;-0.0064175;0.02517;-0.08091
6.41;-1.4696e-06;1.2732e-05;-3.7864e-06;7.4802e-05;0.0114;-0.0089861;0.01252;-0.080066
6.415;-2.29e-06;1.3648e-05;-4.4238e-06;7.7354e-05;0.015324;-0.01304;-0.0021386;-0.076304
6.42;-2.7186e-06;1.418e-05;-5.2502e-06;7.8053e-05;0.016027;-0.017595;-0.013014;-0.071985
6.425;-2.7645e-06;1.4229e-05;-6.4406e-06;7.699e-05;0.014608;-0.02118;-0.016158;-0.068894
6.43;-2.4896e-06;1.3732e-05;-7.9729e-06;7.4225e-05;0.011057;-0.022446;-0.01122;-0.067357
6.435;-2.005e-06;1.2695e-05;-9.6606e-06;6.9785e-05;0.0057313;-0.020735;-0.0012304;-0.066605
6.44;-1.4561e-06;1.1188e-05;-1.1262e-05;6.3686e-05;-0.00058294;-0.016882;0.0081526;-0.066103
6.445;-9.9986e-07;9.3269e-06;-1.2578e-05;5.5946e-05;-0.0068348;-0.011501;0.014708;-0.065163
6.45;-7.7344e-07;7.2478e-06;-1.3487e-05;4.6602e-05;-0.011561;-0.0059102;0.01784;-0.063144
6.455;-8.6537e-07;5.072e-06;-1.3957e-05;3.5728e-05;-0.01392;-0.0018202;0.017329;-0.059289
6.46;-1.3011e-06;2.8802e-06;-1.4038e-05;2.3465e-05;-0.013597;0.0005497;0.01372;-0.05189
6.465;-2.0359e-06;7.2642e-07;-1.386e-05;1.0073e-05;-0.01034;0.002492;0.0071374;-0.038423
6.47;-2.9532e-06;-1.3368e-06;-1.3618e-05;-4.0206e-06;-0.0042819;0.0047481;-0.0021072;-0.017797
6.475;-3.8864e-06;-3.2596e-06;-1.3566e-05;-1.8238e-05;0.0030159;0.0064945;-0.01302;0.0079238
6.48;-4.6662e-06;-5.0173e-06;-1.3968e-05;-3.1923e-05;0.0092664;0.0067204;-0.023354;0.034618
6.485;-5.1694e-06;-6.6254e-06;-1.5036e-05;-4.445e-05;0.012877;0.0052554;-0.029926;0.058085
6.49;-5.3461e-06;-8.1303e-06;-1.6857e-05;-5.5307e-05;0.013254;0.0029993;-0.030339;0.075563
6.495;-5.2208e-06;-9.579e-06;-1.9358e-05;-6.4142e-05;0.010926;0.0014958;-0.024126;0.086207
6.5;-4.8649e-06;-1.0978e-05;-2.2312e-05;-7.0762e-05;0.0075174;0.0024981;-0.012093;0.09105
6.505;-4.3695e-06;-1.225e-05;-2.5358e-05;-7.5092e-05;0.0036435;0.0075878;0.0046739;0.092123
6.51;-3.8373e-06;-1.3234e-05;-2.8074e-05;-7.7139e-05;-0.00069342;0.015414;0.021775;0.090562
6.515;-3.3846e-06;-1.374e-05;-3.0076e-05;-7.6968e-05;-0.0056613;0.022887;0.035312;0.086861
6.52;-3.1327e-06;-1.3621e-05;-3.1102e-05;-7.4691e-05;-0.010411;0.027103;0.042876;0.081684
6.525;-3.1649e-06;-1.2831e-05;-3.1045e-05;-7.0439e-05;-0.012335;0.02667;0.043744;0.076234
6.53;-3.474e-06;-1.1426e-05;-2.9944e-05;-6.4336e-05;-0.0098416;0.022507;0.039756;0.071905
6.535;-3.9521e-06;-9.5404e-06;-2.7942e-05;-5.6478e-05;-0.0036929;0.015927;0.032436;0.068481
6.54;-4.433e-06;-7.3449e-06;-2.5249e-05;-4.6947e-05;0.0034738;0.0088736;0.02275;0.065368
6.545;-4.7568e-06;-5.001e-06;-2.2128e-05;-3.5831e-05;0.0090998;0.0029995;0.011599;0.061409
6.55;-4.8127e-06;-2.6411e-06;-1.8859e-05;-2.3276e-05;0.012347;-0.0017321;0.00016471;0.053753
6.555;-4.5474e-06;-3.7387e-07;-1.571e-05;-9.5553e-06;0.01336;-0.0056787;-0.0097738;0.039492
6.56;-3.9566e-06;1.7226e-06;-1.2878e-05;4.8889e-06;0.012686;-0.0079923;-0.015567;0.018452
6.565;-3.0731e-06;3.6161e-06;-1.0424e-05;1.9474e-05;0.010735;-0.0082632;-0.014717;-0.0071853
6.57;-1.9659e-06;5.3187e-06;-8.2437e-06;3.3542e-05;0.0071668;-0.0070099;-0.0072339;-0.034126
6.575;-7.4538e-07;6.8774e-06;-6.1056e-06;4.645e-05;0.0019122;-0.0045058;0.0038528;-0.058739
6.58;4.4743e-07;8.3605e-06;-3.7456e-06;5.7644e-05;-0.00413;-0.0015431;0.013921;-0.078353
6.585;1.4691e-06;9.8187e-06;-9.7262e-07;6.671e-05;-0.0095632;-0.00043432;0.019143;-0.091991
6.59;2.2113e-06;1.1235e-05;2.2753e-06;7.3383e-05;-0.012816;-0.0028921;0.01888;-0.099411
6.595;2.6272e-06;1.2509e-05;5.9375e-06;7.7561e-05;-0.013297;-0.0084637;0.014284;-0.10028
6.6;2.7396e-06;1.3483e-05;9.8719e-06;7.9283e-05;-0.011;-0.015592;0.0074895;-0.096205
6.605;2.6413e-06;1.3975e-05;1.3898e-05;7.8675e-05;-0.0058674;-0.022884;-0.00012183;-0.090141
6.61;2.4795e-06;1.3832e-05;1.7812e-05;7.5893e-05;0.00078143;-0.02799;-0.0088816;-0.083896
6.615;2.4083e-06;1.298e-05;2.1378e-05;7.1079e-05;0.0064794;-0.028738;-0.018908;-0.07858
6.62;2.5299e-06;1.1455e-05;2.4354e-05;6.4346e-05;0.0089682;-0.025165;-0.028384;-0.07494
6.625;2.8706e-06;9.3855e-06;2.6536e-05;5.5774e-05;0.0085608;-0.018374;-0.035102;-0.072169
6.63;3.3998e-06;6.951e-06;2.7827e-05;4.5429e-05;0.0065331;-0.010828;-0.036163;-0.069688
6.635;4.0566e-06;4.3263e-06;2.8286e-05;3.3383e-05;0.0036777;-0.0043732;-0.030452;-0.066334
6.64;4.7644e-06;1.6604e-06;2.8115e-05;1.9765e-05;0.00040212;0.0010837;-0.020031;-0.059515
6.645;5.431e-06;-9.1884e-07;2.7581e-05;4.822e-06;-0.0036926;0.0058452;-0.0089297;-0.046515
6.65;5.9486e-06;-3.3085e-06;2.6931e-05;-1.1024e-05;-0.0082277;0.0093284;-0.00036383;-0.025734
6.655;6.2084e-06;-5.4466e-06;2.6325e-05;-2.7162e-05;-0.012403;0.010819;0.0039143;0.0022883
6.66;6.124e-06;-7.3221e-06;2.5813e-05;-4.2845e-05;-0.015139;0.010191;0.0036271;0.034119
6.665;5.6631e-06;-8.9754e-06;2.5344e-05;-5.7298e-05;-0.014997;0.0075887;-0.00022079;0.064307
6.67;4.8731e-06;-1.0488e-05;2.4792e-05;-6.9845e-05;-0.011354;0.0036929;-0.0063741;0.088255
6.675;3.8808e-06;-1.1942e-05;2.3991e-05;-7.9979e-05;-0.0048428;0.00098876;-0.013493;0.10476
6.68;2.8582e-06;-1.3356e-05;2.2765e-05;-8.7371e-05;0.0024253;0.0021591;-0.020598;0.11461
6.685;1.9699e-06;-1.4649e-05;2.0942e-05;-9.1859e-05;0.0083251;0.0074586;-0.02709;0.11783
6.69;1.3173e-06;-1.5666e-05;1.8388e-05;-9.3445e-05;0.010558;0.014694;-0.031416;0.11424
6.695;9.1149e-07;-1.6225e-05;1.5042e-05;-9.2289e-05;0.0091955;0.021884;-0.032002;0.10523
6.7;7.0182e-07;-1.6175e-05;1.0957e-05;-8.8657e-05;0.0064982;0.02695;-0.027121;0.092841
6.705;6.224e-07;-1.544e-05;6.3339e-06;-8.2874e-05;0.0039209;0.027766;-0.015976;0.079276
6.71;6.1559e-07;-1.4053e-05;1.5004e-06;-7.5252e-05;0.0018843;0.024468;-0.00086205;0.067755
6.715;6.2656e-07;-1.2121e-05;-3.1437e-06;-6.6037e-05;-0.00045722;0.019133;0.016012;0.059658
6.72;5.8282e-07;-9.7799e-06;-7.2096e-06;-5.5388e-05;-0.0039137;0.013609;0.030265;0.055122
6.725;3.9022e-07;-7.1647e-06;-1.043e-05;-4.3396e-05;-0.0079939;0.0082947;0.037453;0.052301
6.73;-3.4155e-08;-4.4079e-06;-1.2716e-05;-3.0149e-05;-0.010561;0.0030415;0.037241;0.048046
6.735;-7.0993e-07;-1.6382e-06;-1.4133e-05;-1.5804e-05;-0.0095715;-0.0020152;0.03235;0.039893
6.74;-1.5659e-06;1.0274e-06;-1.4821e-05;-6.2918e-07;-0.0048623;-0.0063137;0.026008;0.026489
6.745;-2.4571e-06;3.5036e-06;-1.4934e-05;1.4979e-05;0.0020389;-0.0088583;0.019924;0.0081789
6.75;-3.2099e-06;5.7562e-06;-1.4624e-05;3.0525e-05;0.0090349;-0.0090372;0.013995;-0.01312
6.755;-3.6723e-06;7.8061e-06;-1.4044e-05;4.547e-05;0.014214;-0.0071806;0.0075425;-0.034958
6.76;-3.7519e-06;9.7052e-06;-1.3355e-05;5.9279e-05;0.016425;-0.0048932;0.0012002;-0.055888
6.765;-3.4363e-06;1.1488e-05;-1.2686e-05;7.1448e-05;0.015205;-0.0043532;-0.002847;-0.075396
6.77;-2.7963e-06;1.314e-05;-1.2083e-05;8.1524e-05;0.010761;-0.0062114;-0.0024364;-0.092007
6.775;-1.964e-06;1.4592e-05;-1.147e-05;8.9156e-05;0.0046309;-0.0096693;0.0032081;-0.10359
6.78;-1.0897e-06;1.5741e-05;-1.0653e-05;9.412e-05;-0.0012797;-0.014596;0.013054;-0.10987
6.785;-2.9709e-07;1.6459e-05;-9.3955e-06;9.6319e-05;-0.0052665;-0.019868;0.022283;-0.11129
6.79;3.3383e-07;1.664e-05;-7.5268e-06;9.5773e-05;-0.0076728;-0.023204;0.026606;-0.10839
6.795;7.5058e-07;1.623e-05;-5.0177e-06;9.2588e-05;-0.0094626;-0.023944;0.024655;-0.10272
6.8;9.1832e-07;1.5233e-05;-1.9882e-06;8.6913e-05;-0.010464;-0.023133;0.017009;-0.096525
6.805;8.295e-07;1.3677e-05;1.3278e-06;7.8887e-05;-0.010068;-0.021575;0.0059203;-0.091487
6.81;5.2525e-07;1.162e-05;4.627e-06;6.8641e-05;-0.0071813;-0.018435;-0.0072564;-0.086152
6.815;1.1215e-07;9.1646e-06;7.5813e-06;5.6334e-05;-0.0015398;-0.013525;-0.020342;-0.078735
6.82;-2.5911e-07;6.4381e-06;9.8914e-06;4.2185e-05;0.0048891;-0.0081316;-0.031207;-0.068609
6.825;-4.566e-07;3.5772e-06;1.1322e-05;2.6497e-05;0.0090308;-0.002631;-0.039125;-0.054524
6.83;-4.2328e-07;7.1943e-07;1.1722e-05;9.6853e-06;0.0094527;0.0028856;-0.043404;-0.035442
6.835;-1.8348e-07;-2.0133e-06;1.1042e-05;-7.7196e-06;0.007076;0.0071307;-0.043042;-0.012017
