T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.755;-3.605e-05;1.3962e-05;-0.00021101;8.2293e-05;-0.0020343;-0.018698;0.066617;-0.021612
5.76;-3.3017e-05;1.1968e-05;-0.00018482;7.6112e-05;0.0015847;-0.014438;0.052784;-0.025134
5.765;-2.9865e-05;9.7396e-06;-0.00015746;6.9306e-05;0.0078986;-0.0042804;0.040981;-0.02491
5.77;-2.6418e-05;7.5603e-06;-0.00012919;6.1932e-05;0.015611;0.0081753;0.031628;-0.02057
5.775;-2.2489e-05;5.7097e-06;-0.00010022;5.4134e-05;0.02305;0.01813;0.024728;-0.013321
5.78;-1.7922e-05;4.3585e-06;-7.0698e-05;4.6104e-05;0.028004;0.021869;0.019272;-0.0052645
5.785;-1.265e-05;3.5055e-06;-4.0768e-05;3.802e-05;0.02839;0.018025;0.013376;0.00091819
5.79;-6.7241e-06;2.9889e-06;-1.06e-05;2.9994e-05;0.023952;0.0089058;0.0056933;0.0037773
5.795;-2.9501e-07;2.5751e-06;1.9589e-05;2.2062e-05;0.016321;-0.00069711;-0.0039869;0.0037487
5.8;6.4251e-06;2.0646e-06;4.9531e-05;1.4197e-05;0.0069645;-0.0070521;-0.015754;0.0016599
5.805;1.3194e-05;1.354e-06;7.8913e-05;6.3319e-06;-0.0030648;-0.008989;-0.029113;-0.0017085
5.81;1.9765e-05;4.3885e-07;0.0001074;-1.6213e-06;-0.012728;-0.0073794;-0.042409;-0.0053274
5.815;2.5915e-05;-6.1677e-07;0.00013469;-9.7362e-06;-0.021068;-0.0038675;-0.053438;-0.0076175
5.82;3.1465e-05;-1.724e-06;0.00016056;-1.8035e-05;-0.026816;-0.00025764;-0.060069;-0.0071474
5.825;3.6322e-05;-2.809e-06;0.00018492;-2.6464e-05;-0.028745;0.0020397;-0.061328;-0.0032597
5.83;4.048e-05;-3.8376e-06;0.00020777;-3.4886e-05;-0.027182;0.0024909;-0.058878;0.0038465
5.835;4.3997e-05;-4.8255e-06;0.00022918;-4.3103e-05;-0.024077;0.00077109;-0.056427;0.01251
5.84;4.6953e-05;-5.8283e-06;0.00024917;-5.0899e-05;-0.020773;-0.0019635;-0.056827;0.021215
5.845;4.9433e-05;-6.8974e-06;0.00026769;-5.8064e-05;-0.017319;-0.0033486;-0.060844;0.029192
5.85;5.1527e-05;-8.038e-06;0.0002846;-6.4425e-05;-0.013614;-0.0023815;-0.068731;0.035197
5.855;5.3307e-05;-9.2087e-06;0.00029964;-6.9885e-05;-0.011396;-3.4145e-05;-0.079954;0.036876
5.86;5.4784e-05;-1.0354e-05;0.0003125;-7.4468e-05;-0.01291;0.0020561;-0.094672;0.033384
5.865;5.5867e-05;-1.1432e-05;0.00032278;-7.8305e-05;-0.018602;0.0033636;-0.11239;0.026218
5.87;5.6386e-05;-1.241e-05;0.00033001;-8.1588e-05;-0.026458;0.0045824;-0.1305;0.018146
5.875;5.6171e-05;-1.3254e-05;0.00033381;-8.4496e-05;-0.032325;0.0061861;-0.14483;0.011844
5.88;5.5148e-05;-1.3932e-05;0.0003339;-8.715e-05;-0.032322;0.0071151;-0.15167;0.0084329
5.885;5.3398e-05;-1.4452e-05;0.00033022;-8.9606e-05;-0.025802;0.0055185;-0.15019;0.0074725
5.89;5.1131e-05;-1.4892e-05;0.00032287;-9.1867e-05;-0.015666;0.00087578;-0.1426;0.0079928
5.895;4.8591e-05;-1.5389e-05;0.00031209;-9.392e-05;-0.0060938;-0.0053995;-0.13233;0.0087627
5.9;4.5982e-05;-1.6078e-05;0.00029814;-9.5748e-05;0.0005329;-0.010026;-0.12148;0.0091594
5.905;4.3429e-05;-1.7015e-05;0.00028129;-9.7348e-05;0.0039951;-0.0098449;-0.11051;0.0091195
5.91;4.0985e-05;-1.8135e-05;0.00026181;-9.8729e-05;0.0047055;-0.0047309;-0.10008;0.0084227
5.915;3.8631e-05;-1.9267e-05;0.00023995;-9.9919e-05;0.002524;0.0036892;-0.089783;0.0068508
5.92;3.6268e-05;-2.0192e-05;0.00021597;-0.00010096;-0.0032278;0.012848;-0.080289;0.0052347
5.925;3.3718e-05;-2.0707e-05;0.00019008;-0.00010187;-0.01173;0.02002;-0.071833;0.0051849
5.93;3.0767e-05;-2.0688e-05;0.00016251;-0.00010262;-0.02027;0.022731;-0.062883;0.0072298
5.935;2.7243e-05;-2.0139e-05;0.00013352;-0.00010315;-0.025663;0.01968;-0.051494;0.010537
5.94;2.3064e-05;-1.919e-05;0.00010341;-0.00010337;-0.026795;0.012384;-0.037177;0.014378
5.945;1.824e-05;-1.8032e-05;7.2574e-05;-0.00010318;-0.024797;0.0042724;-0.021058;0.018296
5.95;1.2848e-05;-1.6845e-05;4.1426e-05;-0.0001025;-0.020566;-0.0019336;-0.004096;0.021192
5.955;7.0249e-06;-1.5749e-05;1.0392e-05;-0.00010128;-0.014035;-0.0054137;0.013268;0.021558
5.96;9.5689e-07;-1.4801e-05;-2.0101e-05;-9.9559e-05;-0.0055316;-0.0063936;0.030045;0.018987
5.965;-5.144e-06;-1.4e-05;-4.9668e-05;-9.7414e-05;0.002907;-0.0053856;0.04396;0.014784
5.97;-1.1095e-05;-1.331e-05;-7.8023e-05;-9.495e-05;0.0091159;-0.0035009;0.053168;0.010727
5.975;-1.6778e-05;-1.2691e-05;-0.00010499;-9.225e-05;0.012344;-0.0021336;0.057553;0.0081303
5.98;-2.2142e-05;-1.2116e-05;-0.00013052;-8.9342e-05;0.013164;-0.0014211;0.05824;0.0084899
5.985;-2.7174e-05;-1.1568e-05;-0.00015459;-8.6169e-05;0.013358;-0.00073517;0.057337;0.012671
5.99;-3.1858e-05;-1.1036e-05;-0.00017724;-8.26e-05;0.014494;-0.00052959;0.056898;0.019028
5.995;-3.6158e-05;-1.0523e-05;-0.00019846;-7.848e-05;0.016289;-0.0010198;0.05763;0.025022
6.0;-4.0037e-05;-1.0035e-05;-0.00021822;-7.368e-05;0.017284;-0.0009723;0.059382;0.029387
6.005;-4.3489e-05;-9.5551e-06;-0.00023645;-6.8125e-05;0.017015;0.00031969;0.062818;0.031125
6.01;-4.6518e-05;-9.0489e-06;-0.00025303;-6.1822e-05;0.016696;0.0017927;0.068523;0.028628
6.015;-4.9113e-05;-8.4846e-06;-0.00026781;-5.4886e-05;0.018115;0.002855;0.076682;0.022079
6.02;-5.12e-05;-7.8352e-06;-0.00028053;-4.7505e-05;0.022431;0.0039557;0.087225;0.013536
6.025;-5.265e-05;-7.0681e-06;-0.00029092;-3.9887e-05;0.028549;0.0054558;0.098874;0.0053571
6.03;-5.3329e-05;-6.1503e-06;-0.00029872;-3.2218e-05;0.033175;0.0066062;0.10928;-0.0011673
6.035;-5.3182e-05;-5.0737e-06;-0.00030369;-2.4634e-05;0.032953;0.0061;0.1162;-0.0057901
6.04;-5.228e-05;-3.8823e-06;-0.00030573;-1.7235e-05;0.027419;0.0031095;0.11918;-0.0088884
6.045;-5.0801e-05;-2.6734e-06;-0.00030479;-1.0081e-05;0.018763;-0.0017072;0.11898;-0.010788
6.05;-4.896e-05;-1.5563e-06;-0.00030089;-3.1968e-06;0.010205;-0.0056505;0.11684;-0.01079
6.055;-4.6936e-05;-5.9179e-07;-0.00029412;3.4429e-06;0.004418;-0.0065762;0.11412;-0.0087876
6.06;-4.4836e-05;2.2743e-07;-0.00028453;9.8878e-06;0.0015837;-0.0050533;0.11074;-0.0067774
6.065;-4.2713e-05;9.5387e-07;-0.00027223;1.6165e-05;0.00034991;-0.0023727;0.10582;-0.0066725
6.07;-4.0588e-05;1.668e-06;-0.00025738;2.2257e-05;-0.00022894;0.0013778;0.098997;-0.008059
6.075;-3.8464e-05;2.4737e-06;-0.00024015;2.8131e-05;9.7961e-05;0.0059497;0.090704;-0.0094181
6.08;-3.6319e-05;3.4628e-06;-0.00022077;3.3752e-05;0.0015986;0.0087417;0.08191;-0.010848
6.085;-3.4092e-05;4.6599e-06;-0.00019945;3.9074e-05;0.0049681;0.0079105;0.072635;-0.013016
6.09;-3.1672e-05;5.9994e-06;-0.00017644;4.4041e-05;0.010504;0.0035052;0.063375;-0.015462
6.095;-2.89e-05;7.351e-06;-0.00015194;4.8603e-05;0.017602;-0.0025416;0.054849;-0.016903
6.1;-2.5604e-05;8.5787e-06;-0.00012618;5.2748e-05;0.024281;-0.0073738;0.046428;-0.016461
6.105;-2.167e-05;9.6007e-06;-9.9397e-05;5.6509e-05;0.026869;-0.0091045;0.035807;-0.014271
6.11;-1.7115e-05;1.041e-05;-7.1899e-05;5.9948e-05;0.0228;-0.0079067;0.021066;-0.011482
6.115;-1.212e-05;1.1046e-05;-4.4113e-05;6.3117e-05;0.012464;-0.0059942;0.0020762;-0.010047
6.12;-6.9711e-06;1.1542e-05;-1.6533e-05;6.6025e-05;-0.00018932;-0.00514;-0.018682;-0.010913
6.125;-1.9482e-06;1.1906e-05;1.0347e-05;6.8628e-05;-0.0099055;-0.0055122;-0.037303;-0.013431
6.13;2.7771e-06;1.212e-05;3.6121e-05;7.086e-05;-0.013929;-0.0063829;-0.051123;-0.01633
6.135;7.1674e-06;1.2175e-05;6.0515e-05;7.2661e-05;-0.012892;-0.0064015;-0.059426;-0.018048
6.14;1.1276e-05;1.2094e-05;8.3377e-05;7.4021e-05;-0.0096547;-0.0044908;-0.063073;-0.017324
6.145;1.5184e-05;1.1952e-05;0.00010467;7.4996e-05;-0.0063737;-0.00035461;-0.062881;-0.013435
6.15;1.8966e-05;1.1859e-05;0.00012442;7.5707e-05;-0.0037261;0.0042039;-0.059491;-0.0077197
6.155;2.2682e-05;1.1897e-05;0.00014277;7.6284e-05;-0.0014978;0.0063537;-0.053854;-0.0030657
6.16;2.6374e-05;1.2082e-05;0.00015983;7.6811e-05;-0.00049821;0.0053868;-0.048262;-0.00078672
6.165;3.0027e-05;1.2369e-05;0.00017571;7.7318e-05;-0.0025795;0.0028042;-0.046686;-0.00085229
6.17;3.3537e-05;1.2691e-05;0.00019036;7.7778e-05;-0.0088266;-2.5431e-06;-0.051706;-0.0029107
6.175;3.6709e-05;1.2986e-05;0.00020357;7.8124e-05;-0.018182;-0.0021498;-0.06297;-0.0062475
6.18;3.9313e-05;1.3224e-05;0.00021503;7.8277e-05;-0.027289;-0.0024904;-0.077177;-0.0091523
6.185;4.1168e-05;1.3419e-05;0.00022441;7.8189e-05;-0.032662;-0.00088129;-0.089699;-0.010123
6.19;4.2204e-05;1.3618e-05;0.00023145;7.786e-05;-0.032819;0.0011295;-0.09695;-0.0091966
6.195;4.2472e-05;1.385e-05;0.00023607;7.7323e-05;-0.028713;0.0016132;-0.097557;-0.0074057
6.2;4.2094e-05;1.409e-05;0.0002383;7.6612e-05;-0.022968;-0.0010291;-0.092994;-0.0065242
6.205;4.1213e-05;1.4242e-05;0.00023829;7.5731e-05;-0.017212;-0.0060302;-0.08578;-0.0071205
6.21;3.9971e-05;1.4187e-05;0.00023624;7.4658e-05;-0.011743;-0.01047;-0.078434;-0.0081602
6.215;3.8495e-05;1.3855e-05;0.00023228;7.3379e-05;-0.006866;-0.01168;-0.073339;-0.0083546
6.22;3.6895e-05;1.3264e-05;0.00022652;7.1904e-05;-0.003146;-0.0091523;-0.071797;-0.0073968
6.225;3.524e-05;1.2494e-05;0.00021893;7.0251e-05;-0.0012368;-0.0051357;-0.073698;-0.0067456
6.23;3.3556e-05;1.1638e-05;0.00020946;6.8423e-05;-0.0010291;-0.0017046;-0.077232;-0.007316
6.235;3.1827e-05;1.0772e-05;0.00019801;6.6399e-05;-0.0025897;0.00088794;-0.080454;-0.0083073
6.24;2.9983e-05;9.9506e-06;0.00018453;6.4159e-05;-0.0065894;0.0026927;-0.082421;-0.0090256
6.245;2.7901e-05;9.1966e-06;0.000169;6.1675e-05;-0.012425;0.0027001;-0.081948;-0.010394
6.25;2.5448e-05;8.4853e-06;0.00015147;5.89e-05;-0.017286;0.00072353;-0.077615;-0.013001
6.255;2.2543e-05;7.764e-06;0.00013212;5.5765e-05;-0.018918;-0.0015221;-0.067964;-0.015694
6.26;1.9196e-05;6.9891e-06;0.00011125;5.2217e-05;-0.01644;-0.0027782;-0.053504;-0.017437
6.265;1.5513e-05;6.1434e-06;8.926e-05;4.8225e-05;-0.010458;-0.0028847;-0.036573;-0.018059
6.27;1.1667e-05;5.2323e-06;6.6567e-05;4.3782e-05;-0.0025595;-0.0023468;-0.019423;-0.018024
6.275;7.8555e-06;4.2708e-06;4.3585e-05;3.8891e-05;0.0052708;-0.0016903;-0.0037794;-0.017817
6.28;4.2484e-06;3.2705e-06;2.0674e-05;3.3552e-05;0.011121;-0.0014123;0.0095085;-0.017981
6.285;9.4811e-07;2.2371e-06;-1.8652e-06;2.7759e-05;0.013442;-0.0012326;0.020261;-0.018398
6.29;-2.0404e-06;1.1891e-06;-2.3794e-05;2.1513e-05;0.011524;5.1539e-05;0.028575;-0.017781
6.295;-4.8049e-06;1.7383e-07;-4.4926e-05;1.4855e-05;0.0064041;0.0025649;0.035171;-0.015245
6.3;-7.4958e-06;-7.4398e-07;-6.5118e-05;7.8721e-06;-0.00050128;0.0052339;0.040059;-0.010759
6.305;-1.0289e-05;-1.5198e-06;-8.4275e-05;6.8517e-07;-0.0076535;0.0061346;0.042764;-0.0055532
6.31;-1.3338e-05;-2.1677e-06;-0.00010235;-6.5868e-06;-0.012885;0.004125;0.043642;-0.0012405
6.315;-1.6723e-05;-2.763e-06;-0.00011933;-1.3853e-05;-0.013985;7.6739e-05;0.044001;0.0016785
6.32;-2.0404e-05;-3.397e-06;-0.00013519;-2.1058e-05;-0.0097255;-0.0031726;0.045511;0.0033033
6.325;-2.4218e-05;-4.1142e-06;-0.00014987;-2.8162e-05;-0.00098025;-0.0035085;0.049418;0.004711
6.33;-2.7914e-05;-4.8875e-06;-0.00016322;-3.5119e-05;0.010459;-0.00098649;0.056482;0.0070364
6.335;-3.1201e-05;-5.6338e-06;-0.00017504;-4.1852e-05;0.022287;0.0031381;0.066337;0.010927
6.34;-3.3819e-05;-6.2611e-06;-0.00018507;-4.8251e-05;0.031173;0.0063983;0.076526;0.015766
6.345;-3.5617e-05;-6.732e-06;-0.00019309;-5.4207e-05;0.034517;0.0061274;0.083931;0.019643
6.35;-3.6582e-05;-7.1022e-06;-0.00019899;-5.9651e-05;0.032153;0.0019494;0.086627;0.021347
6.355;-3.6807e-05;-7.4957e-06;-0.00020273;-6.4563e-05;0.027012;-0.0038055;0.085344;0.02125
6.36;-3.6417e-05;-8.0481e-06;-0.00020438;-6.8965e-05;0.022263;-0.0089211;0.082022;0.019536
6.365;-3.551e-05;-8.8624e-06;-0.00020403;-7.2921e-05;0.018986;-0.012044;0.078214;0.016228
6.37;-3.4162e-05;-9.9677e-06;-0.00020176;-7.6509e-05;0.016394;-0.011252;0.074941;0.01308
6.375;-3.2446e-05;-1.1291e-05;-0.00019765;-7.9788e-05;0.012979;-0.0062107;0.072731;0.011685
6.38;-3.0459e-05;-1.2677e-05;-0.00019172;-8.2766e-05;0.0087273;0.0011983;0.072546;0.012414
6.385;-2.8299e-05;-1.3941e-05;-0.00018395;-8.5399e-05;0.0050592;0.008539;0.075209;0.015142
6.39;-2.6025e-05;-1.4931e-05;-0.00017422;-8.7606e-05;0.0041342;0.013446;0.081018;0.018958
6.395;-2.3609e-05;-1.5571e-05;-0.00016237;-8.9296e-05;0.0071561;0.014499;0.089076;0.022379
6.4;-2.0955e-05;-1.5876e-05;-0.0001482;-9.0401e-05;0.011868;0.012337;0.095684;0.02445
6.405;-1.7976e-05;-1.5908e-05;-0.00013164;-9.0881e-05;0.014203;0.0095102;0.096181;0.025533
6.41;-1.4672e-05;-1.5718e-05;-0.00011277;-9.0714e-05;0.01178;0.0082681;0.088524;0.026309
6.415;-1.1153e-05;-1.5319e-05;-9.1883e-05;-8.9885e-05;0.0054209;0.0084683;0.073165;0.026585
6.42;-7.5846e-06;-1.4705e-05;-6.9407e-05;-8.8404e-05;-0.0014444;0.008676;0.053655;0.025564
6.425;-4.112e-06;-1.3888e-05;-4.5839e-05;-8.6319e-05;-0.0062403;0.0075708;0.033799;0.022791
6.43;-8.2895e-07;-1.2917e-05;-2.1656e-05;-8.3715e-05;-0.0089365;0.0047913;0.015282;0.018689
6.435;2.2071e-06;-1.1869e-05;2.6959e-06;-8.0696e-05;-0.010818;0.0013296;-0.0016978;0.014549
6.44;4.9444e-06;-1.0822e-05;2.6802e-05;-7.7347e-05;-0.013086;-0.0013432;-0.017981;0.011893
6.445;7.3345e-06;-9.8217e-06;5.0266e-05;-7.3703e-05;-0.014692;-0.0024752;-0.033421;0.011652
6.45;9.3778e-06;-8.8804e-06;7.2727e-05;-6.9738e-05;-0.013076;-0.0022237;-0.046801;0.013968
6.455;1.1173e-05;-7.9863e-06;9.3888e-05;-6.5374e-05;-0.0067849;-0.0015533;-0.057244;0.017949
6.46;1.2921e-05;-7.1272e-06;0.00011352;-6.0508e-05;0.0029963;-0.0012391;-0.064829;0.022289
6.465;1.4865e-05;-6.2928e-06;0.00013146;-5.5034e-05;0.012688;-0.00074801;-0.070651;0.026323
6.47;1.72e-05;-5.4603e-06;0.00014757;-4.8864e-05;0.018562;0.00059828;-0.07632;0.029352
6.475;1.9983e-05;-4.5856e-06;0.00016169;-4.1949e-05;0.017363;0.0027719;-0.082466;0.030201
6.48;2.3097e-05;-3.6153e-06;0.00017366;-3.4306e-05;0.0091839;0.0048745;-0.089155;0.028137
6.485;2.629e-05;-2.5126e-06;0.00018333;-2.6022e-05;-0.0029142;0.0057342;-0.095548;0.023168
6.49;2.9255e-05;-1.2798e-06;0.00019055;-1.7248e-05;-0.015264;0.0046768;-0.10015;0.016001
6.495;3.1721e-05;2.9584e-08;0.00019524;-8.1794e-06;-0.024679;0.0014622;-0.1017;0.0075697
6.5;3.3518e-05;1.3145e-06;0.00019743;9.698800000000001e-07;-0.028947;-0.0034114;-0.099044;-0.0011108
6.505;3.4605e-05;2.4537e-06;0.00019723;9.9968e-06;-0.02784;-0.0082549;-0.091969;-0.0086848
6.51;3.5049e-05;3.3538e-06;0.00019486;1.8742e-05;-0.023565;-0.010878;-0.081778;-0.013879
6.515;3.4961e-05;3.9947e-06;0.00019059;2.7111e-05;-0.019091;-0.009885;-0.070258;-0.016167
6.52;3.4427e-05;4.442e-06;0.0001847;3.5077e-05;-0.016486;-0.0056245;-0.059115;-0.016159
6.525;3.3492e-05;4.8208e-06;0.00017746;4.2652e-05;-0.015615;0.00015255;-0.049204;-0.015095
6.53;3.2173e-05;5.2686e-06;0.00016909;4.9862e-05;-0.015063;0.0053692;-0.040949;-0.014097
6.535;3.049e-05;5.8909e-06;0.00015976;5.6725e-05;-0.014176;0.0086047;-0.035442;-0.013701
6.54;2.8459e-05;6.7405e-06;0.00014957;6.3244e-05;-0.013543;0.0095896;-0.034069;-0.013748
6.545;2.6084e-05;7.822e-06;0.00013848;6.942e-05;-0.01403;0.0089707;-0.037255;-0.013785
6.55;2.334e-05;9.1065e-06;0.00012638;7.5248e-05;-0.015501;0.0072669;-0.043545;-0.013986
6.555;2.0191e-05;1.0543e-05;0.00011312;8.0716e-05;-0.01685;0.0049395;-0.050233;-0.014779
6.56;1.6629e-05;1.2078e-05;9.8543e-05;8.5801e-05;-0.016244;0.0028433;-0.054156;-0.015879
6.565;1.2711e-05;1.3654e-05;8.2631e-05;9.0468e-05;-0.012209;0.00049478;-0.052959;-0.01762
6.57;8.5751e-06;1.5194e-05;6.5475e-05;9.4655e-05;-0.0052685;-0.0033789;-0.046628;-0.020763
6.575;4.4e-06;1.6588e-05;4.7267e-05;9.8274e-05;0.002146;-0.0082266;-0.037508;-0.024587
6.58;3.5697e-07;1.7722e-05;2.8249e-05;0.00010124;0.0084186;-0.012682;-0.027301;-0.027775
6.585;-3.4231e-06;1.85e-05;8.6698e-06;0.00010349;0.012636;-0.015729;-0.017571;-0.029585
6.59;-6.8537e-06;1.8874e-05;-1.1238e-05;0.000105;0.01532;-0.016641;-0.0087484;-0.029666
6.595;-9.874e-06;1.8859e-05;-3.1258e-05;0.00010579;0.017504;-0.014525;-0.00017027;-0.027239
6.6;-1.2434e-05;1.8531e-05;-5.1167e-05;0.00010596;0.019348;-0.010468;0.0089478;-0.023078
6.605;-1.45e-05;1.7984e-05;-7.0724e-05;0.0001056;0.020115;-0.0070494;0.019255;-0.01948
6.61;-1.6093e-05;1.7278e-05;-8.9666e-05;0.00010476;0.017833;-0.0056481;0.03001;-0.018057
6.615;-1.7325e-05;1.6428e-05;-0.00010773;0.00010346;0.010995;-0.0059442;0.039789;-0.019145
6.62;-1.8421e-05;1.5429e-05;-0.0001247;0.00010166;-9.5422e-05;-0.0059203;0.048397;-0.021615
6.625;-1.9645e-05;1.43e-05;-0.00014036;9.927e-05;-0.010116;-0.0045014;0.056341;-0.024533
6.63;-2.1171e-05;1.3085e-05;-0.0001545;9.6229e-05;-0.014107;-0.0023657;0.065051;-0.027936
6.635;-2.301e-05;1.1832e-05;-0.00016689;9.2441e-05;-0.010955;-0.0006549;0.07515;-0.031785
6.64;-2.5019e-05;1.0574e-05;-0.00017726;8.7816e-05;-0.0026427;0.00023362;0.085525;-0.035263
6.645;-2.698e-05;9.325e-06;-0.0001854;8.2281e-05;0.0064577;0.00049891;0.093819;-0.037472
6.65;-2.8698e-05;8.0839e-06;-0.00019114;7.58e-05;0.013003;0.00013287;0.098523;-0.038245
6.655;-3.0058e-05;6.8355e-06;-0.0001944;6.837e-05;0.015654;-0.00071804;0.099157;-0.037619
6.66;-3.1035e-05;5.5601e-06;-0.00019522;6.0029e-05;0.015005;-0.0014415;0.095967;-0.035381
6.665;-3.1663e-05;4.2466e-06;-0.00019372;5.0848e-05;0.01288;-0.0016175;0.089716;-0.031727
6.67;-3.1994e-05;2.8954e-06;-0.00019009;4.0927e-05;0.010913;-0.0013889;0.081003;-0.027516
6.675;-3.206e-05;1.5226e-06;-0.00018457;3.0377e-05;0.01029;-0.00035353;0.070632;-0.022843
6.68;-3.1858e-05;1.6956e-07;-0.00017741;1.9326e-05;0.011157;0.0019318;0.059512;-0.017167
6.685;-3.1354e-05;-1.1048e-06;-0.00016891;7.9233e-06;0.012954;0.004367;0.048817;-0.011013
6.69;-3.0506e-05;-2.2557e-06;-0.0001593;-3.6837e-06;0.014572;0.0055135;0.039486;-0.005318
6.695;-2.9281e-05;-3.2739e-06;-0.00014878;-1.5359e-05;0.015571;0.0051174;0.032589;-0.00012136
6.7;-2.765e-05;-4.1843e-06;-0.00013749;-2.6975e-05;0.016984;0.0035039;0.029704;0.0048523
6.705;-2.5562e-05;-5.0389e-06;-0.00012544;-3.8411e-05;0.019548;0.00096615;0.031308;0.0094709
6.71;-2.2948e-05;-5.9053e-06;-0.00011254;-4.9561e-05;0.022499;-0.0019056;0.035902;0.013542
6.715;-1.9754e-05;-6.8472e-06;-9.8692e-05;-6.0324e-05;0.023885;-0.004143;0.040674;0.017314
6.72;-1.5994e-05;-7.9057e-06;-8.3802e-05;-7.0609e-05;0.021494;-0.005191;0.042438;0.021023
6.725;-1.1781e-05;-9.0955e-06;-6.7889e-05;-8.0325e-05;0.014656;-0.0053197;0.039412;0.024378
6.73;-7.3179e-06;-1.041e-05;-5.1075e-05;-8.9397e-05;0.005467;-0.0046954;0.032713;0.027227
6.735;-2.8178e-06;-1.1823e-05;-3.3534e-05;-9.7756e-05;-0.002562;-0.0031356;0.025393;0.029818
6.74;1.5487e-06;-1.3287e-05;-1.5437e-05;-0.00010534;-0.0081346;-0.0009257;0.019138;0.032321
6.745;5.6692e-06;-1.4743e-05;3.0806e-06;-0.00011208;-0.011555;0.001501;0.014433;0.034801
6.75;9.4711e-06;-1.6136e-05;2.1914e-05;-0.00011793;-0.013932;0.0035589;0.010838;0.03701
6.755;1.2893e-05;-1.7424e-05;4.0971e-05;-0.00012283;-0.016431;0.0048461;0.0070929;0.038587
6.76;1.5877e-05;-1.8586e-05;6.0146e-05;-0.00012676;-0.018665;0.0052523;0.0023653;0.039041
6.765;1.8389e-05;-1.9623e-05;7.9306e-05;-0.00012973;-0.019101;0.0048013;-0.0035998;0.037761
6.77;2.0454e-05;-2.0544e-05;9.8283e-05;-0.00013179;-0.016666;0.004403;-0.011063;0.035091
6.775;2.2168e-05;-2.1344e-05;0.00011687;-0.00013301;-0.011407;0.0052747;-0.020143;0.03214
6.78;2.3679e-05;-2.1989e-05;0.00013482;-0.00013346;-0.0048267;0.007186;-0.030904;0.029197
6.785;2.5141e-05;-2.2425e-05;0.00015183;-0.00013322;0.00088868;0.0094796;-0.044122;0.026281
6.79;2.6647e-05;-2.2596e-05;0.00016755;-0.00013234;0.0026907;0.011654;-0.058732;0.024497
6.795;2.8189e-05;-2.2462e-05;0.00018163;-0.00013086;0.00011389;0.012866;-0.073335;0.02408
6.8;2.9673e-05;-2.2017e-05;0.0001937;-0.00012878;-0.0046314;0.011985;-0.086396;0.023978
6.805;3.0985e-05;-2.131e-05;0.00020349;-0.0001261;-0.0092277;0.0089417;-0.096372;0.023501
6.81;3.2033e-05;-2.0425e-05;0.0002108;-0.00012284;-0.011835;0.0053472;-0.10244;0.023061
6.815;3.2787e-05;-1.9439e-05;0.00021552;-0.000119;-0.011746;0.002784;-0.10459;0.02303
6.82;3.3268e-05;-1.8398e-05;0.00021764;-0.0001146;-0.010051;0.0015075;-0.10399;0.02283
6.825;3.3514e-05;-1.7317e-05;0.00021717;-0.00010962;-0.0088121;0.0017106;-0.1022;0.02248
6.83;3.3538e-05;-1.6174e-05;0.00021419;-0.00010408;-0.0088886;0.003274;-0.099476;0.022452
6.835;3.3333e-05;-1.4928e-05;0.00020877;-9.7984e-05;-0.0094057;0.0049739;-0.094666;0.022609
6.84;3.2893e-05;-1.3552e-05;0.00020109;-9.132e-05;-0.0094712;0.0054205;-0.086929;0.022549
6.845;3.2211e-05;-1.2056e-05;0.00019136;-8.4097e-05;-0.0098307;0.004117;-0.077334;0.022159
6.85;3.1257e-05;-1.0491e-05;0.00017981;-7.6328e-05;-0.011947;0.0014851;-0.06812;0.021433
6.855;2.9954e-05;-8.9281e-06;0.00016664;-6.8041e-05;-0.015898;-0.0016616;-0.060727;0.020096
6.86;2.8197e-05;-7.433e-06;0.00015202;-5.9271e-05;-0.020507;-0.0037786;-0.055539;0.018545
6.865;2.5881e-05;-6.0308e-06;0.00013606;-5.005e-05;-0.024163;-0.0036614;-0.052095;0.017502
6.87;2.2949e-05;-4.6962e-06;0.00011884;-4.0401e-05;-0.025193;-0.0017553;-0.049022;0.016808
6.875;1.9417e-05;-3.3782e-06;0.00010043;-3.0344e-05;-0.022793;0.00042713;-0.044933;0.01577
6.88;1.5384e-05;-2.0314e-06;8.0988e-05;-1.992e-05;-0.017288;0.0018767;-0.038735;0.013619
6.885;1.1008e-05;-6.2774e-07;6.0675e-05;-9.1918e-06;-0.010188;0.0026827;-0.030568;0.010704
6.89;6.4591e-06;8.4618e-07;3.971e-05;1.7635e-06;-0.0035896;0.0029383;-0.021638;0.0074642
6.895;1.8817e-06;2.3869e-06;1.8311e-05;1.2859e-05;0.0012924;0.0024137;-0.013016;0.0037562
6.9;-2.6204e-06;3.9706e-06;-3.3137e-06;2.3995e-05;0.0047363;0.0010186;-0.005106;-0.00049809
6.905;-6.9611e-06;5.5562e-06;-2.497e-05;3.5063e-05;0.0081792;-0.00085737;0.0026027;-0.0049558
6.91;-1.1043e-05;7.1003e-06;-4.6462e-05;4.5956e-05;0.012485;-0.0024671;0.010528;-0.0090332
6.915;-1.4765e-05;8.576e-06;-6.76e-05;5.6584e-05;0.016374;-0.0030127;0.017825;-0.012161
6.92;-1.8061e-05;9.9884e-06;-8.8223e-05;6.6885e-05;0.017714;-0.0020574;0.023412;-0.014032
