T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.905;-9.4838e-06;9.3572e-05;1.707e-05;0.00037639;0.070411;-0.14713;-0.072305;-0.29705
5.91;-6.7089e-06;9.2547e-05;4.8194e-05;0.00037164;0.095056;-0.1577;-0.15094;-0.28846
5.915;-1.5335e-06;8.7626e-05;7.4841e-05;0.00035952;0.0971;-0.15401;-0.20731;-0.30005
5.92;5.826e-06;7.9107e-05;9.601e-05;0.0003396;0.077729;-0.134;-0.23117;-0.32453
5.925;1.4681e-05;6.767e-05;0.00011155;0.00031124;0.041943;-0.099447;-0.21908;-0.35034
5.93;2.4033e-05;5.4304e-05;0.00012216;0.00027395;-0.0020555;-0.054956;-0.1758;-0.36438
5.935;3.2785e-05;4.0152e-05;0.00012914;0.00022765;-0.046037;-0.0079119;-0.11449;-0.3558
5.94;3.9921e-05;2.6291e-05;0.00013404;0.00017292;-0.083323;0.031243;-0.052517;-0.31963
5.945;4.465e-05;1.3479e-05;0.0001382;0.00011099;-0.10923;0.052866;-0.0059304;-0.25602
5.95;4.6497e-05;1.9773e-06;0.00014246;4.3757e-05;-0.12143;0.051986;0.014255;-0.16879
5.955;4.5354e-05;-8.4783e-06;0.00014697;-2.6378e-05;-0.11791;0.031809;0.0053274;-0.063203
5.96;4.1522e-05;-1.8492e-05;0.00015118;-9.6621e-05;-0.097272;0.0035294;-0.02825;0.054522
5.965;3.571e-05;-2.8716e-05;0.00015407;-0.00016401;-0.06118;-0.020335;-0.078225;0.17374
5.97;2.8948e-05;-3.9588e-05;0.00015431;-0.00022574;-0.014859;-0.03165;-0.13325;0.27929
5.975;2.2403e-05;-5.1192e-05;0.00015063;-0.00027951;0.032282;-0.026926;-0.18069;0.35754
5.98;1.7117e-05;-6.3218e-05;0.00014207;-0.00032381;0.068412;-0.0069561;-0.21007;0.40061
5.985;1.3738e-05;-7.5034e-05;0.0001282;-0.000358;0.084318;0.023757;-0.21486;0.40742
5.99;1.2369e-05;-8.5796e-05;0.00010922;-0.00038229;0.076609;0.060516;-0.19342;0.38532
5.995;1.2561e-05;-9.455e-05;8.5976e-05;-0.0003974;0.048368;0.10015;-0.14832;0.34903
6.0;1.3461e-05;-0.00010031;5.9817e-05;-0.00040421;0.0083158;0.13905;-0.08484;0.31557
6.005;1.404e-05;-0.00010219;3.2529e-05;-0.00040335;-0.034054;0.172;-0.0055032;0.29732
6.01;1.3408e-05;-9.959e-05;6.0392e-06;-0.00039501;-0.06294;0.18623;0.069387;0.30048
6.015;1.105e-05;-9.2451e-05;-1.7922e-05;-0.00037889;-0.075107;0.177;0.13299;0.32254
6.02;6.8573e-06;-8.1286e-05;-3.7991e-05;-0.0003543;-0.071844;0.14518;0.1785;0.35491
6.025;1.0948e-06;-6.7116e-05;-5.3395e-05;-0.00032044;-0.053779;0.095335;0.19483;0.3863
6.03;-5.6661e-06;-5.1269e-05;-6.4115e-05;-0.0002767;-0.026129;0.038744;0.18001;0.40516
6.035;-1.2693e-05;-3.5084e-05;-7.0847e-05;-0.00022287;0.0048456;-0.011631;0.13923;0.40124
6.04;-1.9225e-05;-1.9611e-05;-7.4783e-05;-0.00015945;0.034738;-0.045542;0.084471;0.36676
6.045;-2.456e-05;-5.4287e-06;-7.7271e-05;-8.7716e-05;0.06106;-0.057766;0.031236;0.29797
6.05;-2.8108e-05;7.4197e-06;-7.9448e-05;-9.8148e-06;0.081984;-0.049057;-0.0063877;0.19579
6.055;-2.943e-05;1.933e-05;-8.1941e-05;7.136e-05;0.096065;-0.026017;-0.018979;0.066247
6.06;-2.8299e-05;3.0937e-05;-8.472e-05;0.00015239;0.10028;0.0016752;-0.0041458;-0.078154
6.065;-2.4793e-05;4.2878e-05;-8.7138e-05;0.0002297;0.089718;0.025184;0.032989;-0.21869
6.07;-1.9399e-05;5.5604e-05;-8.8125e-05;0.00030009;0.061523;0.037583;0.081502;-0.33575
6.075;-1.3002e-05;6.9223e-05;-8.6496e-05;0.00036109;0.018682;0.034018;0.12773;-0.41527
6.08;-6.727e-06;8.3422e-05;-8.1257e-05;0.00041125;-0.028375;0.012436;0.16119;-0.45263
6.085;-1.6166e-06;9.7444e-05;-7.1777e-05;0.00045008;-0.064906;-0.026544;0.17817;-0.45371
6.09;1.6903e-06;0.00011015;-5.784e-05;0.00047784;-0.079503;-0.07873;0.17848;-0.43143
6.095;3.1299e-06;0.00012017;-3.9659e-05;0.0004952;-0.069987;-0.13609;0.16112;-0.4014
6.1;3.1611e-06;0.00012614;-1.7909e-05;0.00050281;-0.042764;-0.18783;0.12443;-0.37814
6.105;2.5552e-06;0.000127;6.2505e-06;0.00050106;-0.0082105;-0.22102;0.068506;-0.37023
6.11;2.1488e-06;0.00012229;3.1238e-05;0.00048994;0.024189;-0.22526;-0.0022428;-0.3798
6.115;2.6512e-06;0.00011228;5.5231e-05;0.00046901;0.048569;-0.19854;-0.077283;-0.40506
6.12;4.5369e-06;9.7944e-05;7.6491e-05;0.00043751;0.062159;-0.14742;-0.14147;-0.44007
6.125;7.9997e-06;8.0717e-05;9.3733e-05;0.00039459;0.064057;-0.084092;-0.18008;-0.47392
6.13;1.2942e-05;6.2159e-05;0.00010641;0.00033959;0.054406;-0.022328;-0.18525;-0.49208
6.135;1.8991e-05;4.3651e-05;0.00011478;0.00027245;0.03409;0.026358;-0.15979;-0.47925
6.14;2.5524e-05;2.6156e-05;0.0001197;0.00019403;0.0047162;0.054798;-0.11594;-0.42379
6.145;3.1733e-05;1.0102e-05;0.0001223;0.00010629;-0.030574;0.06062;-0.069364;-0.32221
6.15;3.6724e-05;-4.6121e-06;0.00012363;1.2266e-05;-0.066884;0.046604;-0.032907;-0.18058
6.155;3.9654e-05;-1.85e-05;0.00012437;-8.4185e-05;-0.098098;0.019575;-0.013685;-0.013559
6.16;3.9895e-05;-3.2289e-05;0.00012477;-0.00017883;-0.11706;-0.011652;-0.013787;0.15818
6.165;3.7209e-05;-4.6685e-05;0.00012458;-0.00026758;-0.1172;-0.036985;-0.032627;0.31313
6.17;3.1878e-05;-6.2131e-05;0.00012316;-0.000347;-0.094492;-0.047057;-0.066139;0.43363
6.175;2.4726e-05;-7.8606e-05;0.00011958;-0.00041464;-0.051363;-0.035447;-0.10694;0.50948
6.18;1.6946e-05;-9.552e-05;0.00011283;-0.00046916;0.0011532;0.00024129;-0.14692;0.54024
6.185;9.7823e-06;-0.00011173;0.00010201;-0.00051025;0.048243;0.056207;-0.178;0.53355
6.19;4.1936e-06;-0.0001257;8.6562e-05;-0.0005384;0.077837;0.1224;-0.19241;0.50247
6.195;6.3212e-07;-0.00013579;6.6432e-05;-0.00055451;0.08446;0.18834;-0.18246;0.46061
6.2;-9.8869e-07;-0.00014062;4.2174e-05;-0.00055949;0.07088;0.23261;-0.14793;0.42985
6.205;-1.1881e-06;-0.00013945;1.4942e-05;-0.00055386;0.042888;0.24805;-0.090057;0.41812
6.21;-7.4499e-07;-0.00013226;-1.3588e-05;-0.00053769;0.0085332;0.23331;-0.013857;0.4255
6.215;-5.1222e-07;-0.00011978;-4.1427e-05;-0.00051058;-0.025376;0.19;0.069081;0.45037
6.22;-1.2754e-06;-0.0001033;-6.6605e-05;-0.00047177;-0.054334;0.12966;0.14386;0.48485
6.225;-3.6389e-06;-8.4374e-05;-8.7543e-05;-0.00042044;-0.07375;0.066373;0.19558;0.51623
6.23;-7.9044e-06;-6.4475e-05;-0.00010335;-0.00035608;-0.07849;0.011342;0.21462;0.52729
6.235;-1.3956e-05;-4.4794e-05;-0.00011398;-0.00027887;-0.064524;-0.028827;0.20042;0.50066
6.24;-2.1243e-05;-2.6105e-05;-0.00012012;-0.00019008;-0.034283;-0.050619;0.15906;0.42589
6.245;-2.889e-05;-8.7119e-06;-0.00012299;-9.2185e-05;0.0053306;-0.053149;0.10136;0.30242
6.25;-3.5867e-05;7.5363e-06;-0.00012408;1.123e-05;0.048334;-0.038528;0.042051;0.13969
6.255;-4.1144e-05;2.315e-05;-0.00012471;0.00011585;0.087711;-0.012318;-0.0054928;-0.04288
6.26;-4.3877e-05;3.8822e-05;-0.00012581;0.00021719;0.1158;0.01709;-0.032134;-0.22047
6.265;-4.3581e-05;5.5193e-05;-0.00012772;0.00031112;0.12664;0.038802;-0.033325;-0.37199
6.27;-4.024e-05;7.2556e-05;-0.00013015;0.00039432;0.11715;0.040682;-0.0079577;-0.4862
6.275;-3.4334e-05;9.0622e-05;-0.00013215;0.00046446;0.088081;0.015766;0.041868;-0.55976
6.28;-2.6783e-05;0.00010847;-0.00013229;0.00052018;0.043585;-0.033566;0.10707;-0.59357
6.285;-1.8781e-05;0.00012467;-0.00012895;0.00056107;-0.0074482;-0.097414;0.17192;-0.59233
6.29;-1.1533e-05;0.00013763;-0.0001207;0.0005875;-0.052978;-0.16198;0.22026;-0.5655
6.295;-5.9866e-06;0.00014587;-0.00010667;0.0006003;-0.083235;-0.21596;0.24246;-0.52436
6.3;-2.5962e-06;0.00014837;-8.6711e-05;0.00060046;-0.089378;-0.24355;0.23222;-0.48751
6.305;-1.2554e-06;0.00014481;-6.1448e-05;0.00058865;-0.074665;-0.24128;0.19215;-0.46929
6.31;-1.4106e-06;0.00013553;-3.2227e-05;0.00056506;-0.045091;-0.21612;0.12461;-0.47316
6.315;-2.2121e-06;0.00012137;-9.9068e-07;0.00052934;-0.0066357;-0.17418;0.03668;-0.49679
6.32;-2.6934e-06;0.00010351;2.9979e-05;0.00048082;0.032265;-0.12233;-0.058036;-0.52779
6.325;-1.9683e-06;8.3284e-05;5.8414e-05;0.00041888;0.064294;-0.06715;-0.14471;-0.54586
6.33;6.0539e-07;6.2027e-05;8.2438e-05;0.00034347;0.083666;-0.014998;-0.20844;-0.5321
6.335;5.3099e-06;4.0912e-05;0.0001009;0.00025547;0.086889;0.026442;-0.23652;-0.47506
6.34;1.2014e-05;2.075e-05;0.00011362;0.00015687;0.073186;0.049955;-0.22358;-0.37282
6.345;2.0185e-05;1.8743e-06;0.00012135;5.0728e-05;0.044178;0.052953;-0.17548;-0.23122
6.35;2.8954e-05;-1.586e-05;0.00012555;-5.9078e-05;0.0037293;0.038505;-0.1067;-0.0618
6.355;3.7238e-05;-3.2937e-05;0.00012798;-0.00016817;-0.042467;0.014024;-0.035216;0.11906
6.36;4.3909e-05;-4.9958e-05;0.00013025;-0.0002721;-0.086615;-0.0095209;0.022954;0.29355
6.365;4.7988e-05;-6.7357e-05;0.00013351;-0.0003668;-0.12082;-0.020791;0.056143;0.44556
6.37;4.8828e-05;-8.5163e-05;0.0001382;-0.0004489;-0.13839;-0.011875;0.057908;0.56172
6.375;4.6279e-05;-0.00010288;0.00014396;-0.00051607;-0.13289;0.019212;0.028802;0.63358
6.38;4.08e-05;-0.00011951;0.00014978;-0.00056707;-0.10166;0.067286;-0.024711;0.66001
6.385;3.3427e-05;-0.00013376;0.00015414;-0.00060172;-0.049894;0.12258;-0.091983;0.64835
6.39;2.5542e-05;-0.0001443;0.00015533;-0.00062061;0.008946;0.17484;-0.1607;0.61236
6.395;1.8534e-05;-0.00014995;0.00015175;-0.00062479;0.061276;0.21659;-0.22159;0.56461
6.4;1.3438e-05;-0.00014993;0.00014221;-0.00061537;0.091785;0.23683;-0.25606;0.52336
6.405;1.0695e-05;-0.00014401;0.00012628;-0.00059312;0.096591;0.23519;-0.2548;0.50296
6.41;1.0164e-05;-0.00013245;0.00010442;-0.00055828;0.080439;0.21633;-0.21935;0.50399
6.415;1.1249e-05;-0.00011593;7.793e-05;-0.00051064;0.048975;0.18074;-0.15151;0.52025
6.42;1.3067e-05;-9.5528e-05;4.8815e-05;-0.00044977;0.0096348;0.12973;-0.058608;0.53767
6.425;1.4617e-05;-7.2641e-05;1.9523e-05;-0.00037546;-0.031052;0.068974;0.044445;0.5379
6.43;1.4932e-05;-4.8784e-05;-7.4932e-06;-0.00028812;-0.067827;0.0086959;0.13773;0.50526
6.435;1.3223e-05;-2.5304e-05;-3.0258e-05;-0.00018908;-0.094065;-0.039064;0.20251;0.43041
6.44;9.033e-06;-3.1219e-06;-4.7669e-05;-8.0739e-05;-0.1046;-0.064796;0.22608;0.31373
6.445;2.3214e-06;1.7419e-05;-5.9691e-05;3.356e-05;-0.097182;-0.066669;0.20519;0.16319
6.45;-6.4833e-06;3.6497e-05;-6.7305e-05;0.00014977;-0.070367;-0.050433;0.14769;-0.010041
6.455;-1.6493e-05;5.4606e-05;-7.2204e-05;0.00026343;-0.026119;-0.027051;0.069504;-0.19425
6.46;-2.6465e-05;7.2262e-05;-7.6349e-05;0.00036996;0.02915;-0.0091882;-0.00921;-0.37625
6.465;-3.5007e-05;8.9736e-05;-8.1499e-05;0.00046505;0.085232;-0.0052639;-0.071305;-0.53879
6.47;-4.087e-05;0.00010691;-8.8888e-05;0.00054511;0.12914;-0.018266;-0.10797;-0.66338
6.475;-4.3259e-05;0.00012328;-9.9069e-05;0.00060768;0.14892;-0.047091;-0.1155;-0.73701
6.48;-4.2064e-05;0.00013795;-0.00011184;0.00065157;0.13805;-0.087831;-0.091611;-0.75748
6.485;-3.7899e-05;0.00014984;-0.0001262;0.00067681;0.099571;-0.13494;-0.036589;-0.73403
6.49;-3.1965e-05;0.00015775;-0.00014042;0.00068439;0.042132;-0.18348;0.048447;-0.67998
6.495;-2.566e-05;0.00016061;-0.00015222;0.00067573;-0.012638;-0.22;0.14493;-0.61864
6.5;-2.0129e-05;0.00015777;-0.00015935;0.00065221;-0.049293;-0.23669;0.22935;-0.56931
6.505;-1.6107e-05;0.00014903;-0.00015994;0.00061493;-0.071566;-0.23585;0.2931;-0.53287
6.51;-1.3973e-05;0.00013463;-0.00015285;0.00056462;-0.079462;-0.21582;0.32233;-0.50803
6.515;-1.3717e-05;0.00011536;-0.0001379;0.00050183;-0.070941;-0.17451;0.30579;-0.49144
6.52;-1.4942e-05;9.2474e-05;-0.00011606;0.00042697;-0.047584;-0.11532;0.24642;-0.474
6.525;-1.6923e-05;6.754e-05;-8.9184e-05;0.00034062;-0.012929;-0.04813;0.15598;-0.44478
6.53;-1.8718e-05;4.2165e-05;-5.9707e-05;0.0002438;0.027785;0.012916;0.052376;-0.39322
6.535;-1.9314e-05;1.7641e-05;-3.0129e-05;0.00013817;0.068161;0.055305;-0.044389;-0.31166
6.54;-1.7803e-05;-5.2736e-06;-2.5793e-06;2.6179e-05;0.10044;0.073497;-0.11806;-0.19761
6.545;-1.3571e-05;-2.6388e-05;2.1515e-05;-8.8959e-05;0.11736;0.070639;-0.15856;-0.054165
6.55;-6.4594e-06;-4.592e-05;4.159e-05;-0.00020339;0.11306;0.05605;-0.16307;0.11076
6.555;3.13e-06;-6.4242e-05;5.7937e-05;-0.00031287;0.085315;0.040617;-0.13542;0.28502
6.56;1.4252e-05;-8.1657e-05;7.1526e-05;-0.00041313;0.037353;0.032003;-0.085273;0.45284
6.565;2.5563e-05;-9.8257e-05;8.3723e-05;-0.00050027;-0.022113;0.033079;-0.026101;0.59655
6.57;3.5596e-05;-0.00011389;9.5947e-05;-0.00057122;-0.080222;0.044188;0.028374;0.69994
6.575;4.3079e-05;-0.00012816;0.00010935;-0.000624;-0.12385;0.06529;0.066099;0.75286
6.58;4.7226e-05;-0.00014041;0.00012456;-0.00065794;-0.14319;0.095767;0.078118;0.75508
6.585;4.7912e-05;-0.00014975;0.00014145;-0.0006735;-0.13387;0.1365;0.057201;0.71549
6.59;4.5647e-05;-0.00015517;0.0001591;-0.00067191;-0.10227;0.17829;0.0029917;0.65608
6.595;4.1355e-05;-0.00015571;0.00017581;-0.00065468;-0.059914;0.21092;-0.077005;0.59568
6.6;3.6088e-05;-0.00015079;0.00018954;-0.00062318;-0.018091;0.22698;-0.16265;0.54576
6.605;3.0867e-05;-0.00014022;0.00019819;-0.00057853;0.021846;0.22456;-0.24307;0.50604
6.61;2.6609e-05;-0.00012433;0.0002;-0.00052162;0.055159;0.20168;-0.30403;0.47487
6.615;2.3973e-05;-0.00010395;0.00019391;-0.00045315;0.074723;0.15728;-0.32875;0.44912
6.62;2.3223e-05;-8.0391e-05;0.00017983;-0.00037381;0.076266;0.096896;-0.31091;0.42127
6.625;2.4141e-05;-5.5217e-05;0.00015868;-0.0002844;0.057265;0.032547;-0.25434;0.38438
6.63;2.6032e-05;-2.9912e-05;0.00013221;-0.00018606;0.020612;-0.0222;-0.17112;0.33071
6.635;2.7856e-05;-5.6157e-06;0.00010264;-8.0438e-05;-0.025886;-0.058587;-0.077671;0.25103
6.64;2.845e-05;1.7007e-05;7.2222e-05;3.0047e-05;-0.072559;-0.075376;0.010423;0.13852
6.645;2.6766e-05;3.7729e-05;4.2946e-05;0.00014219;-0.10971;-0.076765;0.080936;-0.0057859
6.65;2.2089e-05;5.6636e-05;1.6217e-05;0.00025212;-0.12986;-0.0685;0.12301;-0.17083
6.655;1.4195e-05;7.3972e-05;-7.3585e-06;0.00035567;-0.12763;-0.057104;0.12941;-0.34038
6.66;3.4576e-06;8.9993e-05;-2.8045e-05;0.00044874;-0.099932;-0.048171;0.10192;-0.49765
6.665;-9.1406e-06;0.00010485;-4.6809e-05;0.00052775;-0.049061;-0.045198;0.05187;-0.62689
6.67;-2.2156e-05;0.0001185;-6.4986e-05;0.00058999;0.015681;-0.050936;-0.0048142;-0.71535
6.675;-3.3984e-05;0.00013066;-8.39e-05;0.00063383;0.079246;-0.067745;-0.054248;-0.7567
6.68;-4.3237e-05;0.00014077;-0.00010456;0.0006588;0.12692;-0.09693;-0.085393;-0.75387
6.685;-4.904e-05;0.00014796;-0.00012739;0.00066537;0.14922;-0.13639;-0.089077;-0.71725
6.69;-5.1179e-05;0.00015121;-0.00015208;0.00065473;0.14408;-0.17852;-0.059225;-0.66007
6.695;-5.005e-05;0.00014958;-0.00017744;0.0006284;0.11737;-0.21223;0.0055344;-0.59539
6.7;-4.6477e-05;0.00014246;-0.00020149;0.00058796;0.078224;-0.22735;0.099409;-0.53357
6.705;-4.1491e-05;0.00012978;-0.00022167;0.00053485;0.034857;-0.21735;0.20953;-0.47905
6.71;-3.6152e-05;0.00011212;-0.00023527;0.00047038;-0.006685;-0.18098;0.31712;-0.43007
6.715;-3.1415e-05;9.0653e-05;-0.0002399;0.00039576;-0.041472;-0.12404;0.40014;-0.38266
6.72;-2.7986e-05;6.6901e-05;-0.00023403;0.00031217;-0.063287;-0.058551;0.4405;-0.3338
6.725;-2.6177e-05;4.2435e-05;-0.00021728;0.00022091;-0.066405;0.0014205;0.4302;-0.28057
6.73;-2.581e-05;1.8552e-05;-0.0001905;0.00012343;-0.049104;0.045383;0.37253;-0.21677
6.735;-2.6239e-05;-3.8853e-06;-0.00015557;2.1591e-05;-0.014559;0.070356;0.27977;-0.13254
6.74;-2.6474e-05;-2.4448e-05;-0.00011504;-8.2162e-05;0.029939;0.079656;0.16842;-0.020459
6.745;-2.5394e-05;-4.3032e-05;-7.1702e-05;-0.00018469;0.075356;0.078713;0.0555;0.11813
6.75;-2.1969e-05;-5.9727e-05;-2.8222e-05;-0.00028234;0.11227;0.072372;-0.043937;0.2724
6.755;-1.5493e-05;-7.4717e-05;1.3235e-05;-0.00037128;0.13195;0.064124;-0.118;0.42478
6.76;-5.7667e-06;-8.8203e-05;5.1234e-05;-0.00044796;0.12814;0.056123;-0.15883;0.55511
6.765;6.7854e-06;-0.00010034;8.5188e-05;-0.00050962;0.09808;0.051486;-0.16491;0.64793
6.77;2.1127e-05;-0.00011113;0.00011531;-0.00055444;0.045203;0.056409;-0.14146;0.69894
6.775;3.5782e-05;-0.00012026;0.00014243;-0.0005816;-0.020118;0.076639;-0.099484;0.71332
6.78;4.9141e-05;-0.00012703;0.00016763;-0.00059111;-0.083575;0.11223;-0.053579;0.69958
6.785;5.982e-05;-0.00013045;0.00019194;-0.00058358;-0.13098;0.15483;-0.01762;0.66395
6.79;6.694e-05;-0.00012957;0.000216;-0.00056013;-0.15387;0.18985;-0.0027192;0.60921
6.795;7.0238e-05;-0.00012376;0.00023981;-0.00052231;-0.15195;0.20487;-0.016589;0.5403
6.8;6.9999e-05;-0.00011293;0.00026262;-0.0004719;-0.13111;0.19628;-0.062948;0.46754
6.805;6.6887e-05;-9.7555e-05;0.00028291;-0.00041062;-0.098796;0.16799;-0.13963;0.40179
6.81;6.1794e-05;-7.8498e-05;0.00029851;-0.00033997;-0.059645;0.12629;-0.23482;0.34774
6.815;5.575e-05;-5.6889e-05;0.00030707;-0.00026119;-0.016542;0.077921;-0.32777;0.30246
6.82;4.9822e-05;-3.3925e-05;0.00030661;-0.0001754;0.025879;0.03049;-0.39518;0.25844
6.825;4.4961e-05;-1.0705e-05;0.00029595;-8.3806e-05;0.059615;-0.010073;-0.42034;0.20561
6.83;4.1781e-05;1.1872e-05;0.00027506;1.2032e-05;0.074867;-0.041453;-0.39897;0.13432
6.835;4.0351e-05;3.3138e-05;0.00024497;0.00011005;0.065339;-0.063441;-0.33682;0.040005
6.84;4.0132e-05;5.2651e-05;0.0002076;0.00020762;0.031578;-0.076778;-0.24544;-0.075388
6.845;4.0074e-05;7.0175e-05;0.00016542;0.00030169;-0.018522;-0.082432;-0.13946;-0.20467
6.85;3.8886e-05;8.5652e-05;0.00012107;0.00038899;-0.072025;-0.081428;-0.034144;-0.33744
6.855;3.5349e-05;9.9162e-05;7.7003e-05;0.00046629;-0.11586;-0.075825;0.056605;-0.46202
6.86;2.8622e-05;0.00011085;3.5173e-05;0.00053073;-0.13953;-0.069731;0.12271;-0.56708
6.865;1.8438e-05;0.00012081;-3.157e-06;0.00058003;-0.13712;-0.069339;0.15737;-0.64417
6.87;5.186e-06;0.00012889;-3.7571e-05;0.00061266;-0.10848;-0.080162;0.15613;-0.68959
6.875;-1.015e-05;0.00013467;-6.8534e-05;0.00062787;-0.058333;-0.10355;0.12013;-0.70462
6.88;-2.616e-05;0.00013748;-9.7251e-05;0.0006256;0.0043596;-0.1347;0.05967;-0.69328
6.885;-4.127e-05;0.00013656;-0.0001253;0.00060642;0.0677;-0.16383;-0.0062955;-0.65978
6.89;-5.4028e-05;0.00013132;-0.00015412;0.00057139;0.1205;-0.18138;-0.055358;-0.60857
6.895;-6.3346e-05;0.00012154;-0.0001845;0.00052195;0.15482;-0.18169;-0.069752;-0.54443
6.9;-6.8651e-05;0.00010745;-0.00021627;0.00045979;0.16636;-0.16423;-0.041923;-0.4726
6.905;-6.9939e-05;8.9629e-05;-0.00024823;0.00038674;0.15509;-0.13331;0.026587;-0.39922
6.91;-6.7738e-05;6.8952e-05;-0.00027827;0.00030458;0.12414;-0.095601;0.12706;-0.32938
6.915;-6.3014e-05;4.6364e-05;-0.00030368;0.000215;0.077694;-0.057141;0.24341;-0.264
6.92;-5.705e-05;2.2799e-05;-0.00032162;0.00011964;0.021619;-0.021066;0.35416;-0.19809
6.925;-5.1243e-05;-8.7995e-07;-0.00032965;2.0276e-05;-0.034212;0.011935;0.43849;-0.12297
6.93;-4.682e-05;-2.3898e-05;-0.00032619;-8.1026e-05;-0.076644;0.040958;0.48164;-0.031868
6.935;-4.4527e-05;-4.5603e-05;-0.00031075;-0.00018178;-0.093941;0.064153;0.47626;0.075765
6.94;-4.4415e-05;-6.5515e-05;-0.00028409;-0.00027917;-0.080636;0.079344;0.42189;0.19341
6.945;-4.5808e-05;-8.3369e-05;-0.0002481;-0.00037025;-0.039904;0.085374;0.3253;0.31042
6.95;-4.7479e-05;-9.9103e-05;-0.00020552;-0.00045225;0.017683;0.084169;0.20101;0.41747
6.955;-4.7956e-05;-0.00011278;-0.00015958;-0.00052266;0.07777;0.080591;0.068751;0.50912
6.96;-4.5866e-05;-0.00012445;-0.0001134;-0.00057943;0.12766;0.079978;-0.050192;0.58216
6.965;-4.0207e-05;-0.00013404;-6.9564e-05;-0.000621;0.15799;0.086176;-0.13786;0.63347
6.97;-3.0553e-05;-0.00014128;-2.9746e-05;-0.0006464;0.16174;0.10132;-0.18342;0.66087
6.975;-1.7179e-05;-0.00014571;5.489e-06;-0.00065524;0.13606;0.12439;-0.18351;0.66452
6.98;-1.0598e-06;-0.0001467;3.664e-05;-0.00064768;0.083643;0.14975;-0.14341;0.6469
6.985;1.6276e-05;-0.00014371;6.5047e-05;-0.00062437;0.013724;0.16958;-0.076182;0.61296
6.99;3.3034e-05;-0.00013639;9.2501e-05;-0.0005863;-0.059886;0.17669;-3.39e-07;0.56805
6.995;4.7504e-05;-0.00012477;0.00012077;-0.00053469;-0.12331;0.16724;0.06484;0.51576
7.0;5.8361e-05;-0.00010927;0.00015109;-0.00047089;-0.16581;0.14358;0.099874;0.45907
7.005;6.4876e-05;-9.0584e-05;0.00018378;-0.00039638;-0.18175;0.1108;0.090073;0.39765
7.01;6.6987e-05;-6.9512e-05;0.00021802;-0.00031263;-0.17065;0.080274;0.034339;0.34142
7.015;6.5259e-05;-4.678e-05;0.00025189;-0.00022105;-0.13663;0.052502;-0.064425;0.2851
7.02;6.0763e-05;-2.3106e-05;0.00028257;-0.00012319;-0.084815;0.022924;-0.19034;0.21788
7.025;5.4937e-05;7.2978e-07;0.00030692;-2.0943e-05;-0.02168;-0.009935;-0.31573;0.13266
7.03;4.9365e-05;2.3899e-05;0.00032214;8.3276e-05;0.042045;-0.043459;-0.41538;0.025333
7.035;4.5464e-05;4.5649e-05;0.00032626;0.00018658;0.09174;-0.070043;-0.4727;-0.098603
7.04;4.4114e-05;6.5486e-05;0.00031845;0.00028582;0.11252;-0.08316;-0.48173;-0.22665
7.045;4.5372e-05;8.3234e-05;0.00029908;0.00037788;0.096276;-0.083953;-0.4437;-0.34732
7.05;4.8416e-05;9.8935e-05;0.00026962;0.00045992;0.04683;-0.079834;-0.36385;-0.45417
7.055;5.1774e-05;0.00011266;0.00023245;0.00052949;-0.021735;-0.078022;-0.25256;-0.54406
7.06;5.3715e-05;0.00012439;0.00019054;0.00058458;-0.091665;-0.082125;-0.12684;-0.61426
7.065;5.2665e-05;0.00013393;0.00014694;0.00062373;-0.14761;-0.092699;-0.0080495;-0.66103
7.07;4.754e-05;0.00014093;0.0001043;0.0006461;-0.17859;-0.11;0.084316;-0.68194
7.075;3.7949e-05;0.0001449;6.4418e-05;0.00065147;-0.1789;-0.1334;0.13714;-0.67769
7.08;2.4263e-05;0.00014521;2.8054e-05;0.00064022;-0.14883;-0.15825;0.14439;-0.65184
7.085;7.5398e-06;0.00014136;-5.163e-06;0.00061321;-0.094188;-0.17576;0.10762;-0.60967
7.09;-1.0674e-05;0.00013308;-3.6569e-05;0.00057161;-0.025114;-0.1779;0.037326;-0.55725
7.095;-2.8619e-05;0.00012054;-6.8084e-05;0.00051679;0.046583;-0.16306;-0.045985;-0.50037
7.1;-4.4615e-05;0.00010426;-0.00010163;0.00045019;0.1094;-0.13611;-0.11648;-0.44233
7.105;-5.7324e-05;8.4982e-05;-0.00013852;0.00037326;0.15374;-0.10422;-0.15175;-0.38355
7.11;-6.5934e-05;6.3485e-05;-0.00017904;0.00028749;0.17422;-0.073074;-0.13836;-0.32364
7.115;-7.0244e-05;4.0519e-05;-0.0002222;0.00019441;0.16994;-0.044406;-0.073124;-0.26131
7.12;-7.0655e-05;1.6796e-05;-0.00026581;9.5667e-05;0.14209;-0.016144;0.036358;-0.1921
7.125;-6.8137e-05;-6.9626e-06;-0.00030683;-6.8466e-06;0.092397;0.013308;0.17139;-0.10943
7.13;-6.4129e-05;-3.0033e-05;-0.00034187;-0.00011084;0.026794;0.041743;0.30682;-0.008782
7.135;-6.0298e-05;-5.1782e-05;-0.00036784;-0.00021359;-0.041001;0.063985;0.41905;0.10775
7.14;-5.8127e-05;-7.1779e-05;-0.00038242;-0.0003121;-0.091818;0.076272;0.4924;0.23119
