T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.535;4.8922e-07;7.9402e-08;2.8508e-06;-7.7247e-07;0.0020093;-0.0060968;-0.0020877;0.00065333
3.54;2.6796e-07;5.826e-08;2.8263e-06;-3.1141e-07;0.0030139;-0.0035085;-0.0059785;0.00014014
3.545;1.4169e-07;1.0255e-08;2.6348e-06;1.666e-07;0.0045745;0.0013666;-0.0074064;0.0012207
3.55;1.4329e-07;1.0004e-08;2.2772e-06;6.599e-07;0.0056656;0.0024804;-0.0058914;1.8481e-05
3.555;2.4099e-07;5.2173e-08;1.7762e-06;1.1202e-06;0.0020549;0.00091779;-0.005564;-0.0026548
3.56;3.1611e-07;1.1339e-07;1.1236e-06;1.4921e-06;-0.0038631;0.00059302;-0.0065649;-0.004429
3.565;2.8045e-07;2.0436e-07;3.3659e-07;1.7494e-06;-0.0050382;0.0017832;-0.0042115;-0.0047417
3.57;1.5815e-07;3.3432e-07;-4.8633e-07;1.8866e-06;-0.0019025;0.0013514;0.001328;-0.0048659
3.575;-1.6989e-09;4.7368e-07;-1.2351e-06;1.9117e-06;-0.001076;-0.00059623;0.0046254;-0.0041186
3.58;-2.1887e-07;5.9218e-07;-1.8776e-06;1.8712e-06;-0.0035001;-0.0010867;0.003903;-0.001129
3.585;-5.2027e-07;6.8607e-07;-2.433e-06;1.8342e-06;-0.003266;-0.00087871;0.0030432;0.0014146
3.59;-8.3348e-07;7.4445e-07;-2.8882e-06;1.8269e-06;0.0022949;-0.0019536;0.0049605;0.00097547
3.595;-1.0254e-06;7.404e-07;-3.1947e-06;1.8257e-06;0.0074286;-0.003047;0.0069529;-0.00048679
3.6;-1.0495e-06;6.6492e-07;-3.3453e-06;1.8102e-06;0.0060409;-0.0026747;0.0055345;-0.00066296
3.605;-9.7949e-07;5.3129e-07;-3.394e-06;1.7753e-06;0.0014827;-0.0019753;0.0026103;-0.00088923
3.61;-8.9196e-07;3.5067e-07;-3.386e-06;1.6929e-06;-0.00010338;-0.0017814;0.0019166;-0.0028968
3.615;-8.0005e-07;1.4374e-07;-3.3184e-06;1.5131e-06;0.00045175;-0.00033538;0.0028421;-0.0048959
3.62;-7.0781e-07;-2.7461e-08;-3.1777e-06;1.2205e-06;-0.00041163;0.0031843;0.0030229;-0.0041552
3.625;-6.4145e-07;-8.5395e-08;-2.9608e-06;8.6054e-07;-0.0016647;0.0058902;0.0030636;-0.0012364
3.63;-6.0716e-07;-1.6997e-08;-2.6575e-06;4.9114e-07;-0.00091418;0.004244;0.003842;0.00049443
3.635;-5.8121e-07;9.2735e-08;-2.2652e-06;1.2138e-07;0.00025194;-0.00092627;0.0033023;-0.00050865
3.64;-5.4473e-07;1.3637e-07;-1.8169e-06;-2.7203e-07;0.00059464;-0.0043835;0.0011744;-0.0013941
3.645;-4.7478e-07;8.2402e-08;-1.343e-06;-6.7711e-07;0.0020709;-0.0034463;0.00085165;0.00044433
3.65;-3.3036e-07;-3.2519e-08;-8.2738e-07;-1.0396e-06;0.0038914;-0.0014246;0.0024868;0.0029691
3.655;-1.0779e-07;-1.8146e-07;-2.5555e-07;-1.3221e-06;0.0023856;-0.0012852;0.0020298;0.0034405
3.66;1.2573e-07;-3.6374e-07;3.2916e-07;-1.5327e-06;-0.0015066;-0.0013878;-0.00099201;0.0023161
3.665;3.0809e-07;-5.5808e-07;8.7306e-07;-1.6988e-06;-0.0026115;0.00041125;-0.0022924;0.0012452
3.67;4.554e-07;-7.1433e-07;1.3849e-06;-1.8454e-06;-0.00020463;0.0026398;-0.00028654;0.00031344
3.675;6.0836e-07;-7.9649e-07;1.9075e-06;-1.9926e-06;0.00067782;0.003298;0.0011602;-0.00036792
3.68;7.4602e-07;-7.9601e-07;2.4357e-06;-2.137e-06;-0.0018877;0.0033119;-0.00069353;0.00058896
3.685;8.1723e-07;-7.0189e-07;2.9143e-06;-2.2283e-06;-0.0034462;0.0041729;-0.0032816;0.0036397
3.69;8.2874e-07;-5.0644e-07;3.3004e-06;-2.197e-06;-0.0013482;0.0039465;-0.0041212;0.0061859
3.695;8.3137e-07;-2.5781e-07;3.5798e-06;-2.021e-06;0.00065084;0.00032735;-0.004424;0.0054089
3.7;8.3905e-07;-4.8198e-08;3.7335e-06;-1.7286e-06;-0.00023094;-0.0034604;-0.0056175;0.0038962
3.705;8.33e-07;6.8538e-08;3.7438e-06;-1.333e-06;-0.00088074;-0.003989;-0.0058669;0.0043394
3.71;8.3463e-07;9.6572e-08;3.6396e-06;-8.2865e-07;0.0014793;-0.0031058;-0.0033094;0.0043827
3.715;8.9172e-07;5.3047e-08;3.4823e-06;-2.4533e-07;0.0029756;-0.0026164;-0.00093136;0.0019448
3.72;9.7515e-07;-3.7513e-08;3.2813e-06;3.4562e-07;-0.0008372;-0.0011562;-0.0025407;-0.0013371
3.725;9.7565e-07;-1.1656e-07;2.9823e-06;8.7965e-07;-0.0058082;0.0020694;-0.0052951;-0.0032262
3.73;8.3693e-07;-1.1486e-07;2.5634e-06;1.3174e-06;-0.0053663;0.0044026;-0.0043371;-0.0044744
3.735;6.1152e-07;-1.6973e-08;2.0705e-06;1.6206e-06;-0.0015725;0.003313;-0.0015682;-0.0062903
3.74;3.6826e-07;1.3514e-07;1.5432e-06;1.7554e-06;0.00016396;0.0010218;-0.0011734;-0.0071821
3.745;1.2102e-07;3.126e-07;9.6406e-07;1.7421e-06;-0.00047544;0.00098858;-0.0029656;-0.0046972
3.75;-1.3264e-07;5.2591e-07;3.0181e-07;1.6688e-06;-5.1625e-05;0.0018841;-0.003696;-9.8786e-05
3.755;-3.5766e-07;7.5171e-07;-4.3195e-07;1.6167e-06;0.0023349;-0.00085761;-0.0020359;0.0018186
3.76;-5.0738e-07;8.9003e-07;-1.1897e-06;1.591e-06;0.0037035;-0.0061383;0.00012203;0.00030273
3.765;-5.7807e-07;8.6585e-07;-1.9254e-06;1.5737e-06;0.00263;-0.0069014;0.0016377;0.00034371
3.77;-6.0405e-07;7.3088e-07;-2.5996e-06;1.603e-06;0.00094355;-0.0019823;0.0032849;0.0033784
3.775;-6.1822e-07;5.8415e-07;-3.1687e-06;1.7218e-06;-2.2689e-06;0.0010702;0.0051287;0.003812
3.78;-6.4107e-07;4.3254e-07;-3.5932e-06;1.8675e-06;-0.00069192;-0.0014326;0.0064383;-0.001634
3.785;-6.9807e-07;2.3222e-07;-3.8591e-06;1.9081e-06;-0.0020344;-0.0024948;0.0062557;-0.0067872
3.79;-8.149e-07;3.2083e-08;-3.9815e-06;1.7875e-06;-0.0027617;0.002479;0.0052269;-0.0061515
3.795;-9.6972e-07;-5.2895e-08;-3.9692e-06;1.547e-06;-0.00029734;0.00676;0.0055377;-0.0034349
3.8;-1.0862e-06;2.5938e-09;-3.8113e-06;1.2237e-06;0.0033713;0.0045142;0.0061172;-0.0031672
3.805;-1.1137e-06;1.1117e-07;-3.5283e-06;8.1605e-07;0.0037632;-0.00027075;0.0039081;-0.0035911
3.81;-1.0672e-06;1.9185e-07;-3.1871e-06;3.403e-07;0.0021671;-0.0019842;0.00074702;-0.0018689
3.815;-9.5618e-07;2.29e-07;-2.8252e-06;-1.4342e-07;0.0029669;-0.0015006;0.00088509;0.0012287
3.82;-7.4487e-07;2.2355e-07;-2.4043e-06;-5.6741e-07;0.0050618;-0.0018988;0.0038272;0.0035576
3.825;-4.301e-07;1.5008e-07;-1.8771e-06;-8.9517e-07;0.0032459;-0.0035384;0.0046967;0.0041505
3.83;-1.0848e-07;-2.1298e-08;-1.2701e-06;-1.1302e-06;-0.0026849;-0.0043048;0.0017023;0.0032765
3.835;1.0593e-07;-2.7e-07;-6.4932e-07;-1.2938e-06;-0.0059229;-0.0019002;-0.00061596;0.0024267
3.84;2.0848e-07;-5.1353e-07;-2.4616e-08;-1.4011e-06;-0.0030556;0.0023115;0.00091064;0.0020801
3.845;2.8672e-07;-6.7046e-07;6.5321e-07;-1.466e-06;0.0011193;0.0046334;0.003345;0.0013152
3.85;3.9217e-07;-7.2118e-07;1.4e-06;-1.5159e-06;0.0010866;0.0038784;0.0021993;-0.00010733
3.855;4.7801e-07;-6.9801e-07;2.1313e-06;-1.585e-06;-0.0026443;0.0020322;-0.003423;-0.0014326
3.86;4.8614e-07;-6.2866e-07;2.7145e-06;-1.6871e-06;-0.0036027;0.0016499;-0.0084352;-0.0012239
3.865;4.6614e-07;-5.1473e-07;3.0927e-06;-1.799e-06;0.0013231;0.001919;-0.0080065;0.00043673
3.87;5.2902e-07;-3.7551e-07;3.3126e-06;-1.885e-06;0.0053341;0.00012054;-0.0046568;0.0016453
3.875;6.9529e-07;-2.5929e-07;3.4294e-06;-1.9123e-06;0.0029727;-0.001969;-0.0035663;0.0030382
3.88;8.8082e-07;-1.864e-07;3.4482e-06;-1.8332e-06;-0.0014379;-0.0015136;-0.0042768;0.0054802
3.885;1.0254e-06;-1.37e-07;3.3787e-06;-1.6039e-06;-0.0018651;-0.00036085;-0.0028094;0.0065433
3.89;1.1437e-06;-9.9139e-08;3.2807e-06;-1.2308e-06;-0.00024194;-0.00055361;0.00053013;0.0049695
3.895;1.2385e-06;-8.3727e-08;3.2148e-06;-7.6549e-07;-0.0016085;-0.0012437;0.0020593;0.0024124
3.9;1.2444e-06;-9.6939e-08;3.1834e-06;-2.6819e-07;-0.0055021;-0.0010528;0.00070964;0.00014394
3.905;1.0863e-06;-1.1957e-07;3.1289e-06;2.1159e-07;-0.0076322;0.00029429;-0.00255;-0.0015493
3.91;7.6791e-07;-1.1753e-07;2.9712e-06;6.3362e-07;-0.0052177;0.0016823;-0.0057131;-0.0030703
3.915;3.868e-07;-6.5644e-08;2.6554e-06;9.6421e-07;0.0001916;0.0023095;-0.0069465;-0.0042475
3.92;5.8868e-08;4.7846e-08;2.1685e-06;1.1931e-06;0.0040809;0.0026188;-0.0067447;-0.003896
3.925;-1.6488e-07;2.2211e-07;1.5162e-06;1.3449e-06;0.0042728;0.0022486;-0.006486;-0.0022805
3.93;-2.9901e-07;4.2369e-07;7.0475e-07;1.4497e-06;0.0028965;-5.049e-05;-0.0062474;-0.0014702
3.935;-3.6267e-07;5.8186e-07;-2.4098e-07;1.5098e-06;0.0027311;-0.0034214;-0.0045065;-0.0021009
3.94;-3.5391e-07;6.3791e-07;-1.2494e-06;1.5159e-06;0.0030653;-0.0047662;-0.00052289;-0.0022192
3.945;-2.9522e-07;6.0797e-07;-2.2155e-06;1.4985e-06;0.00094769;-0.0021343;0.0039178;0.00031459
3.95;-2.6647e-07;5.719e-07;-3.0453e-06;1.5335e-06;-0.0033376;0.0016492;0.0069961;0.0038879
3.955;-3.5109e-07;5.6878e-07;-3.6786e-06;1.659e-06;-0.0057512;0.0010194;0.0087226;0.0033737
3.96;-5.5766e-07;5.3861e-07;-4.0834e-06;1.8054e-06;-0.0040266;-0.0031756;0.0095656;-0.0016753
3.965;-8.2613e-07;4.1091e-07;-4.2592e-06;1.8544e-06;-0.00092216;-0.0046547;0.0087639;-0.0061407
3.97;-1.1032e-06;2.0251e-07;-4.2547e-06;1.7351e-06;0.00024967;-0.001818;0.0056739;-0.0073376
3.975;-1.3597e-06;3.4633e-09;-4.1489e-06;1.4546e-06;0.0013831;0.0025642;0.0024259;-0.0055703
3.98;-1.5332e-06;-9.3978e-08;-3.9905e-06;1.0794e-06;0.0052417;0.0055767;0.0017573;-0.0020091
3.985;-1.5249e-06;-5.24e-08;-3.7759e-06;6.9017e-07;0.0093136;0.005562;0.0027442;0.00089358
3.99;-1.2888e-06;8.4439e-08;-3.4894e-06;3.2403e-07;0.0089436;0.0020763;0.0030107;0.00097053
3.995;-8.9034e-07;2.1247e-07;-3.1356e-06;-4.0541e-08;0.0040562;-0.0027814;0.0023736;-0.00084022
4.0;-4.5683e-07;2.3524e-07;-2.7153e-06;-4.3122e-07;-0.0012575;-0.0056553;0.0029402;-0.0012634
4.005;-9.5444e-08;1.3299e-07;-2.199e-06;-8.15e-07;-0.0045243;-0.0043708;0.0047317;0.0017963
4.01;1.365e-07;-3.4439e-08;-1.5584e-06;-1.1043e-06;-0.0058392;-0.00084575;0.0052305;0.0057649
4.015;2.3367e-07;-1.9689e-07;-7.9322e-07;-1.2384e-06;-0.0049559;0.0012575;0.0047309;0.0066789
4.02;2.416e-07;-3.3335e-07;8.1065e-08;-1.2458e-06;-0.0021904;0.00083366;0.004002;0.0034763
4.025;2.1799e-07;-4.631e-07;1.0182e-06;-1.2258e-06;-0.00032102;-0.00029858;0.0010396;-0.0012906
4.03;1.8533e-07;-6.0138e-07;1.9095e-06;-1.2775e-06;-0.00039404;-0.00039174;-0.0046895;-0.0044529
4.035;1.5947e-07;-7.2858e-07;2.6292e-06;-1.4368e-06;0.00092015;0.001269;-0.0090576;-0.0041819
4.04;2.0677e-07;-7.914e-07;3.1258e-06;-1.6616e-06;0.0049221;0.0038795;-0.008822;-0.0010631
4.045;3.99e-07;-7.4093e-07;3.4329e-06;-1.8736e-06;0.0066981;0.0051954;-0.0063355;0.0020893
4.05;7.1226e-07;-5.7889e-07;3.5893e-06;-2.0209e-06;0.0030129;0.0037459;-0.0057023;0.0031035
4.055;1.0283e-06;-3.6768e-07;3.5966e-06;-2.097e-06;-0.0027937;0.00019476;-0.0062313;0.0026011
4.06;1.2421e-06;-1.8745e-07;3.4713e-06;-2.0992e-06;-0.0054071;-0.0026841;-0.0043918;0.0032934
4.065;1.3323e-06;-7.1205e-08;3.287e-06;-1.9788e-06;-0.0045007;-0.002453;-0.00033264;0.0064996
4.07;1.3175e-06;-2.5293e-09;3.1317e-06;-1.6666e-06;-0.0038794;-0.0013475;0.0026585;0.0088619
4.075;1.1966e-06;1.7718e-08;3.0407e-06;-1.1637e-06;-0.0046091;-0.0025115;0.0025106;0.0064247
4.08;9.6123e-07;-3.6147e-08;2.9777e-06;-5.644e-07;-0.0045578;-0.0034298;-0.00026258;0.0012893
4.085;6.4409e-07;-1.3929e-07;2.867e-06;3.0639e-08;-0.0019977;-0.00053634;-0.00356;-0.0016502
4.09;3.2829e-07;-1.9861e-07;2.6437e-06;5.8335e-07;0.0021016;0.0040447;-0.0054568;-0.0017464
4.095;1.0426e-07;-1.3903e-07;2.2861e-06;1.0886e-06;0.0052492;0.0054917;-0.0052925;-0.0020378
4.1;1.574e-08;2.2688e-08;1.8105e-06;1.5131e-06;0.0056093;0.0026977;-0.0041563;-0.0044202
4.105;3.1337e-08;2.0719e-07;1.2296e-06;1.7903e-06;0.0027356;-0.00088047;-0.004252;-0.0073585
4.11;7.2045e-08;3.591e-07;5.3645e-07;1.8796e-06;-0.00073226;-0.0017454;-0.0047322;-0.0076964
4.115;8.8295e-08;4.8634e-07;-2.3872e-07;1.8193e-06;-0.0012453;-0.00023562;-0.001855;-0.0042867
4.12;8.3714e-08;6.2168e-07;-9.8992e-07;1.7169e-06;-0.00041832;0.00089151;0.0037663;0.00091432
4.125;4.0318e-08;7.6686e-07;-1.6114e-06;1.6824e-06;-0.0026631;-9.1726e-05;0.0066391;0.0045313
4.13;-1.1762e-07;8.6811e-07;-2.091e-06;1.7489e-06;-0.0065032;-0.003412;0.004728;0.0035748
4.135;-4.2199e-07;8.5093e-07;-2.4774e-06;1.8559e-06;-0.0052515;-0.0060749;0.0027223;-0.00032673
4.14;-7.6757e-07;6.9987e-07;-2.778e-06;1.9297e-06;0.0019326;-0.0046605;0.0041214;-0.0023492
4.145;-1.0088e-06;4.7701e-07;-2.9645e-06;1.9486e-06;0.0064529;-0.0010852;0.0050157;-0.0020493
4.15;-1.1297e-06;2.4927e-07;-3.073e-06;1.9053e-06;0.0032108;0.00071076;0.0012598;-0.002911
4.155;-1.2191e-06;5.0584e-08;-3.2091e-06;1.7637e-06;-0.00070866;0.0016104;-0.0034829;-0.0049493
4.16;-1.286e-06;-7.2046e-08;-3.4218e-06;1.4992e-06;0.0024616;0.0044598;-0.0026787;-0.0049119
4.165;-1.2165e-06;-6.4698e-08;-3.6251e-06;1.1301e-06;0.0084621;0.0059592;0.0034066;-0.0034456
4.17;-9.4624e-07;3.7622e-08;-3.689e-06;6.6765e-07;0.0076435;0.001673;0.0077738;-0.0040079
4.175;-5.8899e-07;1.0381e-07;-3.566e-06;9.2769e-08;-0.00065436;-0.0045704;0.0072014;-0.0049952
4.18;-3.3542e-07;5.3399e-08;-3.2932e-06;-5.6447e-07;-0.007668;-0.0048029;0.004785;-0.0016246
4.185;-2.6521e-07;-4.538e-08;-2.9068e-06;-1.1719e-06;-0.0070452;0.00091414;0.0042837;0.0055942
4.19;-2.9865e-07;-8.6868e-08;-2.3876e-06;-1.5857e-06;-0.0012611;0.0037062;0.0063292;0.0099337
4.195;-3.1754e-07;-9.2358e-08;-1.6957e-06;-1.7821e-06;0.0024516;-0.00079027;0.0075095;0.0074968
4.2;-2.8657e-07;-1.788e-07;-8.4942e-07;-1.8506e-06;0.001559;-0.0057066;0.0048542;0.0027261
4.205;-2.2817e-07;-3.8225e-07;5.8387e-08;-1.8669e-06;0.00062108;-0.0036974;7.3782e-05;0.00142
4.21;-1.2835e-07;-6.0465e-07;9.2193e-07;-1.8336e-06;0.0026764;0.0021777;-0.003626;0.0025471
4.215;6.2123e-08;-7.5362e-07;1.6739e-06;-1.7579e-06;0.004588;0.0037352;-0.0053064;0.00086957
4.22;3.3912e-07;-8.4048e-07;2.2831e-06;-1.7115e-06;0.0023605;0.0012416;-0.0061244;-0.003202
4.225;6.2069e-07;-8.8763e-07;2.737e-06;-1.7534e-06;-0.0019952;0.0019033;-0.0062942;-0.0039014
4.23;8.3706e-07;-8.3712e-07;3.052e-06;-1.8498e-06;-0.0032456;0.0059029;-0.0048354;-0.00046876
4.235;9.9835e-07;-6.4585e-07;3.2762e-06;-1.931e-06;-0.0011724;0.0054;-0.0024282;0.0016991
4.24;1.1425e-06;-4.0407e-07;3.4625e-06;-1.986e-06;-0.00018165;-0.0013349;-0.00059387;0.00042121
4.245;1.251e-06;-2.4421e-07;3.6365e-06;-2.0225e-06;-0.0026534;-0.0052586;-0.00038821;0.0010233
4.25;1.2505e-06;-1.7255e-07;3.7775e-06;-1.9716e-06;-0.0060711;-0.0018321;-0.0022344;0.0059575
4.255;1.1039e-06;-1.0719e-07;3.8363e-06;-1.7346e-06;-0.005645;0.0013532;-0.0043513;0.0089587
4.26;8.7672e-07;-3.2727e-08;3.7803e-06;-1.3047e-06;-0.00081745;-0.00059879;-0.0048336;0.0065006
4.265;6.7802e-07;-6.2674e-09;3.6056e-06;-7.6383e-07;0.0031133;-0.0032531;-0.0046685;0.0023672
4.27;5.5723e-07;-4.7943e-08;3.3076e-06;-1.9386e-07;0.0031397;-0.0022208;-0.0051948;-4.7649e-05
4.275;4.9159e-07;-1.024e-07;2.8742e-06;3.6159e-07;0.0012751;0.0011936;-0.005638;-0.0011171
4.28;4.4366e-07;-9.9329e-08;2.3067e-06;8.7486e-07;0.00013322;0.0034219;-0.005092;-0.0022555
4.285;3.8904e-07;-1.2222e-08;1.622e-06;1.3161e-06;-0.00066621;0.0033117;-0.0042859;-0.0035075
4.29;2.9667e-07;1.4284e-07;8.3666e-07;1.6608e-06;-0.0023469;0.0021261;-0.0037587;-0.0042186
4.295;1.3929e-07;3.4813e-07;-1.5167e-08;1.9127e-06;-0.0028684;0.0018837;-0.0015789;-0.0032212
4.3;-6.1496e-08;5.9727e-07;-8.5049e-07;2.1086e-06;-0.00061815;0.0016303;0.0028905;-0.0012526
4.305;-2.5082e-07;8.5632e-07;-1.5728e-06;2.2865e-06;0.0015452;-0.00082345;0.0061626;-0.000181
4.31;-4.1031e-07;1.0535e-06;-2.1488e-06;2.4656e-06;0.00085895;-0.0041298;0.0055691;0.00027844
4.315;-5.8025e-07;1.1197e-06;-2.6261e-06;2.6463e-06;-0.001691;-0.0063497;0.0023344;-0.00014639
4.32;-8.0646e-07;1.032e-06;-3.0768e-06;2.8078e-06;-0.0028254;-0.0059894;-0.00021674;-0.0013867
4.325;-1.0711e-06;8.3647e-07;-3.5261e-06;2.9219e-06;-0.00027379;-0.0026435;0.00030417;-0.002415
4.33;-1.2874e-06;6.1663e-07;-3.9329e-06;2.9625e-06;0.0041447;0.00070596;0.0030961;-0.0034571
4.335;-1.3696e-06;4.3382e-07;-4.2349e-06;2.9015e-06;0.006599;0.0022648;0.0052974;-0.0046696
4.34;-1.3019e-06;3.0675e-07;-4.4032e-06;2.7051e-06;0.0054144;0.0022026;0.0054012;-0.0061582
4.345;-1.1316e-06;2.253e-07;-4.4373e-06;2.339e-06;0.0027916;0.0014476;0.0053366;-0.0074246
4.35;-9.1218e-07;1.8257e-07;-4.3187e-06;1.7993e-06;0.0011286;0.001642;0.006867;-0.0064776
4.355;-6.8982e-07;1.8533e-07;-4.0129e-06;1.1374e-06;-0.00088438;0.0020003;0.0081176;-0.0033085
4.36;-5.1896e-07;2.1661e-07;-3.5116e-06;4.2971e-07;-0.0032388;0.00029625;0.0075328;-0.00034948
4.365;-4.2866e-07;2.256e-07;-2.838e-06;-2.5688e-07;-0.0032234;-0.0020837;0.0062566;0.0020403
4.37;-3.8517e-07;1.8089e-07;-2.0221e-06;-8.5516e-07;-0.00053177;-0.0022281;0.0051191;0.0050193
4.375;-3.2947e-07;8.3984e-08;-1.1062e-06;-1.31e-06;0.0015208;-0.0019403;0.0028867;0.006474
4.38;-2.4455e-07;-8.3886e-08;-1.6964e-07;-1.6312e-06;0.0008309;-0.0037245;-0.0012158;0.0042301
4.385;-1.529e-07;-3.5395e-07;6.8644e-07;-1.8848e-06;-0.00029808;-0.004468;-0.0052325;0.0011785
4.39;-5.333e-08;-6.9369e-07;1.3919e-06;-2.1192e-06;0.00091611;-0.0011293;-0.0068308;0.00034193
4.395;1.002e-07;-9.9708e-07;1.9368e-06;-2.3386e-06;0.0034002;0.0040382;-0.0060317;0.00085391
4.4;3.3752e-07;-1.1651e-06;2.3418e-06;-2.5398e-06;0.0033253;0.0068119;-0.0051469;0.00061673
4.405;6.1418e-07;-1.178e-06;2.6159e-06;-2.7444e-06;-0.00016458;0.0056127;-0.0053229;-0.00089331
4.41;8.5786e-07;-1.0868e-06;2.7781e-06;-2.9817e-06;-0.0024929;0.0027182;-0.0036422;-0.0017239
4.415;1.0578e-06;-9.4595e-07;2.9086e-06;-3.2385e-06;-0.0010274;0.0012469;0.0010866;0.0001428
4.42;1.228e-06;-7.7507e-07;3.0951e-06;-3.4424e-06;-0.0013217;0.0011486;0.0034197;0.0040818
4.425;1.2911e-06;-5.9195e-07;3.3076e-06;-3.5075e-06;-0.0072181;-0.00015785;-0.0012921;0.0070428
4.43;1.1321e-06;-4.4753e-07;3.4143e-06;-3.3933e-06;-0.010584;-0.0029331;-0.0071904;0.007307
4.435;8.0037e-07;-3.7678e-07;3.3597e-06;-3.0913e-06;-0.0033061;-0.0029865;-0.0057709;0.0077092
4.44;5.1782e-07;-3.3459e-07;3.2336e-06;-2.5693e-06;0.0072587;0.00068696;5.4548e-05;0.0098793
4.445;4.3884e-07;-2.5987e-07;3.1189e-06;-1.8123e-06;0.0090906;0.0019459;0.00090369;0.0089544
4.45;5.0362e-07;-1.8527e-07;2.9622e-06;-9.1661e-07;0.0024383;-0.0019329;-0.0042535;0.0021731
4.455;5.6663e-07;-1.8305e-07;2.6534e-06;-4.8843e-08;-0.0026123;-0.0038884;-0.0079276;-0.00443
4.46;5.7726e-07;-2.1227e-07;2.1733e-06;7.024e-07;-0.0016065;0.001334;-0.0058166;-0.0049298
4.465;5.6993e-07;-1.3475e-07;1.6065e-06;1.3583e-06;0.00018153;0.0072255;-0.0011188;-0.0026937
4.47;5.463e-07;1.0472e-07;1.0492e-06;1.9343e-06;-0.0014651;0.005778;0.0018971;-0.0036732
4.475;4.5572e-07;4.127e-07;5.4736e-07;2.3794e-06;-0.0038979;-0.00029085;0.0025454;-0.0068037
4.48;2.7252e-07;6.7515e-07;1.0148e-07;2.6483e-06;-0.0035301;-0.0033801;0.0019364;-0.0073051
4.485;2.8736e-08;8.6643e-07;-3.1119e-07;2.7715e-06;-0.0013193;-0.002329;0.00072361;-0.0043754
4.49;-2.3344e-07;1.0072e-06;-7.2216e-07;2.8253e-06;-0.00014206;-0.0016998;-0.00058898;-0.0011614
4.495;-4.9775e-07;1.0887e-06;-1.1557e-06;2.8725e-06;-2.6281e-05;-0.0030285;-0.0012255;0.00063783
4.5;-7.4527e-07;1.0873e-06;-1.6144e-06;2.9459e-06;0.0013579;-0.0036239;-0.0007839;0.001462
4.505;-9.1391e-07;1.0151e-06;-2.0745e-06;3.0519e-06;0.0049412;-0.0020462;0.00066208;0.0011499
4.51;-9.2783e-07;9.165e-07;-2.4952e-06;3.1671e-06;0.0074524;-5.8372e-05;0.0024914;-0.00040536
4.515;-7.8614e-07;8.1632e-07;-2.8409e-06;3.2401e-06;0.0050274;-5.7078e-05;0.0035121;-0.0029633
4.52;-6.0576e-07;6.9634e-07;-3.1108e-06;3.205e-06;-0.0019148;-0.0015242;0.0025601;-0.0056857
4.525;-5.4298e-07;5.4289e-07;-3.337e-06;3.016e-06;-0.0075159;-0.0011706;0.00094301;-0.0066461
4.53;-6.4826e-07;3.9869e-07;-3.5258e-06;2.6795e-06;-0.0059731;0.0018998;0.0020245;-0.005162
4.535;-8.2045e-07;3.3365e-07;-3.6168e-06;2.2442e-06;0.00060699;0.0044449;0.0057878;-0.0027399
4.54;-9.3244e-07;3.6788e-07;-3.5411e-06;1.7598e-06;0.0042425;0.0035175;0.0075759;-0.0011863
4.545;-9.5922e-07;4.4087e-07;-3.3061e-06;1.2503e-06;0.0025968;-0.00040565;0.0051853;-0.00081758
4.55;-9.3678e-07;4.5584e-07;-2.9748e-06;7.1943e-07;0.0013218;-0.0042445;0.0025031;-0.00088474
4.555;-8.5868e-07;3.5606e-07;-2.5853e-06;1.7678e-07;0.0031182;-0.0049552;0.0021465;-6.8031e-05
4.56;-6.9908e-07;1.5311e-07;-2.1506e-06;-3.5243e-07;0.0034236;-0.0033047;0.0014825;0.0011447
4.565;-4.9398e-07;-1.2145e-07;-1.7039e-06;-8.5967e-07;0.00023003;-0.0024138;-0.00052398;0.00062584
4.57;-3.0521e-07;-4.3623e-07;-1.2688e-06;-1.3569e-06;-0.0015574;-0.00081716;-0.00041829;0.00016589
4.575;-1.2625e-07;-7.1809e-07;-8.0213e-07;-1.8264e-06;0.00075336;0.0034379;0.002923;0.0020388
4.58;9.6039e-08;-8.7966e-07;-2.3111e-07;-2.2298e-06;0.0027282;0.0062066;0.0054436;0.0032627
4.585;3.6149e-07;-9.1047e-07;4.6372e-07;-2.5721e-06;0.00074766;0.0042784;0.0044804;0.0016433
4.59;6.054e-07;-8.8011e-07;1.2423e-06;-2.8973e-06;-0.0024757;0.00061404;0.0022202;-0.00028706
4.595;7.7168e-07;-8.5e-07;2.0539e-06;-3.2206e-06;-0.0037487;-0.00065369;0.00041693;0.00042214
4.6;8.4629e-07;-8.1888e-07;2.8444e-06;-3.4928e-06;-0.0035871;0.00072539;-0.0020992;0.003665
4.605;8.4704e-07;-7.5688e-07;3.546e-06;-3.6342e-06;-0.0023291;0.0017542;-0.0050175;0.0067969
4.61;8.2696e-07;-6.6676e-07;4.1085e-06;-3.5949e-06;0.00065329;0.00050798;-0.0061176;0.0076763
4.615;8.5626e-07;-5.9155e-07;4.5208e-06;-3.3784e-06;0.0033058;-0.0017008;-0.0059041;0.0065043
4.62;9.5573e-07;-5.713e-07;4.7727e-06;-3.0266e-06;0.0023322;-0.0027057;-0.0069127;0.0043223
4.625;1.0649e-06;-6.1019e-07;4.8205e-06;-2.5962e-06;-0.0015513;-0.0020337;-0.0094118;0.0019748
