T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;1.4615e-06;-1.8574e-07;2.8706e-06;-5.0737e-07;-0.0045911;1.0666e-05;1.2209e-05;0.0022133
1.1;1.3056e-06;-5.2613e-07;2.9431e-06;-6.8104e-07;-0.0055471;0.0035086;-0.002708;0.0023451
1.105;1.0286e-06;-7.7141e-07;2.9296e-06;-8.2428e-07;-0.0041635;0.0041247;-0.0041819;0.00010957
1.11;6.9992e-07;-9.4025e-07;2.8265e-06;-1.0133e-06;2.5111e-05;0.0019971;-0.003002;-0.0037753
1.115;4.103e-07;-1.0697e-06;2.6555e-06;-1.3157e-06;0.0031131;0.0011361;-0.0024159;-0.0053084
1.12;1.9723e-07;-1.1439e-06;2.4002e-06;-1.7191e-06;0.0030263;0.0032742;-0.00432;-0.0027927
1.125;5.4278e-08;-1.1004e-06;2.0227e-06;-2.1335e-06;0.0025754;0.0061414;-0.0054649;0.0019057
1.13;-1.1328e-08;-9.1136e-07;1.5341e-06;-2.4641e-06;0.0036052;0.0055328;-0.0034459;0.0048167
1.135;1.7709e-08;-6.466e-07;9.9453e-07;-2.6811e-06;0.0039767;0.00054081;-0.00062008;0.0042872
1.14;1.2022e-07;-4.2418e-07;4.5157e-07;-2.7965e-06;0.0019142;-0.0039443;0.00035788;0.0038265
1.145;2.3811e-07;-3.0428e-07;-7.7112e-08;-2.7887e-06;-0.00068778;-0.0042811;0.00078077;0.0060147
1.15;3.2411e-07;-2.7392e-07;-5.6395e-07;-2.606e-06;-0.0018716;-0.0028807;0.0025579;0.0079987
1.155;3.5019e-07;-3.1543e-07;-9.6908e-07;-2.2415e-06;-0.0029182;-0.002858;0.0039872;0.0065542
1.16;2.8413e-07;-4.3882e-07;-1.2813e-06;-1.7664e-06;-0.0044521;-0.0036932;0.0034588;0.0023079
1.165;1.0319e-07;-6.2923e-07;-1.5196e-06;-1.2686e-06;-0.0047488;-0.0016916;0.0024496;-0.00050154
1.17;-1.76e-07;-7.9231e-07;-1.698e-06;-7.7611e-07;-0.0031196;0.0038645;0.0023345;4.9697e-05
1.175;-5.0616e-07;-8.1267e-07;-1.8192e-06;-2.8316e-07;-0.00095678;0.007577;0.0022491;5.6841e-06
1.18;-8.4245e-07;-6.564e-07;-1.8999e-06;1.7788e-07;0.00047095;0.0065769;0.00099382;-0.0025475
1.185;-1.1479e-06;-3.7486e-07;-1.9719e-06;5.4608e-07;0.001995;0.0034467;-0.00030266;-0.0048882
1.19;-1.3733e-06;-4.2139e-08;-2.0494e-06;7.8794e-07;0.0044025;0.00064357;-0.0001408;-0.0052301
1.195;-1.4717e-06;2.8123e-07;-2.1291e-06;9.1371e-07;0.0057655;-0.0013955;-3.3502e-05;-0.0040621
1.2;-1.4482e-06;5.5129e-07;-2.237e-06;9.5908e-07;0.0040061;-0.0028709;-0.0022053;-0.0023708
1.205;-1.3611e-06;7.5029e-07;-2.4333e-06;9.7746e-07;0.0010823;-0.0028254;-0.0048758;0.00020499
1.21;-1.2438e-06;8.9463e-07;-2.7329e-06;1.0384e-06;0.0013102;-0.0015498;-0.003416;0.0032031
1.215;-1.0553e-06;9.968e-07;-3.0442e-06;1.1882e-06;0.0043791;-0.0018097;0.0024685;0.0039165
1.22;-7.5463e-07;1.0326e-06;-3.2363e-06;1.4154e-06;0.004616;-0.0034969;0.0070846;0.0022922
1.225;-4.0698e-07;9.7796e-07;-3.259e-06;1.6821e-06;-0.00082506;-0.0037528;0.0064967;0.00085399
1.23;-1.618e-07;8.4411e-07;-3.1543e-06;1.9537e-06;-0.0073821;-0.0025866;0.0036895;-0.0004535
1.235;-1.1517e-07;6.5882e-07;-2.9537e-06;2.1859e-06;-0.0085403;-0.0015252;0.0039662;-0.0026999
1.24;-2.2345e-07;4.5227e-07;-2.6125e-06;2.3238e-06;-0.0038757;-0.00018014;0.0072646;-0.0048375
1.245;-3.7201e-07;2.6639e-07;-2.082e-06;2.3284e-06;0.00066975;0.0018312;0.0079127;-0.0058433
1.25;-4.9365e-07;1.51e-07;-1.4095e-06;2.1889e-06;0.0015045;0.0038099;0.0034671;-0.0056889
1.255;-5.6975e-07;1.468e-07;-7.0435e-07;1.9252e-06;0.0021262;0.0050895;-0.00086503;-0.0042499
1.26;-5.5676e-07;2.6656e-07;-2.4456e-08;1.5826e-06;0.004991;0.0048368;-0.0011821;-0.00206
1.265;-4.0695e-07;4.7848e-07;6.2577e-07;1.2118e-06;0.005977;0.0025471;-0.001179;-0.00019792
1.27;-1.5488e-07;7.0199e-07;1.2067e-06;8.4418e-07;0.0022282;-0.0016112;-0.0043499;0.00045806
1.275;1.0117e-07;8.29e-07;1.6429e-06;4.8498e-07;-0.0019233;-0.006112;-0.007236;0.00021971
1.28;3.1164e-07;7.8333e-07;1.9185e-06;1.4194e-07;-0.00175;-0.0077244;-0.0056452;0.0010633
1.285;5.1e-07;5.6993e-07;2.0994e-06;-1.5027e-07;0.00078043;-0.0057101;-0.0019264;0.0030003
1.29;7.3778e-07;2.497e-07;2.252e-06;-3.6073e-07;0.0015872;-0.0028319;-0.00032044;0.0035531
1.295;9.9319e-07;-1.0538e-07;2.3956e-06;-4.9055e-07;0.0006284800000000001;4.0674e-05;-0.00040128;0.0028996
1.3;1.2603e-06;-4.2245e-07;2.5467e-06;-5.5655e-07;0.00029957;0.0030014;0.00098815;0.0022049
1.305;1.5357e-06;-6.578e-07;2.7564e-06;-5.9939e-07;0.00036222;0.0035566;0.0037046;-0.00033634
1.31;1.7776e-06;-8.2296e-07;3.0484e-06;-6.9562e-07;-0.0030108;0.0020618;0.002904;-0.0039363
1.315;1.8614e-06;-9.3454e-07;3.3426e-06;-8.9848e-07;-0.0096267;0.0022082;-0.0027106;-0.0046172
1.32;1.6668e-06;-9.7495e-07;3.5126e-06;-1.1944e-06;-0.012683;0.0034868;-0.007243;-0.0028346
1.325;1.2158e-06;-9.3587e-07;3.5138e-06;-1.5477e-06;-0.0078715;0.0028874;-0.0062906;-0.001742
1.33;6.8736e-07;-8.4693e-07;3.411e-06;-1.934e-06;0.0016655;0.001101;-0.0020378;-0.00090961
1.335;2.8945e-07;-7.3246e-07;3.2828e-06;-2.3061e-06;0.0088047;0.00092859;2.854e-05;0.0020425
1.34;1.154e-07;-5.8261e-07;3.1211e-06;-2.5743e-06;0.0091424;0.0019005;-0.0026894;0.0062594
1.345;1.2945e-07;-3.969e-07;2.852e-06;-2.6592e-06;0.0059099;0.00098487;-0.0059067;0.0084203
1.35;2.6921e-07;-2.2554e-07;2.4492e-06;-2.5432e-06;0.0041321;-0.0021255;-0.0048254;0.007668
1.355;4.8903e-07;-1.4298e-07;1.96e-06;-2.2618e-06;0.0022828;-0.004986;-0.0020764;0.0055678
1.36;6.9816e-07;-2.0071e-07;1.4118e-06;-1.8762e-06;-0.0031152;-0.0062451;-0.002617;0.0027734
1.365;7.589e-07;-4.0612e-07;7.7252e-07;-1.4611e-06;-0.0087684;-0.0055805;-0.0046763;-0.00041168
1.37;6.072e-07;-7.0159e-07;4.2461e-08;-1.0747e-06;-0.0082697;-0.0016436;-0.0026176;-0.0019046
1.375;3.2628e-07;-9.531e-07;-6.7599e-07;-7.2084e-07;-0.0020872;0.0051497;0.0035333;-0.00070877
1.38;5.916e-08;-1.0158e-06;-1.2473e-06;-3.7432e-07;0.0032117;0.0099776;0.0082585;0.00013314
1.385;-1.1783e-07;-8.4287e-07;-1.6062e-06;-5.0841e-08;0.0040225;0.008908;0.0087554;-0.0019593
1.39;-2.3034e-07;-5.0589e-07;-1.7806e-06;1.9046e-07;0.0011504;0.0042227;0.0060168;-0.0046214
1.395;-3.646e-07;-1.0498e-07;-1.8543e-06;3.2366e-07;-0.0028905;0.00087537;0.0020426;-0.0040499
1.4;-5.9055e-07;2.9901e-07;-1.9092e-06;3.9388e-07;-0.0044651;-0.00063264;-0.00054613;-0.00099365
1.405;-9.0553e-07;6.6401e-07;-1.9887e-06;4.7108e-07;-0.0026723;-0.0024814;-0.0014383;0.0015594
1.41;-1.2438e-06;9.4788e-07;-2.108e-06;6.113e-07;0.00080746;-0.0040153;-0.0017357;0.0034831
1.415;-1.5078e-06;1.1146e-06;-2.261e-06;8.4295e-07;0.0051255;-0.0053562;-0.00097679;0.0038434
1.42;-1.6037e-06;1.1268e-06;-2.4241e-06;1.1431e-06;0.0083404;-0.0069991;0.00017333;0.0016524
1.425;-1.4916e-06;9.8384e-07;-2.5797e-06;1.4714e-06;0.0083077;-0.005445;0.00043583;0.00057359
1.43;-1.2035e-06;7.6921e-07;-2.7194e-06;1.8291e-06;0.0057913;-0.00029989;0.00082576;0.0017794
1.435;-8.1526e-07;5.9013e-07;-2.8201e-06;2.2214e-06;0.0022191;0.0031663;0.0022924;0.0010071
1.44;-4.364e-07;4.8149e-07;-2.8563e-06;2.5851e-06;-0.0029584;0.0024886;0.0028703;-0.0032798
1.445;-2.0455e-07;4.1039e-07;-2.8415e-06;2.8109e-06;-0.0088043;0.00051233;0.0012344;-0.0077632
1.45;-2.1339e-07;3.5955e-07;-2.8049e-06;2.8328e-06;-0.010484;0.0010888;0.00048539;-0.0085727
1.455;-4.1945e-07;3.7894e-07;-2.7204e-06;2.6826e-06;-0.005329;0.0045191;0.0033298;-0.0052109
1.46;-6.592e-07;5.2658e-07;-2.5048e-06;2.4398e-06;0.002634;0.0057663;0.0071612;-0.002177
1.465;-7.7869e-07;7.6355e-07;-2.1075e-06;2.134e-06;0.0070164;0.0014092;0.0074045;-0.002852
1.47;-7.357e-07;9.6611e-07;-1.5724e-06;1.7444e-06;0.0060072;-0.0041709;0.003629;-0.0038569
1.475;-5.7866e-07;1.0402e-06;-9.9195e-07;1.2855e-06;0.0031155;-0.0061312;-4.5785e-06;-0.0017124
1.48;-3.6874e-07;9.7798e-07;-4.2325e-07;8.3466e-07;0.0011086;-0.004784;-0.00095355;0.0023592
1.485;-1.6178e-07;8.1743e-07;1.0896e-07;4.7633e-07;-0.0013378;-0.0030783;-0.0019547;0.0050536
1.49;-3.7351e-08;5.738e-07;5.4413e-07;2.271e-07;-0.0052572;-0.0035537;-0.0057926;0.0036992
1.495;-5.9694e-08;2.2938e-07;7.9677e-07;2.454e-08;-0.0065116;-0.0045147;-0.0088276;3.7181e-05
1.5;-1.7209e-07;-2.0065e-07;8.693e-07;-1.9959e-07;-0.00073353;-0.0023561;-0.0056209;-0.0017797
1.505;-1.9583e-07;-6.2588e-07;8.8662e-07;-4.5758e-07;0.0078305;0.00273;0.0011998;-0.00094006
1.51;1.1842e-08;-9.2846e-07;9.7361e-07;-7.2572e-07;0.010726;0.0070948;0.0044074;0.000133
1.515;4.3645e-07;-1.0494e-06;1.1562e-06;-1.0014e-06;0.0066568;0.0074644;0.0032533;-0.0007249
1.52;9.5129e-07;-1.0218e-06;1.4074e-06;-1.3183e-06;0.00056006;0.0044236;0.0022283;-0.0025673
1.525;1.4132e-06;-9.209e-07;1.7167e-06;-1.6995e-06;-0.0047969;0.0014372;0.0024149;-0.0025949
1.53;1.6926e-06;-8.0398e-07;2.0684e-06;-2.1208e-06;-0.0098122;-0.00016203;0.00099222;-0.00062302
1.535;1.6797e-06;-7.1207e-07;2.3956e-06;-2.5366e-06;-0.013576;-0.0018347;-0.0029406;0.0010732
1.54;1.3446e-06;-6.809e-07;2.6167e-06;-2.9068e-06;-0.012234;-0.003032;-0.0055654;0.0025727
1.545;8.0802e-07;-7.1241e-07;2.7235e-06;-3.1795e-06;-0.0039201;-0.001996;-0.0036059;0.0052146
1.55;3.0891e-07;-7.7055e-07;2.7905e-06;-3.2944e-06;0.0069186;-0.00013217;0.00041988;0.0074204
1.555;6.8018e-08;-8.1887e-07;2.8907e-06;-3.2189e-06;0.013771;0.00092341;0.0022551;0.0078244
1.56;1.6557e-07;-8.4113e-07;3.027e-06;-2.9598e-06;0.013344;0.0011648;0.00065191;0.0068694
1.565;5.1451e-07;-8.4538e-07;3.1365e-06;-2.5605e-06;0.0067916;0.00028283;-0.0027907;0.0043468
1.57;9.2607e-07;-8.5697e-07;3.1395e-06;-2.0952e-06;-0.0017805;-0.00087288;-0.0057388;0.00094305
1.575;1.2122e-06;-8.859e-07;2.9831e-06;-1.636e-06;-0.0082728;-0.0005244;-0.0070267;-0.0014437
1.58;1.2673e-06;-8.9874e-07;2.6601e-06;-1.2173e-06;-0.010235;0.0018018;-0.0063016;-0.0018077
1.585;1.0973e-06;-8.3339e-07;2.2084e-06;-8.3448e-07;-0.0077928;0.0044569;-0.0040117;-0.0010604
1.59;7.971e-07;-6.4525e-07;1.6935e-06;-4.7309e-07;-0.0026324;0.0053784;-0.0010386;-0.00065234
1.595;5.0134e-07;-3.3044e-07;1.189e-06;-1.2085e-07;0.0029894;0.0047599;0.0018719;-8.4323e-05
1.6;3.2009e-07;8.2565e-08;7.5491e-07;2.4311e-07;0.00619;0.0031014;0.0037669;0.0010209
1.605;2.801e-07;5.3271e-07;4.1727e-07;6.3744e-07;0.0051347;-0.00012061;0.0039586;0.0014155
1.61;3.0415e-07;9.3474e-07;1.5333e-07;1.0644e-06;6.5914e-06;-0.0037319;0.0019497;0.0011929
1.615;2.461e-07;1.2154e-06;-1.0875e-07;1.519e-06;-0.0065751;-0.0059845;-0.0017945;0.0010239
1.62;-2.3959e-08;1.3329e-06;-4.5878e-07;1.9855e-06;-0.010408;-0.0070798;-0.0052477;-7.0413e-05
1.625;-5.2128e-07;1.2721e-06;-9.441e-07;2.4209e-06;-0.0078105;-0.0071839;-0.0055979;-0.0024076
1.63;-1.0948e-06;1.0605e-06;-1.5154e-06;2.775e-06;0.0016805;-0.0048907;-0.0013027;-0.0041106
1.635;-1.4949e-06;7.9386e-07;-2.0477e-06;3.0338e-06;0.012208;0.00046264;0.0044219;-0.0035232
1.64;-1.5402e-06;6.0077e-07;-2.4409e-06;3.2154e-06;0.016221;0.0054385;0.0067361;-0.002643
1.645;-1.2281e-06;5.483e-07;-2.679e-06;3.3091e-06;0.012403;0.0058407;0.0056782;-0.0043718
1.65;-7.0418e-07;6.1707e-07;-2.7916e-06;3.2723e-06;0.0045561;0.0038581;0.0043616;-0.0060819
1.655;-1.7851e-07;7.6832e-07;-2.8095e-06;3.098e-06;-0.0044153;0.0027337;0.003216;-0.0049398
1.66;1.3e-07;9.5811e-07;-2.7806e-06;2.8131e-06;-0.012963;0.00036408;0.00054049;-0.0038896
1.665;6.4052e-08;1.1102e-06;-2.773e-06;2.4304e-06;-0.017027;-0.0033798;-0.0022509;-0.0039327
1.67;-3.6575e-07;1.1528e-06;-2.8082e-06;1.9646e-06;-0.012133;-0.0053949;-0.0012098;-0.0027328
1.675;-9.4874e-07;1.0619e-06;-2.8119e-06;1.4569e-06;-0.00014571;-0.0052876;0.0037238;-0.00061469
1.68;-1.3961e-06;8.6339e-07;-2.6723e-06;9.6557e-07;0.011016;-0.0033348;0.0077577;0.0019187
1.685;-1.5192e-06;6.2324e-07;-2.3445e-06;5.5976e-07;0.014978;-1.2938e-06;0.0073212;0.0049217
1.69;-1.3123e-06;4.0449e-07;-1.881e-06;2.8951e-07;0.011445;0.0017296;0.0035448;0.0059418
1.695;-9.0893e-07;2.0555e-07;-1.3777e-06;1.3061e-07;0.0042835;-0.00012533;-0.00036513;0.0029871
1.7;-4.8564e-07;-3.8832e-08;-9.1869e-07;-1.8665e-08;-0.0026958;-0.0035104;-0.0031811;-0.0022131
1.705;-1.9292e-07;-3.7608e-07;-5.7319e-07;-2.6253e-07;-0.0077617;-0.0039436;-0.0058994;-0.0053734
1.71;-1.1046e-07;-7.5323e-07;-3.9765e-07;-6.222e-07;-0.0090823;0.00072573;-0.0077072;-0.0039165
1.715;-1.9774e-07;-1.0418e-06;-3.8692e-07;-1.0406e-06;-0.0045299;0.0063734;-0.0055036;-0.00077824
1.72;-2.917e-07;-1.1491e-06;-4.3429e-07;-1.463e-06;0.0039836;0.0081475;0.00083803;0.00047159
1.725;-2.117e-07;-1.0683e-06;-3.8814e-07;-1.8637e-06;0.0099626;0.0069118;0.0066595;0.0012573
1.73;1.0031e-07;-8.6214e-07;-1.609e-07;-2.229e-06;0.0086395;0.0031317;0.007856;0.0015809
1.735;5.3779e-07;-6.5791e-07;2.2698e-07;-2.5751e-06;0.0014195;-0.0032733;0.0050091;-2.8551e-05
1.74;9.0868e-07;-5.7418e-07;6.9003e-07;-2.9123e-06;-0.006753;-0.006402;0.0010053;0.00071488
1.745;1.051e-06;-6.1876e-07;1.1378e-06;-3.1755e-06;-0.011555;-0.0038872;-0.0022304;0.0051863
1.75;9.0724e-07;-7.3051e-07;1.5034e-06;-3.2812e-06;-0.011359;-0.0014693;-0.0043566;0.0074378
1.755;5.3838e-07;-8.8068e-07;1.749e-06;-3.2262e-06;-0.0066676;-0.0015939;-0.0052416;0.005447
1.76;1.0879e-07;-1.062e-06;1.8853e-06;-3.0629e-06;0.001791;-0.00091012;-0.0035244;0.0031944
1.765;-1.612e-07;-1.2176e-06;1.9829e-06;-2.8135e-06;0.010984;0.0029475;0.00042254;0.0036853
1.77;-1.0401e-07;-1.2465e-06;2.1244e-06;-2.4536e-06;0.015227;0.0071997;0.0030971;0.0051542
1.775;2.8779e-07;-1.1076e-06;2.3319e-06;-1.9924e-06;0.011581;0.0062544;0.0022105;0.0029814
1.78;8.5325e-07;-8.8329e-07;2.5532e-06;-1.5243e-06;0.0023318;0.00060211;-0.0011015;-0.0024208
1.785;1.3572e-06;-6.8468e-07;2.7096e-06;-1.1488e-06;-0.0072623;-0.0026914;-0.004096;-0.005016
1.79;1.6066e-06;-5.3787e-07;2.7451e-06;-8.7858e-07;-0.013126;-0.0014701;-0.005587;-0.0034257
1.795;1.5216e-06;-3.9956e-07;2.6383e-06;-6.6368e-07;-0.013655;0.00079338;-0.0057933;-0.00099531
1.8;1.1625e-06;-2.2122e-07;2.4095e-06;-4.4661e-07;-0.0082995;0.0024124;-0.003987;0.0011696
1.805;7.0663e-07;3.2545e-08;2.1245e-06;-1.6921e-07;0.0005444;0.0036229;-0.00051727;0.0036542
1.81;3.5172e-07;3.8238e-07;1.859e-06;2.3045e-07;0.0075557;0.0040684;0.0020918;0.0061281
1.815;2.0779e-07;7.9492e-07;1.6498e-06;7.7627e-07;0.0093516;0.00097275;0.0024236;0.0055884
1.82;2.6332e-07;1.1411e-06;1.4896e-06;1.397e-06;0.0066237;-0.0062651;0.001495;0.00042496
1.825;4.1461e-07;1.2788e-06;1.3464e-06;1.977e-06;0.0010485;-0.010446;-0.00012457;-0.0036994
1.83;5.0566e-07;1.1982e-06;1.1613e-06;2.4748e-06;-0.0058648;-0.0070639;-0.0032164;-0.0029069
1.835;3.9626e-07;1.0041e-06;8.569e-07;2.9076e-06;-0.010194;-0.0019979;-0.0063411;-0.002277
1.84;6.5735e-08;7.9899e-07;4.0019e-07;3.2617e-06;-0.0075378;0.0011253;-0.0058663;-0.0040126
1.845;-3.3696e-07;6.6428e-07;-1.3714e-07;3.5088e-06;0.0017371;0.0044968;-0.00060629;-0.0045558
1.85;-5.7537e-07;6.6949e-07;-6.074e-07;3.646e-06;0.01142;0.0067123;0.0059764;-0.0042375
1.855;-4.9857e-07;8.1922e-07;-8.982e-07;3.6627e-06;0.013848;0.0048728;0.0084124;-0.0053927
1.86;-1.5958e-07;1.0255e-06;-1.0175e-06;3.5159e-06;0.0071679;-0.00033587;0.0053355;-0.007678
1.865;2.3759e-07;1.1617e-06;-1.05e-06;3.163e-06;-0.0025163;-0.0052796;0.0015899;-0.0088269
1.87;4.8849e-07;1.1573e-06;-1.0548e-06;2.6212e-06;-0.0092074;-0.0059992;0.0006171;-0.0063117
1.875;4.6845e-07;1.0341e-06;-1.0527e-06;1.9798e-06;-0.012482;-0.0035136;-6.1932e-05;-0.0016522
1.88;1.3375e-07;8.4303e-07;-1.083e-06;1.3325e-06;-0.012707;-0.0019014;-0.0025186;0.0011893
1.885;-4.538e-07;6.1676e-07;-1.1924e-06;7.3277e-07;-0.0075548;-0.00091764;-0.0038209;0.0026254
1.89;-1.0916e-06;3.9326e-07;-1.3593e-06;2.2389e-07;0.0035106;0.001132;-0.00081213;0.0046348
1.895;-1.5035e-06;2.1295e-07;-1.4872e-06;-1.5568e-07;0.01457;0.0023343;0.0039359;0.0057202
1.9;-1.5119e-06;6.8248e-08;-1.5021e-06;-4.1588e-07;0.017777;0.00053246;0.0051333;0.0038469
1.905;-1.164e-06;-1.1235e-07;-1.4412e-06;-6.3538e-07;0.010764;-0.003398;0.00095969;-0.00058104
1.91;-6.9759e-07;-4.035e-07;-1.4311e-06;-9.1479e-07;-0.0012672;-0.0054663;-0.0050249;-0.0042246
1.915;-3.6245e-07;-7.8745e-07;-1.5672e-06;-1.2891e-06;-0.0092763;-0.0019906;-0.0067135;-0.0033948
1.92;-2.5985e-07;-1.1415e-06;-1.824e-06;-1.7033e-06;-0.0093655;0.0043831;-0.0029581;0.00019317
1.925;-3.3882e-07;-1.3409e-06;-2.0983e-06;-2.0882e-06;-0.0051705;0.008005;0.001567;0.0021712
1.93;-4.8467e-07;-1.3368e-06;-2.2977e-06;-2.4092e-06;-0.00017977;0.0082921;0.0044317;0.0029428
1.935;-5.6265e-07;-1.1472e-06;-2.3445e-06;-2.6428e-06;0.0056033;0.0065623;0.0077606;0.0040481
1.94;-4.5016e-07;-8.4632e-07;-2.1564e-06;-2.7734e-06;0.0096523;0.0023479;0.011046;0.0041973
1.945;-1.3555e-07;-5.6175e-07;-1.7104e-06;-2.8193e-06;0.006565;-0.0036462;0.0096165;0.0025869
1.95;2.2654e-07;-4.3202e-07;-1.1043e-06;-2.829e-06;-0.0027464;-0.008752;0.0032166;0.00031477
1.955;4.1976e-07;-5.157e-07;-4.9294e-07;-2.8228e-06;-0.010788;-0.008359;-0.0028161;0.00092857
1.96;3.3114e-07;-7.3162e-07;2.6164e-08;-2.7456e-06;-0.011801;-0.0022425;-0.0045887;0.0047341
1.965;1.9642e-08;-9.4321e-07;4.4996e-07;-2.5368e-06;-0.0060582;0.0026145;-0.0030467;0.0058363
1.97;-3.4322e-07;-1.0714e-06;8.155e-07;-2.2117e-06;0.0019495;0.0040659;-0.0016067;0.0034683
1.975;-5.6956e-07;-1.0807e-06;1.1494e-06;-1.8168e-06;0.0089797;0.0054421;-0.00092019;0.0021054
1.98;-5.117e-07;-9.4089e-07;1.4796e-06;-1.37e-06;0.013771;0.006495;0.00061031;0.0020376
1.985;-1.167e-07;-6.6429e-07;1.8336e-06;-8.9159e-07;0.013235;0.0044675;0.0013082;0.0005139
1.99;5.0299e-07;-3.4712e-07;2.1762e-06;-4.5222e-07;0.0047821;-0.0012055;-0.0021906;-0.0036274
1.995;1.0918e-06;-1.1315e-07;2.3935e-06;-1.3854e-07;-0.0072505;-0.0054733;-0.0078332;-0.0064477
2.0;1.4091e-06;1.934e-08;2.391e-06;5.8402e-08;-0.014507;-0.0026885;-0.0097835;-0.0029312
2.005;1.381e-06;1.6753e-07;2.1907e-06;2.7049e-07;-0.013174;0.0039412;-0.0060663;0.0041401
2.01;1.1073e-06;4.2175e-07;1.907e-06;6.0475e-07;-0.0064891;0.004593;-0.00060372;0.0056812
2.015;7.7233e-07;7.216e-07;1.6655e-06;1.0298e-06;0.0015873;-0.00092508;0.0039828;0.0015968
2.02;5.5469e-07;9.5261e-07;1.5615e-06;1.4642e-06;0.0078161;-0.0046093;0.0070327;-0.00087502
2.025;5.487e-07;1.0774e-06;1.6373e-06;1.8884e-06;0.0091465;-0.0039099;0.0073621;5.3498e-05
2.03;7.1551e-07;1.1224e-06;1.8564e-06;2.3195e-06;0.0047042;-0.0024643;0.0041248;0.00050659
2.035;9.1017e-07;1.0933e-06;2.1137e-06;2.7249e-06;-0.0024711;-0.0034419;-0.001072;-0.0025389
2.04;9.734e-07;9.5579e-07;2.2877e-06;3.007e-06;-0.0080594;-0.0052438;-0.0055911;-0.0073308
2.045;8.1773e-07;7.1662e-07;2.292e-06;3.0905e-06;-0.0094768;-0.0029167;-0.0080033;-0.0085835
2.05;4.7645e-07;4.8655e-07;2.1068e-06;3.0019e-06;-0.0054016;0.0036293;-0.0071739;-0.0052004
2.055;9.8612e-08;4.136e-07;1.788e-06;2.8329e-06;0.0024648;0.0089608;-0.003526;-0.0012265
2.06;-1.4091e-07;5.6756e-07;1.4228e-06;2.6551e-06;0.0086229;0.009221;-0.00016757;0.00053707
2.065;-1.5183e-07;8.8894e-07;1.0719e-06;2.4808e-06;0.0096932;0.0041966;0.0013139;-0.00024485
2.07;4.2194e-08;1.218e-06;7.6164e-07;2.2716e-06;0.0067171;-0.0035722;0.0019342;-0.0025432
2.075;3.3322e-07;1.38e-06;4.9502e-07;1.9782e-06;0.0010554;-0.0098156;0.0015683;-0.0042014
2.08;5.6645e-07;1.2818e-06;2.4364e-07;1.5906e-06;-0.0056783;-0.011028;-0.00034083;-0.0033568
2.085;6.0474e-07;9.5834e-07;-3.871e-08;1.1591e-06;-0.0099376;-0.007015;-0.0021429;-0.00015534
2.09;4.0352e-07;5.2717e-07;-3.7365e-07;7.5562e-07;-0.0092513;-0.001599;-0.0020758;0.0024068
2.095;2.8644e-08;9.7572e-08;-7.4141e-07;4.0865e-07;-0.0046549;0.0017406;-0.00055475;0.0021286
2.1;-3.8982e-07;-2.6484e-07;-1.1003e-06;9.8367e-08;0.0011675;0.0036364;0.0012637;0.00080487
2.105;-7.2083e-07;-5.2351e-07;-1.4088e-06;-2.0462e-07;0.0058376;0.0046678;0.0027754;-0.00022227
2.11;-8.8462e-07;-6.8031e-07;-1.639e-06;-5.3537e-07;0.0075588;0.0034971;0.00349;-0.0019925
2.115;-8.8426e-07;-7.7818e-07;-1.7895e-06;-9.3633e-07;0.005592;0.0012168;0.0028891;-0.0036294
2.12;-8.0039e-07;-8.5222e-07;-1.8916e-06;-1.4177e-06;0.001097;0.00067489;0.00098968;-0.0028171
2.125;-7.4224e-07;-9.018e-07;-1.9966e-06;-1.9406e-06;-0.003162;0.0012825;-0.0012173;-0.00051293
2.13;-7.7759e-07;-9.2383e-07;-2.1414e-06;-2.4565e-06;-0.0043388;0.00092876;-0.0019781;0.0010829
2.135;-8.8364e-07;-9.2819e-07;-2.3127e-06;-2.9243e-06;-0.0013387;0.00048132;-0.00016122;0.0027621
2.14;-9.5874e-07;-9.0262e-07;-2.4466e-06;-3.2782e-06;0.0038116;0.0019;0.003152;0.0063324
2.145;-8.955e-07;-8.0613e-07;-2.4707e-06;-3.4236e-06;0.0072722;0.0037776;0.0056476;0.010357
2.15;-6.5346e-07;-6.4226e-07;-2.3416e-06;-3.3113e-06;0.0070514;0.0016438;0.0066045;0.010284
2.155;-2.807e-07;-5.1231e-07;-2.0515e-06;-3.0022e-06;0.0034207;-0.0043453;0.0062865;0.0054843
2.16;1.0339e-07;-5.3821e-07;-1.6284e-06;-2.6152e-06;-0.0025049;-0.0081489;0.0043614;0.00073905
2.165;3.5762e-07;-7.3758e-07;-1.1304e-06;-2.2248e-06;-0.0078936;-0.0057629;0.0016357;-0.00049541
2.17;3.8863e-07;-9.9324e-07;-6.1939e-07;-1.8259e-06;-0.0099856;0.0012441;-0.00060147;0.00117
2.175;1.9031e-07;-1.1386e-06;-1.4539e-07;-1.3821e-06;-0.0083775;0.0075992;-0.0023614;0.0024232
2.18;-1.6095e-07;-1.0793e-06;2.5204e-07;-9.0336e-07;-0.0038712;0.0087952;-0.0037659;0.00040262
2.185;-5.3583e-07;-8.4039e-07;5.452e-07;-4.6224e-07;0.0019797;0.0055994;-0.0045799;-0.0034148
2.19;-7.9445e-07;-4.9733e-07;7.2697e-07;-1.1974e-07;0.0073271;0.002716;-0.0043371;-0.0044977
