T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.505;-5.6904e-05;5.6861e-05;-0.0001507;0.00012464;0.030696;-0.055578;0.018729;-0.06268
7.51;-8.557e-05;5.6815e-05;-0.00023114;0.00011432;0.062784;-0.082413;0.087558;-0.047754
7.515;-0.00011244;5.4461e-05;-0.00030866;0.00010295;0.081028;-0.10227;0.14549;-0.036412
7.52;-0.00013726;4.9452e-05;-0.00038204;9.0766e-05;0.08333;-0.11019;0.18602;-0.02911
7.525;-0.00016011;4.1795e-05;-0.00045048;7.7907e-05;0.073572;-0.10172;0.20986;-0.02455
7.53;-0.00018129;3.1921e-05;-0.00051349;6.4473e-05;0.060531;-0.075715;0.22379;-0.021386
7.535;-0.00020105;2.0658e-05;-0.00057076;5.0541e-05;0.053296;-0.035532;0.23609;-0.018448
7.54;-0.0002194;9.0924e-06;-0.0006219;3.6194e-05;0.058668;0.011356;0.25361;-0.014852
7.545;-0.00023604;-1.6553e-06;-0.00066639;2.1512e-05;0.07893;0.054111;0.27916;-0.011812
7.55;-0.00025033;-1.0696e-05;-0.00070352;6.5409e-06;0.10883;0.082555;0.30871;-0.011402
7.555;-0.00026152;-1.7559e-05;-0.00073262;-8.7399e-06;0.13857;0.091754;0.33447;-0.013325
7.56;-0.00026906;-2.2262e-05;-0.0007532;-2.4373e-05;0.15428;0.081081;0.34697;-0.01485
7.565;-0.00027278;-2.5246e-05;-0.00076512;-4.0346e-05;0.15082;0.056567;0.34568;-0.012396
7.57;-0.00027295;-2.7184e-05;-0.00076851;-5.6547e-05;0.13313;0.027105;0.33677;-0.0058935
7.575;-0.0002701;-2.8815e-05;-0.0007636;-7.275e-05;0.10913;-0.0025509;0.32715;0.005741
7.58;-0.00026477;-3.0821e-05;-0.00075056;-8.8582e-05;0.089371;-0.027523;0.32413;0.023937
7.585;-0.00025725;-3.3694e-05;-0.00072932;-0.00010357;0.084656;-0.041853;0.33078;0.043567
7.59;-0.00024747;-3.7644e-05;-0.00069965;-0.00011725;0.097316;-0.044433;0.34351;0.061119
7.595;-0.00023497;-4.2629e-05;-0.00066129;-0.00012924;0.11925;-0.038335;0.35285;0.073903
7.6;-0.00021924;-4.8427e-05;-0.00061416;-0.00013931;0.13992;-0.026729;0.34796;0.080031
7.605;-0.00019991;-5.4698e-05;-0.00055867;-0.00014738;0.14736;-0.011141;0.32075;0.07957
7.61;-0.00017708;-6.1005e-05;-0.00049579;-0.00015353;0.13354;0.0082277;0.27121;0.07474
7.615;-0.00015134;-6.683e-05;-0.00042692;-0.00015789;0.099015;0.030331;0.20747;0.067899
7.62;-0.00012372;-7.1637e-05;-0.0003537;-0.00016067;0.051577;0.05112;0.1414;0.058944
7.625;-9.5396e-05;-7.4977e-05;-0.00027763;-0.00016211;0.0043627;0.066276;0.085566;0.04799
7.63;-6.7378e-05;-7.6568e-05;-0.00019988;-0.00016249;-0.028653;0.07371;0.049216;0.036924
7.635;-4.0193e-05;-7.6332e-05;-0.00012108;-0.00016206;-0.038149;0.072477;0.03432;0.027562
7.64;-1.3803e-05;-7.4397e-05;-4.1457e-05;-0.00016101;-0.025636;0.063487;0.031823;0.022015
7.645;1.224e-05;-7.1065e-05;3.8891e-05;-0.00015942;-0.0020567;0.04831;0.026129;0.021435
7.65;3.8492e-05;-6.6776e-05;0.00011962;-0.00015725;0.018801;0.02821;0.0041764;0.024743
7.655;6.5259e-05;-6.205e-05;0.00019987;-0.00015438;0.022527;0.00684;-0.041986;0.031209
7.66;9.23e-05;-5.7366e-05;0.00027818;-0.00015062;-0.00053683;-0.010346;-0.11288;0.040883
7.665;0.00011873;-5.3063e-05;0.0003526;-0.00014568;-0.04787;-0.020076;-0.19866;0.05239
7.67;0.00014326;-4.9296e-05;0.00042101;-0.00013931;-0.10506;-0.022857;-0.28258;0.062333
7.675;0.00016456;-4.607e-05;0.00048152;-0.00013132;-0.1527;-0.020436;-0.3489;0.0675
7.68;0.00018177;-4.3271e-05;0.00053282;-0.00012165;-0.1742;-0.013817;-0.38784;0.0666
7.685;0.00019482;-4.0702e-05;0.00057434;-0.00011042;-0.15983;-0.0045181;-0.39543;0.058359
7.69;0.0002044;-3.8117e-05;0.00060622;-9.7895e-05;-0.11709;0.0057365;-0.37533;0.045589
7.695;0.00021168;-3.5257e-05;0.00062915;-8.4394e-05;-0.067524;0.016303;-0.3408;0.032217
7.7;0.00021767;-3.1853e-05;0.00064397;-7.0229e-05;-0.034792;0.027223;-0.30813;0.020917
7.705;0.00022281;-2.7632e-05;0.00065134;-5.5633e-05;-0.033979;0.038176;-0.2885;0.013515
7.71;0.0002267;-2.2353e-05;0.00065153;-4.075e-05;-0.065313;0.046379;-0.28506;0.0094333
7.715;0.00022834;-1.5878e-05;0.00064448;-2.5648e-05;-0.11456;0.049408;-0.29349;0.0080693
7.72;0.00022655;-8.205e-06;0.00062995;-1.0333e-05;-0.16014;0.046434;-0.30603;0.0090225
7.725;0.00022047;4.9026e-07;0.00060766;5.2127e-06;-0.18289;0.035398;-0.31453;0.0093907
7.73;0.00020994;9.8329e-06;0.00057754;2.097e-05;-0.17345;0.016428;-0.31114;0.0075925
7.735;0.00019554;1.9294e-05;0.0005399;3.6878e-05;-0.1363;-0.0069463;-0.29164;0.0043915
7.74;0.00017834;2.8296e-05;0.00049538;5.2847e-05;-0.087363;-0.029794;-0.25825;0.00056591
7.745;0.00015945;3.635e-05;0.00044487;6.8787e-05;-0.048512;-0.046095;-0.22069;-0.0029642
7.75;0.00013957;4.3147e-05;0.00038932;8.4609e-05;-0.030168;-0.054453;-0.18319;-0.0064289
7.755;0.0001189;4.8569e-05;0.00032964;0.0001002;-0.032906;-0.055624;-0.14643;-0.011935
7.76;9.7229e-05;5.2646e-05;0.00026678;0.00011536;-0.047136;-0.051945;-0.10852;-0.022865
7.765;7.4261e-05;5.5495e-05;0.00020172;0.00012972;-0.056696;-0.046352;-0.067194;-0.040851
7.77;4.9969e-05;5.7267e-05;0.00013551;0.00014277;-0.049333;-0.039846;-0.024865;-0.064121
7.775;2.4785e-05;5.8121e-05;6.9149e-05;0.00015388;-0.022172;-0.033505;0.01231;-0.09021
7.78;-4.7609e-07;5.8198e-05;3.3911e-06;0.00016242;0.016032;-0.028677;0.036414;-0.11655
7.785;-2.492e-05;5.7599e-05;-6.1381e-05;0.00016775;0.049377;-0.025462;0.042577;-0.13952
7.79;-4.7944e-05;5.6393e-05;-0.0001252;0.00016939;0.064352;-0.023042;0.033968;-0.15577
7.795;-6.9471e-05;5.4641e-05;-0.00018834;0.00016705;0.055553;-0.020614;0.020053;-0.16325
7.8;-8.9959e-05;5.2402e-05;-0.00025105;0.00016065;0.027564;-0.018401;0.013667;-0.16128
7.805;-0.00011017;4.9707e-05;-0.00031324;0.00015034;-0.0049791;-0.017974;0.028659;-0.1511
7.81;-0.00013073;4.6531e-05;-0.00037416;0.00013646;-0.023436;-0.020594;0.072811;-0.13501
7.815;-0.00015176;4.2771e-05;-0.00043239;0.00011946;-0.014382;-0.02609;0.14188;-0.11467
7.82;-0.00017266;3.826e-05;-0.00048609;9.988e-05;0.02453;-0.033911;0.22094;-0.091622
7.825;-0.00019218;3.2769e-05;-0.00053336;7.8313e-05;0.085952;-0.04452;0.29273;-0.067297
7.83;-0.00020881;2.6033e-05;-0.00057282;5.5328e-05;0.14554;-0.055098;0.33355;-0.046136
7.835;-0.00022134;1.783e-05;-0.00060391;3.1391e-05;0.18165;-0.062268;0.33502;-0.030031
7.84;-0.0002293;8.0465e-06;-0.00062699;6.8407e-06;0.1852;-0.064208;0.30679;-0.018931
7.845;-0.00023297;-3.2691e-06;-0.0006429;-1.8092e-05;0.15787;-0.058411;0.26628;-0.011709
7.85;-0.00023327;-1.5834e-05;-0.00065258;-4.3227e-05;0.1115;-0.041567;0.23231;-0.0044612
7.855;-0.00023138;-2.9087e-05;-0.00065663;-6.8344e-05;0.063881;-0.013543;0.21797;0.0059081
7.86;-0.00022829;-4.2252e-05;-0.00065511;-9.3146e-05;0.031727;0.02054;0.2268;0.019312
7.865;-0.00022451;-5.4498e-05;-0.00064761;-0.00011728;0.024104;0.052999;0.25238;0.033925
7.87;-0.00021989;-6.512e-05;-0.00063339;-0.00014039;0.042182;0.07696;0.2847;0.048164
7.875;-0.00021379;-7.3669e-05;-0.00061172;-0.00016212;0.076736;0.088978;0.31224;0.062319
7.88;-0.00020535;-7.9989e-05;-0.00058209;-0.00018209;0.11023;0.089446;0.32361;0.078126
7.885;-0.00019394;-8.4178e-05;-0.00054451;-0.00019988;0.12776;0.081016;0.31317;0.096569
7.89;-0.0001794;-8.6519e-05;-0.00049951;-0.00021501;0.12212;0.066805;0.28003;0.11657
7.895;-0.00016211;-8.7386e-05;-0.00044812;-0.00022699;0.098261;0.051173;0.23159;0.13507
7.9;-0.00014278;-8.7151e-05;-0.00039168;-0.00023537;0.065332;0.036971;0.17225;0.15281
7.905;-0.00012218;-8.6125e-05;-0.00033171;-0.00023973;0.035596;0.026269;0.11069;0.16835
7.91;-0.00010088;-8.4521e-05;-0.0002696;-0.00023977;0.020848;0.019968;0.059579;0.17816
7.915;-7.9025e-05;-8.2431e-05;-0.00020642;-0.00023531;0.023229;0.018883;0.026095;0.18164
7.92;-5.6419e-05;-7.981e-05;-0.00014276;-0.00022633;0.036883;0.023488;0.013082;0.17957
7.925;-3.269e-05;-7.6491e-05;-7.868e-05;-0.00021296;0.052867;0.032429;0.019519;0.1723
7.93;-7.5366e-06;-7.2227e-05;-1.3885e-05;-0.00019543;0.061239;0.043122;0.037872;0.15966
7.935;1.9066e-05;-6.6769e-05;5.2074e-05;-0.00017415;0.054758;0.052442;0.055379;0.14111
7.94;4.676e-05;-5.9932e-05;0.00011947;-0.00014965;0.032644;0.057933;0.059975;0.1168
7.945;7.4869e-05;-5.1636e-05;0.00018819;-0.00012258;0.0005665;0.058738;0.045159;0.088249
7.95;0.00010256;-4.1915e-05;0.00025758;-9.3677e-05;-0.034334;0.055342;0.0093786;0.058311
7.955;0.00012898;-3.0892e-05;0.00032654;-6.3666e-05;-0.066637;0.048826;-0.044055;0.030439
7.96;0.0001534;-1.8759e-05;0.00039359;-3.3186e-05;-0.094245;0.039978;-0.10848;0.0071288
7.965;0.00017516;-5.7732e-06;0.00045709;-2.7625e-06;-0.11751;0.028215;-0.17617;-0.011718
7.97;0.00019375;7.7082e-06;0.00051539;2.7156e-05;-0.13672;0.011493;-0.23936;-0.028641
7.975;0.00020875;2.1196e-05;0.00056705;5.6142e-05;-0.15099;-0.010948;-0.29144;-0.046009
7.98;0.0002199;3.4096e-05;0.00061099;8.3753e-05;-0.15644;-0.036087;-0.32709;-0.063935
7.985;0.00022726;4.5803e-05;0.00064653;0.00010955;-0.14721;-0.059329;-0.34455;-0.081525
7.99;0.00023123;5.5841e-05;0.00067344;0.00013312;-0.12356;-0.074299;-0.34656;-0.096083
7.995;0.00023254;6.3955e-05;0.00069176;0.00015415;-0.089528;-0.079646;-0.3395;-0.10746
8.0;0.00023206;7.0108e-05;0.00070169;0.00017237;-0.053959;-0.077216;-0.3328;-0.11701
8.005;0.00023053;7.4447e-05;0.00070325;0.00018757;-0.029445;-0.067998;-0.33576;-0.12471
8.01;0.0002283;7.7244e-05;0.00069621;0.00019957;-0.02637;-0.055353;-0.3527;-0.13155
8.015;0.00022518;7.8821e-05;0.00068006;0.00020821;-0.045517;-0.042254;-0.37641;-0.13726
8.02;0.0002205;7.9481e-05;0.0006543;0.00021337;-0.078433;-0.031077;-0.3922;-0.1413
8.025;0.00021344;7.9436e-05;0.00061881;0.00021495;-0.11206;-0.025324;-0.38645;-0.14486
8.03;0.0002033;7.872e-05;0.00057406;0.00021285;-0.13532;-0.02831;-0.35365;-0.1496
8.035;0.00018969;7.7162e-05;0.00052115;0.00020694;-0.14149;-0.038999;-0.30007;-0.15468
8.04;0.0001727;7.4445e-05;0.00046163;0.00019714;-0.12932;-0.053627;-0.22882;-0.15757
8.045;0.00015279;7.0227e-05;0.00039736;0.00018342;-0.10372;-0.066547;-0.1512;-0.15518
8.05;0.00013065;6.428e-05;0.00033014;0.00016595;-0.075366;-0.071879;-0.084175;-0.14473
8.055;0.00010688;5.6586e-05;0.0002614;0.0001451;-0.055255;-0.067841;-0.037721;-0.12667
8.06;8.1801e-05;4.7353e-05;0.00019202;0.00012137;-0.048621;-0.055371;-0.013439;-0.10307
8.065;5.5449e-05;3.6963e-05;0.00012239;9.5396e-05;-0.053539;-0.037168;-0.0066513;-0.076646
8.07;2.7662e-05;2.5909e-05;5.256e-05;6.7851e-05;-0.061224;-0.015969;-0.0086121;-0.048972
8.075;-1.6287e-06;1.4735e-05;-1.7487e-05;3.9449e-05;-0.059129;0.0063304;-0.0091764;-0.019673
8.08;-3.2126e-05;3.9494e-06;-8.7663e-05;1.0913e-05;-0.037563;0.024803;-0.0011904;0.0090206
8.085;-6.304e-05;-6.1037e-06;-0.00015765;-1.7094e-05;0.0042022;0.033849;0.016443;0.033242
8.09;-9.3183e-05;-1.5336e-05;-0.00022692;-4.4047e-05;0.057398;0.031868;0.040455;0.051176
8.095;-0.00012126;-2.3901e-05;-0.00029484;-6.9568e-05;0.10821;0.021591;0.067465;0.06343
8.1;-0.0001462;-3.2087e-05;-0.00036073;-9.3393e-05;0.14264;0.0086755;0.095423;0.072233
8.105;-0.00016745;-4.0178e-05;-0.00042388;-0.00011532;0.15222;-0.0011371;0.12416;0.079701
8.11;-0.00018508;-4.8327e-05;-0.00048352;-0.00013516;0.13805;-0.003485;0.15539;0.087118
8.115;-0.0001996;-5.6462e-05;-0.00053884;-0.00015271;0.11036;0.0045791;0.19161;0.09572
8.12;-0.0002117;-6.4249e-05;-0.00058883;-0.00016774;0.083462;0.023181;0.23373;0.10636
8.125;-0.00022191;-7.1137e-05;-0.00063238;-0.00017997;0.068202;0.048668;0.28199;0.11789
8.13;-0.00023039;-7.6529e-05;-0.00066831;-0.00018914;0.069763;0.071105;0.3268;0.12632
8.135;-0.00023698;-7.9985e-05;-0.00069569;-0.00019512;0.080751;0.083797;0.35815;0.12956
8.14;-0.00024146;-8.1323e-05;-0.00071395;-0.00019787;0.088617;0.085686;0.37091;0.12841
8.145;-0.00024377;-8.0615e-05;-0.00072303;-0.00019746;0.08528;0.078082;0.36441;0.12454
8.15;-0.00024412;-7.8118e-05;-0.00072323;-0.00019399;0.07121;0.064997;0.34524;0.12015
8.155;-0.00024289;-7.4161e-05;-0.00071508;-0.00018755;0.055011;0.051899;0.32351;0.11749
8.16;-0.00024039;-6.9021e-05;-0.00069905;-0.00017817;0.047034;0.042621;0.30614;0.11734
8.165;-0.00023661;-6.2878e-05;-0.0006755;-0.00016585;0.055352;0.037639;0.296;0.11843
8.17;-0.0002311;-5.5837e-05;-0.00064459;-0.00015058;0.082367;0.034164;0.29253;0.11736
8.175;-0.00022303;-4.8005e-05;-0.00060638;-0.00013245;0.12242;0.029131;0.29105;0.11113
8.18;-0.00021144;-3.9533e-05;-0.00056099;-0.00011169;0.16004;0.022111;0.2838;0.10012
8.185;-0.00019555;-3.0621e-05;-0.00050877;-8.8616e-05;0.18341;0.013106;0.2624;0.084268
8.19;-0.00017507;-2.1503e-05;-0.00045046;-6.3692e-05;0.18394;0.0033603;0.22515;0.064023
8.195;-0.00015033;-1.2386e-05;-0.00038714;-3.7439e-05;0.15698;-0.0034762;0.1757;0.042269
8.2;-0.00012227;-3.3659e-06;-0.00032009;-1.0384e-05;0.10873;-0.0043095;0.12265;0.02185
8.205;-9.2182e-05;5.6109e-06;-0.00025054;1.699e-05;0.053523;0.0008207;0.07781;0.0037425
8.21;-6.1338e-05;1.471e-05;-0.00017938;4.4253e-05;0.006896;0.0089283;0.050476;-0.012712
8.215;-3.0654e-05;2.4116e-05;-0.00010703;7.0998e-05;-0.019785;0.015717;0.044523;-0.028691
8.22;-5.2207e-07;3.3927e-05;-3.3416e-05;9.6816e-05;-0.024519;0.016685;0.056308;-0.04548
8.225;2.912e-05;4.4044e-05;4.185e-05;0.00012126;-0.014732;0.0078552;0.076074;-0.064584
8.23;5.8524e-05;5.4112e-05;0.00011919;0.00014381;-0.0042134;-0.01181;0.090178;-0.086397
8.235;8.7781e-05;6.3541e-05;0.00019871;0.00016392;-0.0074646;-0.039199;0.08374;-0.10952
8.24;0.00011653;7.1625e-05;0.00027984;0.00018101;-0.03278;-0.068368;0.04533;-0.1316
8.245;0.00014391;7.7699e-05;0.00036118;0.00019457;-0.077358;-0.092524;-0.027739;-0.15045
8.25;0.00016872;8.1295e-05;0.00044058;0.00020421;-0.12748;-0.10577;-0.12746;-0.16441
8.255;0.0001899;8.2265e-05;0.00051544;0.00020963;-0.16358;-0.10442;-0.23622;-0.17193
8.26;0.00020693;8.0817e-05;0.00058321;0.00021075;-0.16856;-0.089075;-0.33092;-0.17271
8.265;0.00022012;7.7462e-05;0.00064193;0.00020763;-0.13865;-0.063469;-0.39308;-0.16662
8.27;0.0002305;7.29e-05;0.00069055;0.00020051;-0.085942;-0.033092;-0.41547;-0.1535
8.275;0.00023942;6.7841e-05;0.00072894;0.00018976;-0.031786;-0.0066847;-0.40314;-0.13622
8.28;0.00024797;6.2795e-05;0.00075767;0.00017584;0.0035321;0.0078176;-0.36936;-0.11804
8.285;0.00025661;5.7931e-05;0.00077756;0.00015917;0.0028846;0.0067815;-0.33823;-0.10178
8.29;0.00026487;5.3052e-05;0.00078912;0.00014012;-0.032297;-0.0078807;-0.32721;-0.088742
8.295;0.00027166;4.7709e-05;0.00079236;0.00011899;-0.085582;-0.029227;-0.33912;-0.077584
8.3;0.00027565;4.138e-05;0.00078678;9.6051e-05;-0.13843;-0.049664;-0.36617;-0.066743
8.305;0.00027571;3.3641e-05;0.00077169;7.1592e-05;-0.17651;-0.063206;-0.39442;-0.055149
8.31;0.00027113;2.4299e-05;0.00074654;4.5932e-05;-0.19412;-0.065138;-0.41026;-0.04091
8.315;0.00026173;1.3465e-05;0.00071122;1.9473e-05;-0.19255;-0.054215;-0.40387;-0.023113
8.32;0.00024766;1.5222e-06;0.00066616;-7.3265e-06;-0.17993;-0.034522;-0.37554;-0.0040557
8.325;0.00022931;-1.0977e-05;0.00061231;-3.3987e-05;-0.16322;-0.010002;-0.32775;0.01518
8.33;0.00020707;-2.3417e-05;0.00055101;-6.0044e-05;-0.1475;0.014672;-0.26819;0.033088
8.335;0.00018132;-3.5225e-05;0.00048375;-8.5074e-05;-0.1339;0.035968;-0.20805;0.049042
8.34;0.00015241;-4.5918e-05;0.00041194;-0.00010869;-0.11845;0.053275;-0.15656;0.064481
8.345;0.00012081;-5.5103e-05;0.00033666;-0.00013048;-0.096602;0.067368;-0.121;0.081115
8.35;8.7202e-05;-6.2466e-05;0.00025857;-0.00015001;-0.064648;0.078406;-0.10324;0.09957
8.355;5.2488e-05;-6.7787e-05;0.00017794;-0.00016681;-0.023602;0.084941;-0.1005;0.11884
8.36;1.772e-05;-7.0986e-05;9.4709e-05;-0.00018042;0.019303;0.084854;-0.10695;0.13675
8.365;-1.6123e-05;-7.2167e-05;8.7288e-06;-0.00019043;0.054709;0.076685;-0.11326;0.15079
8.37;-4.8357e-05;-7.1635e-05;-8.0033e-05;-0.00019658;0.074086;0.060344;-0.10931;0.1588
8.375;-7.8735e-05;-6.9875e-05;-0.00017123;-0.00019874;0.074512;0.037931;-0.085457;0.15978
8.38;-0.00010743;-6.7462e-05;-0.00026394;-0.00019698;0.060064;0.014362;-0.03616;0.15456
8.385;-0.00013487;-6.4931e-05;-0.00035664;-0.00019147;0.040426;-0.0050324;0.037044;0.14424
8.39;-0.00016147;-6.2671e-05;-0.00044731;-0.00018256;0.027307;-0.016646;0.12576;0.12909
8.395;-0.00018735;-6.084e-05;-0.00053368;-0.00017065;0.029704;-0.017772;0.21778;0.11016
8.4;-0.00021221;-5.9311e-05;-0.00061355;-0.00015624;0.051244;-0.0064502;0.30196;0.090195
8.405;-0.00023535;-5.7657e-05;-0.00068503;-0.0001398;0.086965;0.016435;0.36972;0.07192
8.41;-0.00025584;-5.5223e-05;-0.00074669;-0.00012175;0.12501;0.045951;0.41627;0.056608
8.415;-0.00027288;-5.129e-05;-0.00079764;-0.00010245;0.15061;0.073965;0.43989;0.04382
8.42;-0.00028615;-4.5292e-05;-0.00083758;-8.2226e-05;0.15194;0.091332;0.44166;0.030258
8.425;-0.0002959;-3.7009e-05;-0.00086665;-6.1411e-05;0.12884;0.091524;0.42778;0.016711
8.43;-0.00030288;-2.6646e-05;-0.0008853;-4.0334e-05;0.093325;0.07498;0.4063;0.0043633
8.435;-0.0003079;-1.4773e-05;-0.00089405;-1.9289e-05;0.063306;0.045882;0.3848;-0.0070054
8.44;-0.00031145;-2.206e-06;-0.00089338;1.454e-06;0.054867;0.0096428;0.3696;-0.017089
8.445;-0.00031335;1.0144e-05;-0.00088353;2.1665e-05;0.075854;-0.027021;0.36444;-0.025483
8.45;-0.00031277;2.1441e-05;-0.0008645;4.1164e-05;0.12307;-0.057266;0.36978;-0.031577
8.455;-0.00030836;3.1069e-05;-0.00083608;5.9828e-05;0.1831;-0.07626;0.38174;-0.035167
8.46;-0.0002987;3.8713e-05;-0.00079797;7.7585e-05;0.23727;-0.082561;0.39267;-0.037395
8.465;-0.00028272;4.4364e-05;-0.00075002;9.4387e-05;0.2681;-0.076926;0.39506;-0.039063
8.47;-0.00026006;4.8278e-05;-0.00069238;0.00011017;0.26616;-0.062113;0.3807;-0.042367
8.475;-0.00023124;5.0891e-05;-0.00062565;0.00012481;0.22785;-0.042008;0.34582;-0.049079
8.48;-0.00019756;5.2712e-05;-0.00055092;0.00013809;0.15982;-0.021276;0.29522;-0.059625
8.485;-0.00016091;5.4215e-05;-0.0004695;0.00014971;0.079112;-0.0041141;0.23925;-0.073368
8.49;-0.00012319;5.5756e-05;-0.00038273;0.00015931;0.0054498;0.0071191;0.18888;-0.088281
8.495;-8.5967e-05;5.7531e-05;-0.0002917;0.00016653;-0.045047;0.011606;0.15165;-0.10157
8.5;-5.0116e-05;5.9572e-05;-0.00019716;0.00017111;-0.06487;0.0097672;0.12935;-0.11023
8.505;-1.5783e-05;6.1768e-05;-9.953e-05;0.00017291;-0.05671;0.0026715;0.11766;-0.11232
8.51;1.7434e-05;6.3901e-05;8.9905e-07;0.00017196;-0.032576;-0.0077566;0.10635;-0.10712
8.515;5.0151e-05;6.5695e-05;0.00010371;0.00016849;-0.0074418;-0.019336;0.084412;-0.09511
8.52;8.2856e-05;6.6854e-05;0.00020814;0.00016283;0.0065804;-0.031455;0.044764;-0.079163
8.525;0.00011566;6.7084e-05;0.00031292;0.00015542;0.0017763;-0.042856;-0.016087;-0.062093
8.53;0.00014821;6.6146e-05;0.00041629;0.00014666;-0.022489;-0.050643;-0.096966;-0.045117
8.535;0.00017974;6.3902e-05;0.00051606;0.00013695;-0.059001;-0.053871;-0.19099;-0.030406
8.54;0.00020935;6.0304e-05;0.00060987;0.00012661;-0.094533;-0.054409;-0.28558;-0.021274
8.545;0.00023633;5.5349e-05;0.00069553;0.00011574;-0.11611;-0.054192;-0.36655;-0.019781
8.55;0.00026039;4.9065e-05;0.00077132;0.00010433;-0.11746;-0.052117;-0.42381;-0.024611
8.555;0.00028173;4.1577e-05;0.00083614;9.221e-05;-0.10049;-0.044225;-0.45324;-0.031244
8.56;0.00030088;3.3185e-05;0.00088959;7.9262e-05;-0.074172;-0.028157;-0.45636;-0.035356
8.565;0.00031846;2.437e-05;0.00093184;6.5432e-05;-0.052128;-0.0057544;-0.43981;-0.035198
8.57;0.00033476;1.5736e-05;0.00096343;5.0785e-05;-0.049318;0.020248;-0.41323;-0.030254
8.575;0.0003495;7.8883e-06;0.00098497;3.549e-05;-0.075468;0.04275;-0.39062;-0.021498
8.58;0.00036171;1.2799e-06;0.00099689;1.9794e-05;-0.12739;0.056398;-0.37937;-0.01067
8.585;0.00036993;-3.8889e-06;0.00099932;3.9723e-06;-0.19145;0.058837;-0.37916;0.00064218
8.59;0.00037263;-7.702e-06;0.00099217;-1.1696e-05;-0.25031;0.049665;-0.38751;0.011623
8.595;0.00036861;-1.0494e-05;0.00097518;-2.6937e-05;-0.28765;0.032089;-0.4;0.022554
8.6;0.00035733;-1.275e-05;0.00094804;-4.1478e-05;-0.293;0.010723;-0.4111;0.033456
8.605;0.00033908;-1.4988e-05;0.00091058;-5.5044e-05;-0.26457;-0.0092241;-0.41532;0.044598
8.61;0.00031486;-1.7626e-05;0.0008628;-6.7363e-05;-0.21332;-0.022827;-0.40973;0.05505
8.615;0.00028613;-2.0915e-05;0.000805;-7.819e-05;-0.14728;-0.029288;-0.39287;0.064433
8.62;0.00025456;-2.4934e-05;0.00073769;-8.7332e-05;-0.080297;-0.029219;-0.36676;0.070302
8.625;0.00022161;-2.9615e-05;0.00066161;-9.4721e-05;-0.029657;-0.023681;-0.33617;0.070023
8.63;0.00018824;-3.4773e-05;0.00057751;-0.00010045;-0.00431;-0.014538;-0.30477;0.063083
8.635;0.00015476;-4.0145e-05;0.00048618;-0.00010474;-0.0034809;-0.0025241;-0.27345;0.051105
8.64;0.00012101;-4.5391e-05;0.00038841;-0.00010794;-0.019057;0.012532;-0.24187;0.037403
8.645;8.6542e-05;-5.011e-05;0.00028501;-0.00011035;-0.037862;0.029645;-0.20801;0.025087
8.65;5.1027e-05;-5.3885e-05;0.00017692;-0.00011225;-0.046136;0.045814;-0.16806;0.01562
8.655;1.4493e-05;-5.6347e-05;6.5248e-05;-0.00011382;-0.035431;0.059299;-0.11837;0.011037
8.66;-2.2565e-05;-5.7183e-05;-4.8627e-05;-0.00011506;-0.0065924;0.070852;-0.057846;0.014918
8.665;-5.9322e-05;-5.6135e-05;-0.00016308;-0.00011576;0.030715;0.079809;0.01184;0.028684
8.67;-9.4912e-05;-5.3051e-05;-0.00027629;-0.00011547;0.062623;0.083089;0.087325;0.050156
8.675;-0.00012876;-4.7962e-05;-0.00038636;-0.00011362;0.076707;0.077422;0.16397;0.074965
8.68;-0.0001608;-4.1137e-05;-0.00049141;-0.0001096;0.068268;0.061427;0.23723;0.098249
8.685;-0.00019144;-3.3094e-05;-0.00058971;-0.00010291;0.043509;0.036143;0.30356;0.11554
8.69;-0.00022132;-2.4544e-05;-0.00067969;-9.3237e-05;0.018267;0.0044081;0.36134;0.12314
8.695;-0.00025084;-1.6295e-05;-0.00076005;-8.0532e-05;0.0095305;-0.028564;0.40826;0.11961
8.7;-0.0002799;-9.102e-06;-0.00082982;-6.5008e-05;0.027158;-0.055855;0.43997;0.10584
8.705;-0.00030774;-3.4963e-06;-0.00088843;-4.7116e-05;0.070506;-0.071242;0.4522;0.083693
8.71;-0.00033308;3.3183e-07;-0.00093584;-2.7483e-05;0.1291;-0.07104;0.44383;0.05558
8.715;-0.00035441;2.5985e-06;-0.00097247;-6.8784e-06;0.19157;-0.053965;0.41879;0.022221
8.72;-0.00037041;3.8547e-06;-0.00099902;1.3842e-05;0.23604;-0.026901;0.38825;-0.012945
8.725;-0.00038028;4.804e-06;-0.0010161;3.3808e-05;0.25379;0.0023577;0.36561;-0.047485
8.73;-0.00038386;6.1466e-06;-0.0010242;5.2195e-05;0.24891;0.029121;0.35938;-0.078848
8.735;-0.0003815;8.4625e-06;-0.0010231;6.8299e-05;0.22756;0.04879;0.3715;-0.10376
8.74;-0.00037378;1.2105e-05;-0.0010124;8.1605e-05;0.20068;0.057413;0.39924;-0.12016
8.745;-0.00036133;1.7118e-05;-0.00099127;9.1811e-05;0.17725;0.05226;0.43333;-0.12794
8.75;-0.00034465;2.3194e-05;-0.00095897;9.8807e-05;0.16122;0.032923;0.4608;-0.1288
