T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.255;4.9632e-05;-0.00012963;9.7145e-05;-0.00034263;-0.04672;0.16001;-0.036744;0.30891
7.26;6.5593e-05;-7.4715e-05;0.0001155;-0.0002016;-0.12188;0.1076;-0.0098857;0.21116
7.265;7.7784e-05;-1.7882e-05;0.00013376;-5.6592e-05;-0.1798;0.046189;0.002068;0.10748
7.27;8.5096e-05;3.9291e-05;0.00015191;8.9863e-05;-0.21066;-0.018964;-0.010425;0.0079485
7.275;8.7156e-05;9.5221e-05;0.00016929;0.00023539;-0.20969;-0.080518;-0.051219;-0.082547
7.28;8.4373e-05;0.00014849;0.00018458;0.00037777;-0.17783;-0.13232;-0.11622;-0.16885
7.285;7.7866e-05;0.00019798;0.00019601;0.00051478;-0.12026;-0.17062;-0.19208;-0.26077
7.29;6.9268e-05;0.00024288;0.00020178;0.00064396;-0.047112;-0.19583;-0.26074;-0.36583
7.295;6.0403e-05;0.00028269;0.00020046;0.00076253;0.025866;-0.2118;-0.30688;-0.48267
7.3;5.2861e-05;0.00031706;0.00019127;0.00086757;0.080079;-0.22298;-0.32267;-0.59966
7.305;4.7582e-05;0.00034575;0.00017422;0.00095635;0.10109;-0.23208;-0.30653;-0.7007
7.31;4.4621e-05;0.00036856;0.00015009;0.0010267;0.0846;-0.23856;-0.26008;-0.77309
7.315;4.3159e-05;0.00038537;0.00012034;0.0010773;0.035485;-0.24062;-0.18927;-0.81373
7.32;4.1731e-05;0.00039618;8.6939e-05;0.0011072;-0.032754;-0.23948;-0.1028;-0.83008
7.325;3.8634e-05;0.000401;5.2119e-05;0.0011164;-0.1008;-0.24027;-0.010905;-0.83304
7.33;3.2368e-05;0.00039968;1.8135e-05;0.0011049;-0.15279;-0.25047;0.077779;-0.82813
7.335;2.2035e-05;0.00039181;-1.3133e-05;0.0010728;-0.17271;-0.2738;0.1397;-0.81473
7.34;7.5658e-06;0.00037674;-4.063e-05;0.0010206;-0.15842;-0.30203;0.16213;-0.78843
7.345;-1.0288e-05;0.00035385;-6.4198e-05;0.00094939;-0.11244;-0.32313;0.15239;-0.74051
7.35;-3.0052e-05;0.00032289;-8.4395e-05;0.00086052;-0.040522;-0.32332;0.11732;-0.66971
7.355;-4.977e-05;0.0002842;-0.00010228;0.00075597;0.044116;-0.29539;0.067531;-0.58426
7.36;-6.7356e-05;0.00023875;-0.00011907;0.00063792;0.1266;-0.2451;0.020104;-0.49566
7.365;-8.0956e-05;0.00018794;-0.00013572;0.00050853;0.19233;-0.18319;-0.008817;-0.41152
7.37;-8.9291e-05;0.00013335;-0.0001526;0.00036985;0.229;-0.12013;-0.0094846;-0.33191
7.375;-9.1904e-05;7.6461e-05;-0.00016935;0.00022389;0.22899;-0.063083;0.019261;-0.25033
7.38;-8.9266e-05;1.8639e-05;-0.00018496;7.2839e-05;0.19132;-0.011717;0.072051;-0.15724
7.385;-8.2693e-05;-3.8849e-05;-0.00019793;-8.0769e-05;0.12354;0.038366;0.13938;-0.047314
7.39;-7.4069e-05;-9.4741e-05;-0.00020654;-0.00023401;0.040622;0.089314;0.20872;0.076294
7.395;-6.5417e-05;-0.00014779;-0.00020921;-0.00038374;-0.038497;0.13836;0.26689;0.205
7.4;-5.8423e-05;-0.00019687;-0.00020476;-0.00052676;-0.09421;0.17862;0.3033;0.33219
7.405;-5.4013e-05;-0.00024118;-0.00019263;-0.00065992;-0.11278;0.20369;0.31031;0.45613
7.41;-5.2142e-05;-0.00028029;-0.00017307;-0.0007802;-0.090569;0.21206;0.28472;0.57451
7.415;-5.1818e-05;-0.00031413;-0.00014708;-0.00088479;-0.033271;0.20929;0.23023;0.6806
7.42;-5.136e-05;-0.00034279;-0.00011627;-0.00097129;0.043864;0.20608;0.15511;0.76635
7.425;-4.8845e-05;-0.00036621;-8.2625e-05;-0.0010379;0.12077;0.21187;0.071652;0.82636
7.43;-4.2589e-05;-0.00038412;-4.8151e-05;-0.0010834;0.1786;0.23002;-0.0053393;0.86045
7.435;-3.1558e-05;-0.00039591;-1.4561e-05;-0.0011072;0.20369;0.25905;-0.065566;0.87302
7.44;-1.5624e-05;-0.00040085;1.7035e-05;-0.0011093;0.18862;0.28854;-0.094029;0.86737
7.445;4.3807e-06;-0.00039829;4.6343e-05;-0.00109;0.13728;0.3121;-0.089208;0.8472
7.45;2.6919e-05;-0.00038771;7.3748e-05;-0.0010499;0.06548;0.32928;-0.063119;0.81788
7.455;5.0011e-05;-0.00036877;0.00010004;-0.00098978;-0.021137;0.33953;-0.025954;0.77551
7.46;7.1468e-05;-0.00034133;0.00012613;-0.00091104;-0.10973;0.34034;0.0096902;0.71837
7.465;8.9285e-05;-0.00030555;0.0001527;-0.00081519;-0.18158;0.32724;0.029343;0.65093
7.47;0.00010203;-0.000262;0.00017992;-0.00070396;-0.22418;0.29424;0.022255;0.57856
7.475;0.0001091;-0.0002118;0.00020722;-0.00057919;-0.23039;0.2385;-0.015615;0.50548
7.48;0.00011078;-0.00015656;0.0002333;-0.00044272;-0.20089;0.16373;-0.081895;0.4299
7.485;0.00010814;-9.8289e-05;0.00025625;-0.00029658;-0.14419;0.079636;-0.16829;0.34416
7.49;0.00010278;-3.9011e-05;0.00027383;-0.00014312;-0.074297;0.00059031;-0.26089;0.24122
7.495;9.6397e-05;1.9512e-05;0.00028388;1.485e-05;-0.0068529;-0.06109;-0.34235;0.11953
7.5;9.0469e-05;7.5993e-05;0.00028468;0.0001741;0.043106;-0.10235;-0.39754;-0.016446
7.505;8.5871e-05;0.00012959;0.0002753;0.00033118;0.063445;-0.12872;-0.41737;-0.1582
7.51;8.2676e-05;0.00017972;0.00025571;0.00048256;0.049057;-0.14788;-0.39928;-0.29674
7.515;8.0139e-05;0.00022596;0.00022679;0.0006249;0.0036131;-0.16434;-0.34671;-0.42666
7.52;7.6874e-05;0.00026792;0.00019019;0.00075508;-0.061726;-0.17749;-0.2682;-0.54692
7.525;7.1201e-05;0.00030536;0.00014805;0.0008702;-0.13092;-0.18372;-0.17585;-0.65695
7.53;6.157e-05;0.00033822;0.00010266;0.00096771;-0.18585;-0.18322;-0.082896;-0.75288
7.535;4.697e-05;0.0003665;5.621e-05;0.0010455;-0.2118;-0.18329;-0.002603;-0.82605
7.54;2.7225e-05;0.00039006;1.0418e-05;0.0011021;-0.20002;-0.19454;0.055567;-0.8667
7.545;3.12e-06;0.00040837;-3.3571e-05;0.001137;-0.14901;-0.22437;0.088793;-0.8719
7.55;-2.3681e-05;0.0004205;-7.5211e-05;0.0011503;-0.066726;-0.27101;0.099237;-0.84896
7.555;-5.0933e-05;0.00042519;-0.00011446;0.001143;0.030525;-0.3234;0.092476;-0.81172
7.56;-7.6275e-05;0.00042125;-0.00015158;0.0011158;0.12241;-0.36773;0.077;-0.77358
7.565;-9.7689e-05;0.00040778;-0.00018694;0.0010696;0.19194;-0.39399;0.064538;-0.74147
7.57;-0.00011385;0.00038441;-0.00022066;0.0010053;0.22878;-0.39847;0.066325;-0.71526
7.575;-0.00012426;0.0003513;-0.00025242;0.00092336;0.23092;-0.38076;0.090318;-0.68958
7.58;-0.00012923;0.00030919;-0.00028131;0.00082463;0.20447;-0.34007;0.13956;-0.65585
7.585;-0.00012966;0.00025936;-0.00030583;0.00071011;0.15929;-0.27719;0.20955;-0.60741
7.59;-0.00012677;0.0002036;-0.00032411;0.00058121;0.10617;-0.19673;0.28912;-0.54302
7.595;-0.00012186;0.00014405;-0.00033425;0.0004397;0.055073;-0.1074;0.36322;-0.46619
7.6;-0.00011607;8.2887e-05;-0.00033463;0.00028761;0.015005;-0.020698;0.41706;-0.38068
7.605;-0.00011019;2.2126e-05;-0.00032431;0.0001272;-0.0070338;0.052491;0.43914;-0.28454
7.61;-0.00010448;-3.6683e-05;-0.0003032;-3.8893e-05;-0.0070588;0.10385;0.42395;-0.16995
7.615;-9.8678e-05;-9.2582e-05;-0.00027215;-0.00020749;0.014127;0.12899;0.37242;-0.03047
7.62;-9.2069e-05;-0.00014524;-0.0002328;-0.00037482;0.050474;0.13018;0.29129;0.13135
7.625;-8.3665e-05;-0.0001948;-0.00018739;-0.00053671;0.093167;0.1184;0.19279;0.30372
7.63;-7.2447e-05;-0.00024153;-0.00013844;-0.00068893;0.13194;0.10762;0.091642;0.47002
7.635;-5.7628e-05;-0.00028559;-8.8312e-05;-0.00082761;0.15624;0.10574;0.0015151;0.61378
7.64;-3.8915e-05;-0.0003269;-3.9038e-05;-0.00094955;0.15546;0.11406;-0.069507;0.72498
7.645;-1.6713e-05;-0.00036515;7.8918e-06;-0.0010524;0.12384;0.1309;-0.11822;0.80064
7.65;7.8582e-06;-0.00039981;5.156e-05;-0.0011348;0.065829;0.15646;-0.14283;0.84238
7.655;3.315e-05;-0.00043005;9.1616e-05;-0.0011959;-0.0081186;0.19674;-0.1462;0.85683
7.66;5.7258e-05;-0.00045461;0.00012813;-0.0012356;-0.086651;0.25765;-0.13762;0.85364
7.665;7.8257e-05;-0.00047171;0.0001613;-0.0012542;-0.16208;0.33933;-0.12874;0.8391
7.67;9.4531e-05;-0.00047934;0.00019124;-0.001252;-0.21604;0.41839;-0.13103;0.81894
7.675;0.00010512;-0.00047584;0.00021764;-0.0012296;-0.23902;0.47149;-0.15131;0.79631
7.68;0.00010981;-0.00046038;0.0002398;-0.0011877;-0.23322;0.48591;-0.18792;0.77458
7.685;0.00010908;-0.00043315;0.00025663;-0.0011266;-0.20019;0.45636;-0.23802;0.75137
7.69;0.00010402;-0.00039536;0.00026682;-0.0010471;-0.14578;0.3881;-0.29335;0.72592
7.695;9.6117e-05;-0.000349;0.00026907;-0.00094972;-0.08252;0.2976;-0.34253;0.69885
7.7;8.6877e-05;-0.00029636;0.00026234;-0.00083531;-0.02415;0.20467;-0.37508;0.6669
7.705;7.7563e-05;-0.00023962;0.00024616;-0.00070475;0.018417;0.12394;-0.38156;0.62515
7.71;6.8947e-05;-0.00018058;0.00022075;-0.00055929;0.037471;0.05943;-0.35694;0.56699
7.715;6.1181e-05;-0.00012069;0.00018711;-0.00040068;0.030655;0.0079505;-0.30142;0.48541
7.72;5.3819e-05;-6.1114e-05;0.00014696;-0.00023132;0.0018421;-0.032154;-0.21986;0.37423
7.725;4.5982e-05;-2.6786e-06;0.00010254;-5.4425e-05;-0.039888;-0.059532;-0.12177;0.22924
7.73;3.6617e-05;5.4127e-05;5.6349e-05;0.00012602;-0.082347;-0.070949;-0.019814;0.054561
7.735;2.4797e-05;0.00010922;1.081e-05;0.00030545;-0.11408;-0.066371;0.072108;-0.13576
7.74;9.9789e-06;0.00016281;-3.2054e-05;0.00047915;-0.12596;-0.053338;0.14202;-0.32241
7.745;-7.8203e-06;0.00021518;-7.0865e-05;0.00064274;-0.11262;-0.044409;0.1824;-0.48713
7.75;-2.7946e-05;0.00026634;-0.000105;0.00079248;-0.073606;-0.052364;0.19174;-0.62012
7.755;-4.9133e-05;0.00031579;-0.00013452;0.00092546;-0.01141;-0.084613;0.17741;-0.72163
7.76;-6.9614e-05;0.00036241;-0.00015991;0.0010394;0.067751;-0.14121;0.15371;-0.79827
7.765;-8.7364e-05;0.00040457;-0.00018169;0.0011327;0.1508;-0.21556;0.13433;-0.856
7.77;-0.00010049;0.00044034;-0.0002002;0.0012042;0.21954;-0.29645;0.12745;-0.89514
7.775;-0.00010766;0.00046773;-0.00021542;0.001253;0.25686;-0.37316;0.13568;-0.91301
7.78;-0.00010849;0.00048495;-0.00022697;0.001279;0.2502;-0.44087;0.15803;-0.90817
7.785;-0.00010371;0.00049058;-0.0002342;0.0012826;0.19945;-0.48602;0.1874;-0.88701
7.79;-9.4935e-05;0.0004839;-0.00023636;0.0012644;0.11972;-0.49931;0.21765;-0.86255
7.795;-8.4209e-05;0.00046497;-0.00023279;0.0012247;0.036521;-0.48081;0.24139;-0.84742
7.8;-7.3477e-05;0.00043464;-0.00022299;0.001164;-0.036045;-0.43065;0.2568;-0.84316
7.805;-6.4235e-05;0.0003945;-0.00020675;0.0010821;-0.083287;-0.35524;0.25922;-0.84304
7.81;-5.7204e-05;0.00034657;-0.00018424;0.00097932;-0.093832;-0.26788;0.24132;-0.83333
7.815;-5.2208e-05;0.000293;-0.00015623;0.00085615;-0.069179;-0.18283;0.19984;-0.7972
7.82;-4.8316e-05;0.00023577;-0.00012401;0.00071396;-0.019154;-0.10991;0.1369;-0.72387
7.825;-4.4146e-05;0.00017651;-8.9316e-05;0.00055505;0.041337;-0.053113;0.060502;-0.61374
7.83;-3.8257e-05;0.00011641;-5.4083e-05;0.00038252;0.096184;-0.01322;-0.017104;-0.47656
7.835;-2.9518e-05;5.6276e-05;-2.0091e-05;0.00019998;0.132;0.01028;-0.082308;-0.32375
7.84;-1.7375e-05;-3.5006e-06;1.1318e-05;1.1378e-05;0.1405;0.018433;-0.1244;-0.16165
7.845;-1.9917e-06;-6.2864e-05;3.9433e-05;-0.00017912;0.11881;0.014666;-0.13929;0.0099888
7.85;1.5733e-05;-0.00012195;6.417e-05;-0.00036709;0.068698;0.0072663;-0.13107;0.19227
7.855;3.4286e-05;-0.00018085;8.5907e-05;-0.00054793;-0.002445;0.0077121;-0.10895;0.37846
7.86;5.1775e-05;-0.00023932;0.00010523;-0.00071713;-0.082608;0.026672;-0.084022;0.5521
7.865;6.6261e-05;-0.00029658;0.00012267;-0.00087077;-0.15763;0.069895;-0.067037;0.69369
7.87;7.6138e-05;-0.00035127;0.00013846;-0.0010059;-0.21126;0.13576;-0.063977;0.79056
7.875;8.0482e-05;-0.00040156;0.00015248;-0.0011205;-0.2316;0.21651;-0.078371;0.84466
7.88;7.9233e-05;-0.00044537;0.00016411;-0.0012137;-0.21598;0.3015;-0.11249;0.87128
7.885;7.3188e-05;-0.00048065;0.00017231;-0.0012849;-0.16792;0.38077;-0.16201;0.88861
7.89;6.3824e-05;-0.0005056;0.00017576;-0.0013337;-0.097627;0.44627;-0.21742;0.90694
7.895;5.3046e-05;-0.0005188;0.00017315;-0.0013595;-0.015511;0.49337;-0.26803;0.92698
7.9;4.2759e-05;-0.00051943;0.00016351;-0.001362;0.054868;0.51211;-0.29417;0.94071
7.905;3.4372e-05;-0.00050745;0.00014664;-0.0013409;0.097316;0.49716;-0.28507;0.94213
7.91;2.8554e-05;-0.00048361;0.00012315;-0.0012965;0.10835;0.45221;-0.24342;0.93187
7.915;2.5169e-05;-0.00044936;9.4455e-05;-0.0012289;0.086479;0.38005;-0.17416;0.91356
7.92;2.3316e-05;-0.00040669;6.2488e-05;-0.0011388;0.036153;0.29357;-0.087361;0.89116
7.925;2.1556e-05;-0.00035771;2.9484e-05;-0.0010268;-0.028683;0.21185;0.0044622;0.86297
7.93;1.8322e-05;-0.00030423;-2.3419e-06;-0.00089375;-0.089253;0.14767;0.089766;0.81816
7.935;1.2367e-05;-0.00024759;-3.1064e-05;-0.00074122;-0.12857;0.10495;0.15867;0.74182
7.94;3.12e-06;-0.00018864;-5.5252e-05;-0.00057161;-0.13494;0.080033;0.20421;0.62445
7.945;-9.1204e-06;-0.00012788;-7.4112e-05;-0.00038835;-0.10475;0.064197;0.22211;0.4672
7.95;-2.3235e-05;-6.5723e-05;-8.7572e-05;-0.00019575;-0.045311;0.048201;0.21012;0.28103
7.955;-3.7551e-05;-2.6069e-06;-9.6263e-05;1.4049e-06;0.029203;0.02827;0.17152;0.082738
7.96;-5.0218e-05;6.0953e-05;-0.00010135;0.00019819;0.10271;0.007269;0.11652;-0.11179
7.965;-5.9592e-05;0.00012445;-0.00010424;0.00038992;0.16086;-0.012018;0.059833;-0.29364
7.97;-6.4533e-05;0.00018738;-0.00010617;0.00057222;0.19386;-0.033721;0.016891;-0.4601
7.975;-6.4597e-05;0.00024905;-0.0001079;0.00074118;0.19653;-0.067118;-0.001652;-0.60728
7.98;-6.0091e-05;0.00030838;-0.00010956;0.00089346;0.1692;-0.11986;0.0075014;-0.72699
7.985;-5.2011e-05;0.0003638;-0.00011064;0.0010265;0.11683;-0.1926;0.038903;-0.81255
7.99;-4.1865e-05;0.00041334;-0.00011021;0.0011386;0.048525;-0.27763;0.081223;-0.86547
7.995;-3.1393e-05;0.0004549;-0.00010724;0.0012286;-0.022512;-0.36135;0.12266;-0.89536
8.0;-2.2234e-05;0.00048659;-0.00010083;0.0012961;-0.082522;-0.42848;0.15266;-0.9136
8.005;-1.5617e-05;0.00050704;-9.0466e-05;0.0013405;-0.12106;-0.47047;0.16332;-0.92919
8.01;-1.2087e-05;0.00051556;-7.6195e-05;0.0013615;-0.12604;-0.48341;0.14958;-0.94417
8.015;-1.1316e-05;0.00051215;-5.8621e-05;0.0013588;-0.094844;-0.47212;0.1147;-0.95464
8.02;-1.2181e-05;0.0004973;-3.8786e-05;0.0013321;-0.036188;-0.44261;0.066321;-0.95548
8.025;-1.3067e-05;0.00047194;-1.7967e-05;0.0012818;0.034498;-0.39812;0.012404;-0.94581
8.03;-1.2358e-05;0.00043728;2.5444e-06;0.0012079;0.09323;-0.34668;-0.037098;-0.93043
8.035;-8.8818e-06;0.00039469;2.1586e-05;0.0011111;0.12827;-0.2871;-0.080485;-0.90703
8.04;-2.1371e-06;0.00034572;3.8244e-05;0.00099214;0.13337;-0.22338;-0.11034;-0.86798
8.045;7.6009e-06;0.00029189;5.2037e-05;0.00085227;0.10626;-0.16543;-0.11889;-0.80292
8.05;1.9335e-05;0.0002345;6.3008e-05;0.0006936;0.053497;-0.11948;-0.10703;-0.70161
8.055;3.1577e-05;0.00017451;7.164e-05;0.00051913;-0.012775;-0.088567;-0.080161;-0.56199
8.06;4.2689e-05;0.00011255;7.8694e-05;0.00033275;-0.077625;-0.068781;-0.0461;-0.39114
8.065;5.1231e-05;4.9084e-05;8.4994e-05;0.00013894;-0.12815;-0.051687;-0.014137;-0.20354
8.07;5.6224e-05;-1.54e-05;9.1199e-05;-5.7599e-05;-0.15589;-0.029805;0.0066071;-0.01441
8.075;5.7302e-05;-8.0249e-05;9.7602e-05;-0.00025222;-0.15744;0.00057897;0.0093176;0.16744
8.08;5.4727e-05;-0.00014463;0.00010401;-0.00044054;-0.13483;0.036892;-0.0090556;0.33745
8.085;4.9282e-05;-0.00020761;0.00010971;-0.00061848;-0.094909;0.074702;-0.047289;0.49219
8.09;4.2065e-05;-0.00026824;0.00011357;-0.00078244;-0.046891;0.11392;-0.099215;0.62731
8.095;3.4267e-05;-0.00032545;0.00011428;-0.00092933;0.00044843;0.15924;-0.15379;0.73729
8.1;2.696e-05;-0.00037798;0.00011058;-0.0010568;0.0389;0.21565;-0.19833;0.81794
8.105;2.0912e-05;-0.00042428;0.00010164;-0.0011632;0.061897;0.28207;-0.22136;0.8681
8.11;1.6464e-05;-0.00046268;8.7246e-05;-0.0012476;0.066264;0.35049;-0.21548;0.89193
8.115;1.3486e-05;-0.00049152;6.7942e-05;-0.0013095;0.05133;0.4142;-0.1771;0.90192
8.12;1.141e-05;-0.00050946;4.4968e-05;-0.0013488;0.020958;0.45748;-0.11655;0.91212
8.125;9.3736e-06;-0.00051577;1.9952e-05;-0.0013651;-0.017754;0.47367;-0.046911;0.93092
8.13;6.4055e-06;-0.00051034;-5.3897e-06;-0.0013577;-0.056817;0.46566;0.020932;0.9547
8.135;1.6216e-06;-0.00049361;-2.9525e-05;-0.0013263;-0.088499;0.43787;0.075625;0.97166
8.14;-5.5771e-06;-0.00046646;-5.1344e-05;-0.0012707;-0.10478;0.39575;0.10984;0.97104
8.145;-1.5338e-05;-0.00043005;-7.028e-05;-0.001191;-0.10034;0.34564;0.12091;0.94952
8.15;-2.7255e-05;-0.00038576;-8.6288e-05;-0.0010881;-0.07217;0.28477;0.11338;0.90542
8.155;-4.0344e-05;-0.0003352;-9.9715e-05;-0.00096341;-0.021729;0.2165;0.093233;0.84012
8.16;-5.3191e-05;-0.00028004;-0.00011115;-0.00081878;0.040966;0.15134;0.065796;0.75464
8.165;-6.4256e-05;-0.00022176;-0.00012129;-0.00065665;0.10174;0.098767;0.038492;0.64595
8.17;-7.2204e-05;-0.00016144;-0.00013069;-0.00048008;0.14767;0.064178;0.020034;0.50958
8.175;-7.6184e-05;-9.974e-05;-0.00013962;-0.00029282;0.16991;0.045854;0.017787;0.34505
8.18;-7.5992e-05;-3.7008e-05;-0.0001479;-9.9251e-05;0.16399;0.036851;0.034132;0.16043
8.185;-7.2095e-05;2.6536e-05;-0.0001549;9.5953e-05;0.13252;0.028158;0.067783;-0.029871
8.19;-6.5466e-05;9.0595e-05;-0.00015961;0.00028816;0.086063;0.013049;0.11572;-0.20999
8.195;-5.7312e-05;0.00015468;-0.00016075;0.00047315;0.035931;-0.010986;0.16952;-0.36726
8.2;-4.881e-05;0.00021807;-0.00015706;0.00064735;-0.0080589;-0.044676;0.21762;-0.49633
8.205;-4.0889e-05;0.00027978;-0.00014753;0.00080786;-0.038577;-0.089021;0.24881;-0.59932
8.21;-3.4101e-05;0.00033856;-0.00013173;0.00095234;-0.052135;-0.14608;0.2539;-0.68281
8.215;-2.8556e-05;0.00039279;-0.00010988;0.0010789;-0.047442;-0.21794;0.22929;-0.75374
8.22;-2.3929e-05;0.0004405;-8.2953e-05;0.0011858;-0.025983;-0.30313;0.17777;-0.81581
8.225;-1.9519e-05;0.0004795;-5.2445e-05;0.0012716;0.0084844;-0.39373;0.10845;-0.86956
8.23;-1.4381e-05;0.00050764;-2.0156e-05;0.0013351;0.049791;-0.47457;0.034092;-0.91482
8.235;-7.4898e-06;0.00052326;1.2102e-05;0.0013753;0.090461;-0.52807;-0.036704;-0.9539
8.24;1.9739e-06;0.00052558;4.2797e-05;0.0013912;0.11546;-0.53606;-0.088358;-0.98721
8.245;1.4308e-05;0.00051497;7.0943e-05;0.0013821;0.11433;-0.49811;-0.11576;-1.0148
8.25;2.9118e-05;0.00049277;9.6091e-05;0.0013474;0.083894;-0.43002;-0.12408;-1.0342
8.255;4.5321e-05;0.0004608;0.00011821;0.0012868;0.027646;-0.35098;-0.11826;-1.0383
8.26;6.1396e-05;0.00042095;0.00013755;0.0012004;-0.037962;-0.27965;-0.10439;-1.0201
8.265;7.5694e-05;0.0003749;0.00015449;0.0010891;-0.10408;-0.21625;-0.087632;-0.97158
8.27;8.6698e-05;0.00032414;0.00016938;0.00095467;-0.15958;-0.16003;-0.075999;-0.88648
8.275;9.3315e-05;0.00026995;0.00018236;0.00079956;-0.19146;-0.11478;-0.076652;-0.76515
8.28;9.5119e-05;0.00021329;0.00019323;0.00062722;-0.19373;-0.082857;-0.092195;-0.61283
8.285;9.2423e-05;0.00015475;0.00020143;0.00044175;-0.16646;-0.066885;-0.12144;-0.43755
8.29;8.6189e-05;9.4534e-05;0.00020611;0.00024769;-0.11665;-0.067581;-0.15979;-0.2496
8.295;7.7795e-05;3.2475e-05;0.0002063;4.9766e-05;-0.056232;-0.079717;-0.20007;-0.059309
8.3;6.8699e-05;-3.1724e-05;0.00020106;-0.00014737;0.00024397;-0.091554;-0.23422;0.12226
8.305;6.0091e-05;-9.8159e-05;0.00018969;-0.00033942;0.038843;-0.087353;-0.25547;0.28433
8.31;5.2603e-05;-0.00016634;0.0001719;-0.00052266;0.050884;-0.052646;-0.25886;0.42075
8.315;4.6215e-05;-0.00023495;0.00014788;-0.00069401;0.037255;0.018049;-0.23958;0.53097
8.32;4.0368e-05;-0.00030187;0.00011842;-0.00085098;0.0060624;0.11746;-0.19593;0.61891
8.325;3.4187e-05;-0.00036446;8.4851e-05;-0.00099159;-0.032751;0.229;-0.13279;0.69031
8.33;2.6729e-05;-0.00041999;4.8877e-05;-0.0011142;-0.06939;0.33543;-0.05963;0.75084
8.335;1.7219e-05;-0.000466;1.2315e-05;-0.0012173;-0.094848;0.42594;0.012673;0.80553
8.34;5.2412e-06;-0.0005005;-2.3171e-05;-0.0012997;-0.10274;0.49546;0.073494;0.85846
8.345;-9.1529e-06;-0.00052205;-5.6298e-05;-0.0013598;-0.090631;0.54037;0.11527;0.91502
8.35;-2.5425e-05;-0.00052998;-8.6336e-05;-0.0013964;-0.059735;0.54983;0.13206;0.97256
8.355;-4.2626e-05;-0.00052456;-0.00011313;-0.001408;-0.014594;0.51828;0.1275;1.0276
8.36;-5.9541e-05;-0.00050704;-0.00013695;-0.0013933;0.037474;0.44994;0.11049;1.0747
8.365;-7.4885e-05;-0.00047943;-0.00015826;-0.0013514;0.088242;0.35731;0.090233;1.1027
8.37;-8.7551e-05;-0.00044404;-0.00017751;-0.0012819;0.12606;0.26471;0.074839;1.1002
8.375;-9.6775e-05;-0.00040305;-0.00019495;-0.0011855;0.14931;0.18359;0.069547;1.0604
8.38;-0.00010219;-0.00035819;-0.00021055;-0.0010635;0.15547;0.12601;0.077771;0.9791
8.385;-0.00010389;-0.0003105;-0.00022392;-0.00091864;0.142;0.10006;0.10026;0.85633
8.39;-0.0001024;-0.0002603;-0.00023436;-0.00075433;0.11295;0.10018;0.13452;0.6977
8.395;-9.8555e-05;-0.0002074;-0.00024092;-0.00057488;0.075929;0.11621;0.17547;0.51386
8.4;-9.3245e-05;-0.00015132;-0.00024258;-0.00038502;0.041009;0.13824;0.21713;0.31867
8.405;-8.721299999999999e-05;-9.1542e-05;-0.00023836;-0.00018961;0.016678;0.1573;0.25233;0.12537
8.41;-8.088e-05;-2.774e-05;-0.00022757;6.6768e-06;0.0072875;0.16484;0.27383;-0.055291
8.415;-7.4316e-05;4.0022e-05;-0.00020993;0.00019958;0.011209;0.15214;0.27475;-0.21563
8.42;-6.7329e-05;0.00011106;-0.00018572;0.00038539;0.022556;0.10988;0.25075;-0.35179
8.425;-5.9609e-05;0.00018387;-0.00015583;0.00056103;0.03604;0.03244;0.20332;-0.46199
8.43;-5.0844e-05;0.00025612;-0.00012168;0.00072408;0.047636;-0.077599;0.13833;-0.54574
8.435;-4.0798e-05;0.00032478;-8.4984e-05;0.00087271;0.054922;-0.2092;0.064603;-0.60705
8.44;-2.9352e-05;0.00038653;-4.7576e-05;0.0010056;0.056993;-0.34364;-0.0073752;-0.65545
8.445;-1.6518e-05;0.00043825;-1.1099e-05;0.0011214;0.054138;-0.45821;-0.067203;-0.70342
8.45;-2.419e-06;0.00047759;2.3202e-05;0.001219;0.047096;-0.53353;-0.10695;-0.76136
8.455;1.2709e-05;0.00050326;5.4618e-05;0.0012966;0.035208;-0.56;-0.12396;-0.83271
8.46;2.8457e-05;0.0005152;8.2968e-05;0.0013524;0.014492;-0.53791;-0.12138;-0.91778
8.465;4.4227e-05;0.00051444;0.00010849;0.0013842;-0.012781;-0.47893;-0.10485;-0.9977
8.47;5.9283e-05;0.00050273;0.00013166;0.0013903;-0.04423;-0.39759;-0.083874;-1.0576
8.475;7.28e-05;0.00048221;0.0001529;0.0013696;-0.078931;-0.30696;-0.069333;-1.0923
8.48;8.3927e-05;0.00045508;0.00017243;0.0013214;-0.11231;-0.22101;-0.068147;-1.0969
8.485;9.1943e-05;0.00042324;0.00019009;0.0012462;-0.13655;-0.1566;-0.081367;-1.0701
8.49;9.6411e-05;0.00038795;0.00020539;0.0011451;-0.14748;-0.11899;-0.10781;-1.0086
8.495;9.727e-05;0.00034975;0.00021754;0.0010199;-0.1412;-0.11283;-0.14358;-0.90845
8.5;9.4902e-05;0.00030843;0.00022561;0.00087379;-0.11714;-0.13796;-0.18283;-0.76992
8.505;9.0062e-05;0.0002631;0.00022865;0.00071056;-0.080643;-0.18189;-0.21912;-0.59897
8.51;8.37e-05;0.00021268;0.00022588;0.00053474;-0.041131;-0.22537;-0.2469;-0.40822
8.515;7.6727e-05;0.00015634;0.00021676;0.00035113;-0.0076398;-0.24926;-0.26034;-0.21472
8.52;6.9835e-05;9.3852e-05;0.00020122;0.00016439;0.014087;-0.24173;-0.25361;-0.035917
