T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.0;-0.00011667;2.9024e-05;-0.00066152;7.5819e-05;0.043014;-0.058234;0.23155;0.041649
6.005;-0.00011275;3.5296e-05;-0.00061348;0.00011079;0.065545;-0.057271;0.22161;0.03095
6.01;-0.00010692;4.0185e-05;-0.00056;0.00014635;0.087758;-0.053317;0.21327;0.016366
6.015;-9.8677e-05;4.3807e-05;-0.00050135;0.00018209;0.10483;-0.048004;0.20086;-0.0025645
6.02;-8.7731e-05;4.6314e-05;-0.00043793;0.00021744;0.1118;-0.041305;0.18122;-0.028055
6.025;-7.4086e-05;4.7898e-05;-0.0003703;0.00025168;0.10415;-0.032497;0.15524;-0.060914
6.03;-5.8119e-05;4.8829e-05;-0.00029916;0.00028392;0.081669;-0.019716;0.12532;-0.098636
6.035;-4.0536e-05;4.9489e-05;-0.00022527;0.00031324;0.047726;-0.0020805;0.094446;-0.1355
6.04;-2.2238e-05;5.0353e-05;-0.00014938;0.00033879;0.0094028;0.018439;0.066034;-0.16543
6.045;-4.1314e-06;5.1908e-05;-7.2124e-05;0.00035998;-0.024714;0.036892;0.042984;-0.18392
6.05;1.307e-05;5.4513e-05;6.0022e-06;0.00037651;-0.047773;0.047099;0.026701;-0.18965
6.055;2.8977e-05;5.8264e-05;8.4687e-05;0.00038834;-0.055861;0.04466;0.017887;-0.18528
6.06;4.3565e-05;6.2944e-05;0.00016379;0.00039567;-0.049745;0.029757;0.015528;-0.17501
6.065;5.7086e-05;6.8093e-05;0.00024328;0.0003988;-0.035584;0.0077537;0.015362;-0.16112
6.07;6.9884e-05;7.3162e-05;0.00032309;0.00039812;-0.022226;-0.014164;0.010676;-0.14396
6.075;8.2187e-05;7.7665e-05;0.00040296;0.0003941;-0.017396;-0.031141;-0.0058912;-0.12325
6.08;9.3977e-05;8.1245e-05;0.00048227;0.0003873;-0.023538;-0.042741;-0.039203;-0.099164
6.085;0.00010501;8.3633e-05;0.00055997;0.00037832;-0.036735;-0.052594;-0.089273;-0.074228
6.09;0.00011496;8.456e-05;0.00063466;0.00036776;-0.050606;-0.064285;-0.15197;-0.052987
6.095;0.00012351;8.371e-05;0.00070468;0.00035604;-0.060546;-0.077873;-0.22083;-0.040164
6.1;0.00013051;8.0766e-05;0.00076835;0.00034332;-0.064569;-0.089613;-0.28793;-0.039042
6.105;0.00013591;7.5547e-05;0.0008241;0.0003295;-0.062387;-0.092549;-0.34498;-0.049058
6.11;0.00013986;6.8154e-05;0.00087073;0.00031423;-0.054158;-0.081321;-0.38491;-0.066881
6.115;0.00014263;5.9027e-05;0.00090751;0.00029701;-0.040219;-0.057584;-0.40363;-0.089549
6.12;0.00014463;4.8845e-05;0.00093422;0.00027722;-0.0214;-0.026782;-0.40173;-0.11604
6.125;0.00014632;3.8311e-05;0.00095109;0.00025419;-0.0033363;-0.001265;-0.38578;-0.14299
6.13;0.00014807;2.7928e-05;0.00095856;0.00022727;0.0080664;0.013353;-0.36582;-0.1676
6.135;0.00015003;1.7961e-05;0.00095707;0.00019594;0.0090673;0.019928;-0.35098;-0.18604
6.14;0.00015209;8.5416e-06;0.0009469;0.00015983;-0.0017946;0.023892;-0.34365;-0.19576
6.145;0.00015382;-2.1489e-07;0.00092816;0.00011886;-0.023326;0.029139;-0.34231;-0.19375
6.15;0.00015462;-8.1459e-06;0.00090085;7.3242e-05;-0.051767;0.036886;-0.34277;-0.17775
6.155;0.00015375;-1.5049e-05;0.00086502;2.3554e-05;-0.081535;0.045349;-0.33893;-0.14805
6.16;0.00015054;-2.0767e-05;0.00082088;-2.9312e-05;-0.10665;0.049504;-0.32573;-0.10619
6.165;0.00014446;-2.5305e-05;0.00076891;-8.4185e-05;-0.1222;0.044969;-0.30122;-0.054475
6.17;0.0001353;-2.8898e-05;0.00070984;-0.0001397;-0.12404;0.03065;-0.2659;0.0030939
6.175;0.00012322;-3.1997e-05;0.00064467;-0.0001944;-0.11037;0.0088482;-0.22279;0.061764
6.18;0.0001087;-3.5166e-05;0.00057449;-0.00024687;-0.084238;-0.014438;-0.17788;0.11775
6.185;9.2482e-05;-3.8919e-05;0.00050037;-0.00029577;-0.051793;-0.032287;-0.13739;0.16715
6.19;7.5365e-05;-4.3588e-05;0.00042321;-0.00034;-0.020167;-0.040978;-0.10584;0.20611
6.195;5.8048e-05;-4.9277e-05;0.00034366;-0.00037875;0.0042802;-0.040725;-0.085456;0.23247
6.2;4.0998e-05;-5.5896e-05;0.00026208;-0.00041152;0.017087;-0.033742;-0.076258;0.24647
6.205;2.4384e-05;-6.3221e-05;0.00017861;-0.00043808;0.017838;-0.022711;-0.075324;0.25025
6.21;8.1369e-06;-7.0951e-05;9.3242e-05;-0.00045843;0.011502;-0.0097345;-0.076597;0.24631
6.215;-7.912e-06;-7.8731e-05;5.9848e-06;-0.00047274;0.004386;0.0057394;-0.074463;0.23723
6.22;-2.3894e-05;-8.6109e-05;-8.3018e-05;-0.00048127;0.00095101;0.026393;-0.065181;0.22535
6.225;-3.9815e-05;-9.2487e-05;-0.0001734;-0.00048433;0.0038651;0.053619;-0.045633;0.21202
6.23;-5.551e-05;-9.7143e-05;-0.00026452;-0.00048227;0.014179;0.08412;-0.013042;0.1972
6.235;-7.0637e-05;-9.9375e-05;-0.00035538;-0.0004755;0.031218;0.10975;0.034122;0.18043
6.24;-8.4743e-05;-9.8708e-05;-0.00044464;-0.00046442;0.050524;0.12238;0.093124;0.16335
6.245;-9.7393e-05;-9.5034e-05;-0.00053077;-0.00044944;0.065963;0.11817;0.15765;0.14952
6.25;-0.00010829;-8.8648e-05;-0.00061217;-0.00043081;0.073971;0.098926;0.22079;0.14236
6.255;-0.00011736;-8.0129e-05;-0.00068737;-0.00040859;0.072629;0.071698;0.27513;0.14428
6.26;-0.00012475;-7.0145e-05;-0.0007552;-0.00038262;0.061774;0.045499;0.31499;0.15567
6.265;-0.00013082;-5.9267e-05;-0.00081485;-0.00035255;0.043769;0.026;0.33894;0.17309
6.27;-0.00013605;-4.7908e-05;-0.00086589;-0.00031794;0.023706;0.01242;0.3504;0.18945
6.275;-0.00014088;-3.6387e-05;-0.00090809;-0.00027848;0.0078613;0.00055055;0.35582;0.19887
6.28;-0.00014562;-2.5018e-05;-0.00094135;-0.00023404;-0.00034473;-0.012738;0.36051;0.19942
6.285;-0.00015036;-1.4153e-05;-0.0009655;-0.00018471;8.5675e-05;-0.027486;0.36781;0.19167
6.29;-0.00015499;-4.1419e-06;-0.00098032;-0.00013079;0.0089898;-0.040905;0.37852;0.17596
6.295;-0.00015919;4.7425e-06;-0.00098553;-7.2784e-05;0.024975;-0.049249;0.39014;0.15062
6.3;-0.0001625;1.2389e-05;-0.00098089;-1.1486e-05;0.046055;-0.04981;0.39839;0.11296
6.305;-0.00016438;1.8876e-05;-0.00096628;5.1988e-05;0.069115;-0.042982;0.39857;0.061224
6.31;-0.00016426;2.4426e-05;-0.00094185;0.00011619;0.090216;-0.032011;0.38757;-0.003291
6.315;-0.0001617;2.9321e-05;-0.00090802;0.0001794;0.10495;-0.020379;0.36447;-0.075407
6.32;-0.00015647;3.384e-05;-0.0008655;0.00023984;0.10924;-0.0096915;0.33057;-0.14673
6.325;-0.00014861;3.8251e-05;-0.00081523;0.00029585;0.10146;0.00098911;0.28951;-0.20746
6.33;-0.00013843;4.2835e-05;-0.00075826;0.00034613;0.083602;0.01295;0.24647;-0.25078
6.335;-0.00012643;4.7892e-05;-0.00069561;0.00038982;0.06161;0.024806;0.20785;-0.27677
6.34;-0.00011314;5.3666e-05;-0.00062813;0.00042642;0.042291;0.032612;0.1787;-0.29093
6.345;-9.8945e-05;6.0264e-05;-0.00055641;0.00045565;0.029852;0.033363;0.16065;-0.29789
6.35;-8.4051e-05;6.761e-05;-0.00048076;0.00047744;0.025968;0.026501;0.15299;-0.29782
6.355;-6.8469e-05;7.5438e-05;-0.0004013;0.0004919;0.029049;0.012114;0.15268;-0.28868
6.36;-5.2091e-05;8.33e-05;-0.00031799;0.00049939;0.034717;-0.0093586;0.15491;-0.26914
6.365;-3.4813e-05;9.059e-05;-0.00023082;0.00050051;0.037197;-0.03641;0.15388;-0.24043
6.37;-1.6682e-05;9.6604e-05;-0.00013993;0.00049604;0.031143;-0.06567;0.14384;-0.20637
6.375;2.0303e-06;0.00010065;-4.5713e-05;0.00048684;0.015436;-0.091548;0.12194;-0.17198
6.38;2.0856e-05;0.0001022;5.1131e-05;0.00047372;-0.0063637;-0.1084;0.088646;-0.14233
6.385;3.9244e-05;0.00010099;0.00014966;0.00045731;-0.028664;-0.11284;0.046382;-0.12037
6.39;5.6679e-05;9.7058e-05;0.00024874;0.00043807;-0.047579;-0.10451;-0.0025439;-0.10546
6.395;7.2752e-05;9.0731e-05;0.00034709;0.00041632;-0.06143;-0.087219;-0.055617;-0.096342
6.4;8.7203e-05;8.248e-05;0.00044339;0.00039219;-0.068379;-0.066751;-0.10844;-0.09307
6.405;9.9951e-05;7.2816e-05;0.00053637;0.00036571;-0.067948;-0.046304;-0.15727;-0.09523
6.41;0.00011108;6.2242e-05;0.00062489;0.00033677;-0.061169;-0.026388;-0.20007;-0.10211
6.415;0.00012084;5.1251e-05;0.00070795;0.00030513;-0.049126;-0.0070762;-0.23601;-0.11318
6.42;0.00012956;4.0302e-05;0.00078474;0.00027049;-0.033743;0.010511;-0.26636;-0.12708
6.425;0.00013763;2.9796e-05;0.00085451;0.00023251;-0.018415;0.024911;-0.29429;-0.14026
6.43;0.00014537;2.0046e-05;0.00091657;0.00019093;-0.0071787;0.035648;-0.32298;-0.14737
6.435;0.00015299;1.1283e-05;0.00097018;0.00014574;-0.0028558;0.043281;-0.3533;-0.14245
6.44;0.00016049;3.6698e-06;0.0010146;9.7253e-05;-0.0075804;0.048672;-0.38477;-0.12031
6.445;0.00016761;-2.6978e-06;0.0010489;4.6264e-05;-0.021991;0.051032;-0.41545;-0.0804
6.45;0.00017391;-7.8208e-06;0.0010726;-6.0797e-06;-0.043394;0.048567;-0.44122;-0.027945
6.455;0.00017883;-1.1842e-05;0.001085;-5.8418e-05;-0.067152;0.039602;-0.45808;0.028347
6.46;0.00018182;-1.508e-05;0.001086;-0.0001094;-0.08727;0.02315;-0.46288;0.07983
6.465;0.00018248;-1.8012e-05;0.0010754;-0.00015787;-0.098914;0.0012973;-0.45438;0.12193
6.47;0.00018065;-2.1191e-05;0.0010538;-0.00020288;-0.10092;-0.021117;-0.43418;0.15414
6.475;0.00017637;-2.5122e-05;0.0010216;-0.00024375;-0.094838;-0.038983;-0.4054;0.1778
6.48;0.00016985;-3.0156e-05;0.00097974;-0.00027997;-0.08408;-0.049311;-0.3722;0.19417
6.485;0.00016139;-3.6451e-05;0.000929;-0.00031121;-0.071957;-0.051687;-0.33805;0.20356
6.49;0.00015127;-4.3961e-05;0.00087022;-0.00033733;-0.060197;-0.045443;-0.3047;0.20677
6.495;0.00013977;-5.2404e-05;0.00080421;-0.0003583;-0.049686;-0.029361;-0.27309;0.20503
6.5;0.00012713;-6.1268e-05;0.00073173;-0.00037422;-0.042593;-0.0042991;-0.24558;0.19865
6.505;0.00011344;-6.9856e-05;0.00065336;-0.00038533;-0.041113;0.02639;-0.22478;0.18712
6.51;9.8682e-05;-7.739e-05;0.00056956;-0.00039196;-0.043722;0.0579;-0.20974;0.17017
6.515;8.2808e-05;-8.314e-05;0.00048069;-0.00039461;-0.045914;0.084813;-0.19622;0.14877
6.52;6.5823e-05;-8.6552e-05;0.00038713;-0.00039383;-0.043046;0.1023;-0.17863;0.12554
6.525;4.7878e-05;-8.7346e-05;0.00028943;-0.00039018;-0.03377;0.10722;-0.15318;0.10406
6.53;2.9267e-05;-8.5559e-05;0.00018833;-0.00038413;-0.019458;0.099377;-0.11855;0.08821
6.535;1.039e-05;-8.15e-05;8.4805e-05;-0.00037595;-0.0019263;0.082312;-0.075221;0.081762
6.54;-8.3058e-06;-7.564e-05;-1.9979e-05;-0.00036567;0.016466;0.061835;-0.02572;0.086859
6.545;-2.6372e-05;-6.8464e-05;-0.00012474;-0.000353;0.033892;0.043441;0.027232;0.10307
6.55;-4.3409e-05;-6.0369e-05;-0.00022816;-0.00033745;0.048453;0.030055;0.080757;0.12793
6.555;-5.9119e-05;-5.1632e-05;-0.00032892;-0.00031833;0.057816;0.021217;0.13165;0.15767
6.56;-7.3359e-05;-4.2459e-05;-0.00042583;-0.0002949;0.059744;0.013761;0.17661;0.18713
6.565;-8.6186e-05;-3.3066e-05;-0.00051786;-0.00026651;0.053315;0.0038109;0.21336;0.20994
6.57;-9.7845e-05;-2.3758e-05;-0.0006042;-0.00023274;0.040258;-0.010664;0.24198;0.22028
6.575;-0.00010869;-1.4939e-05;-0.00068421;-0.00019354;0.024518;-0.028361;0.26472;0.21447
6.58;-0.00011909;-7.043e-06;-0.00075734;-0.00014927;0.011505;-0.045487;0.28554;0.19098
6.585;-0.00012927;-4.2788e-07;-0.00082305;-0.00010073;0.0060959;-0.057041;0.30825;0.15108
6.59;-0.00013924;4.7414e-06;-0.00088072;-4.9057e-05;0.01023;-0.05868;0.33416;0.098996
6.595;-0.0001488;8.5588e-06;-0.0009297;4.3491000000000004e-06;0.022591;-0.049532;0.36158;0.039966
6.6;-0.00015757;1.1364e-05;-0.00096931;5.8008e-05;0.040921;-0.031466;0.3882;-0.019801
6.605;-0.00016505;1.3683e-05;-0.00099893;0.0001105;0.06209;-0.0074495;0.41136;-0.073474
6.61;-0.00017073;1.6139e-05;-0.0010181;0.00016062;0.081736;0.018333;0.42772;-0.11655
6.615;-0.00017419;1.933e-05;-0.0010264;0.00020742;0.096041;0.040628;0.4346;-0.14929
6.62;-0.00017519;2.3715e-05;-0.001024;0.00025015;0.10124;0.054814;0.42919;-0.17553
6.625;-0.00017373;2.9523e-05;-0.001011;0.00028821;0.09485;0.059183;0.40936;-0.19844
6.63;-0.00017011;3.6741e-05;-0.00098826;0.00032106;0.078852;0.053594;0.377;-0.21874
6.635;-0.00016476;4.5105e-05;-0.00095657;0.00034824;0.058728;0.038153;0.33764;-0.23463
6.64;-0.00015817;5.4121e-05;-0.00091693;0.00036946;0.040964;0.014022;0.29831;-0.24254
6.645;-0.00015068;6.3118e-05;-0.00087024;0.00038466;0.030907;-0.015439;0.26534;-0.2384
6.65;-0.00014243;7.1367e-05;-0.00081722;0.00039415;0.029792;-0.04448;0.24149;-0.2191
6.655;-0.00013336;7.8211e-05;-0.00075834;0.00039857;0.035893;-0.067999;0.22678;-0.18601
6.66;-0.00012326;8.3166e-05;-0.00069388;0.00039885;0.046377;-0.083108;0.21973;-0.14591
6.665;-0.00011186;8.5968e-05;-0.00062397;0.00039595;0.05735;-0.08916;0.21668;-0.1083
6.67;-9.8936e-05;8.6556e-05;-0.00054869;0.00039067;0.064994;-0.088022;0.21251;-0.081769
6.675;-8.4379e-05;8.5009e-05;-0.00046824;0.00038348;0.06554;-0.082749;0.20111;-0.071102
6.68;-6.8292e-05;8.1473e-05;-0.00038306;0.00037443;0.056938;-0.076408;0.17798;-0.077222
6.685;-5.0998e-05;7.6094e-05;-0.00029387;0.0003632;0.039628;-0.071042;0.14186;-0.097358
6.69;-3.301e-05;6.9002e-05;-0.00020173;0.00034919;0.01587;-0.065965;0.095161;-0.12534
6.695;-1.4941e-05;6.0365e-05;-0.00010783;0.00033168;-0.0093187;-0.057697;0.044734;-0.15405
6.7;2.6401e-06;5.0478e-05;-1.3392e-05;0.00031003;-0.029741;-0.042303;-0.00096137;-0.1777
6.705;1.9343e-05;3.9844e-05;8.0595e-05;0.00028376;-0.040565;-0.017521;-0.0355;-0.19186
6.71;3.5036e-05;2.9187e-05;0.00017343;0.00025268;-0.040308;0.015625;-0.056983;-0.19319
6.715;4.9837e-05;1.9367e-05;0.0002647;0.00021693;-0.031144;0.051369;-0.068036;-0.18022
6.72;6.4042e-05;1.1192e-05;0.0003542;0.000177;-0.01651;0.080295;-0.073116;-0.15386
6.725;7.8029e-05;5.1857e-06;0.00044182;0.00013368;-0.00090999;0.093237;-0.077877;-0.11772
6.73;9.2127e-05;1.4189e-06;0.00052735;8.793e-05;0.0098628;0.086066;-0.088855;-0.076968
6.735;0.00010649;-4.9315e-07;0.00061038;4.0778e-05;0.01094;0.062375;-0.11115;-0.03502
6.74;0.00012098;-1.24e-06;0.00069019;-6.7188e-06;-8.548e-05;0.030864;-0.1469;0.0075097
6.745;0.0001352;-1.5994e-06;0.00076573;-5.3481e-05;-0.021914;0.00010824;-0.1942;0.051222
6.75;0.00014852;-2.2625e-06;0.00083575;-9.8392e-05;-0.049643;-0.024441;-0.2473;0.096889
6.755;0.00016027;-3.7405e-06;0.00089896;-0.00014028;-0.076283;-0.040794;-0.29813;0.14477
6.76;0.00016988;-6.3496e-06;0.0009542;-0.00017795;-0.094784;-0.049726;-0.33878;0.19264
6.765;0.00017704;-1.0233e-05;0.0010007;-0.00021027;-0.10133;-0.052284;-0.36496;0.23565
6.77;0.00018173;-1.5365e-05;0.0010378;-0.00023629;-0.096086;-0.047559;-0.37665;0.26847
6.775;0.0001842;-2.151e-05;0.0010656;-0.00025538;-0.08158;-0.033566;-0.37742;0.28635
6.78;0.00018486;-2.823e-05;0.001084;-0.00026733;-0.063666;-0.012511;-0.37269;0.28388
6.785;0.00018414;-3.4977e-05;0.0010931;-0.00027249;-0.046717;0.01037;-0.36737;0.2605
6.79;0.00018241;-4.1238e-05;0.0010931;-0.00027166;-0.033505;0.028562;-0.36486;0.21853
6.795;0.00017994;-4.6663e-05;0.0010839;-0.00026605;-0.026705;0.038391;-0.36676;0.16337
6.8;0.00017677;-5.1075e-05;0.0010655;-0.00025708;-0.028246;0.042631;-0.37283;0.10607
6.805;0.00017277;-5.436e-05;0.0010376;-0.00024604;-0.038466;0.047547;-0.38115;0.058553
6.81;0.00016762;-5.6351e-05;0.0010002;-0.00023393;-0.053261;0.055905;-0.38727;0.02821
6.815;0.00016096;-5.6786e-05;0.00095307;-0.00022129;-0.06786;0.068623;-0.38641;0.01333
6.82;0.0001525;-5.5324e-05;0.00089645;-0.00020833;-0.076468;0.083077;-0.37385;0.012023
6.825;0.00014214;-5.1653e-05;0.00083083;-0.00019494;-0.074611;0.093719;-0.34664;0.022676
6.83;0.00013007;-4.5623e-05;0.00075705;-0.00018075;-0.063009;0.094977;-0.30588;0.041708
6.835;0.00011664;-3.7365e-05;0.00067625;-0.00016522;-0.046003;0.083423;-0.25581;0.065144
6.84;0.00010226;-2.7333e-05;0.00058971;-0.00014777;-0.029335;0.058539;-0.20263;0.087933
6.845;8.7302e-05;-1.6287e-05;0.00049875;-0.00012791;-0.017292;0.022582;-0.15225;0.10507
6.85;7.1992e-05;-5.1954e-06;0.00040452;-0.00010532;-0.010725;-0.018884;-0.10811;0.11372
6.855;5.6437e-05;4.9395e-06;0.00030805;-7.9891e-05;-0.0088282;-0.05769;-0.071732;0.11361
6.86;4.0637e-05;1.3285e-05;0.00021014;-5.1709e-05;-0.010774;-0.085505;-0.043403;0.10645
6.865;2.4497e-05;1.9353e-05;0.0001114;-2.1011e-05;-0.016455;-0.096862;-0.02281;0.094842
6.87;7.8308e-06;2.3075e-05;1.2269e-05;1.1885e-05;-0.025556;-0.090851;-0.0088006;0.080954
6.875;-9.5905e-06;2.4767e-05;-8.6948e-05;4.6597e-05;-0.034885;-0.071591;0.0022167;0.064403
6.88;-2.793e-05;2.4985e-05;-0.00018594;8.2632e-05;-0.038629;-0.046326;0.015815;0.041428
6.885;-4.7145e-05;2.4351e-05;-0.00028427;0.00011927;-0.031441;-0.021798;0.037154;0.0071467
6.89;-6.6887e-05;2.3418e-05;-0.00038126;0.00015549;-0.010827;-0.0022098;0.069344;-0.041321
6.895;-8.6504e-05;2.2608e-05;-0.00047599;0.00018992;0.020818;0.012196;0.11194;-0.10119
6.9;-0.00010516;2.2249e-05;-0.00056732;0.00022104;0.055756;0.023868;0.16013;-0.16379
6.905;-0.00012207;2.2615e-05;-0.00065406;0.00024737;0.084936;0.034056;0.20729;-0.21881
6.91;-0.00013663;2.3919e-05;-0.0007351;0.00026775;0.10224;0.04108;0.24806;-0.25797
6.915;-0.00014859;2.6259e-05;-0.00080956;0.00028145;0.10574;0.041821;0.27924;-0.27627
6.92;-0.00015802;2.9565e-05;-0.00087677;0.0002883;0.09703;0.035496;0.30006;-0.27204
6.925;-0.00016524;3.3628e-05;-0.00093633;0.00028866;0.080313;0.025088;0.31233;-0.24719
6.93;-0.00017069;3.8182e-05;-0.00098799;0.00028334;0.060784;0.014127;0.31979;-0.20733
6.935;-0.00017484;4.2958e-05;-0.0010316;0.00027343;0.042869;0.003664;0.32684;-0.15993
6.94;-0.00017808;4.7671e-05;-0.0010668;0.00026011;0.029948;-0.0086495;0.33791;-0.11268
6.945;-0.00018064;5.1929e-05;-0.0010934;0.00024451;0.025206;-0.027736;0.35863;-0.069695
6.95;-0.0001825;5.5164e-05;-0.0011106;0.00022756;0.029876;-0.054076;0.38776;-0.03869
6.955;-0.00018347;5.6687e-05;-0.0011177;0.00020986;0.042036;-0.082843;0.42035;-0.020278
6.96;-0.00018318;5.5841e-05;-0.001114;0.00019178;0.058103;-0.10678;0.45016;-0.010893
6.965;-0.00018125;5.2168e-05;-0.0010987;0.00017344;0.073047;-0.11936;0.46915;-0.010071
6.97;-0.0001774;4.5549e-05;-0.0010718;0.00015474;0.080968;-0.11649;0.47006;-0.017679
6.975;-0.00017155;3.6241e-05;-0.0010332;0.00013544;0.079521;-0.098671;0.45218;-0.031577
6.98;-0.00016384;2.4861e-05;-0.00098388;0.0001151;0.06881;-0.067191;0.4158;-0.050649
6.985;-0.0001546;1.2322e-05;-0.00092474;9.3242e-05;0.053248;-0.025538;0.36662;-0.070848
6.99;-0.00014421;-2.9533e-07;-0.00085709;6.9412e-05;0.039473;0.019301;0.31454;-0.087185
6.995;-0.00013293;-1.1938e-05;-0.00078217;4.3263e-05;0.031202;0.058706;0.26687;-0.098312
7.0;-0.0001209;-2.1778e-05;-0.00070107;1.4577e-05;0.029047;0.085532;0.22757;-0.10463
7.005;-0.00010809;-2.9337e-05;-0.00061466;-1.6742e-05;0.032845;0.097047;0.1963;-0.10607
7.01;-9.4364e-05;-3.4504e-05;-0.00052362;-5.0652e-05;0.040743;0.094433;0.17511;-0.10125
7.015;-7.9493e-05;-3.7463e-05;-0.0004284;-8.6913e-05;0.050882;0.082215;0.15866;-0.086877
7.02;-6.3224e-05;-3.8592e-05;-0.00032943;-0.00012501;0.060916;0.064161;0.14162;-0.06039
7.025;-4.5353e-05;-3.8388e-05;-0.00022717;-0.00016414;0.067267;0.042554;0.12173;-0.021498
7.03;-2.5821e-05;-3.7402e-05;-0.00012218;-0.00020317;0.065731;0.019927;0.096031;0.029085
7.035;-4.8067e-06;-3.6174e-05;-1.5214e-05;-0.00024071;0.052844;-0.00052483;0.062794;0.089907
7.04;1.7209e-05;-3.5149e-05;9.2809e-05;-0.00027516;0.027344;-0.015705;0.021582;0.15715
7.045;3.9466e-05;-3.464e-05;0.00020078;-0.00030487;-0.0080046;-0.025646;-0.026047;0.22241
7.05;6.1048e-05;-3.4856e-05;0.00030746;-0.00032836;-0.045964;-0.03237;-0.07623;0.27498
7.055;8.1087e-05;-3.593e-05;0.00041165;-0.00034458;-0.077562;-0.036357;-0.12427;0.30652
7.06;9.8957e-05;-3.7918e-05;0.00051219;-0.00035305;-0.096057;-0.036639;-0.16673;0.31388
7.065;0.00011438;-4.0768e-05;0.00060812;-0.00035386;-0.099666;-0.032416;-0.20271;0.29922
7.07;0.00012742;-4.4333e-05;0.0006986;-0.0003476;-0.090772;-0.024867;-0.23287;0.26659
7.075;0.00013841;-4.8412e-05;0.00078294;-0.00033525;-0.073947;-0.01612;-0.25856;0.2203
7.08;0.00014779;-5.2763e-05;0.00086053;-0.00031807;-0.054633;-0.0057787;-0.2818;0.16631
7.085;0.00015601;-5.7059e-05;0.00093078;-0.0002974;-0.03804;0.010224;-0.30536;0.11289
7.09;0.00016339;-6.0777e-05;0.00099304;-0.00027446;-0.028932;0.03593;-0.33321;0.068161
7.095;0.00017003;-6.3171e-05;0.0010465;-0.00025022;-0.030373;0.069961;-0.36919;0.036299
7.1;0.00017576;-6.3383e-05;0.0010902;-0.00022531;-0.042665;0.10461;-0.41515;0.017169
7.105;0.00018017;-6.0675e-05;0.0011228;-0.00020008;-0.062652;0.1291;-0.46871;0.0081158
7.11;0.00018274;-5.4689e-05;0.0011431;-0.00017469;-0.083829;0.13321;-0.52383;0.0048117
7.115;0.00018308;-4.5637e-05;0.0011497;-0.0001492;-0.09573;0.11223;-0.56305;0.003529
7.12;0.00018106;-3.4291e-05;0.0011421;-0.00012363;-0.092874;0.071345;-0.57443;0.002212
7.125;0.00017689;-2.1783e-05;0.0011204;-9.8026e-05;-0.078484;0.021714;-0.5576;0.0012089
7.13;0.00017099;-9.2878e-06;0.0010852;-7.2374e-05;-0.060556;-0.022895;-0.52033;0.0023145
7.135;0.00016378;2.2113e-06;0.0010376;-4.6576e-05;-0.044506;-0.056809;-0.46906;0.0092853
7.14;0.00015559;1.2044e-05;0.00097905;-2.0369e-05;-0.033048;-0.07662;-0.41152;0.023453
7.145;0.00014666;1.9902e-05;0.00091088;6.6673e-06;-0.027184;-0.081361;-0.35665;0.042825
7.15;0.00013705;2.5795e-05;0.00083437;3.5016e-05;-0.026504;-0.075873;-0.31002;0.062205
7.155;0.00012672;2.9915e-05;0.00075057;6.5066e-05;-0.030562;-0.066016;-0.273;0.073917
7.16;0.00011551;3.2516e-05;0.0006603;9.6912e-05;-0.040376;-0.055496;-0.24427;0.069946
7.165;0.00010308;3.3852e-05;0.00056422;0.00013018;-0.05718;-0.045728;-0.221;0.044028
7.17;8.8957e-05;3.4161e-05;0.0004629;0.00016394;-0.078668;-0.036443;-0.19856;-0.0046699
7.175;7.2627e-05;3.3669e-05;0.00035695;0.00019676;-0.097552;-0.027566;-0.17123;-0.070791
7.18;5.3781e-05;3.2585e-05;0.00024719;0.00022688;-0.10379;-0.01985;-0.13408;-0.14464
7.185;3.2522e-05;3.1086e-05;0.00013469;0.00025252;-0.089321;-0.013315;-0.08481;-0.21408
7.19;9.4709e-06;2.9343e-05;2.0806e-05;0.00027214;-0.054218;-0.0061672;-0.026316;-0.26749
7.195;-1.4357e-05;2.7586e-05;-9.299e-05;0.00028472;-0.0079404;0.004958;0.033571;-0.29638
7.2;-3.7828e-05;2.6162e-05;-0.00020528;0.00028986;0.036582;0.02165;0.086911;-0.29807
7.205;-5.9974e-05;2.5512e-05;-0.00031487;0.00028782;0.069389;0.040339;0.12947;-0.27753
7.21;-8.0174e-05;2.6042e-05;-0.00042082;0.00027924;0.086425;0.054011;0.16119;-0.24447
7.215;-9.8191e-05;2.7944e-05;-0.00052246;0.00026501;0.088305;0.055879;0.1839;-0.20805
7.22;-0.00011412;3.1068e-05;-0.0006193;0.00024601;0.078707;0.041956;0.20015;-0.17385
7.225;-0.00012827;3.4877e-05;-0.00071097;0.00022304;0.063925;0.012919;0.21381;-0.14339
7.23;-0.00014099;3.8529e-05;-0.0007971;0.00019685;0.050164;-0.025457;0.22909;-0.11454
7.235;-0.00015256;4.1064e-05;-0.00087723;0.00016818;0.042118;-0.063971;0.25044;-0.083166
7.24;-0.00016306;4.1635e-05;-0.0009507;0.0001379;0.043198;-0.093159;0.28291;-0.046248
7.245;-0.00017234;3.9725e-05;-0.0010165;0.000107;0.053668;-0.10542;0.32919;-0.0035456
7.25;-0.00018009;3.5271e-05;-0.0010734;7.6567e-05;0.069634;-0.098181;0.38664;0.041158
7.255;-0.0001859;2.8647e-05;-0.0011198;4.7655e-05;0.085142;-0.075523;0.44776;0.080618
