T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.05;2.0254e-05;2.1104e-05;5.2317e-05;4.5532e-05;-0.0035751;-0.07937;-0.07008;-0.026109
7.055;2.5721e-05;6.4566e-06;6.0907e-05;1.1366e-05;-0.034174;-0.03979;-0.070048;-0.0068911
7.06;2.9985e-05;-8.6249e-06;6.7759e-05;-2.2745e-05;-0.06212;0.00502;-0.068953;0.011333
7.065;3.248e-05;-2.3076e-05;7.2848e-05;-5.626e-05;-0.07948;0.045471;-0.072064;0.03628
7.07;3.2951e-05;-3.6004e-05;7.6004e-05;-8.8474e-05;-0.082562;0.076387;-0.082583;0.067795
7.075;3.1488e-05;-4.6773e-05;7.6877e-05;-0.00011858;-0.072108;0.096406;-0.099959;0.10058
7.08;2.8467e-05;-5.5023e-05;7.4998e-05;-0.00014579;-0.052643;0.10518;-0.12024;0.13145
7.085;2.4405e-05;-6.069e-05;6.9902e-05;-0.00016932;-0.030678;0.10158;-0.13714;0.16339
7.09;1.9798e-05;-6.4021e-05;6.1286e-05;-0.00018827;-0.012809;0.085252;-0.14456;0.20175
7.095;1.4985e-05;-6.554e-05;4.9136e-05;-0.00020164;-0.0036313;0.059798;-0.1382;0.24546
7.1;1.0064e-05;-6.5876e-05;3.3795e-05;-0.0002084;-0.004956;0.034835;-0.11718;0.28373
7.105;4.8862e-06;-6.5495e-05;1.593e-05;-0.00020783;-0.015575;0.0224;-0.084737;0.30163
7.11;-8.6696e-07;-6.4477e-05;-3.5724e-06;-0.00019989;-0.03043;0.028461;-0.046342;0.28927
7.115;-7.5114e-06;-6.2496e-05;-2.3745e-05;-0.00018522;-0.040915;0.048504;-0.0072229;0.24843
7.12;-1.5149e-05;-5.9018e-05;-4.3655e-05;-0.00016506;-0.038637;0.071332;0.028229;0.19171
7.125;-2.3524e-05;-5.3575e-05;-6.2508e-05;-0.00014082;-0.020414;0.085882;0.056359;0.13431
7.13;-3.202e-05;-4.5972e-05;-7.9704e-05;-0.00011382;0.010721;0.087024;0.076282;0.086029
7.135;-3.9794e-05;-3.6326e-05;-9.4811e-05;-8.5139e-05;0.046997;0.076426;0.090829;0.048595
7.14;-4.5997e-05;-2.4995e-05;-0.00010748;-5.5618e-05;0.078678;0.058447;0.10464;0.01861
7.145;-5.0005e-05;-1.2487e-05;-0.00011732;-2.5949e-05;0.097053;0.035711;0.1208;-0.0068122
7.15;-5.1578e-05;5.6009e-07;-0.00012391;3.2881e-06;0.097847;0.0074388;0.13951;-0.027695
7.155;-5.0885e-05;1.3367e-05;-0.00012677;3.1655e-05;0.083507;-0.026631;0.15897;-0.041958
7.16;-4.839e-05;2.5066e-05;-0.00012546;5.8877e-05;0.060629;-0.061961;0.17495;-0.049744
7.165;-4.4678e-05;3.4875e-05;-0.00011969;8.4756e-05;0.036734;-0.08934;0.18165;-0.057583
7.17;-4.0272e-05;4.2332e-05;-0.00010947;0.00010897;0.018787;-0.098972;0.17435;-0.075712
7.175;-3.5486e-05;4.7446e-05;-9.5183e-05;0.00013084;0.011497;-0.088471;0.1514;-0.11174
7.18;-3.0358e-05;5.0624e-05;-7.756e-05;0.00014925;0.015881;-0.066514;0.1153;-0.16433
7.185;-2.4666e-05;5.2383e-05;-5.7589e-05;0.00016285;0.029146;-0.046952;0.072632;-0.22112
7.19;-1.8056e-05;5.306e-05;-3.6323e-05;0.00017038;0.044321;-0.039506;0.030908;-0.26491
7.195;-1.0243e-05;5.2697e-05;-1.4724e-05;0.00017105;0.051968;-0.043642;-0.0043356;-0.28325
7.2;-1.2145e-06;5.1151e-05;6.4532e-06;0.00016476;0.045353;-0.051011;-0.029445;-0.27434
7.205;8.6772e-06;4.8285e-05;2.6724e-05;0.00015195;0.023771;-0.054612;-0.043153;-0.24626
7.21;1.8766e-05;4.4054e-05;4.5857e-05;0.00013346;-0.0079416;-0.054639;-0.047851;-0.20963
7.215;2.8224e-05;3.8427e-05;6.3767e-05;0.0001102;-0.042555;-0.056989;-0.049997;-0.17095
7.22;3.6246e-05;3.1259e-05;8.0336e-05;8.3162e-05;-0.072385;-0.066279;-0.057278;-0.13143
7.225;4.2237e-05;2.2281e-05;9.5259e-05;5.3361e-05;-0.090145;-0.078459;-0.074279;-0.089817
7.23;4.595e-05;1.1318e-05;0.00010798;2.1858e-05;-0.09212;-0.08046;-0.10158;-0.046275
7.235;4.7519e-05;-1.3915e-06;0.00011774;-1.0275e-05;-0.07954;-0.059404;-0.1355;-0.0041885
7.24;4.7377e-05;-1.5017e-05;0.00012371;-4.2065e-05;-0.057347;-0.014006;-0.16809;0.031739
7.245;4.61e-05;-2.828e-05;0.0001252;-7.2701e-05;-0.033457;0.043043;-0.19053;0.060576
7.25;4.4192e-05;-3.9866e-05;0.00012184;-0.0001015;-0.016966;0.09113;-0.19698;0.08605
7.255;4.1895e-05;-4.8901e-05;0.0001137;-0.00012781;-0.014078;0.1132;-0.18553;0.11341
7.26;3.9106e-05;-5.5187e-05;0.00010127;-0.00015087;-0.025225;0.10674;-0.15808;0.14671
7.265;3.5424e-05;-5.9094e-05;8.5345e-05;-0.00016978;-0.046146;0.083736;-0.12091;0.18563
7.27;3.0303e-05;-6.1187e-05;6.6879e-05;-0.00018355;-0.069009;0.061259;-0.082749;0.2249
7.275;2.3268e-05;-6.1896e-05;4.6734e-05;-0.00019131;-0.084135;0.049406;-0.051573;0.25611
7.28;1.4144e-05;-6.1404e-05;2.5544e-05;-0.00019247;-0.083124;0.046703;-0.031896;0.27169
7.285;3.223e-06;-5.9747e-05;3.6846e-06;-0.00018688;-0.06073;0.046469;-0.021625;0.26888
7.29;-8.6859e-06;-5.6948e-05;-1.8614e-05;-0.00017482;-0.01839;0.044861;-0.013546;0.24845
7.295;-2.04e-05;-5.3024e-05;-4.1079e-05;-0.00015699;0.033917;0.045206;0.00021845;0.21362
7.3;-3.0684e-05;-4.7853e-05;-6.3231e-05;-0.00013435;0.080602;0.054397;0.024727;0.17056
7.305;-3.8609e-05;-4.1082e-05;-8.4298e-05;-0.000108;0.10826;0.073586;0.062046;0.12694
7.31;-4.3779e-05;-3.2222e-05;-0.00010319;-7.8939e-05;0.11218;0.093558;0.11164;0.089679
7.315;-4.636e-05;-2.096e-05;-0.0001186;-4.7978e-05;0.095071;0.098776;0.16739;0.062193
7.32;-4.6928e-05;-7.5032e-06;-0.00012917;-1.5713e-05;0.065975;0.07689;0.21932;0.042064
7.325;-4.6202e-05;7.2669e-06;-0.00013379;1.7358e-05;0.037519;0.028318;0.25709;0.022474
7.33;-4.4758e-05;2.1984e-05;-0.00013181;5.0658e-05;0.019871;-0.032523;0.27136;-0.0041443
7.335;-4.2847e-05;3.5233e-05;-0.00012323;8.3386e-05;0.017448;-0.085069;0.25657;-0.041539
7.34;-4.0344e-05;4.6012e-05;-0.00010876;0.00011452;0.029779;-0.11264;0.2144;-0.086016
7.345;-3.6803e-05;5.3998e-05;-8.968e-05;0.00014295;0.053224;-0.11095;0.15472;-0.12989
7.35;-3.161e-05;5.9486e-05;-6.7535e-05;0.00016766;0.078975;-0.088968;0.09039;-0.16822
7.355;-2.4245e-05;6.3083e-05;-4.3848e-05;0.00018774;0.094826;-0.062238;0.032994;-0.20249
7.36;-1.4565e-05;6.5353e-05;-1.9863e-05;0.00020231;0.090518;-0.043973;-0.0093046;-0.23774
7.365;-2.987e-06;6.6594e-05;3.5746e-06;0.00021048;0.061464;-0.038242;-0.034548;-0.27419
7.37;9.5038e-06;6.6836e-05;2.5997e-05;0.00021144;0.011622;-0.041628;-0.046732;-0.30289
7.375;2.155e-05;6.5946e-05;4.7162e-05;0.00020476;-0.047193;-0.048855;-0.053858;-0.30884
7.38;3.1768e-05;6.3735e-05;6.6842e-05;0.0001907;-0.099108;-0.056927;-0.064858;-0.28067
7.385;3.9127e-05;5.9986e-05;8.4636e-05;0.00017038;-0.12972;-0.066105;-0.086037;-0.22126
7.39;4.3218e-05;5.4458e-05;9.9863e-05;0.00014544;-0.13188;-0.076135;-0.11921;-0.148
7.395;4.4307e-05;4.6929e-05;0.00011159;0.00011761;-0.10839;-0.084003;-0.16113;-0.083442
7.4;4.3173e-05;3.7294e-05;0.00011875;8.82e-05;-0.069553;-0.084572;-0.20316;-0.042227
7.405;4.0795e-05;2.5701e-05;0.00012045;5.7981e-05;-0.029863;-0.072083;-0.23467;-0.022656
7.41;3.8006e-05;1.2651e-05;0.00011614;2.7329e-05;-0.0029456;-0.044543;-0.24623;-0.012004
7.415;3.5234e-05;-1.0334e-06;0.00010586;-3.4494e-06;0.0043464;-0.0063066;-0.2311;0.0018278
7.42;3.2413e-05;-1.4367e-05;9.0332e-05;-3.3905e-05;-0.0080818;0.034383;-0.18929;0.023971
7.425;2.9073e-05;-2.6417e-05;7.0845e-05;-6.3408e-05;-0.033474;0.068391;-0.12732;0.052207
7.43;2.4562e-05;-3.6504e-05;4.9065e-05;-9.1245e-05;-0.060175;0.088742;-0.056072;0.081162
7.435;1.8347e-05;-4.4315e-05;2.6725e-05;-0.00011671;-0.076171;0.093358;0.011275;0.10816
7.44;1.028e-05;-4.99e-05;5.3214e-06;-0.00013914;-0.072237;0.084842;0.063711;0.13554
7.445;7.403e-07;-5.3556e-05;-1.41e-05;-0.00015776;-0.045582;0.069474;0.094993;0.16889
7.45;-9.3784e-06;-5.5654e-05;-3.1017e-05;-0.00017162;-0.00085036;0.055155;0.10542;0.21122
7.455;-1.8865e-05;-5.647e-05;-4.5345e-05;-0.00017964;0.051386;0.047327;0.1018;0.25651
7.46;-2.6455e-05;-5.6099e-05;-5.7216e-05;-0.0001808;0.10044;0.047638;0.094808;0.29241
7.465;-3.1175e-05;-5.4448e-05;-6.6701e-05;-0.00017453;0.12923;0.054678;0.095901;0.30217
7.47;-3.2658e-05;-5.1328e-05;-7.363e-05;-0.00016095;0.12991;0.062841;0.1086;0.28231
7.475;-3.1183e-05;-4.6566e-05;-7.7551e-05;-0.00014086;0.10683;0.068614;0.13192;0.23903
7.48;-2.7535e-05;-4.0067e-05;-7.7832e-05;-0.0001155;0.06712;0.070293;0.15933;0.18238
7.485;-2.2772e-05;-3.1851e-05;-7.3876e-05;-8.6318e-05;0.02202;0.067122;0.17969;0.12363
7.49;-1.7921e-05;-2.2037e-05;-6.5389e-05;-5.4698e-05;-0.015069;0.060738;0.18286;0.071219
7.495;-1.3672e-05;-1.0822e-05;-5.2578e-05;-2.1828e-05;-0.033108;0.051422;0.16319;0.028688
7.5;-1.0189e-05;1.48e-06;-3.6228e-05;1.1324e-05;-0.028353;0.035486;0.12005;-0.0060736
7.505;-7.1385e-06;1.4338e-05;-1.7654e-05;4.3928e-05;-0.0063209;0.0090774;0.057881;-0.037773
7.51;-3.8974e-06;2.6978e-05;1.475e-06;7.5186e-05;0.021585;-0.026511;-0.01336;-0.069959
7.515;1.4809e-07;3.8488e-05;1.9439e-05;0.00010427;0.042816;-0.0638;-0.079963;-0.10372
7.52;5.3217e-06;4.8062e-05;3.4796e-05;0.00013035;0.047537;-0.091227;-0.1286;-0.13705
7.525;1.1483e-05;5.5263e-05;4.6659e-05;0.00015265;0.031558;-0.098769;-0.15113;-0.16519
7.53;1.8014e-05;6.0159e-05;5.48e-05;0.00017058;-0.001887;-0.085659;-0.14677;-0.1842
7.535;2.3963e-05;6.3218e-05;5.9567e-05;0.00018379;-0.04461;-0.061334;-0.12321;-0.19343
7.54;2.8265e-05;6.5023e-05;6.1654e-05;0.00019213;-0.08718;-0.038986;-0.091213;-0.19652
7.545;3.0076e-05;6.5957e-05;6.1782e-05;0.00019554;-0.11226;-0.030592;-0.065451;-0.19793
7.55;2.9091e-05;6.6032e-05;6.0403e-05;0.00019396;-0.11158;-0.038029;-0.055035;-0.20097
7.555;2.56e-05;6.4952e-05;5.7567e-05;0.00018733;-0.0889;-0.054342;-0.061441;-0.20327
7.56;2.0307e-05;6.2301e-05;5.296e-05;0.00017567;-0.055369;-0.071358;-0.080128;-0.19936
7.565;1.4093e-05;5.7706e-05;4.6049e-05;0.00015921;-0.018263;-0.084198;-0.10419;-0.18446
7.57;7.8224e-06;5.0925e-05;3.6294e-05;0.00013842;0.013729;-0.090745;-0.12344;-0.16184
7.575;2.1202e-06;4.1879e-05;2.3412e-05;0.00011384;0.031855;-0.090494;-0.12675;-0.1411
7.58;-2.7657e-06;3.0679e-05;7.6103e-06;8.5907e-05;0.033526;-0.081775;-0.10704;-0.12782
7.585;-6.9723e-06;1.7674e-05;-1.0335e-05;5.4875e-05;0.020886;-0.062778;-0.064475;-0.1197
7.59;-1.091e-05;3.4557e-06;-2.9164e-05;2.0984e-05;0.00064066;-0.034302;-0.0063163;-0.10903
7.595;-1.5063e-05;-1.1196e-05;-4.7376e-05;-1.5364e-05;-0.017911;-0.0003604;0.055673;-0.08758
7.6;-1.9758e-05;-2.5438e-05;-6.3525e-05;-5.3439e-05;-0.025471;0.033084;0.10944;-0.050719
7.605;-2.4978e-05;-3.8514e-05;-7.6483e-05;-9.2128e-05;-0.016645;0.060293;0.14594;0.0015396
7.61;-3.0303e-05;-4.9886e-05;-8.5597e-05;-0.00012999;0.0081322;0.076097;0.16166;0.064682
7.615;-3.5003e-05;-5.9351e-05;-9.0717e-05;-0.00016541;0.041905;0.076536;0.15798;0.13075
7.62;-3.8263e-05;-6.7089e-05;-9.212e-05;-0.00019681;0.073286;0.061698;0.13948;0.1904
7.625;-3.9456e-05;-7.3564e-05;-9.0358e-05;-0.00022288;0.092244;0.039359;0.1137;0.23684
7.63;-3.8322e-05;-7.9268e-05;-8.6061e-05;-0.00024264;0.093881;0.022215;0.089088;0.26712
7.635;-3.5023e-05;-8.4445e-05;-7.9743e-05;-0.00025557;0.079476;0.019934;0.072499;0.28014
7.64;-3.0066e-05;-8.893e-05;-7.1706e-05;-0.00026154;0.05316;0.035317;0.065021;0.27643
7.645;-2.4179e-05;-9.2188e-05;-6.2069e-05;-0.00026084;0.021287;0.062782;0.062964;0.25686
7.65;-1.8111e-05;-9.3523e-05;-5.0867e-05;-0.00025415;-0.0067847;0.091095;0.062172;0.22319
7.655;-1.2428e-05;-9.2327e-05;-3.8176e-05;-0.00024238;-0.02422;0.11144;0.057021;0.18258
7.66;-7.4244e-06;-8.823e-05;-2.4259e-05;-0.0002265;-0.030077;0.12072;0.041194;0.14672
7.665;-3.1328e-06;-8.1139e-05;-9.6717e-06;-0.00020722;-0.026956;0.11881;0.012411;0.12487
7.67;5.8758e-07;-7.1237e-05;4.7457e-06;-0.00018489;-0.018761;0.10614;-0.025939;0.11885
7.675;3.9469e-06;-5.8961e-05;1.8003e-05;-0.00015953;-0.010115;0.083747;-0.06686;0.12406
7.68;7.1153e-06;-4.4978e-05;2.9148e-05;-0.00013095;-0.0051331;0.052945;-0.10216;0.13272
7.685;1.0145e-05;-3.0147e-05;3.746e-05;-9.9028e-05;-0.0059212;0.014881;-0.12459;0.1355
7.69;1.2938e-05;-1.5453e-05;4.2582e-05;-6.3856e-05;-0.012965;-0.025743;-0.13068;0.12427
7.695;1.5247e-05;-1.8094e-06;4.4539e-05;-2.5953e-05;-0.025796;-0.058469;-0.12256;0.094342
7.7;1.6717e-05;1.021e-05;4.3652e-05;1.3694e-05;-0.041254;-0.071569;-0.10506;0.04517
7.705;1.7004e-05;2.059e-05;4.0417e-05;5.3676e-05;-0.053466;-0.059631;-0.082776;-0.018176
7.71;1.5904e-05;2.9857e-05;3.5394e-05;9.2353e-05;-0.057493;-0.029586;-0.060174;-0.086344
7.715;1.3446e-05;3.8796e-05;2.911e-05;0.0001281;-0.051252;0.0034337;-0.040809;-0.14771
7.72;9.8993e-06;4.8074e-05;2.198e-05;0.00015959;-0.035867;0.023728;-0.026759;-0.19341
7.725;5.7145e-06;5.7896e-05;1.4288e-05;0.00018589;-0.015192;0.019967;-0.018164;-0.22226
7.73;1.4142e-06;6.7867e-05;6.2159e-06;0.00020646;0.0059637;-0.0079157;-0.012275;-0.23567
7.735;-2.5276e-06;7.711e-05;-2.0743e-06;0.00022115;0.022746;-0.050319;-0.0051772;-0.23479
7.74;-5.7875e-06;8.4535e-05;-1.0351e-05;0.00023012;0.031846;-0.0951;0.0061977;-0.22252
7.745;-8.2489e-06;8.9112e-05;-1.8261e-05;0.00023378;0.032082;-0.13282;0.023206;-0.20251
7.75;-9.9961e-06;9.0113e-05;-2.5357e-05;0.00023261;0.025087;-0.15328;0.041793;-0.18474
7.755;-1.123e-05;8.7277e-05;-3.1196e-05;0.00022689;0.015999;-0.15386;0.058859;-0.17823
7.76;-1.2122e-05;8.08e-05;-3.537e-05;0.00021661;0.01127;-0.13748;0.074304;-0.18687
7.765;-1.2703e-05;7.1246e-05;-3.7536e-05;0.00020141;0.013572;-0.10877;0.086405;-0.20638
7.77;-1.2861e-05;5.948e-05;-3.7458e-05;0.0001808;0.020311;-0.068213;0.093132;-0.22668
7.775;-1.2424e-05;4.6583e-05;-3.5066e-05;0.00015442;0.027273;-0.022257;0.091986;-0.23487
7.78;-1.1271e-05;3.3613e-05;-3.0516e-05;0.00012234;0.029995;0.016441;0.080791;-0.22091
7.785;-9.4188e-06;2.1308e-05;-2.4209e-05;8.5225e-05;0.026017;0.036911;0.059761;-0.18283
7.79;-7.0304e-06;9.8881e-06;-1.6747e-05;4.4245e-05;0.016887;0.033977;0.032639;-0.12601
7.795;-4.3663e-06;-9.6433e-07;-8.831e-06;9.532e-07;0.0051827;0.01152;0.0037258;-0.059001
7.8;-1.7285e-06;-1.1913e-05;-1.1712e-06;-4.295e-05;-0.0072839;-0.019176;-0.024244;0.010136
7.805;5.8777e-07;-2.3649e-05;5.5751e-06;-8.5786e-05;-0.018454;-0.043942;-0.04886;0.075199
7.81;2.3521e-06;-3.6566e-05;1.0862e-05;-0.00012603;-0.025726;-0.050565;-0.067895;0.13243
7.815;3.4587e-06;-5.0523e-05;1.4313e-05;-0.00016238;-0.026922;-0.032804;-0.079069;0.17909
7.82;3.9626e-06;-6.4801e-05;1.5778e-05;-0.00019385;-0.021327;0.0069933;-0.079833;0.2113
7.825;4.0607e-06;-7.8258e-05;1.5378e-05;-0.00021987;-0.011156;0.05868;-0.069427;0.22461
7.83;3.9998e-06;-8.9621e-05;1.3483e-05;-0.00024035;-0.001547;0.1089;-0.050295;0.21889
7.835;3.9457e-06;-9.7801e-05;1.0617e-05;-0.00025556;0.0021236;0.14583;-0.027286;0.20269
7.84;3.8748e-06;-0.00010213;7.3441e-06;-0.00026585;-0.0034114;0.16253;-0.0052787;0.19065
7.845;3.5763e-06;-0.00010248;4.1205e-06;-0.00027129;-0.014782;0.15591;0.0092706;0.19774
7.85;2.7704e-06;-9.9224e-05;1.1739e-06;-0.00027142;-0.025821;0.13209;0.012946;0.22628
7.855;1.2577e-06;-9.3063e-05;-1.5222e-06;-0.00026543;-0.030763;0.10072;0.0071339;0.26358
7.86;-9.8211e-07;-8.476e-05;-4.1864e-06;-0.00025252;-0.027452;0.070612;-0.0045564;0.29057
7.865;-3.771e-06;-7.5039e-05;-7.1422e-06;-0.00023227;-0.016507;0.042818;-0.018768;0.29666
7.87;-6.7718e-06;-6.4537e-05;-1.0716e-05;-0.00020483;-0.00046677;0.019609;-0.030661;0.27798
7.875;-9.5954e-06;-5.3712e-05;-1.5134e-05;-0.00017095;0.014663;0.006124;-0.036979;0.23801
7.88;-1.1965e-05;-4.2725e-05;-2.0485e-05;-0.00013177;0.021721;0.0068143;-0.037606;0.18598
7.885;-1.3822e-05;-3.1363e-05;-2.6692e-05;-8.8655e-05;0.019312;0.023125;-0.030995;0.12833
7.89;-1.5304e-05;-1.9114e-05;-3.3489e-05;-4.3118e-05;0.010753;0.047817;-0.016218;0.065748
7.895;-1.6629e-05;-5.4407e-06;-4.0413e-05;3.2245e-06;0.0017439;0.066187;0.0060331;-0.001307
7.9;-1.7957e-05;9.8682e-06;-4.6842e-05;4.8715e-05;-0.0020227;0.064775;0.033532;-0.066834
7.905;-1.9288e-05;2.6452e-05;-5.2083e-05;9.1832e-05;0.0017517;0.037308;0.061531;-0.12319
7.91;-2.0442e-05;4.3351e-05;-5.5489e-05;0.00013134;0.0124;-0.011934;0.085318;-0.16549
7.915;-2.112e-05;5.926e-05;-5.6571e-05;0.0001664;0.025671;-0.067283;0.1006;-0.19021
7.92;-2.1015e-05;7.2946e-05;-5.5076e-05;0.00019663;0.037042;-0.11066;0.10568;-0.19727
7.925;-1.9886e-05;8.3592e-05;-5.0971e-05;0.00022195;0.044803;-0.13271;0.10303;-0.19443
7.93;-1.7592e-05;9.0886e-05;-4.4378e-05;0.0002424;0.048454;-0.13546;0.09608;-0.19539
7.935;-1.41e-05;9.4898e-05;-3.5501e-05;0.00025777;0.047387;-0.12715;0.086666;-0.21106
7.94;-9.4971e-06;9.5881e-05;-2.4597e-05;0.00026748;0.041561;-0.11517;0.075552;-0.24204
7.945;-3.9769e-06;9.4147e-05;-1.1959e-05;0.00027067;0.031816;-0.10229;0.063088;-0.27897
7.95;2.1706e-06;9.0037e-05;2.0672e-06;0.00026652;0.018383;-0.087719;0.048015;-0.30866
7.955;8.5829e-06;8.3951e-05;1.706e-05;0.00025451;0.0028024;-0.070346;0.029314;-0.32027
7.96;1.488e-05;7.6338e-05;3.2505e-05;0.00023463;-0.012012;-0.051829;0.0069309;-0.30939
7.965;2.073e-05;6.7592e-05;4.7801e-05;0.00020739;-0.023766;-0.038796;-0.018925;-0.27947
7.97;2.5885e-05;5.7856e-05;6.2263e-05;0.00017367;-0.031884;-0.040348;-0.047698;-0.23883
7.975;3.0161e-05;4.6883e-05;7.5138e-05;0.00013454;-0.038421;-0.058446;-0.079297;-0.19382
7.98;3.339e-05;3.4157e-05;8.5612e-05;9.1171e-05;-0.04533;-0.081861;-0.11271;-0.14541
7.985;3.539e-05;1.9256e-05;9.2861e-05;4.4833e-05;-0.053052;-0.092218;-0.1454;-0.092232
7.99;3.5978e-05;2.249e-06;9.6133e-05;-3.0903e-06;-0.059875;-0.076444;-0.17268;-0.034653
7.995;3.504e-05;-1.6151e-05;9.4896e-05;-5.1145e-05;-0.062231;-0.035051;-0.18823;0.024184
8.0;3.2596e-05;-3.4745e-05;8.8958e-05;-9.7896e-05;-0.058201;0.019406;-0.18789;0.080072
8.005;2.8823e-05;-5.2194e-05;7.8553e-05;-0.000142;-0.048268;0.072299;-0.16954;0.13141
8.01;2.3984e-05;-6.7437e-05;6.4299e-05;-0.00018235;-0.036938;0.10431;-0.13845;0.1698
8.015;1.8348e-05;-7.9928e-05;4.71e-05;-0.00021806;-0.026872;0.11591;-0.097135;0.20073
8.02;1.2135e-05;-8.9508e-05;2.807e-05;-0.00024835;-0.019181;0.11707;-0.049419;0.23313
8.025;5.5111e-06;-9.6204e-05;8.3968e-06;-0.00027238;-0.013767;0.11355;-0.0020512;0.26796
8.03;-1.4065e-06;-0.00010014;-1.0826e-05;-0.00028928;-0.0096975;0.10758;0.038172;0.30213
8.035;-8.4932e-06;-0.00010149;-2.8728e-05;-0.00029826;-0.003847;0.098918;0.06749;0.33106
8.04;-1.552e-05;-0.00010052;-4.4697e-05;-0.00029875;0.0085637;0.086547;0.08725;0.34828
8.045;-2.209e-05;-9.7569e-05;-5.8328e-05;-0.00029056;0.028044;0.072408;0.099868;0.34679
8.05;-2.769e-05;-9.2921e-05;-6.9371e-05;-0.00027399;0.049496;0.063118;0.10707;0.32363
8.055;-3.1843e-05;-8.6676e-05;-7.7689e-05;-0.00024985;0.066246;0.064617;0.11102;0.2816
8.06;-3.4243e-05;-7.8643e-05;-8.3188e-05;-0.00021932;0.074127;0.078293;0.11455;0.23016
8.065;-3.4813e-05;-6.8412e-05;-8.5762e-05;-0.00018365;0.072288;0.097574;0.11938;0.1804
8.07;-3.3692e-05;-5.5574e-05;-8.5273e-05;-0.00014398;0.063009;0.11102;0.12563;0.14049
8.075;-3.1157e-05;-3.9981e-05;-8.1567e-05;-0.00010113;0.050202;0.10952;0.13177;0.11334
8.08;-2.753e-05;-2.1923e-05;-7.4538e-05;-5.5703e-05;0.037057;0.087729;0.1341;0.092452
8.085;-2.3132e-05;-2.1884e-06;-6.4246e-05;-8.2925e-06;0.024651;0.046524;0.12701;0.066575
8.09;-1.8262e-05;1.8056e-05;-5.1043e-05;4.0313e-05;0.013101;-0.005757;0.10599;0.029078
8.095;-1.3183e-05;3.7513e-05;-3.5627e-05;8.9047e-05;0.0036106;-0.057201;0.071057;-0.018736
8.1;-8.0897e-06;5.5037e-05;-1.8993e-05;0.00013665;-0.0024738;-0.097555;0.026448;-0.071969
8.105;-3.0845e-06;6.982e-05;-2.2857e-06;0.00018173;-0.0046034;-0.12179;-0.020642;-0.12903
8.11;1.8162e-06;8.1466e-05;1.3385e-05;0.00022281;-0.0037726;-0.12921;-0.062286;-0.19181
8.115;6.6328e-06;8.9989e-05;2.7121e-05;0.00025825;-0.0029417;-0.12078;-0.092584;-0.25959
8.12;1.1335e-05;9.5753e-05;3.8335e-05;0.00028636;-0.0061792;-0.099984;-0.10923;-0.3259
8.125;1.5762e-05;9.933e-05;4.6773e-05;0.00030565;-0.015832;-0.074968;-0.11287;-0.38064
8.13;1.9582e-05;0.00010127;5.2465e-05;0.00031499;-0.032677;-0.056002;-0.10692;-0.41482
8.135;2.235e-05;0.00010187;5.5602e-05;0.00031396;-0.051412;-0.05087;-0.097478;-0.41494
8.14;2.3653e-05;0.00010108;5.6394e-05;0.000303;-0.06596;-0.060383;-0.090075;-0.37975
8.145;2.3225e-05;9.8536e-05;5.4962e-05;0.00028323;-0.072478;-0.080107;-0.087843;-0.32532
8.15;2.1033e-05;9.3646e-05;5.131e-05;0.00025612;-0.068684;-0.10739;-0.089738;-0.26216
8.155;1.7301e-05;8.5731e-05;4.5371e-05;0.00022321;-0.054605;-0.13467;-0.093198;-0.20137
8.16;1.2451e-05;7.4249e-05;3.7063e-05;0.00018587;-0.034817;-0.15072;-0.096372;-0.15314
8.165;6.9766e-06;5.9058e-05;2.6354e-05;0.00014512;-0.015165;-0.14613;-0.095717;-0.11956
8.17;1.3278e-06;4.0584e-05;1.3375e-05;0.00010166;0.0012506;-0.11664;-0.085928;-0.097574
8.175;-4.1336e-06;1.9843e-05;-1.4602e-06;5.5965e-05;0.013758;-0.064892;-0.062618;-0.080729
8.18;-9.1596e-06;-1.7027e-06;-1.7406e-05;8.4995e-06;0.02111;0.00055876;-0.026281;-0.06102
8.185;-1.3636e-05;-2.242e-05;-3.3446e-05;-4.0131e-05;0.022883;0.065701;0.018685;-0.032266
8.19;-1.7558e-05;-4.0875e-05;-4.8416e-05;-8.9042e-05;0.021514;0.11545;0.066835;0.0097411
8.195;-2.0974e-05;-5.614e-05;-6.1175e-05;-0.00013697;0.018912;0.13982;0.11015;0.068752
8.2;-2.3933e-05;-6.795e-05;-7.0787e-05;-0.00018222;0.017668;0.13669;0.14169;0.14537
8.205;-2.6405e-05;-7.6653e-05;-7.665e-05;-0.00022274;0.021203;0.11206;0.15834;0.23303
8.21;-2.822e-05;-8.2982e-05;-7.8531e-05;-0.00025638;0.031371;0.077758;0.16025;0.3178
8.215;-2.9046e-05;-8.775e-05;-7.6521e-05;-0.00028125;0.047741;0.047144;0.1511;0.38381
8.22;-2.845e-05;-9.1549e-05;-7.0927e-05;-0.00029607;0.065952;0.030254;0.13555;0.41979
8.225;-2.6032e-05;-9.4574e-05;-6.2181e-05;-0.00030039;0.079908;0.031602;0.11673;0.42104
8.23;-2.1587e-05;-9.6627e-05;-5.0721e-05;-0.00029457;0.082311;0.046098;0.1003;0.38959
8.235;-1.5232e-05;-9.7207e-05;-3.6933e-05;-0.00027974;0.070586;0.07169;0.086005;0.33188
