T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.695;3.7187e-05;1.2554e-05;0.00010945;2.0615e-05;-0.017683;-0.013779;-0.041207;0.0098662
5.7;3.8381e-05;1.4748e-05;0.00011522;2.523e-05;-0.018506;-0.01965;-0.047394;0.0068469
5.705;3.9112e-05;1.6378e-05;0.00011973;2.9923e-05;-0.018502;-0.025418;-0.053042;-0.00054411
5.71;3.9404e-05;1.7326e-05;0.00012287;3.4478e-05;-0.016643;-0.029281;-0.056778;-0.010571
5.715;3.9332e-05;1.7535e-05;0.00012458;3.8631e-05;-0.012497;-0.029781;-0.05786;-0.021533
5.72;3.9019e-05;1.7051e-05;0.00012486;4.2118e-05;-0.0068277;-0.02566;-0.056362;-0.031758
5.725;3.86e-05;1.6045e-05;0.00012377;4.4723e-05;-0.001581;-0.016189;-0.053169;-0.038807
5.73;3.8174e-05;1.48e-05;0.0001214;4.6325e-05;0.00099773;-0.0029442;-0.049426;-0.041491
5.735;3.7753e-05;1.3647e-05;0.00011784;4.6897e-05;-0.0005338;0.010383;-0.046255;-0.040875
5.74;3.7251e-05;1.2872e-05;0.00011314;4.6473e-05;-0.00594;0.019786;-0.04407;-0.038832
5.745;3.6509e-05;1.2622e-05;0.00010737;4.5105e-05;-0.013271;0.022359;-0.042051;-0.036705
5.75;3.5355e-05;1.2869e-05;0.00010058;4.2836e-05;-0.019673;0.017372;-0.039271;-0.035341
5.755;3.3656e-05;1.3411e-05;9.2856e-05;3.9702e-05;-0.023995;0.0062814;-0.035227;-0.033874
5.76;3.1329e-05;1.395e-05;8.4308e-05;3.5771e-05;-0.02623;-0.0065953;-0.031043;-0.029944
5.765;2.8346e-05;1.4198e-05;7.5025e-05;3.119e-05;-0.026249;-0.016648;-0.027633;-0.021984
5.77;2.4739e-05;1.3965e-05;6.5093e-05;2.6202e-05;-0.023662;-0.021835;-0.024333;-0.010658
5.775;2.0606e-05;1.3178e-05;5.4602e-05;2.1101e-05;-0.018439;-0.022533;-0.020375;0.0016346
5.78;1.6099e-05;1.1852e-05;4.3658e-05;1.617e-05;-0.011562;-0.020581;-0.015931;0.011905
5.785;1.1383e-05;1.004e-05;3.2364e-05;1.1607e-05;-0.0050344;-0.018297;-0.011991;0.01767
5.79;6.6022e-06;7.7931e-06;2.0809e-05;7.4963e-06;-0.00023725;-0.016534;-0.0088921;0.018502
5.795;1.8547e-06;5.1608e-06;9.0674e-06;3.8128e-06;0.0029471;-0.014273;-0.006086;0.01569
5.8;-2.7957e-06;2.2192e-06;-2.7957e-06;4.5708e-07;0.0048255;-0.010478;-0.0035986;0.010537
5.805;-7.3129e-06;-9.1255e-07;-1.4724e-05;-2.7117e-06;0.0058314;-0.0047495;-0.001619;0.0044218
5.81;-1.1672e-05;-4.0674e-06;-2.6669e-05;-5.8375e-06;0.0068146;0.002897;0.00030934;-0.00098844
5.815;-1.5838e-05;-7.0352e-06;-3.8573e-05;-9.0288e-06;0.0086147;0.012056;0.0029487;-0.0042627
5.82;-1.9748e-05;-9.5862e-06;-5.0349e-05;-1.2338e-05;0.011866;0.021294;0.0071956;-0.0051656
5.825;-2.3305e-05;-1.1516e-05;-6.1865e-05;-1.5764e-05;0.016383;0.028436;0.013688;-0.0042591
5.83;-2.6403e-05;-1.2694e-05;-7.2938e-05;-1.9267e-05;0.020382;0.031707;0.021784;-0.0018304
5.835;-2.8977e-05;-1.3104e-05;-8.3365e-05;-2.2774e-05;0.021508;0.029746;0.029806;0.001525
5.84;-3.1042e-05;-1.2853e-05;-9.2959e-05;-2.6187e-05;0.019202;0.023209;0.036913;0.0059476
5.845;-3.2683e-05;-1.2127e-05;-0.00010155;-2.9368e-05;0.014771;0.014772;0.04349;0.012593
5.85;-3.4016e-05;-1.1134e-05;-0.00010897;-3.2122e-05;0.0098513;0.0065012;0.050004;0.021563
5.855;-3.5163e-05;-1.008e-05;-0.00011506;-3.4213e-05;0.0049866;-0.0015438;0.055893;0.031489
5.86;-3.624e-05;-9.1584e-06;-0.00011973;-3.543e-05;0.00070863;-0.009022;0.058602;0.038433
5.865;-3.7342e-05;-8.5411e-06;-0.00012295;-3.5663e-05;-0.0027622;-0.015368;0.056724;0.040269
5.87;-3.854e-05;-8.3569e-06;-0.00012483;-3.4923e-05;-0.0049337;-0.019288;0.051292;0.037714
5.875;-3.9848e-05;-8.6534e-06;-0.00012549;-3.331e-05;-0.0039358;-0.019201;0.045202;0.032019
5.88;-4.118e-05;-9.3755e-06;-0.00012508;-3.0996e-05;0.0020787;-0.014857;0.041549;0.024114
5.885;-4.2329e-05;-1.0374e-05;-0.00012363;-2.8193e-05;0.012451;-0.0072568;0.041157;0.015025
5.89;-4.3028e-05;-1.1433e-05;-0.00012113;-2.5123e-05;0.023631;0.0023814;0.04224;0.0063303
5.895;-4.304e-05;-1.2307e-05;-0.00011759;-2.1987e-05;0.031331;0.012461;0.042002;-0.0010577
5.9;-4.2241e-05;-1.2758e-05;-0.00011303;-1.8949e-05;0.033568;0.02131;0.039079;-0.0068506
5.905;-4.0633e-05;-1.2604e-05;-0.00010755;-1.6136e-05;0.031167;0.027165;0.034175;-0.011073
5.91;-3.8307e-05;-1.1759e-05;-0.00010129;-1.364e-05;0.026302;0.028164;0.028987;-0.014292
5.915;-3.5388e-05;-1.0262e-05;-9.4349e-05;-1.1533e-05;0.021102;0.02395;0.024899;-0.016847
5.92;-3.2007e-05;-8.2711e-06;-8.6828e-05;-9.8651e-06;0.015907;0.015636;0.021751;-0.018345
5.925;-2.8285e-05;-6.011e-06;-7.8785e-05;-8.6425e-06;0.01139;0.0058896;0.019961;-0.017249
5.93;-2.4311e-05;-3.7145e-06;-7.0234e-05;-7.7954e-06;0.0087136;-0.0029901;0.020598;-0.012816
5.935;-2.0122e-05;-1.5828e-06;-6.1126e-05;-7.1831e-06;0.0084047;-0.010205;0.02408;-0.0059722
5.94;-1.5714e-05;2.3276e-07;-5.1354e-05;-6.618e-06;0.0092525;-0.015095;0.028909;0.0021948
5.945;-1.108e-05;1.6447e-06;-4.0818e-05;-5.8925e-06;0.0087271;-0.017212;0.032299;0.010631
5.95;-6.2694e-06;2.6243e-06;-2.947e-05;-4.8182e-06;0.0054632;-0.017372;0.032665;0.017294
5.955;-1.3891e-06;3.1718e-06;-1.7336e-05;-3.2837e-06;0.00011931;-0.017203;0.030225;0.01955
5.96;3.4204e-06;3.2864e-06;-4.5025e-06;-1.303e-06;-0.0057893;-0.017428;0.025763;0.016168
5.965;8.0144e-06;2.9677e-06;8.8945e-06;9.8106e-07;-0.011451;-0.017235;0.019308;0.0081262
5.97;1.2264e-05;2.24e-06;2.2669e-05;3.3336e-06;-0.016119;-0.015493;0.010895;-0.0026436
5.975;1.608e-05;1.1745e-06;3.6594e-05;5.4786e-06;-0.018592;-0.011551;0.0011971;-0.013953
5.98;1.9439e-05;-9.2777e-08;5.0425e-05;7.1641e-06;-0.017973;-0.0046045;-0.0088024;-0.022836
5.985;2.2401e-05;-1.3511e-06;6.3925e-05;8.2249e-06;-0.013737;0.0053049;-0.017621;-0.027164
5.99;2.5113e-05;-2.3501e-06;7.6902e-05;8.598e-06;-0.0063579;0.015448;-0.024215;-0.027863
5.995;2.777e-05;-2.876e-06;8.9211e-05;8.289e-06;0.0019314;0.022422;-0.029316;-0.026713
6.0;3.055e-05;-2.8115e-06;0.00010072;7.348e-06;0.0080527;0.024838;-0.034682;-0.023854
6.005;3.3555e-05;-2.1597e-06;0.00011127;5.8719e-06;0.0098464;0.022168;-0.041564;-0.018963
6.01;3.6765e-05;-1.0433e-06;0.0001207;3.9873e-06;0.0066586;0.01502;-0.04872;-0.013722
6.015;4.0054e-05;3.1279e-07;0.00012883;1.8247e-06;-0.00041818;0.00417;-0.055384;-0.0085146
6.02;4.3227e-05;1.624e-06;0.00013551;-4.7671e-07;-0.0087282;-0.0077597;-0.060154;-0.002591
6.025;4.6087e-05;2.6146e-06;0.00014067;-2.7511e-06;-0.016392;-0.017908;-0.061686;0.0047426
6.03;4.8469e-05;3.0837e-06;0.0001443;-4.8151e-06;-0.021929;-0.023834;-0.060215;0.01209
6.035;5.0255e-05;2.9392e-06;0.00014646;-6.5061e-06;-0.025678;-0.025272;-0.057494;0.017763
6.04;5.137e-05;2.1891e-06;0.00014723;-7.7151e-06;-0.027981;-0.023195;-0.054738;0.020808
6.045;5.178e-05;9.2236e-07;0.00014665;-8.4028e-06;-0.028463;-0.018148;-0.052195;0.020917
6.05;5.1497e-05;-6.973e-07;0.0001448;-8.5905e-06;-0.02699;-0.010103;-0.049644;0.019089
6.055;5.0577e-05;-2.4428e-06;0.00014175;-8.3414e-06;-0.023967;2.658e-05;-0.046747;0.015861
6.06;4.9091e-05;-4.0727e-06;0.00013755;-7.7665e-06;-0.021308;0.0092367;-0.044302;0.010216
6.065;4.7078e-05;-5.4034e-06;0.00013227;-7.0423e-06;-0.020919;0.014719;-0.043368;0.0017371
6.07;4.4515e-05;-6.3473e-06;0.00012588;-6.3944e-06;-0.02297;0.016249;-0.044177;-0.0078374
6.075;4.1342e-05;-6.8975e-06;0.00011837;-6.04e-06;-0.025882;0.015253;-0.0462;-0.015658
6.08;3.7496e-05;-7.0984e-06;0.00010967;-6.1424e-06;-0.027925;0.012697;-0.048833;-0.020895
6.085;3.2959e-05;-7.0292e-06;9.9722e-05;-6.796e-06;-0.027351;0.0089257;-0.051128;-0.023216
6.09;2.78e-05;-6.7817e-06;8.8489e-05;-8.0107e-06;-0.022483;0.005319;-0.051555;-0.0217
6.095;2.2203e-05;-6.423e-06;7.6006e-05;-9.6953e-06;-0.012587;0.0035717;-0.048525;-0.015911
6.1;1.6458e-05;-5.9706e-06;6.2394e-05;-1.1661e-05;0.00076513;0.0039171;-0.041723;-0.0065727
6.105;1.0887e-05;-5.4056e-06;4.7846e-05;-1.3653e-05;0.013127;0.0050884;-0.033186;0.0044128
6.11;5.7276e-06;-4.7143e-06;3.2563e-05;-1.5408e-05;0.019881;0.0050238;-0.02563;0.014575
6.115;1.0473e-06;-3.9396e-06;1.6697e-05;-1.6711e-05;0.018481;0.0016714;-0.020946;0.021601
6.12;-3.2772e-06;-3.2048e-06;3.3582e-07;-1.7434e-05;0.010005;-0.0048502;-0.018703;0.024836
6.125;-7.497e-06;-2.68e-06;-1.6466e-05;-1.7533e-05;-0.0016202;-0.011957;-0.016541;0.025102
6.13;-1.1891e-05;-2.5114e-06;-3.3632e-05;-1.7025e-05;-0.012323;-0.016555;-0.012566;0.023471
6.135;-1.6677e-05;-2.7537e-06;-5.1032e-05;-1.596e-05;-0.0191;-0.016343;-0.0062205;0.021135
6.14;-2.1961e-05;-3.3317e-06;-6.8487e-05;-1.4391e-05;-0.020671;-0.010541;0.0018534;0.019126
6.145;-2.7711e-05;-4.0366e-06;-8.5778e-05;-1.2352e-05;-0.016685;0.00037076;0.011233;0.018448
6.15;-3.3766e-05;-4.5688e-06;-0.00010266;-9.8503e-06;-0.0077581;0.013439;0.021793;0.018557
6.155;-3.9861e-05;-4.6332e-06;-0.00011884;-6.9013e-06;0.0044858;0.024002;0.033363;0.017269
6.16;-4.5686e-05;-4.0322e-06;-0.00013405;-3.5667e-06;0.017225;0.029267;0.044954;0.013583
6.165;-5.0964e-05;-2.7091e-06;-0.00014802;3.7704e-08;0.026508;0.028525;0.054218;0.0080165
6.17;-5.5536e-05;-7.5152e-07;-0.00016057;3.7632e-06;0.030001;0.022264;0.059654;0.0016717
6.175;-5.9383e-05;1.6372e-06;-0.0001716;7.4575e-06;0.028089;0.012242;0.061509;-0.0041767
6.18;-6.2584e-05;4.2017e-06;-0.0001811;1.1006e-05;0.023531;0.0018069;0.061542;-0.0075416
6.185;-6.5243e-05;6.7163e-06;-0.00018905;1.4376e-05;0.019833;-0.0058106;0.061787;-0.0066485
6.19;-6.7412e-05;9.039e-06;-0.00019544;1.7646e-05;0.019342;-0.0095616;0.063444;-0.0014585
6.195;-6.9055e-05;1.1123e-05;-0.0002002;2.0962e-05;0.02271;-0.0095834;0.066697;0.00514
6.2;-7.0064e-05;1.2981e-05;-0.00020325;2.4453e-05;0.028025;-0.0084639;0.070553;0.0088483
6.205;-7.0311e-05;1.4625e-05;-0.00020448;2.8151e-05;0.032966;-0.0085916;0.074337;0.0078558
6.21;-6.9695e-05;1.6034e-05;-0.00020381;3.199e-05;0.035987;-0.010253;0.077921;0.0033082
6.215;-6.8182e-05;1.7159e-05;-0.00020116;3.5832e-05;0.035938;-0.012505;0.080758;-0.0029604
6.22;-6.5813e-05;1.7949e-05;-0.00019647;3.9514e-05;0.032434;-0.014244;0.081901;-0.0099133
6.225;-6.2712e-05;1.8368e-05;-0.00018976;4.2856e-05;0.026199;-0.015476;0.080488;-0.017231
6.23;-5.9052e-05;1.8396e-05;-0.00018107;4.5672e-05;0.018521;-0.015772;0.076867;-0.024888
6.235;-5.5021e-05;1.8056e-05;-0.00017054;4.7784e-05;0.011147;-0.013699;0.071674;-0.031462
6.24;-5.0784e-05;1.7433e-05;-0.00015829;4.9051e-05;0.0052655;-0.0090061;0.064932;-0.036059
6.245;-4.6458e-05;1.6649e-05;-0.00014452;4.9371e-05;0.0019484;-0.0038173;0.057241;-0.03977
6.25;-4.2075e-05;1.5815e-05;-0.0001294;4.8658e-05;0.0025299;-0.00018363;0.050187;-0.042868
6.255;-3.7565e-05;1.5001e-05;-0.00011309;4.6862e-05;0.0075725;0.0017979;0.045185;-0.043744
6.26;-3.2767e-05;1.4239e-05;-9.5694e-05;4.4003e-05;0.015506;0.002414;0.041868;-0.04142
6.265;-2.7487e-05;1.3531e-05;-7.7294e-05;4.0174e-05;0.02312;0.0018154;0.038382;-0.036089
6.27;-2.1572e-05;1.2844e-05;-5.7999e-05;3.5538e-05;0.027585;-2.0081e-05;0.033214;-0.028502
6.275;-1.4971e-05;1.2116e-05;-3.7966e-05;3.0297e-05;0.027396;-0.0033509;0.025877;-0.019888
6.28;-7.743e-06;1.1235e-05;-1.7397e-05;2.4652e-05;0.022748;-0.0088447;0.016936;-0.012469
6.285;-4.4712e-08;1.0041e-05;3.4751e-06;1.8753e-05;0.014901;-0.016187;0.0073841;-0.0078244
6.29;7.9086e-06;8.3599e-06;2.4417e-05;1.2693e-05;0.0055023;-0.022763;-0.001841;-0.0050217
6.295;1.5892e-05;6.076e-06;4.5218e-05;6.5428e-06;-0.0031236;-0.025506;-0.0094467;-0.0022316
6.3;2.3714e-05;3.1919e-06;6.5709e-05;3.8569e-07;-0.0097758;-0.022536;-0.015306;0.0016895
6.305;3.1228e-05;-1.5536e-07;8.5753e-05;-5.6736e-06;-0.014816;-0.014545;-0.02054;0.0061385
6.31;3.8322e-05;-3.7344e-06;0.00010521;-1.1534e-05;-0.018911;-0.0040031;-0.02613;0.0097614
6.315;4.4898e-05;-7.283e-06;0.00012394;-1.7125e-05;-0.022448;0.0064454;-0.032608;0.011804
6.32;5.0884e-05;-1.0571e-05;0.00014176;-2.242e-05;-0.024736;0.014404;-0.039563;0.011956
6.325;5.6243e-05;-1.3447e-05;0.00015851;-2.7432e-05;-0.025499;0.018635;-0.046771;0.01061
6.33;6.0971e-05;-1.5845e-05;0.00017399;-3.2199e-05;-0.024944;0.019516;-0.05383;0.0089849
6.335;6.5095e-05;-1.7762e-05;0.00018806;-3.6742e-05;-0.023446;0.019078;-0.060088;0.0089519
6.34;6.8648e-05;-1.9203e-05;0.00020054;-4.1033e-05;-0.022166;0.01891;-0.065909;0.01122
6.345;7.1648e-05;-2.0175e-05;0.00021131;-4.4998e-05;-0.022081;0.018653;-0.071942;0.014825
6.35;7.4081e-05;-2.0695e-05;0.0002202;-4.8537e-05;-0.023287;0.017492;-0.077993;0.019245
6.355;7.5921e-05;-2.0804e-05;0.00022709;-5.1523e-05;-0.024153;0.015429;-0.082219;0.024993
6.36;7.7174e-05;-2.0569e-05;0.00023191;-5.3799e-05;-0.022779;0.012059;-0.083141;0.031784
6.365;7.7907e-05;-2.0095e-05;0.00023468;-5.5216e-05;-0.018881;0.0070907;-0.080973;0.036975
6.37;7.8227e-05;-1.9506e-05;0.00023547;-5.5669e-05;-0.014117;0.0020964;-0.077518;0.040149
6.375;7.8231e-05;-1.8906e-05;0.00023435;-5.5098e-05;-0.011188;-0.0012496;-0.074932;0.041741
6.38;7.7951e-05;-1.835e-05;0.00023138;-5.3491e-05;-0.011501;-0.0021993;-0.073773;0.041229
6.385;7.7341e-05;-1.7828e-05;0.00022656;-5.0885e-05;-0.014942;-0.00061262;-0.073188;0.038637
6.39;7.6296e-05;-1.7281e-05;0.00021994;-4.7362e-05;-0.019764;0.0025862;-0.071411;0.034752
6.395;7.4702e-05;-1.6629e-05;0.0002116;-4.3043e-05;-0.024206;0.0058543;-0.066297;0.028932
6.4;7.2453e-05;-1.5796e-05;0.0002017;-3.8093e-05;-0.028189;0.0086641;-0.058667;0.021566
6.405;6.9446e-05;-1.4701e-05;0.00019042;-3.2684e-05;-0.032443;0.012284;-0.051541;0.01512
6.41;6.5571e-05;-1.3228e-05;0.0001779;-2.6938e-05;-0.036999;0.017905;-0.047176;0.011883
6.415;6.0729e-05;-1.1223e-05;0.00016423;-2.0889e-05;-0.040382;0.024634;-0.045785;0.012282
6.42;5.4886e-05;-8.54e-06;0.00014941;-1.4504e-05;-0.039712;0.029657;-0.045381;0.014581
6.425;4.8126e-05;-5.1129e-06;0.00013347;-7.7363e-06;-0.033638;0.029892;-0.044315;0.016105
6.43;4.0651e-05;-1.0189e-06;0.00011645;-5.8254e-07;-0.023633;0.023496;-0.042487;0.014762
6.435;3.2722e-05;3.5039e-06;9.8388e-05;6.8808e-06;-0.012701;0.010835;-0.040585;0.010019
6.44;2.458e-05;8.0947e-06;7.9322e-05;1.4505e-05;-0.0042666;-0.0053832;-0.039822;0.002834
6.445;1.6388e-05;1.2355e-05;5.9257e-05;2.21e-05;0.00027569;-0.021076;-0.040031;-0.0050839
6.45;8.2206e-06;1.5949e-05;3.8198e-05;2.9484e-05;0.0016902;-0.032223;-0.039578;-0.011926
6.455;9.4439e-08;1.8683e-05;1.6182e-05;3.6507e-05;0.0016132;-0.036672;-0.036908;-0.01688
6.46;-7.9884e-06;2.0528e-05;-6.6862e-06;4.3067e-05;0.0018527;-0.034422;-0.031365;-0.020213
6.465;-1.6004e-05;2.1611e-05;-3.0238e-05;4.9094e-05;0.0034852;-0.026609;-0.023299;-0.022349
6.47;-2.3893e-05;2.2165e-05;-5.4247e-05;5.454e-05;0.0067178;-0.015723;-0.013256;-0.024252
6.475;-3.1564e-05;2.2454e-05;-7.8446e-05;5.9336e-05;0.010687;-0.0054016;-0.002015;-0.027631
6.48;-3.8922e-05;2.2692e-05;-0.00010255;6.3367e-05;0.014265;0.0013147;0.0096574;-0.033618
6.485;-4.5892e-05;2.2987e-05;-0.00012626;6.6454e-05;0.01691;0.0032579;0.02155;-0.04185
6.49;-5.2421e-05;2.3338e-05;-0.00014929;6.8386e-05;0.01827;0.0011847;0.03378;-0.050595
6.495;-5.8496e-05;2.3662e-05;-0.00017131;6.8965e-05;0.018115;-0.0032532;0.046414;-0.057641
6.5;-6.4131e-05;2.3843e-05;-0.000192;6.8064e-05;0.01714;-0.0082057;0.059679;-0.060744
6.505;-6.9347e-05;2.3774e-05;-0.00021103;6.5678e-05;0.016291;-0.011853;0.073257;-0.058124
6.51;-7.4163e-05;2.3393e-05;-0.00022808;6.1945e-05;0.015733;-0.013039;0.085706;-0.049682
6.515;-7.8591e-05;2.2701e-05;-0.00024286;5.7126e-05;0.015364;-0.011899;0.095418;-0.037206
6.52;-8.2636e-05;2.1735e-05;-0.00025518;5.1547e-05;0.015215;-0.010043;0.10131;-0.023545
6.525;-8.6287e-05;2.0524e-05;-0.00026494;4.5529e-05;0.016303;-0.009542;0.10399;-0.011629
6.53;-8.9484e-05;1.9046e-05;-0.00027208;3.9318e-05;0.019953;-0.011751;0.10533;-0.0037894
6.535;-9.21e-05;1.7212e-05;-0.00027657;3.3049e-05;0.026562;-0.016787;0.10652;-0.00072904
6.54;-9.3957e-05;1.4888e-05;-0.00027839;2.6754e-05;0.034214;-0.022326;0.10727;-0.0014052
6.545;-9.4875e-05;1.197e-05;-0.00027753;2.0403e-05;0.040807;-0.025284;0.10665;-0.0031343
6.55;-9.4718e-05;8.4381e-06;-0.00027404;1.3959e-05;0.045274;-0.02383;0.10415;-0.0042354
6.555;-9.3408e-05;4.391e-06;-0.00026801;7.4057e-06;0.047002;-0.017415;0.099589;-0.0045098
6.56;-9.093e-05;3.8644e-08;-0.00025955;7.5326e-07;0.046364;-0.0070211;0.093906;-0.0034436
6.565;-8.7317e-05;-4.328e-06;-0.00024882;-5.9568e-06;0.044465;0.0058688;0.08807;-0.0011722
6.57;-8.2628e-05;-8.3999e-06;-0.00023596;-1.267e-05;0.041676;0.017726;0.082806;0.00096533
6.575;-7.6945e-05;-1.1932e-05;-0.00022108;-1.9343e-05;0.037786;0.025492;0.078372;0.0021433
6.58;-7.0383e-05;-1.4789e-05;-0.00020429;-2.5955e-05;0.032542;0.028529;0.074323;0.0028728
6.585;-6.3089e-05;-1.695e-05;-0.00018569;-3.2478e-05;0.026084;0.027141;0.070145;0.0041819
6.59;-5.522e-05;-1.8493e-05;-0.00016539;-3.8857e-05;0.019866;0.022378;0.066248;0.0072801
6.595;-4.6911e-05;-1.9549e-05;-0.00014348;-4.4978e-05;0.015319;0.016539;0.062922;0.013382
6.6;-3.825e-05;-2.0263e-05;-0.00012003;-5.0663e-05;0.012852;0.010841;0.059693;0.021495
6.605;-2.9279e-05;-2.0776e-05;-9.514e-05;-5.5711e-05;0.011959;0.0051919;0.055815;0.029484
6.61;-2.0023e-05;-2.1228e-05;-6.8928e-05;-5.9937e-05;0.010804;-0.00024939;0.049887;0.036247
6.615;-1.0538e-05;-2.1744e-05;-4.1585e-05;-6.3199e-05;0.0075296;-0.0048932;0.040616;0.040957
6.62;-9.4174e-07;-2.2411e-05;-1.3389e-05;-6.5408e-05;0.0014366;-0.0072358;0.027644;0.04325
6.625;8.597e-06;-2.3245e-05;1.5309e-05;-6.6533e-05;-0.0060704;-0.006152;0.012542;0.043424
6.63;1.7903e-05;-2.4182e-05;4.4137e-05;-6.6591e-05;-0.012525;-0.002006;-0.0021566;0.041992
6.635;2.6853e-05;-2.5094e-05;7.2754e-05;-6.5636e-05;-0.016062;0.0038823;-0.014748;0.039074
6.64;3.5399e-05;-2.5832e-05;0.00010087;-6.3764e-05;-0.016211;0.010074;-0.025182;0.034309
6.645;4.356e-05;-2.625e-05;0.00012823;-6.1115e-05;-0.014552;0.015614;-0.035291;0.027834
6.65;5.1382e-05;-2.6222e-05;0.00015458;-5.7856e-05;-0.012618;0.01998;-0.046323;0.020897
6.655;5.8906e-05;-2.5658e-05;0.00017961;-5.4148e-05;-0.011276;0.022975;-0.058383;0.015084
6.66;6.615e-05;-2.4498e-05;0.00020302;-5.0113e-05;-0.010995;0.024672;-0.070974;0.011074
6.665;7.3105e-05;-2.2714e-05;0.00022451;-4.5829e-05;-0.012238;0.025208;-0.083338;0.0087909
6.67;7.9709e-05;-2.0308e-05;0.00024377;-4.1329e-05;-0.015699;0.024615;-0.094608;0.0085167
6.675;8.5854e-05;-1.7306e-05;0.00026056;-3.6584e-05;-0.021089;0.02309;-0.10335;0.011066
6.68;9.1393e-05;-1.3763e-05;0.0002747;-3.1503e-05;-0.027437;0.020161;-0.10871;0.015797
6.685;9.6164e-05;-9.7913e-06;0.00028609;-2.5974e-05;-0.033948;0.014128;-0.11108;0.020032
6.69;0.0001;-5.5897e-06;0.00029469;-1.992e-05;-0.040634;0.0043195;-0.112;0.022001
6.695;0.00010275;-1.4283e-06;0.00030049;-1.332e-05;-0.04684;-0.0075345;-0.11254;0.021757
6.7;0.00010428;2.4019e-06;0.00030348;-6.21e-06;-0.05021;-0.018969;-0.11228;0.018961
6.705;0.00010457;5.6435e-06;0.00030367;1.2949e-06;-0.049208;-0.028133;-0.11084;0.012678
6.71;0.00010369;8.1185e-06;0.00030113;8.9999e-06;-0.044818;-0.033226;-0.10843;0.0033495
6.715;0.00010175;9.775e-06;0.00029591;1.666e-05;-0.039446;-0.032281;-0.10547;-0.0069341
6.72;9.8872e-05;1.0716e-05;0.00028809;2.4028e-05;-0.03546;-0.024971;-0.10274;-0.016432
6.725;9.5127e-05;1.1176e-05;0.00027772;3.0882e-05;-0.034125;-0.013546;-0.10093;-0.024745
6.73;9.0519e-05;1.1456e-05;0.00026485;3.7033e-05;-0.034963;-0.00085806;-0.099312;-0.031484
6.735;8.502e-05;1.1862e-05;0.00024954;4.234e-05;-0.03628;0.010927;-0.096332;-0.03599
6.74;7.8619e-05;1.2652e-05;0.00023188;4.672e-05;-0.035889;0.019823;-0.091064;-0.038293
6.745;7.1365e-05;1.3986e-05;0.00021204;5.0132e-05;-0.032342;0.023793;-0.083918;-0.039028
6.75;6.3381e-05;1.5885e-05;0.00019019;5.2573e-05;-0.026076;0.021356;-0.07599;-0.038725
6.755;5.4834e-05;1.8211e-05;0.00016655;5.4064e-05;-0.01896;0.012901;-0.068145;-0.037299
6.76;4.5897e-05;2.0705e-05;0.0001413;5.4655e-05;-0.012316;0.00050241;-0.06035;-0.034648
6.765;3.6724e-05;2.3038e-05;0.00011464;5.4426e-05;-0.0064529;-0.013385;-0.051964;-0.031027
6.77;2.7448e-05;2.4879e-05;8.6809e-05;5.3483e-05;-0.0018548;-0.025955;-0.042419;-0.026049
6.775;1.8159e-05;2.5965e-05;5.8054e-05;5.1974e-05;0.00087956;-0.03446;-0.031233;-0.019233
6.78;8.9022e-06;2.6149e-05;2.8678e-05;5.0076e-05;0.0016651;-0.037808;-0.018476;-0.011934
6.785;-3.2039e-07;2.5404e-05;-9.9166e-07;4.7949e-05;0.0010896;-0.03648;-0.004949;-0.0063035
6.79;-9.5327e-06;2.3807e-05;-3.0622e-05;4.5701e-05;-0.00026667;-0.031693;0.0080832;-0.0033912
6.795;-1.8769e-05;2.1492e-05;-5.9903e-05;4.3358e-05;-0.0016469;-0.025722;0.019805;-0.0041992
6.8;-2.8048e-05;1.8599e-05;-8.8561e-05;4.0841e-05;-0.0018164;-0.020503;0.03013;-0.0097262
6.805;-3.7349e-05;1.5251e-05;-0.00011635;3.7961e-05;0.00010817;-0.015935;0.0392;-0.019237
6.81;-4.6594e-05;1.1574e-05;-0.00014306;3.4468e-05;0.0043478;-0.010438;0.047707;-0.029859
6.815;-5.5655e-05;7.7252e-06;-0.00016846;3.0119e-05;0.010352;-0.0032192;0.056418;-0.038637
6.82;-6.4377e-05;3.8989e-06;-0.00019235;2.4737e-05;0.016749;0.0049773;0.064947;-0.043954
6.825;-7.2613e-05;3.0729e-07;-0.00021452;1.8255e-05;0.022125;0.013792;0.072159;-0.044125
6.83;-8.0246e-05;-2.8299e-06;-0.00023481;1.0748e-05;0.026209;0.02257;0.077916;-0.037932
6.835;-8.7177e-05;-5.3234e-06;-0.0002531;2.4396e-06;0.029857;0.028939;0.083111;-0.026133
6.84;-9.3312e-05;-7.0777e-06;-0.00026924;-6.3322e-06;0.033859;0.030223;0.088179;-0.010991
6.845;-9.8552e-05;-8.1365e-06;-0.00028313;-1.5181e-05;0.037772;0.025458;0.092375;0.004822
6.85;-0.00010281;-8.684e-06;-0.00029467;-2.3735e-05;0.040506;0.015458;0.095038;0.018799
6.855;-0.00010604;-9.0177e-06;-0.00030381;-3.169e-05;0.04185;0.0016719;0.096788;0.029162
6.86;-0.00010823;-9.4935e-06;-0.00031052;-3.8827e-05;0.042276;-0.013049;0.098513;0.036268
6.865;-0.00010935;-1.0445e-05;-0.00031473;-4.4984e-05;0.042323;-0.024999;0.10095;0.042068
