T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.94;6.6327e-05;6.0117e-05;0.00022745;0.00015505;-0.046847;-0.096061;-0.23006;-0.25791
5.945;6.7222e-05;5.4116e-05;0.00023419;0.00012596;-0.025341;-0.13898;-0.24215;-0.1736
5.95;6.7642e-05;4.4355e-05;0.00023489;9.3461e-05;-0.012558;-0.16197;-0.24171;-0.099379
5.955;6.7731e-05;3.0671e-05;0.0002297;5.9143e-05;-0.013815;-0.15201;-0.22968;-0.045722
5.96;6.7283e-05;1.3772e-05;0.00021904;2.4077e-05;-0.029085;-0.10541;-0.20781;-0.013921
5.965;6.5801e-05;-4.8403e-06;0.00020354;-1.1143e-05;-0.053682;-0.031711;-0.17886;0.0015508
5.97;6.266e-05;-2.3239e-05;0.000184;-4.6217e-05;-0.078967;0.048795;-0.14507;0.01017
5.975;5.7345e-05;-3.96e-05;0.00016128;-8.0861e-05;-0.09503;0.11435;-0.10875;0.02424
5.98;4.9663e-05;-5.2664e-05;0.00013628;-0.00011452;-0.094447;0.14957;-0.07355;0.054711
5.985;3.9867e-05;-6.1993e-05;0.00010982;-0.00014616;-0.07481;0.1494;-0.043559;0.106
5.99;2.8629e-05;-6.7943e-05;8.2543e-05;-0.00017429;-0.040524;0.12103;-0.022095;0.17493
5.995;1.6868e-05;-7.1373e-05;5.4853e-05;-0.00019709;-0.001439;0.080557;-0.010597;0.25153
6.0;5.4825e-06;-7.3224e-05;2.6933e-05;-0.00021274;0.03165;0.045735;-0.0077196;0.32101
6.005;-4.8521e-06;-7.4136e-05;-1.1934e-06;-0.00021975;0.052451;0.029273;-0.0087487;0.37
6.01;-1.3809e-05;-7.4218e-05;-2.9502e-05;-0.00021734;0.057831;0.037014;-0.0058834;0.38381
6.015;-2.1398e-05;-7.3009e-05;-5.7783e-05;-0.00020559;0.051689;0.066192;0.0080127;0.36375
6.02;-2.7827e-05;-6.9635e-05;-8.5498e-05;-0.0001853;0.041093;0.10691;0.037184;0.31896
6.025;-3.3338e-05;-6.311e-05;-0.00011173;-0.00015778;0.032275;0.14526;0.081445;0.25979
6.03;-3.8092e-05;-5.2683e-05;-0.00013526;-0.00012452;0.028351;0.16699;0.13482;0.19928
6.035;-4.214e-05;-3.8156e-05;-0.00015476;-8.694e-05;0.028028;0.16117;0.1872;0.14683
6.04;-4.5478e-05;-2.0068e-05;-0.00016907;-4.6202e-05;0.0288;0.12388;0.22799;0.10536
6.045;-4.8087e-05;3.274e-07;-0.00017742;-3.2454e-06;0.029549;0.060856;0.24926;0.07208
6.05;-4.9939e-05;2.1308e-05;-0.00017956;4.1113e-05;0.031029;-0.014059;0.24786;0.040113
6.055;-5.0952e-05;4.1071e-05;-0.00017576;8.5979e-05;0.03598;-0.08337;0.22701;0.00050158
6.06;-5.0934e-05;5.8163e-05;-0.0001667;0.00013018;0.046553;-0.13047;0.19424;-0.053493
6.065;-4.9567e-05;7.1813e-05;-0.00015324;0.00017218;0.061274;-0.14509;0.15746;-0.12244
6.07;-4.6497e-05;8.2042e-05;-0.00013628;0.00021014;0.075082;-0.12875;0.12264;-0.20113
6.075;-4.1468e-05;8.9482e-05;-0.00011662;0.00024208;0.08161;-0.094358;0.092909;-0.28037
6.08;-3.4455e-05;9.4992e-05;-9.4929e-05;0.00026616;0.077191;-0.060081;0.070143;-0.34859
6.085;-2.569e-05;9.9214e-05;-7.1656e-05;0.00028094;0.063036;-0.042806;0.056081;-0.39509
6.09;-1.56e-05;0.00010225;-4.7052e-05;0.00028563;0.042956;-0.051935;0.050391;-0.41282
6.095;-4.7254e-06;0.00010356;-2.1204e-05;0.00028014;0.019795;-0.086014;0.049155;-0.40105
6.1;6.332e-06;0.00010212;5.8428e-06;0.00026506;-0.0051317;-0.13384;0.046728;-0.36627
6.105;1.6945e-05;9.6787e-05;3.395e-05;0.00024143;-0.03042;-0.17787;0.038176;-0.31849
6.11;2.6521e-05;8.6718e-05;6.2791e-05;0.00021046;-0.052585;-0.20108;0.020544;-0.26843
6.115;3.4618e-05;7.1718e-05;9.1805e-05;0.00017331;-0.065794;-0.19352;-0.0066116;-0.2256
6.12;4.1083e-05;5.2375e-05;0.00012022;0.00013092;-0.064763;-0.15406;-0.041606;-0.19395
6.125;4.6134e-05;2.9984e-05;0.00014709;8.3986e-05;-0.048562;-0.089896;-0.081573;-0.16927
6.13;5.0289e-05;6.2863e-06;0.00017139;3.3173e-05;-0.023031;-0.014656;-0.12396;-0.14118
6.135;5.4165e-05;-1.69e-05;0.00019206;-2.0623e-05;0.00070244;0.05564;-0.16643;-0.097551
6.14;5.8187e-05;-3.806e-05;0.00020809;-7.601e-05;0.011014;0.10657;-0.20509;-0.029918
6.145;6.2364e-05;-5.6279e-05;0.00021863;-0.00013099;0.001554;0.12887;-0.23381;0.062275
6.15;6.6238e-05;-7.1357e-05;0.00022317;-0.00018305;-0.025743;0.12248;-0.24644;0.17128
6.155;6.9018e-05;-8.369e-05;0.00022164;-0.00022943;-0.061712;0.09724;-0.24002;0.28323
6.16;6.9852e-05;-9.3944e-05;0.00021439;-0.00026751;-0.094071;0.069046;-0.21637;0.38138
6.165;6.8096e-05;-0.00010266;0.00020216;-0.00029518;-0.11317;0.054295;-0.18275;0.45119
6.17;6.3499e-05;-0.00010989;0.00018579;-0.00031116;-0.11426;0.063495;-0.1486;0.48355
6.175;5.6245e-05;-0.00011512;0.00016603;-0.00031515;-0.098348;0.097142;-0.12238;0.47686
6.18;4.6869e-05;-0.00011731;0.00014337;-0.00030769;-0.071493;0.14583;-0.10918;0.43817
6.185;3.6092e-05;-0.00011526;0.00011801;-0.00029001;-0.040502;0.19314;-0.10722;0.38062
6.19;2.4683e-05;-0.00010803;8.9956e-05;-0.00026357;-0.010157;0.22196;-0.10815;0.31919
6.195;1.3354e-05;-9.5266e-05;5.9285e-05;-0.00022982;0.016622;0.22071;-0.10126;0.26644
6.2;2.6882e-06;-7.7414e-05;2.6357e-05;-0.00018988;0.036521;0.18639;-0.079364;0.22853
6.205;-6.9464e-06;-5.5676e-05;-8.0781e-06;-0.00014454;0.046003;0.12467;-0.041315;0.20268
6.21;-1.5461e-05;-3.178e-05;-4.2915e-05;-9.4452e-05;0.043634;0.047992;0.0091036;0.17801
6.215;-2.3055e-05;-7.6196e-06;-7.6847e-05;-4.0367e-05;0.030097;-0.026863;0.063368;0.14153
6.22;-3.0157e-05;1.5165e-05;-0.0001086;1.6539e-05;0.009308;-0.083316;0.11089;0.084234
6.225;-3.7272e-05;3.5527e-05;-0.00013717;7.4545e-05;-0.010416;-0.1107;0.14412;0.0039189
6.23;-4.4751e-05;5.3156e-05;-0.00016192;0.00013142;-0.018794;-0.10811;0.16159;-0.09469
6.235;-5.2573e-05;6.837e-05;-0.00018255;0.00018458;-0.0087178;-0.085107;0.16744;-0.20137
6.24;-6.0279e-05;8.1796e-05;-0.00019901;0.00023146;0.017931;-0.057887;0.16646;-0.30251
6.245;-6.7115e-05;9.3955e-05;-0.00021136;0.00026973;0.05163;-0.043484;0.16246;-0.38544
6.25;-7.2286e-05;0.0001049;-0.00021968;0.00029767;0.081606;-0.053355;0.15971;-0.44154
6.255;-7.5196e-05;0.00011407;-0.000224;0.00031426;0.099413;-0.088809;0.16068;-0.46631
6.26;-7.5586e-05;0.00012036;-0.00022424;0.00031927;0.10224;-0.14082;0.16522;-0.46011
6.265;-7.353e-05;0.00012248;-0.00022028;0.00031316;0.093421;-0.19395;0.17112;-0.43
6.27;-6.9311e-05;0.00011927;-0.00021198;0.00029682;0.079686;-0.2319;0.17605;-0.38832
6.275;-6.3265e-05;0.00011014;-0.00019925;0.0002713;0.066449;-0.24153;0.17863;-0.34634
6.28;-5.5715e-05;9.5287e-05;-0.00018208;0.00023757;0.053838;-0.21693;0.17642;-0.30999
6.285;-4.6999e-05;7.5706e-05;-0.00016061;0.00019647;0.039493;-0.1614;0.16747;-0.27943
6.29;-3.7512e-05;5.3028e-05;-0.00013514;0.00014877;0.02224;-0.086407;0.1521;-0.24891
6.295;-2.7699e-05;2.916e-05;-0.00010612;9.5358e-05;0.003736;-0.0087968;0.13226;-0.20833
6.3;-1.7981e-05;5.8552e-06;-7.4084e-05;3.7495e-05;-0.011281;0.054009;0.10933;-0.14767
6.305;-8.6261e-06;-1.5658e-05;-3.9658e-05;-2.3e-05;-0.017826;0.08946;0.081785;-0.062938
6.31;3.3203e-07;-3.4875e-05;-3.6249e-06;-8.3758e-05;-0.013982;0.094359;0.046732;0.04174
6.315;9.0766e-06;-5.1965e-05;3.3023e-05;-0.00014204;-0.003129;0.075912;0.002567;0.15619
6.32;1.7877e-05;-6.7494e-05;6.9085e-05;-0.00019504;0.0076529;0.049047;-0.049438;0.2668
6.325;2.6923e-05;-8.201e-05;0.00010323;-0.00024021;0.011937;0.031826;-0.10427;0.35949
6.33;3.6202e-05;-9.5648e-05;0.00013415;-0.0002756;0.0068538;0.038239;-0.15332;0.42301
6.335;4.5493e-05;-0.00010791;0.00016083;-0.00030006;-0.0058856;0.071848;-0.18557;0.45162
6.34;5.4431e-05;-0.00011771;0.00018278;-0.00031329;-0.02238;0.1249;-0.19362;0.44676
6.345;6.2596e-05;-0.00012366;0.00020007;-0.00031572;-0.039411;0.18339;-0.17932;0.41788
6.35;6.9581e-05;-0.00012441;0.00021321;-0.00030817;-0.055079;0.23183;-0.15236;0.38022
6.355;7.5006e-05;-0.00011908;0.00022288;-0.0002915;-0.069628;0.25572;-0.12598;0.34858
6.36;7.8519e-05;-0.00010748;0.00022956;-0.00026634;-0.083422;0.24565;-0.11199;0.3314
6.365;7.9807e-05;-9.0303e-05;0.00023338;-0.00023295;-0.094583;0.20077;-0.11738;0.32674
6.37;7.867e-05;-6.9e-05;0.00023395;-0.00019144;-0.099395;0.12937;-0.14235;0.3232
6.375;7.512e-05;-4.5489e-05;0.00023052;-0.00014207;-0.093741;0.047262;-0.17817;0.30521
6.38;6.9449e-05;-2.1717e-05;0.00022223;-8.566e-05;-0.075997;-0.026396;-0.21019;0.25856
6.385;6.2219e-05;7.9429e-07;0.0002085;-2.3825e-05;-0.048803;-0.07468;-0.22479;0.1755
6.39;5.4132e-05;2.126e-05;0.00018927;4.0935e-05;-0.019673;-0.089093;-0.21585;0.05859
6.395;4.5829e-05;3.9683e-05;0.00016503;0.00010542;0.0023583;-0.074491;-0.18502;-0.080423
6.4;3.7711e-05;5.6598e-05;0.00013675;0.00016611;0.012631;-0.046225;-0.13766;-0.22307
6.405;2.9898e-05;7.266e-05;0.00010573;0.00021968;0.011724;-0.021836;-0.08251;-0.34686
6.41;2.2283e-05;8.8247e-05;7.3295e-05;0.00026352;0.0041554;-0.016152;-0.029938;-0.43217
6.415;1.4664e-05;0.00010315;4.0639e-05;0.00029609;-0.0044804;-0.038095;0.012114;-0.46917
6.42;6.8493e-06;0.00011649;8.6389e-06;0.00031704;-0.011199;-0.087447;0.040427;-0.4609
6.425;-1.3053e-06;0.00012681;-2.2149e-05;0.00032695;-0.01599;-0.15362;0.056565;-0.42181
6.43;-9.8991e-06;0.00013248;-5.1416e-05;0.00032694;-0.019153;-0.21878;0.065226;-0.37242
6.435;-1.8967e-05;0.00013212;-7.8957e-05;0.00031813;-0.018798;-0.26339;0.072733;-0.33171
6.44;-2.8426e-05;0.00012507;-0.00010454;0.00030128;-0.012493;-0.27185;0.083838;-0.31032
6.445;-3.8017e-05;0.00011165;-0.00012783;0.0002767;0.00186;-0.23895;0.10003;-0.30928
6.45;-4.7267e-05;9.3086e-05;-0.00014837;0.00024424;0.025354;-0.1717;0.11931;-0.32029
6.455;-5.5517e-05;7.1292e-05;-0.00016572;0.00020368;0.054652;-0.0871;0.13589;-0.32813
6.46;-6.2054e-05;4.8317e-05;-0.00017957;0.00015506;0.082403;-0.0072396;0.14447;-0.31624
6.465;-6.6312e-05;2.5861e-05;-0.00018983;9.9105e-05;0.099951;0.048831;0.14327;-0.2713
6.47;-6.8058e-05;4.9054e-06;-0.00019661;3.7412e-05;0.10116;0.071404;0.13409;-0.1878
6.475;-6.7466e-05;-1.4375e-05;-0.0002002;-2.7502e-05;0.085971;0.062722;0.12215;-0.069975
6.48;-6.5049e-05;-3.2438e-05;-0.00020083;-9.243e-05;0.060036;0.034824;0.11416;0.068718
6.485;-6.1472e-05;-5.0001e-05;-0.00019858;-0.0001539;0.032779;0.0050662;0.11604;0.20829
6.49;-5.7311e-05;-6.7594e-05;-0.00019326;-0.00020865;0.01384;-0.0075897;0.13005;0.32869
6.495;-5.2873e-05;-8.5141e-05;-0.0001844;-0.0002541;0.0082387;0.011104;0.15266;0.41588
6.5;-4.8173e-05;-0.00010176;-0.00017145;-0.00028856;0.012749;0.063178;0.17423;0.464
6.505;-4.3068e-05;-0.00011587;-0.00015404;-0.00031127;0.019626;0.13671;0.18343;0.47535
6.51;-3.7411e-05;-0.00012564;-0.00013215;-0.00032231;0.024493;0.21125;0.1742;0.45906
6.515;-3.11e-05;-0.00012945;-0.00010625;-0.00032225;0.027953;0.26577;0.14763;0.42887
6.52;-2.4031e-05;-0.00012638;-7.7118e-05;-0.00031184;0.032535;0.28489;0.11022;0.39895
6.525;-1.608e-05;-0.00011646;-4.5746e-05;-0.00029172;0.038133;0.26267;0.069209;0.37771
6.53;-7.1297e-06;-0.00010071;-1.3135e-05;-0.00026232;0.041767;0.20461;0.029956;0.36472
6.535;2.8343e-06;-8.0819e-05;1.9794e-05;-0.00022396;0.039391;0.12611;-0.0045763;0.35235
6.54;1.3628e-05;-5.8772e-05;5.2233e-05;-0.00017708;0.027057;0.046626;-0.034609;0.32913
6.545;2.4818e-05;-3.6343e-05;8.3473e-05;-0.00012254;0.0046151;-0.016239;-0.061366;0.28328
6.55;3.5776e-05;-1.4748e-05;0.00011288;-6.1881e-05;-0.023034;-0.050591;-0.08559;0.20706
6.555;4.5848e-05;5.5479e-06;0.00013988;2.6294e-06;-0.048015;-0.053496;-0.10661;0.10106
6.56;5.4516e-05;2.4762e-05;0.000164;6.8092e-05;-0.064249;-0.033136;-0.12321;-0.024851
6.565;6.1501e-05;4.348e-05;0.0001849;0.00013131;-0.070516;-0.006559;-0.13512;-0.1551
6.57;6.6735e-05;6.2203e-05;0.00020233;0.00018917;-0.06955;0.0070748;-0.14315;-0.27296
6.575;7.0278e-05;8.0933e-05;0.00021609;0.00023907;-0.065723;-0.0064244;-0.14912;-0.36445
6.58;7.2225e-05;9.8932e-05;0.00022606;0.00027913;-0.061965;-0.051857;-0.15484;-0.42214
6.585;7.2666e-05;0.00011476;0.00023207;0.00030834;-0.058488;-0.12185;-0.16194;-0.44714
6.59;7.1706e-05;0.00012658;0.00023391;0.00032635;-0.053672;-0.19831;-0.1716;-0.44833
6.595;6.9498e-05;0.00013268;0.00023131;0.00033327;-0.046103;-0.25996;-0.18366;-0.43903
6.6;6.6268e-05;0.00013192;0.00022397;0.00032932;-0.035722;-0.28919;-0.19493;-0.43029
6.605;6.2271e-05;0.00012408;0.00021169;0.00031467;-0.02566;-0.27666;-0.20097;-0.42625
6.61;5.7686e-05;0.00010998;0.00019442;0.00028939;-0.021266;-0.22473;-0.19799;-0.42418
6.615;5.2515e-05;9.1229e-05;0.0001724;0.0002536;-0.025601;-0.14757;-0.18257;-0.41583
6.62;4.6546e-05;6.9804e-05;0.00014616;0.00020775;-0.038176;-0.066198;-0.15415;-0.38953
6.625;3.942e-05;4.7548e-05;0.00011655;0.00015286;-0.054411;-0.00012082;-0.1161;-0.33378
6.63;3.0794e-05;2.5762e-05;8.4572e-05;9.0762e-05;-0.065682;0.037826;-0.073464;-0.24346
6.635;2.0545e-05;4.9995e-06;5.1271e-05;2.4081e-05;-0.064134;0.044171;-0.032174;-0.12306
6.64;8.9009e-06;-1.4889e-05;1.7592e-05;-4.3958e-05;-0.047615;0.02586;0.0019603;0.014409
6.645;-3.5932e-06;-3.447e-05;-1.5749e-05;-0.00010993;-0.020406;-0.0011773;0.025128;0.15098
6.65;-1.6231e-05;-5.4275e-05;-4.8327e-05;-0.00017065;0.0089181;-0.016887;0.036031;0.26899
6.655;-2.8343e-05;-7.4363e-05;-7.9976e-05;-0.00022358;0.033199;-0.0059517;0.038239;0.35504
6.66;-3.9415e-05;-9.4062e-05;-0.00011064;-0.00026702;0.050029;0.036974;0.040225;0.40389
6.665;-4.9106e-05;-0.00011197;-0.00014018;-0.00030016;0.060473;0.10604;0.050765;0.42032
6.67;-5.7207e-05;-0.00012624;-0.00016814;-0.00032285;0.066715;0.18521;0.074518;0.41641
6.675;-6.3616e-05;-0.00013503;-0.00019381;-0.00033524;0.068724;0.25305;0.10904;0.40655
6.68;-6.8359e-05;-0.00013704;-0.00021627;-0.00033753;0.06455;0.2898;0.14715;0.40186
6.685;-7.1637e-05;-0.00013187;-0.00023464;-0.00032971;0.052707;0.28455;0.18103;0.40687
6.69;-7.3814e-05;-0.00012016;-0.00024817;-0.00031157;0.035429;0.23902;0.20544;0.41869
6.695;-7.5282e-05;-0.00010338;-0.00025638;-0.00028285;0.021167;0.16641;0.22073;0.42798
6.7;-7.6231e-05;-8.344e-05;-0.00025893;-0.0002435;0.020357;0.086985;0.23164;0.42218
6.705;-7.6444e-05;-6.213e-05;-0.00025555;-0.000194;0.038329;0.022104;0.24331;0.39045
6.71;-7.5295e-05;-4.0707e-05;-0.00024591;-0.00013553;0.070655;-0.013137;0.25649;0.32698
6.715;-7.1955e-05;-1.9642e-05;-0.00022975;-7.0077e-05;0.10464;-0.015744;0.26587;0.23175
6.72;-6.5729e-05;1.2849e-06;-0.00020696;-3.4386e-07;0.12628;0.0046352;0.26446;0.11083
6.725;-5.6354e-05;2.2642e-05;-0.00017777;7.0472e-05;0.12587;0.029772;0.24753;-0.024112
6.73;-4.4134e-05;4.4873e-05;-0.00014282;0.00013902;0.10173;0.040266;0.21418;-0.15747
6.735;-2.9876e-05;6.7899e-05;-0.00010308;0.00020219;0.061433;0.023525;0.16778;-0.27266
6.74;-1.4629e-05;9.0935e-05;-5.9821e-05;0.00025749;0.01765;-0.022625;0.11459;-0.35737
6.745;6.1261e-07;0.00011255;-1.4353e-05;0.00030322;-0.018118;-0.090911;0.061927;-0.40795
6.75;1.5132e-05;0.00013094;3.2082e-05;0.00033849;-0.039767;-0.16726;0.015356;-0.42976
6.755;2.8569e-05;0.00014431;7.8414e-05;0.00036295;-0.046859;-0.23446;-0.023648;-0.43438
6.76;4.0889e-05;0.00015128;0.00012374;0.00037654;-0.04256;-0.27719;-0.057247;-0.43527
6.765;5.2269e-05;0.00015122;0.00016722;0.00037918;-0.032629;-0.28555;-0.089722;-0.44133
6.77;6.2951e-05;0.00014439;0.00020802;0.00037064;-0.023278;-0.25671;-0.12483;-0.45231
6.775;7.3098e-05;0.00013188;0.0002452;0.00035069;-0.019412;-0.19734;-0.16472;-0.46071
6.78;8.2704e-05;0.00011537;0.00027771;0.00031929;-0.023808;-0.12334;-0.20904;-0.45568
6.785;9.1555e-05;9.6607e-05;0.00030445;0.00027685;-0.036598;-0.056083;-0.2528;-0.42761
6.79;9.9241e-05;7.6951e-05;0.00032443;0.00022441;-0.056624;-0.015511;-0.28811;-0.3724
6.795;0.0001052;5.6978e-05;0.00033695;0.00016369;-0.081199;-0.009653;-0.30786;-0.2904
6.8;0.00010883;3.6515e-05;0.00034177;9.7029e-05;-0.10564;-0.029478;-0.30911;-0.18431
6.805;0.00010958;1.5e-05;0.00033905;2.7309e-05;-0.12437;-0.054682;-0.29433;-0.060875
6.81;0.00010713;-8.0075e-06;0.00032928;-4.2339e-05;-0.13167;-0.064826;-0.26895;0.066713
6.815;0.0001015;-3.2411e-05;0.00031315;-0.00010888;-0.12361;-0.046987;-0.23989;0.1821
6.82;9.3061e-05;-5.738e-05;0.00029135;-0.00016973;-0.10041;0.0015126;-0.21437;0.27324
6.825;8.2523e-05;-8.1424e-05;0.0002644;-0.00022296;-0.06774;0.072521;-0.19749;0.33621
6.83;7.0691e-05;-0.00010267;0.0002326;-0.00026729;-0.035745;0.15089;-0.18974;0.37544
6.835;5.8238e-05;-0.00011928;0.00019612;-0.00030192;-0.013859;0.22064;-0.18524;0.40162
6.84;4.5533e-05;-0.00012979;0.00015514;-0.0003262;-0.0061765;0.26766;-0.17445;0.42602
6.845;3.2632e-05;-0.00013343;0.00011013;-0.00033947;-0.0095559;0.28136;-0.14836;0.45456
6.85;1.9415e-05;-0.00013033;6.2e-05;-0.000341;-0.015687;0.25826;-0.10158;0.48493
6.855;5.789e-06;-0.00012145;1.2151e-05;-0.00033012;-0.017081;0.20485;-0.03568;0.50756
6.86;-8.1886e-06;-0.0001083;-3.7646e-05;-0.00030653;-0.011079;0.13657;0.039739;0.50997
6.865;-2.2312e-05;-9.2525e-05;-8.5587e-05;-0.00027054;-0.00062846;0.072763;0.10888;0.48149
6.87;-3.6335e-05;-7.5462e-05;-0.00013022;-0.00022332;0.0087658;0.030565;0.15616;0.41694
6.875;-5.0063e-05;-5.7782e-05;-0.00017071;-0.00016692;0.014766;0.018565;0.17497;0.31817
6.88;-6.3347e-05;-3.9459e-05;-0.00020688;-0.00010412;0.020744;0.032864;0.17074;0.19418
6.885;-7.5959e-05;-1.9997e-05;-0.00023896;-3.8145e-05;0.033061;0.058186;0.15673;0.059503
6.89;-8.7453e-05;1.1124e-06;-0.00026723;2.77e-05;0.056244;0.073665;0.14807;-0.069985
6.895;-9.7139e-05;2.3924e-05;-0.00029169;9.0423e-05;0.088342;0.062704;0.15593;-0.17985
6.9;-0.00010423;4.7771e-05;-0.00031192;0.00014765;0.11969;0.020235;0.18312;-0.25971
6.905;-0.00010809;7.128e-05;-0.00032706;0.0001978;0.13841;-0.047109;0.22421;-0.30722
6.91;-0.0001085;9.2635e-05;-0.00033603;0.00023999;0.13742;-0.12516;0.26897;-0.32954
6.915;-0.00010573;0.00010996;-0.0003378;0.0002738;0.11762;-0.19759;0.30674;-0.34053
6.92;-0.0001004;0.00012169;-0.00033162;0.00029893;0.086956;-0.24957;0.33;-0.35423
6.925;-9.3276e-05;0.00012693;-0.00031712;0.00031489;0.056674;-0.27025;0.33541;-0.37886
6.93;-8.4997e-05;0.00012559;-0.0002944;0.00032093;0.035661;-0.25587;0.32231;-0.4145
6.935;-7.5945e-05;0.00011842;-0.00026401;0.00031613;0.02608;-0.21139;0.29108;-0.4535
6.94;-6.6262e-05;0.00010673;-0.00022694;0.00029961;0.024347;-0.15001;0.24358;-0.4834
6.945;-5.5952e-05;9.2045e-05;-0.00018453;0.00027092;0.025839;-0.089274;0.18397;-0.49092
6.95;-4.4961e-05;7.5684e-05;-0.00013834;0.00023029;0.028637;-0.044897;0.11814;-0.46473
6.955;-3.3198e-05;5.8433e-05;-9.0027e-05;0.00017886;0.033087;-0.026079;0.051974;-0.39877
6.96;-2.052e-05;4.0439e-05;-4.1167e-05;0.00011875;0.040115;-0.033275;-0.0083638;-0.29564
6.965;-6.7458e-06;2.1313e-05;6.8668e-06;5.2869e-05;0.047599;-0.057235;-0.057858;-0.16691
6.97;8.227e-06;4.6669e-07;5.2991e-05;-1.5466e-05;0.048332;-0.080409;-0.094993;-0.029024
6.975;2.4232e-05;-2.2427e-05;9.6421e-05;-8.2899e-05;0.034342;-0.083515;-0.12056;0.1012
6.98;4.0694e-05;-4.7034e-05;0.00013664;-0.00014645;0.0022496;-0.053799;-0.13631;0.20987
6.985;5.6649e-05;-7.2184e-05;0.00017336;-0.00020375;-0.042688;0.010252;-0.14339;0.28984
6.99;7.0968e-05;-9.5991e-05;0.00020651;-0.00025316;-0.088257;0.097112;-0.14313;0.34144
6.995;8.2662e-05;-0.00011627;0.00023611;-0.00029367;-0.1218;0.18513;-0.14009;0.37073
7.0;9.1141e-05;-0.00013109;0.00026219;-0.00032469;-0.13551;0.2518;-0.14194;0.3884
7.005;9.6329e-05;-0.00013922;0.00028452;-0.00034576;-0.12791;0.28334;-0.15735;0.40802
7.01;9.8572e-05;-0.00014037;0.00030255;-0.00035628;-0.10771;0.27534;-0.18725;0.43543
7.015;9.8422e-05;-0.00013514;0.00031534;-0.00035546;-0.083737;0.23592;-0.2315;0.47245
7.02;9.6451e-05;-0.00012472;0.00032171;-0.00034235;-0.061882;0.1787;-0.28247;0.51001
7.025;9.3148e-05;-0.00011059;0.00032048;-0.00031625;-0.044728;0.11811;-0.32493;0.52956
7.03;8.8887e-05;-9.4122e-05;0.00031089;-0.00027711;-0.031823;0.068666;-0.34484;0.51406
7.035;8.3933e-05;-7.6278e-05;0.00029281;-0.00022587;-0.023625;0.041438;-0.33409;0.45417
7.04;7.8389e-05;-5.7411e-05;0.00026687;-0.00016456;-0.023528;0.040269;-0.29433;0.35124
7.045;7.211e-05;-3.7316e-05;0.00023432;-9.6175e-05;-0.035188;0.057961;-0.23511;0.21555
7.05;6.467e-05;-1.5515e-05;0.00019673;-2.4285e-05;-0.057666;0.078511;-0.16848;0.064506
7.055;5.5465e-05;8.3184e-06;0.00015571;4.7411e-05;-0.083513;0.084213;-0.10486;-0.080135
7.06;4.3952e-05;3.3982e-05;0.00011275;0.00011563;-0.10123;0.062372;-0.051319;-0.19846
7.065;2.9919e-05;6.0546e-05;6.8996e-05;0.00017788;-0.10051;0.0097728;-0.01149;-0.27905
7.07;1.367e-05;8.6391e-05;2.5281e-05;0.00023259;-0.076799;-0.067206;0.014472;-0.32359
7.075;-3.9606e-06;0.00010947;-1.7893e-05;0.00027895;-0.033886;-0.15415;0.028885;-0.34525
7.08;-2.1802e-05;0.00012772;-6.0268e-05;0.00031648;0.017055;-0.23166;0.035103;-0.36153
7.085;-3.865e-05;0.00013958;-0.00010174;0.00034465;0.062396;-0.28083;0.037374;-0.38641
7.09;-5.3578e-05;0.0001443;-0.00014223;0.00036267;0.09136;-0.28996;0.040785;-0.42548
7.095;-6.6115e-05;0.00014215;-0.00018157;0.00036944;0.10005;-0.2595;0.051363;-0.47508
7.1;-7.6259e-05;0.00013424;-0.00021934;0.00036373;0.09146;-0.20154;0.074146;-0.52303
7.105;-8.435e-05;0.00012213;-0.00025479;0.00034458;0.072785;-0.13525;0.11074;-0.55217
7.11;-9.087e-05;0.0001073;-0.00028687;0.0003117;0.052859;-0.080961;0.15931;-0.54691
7.115;-9.6236e-05;9.0808e-05;-0.00031427;0.00026575;0.03944;-0.052913;0.21542;-0.49861
7.12;-0.00010066;7.2976e-05;-0.00033558;0.00020847;0.036118;-0.053825;0.27159;-0.40782
7.125;-0.00010411;5.353e-05;-0.00034953;0.00014254;0.041119;-0.075143;0.31698;-0.28484
7.13;-0.00010642;3.1887e-05;-0.00035526;7.1204e-05;0.050789;-0.10067;0.34148;-0.14713
7.135;-0.0001073;7.5875e-06;-0.00035246;-2.1446e-06;0.063161;-0.11197;0.3405;-0.014045
7.14;-0.00010642;-1.9289e-05;-0.00034145;-7.4428e-05;0.078004;-0.094376;0.31647;0.0994
7.145;-0.00010339;-4.7868e-05;-0.00032303;-0.00014313;0.093741;-0.041914;0.27621;0.18704
7.15;-9.7858e-05;-7.6479e-05;-0.00029831;-0.00020636;0.10604;0.039111;0.22806;0.25102
7.155;-8.9634e-05;-0.00010295;-0.00026848;-0.0002627;0.10983;0.13254;0.18091;0.30006
7.16;-7.8775e-05;-0.00012503;-0.00023461;-0.00031097;0.10097;0.21797;0.14165;0.34585
7.165;-6.567e-05;-0.00014094;-0.00019756;-0.00034995;0.078714;0.27623;0.11322;0.39713
7.17;-5.0985e-05;-0.00014971;-0.0001579;-0.00037827;0.047785;0.29528;0.095031;0.45603
7.175;-3.5494e-05;-0.00015137;-0.00011601;-0.00039443;0.016703;0.27326;0.083825;0.51641
