T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.72;-5.1346e-06;1.1914e-05;-2.6175e-05;6.6848e-05;0.0057181;-0.0028495;0.030045;-0.077582
5.725;-3.2198e-06;1.0648e-05;-1.2141e-05;5.2003e-05;0.010472;-0.0076025;0.017675;-0.052683
5.73;-1.026e-06;9.1396e-06;2.1776e-06;3.6198e-05;0.01187;-0.011784;0.0051121;-0.024045
5.735;1.447e-06;7.2924e-06;1.644e-05;2.0136e-05;0.010477;-0.015317;-0.0095939;0.0034309
5.74;4.1393e-06;5.029e-06;3.0242e-05;4.4332e-06;0.0070735;-0.017993;-0.027189;0.025358
5.745;6.9529e-06;2.2963e-06;4.3148e-05;-1.0464e-05;0.0026342;-0.019555;-0.044538;0.039164
5.75;9.7764e-06;-9.2645e-07;5.4798e-05;-2.4315e-05;-0.0018491;-0.019651;-0.056019;0.044486
5.755;1.2501e-05;-4.6044e-06;6.5019e-05;-3.7066e-05;-0.0060596;-0.016787;-0.058303;0.043608
5.76;1.502e-05;-8.5991e-06;7.3843e-05;-4.8762e-05;-0.010346;-0.0085841;-0.053524;0.040799
5.765;1.723e-05;-1.2635e-05;8.1403e-05;-5.9455e-05;-0.014434;0.0052916;-0.047504;0.039421
5.77;1.904e-05;-1.6333e-05;8.7797e-05;-6.9152e-05;-0.017598;0.021647;-0.045839;0.040263
5.775;2.0379e-05;-1.9317e-05;9.298e-05;-7.7814e-05;-0.020041;0.035608;-0.050938;0.042469
5.78;2.1184e-05;-2.1318e-05;9.677e-05;-8.5388e-05;-0.022686;0.042971;-0.060564;0.044667
5.785;2.1382e-05;-2.2262e-05;9.8933e-05;-9.1828e-05;-0.025791;0.04167;-0.069548;0.04595
5.79;2.0917e-05;-2.2269e-05;9.9307e-05;-9.7099e-05;-0.027335;0.033387;-0.073586;0.047673
5.795;1.9809e-05;-2.1575e-05;9.7853e-05;-0.00010111;-0.024178;0.022594;-0.072705;0.05296
5.8;1.8209e-05;-2.0441e-05;9.4601e-05;-0.00010365;-0.015171;0.012702;-0.071143;0.06448
5.805;1.636e-05;-1.907e-05;8.9557e-05;-0.00010441;-0.0047053;0.0061384;-0.072176;0.078852
5.81;1.4496e-05;-1.759e-05;8.2686e-05;-0.000103;0.0034849;0.0025709;-0.074026;0.09349
5.815;1.2756e-05;-1.6065999999999998e-05;7.3986e-05;-9.9121e-05;0.0064809;0.0010215;-0.072235;0.10503
5.82;1.114e-05;-1.4524e-05;6.3584e-05;-9.2564e-05;0.0034463;0.00039289;-0.064048;0.10886
5.825;9.5355e-06;-1.2987e-05;5.175e-05;-8.3367e-05;-0.0025108;-0.00080867;-0.05053;0.10245
5.83;7.8031e-06;-1.1495e-05;3.8838e-05;-7.1817e-05;-0.0077284;-0.0028542;-0.035661;0.085839
5.835;5.8423e-06;-1.01e-05;2.5197e-05;-5.8429e-05;-0.010556;-0.0047921;-0.0227;0.061193
5.84;3.6152e-06;-8.8122e-06;1.1137e-05;-4.386e-05;-0.010764;-0.0038695;-0.010751;0.033315
5.845;1.1446e-06;-7.5392e-06;-3.0106e-06;-2.8769e-05;-0.008725;0.0026668;0.0036861;0.0083969
5.85;-1.5016e-06;-6.0585e-06;-1.6841e-05;-1.3694e-05;-0.0053276;0.013928;0.021664;-0.0096905
5.855;-4.2396e-06;-4.0886e-06;-2.9916e-05;9.9853e-07;-0.0020117;0.025227;0.038803;-0.020923
5.86;-7.0049e-06;-1.42e-06;-4.1906e-05;1.5076e-05;-0.00016009;0.030705;0.04804;-0.028337
5.865;-9.7669e-06;1.9705e-06;-5.2717e-05;2.836e-05;0.00042235;0.02709;0.046373;-0.035065
5.87;-1.2507e-05;5.8881e-06;-6.2474e-05;4.0682e-05;0.001321;0.015125;0.037883;-0.042002
5.875;-1.5176e-05;9.9726e-06;-7.1375e-05;5.1879e-05;0.0043553;-0.001764;0.030651;-0.047881
5.88;-1.7661e-05;1.3793e-05;-7.9508e-05;6.1842e-05;0.010388;-0.01937;0.030721;-0.05098
5.885;-1.9785e-05;1.6953e-05;-8.6779e-05;7.0536e-05;0.018462;-0.033471;0.038221;-0.050499
5.89;-2.1351e-05;1.9191e-05;-9.2964e-05;7.8012e-05;0.026111;-0.040355;0.048626;-0.046888
5.895;-2.2211e-05;2.0439e-05;-9.7831e-05;8.4373e-05;0.030493;-0.038883;0.056844;-0.042425
5.9;-2.2313e-05;2.0812e-05;-0.00010122;8.9698e-05;0.030127;-0.031104;0.061276;-0.040352
5.905;-2.1723e-05;2.0528e-05;-0.00010304;9.3972e-05;0.025261;-0.021473;0.064178;-0.043788
5.91;-2.0607e-05;1.9796e-05;-0.0001032;9.7002e-05;0.016795;-0.01441;0.068874;-0.055617
5.915;-1.9189e-05;1.8731e-05;-0.00010156;9.8414e-05;0.0073908;-0.01215;0.075257;-0.073835
5.92;-1.7683e-05;1.7359e-05;-9.7972e-05;9.7738e-05;-0.00027923;-0.012387;0.080495;-0.093118
5.925;-1.6226e-05;1.5693e-05;-9.2348e-05;9.4568e-05;-0.0037918;-0.01118;0.082356;-0.10656
5.93;-1.4843e-05;1.3804e-05;-8.4684e-05;8.8682e-05;-0.0020885;-0.0066557;0.080748;-0.1107
5.935;-1.3436e-05;1.1834e-05;-7.506e-05;8.0108e-05;0.0039877;0.00012231;0.076131;-0.10449
5.94;-1.1845e-05;9.9519e-06;-6.3637e-05;6.912e-05;0.010693;0.0069846;0.067866;-0.088596
5.945;-9.9529e-06;8.3022e-06;-5.0678e-05;5.62e-05;0.013476;0.011582;0.054967;-0.066063
5.95;-7.7489e-06;6.935e-06;-3.6556e-05;4.1936e-05;0.011484;0.011056;0.038106;-0.041384
5.955;-5.3012e-06;5.7484e-06;-2.171e-05;2.6915e-05;0.0079963;0.0034302;0.019781;-0.019164
5.96;-2.6691e-06;4.4823e-06;-6.5823e-06;1.1631e-05;0.0067479;-0.0097736;0.0028118;-0.0018921
5.965;1.4892e-07;2.8033e-06;8.4432e-06;-3.5404e-06;0.0081123;-0.023266;-0.011043;0.010966
5.97;3.1901e-06;4.4394e-07;2.3074e-05;-1.8307e-05;0.0097462;-0.031202;-0.020589;0.021382
5.975;6.4663e-06;-2.6837e-06;3.7129e-05;-3.242e-05;0.0090673;-0.030307;-0.025422;0.030933
5.98;9.9143e-06;-6.4429e-06;5.0528e-05;-4.564e-05;0.0047037;-0.020264;-0.027098;0.040494
5.985;1.3388e-05;-1.0505e-05;6.3234e-05;-5.774e-05;-0.0026307;-0.0039554;-0.028389;0.049176
5.99;1.6691e-05;-1.4458e-05;7.5186e-05;-6.8556e-05;-0.011064;0.012655;-0.031856;0.053463
5.995;1.9614e-05;-1.7947e-05;8.6254e-05;-7.8071e-05;-0.019249;0.024433;-0.038855;0.050763
6.0;2.1969e-05;-2.0754e-05;9.6228e-05;-8.6414e-05;-0.026274;0.030254;-0.048689;0.042914
6.005;2.3611e-05;-2.2792e-05;0.00010485;-9.3794e-05;-0.030815;0.031259;-0.059439;0.034177
6.01;2.4476e-05;-2.4076e-05;0.00011188;-0.00010037;-0.031261;0.029107;-0.067776;0.030283
6.015;2.4611e-05;-2.4675e-05;0.00011714;-0.00010614;-0.027225;0.025656;-0.073997;0.033959
6.02;2.4167e-05;-2.4663e-05;0.00012048;-0.00011091;-0.019159;0.023189;-0.079461;0.045792
6.025;2.3374e-05;-2.4078e-05;0.00012177;-0.00011429;-0.0086789;0.022717;-0.085277;0.065377
6.03;2.2461e-05;-2.2931e-05;0.00012084;-0.00011578;-0.00096771;0.022211;-0.091403;0.085975
6.035;2.1534e-05;-2.1277e-05;0.00011756;-0.00011494;-0.00011228;0.018356;-0.096872;0.1012
6.04;2.0541e-05;-1.9266e-05;0.00011183;-0.00011148;-0.0050751;0.010202;-0.099671;0.10772
6.045;1.9335e-05;-1.7139e-05;0.00010362;-0.00010535;-0.012003;-0.00091243;-0.097886;0.10574
6.05;1.778e-05;-1.5153e-05;9.3068e-05;-9.668e-05;-0.015935;-0.010305;-0.089931;0.097726
6.055;1.585e-05;-1.3465e-05;8.0455e-05;-8.5713e-05;-0.014109;-0.013626;-0.075014;0.086055
6.06;1.363e-05;-1.2081e-05;6.6219e-05;-7.2779e-05;-0.0091;-0.01074;-0.054791;0.071302
6.065;1.1219e-05;-1.0876e-05;5.0887e-05;-5.8288e-05;-0.0061557;-0.0035871;-0.032847;0.053339
6.07;8.6276e-06;-9.6368e-06;3.4973e-05;-4.2711e-05;-0.0082178;0.0063461;-0.013727;0.033461
6.075;5.7668e-06;-8.1042e-06;1.8873e-05;-2.655e-05;-0.013357;0.017107;-0.0011974;0.013251
6.08;2.5249e-06;-6.0514e-06;2.8063e-06;-1.0316e-05;-0.017138;0.024533;0.0040114;-0.0073375
6.085;-1.1356e-06;-3.3839e-06;-1.3144e-05;5.4712e-06;-0.016381;0.024684;0.0052786;-0.028431
6.09;-5.1336e-06;-1.8723e-07;-2.8927e-05;2.0307e-05;-0.010641;0.017685;0.0080985;-0.047691
6.095;-9.2779e-06;3.3235e-06;-4.4404e-05;3.3784e-05;-0.0010764;0.0074439;0.016292;-0.061052
6.1;-1.3304e-05;6.9064e-06;-5.9314e-05;4.5682e-05;0.010513;-0.0016796;0.029067;-0.06538
6.105;-1.6933e-05;1.0374e-05;-7.3344e-05;5.6008e-05;0.021282;-0.0075503;0.041355;-0.060348
6.11;-1.9943e-05;1.3611e-05;-8.625e-05;6.4968e-05;0.028264;-0.010925;0.048603;-0.04894
6.115;-2.2236e-05;1.6532e-05;-9.7921e-05;7.2861e-05;0.029125;-0.014331;0.050247;-0.036514
6.12;-2.3864e-05;1.9036e-05;-0.00010834;7.995e-05;0.024055;-0.019087;0.050155;-0.027697
6.125;-2.499e-05;2.0995e-05;-0.00011746;8.6382e-05;0.01615;-0.024451;0.053172;-0.024829
6.13;-2.5801e-05;2.2286e-05;-0.00012516;9.2148e-05;0.0090846;-0.028988;0.060813;-0.028468
6.135;-2.6431e-05;2.2826e-05;-0.00013121;9.7089e-05;0.0053086;-0.031152;0.071204;-0.037434
6.14;-2.6929e-05;2.2609e-05;-0.00013534;0.00010094;0.005267;-0.029408;0.081805;-0.049854
6.145;-2.7258e-05;2.174e-05;-0.00013734;0.0001034;0.0082593;-0.02277;0.089787;-0.061056
6.15;-2.7324e-05;2.0431e-05;-0.00013703;0.00010425;0.012765;-0.012455;0.094225;-0.068554
6.155;-2.7019e-05;1.8943e-05;-0.00013435;0.00010332;0.016904;-0.0018291;0.095063;-0.073269
6.16;-2.6264e-05;1.7508e-05;-0.00012933;0.00010053;0.019076;0.0060689;0.092322;-0.07568
6.165;-2.5051e-05;1.6278e-05;-0.00012211;9.5839e-05;0.017632;0.010319;0.084725;-0.076414
6.17;-2.3446e-05;1.5302e-05;-0.0001129;8.9252e-05;0.013746;0.010064;0.073256;-0.075233
6.175;-2.1531e-05;1.4517e-05;-0.00010202;8.0842e-05;0.010959;0.0051585;0.061138;-0.070666
6.18;-1.9328e-05;1.3769e-05;-8.9726e-05;7.0794e-05;0.012177;-0.0021193;0.051452;-0.06039
6.185;-1.6757e-05;1.2884e-05;-7.622e-05;5.9448e-05;0.017119;-0.0088479;0.045663;-0.043459
6.19;-1.3699e-05;1.1722e-05;-6.1611e-05;4.7282e-05;0.021922;-0.013324;0.042579;-0.022217
6.195;-1.0097e-05;1.0203e-05;-4.5982e-05;3.4825e-05;0.021662;-0.015267;0.039088;-0.0010022
6.2;-6.0535e-06;8.2924e-06;-2.9469e-05;2.2548e-05;0.013664;-0.016053;0.031606;0.015404
6.205;-1.8301e-06;5.9756e-06;-1.2319e-05;1.0772e-05;0.00074654;-0.016446;0.01937;0.024664
6.21;2.2651e-06;3.2587e-06;5.1319e-06;-3.5173e-07;-0.011021;-0.015573;0.0046952;0.027637
6.215;6.0037e-06;1.978e-07;2.2518e-05;-1.0796e-05;-0.01754;-0.011964;-0.0098684;0.026708
6.22;9.2887e-06;-3.0771e-06;3.9493e-05;-2.0607e-05;-0.018772;-0.0051709;-0.022993;0.023962
6.225;1.2125e-05;-6.3774e-06;5.575e-05;-2.9868e-05;-0.01712;0.0031357;-0.034489;0.020012
6.23;1.4572e-05;-9.4953e-06;7.1023e-05;-3.868e-05;-0.014012;0.011463;-0.044265;0.015918
6.235;1.6719e-05;-1.2226e-05;8.5074e-05;-4.712e-05;-0.010092;0.019502;-0.053493;0.013871
6.24;1.8651e-05;-1.4386e-05;9.7643e-05;-5.5196e-05;-0.0069879;0.026191;-0.065004;0.015156
6.245;2.0415e-05;-1.5859e-05;0.0001084;-6.2847e-05;-0.0064452;0.02875;-0.07998;0.018892
6.25;2.1988e-05;-1.665e-05;0.00011696;-6.9956e-05;-0.008851;0.025852;-0.095722;0.024399
6.255;2.3289e-05;-1.6874e-05;0.00012298;-7.6352e-05;-0.012969;0.019579;-0.10732;0.032708
6.26;2.4216e-05;-1.6693e-05;0.00012627;-8.1785e-05;-0.016879;0.012741;-0.11122;0.044246
6.265;2.4698e-05;-1.6271e-05;0.00012685;-8.5934e-05;-0.018736;0.0066008;-0.10636;0.058489
6.27;2.4739e-05;-1.5738e-05;0.00012491;-8.8454e-05;-0.016615;0.0021717;-0.094332;0.071881
6.275;2.4422e-05;-1.5184e-05;0.0001208;-8.9054e-05;-0.01193;-0.00042461;-0.079395;0.081663
6.28;2.3848e-05;-1.4658e-05;0.00011487;-8.7561e-05;-0.0087036;-0.0018416;-0.066835;0.08587
6.285;2.3043e-05;-1.4186e-05;0.00010737;-8.3951e-05;-0.0097479;-0.002474;-0.057934;0.083509
6.29;2.192e-05;-1.3763e-05;9.8505e-05;-7.8357e-05;-0.015626;-0.0014669;-0.051939;0.075217
6.295;2.0313e-05;-1.3337e-05;8.8405e-05;-7.1041e-05;-0.023128;0.0017302;-0.046592;0.062575
6.3;1.8072e-05;-1.2804e-05;7.7218e-05;-6.2342e-05;-0.027572;0.0068109;-0.040355;0.048113
6.305;1.5163e-05;-1.203e-05;6.5099e-05;-5.2619e-05;-0.025947;0.012426;-0.03415;0.033759
6.31;1.1702e-05;-1.089e-05;5.2187e-05;-4.2219e-05;-0.018277;0.016926;-0.029331;0.020404
6.315;7.9148e-06;-9.2966e-06;3.8582e-05;-3.1458e-05;-0.0077441;0.019297;-0.026156;0.0084439
6.32;4.0579e-06;-7.2244e-06;2.4364e-05;-2.0615e-05;0.0021408;0.019043;-0.022836;-0.001913
6.325;3.4448e-07;-4.7101e-06;9.6432e-06;-9.9204e-06;0.0093597;0.016346;-0.017359;-0.0099113
6.33;-3.0728e-06;-1.8437e-06;-5.4005e-06;4.7077e-07;0.014333;0.011826;-0.0085263;-0.014403
6.335;-6.0864e-06;1.251e-06;-2.051e-05;1.0503e-05;0.017973;0.0064322;0.003277;-0.014376
6.34;-8.6366e-06;4.429e-06;-3.538e-05;2.022e-05;0.019115;0.00025057;0.015788;-0.010777
6.345;-1.0741e-05;7.5178e-06;-4.9708e-05;2.9716e-05;0.016529;-0.0073845;0.027716;-0.0069679
6.35;-1.2494e-05;1.0318e-05;-6.318e-05;3.9047e-05;0.011677;-0.015683;0.040623;-0.0061546
6.355;-1.3992e-05;1.2646e-05;-7.5422e-05;4.8182e-05;0.0086687;-0.022122;0.057832;-0.0095232
6.36;-1.5257e-05;1.438e-05;-8.5942e-05;5.698e-05;0.0098653;-0.025486;0.079854;-0.01745
6.365;-1.6232e-05;1.5466e-05;-9.4186e-05;6.519e-05;0.013425;-0.026272;0.10232;-0.029487
6.37;-1.6846e-05;1.5922e-05;-9.9668e-05;7.2496e-05;0.015448;-0.024132;0.11859;-0.042938
6.375;-1.71e-05;1.5841e-05;-0.00010213;7.8572e-05;0.013381;-0.018922;0.12349;-0.055425
6.38;-1.7084e-05;1.5385e-05;-0.00010158;8.3118e-05;0.0082306;-0.011082;0.11647;-0.066966
6.385;-1.6916e-05;1.4758e-05;-9.8301e-05;8.5873e-05;0.0038831;-0.0025417;0.10284;-0.076295
6.39;-1.6654e-05;1.4152e-05;-9.2607e-05;8.6649e-05;0.003663;0.0042103;0.09004;-0.082149
6.395;-1.6233e-05;1.369e-05;-8.4783e-05;8.5331e-05;0.0089643;0.0073759;0.080318;-0.085277
6.4;-1.5477e-05;1.3398e-05;-7.5062e-05;8.189e-05;0.017865;0.0061569;0.07145;-0.08464
6.405;-1.4172e-05;1.3209e-05;-6.3696e-05;7.6416e-05;0.026091;0.0021687;0.060231;-0.077972
6.41;-1.2169e-05;1.3022e-05;-5.1005e-05;6.9163e-05;0.029734;-0.002066;0.045699;-0.064474
6.415;-9.4563e-06;1.274e-05;-3.7367e-05;6.0535e-05;0.027081;-0.005505;0.030123;-0.045493
6.42;-6.1597e-06;1.228e-05;-2.3142e-05;5.1037e-05;0.019651;-0.0087201;0.016782;-0.024097
6.425;-2.4919e-06;1.1554e-05;-8.6269e-06;4.1188e-05;0.010055;-0.012606;0.006422;-0.0040351
6.43;1.3043e-06;1.0454e-05;5.9371e-06;3.1428e-05;0.00021915;-0.017301;-0.0025043;0.011215
6.435;4.9945e-06;8.8659e-06;2.0331e-05;2.205e-05;-0.0087019;-0.021727;-0.011083;0.019438
6.44;8.3701e-06;6.7058e-06;3.4343e-05;1.317e-05;-0.016484;-0.024051;-0.019539;0.020364
6.445;1.1264e-05;3.9632e-06;4.7768e-05;4.7401e-06;-0.022022;-0.022582;-0.027329;0.015705
6.45;1.3587e-05;7.3504e-07;6.0416e-05;-3.3862e-06;-0.023735;-0.01628;-0.034923;0.0085794
6.455;1.5342e-05;-2.766e-06;7.2068e-05;-1.1383e-05;-0.021723;-0.0055711;-0.044659;0.0017989
6.46;1.6598e-05;-6.2396e-06;8.243e-05;-1.9394e-05;-0.018187;0.0077573;-0.058581;-0.0029881
6.465;1.7427e-05;-9.3495e-06;9.1108e-05;-2.7501e-05;-0.01591;0.021342;-0.076074;-0.0047168
6.47;1.7861e-05;-1.1793e-05;9.7667e-05;-3.5706e-05;-0.015713;0.031988;-0.093485;-0.0030836
6.475;1.7898e-05;-1.3384e-05;0.00010172;-4.393e-05;-0.016052;0.036295;-0.10687;0.0014937
6.48;1.7554e-05;-1.4109e-05;0.00010301;-5.2024e-05;-0.014456;0.032935;-0.11419;0.0088739
6.485;1.6905e-05;-1.4127e-05;0.00010144;-5.9764e-05;-0.0099421;0.023728;-0.11539;0.019484
6.49;1.6074e-05;-1.3692e-05;9.7025e-05;-6.6838e-05;-0.0046019;0.012488;-0.11143;0.033751
6.495;1.5162e-05;-1.3068e-05;8.9932e-05;-7.2854e-05;-0.001889;0.0026176;-0.10297;0.050924
6.5;1.4187e-05;-1.2462e-05;8.0435e-05;-7.7373e-05;-0.0031444;-0.004122;-0.089505;0.068824
6.505;1.308e-05;-1.1999e-05;6.8929e-05;-7.9973e-05;-0.0073342;-0.0072528;-0.071152;0.084682
6.51;1.1721e-05;-1.1716e-05;5.5901e-05;-8.032e-05;-0.012865;-0.0072504;-0.050689;0.09557
6.515;9.9745e-06;-1.159e-05;4.1836e-05;-7.8239e-05;-0.018159;-0.0052753;-0.032145;0.098755
6.52;7.7264e-06;-1.1564e-05;2.7144e-05;-7.3768e-05;-0.021956;-0.0026963;-0.018075;0.092448
6.525;4.9211e-06;-1.1573e-05;1.2133e-05;-6.718e-05;-0.022648;-9.8639e-05;-0.0073684;0.076976
6.53;1.5953e-06;-1.1544e-05;-2.9294e-06;-5.894e-05;-0.019006;0.0031169;0.0031694;0.055249
6.535;-2.112e-06;-1.1375e-05;-1.7766e-05;-4.961e-05;-0.011529;0.0080308;0.014931;0.031941
6.54;-5.9872e-06;-1.0917e-05;-3.2091e-05;-3.9732e-05;-0.0019201;0.015122;0.026019;0.011839
6.545;-9.7879e-06;-9.9773e-06;-4.5678e-05;-2.9729e-05;0.0078898;0.023393;0.033025;-0.0018619
6.55;-1.329e-05;-8.3717e-06;-5.8425e-05;-1.9859e-05;0.016048;0.029905;0.034171;-0.0088594
6.555;-1.6332e-05;-6.001e-06;-7.0357e-05;-1.0237e-05;0.0207;0.031329;0.031147;-0.010955
6.56;-1.8847e-05;-2.9118e-06;-8.1534e-05;-8.7843e-07;0.021538;0.026189;0.029184;-0.010104
6.565;-2.0834e-05;6.8487e-07;-9.1921e-05;8.246e-06;0.020675;0.014446;0.033937;-0.0086505
6.57;-2.2306e-05;4.4358e-06;-0.0001013;1.7156e-05;0.020559;-0.0020944;0.046726;-0.0084773
6.575;-2.3248e-05;7.9236e-06;-0.0001093;2.5844e-05;0.021744;-0.018961;0.063683;-0.0093021
6.58;-2.3639e-05;1.0786e-05;-0.00011551;3.4294e-05;0.022425;-0.031094;0.079212;-0.00975
6.585;-2.3496e-05;1.2811e-05;-0.0001196;4.2498e-05;0.020349;-0.035954;0.090222;-0.0099042
6.59;-2.2903e-05;1.3967e-05;-0.00012135;5.0437e-05;0.015585;-0.033595;0.097638;-0.011341
6.595;-2.1992e-05;1.4388e-05;-0.00012059;5.8041e-05;0.0098225;-0.025206;0.10302;-0.015407
6.6;-2.0896e-05;1.4313e-05;-0.00011721;6.5149e-05;0.0050222;-0.014563;0.10616;-0.024231
6.605;-1.9701e-05;1.3973e-05;-0.00011119;7.1458e-05;0.0028949;-0.0065302;0.10585;-0.039625
6.61;-1.8425e-05;1.351e-05;-0.00010258;7.6517e-05;0.0035918;-0.00332;0.10045;-0.060385
6.615;-1.7025e-05;1.2959e-05;-9.1612e-05;7.9793e-05;0.0062464;-0.0036504;0.088959;-0.082321
6.62;-1.5423e-05;1.2313e-05;-7.8626e-05;8.0796e-05;0.009963;-0.0040456;0.072286;-0.099467
6.625;-1.3514e-05;1.1587e-05;-6.4058e-05;7.9219e-05;0.014633;-0.0022909;0.054155;-0.10704
6.63;-1.1175e-05;1.0846e-05;-4.8332e-05;7.5011e-05;0.019667;0.0010344;0.038572;-0.10345
6.635;-8.3036e-06;1.0169e-05;-3.1793e-05;6.8387e-05;0.023004;0.004123;0.026354;-0.089893
6.64;-4.866e-06;9.6098e-06;-1.4735e-05;5.977e-05;0.022299;0.0053172;0.015211;-0.06956
6.645;-9.4451e-07;9.1546e-06;2.5452e-06;4.9695e-05;0.016434;0.0030114;0.0025977;-0.047104
6.65;3.2745e-06;8.6867e-06;1.9728e-05;3.8691e-05;0.0073789;-0.004004;-0.010407;-0.027191
6.655;7.5617e-06;7.9843e-06;3.6521e-05;2.7196e-05;-0.0019248;-0.014742;-0.020808;-0.012045
6.66;1.1702e-05;6.78e-06;5.2713e-05;1.5541e-05;-0.0098045;-0.025421;-0.027276;-0.00071691
6.665;1.5523e-05;4.8644e-06;6.8176e-05;3.9883e-06;-0.015793;-0.03151;-0.031085;0.0088328
6.67;1.8898e-05;2.1787e-06;8.2814e-05;-7.2352e-06;-0.019945;-0.030142;-0.034904;0.017552
6.675;2.1745e-05;-1.1402e-06;9.6504e-05;-1.7921e-05;-0.022189;-0.020555;-0.040914;0.025488
6.68;2.4029e-05;-4.7763e-06;0.00010905;-2.7891e-05;-0.022954;-0.0048493;-0.050512;0.031701
6.685;2.5738e-05;-8.3282e-06;0.00012017;-3.7043e-05;-0.022949;0.0116;-0.063664;0.033891
6.69;2.6874e-05;-1.1445e-05;0.0001295;-4.5387e-05;-0.022992;0.023259;-0.079107;0.0307
6.695;2.7435e-05;-1.3924e-05;0.00013667;-5.3052e-05;-0.022907;0.027799;-0.094817;0.023667
6.7;2.7449e-05;-1.5728e-05;0.00014129;-6.0219e-05;-0.02094;0.02618;-0.10824;0.01614
6.705;2.7004e-05;-1.694e-05;0.0001431;-6.7039e-05;-0.015841;0.021212;-0.11701;0.011622
6.71;2.6253e-05;-1.7683e-05;0.00014195;-7.3549e-05;-0.0085863;0.016287;-0.11914;0.013117
6.715;2.5367e-05;-1.8048e-05;0.00013789;-7.9613e-05;-0.0021318;0.014018;-0.114;0.022494
6.72;2.4455e-05;-1.8054e-05;0.00013111;-8.4907e-05;-2.1593e-05;0.014614;-0.10376;0.039168
6.725;2.3495e-05;-1.7681e-05;0.00012189;-8.8966e-05;-0.0037641;0.015711;-0.092036;0.059523
6.73;2.2348e-05;-1.6929e-05;0.0001105;-9.1301e-05;-0.011206;0.014648;-0.080715;0.078484
6.735;2.0826e-05;-1.5866e-05;9.7238e-05;-9.1513e-05;-0.018746;0.010229;-0.069336;0.09139
6.74;1.8772e-05;-1.4637e-05;8.2405e-05;-8.9389e-05;-0.023865;0.0031091;-0.056287;0.095474
6.745;1.6101e-05;-1.3423e-05;6.6367e-05;-8.4935e-05;-0.025449;-0.0043582;-0.040194;0.091005
6.75;1.2823e-05;-1.2377e-05;4.9559e-05;-7.8333e-05;-0.023185;-0.0091234;-0.021463;0.080848
6.755;9.0353e-06;-1.1553e-05;3.2438e-05;-6.9861e-05;-0.017639;-0.0086018;-0.0034461;0.068771
6.76;4.8997e-06;-1.0864e-05;1.539e-05;-5.9818e-05;-0.010166;-0.0022364;0.0092554;0.05695
6.765;6.0563e-07;-1.0104e-05;-1.3627e-06;-4.85e-05;-0.0025074;0.0078766;0.014386;0.044972
6.77;-3.6714e-06;-9.0135e-06;-1.7761e-05;-3.6222e-05;0.0038792;0.018542;0.014011;0.03182
6.775;-7.7904e-06;-7.3618e-06;-3.3819e-05;-2.3331e-05;0.0087638;0.026402;0.013183;0.017304
6.78;-1.1641e-05;-5.0316e-06;-4.9512e-05;-1.0204e-05;0.012755;0.027918;0.016036;0.0015943
6.785;-1.5125e-05;-2.0817e-06;-6.471e-05;2.77e-06;0.016497;0.021696;0.023535;-0.013921
6.79;-1.8153e-05;1.2685e-06;-7.9187e-05;1.5242e-05;0.020027;0.01035;0.034115;-0.0262
6.795;-2.0643e-05;4.723e-06;-9.2662e-05;2.6971e-05;0.023016000000000002;-0.0020164;0.045992;-0.033307
6.8;-2.2536e-05;7.9992e-06;-0.00010483;3.7837e-05;0.02473;-0.012256;0.058479;-0.035724
6.805;-2.3824e-05;1.0891e-05;-0.00011538;4.782e-05;0.023697;-0.018507;0.071457;-0.034934
6.81;-2.4578e-05;1.33e-05;-0.00012397;5.6965e-05;0.019086;-0.020173;0.084614;-0.032186
6.815;-2.4943e-05;1.5223e-05;-0.00013031;6.5339e-05;0.011975;-0.018697;0.096259;-0.02938
6.82;-2.5099e-05;1.6698e-05;-0.00013415;7.2975e-05;0.0047667;-0.017119;0.10316;-0.029703
6.825;-2.5196e-05;1.7746e-05;-0.00013541;7.9799e-05;-8.4272e-05;-0.017057;0.10314;-0.035218
6.83;-2.5303e-05;1.8354e-05;-0.00013416;8.561e-05;-0.00071741;-0.018145;0.0978;-0.045771
6.835;-2.5376e-05;1.8495e-05;-0.00013055;9.0105e-05;0.003462;-0.019218;0.091213;-0.059515
6.84;-2.5266e-05;1.8163e-05;-0.00012473;9.2941e-05;0.011084;-0.018675;0.085634;-0.07319
6.845;-2.4783e-05;1.7408e-05;-0.00011685;9.3825e-05;0.018858;-0.015063;0.07906;-0.083066
6.85;-2.3769e-05;1.6361e-05;-0.00010713;9.2586e-05;0.023562;-0.0083805;0.067792;-0.086704
6.855;-2.2156e-05;1.52e-05;-9.5932e-05;8.9213e-05;0.024345;-0.00073492;0.051155;-0.084136
6.86;-1.9962e-05;1.4098e-05;-8.3683e-05;8.3832e-05;0.022257;0.0054546;0.032644;-0.076523
6.865;-1.7253e-05;1.3169e-05;-7.0804e-05;7.6677e-05;0.018862;0.0083424;0.017641;-0.06539
6.87;-1.4116e-05;1.2423e-05;-5.7578e-05;6.8044e-05;0.015415;0.0064693;0.010137;-0.052778
6.875;-1.0634e-05;1.1753e-05;-4.4098e-05;5.8246e-05;0.01214;-0.00051005;0.010171;-0.040532
