T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.185;1.5882e-05;-0.0001916;9.1969e-05;-0.00063576;0.039554;0.18475;-0.1827;0.64541
7.19;2.6946e-05;-0.00018455;0.00010698;-0.00061585;-0.00046056;0.16404;-0.14898;0.63559
7.195;3.7528e-05;-0.00017368;0.00011884;-0.00058046;-0.038135;0.14229;-0.10285;0.60209
7.2;4.6698e-05;-0.00015945;0.00012871;-0.00053069;-0.074795;0.12533;-0.056886;0.5489
7.205;5.3606e-05;-0.00014221;0.00013758;-0.00046807;-0.10624;0.11596;-0.022619;0.47957
7.21;5.763e-05;-0.00012212;0.00014607;-0.00039446;-0.12454;0.11278;-0.0082005;0.39866
7.215;5.8519e-05;-9.9227e-05;0.00015426;-0.00031201;-0.12636;0.11037;-0.015125;0.30961
7.22;5.6436e-05;-7.3682e-05;0.00016174;-0.00022299;-0.11143;0.10226;-0.041814;0.21527
7.225;5.1952e-05;-4.5811e-05;0.00016766;-0.0001298;-0.080766;0.083776;-0.082697;0.11879
7.23;4.5977e-05;-1.6215e-05;0.00017094;-3.4816e-05;-0.038574;0.054355;-0.12849;0.024675
7.235;3.9604e-05;1.4274e-05;0.00017051;5.9705e-05;0.0067414;0.017105;-0.16912;-0.0619
7.24;3.3884e-05;4.4678e-05;0.00016549;0.00015173;0.045514;-0.023863;-0.19686;-0.13781
7.245;2.9595e-05;7.3981e-05;0.00015543;0.0002395;0.069097;-0.064326;-0.20719;-0.2029
7.25;2.706e-05;0.00010121;0.00014032;0.00032147;0.071338;-0.10123;-0.19683;-0.2607
7.255;2.6062e-05;0.00012551;0.00012071;0.00039622;0.05177;-0.13338;-0.16362;-0.31715
7.26;2.5921e-05;0.00014615;9.7668e-05;0.00046229;0.016795;-0.15966;-0.11082;-0.37659
7.265;2.5681e-05;0.00016256;7.2628e-05;0.00051817;-0.024663;-0.1788;-0.048961;-0.43977
7.27;2.4334e-05;0.00017437;4.71e-05;0.00056225;-0.063993;-0.18943;0.01;-0.50329
7.275;2.1019e-05;0.00018142;2.2411e-05;0.00059303;-0.093461;-0.19107;0.057126;-0.56131
7.28;1.5193e-05;0.00018377;-4.9567e-07;0.0006092;-0.1075;-0.18447;0.085619;-0.60748
7.285;6.7757e-06;0.0001817;-2.1173e-05;0.00060982;-0.09995;-0.16981;0.092787;-0.63632
7.29;-3.7618e-06;0.00017561;-3.9698e-05;0.00059448;-0.069766;-0.15184;0.079538;-0.6408
7.295;-1.5477e-05;0.00016592;-5.6526e-05;0.00056338;-0.024476;-0.13577;0.056281;-0.62009
7.3;-2.7127e-05;0.000153;-7.2277e-05;0.00051735;0.029633;-0.12285;0.02978;-0.57448
7.305;-3.7389e-05;0.0001371;-8.759e-05;0.00045781;0.081374;-0.1156;0.0053598;-0.50621
7.31;-4.5141e-05;0.00011833;-0.00010294;0.00038669;0.11963;-0.11423;-0.0083613;-0.42091
7.315;-4.9679e-05;9.6701e-05;-0.00011845;0.00030624;0.13754;-0.11371;-0.0047428;-0.32429
7.32;-5.0841e-05;7.231e-05;-0.00013377;0.00021897;0.13272;-0.10774;0.019923;-0.22261
7.325;-4.8992e-05;4.5422e-05;-0.00014803;0.00012738;0.10814;-0.092016;0.064488;-0.12217
7.33;-4.4926e-05;1.6564e-05;-0.00015998;3.3914e-05;0.069326;-0.0656;0.1213;-0.028289
7.335;-3.9706e-05;-1.3496e-05;-0.00016817;-5.9216e-05;0.023083;-0.030601;0.17877;0.055318
7.34;-3.4479e-05;-4.3807e-05;-0.0001713;-0.00015005;-0.022614;0.010438;0.22549;0.1281
7.345;-3.0262e-05;-7.3298e-05;-0.00016847;-0.00023689;-0.058273;0.055187;0.25276;0.19249
7.35;-2.7723e-05;-0.00010084;-0.0001593;-0.00031815;-0.075991;0.101;0.25336;0.25298
7.355;-2.7032e-05;-0.00012532;-0.00014417;-0.00039233;-0.072072;0.14344;0.22399;0.31388
7.36;-2.7827e-05;-0.00014581;-0.00012413;-0.00045787;-0.046844;0.1758;0.16964;0.37652
7.365;-2.927e-05;-0.0001617;-0.00010069;-0.00051321;-0.005018;0.19315;0.10141;0.44004
7.37;-3.0224e-05;-0.00017273;-7.5605e-05;-0.00055678;0.044076;0.19525;0.030766;0.50201
7.375;-2.9532e-05;-0.00017898;-5.0561e-05;-0.00058708;0.087661;0.18662;-0.034295;0.55909
7.38;-2.6321e-05;-0.00018073;-2.7041e-05;-0.0006028;0.11391;0.17392;-0.087624;0.60719
7.385;-2.0239e-05;-0.0001783;-6.1524e-06;-0.00060292;0.11599;0.16049;-0.12306;0.64158
7.39;-1.1544e-05;-0.00017199;1.1561e-05;-0.00058684;0.09312;0.15003;-0.13111;0.65368
7.395;-1.0116e-06;-0.000162;2.6213e-05;-0.00055458;0.053935;0.144;-0.11394;0.64129
7.4;1.0254e-05;-0.00014847;3.8458e-05;-0.00050677;0.0047712;0.13902;-0.07863;0.60277
7.405;2.1007e-05;-0.00013152;4.9298e-05;-0.00044469;-0.045799;0.13482;-0.033878;0.53923
7.41;3.0095e-05;-0.00011125;5.9829e-05;-0.00037017;-0.087473;0.13106;0.0092967;0.45577
7.415;3.6678e-05;-8.7797e-05;7.0995e-05;-0.00028549;-0.11302;0.12343;0.041494;0.35731
7.42;4.0354e-05;-6.1456e-05;8.3348e-05;-0.00019322;-0.11956;0.10766;0.053567;0.2498
7.425;4.1184e-05;-3.2743e-05;9.6864e-05;-9.6079e-05;-0.10833;0.082103;0.039665;0.13982
7.43;3.963e-05;-2.3982e-06;0.00011089;3.2278e-06;-0.08238;0.04843;0.0010859;0.033414
7.435;3.6487e-05;2.8685e-05;0.00012426;0.00010214;-0.044767;0.010709;-0.053004;-0.064651
7.44;3.2788e-05;5.9556e-05;0.00013563;0.00019835;0.00024176;-0.027736;-0.10783;-0.15257
7.445;2.9639e-05;8.9262e-05;0.00014377;0.00028975;0.043787;-0.065429;-0.15022;-0.23111
7.45;2.7981e-05;0.00011689;0.00014786;0.0003745;0.075523;-0.10118;-0.17363;-0.30169
7.455;2.8361e-05;0.00014157;0.00014757;0.0004509;0.087685;-0.13377;-0.17698;-0.36637
7.46;3.0792e-05;0.00016257;0.00014308;0.00051738;0.076487;-0.16122;-0.15981;-0.4269
7.465;3.4727e-05;0.00017929;0.00013504;0.00057248;0.043903;-0.18102;-0.12303;-0.48351
7.47;3.9178e-05;0.00019135;0.00012456;0.00061484;-0.0024641;-0.19204;-0.07333;-0.53529
7.475;4.2949e-05;0.00019858;0.00011289;0.00064327;-0.052017;-0.19494;-0.021065;-0.58016
7.48;4.4877e-05;0.00020096;0.00010131;0.00065672;-0.095496;-0.19228;0.027198;-0.61765
7.485;4.411e-05;0.00019859;9.0793e-05;0.00065442;-0.12021;-0.18817;0.05902;-0.64284
7.49;4.0315e-05;0.00019157;8.1839e-05;0.00063593;-0.12217;-0.18316;0.065727;-0.65159
7.495;3.3671e-05;0.00018006;7.4298e-05;0.00060127;-0.10575;-0.17642;0.047543;-0.64309
7.5;2.4801e-05;0.00016428;6.7454e-05;0.00055089;-0.072472;-0.16527;0.0082805;-0.61378
7.505;1.4675e-05;0.00014457;6.0169e-05;0.00048582;-0.028018;-0.14944;-0.043539;-0.56211
7.51;4.4194e-06;0.00012136;5.1127e-05;0.0004076;0.017677;-0.13064;-0.097049;-0.4895
7.515;-4.9127e-06;9.5132e-05;3.9096e-05;0.00031828;0.056245;-0.1101;-0.14208;-0.39918
7.52;-1.2509e-05;6.6432e-05;2.3185e-05;0.00022027;0.082661;-0.087993;-0.16845;-0.29565
7.525;-1.7895e-05;3.5854e-05;3.0921e-06;0.00011628;0.094258;-0.062351;-0.16631;-0.18282
7.53;-2.0986e-05;4.1078e-06;-2.0718e-05;9.2097e-06;0.089436;-0.031095;-0.13121;-0.063999
7.535;-2.2122e-05;-2.795e-05;-4.7047e-05;-9.7939e-05;0.067069;0.0061442;-0.070393;0.057984
7.54;-2.2037e-05;-5.9343e-05;-7.4223e-05;-0.00020212;0.030653;0.04704;0.0026371;0.1796
7.545;-2.1696e-05;-8.9074e-05;-0.00010039;-0.00030037;-0.010232;0.085885;0.078132;0.29448
7.55;-2.2052e-05;-0.00011627;-0.00012371;-0.00039;-0.045502;0.11718;0.14941;0.39541
7.555;-2.3836e-05;-0.00014025;-0.00014259;-0.00046872;-0.068824;0.13958;0.20596;0.4779
7.56;-2.7447e-05;-0.00016055;-0.00015598;-0.0005347;-0.077398;0.15523;0.23352;0.54106
7.565;-3.2886e-05;-0.00017682;-0.00016364;-0.00058659;-0.068961;0.16713;0.22546;0.58644
7.57;-3.9723e-05;-0.0001888;-0.00016612;-0.00062345;-0.042929;0.17631;0.18847;0.61537
7.575;-4.7075e-05;-0.00019628;-0.00016457;-0.00064476;0.0016125;0.1834;0.13428;0.62944
7.58;-5.3738e-05;-0.00019913;-0.00016035;-0.00065036;0.053494;0.18736;0.079046;0.62733
7.585;-5.8483e-05;-0.00019727;-0.00015475;-0.00064048;0.099982;0.18925;0.031221;0.61073
7.59;-6.0334e-05;-0.00019067;-0.00014877;-0.00061566;0.13167;0.18976;-0.00076203;0.58452
7.595;-5.8727e-05;-0.00017937;-0.00014295;-0.00057669;0.14501;0.18633;-0.011894;0.5477
7.6;-5.3598e-05;-0.00016356;-0.00013726;-0.00052462;0.13687;0.17538;0.001107;0.5002
7.605;-4.5429e-05;-0.00014359;-0.00013111;-0.00046074;0.10649;0.15643;0.035353;0.44531
7.61;-3.518e-05;-0.00012002;-0.00012351;-0.00038647;0.05994;0.13213;0.081008;0.38558
7.615;-2.4108e-05;-9.3487e-05;-0.0001133;-0.00030337;0.0059221;0.10435;0.12779;0.32065
7.62;-1.3541e-05;-6.4755e-05;-9.9424e-05;-0.00021318;-0.046376;0.071963;0.16572;0.24666
7.625;-4.6429e-06;-3.4697e-05;-8.1166e-05;-0.0001179;-0.087187;0.03414;0.18473;0.16044
7.63;1.8035e-06;-4.3001e-06;-5.8401e-05;-1.9838e-05;-0.10906;-0.0070575;0.17596;0.062237
7.635;5.5319e-06;2.5408e-05;-3.1737e-05;7.8429e-05;-0.1085;-0.04803;0.1361;-0.0457
7.64;6.8163e-06;5.347e-05;-2.5231e-06;0.00017414;-0.087104;-0.083698;0.068082;-0.15881
7.645;6.3861e-06;7.9111e-05;2.7306e-05;0.00026447;-0.05013;-0.11007;-0.018859;-0.27174
7.65;5.2866e-06;0.00010179;5.5537e-05;0.00034665;-0.0034615;-0.12703;-0.10893;-0.37995
7.655;4.6988e-06;0.00012118;8.0079e-05;0.00041812;0.044421;-0.13607;-0.18634;-0.47758
7.66;5.6828e-06;0.00013713;9.9286e-05;0.00047664;0.081405;-0.13915;-0.24054;-0.55748
7.665;8.8871e-06;0.00014959;0.00011216;0.00052053;0.096348;-0.13999;-0.26598;-0.61427
7.67;1.4343e-05;0.0001585;0.00011845;0.00054866;0.083902;-0.14341;-0.26173;-0.64608
7.675;2.1385e-05;0.00016371;0.0001186;0.00056054;0.043173;-0.15311;-0.22877;-0.65359
7.68;2.8783e-05;0.00016494;0.00011369;0.00055631;-0.014664;-0.16534;-0.17681;-0.6359
7.685;3.5071e-05;0.0001619;0.00010511;0.00053667;-0.074183;-0.17611;-0.11623;-0.59664
7.69;3.8944e-05;0.00015438;9.433e-05;0.00050276;-0.11916;-0.18251;-0.059681;-0.54519
7.695;3.9516e-05;0.0001423;8.2651e-05;0.00045601;-0.14495;-0.18244;-0.012381;-0.48253
7.7;3.6416e-05;0.00012577;7.1044e-05;0.00039808;-0.14886;-0.17322;0.018315;-0.41187
7.705;2.9849e-05;0.00010518;5.9979e-05;0.00033076;-0.12874;-0.15244;0.025091;-0.33892
7.71;2.0563e-05;8.1163e-05;4.9323e-05;0.00025586;-0.088751;-0.12097;0.007754;-0.26703
7.715;9.7233e-06;5.4629e-05;3.8431e-05;0.00017518;-0.035662;-0.080732;-0.026578;-0.19634
7.72;-1.2934e-06;2.6655e-05;2.6396e-05;9.0487e-05;0.021514;-0.034423;-0.064886;-0.12389
7.725;-1.1138e-05;-1.6004e-06;1.2369e-05;3.6516e-06;0.072318;0.011953;-0.094501;-0.047816
7.73;-1.872e-05;-2.9044e-05;-4.162e-06;-8.336e-05;0.10874;0.052959;-0.10595;0.033641
7.735;-2.3378e-05;-5.4758e-05;-2.3179e-05;-0.00016844;0.12533;0.085509;-0.093048;0.1213
7.74;-2.4987e-05;-7.8057e-05;-4.4032e-05;-0.00024933;0.11871;0.10776;-0.053994;0.21309
7.745;-2.4002e-05;-9.8507e-05;-6.5493e-05;-0.00032374;0.08896;0.12019;0.0053096;0.30559
7.75;-2.1392e-05;-0.0001159;-8.5989e-05;-0.00038941;0.041;0.1246;0.071879;0.39375
7.755;-1.8435e-05;-0.00013019;-0.0001039;-0.00044427;-0.013164;0.12302;0.13523;0.47082
7.76;-1.6352e-05;-0.00014148;-0.00011772;-0.00048663;-0.056819;0.11803;0.19153;0.52963
7.765;-1.5953e-05;-0.00014985;-0.0001262;-0.0005153;-0.078053;0.11464;0.2356;0.56601
7.77;-1.7462e-05;-0.00015529;-0.00012853;-0.00052963;-0.074738;0.11983;0.25695;0.58056
7.775;-2.0545e-05;-0.00015756;-0.00012459;-0.00052956;-0.05124;0.13421;0.2449;0.57263
7.78;-2.4477e-05;-0.00015624;-0.0001151;-0.00051552;-0.016681;0.15224;0.19965;0.54415
7.785;-2.8408e-05;-0.00015095;-0.00010143;-0.0004884;0.016689;0.16598;0.13418;0.50212
7.79;-3.1538e-05;-0.00014144;-8.538e-05;-0.00044942;0.047489;0.17137;0.056329;0.44745
7.795;-3.3148e-05;-0.00012772;-6.8892e-05;-0.00040004;0.074081;0.16571;-0.021222;0.38375
7.8;-3.2689e-05;-0.00011008;-5.3698e-05;-0.00034191;0.091527;0.14787;-0.082403;0.31746
7.805;-2.9875e-05;-8.9107e-05;-4.0986e-05;-0.00027665;0.09696;0.1192;-0.11628;0.25218
7.81;-2.4745e-05;-6.5606e-05;-3.1213e-05;-0.00020586;0.088352;0.082698;-0.11906;0.18981
7.815;-1.7694e-05;-4.0533e-05;-2.4121e-05;-0.00013107;0.065441;0.04309;-0.095448;0.13085
7.82;-9.4444e-06;-1.4863e-05;-1.8911e-05;-5.3726e-05;0.030473;0.0047022;-0.055219;0.073213
7.825;-9.6548e-07;1.0484e-05;-1.4505e-05;2.4679e-05;-0.0121;-0.030667;-0.0091493;0.011719
7.83;6.6755e-06;3.4667e-05;-9.7944e-06;0.00010249;-0.054952;-0.062356;0.0336;-0.058795
7.835;1.2521e-05;5.6959e-05;-3.8401e-06;0.00017782;-0.088777;-0.089037;0.065955;-0.14004
7.84;1.594e-05;7.677e-05;3.9648e-06;0.00024853;-0.10542;-0.10945;0.082184;-0.22986
7.845;1.6777e-05;9.3692e-05;1.3771e-05;0.00031234;-0.1012;-0.12167;0.07799;-0.32144
7.85;1.5364e-05;0.00010756;2.5192e-05;0.00036709;-0.078916;-0.12304;0.051411;-0.40405
7.855;1.2403e-05;0.00011845;3.7321e-05;0.00041093;-0.045005;-0.11474;0.005196;-0.46872
7.86;8.784e-06;0.00012661;4.8845e-05;0.00044251;-0.00758;-0.10346;-0.053487;-0.51158
7.865;5.399e-06;0.00013226;5.8226e-05;0.00046103;0.026311;-0.097865;-0.11793;-0.53383
7.87;2.9441e-06;0.00013539;6.4009e-05;0.0004662;0.048171;-0.10343;-0.16998;-0.53434
7.875;1.7954e-06;0.00013574;6.5201e-05;0.00045826;0.056387;-0.11888;-0.19753;-0.5144
7.88;1.9983e-06;0.00013289;6.1436e-05;0.00043794;0.051812;-0.13762;-0.19907;-0.47666
7.885;3.3132e-06;0.00012642;5.2977e-05;0.00040631;0.037186;-0.15136;-0.17656;-0.42735
7.89;5.2645e-06;0.0001161;4.0645e-05;0.00036474;0.013772;-0.15721;-0.13343;-0.36854
7.895;7.2004e-06;0.0001019;2.5686e-05;0.00031473;-0.014992;-0.15273;-0.076788;-0.30565
7.9;8.4247e-06;8.4103e-05;9.573e-06;0.00025784;-0.041963;-0.13539;-0.015483;-0.24574
7.905;8.3507e-06;6.328e-05;-6.2095e-06;0.00019547;-0.061938;-0.10671;0.041935;-0.19255
7.91;6.6116e-06;4.0239e-05;-2.0379e-05;0.00012885;-0.071337;-0.070679;0.087196;-0.14655
7.915;3.1241e-06;1.5942e-05;-3.2057e-05;5.9125e-05;-0.068584;-0.029869;0.11219;-0.1027
7.92;-1.8901e-06;-8.554e-06;-4.0907e-05;-1.255e-05;-0.053624;0.013929;0.1142;-0.053084
7.925;-7.9119e-06;-3.2161e-05;-4.7091e-05;-8.4781e-05;-0.027035;0.057198;0.099146;0.0084564
7.93;-1.4166e-05;-5.3873e-05;-5.1092e-05;-0.00015586;0.0083812;0.094461;0.075556;0.083895
7.935;-1.9735e-05;-7.291e-05;-5.3526e-05;-0.00022376;0.046475;0.11959;0.049721;0.17015
7.94;-2.3727e-05;-8.8849e-05;-5.4987e-05;-0.00028628;0.079696;0.12844;0.028176;0.26037
7.945;-2.5453e-05;-0.00010167;-5.5868e-05;-0.00034121;0.1017;0.12125;0.018074;0.34621
7.95;-2.4578e-05;-0.00011168;-5.6256e-05;-0.00038658;0.10647;0.1033;0.021351;0.41986
7.955;-2.1234e-05;-0.00011935;-5.5942e-05;-0.00042075;0.091153;0.083561;0.034703;0.47542
7.96;-1.6041e-05;-0.00012509;-5.4504e-05;-0.0004426;0.056768;0.071243;0.055263;0.51057
7.965;-9.9546e-06;-0.00012904;-5.1392e-05;-0.00045159;0.014792;0.072348;0.078641;0.51842
7.97;-3.9833e-06;-0.000131;-4.6048e-05;-0.00044788;-0.024044;0.085804;0.099913;0.49766
7.975;1.0165e-06;-0.00013056;-3.8055e-05;-0.00043228;-0.053737;0.10646;0.11203;0.45325
7.98;4.4801e-06;-0.0001272;-2.7307e-05;-0.00040606;-0.069245;0.1275;0.10857;0.39631
7.985;6.2075e-06;-0.00012041;-1.4094e-05;-0.00037073;-0.069716;0.14724;0.088605;0.33308
7.99;6.3496e-06;-0.00010976;8.8165e-07;-0.00032784;-0.057172;0.1608;0.052518;0.27149
7.995;5.3443e-06;-9.5107e-05;1.6549e-05;-0.00027882;-0.034662;0.1599;0.0028936;0.21893
8.0;3.8258e-06;-7.6702e-05;3.1585e-05;-0.00022485;-0.0064124;0.14033;-0.053388;0.17716
8.005;2.5281e-06;-5.5282e-05;4.4604e-05;-0.00016687;0.024072;0.10093;-0.10807;0.1434
8.01;2.1277e-06;-3.1929e-05;5.4485e-05;-0.00010563;0.04777;0.053776;-0.143;0.11759
8.015;3.1045e-06;-7.8595e-06;6.0649e-05;-4.1765e-05;0.062435;0.0035411;-0.15451;0.091935
8.02;5.7052e-06;1.569e-05;6.309e-05;2.397e-05;0.067539;-0.045171;-0.14348;0.058078
8.025;9.8923e-06;3.7607e-05;6.2367e-05;9.0556e-05;0.059448;-0.085496;-0.10971;0.0099986
8.03;1.5247e-05;5.7022e-05;5.9493e-05;0.00015654;0.03402;-0.11474;-0.062395;-0.057824
8.035;2.0936e-05;7.3382e-05;5.5659e-05;0.00022;-0.0071812;-0.12963;-0.014398;-0.14453
8.04;2.5867e-05;8.6517e-05;5.1962e-05;0.0002786;-0.053439;-0.12852;0.025394;-0.24342
8.045;2.8984e-05;9.6634e-05;4.9238e-05;0.00032988;-0.09171;-0.11301;0.052513;-0.34307
8.05;2.9556e-05;0.00010424;4.7969e-05;0.0003715;-0.11209;-0.088227;0.063956;-0.42968
8.055;2.7358e-05;0.00010993;4.8217e-05;0.00040158;-0.10957;-0.063963;0.057588;-0.49282
8.06;2.2761e-05;0.00011421;4.9592e-05;0.00041892;-0.082502;-0.049864;0.032567;-0.52756
8.065;1.6639e-05;0.0001172;5.1312e-05;0.00042306;-0.039486;-0.052663;-0.0049183;-0.5282
8.07;1.0112e-05;0.00011865;5.2373e-05;0.0004144;0.0070641;-0.070454;-0.04776;-0.49591
8.075;4.2595e-06;0.00011804;5.1719e-05;0.00039409;0.046902;-0.094864;-0.08941;-0.43592
8.08;-1.115e-07;0.00011477;4.8454e-05;0.00036382;0.071741;-0.11793;-0.11962;-0.36162
8.085;-2.5838e-06;0.00010827;4.2022e-05;0.00032551;0.080235;-0.13996;-0.13379;-0.28117
8.09;-3.1634e-06;9.8062e-05;3.2317e-05;0.00028112;0.071268;-0.15684;-0.12816;-0.20521
8.095;-2.2698e-06;8.3895e-05;1.9741e-05;0.00023235;0.04666;-0.16008;-0.10158;-0.14537
8.1;-6.3783e-07;6.5924e-05;5.15e-06;0.00018043;0.012447;-0.14432;-0.059738;-0.10596
8.105;8.4488e-07;4.4786e-05;-1.0328e-05;0.00012612;-0.02439;-0.10914;-0.011216;-0.08577
8.11;1.3164e-06;2.1546e-05;-2.5508e-05;6.9754e-05;-0.05654;-0.059022;0.035092;-0.078078
8.115;1.1269e-07;-2.4355e-06;-3.9358e-05;1.1524e-05;-0.077551;-0.00039081;0.071352;-0.071348
8.12;-3.0989e-06;-2.5678e-05;-5.1168e-05;-4.8258e-05;-0.083156;0.059526;0.091936;-0.052896
8.125;-8.2431e-06;-4.6783e-05;-6.0648e-05;-0.00010888;-0.071544;0.11157;0.094595;-0.014176
8.13;-1.484e-05;-6.4669e-05;-6.7944e-05;-0.00016909;-0.044739;0.14599;0.080222;0.046893
8.135;-2.2108e-05;-7.8774e-05;-7.3581e-05;-0.00022711;-0.008967;0.15671;0.052465;0.12792
8.14;-2.9124e-05;-8.912e-05;-7.8327e-05;-0.00028074;0.029095;0.14402;0.018866;0.22335
8.145;-3.4991e-05;-9.6248e-05;-8.2987e-05;-0.00032753;0.062922;0.11355;-0.011974;0.32369
8.15;-3.8985e-05;-0.00010102;-8.8199e-05;-0.00036507;0.086884;0.075267;-0.032316;0.41665
8.155;-4.0679e-05;-0.00010432;-9.4263e-05;-0.00039128;0.097239;0.041492;-0.035906;0.48952
8.16;-4.0031e-05;-0.00010683;-0.00010102;-0.00040472;0.090272;0.022478;-0.019346;0.53286
8.165;-3.7422e-05;-0.00010874;-0.00010785;-0.00040482;0.066579;0.024876;0.012735;0.53465
8.17;-3.3571e-05;-0.00010977;-0.00011387;-0.00039205;0.032902;0.046428;0.052473;0.49445
8.175;-2.93e-05;-0.00010923;-0.0001181;-0.00036776;0.00056805;0.07776;0.091183;0.42742
8.18;-2.5361e-05;-0.00010628;-0.00011961;-0.00033385;-0.027088;0.11575;0.1256;0.34269
8.185;-2.2327e-05;-9.997e-05;-0.00011766;-0.00029248;-0.045359;0.15329;0.15174;0.25324
8.19;-2.0456e-05;-8.9502e-05;-0.00011174;-0.00024577;-0.047779;0.17918;0.16579;0.1748
8.195;-1.9622e-05;-7.4476e-05;-0.0001017;-0.0001954;-0.035219;0.18554;0.1642;0.11777
8.2;-1.9377e-05;-5.5045e-05;-8.7796e-05;-0.00014248;-0.011969;0.16697;0.14459;0.085863
8.205;-1.9075e-05;-3.2012e-05;-7.0725e-05;-8.7552e-05;0.016496;0.12141;0.10902;0.074484
8.21;-1.8028e-05;-6.8027e-06;-5.1489e-05;-3.0784e-05;0.043075;0.052732;0.064133;0.072931
8.215;-1.5667e-05;1.8716e-05;-3.1208e-05;2.775e-05;0.062201;-0.0279;0.01955;0.068284
8.22;-1.164e-05;4.2578e-05;-1.0894e-05;8.7741e-05;0.071042;-0.10475;-0.016979;0.048486
8.225;-5.8568e-06;6.3095e-05;8.7084e-06;0.00014839;0.069568;-0.16289;-0.040079;0.0042435
8.23;1.5333e-06;7.918e-05;2.7234e-05;0.00020824;0.059003;-0.19196;-0.046102;-0.068271
8.235;1.0164e-05;9.0509e-05;4.4736e-05;0.00026515;0.040269;-0.18859;-0.0359;-0.16608
8.24;1.9474e-05;9.7514e-05;6.1579e-05;0.00031649;0.014156;-0.15749;-0.016798;-0.28027
8.245;2.8737e-05;0.00010118;7.8225e-05;0.00035935;-0.017901;-0.10984;0.00098456;-0.39761
8.25;3.712e-05;0.00010272;9.5e-05;0.00039097;-0.052532;-0.05969;0.0094851;-0.50193
8.255;4.3802e-05;0.00010329;0.00011195;0.00040907;-0.083598;-0.018222;0.0047634;-0.57956
8.26;4.8199e-05;0.00010365;0.0001288;0.00041233;-0.099245;0.0010121;-0.013395;-0.60871
8.265;5.0168e-05;0.00010394;0.00014493;0.00040071;-0.095134;-0.0055398;-0.043049;-0.58122
8.27;4.9992e-05;0.00010379;0.00015955;0.00037548;-0.076515;-0.029676;-0.078483;-0.50823
8.275;4.8263e-05;0.0001024;0.00017171;0.00033889;-0.047701;-0.07;-0.11814;-0.39974
8.28;4.5739e-05;9.8622e-05;0.00018041;0.00029389;-0.01602;-0.12083;-0.15873;-0.27446
8.285;4.3141e-05;9.122e-05;0.0001847;0.00024349;0.010214;-0.16904;-0.1941;-0.15624
8.29;4.1e-05;7.919e-05;0.00018385;0.00019035;0.026453;-0.20132;-0.21762;-0.063744
8.295;3.9578e-05;6.2077e-05;0.00017749;0.00013632;0.031024;-0.20547;-0.22224;-0.0067932
8.3;3.8829e-05;4.0212e-05;0.0001658;8.2381e-05;0.022969;-0.17495;-0.20529;0.01411
8.305;3.8398e-05;1.4769e-05;0.00014939;2.8699e-05;0.0024309;-0.11137;-0.17156;0.0066076
8.31;3.7661e-05;-1.2356e-05;0.00012922;-2.5083e-05;-0.026791;-0.023282;-0.12948;-0.014584
8.315;3.5884e-05;-3.8848e-05;0.00010639;-7.9452e-05;-0.056454;0.073858;-0.083984;-0.032431
8.32;3.2419e-05;-6.2417e-05;8.2019e-05;-0.00013462;-0.078676;0.1601;-0.038737;-0.031806
8.325;2.6857e-05;-8.1277e-05;5.7147e-05;-0.00019021;-0.089121;0.21683;-0.0013186;-0.0015952
8.33;1.9107e-05;-9.4511e-05;3.2514e-05;-0.00024501;-0.085948;0.23339;0.020539;0.063961
8.335;9.4203e-06;-0.0001022;8.4658e-06;-0.00029697;-0.06909;0.21058;0.026251;0.16383
8.34;-1.6311e-06;-0.00010526;-1.4982e-05;-0.00034326;-0.040138;0.15933;0.021822;0.28891
8.345;-1.3229e-05;-0.00010513;-3.8008e-05;-0.00038066;-0.0036087;0.096278;0.012018;0.42246
8.35;-2.444e-05;-0.00010332;-6.0879e-05;-0.00040601;0.034563;0.037872;0.00027316;0.54215
8.355;-3.4376e-05;-0.00010109;-8.3851e-05;-0.00041677;0.067461;-0.0038257;-0.0083262;0.62458
8.36;-4.2366e-05;-9.9176e-05;-0.00010702;-0.00041159;0.088293;-0.021925;-0.0071046;0.65157
8.365;-4.8088e-05;-9.7689e-05;-0.00013014;-0.00039062;0.093299;-0.012374;0.010323;0.61216
8.37;-5.1636e-05;-9.6121e-05;-0.00015267;-0.00035549;0.080609;0.01869;0.036967;0.52019
8.375;-5.3492e-05;-9.3482e-05;-0.00017387;-0.000309;0.054848;0.066999;0.069556;0.38898
8.38;-5.4358e-05;-8.8447e-05;-0.00019287;-0.00025466;0.024391;0.12459;0.10637;0.23931
8.385;-5.4956e-05;-7.9655e-05;-0.00020875;-0.00019609;-0.003021;0.17605;0.14337;0.098615
8.39;-5.5852e-05;-6.6103e-05;-0.00022063;-0.00013646;-0.02083;0.20494;0.17625;-0.013885
8.395;-5.7315e-05;-4.7502e-05;-0.00022782;-7.8086e-05;-0.024682;0.19912;0.19938;-0.086909
8.4;-5.9247e-05;-2.4467e-05;-0.00022989;-2.2264e-05;-0.012873;0.15581;0.21001;-0.11738
8.405;-6.1193e-05;1.533e-06;-0.00022674;3.0705e-05;0.011713;0.081519;0.20831;-0.11097
8.41;-6.246e-05;2.842e-05;-0.00021854;8.1275e-05;0.042544;-0.010513;0.19526;-0.081039
