T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.825;-1.6702e-05;1.1893e-05;-7.0138e-05;5.2841e-05;0.032942;-0.020418;0.056151;-0.10253
6.83;-1.9133e-05;1.2216e-05;-8.5998e-05;5.3267e-05;0.028594;-0.023132;0.091011;-0.10177
6.835;-2.093e-05;1.1958e-05;-9.9139e-05;5.1236e-05;0.022184;-0.023436;0.12651;-0.094774
6.84;-2.2238e-05;1.1127e-05;-0.00010873;4.6969e-05;0.016823;-0.022339;0.15716;-0.084218
6.845;-2.316e-05;9.7598e-06;-0.00011416;4.0745e-05;0.014127;-0.020632;0.17642;-0.072214
6.85;-2.3718e-05;7.9072e-06;-0.00011514;3.2871e-05;0.014976;-0.018171;0.1796;-0.059915
6.855;-2.3837e-05;5.6452e-06;-0.00011178;2.365e-05;0.020141;-0.01459;0.1673;-0.047733
6.86;-2.3344e-05;3.0869e-06;-0.00010452;1.3403e-05;0.028761;-0.0091226;0.14465;-0.034389
6.865;-2.2019e-05;3.9399e-07;-9.3984e-05;2.5022e-06;0.037815;-0.0016596;0.118;-0.017979
6.87;-1.9677e-05;-2.244e-06;-8.0812e-05;-8.6026e-06;0.043504;0.0060634;0.092481;0.0016709
6.875;-1.626e-05;-4.6604e-06;-6.5596e-05;-1.9401e-05;0.042616;0.01167;0.07112;0.02283
6.88;-1.1888e-05;-6.7521e-06;-4.8804e-05;-2.9367e-05;0.033811;0.01433;0.054908;0.043767
6.885;-6.8637e-06;-8.4734e-06;-3.079e-05;-3.7986e-05;0.018385;0.015302;0.042813;0.063997
6.89;-1.61e-06;-9.8058e-06;-1.1842e-05;-4.4775e-05;-1.6892e-05;0.015812;0.031935;0.082499
6.895;3.4382e-06;-1.0737e-05;7.7364e-06;-4.9324e-05;-0.016447;0.016257;0.018521;0.096618
6.9;7.9463e-06;-1.1254e-05;2.7536e-05;-5.1373e-05;-0.026796;0.016885;-0.00082639;0.10348
6.905;1.175e-05;-1.1336e-05;4.6977e-05;-5.0852e-05;-0.029572;0.018001;-0.027738;0.10211
6.91;1.4852e-05;-1.0948e-05;6.5301e-05;-4.7882e-05;-0.02659;0.019489;-0.061675;0.093898
6.915;1.735e-05;-1.0056e-05;8.1602e-05;-4.2718e-05;-0.021802;0.020857;-0.10013;0.08159
6.92;1.9346e-05;-8.6336e-06;9.4928e-05;-3.5686e-05;-0.018247;0.021611;-0.13785;0.067874
6.925;2.0905e-05;-6.6825e-06;0.00010444;-2.713e-05;-0.016791;0.020676;-0.1675;0.054077
6.93;2.2036e-05;-4.2605e-06;0.00010957;-1.7389e-05;-0.017375;0.017011;-0.18284;0.040639
6.935;2.2691e-05;-1.5006e-06;0.00011014;-6.8023e-06;-0.020678;0.010038;-0.18212;0.027077
6.94;2.2745e-05;1.3869e-06;0.00010633;4.2713e-06;-0.027465;0.00018479;-0.16845;0.011883
6.945;2.1999e-05;4.1503e-06;9.8575e-05;1.5417e-05;-0.036436;-0.010112;-0.14733;-0.0060964
6.95;2.0248e-05;6.5717e-06;8.7422e-05;2.6155e-05;-0.04406;-0.017278;-0.12434;-0.026542
6.955;1.7371e-05;8.5397e-06;7.3429e-05;3.5965e-05;-0.046012;-0.019024;-0.1028;-0.047651
6.96;1.3427e-05;1.0061e-05;5.7116e-05;4.4333e-05;-0.039407;-0.016724;-0.082847;-0.067734
6.965;8.6784e-06;1.1202e-05;3.8976e-05;5.0789e-05;-0.024971;-0.013722;-0.063333;-0.085241
6.97;3.5353e-06;1.2017e-05;1.9499e-05;5.4955e-05;-0.0066135;-0.012312;-0.043597;-0.098024
6.975;-1.5584e-06;1.251e-05;-8.1324e-07;5.6594e-05;0.010574;-0.013412;-0.023199;-0.10415
6.98;-6.2422e-06;1.2627e-05;-2.1423e-05;5.565e-05;0.022257;-0.016735;-0.00064182;-0.10252
6.985;-1.0312e-05;1.2269e-05;-4.1701e-05;5.2252e-05;0.026921;-0.021154;0.027113;-0.093805
6.99;-1.372e-05;1.1331e-05;-6.0868e-05;4.6666e-05;0.026032;-0.025361;0.061795;-0.081258
6.995;-1.6518e-05;9.7287e-06;-7.8002e-05;3.9203e-05;0.022707;-0.027731;0.10083;-0.068931
7.0;-1.8785e-05;7.452e-06;-9.2152e-05;3.0144e-05;0.01984;-0.026256;0.13784;-0.058659
7.005;-2.0569e-05;4.6037e-06;-0.00010249;1.9739e-05;0.018782;-0.019506;0.16729;-0.049055
7.01;-2.1871e-05;1.3875e-06;-0.00010846;8.2273e-06;0.01978;-0.0099304;0.18186;-0.039507
7.015;-2.264e-05;-1.9377e-06;-0.00010989;-4.1154e-06;0.022858;0.0012042;0.18205;-0.026983
7.02;-2.277e-05;-5.0895e-06;-0.0001069;-1.6898e-05;0.028206;0.012672;0.17096;-0.0082037
7.025;-2.211e-05;-7.8222e-06;-9.9892e-05;-2.9568e-05;0.03501;0.020877;0.15103;0.017098
7.03;-2.0501e-05;-1.0008e-05;-8.9407e-05;-4.1439e-05;0.040897;0.022925;0.12696;0.046836
7.035;-1.7843e-05;-1.1661e-05;-7.6035e-05;-5.1756e-05;0.043059;0.019701;0.10398;0.077515
7.04;-1.4158e-05;-1.2877e-05;-6.0303e-05;-5.9791e-05;0.039131;0.01521;0.08474;0.10509
7.045;-9.6276e-06;-1.3737e-05;-4.2657e-05;-6.4939e-05;0.028555;0.013338;0.068386;0.12589
7.05;-4.5749e-06;-1.4238e-05;-2.3503e-05;-6.6802e-05;0.013244;0.015338;0.052307;0.13693
7.055;6.0263e-07;-1.4299e-05;-3.2706e-06;-6.5255e-05;-0.0032681;0.019794;0.033966;0.13594
7.06;5.5301e-06;-1.3807e-05;1.7537e-05;-6.0475e-05;-0.01676;0.024564;0.012036;0.12279
7.065;9.9424e-06;-1.2652e-05;3.8313e-05;-5.2897e-05;-0.024484;0.028378;-0.014474;0.10111
7.07;1.3721e-05;-1.0758e-05;5.8329e-05;-4.3081e-05;-0.026256;0.03081;-0.04637;0.077833
7.075;1.6874e-05;-8.0954e-06;7.6732e-05;-3.1556e-05;-0.023787;0.030656;-0.082633;0.05897
7.08;1.9475e-05;-4.7358e-06;9.2603e-05;-1.8732e-05;-0.020357;0.025151;-0.11993;0.044864
7.085;2.1588e-05;-9.0504e-07;0.00010507;-4.9616e-06;-0.01869;0.012576;-0.15257;0.030829
7.09;2.3221e-05;3.0233e-06;0.00011344;9.3468e-06;-0.019664;-0.0047507;-0.17473;0.01228
7.095;2.4322e-05;6.6292e-06;0.00011734;2.3661e-05;-0.022972;-0.021069;-0.18341;-0.011792
7.1;2.4786e-05;9.584e-06;0.00011671;3.7327e-05;-0.027941;-0.031051;-0.1791;-0.040075
7.105;2.4475e-05;1.1736e-05;0.00011178;4.9595e-05;-0.033986;-0.033195;-0.16484;-0.071729
7.11;2.3246e-05;1.3109e-05;0.00010298;5.9649e-05;-0.039506;-0.029174;-0.14437;-0.10534
7.115;2.0998e-05;1.3849e-05;9.0865e-05;6.669e-05;-0.042059;-0.021478;-0.1215;-0.13581
7.12;1.7728e-05;1.4151e-05;7.5982e-05;7.009e-05;-0.03973;-0.013569;-0.099619;-0.15546
7.125;1.3561e-05;1.4162e-05;5.885e-05;6.9567e-05;-0.032033;-0.0096848;-0.080289;-0.15852
7.13;8.7455e-06;1.39e-05;3.9933e-05;6.5261e-05;-0.019871;-0.012061;-0.062547;-0.1442
7.135;3.6216e-06;1.3249e-05;1.9691e-05;5.7695e-05;-0.0048073;-0.019133;-0.043484;-0.11662
7.14;-1.4327e-06;1.2019e-05;-1.3488e-06;4.7642e-05;0.010372;-0.027091;-0.020316;-0.082444
7.145;-6.0891e-06;1.0041e-05;-2.2545e-05;3.5942e-05;0.0215;-0.032876;0.0077654;-0.049244
7.15;-1.016e-05;7.2252e-06;-4.3152e-05;2.3333e-05;0.02537;-0.034096;0.039392;-0.023369
7.155;-1.363e-05;3.635e-06;-6.2362e-05;1.0338e-05;0.022749;-0.027925;0.072283;-0.0075575
7.16;-1.6594e-05;-4.5994e-07;-7.937e-05;-2.7439e-06;0.017719;-0.012499;0.10393;0.00068988
7.165;-1.9158e-05;-4.5888e-06;-9.3437e-05;-1.5718e-05;0.014237;0.0097611;0.1314;0.0079491
7.17;-2.136e-05;-8.2117e-06;-0.00010396;-2.8341e-05;0.014722;0.030741;0.15207;0.020045
7.175;-2.3129e-05;-1.0927e-05;-0.00011053;-4.0222e-05;0.019956;0.041958;0.16406;0.039269
7.18;-2.4291e-05;-1.2605e-05;-0.00011298;-5.0798e-05;0.028483;0.041005;0.16612;0.065143
7.185;-2.4638e-05;-1.3374e-05;-0.00011137;-5.9363e-05;0.036794;0.031815;0.15821;0.095682
7.19;-2.4004e-05;-1.3493e-05;-0.000106;-6.5145e-05;0.041696;0.020207;0.14303;0.12699
7.195;-2.232e-05;-1.3228e-05;-9.7267e-05;-6.7442e-05;0.042326;0.010438;0.12584;0.15191
7.2;-1.9616e-05;-1.2767e-05;-8.5572e-05;-6.5821e-05;0.039262;0.0052506;0.11101;0.16152
7.205;-1.6008e-05;-1.2156e-05;-7.1247e-05;-6.0301e-05;0.033128;0.006688;0.09945;0.15055
7.21;-1.1686e-05;-1.1277e-05;-5.4569e-05;-5.1381e-05;0.023976;0.014735;0.08878;0.12157
7.215;-6.9178e-06;-9.8917e-06;-3.5846e-05;-3.9899e-05;0.011725;0.025751;0.074828;0.083418
7.22;-2.0324e-06;-7.7636e-06;-1.5516e-05;-2.6804e-05;-0.0023276;0.033718;0.0538;0.045524
7.225;2.6374e-06;-4.7958e-06;5.7862e-06;-1.2972e-05;-0.014945;0.033502;0.024022;0.013454
7.23;6.8471e-06;-1.1074e-06;2.7231e-05;9.0147e-07;-0.0219;0.024186;-0.012586;-0.010186
7.235;1.0519e-05;2.9865e-06;4.7876e-05;1.4343e-05;-0.021184;0.0082804;-0.051427;-0.024435
7.24;1.3729e-05;7.0403e-06;6.6773e-05;2.7078e-05;-0.015732;-0.01147;-0.088431;-0.032071
7.245;1.6601e-05;1.0564e-05;8.3047e-05;3.8919e-05;-0.011341;-0.030948;-0.12144;-0.039456
7.25;1.9175e-05;1.3159e-05;9.5938e-05;4.9609e-05;-0.012392;-0.043397;-0.14918;-0.052585
7.255;2.1357e-05;1.466e-05;0.00010485;5.8719e-05;-0.019041;-0.044178;-0.16896;-0.073788
7.26;2.295e-05;1.517e-05;0.00010945;6.5649e-05;-0.027995;-0.035204;-0.17655;-0.10064
7.265;2.3743e-05;1.4962e-05;0.00010972;6.9709e-05;-0.036087;-0.022213;-0.16942;-0.12886
7.27;2.3581e-05;1.4317e-05;0.00010599;7.0292e-05;-0.040251;-0.012686;-0.1514;-0.14943
7.275;2.2411e-05;1.34e-05;9.8714e-05;6.7062e-05;-0.040505;-0.0090338;-0.13164;-0.15563
7.28;2.0247e-05;1.2259e-05;8.8359e-05;6.008e-05;-0.038924;-0.0088898;-0.11482;-0.14468
7.285;1.7158e-05;1.0854e-05;7.5298e-05;4.9832e-05;-0.035184;-0.012204;-0.10163;-0.11667
7.29;1.3282e-05;9.0514e-06;5.9849e-05;3.7148e-05;-0.027704;-0.019611;-0.089401;-0.078256
7.295;8.8549e-06;6.6507e-06;4.2358e-05;2.2985e-05;-0.016458;-0.028231;-0.07406;-0.040099
7.3;4.1858e-06;3.5028e-06;2.3273e-05;8.1988e-06;-0.002903;-0.031582;-0.053435;-0.0096239
7.305;-3.9364e-07;-3.4417e-07;3.1771e-06;-6.5559e-06;0.010093;-0.024404;-0.027434;0.012164
7.31;-4.6125e-06;-4.5988e-06;-1.7222e-05;-2.0824e-05;0.018778;-0.0082491;0.0031666;0.026798
7.315;-8.3291e-06;-8.8207e-06;-3.7107e-05;-3.4307e-05;0.021434;0.010876;0.037877;0.035999
7.32;-1.1535e-05;-1.2549e-05;-5.5582e-05;-4.6793e-05;0.019447;0.028622;0.074954;0.043772
7.325;-1.43e-05;-1.5397e-05;-7.1742e-05;-5.8035e-05;0.015825;0.041796;0.11022;0.05577
7.33;-1.6688e-05;-1.7145e-05;-8.4781e-05;-6.7632e-05;0.014272;0.046307;0.13956;0.075709
7.335;-1.8681e-05;-1.7811e-05;-9.4066e-05;-7.4999e-05;0.017388;0.04026;0.16074;0.10272
7.34;-2.0147e-05;-1.7646e-05;-9.919e-05;-7.943e-05;0.02467;0.02634;0.17228;0.13212
7.345;-2.0907e-05;-1.6984e-05;-0.00010002;-8.0307e-05;0.031915;0.01333;0.1713;0.15235
7.35;-2.0816e-05;-1.6065999999999998e-05;-9.6731e-05;-7.7322e-05;0.036092;0.0071192;0.15821;0.15662
7.355;-1.9815e-05;-1.4962e-05;-8.9733e-05;-7.0557e-05;0.03678;0.0077178;0.13849;0.14582
7.36;-1.7915e-05;-1.3589e-05;-7.9555e-05;-6.0451e-05;0.035093;0.013786;0.11599;0.12161
7.365;-1.5182e-05;-1.1751e-05;-6.6746e-05;-4.7723e-05;0.031578;0.023357;0.094529;0.088127
7.37;-1.1735e-05;-9.2153e-06;-5.1808e-05;-3.3238e-05;0.025592;0.032517;0.075681;0.052468
7.375;-7.7605e-06;-5.8257e-06;-3.521e-05;-1.7819e-05;0.0166;0.035835;0.057198;0.022177
7.38;-3.509e-06;-1.6265e-06;-1.7438e-05;-2.1013e-06;0.0055681;0.028989;0.036636;0.0016486
7.385;7.4778e-07;3.077e-06;9.5717e-07;1.3499e-05;-0.0051515;0.011404;0.013323;-0.011039
7.39;4.7707e-06;7.7672e-06;1.9365e-05;2.8683e-05;-0.013575;-0.01245;-0.012311;-0.022249
7.395;8.3891e-06;1.1866e-05;3.7123e-05;4.3115e-05;-0.0188;-0.034896;-0.039672;-0.037916
7.4;1.1515e-05;1.4916e-05;5.3537e-05;5.6311e-05;-0.020635;-0.049064;-0.06793;-0.060931
7.405;1.4135e-05;1.6711e-05;6.7905e-05;6.7607e-05;-0.019813;-0.051364;-0.09562;-0.090993
7.41;1.6274e-05;1.7335e-05;7.957e-05;7.6202e-05;-0.018679;-0.042365;-0.1207;-0.12506
7.415;1.7933e-05;1.7096e-05;8.797e-05;8.1269e-05;-0.019725;-0.026705;-0.14057;-0.15727
7.42;1.9055e-05;1.6389e-05;9.2705e-05;8.212e-05;-0.023239;-0.010785;-0.15262;-0.18003
7.425;1.9548e-05;1.5514e-05;9.3609e-05;7.8444e-05;-0.026997;-0.0025561;-0.15392;-0.18222
7.43;1.9339e-05;1.4551e-05;9.0765e-05;7.0464e-05;-0.029257;-0.0044475;-0.146;-0.16223
7.435;1.8383e-05;1.3362e-05;8.4447e-05;5.8908e-05;-0.030468;-0.013572;-0.13185;-0.12396
7.44;1.666e-05;1.1684e-05;7.5054e-05;4.486e-05;-0.030901;-0.025576;-0.11422;-0.075429
7.445;1.4176e-05;9.2359e-06;6.3035e-05;2.9505e-05;-0.029994;-0.035999;-0.095901;-0.029053
7.45;1.0983e-05;5.84e-06;4.8837e-05;1.3854e-05;-0.026732;-0.039899;-0.078312;0.005408
7.455;7.2025e-06;1.5459e-06;3.2894e-05;-1.4193e-06;-0.020318;-0.032032;-0.061394;0.02491
7.46;3.034e-06;-3.2834e-06;1.5639e-05;-1.5968e-05;-0.010706;-0.010841;-0.043462;0.03306
7.465;-1.2589e-06;-8.0273e-06;-2.4377e-06;-2.9647e-05;0.00074415;0.017645;-0.022391;0.036567
7.47;-5.3996e-06;-1.2017e-05;-2.0762e-05;-4.234e-05;0.011439;0.042749;0.0025832;0.042267
7.475;-9.1571e-06;-1.4774e-05;-3.8669e-05;-5.3812e-05;0.019238;0.055905;0.030783;0.055397
7.48;-1.2388e-05;-1.6157e-05;-5.5435e-05;-6.3617e-05;0.022934;0.054094;0.060571;0.07796
7.485;-1.505e-05;-1.6366e-05;-7.032e-05;-7.1097e-05;0.022557;0.039939;0.089813;0.10788
7.49;-1.7181e-05;-1.5816e-05;-8.2632e-05;-7.5487e-05;0.019971;0.020709;0.11614;0.13939
7.495;-1.8837e-05;-1.4946e-05;-9.1779e-05;-7.6091e-05;0.01799;0.0049244;0.13701;0.16357
7.5;-2.0036e-05;-1.404e-05;-9.7339e-05;-7.2522e-05;0.018546;-0.0021554;0.15008;0.17036
7.505;-2.0729e-05;-1.3155e-05;-9.9098e-05;-6.49e-05;0.021933;0.00048944;0.15397;0.15396
7.51;-2.0809e-05;-1.2122e-05;-9.7074e-05;-5.3884e-05;0.027061;0.011314;0.14874;0.11766
7.515;-2.0154e-05;-1.0612e-05;-9.1493e-05;-4.0491e-05;0.031806;0.026725;0.13586;0.072578
7.52;-1.8677e-05;-8.267e-06;-8.2739e-05;-2.5802e-05;0.034003;0.040211;0.11799;0.031007
7.525;-1.637e-05;-4.8677e-06;-7.129e-05;-1.0713e-05;0.0323;0.044164;0.097617;0.00089064
7.53;-1.3329e-05;-4.9476e-07;-5.7666e-05;4.1861e-06;0.026551;0.033796;0.076391;-0.0161
7.535;-9.7322e-06;4.4236e-06;-4.2392e-05;1.8589e-05;0.017877;0.0099006;0.055576;-0.023641
7.54;-5.8109e-06;9.219e-06;-2.5974e-05;3.2358e-05;0.0080981;-0.019722;0.035959;-0.027107
7.545;-1.8011e-06;1.3222e-05;-8.894e-06;4.5388e-05;-0.001037;-0.043766;0.017015;-0.031939
7.55;2.0884e-06;1.6005e-05;8.358e-06;5.7473e-05;-0.0085921;-0.053877;-0.0032563;-0.043669
7.555;5.6948e-06;1.7503e-05;2.5241e-05;6.8181e-05;-0.014065;-0.048956;-0.02628;-0.066416
7.56;8.9113e-06;1.7955e-05;4.1153e-05;7.6808e-05;-0.017138;-0.03481;-0.051289;-0.1
7.565;1.1687e-05;1.7737e-05;5.5473e-05;8.2473e-05;-0.018153;-0.018722;-0.076174;-0.13699
7.57;1.4013e-05;1.7205e-05;6.7611e-05;8.4356e-05;-0.017766;-0.0064552;-0.098353;-0.16561
7.575;1.5903e-05;1.6564e-05;7.7076e-05;8.1967e-05;-0.01718;-0.0021893;-0.1156;-0.17628
7.58;1.7353e-05;1.5807e-05;8.3514e-05;7.5312e-05;-0.01799;-0.0069868;-0.12656;-0.16507
7.585;1.8319e-05;1.4731e-05;8.6737e-05;6.4905e-05;-0.020759;-0.018592;-0.1306;-0.13521
7.59;1.8717e-05;1.3016e-05;8.6729e-05;5.1614e-05;-0.024644;-0.03244;-0.12797;-0.095513
7.595;1.8452e-05;1.0367e-05;8.3622e-05;3.643e-05;-0.028367;-0.042396;-0.11997;-0.055913
7.6;1.7451e-05;6.6481e-06;7.7661e-05;2.0244e-05;-0.03055;-0.043223;-0.10842;-0.024258
7.605;1.5697e-05;1.9867e-06;6.9158e-05;3.7073e-06;-0.029724;-0.032227;-0.094883;-0.0036487
7.61;1.3254e-05;-3.2036e-06;5.8462e-05;-1.2767e-05;-0.025359;-0.010142;-0.080602;0.0086046
7.615;1.0262e-05;-8.3129e-06;4.5927e-05;-2.8914e-05;-0.018661;0.016615;-0.066483;0.017665
7.62;6.8928e-06;-1.273e-05;3.1904e-05;-4.4472e-05;-0.011425;0.038799;-0.052502;0.029354
7.625;3.3252e-06;-1.604e-05;1.6759e-05;-5.905e-05;-0.0044852;0.049821;-0.037323;0.04905
7.63;-2.72e-07;-1.8125e-05;9.079e-07;-7.2026e-05;0.0021236;0.048267;-0.019206;0.079039
7.635;-3.7358e-06;-1.9135e-05;-1.5144e-05;-8.2552e-05;0.0085442;0.037794;0.003138;0.11694
7.64;-6.911e-06;-1.9374e-05;-3.0781e-05;-8.9682e-05;0.014557;0.023847;0.03006;0.15475
7.645;-9.6616e-06;-1.916e-05;-4.5285e-05;-9.2596e-05;0.01941;0.012401;0.06049;0.18252
7.65;-1.19e-05;-1.8693e-05;-5.7901e-05;-9.0833e-05;0.021572;0.0077166;0.090638;0.19189
7.655;-1.362e-05;-1.8004e-05;-6.7952e-05;-8.4447e-05;0.019971;0.010075;0.11461;0.17799
7.66;-1.4888e-05;-1.6953e-05;-7.4964e-05;-7.4033e-05;0.01615;0.018845;0.12846;0.14433
7.665;-1.5783e-05;-1.5272e-05;-7.8715e-05;-6.0553e-05;0.013688;0.031547;0.13256;0.10094
7.67;-1.6304e-05;-1.2676e-05;-7.9179e-05;-4.5088e-05;0.01618;0.041706;0.13045;0.057946
7.675;-1.6328e-05;-9.024e-06;-7.6455e-05;-2.8612e-05;0.023545;0.042808;0.12454;0.022786
7.68;-1.5667e-05;-4.428e-06;-7.0743e-05;-1.1857e-05;0.031317;0.032764;0.11452;-0.0005133
7.685;-1.4181e-05;7.4625e-07;-6.235e-05;4.7348e-06;0.034699;0.01354;0.099965;-0.012539
7.69;-1.1873e-05;5.9485e-06;-5.1691e-05;2.093e-05;0.031066;-0.01128;0.08135;-0.019239
7.695;-8.9122e-06;1.0578e-05;-3.926e-05;3.654e-05;0.021228;-0.034552;0.06042;-0.027553
7.7;-5.5655e-06;1.4192e-05;-2.5565e-05;5.1286e-05;0.0096295;-0.046809;0.040655;-0.041511
7.705;-2.0875e-06;1.6652e-05;-1.1053e-05;6.4708e-05;0.00084801;-0.045566;0.024752;-0.064357
7.71;1.3503e-06;1.8088e-05;3.9127e-06;7.6115e-05;-0.0040855;-0.036309;0.011486;-0.096862
7.715;4.6477e-06;1.8768e-05;1.8976e-05;8.4653e-05;-0.0071455;-0.024213;-0.0036042;-0.13262
7.72;7.7163e-06;1.8975e-05;3.368e-05;8.9507e-05;-0.011155;-0.01366;-0.025181;-0.16214
7.725;1.0434e-05;1.8887e-05;4.7401e-05;9.0105e-05;-0.016898;-0.0098551;-0.053427;-0.17844
7.73;1.2674e-05;1.8497e-05;5.9428e-05;8.6259e-05;-0.021326;-0.014311;-0.081999;-0.17711
7.735;1.4393e-05;1.7627e-05;6.9146e-05;7.8226e-05;-0.02046;-0.02403;-0.10292;-0.158
7.74;1.5668e-05;1.6017e-05;7.616e-05;6.663e-05;-0.014975;-0.035154;-0.11333;-0.12714
7.745;1.6615e-05;1.3424e-05;8.0299e-05;5.2279e-05;-0.011268;-0.043499;-0.11673;-0.093178
7.75;1.7242e-05;9.7392e-06;8.1512e-05;3.5984e-05;-0.014347;-0.043922;-0.11738;-0.062319
7.755;1.7399e-05;5.0793e-06;7.98e-05;1.8436e-05;-0.023162;-0.034139;-0.11656;-0.037891
7.76;1.6865e-05;-2.0808e-07;7.5226e-05;1.6532e-07;-0.032143;-0.016087;-0.11251;-0.019936
7.765;1.5494e-05;-5.6127e-06;6.797e-05;-1.8403e-05;-0.03495;0.0066884;-0.10202;-0.0038477
7.77;1.3317e-05;-1.0581e-05;5.8379e-05;-3.6819e-05;-0.02944;0.028224;-0.084806;0.016018
7.775;1.0537e-05;-1.4668e-05;4.6915e-05;-5.4485e-05;-0.018915;0.042333;-0.065052;0.043898
7.78;7.4058e-06;-1.7638e-05;3.4033e-05;-7.0575e-05;-0.0091121;0.04715;-0.04837;0.08213
7.785;4.1185e-06;-1.9467e-05;2.0088e-05;-8.4036e-05;-0.0033685;0.044093;-0.036676;0.12817
7.79;7.7799e-07;-2.0302e-05;5.3562e-06;-9.3725e-05;-0.00087109;0.035452;-0.026247;0.1736
7.795;-2.5594e-06;-2.0388e-05;-9.8444e-06;-9.8655e-05;0.0011109;0.024467;-0.011286;0.20728
7.8;-5.8114e-06;-1.9969e-05;-2.5039e-05;-9.8239e-05;0.0057098;0.015861;0.011689;0.22042
7.805;-8.8235e-06;-1.9174e-05;-3.958e-05;-9.2442e-05;0.013463;0.014235;0.040653;0.21023
7.81;-1.1414e-05;-1.7944e-05;-5.2748e-05;-8.1775e-05;0.020293;0.020592;0.06914;0.1794
7.815;-1.3483e-05;-1.6068e-05;-6.391e-05;-6.7194e-05;0.021433;0.030942;0.091417;0.13384
7.82;-1.5074e-05;-1.3309e-05;-7.2611e-05;-4.9909e-05;0.016816;0.039827;0.10549;0.082526
7.825;-1.6314e-05;-9.513e-06;-7.8594e-05;-3.1138e-05;0.011299;0.043124;0.11198;0.036214
7.83;-1.7284e-05;-4.7118e-06;-8.1772e-05;-1.1884e-05;0.010325;0.037349;0.11247;0.0024216
7.835;-1.792e-05;8.1922e-07;-8.2173e-05;7.182e-06;0.01625;0.02109;0.10962;-0.017536
7.84;-1.8025e-05;6.5741e-06;-7.9887e-05;2.5672e-05;0.026257;-0.0031511;0.1054;-0.028614
7.845;-1.738e-05;1.192e-05;-7.5047e-05;4.3308e-05;0.033808;-0.029568;0.098924;-0.039601
7.85;-1.589e-05;1.6267e-05;-6.7873e-05;5.9727e-05;0.033767;-0.050428;0.087848;-0.057837
7.855;-1.3654e-05;1.9248e-05;-5.87e-05;7.4352e-05;0.026001;-0.05887;0.072043;-0.085544
7.86;-1.0907e-05;2.0833e-05;-4.7933e-05;8.6408e-05;0.014877;-0.052889;0.055498;-0.11995
7.865;-7.9029e-06;2.1293e-05;-3.5934e-05;9.5023e-05;0.0056644;-0.037146;0.043005;-0.15538
7.87;-4.8145e-06;2.1041e-05;-2.2963e-05;9.9389e-05;0.0010551;-0.01983;0.034769;-0.18461
7.875;-1.7181e-06;2.0441e-05;-9.2389e-06;9.8953e-05;-0.0004218;-0.0079076;0.025511;-0.19957
7.88;1.3454e-06;1.9672e-05;4.9302e-06;9.3598e-05;-0.002208;-0.0056239;0.010106;-0.19409
7.885;4.3006e-06;1.8657e-05;1.9072e-05;8.3723e-05;-0.0064361;-0.01404;-0.012275;-0.16762
7.89;7.0167e-06;1.7103e-05;3.2568e-05;7.0182e-05;-0.012687;-0.028964;-0.039353;-0.12575
7.895;9.3555e-06;1.4659e-05;4.4743e-05;5.4087e-05;-0.017516;-0.042341;-0.066323;-0.078503
7.9;1.1258e-05;1.1096e-05;5.4999e-05;3.6553e-05;-0.017416;-0.047149;-0.087219;-0.036616
7.905;1.2782e-05;6.4481e-06;6.2934e-05;1.8483e-05;-0.012869;-0.039759;-0.098599;-0.0061788
7.91;1.4033e-05;1.0457e-06;6.8356e-05;4.9448e-07;-0.0089821;-0.020656;-0.10238;0.012721
7.915;1.5027e-05;-4.5473e-06;7.1203e-05;-1.7039e-05;-0.011553;0.0053986;-0.10368;0.023703
7.92;1.5613e-05;-9.6824e-06;7.1441e-05;-3.3864e-05;-0.021016;0.031243;-0.10501;0.032996
7.925;1.5544e-05;-1.3807e-05;6.9064e-05;-4.9677e-05;-0.031385;0.049647;-0.10421;0.047983
7.93;1.4641e-05;-1.6619e-05;6.416e-05;-6.397e-05;-0.035424;0.055444;-0.098044;0.073479
7.935;1.2917e-05;-1.8133e-05;5.6958e-05;-7.5982e-05;-0.030273;0.048423;-0.085777;0.10892
7.94;1.0582e-05;-1.862e-05;4.7815e-05;-8.4782e-05;-0.01862;0.033802;-0.069495;0.14816
7.945;7.9327e-06;-1.8447e-05;3.7144e-05;-8.9458e-05;-0.0065183;0.01898;-0.05274;0.1817
7.95;5.21e-06;-1.7907e-05;2.5334e-05;-8.9355e-05;0.00067753;0.010326;-0.038361;0.2007
7.955;2.5203e-06;-1.7108e-05;1.272e-05;-8.4256e-05;0.0019839;0.010351;-0.025985;0.19913
7.96;-1.3273e-07;-1.5959e-05;-3.6456e-07;-7.4476e-05;0.00094823;0.01754;-0.011658;0.1755
7.965;-2.7409e-06;-1.4236e-05;-1.3475e-05;-6.0822e-05;0.0026159;0.028452;0.0095529;0.13447
7.97;-5.2044e-06;-1.1688e-05;-2.5983e-05;-4.4429e-05;0.0089419;0.037557;0.038607;0.084634
7.975;-7.3458e-06;-8.1806e-06;-3.7135e-05;-2.653e-05;0.016829;0.039264;0.069847;0.035904
7.98;-9.0216e-06;-3.7909e-06;-4.6241e-05;-8.2215e-06;0.020441;0.031345;0.093882;-0.003291
7.985;-1.0237e-05;1.1763e-06;-5.2873e-05;9.6732e-06;0.016414;0.0149;0.10416;-0.029844
