T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.59;-4.0051e-07;4.5268e-07;-1.0953e-06;7.3666e-07;0.0047049;-0.002968;0.0011275;0.0036147
3.595;-3.445e-07;4.2374e-07;-2.1269e-06;6.7163e-07;0.0044504;-0.0035802;0.0051917;0.0020528
3.6;-2.3991e-07;3.3122e-07;-3.0355e-06;6.6041e-07;-0.00054348;-0.0015157;0.0046784;0.0022411
3.605;-1.9851e-07;2.0991e-07;-3.842e-06;6.9921e-07;-0.004534;-0.00076975;0.0034737;0.0017732
3.61;-2.5677e-07;5.0971e-08;-4.5312e-06;7.3878e-07;-0.0034657;-0.0022345;0.0058932;-0.0016953
3.615;-3.7249e-07;-1.4922e-07;-5.0271e-06;6.8998e-07;-0.001124;-0.0010913;0.0095697;-0.0053837
3.62;-5.1811e-07;-3.1246e-07;-5.277e-06;5.0988e-07;-0.0012522;0.0040311;0.010138;-0.0051464
3.625;-6.9306e-07;-3.3135e-07;-5.2909e-06;2.4012e-07;-0.0011065;0.0075415;0.0087368;-0.0020327
3.63;-8.6765e-07;-1.9553e-07;-5.1078e-06;-5.8131e-08;0.0011263;0.0048705;0.0070336;-0.00023104
3.635;-1.0044e-06;-1.8907e-08;-4.8057e-06;-3.7025e-07;0.0019202;-0.0015986;0.0025018;-0.0008683
3.64;-1.1079e-06;8.2079e-08;-4.5171e-06;-7.046e-07;0.00074048;-0.0044873;-0.0035817;-0.0009227
3.645;-1.1763e-06;9.6777e-08;-4.3358e-06;-1.0298e-06;0.0020475;-0.0024336;-0.0050447;0.0016385
3.65;-1.1514e-06;6.9252e-08;-4.228e-06;-1.2767e-06;0.0054106;-0.00092783;-0.00084923;0.0046405
3.655;-9.9125e-07;3.5855e-09;-4.0968e-06;-1.3971e-06;0.0054433;-0.002112;0.0027401;0.0054835
3.66;-7.3631e-07;-1.2026e-07;-3.8917e-06;-1.392e-06;0.0021462;-0.0025558;0.003177;0.0045653
3.665;-4.4761e-07;-2.7823e-07;-3.5966e-06;-1.2972e-06;0.00053552;-0.00018941;0.0040161;0.0026155
3.67;-1.401e-07;-4.1087e-07;-3.164e-06;-1.1773e-06;0.00096439;0.0022262;0.0069808;-0.00059561
3.675;1.6322e-07;-4.8252e-07;-2.5363e-06;-1.1074e-06;-0.0012739;0.0026627;0.0086312;-0.0034189
3.68;3.7217e-07;-4.841e-07;-1.7177e-06;-1.1156e-06;-0.0062692;0.0029369;0.006669;-0.0028486
3.685;4.0574e-07;-3.974e-07;-7.6344e-07;-1.1451e-06;-0.0077949;0.0041222;0.0041737;0.0011246
3.69;2.9918e-07;-2.1619e-07;2.878e-07;-1.1096e-06;-0.0034425;0.0034561;0.0035739;0.0040965
3.695;1.6934e-07;3.94e-09;1.4128e-06;-9.8265e-07;0.0015926;-0.00032788;0.0023371;0.0032455
3.7;9.7435e-08;1.8599e-07;2.5461e-06;-7.8381e-07;0.0030642;-0.0027395;-0.0016511;0.0024867
3.705;1.023e-07;3.0894e-07;3.5893e-06;-4.9495e-07;0.0030747;-0.0020008;-0.0055788;0.0047003
3.71;1.9889e-07;3.7456e-07;4.4814e-06;-7.2495e-08;0.0042554;-0.0025669;-0.0065172;0.0060054
3.715;3.9671e-07;3.4528e-07;5.2006e-06;4.6693e-07;0.0038611;-0.0050217;-0.0073104;0.0033728
3.72;6.3732e-07;2.0064e-07;5.6878e-06;1.0381e-06;-0.00041764;-0.004236;-0.01123;-0.00083053
3.725;8.2695e-07;1.7922e-08;5.8616e-06;1.5559e-06;-0.0036825;0.0011702;-0.013861;-0.0034562
3.73;9.4817e-07;-8.488e-08;5.7413e-06;1.9649e-06;-0.0018186;0.0052472;-0.009713;-0.0052499
3.735;1.0552e-06;-7.744e-08;5.4772e-06;2.2072e-06;0.00069657;0.003604;-0.001791;-0.0080721
3.74;1.1582e-06;-1.6264e-08;5.2203e-06;2.2278e-06;-0.00099183;0.00068426;0.0024032;-0.009681
3.745;1.1982e-06;7.3561e-08;5.0151e-06;2.0384e-06;-0.0040582;0.0015829;0.0017441;-0.0071414
3.75;1.1366e-06;2.2476e-07;4.8301e-06;1.7324e-06;-0.0040874;0.0033364;-0.00012665;-0.0021905
3.755;9.9727e-07;4.2247e-07;4.6242e-06;1.4014e-06;-0.0021315;0.00041704;-0.0015495;0.00021021
3.76;8.0854e-07;5.6134e-07;4.3511e-06;1.0743e-06;-0.0018079;-0.005124;-0.0038206;0.00011153
3.765;5.6421e-07;5.6678e-07;3.9543e-06;7.7898e-07;-0.0026404;-0.0055931;-0.0060765;0.0024022
3.77;2.7254e-07;4.8797e-07;3.4068e-06;6.0137e-07;-0.0011658;-0.0011593;-0.0059992;0.0070138
3.775;4.2162e-10;3.935e-07;2.7282e-06;6.0466e-07;0.0027224;-5.6974e-05;-0.0044881;0.0074957
3.78;-1.691e-07;2.5231e-07;1.9431e-06;7.2074e-07;0.0054998;-0.0036661;-0.0040213;0.0015559
3.785;-2.1264e-07;2.3209e-08;1.046e-06;8.0594e-07;0.0045992;-0.0034083;-0.004929;-0.0040485
3.79;-1.7783e-07;-2.1061e-07;2.9322e-08;7.8454e-07;0.0016727;0.0030075;-0.0046582;-0.0045082
3.795;-1.1982e-07;-3.2598e-07;-1.056e-06;6.5934e-07;0.0001684;0.0065081;-0.00085487;-0.0037858
3.8;-7.1751e-08;-3.1835e-07;-2.107e-06;4.2411e-07;-0.000957;0.0033611;0.0036161;-0.0050071
3.805;-8.6286e-08;-2.6149e-07;-3.057e-06;6.1897e-08;-0.0040392;0.00055456;0.0044848;-0.0051668
3.81;-2.1594e-07;-1.7643e-07;-3.898e-06;-3.946e-07;-0.0051946;0.0016834;0.0042279;-0.0023898
3.815;-4.1866e-07;-4.6868e-08;-4.59e-06;-8.7191e-07;-0.00068192;0.0018969;0.0076656;0.00073104
3.82;-5.7435e-07;8.5507e-08;-5.0243e-06;-1.3027e-06;0.0044601;-0.0016538;0.012955;0.0029893
3.825;-6.4075e-07;1.3718e-07;-5.1345e-06;-1.6287e-06;0.0027299;-0.0048175;0.013009;0.0054018
3.83;-7.1024e-07;7.1799e-08;-5.0039e-06;-1.7988e-06;-0.0029755;-0.0045655;0.0062882;0.0070713
3.835;-8.5944e-07;-7.3826e-08;-4.802e-06;-1.7989e-06;-0.0034462;-0.0018621;-0.00059761;0.0065413
3.84;-1.0282e-06;-2.3217e-07;-4.6397e-06;-1.6637e-06;0.0018648;0.00085043;-0.002611;0.0042874
3.845;-1.1071e-06;-3.5352e-07;-4.5238e-06;-1.4489e-06;0.0053439;0.0021168;-0.0011042;0.0020755
3.85;-1.0759e-06;-4.214e-07;-4.4157e-06;-1.2028e-06;0.0034982;0.0021659;0.00048401;0.00042921
3.855;-9.9924e-07;-4.4142e-07;-4.2973e-06;-9.7419e-07;0.00013332;0.0016637;0.00035746;-0.00182
3.86;-9.1135e-07;-4.1829e-07;-4.1694e-06;-8.1644e-07;0.00073411;0.0017829;0.00038521;-0.0038575
3.865;-7.586e-07;-3.4451e-07;-4.0029e-06;-7.5437e-07;0.0044482;0.0022703;0.0026947;-0.0038097
3.87;-4.9613e-07;-2.2494e-07;-3.7364e-06;-7.648e-07;0.0043648;0.0014028;0.0053111;-0.0019957
3.875;-1.9509e-07;-8.5951e-08;-3.3287e-06;-7.8675e-07;-0.0012569;0.00014697;0.0059963;0.001067
3.88;2.0014e-08;5.4601e-08;-2.7714e-06;-7.4008e-07;-0.0056428;-2.8219e-05;0.0059649;0.0044245
3.885;1.1427e-07;1.8426e-07;-2.0489e-06;-5.6637e-07;-0.0040581;-0.00083336;0.0072447;0.0057553
3.89;1.5544e-07;2.7391e-07;-1.1372e-06;-2.6189e-07;-0.0001864;-0.0023684;0.0079062;0.0047142
3.895;2.046e-07;2.9762e-07;-5.5445e-08;1.3913e-07;0.00084745;-0.0029141;0.005713;0.0030094
3.9;2.6035e-07;2.5419e-07;1.1248e-06;5.9392e-07;-0.00031625;-0.0024605;0.0021632;0.0012919
3.905;2.9435e-07;1.6215e-07;2.3105e-06;1.0566e-06;-0.0014262;-0.0014303;-0.0017175;-0.00065704
3.91;2.9063e-07;5.5136e-08;3.3971e-06;1.4745e-06;-0.0015977;0.00022811;-0.0062116;-0.0029266
3.915;2.643e-07;-1.9633e-08;4.2774e-06;1.7948e-06;-0.00022005;0.0023503;-0.010301;-0.004888
3.92;2.6231e-07;-1.5609e-08;4.8765e-06;1.9847e-06;0.0021641;0.0039586;-0.012205;-0.0055424
3.925;3.3313e-07;7.6627e-08;5.1851e-06;2.038e-06;0.003671;0.0031152;-0.011049;-0.0053952
3.93;4.8384e-07;2.0856e-07;5.2533e-06;1.9552e-06;0.0027335;6.7462e-05;-0.0081944;-0.0054877
3.935;6.7415e-07;3.1009e-07;5.1492e-06;1.7362e-06;0.00043712;-0.0025077;-0.0055778;-0.0054119
3.94;8.5675e-07;3.4824e-07;4.9295e-06;1.4056e-06;-0.0010624;-0.0025785;-0.0036731;-0.0035283
3.945;1.0027e-06;3.5133e-07;4.6328e-06;1.0456e-06;-0.0018737;-0.00023595;-0.0024827;0.001163
3.95;1.0862e-06;3.7091e-07;4.2835e-06;7.7916e-07;-0.0031069;0.001566;-0.0017221;0.0063265
3.955;1.078e-06;4.0033e-07;3.9068e-06;6.7559e-07;-0.0042452;-0.00075146;-0.00046811;0.0067383
3.96;9.6793e-07;3.6225e-07;3.5443e-06;6.789e-07;-0.0039083;-0.0046535;0.0015959;0.001833
3.965;7.7884e-07;2.0564e-07;3.2364e-06;6.6578e-07;-0.0024179;-0.0048574;0.0027765;-0.0031613
3.97;5.4432e-07;-3.1069e-08;2.9749e-06;5.4494e-07;-0.0012109;-0.0015602;0.0009609;-0.0054691
3.975;2.9798e-07;-2.596e-07;2.6942e-06;2.9749e-07;0.00025958;0.0022171;-0.0025025;-0.004677
3.98;8.3865e-08;-3.965e-07;2.3241e-06;-2.5098e-08;0.0023165;0.0051186;-0.004653;-0.0013436
3.985;-6.1985e-08;-3.9607e-07;1.8343e-06;-3.4789e-07;0.0031562;0.0058824;-0.0049384;0.001339
3.99;-1.4243e-07;-2.813e-07;1.2259e-06;-6.5077e-07;0.0020845;0.0032833;-0.0045458;0.00027719
3.995;-1.8491e-07;-1.3732e-07;5.1138e-07;-9.8647e-07;0.00094802;-0.00094525;-0.0039477;-0.0029006
4.0;-1.9716e-07;-4.552e-08;-2.8056e-07;-1.3974e-06;0.0014592;-0.0032461;-0.0022535;-0.0031464
4.005;-1.6869e-07;-2.3578e-08;-1.0975e-06;-1.8183e-06;0.001807;-0.0023578;0.00025041;0.0023274
4.01;-1.1906e-07;-4.1199e-08;-1.8872e-06;-2.0978e-06;-0.0001013;-0.00080263;0.0019382;0.0089817
4.015;-9.7175e-08;-7.9856e-08;-2.6023e-06;-2.1254e-06;-0.0021254;-0.00086976;0.0040286;0.011211
4.02;-1.318e-07;-1.4797e-07;-3.1811e-06;-1.9173e-06;-0.0024053;-0.0014891;0.0068681;0.0076672
4.025;-2.3337e-07;-2.4558e-07;-3.587e-06;-1.5986e-06;-0.0029417;-0.00087914;0.0069866;0.0011906
4.03;-4.1879e-07;-3.556e-07;-3.8636e-06;-1.3105e-06;-0.0037694;-0.00010949;0.0033733;-0.0036617
4.035;-6.6701e-07;-4.5939e-07;-4.0851e-06;-1.125e-06;-0.001281;0.00060552;0.0010093;-0.0045607
4.04;-8.81e-07;-5.2707e-07;-4.2534e-06;-1.0283e-06;0.0040137;0.0022772;0.0032329;-0.0025586
4.045;-9.7056e-07;-5.1392e-07;-4.3089e-06;-9.6974e-07;0.0059728;0.0041904;0.0057982;-0.00048748
4.05;-9.5424e-07;-3.9398e-07;-4.2465e-06;-9.1995e-07;0.0025212;0.0043667;0.0036611;-0.00020085
4.055;-9.1738e-07;-1.9447e-07;-4.1556e-06;-8.8344e-07;-0.00089421;0.0020113;-0.0013775;-0.00086121
4.06;-8.8776e-07;2.1682e-08;-4.1255e-06;-8.5102e-07;0.00028757;-0.00068584;-0.0035088;0.00051636
4.065;-8.1343e-07;2.1015e-07;-4.1478e-06;-7.4893e-07;0.0032916;-0.0015401;-0.00070463;0.0050427
4.07;-6.5941e-07;3.5098e-07;-4.1282e-06;-4.7678e-07;0.0031094;-0.0022645;0.0040547;0.0085806
4.075;-4.6523e-07;4.0802e-07;-3.9628e-06;-1.4295e-08;0.00010958;-0.0044318;0.0076185;0.0066792
4.08;-2.9397e-07;3.4805e-07;-3.5949e-06;5.5421e-07;-0.0019551;-0.0049467;0.0085951;0.001805
4.085;-1.685e-07;2.1216e-07;-3.0287e-06;1.1334e-06;-0.0017191;-0.0011506;0.0072782;-0.00096654
4.09;-7.143e-08;1.019e-07;-2.309e-06;1.6853e-06;-0.00055377;0.0032116;0.0050024;-0.001228
4.095;1.7819e-08;7.4827e-08;-1.4799e-06;2.1938e-06;-6.5543e-05;0.0034708;0.0037447;-0.0022346
4.1;9.7191e-08;1.0001e-07;-5.5419e-07;2.6003e-06;-0.00071915;0.00071686;0.0039771;-0.0059099
4.105;1.3968e-07;1.2541e-07;4.5618e-07;2.8017e-06;-0.002228;-0.00071533;0.0028103;-0.010498
4.11;1.2545e-07;1.5094e-07;1.487e-06;2.7197e-06;-0.0023235;0.00071228;-0.0011619;-0.012197
4.115;9.9094e-08;2.1612e-07;2.4459e-06;2.3754e-06;0.0013315;0.0024654;-0.0046053;-0.0088148
4.12;1.5597e-07;3.3891e-07;3.2786e-06;1.9e-06;0.0053384;0.0021577;-0.0055009;-0.0016814
4.125;3.2542e-07;4.885e-07;3.9622e-06;1.4656e-06;0.0037078;-7.4155e-06;-0.0064167;0.0049674
4.13;5.1399e-07;5.977e-07;4.4558e-06;1.1701e-06;-0.0021698;-0.0032203;-0.0087814;0.0061781
4.135;6.2503e-07;5.9992e-07;4.725e-06;9.783e-07;-0.0040718;-0.0053488;-0.0091913;0.0021462
4.14;6.8856e-07;4.8446e-07;4.8089e-06;8.075e-07;0.00024532;-0.0040869;-0.0056511;-0.00049442
4.145;7.9269e-07;2.9507e-07;4.7953e-06;6.3904e-07;0.0030327;-0.001822;-0.0021358;0.00066596
4.15;9.2777e-07;6.3819e-08;4.7262e-06;4.9311e-07;-0.000524;-0.0015139;-0.0022811;0.0011522
4.155;9.9385e-07;-1.9049e-07;4.5838e-06;3.4796e-07;-0.0050102;-0.00034644;-0.0035866;-0.0010777
4.16;9.4798e-07;-3.9466e-07;4.3726e-06;1.5079e-07;-0.0039826;0.004338;-0.0019444;-0.0030932
4.165;8.5461e-07;-4.5382e-07;4.1523e-06;-1.3431e-07;0.00018081;0.0072905;0.0012233;-0.0039451
4.17;7.7364e-07;-3.8262e-07;3.9603e-06;-5.3747e-07;0.00084207;0.003179;0.0010667;-0.0054914
4.175;6.7629e-07;-3.0477e-07;3.7476e-06;-1.0877e-06;-0.0021429;-0.0026595;-0.002709;-0.0062828
4.18;5.0691e-07;-2.8982e-07;3.4238e-06;-1.7443e-06;-0.0036382;-0.002415;-0.0061944;-0.0022685
4.185;2.7644e-07;-2.7352e-07;2.9372e-06;-2.358e-06;-0.0012684;0.0025118;-0.0068453;0.0056953
4.19;6.4598e-08;-1.8107e-07;2.3043e-06;-2.7611e-06;0.0027575;0.0036197;-0.0048692;0.011187
4.195;-5.6869e-08;-6.4043e-08;1.5801e-06;-2.8928e-06;0.0044921;-0.001627;-0.0024257;0.010547
4.2;-8.6094e-08;-4.0807e-08;8.1169e-07;-2.8022e-06;0.0029018;-0.0059022;-0.0011096;0.0072449
4.205;-6.9315e-08;-1.3949e-07;2.494e-08;-2.5502e-06;0.00077318;-0.0038864;-0.00035614;0.0056552
4.21;-4.5442e-08;-2.8349e-07;-7.611e-07;-2.1662e-06;-0.00021162;0.00026659;0.00041291;0.004902
4.215;-3.6661e-08;-4.1705e-07;-1.5278e-06;-1.7017e-06;-0.00099347;0.00059683;0.0011317;0.0015578
4.22;-7.072e-08;-5.4792e-07;-2.2571e-06;-1.2561e-06;-0.0024299;-0.00038953;0.0018623;-0.0030723
4.225;-1.7438e-07;-6.4727e-07;-2.9218e-06;-9.0627e-07;-0.0031468;0.0028813;0.0033062;-0.0046146
4.23;-3.3943e-07;-6.1885e-07;-3.475e-06;-6.5804e-07;-0.0017757;0.0073502;0.0056019;-0.0035169
4.235;-5.2204e-07;-4.2978e-07;-3.8711e-06;-5.0033e-07;0.00037151;0.0055476;0.0069749;-0.0037106
4.24;-6.7453e-07;-1.7859e-07;-4.0957e-06;-4.4967e-07;0.0020419;-0.0005728;0.0067605;-0.0048553
4.245;-7.704e-07;2.997e-08;-4.1763e-06;-4.8419e-07;0.0024948;-0.002873;0.0047648;-0.0019916
4.25;-8.2062e-07;1.9627e-07;-4.181e-06;-4.8976e-07;0.0011681;-0.00052255;0.0013149;0.004301
4.255;-8.6075e-07;3.4749e-07;-4.1891e-06;-3.4675e-07;-0.0003663;-0.00065378;-0.001598;0.0076148
4.26;-9.034e-07;4.4302e-07;-4.2388e-06;-2.503e-08;0.00015041;-0.0037965;-0.0017479;0.0066978
4.265;-9.1766e-07;4.3598e-07;-4.3032e-06;4.4112e-07;0.0021186;-0.004433;0.000565;0.0048539
4.27;-8.6283e-07;3.467e-07;-4.319e-06;1.0041e-06;0.0034161;-0.0021546;0.0033251;0.0028944
4.275;-7.2092e-07;2.2969e-07;-4.2199e-06;1.597e-06;0.0035543;-5.6577e-05;0.0058657;-0.00048594
4.28;-5.0682e-07;1.2309e-07;-3.9558e-06;2.1282e-06;0.0022306;0.00089446;0.0073452;-0.0044613
4.285;-2.7966e-07;5.2728e-08;-3.5224e-06;2.5177e-06;-0.0011744;0.0019997;0.0062058;-0.0068804
4.29;-1.2392e-07;4.4125e-08;-2.9727e-06;2.725e-06;-0.0045469;0.0029455;0.003118;-0.0077012
4.295;-8.335e-08;1.1599e-07;-2.3689e-06;2.7455e-06;-0.0046889;0.0034924;0.0011874;-0.0072507
4.3;-1.21e-07;2.694e-07;-1.7241e-06;2.606e-06;-0.0015811;0.0030388;0.0020816;-0.005557
4.305;-1.6546e-07;4.7196e-07;-1.0104e-06;2.3619e-06;0.0010491;0.00090252;0.0034309;-0.002807
4.31;-1.7688e-07;6.6348e-07;-2.1855e-07;2.0922e-06;0.0016026;-0.0017871;0.0028398;0.00074563
4.315;-1.4786e-07;7.7271e-07;6.1145e-07;1.8626e-06;0.0016309;-0.0047926;0.00021844;0.0024822
4.32;-7.3811e-08;7.4009e-07;1.402e-06;1.6844e-06;0.0019698;-0.0065683;-0.0033738;0.0016434
4.325;4.9005e-08;5.6746e-07;2.0705e-06;1.5383e-06;0.001936;-0.0046542;-0.0063949;0.00091033
4.33;2.0573e-07;3.2803e-07;2.5648e-06;1.4146e-06;0.00078363;-0.00069251;-0.0075469;0.00089001
4.335;3.6543e-07;9.9165e-08;2.8875e-06;1.3049e-06;-0.00054939;0.0015536;-0.0062067;0.00022785
4.34;5.0218e-07;-9.3417e-08;3.0927e-06;1.1627e-06;-0.0012888;0.001359;-0.0031885;-0.0028114
4.345;6.1832e-07;-2.535e-07;3.2602e-06;8.9857e-07;-0.00037163;0.0012337;0.00017278;-0.0069398
4.35;7.4816e-07;-3.5666e-07;3.4661e-06;4.4681e-07;0.0014674;0.0033067;0.0028976;-0.0080975
4.355;9.0746e-07;-3.5877e-07;3.7495e-06;-1.7581e-07;0.00090894;0.0047917;0.0033211;-0.005585
4.36;1.0461e-06;-2.7135e-07;4.09e-06;-8.9334e-07;-0.0025475;0.0023933;0.0012607;-0.0020073
4.365;1.0857e-06;-1.6582e-07;4.4292e-06;-1.6128e-06;-0.0053903;-0.00095221;-0.0013656;0.0018532
4.37;9.922e-07;-8.4624e-08;4.7076e-06;-2.2271e-06;-0.0052776;-0.0010164;-0.0035094;0.0065475
4.375;7.9424e-07;-2.4865e-08;4.87e-06;-2.642e-06;-0.0030834;-0.00068713;-0.0057633;0.0094267
4.38;5.5277e-07;-1.9094e-08;4.865e-06;-2.8397e-06;-0.00039651;-0.0036126;-0.0076289;0.0079728
4.385;3.3616e-07;-1.2941e-07;4.6676e-06;-2.8711e-06;0.0023843;-0.0056942;-0.0077802;0.0053307
4.39;2.0252e-07;-3.4779e-07;4.2909e-06;-2.7809e-06;0.0042617;-0.0029778;-0.0065678;0.0043775
4.395;1.7067e-07;-5.8348e-07;3.7587e-06;-2.5887e-06;0.0038949;0.0015957;-0.0058668;0.00379
4.4;1.9797e-07;-7.4746e-07;3.0601e-06;-2.3312e-06;0.00084992;0.0041565;-0.0074263;0.0014474
4.405;2.0497e-07;-8.0885e-07;2.1462e-06;-2.0843e-06;-0.0024795;0.0040621;-0.0098009;-0.00229
4.41;1.5723e-07;-7.7693e-07;1.0132e-06;-1.9256e-06;-0.0019286;0.0033998;-0.0077669;-0.0047846
4.415;1.0781e-07;-6.5971e-07;-2.0934e-07;-1.8795e-06;0.0017873;0.0034207;0.00057962;-0.0042341
4.42;1.0205e-07;-4.6281e-07;-1.321e-06;-1.9013e-06;0.0017418;0.0029602;0.0083144;-0.0012103
4.425;6.781e-08;-2.2219e-07;-2.2247e-06;-1.9119e-06;-0.0039977;0.00054906;0.0083692;0.0021092
4.43;-9.5566e-08;-6.9108e-09;-2.9649e-06;-1.8407e-06;-0.0063763;-0.0025782;0.0047044;0.0044483
4.435;-3.395e-07;1.4535e-07;-3.5814e-06;-1.6196e-06;-0.00011145;-0.0024886;0.0051669;0.0075209
4.44;-5.1683e-07;2.6852e-07;-4.0304e-06;-1.1643e-06;0.0054746;0.00015645;0.0082308;0.011225
4.445;-6.0288e-07;3.8104e-07;-4.2823e-06;-4.3649e-07;0.0018805;-0.00097347;0.0075692;0.010609
4.45;-7.1631e-07;4.0675e-07;-4.3939e-06;4.7124e-07;-0.0040862;-0.0059628;0.0036605;0.003813
4.455;-9.0705e-07;2.8151e-07;-4.4401e-06;1.3869e-06;-0.0021543;-0.0061587;0.0015466;-0.0031992
4.46;-1.0613e-06;9.3427e-08;-4.4445e-06;2.1965e-06;0.0050654;0.0010994;0.0017935;-0.0053071
4.465;-1.0558e-06;2.2207e-09;-4.4084e-06;2.871e-06;0.0077626;0.0066858;0.0014626;-0.0055047
4.47;-9.0315e-07;5.1659e-08;-4.3416e-06;3.376e-06;0.0040272;0.0046064;0.00098053;-0.008034
4.475;-7.0517e-07;1.6628e-07;-4.2263e-06;3.6414e-06;-0.00040872;0.00059735;0.0028857;-0.011147
4.48;-5.3759e-07;2.9593e-07;-4.0146e-06;3.625e-06;-0.0020393;0.00057872;0.0048346;-0.011407
4.485;-4.1985e-07;4.5342e-07;-3.6964e-06;3.3585e-06;-0.0019514;0.0016567;0.0037094;-0.0086167
4.49;-3.3977e-07;6.2785e-07;-3.3091e-06;2.9305e-06;-0.0010654;-0.00028164;0.0018078;-0.0043075
4.495;-2.6889e-07;7.5779e-07;-2.8604e-06;2.4583e-06;0.0003279;-0.0032817;0.0030864;0.00076191
4.5;-1.8509e-07;7.957e-07;-2.2936e-06;2.0563e-06;0.00071447;-0.0040966;0.0063577;0.0048701
4.505;-9.8506e-08;7.4289e-07;-1.5527e-06;1.7912e-06;-0.00048402;-0.0031644;0.007582;0.0061018
4.51;-3.4951e-08;6.2442e-07;-6.5568e-07;1.657e-06;-0.0013659;-0.0020878;0.0049367;0.0043792
4.515;6.3436e-09;4.5849e-07;3.0358e-07;1.5945e-06;-0.00042525;-0.0017035;4.4116e-05;0.0013603
4.52;5.0364e-08;2.5004e-07;1.2021e-06;1.5302e-06;0.00064909;-0.0016982;-0.0049025;-0.0015078
4.525;1.0236e-07;1.3728e-08;1.937e-06;1.401e-06;-1.5983e-07;-0.0005404;-0.0082073;-0.0036902
4.53;1.4495e-07;-2.0139e-07;2.4708e-06;1.1611e-06;-0.00075888;0.0022292;-0.0078922;-0.0051712
4.535;1.81e-07;-3.246e-07;2.8505e-06;7.8739e-07;0.00022537;0.0051264;-0.0044578;-0.0055338
4.54;2.4367e-07;-3.1152e-07;3.146e-06;2.9477e-07;0.0019047;0.0057934;-0.0022555;-0.0039929
4.545;3.5709e-07;-1.8659e-07;3.3678e-06;-2.7103e-07;0.0021673;0.0031716;-0.0036204;-0.0018587
4.55;5.1985e-07;-3.813e-08;3.4843e-06;-8.6418e-07;0.0017776;-0.0012858;-0.0048207;-0.00032598
4.555;7.1139e-07;4.5828e-08;3.5034e-06;-1.4424e-06;0.00053285;-0.0038922;-0.0029875;0.0015181
4.56;8.6892e-07;3.6285e-08;3.4729e-06;-1.9511e-06;-0.0032375;-0.0035999;-0.00096809;0.0040365
4.565;9.0538e-07;-5.7334e-08;3.4199e-06;-2.3409e-06;-0.0064635;-0.0031198;-0.00082189;0.0054864
4.57;8.0782e-07;-2.1787e-07;3.3482e-06;-2.5871e-06;-0.0042931;-0.0022414;-0.00068551;0.0060064
4.575;6.6909e-07;-3.9803e-07;3.2781e-06;-2.6724e-06;0.00099747;0.00066044;0.00081165;0.0068607
4.58;5.7919e-07;-5.35e-07;3.2387e-06;-2.5986e-06;0.0029376;0.0028084;0.001653;0.0058794
4.585;5.3635e-07;-6.0812e-07;3.227e-06;-2.4276e-06;0.00084197;0.0023125;0.00057186;0.0019162
4.59;4.9413e-07;-6.3573e-07;3.2107e-06;-2.2595e-06;-0.00080565;0.0013234;-0.00094115;-0.0021609
4.595;4.3147e-07;-6.2663e-07;3.1461e-06;-2.1597e-06;-0.00083407;0.0016062;-0.00292;-0.0033214
4.6;3.4217e-07;-5.6504e-07;2.9621e-06;-2.1162e-06;-0.001291;0.0025923;-0.0066195;-0.0011919
4.605;2.2116e-07;-4.382e-07;2.5793e-06;-2.0614e-06;-0.0012539;0.0026357;-0.0092998;0.0020965
4.61;9.7705e-08;-2.6449e-07;1.994e-06;-1.9297e-06;0.001045;0.0011218;-0.0069369;0.0040619
4.615;3.1683e-08;-8.7055e-08;1.3122e-06;-1.6908e-06;0.0035567;-0.00082552;-0.00078858;0.0045215
4.62;4.1649e-08;4.9953e-08;6.5846e-07;-1.348e-06;0.0025469;-0.0024107;0.0030621;0.0037952
4.625;7.1018e-08;1.1393e-07;6.3988e-08;-9.2811e-07;-0.00099006;-0.0034351;0.001702;0.0023706
4.63;5.6037e-08;1.0243e-07;-5.2567e-07;-4.5285e-07;-0.0025773;-0.0026162;-0.0013202;0.0020526
4.635;-7.6025e-09;5.6075e-08;-1.1519e-06;8.3898e-08;-0.0013261;-0.00017695;-0.001623;0.0028632
4.64;-1.0171e-07;3.0578e-08;-1.7949e-06;6.8922e-07;-0.0010955;0.0018522;0.0002677;0.0026337
4.645;-2.538e-07;6.3325e-08;-2.42e-06;1.3342e-06;-0.0035318;0.0028119;0.0011847;0.00055027
4.65;-4.9936e-07;1.6085e-07;-3.015e-06;1.9514e-06;-0.0039697;0.0023785;0.0012178;-0.0027775
4.655;-7.7194e-07;2.8505e-07;-3.5535e-06;2.4497e-06;0.0017725;-0.0002317;0.0032928;-0.0067242
4.66;-9.117e-07;3.6681e-07;-3.9649e-06;2.7441e-06;0.0088654;-0.0031685;0.0068647;-0.0096006
4.665;-8.4576e-07;3.7441e-07;-4.2054e-06;2.8078e-06;0.0076519;-0.002789;0.0068454;-0.0088747
4.67;-6.9051e-07;3.5302e-07;-4.3244e-06;2.6998e-06;-0.00049058;0.00046234;0.0028805;-0.0048769
4.675;-6.0529e-07;3.7297e-07;-4.4065e-06;2.5243e-06;-0.005152;0.0028569;5.3596e-05;-0.00051943
4.68;-6.2237e-07;4.552e-07;-4.4827e-06;2.3625e-06;-0.0030611;0.0021435;0.00041215;0.0016292
4.685;-6.7732e-07;5.4614e-07;-4.5331e-06;2.2242e-06;4.2408e-05;-0.0014355;0.0016457;0.0002735
