T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.595;7.2249e-07;6.2283e-08;2.0385e-06;1.72e-07;0.0004423;-0.0022254;0.0029241;-0.0030921
3.6;7.7116e-07;1.5681e-07;2.2162e-06;4.3037e-07;-0.0047135;-0.0016668;-0.0022593;-0.0016399
3.605;6.8597e-07;2.3348e-07;2.2757e-06;6.7097e-07;-0.0060337;0.00024708;-0.0072196;0.00023176
3.61;5.0797e-07;2.981e-07;2.1405e-06;8.8716e-07;-0.0014155;-0.0011882;-0.0083667;-0.0021577
3.615;3.3543e-07;3.0854e-07;1.7848e-06;1.0022e-06;0.0018793;-0.0031579;-0.0092715;-0.005943
3.62;1.8705e-07;2.6356e-07;1.1748e-06;9.7084e-07;7.8214e-05;-0.0012995;-0.011068;-0.0057932
3.625;1.8971e-08;2.3041e-07;3.1582e-07;8.3965e-07;-0.0016706;0.0022478;-0.0088857;-0.0022043
3.63;-1.6496e-07;2.4818e-07;-6.5939e-07;6.8198e-07;0.00038149;0.0018568;-0.00044176;0.0001025
3.635;-3.2379e-07;2.5635e-07;-1.543e-06;5.1589e-07;0.0016468;-0.0026115;0.0077922;-0.00076109
3.64;-4.7119e-07;1.7274e-07;-2.2032e-06;3.1893e-07;-0.00071497;-0.0047582;0.010117;-0.0017174
3.645;-6.4422e-07;1.1849e-08;-2.6167e-06;8.8303e-08;-0.001362;-0.001452;0.0096115;-0.00098449
3.65;-8.0058e-07;-1.4306e-07;-2.7824e-06;-1.7082e-07;0.0026743;0.0019477;0.010212;-0.0012808
3.655;-8.492e-07;-2.5276e-07;-2.7003e-06;-4.8377e-07;0.0059657;0.0016882;0.0096228;-0.003023
3.66;-7.6342e-07;-3.3121e-07;-2.4179e-06;-8.59e-07;0.0048091;0.00080434;0.0064212;-0.0019846
3.665;-5.8825e-07;-3.7918e-07;-1.9983e-06;-1.2173e-06;0.0023378;0.0016253;0.0045296;0.0033175
3.67;-3.6498e-07;-3.8226e-07;-1.4479e-06;-1.4315e-06;0.0014989;0.0019759;0.0059176;0.0082316
3.675;-1.1836e-07;-3.5298e-07;-7.4249e-07;-1.4246e-06;0.00037947;0.00061958;0.0065007;0.009473
3.68;1.0989e-07;-3.1231e-07;8.427e-08;-1.1937e-06;-0.0018465;0.00027899;0.0032295;0.0084555
3.685;2.8535e-07;-2.3557e-07;9.3485e-07;-7.6361e-07;-0.0023924;0.0025933;-0.0013274;0.0074744
3.69;4.2307e-07;-7.8361e-08;1.7108e-06;-1.7555e-07;-0.00063565;0.0038611;-0.0046473;0.0051766
3.695;5.5582e-07;1.3749e-07;2.3294e-06;4.7352e-07;0.00025143;0.00085442;-0.0079399;-0.00027879
3.7;6.7831e-07;3.3407e-07;2.7075e-06;1.0555e-06;-0.0010627;-0.0024093;-0.011308;-0.0051019
3.705;7.6345e-07;4.7209e-07;2.806e-06;1.498e-06;-0.0019357;-0.0022954;-0.011076;-0.0060838
3.71;8.1104e-07;5.604e-07;2.6894e-06;1.7864e-06;-0.0010756;-0.0016727;-0.0061613;-0.006236
3.715;8.2328e-07;5.9345e-07;2.4677e-06;1.8953e-06;-0.0017348;-0.0027389;-0.002222;-0.0081145
3.72;7.4683e-07;5.497e-07;2.1691e-06;1.7855e-06;-0.0053475;-0.0034148;-0.003898;-0.0093873
3.725;5.2427e-07;4.3893e-07;1.7308e-06;1.4636e-06;-0.0063717;-0.0019577;-0.0072893;-0.0076018
3.73;2.0076e-07;2.9743e-07;1.1101e-06;9.8681e-07;-0.0017307;-0.00049346;-0.0073242;-0.0047866
3.735;-1.0258e-07;1.3469e-07;3.2699e-07;4.0758e-07;0.0033576;-0.0011933;-0.0056612;-0.0033993
3.74;-3.2286e-07;-6.5193e-08;-5.8763e-07;-2.3762e-07;0.003321;-0.0017871;-0.0048575;-0.001885
3.745;-4.9339e-07;-2.796e-07;-1.5889e-06;-8.7848e-07;0.00065794;0.00060673;-0.0020942;0.0022151
3.75;-6.4766e-07;-4.4078e-07;-2.5451e-06;-1.403e-06;0.00062165;0.0036578;0.0056674;0.0070961
3.755;-7.6314e-07;-5.2283e-07;-3.2461e-06;-1.7374e-06;0.0024808;0.0027016;0.01476;0.0081473
3.76;-8.2253e-07;-5.7445e-07;-3.5355e-06;-1.8953e-06;0.0020261;-0.00026947;0.01821;0.0059766
3.765;-8.5124e-07;-6.157e-07;-3.4094e-06;-1.9017e-06;0.00042414;0.0010646;0.015059;0.0061158
3.77;-8.5177e-07;-5.7853e-07;-2.9631e-06;-1.721e-06;0.0018084;0.0052092;0.010544;0.0088471
3.775;-7.6774e-07;-4.1693e-07;-2.2927e-06;-1.3243e-06;0.0049566;0.0047827;0.0073807;0.0084652
3.78;-5.5015e-07;-2.039e-07;-1.4792e-06;-7.7919e-07;0.0057481;-0.00065178;0.0040761;0.0034293
3.785;-2.3282e-07;-3.0319e-08;-6.154e-07;-1.8759e-07;0.0022528;-0.0025443;-5.5625e-05;0.00025943
3.79;8.7258e-08;1.2648e-07;2.1568e-07;4.2517e-07;-0.0020406;0.0011815;-0.0025753;0.0014152
3.795;3.5629e-07;3.2405e-07;1.002e-06;1.0573e-06;-0.0020735;0.0021167;-0.0010262;0.00016802
3.8;5.9537e-07;5.1942e-07;1.7862e-06;1.6173e-06;-0.00031688;-0.0022723;0.0008663;-0.0059208
3.805;7.9958e-07;6.2742e-07;2.5455e-06;1.9785e-06;-0.0024444;-0.0047465;-0.0028208;-0.010013
3.81;9.0438e-07;6.4746e-07;3.1474e-06;2.1081e-06;-0.0055196;-0.0023121;-0.009765;-0.0085395
3.815;9.0063e-07;6.3116e-07;3.4662e-06;2.0464e-06;-0.0032012;-0.00057531;-0.012918;-0.0067553
3.82;8.7448e-07;5.7428e-07;3.4846e-06;1.7985e-06;0.0014142;-0.0026523;-0.011139;-0.0081179
3.825;8.7285e-07;4.2968e-07;3.2385e-06;1.3407e-06;0.00058914;-0.0043804;-0.009993;-0.0086942
3.83;8.1695e-07;1.9976e-07;2.7244e-06;7.0267e-07;-0.0049192;-0.0024662;-0.011443;-0.0057459
3.835;6.1263e-07;-4.2309e-08;1.94e-06;-1.7338e-08;-0.0069914;0.0014916;-0.010208;-0.00081366
3.84;2.8758e-07;-2.3059e-07;9.7332e-07;-7.1221e-07;-0.0026951;0.0028356;-0.0043918;0.0028383
3.845;-4.573e-08;-3.7296e-07;-3.851e-08;-1.3123e-06;0.0020495;0.00084802;0.0007971;0.0047526
3.85;-3.2768e-07;-5.0285e-07;-1.0203e-06;-1.763e-06;0.0020887;0.00013287;0.001631;0.0071845
3.855;-5.8978e-07;-6.0313e-07;-1.9727e-06;-2.001e-06;-0.00049843;0.0022244;0.00072003;0.0098354
3.86;-8.5129e-07;-6.2881e-07;-2.8684e-06;-1.9892e-06;0.00051385;0.0037564;0.0037808;0.010168
3.865;-1.0395e-06;-5.7961e-07;-3.5788e-06;-1.7647e-06;0.0053408;0.0022502;0.01103;0.0068672
3.87;-1.0831e-06;-5.0174e-07;-3.9572e-06;-1.4294e-06;0.0062615;3.8213e-05;0.015557;0.0020001
3.875;-1.0258e-06;-4.0346e-07;-3.962e-06;-1.0561e-06;0.0018329;0.0015677;0.014361;0.0010037
3.88;-9.4482e-07;-2.3068e-07;-3.6288e-06;-6.2188e-07;3.1659e-05;0.004399;0.012666;0.0038644
3.885;-8.1399e-07;3.0801e-08;-2.9639e-06;-7.9836e-08;0.0039282;0.0027297;0.013853;0.0047808
3.89;-5.5045e-07;2.9758e-07;-1.9577e-06;5.4848e-07;0.0067143;-0.0022997;0.013484;0.0021351
3.895;-1.6702e-07;4.7922e-07;-6.9276e-07;1.1918e-06;0.0029146;-0.0045379;0.0072369;-0.00094281
3.9;2.1812e-07;5.7157e-07;6.4633e-07;1.7774e-06;-0.0027881;-0.0026223;-0.0013037;-0.0036718
3.905;5.1527e-07;6.2145e-07;1.8808e-06;2.2158e-06;-0.0042786;-0.00076378;-0.0070841;-0.0080855
3.91;7.3042e-07;6.3933e-07;2.898e-06;2.3815e-06;-0.0022925;-0.0017801;-0.010313;-0.013735
3.915;8.9979e-07;5.9559e-07;3.6138e-06;2.1795e-06;-0.001354;-0.0031571;-0.013786;-0.015714
3.92;1.0116e-06;4.92e-07;3.9394e-06;1.6509e-06;-0.0032355;-0.0016504;-0.017433;-0.010453
3.925;1.0253e-06;3.7128000000000003e-07;3.8287e-06;9.6804e-07;-0.0046342;0.00028947;-0.0175;-0.0018827
3.93;9.4542e-07;2.3354e-07;3.3462e-06;2.9615e-07;-0.0028603;-0.0016248;-0.012272;0.0027892
3.935;8.2194e-07;1.4058e-08;2.6437e-06;-3.1432e-07;-0.00062387;-0.0049208;-0.0053206;0.0021469
3.94;6.6495e-07;-3.0511e-07;1.8534e-06;-8.8863e-07;-0.0020319;-0.003093;-0.0016846;0.00073782
3.945;4.1244e-07;-6.0942e-07;1.0114e-06;-1.4246e-06;-0.0056075;0.0042623;-0.0024247;0.0023057
3.95;2.7044e-08;-7.448e-07;9.3693e-08;-1.8628e-06;-0.0050594;0.0092844;-0.003643;0.0055196
3.955;-4.0359e-07;-6.9373e-07;-8.916e-07;-2.1459e-06;0.0014149;0.0056814;-0.0017841;0.0069031
3.96;-7.2446e-07;-5.8478e-07;-1.8726e-06;-2.2436e-06;0.0073876;-0.0010576;0.0021251;0.0079234
3.965;-8.7136e-07;-5.1795e-07;-2.7621e-06;-2.1057e-06;0.0065715;-0.0023524;0.0052022;0.010917
3.97;-9.1795e-07;-4.7697e-07;-3.487e-06;-1.6901e-06;0.0014618;0.00027827;0.0079659;0.011318
3.975;-9.4765e-07;-4.0774e-07;-3.9414e-06;-1.065e-06;-0.00014523;0.0019933;0.013646;0.0054844
3.98;-9.4145e-07;-2.7462e-07;-3.9691e-06;-3.8976e-07;0.0030002;0.0031146;0.020501;-0.0014913
3.985;-8.4155e-07;-4.8034e-08;-3.4745e-06;2.2739e-07;0.0045202;0.0043643;0.021326;-0.0031902
3.99;-6.6321e-07;2.6962e-07;-2.5438e-06;7.9404e-07;0.0017748;0.0029425;0.0136;-0.00085886
3.995;-4.637e-07;5.9049e-07;-1.3964e-06;1.3465e-06;-0.00010168;-0.0026646;0.0037319;-0.00025192
4.0;-2.2992e-07;7.745e-07;-2.1751e-07;1.8541e-06;0.0028175;-0.0082982;-0.0012518;-0.0033302
4.005;1.0383e-07;7.6049e-07;9.0696e-07;2.2272e-06;0.0052013;-0.0075869;-0.0031028;-0.0074229
4.01;5.097e-07;6.3605e-07;1.9072e-06;2.3855e-06;0.0006121;-0.0012652;-0.0068195;-0.009782
4.015;8.4423e-07;5.3586e-07;2.6907e-06;2.2777e-06;-0.0063291;0.0032326;-0.010532;-0.011493
4.02;1.0069e-06;4.9115e-07;3.2171e-06;1.872e-06;-0.0074647;0.0012413;-0.01006;-0.012356
4.025;1.0248e-06;4.1692e-07;3.5128e-06;1.1922e-06;-0.0041178;-0.0036031;-0.0083831;-0.0095943
4.03;9.5934e-07;2.3069e-07;3.5688e-06;3.5303e-07;-0.0025374;-0.0053821;-0.010774;-0.0031678
4.035;8.272e-07;-5.7389e-08;3.3061e-06;-4.8282e-07;-0.0027937;-0.002785;-0.014724;0.0034397
4.04;6.4541e-07;-3.68e-07;2.6887e-06;-1.1951e-06;-0.0011947;0.00098566;-0.013691;0.0064748
4.045;4.6354e-07;-6.2515e-07;1.8063e-06;-1.7531e-06;0.0011929;0.0033008;-0.0075252;0.005877
4.05;3.0079e-07;-7.8631e-07;8.0921e-07;-2.1733e-06;0.0003612;0.0043825;-0.0016331;0.0051328
4.055;9.9884e-08;-8.3414e-07;-1.939e-07;-2.4454e-06;-0.0034059;0.0046872;0.0011644;0.0067081
4.06;-2.052e-07;-7.7085e-07;-1.1484e-06;-2.5061e-06;-0.0049522;0.0042066;0.0027241;0.0102
4.065;-5.8608e-07;-6.1588e-07;-2.01e-06;-2.2709e-06;-0.0011404;0.0031303;0.0047032;0.013475
4.07;-9.1839e-07;-4.0757e-07;-2.7324e-06;-1.7009e-06;0.0050263;0.0011423;0.0064418;0.013334
4.075;-1.0836e-06;-1.9826e-07;-3.2764e-06;-8.6246e-07;0.0083627;-0.0010633;0.0078229;0.008171
4.08;-1.0596e-06;-1.226e-08;-3.5994e-06;8.8577e-08;0.0068031;-0.00082143;0.0098604;0.00083499
4.085;-9.1621e-07;1.836e-07;-3.6384e-06;9.8786e-07;0.0027515;0.0016047;0.012847;-0.0049889
4.09;-7.3959e-07;4.2612e-07;-3.3239e-06;1.7185e-06;-0.00010638;0.0021484;0.015445;-0.0085142
4.095;-5.6815e-07;6.8594e-07;-2.6223e-06;2.2194e-06;-0.00032203;-0.00074924;0.01554;-0.0098711
4.1;-3.896e-07;8.8004e-07;-1.583e-06;2.4844e-06;0.00088844;-0.0045112;0.011493;-0.0090166
4.105;-1.8371e-07;9.3541e-07;-3.6148e-07;2.543e-06;0.0013067;-0.0065997;0.003109;-0.0074953
4.11;5.3937e-08;8.2838e-07;8.2665e-07;2.4092e-06;0.0012326;-0.0064028;-0.0057903;-0.0078801
4.115;3.3637e-07;5.8986e-07;1.8237e-06;2.0477e-06;0.0023417;-0.0041265;-0.0095342;-0.010327
4.12;6.7365e-07;2.9786e-07;2.5962e-06;1.4189e-06;0.0020629;-0.00015981;-0.0084393;-0.011073
4.125;9.9648e-07;4.894e-08;3.1605e-06;5.6703e-07;-0.0031884;0.0036131;-0.0082055;-0.0068053
4.13;1.1597e-06;-1.1362e-07;3.4897e-06;-3.6878e-07;-0.0095904;0.0033254;-0.01059;8.8545e-05
4.135;1.0904e-06;-2.4605e-07;3.5453e-06;-1.2314e-06;-0.0090635;-0.00090225;-0.011324;0.0057755
4.14;8.8354e-07;-4.289e-07;3.344e-06;-1.8977e-06;-0.001961;-0.0031558;-0.0092286;0.0099446
4.145;6.7903e-07;-6.6125e-07;2.9096e-06;-2.2945e-06;0.0021868;-0.00082601;-0.0094037;0.011626
4.15;4.9546e-07;-8.6614e-07;2.1973e-06;-2.435e-06;-0.00048017;0.0030239;-0.012809;0.0088986
4.155;2.6927e-07;-9.5648e-07;1.1746e-06;-2.4064e-06;-0.0029511;0.0061457;-0.012071;0.0046268
4.16;6.8971e-09;-8.7212e-07;-3.2706e-08;-2.2648e-06;2.4873e-05;0.0078383;-0.0027395;0.004386
4.165;-2.1587e-07;-6.1921e-07;-1.1713e-06;-1.9716e-06;0.0031627;0.0056722;0.0082541;0.0077306
4.17;-3.9619e-07;-3.0396e-07;-2.0612e-06;-1.4684e-06;0.00027133;-0.00066718;0.011689;0.0090957
4.175;-6.2126e-07;-6.2555e-08;-2.6926e-06;-7.6501e-07;-0.0038668;-0.0052669;0.009013;0.0069306
4.18;-9.0803e-07;7.373e-08;-3.1163e-06;7.0835e-08;-0.0011166;-0.0031811;0.0075749;0.0036659
4.185;-1.1272e-06;1.9912e-07;-3.3366e-06;9.4716e-07;0.006517;0.002307;0.0086948;-0.00042022
4.19;-1.1385e-06;4.0067e-07;-3.3374e-06;1.7349e-06;0.01015;0.0038205;0.0088787;-0.0066555
4.195;-9.4745e-07;6.4849e-07;-3.1351e-06;2.2868e-06;0.0060754;-9.681e-05;0.0073746;-0.012223
4.2;-6.7669e-07;8.4748e-07;-2.7416e-06;2.5393e-06;0.00029159;-0.0038261;0.0078951;-0.011774
4.205;-4.0669e-07;9.4559e-07;-2.0967e-06;2.5665e-06;-0.00038846;-0.0042608;0.012201;-0.006258
4.21;-1.2445e-07;9.3176e-07;-1.1171e-06;2.4721e-06;0.0013713;-0.004683;0.014605;-0.0034435
4.215;1.6651e-07;7.716e-07;1.5087e-07;2.2375e-06;-0.00064388;-0.0070149;0.0085169;-0.0077329
4.22;3.9019e-07;4.5009e-07;1.472e-06;1.7425e-06;-0.0047415;-0.0059279;-0.0042436;-0.013112
4.225;5.0961e-07;7.3794e-08;2.5587e-06;9.388e-07;-0.0036409;0.0015157;-0.014547;-0.011632
4.23;6.1626e-07;-1.9622e-07;3.2538e-06;-7.1156e-08;0.002604;0.0070231;-0.016823;-0.004881
4.235;8.1307e-07;-3.4154e-07;3.5547e-06;-1.1319e-06;0.0046545;0.0030069;-0.014724;0.0008367
4.24;1.0478e-06;-5.0103e-07;3.514e-06;-2.1145e-06;-0.0015809;-0.0041502;-0.012594;0.0054116
4.245;1.1506e-06;-7.4459e-07;3.1968e-06;-2.864e-06;-0.008991;-0.0026412;-0.0095428;0.013209
4.25;1.0195e-06;-9.5541e-07;2.7026e-06;-3.1947e-06;-0.0097661;0.0052507;-0.0046183;0.020317
4.255;7.1335e-07;-1.0114e-06;2.1394e-06;-3.0586e-06;-0.0042609;0.0071893;-0.00089615;0.017101
4.26;3.63e-07;-9.3725e-07;1.5337e-06;-2.6245e-06;0.00074454;0.0032387;-0.0024614;0.0067507
4.265;3.5749e-08;-7.8668e-07;7.9552e-07;-2.0798e-06;0.0011297;0.0028353;-0.0081271;0.0020451
4.27;-2.6641e-07;-5.2586e-07;-1.7097e-07;-1.4402e-06;0.00086579;0.0059799;-0.010176;0.005506
4.275;-5.0675e-07;-1.3545e-07;-1.303e-06;-6.3357e-07;0.0040582;0.0044295;-0.0031183;0.0078943
4.28;-6.1932e-07;2.7335e-07;-2.3682e-06;3.214e-07;0.0061868;-0.0029385;0.0084591;0.0040034
4.285;-6.3981e-07;5.5402e-07;-3.1392e-06;1.3072e-06;0.0012233;-0.0073495;0.015122;-0.0015411
4.29;-7.2237e-07;6.9671e-07;-3.5449e-06;2.2127e-06;-0.0061973;-0.003731;0.014139;-0.0049031
4.295;-9.4167e-07;8.1969e-07;-3.6287e-06;2.9558e-06;-0.0048102;0.0021638;0.011601;-0.0080798
4.3;-1.1498e-06;9.8558e-07;-3.4274e-06;3.4278e-06;0.0056741;0.0013188;0.011195;-0.013587
4.305;-1.1308e-06;1.1046e-06;-2.9733e-06;3.5059e-06;0.012542;-0.0050591;0.0090499;-0.017951
4.31;-8.4819e-07;1.0697e-06;-2.3592e-06;3.1702e-06;0.0086105;-0.0072881;0.0037635;-0.0152
4.315;-4.5423e-07;8.8786e-07;-1.6871e-06;2.5409e-06;0.00029232;-0.0044892;0.00085373;-0.0082903
4.32;-9.9658e-08;6.1089e-07;-9.5332e-07;1.746e-06;-0.0034796;-0.003098;0.0040414;-0.0049203
4.325;1.8324e-07;2.487e-07;-6.5104e-08;8.1466e-07;-0.0022716;-0.0037162;0.0083279;-0.0059835
4.33;4.1585e-07;-1.8086e-07;9.9795e-07;-2.6395e-07;-0.0017342;-0.0016978;0.0057085;-0.0058179
4.335;5.8295e-07;-5.7913e-07;2.0809e-06;-1.4138e-06;-0.0034989;0.0041849;-0.0040886;8.3883e-05
4.34;6.6975e-07;-8.3146e-07;2.9488e-06;-2.4587e-06;-0.0029498;0.0075231;-0.013145;0.0083186
4.345;7.4968e-07;-9.419e-07;3.4705e-06;-3.2366e-06;0.002377;0.0038638;-0.014593;0.01306
4.35;9.2854e-07;-1.0156e-06;3.6813e-06;-3.6628e-06;0.0055711;-0.00093698;-0.010294;0.015093
4.355;1.1623e-06;-1.093e-06;3.665e-06;-3.6903e-06;-0.0011158;0.00059446;-0.0078462;0.016792
4.36;1.2476e-06;-1.0946e-06;3.4461e-06;-3.3112e-06;-0.010781;0.0054713;-0.0083591;0.015762
4.365;1.054e-06;-9.3719e-07;3.0252e-06;-2.5982e-06;-0.011595;0.0072752;-0.0078159;0.010966
4.37;6.6601e-07;-6.1787e-07;2.428e-06;-1.6737e-06;-0.0039848;0.0056888;-0.0062884;0.0059418
4.375;2.5634e-07;-2.0102e-07;1.6528e-06;-6.3747e-07;0.0022814;0.0021233;-0.0079203;0.0029873
4.38;-9.3741e-08;2.1931e-07;6.2984e-07;4.4555e-07;0.0025169;-0.0018481;-0.011902;0.00075669
4.385;-3.9201e-07;5.6821e-07;-6.7075e-07;1.5112e-06;0.0016171;-0.0038807;-0.010355;-0.0021384
4.39;-6.2681e-07;8.1421e-07;-2.091e-06;2.4657e-06;0.0034447;-0.0043544;0.00073207;-0.00675
4.395;-7.6627e-07;9.5292e-07;-3.3222e-06;3.1768e-06;0.0042015;-0.0042312;0.014407;-0.012715
4.4;-8.5882e-07;1.0027e-06;-4.1208e-06;3.517e-06;-0.00041578;-0.00289;0.020254;-0.016967
4.405;-1.0277e-06;9.9836e-07;-4.4586e-06;3.4347e-06;-0.0057099;-0.0014393;0.016655;-0.016867
4.41;-1.2836e-06;9.4561e-07;-4.4338e-06;2.9762e-06;-0.0013159;-0.0024134;0.01233;-0.013235
4.415;-1.426e-06;8.0452e-07;-4.0979e-06;2.2413e-06;0.010382;-0.0046551;0.012536;-0.0088751
4.42;-1.252e-06;5.395e-07;-3.4645e-06;1.3374e-06;0.014988;-0.0052731;0.011292;-0.0046528
4.425;-8.2029e-07;1.6515e-07;-2.6324e-06;3.578e-07;0.005709;-0.0034834;0.0046306;-0.0013884
4.43;-3.7395e-07;-2.5531e-07;-1.732e-06;-6.3785e-07;-0.0045804;-0.000211;0.00078933;0.00011152
4.435;-2.3399e-08;-6.2472e-07;-7.4107e-07;-1.6002e-06;-0.0031547;0.004288;0.0064048;0.0025358
4.44;3.1485e-07;-8.439e-07;4.7884e-07;-2.4293e-06;0.0021858;0.007744;0.011947;0.0081098
4.445;6.7352e-07;-8.9289e-07;1.912e-06;-2.9886e-06;-0.00049502;0.0059064;0.005194;0.013488
4.45;9.4862e-07;-8.6127e-07;3.2974e-06;-3.1899e-06;-0.0062037;0.00054754;-0.009011;0.015176
4.455;1.0967e-06;-8.3536e-07;4.3626e-06;-3.0168e-06;-0.0040172;-0.0010389;-0.016656;0.014774
4.46;1.2283e-06;-7.8986e-07;5.0232e-06;-2.4912e-06;0.0027077;0.0025858;-0.015747;0.013435
4.465;1.4165e-06;-6.5009e-07;5.2904e-06;-1.6967e-06;0.0018752;0.0049796;-0.015698;0.0081086
4.47;1.5368e-06;-4.0859e-07;5.1211e-06;-8.0875e-07;-0.0072798;0.0031771;-0.019214;-0.00062688
4.475;1.4067e-06;-1.1284e-07;4.4738e-06;1.7626e-09;-0.012803;0.0011528;-0.019061;-0.0056054
4.48;1.0187e-06;2.0691e-07;3.433e-06;6.9628e-07;-0.0078749;0.00076051;-0.012448;-0.0037067
4.485;5.3584e-07;5.2114e-07;2.1576e-06;1.3319e-06;0.00028617;-0.001185;-0.0062965;-0.00098905
4.49;8.6026e-08;7.5194e-07;7.3403e-07;1.9163e-06;0.0024053;-0.0054808;-0.0055236;-0.003077
4.495;-3.3016e-07;8.2763e-07;-8.2142e-07;2.3721e-06;0.00029089;-0.0069571;-0.0050475;-0.007222
4.5;-7.2342e-07;7.8269e-07;-2.4142e-06;2.6252e-06;0.0015106;-0.0027213;0.002019;-0.009002
4.505;-1.0242e-06;7.2675e-07;-3.8096e-06;2.646e-06;0.0058868;0.001857;0.013763;-0.0095838
4.51;-1.1764e-06;7.058e-07;-4.7615e-06;2.4133e-06;0.006029;0.00097673;0.021746;-0.010698
4.515;-1.2508e-06;6.5223e-07;-5.1776e-06;1.9192e-06;0.00022808;-0.0035788;0.021175;-0.010227
4.52;-1.367e-06;4.8709e-07;-5.1395e-06;1.2238e-06;-0.0036103;-0.0053743;0.015164;-0.0058997
4.525;-1.5121e-06;2.2627e-07;-4.7852e-06;4.5868e-07;0.00125;-0.0023031;0.010127;0.00032362
4.53;-1.5099e-06;-5.2235e-08;-4.1945e-06;-2.5723e-07;0.010529;0.00090269;0.0087575;0.0036364
4.535;-1.212e-06;-3.0426e-07;-3.392e-06;-8.9133e-07;0.013189;0.0012307;0.0082034;0.0029257
4.54;-6.8405e-07;-5.1938e-07;-2.4127e-06;-1.4572e-06;0.005261;0.00171;0.005945;0.0025222
4.545;-1.4137e-07;-6.6212e-07;-1.2948e-06;-1.922e-06;-0.0041024;0.0040721;0.005123;0.0055352
4.55;2.8912e-07;-6.9554e-07;-4.7861e-09;-2.2024e-06;-0.0049299;0.0046943;0.0086197;0.0092305
4.555;6.4362e-07;-6.483e-07;1.5133e-06;-2.243e-06;-0.0011494;0.0017743;0.0096669;0.0099753
4.56;9.5001e-07;-5.9687e-07;3.1402e-06;-2.0636e-06;-0.0026561;-0.0014482;-0.00089438;0.0076353
4.565;1.1365e-06;-5.8179e-07;4.5273e-06;-1.7371e-06;-0.0069376;-0.0014796;-0.018275;0.0041278
4.57;1.189e-06;-5.4865e-07;5.344e-06;-1.3265e-06;-0.0038462;0.0029006;-0.027431;0.0025881
4.575;1.2467e-06;-3.9024e-07;5.524e-06;-8.4122e-07;0.0042647;0.007138;-0.023569;0.0033801
4.58;1.4087e-06;-8.6534e-08;5.2058e-06;-2.7422e-07;0.0041455;0.0045317;-0.016277;0.003169
4.585;1.5423e-06;2.4588e-07;4.5314e-06;3.5481e-07;-0.0063773;-0.0022313;-0.012193;0.0017945
4.59;1.4228e-06;4.8651e-07;3.6124e-06;1.0229e-06;-0.013922;-0.0051459;-0.0074007;0.0013212
4.595;1.0057e-06;6.1975e-07;2.5943e-06;1.704e-06;-0.0099458;-0.0034609;-0.00052466;-0.0002614
4.6;4.4561e-07;6.8353e-07;1.5819e-06;2.3017e-06;-0.0014908;-0.0020826;0.0010229;-0.0063858
4.605;-1.0211e-07;6.9017e-07;5.1009e-07;2.6344e-06;0.0025151;-0.0024832;-0.0057357;-0.014813
4.61;-5.7732e-07;6.4215e-07;-7.7762e-07;2.5535e-06;0.0032896;-0.0019015;-0.01157;-0.018318
4.615;-9.4143e-07;5.7359e-07;-2.2939e-06;2.0777e-06;0.0055831;0.00025327;-0.0067827;-0.013317
4.62;-1.139e-06;5.0645e-07;-3.8109e-06;1.3737e-06;0.0077499;-0.00011485;0.0067005;-0.0049382
4.625;-1.1826e-06;3.8243e-07;-5.0041e-06;6.0979e-07;0.0046085;-0.0044197;0.019225;0.00017213
4.63;-1.1995e-06;1.2422e-07;-5.6473e-06;-1.2227e-07;-0.0024712;-0.006346;0.024813;0.0023828
4.635;-1.3079e-06;-2.2998e-07;-5.6745e-06;-7.6848e-07;-0.0048889;-0.0013703;0.024498;0.0044818
4.64;-1.4613e-06;-5.2912e-07;-5.1424e-06;-1.2871e-06;0.0012511;0.0057814;0.020255;0.0057354
4.645;-1.4858e-06;-6.569e-07;-4.2072e-06;-1.6694e-06;0.0090731;0.0079646;0.012021;0.0051799
4.65;-1.2614e-06;-6.3423e-07;-3.0935e-06;-1.929e-06;0.010874;0.0040972;0.0022591;0.0046242
4.655;-8.0535e-07;-5.7084e-07;-1.9793e-06;-2.0564e-06;0.0076766;-0.00084748;-0.0022715;0.005947
4.66;-2.072e-07;-5.4369e-07;-8.7113e-07;-2.008e-06;0.0036868;-0.0020776;0.0017562;0.0081163
4.665;4.1803e-07;-5.4128e-07;3.5887e-07;-1.7569e-06;-0.0015071;8.7178e-05;0.0079965;0.0081191
4.67;9.2958e-07;-5.1104e-07;1.7908e-06;-1.3484e-06;-0.0075889;0.0021479;0.0082019;0.0044894
4.675;1.2227e-06;-4.1182e-07;3.3377e-06;-8.7787e-07;-0.0099151;0.0033717;0.0010286;0.00046031
4.68;1.3072e-06;-2.131e-07;4.7649e-06;-3.9624e-07;-0.0067995;0.0045873;-0.010591;0.00040382
4.685;1.2815e-06;8.2272e-08;5.7671e-06;1.2544e-07;-0.0020182;0.0031671;-0.023405;0.0027977
4.69;1.2332e-06;3.9019e-07;6.0604e-06;7.1829e-07;0.00023904;-0.0021455;-0.033336;0.002917
4.695;1.1847e-06;5.8843e-07;5.507e-06;1.3426e-06;-0.00025252;-0.0066475;-0.034456;-0.00038703
4.7;1.1156e-06;6.2835e-07;4.2299e-06;1.8943e-06;-0.0013945;-0.0060486;-0.023504;-0.0054142
