T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.74;-5.917e-07;3.6965e-05;1.1008e-05;9.8137e-05;0.035309;-0.027199;-0.024277;-0.098858
5.745;4.3879e-06;3.4707e-05;1.9459e-05;8.5851e-05;0.015619;-0.037848;-0.028782;-0.073337
5.75;9.4837e-06;3.1359e-05;2.7206e-05;7.2013e-05;-0.0063283;-0.04927;-0.027586;-0.050867
5.755;1.4192e-05;2.6678e-05;3.4341e-05;5.7117e-05;-0.024733;-0.057478;-0.02131;-0.033705
5.76;1.8132e-05;2.0562e-05;4.104e-05;4.1535e-05;-0.036679;-0.057368;-0.013654;-0.021092
5.765;2.1092e-05;1.3156e-05;4.7451e-05;2.5548e-05;-0.041817;-0.045879;-0.0093124;-0.0114
5.77;2.3014e-05;4.8733e-06;5.3608e-05;9.3707e-06;-0.041218;-0.024261;-0.011069;-0.0037514
5.775;2.3961e-05;-3.6775e-06;5.9388e-05;-6.8202e-06;-0.036841;0.0027665;-0.018933;0.0026469
5.78;2.4064e-05;-1.1832e-05;6.4543e-05;-2.2868e-05;-0.030683;0.028952;-0.031177;0.0088136
5.785;2.3482e-05;-1.9022e-05;6.8734e-05;-3.8611e-05;-0.02411;0.048278;-0.045829;0.015585
5.79;2.2386e-05;-2.489e-05;7.1601e-05;-5.3851e-05;-0.016961;0.057511;-0.060158;0.024547
5.795;2.0977e-05;-2.9326e-05;7.2833e-05;-6.8311e-05;-0.0081159;0.057089;-0.070668;0.037919
5.8;1.9494e-05;-3.243e-05;7.2239e-05;-8.159e-05;0.002125;0.049482;-0.075394;0.056485
5.805;1.8181e-05;-3.4441e-05;6.9773e-05;-9.3178e-05;0.011602;0.038033;-0.074411;0.078823
5.81;1.7229e-05;-3.565e-05;6.5518e-05;-0.00010251;0.017219;0.026067;-0.068722;0.10181
5.815;1.6694e-05;-3.6329e-05;5.9661e-05;-0.00010904;0.016197;0.016345;-0.059456;0.12181
5.82;1.6458e-05;-3.6672e-05;5.247e-05;-0.00011236;0.0077415;0.010483;-0.047325;0.13535
5.825;1.6238e-05;-3.6771e-05;4.4276e-05;-0.00011225;-0.0064324;0.0090683;-0.032933;0.13975
5.83;1.5647e-05;-3.6604e-05;3.5447e-05;-0.00010871;-0.023187;0.012139;-0.017836;0.134
5.835;1.4285e-05;-3.6052e-05;2.6341e-05;-0.00010201;-0.038562;0.018689;-0.0042921;0.11854
5.84;1.1849e-05;-3.4914e-05;1.7262e-05;-9.2632e-05;-0.047382;0.02818;0.0064488;0.096555
5.845;8.2568e-06;-3.2918e-05;8.4411e-06;-8.1125e-05;-0.045162;0.040388;0.014255;0.073317
5.85;3.7116e-06;-2.9758e-05;3.7574e-08;-6.8042e-05;-0.031153;0.052802;0.019113;0.052849
5.855;-1.3426e-06;-2.5182e-05;-7.873e-06;-5.384e-05;-0.0095894;0.060432;0.020346;0.036595
5.86;-6.3686e-06;-1.9128e-05;-1.5322e-05;-3.8883e-05;0.011859;0.057949;0.016632;0.023806
5.865;-1.0918e-05;-1.1809e-05;-2.2464e-05;-2.3462e-05;0.026324;0.043265;0.0078693;0.013266
5.87;-1.4749e-05;-3.7123e-06;-2.9551e-05;-7.8211e-06;0.031207;0.019012;-0.0033364;0.0043346
5.875;-1.7823e-05;4.51e-06;-3.6823e-05;7.8324e-06;0.029367;-0.0089615;-0.011617;-0.0033255
5.88;-2.0199e-05;1.2194e-05;-4.4384e-05;2.3313e-05;0.02645;-0.034172;-0.011456;-0.01048
5.885;-2.1918e-05;1.8808e-05;-5.2098e-05;3.8432e-05;0.026061;-0.051397;-0.00093648;-0.018517
5.89;-2.2967e-05;2.4058e-05;-5.9606e-05;5.2957e-05;0.027578;-0.057832;0.017434;-0.028895
5.895;-2.3329e-05;2.7906e-05;-6.6413e-05;6.6584e-05;0.027449;-0.054327;0.038723;-0.043001
5.9;-2.3065e-05;3.0523e-05;-7.2007e-05;7.8909e-05;0.022592;-0.044227;0.058242;-0.061078
5.905;-2.2365e-05;3.219e-05;-7.5969e-05;8.9445e-05;0.012313;-0.031807;0.072366;-0.08203
5.91;-2.1528e-05;3.3192e-05;-7.804e-05;9.7656e-05;-0.0013523;-0.021303;0.07891;-0.10398
5.915;-2.0888e-05;3.3736e-05;-7.8156e-05;0.00010302;-0.014384;-0.015318;0.077637;-0.12382
5.92;-2.0704e-05;3.3915e-05;-7.6422e-05;0.00010512;-0.022123;-0.013912;0.070335;-0.13727
5.925;-2.1052e-05;3.373e-05;-7.3053e-05;0.00010375;-0.020495;-0.015167;0.060442;-0.14038
5.93;-2.1753e-05;3.3132e-05;-6.8285e-05;9.8978e-05;-0.007867;-0.017821;0.051499;-0.13205
5.935;-2.2382e-05;3.2033e-05;-6.2305e-05;9.1123e-05;0.013675;-0.022328;0.045449;-0.11448
5.94;-2.237e-05;3.0291e-05;-5.5246e-05;8.0698e-05;0.037559;-0.029029;0.040858;-0.091158
5.945;-2.1202e-05;2.7724e-05;-4.725e-05;6.831e-05;0.054996;-0.03701;0.03407;-0.065856
5.95;-1.86e-05;2.4138e-05;-3.8537e-05;5.4566e-05;0.059807;-0.044527;0.023385;-0.042598
5.955;-1.4612e-05;1.9379e-05;-2.9392e-05;3.9981e-05;0.051077;-0.04935;0.011119;-0.024711
5.96;-9.579e-06;1.3396e-05;-2.0085e-05;2.4922e-05;0.03262;-0.048524;0.0018798;-0.013122
5.965;-4.0084e-06;6.3173e-06;-1.0766e-05;9.6225e-06;0.01038;-0.039249;-0.00097824;-0.0061269
5.97;1.5756e-06;-1.5169e-06;-1.4195e-06;-5.77e-06;-0.0093371;-0.021216;0.0031095;-0.0012998
5.975;6.7683e-06;-9.5863e-06;8.1104e-06;-2.114e-05;-0.02201;0.0023916;0.011573;0.0030685
5.98;1.135e-05;-1.7292e-05;1.8028e-05;-3.6364e-05;-0.026866;0.026707;0.019446;0.0086933
5.985;1.527e-05;-2.4081e-05;2.8467e-05;-5.1265e-05;-0.026201;0.046644;0.022323;0.017019
5.99;1.8563e-05;-2.9572e-05;3.9407e-05;-6.5606e-05;-0.023824;0.057263;0.017774;0.027818
5.995;2.1267e-05;-3.364e-05;5.0627e-05;-7.909e-05;-0.023345;0.056661;0.0046561;0.040782
6.0;2.3358e-05;-3.6402e-05;6.1698e-05;-9.135e-05;-0.025753;0.047832;-0.016527;0.057068
6.005;2.4775e-05;-3.8127e-05;7.2014e-05;-0.00010192;-0.028036;0.035138;-0.04377;0.078458
6.01;2.5527e-05;-3.9106e-05;8.094e-05;-0.00011025;-0.025285;0.024467;-0.067571;0.099928
6.015;2.578e-05;-3.9561e-05;8.7971e-05;-0.00011585;-0.014706;0.017485;-0.084077;0.11923
6.02;2.5875e-05;-3.9616e-05;9.2802e-05;-0.00011828;0.0021216;0.014539;-0.091876;0.13405
6.025;2.623e-05;-3.9291e-05;9.5354e-05;-0.00011728;0.018682;0.015736;-0.090537;0.1404
6.03;2.7145e-05;-3.8527e-05;9.5737e-05;-0.00011283;0.026176;0.019439;-0.083056;0.13544
6.035;2.8618e-05;-3.7226e-05;9.4147e-05;-0.00010519;0.018538;0.023517;-0.074707;0.12077
6.04;3.0285e-05;-3.5283e-05;9.0785e-05;-9.4794e-05;-0.0029891;0.027869;-0.067044;0.09867
6.045;3.1529e-05;-3.2574e-05;8.5843e-05;-8.2254e-05;-0.03084;0.033343;-0.059408;0.073251
6.05;3.1703e-05;-2.894e-05;7.9525e-05;-6.8166e-05;-0.054752;0.04069;-0.050675;0.050572
6.055;3.0368e-05;-2.4191e-05;7.2078e-05;-5.3019e-05;-0.066052;0.048449;-0.039673;0.034088
6.06;2.743e-05;-1.8194e-05;6.3784e-05;-3.7161e-05;-0.062303;0.051534;-0.02802;0.022848
6.065;2.3123e-05;-1.0993e-05;5.4899e-05;-2.0843e-05;-0.047213;0.044774;-0.019269;0.013823
6.07;1.7884e-05;-2.8947e-06;4.557e-05;-4.2891e-06;-0.027383;0.027057;-0.016225;0.0051436
6.075;1.219e-05;5.5616e-06;3.5798e-05;1.2282e-05;-0.008991;0.0016335;-0.01922;-0.003826
6.08;6.4343e-06;1.3707e-05;2.5457e-05;2.8625e-05;0.0040593;-0.02648;-0.026235;-0.014334
6.085;8.7002e-07;2.0878e-05;1.437e-05;4.4443e-05;0.0113;-0.051536;-0.033501;-0.027675
6.09;-4.3607e-06;2.6565e-05;2.4059e-06;5.9373e-05;0.015399;-0.067269;-0.036635;-0.043383
6.095;-9.1492e-06;3.0545e-05;-1.0419e-05;7.3013e-05;0.019963;-0.069274;-0.032337;-0.059801
6.1;-1.336e-05;3.2941e-05;-2.3899e-05;8.496e-05;0.026277;-0.057632;-0.020078;-0.075652
6.105;-1.6848e-05;3.4152e-05;-3.7661e-05;9.4833e-05;0.031513;-0.037119;-0.0024943;-0.090336
6.11;-1.955e-05;3.4706e-05;-5.1243e-05;0.00010228;0.031442;-0.015416;0.016941;-0.10353
6.115;-2.1567e-05;3.5061e-05;-6.4172e-05;0.000107;0.023333;-0.00048873;0.035234;-0.11492
6.12;-2.3189e-05;3.545e-05;-7.6024e-05;0.00010875;0.0083498;0.0032983;0.050969;-0.12284
6.125;-2.4815e-05;3.5838e-05;-8.644e-05;0.0001074;-0.0086342;-0.0033639;0.063928;-0.12461
6.13;-2.6823e-05;3.5979e-05;-9.5142e-05;0.00010302;-0.022002;-0.016376;0.073182;-0.11826
6.135;-2.9448e-05;3.5537e-05;-0.00010197;9.5869e-05;-0.027461;-0.030257;0.077049;-0.1033
6.14;-3.2707e-05;3.4212e-05;-0.0001069;8.6413e-05;-0.02322;-0.04044;0.074244;-0.081231
6.145;-3.6371e-05;3.1827e-05;-0.00011008;7.5254e-05;-0.009272;-0.044383;0.06608;-0.054962
6.15;-3.9995e-05;2.8348e-05;-0.00011173;6.304e-05;0.012494;-0.043081;0.056317;-0.029415
6.155;-4.2985e-05;2.3836e-05;-0.00011206;5.0331e-05;0.038183;-0.039655;0.049209;-0.010203
6.16;-4.4726e-05;1.8389e-05;-0.0001112;3.7495e-05;0.061722;-0.035099;0.046603;0.00013218
6.165;-4.475e-05;1.2153e-05;-0.00010916;2.469e-05;0.075731;-0.028102;0.046544;0.0023836
6.17;-4.2882e-05;5.3525e-06;-0.00010597;1.1908e-05;0.075758;-0.017023;0.046658;-0.00057768
6.175;-3.9288e-05;-1.6747e-06;-0.0001016;-9.3709e-07;0.06228;-0.0011476;0.046805;-0.0043998
6.18;-3.4415e-05;-8.4768e-06;-9.6039e-05;-1.3884e-05;0.04018;0.019127;0.04916;-0.0038455
6.185;-2.8837e-05;-1.453e-05;-8.9163e-05;-2.6823e-05;0.016133;0.040826;0.055703;0.004496
6.19;-2.3111e-05;-1.9349e-05;-8.0769e-05;-3.9453e-05;-0.0042557;0.057871;0.065754;0.020153
6.195;-1.7659e-05;-2.2648e-05;-7.0605e-05;-5.1333e-05;-0.017793;0.063817;0.075877;0.039865
6.2;-1.2736e-05;-2.4463e-05;-5.8487e-05;-6.1976e-05;-0.024509;0.055002;0.08047;0.059129
6.205;-8.4409e-06;-2.5163e-05;-4.443e-05;-7.0939e-05;-0.025726;0.034267;0.074682;0.075223
6.21;-4.7519e-06;-2.5307e-05;-2.8729e-05;-7.7861e-05;-0.022791;0.010161;0.056952;0.088076
6.215;-1.5581e-06;-2.542e-05;-1.1941e-05;-8.2449e-05;-0.01685;-0.0076492;0.030004;0.098693
6.22;1.3198e-06;-2.5789e-05;5.2217e-06;-8.4465e-05;-0.0084266;-0.012964;-3.9533e-05;0.10707
6.225;4.1176e-06;-2.6393e-05;2.2042e-05;-8.3761e-05;0.0020086;-0.0059214;-0.027342;0.11054
6.23;7.1117e-06;-2.6959e-05;3.7915e-05;-8.035e-05;0.013688;0.0090243;-0.048526;0.10613
6.235;1.0577e-05;-2.7087e-05;5.239e-05;-7.4448e-05;0.024039;0.025918;-0.063287;0.09314
6.24;1.4701e-05;-2.6405e-05;6.5156e-05;-6.6471e-05;0.028702;0.038975;-0.073444;0.072852
6.245;1.9489e-05;-2.4684e-05;7.5999e-05;-5.6988e-05;0.024405;0.044199;-0.080449;0.047682
6.25;2.4718e-05;-2.1887e-05;8.4787e-05;-4.6632e-05;0.010989;0.041894;-0.083954;0.02217
6.255;2.9977e-05;-1.8115e-05;9.1502e-05;-3.5966e-05;-0.008644;0.036131;-0.081954;0.0025472
6.26;3.4751e-05;-1.3512e-05;9.6281e-05;-2.5356e-05;-0.030059;0.030292;-0.072896;-0.007078
6.265;3.8545e-05;-8.2199e-06;9.9425e-05;-1.4918e-05;-0.048435;0.024862;-0.058003;-0.0066511
6.27;4.0988e-05;-2.3981e-06;0.00010132;-4.5608e-06;-0.059699;0.017535;-0.04159;8.1687e-05
6.275;4.1907e-05;3.7084e-06;0.00010233;5.8896e-06;-0.062253;0.0052686;-0.029389;0.0074076
6.28;4.1334e-05;9.7149e-06;0.00010266;1.6553e-05;-0.057128;-0.013233;-0.025655;0.0096699
6.285;3.9458e-05;1.5119e-05;0.00010226;2.7385e-05;-0.047108;-0.034954;-0.031693;0.0038866
6.29;3.6552e-05;1.9428e-05;0.0001009;3.8154e-05;-0.035312;-0.052672;-0.045698;-0.0089569
6.295;3.2914e-05;2.2336e-05;9.8181e-05;4.8485e-05;-0.023245;-0.05953;-0.062641;-0.026021
6.3;2.8842e-05;2.3843e-05;9.3717e-05;5.7939e-05;-0.011438;-0.052607;-0.077091;-0.044189
6.305;2.4627e-05;2.4258e-05;8.7224e-05;6.6071e-05;-4.3937e-05;-0.034738;-0.085315;-0.061505
6.31;2.0546e-05;2.4079e-05;7.8597e-05;7.2472e-05;0.010754;-0.012817;-0.08544;-0.077067
6.315;1.6844e-05;2.3808e-05;6.7932e-05;7.6783e-05;0.0196;0.0054929;-0.077611;-0.090038
6.32;1.3692e-05;2.3784e-05;5.5509e-05;7.8729e-05;0.024406;0.014288;-0.0631;-0.099315
6.325;1.1124e-05;2.4083e-05;4.1741e-05;7.8144e-05;0.022395;0.011659;-0.044462;-0.10312
6.33;8.989e-06;2.4527e-05;2.7119e-05;7.5025e-05;0.012239;-0.00010651;-0.023913;-0.099624
6.335;6.9523e-06;2.4771e-05;1.2167e-05;6.9566e-05;-0.0043271;-0.015782;-0.0024216;-0.087624
6.34;4.5733e-06;2.4439e-05;-2.5813e-06;6.2159e-05;-0.023055;-0.030395;0.01866;-0.068271
6.345;1.436e-06;2.3213e-05;-1.6631e-05;5.333e-05;-0.037646;-0.041081;0.037268;-0.045517
6.35;-2.6933e-06;2.0897e-05;-2.957e-05;4.3631e-05;-0.041782;-0.04619;0.05157;-0.023977
6.355;-7.7357e-06;1.7442e-05;-4.1093e-05;3.3543e-05;-0.031337;-0.044919;0.06184;-0.0071779
6.36;-1.3266e-05;1.2943e-05;-5.0977e-05;2.339e-05;-0.0077596;-0.03864;0.069201;0.0019927
6.365;-1.8626e-05;7.592e-06;-5.9077e-05;1.3291e-05;0.021381;-0.029584;0.073532;0.0023997
6.37;-2.3145e-05;1.6487e-06;-6.534e-05;3.1824e-06;0.045934;-0.017772;0.073516;-0.0031231
6.375;-2.6366e-05;-4.5508e-06;-6.9832e-05;-7.0897e-06;0.057989;-0.0027455;0.068085;-0.0099843
6.38;-2.8159e-05;-1.0599e-05;-7.2742e-05;-1.7658e-05;0.056352;0.014813;0.0586;-0.013752
6.385;-2.8671e-05;-1.6049e-05;-7.4313e-05;-2.8532e-05;0.0461;0.033123;0.048443;-0.010729
6.39;-2.8164e-05;-2.0475e-05;-7.4751e-05;-3.9535e-05;0.035378;0.048715;0.042224;0.00042499
6.395;-2.6833e-05;-2.3581e-05;-7.4108e-05;-5.0303e-05;0.030545;0.057023;0.044187;0.018301
6.4;-2.4728e-05;-2.529e-05;-7.2231e-05;-6.034e-05;0.031375;0.054736;0.054513;0.040157
6.405;-2.1828e-05;-2.5786e-05;-6.8813e-05;-6.9081e-05;0.032214;0.042369;0.06873;0.063486
6.41;-1.8191e-05;-2.5453e-05;-6.3533e-05;-7.5957e-05;0.026785;0.024;0.080242;0.085782
6.415;-1.4062e-05;-2.4754e-05;-5.6205e-05;-8.0458e-05;0.01264;0.0052674;0.083638;0.10417
6.42;-9.8591e-06;-2.4093e-05;-4.6866e-05;-8.2208e-05;-0.006704;-0.0084351;0.077332;0.11602
6.425;-6.0475e-06;-2.3704e-05;-3.578e-05;-8.1014e-05;-0.024637;-0.013259;0.062447;0.11953
6.43;-2.9795e-06;-2.3579e-05;-2.3394e-05;-7.6903e-05;-0.034906;-0.0079545;0.041618;0.11384
6.435;-7.6867e-07;-2.3483e-05;-1.0257e-05;-7.013e-05;-0.033729;0.0056076;0.018421;0.099232
6.44;7.5177e-07;-2.303e-05;3.0524e-06;-6.1151e-05;-0.021551;0.022922;-0.0046019;0.077262
6.445;1.9783e-06;-2.181e-05;1.5983e-05;-5.0572e-05;-0.0019888;0.038459;-0.02575;0.050712
6.45;3.4179e-06;-1.9511e-05;2.8042e-05;-3.9065e-05;0.019035;0.047922;-0.043932;0.023527
6.455;5.524e-06;-1.5998e-05;3.8819e-05;-2.7266e-05;0.034333;0.04918;-0.058714;-0.00014151
6.46;8.5314e-06;-1.1339e-05;4.7987e-05;-1.5677e-05;0.037841;0.042598;-0.069991;-0.016707
6.465;1.2349e-05;-5.7629e-06;5.5308e-05;-4.5914e-06;0.027032;0.030768;-0.07779;-0.023674
6.47;1.6561e-05;4.0081e-07;6.0639e-05;5.9314e-06;0.004574;0.016257;-0.081472;-0.021353
6.475;2.0545e-05;6.7691e-06;6.395e-05;1.602e-05;-0.022749;0.00011656;-0.080067;-0.013423
6.48;2.3665e-05;1.2924e-05;6.5348e-05;2.5877e-05;-0.046485;-0.017177;-0.073082;-0.0050831
6.485;2.5457e-05;1.8434e-05;6.5067e-05;3.5657e-05;-0.059739;-0.034398;-0.061199;-0.001034
6.49;2.5752e-05;2.2902e-05;6.3436e-05;4.5371e-05;-0.060155;-0.049026;-0.046854;-0.0041993
6.495;2.4666e-05;2.6034e-05;6.0795e-05;5.4839e-05;-0.050375;-0.057905;-0.033903;-0.015496
6.5;2.2504e-05;2.7714e-05;5.7404e-05;6.3691e-05;-0.035689;-0.058255;-0.026072;-0.033699
6.505;1.9623e-05;2.8057e-05;5.3365e-05;7.1429e-05;-0.021835;-0.048765;-0.025776;-0.055429
6.51;1.6304e-05;2.7406e-05;4.8589e-05;7.752e-05;-0.013101;-0.030806;-0.033104;-0.076292
6.515;1.2697e-05;2.6261e-05;4.2836e-05;8.1503e-05;-0.010028;-0.0087426;-0.045046;-0.092444
6.52;8.8454e-06;2.5142e-05;3.5811e-05;8.3059e-05;-0.0094503;0.010945;-0.056713;-0.10174
6.525;4.799e-06;2.4434e-05;2.7299e-05;8.2049e-05;-0.0061871;0.021895;-0.06229;-0.10363
6.53;7.1887e-07;2.4253e-05;1.7296e-05;7.8512e-05;0.0034575;0.020321;-0.057053;-0.098476
6.535;-3.0894e-06;2.4407e-05;6.0732e-06;7.2657e-05;0.01827;0.0066402;-0.040595;-0.086975
6.54;-6.2688e-06;2.4464e-05;-5.8766e-06;6.484e-05;0.03206;-0.014478;-0.017576;-0.070053
6.545;-8.5848e-06;2.3889e-05;-1.798e-05;5.5532e-05;0.037071;-0.03606;0.0052847;-0.04926
6.55;-1.0079e-05;2.2214e-05;-2.9724e-05;4.5264e-05;0.028727;-0.051994;0.023525;-0.027492
6.555;-1.111e-05;1.9159e-05;-4.0721e-05;3.4551e-05;0.0083893;-0.058387;0.036218;-0.0081826
6.56;-1.2243e-05;1.4708e-05;-5.0707e-05;2.3812e-05;-0.016476;-0.053456;0.044769;0.0061828
6.565;-1.4025e-05;9.1008e-06;-5.9493e-05;1.3316e-05;-0.035605;-0.039023;0.051115;0.013309
6.57;-1.6764e-05;2.761e-06;-6.6936e-05;3.1354e-06;-0.040948;-0.019601;0.05645;0.012005
6.575;-2.0384e-05;-3.813e-06;-7.2908e-05;-6.8384e-06;-0.02965;0.00085873;0.061097;0.0045229
6.58;-2.4439e-05;-1.0125e-05;-7.7318e-05;-1.6807e-05;-0.005213;0.02013;0.063986;-0.0041245
6.585;-2.8262e-05;-1.573e-05;-8.0141e-05;-2.6942e-05;0.023795;0.036446;0.062935;-0.0091939
6.59;-3.1184e-05;-2.0278e-05;-8.1461e-05;-3.7283e-05;0.04826;0.04809;0.057369;-0.0073182
6.595;-3.273e-05;-2.3549e-05;-8.1449e-05;-4.7665e-05;0.061951;0.054127;0.049203;0.0039627
6.6;-3.2712e-05;-2.5483e-05;-8.03e-05;-5.77e-05;0.063207;0.052887;0.041695;0.023763
6.605;-3.1222e-05;-2.6221e-05;-7.816e-05;-6.6842e-05;0.054621;0.042863;0.037607;0.047659
6.61;-2.8543e-05;-2.6109e-05;-7.508e-05;-7.4509e-05;0.040433;0.025102;0.037618;0.070419
6.615;-2.5045e-05;-2.5639e-05;-7.1009e-05;-8.0196e-05;0.025147;0.0036341;0.041524;0.087938
6.62;-2.1078e-05;-2.5307e-05;-6.5811e-05;-8.3552e-05;0.012354;-0.014829;0.048751;0.098577
6.625;-1.6906e-05;-2.5461e-05;-5.9278e-05;-8.4405e-05;0.0040524;-0.023984;0.05794;0.10179
6.63;-1.2687e-05;-2.6176e-05;-5.1194e-05;-8.2773e-05;-0.00035211;-0.021002;0.066197;0.096988
6.635;-8.5143e-06;-2.724e-05;-4.1407e-05;-7.8871e-05;-0.0033637;-0.0069635;0.070075;0.08461
6.64;-4.474e-06;-2.8212e-05;-2.9905e-05;-7.3075e-05;-0.0072045;0.014284;0.067162;0.066966
6.645;-6.8337e-07;-2.8539e-05;-1.6867e-05;-6.5852e-05;-0.012757;0.037299;0.055743;0.047227
6.65;2.7252e-06;-2.7701e-05;-2.6806e-06;-5.7685e-05;-0.017817;0.055972;0.03615;0.02824
6.655;5.6801e-06;-2.5349e-05;1.2098e-05;-4.9005e-05;-0.01851;0.065219;0.011235;0.012749
6.66;8.2539e-06;-2.1398e-05;2.6839e-05;-4.0123e-05;-0.012013;0.062685;-0.014178;0.003457
6.665;1.0692e-05;-1.6051e-05;4.096e-05;-3.1176e-05;0.0011329;0.049132;-0.035516;0.0016226
6.67;1.3348e-05;-9.7453e-06;5.4001e-05;-2.2134e-05;0.016263;0.027531;-0.050899;0.0059903
6.675;1.6545e-05;-3.0644e-06;6.565e-05;-1.2842e-05;0.027083;0.0025228;-0.060418;0.014012
6.68;2.0434e-05;3.3866e-06;7.5731e-05;-3.0944e-06;0.028324;-0.020938;-0.065157;0.02244
6.685;2.4902e-05;9.0836e-06;8.4162e-05;7.2691e-06;0.018084;-0.03941;-0.066794;0.02685
6.69;2.9573e-05;1.3655e-05;9.0915e-05;1.8259e-05;-0.0018205;-0.050705;-0.067444;0.023313
6.695;3.3897e-05;1.6924e-05;9.598e-05;2.9669e-05;-0.025927;-0.053501;-0.067604;0.010329
6.7;3.7315e-05;1.8924e-05;9.9385e-05;4.1066e-05;-0.046594;-0.048001;-0.065202;-0.011291
6.705;3.9425e-05;1.9876e-05;0.00010124;5.1835e-05;-0.058112;-0.035913;-0.058759;-0.038964
6.71;4.007e-05;2.0133e-05;0.00010174;6.1262e-05;-0.059117;-0.019731;-0.049775;-0.068416
6.715;3.9326e-05;2.0113e-05;0.00010109;6.8656e-05;-0.05205;-0.0024399;-0.04192;-0.094225
6.72;3.7422e-05;2.0222e-05;9.9429e-05;7.3469e-05;-0.040759;0.012847;-0.039468;-0.11229
6.725;3.4634e-05;2.075e-05;9.6708e-05;7.5404e-05;-0.029907;0.020666;-0.045025;-0.11803
6.73;3.1205e-05;2.1774e-05;9.2724e-05;7.4472e-05;-0.021398;0.019072;-0.055962;-0.11137
6.735;2.7349e-05;2.3144e-05;8.7194e-05;7.0965e-05;-0.012766;0.0086381;-0.067698;-0.094761
6.74;2.3297e-05;2.4506e-05;7.9879e-05;6.5382e-05;-0.0029534;-0.009229;-0.075156;-0.071219
6.745;1.9292e-05;2.5369e-05;7.0686e-05;5.8348e-05;0.0067252;-0.030717;-0.075165;-0.045013
6.75;1.5546e-05;2.5216e-05;5.9704e-05;5.0493e-05;0.014025;-0.050486;-0.067892;-0.020544
6.755;1.2181e-05;2.3645e-05;4.7187e-05;4.2365e-05;0.016511;-0.063092;-0.055014;-0.0013264
6.76;9.1881e-06;2.0475e-05;3.3506e-05;3.4346e-05;0.013256;-0.064866;-0.038142;0.010176
6.765;6.4248e-06;1.5807e-05;1.9111e-05;2.6613e-05;0.0051395;-0.054989;-0.018958;0.01263
6.77;3.6536e-06;1.0017e-05;4.4853e-06;1.9124e-05;-0.0057614;-0.034891;0.00055161;0.0069909
6.775;6.0723e-07;3.6872e-06;-9.8955e-06;1.1676e-05;-0.016263;-0.0082656;0.019015;-0.0036464
6.78;-2.9301e-06;-2.5122e-06;-2.3598e-05;3.9859e-06;-0.023037;0.018703;0.0353;-0.015796
6.785;-7.0549e-06;-7.9766e-06;-3.6264e-05;-4.2201e-06;-0.023994;0.040125;0.0476;-0.025473
6.79;-1.1719e-05;-1.2277e-05;-4.7662e-05;-1.3095e-05;-0.019141;0.053081;0.053846;-0.028091
6.795;-1.6742e-05;-1.521e-05;-5.7716e-05;-2.2585e-05;-0.0096312;0.056313;0.053721;-0.021132
6.8;-2.1847e-05;-1.6822e-05;-6.6486e-05;-3.2403e-05;0.0030378;0.049419;0.04905;-0.0052036
6.805;-2.6705e-05;-1.7391e-05;-7.4117e-05;-4.2071e-05;0.016771;0.034034;0.042096;0.017231
6.81;-3.0983e-05;-1.7357e-05;-8.078e-05;-5.0986e-05;0.029557;0.014272;0.035229;0.042962
6.815;-3.4393e-05;-1.7208e-05;-8.6617e-05;-5.8517e-05;0.039971;-0.0051265;0.03095;0.067769
6.82;-3.6719e-05;-1.7379e-05;-9.1682e-05;-6.4117e-05;0.046726;-0.020437;0.030711;0.086766
6.825;-3.7853e-05;-1.8156e-05;-9.5928e-05;-6.7417e-05;0.048707;-0.028143;0.034808;0.097265
6.83;-3.7811e-05;-1.9591e-05;-9.9212e-05;-6.8284e-05;0.04536;-0.024511;0.042201;0.097491
6.835;-3.6732e-05;-2.1455e-05;-0.00010132;-6.683e-05;0.037692;-0.0099083;0.051852;0.088184
6.84;-3.4835e-05;-2.3314e-05;-0.00010201;-6.3359e-05;0.027699;0.010295;0.061629;0.073153
6.845;-3.2404e-05;-2.4638e-05;-0.00010106;-5.8299e-05;0.015024;0.032533;0.069706;0.054032
6.85;-2.9782e-05;-2.4904e-05;-9.8311e-05;-5.2141e-05;0.00025568;0.052065;0.073737;0.033834
6.855;-2.732e-05;-2.3728e-05;-9.3736e-05;-4.5353e-05;-0.013048;0.063432;0.0727;0.0165
6.86;-2.5278e-05;-2.0955e-05;-8.7408e-05;-3.8291e-05;-0.02055;0.064346;0.06751;0.0053671
6.865;-2.3731e-05;-1.6689e-05;-7.9492e-05;-3.1128e-05;-0.019163;0.055172;0.059577;0.0027284
6.87;-2.2528e-05;-1.1262e-05;-7.02e-05;-2.3829e-05;-0.008348;0.037678;0.050475;0.0080324
6.875;-2.1313e-05;-5.1828e-06;-5.9765e-05;-1.6206e-05;0.0091824;0.014555;0.041018;0.017959
6.88;-1.9637e-05;9.4883e-07;-4.8433e-05;-8.0063e-06;0.027846;-0.010361;0.030714;0.028125
6.885;-1.71e-05;6.55e-06;-3.6487e-05;9.787e-07;0.040977;-0.032102;0.01842;0.03474
6.89;-1.3506e-05;1.1169e-05;-2.4262e-05;1.0829e-05;0.043692;-0.046537;0.003884;0.034557
6.895;-8.9218e-06;1.4562e-05;-1.2124e-05;2.1429e-05;0.035522;-0.051558;-0.010841;0.025437
