T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.055;-6.1622e-09;4.8708e-08;3.5809e-07;1.9333e-06;0.0041827;0.0013944;0.0051822;-0.0059715
6.06;-4.3881e-07;9.7344e-08;-3.3973e-07;2.0704e-06;0.011347;0.0068337;0.0096615;-0.0021873
6.065;-5.8988e-07;3.0746e-07;-8.1206e-07;2.1517e-06;0.011223;0.0061283;0.0084116;-0.0022503
6.07;-5.4932e-07;5.9896e-07;-1.158e-06;2.1466e-06;0.0041354;0.00039546;0.001724;-0.0046532
6.075;-5.1144e-07;8.6103e-07;-1.5542e-06;2.044e-06;-0.0043565;-0.0027803;-0.0057583;-0.0031854
6.08;-6.3173e-07;1.0545e-06;-2.1378e-06;1.9179e-06;-0.0083303;-0.002713;-0.0092516;0.0013024
6.085;-9.4123e-07;1.165e-06;-2.9377e-06;1.8489e-06;-0.0068302;-0.0039083;-0.0080802;0.0032913
6.09;-1.3597e-06;1.153e-06;-3.8829e-06;1.8487e-06;-0.001902;-0.005904;-0.0035625;0.0022249
6.095;-1.733e-06;1.001e-06;-4.8187e-06;1.8883e-06;0.0055073;-0.0053099;0.0043039;0.00095314
6.1;-1.8723e-06;7.5443e-07;-5.528e-06;1.9423e-06;0.013217;-0.0022594;0.013816;0.00018927
6.105;-1.6514e-06;4.7668e-07;-5.8227e-06;1.9744e-06;0.015634;-0.00022416;0.019384;-0.0019196
6.11;-1.1385e-06;1.9246e-07;-5.6785e-06;1.9132e-06;0.007793;-0.00028525;0.015777;-0.0055453
6.115;-6.1719e-07;-8.4087e-08;-5.2752e-06;1.6908e-06;-0.0071052;0.00088345;0.0049826;-0.0073636
6.12;-4.0388e-07;-2.8517e-07;-4.8584e-06;1.3114e-06;-0.017585;0.0051383;-0.0039442;-0.0052207
6.125;-5.9972e-07;-3.2101e-07;-4.5424e-06;8.422e-07;-0.01522;0.0081018;-0.0041663;-0.0019588
6.13;-1.0471e-06;-1.7982e-07;-4.2621e-06;3.3981e-07;-0.0049228;0.006088;0.0013031;-0.00068278
6.135;-1.4873e-06;5.0021e-08;-3.8816e-06;-1.7359e-07;0.0055158;0.0010118;0.0067147;-0.00019996
6.14;-1.703e-06;2.5271e-07;-3.2997e-06;-6.7007e-07;0.012457;-0.0031959;0.0094117;0.0015446
6.145;-1.5782e-06;3.6718e-07;-2.4924e-06;-1.08e-06;0.01481;-0.0038838;0.0086457;0.0053698
6.15;-1.1172e-06;3.8653e-07;-1.5223e-06;-1.3233e-06;0.01211;-0.0037178;0.0043893;0.0079752
6.155;-4.4556e-07;2.7796e-07;-5.236e-07;-1.4004e-06;0.004766;-0.0064967;-0.0020898;0.0053518
6.16;2.2542e-07;-1.6942e-08;3.463e-07;-1.4023e-06;-0.0048147;-0.0084294;-0.0082235;0.00066524
6.165;6.7572e-07;-4.7193e-07;9.6824e-07;-1.4086e-06;-0.012857;-0.0044138;-0.011631;-0.0010412
6.17;7.8174e-07;-9.4006e-07;1.3145e-06;-1.4298e-06;-0.014726;0.0033553;-0.010453;-0.00015889
6.175;6.1719e-07;-1.2562e-06;1.4893e-06;-1.4536e-06;-0.0069724;0.0088297;-0.0032869;-3.747e-05
6.18;4.4603e-07;-1.3449e-06;1.7118e-06;-1.4992e-06;0.0064307;0.0093895;0.0070908;-0.0017056
6.185;5.3682e-07;-1.2292e-06;2.1884e-06;-1.606e-06;0.014578;0.0069637;0.013277;-0.0031894
6.19;9.4869e-07;-9.7236e-07;2.9672e-06;-1.7872e-06;0.01117;0.0043323;0.010945;-0.0027728
6.195;1.5006e-06;-6.4235e-07;3.9132e-06;-2.0145e-06;5.3413e-05;0.0015228;0.0024552;-0.00092705
6.2;1.9169e-06;-3.133e-07;4.801e-06;-2.2324e-06;-0.010915;-0.0015996;-0.0071232;0.0016804
6.205;1.9913e-06;-4.3337e-08;5.4219e-06;-2.3567e-06;-0.016466;-0.003141;-0.014243;0.0057995
6.21;1.6752e-06;1.439e-07;5.6526e-06;-2.2873e-06;-0.014821;-0.003478;-0.016999;0.0097028
6.215;1.1003e-06;2.2373e-07;5.4988e-06;-1.9772e-06;-0.0059162;-0.0051033;-0.01379;0.0095805
6.22;5.4045e-07;1.6064e-07;5.1042e-06;-1.4709e-06;0.0071157;-0.0063408;-0.0054953;0.0061253
6.225;2.8005e-07;-2.5022e-08;4.6742e-06;-8.4729e-07;0.01687;-0.0034919;0.0026777;0.0032497
6.23;4.4304e-07;-2.2184e-07;4.3431e-06;-1.5463e-07;0.017058;0.0025907;0.005265;0.0022649
6.235;9.1686e-07;-3.0978e-07;4.0916e-06;5.6985e-07;0.0078479;0.0061464;0.001142;0.0002947
6.24;1.4242e-06;-2.7054e-07;3.7725e-06;1.2399e-06;-0.0051622;0.0040564;-0.0065451;-0.0046335
6.245;1.6767e-06;-1.7167e-07;3.2126e-06;1.737e-06;-0.015252;0.00070597;-0.012734;-0.0092207
6.25;1.5199e-06;-5.1415e-08;2.3377e-06;1.9977e-06;-0.017541;0.00097989;-0.01251;-0.0097097
6.255;1.0038e-06;1.2576e-07;1.2492e-06;2.052e-06;-0.01124;0.0035712;-0.0046108;-0.0068136
6.26;3.4307e-07;3.9335e-07;1.8569e-07;1.9729e-06;-0.00034246;0.0036842;0.0066024;-0.0038575
6.265;-1.9996e-07;7.0667e-07;-6.06e-07;1.8197e-06;0.0097709;-8.712e-06;0.015169;-0.002056
6.27;-4.429e-07;9.7118e-07;-9.9784e-07;1.6428e-06;0.014274;-0.0039061;0.01686;0.00014094
6.275;-3.751e-07;1.1233e-06;-1.0441e-06;1.5066e-06;0.010628;-0.0051;0.010823;0.003118
6.28;-1.6275e-07;1.1486e-06;-9.5055e-07;1.4629e-06;0.0009575;-0.0050484;0.00037801;0.0043023
6.285;-6.4805e-08;1.0447e-06;-9.781e-07;1.5047e-06;-0.010113;-0.0052829;-0.010076;0.0025482
6.29;-3.0228e-07;8.3353e-07;-1.3355e-06;1.5935e-06;-0.016756;-0.0033168;-0.016344;0.0012011
6.295;-9.0916e-07;5.8731e-07;-2.0749e-06;1.7186e-06;-0.012862;0.00050804;-0.014258;0.0016925
6.3;-1.6584e-06;3.8148e-07;-3.0424e-06;1.8793e-06;0.0014329;0.0027385;-0.0040301;0.0011715
6.305;-2.1739e-06;2.323e-07;-3.9581e-06;2.0251e-06;0.017273;0.0018104;0.0081801;-0.0023458
6.31;-2.1718e-06;1.015e-07;-4.5794e-06;2.049e-06;0.024209;-0.00034108;0.015408;-0.0074059
6.315;-1.6389e-06;-2.5576e-08;-4.8194e-06;1.8633e-06;0.018313;0.0006132;0.015133;-0.0093872
6.32;-8.2657e-07;-9.2855e-08;-4.7461e-06;1.4733e-06;0.004072;0.0041662;0.0099481;-0.0069812
6.325;-1.0257e-07;-5.9084e-08;-4.509e-06;9.366e-07;-0.01115;0.0039523;0.0031588;-0.0047372
6.33;2.1343e-07;2.4766e-08;-4.2722e-06;3.0061e-07;-0.021523;6.163e-05;-0.0031912;-0.0032095
6.335;-1.5391e-08;9.3194e-08;-4.1443e-06;-3.6245e-07;-0.022121;-0.0013213;-0.0055442;0.0010225
6.34;-6.6364e-07;1.4787e-07;-4.0952e-06;-9.3238e-07;-0.011488;0.00021395;-0.00080098;0.0064326
6.345;-1.3985e-06;2.0394e-07;-3.9535e-06;-1.3179e-06;0.0045474;-8.2395e-05;0.0081974;0.0083487
6.35;-1.8627e-06;2.132e-07;-3.5271e-06;-1.5249e-06;0.017146;-0.0036485;0.014608;0.0059477
6.355;-1.8481e-06;9.6742e-08;-2.7422e-06;-1.6184e-06;0.0212;-0.0064244;0.014112;0.0031245
6.36;-1.3695e-06;-1.6164e-07;-1.6981e-06;-1.6378e-06;0.01597;-0.0049545;0.0066521;0.0027889
6.365;-6.4562e-07;-4.9794e-07;-6.3425e-07;-1.5874e-06;0.003678;-0.0012804;-0.005055;0.0028053
6.37;-3.1697e-09;-8.273e-07;1.645e-07;-1.4908e-06;-0.010197;0.0018405;-0.016168;0.0008957
6.375;3.0311e-07;-1.0661e-06;5.1716e-07;-1.3927e-06;-0.016754;0.0053946;-0.019575;-0.00077859
6.38;2.7339e-07;-1.1385e-06;4.9114e-07;-1.3259e-06;-0.010196;0.0079356;-0.010784;-0.001735
6.385;1.6043e-07;-1.0326e-06;3.8968e-07;-1.3248e-06;0.0035243;0.0063501;0.0047355;-0.0035063
6.39;2.4671e-07;-8.0724e-07;5.4659e-07;-1.4124e-06;0.012463;0.0032072;0.015979;-0.0036085
6.395;6.3778e-07;-5.3014e-07;1.1268e-06;-1.5579e-06;0.011968;0.00092506;0.017933;-0.0010373
6.4;1.2419e-06;-2.5659e-07;2.0881e-06;-1.6931e-06;0.0050994;-0.0012077;0.012584;0.0018687
6.405;1.8427e-06;-3.1323e-08;3.2369e-06;-1.7503e-06;-0.0053529;-0.002662;0.0024334;0.0043744
6.41;2.1719e-06;1.1845e-07;4.3004e-06;-1.6788e-06;-0.016379;-0.003379;-0.0092549;0.0059284
6.415;2.0287e-06;1.7839e-07;5.0392e-06;-1.4569e-06;-0.021457;-0.0038083;-0.016757;0.0061018
6.42;1.4234e-06;1.4808e-07;5.3617e-06;-1.0898e-06;-0.015575;-0.0034189;-0.016589;0.0055239
6.425;6.1445e-07;4.7677e-08;5.3488e-06;-6.0252e-07;-0.00074409;-0.0021906;-0.010267;0.0040964
6.43;-1.4903e-08;-8.4445e-08;5.1788e-06;-4.283e-08;0.015122;-0.00035034;-0.0023004;0.0016985
6.435;-1.6158e-07;-1.9347e-07;5.0098e-06;5.2812e-07;0.023544;0.0021942;0.0024104;-0.00079927
6.44;2.4332e-07;-2.27e-07;4.8874e-06;1.0439e-06;0.020642;0.0038553;0.0013464;-0.0036114
6.445;1.0042e-06;-1.7504e-07;4.7246e-06;1.4267e-06;0.0078819;0.0029989;-0.0045612;-0.007022
6.45;1.7544e-06;-6.6691e-08;4.3629e-06;1.6135e-06;-0.0087341;0.0015071;-0.011354;-0.0086754
6.455;2.1424e-06;8.4218e-08;3.6891e-06;1.611e-06;-0.020291;0.0018853;-0.013649;-0.0064886
6.46;2.0115e-06;3.0589e-07;2.7293e-06;1.5122e-06;-0.021273;0.0037716;-0.0092679;-0.0012306
6.465;1.4478e-06;6.1762e-07;1.6402e-06;1.437e-06;-0.01339;0.0034541;-0.0010811;0.0031375
6.47;6.963e-07;9.4858e-07;6.2948e-07;1.436e-06;-0.0016425;-0.0018882;0.0073576;0.0028219
6.475;3.7862e-08;1.1608e-06;-1.1538e-07;1.4782e-06;0.0091031;-0.0076239;0.013921;0.000638
6.48;-3.2975e-07;1.1794e-06;-4.878e-07;1.5431e-06;0.0142;-0.007905;0.015905;0.0011476
6.485;-3.854e-07;1.0422e-06;-5.2907e-07;1.6579e-06;0.010803;-0.0045662;0.010629;0.0028571
6.49;-3.0131e-07;8.2785e-07;-4.5339e-07;1.8447e-06;0.0004044;-0.0015929;-0.0012448;0.0029114
6.495;-3.3472e-07;5.9366e-07;-5.6061e-07;2.0788e-06;-0.0098255;9.3045e-06;-0.013404;0.00088478
6.5;-6.3402e-07;3.6769e-07;-1.0536e-06;2.2896e-06;-0.011502;0.00065187;-0.017514;-0.0027457
6.505;-1.1189e-06;1.7864e-07;-1.9044e-06;2.3967e-06;-0.0033877;0.0022909;-0.011157;-0.0055616
6.51;-1.55e-06;7.7333e-08;-2.8918e-06;2.3549e-06;0.007697;0.0047296;0.00021436;-0.0063532
6.515;-1.705e-06;8.9648e-08;-3.7553e-06;2.1454e-06;0.014418;0.0043827;0.0097209;-0.0070678
6.52;-1.4959e-06;1.73e-07;-4.3137e-06;1.7554e-06;0.014743;0.0013077;0.014709;-0.0073685
6.525;-9.7884e-07;2.6236e-07;-4.4996e-06;1.2107e-06;0.0099181;-0.00083943;0.015121;-0.0050304
6.53;-3.3671e-07;3.2743e-07;-4.3684e-06;5.932e-07;0.00011244;-0.0011113;0.010268;-0.00080009
6.535;1.3702e-07;3.6422e-07;-4.0982e-06;1.2897e-09;-0.01357;-0.001148;0.00087161;0.0028575
6.54;1.4818e-07;3.6685e-07;-3.9041e-06;-4.9143e-07;-0.023477;-0.0015838;-0.006983;0.0050848
6.545;-3.8116e-07;3.1385e-07;-3.8706e-06;-8.5365e-07;-0.01985;-0.0028604;-0.0059215;0.0053666
6.55;-1.2037e-06;1.6147e-07;-3.8746e-06;-1.107e-06;-0.003651;-0.005086;0.0028982;0.0033552
6.555;-1.9064e-06;-1.2292e-07;-3.7102e-06;-1.3041e-06;0.01326;-0.0054924;0.010594;0.001138
6.56;-2.1747e-06;-4.9794e-07;-3.2721e-06;-1.4795e-06;0.021549;-0.0017807;0.011344;0.00058416
6.565;-1.9313e-06;-8.5506e-07;-2.6108e-06;-1.6363e-06;0.019433;0.0032175;0.0065318;0.00090976
6.57;-1.3058e-06;-1.0934e-06;-1.8654e-06;-1.7755e-06;0.011158;0.0062967;0.00019425;0.00050255
6.575;-5.3682e-07;-1.1627e-06;-1.1909e-06;-1.908e-06;0.00032513;0.0072356;-0.0058683;3.2998e-05
6.58;1.0539e-07;-1.0628e-06;-7.2504e-07;-2.0367e-06;-0.010472;0.0063117;-0.010827;0.00026131
6.585;4.1852e-07;-8.4136e-07;-5.3804e-07;-2.1552e-06;-0.015895;0.003421;-0.011515;0.00055495
6.59;3.9586e-07;-5.7141e-07;-5.5026e-07;-2.246e-06;-0.011027;0.00045368;-0.0044676;0.0016588
6.595;2.4307e-07;-3.1321e-07;-5.282e-07;-2.2695e-06;0.00060079;-0.0013994;0.0072009;0.0037269
6.6;2.0478e-07;-1.1183e-07;-2.3301e-07;-2.1825e-06;0.0086006;-0.0031438;0.014691;0.0051095
6.605;3.7389e-07;-2.4171e-09;4.1727e-07;-1.9608e-06;0.0080349;-0.0042202;0.013759;0.0056744
6.61;6.7884e-07;8.2063e-09;1.3341e-06;-1.5962e-06;0.0028412;-0.0036918;0.0075808;0.0057631
6.615;9.7712e-07;-5.3843e-08;2.3363e-06;-1.0997e-06;-0.0033719;-0.0021249;-0.00074379;0.0047906
6.62;1.1039e-06;-1.4615e-07;3.1976e-06;-5.1161e-07;-0.010341;-0.00029592;-0.010521;0.0025424
6.625;9.2799e-07;-2.245e-07;3.7077e-06;1.0323e-07;-0.01391;0.0014133;-0.017604;-0.00039937
6.63;4.8299e-07;-2.4179e-07;3.7979e-06;6.8342e-07;-0.0076761;0.0034685;-0.016038;-0.0023809
6.635;2.0219e-08;-1.539e-07;3.6034e-06;1.1943e-06;0.0062304;0.0049527;-0.0067727;-0.00317
6.64;-1.5066e-07;3.786e-08;3.3539e-06;1.6063e-06;0.017162;0.0033776;0.0023957;-0.0047302
6.645;1.0738e-07;2.7196e-07;3.2016e-06;1.8806e-06;0.017215;1.0862e-05;0.0054144;-0.0062895
6.65;6.8959e-07;4.9047e-07;3.1494e-06;2.0092e-06;0.0087468;-0.0012764;0.0026201;-0.0053857
6.655;1.3642e-06;6.8693e-07;3.1161e-06;2.0413e-06;-0.0013609;-0.00049295;-0.0011151;-0.002338
6.66;1.8971e-06;8.7071e-07;3.0234e-06;2.047e-06;-0.0099822;-0.00051047;-0.0036407;0.00023192
6.665;2.0944e-06;1.0171e-06;2.8168e-06;2.0679e-06;-0.016876;-0.0024729;-0.0054725;0.00099142
6.67;1.8589e-06;1.0749e-06;2.4858e-06;2.1064e-06;-0.017793;-0.004615;-0.0045063;0.00042619
6.675;1.2718e-06;1.0124e-06;2.1043e-06;2.1448e-06;-0.010376;-0.0050277;0.00045021;-0.00043596
6.68;5.8367e-07;8.478e-07;1.8189e-06;2.1676e-06;0.0022827;-0.0031453;0.0072373;-0.00081355
6.685;7.6773e-08;6.4297e-07;1.7545e-06;2.1696e-06;0.012245;-7.7691e-05;0.010473;-0.00085967
6.69;-1.2166e-07;4.638e-07;1.8914e-06;2.1446e-06;0.012491;0.0021392;0.0056761;-0.0012854
6.695;-1.0051e-07;3.4206e-07;2.0428e-06;2.0737e-06;0.0051007;0.0024653;-0.0045047;-0.0023907
6.7;-3.5197e-08;2.6759e-07;1.9849e-06;1.9234e-06;-0.0015898;0.0013218;-0.012263;-0.003962
6.705;-3.9387e-08;2.1957e-07;1.5984e-06;1.6682e-06;-0.0039913;0.0007853;-0.014056;-0.0044353
6.71;-1.4722e-07;1.9618e-07;8.8487e-07;1.3137e-06;-0.0043041;0.0011837;-0.012121;-0.0035106
6.715;-3.4513e-07;1.9085e-07;-7.8773e-08;8.7769e-07;-0.0029131;0.00027288;-0.0078975;-0.0030104
6.72;-5.5264e-07;1.7557e-07;-1.1472e-06;3.7848e-07;0.002122;-0.0010739;-0.00050235;-0.0020517
6.725;-6.2052e-07;1.3761e-07;-2.1093e-06;-1.3566e-07;0.0090484;-0.00075102;0.0090004;0.00084737
6.73;-4.4023e-07;8.4201e-08;-2.7688e-06;-5.9735e-07;0.010848;-0.00047681;0.015238;0.0033588
6.735;-8.5999e-08;6.0715e-09;-3.07e-06;-9.711e-07;0.0031186;-0.0014956;0.013474;0.0036881
6.74;1.9564e-07;-1.0958e-07;-3.1283e-06;-1.2534e-06;-0.0089242;-0.0015179;0.0059789;0.0036265
6.745;1.7133e-07;-2.4272e-07;-3.1155e-06;-1.4388e-06;-0.015597;0.00011281;-0.00031449;0.0041191
6.75;-2.0212e-07;-3.6709e-07;-3.1192e-06;-1.5313e-06;-0.012387;0.00060232;-0.0010386;0.0033222
6.755;-7.7152e-07;-4.962e-07;-3.1113e-06;-1.5745e-06;-0.003303;-0.00097345;0.0019522;0.00063527
6.76;-1.3214e-06;-6.6081e-07;-3.0261e-06;-1.6318e-06;0.0048831;-0.0018782;0.0042556;-0.0017741
6.765;-1.6723e-06;-8.4564e-07;-2.8198e-06;-1.7358e-06;0.011038;0.00024358;0.0054223;-0.0019708
6.77;-1.6975e-06;-9.7493e-07;-2.4684e-06;-1.8656e-06;0.015037;0.0041967;0.006192;-0.00010329
6.775;-1.3594e-06;-9.6658e-07;-1.98e-06;-1.9699e-06;0.014049;0.0068267;0.0047909;0.0021454
6.78;-7.6872e-07;-8.0198e-07;-1.4391e-06;-2.0109e-06;0.006201;0.0056961;-0.00057559;0.0029249
6.785;-1.6113e-07;-5.5642e-07;-9.9452e-07;-1.9964e-06;-0.004848;0.00079752;-0.0071342;0.0015278
6.79;2.385e-07;-3.4702e-07;-7.5577e-07;-1.9595e-06;-0.011824;-0.0037047;-0.0093647;0.00025847
6.795;3.4905e-07;-2.2757e-07;-7.0305e-07;-1.8938e-06;-0.011341;-0.003521;-0.0055453;0.0020305
6.8;2.3871e-07;-1.6014e-07;-7.1141e-07;-1.7378e-06;-0.0063423;-0.00064367;0.00065686;0.0051844
6.805;4.7964e-08;-9.9935e-08;-6.3854e-07;-1.4436e-06;-9.222e-05;8.5897e-05;0.0058514;0.0059004
6.81;-7.2164e-08;-5.7312e-08;-3.8071e-07;-1.0252e-06;0.0057467;-0.0014867;0.0089566;0.0040399
6.815;-2.0604e-08;-5.6375e-08;9.5527e-08;-5.2917e-07;0.0080148;-0.0018621;0.0085381;0.0021636
6.82;1.8671e-07;-8.2993e-08;7.2665e-07;1.5266e-09;0.0044761;-0.00034859;0.0038738;0.00061194
6.825;4.1158e-07;-1.04e-07;1.3602e-06;5.1492e-07;-0.0030583;0.00080487;-0.003674;-0.0019884
6.83;4.8245e-07;-9.9688e-08;1.8126e-06;9.4291e-07;-0.0092816;0.0012215;-0.010817;-0.0048465
6.835;3.3282e-07;-5.8011e-08;1.9718e-06;1.2378e-06;-0.008405;0.0017661;-0.012684;-0.0058125
6.84;5.3409e-08;2.9284e-08;1.8583e-06;1.3943e-06;-0.0019921;0.001888;-0.0091512;-0.0052661
6.845;-1.8377e-07;1.5603e-07;1.5899e-06;1.4319e-06;0.0053728;0.001271;-0.0032465;-0.0042447
6.85;-2.1322e-07;3.1259e-07;1.3233e-06;1.3899e-06;0.011256;0.0011086;0.0033865;-0.0021356
6.855;6.1873e-08;4.9854e-07;1.206e-06;1.3269e-06;0.013133;0.0012439;0.0085701;0.00046138
6.86;6.061e-07;7.0281e-07;1.3084e-06;1.295e-06;0.0084348;0.00022997;0.009036;0.0020251
6.865;1.2069e-06;8.7877e-07;1.5562e-06;1.3141e-06;-0.0038661;-0.0024861;0.0026377;0.0020753
6.87;1.5634e-06;9.5357e-07;1.7734e-06;1.3724e-06;-0.015714;-0.0056086;-0.0051005;0.0010583
6.875;1.5197e-06;8.9037e-07;1.8528e-06;1.4579e-06;-0.01637;-0.0054577;-0.0059719;0.0011038
6.88;1.1686e-06;7.3316e-07;1.8442e-06;1.5828e-06;-0.0082494;-0.0020728;-0.0010886;0.0020533
6.885;7.1496e-07;5.5438e-07;1.8667e-06;1.7457e-06;5.8775e-05;0.00036217;0.0035928;0.00099976
6.89;3.1928e-07;3.9142e-07;1.9937e-06;1.9001e-06;0.0046027;0.00090904;0.0047876;-0.0016748
6.895;7.0443e-08;2.6e-07;2.2165e-06;1.9859e-06;0.0071469;0.0016088;0.0028877;-0.0038168
6.9;1.4483e-08;1.8911e-07;2.4704e-06;1.9755e-06;0.0082934;0.0032298;-0.00038959;-0.003898
6.905;1.3287e-07;2.0771e-07;2.6525e-06;1.8763e-06;0.005679;0.0039398;-0.0053482;-0.0032017
6.91;3.0268e-07;2.9554e-07;2.6192e-06;1.6878e-06;-0.001543;0.0016171;-0.011884;-0.0039312
6.915;3.4473e-07;3.789e-07;2.2343e-06;1.3894e-06;-0.008694;-0.001976;-0.016256;-0.0048697
6.92;1.718e-07;3.9556e-07;1.4741e-06;9.8093e-07;-0.0085539;-0.0033778;-0.013819;-0.0039443
6.925;-1.2247e-07;3.5415e-07;4.7794e-07;5.2292e-07;-0.00118;-0.0012852;-0.0050742;-3.6158e-05
6.93;-3.5645e-07;3.2134e-07;-5.3503e-07;1.282e-07;0.0060222;0.0019748;0.0037418;0.0051002
6.935;-4.1655e-07;3.3202e-07;-1.3992e-06;-1.1803e-07;0.0079197;0.0015347;0.0081914;0.0068066
6.94;-3.0434e-07;3.2793e-07;-2.043e-06;-2.2879e-07;0.0058764;-0.0027049;0.0094422;0.00405
6.945;-8.9696e-08;2.2944e-07;-2.4492e-06;-2.7421e-07;0.0023237;-0.0048722;0.0095695;0.0011657
6.95;1.0879e-07;3.2985e-08;-2.6449e-06;-3.0439e-07;-0.0035996;-0.0029817;0.0072944;4.7054e-05
6.955;1.1564e-07;-2.0824e-07;-2.7339e-06;-3.5235e-07;-0.011725;-0.00059254;0.0012507;-0.0014625
6.96;-2.0513e-07;-4.4777e-07;-2.8534e-06;-4.5664e-07;-0.014534;0.00073194;-0.0036997;-0.0030474
6.965;-7.9714e-07;-6.4573e-07;-3.0473e-06;-6.32e-07;-0.0072165;0.0025863;-0.0023047;-0.0026527
6.97;-1.4062e-06;-7.5836e-07;-3.2213e-06;-8.5932e-07;0.0058397;0.0042466;0.0038911;-0.0015006
6.975;-1.7465e-06;-7.7914e-07;-3.2337e-06;-1.1343e-06;0.015693;0.0031204;0.0090545;-0.0022962
6.98;-1.6897e-06;-7.4849e-07;-3.0226e-06;-1.4804e-06;0.016136;0.00098903;0.0088556;-0.0034064
6.985;-1.3207e-06;-6.8993e-07;-2.6547e-06;-1.8849e-06;0.0088637;0.0012277;0.0037106;-0.001285
6.99;-8.4579e-07;-5.8711e-07;-2.2772e-06;-2.2663e-06;-0.00039172;0.0023174;-0.002943;0.0031358
6.995;-4.599e-07;-4.5174e-07;-2.0253e-06;-2.5394e-06;-0.0067529;0.00030928;-0.0071227;0.0055356
7.0;-2.673e-07;-3.6506e-07;-1.9509e-06;-2.6865e-06;-0.0087317;-0.0041991;-0.0071058;0.0045676
7.005;-2.7405e-07;-4.088e-07;-2.0135e-06;-2.7384e-06;-0.0072315;-0.0062582;-0.0038669;0.003044
7.01;-4.1054e-07;-5.7358e-07;-2.1099e-06;-2.7102e-06;-0.0031591;-0.0034497;0.0011653;0.0033472
7.015;-5.4706e-07;-7.5837e-07;-2.0983e-06;-2.5828e-06;0.0031463;0.0018447;0.0074647;0.0045873
7.02;-5.361e-07;-8.4812e-07;-1.8424e-06;-2.3282e-06;0.0086651;0.0057723;0.012094;0.0055927
7.025;-2.9695e-07;-7.9298e-07;-1.2842e-06;-1.9421e-06;0.0096192;0.0058421;0.012121;0.0049453
7.03;1.1494e-07;-6.4234e-07;-4.9099e-07;-1.4794e-06;0.0042338;0.0018167;0.0067032;0.0011971
7.035;5.1957e-07;-4.8225e-07;3.6709e-07;-1.0271e-06;-0.0048067;-0.0010827;-0.0015062;-0.0020488
7.04;7.2124e-07;-3.268e-07;1.1106e-06;-6.1896e-07;-0.011455;0.00068682;-0.0076813;-0.0015019
7.045;6.3885e-07;-1.3054e-07;1.6459e-06;-2.2947e-07;-0.011311;0.0025934;-0.0090018;1.4831e-05
7.05;3.4847e-07;1.1026e-07;1.9819e-06;1.6217e-07;-0.0053495;0.00098933;-0.0069436;0.00016495
7.055;2.4879e-08;3.4179e-07;2.183e-06;5.6001e-07;0.0026894;-0.001735;-0.0038593;0.00032589
7.06;-1.2984e-07;5.1834e-07;2.3425e-06;9.7758e-07;0.010822;-0.0026753;0.00052348;0.0012499
7.065;3.3161e-08;6.3754e-07;2.5603e-06;1.4283e-06;0.014632;-0.0019187;0.004153;0.0014112
7.07;4.9405e-07;7.1471e-07;2.8601e-06;1.8903e-06;0.0092521;-0.0014382;0.0024455;-0.00049648
7.075;1.0444e-06;7.4023e-07;3.1413e-06;2.2944e-06;-0.0020841;-0.0026827;-0.0039266;-0.0041344
7.08;1.4255e-06;6.9077e-07;3.2586e-06;2.5636e-06;-0.011471;-0.0033278;-0.0091948;-0.0066698
7.085;1.5185e-06;5.9956e-07;3.1662e-06;2.6915e-06;-0.011645;-3.7468e-05;-0.0076266;-0.0046547
7.09;1.3888e-06;5.5708e-07;2.953e-06;2.7475e-06;-0.0061803;0.0039469;-0.0020481;-0.0010964
7.095;1.1508e-06;6.1301e-07;2.7328e-06;2.7813e-06;-0.0024601;0.0039512;0.0015149;-0.00065863
7.1;8.8504e-07;7.3359e-07;2.5738e-06;2.7768e-06;0.00023149;0.0012269;0.0033765;-0.0024043
7.105;6.8252e-07;8.6449e-07;2.53e-06;2.7063e-06;0.0048169;-0.00041431;0.0058397;-0.0028834
7.11;6.4259e-07;9.8223e-07;2.6445e-06;2.5815e-06;0.0082089;-0.00064116;0.0068301;-0.0014738
7.115;7.5576e-07;1.0566e-06;2.8602e-06;2.4223e-06;0.0040886;-0.0028125;0.0013172;-0.0012576
7.12;8.501e-07;1.0122e-06;2.9844e-06;2.2082e-06;-0.005581;-0.006684;-0.0086282;-0.00313
7.125;7.3135e-07;8.0577e-07;2.812e-06;1.9174e-06;-0.011506;-0.0063152;-0.015131;-0.0030283
7.13;3.6312e-07;5.1267e-07;2.2794e-06;1.5906e-06;-0.0085004;-0.00063956;-0.013738;0.00014115
7.135;-1.0867e-07;2.5454e-07;1.4892e-06;1.2815e-06;0.00020049;0.0034636;-0.0068814;0.0012998
7.14;-4.7431e-07;6.4959e-08;6.1939e-07;9.6561e-07;0.0083072;0.0020491;0.00051994;-0.0018293
7.145;-5.88e-07;-1.0205e-07;-1.7656e-07;5.6966e-07;0.011876;-0.00025535;0.0054042;-0.0045888
7.15;-4.2703e-07;-2.6612e-07;-8.175e-07;6.9286e-08;0.010123;0.00047373;0.0070135;-0.0037837
7.155;-9.0189e-08;-3.9569e-07;-1.299e-06;-4.9579e-07;0.003966;0.0022883;0.0057522;-0.0013936
7.16;2.3628e-07;-4.6935e-07;-1.6801e-06;-1.0797e-06;-0.0047871;0.0021983;0.0022895;-0.0001015
