T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.57;2.9268e-07;8.417e-08;2.5035e-06;4.453e-07;-0.00073805;0.00082106;-0.00089785;0.0020145
3.575;6.4183e-08;1.8066e-07;2.5438e-06;2.7482e-07;0.0034179;0.00097583;0.00045161;0.00091031
3.58;-6.559e-08;3.1419e-07;2.5832e-06;1.2894e-07;0.0044946;0.0019793;-0.00051074;0.0010454
3.585;-7.5565e-08;4.9823e-07;2.6135e-06;1.5908e-08;0.0050839;0.0020745;-0.00023939;0.0015874
3.59;6.0669e-08;7.0339e-07;2.6794e-06;-6.4208e-08;0.0066087;-0.00037276;0.00307;0.0010519
3.595;3.5101e-07;8.6888e-07;2.8503e-06;-1.1725e-07;0.0057425;-0.0028084;0.005352;0.0011048
3.6;7.0603e-07;9.5916e-07;3.1198e-06;-1.1929e-07;-0.00053825;-0.0032203;0.0025684;0.0029662
3.605;9.5726e-07;9.6613e-07;3.3903e-06;-3.2021e-08;-0.0077762;-0.0034384;-0.0024887;0.0041899
3.61;9.9261e-07;8.6895e-07;3.5669e-06;1.3975e-07;-0.0095329;-0.0048872;-0.0050444;0.0025862
3.615;8.2789e-07;6.4523e-07;3.6112e-06;3.4567e-07;-0.006487;-0.0052493;-0.0055449;0.00014225
3.62;5.4555e-07;3.2962e-07;3.5069e-06;5.5304e-07;-0.0029172;-0.0021227;-0.0063381;-4.2981e-05
3.625;2.36e-07;2.5584e-08;3.2435e-06;7.7927e-07;0.0007362;0.0030459;-0.0064012;0.0015476
3.63;-8.1648e-09;-1.6941e-07;2.8475e-06;1.0469e-06;0.0044962;0.0057001;-0.0042168;0.0017802
3.635;-1.2734e-07;-2.471e-07;2.3775e-06;1.3283e-06;0.0055243;0.0037078;-0.0016969;-0.00066651
3.64;-1.3164e-07;-2.7245e-07;1.8844e-06;1.5628e-06;0.0036755;0.00047455;-0.00014454;-0.0030978
3.645;-5.6972e-08;-2.9781e-07;1.4281e-06;1.7199e-06;0.0026293;-0.00049122;0.0030628;-0.0031075
3.65;8.5748e-08;-3.3268e-07;1.1031e-06;1.808e-06;0.002813;-0.00026939;0.0074557;-0.002402
3.655;2.7375e-07;-3.8135e-07;9.7558e-07;1.8261e-06;0.0008285;-0.00082811;0.00836;-0.0031954
3.66;4.3575e-07;-4.5134e-07;1.0131e-06;1.7496e-06;-0.0029066;-0.00088562;0.0048625;-0.0043754
3.665;5.1473e-07;-5.1892e-07;1.1264e-06;1.568e-06;-0.0037603;0.0010669;0.0011973;-0.0040358
3.67;5.3432e-07;-5.3125e-07;1.251e-06;1.3001e-06;-0.0010045;0.0033581;-0.00031412;-0.0028778
3.675;5.5243e-07;-4.5035e-07;1.3388e-06;9.699e-07;0.00090232;0.0041097;-0.0026156;-0.0020982
3.68;5.7617e-07;-2.7059e-07;1.3106e-06;6.0162e-07;-0.0004352;0.0038018;-0.0066544;-0.00095404
3.685;5.69e-07;-3.6365e-09;1.0959e-06;2.3983e-07;-0.0020469;0.0031744;-0.0082861;0.001466
3.69;5.1544e-07;3.1476e-07;7.1361e-07;-6.4231e-08;-0.0016751;0.00095347;-0.00515;0.0031631
3.695;4.232e-07;6.018e-07;2.5758e-07;-3.0338e-07;-0.001411;-0.0034518;-0.000743;0.0020461
3.7;2.7706e-07;7.6893e-07;-1.8453e-07;-5.0401e-07;-0.002891;-0.0061615;0.0018675;0.0010236
3.705;5.3656e-08;8.0473e-07;-5.5376e-07;-6.6138e-07;-0.0033062;-0.0043688;0.0039603;0.0024255
3.71;-2.0995e-07;7.6964e-07;-7.8257e-07;-7.4417e-07;6.8876e-05;-0.0012978;0.0072651;0.003551
3.715;-4.2376e-07;7.1301e-07;-8.1198e-07;-7.5114e-07;0.0039252;-0.00041031;0.008708;0.0025252
3.72;-5.4214e-07;6.4301e-07;-6.7436e-07;-7.106e-07;0.0037364;-0.00065973;0.004686;0.0012709
3.725;-5.9116e-07;5.6484e-07;-4.9347e-07;-6.3036e-07;0.0018083;-9.751e-07;-0.0012298;0.0018924
3.73;-5.8192e-07;4.9139e-07;-3.7231e-07;-4.875e-07;0.0028304;0.00038553;-0.0035747;0.0031208
3.735;-4.7687e-07;4.074e-07;-3.335e-07;-2.7253e-07;0.0048414;-0.0012169;-0.0030208;0.0026599
3.74;-2.706e-07;2.7271e-07;-3.7155e-07;-6.1137e-09;0.0032806;-0.0028464;-0.0031171;0.0014538
3.745;-3.8743e-08;8.4266e-08;-4.9822e-07;3.0147e-07;-0.0012254;-0.0014743;-0.0039734;0.0018277
3.75;1.2192e-07;-1.035e-07;-7.1516e-07;6.6751e-07;-0.0044854;0.0015282;-0.0032607;0.0028518
3.755;1.6298e-07;-2.54e-07;-9.8172e-07;1.0739e-06;-0.0050949;0.0014792;-0.00071582;0.00039956
3.76;8.3305e-08;-4.0344e-07;-1.2436e-06;1.4202e-06;-0.004566;-0.001389;0.0011005;-0.0051898
3.765;-9.6613e-08;-5.8182e-07;-1.4797e-06;1.6044e-06;-0.0034568;-0.0009569;0.0009752;-0.0078142
3.77;-3.3516e-07;-7.2316e-07;-1.7002e-06;1.6271e-06;-0.0012399;0.0039037;0.00026471;-0.0051327
3.775;-5.7062e-07;-7.3696e-07;-1.9181e-06;1.552e-06;0.0014867;0.0063304;-5.4629e-05;-0.0026688
3.78;-7.3988e-07;-6.3957e-07;-2.1377e-06;1.3912e-06;0.0038124;0.0025958;-8.7889e-05;-0.004165
3.785;-8.0457e-07;-5.247e-07;-2.3625e-06;1.1176e-06;0.0045643;-0.001217;-0.00031807;-0.0048875
3.79;-7.6356e-07;-4.235e-07;-2.591e-06;7.7154e-07;0.0038958;9.3794e-05;1.0645e-05;-0.00092502
3.795;-6.2555e-07;-2.9085e-07;-2.7858e-06;4.5006e-07;0.0038562;0.0024329;0.0026743;0.0029053
3.8;-3.9446e-07;-1.1216e-07;-2.8745e-06;1.9184e-07;0.0035981;0.0012731;0.0058166;0.0021815
3.805;-1.1972e-07;7.0964e-08;-2.8223e-06;-4.2219e-08;-8.2612e-05;-0.00092516;0.0054778;-0.00025162
3.81;9.575e-08;2.345e-07;-2.6665e-06;-2.8607e-07;-0.0046677;-0.00065848;0.0028216;-0.00054746
3.815;1.9231e-07;3.9982e-07;-2.4499e-06;-5.2712e-07;-0.0048757;0.00080268;0.0020167;0.00076848
3.82;2.1058e-07;5.85e-07;-2.171e-06;-7.3704e-07;-0.0013981;0.00079791;0.002964;0.0017268
3.825;2.1239e-07;7.6503e-07;-1.8382e-06;-9.0304e-07;0.00010544;-0.0012013;0.0013797;0.0017909
3.83;1.8507e-07;8.8352e-07;-1.5341e-06;-1.027e-06;-0.0024183;-0.0037242;-0.003673;0.0015748
3.835;7.7189e-08;8.9791e-07;-1.3638e-06;-1.0993e-06;-0.0040463;-0.0046153;-0.0070484;0.0025419
3.84;-9.7881e-08;8.1005e-07;-1.3429e-06;-1.0846e-06;-0.0013515;-0.003573;-0.0049314;0.0044233
3.845;-2.5874e-07;6.5056e-07;-1.3832e-06;-9.4872e-07;0.0024939;-0.0021548;2.8652e-05;0.0052754
3.85;-3.5176e-07;4.4583e-07;-1.3883e-06;-6.9325e-07;0.0029583;-0.0014602;0.0028055;0.0043029
3.855;-4.1376e-07;2.0998e-07;-1.3341e-06;-3.5774e-07;-0.00046146;-0.0010304;0.0019607;0.0021054
3.86;-5.1386e-07;-3.4921e-08;-1.2395e-06;7.3445e-09;-0.0026068;0.00029967;0.0012561;0.0002538
3.865;-6.4017e-07;-2.5285e-07;-1.0838e-06;3.6098e-07;0.00047968;0.0018606;0.0036181;-0.0011689
3.87;-7.0227e-07;-4.2662e-07;-8.1443e-07;6.6048e-07;0.0046676;0.0016851;0.0054856;-0.0031576
3.875;-6.4714e-07;-5.6265e-07;-4.3825e-07;8.7111e-07;0.0047383;0.0013268;0.0030866;-0.0039647
3.88;-5.0272e-07;-6.4838e-07;-3.9928e-08;1.0058e-06;0.0024065;0.0026878;-0.0013151;-0.0021211
3.885;-3.0233e-07;-6.5597e-07;3.0681e-07;1.112e-06;0.0020543;0.003574;-0.0028358;-0.00015872
3.89;-4.1848e-08;-5.9012e-07;5.9687e-07;1.2136e-06;0.0027551;0.0023114;-0.0017044;-0.00018723
3.895;2.6548e-07;-4.9056e-07;8.4703e-07;1.2935e-06;0.0010113;0.00038423;-0.0014752;-0.0015566
3.9;5.4512e-07;-3.9466e-07;1.0418e-06;1.3143e-06;-0.003218;-0.00068361;-0.0029486;-0.0031588
3.905;6.9173e-07;-3.1608e-07;1.1384e-06;1.2416e-06;-0.00743;-0.00070637;-0.0049098;-0.0043347
3.91;6.3602e-07;-2.4966e-07;1.1058e-06;1.0515e-06;-0.0087757;-0.0002667;-0.0054326;-0.0050566
3.915;3.9775e-07;-1.8062e-07;9.611e-07;7.3799e-07;-0.0058515;0.0004734;-0.0035519;-0.0048217
3.92;7.996e-08;-8.1086e-08;7.6341e-07;3.3402e-07;-0.00051519;0.0019619;-0.00068536;-0.002428
3.925;-1.9586e-07;8.1987e-08;5.7496e-07;-8.4392e-08;0.003884;0.003127;0.001431;0.0012697
3.93;-3.4673e-07;3.0651e-07;4.3839e-07;-4.4448e-07;0.0061225;0.0018058;0.0027217;0.0034108
3.935;-3.3359e-07;5.2763e-07;3.8818e-07;-7.2268e-07;0.0070026;-0.0020677;0.0041843;0.0031509
3.94;-1.5368e-07;6.5834e-07;4.5931e-07;-9.3046e-07;0.0063493;-0.0051789;0.0055254;0.0024791
3.945;1.3998e-07;6.7433e-07;6.6028e-07;-1.0582e-06;0.0027687;-0.0040245;0.0048769;0.0039081
3.95;4.3766e-07;6.403e-07;9.4683e-07;-1.0558e-06;-0.0024458;1.6156e-05;0.001978;0.0065033
3.955;6.3558e-07;6.2154e-07;1.2496e-06;-8.9871e-07;-0.0055541;0.001233;-0.00068572;0.0059003
3.96;7.0299e-07;6.0132e-07;1.5257e-06;-6.4714e-07;-0.0049052;-0.0013367;-0.001464;0.0016699
3.965;6.7519e-07;5.2322e-07;1.7599e-06;-3.9733e-07;-0.0027115;-0.0033079;-0.0018822;-0.0018255
3.97;5.9057e-07;3.6719e-07;1.9207e-06;-2.0598e-07;-0.0018232;-0.0029359;-0.0039764;-0.0028621
3.975;4.6487e-07;1.5967e-07;1.9602e-06;-7.5461e-08;-0.0014662;-0.0011886;-0.0057381;-0.0020131
3.98;3.2417e-07;-4.9518e-08;1.8717e-06;3.2836e-08;0.00025625;0.0010544;-0.0045186;0.0002297
3.985;2.1442e-07;-2.1583e-07;1.7101e-06;1.732e-07;0.0022242;0.0023836;-0.0013331;0.0023404
3.99;1.5786e-07;-3.3649e-07;1.5463e-06;3.6963e-07;0.0020465;0.0012837;0.0011656;0.0021618
3.995;1.258e-07;-4.557e-07;1.4259e-06;5.8769e-07;-8.0902e-05;-0.0011666;0.002306;-0.0004233
4.0;7.721e-08;-6.1049e-07;1.3747e-06;7.624e-07;-0.0012531;-0.0016964;0.0032332;-0.0030499
4.005;6.1812e-09;-7.7063e-07;1.4118e-06;8.5531e-07;-0.0005498;0.001251;0.003833;-0.0035078
4.01;-6.6681e-08;-8.5202e-07;1.5306e-06;8.734e-07;0.00040611;0.0050529;0.0027132;-0.0024814
4.015;-1.0923e-07;-7.9457e-07;1.6944e-06;8.302e-07;0.0020115;0.0060749;0.00089083;-0.0024121
4.02;-7.2666e-08;-6.1798e-07;1.8656e-06;7.1074e-07;0.0043166;0.0034726;-0.00030743;-0.0036837
4.025;7.0197e-08;-3.9934e-07;2.0076e-06;4.8904e-07;0.004208;-0.00011156;-0.0020235;-0.0045028
4.03;2.7651e-07;-2.0749e-07;2.0652e-06;1.6276e-07;0.00088129;-0.0020425;-0.0047185;-0.0038706
4.035;4.7122e-07;-6.303e-08;1.9977e-06;-2.3272e-07;-0.0018244;-0.0017603;-0.0053153;-0.0016732
4.04;6.2475e-07;5.3907e-08;1.8398e-06;-6.3544e-07;-0.0014851;-0.00044284;-0.0019378;0.0010942
4.045;7.4096e-07;1.6548e-07;1.6777e-06;-9.8869e-07;-0.0014874;2.223e-05;0.0016167;0.0028707
4.05;7.801e-07;2.6447e-07;1.5479e-06;-1.2703e-06;-0.0046603;-0.0010226;0.00099768;0.0028697
4.055;6.5907e-07;3.2166e-07;1.4003e-06;-1.494e-06;-0.0081625;-0.0023236;-0.0024207;0.0017699
4.06;3.4704e-07;3.3027e-07;1.1735e-06;-1.673e-06;-0.0071489;-0.0015778;-0.0039358;0.0017932
4.065;-6.6756e-08;3.4114e-07;8.7048e-07;-1.777e-06;-0.0010141;0.0017476;-0.0021715;0.0041917
4.07;-4.2036e-07;4.1868e-07;5.4309e-07;-1.7518e-06;0.0058379;0.0036053;0.00022346;0.0061567
4.075;-5.9109e-07;5.4379e-07;2.3531e-07;-1.5946e-06;0.0088184;0.00023059;0.0013532;0.0044245
4.08;-5.5853e-07;6.0958e-07;-3.5218e-08;-1.3668e-06;0.0074635;-0.0049812;0.0016288;0.0012271
4.085;-3.7956e-07;5.3759e-07;-2.5941e-07;-1.1138e-06;0.0042526;-0.0060721;0.0020759;0.00076145
4.09;-1.3304e-07;3.5528e-07;-4.1706e-07;-8.1746e-07;0.0011481;-0.0027692;0.0032428;0.0027024
4.095;1.1696e-07;1.4721e-07;-4.7612e-07;-4.4415e-07;-0.00087654;0.00071784;0.0046449;0.0034692
4.1;3.2798e-07;-3.4585e-08;-4.1713e-07;-1.4033e-08;-0.0022428;0.0014006;0.0048097;0.0010921
4.105;4.5788e-07;-2.0003e-07;-2.7305e-07;3.9649e-07;-0.0042408;-8.5473e-05;0.0020155;-0.0026596
4.11;4.6175e-07;-3.7633e-07;-1.3258e-07;7.1509e-07;-0.0058491;-0.00079425;-0.0023045;-0.0047084
4.115;3.4553e-07;-5.5334e-07;-7.3439e-08;9.2349e-07;-0.0037834;0.00072605;-0.0042217;-0.0041203
4.12;1.9316e-07;-6.7988e-07;-1.1073e-07;1.055e-06;0.00088642;0.0033107;-0.0035016;-0.0020364
4.125;8.0257e-08;-7.0553e-07;-2.3976e-07;1.1576e-06;0.002301;0.0047701;-0.0038228;-0.00026715
4.13;-1.2074e-08;-6.3204e-07;-4.8902e-07;1.2465e-06;-0.00063884;0.0031802;-0.0057918;-0.00081475
4.135;-1.3763e-07;-5.174e-07;-8.6796e-07;1.2894e-06;-0.0020424;0.00011202;-0.0046111;-0.0028686
4.14;-2.7576e-07;-4.0837e-07;-1.279e-06;1.2579e-06;0.0010142;-0.00058142;0.0020175;-0.0030942
4.145;-3.6112e-07;-2.9912e-07;-1.5657e-06;1.1623e-06;0.0032289;0.00059751;0.00795;-0.0020345
4.15;-4.0264e-07;-1.7987e-07;-1.6612e-06;1.0052e-06;0.00030756;0.00021668;0.0073852;-0.0028718
4.155;-4.8012e-07;-6.8461e-08;-1.6256e-06;7.5896e-07;-0.0031994;-0.0008485;0.0031142;-0.004262
4.16;-6.0909e-07;4.1813e-08;-1.5283e-06;4.2964e-07;-0.00095727;0.00073877;0.0017884;-0.002409
4.165;-6.8361e-07;1.9653e-07;-1.3663e-06;8.4226e-08;0.0053048;0.0028256;0.0033789;0.0011224
4.17;-5.9538e-07;3.9279e-07;-1.1347e-06;-2.2808e-07;0.0077523;0.00052787;0.0022197;0.0015516
4.175;-3.6592e-07;5.4383e-07;-9.1374e-07;-5.2143e-07;0.0035764;-0.0041459;-0.0030526;-3.5233e-05
4.18;-1.2043e-07;5.86e-07;-8.2522e-07;-7.9839e-07;-0.0023003;-0.0045981;-0.0075623;0.0013222
4.185;3.7256e-08;5.6824e-07;-9.228e-07;-9.8407e-07;-0.0047478;-0.00021364;-0.0073531;0.0059685
4.19;9.5123e-08;5.7722e-07;-1.1512e-06;-9.9241e-07;-0.0032546;0.0023795;-0.0031284;0.0082464
4.195;9.0523e-08;6.1045e-07;-1.4062e-06;-8.3593e-07;-0.001732;-0.00041305;0.0010106;0.0049672
4.2;3.1771e-08;5.9175e-07;-1.6193e-06;-6.0985e-07;-0.0025876;-0.0037539;0.0023585;0.00059144
4.205;-9.8603e-08;4.9763e-07;-1.7725e-06;-3.7119e-07;-0.003153;-0.0023118;0.0024351;0.00038621
4.21;-2.8128e-07;3.9047e-07;-1.8547e-06;-9.7315e-08;-0.0010465;0.0012724;0.0032417;0.0024313
4.215;-4.476e-07;3.0448e-07;-1.8477e-06;2.1666e-07;0.0023547;0.00045571;0.0038943;0.00080685
4.22;-5.3566e-07;1.7588e-07;-1.7634e-06;4.9339e-07;0.0039217;-0.0038584;0.0023055;-0.0037813
4.225;-5.3252e-07;-5.4726e-08;-1.657e-06;6.623e-07;0.0033817;-0.0043385;-0.00053616;-0.0048768
4.23;-4.5199e-07;-3.3583e-07;-1.5738e-06;7.5103e-07;0.0028043;0.00028004;-0.0013362;-0.0015532
4.235;-3.0109e-07;-5.6976e-07;-1.5002e-06;8.2326e-07;0.002824;0.003518;0.00054965;0.00025607
4.24;-8.2545e-08;-7.3479e-07;-1.3804e-06;8.7038e-07;0.0025908;0.0020184;0.0031561;-0.0022435
4.245;1.7395e-07;-8.5699e-07;-1.1702e-06;8.4337e-07;0.00045867;0.0013841;0.004085;-0.0037101
4.25;3.8857e-07;-9.0247e-07;-8.8177e-07;7.58e-07;-0.0037999;0.0047358;0.0021916;-0.00097777
4.255;4.7271e-07;-8.1289e-07;-5.712e-07;6.6824e-07;-0.0066556;0.0060974;-0.00042523;0.00064846
4.26;4.0327e-07;-6.1535e-07;-2.8562e-07;5.6526e-07;-0.0056517;0.0025613;-0.0015846;-0.0016885
4.265;2.2628e-07;-4.01e-07;-4.6819e-08;3.8908e-07;-0.0029529;-0.0012291;-0.0021559;-0.0041775
4.27;4.3724e-09;-2.2218e-07;1.2506e-07;1.1476e-07;-0.00063712;-0.0016329;-0.0031946;-0.0036915
4.275;-2.0641e-07;-6.3822e-08;2.134e-07;-2.2257e-07;0.001526;-7.3858e-06;-0.0034969;-0.0013535
4.28;-3.5351e-07;1.0372e-07;2.3116e-07;-5.7091e-07;0.0035712;0.00075179;-0.0021578;0.00047987
4.285;-4.0937e-07;2.7836e-07;2.1306e-07;-8.9863e-07;0.0037419;-0.00017729;-0.00070659;0.0011741
4.29;-4.0151e-07;4.2883e-07;1.7746e-07;-1.1949e-06;0.0013669;-0.0017551;-0.00068396;0.0013435
4.295;-3.8465e-07;5.3255e-07;1.3143e-07;-1.4418e-06;-0.00065738;-0.0019963;-0.00016108;0.0025947
4.3;-3.748e-07;5.9736e-07;1.1434e-07;-1.5993e-06;8.111e-05;-0.0011184;0.0024657;0.0045592
4.305;-3.4228e-07;6.3612e-07;1.8464e-07;-1.6337e-06;0.0017348;-0.00095928;0.0045367;0.0052973
4.31;-2.6389e-07;6.474e-07;3.5645e-07;-1.5374e-06;0.0019457;-0.0012388;0.0036019;0.0051676
4.315;-1.5199e-07;6.1977e-07;5.7761e-07;-1.3236e-06;0.00073929;-0.0018711;0.00035356;0.0042277
4.32;-3.5152e-08;5.3983e-07;7.6424e-07;-1.0218e-06;-0.00034777;-0.0023184;-0.0031189;0.0028155
4.325;7.5204e-08;4.1277e-07;8.5019e-07;-6.595e-07;-0.00017868;-0.0014582;-0.004947;0.0020214
4.33;1.9e-07;2.6538e-07;8.1673e-07;-2.5389e-07;0.0005347;-0.00016694;-0.0046167;0.0014437
4.335;3.1345e-07;1.2391e-07;6.8283e-07;1.7942e-07;0.00016529;0.00064331;-0.0034182;0.00077189
4.34;4.1823e-07;-4.9887e-09;4.7822e-07;6.1592e-07;-0.0016517;0.00036929;-0.0022389;-0.00051085
4.345;4.7036e-07;-1.3829e-07;2.4782e-07;1.0167e-06;-0.0025723;-0.00071905;0.00016613;-0.0023461
4.35;4.7301e-07;-2.8783e-07;6.9999e-08;1.3504e-06;-0.0013961;-0.00059172;0.0040342;-0.0030307
4.355;4.4989e-07;-4.353e-07;1.726e-08;1.6126e-06;-0.00065498;0.00075437;0.005992;-0.0026911
4.36;3.9898e-07;-5.5884e-07;9.5397e-08;1.7987e-06;-0.0015614;0.0011704;0.004494;-0.0033875
4.365;3.0408e-07;-6.5368e-07;2.5472e-07;1.887e-06;-0.0019667;0.0011226;0.0019988;-0.0044348
4.37;1.8179e-07;-7.0017e-07;4.4671e-07;1.875e-06;-0.00023669;0.0027334;0.00060627;-0.0036097
4.375;8.3041e-08;-6.6244e-07;6.4421e-07;1.7863e-06;0.0021231;0.0040154;-0.00016498;-0.0025186
4.38;5.0277e-08;-5.4592e-07;8.2489e-07;1.6224e-06;0.0031646;0.0023044;-0.0011787;-0.0034828
4.385;9.4152e-08;-3.9805e-07;9.7326e-07;1.3608e-06;0.0029706;0.00019621;-0.001414;-0.0043457
4.39;2.0594e-07;-2.4172e-07;1.104e-06;1.009e-06;0.0024626;0.00046595;-6.4731e-06;-0.0028745
4.395;3.6053e-07;-5.7435e-08;1.2562e-06;6.1906e-07;0.00096942;0.0017715;0.0017315;-0.0001872
4.4;4.9169e-07;1.6874e-07;1.4433e-06;2.4529e-07;-0.0028302;0.0015916;0.0010744;0.0014932
4.405;4.9437e-07;4.0537e-07;1.6138e-06;-9.2773e-08;-0.0074506;-0.00074503;-0.0023928;0.0013724
4.41;3.1229e-07;5.9488e-07;1.7015e-06;-4.027e-07;-0.0073676;-0.0030319;-0.0042508;0.00087584
4.415;2.8349e-08;7.0659e-07;1.7156e-06;-6.8173e-07;-0.00080991;-0.0032048;-0.0016605;0.0015875
4.42;-2.0833e-07;7.5507e-07;1.712e-06;-9.0222e-07;0.004619;-0.001858;0.00027118;0.0030943
4.425;-3.5507e-07;7.6087e-07;1.6631e-06;-1.043e-06;0.0026192;-0.0015448;-0.0038643;0.0032924
4.43;-4.826e-07;7.1016e-07;1.4582e-06;-1.1219e-06;-0.0010963;-0.0029687;-0.0086364;0.0016711
4.435;-6.0065e-07;5.922e-07;1.077e-06;-1.1564e-06;0.0018085;-0.0024327;-0.0055196;0.0018584
4.44;-5.991e-07;4.6141e-07;6.5888e-07;-1.1e-06;0.0077655;0.0013935;0.0025639;0.0053926
4.445;-4.0644e-07;3.8296e-07;3.4885e-07;-8.8971e-07;0.0075699;0.0028219;0.0061226;0.0069522
4.45;-1.0728e-07;3.2149e-07;1.6329e-07;-5.5601e-07;0.00097269;-0.0014353;0.0038564;0.0029476
4.455;1.5438e-07;1.7771e-07;5.112e-08;-2.0395e-07;-0.0040014;-0.0051725;0.0019968;-0.0014945
4.46;3.2282e-07;-5.9323e-08;2.1698e-09;1.1681e-07;-0.0034828;-0.0023269;0.0030482;-0.0010401
4.465;4.3061e-07;-2.9322e-07;3.215e-08;4.3706e-07;-0.0013651;0.0025869;0.0032815;0.0010063
4.47;5.063e-07;-4.5723e-07;1.0469e-07;7.588e-07;-0.0011894;0.003035;0.00014097;-0.00085896
4.475;5.4534e-07;-5.7718e-07;1.3088e-07;1.0071e-06;-0.0017449;0.00049365;-0.0038536;-0.0050177
4.48;5.4673e-07;-6.8916e-07;4.5654e-08;1.1141e-06;-0.001275;0.00012361;-0.0050794;-0.006308
4.485;5.3026e-07;-7.6908e-07;-1.4369e-07;1.0892e-06;-0.00015361;0.0024324;-0.003262;-0.0042535
4.49;5.1627e-07;-7.7225e-07;-3.7623e-07;9.8102e-07;0.00035767;0.0037215;-0.00019653;-0.0024047
4.495;5.0447e-07;-6.9521e-07;-5.7547e-07;8.1731e-07;-0.00017817;0.0027056;0.002862;-0.0020291
4.5;4.7638e-07;-5.6687e-07;-6.7375e-07;6.0771e-07;-0.0011249;0.0013938;0.0052204;-0.0016464
4.505;4.1123e-07;-4.0977e-07;-6.2243e-07;3.7123e-07;-0.0018411;0.00090365;0.0067508;-0.00050748
4.51;3.0144e-07;-2.2843e-07;-4.0101e-07;1.3642e-07;-0.0017362;0.0010326;0.0068659;0.00064252
4.515;1.5249e-07;-2.7114e-08;-3.473e-08;-8.31e-08;-0.0013948;0.00057226;0.0047363;0.00058998
4.52;-3.6207e-08;1.7035e-07;3.8861e-07;-3.0307e-07;-0.0017802;-0.00087629;-0.00015729;-0.00062255
4.525;-2.681e-07;3.3782e-07;7.3919e-07;-5.4264e-07;-0.0016827;-0.0015328;-0.0056679;-0.00095481
4.53;-5.0324e-07;4.8011e-07;9.2518e-07;-7.8414e-07;0.0014032;-0.00048935;-0.0075271;0.00078919
4.535;-6.4499e-07;6.2489e-07;9.5286e-07;-9.721e-07;0.0060679;0.00069212;-0.0051541;0.003494
4.54;-6.282e-07;7.8029e-07;8.8014e-07;-1.0509e-06;0.0066489;0.00016962;-0.0028661;0.0052443
4.545;-5.0134e-07;9.1342e-07;7.3373e-07;-9.9881e-07;0.0021763;-0.0019455;-0.0030169;0.0052403
4.55;-3.7101e-07;9.7018e-07;5.2304e-07;-8.2882e-07;-0.0019146;-0.0041676;-0.0021417;0.004193
4.555;-2.9668e-07;9.1826e-07;3.0046e-07;-5.6318e-07;-0.0025837;-0.00454;0.0011806;0.0034537
4.56;-2.8878e-07;7.6647e-07;1.2044e-07;-2.2116e-07;-0.0027234;-0.0034525;0.0022499;0.00266
4.565;-3.6339e-07;5.323e-07;-4.2726e-08;1.5588e-07;-0.0038728;-0.0031302;-0.00088386;0.00015418
4.57;-5.1905e-07;2.3663e-07;-2.6102e-07;5.1572e-07;-0.0026345;-0.0018029;-0.0035424;-0.0015452
4.575;-6.7342e-07;-4.8935e-08;-5.553e-07;8.5818e-07;0.0027183;0.0025947;-0.0025561;0.00013662
4.58;-6.9835e-07;-2.2927e-07;-8.8794e-07;1.2258e-06;0.0076536;0.0058443;-0.00050785;0.0018904
4.585;-5.2521e-07;-2.8364e-07;-1.2231e-06;1.6235e-06;0.0082175;0.0042591;0.00031577;0.00052848
4.59;-1.7593e-07;-2.7988e-07;-1.5359e-06;1.9986e-06;0.005881;0.00039309;0.0014604;-0.0023302
4.595;2.7154e-07;-2.9687e-07;-1.7853e-06;2.2927e-06;0.0019824;-0.0020657;0.0036065;-0.0041618
4.6;6.9546e-07;-3.647e-07;-1.9339e-06;2.4784e-06;-0.0038563;-0.0020144;0.0044755;-0.0045157
4.605;9.5611e-07;-4.6408e-07;-1.9787e-06;2.5493e-06;-0.0092154;-0.00051319;0.0038326;-0.0046673
4.61;9.8138e-07;-5.5684e-07;-1.9283e-06;2.4949e-06;-0.0096495;0.0010451;0.0037739;-0.0053547
4.615;8.1888e-07;-6.0344e-07;-1.7757e-06;2.3048e-06;-0.0053883;0.0026462;0.0044085;-0.0055098
4.62;5.7585e-07;-5.6747e-07;-1.5239e-06;1.9876e-06;-0.0010445;0.0039625;0.0035337;-0.0046541
4.625;3.3258e-07;-4.318e-07;-1.2245e-06;1.569e-06;0.0010383;0.004022;0.00028092;-0.0034642
4.63;1.276e-07;-2.0427e-07;-9.5478e-07;1.0891e-06;0.0020261;0.0033267;-0.0026584;-0.0014466
4.635;-1.0943e-08;9.3066e-08;-7.4938e-07;6.0916e-07;0.0032853;0.002261;-0.0025079;0.0014431
4.64;-6.7038e-08;4.2345e-07;-5.8159e-07;1.9603e-07;0.003323;0.00038752;-0.00050391;0.0039058
4.645;-8.2072e-08;7.3793e-07;-4.1855e-07;-1.0153e-07;-1.8071e-05;-0.0016612;0.00013751;0.005345
4.65;-1.5366e-07;9.8933e-07;-2.6044e-07;-2.6652e-07;-0.0045102;-0.0033873;-0.0005305;0.0052707
4.655;-3.4046e-07;1.1313e-06;-9.836e-08;-3.3044e-07;-0.0047395;-0.0053597;0.00083031;0.0028278
4.66;-5.8434e-07;1.123e-06;1.2738e-07;-3.699e-07;0.0001527;-0.0066735;0.0042573;-0.00086956
4.665;-7.7599e-07;9.6748e-07;4.6166e-07;-4.5131e-07;0.0040474;-0.0051265;0.0044561;-0.0025049
