T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.105;3.3252e-07;-1.771e-07;-2.0422e-06;-1.9e-06;-0.013896;-0.0052864;0.013749;0.011135
1.11;3.2561e-07;-1.6342e-07;-9.218e-07;-1.1698e-06;-0.011002;-0.0037747;0.01314;0.0092628
1.115;1.3188e-07;-1.8635e-07;4.3242e-07;-2.7575e-07;-0.0039483;0.00083281;0.0056072;0.0038528
1.12;-8.5546e-08;-1.356e-07;1.7574e-06;6.2818e-07;0.0020642;0.0050731;-0.0079241;-0.0030574
1.125;-1.8564000000000001e-07;4.5909e-08;2.7494e-06;1.3882e-06;0.0073209;0.0054123;-0.018751;-0.0084681
1.13;-4.5689e-08;3.18e-07;3.2582e-06;1.9063e-06;0.011889;0.0018501;-0.019962;-0.0109
1.135;3.8989e-07;5.8864e-07;3.3536e-06;2.1646e-06;0.011796;-0.0019739;-0.013145;-0.0099076
1.14;1.0275e-06;8.084e-07;3.234e-06;2.2455e-06;0.0044008;-0.0021225;-0.0040459;-0.004302
1.145;1.6366e-06;9.9246e-07;3.1129e-06;2.3142e-06;-0.0066659;-0.00072892;0.0039342;0.00332
1.15;1.9669e-06;1.1202e-06;3.1566e-06;2.4924e-06;-0.015667;-0.0037444;0.0092633;0.0054882
1.155;1.8672e-06;1.0886e-06;3.4156e-06;2.7274e-06;-0.018766;-0.0090004;0.0079988;-0.00090609
1.16;1.3463e-06;8.2699e-07;3.7711e-06;2.8272e-06;-0.014963;-0.0094458;-0.00023951;-0.0099158
1.165;5.8726e-07;4.2715e-07;3.9805e-06;2.6341e-06;-0.0041265;-0.0016538;-0.011447;-0.013552
1.17;-1.0795e-07;1.1494e-07;3.7902e-06;2.1464e-06;0.0092369;0.0086731;-0.020553;-0.010054
1.175;-4.7576e-07;4.0787e-08;3.0444e-06;1.4551e-06;0.016999;0.010437;-0.02392;-0.0062079
1.18;-4.4221e-07;1.275e-07;1.7468e-06;6.1575e-07;0.015161;0.0024695;-0.020255;-0.0056296
1.185;-1.2978e-07;1.7096e-07;8.1437e-08;-3.4004e-07;0.0071665;-0.0059513;-0.0092104;-0.0037023
1.19;2.498e-07;3.8076e-08;-1.611e-06;-1.3026e-06;-0.0017982;-0.0081934;0.0070311;0.003137
1.195;4.7574e-07;-2.5826e-07;-2.9488e-06;-2.0836e-06;-0.010493;-0.0049038;0.021363;0.011389
1.2;3.4641e-07;-6.1768e-07;-3.6986e-06;-2.5496e-06;-0.01794;-0.00014138;0.025745;0.013856
1.205;-2.3678e-07;-9.3271e-07;-3.8905e-06;-2.7341e-06;-0.018419;0.0036987;0.018935;0.0087008
1.21;-1.1321e-06;-1.1327e-06;-3.7503e-06;-2.7968e-06;-0.0066198;0.005517;0.0076373;0.0010357
1.215;-1.9593e-06;-1.204e-06;-3.535e-06;-2.8881e-06;0.012057;0.0047903;-0.0016546;-0.0033412
1.22;-2.3365e-06;-1.1577e-06;-3.4385e-06;-3.0321e-06;0.024002;0.0046036;-0.0078551;-0.00091857
1.225;-2.1388e-06;-9.682e-07;-3.5712e-06;-3.0929e-06;0.022075;0.0068471;-0.010501;0.0075505
1.23;-1.5084e-06;-6.1883e-07;-3.914e-06;-2.8835e-06;0.012543;0.0059719;-0.0063522;0.014095
1.235;-6.8305e-07;-2.1579e-07;-4.2453e-06;-2.3223e-06;0.0030506;-0.0016448;0.0072217;0.014081
1.24;1.0879e-07;4.617e-08;-4.182e-06;-1.4674e-06;-0.0057322;-0.0096601;0.024348;0.009437
1.245;6.331e-07;6.8695e-08;-3.4129e-06;-4.5028e-07;-0.015662;-0.00955;0.032197;0.0035416
1.25;6.8961e-07;-3.8074e-08;-1.9379e-06;5.9238e-07;-0.0218;-0.00082865;0.024349;-0.0015075
1.255;2.8994e-07;-4.6905e-08;-5.744e-08;1.549e-06;-0.01478;0.0086806;0.0081108;-0.0053848
1.26;-2.4739e-07;1.8518e-07;1.8452e-06;2.327e-06;0.0037288;0.010645;-0.0063662;-0.0088937
1.265;-5.0409e-07;6.031e-07;3.4521e-06;2.8481e-06;0.018776;0.0042569;-0.017298;-0.011674
1.27;-2.7291e-07;1.0195e-06;4.5183e-06;3.0783e-06;0.020331;-0.0043794;-0.025977;-0.011614
1.275;3.7264e-07;1.2679e-06;4.9067e-06;3.0748e-06;0.012842;-0.0090998;-0.028293;-0.0071108
1.28;1.2193e-06;1.3041e-06;4.6998e-06;2.9878e-06;0.0032502;-0.0078945;-0.01939;0.000426
1.285;2.0022e-06;1.1853e-06;4.2111e-06;2.9631e-06;-0.0083381;-0.0045123;-0.003176;0.0045937
1.29;2.4205e-06;9.6456e-07;3.8143e-06;2.9848e-06;-0.020836;-0.0036189;0.010568;-0.00082601
1.295;2.2697e-06;6.5787e-07;3.7128e-06;2.867e-06;-0.024753;-0.0032666;0.013118;-0.010343
1.3;1.6151e-06;3.1191e-07;3.8545e-06;2.4266e-06;-0.015622;0.00010588;0.0063686;-0.015494
1.305;7.6006e-07;1.7114e-08;4.0262e-06;1.6146e-06;-0.00041671;0.0039951;-0.0039508;-0.014265
1.31;1.9349e-08;-1.5621e-07;3.9491e-06;5.2392e-07;0.0096109;0.0057353;-0.015952;-0.0080523
1.315;-4.5214e-07;-1.9252e-07;3.3427e-06;-6.5613e-07;0.011958;0.0052363;-0.026412;0.00089495
1.32;-6.141e-07;-1.5887e-07;2.0583e-06;-1.726e-06;0.012796;0.00038952;-0.027886;0.0079413
1.325;-4.5969e-07;-2.1776e-07;2.222e-07;-2.5708e-06;0.012527;-0.0077851;-0.016321;0.010092
1.33;-8.4841e-08;-5.0925e-07;-1.7782e-06;-3.1664e-06;0.005158;-0.01087;0.003162;0.009846
1.335;2.3554e-07;-9.73e-07;-3.4971e-06;-3.5067e-06;-0.0094877;-0.0029704;0.019394;0.010564
1.34;1.7108e-07;-1.3572e-06;-4.6662e-06;-3.5788e-06;-0.021342;0.0093398;0.024654;0.010904
1.345;-3.9387e-07;-1.4481e-06;-5.2478e-06;-3.4208e-06;-0.01879;0.014182;0.022364;0.007533
1.35;-1.2245e-06;-1.2477e-06;-5.3072e-06;-3.1444e-06;-0.0025158;0.0091633;0.01941;0.0019344
1.355;-1.9218e-06;-9.0985e-07;-4.9467e-06;-2.8484e-06;0.01322;0.0018213;0.014201;-0.00039205
1.36;-2.2363e-06;-5.7238e-07;-4.3844e-06;-2.5194e-06;0.017477;-0.0018735;0.0019887;0.0030093
1.365;-2.157e-06;-2.8838e-07;-3.9452e-06;-2.0412e-06;0.014038;-0.0024131;-0.011847;0.0089145
1.37;-1.7637e-06;-5.8354e-08;-3.8334e-06;-1.2977e-06;0.011074;-0.0019074;-0.014434;0.012339
1.375;-1.1325e-06;1.2941e-07;-3.923e-06;-2.7765e-07;0.0079585;-0.0014716;-0.0017517;0.009815
1.38;-3.975e-07;2.7068e-07;-3.8372e-06;8.7527e-07;0.00038309;-0.002239;0.01579;0.00084647
1.385;2.327e-07;3.4682e-07;-3.2369e-06;1.916e-06;-0.0087753;-0.0029773;0.025436;-0.0098265
1.39;5.8192e-07;3.8622e-07;-2.0334e-06;2.6509e-06;-0.013734;1.1442e-05;0.02288;-0.014683
1.395;5.9912e-07;5.0343e-07;-3.8397e-07;3.062e-06;-0.012856;0.0062043;0.012813;-0.011265
1.4;3.7928e-07;7.9572e-07;1.4563e-06;3.2622e-06;-0.0061381;0.0078456;0.0024411;-0.0055953
1.405;1.3892e-07;1.1866e-06;3.2392e-06;3.343e-06;0.004484;8.7737e-05;-0.0070193;-0.0039328
1.41;1.2623e-07;1.4486e-06;4.719e-06;3.3151e-06;0.01375;-0.010403;-0.017236;-0.0047563
1.415;4.812e-07;1.3944e-06;5.672e-06;3.1632e-06;0.01571;-0.014935;-0.024926;-0.00517
1.42;1.1205e-06;1.0189e-06;5.9959e-06;2.8816e-06;0.0070941;-0.010813;-0.025449;-0.00521
1.425;1.7609e-06;5.1134e-07;5.7749e-06;2.4804e-06;-0.0069989;0.0002163;-0.018178;-0.004357
1.43;2.1251e-06;1.2726e-07;5.2479e-06;1.9689e-06;-0.015153;0.0096949;-0.0063189;-0.0044593
1.435;2.1363e-06;-2.7384e-08;4.6959e-06;1.2998e-06;-0.01314;0.0087267;0.0043423;-0.0081244
1.44;1.8712e-06;-6.7054e-08;4.2902e-06;3.8891e-07;-0.0089443;0.00048767;0.0074151;-0.011244
1.445;1.3838e-06;-1.5297e-07;3.9885e-06;-7.4595e-07;-0.0088156;-0.0042282;0.00093963;-0.006721
1.45;7.0119e-07;-3.0428e-07;3.5788e-06;-1.8877e-06;-0.0068305;-0.0010421;-0.0095658;0.0061318
1.455;-2.6816e-08;-4.2192e-07;2.8436e-06;-2.7149e-06;0.0031513;0.003749;-0.016514;0.019058
1.46;-5.3368e-07;-4.8022e-07;1.693e-06;-3.0472e-06;0.014558;0.0010512;-0.016744;0.020613
1.465;-6.6206e-07;-6.1868e-07;1.857e-07;-3.0091e-06;0.015794;-0.0074515;-0.011817;0.0090798
1.47;-5.1933e-07;-9.575e-07;-1.521e-06;-2.8958e-06;0.0059383;-0.0086458;-0.0041393;-0.0030977
1.475;-3.5861e-07;-1.3666e-06;-3.2081e-06;-2.8812e-06;-0.0045238;0.0029581;0.0056901;-0.0048672
1.48;-3.5662e-07;-1.5278e-06;-4.6181e-06;-2.9038e-06;-0.0082152;0.016902;0.016477;0.0018628
1.485;-5.5996e-07;-1.2373e-06;-5.5279e-06;-2.8062e-06;-0.0082141;0.019317;0.023573;0.007783
1.49;-9.7065e-07;-6.2202e-07;-5.8665e-06;-2.5229e-06;-0.0083707;0.0067268;0.022171;0.0071107
1.495;-1.5396e-06;-4.1971e-08;-5.755e-06;-2.0955e-06;-0.0043292;-0.0095573;0.013863;0.0044068
1.5;-2.0684e-06;2.3017e-07;-5.4029e-06;-1.5249e-06;0.0075018;-0.015154;0.0053651;0.0070078
1.505;-2.2755e-06;2.1623e-07;-4.9837e-06;-7.0588e-07;0.01827;-0.0077874;-1.1267e-05;0.012869
1.51;-2.0403e-06;1.3982e-07;-4.601e-06;4.2787e-07;0.017192;0.0027996;-0.0029125;0.012362
1.515;-1.4904e-06;1.7652e-07;-4.2751e-06;1.7178e-06;0.0080055;0.0063015;-0.0016632;0.00019283
1.52;-8.1964e-07;3.2212e-07;-3.8937e-06;2.8028e-06;0.0016209;0.0024373;0.0060602;-0.016584
1.525;-1.3991e-07;4.897e-07;-3.2257e-06;3.374e-06;-0.00090941;-0.0007028;0.016878;-0.024601
1.53;4.5017e-07;6.6329e-07;-2.065e-06;3.404e-06;-0.0062336;0.0011579;0.022573;-0.018759
1.535;7.8469e-07;8.917e-07;-4.0622e-07;3.1162e-06;-0.014208;0.003243;0.01734;-0.0066675
1.54;7.5245e-07;1.1596e-06;1.5173e-06;2.7687e-06;-0.015193;-5.3111e-05;0.0038662;0.0019229
1.545;4.7833e-07;1.3253e-06;3.3659e-06;2.4888e-06;-0.0042164;-0.0080954;-0.0098725;0.0035145
1.55;2.7746e-07;1.2042e-06;4.8561e-06;2.2499e-06;0.010088;-0.014882;-0.018838;-0.0002101
1.555;4.0686e-07;7.4223e-07;5.8296e-06;1.9545e-06;0.016393;-0.012445;-0.022511;-0.0043133
1.56;8.9515e-07;1.2804e-07;6.2466e-06;1.5386e-06;0.012365;0.00022243;-0.022032;-0.0053583
1.565;1.5737e-06;-3.2724e-07;6.1697e-06;9.8981e-07;0.0028697;0.012523;-0.017507;-0.0052601
1.57;2.1973e-06;-4.5294e-07;5.7688e-06;2.9809e-07;-0.0072721;0.013914;-0.0084287;-0.0061706
1.575;2.534e-06;-3.4104e-07;5.2918e-06;-5.4981e-07;-0.015687;0.0051322;0.0023359;-0.0063347
1.58;2.4299e-06;-2.2017e-07;4.9464e-06;-1.505e-06;-0.019605;-0.0044345;0.0082399;-0.0022765
1.585;1.8725e-06;-2.4782e-07;4.7517e-06;-2.4076e-06;-0.016701;-0.0074876;0.003871;0.0064659
1.59;1.0081e-06;-4.2556e-07;4.4923e-06;-3.0362e-06;-0.0078847;-0.0045418;-0.0090202;0.015457
1.595;8.4147e-08;-6.5716e-07;3.8469e-06;-3.2325e-06;0.0031202;0.00023184;-0.021873;0.019168
1.6;-6.458e-07;-8.4783e-07;2.5953e-06;-3.0076e-06;0.012416;0.0030597;-0.02668;0.01458
1.605;-9.9997e-07;-9.6313e-07;7.4702e-07;-2.5507e-06;0.017668;0.0029824;-0.021107;0.0039907
1.61;-9.3113e-07;-9.9825e-07;-1.4694e-06;-2.0982e-06;0.016213;0.0034197;-0.0083684;-0.004372
1.615;-5.8414e-07;-9.1e-07;-3.706e-06;-1.7544e-06;0.006084;0.0064365;0.0067515;-0.0043737
1.62;-2.7648e-07;-6.4125e-07;-5.6028e-06;-1.452e-06;-0.0092171;0.008024;0.02045;0.0010563
1.625;-3.3021e-07;-2.2528e-07;-6.8711e-06;-1.0747e-06;-0.019743;0.003789;0.02985;0.004952
1.63;-8.4008e-07;1.8373e-07;-7.3568e-06;-5.7697e-07;-0.016827;-0.0043373;0.032796;0.0046991
1.635;-1.6044e-06;4.1867e-07;-7.0965e-06;1.647e-08;-0.0035607;-0.0096171;0.02694;0.0029597
1.64;-2.2948e-06;4.294e-07;-6.3364e-06;6.6413e-07;0.0094975;-0.0083551;0.013074;0.0013776
1.645;-2.6491e-06;3.056e-07;-5.4308e-06;1.313e-06;0.017414;-0.0024233;-0.001457;-0.0012754
1.65;-2.52e-06;2.2088e-07;-4.6454e-06;1.8985e-06;0.021274;0.0055432;-0.0082091;-0.0037944
1.655;-1.8795e-06;3.3285e-07;-4.0288e-06;2.3722e-06;0.019679;0.010224;-0.0053339;-0.0051608
1.66;-8.7857e-07;6.3531e-07;-3.445e-06;2.6835e-06;0.0092008;0.0050747;0.0026962;-0.0078144
1.665;1.5275e-07;9.3243e-07;-2.6866e-06;2.7681e-06;-0.0067558;-0.0054964;0.011268;-0.010326
1.67;8.7384e-07;1.0297e-06;-1.5667e-06;2.6161e-06;-0.018109;-0.01054;0.017674;-0.0086392
1.675;1.1317e-06;8.981e-07;3.7682e-09;2.3054e-06;-0.019004;-0.0078032;0.018406;-0.0040629
1.68;9.9946e-07;6.4385e-07;1.9316e-06;1.9404e-06;-0.012236;-0.0020112;0.01023;-0.00026772
1.685;6.8101e-07;3.9296e-07;3.9236e-06;1.5774e-06;-0.0026628;0.0022945;-0.0050612;0.00044612
1.69;4.2251e-07;2.0281e-07;5.5985e-06;1.1851e-06;0.0074585;0.0025877;-0.02033;-0.0027685
1.695;4.535e-07;4.9575e-08;6.6659e-06;6.7271e-07;0.015716;0.00037139;-0.028323;-0.006843
1.7;8.9085e-07;-1.0557e-07;7.0419e-06;-6.2804e-09;0.016841;-0.0005389;-0.027026;-0.0065201
1.705;1.6229e-06;-2.4842e-07;6.8294e-06;-7.6723e-07;0.0067919;0.0015077;-0.020072;-6.6399e-05
1.71;2.3169e-06;-3.2453e-07;6.2234e-06;-1.4281e-06;-0.009814;0.0038393;-0.011414;0.008082
1.715;2.619e-06;-3.3617e-07;5.4442e-06;-1.8594e-06;-0.021589;0.0013532;-0.0024485;0.010318
1.72;2.377e-06;-3.9302e-07;4.6908e-06;-2.0954e-06;-0.022005;-0.0049613;0.004541;0.005348
1.725;1.6798e-06;-5.8818e-07;4.0554e-06;-2.2499e-06;-0.014434;-0.0061524;0.0049334;0.0011352
1.73;7.4383e-07;-8.5882e-07;3.4428e-06;-2.3697e-06;-0.0046716;8.4523e-05;-0.003061;0.0016292
1.735;-1.8394e-07;-1.0428e-06;2.6123e-06;-2.4307e-06;0.0053285;0.0068617;-0.01438;0.0030775
1.74;-8.6752e-07;-1.0091e-06;1.3428e-06;-2.3956e-06;0.014217;0.010573;-0.020774;0.0046045
1.745;-1.1476e-06;-7.3412e-07;-4.0181e-07;-2.2291e-06;0.0181;0.0087622;-0.01729;0.0059097
1.75;-1.0336e-06;-3.5438e-07;-2.4315e-06;-1.931e-06;0.013471;-0.00034352;-0.0055533;0.0046378
1.755;-7.2718e-07;-9.219e-08;-4.4215e-06;-1.5374e-06;0.001945;-0.0090883;0.0087373;0.002995
1.76;-5.1089e-07;-4.1012e-08;-6.0351e-06;-1.047e-06;-0.0091728;-0.0078575;0.021383;0.0047302
1.765;-5.8292e-07;-6.8684e-08;-7.0105e-06;-3.9512e-07;-0.013932;0.0015248;0.029699;0.0081818
1.77;-9.7851e-07;1.7707e-08;-7.2326e-06;4.4831e-07;-0.011983;0.0076439;0.030604;0.0071823
1.775;-1.581e-06;2.3671e-07;-6.7826e-06;1.3522e-06;-0.0045924;0.0030252;0.023212;-0.0023016
1.78;-2.1567e-06;4.2956e-07;-5.9081e-06;2.0523e-06;0.006718;-0.0051279;0.010759;-0.01401
1.785;-2.4285e-06;5.0389e-07;-4.9097e-06;2.3778e-06;0.017601;-0.0044202;-0.00085589;-0.016029
1.79;-2.2157e-06;5.6116e-07;-4.0115e-06;2.409e-06;0.021227;0.0030436;-0.0072031;-0.007562
1.795;-1.5545e-06;7.2032e-07;-3.2923e-06;2.3543e-06;0.014691;0.0051594;-0.0071447;0.00071939
1.8;-6.7019e-07;9.2542e-07;-2.6774e-06;2.3246e-06;0.0031683;-0.0014457;-0.0012292;0.0013326
1.805;1.6919e-07;9.9941e-07;-1.9829e-06;2.2699e-06;-0.006782;-0.0090606;0.0075998;-0.0033253
1.81;7.6083e-07;8.4315e-07;-1.0163e-06;2.1038e-06;-0.013055;-0.0094084;0.01418;-0.005615
1.815;1.0041e-06;5.2791e-07;3.1122e-07;1.8229e-06;-0.01484;-0.0033308;0.014734;-0.0035824
1.82;9.3344e-07;2.0424e-07;1.9338e-06;1.4687e-06;-0.010311;0.0026714;0.0089019;-0.0022688
1.825;7.2252e-07;-3.2815e-09;3.6448e-06;1.0488e-06;-0.00092556;0.0066275;-0.001815;-0.002977
1.83;5.9027e-07;-4.2905e-08;5.1493e-06;5.4421e-07;0.0072402;0.0068308;-0.014688;-0.0038033
1.835;6.7557e-07;-1.8451e-09;6.1672e-06;-7.2683e-08;0.010193;-0.00033227;-0.024282;-0.0051746
1.84;1.0001e-06;-6.343e-08;6.566e-06;-8.0485e-07;0.0089634;-0.0079051;-0.025289;-0.0040721
1.845;1.5002e-06;-2.8747e-07;6.4284e-06;-1.5492e-06;0.005091;-0.0051597;-0.017665;0.0030621
1.85;2.0368e-06;-5.3296e-07;5.9829e-06;-2.1192e-06;-0.0021494;0.00344;-0.0069665;0.010905
1.855;2.3869e-06;-6.6306e-07;5.4488e-06;-2.4045e-06;-0.012755;0.0058455;-9.1433e-05;0.011913
1.86;2.3164e-06;-7.198e-07;4.9224e-06;-2.4727e-06;-0.020926;5.5258e-05;0.00074009;0.0054938
1.865;1.7625e-06;-8.3261e-07;4.3957e-06;-2.4971e-06;-0.017821;-0.004572;-0.0007632;-0.0020109
1.87;9.3564e-07;-9.9912e-07;3.8271e-06;-2.5793e-06;-0.0040495;0.00021797;-0.0025869;-0.0026522
1.875;1.6183e-07;-1.0495e-06;3.1294e-06;-2.6489e-06;0.0083292;0.0090771;-0.0077175;0.0036236
1.88;-3.7194e-07;-8.5802e-07;2.1314e-06;-2.5598e-06;0.01093;0.010332;-0.016295;0.0091062
1.885;-6.7065e-07;-4.9817e-07;6.6897e-07;-2.2365e-06;0.0078835;0.0031669;-0.0209;0.0096474
1.89;-7.9121e-07;-1.5105e-07;-1.2282e-06;-1.6994e-06;0.0063505;-0.0042034;-0.01395;0.0074674
1.895;-7.6625e-07;6.1064e-08;-3.2688e-06;-9.9799e-07;0.0052989;-0.0066259;0.0024405;0.0056698
1.9;-6.7761e-07;1.3647e-07;-5.0523e-06;-1.6366e-07;-0.00017308;-0.0043305;0.01816;0.0049585
1.905;-7.0436e-07;1.5684e-07;-6.3002e-06;7.6623e-07;-0.009051;-7.5921e-05;0.024744;0.0027019
1.91;-1.0151e-06;2.2125e-07;-6.9611e-06;1.6929e-06;-0.013707;0.0036057;0.022249;-0.0029392
1.915;-1.5904e-06;3.953e-07;-7.1242e-06;2.4702e-06;-0.0075258;0.0051797;0.017572;-0.0090246
1.92;-2.1851e-06;6.6424e-07;-6.8897e-06;2.9795e-06;0.0059572;0.0024382;0.014228;-0.012426
1.925;-2.504e-06;9.2133e-07;-6.3611e-06;3.1802e-06;0.016148;-0.0033788;0.0093149;-0.012283
1.93;-2.3964e-06;1.0688e-06;-5.6846e-06;3.133e-06;0.018018;-0.0054299;0.0025256;-0.007578
1.935;-1.8809e-06;1.1177e-06;-4.9759e-06;2.9817e-06;0.014631;-0.0024695;4.0591e-06;-0.00074421
1.94;-1.084e-06;1.1147e-06;-4.2027e-06;2.8475e-06;0.0078947;-0.0016512;0.0051218;0.0021481
1.945;-2.252e-07;1.0157e-06;-3.2089e-06;2.718e-06;-0.0029246;-0.0060108;0.012535;-0.0017454
1.95;4.3751e-07;7.2216e-07;-1.8603e-06;2.4476e-06;-0.012782;-0.0095695;0.015875;-0.0095179
1.955;7.6375e-07;2.5802e-07;-1.4474e-07;1.8919e-06;-0.01419;-0.0041408;0.013514;-0.013338
1.96;8.1896e-07;-1.6713e-07;1.823e-06;1.0521e-06;-0.0075233;0.0072503;0.006676;-0.0094362
1.965;7.8229e-07;-3.6448e-07;3.8329e-06;4.4874e-08;0.00018539;0.011044;-0.0032892;-0.0039402
1.97;8.0037e-07;-3.668e-07;5.6122e-06;-1.0184e-06;0.0042168;0.0045975;-0.015157;-0.0005341
1.975;9.5304e-07;-3.4176e-07;6.8952e-06;-2.0429e-06;0.0065494;-0.0024293;-0.024569;0.003621
1.98;1.2998e-06;-4.0609e-07;7.5504e-06;-2.9004e-06;0.0089795;-0.004746;-0.025707;0.0097286
1.985;1.8375e-06;-5.8094e-07;7.6464e-06;-3.448e-06;0.006331;-0.0041038;-0.019052;0.01508
1.99;2.3842e-06;-8.4346e-07;7.3573e-06;-3.6192e-06;-0.0055499;-0.0029084;-0.011751;0.015066
1.995;2.626e-06;-1.1331e-06;6.8153e-06;-3.482e-06;-0.018874;0.00071875;-0.0084581;0.0096287
2.0;2.3632e-06;-1.3136e-06;6.0716e-06;-3.1693e-06;-0.021567;0.0079969;-0.0076722;0.0043898
2.005;1.6816e-06;-1.242e-06;5.143e-06;-2.7776e-06;-0.011986;0.0122;-0.0071139;0.0019224
2.01;8.4164e-07;-9.3077e-07;4.0358e-06;-2.3597e-06;-0.00066495;0.0070312;-0.00718;0.00017959
2.015;8.3099e-08;-5.4599e-07;2.7292e-06;-1.9417e-06;0.0071936;-0.0011597;-0.0087573;-0.00019272
2.02;-4.3752e-07;-2.0592e-07;1.1847e-06;-1.4728e-06;0.011856;-0.0024666;-0.010277;0.0042413
2.025;-6.609e-07;1.0753e-07;-5.915e-07;-8.1586e-07;0.01195;0.00033492;-0.0082875;0.010801
2.03;-6.5961e-07;4.0751e-07;-2.481e-06;1.233e-07;0.0060554;-0.0013733;-0.0008027;0.011822
2.035;-6.1566e-07;5.9899e-07;-4.2494e-06;1.2524e-06;-0.0026416;-0.0072976;0.010473;0.0034255
2.04;-7.077e-07;5.8956e-07;-5.6369e-06;2.3067e-06;-0.0082641;-0.0088189;0.020023;-0.0094128
2.045;-1.0078e-06;4.602e-07;-6.4904e-06;3.0406e-06;-0.008409;-0.00082565;0.022743;-0.016269
2.05;-1.4648e-06;4.3569e-07;-6.8182e-06;3.3983e-06;-0.0041588;0.0092304;0.019333;-0.013867
2.055;-1.9462e-06;6.5591e-07;-6.7344e-06;3.4724e-06;0.0022017;0.010411;0.013607;-0.0088119
2.06;-2.2921e-06;1.0257e-06;-6.3935e-06;3.3537e-06;0.0086385;0.0015917;0.0069542;-0.0065948
2.065;-2.3569e-06;1.3116e-06;-5.9388e-06;3.0807e-06;0.013859;-0.0083101;0.0021382;-0.0057591
2.07;-2.0515e-06;1.3359e-06;-5.4294e-06;2.6981e-06;0.015774;-0.012664;0.0022093;-0.0030116
2.075;-1.4119e-06;1.0699e-06;-4.813e-06;2.2948e-06;0.011012;-0.010583;0.0063336;0.001342
2.08;-6.3655e-07;6.2439e-07;-3.98e-06;1.9388e-06;-0.00013504;-0.0038016;0.011002;0.0024762
2.085;1.0095e-08;1.7018e-07;-2.8407e-06;1.5774e-06;-0.010183;0.0031188;0.013511;-0.002873
2.09;3.7431e-07;-1.8327e-07;-1.3747e-06;1.0327e-06;-0.012458;0.004977;0.012646;-0.011781
2.095;4.8184e-07;-4.4212e-07;3.4856e-07;1.375e-07;-0.0081009;0.002602;0.0079572;-0.016303
2.1;4.6558e-07;-6.3471e-07;2.1724e-06;-1.0848e-06;-0.0018027;0.0026718;9.9243e-05;-0.0099304
2.105;4.7414e-07;-7.1866e-07;3.8806e-06;-2.3787e-06;0.0037951;0.0060103;-0.0093481;0.0041844
2.11;6.2456e-07;-6.6215e-07;5.2478e-06;-3.4212e-06;0.0075649;0.0052662;-0.017938;0.01596
2.115;9.6676e-07;-5.6777e-07;6.1123e-06;-4.016e-06;0.0077991;-0.002207;-0.022309;0.0199
2.12;1.4484e-06;-6.1406e-07;6.4462e-06;-4.1373e-06;0.0033782;-0.0090713;-0.020174;0.018
2.125;1.9238e-06;-8.7345e-07;6.367e-06;-3.8708e-06;-0.0038674;-0.0080265;-0.012893;0.01303
2.13;2.228e-06;-1.2244e-06;6.0667e-06;-3.3592e-06;-0.0098436;0.00067252;-0.0047902;0.0065878
2.135;2.2614e-06;-1.429e-06;5.709e-06;-2.7509e-06;-0.011845;0.011036;0.00021678;0.0011376
2.14;2.014e-06;-1.2941e-06;5.3599e-06;-2.1436e-06;-0.010627;0.016169;0.000502;-0.0012335
2.145;1.5374e-06;-8.0254e-07;4.9751e-06;-1.562e-06;-0.007719;0.012412;-0.0033456;-0.00083898
2.15;9.3509e-07;-1.3914e-07;4.4401e-06;-9.8658e-07;-0.0023484;0.0013622;-0.0086624;0.00035048
2.155;3.6713e-07;4.2902e-07;3.6393e-06;-3.6977e-07;0.0050865;-0.0090059;-0.01262;0.002947
2.16;-1.438e-08;7.4775e-07;2.5071e-06;3.8564e-07;0.0098568;-0.011002;-0.013906;0.0081264
2.165;-1.704e-07;8.5452e-07;1.0571e-06;1.3865e-06;0.0082183;-0.0059771;-0.011535;0.011531
2.17;-2.0478e-07;8.7434e-07;-6.0835e-07;2.6132e-06;0.0015304;-0.00096356;-0.0057203;0.0065993
2.175;-2.8952e-07;8.7774e-07;-2.3283e-06;3.828e-06;-0.0055674;-0.00032449;0.0013571;-0.0075196
2.18;-5.5032e-07;8.4953e-07;-3.9332e-06;4.657e-06;-0.0085461;-0.0022002;0.0078632;-0.023353
2.185;-9.9728e-07;7.8187e-07;-5.2809e-06;4.8223e-06;-0.0063706;-0.00098351;0.012712;-0.029811
2.19;-1.536e-06;7.657e-07;-6.2818e-06;4.3427e-06;-0.00098302;0.005081;0.015049;-0.021859
2.195;-2.0225e-06;9.1397e-07;-6.9143e-06;3.4978e-06;0.0051641;0.0081137;0.014441;-0.0073672
2.2;-2.3216e-06;1.1672e-06;-7.222e-06;2.582e-06;0.0098416;0.00034715;0.011551;0.0017442
2.205;-2.3562e-06;1.2625e-06;-7.2753e-06;1.7248e-06;0.011336;-0.01298;0.0087955;0.0029783
2.21;-2.1372e-06;9.5501e-07;-7.1123e-06;9.2327e-07;0.0089716;-0.019302;0.0084909;0.0014712
2.215;-1.7446e-06;2.6967e-07;-6.6982e-06;1.7137e-07;0.0049103;-0.011008;0.011586;0.0024802
2.22;-1.2604e-06;-4.7968e-07;-5.9262e-06;-4.8977e-07;0.002415;0.0058684;0.017026;0.004785
2.225;-7.4679e-07;-9.5409e-07;-4.6957e-06;-1.0633e-06;-5.9895e-05;0.016194;0.019687;0.0022643
