T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.04;-1.7323e-06;1.165e-06;-4.0524e-06;1.4399e-06;-0.00067857;0.0008442;0.0045666;0.0056972
6.045;-1.6643e-06;1.335e-06;-4.1017e-06;2.3742e-06;-0.0012528;-0.0064921;0.0035796;-0.0070777
6.05;-1.586e-06;1.2817e-06;-4.0903e-06;3.0287e-06;0.0020642;-0.011411;0.0012731;-0.015346
6.055;-1.3987e-06;9.7273e-07;-4.078e-06;3.319e-06;0.0066459;-0.0090801;-0.0012025;-0.013852
6.06;-1.0166e-06;5.0954e-07;-4.1109e-06;3.3515e-06;0.0089644;-0.0032596;-0.0024192;-0.0067757
6.065;-4.4526e-07;3.8873e-09;-4.198e-06;3.277e-06;0.0062058;-0.00011255;-0.0019255;-0.0017586
6.07;1.8481e-07;-4.8982e-07;-4.3097e-06;3.1759e-06;-0.0014881;0.0010677;-4.2642e-05;-0.00035924
6.075;6.7383e-07;-8.9757e-07;-4.3796e-06;3.0886e-06;-0.0098043;0.0057798;0.0033707;0.0014497
6.08;8.6712e-07;-1.0801e-06;-4.3144e-06;3.0527e-06;-0.013885;0.01224;0.0074375;0.0026792
6.085;7.2533e-07;-9.3476e-07;-4.0451e-06;3.0458e-06;-0.012943;0.014031;0.0089149;-0.00033533
6.09;3.1619e-07;-4.8519e-07;-3.5881e-06;2.9668e-06;-0.0084609;0.010326;0.0061157;-0.0054264
6.095;-2.0476e-07;1.5128e-07;-3.0222e-06;2.7247e-06;-0.00050237;0.0046279;0.0025929;-0.0076521
6.1;-6.1462e-07;8.293e-07;-2.3919e-06;2.3131e-06;0.009386;-0.0013034;0.0025414;-0.0059263
6.105;-7.1269e-07;1.3904e-06;-1.6638e-06;1.7852e-06;0.01559;-0.008044;0.00527;-0.0033736
6.11;-4.6247e-07;1.6757e-06;-7.9208e-07;1.1894e-06;0.01233;-0.01403;0.0062356;-0.0020412
6.115;-4.6645e-08;1.6033e-06;2.0019e-07;5.6717e-07;0.00094729;-0.014624;0.0034298;-9.2693e-05
6.12;2.6614e-07;1.2478e-06;1.2371e-06;-7.3841e-09;-0.0092202;-0.0080575;0.00013543;0.003899
6.125;3.2462e-07;7.9878e-07;2.2566e-06;-4.4299e-07;-0.011173;0.00057705;-0.001543;0.0072294
6.13;1.5966e-07;4.2657e-07;3.2027e-06;-6.9188e-07;-0.0067233;0.0055973;-0.0043087;0.0077231
6.135;-9.9842e-08;2.0212e-07;3.9717e-06;-7.5834e-07;-0.00083849;0.0062421;-0.0098471;0.0068723
6.14;-3.1517e-07;1.1284e-07;4.4345e-06;-6.554e-07;0.0043769;0.0045777;-0.014663;0.0066744
6.145;-3.6999e-07;1.1867e-07;4.5385e-06;-3.7114e-07;0.0084702;0.0030257;-0.014078;0.0078228
6.15;-1.9099e-07;1.6634e-07;4.3761e-06;9.6066e-08;0.01025;0.00033486;-0.0072555;0.0068365
6.155;2.2076e-07;1.5135e-07;4.1535e-06;6.4714e-07;0.0083908;-0.0053314;0.0024227;-9.2598e-05
6.16;7.7153e-07;-4.4598e-08;4.0819e-06;1.0851e-06;0.002749;-0.0091713;0.0096873;-0.0089636
6.165;1.2949e-06;-4.3117e-07;4.2586e-06;1.2438e-06;-0.0049373;-0.0061189;0.010216;-0.01341
6.17;1.6261e-06;-8.7635e-07;4.6137e-06;1.0772e-06;-0.010458;0.0014193;0.0040904;-0.012632
6.175;1.7163e-06;-1.2149e-06;4.9795e-06;6.3357e-07;-0.0088631;0.0071348;-0.0032513;-0.0095429
6.18;1.6831e-06;-1.3627e-06;5.2155e-06;-9.9706e-10;-0.001038;0.0081478;-0.0071486;-0.0057315
6.185;1.702e-06;-1.3282e-06;5.2643e-06;-7.1754e-07;0.0052405;0.0064398;-0.007848;-0.00083346
6.19;1.8433e-06;-1.1561e-06;5.1397e-06;-1.3906e-06;0.0045882;0.0045687;-0.0060327;0.0043118
6.195;2.0283e-06;-8.8689e-07;4.9299e-06;-1.9209e-06;-0.00108;0.0032009;-0.00080315;0.0071363
6.2;2.1095e-06;-5.4963e-07;4.789e-06;-2.2825e-06;-0.0072221;0.0022384;0.0063136;0.0063701
6.205;1.9605e-06;-1.5628e-07;4.8548e-06;-2.5134e-06;-0.011216;0.0022416;0.01025;0.0040839
6.21;1.5255e-06;2.823e-07;5.1393e-06;-2.6738e-06;-0.011678;0.0013886;0.0072857;0.0015592
6.215;8.614e-07;6.9696e-07;5.5089e-06;-2.8357e-06;-0.0066893;-0.003279;-0.00046314;-0.0016655
6.22;1.5532e-07;9.5458e-07;5.7744e-06;-3.0554e-06;0.0033148;-0.0092879;-0.0078775;-0.0029886
6.225;-3.4813e-07;9.5722e-07;5.7904e-06;-3.3005e-06;0.012913;-0.011143;-0.012101;0.0009272
6.23;-4.8911e-07;7.2688e-07;5.4997e-06;-3.4261e-06;0.016127;-0.0075211;-0.012449;0.0086288
6.235;-2.8412e-07;3.65e-07;4.9438e-06;-3.2726e-06;0.011587;-0.0029922;-0.0087923;0.013727
6.24;9.6534e-08;-5.1654e-08;4.2469e-06;-2.8016e-06;0.0024797;-0.0013717;-0.0025;0.011707
6.245;4.286e-07;-4.9062e-07;3.5561e-06;-2.1182e-06;-0.0063778;-0.00041988;0.0030061;0.0052978
6.25;5.4849e-07;-8.983e-07;2.9613e-06;-1.3732e-06;-0.010628;0.0029074;0.0046874;-0.00038337
6.255;4.2922e-07;-1.1807e-06;2.4452e-06;-6.7989e-07;-0.0085368;0.0071167;0.0016431;-0.003764
6.26;1.7525e-07;-1.2726e-06;1.8896e-06;-1.1088e-07;-0.0022522;0.0081501;-0.0047923;-0.0061789
6.265;-4.7123e-08;-1.1989e-06;1.1449e-06;2.8372e-07;0.0047822;0.005118;-0.010357;-0.0077804
6.27;-9.5333e-08;-1.0432e-06;1.3795e-07;4.9461e-07;0.0091713;0.0014265;-0.010652;-0.0069328
6.275;7.7977e-08;-8.7215e-07;-1.0576e-06;5.6962e-07;0.0085782;-0.00020324;-0.0044691;-0.0039444
6.28;4.0284e-07;-7.1325e-07;-2.2325e-06;5.6572e-07;0.003564;-0.00077131;0.0061068;-0.0023519
6.285;7.2104e-07;-5.7935e-07;-3.1375e-06;4.8413e-07;-0.0040866;-0.0012302;0.015501;-0.0038492
6.29;8.4593e-07;-4.5244e-07;-3.6204e-06;2.9388e-07;-0.011388;0.00065256;0.018316;-0.0048573
6.295;6.6269e-07;-2.6002e-07;-3.6944e-06;6.9158e-09;-0.013301;0.0045845;0.014421;-0.0028948
6.3;2.1682e-07;6.4502e-08;-3.5022e-06;-3.1467e-07;-0.0077465;0.0060066;0.0068846;0.00012576
6.305;-3.0981e-07;4.9524e-07;-3.2439e-06;-6.0502e-07;0.0012811;0.0025163;-0.0016002;0.0023791
6.31;-7.2337e-07;9.145e-07;-3.1103e-06;-8.1374e-07;0.0077894;-0.0034311;-0.0083833;0.0041518
6.315;-9.3221e-07;1.2131e-06;-3.2105e-06;-8.7474e-07;0.0086184;-0.0062536;-0.010352;0.0076507
6.32;-9.7344e-07;1.373e-06;-3.5098e-06;-6.9378e-07;0.0048094;-0.0048501;-0.0056117;0.011712
6.325;-9.711e-07;1.4157e-06;-3.8426e-06;-2.3412e-07;-0.0013169;-0.0045119;0.002923;0.010623
6.33;-1.0799e-06;1.3296e-06;-4.0319e-06;4.1677e-07;-0.0075795;-0.00579;0.0085824;0.0046889
6.335;-1.406e-06;1.1167e-06;-4.0159e-06;1.1261e-06;-0.0098354;-0.0043828;0.0078806;-3.0439e-05
6.34;-1.9118e-06;8.3673e-07;-3.8719e-06;1.8115e-06;-0.0045753;-0.00097614;0.0023695;-0.001898
6.345;-2.4014e-06;5.4353e-07;-3.7626e-06;2.4284e-06;0.0058469;-6.3311e-05;-0.0051341;-0.0035796
6.35;-2.6263e-06;2.2172e-07;-3.8562e-06;2.9274e-06;0.01535;-0.0022149;-0.011116;-0.0058479
6.355;-2.4177e-06;-1.6262e-07;-4.2297e-06;3.2758e-06;0.019369;-0.0028076;-0.011315;-0.0062159
6.36;-1.7711e-06;-5.6574e-07;-4.8028e-06;3.5015e-06;0.015707;0.0012802;-0.0046816;-0.0036121
6.365;-8.7176e-07;-8.655e-07;-5.3773e-06;3.663e-06;0.0045499;0.0069912;0.0045659;-0.0015091
6.37;-4.0039e-08;-9.5035e-07;-5.7615e-06;3.7734e-06;-0.0099552;0.010221;0.010684;-0.0025695
6.375;4.2728e-07;-7.6931e-07;-5.86e-06;3.7979e-06;-0.019243;0.011059;0.012193;-0.0042988
6.38;4.4616e-07;-3.4086e-07;-5.667e-06;3.6981e-06;-0.016699;0.0087538;0.011139;-0.0056494
6.385;1.7946e-07;2.2454e-07;-5.2479e-06;3.4316e-06;-0.0061686;0.0022246;0.0069647;-0.0076826
6.39;-1.2933e-07;7.6637e-07;-4.7558e-06;2.9738e-06;0.0028291;-0.0041269;-0.0011056;-0.0076437
6.395;-3.1818e-07;1.1685e-06;-4.3709e-06;2.3646e-06;0.0067889;-0.0070649;-0.0074981;-0.0044774
6.4;-3.2753e-07;1.3879e-06;-4.1456e-06;1.6906e-06;0.0075821;-0.007567;-0.0053195;-0.00070342
6.405;-1.8081e-07;1.4345e-06;-3.9355e-06;1.0415e-06;0.0049261;-0.0062644;0.0040824;0.002698
6.41;8.8801e-09;1.351e-06;-3.5037e-06;4.9034e-07;-0.0014728;-0.0041382;0.013657;0.0051436
6.415;8.7849e-08;1.1889e-06;-2.6725e-06;8.2623e-08;-0.0073996;-0.0021566;0.018336;0.0063363
6.42;-3.132e-08;9.9654e-07;-1.415e-06;-1.5745e-07;-0.0084818;-0.00025895;0.015802;0.0070756
6.425;-3.1065e-07;8.1446e-07;1.147e-07;-2.1621e-07;-0.0043546;0.0010843;0.0060081;0.0074321
6.43;-6.1785e-07;6.6043e-07;1.622e-06;-9.3545e-08;0.0021214;0.0011662;-0.0077874;0.0070858
6.435;-8.0848e-07;5.2362e-07;2.786e-06;1.9322e-07;0.0072183;0.0002166;-0.0197;0.0060454
6.44;-7.9813e-07;3.6541e-07;3.406e-06;5.9335e-07;0.0088792;-0.0019221;-0.023872;0.0030381
6.445;-5.9496e-07;1.2242e-07;3.4949e-06;9.9797e-07;0.0065673;-0.0048586;-0.018655;-0.0026659
6.45;-2.9536e-07;-2.4901e-07;3.2561e-06;1.2672e-06;0.0011584;-0.0054366;-0.0075895;-0.0081723
6.455;-2.9104e-08;-7.0542e-07;2.9737e-06;1.3085e-06;-0.0038367;-0.0013869;0.0041223;-0.010089
6.46;1.2528e-07;-1.1115e-06;2.8852e-06;1.1263e-06;-0.0051365;0.0054085;0.011408;-0.0078089
6.465;1.8017e-07;-1.3312e-06;3.0695e-06;7.9044e-07;-0.0028379;0.0095233;0.010468;-0.0044853
6.47;2.2418e-07;-1.3418e-06;3.4174e-06;3.4967e-07;0.0019572;0.0072429;0.0026501;-0.0038833
6.475;3.9308e-07;-1.2247e-06;3.7252e-06;-1.8757e-07;0.00803;0.002968;-0.0058705;-0.0038433
6.48;8.1012e-07;-1.0375e-06;3.8396e-06;-7.8204e-07;0.011843;0.0026084;-0.0096368;-0.00075446
6.485;1.488e-06;-7.5968e-07;3.7411e-06;-1.3468e-06;0.009064;0.0046459;-0.0074176;0.0031359
6.49;2.2622e-06;-3.611e-07;3.5303e-06;-1.8136e-06;-0.0013214;0.0050259;-0.0015843;0.0047208
6.495;2.8427e-06;1.2954e-07;3.3651e-06;-2.1723e-06;-0.01418;0.0023545;0.0052329;0.0039286
6.5;2.9842e-06;6.1595e-07;3.4073e-06;-2.458e-06;-0.020979;-0.0026835;0.011368;0.0019216
6.505;2.6418e-06;9.824e-07;3.7649e-06;-2.7009e-06;-0.017791;-0.0069264;0.013888;0.0014878
6.51;1.9723e-06;1.1551e-06;4.4132e-06;-2.8814e-06;-0.0083954;-0.0085879;0.00941;0.0034915
6.515;1.2156e-06;1.1026e-06;5.1681e-06;-2.955e-06;0.001433;-0.0094199;-0.00086164;0.0050724
6.52;5.9128e-07;8.1774e-07;5.7886e-06;-2.8961e-06;0.0091668;-0.0091873;-0.0099133;0.0055312
6.525;2.5081e-07;3.478e-07;6.1411e-06;-2.6873e-06;0.013561;-0.0056366;-0.011572;0.0064465
6.53;2.2849e-07;-1.8801e-07;6.2624e-06;-2.3084e-06;0.011928;0.00036062;-0.00694;0.0071786
6.535;3.9445e-07;-6.5088e-07;6.2714e-06;-1.7636e-06;0.0031696;0.0054858;-0.0020425;0.0060983
6.54;5.1188e-07;-9.4648e-07;6.256e-06;-1.0989e-06;-0.0070619;0.0079103;0.00011377;0.0034951
6.545;4.1955e-07;-1.0579e-06;6.2549e-06;-3.9371e-07;-0.0097753;0.0068423;0.001024;-0.00024289
6.55;1.5931e-07;-1.0513e-06;6.2658e-06;2.4538e-07;-0.0036939;0.0026149;-4.8516e-05;-0.0050423
6.555;-9.7957e-08;-1.0263e-06;6.1979e-06;7.1224e-07;0.0039438;-0.0011573;-0.0062153;-0.0087488
6.56;-2.1129e-07;-1.0311e-06;5.8579e-06;9.5102e-07;0.0075961;-0.0012437;-0.01555;-0.0095138
6.565;-1.3193e-07;-1.0369e-06;5.0681e-06;9.6395e-07;0.007831;0.0011521;-0.020479;-0.0085576
6.57;1.2625e-07;-9.8726e-07;3.8251e-06;7.767e-07;0.0064802;0.0032901;-0.015827;-0.007456
6.575;5.0001e-07;-8.3842e-07;2.331e-06;4.2836e-07;0.0027814;0.0046488;-0.0042842;-0.0054388
6.58;8.5935e-07;-5.6832e-07;8.7032e-07;-1.3062e-08;-0.0039195;0.0050581;0.0069767;-0.0020148
6.585;1.0453e-06;-1.8842e-07;-3.3593e-07;-4.597e-07;-0.0099698;0.0037363;0.013406;0.0016005
6.59;9.8778e-07;2.6164e-07;-1.1839e-06;-8.2084e-07;-0.0095472;0.0018739;0.015276;0.0052372
6.595;7.7393e-07;7.3602e-07;-1.6817e-06;-1.0139e-06;-0.002983;7.3098e-05;0.012755;0.0082136
6.6;5.5819e-07;1.1758e-06;-1.9576e-06;-9.9661e-07;0.0028526;-0.0028356;0.0050351;0.0086354
6.605;4.3297e-07;1.5054e-06;-2.2164e-06;-7.8405e-07;0.0044105;-0.0059747;-0.0036865;0.0069901
6.61;4.0836e-07;1.6654e-06;-2.596e-06;-4.2273e-07;0.0036429;-0.0076063;-0.0060184;0.0049108
6.615;4.3538e-07;1.6384e-06;-3.0671e-06;3.9514e-08;0.00050512;-0.0073651;-0.0013283;0.0031599
6.62;3.8032e-07;1.4472e-06;-3.5093e-06;5.6835e-07;-0.0070469;-0.0057802;0.0036484;0.0021631
6.625;5.3905e-08;1.1367e-06;-3.8386e-06;1.1487e-06;-0.014678;-0.0037564;0.0054047;0.0019514
6.63;-6.291e-07;7.6162e-07;-4.0252e-06;1.7862e-06;-0.013909;-0.0014165;0.0060088;0.002623
6.635;-1.5299e-06;3.7444e-07;-4.0663e-06;2.491e-06;-0.0035528;0.00045546;0.005647;0.0027607
6.64;-2.3645e-06;-3.4638e-09;-4.0177e-06;3.2256e-06;0.0088541;0.00029941;0.0015507;-0.00034518
6.645;-2.8891e-06;-3.774e-07;-4.0233e-06;3.8861e-06;0.015983;1.036e-05;-0.0058819;-0.0055856
6.65;-3.0013e-06;-7.1361e-07;-4.2368e-06;4.365e-06;0.017036;0.0029857;-0.010774;-0.0089583
6.655;-2.7196e-06;-9.1229e-07;-4.6854e-06;4.6135e-06;0.014497;0.0080144;-0.0080805;-0.0094885
6.66;-2.1517e-06;-8.7721e-07;-5.2404e-06;4.6316e-06;0.0084106;0.010707;-0.00044076;-0.008942
6.665;-1.4951e-06;-5.972e-07;-5.7347e-06;4.4346e-06;-0.0012925;0.0089118;0.0053174;-0.0082699
6.67;-9.7534e-07;-1.563e-07;-6.0805e-06;4.0439e-06;-0.0096829;0.0039702;0.0065882;-0.0072314
6.675;-7.1154e-07;3.1884e-07;-6.2793e-06;3.4937e-06;-0.010836;-0.0012362;0.0051736;-0.0055213
6.68;-6.4357e-07;7.2782e-07;-6.3794e-06;2.8375e-06;-0.0048594;-0.0040729;0.0027306;-0.0029689
6.685;-6.0802e-07;1.0345e-06;-6.4497e-06;2.1419e-06;0.0022759;-0.0041229;-0.00034469;-0.00018445
6.69;-4.889e-07;1.252e-06;-6.5659e-06;1.4673e-06;0.0044445;-0.0030165;-0.0033262;0.0018731
6.695;-2.9121e-07;1.4021e-06;-6.7568e-06;8.5365e-07;0.0018568;-0.0023676;-0.0026819;0.0030037
6.7;-7.8257e-08;1.488e-06;-6.9191e-06;3.238e-07;-0.00064643;-0.0027586;0.0049295;0.0037026
6.705;9.8259e-08;1.5031e-06;-6.8265e-06;-8.9453e-08;-0.0022686;-0.0029141;0.01546;0.0056154
6.71;1.782e-07;1.4479e-06;-6.2863e-06;-3.262e-07;-0.0054446;-0.0027115;0.020402;0.0085037
6.715;8.4095e-08;1.3096e-06;-5.2825e-06;-3.3922e-07;-0.008489;-0.003923;0.016724;0.0094116
6.72;-1.9971e-07;1.0593e-06;-3.9633e-06;-1.3226e-07;-0.0067209;-0.0050492;0.0085189;0.0081937
6.725;-5.5992e-07;7.0057e-07;-2.5295e-06;2.5495e-07;0.00058515;-0.0036389;0.00063542;0.006228
6.73;-8.1879e-07;2.7841e-07;-1.1631e-06;7.4775e-07;0.0075409;-0.0014304;-0.0060258;0.0022342
6.735;-8.8438e-07;-1.6505e-07;-1.9276e-08;1.2213e-06;0.0079636;-0.0002684;-0.011786;-0.0037636
6.74;-8.141e-07;-5.9462e-07;8.0414e-07;1.5468e-06;0.0029232;0.0013727;-0.013875;-0.0081029
6.745;-7.288e-07;-9.5731e-07;1.3354e-06;1.6614e-06;-0.0017366;0.003974;-0.0095334;-0.0087903
6.75;-6.9557e-07;-1.2073e-06;1.7352e-06;1.567e-06;-0.0024516;0.0050594;-0.00099493;-0.0079227
6.755;-6.9948e-07;-1.3464e-06;2.1859e-06;1.2816e-06;-0.00052642;0.0038207;0.0050979;-0.0073607
6.76;-6.9123e-07;-1.404e-06;2.7496e-06;8.2344e-07;0.0015025;0.0026894;0.0039792;-0.0064644
6.765;-6.0405e-07;-1.3809e-06;3.3461e-06;2.2943e-07;0.0047991;0.0037473;-0.0013463;-0.0044084
6.77;-3.2734e-07;-1.2317e-06;3.8662e-06;-4.4042e-07;0.010354;0.0063495;-0.0047804;-0.0016606
6.775;2.4559e-07;-9.0382e-07;4.2617e-06;-1.1223e-06;0.013371;0.0079484;-0.0052029;0.00070548
6.78;1.0932e-06;-4.0162e-07;4.5346e-06;-1.7739e-06;0.0086488;0.006021;-0.0046115;0.0017218
6.785;2.0204e-06;1.7696e-07;4.7109e-06;-2.389e-06;-0.0022575;0.0001077;-0.0031175;0.0012033
6.79;2.7601e-06;6.7978e-07;4.8523e-06;-2.9718e-06;-0.012762;-0.0061777;0.0003118;0.0013704
6.795;3.1151e-06;9.9867e-07;5.0485e-06;-3.4805e-06;-0.018046;-0.0085627;0.0040801;0.0045466
6.8;3.0264e-06;1.1097e-06;5.3515e-06;-3.8253e-06;-0.017479;-0.0080757;0.0044829;0.008568
6.805;2.5787e-06;1.0211e-06;5.7305e-06;-3.946e-06;-0.011268;-0.0078802;0.0016123;0.0093784
6.81;1.9719e-06;7.3832e-07;6.1228e-06;-3.8568e-06;-0.0014736;-0.0076656;-0.00056473;0.0074242
6.815;1.4427e-06;3.0172e-07;6.4963e-06;-3.5981e-06;0.0076925;-0.0046588;-0.00094153;0.0061201
6.82;1.1491e-06;-1.8807e-07;6.851e-06;-3.1879e-06;0.011204;0.00040103;-0.00056401;0.0060047
6.825;1.0862e-06;-6.2532e-07;7.1935e-06;-2.6406e-06;0.0072762;0.0038178;-0.00041162;0.0049732
6.83;1.1075e-06;-9.5917e-07;7.5209e-06;-1.9984e-06;-0.00052097;0.0044666;-0.00079608;0.0026213
6.835;1.0437e-06;-1.1921e-06;7.8198e-06;-1.3245e-06;-0.0063135;0.0036143;-0.0014794;-9.3123e-05
6.84;8.0712e-07;-1.3551e-06;8.0507e-06;-6.9446e-07;-0.0075366;0.0019744;-0.0039517;-0.0034009
6.845;4.1815e-07;-1.4865e-06;8.1191e-06;-1.966e-07;-0.0046697;0.00056047;-0.0090301;-0.0071761
6.85;-2.7356e-09;-1.592e-06;7.9076e-06;9.3455e-08;0.0020964;0.0014849;-0.013375;-0.0094609
6.855;-2.6234e-07;-1.6227e-06;7.3655e-06;1.4718e-07;0.010803;0.0045025;-0.013102;-0.0094563
6.86;-2.0167e-07;-1.5111e-06;6.5392e-06;-1.8151e-08;0.01486;0.0068894;-0.0096442;-0.0080728
6.865;1.6029e-07;-1.2308e-06;5.5056e-06;-3.603e-07;0.0092955;0.0066137;-0.006927;-0.006075
6.87;6.3511e-07;-8.2151e-07;4.3449e-06;-8.2403e-07;-0.00026923;0.0037246;-0.0032586;-0.0036533
6.875;1.0399e-06;-3.4988e-07;3.1913e-06;-1.3259e-06;-0.0053701;0.0012499;0.0038106;0.00058526
6.88;1.3018e-06;1.4118e-07;2.2038e-06;-1.7483e-06;-0.0060675;0.00029828;0.0094996;0.0057774
6.885;1.4161e-06;6.196e-07;1.4447e-06;-1.9929e-06;-0.0057483;-0.0012993;0.0088076;0.0084688
6.89;1.4008e-06;1.0396e-06;8.3835e-07;-2.0252e-06;-0.0046242;-0.0033775;0.0034298;0.0085201
6.895;1.3085e-06;1.3637e-06;2.6218e-07;-1.851e-06;-0.0015476;-0.0043022;-0.0010329;0.0080018
6.9;1.2272e-06;1.587e-06;-3.3622e-07;-1.474e-06;0.0024294;-0.0037713;-0.00077293;0.0082103
6.905;1.2137e-06;1.7138e-06;-9.1032e-07;-8.931e-07;0.0030239;-0.0039293;0.0027083;0.0081151
6.91;1.2035e-06;1.7075e-06;-1.3854e-06;-1.3865e-07;-0.0027274;-0.0067148;0.0052284;0.005781
6.915;1.021e-06;1.4948e-06;-1.7264e-06;7.1591e-07;-0.01106;-0.0097958;0.0055027;0.0022278
6.92;5.2091e-07;1.0431e-06;-1.9333e-06;1.5956e-06;-0.014384;-0.0093571;0.0052263;-0.00023062
6.925;-2.8422e-07;4.2828e-07;-2.0254e-06;2.4675e-06;-0.010057;-0.003712;0.0039724;-0.00039623
6.93;-1.2395e-06;-1.7601e-07;-2.0776e-06;3.3401e-06;-0.0019604;0.0045479;-0.00076498;0.00044446
6.935;-2.1396e-06;-6.0584e-07;-2.233e-06;4.2002e-06;0.0063718;0.0094391;-0.007488;-0.0014144
6.94;-2.7821e-06;-8.0459e-07;-2.6112e-06;4.965e-06;0.014243;0.0090701;-0.010372;-0.0062107
6.945;-3.0035e-06;-7.9437e-07;-3.2018e-06;5.5353e-06;0.01947;0.0076417;-0.0066433;-0.0093648
6.95;-2.7689e-06;-6.0194e-07;-3.8847e-06;5.8694e-06;0.017059;0.0069325;-0.0007412;-0.0095421
6.955;-2.2519e-06;-2.6842e-07;-4.5608e-06;5.9605e-06;0.0055748;0.0043722;0.0013091;-0.009888
6.96;-1.7548e-06;1.2407e-07;-5.2217e-06;5.7925e-06;-0.007188;0.00034593;-7.7603e-05;-0.010834
6.965;-1.4884e-06;4.9894e-07;-5.8935e-06;5.365e-06;-0.011326;-0.0017723;-0.00081005;-0.0099533
6.97;-1.4393e-06;8.2553e-07;-6.5849e-06;4.7175e-06;-0.0060909;-0.0020932;-0.00075636;-0.0076413
6.975;-1.4413e-06;1.0886e-06;-7.3071e-06;3.9002e-06;0.001998;-0.0029825;-0.0016928;-0.0059402
6.98;-1.3248e-06;1.2741e-06;-8.0772e-06;2.9675e-06;0.0075035;-0.0032299;-0.0021592;-0.0033016
6.985;-1.0148e-06;1.4104e-06;-8.8683e-06;2.0274e-06;0.0080082;-0.00072468;0.00046372;0.0026882
6.99;-5.6052e-07;1.5618e-06;-9.5711e-06;1.2412e-06;0.003557;0.0019387;0.0065898;0.0096369
6.995;-1.0282e-07;1.737e-06;-1.0013e-05;7.2961e-07;-0.0032805;6.1134e-06;0.014275;0.012354
7.0;1.8956e-07;1.832e-06;-1.003e-05;4.9071e-07;-0.0099504;-0.0064115;0.019712;0.0094894
7.005;1.8915e-07;1.707e-06;-9.5681e-06;4.2639e-07;-0.013495;-0.011217;0.018688;0.0044783
7.01;-1.27e-07;1.3158e-06;-8.7172e-06;4.3302e-07;-0.011793;-0.010106;0.012428;0.0011817
7.015;-6.5305e-07;7.4204e-07;-7.6543e-06;4.5186e-07;-0.0050219;-0.0045157;0.0045327;-0.00021049
7.02;-1.1892e-06;1.3882e-07;-6.551e-06;4.6574e-07;0.0042091;0.0021613;-0.0013232;-0.00019399
7.025;-1.5374e-06;-3.6499e-07;-5.5061e-06;4.755e-07;0.010847;0.0058158;-0.0033605;-0.00013014
7.03;-1.6167e-06;-7.4462e-07;-4.5347e-06;4.5973e-07;0.010714;0.0041461;-0.0025343;-0.0019012
7.035;-1.5087e-06;-1.0529e-06;-3.6007e-06;3.8072e-07;0.0042922;0.0015516;-0.0004652;-0.0031696
7.04;-1.3921e-06;-1.3125e-06;-2.6563e-06;2.3476e-07;-0.0036108;0.0023217;0.0013035;-0.0021975
7.045;-1.4171e-06;-1.4928e-06;-1.682e-06;2.9919e-08;-0.0077462;0.0040305;0.0011086;-0.0024948
7.05;-1.6198e-06;-1.5688e-06;-7.3106e-07;-2.7702e-07;-0.0064978;0.0043188;-0.0029621;-0.0056612
7.055;-1.9096e-06;-1.5319e-06;6.0326e-08;-7.5853e-07;-0.00049003;0.004706;-0.0097913;-0.0083165
7.06;-2.0845e-06;-1.3602e-06;5.592e-07;-1.4374e-06;0.0096619;0.0060735;-0.01364;-0.0074967
7.065;-1.8964e-06;-1.0329e-06;7.4953e-07;-2.2566e-06;0.019398;0.0063911;-0.011076;-0.0037304
7.07;-1.211e-06;-5.8252e-07;7.3657e-07;-3.1147e-06;0.020444;0.0034685;-0.0051938;0.00061163
7.075;-1.3887e-07;-1.2224e-07;6.678e-07;-3.9234e-06;0.010546;-0.0026592;0.00073356;0.0033553
7.08;1.0266e-06;2.0688e-07;6.9719e-07;-4.6227e-06;-0.0030837;-0.0078515;0.0071126;0.0053945
7.085;1.9981e-06;3.447e-07;9.7949e-07;-5.1432e-06;-0.012469;-0.0074868;0.013127;0.0088997
7.09;2.6082e-06;3.3904e-07;1.5955e-06;-5.4117e-06;-0.016466;-0.0039947;0.01361;0.01127
7.095;2.794e-06;2.5311e-07;2.4447e-06;-5.4243e-06;-0.017483;-0.0024093;0.0050981;0.0092347
7.1;2.5906e-06;1.0696e-07;3.2808e-06;-5.2542e-06;-0.013689;-0.0024065;-0.0061544;0.0053799
7.105;2.183e-06;-8.3236e-08;3.9202e-06;-4.963e-06;-0.002686;-0.0011288;-0.0096442;0.0042864
7.11;1.8502e-06;-2.7659e-07;4.388e-06;-4.5409e-06;0.0086964;0.00087786;-0.0041269;0.0061722
7.115;1.7539e-06;-4.5849e-07;4.8475e-06;-3.9574e-06;0.010282;6.0753e-05;0.0034785;0.0067552
7.12;1.8128e-06;-6.8229e-07;5.4656e-06;-3.2415e-06;0.0021787;-0.0034057;0.0092245;0.0038592
7.125;1.8146e-06;-9.952e-07;6.3605e-06;-2.4668e-06;-0.0067697;-0.0037536;0.012921;0.00083135
7.13;1.6095e-06;-1.3389e-06;7.5734e-06;-1.6876e-06;-0.0098119;0.001266;0.012548;-0.00047892
7.135;1.2014e-06;-1.5944e-06;9.0077e-06;-9.6069e-07;-0.006467;0.0058086;0.0052072;-0.0036826
7.14;7.1359e-07;-1.7031e-06;1.0403e-05;-3.9801e-07;8.8914e-05;0.0059651;-0.0082878;-0.0094486
