T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.54;-1.5321e-05;1.8508e-05;-6.6453e-05;5.6704e-05;0.013899;-0.031547;0.033775;0.0077414
4.545;-1.8633e-05;1.6742e-05;-8.4654e-05;5.5436e-05;0.015843;-0.027199;0.050624;0.00029569
4.55;-2.1566e-05;1.437e-05;-0.00010144;5.3994e-05;0.014553;-0.021259;0.062803;-0.014266
4.555;-2.4187e-05;1.1562e-05;-0.00011656;5.1973e-05;0.010386;-0.01365;0.070142;-0.031967
4.56;-2.6621e-05;8.5324e-06;-0.00012988;4.896e-05;0.0045361;-0.0040337;0.073954;-0.047469
4.565;-2.9014e-05;5.5473e-06;-0.00014133;4.4653e-05;-0.001188;0.0075472;0.075733;-0.056065
4.57;-3.1465e-05;2.8899e-06;-0.00015087;3.8933e-05;-0.0035087;0.01868;0.077012;-0.05704
4.575;-3.3956e-05;7.9549e-07;-0.00015846;3.1844e-05;0.0002312;0.026378;0.079034;-0.052479
4.58;-3.6321e-05;-6.0318e-07;-0.00016403;2.3546e-05;0.0099053;0.029308;0.082707;-0.044312
4.585;-3.8276e-05;-1.2977e-06;-0.00016746;1.4273e-05;0.022857;0.027048;0.08818;-0.033613
4.59;-3.9508e-05;-1.4035e-06;-0.00016862;4.3292e-06;0.034958;0.020079;0.093721;-0.020149
4.595;-3.9777e-05;-1.1457e-06;-0.0001674;-5.9182e-06;0.04211;0.0090191;0.096225;-0.0041113
4.6;-3.8997e-05;-8.3896e-07;-0.00016381;-1.6055e-05;0.0419;-0.0050864;0.09339;0.012944
4.605;-3.7256e-05;-8.3972e-07;-0.00015799;-2.5666e-05;0.035024;-0.019521;0.085554;0.029143
4.61;-3.4765e-05;-1.4645e-06;-0.00015016;-3.4379e-05;0.024932;-0.030422;0.075402;0.042693
4.615;-3.1776e-05;-2.8936e-06;-0.00014056;-4.1905e-05;0.014927;-0.033979;0.065667;0.05233
4.62;-2.8513e-05;-5.114e-06;-0.00012941;-4.8069e-05;0.0070088;-0.029355;0.058251;0.056611
4.625;-2.513e-05;-7.9379e-06;-0.00011686;-5.2842e-05;0.0024919;-0.018952;0.054324;0.054777
4.63;-2.1696e-05;-1.107e-05;-0.00010295;-5.6328e-05;0.001613;-0.0057052;0.053622;0.048114
4.635;-1.8198e-05;-1.4178e-05;-8.7698e-05;-5.8736e-05;0.003536;0.0076346;0.054585;0.038236
4.64;-1.4574e-05;-1.695e-05;-7.1076e-05;-6.0333e-05;0.0064663;0.019273;0.054653;0.026592
4.645;-1.0766e-05;-1.9125e-05;-5.3135e-05;-6.1409e-05;0.0083415;0.028469;0.050867;0.015069
4.65;-6.7569e-06;-2.0513e-05;-3.405e-05;-6.2227e-05;0.0077084;0.034522;0.040707;0.0055122
4.655;-2.6023e-06;-2.1003e-05;-1.4165e-05;-6.2979e-05;0.0039648;0.037307;0.023364;-0.00014223
4.66;1.5769e-06;-2.0561e-05;6.0313e-06;-6.3731e-05;-0.001994;0.037325;0.0015274;4.8912e-05
4.665;5.6276e-06;-1.9219e-05;2.5998e-05;-6.4392e-05;-0.0082827;0.034622;-0.019904;0.0071479
4.67;9.4118e-06;-1.7091e-05;4.5248e-05;-6.471e-05;-0.013054;0.028287;-0.037436;0.02034
4.675;1.2854e-05;-1.4389e-05;6.3405e-05;-6.4311e-05;-0.014342;0.017748;-0.050069;0.036965
4.68;1.5983e-05;-1.1411e-05;8.0215e-05;-6.2787e-05;-0.010717;0.0042158;-0.057678;0.053088
4.685;1.8943e-05;-8.5079e-06;9.5556e-05;-5.9798e-05;-0.0027977;-0.010124;-0.05993;0.064163
4.69;2.1945e-05;-6.0133e-06;0.00010943;-5.5163e-05;0.006088;-0.022597;-0.057682;0.067536
4.695;2.5153e-05;-4.1795e-06;0.00012189;-4.8886e-05;0.010488;-0.030302;-0.054976;0.063807
4.7;2.8564e-05;-3.1168e-06;0.00013295;-4.1124e-05;0.0057839;-0.031416;-0.057162;0.055026
4.705;3.1946e-05;-2.773e-06;0.00014247;-3.2141e-05;-0.0080411;-0.026127;-0.066115;0.042726
4.71;3.4912e-05;-2.9567e-06;0.00015018;-2.2273e-05;-0.025273;-0.016097;-0.078048;0.028049
4.715;3.7082e-05;-3.38e-06;0.00015583;-1.1899e-05;-0.038402;-0.0030846;-0.087337;0.012415
4.72;3.8228e-05;-3.7016e-06;0.00015925;-1.4115e-06;-0.043625;0.011218;-0.091532;-0.0033043
4.725;3.8311e-05;-3.5764e-06;0.00016038;8.7973e-06;-0.04137;0.024538;-0.090816;-0.019003
4.73;3.745e-05;-2.7194e-06;0.00015931;1.8345e-05;-0.034226;0.034034;-0.085981;-0.033912
4.735;3.5852e-05;-9.7091e-07;0.00015618;2.6898e-05;-0.024751;0.037316;-0.078184;-0.045639
4.74;3.3766e-05;1.6581e-06;0.00015121;3.4237e-05;-0.014256;0.033168;-0.069279;-0.051585
4.745;3.1445e-05;4.9734e-06;0.0001446;4.0291e-05;-0.0045008;0.021764;-0.062273;-0.051147
4.75;2.9089e-05;8.6268e-06;0.00013646;4.5137e-05;0.0016504;0.0053044;-0.059809;-0.045592
4.755;2.6779e-05;1.2197e-05;0.00012679;4.8959e-05;0.0020702;-0.011962;-0.062178;-0.036352
4.76;2.4455e-05;1.5297e-05;0.00011551;5.2016e-05;-0.0030701;-0.02568;-0.067174;-0.024807
4.765;2.1962e-05;1.7652e-05;0.0001025;5.4594e-05;-0.01056;-0.033974;-0.070511;-0.013522
4.77;1.9138e-05;1.9113e-05;8.7772e-05;5.6931e-05;-0.01591;-0.03757;-0.067671;-0.0057063
4.775;1.5911e-05;1.9623e-05;7.1488e-05;5.9149e-05;-0.016331;-0.03849;-0.056612;-0.0038232
4.78;1.2339e-05;1.9174e-05;5.402e-05;6.1209e-05;-0.011346;-0.038214;-0.038234;-0.008799
4.785;8.5897e-06;1.7796e-05;3.5878e-05;6.2908e-05;-0.0027786;-0.036142;-0.015621;-0.019982
4.79;4.8842e-06;1.5583e-05;1.7634e-05;6.3908e-05;0.0062532;-0.030632;0.0074606;-0.036002
4.795;1.4138e-06;1.2729e-05;-1.7605e-07;6.3775e-05;0.012578;-0.020732;0.027286;-0.054563
4.8;-1.7363e-06;9.5299e-06;-1.7145e-05;6.2063e-05;0.013075;-0.0068902;0.040028;-0.07183
4.805;-4.6389e-06;6.3588e-06;-3.3062e-05;5.8414e-05;0.0067591;0.0091344;0.044138;-0.083131
4.81;-7.5005e-06;3.6059e-06;-4.7902e-05;5.266e-05;-0.0034728;0.024334;0.042098;-0.085307
4.815;-1.0559e-05;1.5899e-06;-6.1734e-05;4.4859e-05;-0.012323;0.03465;0.038509;-0.078465
4.82;-1.3961e-05;4.645e-07;-7.4621e-05;3.5266e-05;-0.015094;0.03665;0.037074;-0.064971
4.825;-1.7674e-05;1.6619e-07;-8.6553e-05;2.4266e-05;-0.0099235;0.029559;0.039383;-0.047625
4.83;-2.1487e-05;4.3658e-07;-9.7424e-05;1.2315e-05;0.0018773;0.015962;0.045357;-0.028413
4.835;-2.5069e-05;9.0509e-07;-0.00010706;-9.8062e-08;0.016684;-0.00010739;0.053667;-0.0085961
4.84;-2.807e-05;1.1781e-06;-0.00011525;-1.2484e-05;0.029754;-0.015544;0.061783;0.010789
4.845;-3.0234e-05;9.0823e-07;-0.00012183;-2.4366e-05;0.037274;-0.0279;0.066903;0.029516
4.85;-3.1458e-05;-1.4336e-07;-0.00012674;-3.5281e-05;0.037962;-0.034673;0.067386;0.047898
4.855;-3.1803e-05;-2.0559e-06;-0.00013001;-4.4785e-05;0.032357;-0.034245;0.062895;0.064939
4.86;-3.1462e-05;-4.7315e-06;-0.00013181;-5.2508e-05;0.022524;-0.026828;0.054947;0.077581
4.865;-3.0696e-05;-7.9201e-06;-0.00013235;-5.8233e-05;0.011488;-0.014235;0.04671;0.082334
4.87;-2.9763e-05;-1.128e-05;-0.00013178;-6.1964e-05;0.0018881;0.00054405;0.041377;0.077226
4.875;-2.8853e-05;-1.446e-05;-0.00013017;-6.3949e-05;-0.0038097;0.01381;0.041371;0.062417
4.88;-2.8035e-05;-1.7173e-05;-0.00012746;-6.4659e-05;-0.0035359;0.023602;0.04768;0.039727
4.885;-2.7234e-05;-1.9218e-05;-0.00012343;-6.4646e-05;0.0021653;0.029852;0.056962;0.018069
4.89;-2.6287e-05;-2.046e-05;-0.0001179;-6.4332e-05;0.0094745;0.034412;0.063867;0.0058732
4.895;-2.5031e-05;-2.079e-05;-0.00011074;-6.3899e-05;0.015354;0.038572;0.065545;0.0037107
4.9;-2.336e-05;-2.0129e-05;-0.00010201;-6.33e-05;0.017764;0.040668;0.060708;0.0094718
4.905;-2.1273e-05;-1.8469e-05;-9.1901e-05;-6.2325e-05;0.015524;0.039263;0.049797;0.020551
4.91;-1.8876e-05;-1.5889e-05;-8.0725e-05;-6.0664e-05;0.0093505;0.034418;0.035395;0.034417
4.915;-1.6336e-05;-1.2563e-05;-6.8843e-05;-5.797e-05;0.0020907;0.025204;0.020999;0.048179
4.92;-1.3806e-05;-8.7945e-06;-5.6585e-05;-5.394e-05;-0.0028838;0.010278;0.0091372;0.058698
4.925;-1.1353e-05;-5.0119e-06;-4.4199e-05;-4.8379e-05;-0.0033625;-0.0091445;0.0010765;0.063866
4.93;-8.9291e-06;-1.702e-06;-3.1829e-05;-4.1234e-05;0.0010287;-0.028686;-0.0023655;0.062804
4.935;-6.3863e-06;7.1886e-07;-1.9502e-05;-3.2603e-05;0.0084775;-0.04247;-0.0010865;0.056181
4.94;-3.5461e-06;2.0375e-06;-7.1503e-06;-2.2699e-05;0.015326;-0.045774;0.0029843;0.045593
4.945;-2.9094e-07;2.3253e-06;5.3147e-06;-1.1817e-05;0.0179;-0.03675;0.0061318;0.032758
4.95;3.3718e-06;1.9242e-06;1.7925e-05;-2.9669e-07;0.014731;-0.0184;0.005515;0.018251
4.955;7.2974e-06;1.3176e-06;3.0608e-05;1.1468e-05;0.0063304;0.0019577;0.00034615;0.001302
4.96;1.1233e-05;9.6479e-07;4.3188e-05;2.3028e-05;-0.0054901;0.018384;-0.0086347;-0.017591
4.965;1.4878e-05;1.1904e-06;5.541e-05;3.3901e-05;-0.017834;0.027922;-0.019915;-0.037471
4.97;1.7954e-05;2.1329e-06;6.699e-05;4.358e-05;-0.02764;0.029473;-0.031516;-0.057995
4.975;2.0284e-05;3.7553e-06;7.767e-05;5.1575e-05;-0.032123;0.024945;-0.040477;-0.076742
4.98;2.1842e-05;5.9063e-06;8.7291e-05;5.7493e-05;-0.02967;0.017343;-0.04429;-0.089401
4.985;2.2763e-05;8.3797e-06;9.5813e-05;6.1144e-05;-0.021254;0.00846;-0.043581;-0.092142
4.99;2.3289e-05;1.0953e-05;0.00010327;6.2605e-05;-0.010379;-0.00046279;-0.042004;-0.083021
4.995;2.3672e-05;1.3422e-05;0.00010966;6.2245e-05;-0.0010767;-0.0079064;-0.043073;-0.062762
5.0;2.4092e-05;1.5626e-05;0.00011491;6.0653e-05;0.0040949;-0.013338;-0.047986;-0.035799
5.005;2.4613e-05;1.7423e-05;0.00011885;5.85e-05;0.0039503;-0.019104;-0.056891;-0.0090055
5.01;2.5167e-05;1.8649e-05;0.00012123;5.6327e-05;-0.0012031;-0.026656;-0.06752;0.0073632
5.015;2.5593e-05;1.9108e-05;0.00012181;5.4374e-05;-0.0090423;-0.034674;-0.076989;0.010378
5.02;2.5705e-05;1.8623e-05;0.00012039;5.2594e-05;-0.016111;-0.04089;-0.082757;0.0034719
5.025;2.537e-05;1.7099e-05;0.0001169;5.0753e-05;-0.019709;-0.042269;-0.082632;-0.008273
5.03;2.4555e-05;1.4583e-05;0.00011145;4.8552e-05;-0.018671;-0.0371;-0.075132;-0.020609
5.035;2.3335e-05;1.1273e-05;0.00010428;4.5709e-05;-0.013731;-0.026374;-0.06138;-0.03074
5.04;2.1853e-05;7.5097e-06;9.5802e-05;4.2007e-05;-0.0072549;-0.010014;-0.044085;-0.037985
5.045;2.0249e-05;3.7487e-06;8.6417e-05;3.7309e-05;-0.0024479;0.010217;-0.028218;-0.041736
5.05;1.8592e-05;4.9511e-07;7.6452e-05;3.1574e-05;-0.0018137;0.030381;-0.018096;-0.041287
5.055;1.6835e-05;-1.8144e-06;6.6077e-05;2.4852e-05;-0.0061512;0.045187;-0.014719;-0.037582
5.06;1.4836e-05;-2.9432e-06;5.532e-05;1.726e-05;-0.013264;0.049328;-0.015799;-0.032098
5.065;1.2422e-05;-2.9372e-06;4.4134e-05;8.9605e-06;-0.019852;0.04152;-0.018478;-0.024491
5.07;9.4669e-06;-2.1029e-06;3.2456e-05;1.858e-07;-0.023487;0.024776;-0.020934;-0.013544
5.075;5.9455e-06;-8.9359e-07;2.0256e-05;-8.7334e-06;-0.021843;0.0052265;-0.020827;0.0019524
5.08;1.9734e-06;2.4435e-07;7.5916e-06;-1.7352e-05;-0.014251;-0.010965;-0.016391;0.022043
5.085;-2.2069e-06;9.7579e-07;-5.3759e-06;-2.5148e-05;-0.0024169;-0.021583;-0.0078544;0.043864
5.09;-6.2872e-06;1.1083e-06;-1.8412e-05;-3.1592e-05;0.010414;-0.026365;0.0023721;0.064205
5.095;-9.9769e-06;5.9425e-07;-3.1278e-05;-3.6228e-05;0.020859;-0.02538;0.011225;0.080498
5.1;-1.307e-05;-4.8933e-07;-4.3787e-05;-3.8741e-05;0.026879;-0.020202;0.017364;0.089432
5.105;-1.5489e-05;-1.9885e-06;-5.5817e-05;-3.9031e-05;0.027125;-0.013052;0.020974;0.088369
5.11;-1.7303e-05;-3.7308e-06;-6.73e-05;-3.7265e-05;0.021239;-0.0063855;0.022809;0.076211
5.115;-1.8714e-05;-5.5699e-06;-7.8203e-05;-3.3869e-05;0.011029;-0.0013549;0.023578;0.054276
5.12;-1.9977e-05;-7.3822e-06;-8.8498e-05;-2.9458e-05;0.00088774;0.0034972;0.025057;0.026905
5.125;-2.1283e-05;-9.0239e-06;-9.8099e-05;-2.4713e-05;-0.004444;0.010137;0.030468;-0.00023258
5.13;-2.2686e-05;-1.0295e-05;-0.0001068;-2.0238e-05;-0.0033153;0.01949;0.041826;-0.021395
5.135;-2.41e-05;-1.0942e-05;-0.00011425;-1.6436e-05;0.0023621;0.030466;0.057467;-0.032476
5.14;-2.5374e-05;-1.0705e-05;-0.00012008;-1.3445e-05;0.0088768;0.040245;0.072667;-0.032472
5.145;-2.6374e-05;-9.4111e-06;-0.00012398;-1.1155e-05;0.013109;0.044317;0.081371;-0.023569
5.15;-2.702e-05;-7.0522e-06;-0.00012583;-9.2761e-06;0.015148;0.040943;0.082855;-0.009451
5.155;-2.7285e-05;-3.8106e-06;-0.00012566;-7.4499e-06;0.01537;0.029721;0.078988;0.005288
5.16;-2.7188e-05;-6.85e-08;-0.00012362;-5.3599e-06;0.013576;0.010351;0.070991;0.015835
5.165;-2.6788e-05;3.636e-06;-0.00011992;-2.8119e-06;0.010716;-0.013343;0.060764;0.02084
5.17;-2.6143e-05;6.7473e-06;-0.00011483;2.8199e-07;0.008879;-0.034148;0.051147;0.022836
5.175;-2.5266e-05;8.8558e-06;-0.00010854;3.9631e-06;0.0096302;-0.046137;0.044954;0.024143
5.18;-2.4105e-05;9.7803e-06;-0.00010115;8.2628e-06;0.013011;-0.048614;0.04236;0.025345
5.185;-2.2556e-05;9.576e-06;-9.2706e-05;1.3198e-05;0.018101;-0.041752;0.042646;0.025543
5.19;-2.0498e-05;8.5103e-06;-8.3179e-05;1.8735e-05;0.02263;-0.027183;0.043739;0.022541
5.195;-1.7853e-05;6.9854e-06;-7.2564e-05;2.4721e-05;0.024359;-0.0095616;0.043282;0.013456
5.2;-1.4619e-05;5.4212e-06;-6.0895e-05;3.0838e-05;0.022748;0.0064357;0.040977;-0.0029621
5.205;-1.0877e-05;4.1597e-06;-4.8247e-05;3.6606e-05;0.017932;0.017809;0.037452;-0.024858
5.21;-6.7871e-06;3.4103e-06;-3.4724e-05;4.1464e-05;0.0098856;0.023194;0.032469;-0.048058
5.215;-2.5827e-06;3.2374e-06;-2.0483e-05;4.4877e-05;-0.00070256;0.02295;0.02507;-0.067495
5.22;1.4742e-06;3.5836e-06;-5.7308e-06;4.6458e-05;-0.0111;0.018592;0.015772;-0.079142
5.225;5.176e-06;4.3187e-06;9.3105e-06;4.6041e-05;-0.017344;0.012524;0.0073599;-0.080714
5.23;8.4427e-06;5.3e-06;2.4469e-05;4.3716e-05;-0.017493;0.0071603;0.0020214;-0.071997
5.235;1.1329e-05;6.4139e-06;3.964e-05;3.9806e-05;-0.012941;0.0034435;-0.0010836;-0.054839
5.24;1.3965e-05;7.579e-06;5.4731e-05;3.4809e-05;-0.0071252;0.0006481;-0.005246;-0.032211
5.245;1.6469e-05;8.7095e-06;6.9588e-05;2.9304e-05;-0.0033694;-0.0034048;-0.013499;-0.0083654
5.25;1.8903e-05;9.6642e-06;8.3956e-05;2.3842e-05;-0.002227;-0.010639;-0.025536;0.011855
5.255;2.128e-05;1.0221e-05;9.7522e-05;1.8833e-05;-0.0023379;-0.021191;-0.038712;0.024447
5.26;2.3583e-05;1.0101e-05;0.00010996;1.4474e-05;-0.0035795;-0.032885;-0.05166;0.027552
5.265;2.5762e-05;9.059e-06;0.00012094;1.0743e-05;-0.0063869;-0.041001;-0.064235;0.022771
5.27;2.7736e-05;6.9911e-06;0.00013019;7.4695e-06;-0.0099604;-0.041072;-0.075488;0.013769
5.275;2.9424e-05;4.0105e-06;0.00013744;4.415e-06;-0.012886;-0.031989;-0.083477;0.0037898
5.28;3.0774e-05;4.4468e-07;0.00014257;1.3363e-06;-0.014249;-0.014871;-0.086361;-0.0057312
5.285;3.1771e-05;-3.2414e-06;0.00014558;-1.9745e-06;-0.013904;0.0052489;-0.083491;-0.012851
5.29;3.2434e-05;-6.5622e-06;0.00014658;-5.6581e-06;-0.012886;0.023995;-0.077067;-0.016992
5.295;3.2782e-05;-9.1176e-06;0.00014574;-9.8042e-06;-0.012249;0.037269;-0.069966;-0.020006
5.3;3.2818e-05;-1.0687e-05;0.00014323;-1.449e-05;-0.012751;0.04162;-0.064001;-0.023146
5.305;3.2504e-05;-1.1284e-05;0.00013917;-1.9792e-05;-0.01528;0.03631;-0.060408;-0.026186
5.31;3.1745e-05;-1.1123e-05;0.0001336;-2.5754e-05;-0.02021;0.024265;-0.059792;-0.026625
5.315;3.0405e-05;-1.0517e-05;0.00012651;-3.2317e-05;-0.026316;0.011372;-0.061721;-0.02146
5.32;2.8344e-05;-9.7774e-06;0.00011784;-3.9269e-05;-0.031414;-0.00067601;-0.064543;-0.0097684
5.325;2.5481e-05;-9.1751e-06;0.00010754;-4.6248e-05;-0.032729;-0.010338;-0.06625;0.0076292
5.33;2.1855e-05;-8.8986e-06;9.5603e-05;-5.278e-05;-0.028275;-0.015756;-0.064903;0.028103
5.335;1.7652e-05;-9.0299e-06;8.2114e-05;-5.8365e-05;-0.017996;-0.016888;-0.059029;0.047716
5.34;1.317e-05;-9.5514e-06;6.7275e-05;-6.2567e-05;-0.0043367;-0.014342;-0.049002;0.062961
5.345;8.733e-06;-1.0382e-05;5.1353e-05;-6.5102e-05;0.0079708;-0.010361;-0.037618;0.070402
5.35;4.5802e-06;-1.1431e-05;3.4612e-05;-6.5909e-05;0.014804;-0.007155;-0.027903;0.067921
5.355;8.0462e-07;-1.2642e-05;1.7264e-05;-6.5174e-05;0.015399;-0.0058091;-0.020597;0.055468
5.36;-2.6322e-06;-1.3993e-05;-5.2235e-07;-6.3292e-05;0.011724;-0.0053049;-0.014513;0.036259
5.365;-5.8387e-06;-1.5438e-05;-1.859e-05;-6.075e-05;0.0066916;-0.0023227;-0.0080205;0.016568
5.37;-8.9277e-06;-1.6849e-05;-3.6755e-05;-5.7986e-05;0.0027097;0.0050719;0.00025635;0.0012167
5.375;-1.1977e-05;-1.8001e-05;-5.4776e-05;-5.531e-05;0.00042461;0.01562;0.0113;-0.0083069
5.38;-1.5029e-05;-1.8625e-05;-7.2329e-05;-5.2886e-05;-0.00056106;0.026623;0.026039;-0.011942
5.385;-1.8092e-05;-1.8462e-05;-8.9006e-05;-5.0726e-05;-0.00037175;0.036335;0.044039;-0.0090945
5.39;-2.1145e-05;-1.7318e-05;-0.00010436;-4.8689e-05;0.0010938;0.042217;0.061909;-0.00088611
5.395;-2.4137e-05;-1.5149e-05;-0.00011799;-4.6558e-05;0.0038723;0.039821;0.075516;0.0084806
5.4;-2.6984e-05;-1.2142e-05;-0.00012965;-4.4124e-05;0.0077081;0.027267;0.083302;0.015741
5.405;-2.9586e-05;-8.6959e-06;-0.00013918;-4.1231e-05;0.011888;0.0078306;0.086095;0.020953
5.41;-3.1851e-05;-5.3029e-06;-0.00014658;-3.7752e-05;0.015068;-0.01205;0.08465;0.026016
5.415;-3.3726e-05;-2.4065e-06;-0.00015193;-3.3551e-05;0.016082;-0.027707;0.079384;0.031658
5.42;-3.5199e-05;-2.8572e-07;-0.00015536;-2.8496e-05;0.016211;-0.034399;0.074173;0.036765
5.425;-3.6243e-05;1.0227e-06;-0.00015695;-2.2461e-05;0.018014;-0.030641;0.072606;0.041517
5.43;-3.6787e-05;1.6943e-06;-0.00015671;-1.5344e-05;0.021944;-0.020327;0.07397;0.045168
5.435;-3.6728e-05;2.0143e-06;-0.00015461;-7.1008e-06;0.026401;-0.0077953;0.075097;0.044853
5.44;-3.5968e-05;2.2722e-06;-0.00015065;2.1677e-06;0.029604;0.0028337;0.074186;0.037257
5.445;-3.4447e-05;2.6735e-06;-0.00014484;1.2159e-05;0.031336;0.0086722;0.072601;0.020628
5.45;-3.2138e-05;3.3034e-06;-0.00013723;2.2364e-05;0.031633;0.0096385;0.072422;-0.0035031
5.455;-2.907e-05;4.1496e-06;-0.00012779;3.2143e-05;0.029176;0.0076701;0.073797;-0.030639
5.46;-2.5357e-05;5.1662e-06;-0.00011649;4.0863e-05;0.022425;0.005958;0.074715;-0.054037
5.465;-2.122e-05;6.3366e-06;-0.00010335;4.8061e-05;0.011536;0.0063299;0.072245;-0.067766
5.47;-1.6943e-05;7.6841e-06;-8.8501e-05;5.3542e-05;-0.00037028;0.0078401;0.06508;-0.069722
5.475;-1.2781e-05;9.2453e-06;-7.2152e-05;5.7385e-05;-0.0088729;0.0092551;0.054693;-0.061343
5.48;-8.8752e-06;1.1044e-05;-5.4573e-05;5.9874e-05;-0.011601;0.0097616;0.04376;-0.046956
5.485;-5.2344e-06;1.3064e-05;-3.6025e-05;6.1376e-05;-0.0096371;0.0079374;0.033738;-0.032067
5.49;-1.7936e-06;1.5209e-05;-1.6761e-05;6.2217e-05;-0.0063638;0.0021206;0.023505;-0.020709
5.495;1.5129e-06;1.7283e-05;2.9333e-06;6.2625e-05;-0.0043774;-0.0078533;0.010958;-0.013932
5.5;4.7204e-06;1.9002e-05;2.271e-05;6.2722e-05;-0.0035332;-0.020448;-0.0043702;-0.011008
5.505;7.8565e-06;2.0053e-05;4.2169e-05;6.2543e-05;-0.0021889;-0.033032;-0.020968;-0.010953
5.51;1.0968e-05;2.0169e-05;6.0898e-05;6.2072e-05;0.00022879;-0.041819;-0.037495;-0.012486
5.515;1.4108e-05;1.922e-05;7.848e-05;6.1259e-05;0.0020818;-0.043407;-0.054266;-0.014821
5.52;1.7291e-05;1.7276e-05;9.4493e-05;6.0037e-05;0.001274;-0.036233;-0.071256;-0.017905
5.525;2.0455e-05;1.4611e-05;0.00010854;5.8314e-05;-0.0026856;-0.021517;-0.086117;-0.022142
5.53;2.3483e-05;1.1636e-05;0.00012032;5.5968e-05;-0.0081878;-0.0032074;-0.095245;-0.027699
5.535;2.6251e-05;8.7892e-06;0.0001297;5.2851e-05;-0.012657;0.01341;-0.096669;-0.034015
5.54;2.8677e-05;6.3989e-06;0.00013673;4.8798e-05;-0.014731;0.023174;-0.091756;-0.040878
5.545;3.0738e-05;4.5929e-06;0.00014157;4.3628e-05;-0.014443;0.023622;-0.082688;-0.048452
5.55;3.2456e-05;3.2986e-06;0.00014447;3.7175e-05;-0.012995;0.017332;-0.073035;-0.05418
5.555;3.3849e-05;2.3229e-06;0.00014565;2.9343e-05;-0.013011;0.0081722;-0.064684;-0.056147
5.56;3.4877e-05;1.4495e-06;0.00014529;2.0156e-05;-0.016205;-5.0861e-06;-0.058373;-0.052379
5.565;3.542e-05;5.2269e-07;0.00014351;9.8025e-06;-0.02254;-0.0042962;-0.054776;-0.040887
5.57;3.5299e-05;-5.1005e-07;0.00014037;-1.3288e-06;-0.030594;-0.004196;-0.054118;-0.021412
5.575;3.433e-05;-1.6138e-06;0.00013586;-1.2677e-05;-0.03729;-0.0014938;-0.05606;0.0040584
5.58;3.2403e-05;-2.7255e-06;0.0001299;-2.3586e-05;-0.039333;0.00087249;-0.059521;0.031019
5.585;2.9559e-05;-3.8193e-06;0.00012243;-3.3439e-05;-0.034035;0.00056955;-0.061792;0.053575
5.59;2.6024e-05;-4.9406e-06;0.00011343;-4.1788e-05;-0.02131;-0.0027582;-0.060117;0.066771
5.595;2.2156e-05;-6.1934e-06;0.000103;-4.8445e-05;-0.0054119;-0.0077522;-0.054332;0.068597
5.6;1.8312e-05;-7.6993e-06;9.1304e-05;-5.3487e-05;0.0074172;-0.012502;-0.046833;0.060711
5.605;1.4719e-05;-9.5429e-06;7.8513e-05;-5.7169e-05;0.012777;-0.014533;-0.040942;0.048091
5.61;1.1429e-05;-1.1708e-05;6.4734e-05;-5.9789e-05;0.011403;-0.011241;-0.038072;0.036794
5.615;8.3789e-06;-1.4031e-05;5.0018e-05;-6.1562e-05;0.0078159;-0.0013654;-0.036837;0.031
5.62;5.4988e-06;-1.62e-05;3.4417e-05;-6.2557e-05;0.005772;0.013631;-0.034059;0.031186
5.625;2.7597e-06;-1.7826e-05;1.8057e-05;-6.2728e-05;0.0055012;0.0298;-0.02665;0.034661
5.63;1.4229e-07;-1.855e-05;1.1904e-06;-6.1996e-05;0.0042471;0.042364;-0.013897;0.037664
5.635;-2.4212e-06;-1.8158e-05;-1.5817e-05;-6.033e-05;8.1025e-05;0.047;0.0025696;0.037085
5.64;-5.0554e-06;-1.6655e-05;-3.2542e-05;-5.7793e-05;-0.0057377;0.041971;0.020109;0.032614
5.645;-7.8789e-06;-1.4266e-05;-4.8556e-05;-5.4511e-05;-0.0094241;0.028868;0.03672;0.026907
5.65;-1.0914e-05;-1.1374e-05;-6.3469e-05;-5.0602e-05;-0.0075479;0.011397;0.051371;0.023306
5.655;-1.4053e-05;-8.4069e-06;-7.6959e-05;-4.6099e-05;-0.00072207;-0.0053668;0.062542;0.024188
5.66;-1.7117e-05;-5.7158e-06;-8.881e-05;-4.0921e-05;0.0066431;-0.016766;0.068501;0.029783
5.665;-1.9972e-05;-3.4852e-06;-9.8945e-05;-3.4889e-05;0.010108;-0.020121;0.06891;0.038471
5.67;-2.2593e-05;-1.6986e-06;-0.0001074;-2.7781e-05;0.0087245;-0.01543;0.065299;0.047721
5.675;-2.5032e-05;-1.8271e-07;-0.00011429;-1.9404e-05;0.0057596;-0.0062477;0.060167;0.05371
5.68;-2.733e-05;1.2775e-06;-0.00011974;-9.7036e-06;0.0055265;0.0018118;0.055318;0.052285
5.685;-2.9431e-05;2.8191e-06;-0.00012385;1.1694e-06;0.010211;0.0047364;0.051487;0.041544
5.69;-3.1164e-05;4.4445e-06;-0.0001267;1.2843e-05;0.019149;0.0019854;0.049209;0.022561
5.695;-3.2294e-05;6.042e-06;-0.00012832;2.4777e-05;0.029196;-0.0042016;0.048947;-0.0017558
5.7;-3.2602e-05;7.4561e-06;-0.00012869;3.634e-05;0.036487;-0.010471;0.051102;-0.02789
