T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.575;-1.3608e-06;7.1937e-09;-3.6512e-06;6.747e-07;0.0080266;0.0009659;0.0071032;-0.0042208
3.58;-9.9335e-07;-6.0232e-07;-3.5345e-06;-6.8636e-07;0.00023694;0.005604;0.010929;-0.0046199
3.585;-6.9003e-07;-1.0464e-06;-3.1106e-06;-2.1257e-06;-0.0054001;0.0076532;0.013656;-0.0016537
3.59;-4.9052e-07;-1.3218e-06;-2.3144e-06;-3.5463e-06;-0.002951;0.0058537;0.016125;0.003138
3.595;-2.9154e-07;-1.4878e-06;-1.1373e-06;-4.8108e-06;0.002911;0.002901;0.014379;0.0093471
3.6;7.8434e-10;-1.6064e-06;2.8856e-07;-5.7631e-06;0.0045901;0.00088575;0.0055551;0.015641
3.605;3.7945e-07;-1.726e-06;1.7132e-06;-6.2864e-06;0.0023277;-0.00096573;-0.0056556;0.018689
3.61;7.9416e-07;-1.8852e-06;2.9106e-06;-6.3633e-06;0.00054431;-0.0022112;-0.012552;0.017058
3.615;1.205e-06;-2.0655e-06;3.7718e-06;-6.0586e-06;-0.00084553;0.00049858;-0.01437;0.013465
3.62;1.555e-06;-2.1411e-06;4.2798e-06;-5.4471e-06;-0.0040208;0.0078587;-0.013883;0.011064
3.625;1.7645e-06;-1.9424e-06;4.4655e-06;-4.576e-06;-0.0072192;0.014101;-0.011917;0.0097064
3.63;1.7856e-06;-1.4142e-06;4.3882e-06;-3.4919e-06;-0.0078688;0.012314;-0.0091275;0.0073386
3.635;1.6184e-06;-6.9504e-07;4.0907e-06;-2.2642e-06;-0.0071945;0.0029935;-0.0084624;0.0041607
3.64;1.2897e-06;-7.308e-09;3.5624e-06;-9.4459e-07;-0.005735;-0.0055354;-0.010003;0.0031628
3.645;8.7154e-07;5.2038e-07;2.7902e-06;4.694e-07;-0.0014361;-0.0073082;-0.0095252;0.0043853
3.65;4.7926e-07;8.9253e-07;1.822e-06;1.9724e-06;0.0035102;-0.0051407;-0.0061695;0.0027598
3.655;1.7347e-07;1.1507e-06;7.3262e-07;3.4498e-06;0.0034463;-0.0039661;-0.0035055;-0.0047732
3.66;-1.0211e-07;1.3186e-06;-4.2404e-07;4.6918e-06;-0.0010178;-0.0032557;-0.0018803;-0.014061
3.665;-4.2793e-07;1.4412e-06;-1.5763e-06;5.5226e-06;-0.0030296;-0.00038603;0.0022135;-0.018872
3.67;-7.9286e-07;1.5962e-06;-2.5927e-06;5.8944e-06;-0.00012059;0.0029824;0.0086438;-0.017875
3.675;-1.1245e-06;1.8239e-06;-3.3492e-06;5.8709e-06;0.0028006;0.0028539;0.012185;-0.013759
3.68;-1.387e-06;2.0607e-06;-3.8234e-06;5.5661e-06;0.0027368;-0.0020946;0.010418;-0.0087383
3.685;-1.5771e-06;2.1731e-06;-4.0693e-06;5.0953e-06;0.0030478;-0.0078669;0.0078373;-0.0045433
3.69;-1.6521e-06;2.0405e-06;-4.1139e-06;4.5331e-06;0.0061522;-0.011748;0.0082457;-0.0027529
3.695;-1.5495e-06;1.6124e-06;-3.9348e-06;3.8819e-06;0.0080658;-0.011911;0.0096586;-0.0043406
3.7;-1.28e-06;9.6457e-07;-3.518e-06;3.0921e-06;0.00532;-0.0057052;0.0093713;-0.0067601
3.705;-9.282e-07;2.9519e-07;-2.8735e-06;2.1194e-06;0.00125;0.0039757;0.0088364;-0.0078829
3.71;-5.539e-07;-2.1249e-07;-1.9934e-06;9.3639e-07;0.00052918;0.0090022;0.0099968;-0.0089297
3.715;-1.575e-07;-5.2738e-07;-8.6767e-07;-4.6823e-07;0.0012437;0.0064562;0.0096781;-0.008814
3.72;2.4201e-07;-7.4282e-07;4.262e-07;-2.0289e-06;-0.00097346;0.001496;0.0038055;-0.0037017
3.725;5.8342e-07;-9.4682e-07;1.7093e-06;-3.5507e-06;-0.0036855;-0.00060154;-0.0046683;0.0067854
3.73;8.497e-07;-1.1696e-06;2.8086e-06;-4.7812e-06;-0.002351;-0.00090421;-0.010062;0.016542
3.735;1.0916e-06;-1.4354e-06;3.6278e-06;-5.5669e-06;0.00040997;-0.0025183;-0.012351;0.01908
3.74;1.3318e-06;-1.7719e-06;4.1157e-06;-5.9229e-06;-0.00052439;-0.0031659;-0.014159;0.015329
3.745;1.5092e-06;-2.1218e-06;4.2424e-06;-5.9479e-06;-0.0044919;0.0020654;-0.014743;0.011133
3.75;1.5511e-06;-2.3096e-06;4.0365e-06;-5.7079e-06;-0.0063689;0.010895;-0.011887;0.010049
3.755;1.4524e-06;-2.1811e-06;3.5974e-06;-5.229e-06;-0.0048969;0.01446;-0.0067695;0.0090705
3.76;1.248e-06;-1.7508e-06;3.0285e-06;-4.5564e-06;-0.0035448;0.0097171;-0.0035977;0.0064321
3.765;9.5339e-07;-1.162e-06;2.3681e-06;-3.7222e-06;-0.0036634;0.0029571;-0.00371;0.0064743
3.77;5.7617e-07;-5.4816e-07;1.6029e-06;-2.6762e-06;-0.0029588;-0.00097683;-0.0046773;0.010449
3.775;1.5782e-07;2.1931e-09;7.2432e-07;-1.3487e-06;-0.00034079;-0.0040933;-0.0043985;0.012103
3.78;-2.3501e-07;4.0895e-07;-2.433e-07;2.1465e-07;0.0023877;-0.0073961;-0.0027319;0.0068088
3.785;-5.6308e-07;6.5083e-07;-1.2528e-06;1.8484e-06;0.0028085;-0.0058338;-0.00062265;-0.0011854
3.79;-8.3734e-07;8.4055e-07;-2.2435e-06;3.3822e-06;0.0015004;0.001638;0.0021322;-0.0068276
3.795;-1.0695e-06;1.1318e-06;-3.1176e-06;4.6838e-06;0.0018536;0.0065221;0.0071732;-0.01174
3.8;-1.2355e-06;1.5451e-06;-3.7438e-06;5.6264e-06;0.0034329;0.0032818;0.012663;-0.01698
3.805;-1.3254e-06;1.9596e-06;-4.0355e-06;6.1264e-06;0.0026803;-0.0031845;0.014127;-0.01846
3.81;-1.3663e-06;2.248e-06;-4.0002e-06;6.2216e-06;0.0012303;-0.0069218;0.012049;-0.013956
3.815;-1.3522e-06;2.3479e-06;-3.6826e-06;6.0345e-06;0.0031495;-0.0081704;0.010513;-0.0086189
3.82;-1.2151e-06;2.229e-06;-3.1051e-06;5.6475e-06;0.0066884;-0.0093273;0.010286;-0.0073425
3.825;-9.1695e-07;1.8695e-06;-2.3019e-06;5.0469e-06;0.006232;-0.0099283;0.0077848;-0.0097275
3.83;-5.2704e-07;1.2972e-06;-1.3719e-06;4.1681e-06;0.0011235;-0.0071176;0.0023649;-0.012546
3.835;-1.5103e-07;6.3952e-07;-4.2692e-07;2.9801e-06;-0.0022608;0.00025983;-0.0011794;-0.012201
3.84;1.8806e-07;8.1728e-08;4.9507e-07;1.5352e-06;-0.0007168;0.0077479;-0.00068293;-0.0083725
3.845;5.3206e-07;-2.673e-07;1.4079e-06;-5.6419e-08;0.0011228;0.0089963;-3.8767000000000003e-05;-0.0033636
3.85;8.7261e-07;-4.6528e-07;2.2802e-06;-1.6678e-06;-0.0013715;0.0031184;-0.0031814;0.0017838
3.855;1.117e-06;-6.7771e-07;2.9964e-06;-3.1648e-06;-0.0063166;-0.004283;-0.0092913;0.0073586
3.86;1.1969e-06;-1.023e-06;3.4367e-06;-4.4047e-06;-0.0068859;-0.0063808;-0.01281;0.013216
3.865;1.1749e-06;-1.4797e-06;3.5834e-06;-5.2721e-06;-0.0012918;-0.0025605;-0.010714;0.016596
3.87;1.1692e-06;-1.939e-06;3.5005e-06;-5.7517e-06;0.0026338999999999998;0.0023629;-0.0076372;0.014464
3.875;1.1845e-06;-2.2868e-06;3.2218e-06;-5.931e-06;-0.00091978;0.0065512;-0.0080075;0.0095641
3.88;1.107e-06;-2.42e-06;2.7355e-06;-5.9033e-06;-0.0065083;0.010627;-0.0086116;0.0069709
3.885;8.8102e-07;-2.2647e-06;2.0816e-06;-5.686e-06;-0.0054243;0.012464;-0.00483;0.0081761
3.89;5.8945e-07;-1.8277e-06;1.3802e-06;-5.2238e-06;0.00017411;0.010102;0.0010397;0.011415
3.895;3.2664e-07;-1.2141e-06;7.2879e-07;-4.4378e-06;0.0021598;0.0040333;0.0029863;0.014498
3.9;7.9192e-08;-5.9264e-07;1.1648e-07;-3.2837e-06;-0.00091068;-0.0033946;0.00016098;0.014969
3.905;-2.2975e-07;-1.1794e-07;-5.3814e-07;-1.8005e-06;-0.004022;-0.0083705;-0.0035504;0.011374
3.91;-6.1579e-07;1.5179e-07;-1.2872e-06;-1.2284e-07;-0.0021782;-0.0080575;-0.0040271;0.0041981
3.915;-9.8162e-07;2.9217e-07;-2.0911e-06;1.5552e-06;0.0037829;-0.0023149;-0.00037874;-0.0041641
3.92;-1.2064e-06;4.7506e-07;-2.8464e-06;3.0504e-06;0.0075268;0.0057126;0.004263;-0.010482
3.925;-1.2703e-06;8.5271e-07;-3.4571e-06;4.2444e-06;0.0053776;0.0099024;0.0073254;-0.013637
3.93;-1.2579e-06;1.4252e-06;-3.8566e-06;5.0835e-06;0.00072634;0.0057301;0.0095631;-0.014752
3.935;-1.2428e-06;2.0138e-06;-3.979e-06;5.5619e-06;-0.00054796;-0.004416;0.012604;-0.014121
3.94;-1.2057e-06;2.3864e-06;-3.7534e-06;5.7258e-06;0.0023058;-0.012902;0.015242;-0.011048
3.945;-1.0869e-06;2.4253e-06;-3.1657e-06;5.6746e-06;0.0042375;-0.013828;0.013754;-0.0061654
3.95;-8.8439e-07;2.1803e-06;-2.3149e-06;5.5048e-06;0.0024848;-0.0089111;0.0073176;-0.0033068
3.955;-6.4472e-07;1.7617e-06;-1.3695e-06;5.204e-06;0.00047511;-0.0049526;0.0002432;-0.0071284
3.96;-3.7532e-07;1.2433e-06;-4.5679e-07;4.6272e-06;0.0018818;-0.0030291;-0.0028924;-0.014945
3.965;-2.6282e-08;6.9886e-07;3.906e-07;3.6321e-06;0.0044937;0.00092681;-0.0023422;-0.018564
3.97;4.1926e-07;2.3973e-07;1.1901e-06;2.2169e-06;0.0032554;0.005902;-0.0014809;-0.015068
3.975;8.8249e-07;-5.7088e-08;1.9528e-06;5.2533e-07;-0.0018274;0.0071118;-0.0014653;-0.007062
3.98;1.2465e-06;-2.3014e-07;2.6769e-06;-1.2248e-06;-0.0061258;0.0028166;-0.0016178;0.0023772
3.985;1.4486e-06;-4.2e-07;3.349e-06;-2.8135e-06;-0.0068463;-0.0041574;-0.0025427;0.010545
3.99;1.5032e-06;-7.6913e-07;3.9205e-06;-4.0805e-06;-0.004964;-0.0086085;-0.0054882;0.015218
3.995;1.4636e-06;-1.3066e-06;4.2982e-06;-4.9591e-06;-0.002567;-0.0064999;-0.010008;0.015874
4.0;1.3836e-06;-1.9043e-06;4.3808e-06;-5.4698e-06;-0.00066247;0.001664;-0.013615;0.013564
4.005;1.2869e-06;-2.3413e-06;4.1037e-06;-5.6888e-06;-0.0006605;0.011194;-0.015164;0.0097781
4.01;1.1458e-06;-2.4512e-06;3.4525e-06;-5.7e-06;-0.0028847;0.015016;-0.014784;0.0068364
4.015;9.1447e-07;-2.2286e-06;2.4784e-06;-5.5549e-06;-0.0043439;0.011611;-0.011059;0.0056602
4.02;5.879e-07;-1.7951e-06;1.3128e-06;-5.2478e-06;-0.0032877;0.0052704;-0.0042777;0.0072781
4.025;1.8893e-07;-1.2921e-06;1.0615e-07;-4.7046e-06;-0.0024947;0.00027715;0.0010124;0.011603
4.03;-2.8219e-07;-8.2058e-07;-1.0621e-06;-3.8293e-06;-0.0032704;-0.0028017;0.0020847;0.014979
4.035;-8.1304e-07;-4.4209e-07;-2.1726e-06;-2.5926e-06;-0.0015338;-0.0046491;0.002525;0.013964
4.04;-1.3033e-06;-1.7799e-07;-3.1763e-06;-1.0791e-06;0.0047587;-0.0045136;0.0060018;0.0081987
4.045;-1.6102e-06;1.4699e-08;-3.9772e-06;5.3695e-07;0.0099339;-0.0012179;0.010224;1.0549e-05
4.05;-1.6907e-06;2.4442e-07;-4.5066e-06;2.0609e-06;0.0082227;0.0041749;0.011514;-0.007387
4.055;-1.6402e-06;6.2126e-07;-4.7573e-06;3.3433e-06;0.0022602;0.0076147;0.010794;-0.011954
4.06;-1.5706e-06;1.1687e-06;-4.7297e-06;4.3183e-06;-0.00075759;0.0060638;0.011455;-0.012658
4.065;-1.494e-06;1.7921e-06;-4.392e-06;5.0142e-06;0.0012943;3.0908e-05;0.013351;-0.0096919
4.07;-1.3461e-06;2.3113e-06;-3.724e-06;5.5105e-06;0.0044206;-0.0083609;0.013092;-0.0062652
4.075;-1.0774e-06;2.5352e-06;-2.7733e-06;5.853e-06;0.0052489;-0.015283;0.0095383;-0.0060145
4.08;-6.9249e-07;2.38e-06;-1.6426e-06;6.0165e-06;0.0040607;-0.01509;0.0048586;-0.0083012
4.085;-2.2413e-07;1.9503e-06;-4.3193e-07;5.9395e-06;0.002611;-0.0069015;0.00153;-0.010939
4.09;2.938e-07;1.4636e-06;7.9783e-07;5.5503e-06;0.001355;0.0023508;-1.0436e-05;-0.014036
4.095;8.2245e-07;1.0752e-06;2.0138e-06;4.7695e-06;-0.00049237;0.0055613;-0.0010946;-0.017289
4.1;1.3026e-06;7.9058e-07;3.1742e-06;3.5509e-06;-0.0033849;0.002756;-0.0033362;-0.017765
4.105;1.6535e-06;5.2986e-07;4.1936e-06;1.9528e-06;-0.0069458;-0.00084882;-0.0079355;-0.012623
4.11;1.8137e-06;2.327e-07;4.9481e-06;1.6303e-07;-0.0083404;-0.0020811;-0.013255;-0.0027238
4.115;1.8114e-06;-1.2373e-07;5.3437e-06;-1.5718e-06;-0.0046818;-0.0026559;-0.015482;0.0071305
4.12;1.7534e-06;-5.6702e-07;5.3603e-06;-3.0609e-06;0.00023902;-0.0042869;-0.014847;0.01255
4.125;1.6896e-06;-1.1224e-06;5.0001e-06;-4.229e-06;-0.00066565;-0.0046965;-0.01528;0.013155
4.13;1.5359e-06;-1.7489e-06;4.2421e-06;-5.0981e-06;-0.0065187;-0.0010102;-0.016544;0.01078
4.135;1.1964e-06;-2.2997e-06;3.1118e-06;-5.7259e-06;-0.0083818;0.0070354;-0.013283;0.0085128
4.14;7.1547e-07;-2.5692e-06;1.7592e-06;-6.1326e-06;-0.0029647;0.015482;-0.0045217;0.0091541
4.145;2.1779e-07;-2.4429e-06;3.8058e-07;-6.2889e-06;0.0016526;0.016243;0.0024717;0.010882
4.15;-2.6686e-07;-2.0325e-06;-9.3532e-07;-6.1745e-06;-0.00057272;0.006527;0.0025829;0.010786
4.155;-8.0216e-07;-1.5934e-06;-2.2114e-06;-5.784e-06;-0.0034985;-0.0042506;0.00059339;0.011291
4.16;-1.3645e-06;-1.2737e-06;-3.4306e-06;-5.0584e-06;0.0012829;-0.0053626;0.0039197;0.015493
4.165;-1.7826e-06;-1.0142e-06;-4.456e-06;-3.9069e-06;0.010255;0.00052404;0.011575;0.018605
4.17;-1.9211e-06;-7.1337e-07;-5.136e-06;-2.3609e-06;0.012174;0.0028281;0.01609;0.01302
4.175;-1.8479e-06;-3.7633e-07;-5.4273e-06;-6.4404e-07;0.0048001;8.2198e-05;0.015029;0.00065699
4.18;-1.7446e-06;-3.6573e-08;-5.3696e-06;9.7334e-07;-0.0024237;0.00010143;0.012886;-0.00865
4.185;-1.6896e-06;3.7272e-07;-4.9859e-06;2.3625e-06;-0.0014873;0.0054393;0.013181;-0.0096496
4.19;-1.5855e-06;9.4892e-07;-4.2577e-06;3.5438e-06;0.0054002;0.0079519;0.014376;-0.0069872
4.195;-1.2975e-06;1.637e-06;-3.1981e-06;4.5528e-06;0.0093424;0.0010488;0.012166;-0.0067705
4.2;-8.1563e-07;2.2162e-06;-1.9123e-06;5.374e-06;0.0062094;-0.0097607;0.0059416;-0.0082492
4.205;-2.4088e-07;2.4932e-06;-5.4362e-07;5.991e-06;0.0012102;-0.014458;0.000677;-0.0081043
4.21;3.4548e-07;2.4479e-06;8.3031e-07;6.4077e-06;-0.00030568;-0.011363;-0.0002837;-0.0079119
4.215;9.242e-07;2.1757e-06;2.2023e-06;6.5734e-06;-0.00030217;-0.0067807;0.00012814;-0.01214
4.22;1.4527e-06;1.7762e-06;3.5335e-06;6.3481e-06;-0.0036865;-0.0034032;-0.003356;-0.019135
4.225;1.8195e-06;1.3508e-06;4.6854e-06;5.612e-06;-0.0092576;0.0013241;-0.01097;-0.021765
4.23;1.9399e-06;1.0121e-06;5.4795e-06;4.3814e-06;-0.010482;0.0056163;-0.017677;-0.01782
4.235;1.8648e-06;7.8749e-07;5.8035e-06;2.7828e-06;-0.0051914;0.0035623;-0.019958;-0.011628
4.24;1.7442e-06;5.5352e-07;5.6509e-06;9.6741e-07;0.0015596;-0.0042947;-0.018186;-0.0057074
4.245;1.6784e-06;1.6095e-07;5.0847e-06;-8.8266e-07;0.0028656;-0.0084366;-0.014902;0.0029074
4.25;1.6125e-06;-3.9396e-07;4.1834e-06;-2.5318e-06;-0.0028463;-0.004588;-0.011897;0.013166
4.255;1.3955e-06;-1.0059e-06;3.033e-06;-3.808e-06;-0.0092528;4.6307e-05;-0.0080487;0.016733
4.26;9.4202e-07;-1.6004e-06;1.7482e-06;-4.7306e-06;-0.0097046;0.0013624;-0.0027054;0.011584
4.265;3.0645e-07;-2.1321e-06;4.4555e-07;-5.4403e-06;-0.0048819;0.0036396;0.0012894;0.0054329
4.27;-3.8183e-07;-2.4995e-06;-8.1912e-07;-6.0209e-06;0.00067118;0.0094905;0.0017692;0.0048572
4.275;-1.0019e-06;-2.5671e-06;-2.0507e-06;-6.4251e-06;0.0047948;0.014516;0.00087366;0.009244
4.28;-1.4689e-06;-2.2933e-06;-3.245e-06;-6.5354e-06;0.007454;0.012834;0.0020957;0.014274
4.285;-1.7448e-06;-1.8029e-06;-4.3371e-06;-6.2518e-06;0.0078528;0.0045218;0.006076;0.017245
4.29;-1.856e-06;-1.3101e-06;-5.2158e-06;-5.5286e-06;0.0053341;-0.0043465;0.010986;0.017937
4.295;-1.8718e-06;-9.5564e-07;-5.758e-06;-4.3629e-06;0.0022964;-0.0067607;0.01594;0.017474
4.3;-1.8444e-06;-7.1518e-07;-5.8542e-06;-2.7961e-06;0.0011407;-0.0023868;0.019747;0.014625
4.305;-1.7871e-06;-4.6456e-07;-5.4605e-06;-9.5692e-07;0.0012584;0.0032065;0.019465;0.0071912
4.31;-1.6851e-06;-9.7692e-08;-4.6418e-06;9.3553e-07;0.0023042;0.0061111;0.014568;-0.0029233
4.315;-1.4944e-06;4.0858e-07;-3.5412e-06;2.6407e-06;0.004785;0.0050625;0.007974;-0.012073
4.32;-1.1487e-06;1.0022e-06;-2.3044e-06;3.9908e-06;0.0076159;0.0019262;0.0029098;-0.016359
4.325;-6.0814e-07;1.608e-06;-1.0232e-06;4.9608e-06;0.0079959;-0.00095473;0.00063209;-0.014089
4.33;8.1235e-08;2.1447e-06;2.6662e-07;5.6416e-06;0.003932;-0.0045592;5.2274e-05;-0.0090421
4.335;7.8075e-07;2.508e-06;1.549e-06;6.1328e-06;-0.0031119;-0.0093169;-0.00064467;-0.0061129
4.34;1.3337e-06;2.5901e-06;2.7948e-06;6.4502e-06;-0.0086352;-0.01318;-0.0022729;-0.0077598
4.345;1.6743e-06;2.3499e-06;3.9619e-06;6.5129e-06;-0.0083844;-0.012647;-0.0040365;-0.012613
4.35;1.8637e-06;1.8812e-06;4.9994e-06;6.2163e-06;-0.0037266;-0.005657;-0.0063131;-0.016141
4.355;1.9934e-06;1.3819e-06;5.8148e-06;5.5113e-06;-0.0010226;0.0032112;-0.011443;-0.01655
4.36;2.0765e-06;1.0033e-06;6.258e-06;4.4043e-06;-0.0026854;0.0064954;-0.01833;-0.015611
4.365;2.0655e-06;7.477e-07;6.1979e-06;2.9411e-06;-0.004854;0.0033601;-0.021959;-0.012903
4.37;1.9368e-06;5.1966e-07;5.6173e-06;1.2399e-06;-0.0045753;-0.0011574;-0.019706;-0.0061572
4.375;1.7e-06;2.1888e-07;4.6117e-06;-5.071e-07;-0.0040614;-0.0046668;-0.014309;0.0024979
4.38;1.3388e-06;-2.2927e-07;3.3048e-06;-2.1164e-06;-0.0058832;-0.0071274;-0.009778;0.0085382
4.385;8.0918e-07;-8.4257e-07;1.7942e-06;-3.4805e-06;-0.0075947;-0.0061111;-0.0065212;0.011086
4.39;1.211e-07;-1.5378e-06;1.6846e-07;-4.5701e-06;-0.0051133;-0.00046497;-0.0026931;0.010892
4.395;-6.1524e-07;-2.1533e-06;-1.4662e-06;-5.4163e-06;0.0012398;0.0068489;0.0019734;0.0085844
4.4;-1.2586e-06;-2.5357e-06;-3.0097e-06;-6.0774e-06;0.0062206;0.01181;0.0053378;0.0062245
4.405;-1.7461e-06;-2.6158e-06;-4.4038e-06;-6.579e-06;0.0062742;0.012401;0.0066255;0.0065114
4.41;-2.0931e-06;-2.4216e-06;-5.5956e-06;-6.8636e-06;0.004959;0.0095601;0.0095294;0.010829
4.415;-2.298e-06;-2.0451e-06;-6.4627e-06;-6.7969e-06;0.006383;0.0050238;0.016433;0.017271
4.42;-2.3368e-06;-1.6072e-06;-6.8508e-06;-6.2464e-06;0.0069317;-0.00010452;0.021907;0.021461
4.425;-2.2568e-06;-1.2292e-06;-6.7155e-06;-5.1812e-06;0.0026023;-0.0046955;0.020015;0.019744
4.43;-2.1482e-06;-9.8349e-07;-6.1426e-06;-3.711e-06;-0.00034823;-0.0059169;0.01499;0.012679
4.435;-1.9804e-06;-8.1071e-07;-5.2052e-06;-2.0092e-06;0.0050413;4.2867e-05;0.014132;0.0058267
4.44;-1.5969e-06;-5.1207e-07;-3.9045e-06;-2.0687e-07;0.012222;0.010021;0.014945;0.0022053
4.445;-9.3212e-07;7.2377e-08;-2.283e-06;1.5945e-06;0.010353;0.012906;0.010757;-0.0022666
4.45;-1.212e-07;8.7131e-07;-4.8626e-07;3.2469e-06;0.0013525;0.0043069;0.0032622;-0.0096392
4.455;6.5457e-07;1.6462e-06;1.3429e-06;4.6061e-06;-0.0042053;-0.0062469;-0.00070233;-0.013846
4.46;1.3323e-06;2.2258e-06;3.1491e-06;5.6602e-06;-0.0036593;-0.0094297;-0.0011351;-0.010608
4.465;1.9158e-06;2.5801e-06;4.8805e-06;6.5035e-06;-0.0038641;-0.0085981;-0.0048261;-0.0062332
4.47;2.3515e-06;2.6971e-06;6.3738e-06;7.1588e-06;-0.0079367;-0.010353;-0.014186;-0.008763
4.475;2.5574e-06;2.5358e-06;7.3957e-06;7.496e-06;-0.010469;-0.011938;-0.02355;-0.016678
4.48;2.5492e-06;2.1425e-06;7.7852e-06;7.3397e-06;-0.0066979;-0.0066603;-0.027079;-0.022819
4.485;2.4426e-06;1.6958e-06;7.5276e-06;6.6148e-06;-0.0011674;0.002385;-0.02471;-0.022701
4.49;2.3166e-06;1.3638e-06;6.7117e-06;5.3769e-06;-0.00035016;0.0068257;-0.019957;-0.018359
4.495;2.1216e-06;1.1569e-06;5.4594e-06;3.759e-06;-0.0051491;0.003228;-0.014959;-0.012047
4.5;1.733e-06;9.3828e-07;3.9003e-06;1.9384e-06;-0.010345;-0.0041635;-0.0095798;-0.0041718
4.505;1.0913e-06;5.5744e-07;2.1767e-06;1.1194e-07;-0.0099486;-0.0088385;-0.0035926;0.0037036
4.51;2.7925e-07;-3.0491e-08;4.2884e-07;-1.5499e-06;-0.0036956;-0.0077599;0.0016633;0.0094834
4.515;-5.4377e-07;-7.5163e-07;-1.2518e-06;-2.9519e-06;0.0028292;-0.0029075;0.0037391;0.011322
4.52;-1.2747e-06;-1.479e-06;-2.8619e-06;-4.0972e-06;0.0045718;0.0024152;0.0019159;0.0092354
4.525;-1.9045e-06;-2.0828e-06;-4.4451e-06;-5.0467e-06;0.0035165;0.0074683;0.00022287;0.006423
4.53;-2.42e-06;-2.445e-06;-5.9674e-06;-5.8382e-06;0.0055979;0.011864;0.0046127;0.0061932
4.535;-2.7347e-06;-2.4919e-06;-7.2445e-06;-6.4371e-06;0.010466;0.013381;0.01498;0.009203
4.54;-2.7848e-06;-2.2476e-06;-8.0355e-06;-6.7457e-06;0.010742;0.0099374;0.023935;0.014022
4.545;-2.6488e-06;-1.853e-06;-8.1945e-06;-6.6458e-06;0.0041813;0.0021092;0.026655;0.018657
4.55;-2.4616e-06;-1.4905e-06;-7.6991e-06;-6.0615e-06;-0.00013203;-0.0046891;0.02571;0.020119
4.555;-2.241e-06;-1.2607e-06;-6.5866e-06;-5.0021e-06;0.0027731;-0.0059736;0.023655;0.017907
4.56;-1.8944e-06;-1.132e-06;-4.9554e-06;-3.5712e-06;0.0073124;-0.0021256;0.017873;0.011833
4.565;-1.3572e-06;-9.9517e-07;-3.0027e-06;-1.9684e-06;0.0079668;0.0027785;0.0078634;0.0019318
4.57;-6.4447e-07;-7.3142e-07;-9.623e-07;-4.2155e-07;0.0060794;0.0073736;-0.00086674;-0.0064252
4.575;1.9446e-07;-2.3924e-07;1.0125e-06;9.4332e-07;0.0040145;0.01091;-0.0044129;-0.0081748
4.58;1.0875e-06;4.9721e-07;2.8692e-06;2.1343e-06;0.00032472;0.008673;-0.0050415;-0.005746
4.585;1.9197e-06;1.3343e-06;4.5897e-06;3.2124e-06;-0.0051817;-0.00059324;-0.0058444;-0.0032751
4.59;2.5741e-06;2.0269e-06;6.1473e-06;4.226e-06;-0.0090552;-0.01097;-0.0071855;-0.0018826
4.595;2.9901e-06;2.3859e-06;7.4855e-06;5.1882e-06;-0.010039;-0.015762;-0.010356;-0.0022236
4.6;3.1506e-06;2.3817e-06;8.4739e-06;6.0507e-06;-0.010398;-0.013331;-0.017605;-0.0057256
4.605;3.0573e-06;2.1235e-06;8.9108e-06;6.6808e-06;-0.0099079;-0.0069926;-0.026516;-0.01285
4.61;2.7671e-06;1.7763e-06;8.6293e-06;6.8831e-06;-0.0058702;-0.00013006;-0.030992;-0.021379
4.615;2.3908e-06;1.4859e-06;7.6067e-06;6.5022e-06;-0.0010163;0.0046904;-0.028331;-0.025307
4.62;1.9956e-06;1.3296e-06;5.9609e-06;5.5251e-06;-0.00045467;0.0060525;-0.021536;-0.02243
4.625;1.5336e-06;1.2807e-06;3.8744e-06;4.0857e-06;-0.0048726;0.002576;-0.013718;-0.014568
4.63;8.9736e-07;1.2116e-06;1.5518e-06;2.4146e-06;-0.0090874;-0.0041943;-0.0051802;-0.003975
4.635;5.0592e-08;9.6182e-07;-7.8935e-07;7.6496e-07;-0.0077861;-0.010263;0.0037007;0.0056989
4.64;-9.188e-07;4.3485e-07;-2.9609e-06;-6.793e-07;-0.0020371;-0.011943;0.0098917;0.010764
4.645;-1.8733e-06;-3.295e-07;-4.8764e-06;-1.8573e-06;0.0032414;-0.0070831;0.010618;0.010563
4.65;-2.702e-06;-1.1564e-06;-6.5519e-06;-2.8215e-06;0.0068242;0.0020659;0.0085821;0.0065568
4.655;-3.3003e-06;-1.8358e-06;-7.987e-06;-3.6935e-06;0.011602;0.009753;0.010623;0.00081916
4.66;-3.5461e-06;-2.2368e-06;-9.0516e-06;-4.5909e-06;0.016599;0.012555;0.018983;-0.0028703
4.665;-3.3948e-06;-2.3375e-06;-9.5344e-06;-5.5287e-06;0.015222;0.01147;0.027576;-0.00039923
4.67;-2.9727e-06;-2.1948e-06;-9.2851e-06;-6.3705e-06;0.0064635;0.0080221;0.031028;0.0080621
4.675;-2.4855e-06;-1.9142e-06;-8.2701e-06;-6.8836e-06;-0.0012755;0.0030081;0.030238;0.018225
4.68;-2.0361e-06;-1.623e-06;-6.551e-06;-6.8535e-06;-0.0017945;-0.002153;0.026117;0.02526
4.685;-1.5833e-06;-1.4294e-06;-4.2979e-06;-6.1905e-06;0.0020644;-0.0056793;0.016627;0.025416
