T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.575;7.1343e-08;2.9354e-07;4.7217e-07;1.1425e-06;0.0022916;0.0010129;0.0026365;0.0013134
3.58;-2.0661e-07;3.411e-07;3.371e-07;1.4655e-06;0.0036076;6.1921e-06;0.0024479;0.00015531
3.585;-3.8106e-07;3.7363e-07;2.6663e-07;1.7738e-06;0.0046648;-0.0012027;0.0027092;-0.0013291
3.59;-4.0984e-07;3.4924e-07;2.9211e-07;2.0122e-06;0.0069834;-0.0033474;0.0049578;-0.0042522
3.595;-2.7055e-07;2.3773e-07;4.4182e-07;2.121e-06;0.0064898;-0.0036398;0.0050044;-0.0061312
3.6;-4.1404e-08;7.1225e-08;6.5182e-07;2.0904e-06;0.00072379;-0.00077485;-0.00015431;-0.0050377
3.605;1.2335e-07;-7.5086e-08;7.7432e-07;1.9588e-06;-0.0058852;0.0023978;-0.0068506;-0.0030337
3.61;1.2251e-07;-1.5419e-07;6.9261e-07;1.7599e-06;-0.0073978;0.0029958;-0.0095161;-0.0023469
3.615;-2.358e-08;-1.6658e-07;3.9225e-07;1.5103e-06;-0.0042375;0.0023399;-0.0079906;-0.0017095
3.62;-2.2794e-07;-1.1058e-07;-7.0823e-08;1.2495e-06;-0.00041911;0.0031205;-0.0050287;0.00079594
3.625;-4.0089e-07;4.2092e-08;-6.0623e-07;1.0473e-06;0.0029324;0.0046151;-0.00076764;0.003899
3.63;-4.6607e-07;2.9559e-07;-1.0928e-06;9.4633e-07;0.0056934;0.0034717;0.0046709;0.0042192
3.635;-3.9256e-07;5.7508e-07;-1.4216e-06;9.0751e-07;0.0054245;-0.0013757;0.0079692;0.00077004
3.64;-2.2211e-07;7.6527e-07;-1.5588e-06;8.4378e-07;0.0023388;-0.0057828;0.0073847;-0.0027731
3.645;-1.635e-08;8.0517e-07;-1.5302e-06;7.0553e-07;0.00047088;-0.0062631;0.0058715;-0.0032081
3.65;1.9708e-07;7.0995e-07;-1.3741e-06;5.0338e-07;0.00014017;-0.0045505;0.0043296;-0.001905
3.655;3.8126e-07;5.1532e-07;-1.1607e-06;2.6329e-07;-0.0024603;-0.0033951;0.00026726;-0.0011251
3.66;4.4868e-07;2.497e-07;-1.0053e-06;6.2059e-09;-0.0068779;-0.0022879;-0.0049009;-0.00023842
3.665;3.2917e-07;-4.0541e-08;-9.8864e-07;-2.2792e-07;-0.0081049;0.00030817;-0.0062322;0.0020663
3.67;5.292e-08;-2.8731e-07;-1.0794e-06;-3.8233e-07;-0.0044565;0.0031742;-0.0023873;0.0043166
3.675;-2.8079e-07;-4.373e-07;-1.1744e-06;-4.2447e-07;-0.00013135;0.0045771;0.0020609;0.0046766
3.68;-5.8949e-07;-4.7004e-07;-1.1982e-06;-3.6386e-07;0.0021442;0.0048064;0.0036593;0.0035479
3.685;-8.1851e-07;-3.8598e-07;-1.1285e-06;-2.3045e-07;0.0042236;0.0045397;0.0038115;0.0022748
3.69;-9.0391e-07;-2.1618e-07;-9.5851e-07;-6.8669e-08;0.0072621;0.002334;0.0042137;3.9578e-06
3.695;-7.9692e-07;-4.7965e-08;-6.9763e-07;4.2106e-08;0.0081497;-0.0024493;0.0030705;-0.0040757
3.7;-5.2719e-07;2.2192e-08;-4.0493e-07;2.1818e-08;0.0048911;-0.005418;-0.0005133;-0.0064295
3.705;-1.9148e-07;-2.113e-08;-1.6255e-07;-1.3582e-07;0.00038256;-0.0036842;-0.003525;-0.0045798
3.71;1.2701e-07;-1.1663e-07;-5.4741e-10;-3.6858e-07;-0.0017768;-0.00048618;-0.0029267;-0.0014268
3.715;3.8073e-07;-2.0343e-07;1.0871e-07;-6.1221e-07;-0.0033974;0.0011919;-0.0012869;0.00056468
3.72;5.0543e-07;-2.519e-07;1.6788e-07;-8.2332e-07;-0.0069134;0.0018767;-0.0026994;0.0020363
3.725;4.3364e-07;-2.3865e-07;1.3283e-07;-9.5759e-07;-0.008826;0.0030551;-0.0048456;0.0041064
3.73;1.9479e-07;-1.432e-07;1.5914e-09;-9.7339e-07;-0.0045768;0.0035306;-0.0028785;0.0053802
3.735;-6.6052e-08;1.2527e-08;-1.4342e-07;-8.761e-07;0.0028159;0.0013079;0.0017731;0.0036863
3.74;-2.0437e-07;1.5998e-07;-2.0706e-07;-7.2724e-07;0.0070135;-0.0019723;0.0047532;0.00043926
3.745;-1.7686e-07;2.4869e-07;-1.4755e-07;-5.8094e-07;0.0062759;-0.0027458;0.0051097;-0.00066236
3.75;-2.3426e-08;2.8176e-07;3.9688e-08;-4.4231e-07;0.0037976;-0.0017084;0.0051039;4.6278e-05
3.755;1.979e-07;2.5691e-07;3.5434e-07;-3.189e-07;0.0016312;-0.0029046;0.0050923;-0.0012455
3.76;4.2173e-07;1.253e-07;7.6407e-07;-2.6404e-07;-0.0014221;-0.0056364;0.0025335;-0.0042363
3.765;5.6853e-07;-1.2579e-07;1.1763e-06;-3.0689e-07;-0.0047434;-0.0039593;-0.0023268;-0.0036128
3.77;5.7765e-07;-3.9339e-07;1.4801e-06;-3.7629e-07;-0.0062841;0.0026222;-0.0063624;0.0014736
3.775;4.4206e-07;-5.3913e-07;1.6044e-06;-3.6635e-07;-0.0053052;0.007155;-0.008007;0.0048976
3.78;2.0621e-07;-5.3293e-07;1.5408e-06;-2.6298e-07;-0.002721;0.005037;-0.0070339;0.0026082
3.785;-6.6716e-08;-4.4104e-07;1.3321e-06;-1.3187e-07;-0.00024014;0.0018027;-0.0045857;-0.00040379
3.79;-3.1202e-07;-2.9315e-07;1.0544e-06;1.5699e-09;0.0024447;0.0026528;-0.00093619;0.00056678
3.795;-4.4533e-07;-6.9444e-08;8.2006e-07;1.632e-07;0.006507;0.00343;0.0043948;0.0017024
3.8;-3.8216e-07;1.9399e-07;7.4448e-07;3.3469e-07;0.0092281;-0.00022655;0.0083232;-0.00089098
3.805;-1.218e-07;3.9409e-07;8.5258e-07;4.4357e-07;0.0065807;-0.0048484;0.0064076;-0.0041278
3.81;2.3453e-07;4.6033e-07;1.0533e-06;4.475e-07;0.0010977;-0.0058851;0.0010065;-0.0042879
3.815;5.7958e-07;4.0318e-07;1.2378e-06;3.6961e-07;-0.0020208;-0.0039944;-0.0023257;-0.0022626
3.82;8.6418e-07;2.7785e-07;1.3587e-06;2.6227e-07;-0.0028201;-0.00146;-0.0027703;-9.0952e-05
3.825;1.0481e-06;1.3892e-07;1.4005e-06;1.7025e-07;-0.0052167;0.00037813;-0.0035494;0.0013213
3.83;1.0461e-06;2.2951e-08;1.3255e-06;1.2154e-07;-0.0096523;0.0014611;-0.0057882;0.0021452
3.835;7.9328e-07;-3.9408e-08;1.1086e-06;1.4172e-07;-0.010447;0.0028237;-0.0055852;0.0033612
3.84;3.574e-07;-1.596e-08;8.1646e-07;2.6065e-07;-0.0042328;0.0040446;-0.00046228;0.0045423
3.845;-7.4741e-08;9.924e-08;5.8983e-07;4.857e-07;0.0045339;0.0033093;0.0057119;0.0039597
3.85;-3.3627e-07;2.6035e-07;5.3036e-07;7.7585e-07;0.009148;0.00037295;0.0076901;0.0012572
3.855;-3.9283e-07;3.8744e-07;6.1994e-07;1.0532e-06;0.0072816;-0.0030965;0.0042597;-0.0022787
3.86;-3.1386e-07;4.1795e-07;7.6231e-07;1.2457e-06;0.0035552;-0.0046451;-4.6416e-05;-0.0045239
3.865;-1.5847e-07;3.3939e-07;8.9081e-07;1.3173e-06;0.0025398;-0.0040879;-0.0010843;-0.0051549
3.87;4.7766e-08;1.7043e-07;9.8799e-07;1.2559e-06;0.00154;-0.0031415;-0.0014134;-0.0054807
3.875;2.3686e-07;-4.8563e-08;1.0105e-06;1.0741e-06;-0.0028908;-0.00087431;-0.0045418;-0.0041586
3.88;2.9736e-07;-2.3523e-07;8.7691e-07;8.4087e-07;-0.0074102;0.003452;-0.0079561;1.884e-05
3.885;1.8515e-07;-2.9646e-07;5.5863e-07;6.5964e-07;-0.006443;0.0065981;-0.0068501;0.0041543
3.89;-2.3114e-08;-1.9801e-07;1.2681e-07;5.973e-07;-0.001252;0.0061961;-0.0022422;0.0053755
3.895;-2.0887e-07;1.9878e-08;-3.1201e-07;6.5339e-07;0.0030671;0.0033658;0.0016941;0.0041071
3.9;-3.0198e-07;2.7953e-07;-6.8474e-07;7.7939e-07;0.0043599;-2.4551e-05;0.0036025;0.0014912
3.905;-2.9814e-07;5.0252e-07;-9.6007e-07;9.0306e-07;0.0034048;-0.0029128;0.0041944;-0.0016773
3.91;-2.2589e-07;6.2768e-07;-1.1301e-06;9.5041e-07;0.0020655;-0.0049178;0.0042315;-0.0044313
3.915;-1.0588e-07;6.2276e-07;-1.1922e-06;8.739e-07;0.001748;-0.005498;0.0043968;-0.0054895
3.92;5.1545e-08;5.0184e-07;-1.1531e-06;6.8423e-07;0.0012516;-0.0037952;0.0037107;-0.0035801
3.925;2.1245e-07;3.2379e-07;-1.0524e-06;4.5501e-07;-0.00096321;-0.00077697;0.001227;0.00040931
3.93;3.0689e-07;1.4735e-07;-9.6255e-07;2.7362e-07;-0.0043509;0.00091833;-0.002092;0.0034302
3.935;2.7078e-07;-1.2971e-08;-9.4342e-07;1.7756e-07;-0.0061087;0.00038156;-0.0035831;0.0034124
3.94;8.9437e-08;-1.6764e-07;-1.0055e-06;1.4871e-07;-0.0055189;6.1853e-05;-0.0029236;0.0019658
3.945;-2.1126e-07;-2.8903e-07;-1.131e-06;1.6775e-07;-0.0040311;0.0025826;-0.0021396;0.0018541
3.95;-5.8344e-07;-3.0144e-07;-1.3058e-06;2.416e-07;-0.0016932;0.0061388;-0.0018106;0.002531
3.955;-9.5015e-07;-1.7366e-07;-1.5131e-06;3.5346e-07;0.0021218;0.0051126;-0.00079469;0.00053187
3.96;-1.2036e-06;1.2193e-08;-1.7096e-06;4.2548e-07;0.0069346;-0.00045293;0.0016539;-0.0037146
3.965;-1.244e-06;1.2858e-07;-1.8368e-06;3.7544e-07;0.010132;-0.0051212;0.0039004;-0.0060686
3.97;-1.0509e-06;1.0383e-07;-1.8704e-06;1.8199e-07;0.0085685;-0.0061885;0.0035993;-0.0054175
3.975;-6.9767e-07;-4.8044e-08;-1.8335e-06;-1.1928e-07;0.0042478;-0.0039959;0.0020377;-0.0032124
3.98;-2.8505e-07;-2.4557e-07;-1.7521e-06;-4.6215e-07;0.00049673;0.00033511;0.0015172;-0.00011955
3.985;1.0358e-07;-3.8557e-07;-1.6342e-06;-7.7311e-07;-0.0024183;0.0042761;0.0014033;0.0026775
3.99;3.9216e-07;-4.0821e-07;-1.5005e-06;-1.006e-06;-0.0055817;0.0051325;-0.00012382;0.0035789
3.995;5.1242e-07;-3.3011e-07;-1.3982e-06;-1.1607e-06;-0.0078938;0.0029387;-0.0023937;0.0026823
4.0;4.4493e-07;-2.076e-07;-1.359e-06;-1.2588e-06;-0.0071455;0.00060774;-0.0026686;0.0018459
4.005;2.4605e-07;-7.6285e-08;-1.3548e-06;-1.3025e-06;-0.0033771;8.5648e-05;-0.00014769;0.0024921
4.01;6.6756e-09;5.8684e-08;-1.3186e-06;-1.2734e-06;0.00014703;0.0002084;0.0027137;0.0033363
4.015;-1.9202e-07;1.7711e-07;-1.1779e-06;-1.1782e-06;0.0031051;-0.0015177;0.005647;0.0019756
4.02;-2.8134e-07;2.1776e-07;-8.6283e-07;-1.0747e-06;0.0056503;-0.0047014;0.0083038;-0.0013134
4.025;-2.3554e-07;1.2251e-07;-3.5056e-07;-1.0341e-06;0.0051814;-0.0061865;0.0074986;-0.0037297
4.03;-1.0933e-07;-1.0363e-07;2.8383e-07;-1.0851e-06;0.0012656;-0.0043027;0.0022908;-0.0036089
4.035;1.0792e-08;-3.8153e-07;9.084e-07;-1.1945e-06;-0.0017698;0.00015255;-0.0030881;-0.0010781
4.04;9.4235e-08;-6.0197e-07;1.4303e-06;-1.2899e-06;-0.0011834;0.0044517;-0.0051494;0.0021991
4.045;1.5664e-07;-6.9445e-07;1.8119e-06;-1.3083e-06;-0.00048791;0.0058041;-0.0060624;0.0039704
4.05;1.7386e-07;-6.6782e-07;2.0104e-06;-1.2367e-06;-0.0031073;0.0037411;-0.0085818;0.0032543
4.055;7.6534e-08;-5.8572e-07;1.9706e-06;-1.1132e-06;-0.0060661;0.0006941;-0.01049;0.00088759
4.06;-1.509e-07;-4.936e-07;1.6975e-06;-9.8533e-07;-0.0043744;8.8674e-05;-0.0082005;-0.0005383
4.065;-4.0375e-07;-3.6842e-07;1.2995e-06;-8.5891e-07;0.0023203;0.0025427;-0.0018126;0.00040692
4.07;-5.1434e-07;-1.6618e-07;9.3587e-07;-7.1454e-07;0.0090736;0.0036425;0.004572;0.0010388
4.075;-3.7587e-07;7.5624e-08;7.1943e-07;-5.755e-07;0.010883;-0.00044774;0.0072302;-0.0014453
4.08;-5.1571e-09;2.3804e-07;6.7147e-07;-5.094e-07;0.0077167;-0.0059119;0.0062623;-0.0043989
4.085;4.8871e-07;2.4344e-07;7.4815e-07;-5.3989e-07;0.0021425;-0.0066821;0.0037121;-0.0033559
4.09;9.6846e-07;1.3598e-07;8.8712e-07;-5.9667e-07;-0.0032777;-0.0023676;0.0012685;0.0012408
4.095;1.3189e-06;3.1387e-08;1.0383e-06;-5.7212e-07;-0.0070776;0.0026053;-0.00029608;0.0052787
4.1;1.4701e-06;8.1498e-09;1.1727e-06;-4.1146e-07;-0.0088693;0.0039281;-0.0010483;0.0056323
4.105;1.3864e-06;5.7103e-08;1.2636e-06;-1.415e-07;-0.0099217;0.0018586;-0.0024283;0.0031204
4.11;1.0631e-06;1.2591e-07;1.279e-06;1.7567e-07;-0.0092659;-0.00027728;-0.0036161;0.00065017
4.115;5.7598e-07;1.8279e-07;1.235e-06;4.9621e-07;-0.0038678;-0.00068678;-0.0011614;-0.00038855
4.12;9.2091e-08;2.315e-07;1.2268e-06;8.0677e-07;0.0041257;3.0515e-05;0.0040183;-0.00041251
4.125;-2.3979e-07;2.8395e-07;1.3465e-06;1.1063e-06;0.00807;0.00027433;0.0062372;-0.00046921
4.13;-3.9456e-07;3.1913e-07;1.5862e-06;1.3732e-06;0.0061244;-0.0016417;0.0033912;-0.0021248
4.135;-4.2456e-07;2.822e-07;1.8659e-06;1.557e-06;0.0038429;-0.0041321;-0.00019408;-0.0045305
4.14;-3.4448e-07;1.5388e-07;2.1314e-06;1.6294e-06;0.0049448;-0.0032039;-0.00096985;-0.0043985
4.145;-1.458e-07;-9.4288e-09;2.3484e-06;1.6174e-06;0.0045677;0.000399;-0.0028849;-0.0023547
4.15;9.3069e-08;-1.3731e-07;2.4178e-06;1.5535e-06;-0.0013228;0.0024522;-0.0089053;-0.001791
4.155;2.1856e-07;-1.9577e-07;2.2016e-06;1.4452e-06;-0.0077626;0.0031019;-0.013957;-0.0017594
4.16;1.5871e-07;-1.5422e-07;1.6659e-06;1.3236e-06;-0.0071138;0.0048883;-0.011654;0.00067932
4.165;3.1736e-09;2.0434e-08;9.4012e-07;1.254e-06;-0.00055737;0.005775;-0.0035728;0.0034861
4.17;-1.1222e-07;2.8735e-07;2.0193e-07;1.2511e-06;0.0037984;0.0016382;0.00261;0.0018841
4.175;-1.4402e-07;5.1614e-07;-4.5621e-07;1.239e-06;0.0029125;-0.0046919;0.0038174;-0.0026201
4.18;-1.2669e-07;6.0972e-07;-1.0203e-06;1.1451e-06;0.001011;-0.0061628;0.0037008;-0.0039516
4.185;-7.1709e-08;6.0123e-07;-1.4669e-06;9.9152e-07;0.0019815;-0.0020244;0.0056843;-0.00083779
4.19;6.8349e-08;5.7829e-07;-1.7297e-06;8.4544e-07;0.004822;0.00089267;0.0090205;0.0014538
4.195;3.2632e-07;5.4797e-07;-1.7594e-06;7.1378e-07;0.0046385;-0.0014557;0.0096459;-0.00027878
4.2;6.2739e-07;4.4712e-07;-1.6012e-06;5.5637e-07;-0.001162;-0.0042011;0.0054177;-0.001797
4.205;8.1869e-07;2.706e-07;-1.3702e-06;3.8983e-07;-0.0076333;-0.0018844;0.00039495;0.0010402
4.21;7.8564e-07;1.071e-07;-1.1578e-06;3.0356e-07;-0.010337;0.0029258;-0.0019015;0.0053869
4.215;5.0959e-07;2.168e-08;-9.9304e-07;3.4448e-07;-0.0091211;0.0033571;-0.0019194;0.0048256
4.22;4.2628e-08;-2.5771e-08;-8.7857e-07;4.427e-07;-0.006155;-0.00030949;-0.0020951;-0.00022892
4.225;-5.2856e-07;-9.2474e-08;-8.2597e-07;5.0119e-07;-0.0021894;-0.0012601;-0.0028542;-0.0029771
4.23;-1.0812e-06;-1.5365e-07;-8.361e-07;5.0163e-07;0.0036594;0.0016892;-0.0021767;-0.0016822
4.235;-1.4654e-06;-1.6262e-07;-8.7051e-07;4.6304e-07;0.0098254;0.0025137;0.0002289;-0.001422
4.24;-1.5633e-06;-1.5806e-07;-8.6739e-07;3.5027e-07;0.013099;-0.0014088;0.0027756;-0.0044961
4.245;-1.3563e-06;-2.1506e-07;-7.8668e-07;1.1412e-07;0.011318;-0.0035466;0.0034461;-0.0054037
4.25;-9.3908e-07;-3.1901e-07;-6.4829e-07;-2.0751e-07;0.0055151;-0.00023416;0.0011834;-0.0014557
4.255;-4.6381e-07;-3.9429e-07;-5.2646e-07;-5.2907e-07;-0.00087662;0.0025484;-0.0025068;0.0014841
4.26;-5.9313e-08;-4.2014e-07;-5.0474e-07;-8.287e-07;-0.0048016;0.0014249;-0.0055089;0.00029003
4.265;2.0267e-07;-4.2606e-07;-6.4831e-07;-1.1394e-06;-0.006606;0.00015813;-0.0077158;-0.0011843
4.27;2.9373e-07;-4.1214e-07;-9.9138e-07;-1.4636e-06;-0.0070753;0.0014158;-0.0082568;8.6904e-05
4.275;2.3093e-07;-3.3666e-07;-1.5004e-06;-1.7494e-06;-0.0052473;0.0035109;-0.0050434;0.002978
4.28;8.8264e-08;-1.7426e-07;-2.0469e-06;-1.9372e-06;-0.0011516;0.003459;0.0020288;0.0048795
4.285;-3.7335e-08;3.7915e-08;-2.4479e-06;-2.0043e-06;0.0025267;0.0005364;0.0096204;0.0047761
4.29;-9.4468e-08;2.1857e-07;-2.5713e-06;-1.9702e-06;0.0029711;-0.0030615;0.012622;0.003335
4.295;-8.719e-08;3.0307e-07;-2.3912e-06;-1.8644e-06;0.0021784;-0.0046456;0.011662;0.0023909
4.3;-2.1391e-08;2.7901e-07;-1.9505e-06;-1.7028e-06;0.0024963;-0.0040471;0.0092002;0.0020674
4.305;1.0145e-07;1.6776e-07;-1.3338e-06;-1.5004e-06;0.0020779;-0.0029276;0.0048868;0.0012083
4.31;2.3907e-07;1.7829e-09;-6.6788e-07;-1.276e-06;-0.00088193;-0.0014539;-0.00094345;0.00054063
4.315;3.0017e-07;-1.8596e-07;-9.1278e-08;-1.0442e-06;-0.005237;-0.00028266;-0.0062093;5.55e-05
4.32;1.9534e-07;-3.6977e-07;2.9796e-07;-8.1359e-07;-0.0080521;0.0005964;-0.0087975;-0.00015147
4.325;-9.6407e-08;-5.1896e-07;4.7767e-07;-5.7611e-07;-0.0069243;0.002168;-0.007981;0.00069281
4.33;-5.0321e-07;-5.9743e-07;4.9376e-07;-3.1217e-07;-0.0022939;0.0034957;-0.0051146;0.0014295
4.335;-9.0204e-07;-5.8383e-07;4.1571e-07;-1.6224e-08;0.002936;0.003873;-0.0024111;0.0011354
4.34;-1.1739e-06;-4.8652e-07;3.008e-07;2.8458e-07;0.0072297;0.002834;-0.0005349;-0.00073663
4.345;-1.2166e-06;-3.46e-07;2.0381e-07;5.2814e-07;0.011096;0.00062592;0.0019616;-0.0038392
4.35;-9.561e-07;-2.0348e-07;1.9211e-07;6.5688e-07;0.01318;-0.00047786;0.0048625;-0.0053625
4.355;-4.0082e-07;-7.0842e-08;3.0587e-07;6.6077e-07;0.010432;-0.00031546;0.0051954;-0.0046331
4.36;3.141e-07;4.5304e-08;5.0912e-07;5.6082e-07;0.0023635;-0.00099489;0.0019793;-0.0036707
4.365;9.7495e-07;1.2726e-07;7.1204e-07;3.8778e-07;-0.0066969;-0.0017458;-0.0020098;-0.0021836
4.37;1.4016e-06;1.8354e-07;8.394e-07;2.0367e-07;-0.012063;-0.00032236;-0.0040484;0.0012857
4.375;1.5168e-06;2.5154e-07;8.6392e-07;8.8347e-08;-0.012879;0.0012676;-0.0041854;0.0042305
4.38;1.3411e-06;3.3785e-07;7.9482e-07;7.2255e-08;-0.010404;0.00021463;-0.0033081;0.0037282
4.385;9.6815e-07;4.1059e-07;6.7423e-07;1.2772e-07;-0.0053877;-0.0013084;-0.00082161;0.0019932
4.39;5.4199e-07;4.5609e-07;5.8969e-07;2.2932e-07;0.0011254;-0.00088209;0.0036959;0.0016876
4.395;2.0133e-07;4.9288e-07;6.4879e-07;3.8014e-07;0.0057342;0.00018832;0.0078045;0.0022489
4.4;5.0805e-09;5.2727e-07;9.0922e-07;5.8173e-07;0.0058431;-0.0003685;0.0083254;0.0018221
4.405;-8.7792e-08;5.2259e-07;1.3302e-06;8.039e-07;0.0024397;-0.0027502;0.0045396;-0.00016867
4.41;-1.4084e-07;4.2712e-07;1.8117e-06;9.9705e-07;0.00072376;-0.0045235;0.00028832;-0.0021578
4.415;-1.4444e-07;2.3106e-07;2.2783e-06;1.1309e-06;0.0032121;-0.0035395;-0.0014873;-0.0025955
4.42;-6.0071e-08;-1.42e-08;2.6663e-06;1.2091e-06;0.0038543;-0.00040327;-0.00478;-0.0018639
4.425;4.1201e-08;-2.3987e-07;2.8328e-06;1.2389e-06;-0.0024632;0.0019814;-0.012916;-0.0019955
4.43;2.8397e-09;-4.1074e-07;2.6051e-06;1.2002e-06;-0.0087338;0.0024112;-0.018659;-0.0034755
4.435;-2.1001e-07;-5.0392e-07;1.9781e-06;1.0835e-06;-0.0052886;0.0037903;-0.013355;-0.0027864
4.44;-4.3526e-07;-4.5906e-07;1.1713e-06;9.5104e-07;0.0042878;0.0072447;-0.0010431;0.0015047
4.445;-4.9451e-07;-2.3414e-07;4.3895e-07;8.854e-07;0.0090378;0.0071942;0.0070495;0.0038692
4.45;-3.561e-07;8.9531e-08;-1.0831e-07;8.7429e-07;0.0068034;0.00073719;0.0077871;0.00052369
4.455;-8.0369e-08;3.5596e-07;-4.7314e-07;8.2629e-07;0.0041665;-0.0053406;0.0067998;-0.0034897
4.46;2.9811e-07;4.9783e-07;-6.6149e-07;7.0151e-07;0.004043;-0.0046641;0.0073109;-0.0026824
4.465;7.5667e-07;5.6683e-07;-6.7541e-07;5.4235e-07;0.002383;-0.0011624;0.0066584;-6.3831e-05
4.47;1.1979e-06;6.0352e-07;-5.6919e-07;3.7522e-07;-0.0037435;-0.0013934;0.0029679;-0.00055131
4.475;1.46e-06;5.7206e-07;-4.3868e-07;1.7378e-07;-0.010598;-0.0040576;-0.001032;-0.0021984
4.48;1.4238e-06;4.4164e-07;-3.5002e-07;-6.196e-08;-0.0133;-0.0038838;-0.0023334;-0.00056909
4.485;1.0811e-06;2.5691e-07;-3.0355e-07;-2.5622e-07;-0.011234;-0.00047238;-0.0010516;0.0038792
4.49;5.2173e-07;9.2643e-08;-2.55e-07;-3.2072e-07;-0.0061177;0.0021244;0.0012163;0.0065226
4.495;-1.1173e-07;-1.6664e-08;-1.5137e-07;-2.3571e-07;0.00019048;0.0022832;0.0031929;0.0054546
4.5;-6.6814e-07;-7.6754e-08;4.3059e-08;-4.9325e-08;0.0059799;0.0016533;0.0040786;0.0026588
4.505;-1.0274e-06;-1.0016e-07;3.3268e-07;1.696e-07;0.0098013;0.0012797;0.0035437;-5.8462e-05
4.51;-1.1318e-06;-9.6134e-08;6.8568e-07;3.6073e-07;0.010612;0.00091602;0.0015346;-0.002168
4.515;-1.0081e-06;-8.3516e-08;1.0329e-06;4.7808e-07;0.0076483;-0.00022289;-0.00199;-0.0037367
4.52;-7.6989e-07;-9.7973e-08;1.265e-06;4.8914e-07;0.0015298;-0.0019422;-0.0072068;-0.0047694
4.525;-5.6113e-07;-1.6435e-07;1.2579e-06;3.8878e-07;-0.0039013;-0.0022244;-0.01195;-0.0041569
4.53;-4.5539e-07;-2.598e-07;9.4592e-07;2.1808e-07;-0.0043723;-0.00011224;-0.012459;-0.0014786
4.535;-4.1048e-07;-3.2217e-07;3.7365e-07;4.8277e-08;-0.0005086;0.0027599;-0.0083878;0.0015532
4.54;-3.4771e-07;-2.969e-07;-3.5432e-07;-6.3466e-08;0.001958;0.0042617;-0.004057;0.0031018
4.545;-2.5297e-07;-1.7224e-07;-1.1514e-06;-1.0163e-07;0.00061796;0.0036993;-0.0014636;0.0027934
4.55;-1.5195e-07;2.1103e-08;-1.9321e-06;-8.6676e-08;-0.00013259;0.0017998;0.0027501;0.0014584
4.555;-2.9358e-08;2.3738e-07;-2.5646e-06;-4.5427e-08;0.0018469;3.1049e-05;0.0091077;0.00063927
4.56;1.4421e-07;4.2932e-07;-2.9312e-06;4.1328e-09;0.0022518;-0.0019736;0.012192;2.7955e-05
4.565;3.3292e-07;5.3254e-07;-3.0298e-06;2.9085e-08;-0.0010234;-0.0051171;0.0092759;-0.0019865
4.57;4.6221e-07;4.9255e-07;-2.9479e-06;-8.2788e-09;-0.0037458;-0.0063604;0.0051608;-0.0030137
4.575;5.0494e-07;3.3724e-07;-2.7535e-06;-8.6785e-08;-0.0031963;-0.0028906;0.0038172;-0.00029887
4.58;4.7943e-07;1.627e-07;-2.4623e-06;-1.3209e-07;-0.0022541;0.0013624;0.0039245;0.0029645
4.585;3.8618e-07;3.2082e-08;-2.0783e-06;-9.9903e-08;-0.0031557;0.0021733;0.0035084;0.0032532
4.59;2.0398e-07;-6.1123e-08;-1.6103e-06;-6.4849e-09;-0.0039682;0.00082325;0.0032089;0.0016488
4.595;-6.781900000000001e-08;-1.4191e-07;-1.0667e-06;1.1278e-07;-0.0032072;0.00016216;0.0028385;0.00041363
4.6;-4.0677e-07;-2.1012e-07;-4.8619e-07;2.3689e-07;-0.0021621;0.00083814;0.00013295;-2.8886e-05
4.605;-7.7808e-07;-2.4921e-07;4.5198e-08;3.5125e-07;-0.00043438;0.0014956;-0.0040624;-0.0007471
4.61;-1.1051e-06;-2.543e-07;4.5367e-07;4.2938e-07;0.0039597;0.0012287;-0.0057919;-0.0021483
4.615;-1.2659e-06;-2.329e-07;7.3727e-07;4.4436e-07;0.0093442;0.00088885;-0.0042113;-0.0029113
4.62;-1.1729e-06;-1.9132e-07;9.3736e-07;3.9146e-07;0.010989;0.00072484;-0.0024614;-0.002523
4.625;-8.5091e-07;-1.379e-07;1.0721e-06;2.8322e-07;0.0073476;0.00022564;-0.0027576;-0.0019034
4.63;-4.1874e-07;-8.2047e-08;1.1242e-06;1.401e-07;0.0014738;-3.467e-05;-0.0038525;-0.00089178
4.635;1.6895e-10;-2.3621e-08;1.0803e-06;-7.3171e-09;-0.0025519;0.00023829;-0.0038295;0.00054805
4.64;3.3376e-07;4.2436e-08;9.4501e-07;-1.2925e-07;-0.0042811;0.00037471;-0.0034888;0.0014947
4.645;5.4105e-07;1.1823e-07;7.072e-07;-2.0845e-07;-0.0058197;0.00040335;-0.0046976;0.001926
4.65;5.9502e-07;2.012e-07;3.3694e-07;-2.4025e-07;-0.0064557;0.00017352;-0.0059064;0.0018687
4.655;5.3059e-07;2.707e-07;-1.4128e-07;-2.4186e-07;-0.0030434;-0.0012431;-0.0027608;0.00055413
4.66;4.6907e-07;2.8625e-07;-5.8934e-07;-2.5265e-07;0.0032698;-0.0030743;0.0051537;-0.001289
4.665;5.1743e-07;2.2638e-07;-8.3475e-07;-2.9682e-07;0.0055582;-0.002975;0.011088;-0.0013953
4.67;6.4969e-07;1.2029e-07;-8.0103e-07;-3.5157e-07;0.0011848;-0.00072978;0.011271;0.00054092
