T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.53;-2.0118e-06;-5.1838e-07;-2.3291e-06;-2.0556e-06;0.014538;0.0015556;-0.0040739;0.0056086
3.535;-1.8068e-06;-2.2933e-07;-2.4827e-06;-1.7033e-06;0.014932;-0.0053889;-0.0015558;0.0014986
3.54;-1.3007e-06;-8.0811e-08;-2.6421e-06;-1.3146e-06;0.0091866;-0.0058942;0.0010879;0.0013932
3.545;-6.5284e-07;-3.926e-08;-2.7098e-06;-8.723e-07;0.0021406;-0.0026675;0.0062228;0.0028988
3.55;-2.9412e-08;-3.6871e-08;-2.5488e-06;-3.6606e-07;-0.0040962;-0.00045436;0.012089;0.0022295
3.555;4.0327e-07;-3.4067e-08;-2.0796e-06;1.7004e-07;-0.011154;0.00049075;0.0126;0.00016074
3.56;4.937e-07;-5.2968e-09;-1.361e-06;6.9243e-07;-0.016249;0.0015832;0.0073746;-0.0012634
3.565;2.2112e-07;7.6857e-08;-5.2351e-07;1.1733e-06;-0.012847;0.0026895;0.002123;-0.0020598
3.57;-2.3556e-07;2.1729e-07;3.2177e-07;1.5798e-06;-0.0019066;0.0019868;-0.0015037;-0.0038774
3.575;-6.1503e-07;3.8859e-07;1.0662e-06;1.8684e-06;0.0081076;0.0004793;-0.0065458;-0.0055637
3.58;-7.3936e-07;5.7457e-07;1.5736e-06;2.0318e-06;0.012336;0.00068312;-0.012423;-0.004475
3.585;-5.4907e-07;7.7931e-07;1.753e-06;2.114e-06;0.012842;0.00082721;-0.013859;-0.0020153
3.59;-4.6434e-08;9.7935e-07;1.6588e-06;2.1592e-06;0.01215;-0.0011922;-0.0080525;-0.00093497
3.595;6.9777e-07;1.1217e-06;1.4693e-06;2.191e-06;0.0072078;-0.0034303;0.00041696;-0.00014534
3.6;1.483e-06;1.1719e-06;1.3544e-06;2.2355e-06;-0.0038993;-0.0039494;0.0055888;0.0011662
3.605;2.0303e-06;1.1222e-06;1.4036e-06;2.3045e-06;-0.015144;-0.0040426;0.007545;0.00080296
3.61;2.1484e-06;9.6423e-07;1.6527e-06;2.3535e-06;-0.01925;-0.0046116;0.0084491;-0.0023862
3.615;1.8242e-06;7.0295e-07;2.0869e-06;2.307e-06;-0.016158;-0.0036703;0.006378;-0.0052619
3.62;1.1792e-06;4.0397e-07;2.593e-06;2.1334e-06;-0.0095148;0.00063539;-0.00060193;-0.004929
3.625;4.0995e-07;1.8746e-07;2.9762e-06;1.8687e-06;-0.00044463;0.0059662;-0.0092286;-0.0023693
3.63;-2.4434e-07;1.3837e-07;3.0566e-06;1.5613e-06;0.0096453;0.0074569;-0.015012;-0.001026
3.635;-5.8224e-07;2.2545e-07;2.7321e-06;1.2106e-06;0.015699;0.0034627;-0.017399;-0.0024239
3.64;-5.3726e-07;3.3152e-07;1.9892e-06;7.8352e-07;0.014966;-0.0019488;-0.016098;-0.0037008
3.645;-1.7715e-07;3.5798e-07;9.3427e-07;2.8394e-07;0.010255;-0.0044408;-0.0088969;-0.0021147
3.65;3.5061e-07;2.7293e-07;-2.048e-07;-2.3386e-07;0.0031689;-0.0044867;0.0021573;0.00065888
3.655;8.2693e-07;8.0283e-08;-1.1854e-06;-7.2033e-07;-0.0072642;-0.0041199;0.010546;0.0018593
3.66;9.9472e-07;-1.9975e-07;-1.8639e-06;-1.1594e-06;-0.017434;-0.0028786;0.013652;0.0019311
3.665;6.989e-07;-5.1629e-07;-2.1937e-06;-1.5444e-06;-0.019711;-5.0422e-05;0.014243;0.0023977
3.67;6.5319e-09;-8.0064e-07;-2.1788e-06;-1.8662e-06;-0.012058;0.0026319;0.013346;0.0026575
3.675;-8.4534e-07;-1.0064e-06;-1.8952e-06;-2.1296e-06;-0.00070277;0.0036637;0.0081862;0.0020189
3.68;-1.6014e-06;-1.1157e-06;-1.5245e-06;-2.3458e-06;0.0083856;0.0040575;-0.0012107;0.0017499
3.685;-2.0674e-06;-1.111e-06;-1.2829e-06;-2.502e-06;0.014835;0.0050513;-0.0091396;0.0030466
3.69;-2.1151e-06;-9.8153e-07;-1.294e-06;-2.5661e-06;0.018639;0.0049461;-0.011116;0.004326
3.695;-1.7267e-06;-7.6701e-07;-1.5449e-06;-2.5311e-06;0.016285;0.0018736;-0.0080747;0.0036064
3.7;-1.0377e-06;-5.4484e-07;-1.9369e-06;-2.4116e-06;0.0077938;-0.0012724;-0.0032275;0.0031542
3.705;-2.761e-07;-3.6352e-07;-2.3193e-06;-2.1903e-06;-0.0019928;-0.0020079;0.0039875;0.004971
3.71;3.6083e-07;-2.3792e-07;-2.4814e-06;-1.832e-06;-0.008009;-0.0024439;0.013624;0.0060053
3.715;7.5954e-07;-1.8971e-07;-2.2248e-06;-1.3499e-06;-0.011055;-0.0037443;0.0199;0.0039179
3.72;8.4289e-07;-2.3354e-07;-1.5071e-06;-8.1166e-07;-0.014169;-0.0036323;0.017049;0.00056778
3.725;5.7354e-07;-3.27e-07;-4.794e-07;-2.8376e-07;-0.014076;-0.00035557;0.007765;-0.0014043
3.73;5.0043e-08;-3.7842e-07;6.2913e-07;1.9652e-07;-0.0063005;0.0037237;-0.0013109;-0.0024051
3.735;-4.8303e-07;-3.207e-07;1.6138e-06;5.9566e-07;0.00553;0.0050276;-0.0086009;-0.0040808
3.74;-7.7315e-07;-1.5082e-07;2.3018e-06;8.7924e-07;0.013938;0.0039514;-0.015138;-0.0051722
3.745;-6.885e-07;1.0698e-07;2.5646e-06;1.0576e-06;0.016075;0.0030765;-0.018906;-0.0032613
3.75;-2.337e-07;4.3438e-07;2.386e-06;1.1982e-06;0.013556;0.0024938;-0.016434;0.00023416
3.755;4.8557e-07;7.7719e-07;1.9017e-06;1.3534e-06;0.007618;-0.0012369;-0.0080487;0.00095537
3.76;1.2765e-06;1.0183e-06;1.3377e-06;1.5053e-06;-0.0018686;-0.0069007;0.0016773;-0.0011999
3.765;1.888e-06;1.0757e-06;9.0526e-07;1.6302e-06;-0.012486;-0.0078334;0.0088646;-0.00099165
3.77;2.1012e-06;9.9977e-07;7.4086e-07;1.7768e-06;-0.019409;-0.0028554;0.012596;0.0027129
3.775;1.834e-06;8.9819e-07;8.8127e-07;2.0048e-06;-0.019058;0.00082866;0.011816;0.0038319
3.78;1.169e-06;7.9366e-07;1.2528e-06;2.2697e-06;-0.012795;-0.0010363;0.0066949;-0.00085258
3.785;3.0204e-07;6.4245e-07;1.6847e-06;2.4521e-06;-0.0033717;-0.0027183;-0.0018574;-0.0057694
3.79;-5.2012e-07;4.6632e-07;1.9582e-06;2.4905e-06;0.0069567;0.00069579;-0.010814;-0.0057744
3.795;-1.0502e-06;3.5782e-07;1.9062e-06;2.4042e-06;0.016415;0.0047289;-0.015261;-0.0041967
3.8;-1.1171e-06;3.6295e-07;1.4834e-06;2.2047e-06;0.020682;0.0043881;-0.014426;-0.0048418
3.805;-7.3126e-07;4.4251e-07;7.3807e-07;1.8758e-06;0.015584;0.001569;-0.011378;-0.0055174
3.81;-9.6864e-08;5.3832e-07;-2.1985e-07;1.4373e-06;0.0043184;-0.00027893;-0.0056517;-0.0032793
3.815;5.2255e-07;6.1135e-07;-1.1895e-06;9.6101e-07;-0.0055392;-0.0015413;0.0046877;0.00026644
3.82;9.3259e-07;6.2196e-07;-1.9004e-06;5.1714e-07;-0.011231;-0.0034488;0.016024;0.0023359
3.825;1.0081e-06;5.2053e-07;-2.1518e-06;1.3106e-07;-0.015527;-0.005515;0.020783;0.0022969
3.83;6.6353e-07;2.7586e-07;-1.9465e-06;-2.116e-07;-0.018101;-0.0059576;0.015798;0.001179
3.835;-7.7888e-08;-8.1756e-08;-1.4612e-06;-5.2792e-07;-0.01369;-0.0030969;0.006601;0.00091976
3.84;-9.9812e-07;-4.5529e-07;-9.0569e-07;-8.1235e-07;-0.00065508;0.0018188;-0.00099071;0.0016289
3.845;-1.748e-06;-7.373e-07;-4.4532e-07;-1.0565e-06;0.014291;0.0055167;-0.0066298;0.0016052
3.85;-2.039e-06;-8.7291e-07;-2.1677e-07;-1.2782e-06;0.022473;0.0062114;-0.011914;0.00019227
3.855;-1.805e-06;-8.7713e-07;-3.2874e-07;-1.5144e-06;0.019588;0.0043113;-0.015345;-0.0013589
3.86;-1.1861e-06;-8.0056e-07;-7.9254e-07;-1.7814e-06;0.011205;0.0021463;-0.01284;-0.0011133
3.865;-3.85e-07;-6.9212e-07;-1.4461e-06;-2.0534e-06;0.0033639;0.00040322;-0.0023807;0.00070811
3.87;3.996e-07;-6.0111e-07;-2.0028e-06;-2.2916e-06;-0.0046766;-0.0017942;0.010135;0.0020099
3.875;9.5167e-07;-5.6459e-07;-2.2191e-06;-2.4612e-06;-0.013921;-0.002579;0.01714;0.003463
3.88;1.0837e-06;-5.6756e-07;-1.9965e-06;-2.5113e-06;-0.019717;-0.00059358;0.017999;0.0060959
3.885;7.6648e-07;-5.6342e-07;-1.3494e-06;-2.3927e-06;-0.016273;0.001173;0.015961;0.0074093
3.89;1.7565e-07;-5.3597e-07;-3.6721e-07;-2.1079e-06;-0.0056419;0.00070326;0.010875;0.0059079
3.895;-4.2158e-07;-5.0766e-07;7.6476e-07;-1.7101e-06;0.0051428;-0.00063439;0.0011308;0.0031268
3.9;-8.0315e-07;-5.004e-07;1.7781e-06;-1.2648e-06;0.012133;-0.0010576;-0.010623;0.00067119
3.905;-8.5196e-07;-5.0404e-07;2.4144e-06;-8.2244e-07;0.014511;0.00017647;-0.019562;-0.00090803
3.91;-5.5511e-07;-4.7967e-07;2.5338e-06;-4.1704e-07;0.013157;0.0020653;-0.021835;-0.002051
3.915;2.0017e-08;-3.8714e-07;2.1751e-06;-7.169e-08;0.0091168;0.0033921;-0.016438;-0.0027563
3.92;7.3602e-07;-2.0126e-07;1.5298e-06;2.1375e-07;0.002169;0.0040781;-0.0065149;-0.0020458
3.925;1.3923e-06;7.649e-08;8.4566e-07;4.6864e-07;-0.0069423;0.0032819;0.0034212;-0.00040044
3.93;1.773e-06;3.9233e-07;3.3588e-07;7.1948e-07;-0.015108;-0.00021897;0.010545;8.7445e-05
3.935;1.7351e-06;6.4216e-07;1.3174e-07;9.5952e-07;-0.018417;-0.0050607;0.013926;-0.00094579
3.94;1.2811e-06;7.4103e-07;2.5743e-07;1.1684e-06;-0.014909;-0.0070409;0.012487;-0.0015535
3.945;5.4345e-07;7.0417e-07;6.1482e-07;1.3611e-06;-0.0077839;-0.003845;0.0060726;0.00024065
3.95;-2.8346e-07;6.4127e-07;1.0027e-06;1.5948e-06;0.00063509;0.0017609;-0.0036246;0.0030428
3.955;-9.8136e-07;6.4143e-07;1.1952e-06;1.8909e-06;0.009684;0.0033184;-0.012021;0.0019875
3.96;-1.341e-06;6.7994e-07;1.0473e-06;2.1713e-06;0.017391;-0.00023117;-0.015242;-0.0032426
3.965;-1.2449e-06;6.7432e-07;5.441e-07;2.3221e-06;0.019106;-0.0033162;-0.013201;-0.0071322
3.97;-7.5319e-07;5.8686e-07;-2.2669e-07;2.2888e-06;0.012588;-0.0032462;-0.0082188;-0.00762
3.975;-8.219e-08;4.516e-07;-1.1066e-06;2.0902e-06;0.0017626;-0.00058851;-0.00052506;-0.0056152
3.98;5.1699e-07;3.5059e-07;-1.872e-06;1.796e-06;-0.0075272;0.003325;0.0096679;-0.0020334
3.985;8.6007e-07;3.5959e-07;-2.2865e-06;1.4883e-06;-0.012981;0.0054924;0.018435;0.00096012
3.99;8.5204e-07;4.7728e-07;-2.2088e-06;1.207e-06;-0.015122;0.0032288;0.020969;0.0011662
3.995;4.8409e-07;6.0629e-07;-1.6688e-06;9.3033e-07;-0.013691;-0.002313;0.016056;-0.00078636
4.0;-1.4496e-07;6.2103e-07;-8.4227e-07;6.1932e-07;-0.0072254;-0.0068442;0.0068779;-0.0019721
4.005;-8.2318e-07;4.6739e-07;2.0721e-08;2.7997e-07;0.0032771;-0.0066548;-0.0039555;-0.00031132
4.01;-1.3136e-06;1.9823e-07;6.7182e-07;-3.1926e-08;0.011769;-0.0026001;-0.013015;0.0025085
4.015;-1.4461e-06;-8.509e-08;9.4242e-07;-2.7186e-07;0.016885;0.0014757;-0.017451;0.0032648
4.02;-1.1482e-06;-3.1581e-07;8.0567e-07;-4.5704e-07;0.017573;0.0027499;-0.015176;0.0011295
4.025;-4.8568e-07;-4.869e-07;3.6536e-07;-6.4896e-07;0.011628;0.0020253;-0.009115;-0.0016726
4.03;3.1981e-07;-6.1862e-07;-2.1854e-07;-9.0294e-07;-0.00016229;0.0011234;-0.0023739;-0.0033002
4.035;9.8257e-07;-7.214e-07;-7.606e-07;-1.234e-06;-0.011279;0.0011836;0.0057114;-0.0028767
4.04;1.3034e-06;-7.8266e-07;-1.0498e-06;-1.6089e-06;-0.016115;0.0021359;0.014521;-0.00064237
4.045;1.2317e-06;-7.8318e-07;-9.32e-07;-1.9681e-06;-0.015306;0.002728;0.018075;0.0019105
4.05;8.0929e-07;-7.2567e-07;-4.2897e-07;-2.2609e-06;-0.012756;0.0019227;0.012792;0.0033964
4.055;1.2899e-07;-6.4412e-07;2.5669e-07;-2.4618e-06;-0.0078929;4.6806e-06;0.0018354;0.0039657
4.06;-6.261e-07;-5.7548e-07;8.645e-07;-2.5492e-06;0.0018811;-0.0010475;-0.0080832;0.0051043
4.065;-1.1855e-06;-5.1892e-07;1.2076e-06;-2.48e-06;0.013772;6.9736e-05;-0.013122;0.0074269
4.07;-1.3133e-06;-4.5192e-07;1.2106e-06;-2.2177e-06;0.020801;0.00077662;-0.014098;0.0080283
4.075;-9.4666e-07;-3.9516e-07;8.8636e-07;-1.8029e-06;0.018803;-0.001578;-0.012099;0.0041993
4.08;-2.2903e-07;-4.0539e-07;3.2382e-07;-1.3447e-06;0.0093042;-0.0037944;-0.0069798;-0.0007283
4.085;5.7017e-07;-4.8166e-07;-3.1385e-07;-9.1767e-07;-0.0027769;-0.0015178;0.0009571;-0.0018001
4.09;1.1793e-06;-5.2942e-07;-8.169e-07;-5.0779e-07;-0.012447;0.0037929;0.0098129;0.00042192
4.095;1.4221e-06;-4.4254e-07;-9.8861e-07;-7.3515e-08;-0.01689;0.0069995;0.016711;0.0015443
4.1;1.2602e-06;-2.059e-07;-7.2981e-07;3.7048e-07;-0.015518;0.0050106;0.017767;-0.00074848
4.105;7.6288e-07;9.4878e-08;-1.0607e-07;7.5011e-07;-0.01132;0.00012558;0.011463;-0.0044007
4.11;6.2828e-08;3.5447e-07;6.6657e-07;1.0008e-06;-0.0049117;-0.0034351;0.00046493;-0.0059293
4.115;-6.3188e-07;5.247e-07;1.3332e-06;1.1282e-06;0.0053175;-0.0037313;-0.0089688;-0.003958
4.12;-1.062e-06;6.2761e-07;1.7163e-06;1.2079e-06;0.015864;-0.0016625;-0.013737;0.00014373
4.125;-1.0541e-06;7.1497e-07;1.7277e-06;1.3354e-06;0.019221;0.00042335;-0.016007;0.0036776
4.13;-6.4123e-07;8.0415e-07;1.3375e-06;1.5508e-06;0.013229;-0.00025791;-0.016132;0.003392
4.135;-8.6473e-09;8.5378e-07;6.208e-07;1.808e-06;0.0043407;-0.0029028;-0.01003;-4.4615e-05
4.14;6.51e-07;8.2422e-07;-1.8943e-07;2.0349e-06;-0.002192;-0.0034517;0.0025203;-0.0023935
4.145;1.1722e-06;7.282e-07;-8.0226e-07;2.1925e-06;-0.0088731;-0.0018702;0.013304;-0.0031522
4.15;1.3644e-06;5.9296e-07;-1.0587e-06;2.25e-06;-0.017432;-0.0012563;0.015261;-0.0048528
4.155;1.0736e-06;4.3543e-07;-9.9086e-07;2.1693e-06;-0.021259;-0.00053545;0.010695;-0.0061995
4.16;3.4598e-07;3.051e-07;-7.0594e-07;1.9595e-06;-0.013751;0.0026968;0.0066558;-0.0041586
4.165;-5.3039e-07;2.7773e-07;-2.9047e-07;1.6841e-06;0.0018278;0.0055527;0.0037901;-0.0010888
4.17;-1.2055e-06;3.5606e-07;1.4366e-07;1.371e-06;0.014313;0.0029402;-0.002272;-0.0018887
4.175;-1.481e-06;4.3196e-07;4.0877e-07;9.7566e-07;0.01771;-0.0031297;-0.011241;-0.0046981
4.18;-1.3547e-06;4.0399e-07;3.2953e-07;4.7867e-07;0.014448;-0.0052169;-0.016345;-0.0034646
4.185;-9.2903e-07;2.8733e-07;-1.1927e-07;-3.1337e-08;0.0095062;-0.0018988;-0.013262;0.0024057
4.19;-3.2629e-07;1.5707e-07;-7.7612e-07;-4.3061e-07;0.0046581;0.00082973;-0.0034098;0.00648
4.195;3.1096e-07;2.6237e-08;-1.3839e-06;-6.9134e-07;-0.0018846;-0.00085196;0.0073502;0.0046347
4.2;7.9846e-07;-1.512e-07;-1.7262e-06;-8.8137e-07;-0.01009;-0.0028889;0.013906;0.0010144
4.205;9.6523e-07;-3.7079e-07;-1.6934e-06;-1.0473e-06;-0.015594;-0.00051136;0.016131;0.00089014
4.21;7.5806e-07;-5.5495e-07;-1.272e-06;-1.1676e-06;-0.014362;0.0033515;0.014964;0.0027611
4.215;2.7376e-07;-6.64e-07;-5.4128e-07;-1.2417e-06;-0.0078264;0.0026909;0.0098073;0.00096399
4.22;-3.1165e-07;-7.5154e-07;3.1472e-07;-1.3497e-06;-0.00025904;-0.00096678;0.00023744;-0.0036762
4.225;-8.1963e-07;-8.5851e-07;1.0433e-06;-1.559e-06;0.0064581;-0.0006231;-0.010439;-0.0044604
4.23;-1.0901e-06;-9.229e-07;1.4339e-06;-1.8281e-06;0.012545;0.0040167;-0.016628;-0.00033645
4.235;-1.0011e-06;-8.6566e-07;1.4164e-06;-2.066e-06;0.016232;0.0057468;-0.016055;0.0028474
4.24;-5.2534e-07;-7.1725e-07;1.0682e-06;-2.2436e-06;0.014736;0.0015735;-0.01042;0.0020019
4.245;2.1982e-07;-5.7782e-07;5.5442e-07;-2.3682e-06;0.0068503;-0.0023121;-0.0028322;0.0022049
4.25;9.8477e-07;-4.8644e-07;5.4579e-08;-2.3884e-06;-0.0052543;-0.0015564;0.0039576;0.0061375
4.255;1.4902e-06;-4.224e-07;-2.7775e-07;-2.2329e-06;-0.01553;-0.00061673;0.009448;0.007951
4.26;1.5652e-06;-3.9177e-07;-3.2532e-07;-1.9191e-06;-0.018943;-0.0020455;0.013343;0.0047308
4.265;1.2078e-06;-4.1985e-07;-4.6517e-08;-1.5349e-06;-0.015685;-0.0026649;0.012797;0.00089633
4.27;5.4996e-07;-4.8258e-07;4.7671e-07;-1.1394e-06;-0.0083585;-0.000124;0.0067819;-1.5092e-05
4.275;-1.9609e-07;-5.0353e-07;1.0615e-06;-7.3175e-07;0.0012909;0.0034692;-0.0018551;0.00098362
4.28;-7.9065e-07;-4.2076e-07;1.5026e-06;-2.9586e-07;0.010835;0.0048447;-0.0096435;0.0012847
4.285;-1.0481e-06;-2.3336e-07;1.6353e-06;1.5516e-07;0.016168;0.003537;-0.015043;-6.5904e-05
4.29;-9.1861e-07;1.4495e-08;1.3665e-06;5.7808e-07;0.014814;0.0012991;-0.017101;-0.0021812
4.295;-4.8769e-07;2.845e-07;7.184e-07;9.4025e-07;0.0093155;0.0004617;-0.013273;-0.0026925
4.3;9.7104e-08;5.6536e-07;-1.3667e-07;1.2538e-06;0.0029932;0.00040786;-0.0033146;-0.0012063
4.305;6.6539e-07;8.3889e-07;-9.3754e-07;1.5589e-06;-0.0043056;-0.00098419;0.0076607;0.0005326
4.31;1.0254e-06;1.0612e-06;-1.4642e-06;1.894e-06;-0.012351;-0.0031135;0.014306;0.0018734
4.315;1.0057e-06;1.1794e-06;-1.6257e-06;2.2694e-06;-0.018051;-0.0052194;0.014939;0.0013672
4.32;5.4575e-07;1.1594e-06;-1.462e-06;2.6472e-06;-0.017211;-0.0058405;0.01109;-0.0011755
4.325;-2.3787e-07;1.0216e-06;-1.0946e-06;2.9613e-06;-0.0087169;-0.0036015;0.0052185;-0.0039226
4.33;-1.0799e-06;8.3724e-07;-6.7611e-07;3.1513e-06;0.0040334;-0.00012881;-0.0011369;-0.0060063
4.335;-1.6818e-06;6.8419e-07;-3.6125e-07;3.1822e-06;0.015198;0.0026435;-0.0071542;-0.0067307
4.34;-1.8399e-06;6.0755e-07;-2.7858e-07;3.0504e-06;0.020342;0.0034806;-0.011434;-0.0062926
4.345;-1.5076e-06;6.0317e-07;-4.7202e-07;2.7691e-06;0.018917;0.0023091;-0.010688;-0.0056636
4.35;-7.8271e-07;6.4335e-07;-8.5097e-07;2.3665e-06;0.012511;0.0012493;-0.0041783;-0.00405
4.355;1.18e-07;7.0558e-07;-1.2314e-06;1.8895e-06;0.0015806;0.0005153;0.0040598;-0.0019008
4.36;9.0015e-07;7.523e-07;-1.4313e-06;1.3759e-06;-0.011067;-0.0017433;0.010404;-0.001016
4.365;1.3028e-06;7.2368e-07;-1.3243e-06;8.4649e-07;-0.01933;-0.0042902;0.014153;-0.0002528
4.37;1.222e-06;5.8752e-07;-8.5712e-07;3.448e-07;-0.019386;-0.0043291;0.014681;0.0024559
4.375;7.3895e-07;3.5672e-07;-7.9097e-08;-6.9247e-08;-0.012823;-0.0032409;0.010217;0.0045684
4.38;5.2194e-08;4.5379e-08;8.364e-07;-3.914e-07;-0.0034786;-0.0031951;0.00080228;0.0028065
4.385;-5.9785e-07;-3.3164e-07;1.641e-06;-6.8643e-07;0.0064155;-0.0020728;-0.0096815;-0.0006383
4.39;-9.8017e-07;-7.1461e-07;2.1183e-06;-1.0198e-06;0.015013;0.0015845;-0.01653;-0.0024385
4.395;-9.3632e-07;-1.0104e-06;2.1665e-06;-1.4129e-06;0.019111;0.0053945;-0.017817;-0.0023525
4.4;-4.6109e-07;-1.1581e-06;1.8049e-06;-1.8549e-06;0.015445;0.0064738;-0.014995;-0.0015573
4.405;2.6751e-07;-1.1716e-06;1.1366e-06;-2.3263e-06;0.0048526;0.0042821;-0.0095409;-0.00079691
4.41;9.8347e-07;-1.1147e-06;3.4771e-07;-2.8009e-06;-0.0058817;0.001339;-0.00013837;0.00053567
4.415;1.483e-06;-1.037e-06;-2.9076e-07;-3.2302e-06;-0.01146;0.00031535;0.012167;0.0030845
4.42;1.6522e-06;-9.4551e-07;-5.3904e-07;-3.5458e-06;-0.014971;0.00077887;0.019098;0.006014
4.425;1.388e-06;-8.4692e-07;-3.745e-07;-3.6963e-06;-0.019688;-0.00019256;0.013995;0.007204
4.43;6.4641e-07;-7.9097e-07;2.4995e-09;-3.6794e-06;-0.018555;-0.0032122;0.0030055;0.0062006
4.435;-3.7762e-07;-8.2186e-07;3.7774e-07;-3.5037e-06;-0.0041173;-0.0037597;-0.0031894;0.0064904
4.44;-1.2538e-06;-8.9471e-07;6.549e-07;-3.1327e-06;0.015951;0.0003804;-0.0046669;0.0091193
4.445;-1.6034e-06;-9.1543e-07;7.731e-07;-2.5418e-06;0.026245;0.0038106;-0.0080279;0.0085016
4.45;-1.3476e-06;-8.5754e-07;6.3331e-07;-1.8224e-06;0.022261;0.0025042;-0.012616;0.0018085
4.455;-6.675e-07;-7.5744e-07;1.9461e-07;-1.1356e-06;0.011695;0.00085802;-0.011343;-0.0044344
4.46;1.7397e-07;-6.0511e-07;-4.1501e-07;-5.5292e-07;0.0012042;0.0032956;-0.0023646;-0.0039361
4.465;9.2071e-07;-3.405e-07;-9.5332e-07;-2.3987e-08;-0.0087814;0.0057037;0.0080799;-0.00036457
4.47;1.3394e-06;2.8611e-08;-1.2164e-06;4.9658e-07;-0.017478;0.0026906;0.013968;-0.0002765
4.475;1.2807e-06;3.9399e-07;-1.1236e-06;9.7772e-07;-0.020741;-0.0029898;0.014532;-0.0028737
4.48;7.6336e-07;6.5875e-07;-7.0908e-07;1.3806e-06;-0.016;-0.0050896;0.011217;-0.00341
4.485;-2.3889e-08;8.2295e-07;-9.675e-08;1.7237e-06;-0.0056106;-0.00297;0.0046263;-0.0013751
4.49;-8.0876e-07;9.3718e-07;5.2059e-07;2.0488e-06;0.0058055;-0.0010163;-0.0042182;-5.3643e-05
4.495;-1.3375e-06;1.0234e-06;9.3112e-07;2.3682e-06;0.014699;-0.001214;-0.012337;-0.00039826
4.5;-1.4451e-06;1.0721e-06;9.8567e-07;2.6726e-06;0.01903;-0.0017894;-0.016169;-0.00080511
4.505;-1.092e-06;1.0812e-06;6.6641e-07;2.9555e-06;0.017847;-0.0013905;-0.013768;-0.00092176
4.51;-3.7532e-07;1.0699e-06;1.001e-07;3.2081e-06;0.011262;-0.00023506;-0.0060198;-0.0014885
4.515;4.8444e-07;1.0603e-06;-4.9998e-07;3.4019e-06;0.00020703;0.00036903;0.0033211;-0.0032144
4.52;1.1842e-06;1.0535e-06;-9.3809e-07;3.4864e-06;-0.012999;-0.00013888;0.0096595;-0.0055278
4.525;1.4335e-06;1.0404e-06;-1.11e-06;3.4245e-06;-0.02307;-0.00036586;0.011658;-0.0061958
4.53;1.113e-06;1.0263e-06;-9.9949e-07;3.2306e-06;-0.022585;0.00027888;0.010944;-0.0043776
4.535;3.6085e-07;1.0246e-06;-6.4201e-07;2.9586e-06;-0.011984;0.00072158;0.0088201;-0.0018685
4.54;-5.2556e-07;1.0304e-06;-1.4087e-07;2.6565e-06;0.0012479;-0.0001231;0.0027023;-0.00052865
4.545;-1.2546e-06;1.0083e-06;3.0854e-07;2.3366e-06;0.011364;-0.0020969;-0.0068325;-0.00089121
4.55;-1.6127e-06;9.1128e-07;5.1104e-07;1.9791e-06;0.018325;-0.0039012;-0.012953;-0.0021095
4.555;-1.4759e-06;7.1908e-07;4.0168e-07;1.5658e-06;0.021292;-0.0037277;-0.012032;-0.0023705
4.56;-8.7286e-07;4.5064e-07;4.1429e-08;1.0976e-06;0.016056;-0.0023731;-0.0080408;-0.0020127
4.565;-3.3758e-08;1.2561e-07;-4.6581e-07;5.6481e-07;0.0028634;-0.002144;-0.0037195;-0.0031485
4.57;7.1736e-07;-2.3841e-07;-9.8027e-07;-5.2673e-08;-0.0099271;-0.0009898;0.0031219;-0.0036387
4.575;1.1499e-06;-5.7444e-07;-1.3021e-06;-7.2425e-07;-0.015603;0.003213;0.012278;-0.00070882
4.58;1.195e-06;-7.9044e-07;-1.2455e-06;-1.3736e-06;-0.015413;0.006409;0.018039;0.0025002
4.585;8.951e-07;-8.6255e-07;-7.5926e-07;-1.9565e-06;-0.012195;0.0051267;0.016363;0.002829
4.59;3.7158e-07;-8.5288e-07;4.7717e-08;-2.4805e-06;-0.0057157;0.001419;0.0093168;0.0018829
4.595;-1.8712e-07;-8.4108e-07;9.7193e-07;-2.9522e-06;0.0028962;-0.0012592;6.8208e-05;0.0022956
4.6;-5.9212e-07;-8.663e-07;1.7723e-06;-3.3418e-06;0.0094201;-0.0017137;-0.0099762;0.0042574
4.605;-7.273e-07;-9.279e-07;2.2283e-06;-3.6045e-06;0.012184;-0.0011974;-0.01759;0.0059049
4.61;-5.5008e-07;-1.0176e-06;2.237e-06;-3.7182e-06;0.012814;-0.0010473;-0.018241;0.0060299
4.615;-7.5171e-08;-1.1288e-06;1.8639e-06;-3.6882e-06;0.011017;-0.00067311;-0.012327;0.0054541
4.62;5.9003e-07;-1.2429e-06;1.2833e-06;-3.5332e-06;0.0042372;0.00043301;-0.0042718;0.0045597
4.625;1.2249e-06;-1.3326e-06;6.7882e-07;-3.2863e-06;-0.006646;0.001524;0.0023728;0.0027945
4.63;1.5783e-06;-1.3651e-06;1.9441e-07;-2.9879e-06;-0.015905;0.0030396;0.0072386;0.0013163
4.635;1.5045e-06;-1.2954e-06;-6.5026e-08;-2.6571e-06;-0.018308;0.0051417;0.010767;0.0012657
4.64;1.0247e-06;-1.0862e-06;-5.679e-08;-2.2844e-06;-0.014194;0.0060306;0.010673;0.0020871
