T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.895;1.8031e-05;-1.6757e-05;7.6134e-05;-5.6755e-05;-0.043821;0.041229;-0.22948;0.15003
6.9;1.3269e-05;-1.1714e-05;5.7618e-05;-3.767e-05;-0.026006;0.038654;-0.19289;0.096488
6.905;8.0258e-06;-5.7943e-06;3.5021e-05;-1.6832e-05;-0.012371;0.031466;-0.13364;0.043704
6.91;2.5741e-06;7.213e-07;1.0033e-05;4.5192e-06;-0.0043148;0.016277;-0.057674;-0.002705
6.915;-2.9464e-06;7.3482e-06;-1.5395e-05;2.5295e-05;-0.0011742;-0.0073294;0.022484;-0.04334
6.92;-8.4772e-06;1.345e-05;-3.9377e-05;4.4498e-05;0.00034927;-0.034695;0.09321;-0.082496
6.925;-1.3934e-05;1.8396e-05;-6.0382e-05;6.1121e-05;0.0055376;-0.057752;0.1451;-0.12381
6.93;-1.9094e-05;2.1744e-05;-7.7395e-05;7.4099e-05;0.018206;-0.070226;0.1744;-0.16788
6.935;-2.3559e-05;2.3327e-05;-8.9945e-05;8.234e-05;0.037311;-0.070934;0.18266;-0.21101
6.94;-2.6846e-05;2.3226e-05;-9.8007e-05;8.4873e-05;0.056953;-0.063932;0.17647;-0.24573
6.945;-2.8537e-05;2.1639e-05;-0.0001018;8.1052e-05;0.070821;-0.054824;0.16526;-0.26264
6.95;-2.844e-05;1.8747e-05;-0.00010155;7.0784e-05;0.072184;-0.049612;0.15768;-0.25332
6.955;-2.6667e-05;1.4647e-05;-9.7379e-05;5.4664e-05;0.062049;-0.047028;0.1563;-0.21497
6.96;-2.3543e-05;9.4167e-06;-8.926499999999999e-05;3.3939e-05;0.046001;-0.043419;0.15911;-0.15348
6.965;-1.9476e-05;3.1883e-06;-7.7158e-05;1.0283e-05;0.029472;-0.03643;0.16027;-0.081075
6.97;-1.4836e-05;-3.78e-06;-6.1171e-05;-1.4508e-05;0.016265;-0.022805;0.15022;-0.0096562
6.975;-9.8862e-06;-1.1041e-05;-4.1782e-05;-3.8746e-05;0.0085543;-0.00062336;0.12208;0.053855
6.98;-4.7491e-06;-1.7963e-05;-1.9912e-05;-6.0965e-05;0.0063903;0.027666;0.076502;0.10779
6.985;5.599e-07;-2.3841e-05;3.1813e-06;-7.9906e-05;0.0073481;0.055913;0.021318;0.15447
6.99;6.0538e-06;-2.8064e-05;2.6123e-05;-9.446e-05;0.0074606;0.076482;-0.033439;0.19648
6.995;1.1663e-05;-3.0284e-05;4.7639e-05;-0.00010364;0.0018351;0.083902;-0.080687;0.23328
7.0;1.714e-05;-3.0466e-05;6.6683e-05;-0.00010664;-0.012477;0.07915;-0.1171;0.26146
7.005;2.203e-05;-2.8811e-05;8.2471e-05;-0.00010293;-0.034368;0.067864;-0.14347;0.27574
7.01;2.5813e-05;-2.5579e-05;9.4465e-05;-9.2404e-05;-0.054226;0.058217;-0.16006;0.26892
7.015;2.8074e-05;-2.0969e-05;0.00010229;-7.5554e-05;-0.067587;0.052025;-0.17361;0.23749
7.02;2.8591e-05;-1.5134e-05;0.00010558;-5.3456e-05;-0.07195;0.046045;-0.1886;0.18242
7.025;2.7391e-05;-8.2669e-06;0.00010399;-2.7709e-05;-0.065464;0.036482;-0.20263;0.10963
7.03;2.4738e-05;-6.7937e-07;9.7239e-05;-2.1737e-07;-0.050853;0.021201;-0.2098;0.029873
7.035;2.1035e-05;7.1812e-06;8.5341e-05;2.7074e-05;-0.033093;0.00066622;-0.20222;-0.045882
7.04;1.6692e-05;1.4758e-05;6.8732e-05;5.2404e-05;-0.018119;-0.023373;-0.17469;-0.11109
7.045;1.1991e-05;2.1431e-05;4.8347e-05;7.4277e-05;-0.010513;-0.048897;-0.12755;-0.16556
7.05;7.0251e-06;2.6598e-05;2.5532e-05;9.1439e-05;-0.010608;-0.07163;-0.066789;-0.21137
7.055;1.7519e-06;2.9807e-05;1.8511e-06;0.00010286;-0.013977;-0.085072;-0.0025714;-0.24783
7.06;-3.8713e-06;3.0886e-05;-2.1187e-05;0.0001078;-0.01405;-0.085379;0.054068;-0.27124
7.065;-9.7407e-06;2.996e-05;-4.2357e-05;0.00010587;-0.0056927;-0.075042;0.095457;-0.27734
7.07;-1.5524e-05;2.7323e-05;-6.0831e-05;9.7185e-05;0.012542;-0.061848;0.12039;-0.26425
7.075;-2.069e-05;2.3258e-05;-7.6134e-05;8.229e-05;0.036762;-0.052437;0.13323;-0.23226
7.08;-2.4662e-05;1.7951e-05;-8.8013e-05;6.221e-05;0.058909;-0.046842;0.14076;-0.18265
7.085;-2.7007e-05;1.1563e-05;-9.6264e-05;3.8365e-05;0.0712;-0.039641;0.1494;-0.11856
7.09;-2.7594e-05;4.3571e-06;-0.00010062;1.2456e-05;0.069585;-0.025864;0.16227;-0.046636
7.095;-2.6617e-05;-3.2383e-06;-0.00010073;-1.3736e-05;0.055538;-0.005321;0.17714;0.024039
7.1;-2.451e-05;-1.0662e-05;-9.631e-05;-3.854e-05;0.034893;0.019079;0.18574;0.087079
7.105;-2.1774e-05;-1.7296e-05;-8.7348e-05;-6.0483e-05;0.015397;0.044012;0.17756;0.14177
7.11;-1.8789e-05;-2.2567e-05;-7.4323e-05;-7.8287e-05;0.0045109;0.065156;0.14755;0.18943
7.115;-1.567e-05;-2.6057e-05;-5.8203e-05;-9.0866e-05;0.0061467;0.07728;0.10012;0.22862
7.12;-1.2259e-05;-2.7618e-05;-4.0263e-05;-9.741e-05;0.017117;0.077216;0.045519;0.25428
7.125;-8.2919e-06;-2.7381e-05;-2.1831e-05;-9.7523e-05;0.027446;0.06658;-0.0061654;0.26029
7.13;-3.6411e-06;-2.5659e-05;-4.0568e-06;-9.1338e-05;0.027301;0.05227;-0.046595;0.24365
7.135;1.5158e-06;-2.2753e-05;1.2257e-05;-7.9529e-05;0.013268;0.042399;-0.07028;0.20637
7.14;6.701e-06;-1.8814e-05;2.6721e-05;-6.3207e-05;-0.010975;0.040169;-0.077799;0.15469
7.145;1.1275e-05;-1.3858e-05;3.924e-05;-4.3739e-05;-0.037898;0.041203;-0.077811;0.097071
7.15;1.4641e-05;-7.9363e-06;4.9754e-05;-2.2547e-05;-0.058829;0.036122;-0.082554;0.040768
7.155;1.6444e-05;-1.3276e-06;5.7992e-05;-9.6123e-07;-0.066318;0.018898;-0.099477;-0.0092466
7.16;1.6686e-05;5.4185e-06;6.3387e-05;1.9874e-05;-0.058562;-0.0078718;-0.12786;-0.050877
7.165;1.5689e-05;1.1614e-05;6.5186e-05;3.8992e-05;-0.040645;-0.036159;-0.15987;-0.086489
7.17;1.3916e-05;1.6633e-05;6.2692e-05;5.5511e-05;-0.021366;-0.058044;-0.18359;-0.12147
7.175;1.176e-05;2.0054e-05;5.5556e-05;6.8501e-05;-0.0092713;-0.069877;-0.18794;-0.16077
7.18;9.3808e-06;2.1698e-05;4.3983e-05;7.693e-05;-0.0085063;-0.072257;-0.16712;-0.20417
7.185;6.6945e-06;2.1597e-05;2.8798e-05;7.9763e-05;-0.016038;-0.067435;-0.12191;-0.24343
7.19;3.5021e-06;1.992e-05;1.1338e-05;7.6235e-05;-0.024466;-0.058596;-0.06023;-0.26569
7.195;-3.3127e-07;1.6893e-05;-6.8234e-06;6.6136e-05;-0.026849;-0.049394;0.0041512;-0.26008
7.2;-4.7338e-06;1.2714e-05;-2.4213e-05;4.9995e-05;-0.018746;-0.042783;0.057664;-0.22345
7.205;-9.3669e-06;7.5093e-06;-3.9712e-05;2.904e-05;0.00024923;-0.039281;0.093683;-0.16184
7.21;-1.3675e-05;1.3787e-06;-5.2611e-05;4.9860999999999996e-06;0.025748;-0.034784;0.11442;-0.086041
7.215;-1.7041e-05;-5.4707e-06;-6.25e-05;-2.0231e-05;0.04959;-0.022774;0.12641;-0.0070416
7.22;-1.899e-05;-1.261e-05;-6.9108e-05;-4.4716e-05;0.063867;-0.00049286;0.13603;0.065662
7.225;-1.9326e-05;-1.9404e-05;-7.2163e-05;-6.681e-05;0.065247;0.028137;0.14817;0.12566
7.23;-1.8162e-05;-2.5148e-05;-7.1329e-05;-8.5183e-05;0.054826;0.055892;0.16293;0.17217
7.235;-1.5845e-05;-2.923e-05;-6.6282e-05;-9.8781e-05;0.037453;0.077093;0.17417;0.20981
7.24;-1.2798e-05;-3.1235e-05;-5.6891e-05;-0.00010671;0.020902;0.089094;0.17348;0.24378
7.245;-9.3465e-06;-3.0978e-05;-4.3395e-05;-0.00010815;0.011364;0.091929;0.15495;0.27478
7.25;-5.6315e-06;-2.8499e-05;-2.6496e-05;-0.00010247;0.0097174;0.085901;0.11744;0.29599
7.255;-1.6341e-06;-2.4054e-05;-7.3148e-06;-8.9388e-05;0.012858;0.071385;0.065155;0.29554
7.26;2.7268e-06;-1.8068e-05;1.2769e-05;-6.9311e-05;0.01623;0.051908;0.0070349;0.26436
7.265;7.4619e-06;-1.1018e-05;3.2354e-05;-4.3419e-05;0.013752;0.033217;-0.046931;0.20101
7.27;1.2371e-05;-3.3106e-06;5.0221e-05;-1.361e-05;0.00022513;0.019292;-0.090515;0.11253
7.275;1.698e-05;4.7419e-06;6.5405e-05;1.7745e-05;-0.024198;0.0083463;-0.12427;0.011172
7.28;2.0633e-05;1.2829e-05;7.7127e-05;4.8124e-05;-0.052245;-0.0055768;-0.15266;-0.089302
7.285;2.2737e-05;2.0519e-05;8.4733e-05;7.5194e-05;-0.071745;-0.026055;-0.17669;-0.17554
7.29;2.3021e-05;2.7241e-05;8.7709e-05;9.7093e-05;-0.073973;-0.051454;-0.19372;-0.23823
7.295;2.1633e-05;3.2373e-05;8.5741e-05;0.00011259;-0.05989;-0.075749;-0.20185;-0.27427
7.3;1.9018e-05;3.5402e-05;7.8754e-05;0.00012106;-0.038224;-0.092576;-0.1997;-0.28733
7.305;1.5697e-05;3.603e-05;6.6994e-05;0.00012237;-0.018279;-0.099534;-0.18226;-0.28622
7.31;1.2077e-05;3.4205e-05;5.1168e-05;0.00011663;-0.0056118;-0.096721;-0.14317;-0.27805
7.315;8.3437e-06;3.012e-05;3.2489e-05;0.00010412;-0.0033468;-0.084135;-0.085081;-0.26268
7.32;4.4484e-06;2.4189e-05;1.2499e-05;8.5397e-05;-0.0095958;-0.063589;-0.019822;-0.23503
7.325;2.222e-07;1.6962e-05;-7.2435e-06;6.1355e-05;-0.01689;-0.040048;0.039627;-0.1904
7.33;-4.4311e-06;8.9913e-06;-2.5449e-05;3.3334e-05;-0.017329;-0.019508;0.083442;-0.12812
7.335;-9.378e-06;7.1119e-07;-4.128e-05;3.0561e-06;-0.0062224;-0.005166;0.10667;-0.052378
7.34;-1.4196e-05;-7.5626e-06;-5.4379e-05;-2.7499e-05;0.016487;0.0056735;0.11198;0.030183
7.345;-1.8244e-05;-1.5528e-05;-6.4703e-05;-5.628e-05;0.045063;0.018945;0.10997;0.1117
7.35;-2.0889e-05;-2.2776e-05;-7.2267e-05;-8.1362e-05;0.067285;0.038453;0.11082;0.18428
7.355;-2.1792e-05;-2.8769e-05;-7.6959e-05;-0.00010113;0.072191;0.061946;0.11893;0.24106
7.36;-2.1056e-05;-3.2962e-05;-7.8483e-05;-0.00011442;0.059007;0.082099;0.13448;0.2775
7.365;-1.9132e-05;-3.4963e-05;-7.6409e-05;-0.00012056;0.036013;0.093224;0.15329;0.29404
7.37;-1.6582e-05;-3.462e-05;-7.0353e-05;-0.00011934;0.014041;0.094421;0.16534;0.29475
7.375;-1.385e-05;-3.1998e-05;-6.026e-05;-0.0001109;0.00052421;0.087962;0.15783;0.28337
7.38;-1.1135e-05;-2.7322e-05;-4.6643e-05;-9.5662e-05;-0.0019708;0.07629;0.12411;0.2605
7.385;-8.3793e-06;-2.0937e-05;-3.0605e-05;-7.4372e-05;0.0051715;0.060466;0.069756;0.22362
7.39;-5.3518e-06;-1.3268e-05;-1.359e-05;-4.8145e-05;0.016573;0.042325;0.0083813;0.17143
7.395;-1.8158e-06;-4.7672e-06;2.9591e-06;-1.8453e-05;0.024147;0.024163;-0.045754;0.10582
7.4;2.2886e-06;4.1181e-06;1.7919e-05;1.2948e-05;0.021383;0.0066071;-0.081455;0.030976
7.405;6.7309e-06;1.2945e-05;3.0679e-05;4.4142e-05;0.0057173;-0.011312;-0.094707;-0.047579
7.41;1.1e-05;2.1229e-05;4.1122e-05;7.3172e-05;-0.019568;-0.032043;-0.09064;-0.12547
7.415;1.4463e-05;2.8405e-05;4.9432e-05;9.8142e-05;-0.044893;-0.056599;-0.080042;-0.19944
7.42;1.6613e-05;3.3867e-05;5.5804e-05;0.00011732;-0.060202;-0.080509;-0.074978;-0.26429
7.425;1.7275e-05;3.7117e-05;6.0219e-05;0.00012927;-0.058988;-0.096547;-0.081501;-0.31349
7.43;1.6691e-05;3.7906e-05;6.2387e-05;0.00013303;-0.040753;-0.10039;-0.098184;-0.3423
7.435;1.5398e-05;3.6272e-05;6.1897e-05;0.0001282;-0.015963;-0.093448;-0.11453;-0.34456
7.44;1.3939e-05;3.246e-05;5.8489e-05;0.00011506;0.0027797;-0.080886;-0.11896;-0.32035
7.445;1.2645e-05;2.682e-05;5.2269e-05;9.4549e-05;0.010385;-0.065329;-0.10617;-0.26984
7.45;1.1558e-05;1.9772e-05;4.3793e-05;6.8237e-05;0.0062755;-0.047314;-0.074275;-0.19417
7.455;1.0474e-05;1.1786e-05;3.403e-05;3.8238e-05;-0.0059868;-0.027791;-0.028816;-0.10093
7.46;9.0705e-06;3.3546e-06;2.4118e-05;6.9527e-06;-0.019591;-0.0077771;0.016905;-0.0019901
7.465;7.0795e-06;-5.0184e-06;1.5028e-05;-2.3231e-05;-0.027459;0.012424;0.04897;0.090221
7.47;4.4497e-06;-1.282e-05;7.2993e-06;-5.0202e-05;-0.023711;0.033302;0.060091;0.16683
7.475;1.4412e-06;-1.9511e-05;9.8044e-07;-7.2281e-05;-0.0066498;0.055505;0.05274;0.22469
7.48;-1.4246e-06;-2.4555e-05;-4.2253e-06;-8.8257e-05;0.018046;0.076316;0.036339;0.26356
7.485;-3.5754e-06;-2.7523e-05;-8.6996e-06;-9.7397e-05;0.039203;0.089726;0.022135;0.28345
7.49;-4.6562e-06;-2.8222e-05;-1.2665e-05;-9.9424e-05;0.046471;0.091916;0.018477;0.28575
7.495;-4.7138e-06;-2.675e-05;-1.6053e-05;-9.4497e-05;0.035488;0.081847;0.027695;0.27058
7.5;-4.1589e-06;-2.3442e-05;-1.8558e-05;-8.3179e-05;0.013542;0.065009;0.042947;0.24074
7.505;-3.5565e-06;-1.8725e-05;-1.9819e-05;-6.6392e-05;-0.0097545;0.047793;0.056596;0.19691
7.51;-3.3877e-06;-1.2993e-05;-1.9632e-05;-4.5395e-05;-0.024992;0.033247;0.059319;0.13999
7.515;-3.8466e-06;-6.5906e-06;-1.8149e-05;-2.173e-05;-0.02531;0.020483;0.044459;0.073377
7.52;-4.7663e-06;1.5636e-07;-1.5927e-05;2.8839e-06;-0.011621;0.0070597;0.014696;0.0026448
7.525;-5.7222e-06;6.9014e-06;-1.3763e-05;2.6738e-05;0.0087158;-0.0072128;-0.019397;-0.0635
7.53;-6.2358e-06;1.3286e-05;-1.239e-05;4.8337e-05;0.026703;-0.021608;-0.043841;-0.11698
7.535;-5.997e-06;1.8954e-05;-1.2173e-05;6.6551e-05;0.033559;-0.035733;-0.04885;-0.15396
7.54;-5.0208e-06;2.3557e-05;-1.2967e-05;8.0639e-05;0.025503;-0.049453;-0.032046;-0.17608
7.545;-3.6389e-06;2.6758e-05;-1.4147e-05;9.0156e-05;0.0069978;-0.0628;0.0010371;-0.18972
7.55;-2.3569e-06;2.8246e-05;-1.4834e-05;9.4781e-05;-0.014994;-0.074163;0.038398;-0.20154
7.555;-1.6256e-06;2.7837e-05;-1.4292e-05;9.4243e-05;-0.029122;-0.077685;0.060141;-0.21164
7.56;-1.6268e-06;2.5544e-05;-1.23e-05;8.833e-05;-0.029551;-0.073044;0.055871;-0.21829
7.565;-2.2168e-06;2.1559e-05;-9.2482e-06;7.6962e-05;-0.017607;-0.062303;0.029097;-0.21821
7.57;-3.0106e-06;1.618e-05;-5.9545e-06;6.0283e-05;0.0012835;-0.049298;-0.0097374;-0.2067
7.575;-3.5569e-06;9.714e-06;-3.3635e-06;3.8782e-05;0.018544;-0.037625;-0.046515;-0.17914
7.58;-3.5423e-06;2.4557e-06;-2.2066e-06;1.3404e-05;0.026384;-0.025763;-0.068319;-0.13119
7.585;-2.9322e-06;-5.2613e-06;-2.7422e-06;-1.4403e-05;0.021329;-0.010949;-0.067199;-0.063147
7.59;-1.9705e-06;-1.3032e-05;-4.6471e-06;-4.2776e-05;0.0068295;0.0066458;-0.042461;0.017799
7.595;-1.0494e-06;-2.0411e-05;-7.126e-06;-6.9674e-05;-0.010082;0.02467;-0.0034948;0.10018
7.6;-5.3249e-07;-2.6958e-05;-9.2278e-06;-9.315e-05;-0.022284;0.041952;0.033697;0.17368
7.605;-6.0164e-07;-3.223e-05;-1.0222e-05;-0.00011154;-0.02466;0.059948;0.055044;0.23341
7.61;-1.1769e-06;-3.5768e-05;-9.8353e-06;-0.00012353;-0.015882;0.078868;0.055486;0.27829
7.615;-1.9362e-06;-3.7145e-05;-8.2903e-06;-0.00012821;0.0011218;0.093948;0.037286;0.30706
7.62;-2.4699e-06;-3.6143e-05;-6.1466e-06;-0.00012513;0.016958;0.096511;0.010625;0.31318
7.625;-2.506e-06;-3.2865e-05;-4.0346e-06;-0.00011445;0.022917;0.085629;-0.013197;0.29591
7.63;-2.03e-06;-2.7689e-05;-2.4506e-06;-9.6852e-05;0.018096;0.06627;-0.029091;0.25688
7.635;-1.2622e-06;-2.1133e-05;-1.6541e-06;-7.3583e-05;0.0052807;0.044097;-0.033962;0.19718
7.64;-5.7235e-07;-1.3733e-05;-1.6633e-06;-4.6351e-05;-0.011504;0.023384;-0.030526;0.11986
7.645;-3.4941e-07;-5.9854e-06;-2.3746e-06;-1.7253e-05;-0.025876;0.0044346;-0.025637;0.029555
7.65;-8.219e-07;1.6347e-06;-3.6935e-06;1.139e-05;-0.029827;-0.014619;-0.022953;-0.06598
7.655;-1.9302e-06;8.6608e-06;-5.5972e-06;3.7286e-05;-0.021094;-0.032909;-0.023812;-0.15393
7.66;-3.3753e-06;1.4681e-05;-8.1469e-06;5.8501e-05;-0.0058726;-0.047604;-0.027854;-0.22058
7.665;-4.7959e-06;1.9371e-05;-1.1437e-05;7.3722e-05;0.0078625;-0.058812;-0.031368;-0.2591
7.67;-5.9354e-06;2.2457e-05;-1.5486e-05;8.2308e-05;0.014667;-0.069509;-0.029433;-0.27183
7.675;-6.7437e-06;2.3666e-05;-2.0139e-05;8.4186e-05;0.011877;-0.080595;-0.018869;-0.26492
7.68;-7.383e-06;2.2818e-05;-2.5064e-05;7.9714e-05;0.0016761;-0.084071;-0.0029924;-0.24307
7.685;-8.0988e-06;1.9974e-05;-2.9873e-05;6.9547e-05;-0.007824;-0.075713;0.012322;-0.21262
7.69;-9.0371e-06;1.5453e-05;-3.4193e-05;5.4528e-05;-0.010027;-0.058411;0.026878;-0.17556
7.695;-1.015e-05;9.7487e-06;-3.769e-05;3.5663e-05;-0.0039383;-0.036307;0.038851;-0.13218
7.7;-1.1215e-05;3.4166e-06;-4.0135e-05;1.4122e-05;0.0076493;-0.013898;0.045401;-0.081905
7.705;-1.1925e-05;-3.0128e-06;-4.1412e-05;-8.7198e-06;0.020858;0.006127;0.048121;-0.022225
7.71;-1.1979e-05;-9.0831e-06;-4.1433e-05;-3.1263e-05;0.031611;0.022618;0.052255;0.046082
7.715;-1.1194e-05;-1.4416e-05;-4.0025e-05;-5.1755e-05;0.035518;0.03637;0.062017;0.11797
7.72;-9.5954e-06;-1.8691e-05;-3.6906e-05;-6.8462e-05;0.029653;0.048303;0.07494;0.18493
7.725;-7.4189e-06;-2.1656e-05;-3.1799e-05;-7.9914e-05;0.016598;0.056547;0.08402;0.23555
7.73;-4.9879e-06;-2.3145e-05;-2.4584e-05;-8.5143e-05;0.003742;0.061449;0.084749;0.26244
7.735;-2.5465e-06;-2.3048e-05;-1.5365e-05;-8.3785e-05;-0.0029455;0.065542;0.075593;0.2646
7.74;-1.6719e-07;-2.1274e-05;-4.5106e-06;-7.6061e-05;-0.0020646;0.068534;0.055336;0.24484
7.745;2.219e-06;-1.7805e-05;7.3313e-06;-6.2672e-05;0.0026131;0.067133;0.023695;0.20839
7.75;4.6987e-06;-1.278e-05;1.9279e-05;-4.4673e-05;0.0048904;0.057402;-0.015212;0.1605
7.755;7.2738e-06;-6.5601e-06;3.0394e-05;-2.3353e-05;0.0027559;0.038228;-0.051453;0.10511
7.76;9.8617e-06;2.9451e-07;3.9928e-05;-1.613e-07;-0.0017188;0.012578;-0.075077;0.044768
7.765;1.2328e-05;7.1401e-06;4.7487e-05;2.3364e-05;-0.0080258;-0.013316;-0.083052;-0.018095
7.77;1.4479e-05;1.3398e-05;5.3011e-05;4.5651e-05;-0.017162;-0.033729;-0.079754;-0.080974
7.775;1.6061e-05;1.8635e-05;5.662e-05;6.5144e-05;-0.028315;-0.047974;-0.073388;-0.14264
7.78;1.6799e-05;2.2546e-05;5.8404e-05;8.035e-05;-0.039251;-0.058165;-0.072631;-0.20023
7.785;1.6469e-05;2.4917e-05;5.8254e-05;8.9973e-05;-0.046163;-0.065005;-0.082053;-0.24656
7.79;1.5016e-05;2.5623e-05;5.5829e-05;9.3091e-05;-0.043776;-0.068222;-0.099875;-0.27397
7.795;1.2577e-05;2.4617e-05;5.0644e-05;8.9341e-05;-0.035156;-0.068693;-0.12092;-0.27552
7.8;9.3546e-06;2.1903e-05;4.2211e-05;7.8958e-05;-0.027458;-0.067997;-0.13899;-0.25525
7.805;5.5488e-06;1.7521e-05;3.0223e-05;6.2653e-05;-0.019232;-0.065507;-0.14548;-0.21858
7.81;1.378e-06;1.1595e-05;1.4778e-05;4.1499e-05;-0.0099749;-0.057989;-0.13115;-0.16942
7.815;-2.9402e-06;4.4296e-06;-3.4574e-06;1.6844e-05;-0.0018019;-0.04124;-0.092247;-0.11074
7.82;-7.2239e-06;-3.4376e-06;-2.3266e-05;-9.7515e-06;0.0045697;-0.014935;-0.033724;-0.044447
7.825;-1.1339e-05;-1.1312e-05;-4.3075e-05;-3.6584e-05;0.0089349;0.014362;0.033765;0.025414
7.83;-1.5192e-05;-1.8529e-05;-6.1224e-05;-6.1922e-05;0.012062;0.038256;0.099013;0.09419
7.835;-1.8682e-05;-2.4606e-05;-7.6231e-05;-8.4105e-05;0.016915;0.053009;0.15242;0.15831
7.84;-2.1625e-05;-2.9272e-05;-8.6994e-05;-0.00010164;0.026804;0.059875;0.18722;0.21339
7.845;-2.3726e-05;-3.2399e-05;-9.2901e-05;-0.00011333;0.040532;0.063311;0.20132;0.25431
7.85;-2.4664e-05;-3.3879e-05;-9.3847e-05;-0.00011837;0.052633;0.068377;0.19571;0.27826
7.855;-2.4238e-05;-3.3576e-05;-9.0159e-05;-0.00011642;0.05646;0.074312;0.17505;0.28031
7.86;-2.2468e-05;-3.1371e-05;-8.2436e-05;-0.00010768;0.051128;0.077853;0.14781;0.2637
7.865;-1.9559e-05;-2.7237e-05;-7.1385e-05;-9.2723e-05;0.039938;0.076457;0.11839;0.23321
7.87;-1.581e-05;-2.13e-05;-5.7726e-05;-7.2443e-05;0.027325;0.067871;0.09025;0.19283
7.875;-1.1533e-05;-1.388e-05;-4.2154e-05;-4.7929e-05;0.014971;0.050761;0.062759;0.1459
7.88;-7.0511e-06;-5.503e-06;-2.5412e-05;-2.0443e-05;0.0013348;0.025869;0.030913;0.091934
7.885;-2.6897e-06;3.1564e-06;-8.3564e-06;8.5478e-06;-0.010958;-0.0032704;-0.0058082;0.028482
7.89;1.3047e-06;1.1389e-05;8.0692e-06;3.7328e-05;-0.018427;-0.030915;-0.044598;-0.045242
7.895;4.8101e-06;1.8598e-05;2.2925e-05;6.3982e-05;-0.020719;-0.050993;-0.081006;-0.12489
7.9;7.8213e-06;2.4407e-05;3.5406e-05;8.656e-05;-0.018831;-0.061083;-0.10904;-0.20129
7.905;1.0397e-05;2.8634e-05;4.4974e-05;0.0001033;-0.015972;-0.065475;-0.12408;-0.26536
7.91;1.257e-05;3.1159e-05;5.1435e-05;0.00011286;-0.016299;-0.070628;-0.12449;-0.30957
7.915;1.4253e-05;3.183e-05;5.4921e-05;0.00011447;-0.022854;-0.077701;-0.11358;-0.32659
7.92;1.5284e-05;3.0515e-05;5.5783e-05;0.00010811;-0.029297;-0.081241;-0.096384;-0.31175
7.925;1.5538e-05;2.7212e-05;5.4483e-05;9.4494e-05;-0.032828;-0.077875;-0.076526;-0.26807
7.93;1.4966e-05;2.2094e-05;5.1485e-05;7.4965e-05;-0.033344;-0.067295;-0.059324;-0.20524
7.935;1.3601e-05;1.5502e-05;4.7108e-05;5.1185e-05;-0.030055;-0.050693;-0.051009;-0.13482
7.94;1.1578e-05;7.9053e-06;4.1456e-05;2.4906e-05;-0.02267;-0.029668;-0.050879;-0.065177
7.945;9.1433e-06;-1.3132e-07;3.4543e-05;-2.1822e-06;-0.010241;-0.005551;-0.050008;0.00054121
7.95;6.6385e-06;-7.9956e-06;2.6491e-05;-2.8488e-05;0.0046104;0.019336;-0.041206;0.062086
7.955;4.3873e-06;-1.5102e-05;1.7636e-05;-5.2529e-05;0.015706;0.041335;-0.023087;0.11904
7.96;2.5523e-06;-2.0984e-05;8.5217e-06;-7.2964e-05;0.017654;0.056645;0.0023236;0.1695
7.965;1.0616e-06;-2.5362e-05;-1.8554e-07;-8.8652e-05;0.0099231;0.063669;0.030243;0.2104
7.97;-3.3215e-07;-2.8142e-05;-7.8482e-06;-9.8733e-05;-0.0021518;0.064283;0.053362;0.23818
7.975;-1.8862e-06;-2.9332e-05;-1.4036e-05;-0.00010271;-0.010712;0.062857;0.064719;0.25004
7.98;-3.6876e-06;-2.8946e-05;-1.8636e-05;-0.00010051;-0.0091357;0.063217;0.062372;0.2446
7.985;-5.6184e-06;-2.6969e-05;-2.1868e-05;-9.2443e-05;-0.0012298;0.064105;0.047054;0.2246
7.99;-7.4403e-06;-2.3406e-05;-2.4221e-05;-7.9154e-05;0.0099285;0.06274;0.023392;0.19319
7.995;-8.8599e-06;-1.8361e-05;-2.6257e-05;-6.1528e-05;0.022249;0.055864;0.0018555;0.15378
8.0;-9.6149e-06;-1.2093e-05;-2.8336e-05;-4.0601e-05;0.030956;0.042027;-0.0053508;0.11044
8.005;-9.5877e-06;-5.0321e-06;-3.0378e-05;-1.7509e-05;0.031659;0.021468;0.0082533;0.062648
8.01;-8.8627e-06;2.29e-06;-3.1891e-05;6.5597e-06;0.024209;-0.00061585;0.033952;0.015552
8.015;-7.6859e-06;9.3181e-06;-3.2192e-05;3.0365e-05;0.011946;-0.022887;0.063043;-0.036623
8.02;-6.3517e-06;1.5529e-05;-3.0596e-05;5.2502e-05;0.00063437;-0.042512;0.088745;-0.096757
8.025;-5.0611e-06;2.0513e-05;-2.6614e-05;7.1442e-05;-0.0041643;-0.055692;0.10216;-0.15907
8.03;-3.8453e-06;2.4013e-05;-2.0177e-05;8.5681e-05;-0.0018589;-0.063044;0.094478;-0.21696
8.035;-2.5856e-06;2.5895e-05;-1.1737e-05;9.3937e-05;0.0053587;-0.06643;0.065765;-0.26184
8.04;-1.079e-06;2.6087e-05;-2.1347e-06;9.5335e-05;0.014387;-0.068703;0.027281;-0.28686
8.045;8.5296e-07;2.4536e-05;7.6896e-06;8.9554e-05;0.019675;-0.070849;-0.009561;-0.28758
8.05;3.2358e-06;2.1224e-05;1.6914e-05;7.6907e-05;0.016447;-0.069955;-0.038484;-0.26187
