T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.085;-2.8006e-05;5.9894e-06;-0.00015838;4.3869e-05;0.0084845;0.010082;0.036406;-0.002316
7.09;-3.1465e-05;1.6148e-06;-0.00016557;1.6283e-05;0.016382;0.0044976;0.031859;0.0013754
7.095;-3.4433e-05;-2.7285e-06;-0.000172;-1.128e-05;0.022954;-0.0019911;0.027895;0.00059195
7.1;-3.6777e-05;-7.1722e-06;-0.00017778;-3.8854e-05;0.027008;-0.0060572;0.024718;-0.0015764
7.105;-3.8428e-05;-1.1776e-05;-0.00018297;-6.6481e-05;0.028364;-0.0067728;0.022694;-0.002603
7.11;-3.9372e-05;-1.6528e-05;-0.00018759;-9.4148e-05;0.028219;-0.0050966;0.022788;-0.00069285
7.115;-3.9614e-05;-2.1361e-05;-0.0001916;-0.00012174;0.027974;-0.0013749;0.025748;0.0064988
7.12;-3.916e-05;-2.6157e-05;-0.00019491;-0.000149;0.027667;0.0043438;0.030965;0.020529
7.125;-3.8037e-05;-3.0766e-05;-0.00019737;-0.0001755;0.025964;0.010584;0.036613;0.039901
7.13;-3.6317e-05;-3.5056e-05;-0.00019886;-0.00020075;0.021667;0.014898;0.040953;0.060385
7.135;-3.4133e-05;-3.8959e-05;-0.00019928;-0.00022427;0.015575;0.016129;0.04411;0.077586
7.14;-3.1635e-05;-4.2466e-05;-0.00019856;-0.0002457;0.0094549;0.015558;0.047854;0.08969
7.145;-2.8962e-05;-4.5589e-05;-0.00019658;-0.00026483;0.0046351;0.015238;0.052617;0.095019
7.15;-2.6229e-05;-4.8324e-05;-0.00019322;-0.00028159;9.1756e-05;0.015697;0.057352;0.09404
7.155;-2.3562e-05;-5.066e-05;-0.00018839;-0.00029605;-0.0054012;0.016235;0.06098;0.08938
7.16;-2.1105e-05;-5.2586e-05;-0.00018201;-0.00030835;-0.011306;0.016606;0.062921;0.084755
7.165;-1.8993e-05;-5.4089e-05;-0.00017405;-0.00031853;-0.016325;0.017158;0.062804;0.084055
7.17;-1.7319e-05;-5.5167e-05;-0.00016455;-0.00032656;-0.018797;0.016958;0.060938;0.088128
7.175;-1.6095e-05;-5.585e-05;-0.00015356;-0.0003323;-0.017149;0.014539;0.058594;0.094801
7.18;-1.5226e-05;-5.6221e-05;-0.00014112;-0.00033558;-0.011288;0.010477;0.056784;0.10165
7.185;-1.4543e-05;-5.6364e-05;-0.00012729;-0.00033626;-0.0036488;0.0077594;0.054715;0.10756
7.19;-1.3878e-05;-5.6293e-05;-0.00011215;-0.00033418;0.0022751;0.0093444;0.050271;0.11219
7.195;-1.3128e-05;-5.5913e-05;-9.5858e-05;-0.00032927;0.0045523;0.015356;0.041889;0.11466
7.2;-1.2277e-05;-5.5053e-05;-7.8672e-05;-0.0003215;0.0035771;0.022988;0.029429;0.11377
7.205;-1.1359e-05;-5.3545e-05;-6.0938e-05;-0.00031095;0.0016756;0.028919;0.014494;0.10944
7.21;-1.0402e-05;-5.1286e-05;-4.3027e-05;-0.00029773;0.001493;0.031169;-0.00034684;0.1031
7.215;-9.3776e-06;-4.8275e-05;-2.5286e-05;-0.00028203;0.0039;0.029071;-0.013285;0.09639
7.22;-8.2082e-06;-4.4616e-05;-8.0118e-06;-0.000264;0.007679;0.022662;-0.024032;0.089729
7.225;-6.8088e-06;-4.0516e-05;8.5455e-06;-0.00024381;0.010726;0.012721;-0.033355;0.082153
7.23;-5.1236e-06;-3.6228e-05;2.417e-05;-0.00022169;0.012153;0.0023055;-0.041269;0.073476
7.235;-3.1285e-06;-3.1962e-05;3.87e-05;-0.00019783;0.012636;-0.0040652;-0.046285;0.065256
7.24;-8.1211e-07;-2.7813e-05;5.2055e-05;-0.00017244;0.013065;-0.0053765;-0.047756;0.056903
7.245;1.8363e-06;-2.377e-05;6.4244e-05;-0.00014575;0.013498;-0.0031179;-0.04559;0.04717
7.25;4.8174e-06;-1.975e-05;7.5354e-05;-0.00011801;0.013125;0.0013186;-0.040686;0.036653
7.255;8.1051e-06;-1.563e-05;8.5523e-05;-8.9484e-05;0.011408;0.0065831;-0.034634;0.026862
7.26;1.1645e-05;-1.1291e-05;9.4903e-05;-6.0382e-05;0.0088104;0.011074;-0.028389;0.018891
7.265;1.5367e-05;-6.6492e-06;0.00010365;-3.0886e-05;0.0057088;0.013066;-0.022578;0.012577
7.27;1.9183e-05;-1.7077e-06;0.00011189;-1.1565e-06;0.0017908;0.010969;-0.017667;0.0061585
7.275;2.2974e-05;3.4372e-06;0.00011973;2.8629e-05;-0.0037477;0.0053163;-0.014229;-0.0017226
7.28;2.6577e-05;8.639e-06;0.00012723;5.8258e-05;-0.011236;-0.00076606;-0.01268;-0.010731
7.285;2.9803e-05;1.3771e-05;0.00013443;8.7493e-05;-0.018947;-0.0048421;-0.011904;-0.020815
7.29;3.2488e-05;1.8753e-05;0.00014135;0.00011606;-0.024422;-0.00715;-0.010341;-0.03303
7.295;3.4528e-05;2.3527e-05;0.00014804;0.0001436;-0.027158;-0.0094961;-0.0082572;-0.048179
7.3;3.5877e-05;2.803e-05;0.00015454;0.00016974;-0.028082;-0.012187;-0.0070006;-0.064437
7.305;3.6524e-05;3.2212e-05;0.00016085;0.0001941;-0.028118;-0.013492;-0.007591;-0.077563
7.31;3.6478e-05;3.6058e-05;0.00016694;0.00021643;-0.027327;-0.013388;-0.010439;-0.085644
7.315;3.5786e-05;3.9559e-05;0.00017272;0.00023657;-0.02431;-0.014193;-0.014214;-0.089193
7.32;3.4569e-05;4.268e-05;0.00017811;0.00025447;-0.017781;-0.016265;-0.017498;-0.089514
7.325;3.3018e-05;4.5375e-05;0.00018301;0.00027016;-0.008897;-0.017777;-0.020635;-0.087879
7.33;3.1353e-05;4.7628e-05;0.00018735;0.00028368;-0.0002755;-0.017606;-0.02463;-0.086088
7.335;2.9761e-05;4.946e-05;0.00019102;0.00029503;0.0061651;-0.016049;-0.029782;-0.086253
7.34;2.8363e-05;5.0913e-05;0.00019385;0.00030419;0.0093638;-0.01429;-0.036198;-0.089698
7.345;2.7196e-05;5.2022e-05;0.00019569;0.00031103;0.0091767;-0.013161;-0.044098;-0.095847
7.35;2.6226e-05;5.2808e-05;0.0001963;0.00031539;0.0065528;-0.012789;-0.053204;-0.10253
7.355;2.5374e-05;5.3267e-05;0.00019547;0.00031713;0.0028612;-0.013264;-0.062642;-0.10755
7.36;2.4553e-05;5.338e-05;0.00019297;0.00031615;-0.00036071;-0.014492;-0.070923;-0.10919
7.365;2.3703e-05;5.311e-05;0.00018863;0.00031248;-0.001892;-0.016109;-0.07644;-0.10662
7.37;2.2808e-05;5.2417e-05;0.00018235;0.00030622;-0.0017841;-0.017739;-0.0784;-0.10041
7.375;2.1877e-05;5.1267e-05;0.00017413;0.00029756;-0.0011018;-0.018845;-0.076869;-0.092101
7.38;2.0928e-05;4.9646e-05;0.00016405;0.0002867;-0.00035471;-0.018827;-0.071728;-0.083552
7.385;1.9984e-05;4.7567e-05;0.0001523;0.00027383;0.00078071;-0.017838;-0.062569;-0.076779
7.39;1.9075e-05;4.5058e-05;0.00013914;0.00025909;0.0020237;-0.016528;-0.050076;-0.073042
7.395;1.8219e-05;4.2153e-05;0.00012489;0.00024254;0.0022033;-0.015169;-0.036362;-0.071836
7.4;1.7396e-05;3.8888e-05;0.0001099;0.0002242;0.00043285;-0.013594;-0.023757;-0.071219
7.405;1.654e-05;3.5313e-05;9.4436e-05;0.00020412;-0.0030525;-0.0113;-0.013674;-0.068634
7.41;1.5553e-05;3.1494e-05;7.8719e-05;0.00018239;-0.007359;-0.0081257;-0.0066696;-0.062273
7.415;1.4332e-05;2.7513e-05;6.2887e-05;0.00015924;-0.011426;-0.00486;-0.0025548;-0.052179
7.42;1.2794e-05;2.3441e-05;4.7019e-05;0.00013493;-0.013945;-0.0024471;-0.00025506;-0.040311
7.425;1.0898e-05;1.9315e-05;3.117e-05;0.00010977;-0.014698;-0.0018272;0.0017397;-0.028121
7.43;8.6347e-06;1.5127e-05;1.5389e-05;8.4036e-05;-0.014712;-0.0031448;0.003701;-0.017447
7.435;5.9988e-06;1.0839e-05;-2.7875e-07;5.7969e-05;-0.015063;-0.0048275;0.005384;-0.0091955
7.44;2.9751e-06;6.4221e-06;-1.5793e-05;3.1743e-05;-0.015961;-0.0055502;0.0068979;-0.0034846
7.445;-4.5559e-07;1.8654e-06;-3.1115e-05;5.4645e-06;-0.016604;-0.0055972;0.0084307;-0.00072388
7.45;-4.2874e-06;-2.8267e-06;-4.6204e-05;-2.0823e-05;-0.015498;-0.0052445;0.010269;-1.0068e-05
7.455;-8.4563e-06;-7.6262e-06;-6.1009e-05;-4.7089e-05;-0.011482;-0.003354;0.012439;0.0017653
7.46;-1.2821e-05;-1.2451e-05;-7.5473e-05;-7.3231e-05;-0.0042159;0.0012737;0.014821;0.0080576
7.465;-1.717e-05;-1.7167e-05;-8.9537e-05;-9.9028e-05;0.0054938;0.0074916;0.017149;0.019562
7.47;-2.1255e-05;-2.1633e-05;-0.00010315;-0.00012415;0.015573;0.012535;0.018881;0.034121
7.475;-2.4851e-05;-2.576e-05;-0.00011628;-0.00014824;0.023627;0.01456;0.019709;0.048752
7.48;-2.7805e-05;-2.9538e-05;-0.00012893;-0.00017096;0.02772;0.013362;0.019464;0.061314
7.485;-3.0076e-05;-3.302e-05;-0.00014109;-0.00019205;0.026936;0.010347;0.01857;0.068722
7.49;-3.1731e-05;-3.6271e-05;-0.00015281;-0.00021139;0.022414;0.0080937;0.017662;0.071032
7.495;-3.2901e-05;-3.9311e-05;-0.00016408;-0.00022896;0.016342;0.008827;0.01727;0.07102
7.5;-3.3735e-05;-4.2087e-05;-0.00017492;-0.00024475;0.010592;0.012187;0.017704;0.070559
7.505;-3.4352e-05;-4.4516e-05;-0.0001853;-0.00025879;0.0066702;0.015624;0.01941;0.07055
7.51;-3.4817e-05;-4.6535e-05;-0.00019514;-0.00027104;0.0055287;0.017211;0.023253;0.072085
7.515;-3.5129e-05;-4.8127e-05;-0.00020432;-0.00028143;0.0066316;0.016943;0.029547;0.07648
7.52;-3.5259e-05;-4.9316e-05;-0.00021267;-0.00028982;0.0080613;0.015375;0.037465;0.08355
7.525;-3.5191e-05;-5.0149e-05;-0.00021998;-0.00029603;0.0077168;0.013039;0.045364;0.091374
7.53;-3.4965e-05;-5.0684e-05;-0.00022607;-0.00029987;0.0048643;0.010757;0.051902;0.097516
7.535;-3.4669e-05;-5.0967e-05;-0.0002308;-0.00030125;0.00086433;0.0094285;0.057085;0.10002
7.54;-3.4384e-05;-5.0999e-05;-0.00023405;-0.00030014;-0.0018216;0.010635;0.061945;0.099168
7.545;-3.4139e-05;-5.0704e-05;-0.00023567;-0.00029657;-0.0013878;0.015528;0.067348;0.097082
7.55;-3.3889e-05;-4.9926e-05;-0.00023555;-0.00029059;0.0017217;0.023103;0.072682;0.095808
7.555;-3.3553e-05;-4.8484e-05;-0.00023357;-0.00028222;0.0052513;0.029985;0.076123;0.09591
7.56;-3.3066e-05;-4.627e-05;-0.00022968;-0.00027144;0.0068474;0.031866;0.075897;0.09603
7.565;-3.2425e-05;-4.3318e-05;-0.00022396;-0.00025828;0.0053958;0.027213;0.071245;0.095027
7.57;-3.1692e-05;-3.9803e-05;-0.00021656;-0.00024278;0.0020157;0.017764;0.063404;0.092243
7.575;-3.0947e-05;-3.5987e-05;-0.00020768;-0.00022504;-0.0010406;0.0064424;0.054688;0.086509
7.58;-3.0242e-05;-3.2129e-05;-0.00019753;-0.00020526;-0.0021831;-0.0031949;0.046822;0.077413
7.585;-2.9573e-05;-2.8414e-05;-0.00018628;-0.00018368;-0.00073822;-0.0082686;0.040695;0.065674
7.59;-2.8876e-05;-2.4901e-05;-0.00017408;-0.00016063;0.0030184;-0.0078575;0.036322;0.052721
7.595;-2.8048e-05;-2.1527e-05;-0.000161;-0.0001364;0.0074761;-0.0033374;0.033007;0.041133
7.6;-2.6989e-05;-1.8158e-05;-0.00014716;-0.00011127;0.010969;0.0029369;0.028861;0.030947
7.605;-2.5629e-05;-1.4656e-05;-0.00013265;-8.5484e-05;0.013094;0.0077488;0.023656;0.021927
7.61;-2.3921e-05;-1.0939e-05;-0.00011762;-5.9234e-05;0.014805;0.0094386;0.018912;0.014948
7.615;-2.1814e-05;-7.0067e-06;-0.00010215;-3.2679e-05;0.017071;0.0078291;0.015891;0.0093587
7.62;-1.9247e-05;-2.9274e-06;-8.629e-05;-5.963e-06;0.019692;0.0039249;0.014889;0.003598
7.625;-1.6168e-05;1.1983e-06;-7.0059e-05;2.0752e-05;0.021384;-0.00021339;0.015136;-0.0037111
7.63;-1.2565e-05;5.2844e-06;-5.3451e-05;4.7248e-05;0.02045;-0.0029698;0.015041;-0.013773
7.635;-8.5049e-06;9.2888e-06;-3.6487e-05;7.3236e-05;0.016178;-0.0035715;0.013418;-0.026778
7.64;-4.1224e-06;1.3211e-05;-1.9225e-05;9.8361e-05;0.0096099;-0.0030119;0.010495;-0.042367
7.645;4.1836e-07;1.7068e-05;-1.7339e-06;0.00012223;0.0030552;-0.0021885;0.0077807;-0.058341
7.65;4.9673e-06;2.0876e-05;1.593e-05;0.00014446;-0.0024107;-0.0017288;0.0060515;-0.072152
7.655;9.4013e-06;2.462e-05;3.3731e-05;0.00016478;-0.0067854;-0.0033731;0.0049272;-0.081088
7.66;1.3609e-05;2.8241e-05;5.1632e-05;0.00018304;-0.01129;-0.0065533;0.0030116;-0.08358
7.665;1.7472e-05;3.1659e-05;6.9562e-05;0.00019926;-0.016374;-0.0095651;-0.00058041;-0.080257
7.67;2.0881e-05;3.4803e-05;8.743e-05;0.00021354;-0.019867;-0.012456;-0.0044473;-0.074511
7.675;2.3797e-05;3.76e-05;0.00010516;0.00022601;-0.019594;-0.015251;-0.0067342;-0.070115
7.68;2.6272e-05;4.0004e-05;0.00012271;0.00023675;-0.015798;-0.016144;-0.0072186;-0.068121
7.685;2.8415e-05;4.2038e-05;0.00014009;0.0002458;-0.010618;-0.013582;-0.0070124;-0.067654
7.69;3.0338e-05;4.3782e-05;0.00015727;0.00025314;-0.0071226;-0.0095248;-0.0085408;-0.06873
7.695;3.2081e-05;4.5328e-05;0.00017417;0.00025874;-0.0071204;-0.0064091;-0.01419;-0.070391
7.7;3.362e-05;4.674e-05;0.00019059;0.0002626;-0.0092614;-0.0042189;-0.0239;-0.069342
7.705;3.4909e-05;4.8043e-05;0.00020626;0.00026477;-0.010794;-0.0045081;-0.035598;-0.065249
7.71;3.5936e-05;4.9164e-05;0.00022091;0.00026536;-0.010071;-0.010085;-0.047119;-0.061345
7.715;3.6752e-05;4.9916e-05;0.00023425;0.00026445;-0.0069099;-0.019373;-0.056801;-0.058903
7.72;3.7439e-05;5.0072e-05;0.00024608;0.00026207;-0.0033683;-0.028306;-0.064793;-0.058043
7.725;3.8054e-05;4.9445e-05;0.00025618;0.00025822;-0.0023845;-0.034362;-0.072722;-0.059907
7.73;3.8586e-05;4.7947e-05;0.00026437;0.00025283;-0.0042359;-0.03535;-0.080785;-0.063971
7.735;3.8987e-05;4.5632e-05;0.00027046;0.00024578;-0.0062441;-0.030064;-0.08682;-0.068104
7.74;3.9233e-05;4.2683e-05;0.00027436;0.00023699;-0.0061578;-0.020635;-0.088863;-0.071165
7.745;3.9344e-05;3.934e-05;0.00027604;0.0002264;-0.00471;-0.010871;-0.087658;-0.07266
7.75;3.9353e-05;3.5822e-05;0.00027558;0.00021402;-0.0033728;-0.0031519;-0.084817;-0.071439
7.755;3.9287e-05;3.2274e-05;0.00027303;0.00019989;-0.002673;0.00076781;-0.081383;-0.067728
7.76;3.9159e-05;2.8738e-05;0.0002685;0.00018412;-0.0022294;0.00023275;-0.077667;-0.063153
7.765;3.8991e-05;2.5176e-05;0.00026209;0.00016684;-0.00099797;-0.0022964;-0.072743;-0.058245
7.77;3.8819e-05;2.1532e-05;0.00025394;0.00014816;0.00065774;-0.0042818;-0.065994;-0.053958
7.775;3.8665e-05;1.778e-05;0.00024425;0.00012816;0.00080802;-0.0043694;-0.058032;-0.05122
7.78;3.8493e-05;1.3958e-05;0.0002332;0.00010692;-0.0022747;-0.0011829;-0.050282;-0.048583
7.785;3.8189e-05;1.0183e-05;0.00022097;8.4514e-05;-0.0082304;0.0048023;-0.043658;-0.044079
7.79;3.7598e-05;6.5948e-06;0.00020772;6.1089e-05;-0.014705;0.01024;-0.038706;-0.037571
7.795;3.6567e-05;3.2714e-06;0.00019354;3.6815e-05;-0.020528;0.010952;-0.035184;-0.030415
7.8;3.4976e-05;1.56e-07;0.00017852;1.1874e-05;-0.024331;0.00572;-0.032509;-0.022992
7.805;3.2768e-05;-2.9149e-06;0.00016271;-1.3526e-05;-0.025006;-0.0021616;-0.029887;-0.013665
7.81;2.9955e-05;-6.11e-06;0.0001462;-3.9106e-05;-0.023392;-0.0077884;-0.027171;-0.00080528
7.815;2.6588e-05;-9.5113e-06;0.00012903;-6.4511e-05;-0.020919;-0.0087393;-0.024827;0.014834
7.82;2.2732e-05;-1.3085e-05;0.00011126;-8.9339e-05;-0.018207;-0.0050993;-0.022926;0.031339
7.825;1.8456e-05;-1.6699e-05;9.2944e-05;-0.00011318;-0.015423;0.0018921;-0.021478;0.047249
7.83;1.3833e-05;-2.0171e-05;7.41e-05;-0.00013567;-0.012346;0.0094822;-0.020492;0.061298
7.835;8.9455e-06;-2.3348e-05;5.4754e-05;-0.0001565;-0.0087899;0.014104;-0.019666;0.071283
7.84;3.8987e-06;-2.6174e-05;3.4937e-05;-0.00017548;-0.0039695;0.014024;-0.017993;0.076891
7.845;-1.1706e-06;-2.871e-05;1.4703e-05;-0.00019252;0.002173;0.0092004;-0.01543;0.078708
7.85;-6.1066e-06;-3.1111e-05;-5.8883e-06;-0.0002076;0.0084845;0.0016604;-0.013105;0.077761
7.855;-1.0772e-05;-3.3545e-05;-2.6797e-05;-0.00022075;0.013214;-0.0043968;-0.012263;0.0763
7.86;-1.5085e-05;-3.6101e-05;-4.8026e-05;-0.000232;0.014929;-0.0053639;-0.013381;0.076195
7.865;-1.9039e-05;-3.8738e-05;-6.9614e-05;-0.00024133;0.013813;-0.0011566;-0.015387;0.077201
7.87;-2.2673e-05;-4.1319e-05;-9.1593e-05;-0.00024872;0.011801;0.0056681;-0.015815;0.077853
7.875;-2.6026e-05;-4.3667e-05;-0.00011393;-0.00025417;0.010728;0.012944;-0.012586;0.077803
7.88;-2.91e-05;-4.561e-05;-0.00013648;-0.00025767;0.011495;0.019475;-0.0047614;0.077594
7.885;-3.186e-05;-4.7006e-05;-0.000159;-0.00025924;0.013668;0.024227;0.0070866;0.077232
7.89;-3.4262e-05;-4.776e-05;-0.00018118;-0.00025888;0.014931;0.027222;0.020262;0.076953
7.895;-3.6309e-05;-4.7807e-05;-0.0002027;-0.00025659;0.013542;0.029305;0.03219;0.077291
7.9;-3.806e-05;-4.7108e-05;-0.00022329;-0.00025236;0.01012;0.030368;0.042306;0.077825
7.905;-3.9596e-05;-4.5657e-05;-0.0002427;-0.00024619;0.0071419;0.029868;0.052001;0.077826
7.91;-4.0956e-05;-4.3488e-05;-0.00026068;-0.00023809;0.0067859;0.027515;0.062936;0.076795
7.915;-4.2124e-05;-4.0687e-05;-0.00027693;-0.0002281;0.0087132;0.023075;0.075026;0.074163
7.92;-4.3049e-05;-3.7385e-05;-0.00029116;-0.0002163;0.010604;0.017037;0.08663;0.070038
7.925;-4.3717e-05;-3.3738e-05;-0.00030312;-0.00020282;0.01006;0.010583;0.095665;0.065336
7.93;-4.418e-05;-2.9901e-05;-0.00031261;-0.00018775;0.0063252;0.0045457;0.10074;0.060821
7.935;-4.4552e-05;-2.6013e-05;-0.00031958;-0.00017122;0.00095477;-0.00043971;0.10207;0.057072
7.94;-4.4948e-05;-2.2176e-05;-0.00032399;-0.00015329;-0.0028874;-0.0036774;0.1017;0.054484
7.945;-4.5416e-05;-1.8446e-05;-0.00032587;-0.00013401;-0.0029407;-0.0048663;0.1017;0.052851
7.95;-4.5916e-05;-1.4825e-05;-0.00032519;-0.00011343;0.00042773;-0.0038398;0.10239;0.051911
7.955;-4.6348e-05;-1.1268e-05;-0.00032195;-9.1566e-05;0.0050265;-0.0013475;0.10245;0.050724
7.96;-4.661e-05;-7.7154e-06;-0.00031618;-6.847e-05;0.0085444;0.0010662;0.10013;0.047694
7.965;-4.6637e-05;-4.1188e-06;-0.00030796;-4.425e-05;0.010265;0.0024262;0.095323;0.042268
7.97;-4.6395e-05;-4.6852e-07;-0.00029745;-1.9091e-05;0.011241;0.0018808;0.088515;0.03293
7.975;-4.5847e-05;3.1925e-06;-0.00028482;6.7152e-06;0.01326;-0.0010088;0.081389;0.018824
7.98;-4.4922e-05;6.779e-06;-0.00027022;3.2774e-05;0.016882;-0.0049545;0.075237;0.001411
7.985;-4.3532e-05;1.0202e-05;-0.00025383;5.8638e-05;0.020382;-0.0081034;0.069177;-0.01703
7.99;-4.1615e-05;1.3406e-05;-0.00023579;8.3859e-05;0.021695;-0.0094868;0.061685;-0.034407
7.995;-3.9171e-05;1.6374e-05;-0.00021633;0.00010803;0.020545;-0.009347;0.052306;-0.049467
8.0;-3.6245e-05;1.9126e-05;-0.00019571;0.00013081;0.017977;-0.0079496;0.041136;-0.062049
8.005;-3.2913e-05;2.1706e-05;-0.0001742;0.00015193;0.014534;-0.0058686;0.029413;-0.071061
8.01;-2.9243e-05;2.4159e-05;-0.00015207;0.00017118;0.012447;-0.004199;0.020229;-0.077457
8.015;-2.5257e-05;2.6523e-05;-0.00012949;0.00018845;0.012887;-0.0029696;0.015576;-0.082226
8.02;-2.0923e-05;2.8834e-05;-0.00010652;0.00020362;0.014937;-0.0012357;0.015546;-0.084708
8.025;-1.6199e-05;3.1145e-05;-8.3137e-05;0.00021668;0.016215;0.0011918;0.018018;-0.084717
8.03;-1.1092e-05;3.3508e-05;-5.9277e-05;0.00022764;0.01452;0.0029841;0.019915;-0.083402
8.035;-5.6914e-06;3.5938e-05;-3.4926e-05;0.00023652;0.008933;0.0023617;0.019348;-0.082546
8.04;-1.7048e-07;3.838e-05;-1.0134e-05;0.00024334;0.0007148;-0.0013048;0.01595;-0.082906
8.045;5.266e-06;4.0712e-05;1.4987e-05;0.00024806;-0.007471;-0.0075784;0.01039;-0.084361
8.05;1.0441e-05;4.2759e-05;4.0284e-05;0.00025065;-0.013447;-0.015152;0.0036683;-0.0861
8.055;1.5245e-05;4.4339e-05;6.5583e-05;0.00025108;-0.016271;-0.022263;-0.0034689;-0.086781
8.06;1.9647e-05;4.5298e-05;9.0711e-05;0.00024937;-0.015937;-0.027395;-0.010285;-0.085246
8.065;2.3682e-05;4.5545e-05;0.00011551;0.00024557;-0.013404;-0.029609;-0.016126;-0.080961
8.07;2.742e-05;4.5064e-05;0.00013985;0.00023984;-0.010319;-0.028612;-0.020487;-0.074033
8.075;3.0928e-05;4.3915e-05;0.00016364;0.00023237;-0.0081228;-0.024867;-0.023079;-0.065161
8.08;3.4236e-05;4.2209e-05;0.00018684;0.00022339;-0.0078071;-0.019668;-0.024746;-0.055375
8.085;3.733e-05;4.007e-05;0.00020939;0.00021313;-0.0093284;-0.014998;-0.027059;-0.046991
8.09;4.0157e-05;3.7585e-05;0.0002312;0.00020175;-0.012068;-0.012632;-0.032227;-0.04216
8.095;4.2646e-05;3.4779e-05;0.00025208;0.00018933;-0.014942;-0.013015;-0.04164;-0.041828
8.1;4.4744e-05;3.163e-05;0.00027177;0.00017582;-0.016327;-0.01452;-0.054577;-0.045062
8.105;4.6453e-05;2.8113e-05;0.00028991;0.00016113;-0.014879;-0.014831;-0.068571;-0.049637
8.11;4.7839e-05;2.4246e-05;0.00030618;0.00014514;-0.010907;-0.013218;-0.081148;-0.053943
8.115;4.9014e-05;2.0089e-05;0.0003203;0.00012777;-0.0059605;-0.01;-0.090589;-0.05661
8.12;5.0089e-05;1.5742e-05;0.00033209;0.00010899;-0.0021383;-0.0051957;-0.096438;-0.055827
8.125;5.1111e-05;1.133e-05;0.00034142;8.8874e-05;-0.0019592;-1.3095e-05;-0.10018;-0.051422
8.13;5.2032e-05;6.96e-06;0.00034821;6.7551e-05;-0.0061551;0.0033687;-0.10336;-0.04513
8.135;5.2722e-05;2.6851e-06;0.00035238;4.5185e-05;-0.012311;0.004279;-0.1058;-0.038328
8.14;5.3055e-05;-1.491e-06;0.0003539;2.1945e-05;-0.016239;0.0036233;-0.10584;-0.031635
8.145;5.2995e-05;-5.5802e-06;0.00035282;-2.0051e-06;-0.01533;0.0033277;-0.1027;-0.025091
8.15;5.2613e-05;-9.5516e-06;0.00034924;-2.6469e-05;-0.010352;0.006066;-0.097258;-0.016086
8.155;5.2042e-05;-1.3298e-05;0.0003433;-5.1182e-05;-0.0047882;0.011916;-0.092033;-0.0038187
8.16;5.138e-05;-1.6674e-05;0.00033508;-7.5819e-05;-0.0024539;0.017766;-0.089439;0.009878
8.165;5.0628e-05;-1.9566e-05;0.00032463;-0.00010003;-0.0047249;0.020903;-0.089485;0.023967
8.17;4.9692e-05;-2.1944e-05;0.00031194;-0.00012347;-0.010043;0.020277;-0.089735;0.038101
8.175;4.8436e-05;-2.3885e-05;0.00029704;-0.00014579;-0.015462;0.014742;-0.086409;0.051509
8.18;4.6758e-05;-2.5562e-05;0.00028009;-0.00016668;-0.018387;0.0063402;-0.078089;0.062615
8.185;4.4614e-05;-2.7175e-05;0.00026134;-0.00018589;-0.018917;-0.0011843;-0.066551;0.072011
8.19;4.1991e-05;-2.8877e-05;0.00024105;-0.0002032;-0.019315;-0.0059943;-0.055664;0.080108
8.195;3.8865e-05;-3.0749e-05;0.00021946;-0.00021842;-0.020954;-0.0076301;-0.048677;0.086376
8.2;3.52e-05;-3.2789e-05;0.0001967;-0.00023143;-0.022211;-0.00581;-0.045227;0.091252
8.205;3.0995e-05;-3.4927e-05;0.00017283;-0.00024212;-0.021033;-0.0020725;-0.04311;0.094421
8.21;2.6312e-05;-3.7065e-05;0.00014792;-0.00025042;-0.017151;0.0021221;-0.040465;0.095923
8.215;2.1269e-05;-3.91e-05;0.00012204;-0.00025633;-0.01166;0.0061254;-0.03647;0.096371
8.22;1.6003e-05;-4.0938e-05;9.5323e-05;-0.00025982;-0.0061805;0.0095858;-0.031183;0.096234
8.225;1.064e-05;-4.2488e-05;6.7905e-05;-0.0002609;-0.0015763;0.013471;-0.024617;0.096611
8.23;5.2814e-06;-4.3645e-05;3.9968e-05;-0.00025957;0.001911;0.01801;-0.017007;0.097292
8.235;-2.876e-09;-4.4304e-05;1.1703e-05;-0.00025581;0.0040542;0.021829;-0.0091766;0.096187
8.24;-5.184e-06;-4.4405e-05;-1.6711e-05;-0.00024972;0.0042135;0.022761;-0.0027607;0.090414
8.245;-1.0274e-05;-4.3975e-05;-4.514e-05;-0.00024152;0.0030439;0.01976;0.0015523;0.078318
8.25;-1.528e-05;-4.31e-05;-7.3478e-05;-0.00023156;0.0037086;0.015875;0.0057857;0.062849
8.255;-2.0151e-05;-4.1856e-05;-0.00010161;-0.00022021;0.0071227;0.013678;0.01078;0.047637
8.26;-2.4784e-05;-4.0269e-05;-0.0001294;-0.00020783;0.011831;0.013637;0.016127;0.035254
8.265;-2.9068e-05;-3.8312e-05;-0.00015672;-0.00019466;0.016093;0.015985;0.021912;0.028466
8.27;-3.2937e-05;-3.592e-05;-0.00018342;-0.00018078;0.017199;0.018895;0.027524;0.027334
8.275;-3.6407e-05;-3.3033e-05;-0.00020936;-0.00016618;0.014682;0.020599;0.033648;0.030514
8.28;-3.9562e-05;-2.964e-05;-0.00023435;-0.00015075;0.010513;0.019999;0.041546;0.035763
