T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.71;-1.4119e-05;2.7692e-05;-5.4377e-05;8.5922e-05;-0.00022416;-0.052497;0.074393;-0.12832
5.715;-1.5637e-05;2.7541e-05;-5.6359e-05;8.7101e-05;0.0081035;-0.052326;0.069753;-0.14074
5.72;-1.6763e-05;2.6157e-05;-5.6634e-05;8.4684e-05;0.023143;-0.046415;0.066663;-0.14692
5.725;-1.7132e-05;2.3732e-05;-5.5262e-05;7.8624e-05;0.037506;-0.036882;0.065173;-0.14457
5.73;-1.6472e-05;2.0522e-05;-5.2289e-05;6.9103e-05;0.044914;-0.025873;0.062946;-0.13228
5.735;-1.4735e-05;1.678e-05;-4.7799e-05;5.6547e-05;0.041212;-0.016731;0.058398;-0.11067
5.74;-1.2143e-05;1.2678e-05;-4.1925e-05;4.1584e-05;0.027298;-0.012004;0.052285;-0.081889
5.745;-9.085e-06;8.282e-06;-3.4811e-05;2.4989e-05;0.0099524;-0.011498;0.046917;-0.04873
5.75;-5.9448e-06;3.5785e-06;-2.6564e-05;7.6047e-06;-0.0034048;-0.013099;0.043787;-0.014382
5.755;-2.9667e-06;-1.454e-06;-1.7256e-05;-9.7341e-06;-0.0096086;-0.013237;0.041009;0.018039
5.76;-2.4184e-07;-6.7512e-06;-7.0149e-06;-2.627e-05;-0.010659;-0.0079746;0.033715;0.046186
5.765;2.2243e-06;-1.2097e-05;3.8724e-06;-4.1375e-05;-0.010044;0.004024;0.01802;0.068348
5.77;4.448e-06;-1.7138e-05;1.4914e-05;-5.4577e-05;-0.0093454;0.020405;-0.0056755;0.083972
5.775;6.4527e-06;-2.1459e-05;2.5473e-05;-6.5547e-05;-0.0081867;0.037199;-0.032827;0.094572
5.78;8.2827e-06;-2.4683e-05;3.4909e-05;-7.4049e-05;-0.005791;0.050504;-0.057114;0.10286
5.785;1.0008e-05;-2.6562e-05;4.2711e-05;-7.9878e-05;-0.0026164;0.057221;-0.073646;0.11097
5.79;1.1697e-05;-2.7017e-05;4.8588e-05;-8.2818e-05;-0.00022311;0.056675;-0.08039;0.12015
5.795;1.3371e-05;-2.6138e-05;5.2484e-05;-8.2622e-05;-0.0010131;0.050063;-0.078155;0.13069
5.8;1.4936e-05;-2.4141e-05;5.4514e-05;-7.9071e-05;-0.0076048;0.039439;-0.071161;0.13776
5.805;1.6169e-05;-2.1303e-05;5.4852e-05;-7.2095e-05;-0.018976;0.027828;-0.064186;0.13635
5.81;1.6764e-05;-1.7901e-05;5.3658e-05;-6.1857e-05;-0.032043;0.017334;-0.058304;0.12461
5.815;1.6443e-05;-1.4144e-05;5.1068e-05;-4.8776e-05;-0.041291;0.010976;-0.053374;0.10288
5.82;1.5091e-05;-1.0118e-05;4.72e-05;-3.3489e-05;-0.041294;0.01049;-0.048949;0.073622
5.825;1.2835e-05;-5.7876e-06;4.2163e-05;-1.6776e-05;-0.031034;0.013883;-0.044499;0.04044
5.83;1.0003e-05;-1.0729e-06;3.6057e-05;5.2832e-07;-0.015058;0.016876;-0.041027;0.0069124
5.835;6.9733e-06;4.0339e-06;2.8937e-05;1.761e-05;-0.00070222;0.014526;-0.040052;-0.024717
5.84;4.0298e-06;9.3827e-06;2.0811e-05;3.3729e-05;0.0076018;0.0048651;-0.040492;-0.052394
5.845;1.3117e-06;1.4669e-05;1.1703e-05;4.8271e-05;0.01046;-0.0098754;-0.038077;-0.073738
5.85;-1.1392e-06;1.9505e-05;1.7681e-06;6.0793e-05;0.010914;-0.026081;-0.028081;-0.087913
5.855;-3.3203e-06;2.3508e-05;-8.6305e-06;7.101e-05;0.01068;-0.040578;-0.0090822;-0.096517
5.86;-5.2574e-06;2.6364e-05;-1.8952e-05;7.8729e-05;0.0088425;-0.0513;0.015242;-0.10332
5.865;-7.0309e-06;2.7868e-05;-2.8602e-05;8.3759e-05;0.0042676;-0.056784;0.038451;-0.1118
5.87;-8.7776e-06;2.7961e-05;-3.7085e-05;8.5858e-05;-0.0021182;-0.056151;0.055044;-0.12266
5.875;-1.0634e-05;2.6728e-05;-4.4087e-05;8.4753e-05;-0.0067062;-0.049958;0.063402;-0.13365
5.88;-1.264e-05;2.4366e-05;-4.9477e-05;8.0213e-05;-0.0052291;-0.040428;0.06563;-0.14125
5.885;-1.4663e-05;2.112e-05;-5.3239e-05;7.2134e-05;0.0037316;-0.030214;0.064534;-0.14183
5.89;-1.6421e-05;1.7234e-05;-5.5427e-05;6.063e-05;0.017513;-0.021012;0.061493;-0.13222
5.895;-1.7574e-05;1.2909e-05;-5.6136e-05;4.6085e-05;0.030943;-0.014087;0.056769;-0.11118
5.9;-1.7846e-05;8.2813e-06;-5.5491e-05;2.9154e-05;0.039534;-0.010128;0.051573;-0.07972
5.905;-1.7111e-05;3.4149e-06;-5.3597e-05;1.0712e-05;0.041027;-0.0089438;0.048348;-0.041171
5.91;-1.5423e-05;-1.6821e-06;-5.0486e-05;-8.2565e-06;0.035277;-0.0095004;0.049002;-0.00093446
5.915;-1.2998e-05;-7.0145e-06;-4.61e-05;-2.6795e-05;0.023733;-0.0093398;0.052933;0.035345
5.92;-1.0159e-05;-1.2527e-05;-4.034e-05;-4.4093e-05;0.0093338;-0.0050641;0.057081;0.063958
5.925;-7.2486e-06;-1.8029e-05;-3.3138e-05;-5.9537e-05;-0.0036027;0.0057803;0.05818;0.084405
5.93;-4.5228e-06;-2.3182e-05;-2.4533e-05;-7.2698e-05;-0.011207;0.022224;0.054229;0.098172
5.935;-2.0858e-06;-2.7554e-05;-1.4691e-05;-8.3293e-05;-0.01193;0.040149;0.044682;0.10725
5.94;1.0653e-07;-3.0735e-05;-3.9258e-06;-9.112e-05;-0.0076582;0.055282;0.029164;0.11412
5.945;2.1785e-06;-3.2417e-05;7.3e-06;-9.6006e-05;-0.0019727;0.064573;0.0077498;0.12118
5.95;4.2648e-06;-3.2469e-05;1.8412e-05;-9.7758e-05;0.0031211;0.065872;-0.016873;0.12953
5.955;6.4806e-06;-3.0968e-05;2.8819e-05;-9.6162e-05;0.0072505;0.058492;-0.039473;0.13832
5.96;8.9047e-06;-2.8177e-05;3.8045e-05;-9.1024e-05;0.0094198;0.044625;-0.055091;0.14507
5.965;1.1533e-05;-2.4467e-05;4.5806e-05;-8.2248e-05;0.0069894;0.028941;-0.062169;0.14597
5.97;1.4229e-05;-2.0198e-05;5.201e-05;-6.9943e-05;-0.0016485;0.015797;-0.062421;0.13646
5.975;1.6716e-05;-1.5638e-05;5.6694e-05;-5.4514e-05;-0.014939;0.0074133;-0.059179;0.11351
5.98;1.8654e-05;-1.0927e-05;5.994e-05;-3.6682e-05;-0.029048;0.0046651;-0.055812;0.07872
5.985;1.9738e-05;-6.0732e-06;6.1815e-05;-1.7404e-05;-0.039286;0.006724;-0.053894;0.037078
5.99;1.9803e-05;-1.0125e-06;6.2347e-05;2.2566e-06;-0.042301;0.0098353;-0.053583;-0.0065334
5.995;1.8865e-05;4.2963e-06;6.1516e-05;2.1247e-05;-0.0379;0.01003;-0.055442;-0.047107
6.0;1.71e-05;9.8015e-06;5.9237e-05;3.8664e-05;-0.02833;0.0057066;-0.060314;-0.078808
6.005;1.4786e-05;1.5318e-05;5.5356e-05;5.3857e-05;-0.015672;-0.0047548;-0.067834;-0.09915
6.01;1.2215e-05;2.0523e-05;4.9703e-05;6.6463e-05;-0.00475;-0.020177;-0.073987;-0.10786
6.015;9.6198e-06;2.4984e-05;4.219e-05;7.6342e-05;0.0027662;-0.039277;-0.074847;-0.11033
6.02;7.1433e-06;2.8239e-05;3.2906e-05;8.3446e-05;0.0067698;-0.057284;-0.066897;-0.11168
6.025;4.8366e-06;2.9933e-05;2.2172e-05;8.7728e-05;0.0068267;-0.067646;-0.049082;-0.11411
6.03;2.657e-06;2.9935e-05;1.0518e-05;8.9095e-05;0.0033615;-0.067726;-0.024627;-0.11901
6.035;4.8481e-07;2.8356e-05;-1.4294e-06;8.7398e-05;-0.0027621;-0.058759;0.0012209;-0.12611
6.04;-1.837e-06;2.549e-05;-1.3055e-05;8.2458e-05;-0.0092108;-0.044247;0.024486;-0.13334
6.045;-4.4361e-06;2.1721e-05;-2.3838e-05;7.4143e-05;-0.012991;-0.028052;0.042981;-0.13672
6.05;-7.3392e-06;1.7439e-05;-3.3387e-05;6.2488e-05;-0.011359;-0.012922;0.055779;-0.13052
6.055;-1.0418e-05;1.2972e-05;-4.1454e-05;4.7817e-05;-0.0027374;-0.0018608;0.06284;-0.11081
6.06;-1.3394e-05;8.5001e-06;-4.7935e-05;3.0779e-05;0.010971;0.0015058;0.064038;-0.07868
6.065;-1.5919e-05;4.0074e-06;-5.2862e-05;1.2273e-05;0.025107;-0.00313;0.06031;-0.038765
6.07;-1.7691e-05;-6.5756e-07;-5.6352e-05;-6.6727e-06;0.03514;-0.010652;0.054567;0.0036483
6.075;-1.8539e-05;-5.6352e-06;-5.8529e-05;-2.5034e-05;0.038808;-0.014392;0.050555;0.043121
6.08;-1.8449e-05;-1.0934e-05;-5.9441e-05;-4.1933e-05;0.036248;-0.011345;0.050623;0.073876
6.085;-1.754e-05;-1.6399e-05;-5.9033e-05;-5.6758e-05;0.029356;-0.0019275;0.05494;0.092116
6.09;-1.6004e-05;-2.1722e-05;-5.7161e-05;-6.92e-05;0.020742;0.013197;0.06211;0.09857
6.095;-1.4051e-05;-2.6466e-05;-5.3639e-05;-7.9186e-05;0.012677;0.033074;0.069949;0.097959
6.1;-1.1862e-05;-3.0117e-05;-4.8302e-05;-8.6737e-05;0.0061489;0.054478;0.075306;0.096849
6.105;-9.5879e-06;-3.219e-05;-4.11e-05;-9.1811e-05;0.00063063;0.071688;0.073821;0.1012
6.11;-7.355e-06;-3.2387e-05;-3.2198e-05;-9.4202e-05;-0.0039008;0.078529;0.062366;0.11344
6.115;-5.2527e-06;-3.071e-05;-2.2004e-05;-9.3541e-05;-0.0065602;0.071448;0.040928;0.13075
6.12;-3.3071e-06;-2.7482e-05;-1.1132e-05;-8.9403e-05;-0.0059994;0.052681;0.013402;0.14738
6.125;-1.4604e-06;-2.3229e-05;-2.7225e-07;-8.1457e-05;-0.0019221;0.029235;-0.014411;0.15728
6.13;4.034e-07;-1.8503e-05;9.9266e-06;-6.9607e-05;0.0032904;0.0087033;-0.03849;0.15521
6.135;2.3831e-06;-1.3709e-05;1.8926e-05;-5.4091e-05;0.0060001;-0.0033484;-0.057486;0.13804
6.14;4.4817e-06;-9.0133e-06;2.6314e-05;-3.5534e-05;0.0035456;-0.0046177;-0.071462;0.10538
6.145;6.5794e-06;-4.3275e-06;3.1817e-05;-1.4902e-05;-0.0036085;0.0038144;-0.079353;0.060592
6.15;8.4753e-06;6.0889e-07;3.534e-05;6.6056e-06;-0.012527;0.016229;-0.079158;0.0095614
6.155;9.9682e-06;6.0477e-06;3.6998e-05;2.7728e-05;-0.019724;0.024002;-0.069999;-0.040414
6.16;1.0922e-05;1.2052e-05;3.71e-05;4.7333e-05;-0.023438;0.021305;-0.054499;-0.081098
6.165;1.1271e-05;1.841e-05;3.6033e-05;6.4588e-05;-0.024948;0.0070286;-0.039103;-0.10692
6.17;1.0984e-05;2.4654e-05;3.4104e-05;7.9035e-05;-0.025917;-0.016125;-0.029775;-0.11784
6.175;1.0043e-05;3.016e-05;3.1444e-05;9.0524e-05;-0.026438;-0.042833;-0.02859;-0.11884
6.18;8.4631e-06;3.4303e-05;2.8016e-05;9.9068e-05;-0.024636;-0.066267;-0.032912;-0.11673
6.185;6.3481e-06;3.6613e-05;2.3704e-05;0.00010468;-0.018234;-0.080482;-0.037762;-0.11744
6.19;3.9171e-06;3.6888e-05;1.843e-05;0.00010728;-0.0070695;-0.082388;-0.039274;-0.12425
6.195;1.4728e-06;3.5233e-05;1.2215e-05;0.00010661;0.0060106;-0.071978;-0.036022;-0.13666
6.2;-6.9893e-07;3.2018e-05;5.1902e-06;0.00010235;0.015822;-0.05293;-0.028778;-0.15146
6.205;-2.4407e-06;2.7757e-05;-2.4202e-06;9.4157e-05;0.018613;-0.030765;-0.018075;-0.16218
6.21;-3.7722e-06;2.297e-05;-1.0305e-05;8.1934e-05;0.014243;-0.011211;-0.0038894;-0.16073
6.215;-4.8572e-06;1.8052e-05;-1.8077e-05;6.593e-05;0.0054958;0.00072828;0.01292;-0.14179
6.22;-5.9133e-06;1.3172e-05;-2.5307e-05;4.683e-05;-0.0031988;0.0023455;0.030413;-0.10605
6.225;-7.1088e-06;8.2501e-06;-3.1584e-05;2.5654e-05;-0.0079836;-0.0056414;0.045855;-0.059973
6.23;-8.489e-06;3.0403e-06;-3.6575e-05;3.5954e-06;-0.0068112;-0.017382;0.056994;-0.010656
6.235;-9.9629e-06;-2.6881e-06;-4.0081e-05;-1.8137e-05;-0.00071808;-0.02414;0.06191;0.036736
6.24;-1.1359e-05;-8.9693e-06;-4.2073e-05;-3.8448e-05;0.0069228;-0.020152;0.059188;0.077092
6.245;-1.2495e-05;-1.5573e-05;-4.27e-05;-5.6488e-05;0.013966;-0.0056694;0.050134;0.10459
6.25;-1.3197e-05;-2.2047e-05;-4.2209e-05;-7.1761e-05;0.020653;0.015994;0.039245;0.1169
6.255;-1.3299e-05;-2.7807e-05;-4.0828e-05;-8.4097e-05;0.027409;0.041083;0.031877;0.11807
6.26;-1.2653e-05;-3.2252e-05;-3.8663e-05;-9.3515e-05;0.032454;0.064192;0.030932;0.11537
6.265;-1.1193e-05;-3.4905e-05;-3.5663e-05;-0.00010004;0.032634;0.079232;0.035732;0.11576
6.27;-9.0058e-06;-3.5541e-05;-3.1672e-05;-0.00010357;0.025655;0.08212;0.043618;0.124
6.275;-6.3191e-06;-3.4228e-05;-2.6511e-05;-0.00010382;0.014286;0.073909;0.049924;0.13892
6.28;-3.4392e-06;-3.1279e-05;-2.0074e-05;-0.00010037;0.0011777;0.057025;0.052212;0.15613
6.285;-6.7274e-07;-2.7175e-05;-1.2365e-05;-9.2879e-05;-0.010279;0.035298;0.049553;0.16808
6.29;1.7613e-06;-2.2447e-05;-3.5221e-06;-8.1193e-05;-0.016347;0.014703;0.041253;0.16724
6.295;3.7996e-06;-1.7525e-05;6.1828e-06;-6.5547e-05;-0.015342;0.00071833;0.02769;0.14958
6.3;5.5337e-06;-1.2632e-05;1.6345e-05;-4.6592e-05;-0.009018;-0.0030768;0.0089005;0.11524
6.305;7.1339e-06;-7.7433e-06;2.6435e-05;-2.5353e-05;-0.0016856;0.0026953;-0.014616;0.067605
6.31;8.7485e-06;-2.6589e-06;3.584e-05;-3.1069e-06;0.0028495;0.012947;-0.040151;0.012891
6.315;1.0433e-05;2.8456e-06;4.3953e-05;1.8796e-05;0.0028129;0.020686;-0.06333;-0.040308
6.32;1.2144e-05;8.8559e-06;5.0284e-05;3.9149e-05;-0.00075985;0.019832;-0.079228;-0.083771
6.325;1.3771e-05;1.5212e-05;5.4561e-05;5.7051e-05;-0.0059471;0.0079065;-0.085079;-0.1124
6.33;1.5185e-05;2.1501e-05;5.6765e-05;7.1978e-05;-0.011043;-0.013249;-0.080887;-0.12569
6.335;1.6268e-05;2.7145e-05;5.7093e-05;8.3749e-05;-0.01542;-0.038329;-0.069198;-0.12684
6.34;1.6905e-05;3.1544e-05;5.5869e-05;9.2411e-05;-0.020292;-0.061384;-0.054961;-0.12193
6.345;1.6961e-05;3.4203e-05;5.3421e-05;9.8069e-05;-0.026244;-0.077779;-0.042943;-0.11833
6.35;1.6296e-05;3.4844e-05;4.9997e-05;0.00010073;-0.0314;-0.083693;-0.035168;-0.12152
6.355;1.4857e-05;3.3488e-05;4.5746e-05;0.00010022;-0.030484;-0.076179;-0.030884;-0.13186
6.36;1.2771e-05;3.0449e-05;4.0763e-05;9.6238e-05;-0.021449;-0.058503;-0.027773;-0.14611
6.365;1.031e-05;2.6188e-05;3.5125e-05;8.8448e-05;-0.0084597;-0.039198;-0.024546;-0.15843
6.37;7.7955e-06;2.1178e-05;2.8915e-05;7.6653e-05;0.0041409;-0.02077;-0.021274;-0.16208
6.375;5.4821e-06;1.5835e-05;2.2207e-05;6.0952e-05;0.011993;-0.0058067;-0.018504;-0.15052
6.38;3.4867e-06;1.0448e-05;1.5077e-05;4.1862e-05;0.01348;0.0022572;-0.015293;-0.12065
6.385;1.7935e-06;5.1274e-06;7.6411e-06;2.0334e-05;0.010703;0.0031495;-0.0092008;-0.074534
6.39;3.251e-07;-1.709e-07;1.2151e-07;-2.3592e-06;0.007283;-0.00136;0.0024802;-0.018628
6.395;-9.7766e-07;-5.5824e-06;-7.1116e-06;-2.4808e-05;0.0059528;-0.007694;0.020406;0.038161
6.4;-2.1331e-06;-1.1222e-05;-1.3585e-05;-4.5688e-05;0.0058296;-0.010591;0.040342;0.087384
6.405;-3.1621e-06;-1.7053e-05;-1.8864e-05;-6.3929e-05;0.0043024;-0.0047337;0.055345;0.12384
6.41;-4.1299e-06;-2.2793e-05;-2.2694e-05;-7.88e-05;0.00060204;0.011884;0.06055;0.14583
6.415;-5.1279e-06;-2.7935e-05;-2.5067e-05;-8.9918e-05;-0.0030284;0.035963;0.056043;0.15442
6.42;-6.1938e-06;-3.1872e-05;-2.6158e-05;-9.7194e-05;-0.0024319;0.060525;0.046599;0.15301
6.425;-7.2285e-06;-3.4063e-05;-2.6208e-05;-0.00010073;0.0048952;0.079102;0.036588;0.14638
6.43;-8.0089e-06;-3.4202e-05;-2.5449e-05;-0.00010067;0.01544;0.085206;0.028206;0.14088
6.435;-8.3005e-06;-3.2305e-05;-2.4077e-05;-9.7107e-05;0.023684;0.07768;0.020806;0.13968
6.44;-7.9849e-06;-2.8676e-05;-2.2281e-05;-9.0035e-05;0.02494;0.060935;0.013093;0.14097
6.445;-7.1244e-06;-2.3803e-05;-2.0252e-05;-7.9437e-05;0.018687;0.038623;0.0055519;0.14107
6.45;-5.9296e-06;-1.8246e-05;-1.8143e-05;-6.5393e-05;0.0080725;0.016015;0.00085091;0.13468
6.455;-4.6639e-06;-1.2506e-05;-1.6011e-05;-4.8212e-05;-0.0024136;-0.0013796;0.00088216;0.11635
6.46;-3.5416e-06;-6.9128e-06;-1.3813e-05;-2.853e-05;-0.009085;-0.010357;0.0044699;0.083789
6.465;-2.673e-06;-1.5723e-06;-1.1459e-05;-7.3038e-06;-0.011236;-0.009937;0.0079979;0.039816
6.47;-2.076e-06;3.6117e-06;-8.9077e-06;1.4305e-05;-0.010496;-0.0026107;0.0078331;-0.0091929
6.475;-1.7249e-06;8.8344e-06;-6.2325e-06;3.5097e-05;-0.0091733;0.0057087;0.0020841;-0.056241
6.48;-1.5905e-06;1.4233e-05;-3.6366e-06;5.3993e-05;-0.0081669;0.0084021;-0.0084091;-0.095411
6.485;-1.6365e-06;1.975e-05;-1.4005e-06;7.0162e-05;-0.0062646;0.0011539;-0.020371;-0.1229
6.49;-1.7872e-06;2.5079e-05;2.071e-07;8.3075e-05;-0.0021307;-0.01618;-0.029926;-0.13758
6.495;-1.9184e-06;2.9709e-05;1.0128e-06;9.2502e-05;0.0036843;-0.039676;-0.034258;-0.14133
6.5;-1.8911e-06;3.306e-05;9.8973e-07;9.8434e-05;0.009012;-0.062715;-0.032081;-0.13829
6.505;-1.6179e-06;3.4645e-05;2.6532e-07;0.00010098;0.010679;-0.078625;-0.02405;-0.13288
6.51;-1.1307e-06;3.4235e-05;-9.3188e-07;0.00010023;0.0064708;-0.081007;-0.013775;-0.12992
6.515;-5.9093e-07;3.1941e-05;-2.3548e-06;9.6229e-05;-0.0022487;-0.069743;-0.0042758;-0.13111
6.52;-2.1658e-07;2.8137e-05;-3.7942e-06;8.8911e-05;-0.010993;-0.051145;0.0029703;-0.13393
6.525;-1.8362e-07;2.3319e-05;-5.0873e-06;7.8234e-05;-0.01634;-0.029934;0.0087445;-0.13472
6.53;-5.4891e-07;1.7988e-05;-6.1013e-06;6.4268e-05;-0.015557;-0.011121;0.01358;-0.12852
6.535;-1.2194e-06;1.2531e-05;-6.7444e-06;4.731e-05;-0.0088831;0.0010731;0.016111;-0.11082
6.54;-2.0029e-06;7.1578e-06;-7.0076e-06;2.7971e-05;-0.00015771;0.005731;0.014306;-0.079781
6.545;-2.7067e-06;1.9117e-06;-7.0002e-06;7.1743e-06;0.0065494;0.0044188;0.0073655;-0.036888
6.55;-3.2095e-06;-3.2822e-06;-6.9335e-06;-1.3932e-05;0.009547;-0.00022198;-0.0026045;0.012119
6.555;-3.473e-06;-8.5369e-06;-7.0401e-06;-3.415e-05;0.009615;-0.0046531;-0.011289;0.058967
6.56;-3.5045e-06;-1.3902e-05;-7.4632e-06;-5.2422e-05;0.0089407;-0.0042142;-0.014059;0.096789
6.565;-3.3101e-06;-1.9271e-05;-8.17e-06;-6.7964e-05;0.0091241;0.0038805;-0.0086822;0.12165
6.57;-2.8874e-06;-2.4353e-05;-8.9531e-06;-8.032e-05;0.009144;0.019033;0.0025554;0.13323
6.575;-2.27e-06;-2.8715e-05;-9.5242e-06;-8.9328e-05;0.0064553;0.038505;0.014411;0.13476
6.58;-1.5748e-06;-3.1872e-05;-9.64e-06;-9.5014e-05;-0.00020901;0.057937;0.022047;0.13095
6.585;-1.0005e-06;-3.3402e-05;-9.1877e-06;-9.749e-05;-0.0094649;0.072296;0.023432;0.12581
6.59;-7.3499e-07;-3.3083e-05;-8.191e-06;-9.6851e-05;-0.015263;0.075625;0.020144;0.12344
6.595;-8.2436e-07;-3.0974e-05;-6.7526e-06;-9.3093e-05;-0.013174;0.067663;0.015188;0.12601
6.6;-1.1311e-06;-2.7363e-05;-4.9883e-06;-8.6129e-05;-0.004244;0.052562;0.010874;0.13045
6.605;-1.3869e-06;-2.2692e-05;-2.9974e-06;-7.5891e-05;0.0083081;0.032248;0.0072553;0.13152
6.61;-1.3102e-06;-1.7474e-05;-8.7574e-07;-6.2454e-05;0.018324;0.011466;0.0032133;0.12447
6.615;-7.5185e-07;-1.216e-05;1.263e-06;-4.614e-05;0.020249;-0.0037899;-0.0018413;0.10576
6.62;2.2897e-07;-7.0208e-06;3.2923e-06;-2.7574e-05;0.013592;-0.010303;-0.0069241;0.074392
6.625;1.4203e-06;-2.1207e-06;5.1245e-06;-7.6801e-06;0.0032554;-0.0088207;-0.0088594;0.031936
6.63;2.593e-06;2.6263e-06;6.7823e-06;1.24e-05;-0.0047747;-0.0034392;-0.0051246;-0.017006
6.635;3.6061e-06;7.3463e-06;8.416e-06;3.1455e-05;-0.0080101;0.0012912;0.0031777;-0.065026
6.64;4.4201e-06;1.2108e-05;1.0233e-05;4.8395e-05;-0.0079299;0.0020414;0.011475;-0.10432
6.645;5.0354e-06;1.6852e-05;1.2367e-05;6.2411e-05;-0.0079603;-0.0033559;0.013941;-0.12957
6.65;5.434e-06;2.1358e-05;1.4775e-05;7.3069e-05;-0.0093718;-0.015662;0.0080382;-0.13922
6.655;5.5816e-06;2.5254e-05;1.723e-05;8.0293e-05;-0.010712;-0.033166;-0.0042856;-0.13548
6.66;5.48e-06;2.8076e-05;1.9397e-05;8.4282e-05;-0.0092444;-0.05278;-0.018726;-0.12344
6.665;5.2162e-06;2.9395e-05;2.097e-05;8.5326e-05;-0.0037522;-0.067432;-0.028789;-0.11204
6.67;4.9519e-06;2.8965e-05;2.1782e-05;8.3632e-05;0.0037148;-0.072528;-0.032225;-0.10701
6.675;4.8495e-06;2.68e-05;2.1804e-05;7.9258e-05;0.0092519;-0.066405;-0.030931;-0.10741
6.68;4.9793e-06;2.3169e-05;2.1092e-05;7.2174e-05;0.0093579;-0.050802;-0.027739;-0.10933
6.685;5.2667e-06;1.8535e-05;1.9735e-05;6.2348e-05;0.0032757;-0.029565;-0.023939;-0.11008
6.69;5.5069e-06;1.342e-05;1.783e-05;4.9813e-05;-0.007029;-0.0088429;-0.019878;-0.10663
6.695;5.4499e-06;8.2668e-06;1.5488e-05;3.4765e-05;-0.016771;0.0057948;-0.01516;-0.094474
6.7;4.9317e-06;3.3327e-06;1.2846e-05;1.7654e-05;-0.020165;0.011793;-0.0087457;-0.070656
6.705;3.9731e-06;-1.3362e-06;1.0081e-05;-7.8998e-07;-0.015105;0.0094659;-0.0011137;-0.036019
6.71;2.7651e-06;-5.856e-06;7.3696e-06;-1.9615e-05;-0.0048678;0.00247;0.0053468;0.0054947
6.715;1.5534e-06;-1.0386e-05;4.8238e-06;-3.7765e-05;0.0045901;-0.0033005;0.0079671;0.048569
6.72;5.0628e-07;-1.4994e-05;2.4455e-06;-5.4218e-05;0.008615;-0.0029574;0.0054603;0.087201
6.725;-3.4561e-07;-1.9577e-05;1.2962e-07;-6.8135e-05;0.0070242;0.0048796;-0.00045833;0.11568
6.73;-1.0586e-06;-2.3863e-05;-2.253e-06;-7.8967e-05;0.0040799;0.018881;-0.0049001;0.13125
6.735;-1.6695e-06;-2.7458e-05;-4.7359e-06;-8.6466e-05;0.0040711;0.036393;-0.0031588;0.13542
6.74;-2.135e-06;-2.9914e-05;-7.1798e-06;-9.0618e-05;0.0075484;0.054652;0.0062366;0.13239
6.745;-2.3757e-06;-3.0838e-05;-9.3157e-06;-9.1511e-05;0.010441;0.068083;0.018406;0.12832
6.75;-2.3739e-06;-3.0006e-05;-1.0882e-05;-8.9212e-05;0.0089962;0.072346;0.027215;0.12703
6.755;-2.2158e-06;-2.7435e-05;-1.1737e-05;-8.3719e-05;0.0035123;0.066803;0.029675;0.12847
6.76;-2.0572e-06;-2.338e-05;-1.1885e-05;-7.4996e-05;-0.0034613;0.052013;0.026913;0.12992
6.765;-2.0369e-06;-1.8288e-05;-1.1418e-05;-6.3064e-05;-0.0076293;0.031035;0.022333;0.12683
6.77;-2.1852e-06;-1.2683e-05;-1.0438e-05;-4.8108e-05;-0.0058902;0.009899;0.018681;0.11515
6.775;-2.3923e-06;-7.0216e-06;-9.0185e-06;-3.0553e-05;0.001164;-0.0054132;0.016428;0.09282
6.78;-2.4655e-06;-1.5837e-06;-7.2233e-06;-1.1099e-05;0.0095448;-0.012501;0.013668;0.059247
6.785;-2.2434e-06;3.5448e-06;-5.1548e-06;9.2987e-06;0.014117;-0.012283;0.008219;0.016182
6.79;-1.6978e-06;8.429e-06;-2.9859e-06;2.9508e-05;0.011799;-0.0072761;-0.00018251;-0.031246
6.795;-9.5324e-07;1.3195e-05;-9.3098e-07;4.8367e-05;0.0041337;-0.0021651;-0.0089381;-0.076754
6.8;-2.0383e-07;1.7902e-05;8.3422e-07;6.4832e-05;-0.003753;-0.0025329;-0.014265;-0.11484
6.805;4.0521e-07;2.2436e-05;2.2423e-06;7.8097e-05;-0.0075046;-0.011271;-0.014331;-0.14122
6.81;8.4115e-07;2.6495e-05;3.3432e-06;8.7678e-05;-0.0063649;-0.026641;-0.010262;-0.15352
6.815;1.1569e-06;2.9669e-05;4.2473e-06;9.3431e-05;-0.0032546;-0.04425;-0.0054777;-0.15285
6.82;1.398e-06;3.1531e-05;5.0285e-06;9.5479e-05;-0.0026877;-0.060685;-0.0043214;-0.14353
6.825;1.5184e-06;3.1755e-05;5.6359e-06;9.408e-05;-0.0069491;-0.070362;-0.0095523;-0.13228
6.83;1.3922e-06;3.0224e-05;5.8862e-06;8.9483e-05;-0.012786;-0.070133;-0.019;-0.12353
6.835;9.2536e-07;2.705e-05;5.5637e-06;8.1862e-05;-0.014491;-0.061267;-0.026848;-0.11829
6.84;1.6035e-07;2.2543e-05;4.5376e-06;7.1331e-05;-0.0094;-0.045496;-0.029464;-0.11457
6.845;-7.235e-07;1.7143e-05;2.8102e-06;5.8013e-05;-0.00011887;-0.025921;-0.026674;-0.10845
6.85;-1.5151e-06;1.133e-05;4.8434e-07;4.2141e-05;0.0075234;-0.007125;-0.021203;-0.095847
