T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.86;-1.0522e-05;-6.686e-06;-3.7798e-05;-2.1557e-05;0.020425;0.0085185;0.051992;0.02275
6.865;-1.1086e-05;-1.3315e-05;-4.1085e-05;-4.2771e-05;0.020411;0.033815;0.06372;0.066246
6.87;-1.1183e-05;-1.8857e-05;-4.2674e-05;-6.1754e-05;0.017011;0.05319;0.07206;0.11214
6.875;-1.09e-05;-2.2951e-05;-4.2411e-05;-7.7353e-05;0.013334;0.062657;0.076192;0.15864
6.88;-1.0294e-05;-2.5478e-05;-4.0242e-05;-8.8455e-05;0.0125;0.062779;0.076277;0.20115
6.885;-9.3478e-06;-2.6494e-05;-3.6215e-05;-9.4124e-05;0.014711;0.058168;0.072343;0.23352
6.89;-8.0035e-06;-2.6113e-05;-3.0488e-05;-9.3764e-05;0.017148;0.053518;0.063746;0.2489
6.895;-6.2344e-06;-2.4426e-05;-2.3335e-05;-8.727e-05;0.016853;0.051003;0.05035;0.24195
6.9;-4.0901e-06;-2.1472e-05;-1.513e-05;-7.5105e-05;0.013177;0.050271;0.033807;0.21186
6.905;-1.6821e-06;-1.7274e-05;-6.2844e-06;-5.8245e-05;0.0079279;0.049299;0.017418;0.1638
6.91;8.6119e-07;-1.1896e-05;2.8236e-06;-3.8e-05;0.0028835;0.045162;0.0035693;0.10704
6.915;3.4111e-06;-5.515e-06;1.1868e-05;-1.578e-05;-0.0023498;0.035045;-0.008665;0.050827
6.92;5.8207e-06;1.524e-06;2.0528e-05;7.0825e-06;-0.0088595;0.01766;-0.02209;0.00064499
6.925;7.9173e-06;8.7072e-06;2.8432e-05;2.9415e-05;-0.016184;-0.0060982;-0.038303;-0.043146
6.93;9.5361e-06;1.5412e-05;3.5156e-05;5.017e-05;-0.02205;-0.032128;-0.05613;-0.082963
6.935;1.0574e-05;2.1036e-05;4.0267e-05;6.8368e-05;-0.024409;-0.054468;-0.072942;-0.12173
6.94;1.1019e-05;2.5125e-05;4.3385e-05;8.3028e-05;-0.02312;-0.068344;-0.086534;-0.16118
6.945;1.0927e-05;2.7462e-05;4.4229e-05;9.318e-05;-0.019764;-0.071825;-0.095403;-0.19954
6.95;1.0379e-05;2.8072e-05;4.2651e-05;9.7954e-05;-0.016784;-0.066407;-0.098353;-0.23081
6.955;9.4263e-06;2.7148e-05;3.8672e-05;9.6758e-05;-0.015538;-0.056279;-0.093847;-0.24682
6.96;8.089e-06;2.4933e-05;3.2511e-05;8.9459e-05;-0.015242;-0.047006;-0.080666;-0.24149
6.965;6.379e-06;2.1605e-05;2.4592e-05;7.6482e-05;-0.014569;-0.042073;-0.060038;-0.21297
6.97;4.326e-06;1.7244e-05;1.5477e-05;5.8792e-05;-0.012878;-0.040493;-0.035651;-0.16411
6.975;1.9864e-06;1.1894e-05;5.7705e-06;3.7766e-05;-0.010054;-0.038663;-0.01166;-0.10277
6.98;-5.534e-07;5.6535e-06;-3.9693e-06;1.4962e-05;-0.0059724;-0.032582;0.0090107;-0.039534
6.985;-3.1669e-06;-1.2365e-06;-1.3276e-05;-8.132e-06;6.4298e-05;-0.019433;0.025653;0.016413
6.99;-5.6776e-06;-8.3566e-06;-2.1776e-05;-3.0265e-05;0.0081532;0.0009967;0.03892;0.060551
6.995;-7.8766e-06;-1.5139e-05;-2.9166e-05;-5.0464e-05;0.016787;0.025999;0.049865;0.094185
7.0;-9.5713e-06;-2.0964e-05;-3.5187e-05;-6.7952e-05;0.023568;0.050601;0.059659;0.12268
7.005;-1.0637e-05;-2.529e-05;-3.9592e-05;-8.1998e-05;0.026746;0.069374;0.069669;0.15274
7.01;-1.1043e-05;-2.7807e-05;-4.2143e-05;-9.187e-05;0.026059;0.075424;0.0786;0.18116
7.015;-1.0839e-05;-2.8509e-05;-4.2638e-05;-9.6893e-05;0.022803;0.069796;0.08588;0.20679
7.02;-1.0119e-05;-2.7613e-05;-4.0935e-05;-9.6496e-05;0.018425;0.058118;0.090019;0.22682
7.025;-8.9852e-06;-2.5392e-05;-3.7008e-05;-9.0376e-05;0.014696;0.047808;0.087921;0.23115
7.03;-7.5198e-06;-2.2059e-05;-3.1009e-05;-7.8685e-05;0.011825;0.041119;0.077939;0.21464
7.035;-5.7777e-06;-1.774e-05;-2.3273e-05;-6.2094e-05;0.010292;0.037782;0.060951;0.17743
7.04;-3.7793e-06;-1.2495e-05;-1.4282e-05;-4.1734e-05;0.01021;0.036324;0.039496;0.12414
7.045;-1.5262e-06;-6.389e-06;-4.5873e-06;-1.903e-05;0.010167;0.0325;0.016854;0.063443
7.05;9.5744e-07;3.9658e-07;5.2684e-06;4.5179e-06;0.0082961;0.021948;-0.0040266;0.0040284
7.055;3.5845e-06;7.4916e-06;1.4803e-05;2.751e-05;0.0031946;0.0028515;-0.021641;-0.048547
7.06;6.1927e-06;1.4344e-05;2.3624e-05;4.8737e-05;-0.0046985;-0.022228;-0.035496;-0.092678
7.065;8.5707e-06;2.0329e-05;3.1423e-05;6.7186e-05;-0.013715;-0.047214;-0.046294;-0.12959
7.07;1.0505e-05;2.4908e-05;3.7948e-05;8.2002e-05;-0.021756;-0.065303;-0.05562;-0.1611
7.075;1.1837e-05;2.7764e-05;4.297e-05;9.245e-05;-0.026519;-0.072566;-0.064627;-0.18831
7.08;1.2498e-05;2.8835e-05;4.6261e-05;9.7904e-05;-0.02714;-0.070324;-0.073895;-0.21131
7.085;1.2519e-05;2.8242e-05;4.759e-05;9.7862e-05;-0.024051;-0.062782;-0.083001;-0.22838
7.09;1.1997e-05;2.617e-05;4.6776e-05;9.206e-05;-0.019459;-0.055497;-0.088432;-0.23252
7.095;1.104e-05;2.2785e-05;4.3752e-05;8.0618e-05;-0.015293;-0.049575;-0.088477;-0.21875
7.1;9.731e-06;1.8226e-05;3.8592e-05;6.4115e-05;-0.012844;-0.044301;-0.082387;-0.18625
7.105;8.1042e-06;1.2621e-05;3.1529e-05;4.3547e-05;-0.012579;-0.039436;-0.069945;-0.13895
7.11;6.1587e-06;6.1129e-06;2.2942e-05;2.0196e-05;-0.012923;-0.032813;-0.051947;-0.08377
7.115;3.906e-06;-1.056e-06;1.3331e-05;-4.5188e-06;-0.011663;-0.02009;-0.029955;-0.025337
7.12;1.4097e-06;-8.4606e-06;3.2631e-06;-2.9126e-05;-0.0078446;0.0011954;-0.0066635;0.033968
7.125;-1.2106e-06;-1.5504e-05;-6.7033e-06;-5.2165e-05;-0.0020781;0.027698;0.014828;0.091458
7.13;-3.8003e-06;-2.1551e-05;-1.6078e-05;-7.2263e-05;0.0045275;0.052021;0.032528;0.14388
7.135;-6.1871e-06;-2.6099e-05;-2.4459e-05;-8.8203e-05;0.011692;0.067954;0.04695;0.18879
7.14;-8.1904e-06;-2.8875e-05;-3.1506e-05;-9.8973e-05;0.018995;0.073899;0.05984;0.22483
7.145;-9.6517e-06;-2.9829e-05;-3.6912e-05;-0.00010381;0.024381;0.071796;0.071443;0.24963
7.15;-1.0491e-05;-2.9076e-05;-4.0419e-05;-0.00010229;0.025374;0.064898;0.080408;0.25924
7.155;-1.0738e-05;-2.6789e-05;-4.1872e-05;-9.442e-05;0.02206;0.057746;0.084013;0.24928
7.16;-1.0495e-05;-2.3121e-05;-4.1243e-05;-8.0686e-05;0.017128;0.052688;0.082581;0.21953
7.165;-9.8757e-06;-1.8178e-05;-3.8623e-05;-6.203e-05;0.013014;0.049388;0.076672;0.17435
7.17;-8.9565e-06;-1.2064e-05;-3.422e-05;-3.9701e-05;0.010925;0.044232;0.066007;0.11949
7.175;-7.7597e-06;-4.9893e-06;-2.8348e-05;-1.5122e-05;0.011276;0.032735;0.051519;0.06058
7.18;-6.2568e-06;2.6668e-06;-2.1392e-05;1.0248e-05;0.013209;0.013786;0.035271;0.0026381
7.185;-4.4124e-06;1.037e-05;-1.3751e-05;3.5014e-05;0.014117;-0.010011;0.019446;-0.050933
7.19;-2.2488e-06;1.7517e-05;-5.7977e-06;5.7902e-05;0.011445;-0.034504;0.0055878;-0.099363
7.195;1.199e-07;2.3537e-05;2.1548e-06;7.7747e-05;0.0049807;-0.055673;-0.0056979;-0.14415
7.2;2.5048e-06;2.7986e-05;9.8453e-06;9.3459e-05;-0.0036787;-0.070016;-0.015265;-0.18646
7.205;4.6898e-06;3.062e-05;1.7037e-05;0.00010404;-0.012321;-0.075219;-0.024663;-0.22406
7.21;6.486e-06;3.1416e-05;2.3481e-05;0.00010868;-0.018797;-0.071878;-0.035101;-0.25116
7.215;7.7764e-06;3.0514e-05;2.8898e-05;0.00010691;-0.021683;-0.064047;-0.047094;-0.26162
7.22;8.5378e-06;2.8098e-05;3.2976e-05;9.8722e-05;-0.020654;-0.056936;-0.059943;-0.25244
7.225;8.8291e-06;2.4303e-05;3.541e-05;8.4568e-05;-0.016972;-0.053456;-0.071665;-0.22469
7.23;8.7491e-06;1.9198e-05;3.5959e-05;6.5345e-05;-0.012726;-0.051338;-0.079176;-0.18086
7.235;8.3864e-06;1.2888e-05;3.4521e-05;4.231e-05;-0.0098783;-0.045092;-0.079747;-0.12412
7.24;7.7757e-06;5.6176e-06;3.1174e-05;1.6964e-05;-0.0099381;-0.031723;-0.073037;-0.060764
7.245;6.8804e-06;-2.1989e-06;2.6155e-05;-9.1245e-06;-0.012828;-0.012027;-0.060806;0.0013405
7.25;5.6177e-06;-1.0019e-05;1.9805e-05;-3.4479e-05;-0.016562;0.011698;-0.04557;0.057454
7.255;3.9247e-06;-1.7244e-05;1.2521e-05;-5.7773e-05;-0.017879;0.035994;-0.029207;0.10736
7.26;1.8337e-06;-2.331e-05;4.7142e-06;-7.7813e-05;-0.013993;0.056639;-0.012662;0.15306
7.265;-4.9634e-07;-2.7791e-05;-3.2153e-06;-9.35e-05;-0.0051526;0.07032;0.0028965;0.19517
7.27;-2.8227e-06;-3.0451e-05;-1.0904e-05;-0.00010387;0.0054429;0.075346;0.016389;0.23036
7.275;-4.9082e-06;-3.1258e-05;-1.8041e-05;-0.00010818;0.013854;0.072953;0.027719;0.25383
7.28;-6.596e-06;-3.0315e-05;-2.4356e-05;-0.00010605;0.017978;0.067002;0.038066;0.26226
7.285;-7.8197e-06;-2.7778e-05;-2.9573e-05;-9.7479e-05;0.019159;0.060534;0.049772;0.25293
7.29;-8.558e-06;-2.3807e-05;-3.3371e-05;-8.2951e-05;0.01967;0.054221;0.06375;0.22369
7.295;-8.8085e-06;-1.8571e-05;-3.5408e-05;-6.3435e-05;0.019365;0.046967;0.077059;0.17536
7.3;-8.6035e-06;-1.2278e-05;-3.5421e-05;-4.0303e-05;0.017091;0.03757;0.085019;0.11399
7.305;-8.0177e-06;-5.1999e-06;-3.3313e-05;-1.5138e-05;0.01337;0.025293;0.084575;0.048715
7.31;-7.1327e-06;2.2991e-06;-2.9202e-05;1.0459e-05;0.01056;0.0083996;0.075818;-0.014269
7.315;-5.9742e-06;9.7316e-06;-2.3369e-05;3.4969e-05;0.011292;-0.013698;0.061904;-0.072677
7.32;-4.4833e-06;1.6529e-05;-1.6184e-05;5.7015e-05;0.015292;-0.037099;0.046277;-0.12444
7.325;-2.575e-06;2.2158e-05;-8.0455e-06;7.5412e-05;0.018118;-0.056412;0.029985;-0.16759
7.33;-2.4907e-07;2.6219e-05;6.3165e-07;8.9189e-05;0.015331;-0.069094;0.013117;-0.20204
7.335;2.355e-06;2.8478e-05;9.437e-06;9.7585e-05;0.0069443;-0.075053;-0.0028671;-0.22847
7.34;5.0006e-06;2.886e-05;1.8004e-05;0.00010005;-0.0036241;-0.075133;-0.016212;-0.24634
7.345;7.439e-06;2.7424e-05;2.6031e-05;9.6275e-05;-0.012958;-0.070382;-0.027039;-0.25241
7.35;9.4713e-06;2.4332e-05;3.3245e-05;8.6324e-05;-0.019555;-0.062099;-0.037896;-0.24197
7.355;1.0962e-05;1.9817e-05;3.9335e-05;7.0699e-05;-0.023804;-0.051693;-0.052096;-0.21215
7.36;1.1828e-05;1.4161e-05;4.3895e-05;5.0375e-05;-0.026102;-0.039654;-0.070271;-0.16378
7.365;1.2046e-05;7.6836e-06;4.6465e-05;2.6738e-05;-0.025825;-0.026031;-0.088892;-0.10127
7.37;1.1658e-05;7.375e-07;4.6642e-05;1.4438e-06;-0.022625;-0.011475;-0.10261;-0.031409
7.375;1.0766e-05;-6.3065e-06;4.4194e-05;-2.376e-05;-0.017767;0.0036378;-0.10742;0.03869
7.38;9.4824e-06;-1.3055e-05;3.9133e-05;-4.7193e-05;-0.013483;0.019955;-0.10168;0.10295
7.385;7.8845e-06;-1.9089e-05;3.1727e-05;-6.7388e-05;-0.011675;0.037303;-0.085986;0.15624
7.39;5.9776e-06;-2.3989e-05;2.2459e-05;-8.3194e-05;-0.013025;0.053343;-0.062984;0.19493
7.395;3.7099e-06;-2.7411e-05;1.1948e-05;-9.3838e-05;-0.015835;0.064953;-0.036522;0.21805
7.4;1.0414e-06;-2.9139e-05;8.5074e-07;-9.8918e-05;-0.01625;0.070639;-0.01028;0.22722
7.405;-1.968e-06;-2.9089e-05;-1.0211e-05;-9.8337e-05;-0.011063;0.07152;0.013074;0.22561
7.41;-5.1249e-06;-2.7282e-05;-2.0713e-05;-9.224e-05;-0.00074902;0.069116;0.0318;0.21579
7.415;-8.1512e-06;-2.3823e-05;-3.025e-05;-8.0967e-05;0.011196;0.063074;0.045407;0.19829
7.42;-1.0766e-05;-1.8921e-05;-3.8523e-05;-6.5064e-05;0.021718;0.052383;0.055665;0.17223
7.425;-1.2742e-05;-1.2897e-05;-4.5278e-05;-4.5302e-05;0.029424;0.037404;0.065822;0.13643
7.43;-1.3934e-05;-6.1505e-06;-5.0233e-05;-2.2702e-05;0.033346;0.020375;0.078121;0.090778
7.435;-1.4299e-05;9.0416e-07;-5.306e-05;1.5027e-06;0.032743;0.0042794;0.092122;0.037549
7.44;-1.3909e-05;7.8849e-06;-5.3432e-05;2.5922e-05;0.027809;-0.010197;0.10435;-0.020329
7.445;-1.2919e-05;1.4429e-05;-5.1128e-05;4.9081e-05;0.020095;-0.024711;0.10971;-0.080475
7.45;-1.1521e-05;2.017e-05;-4.6147e-05;6.9497e-05;0.012567;-0.039568;0.10458;-0.13907
7.455;-9.8609e-06;2.4763e-05;-3.875e-05;8.5805e-05;0.0083852;-0.052267;0.088715;-0.18952
7.46;-7.9786e-06;2.7949e-05;-2.943e-05;9.6935e-05;0.0093647;-0.060356;0.065188;-0.22489
7.465;-5.8007e-06;2.9574e-05;-1.8814e-05;0.00010223;0.014261;-0.064532;0.038457;-0.24215
7.47;-3.2137e-06;2.9556e-05;-7.5635e-06;0.00010146;0.018484;-0.066879;0.012331;-0.24266
7.475;-1.8444e-07;2.7857e-05;3.7116e-06;9.4795e-05;0.016937;-0.067606;-0.010404;-0.22931
7.48;3.148e-06;2.4497e-05;1.4503e-05;8.2705e-05;0.0073589;-0.065299;-0.028296;-0.20471
7.485;6.4725e-06;1.9591e-05;2.4422e-05;6.5918e-05;-0.0079807;-0.058457;-0.041542;-0.1711
7.49;9.4023e-06;1.3383e-05;3.3173e-05;4.5364e-05;-0.023599;-0.045702;-0.05193;-0.13027
7.495;1.1608e-05;6.2688e-06;4.0495e-05;2.2137e-05;-0.034356;-0.026806;-0.062383;-0.083598
7.5;1.2909e-05;-1.2369e-06;4.6092e-05;-2.5381e-06;-0.038079;-0.0045386;-0.075535;-0.03232
7.505;1.3295e-05;-8.591e-06;4.9603e-05;-2.7332e-05;-0.035158;0.016691;-0.091375;0.02284
7.51;1.2901e-05;-1.5307e-05;5.0645e-05;-5.0822e-05;-0.02722;0.034366;-0.10616;0.081467
7.515;1.1951e-05;-2.0987e-05;4.8931e-05;-7.1524e-05;-0.017317;0.048547;-0.11436;0.14157
7.52;1.0662e-05;-2.5321e-05;4.4391e-05;-8.7986e-05;-0.0097327;0.05912;-0.1118;0.19763
7.525;9.1473e-06;-2.8104e-05;3.7229e-05;-9.8957e-05;-0.0082872;0.065023;-0.097938;0.24174
7.53;7.3581e-06;-2.9248e-05;2.7896e-05;-0.00010358;-0.013658;0.066103;-0.075882;0.26659
7.535;5.1247e-06;-2.8763e-05;1.6987e-05;-0.00010151;-0.021874;0.064191;-0.050118;0.26813
7.54;2.2909e-06;-2.6692e-05;5.1472e-06;-9.2995e-05;-0.026195;0.062724;-0.024376;0.24819
7.545;-1.1349e-06;-2.3049e-05;-7.0073e-06;-7.8714e-05;-0.021215;0.063008;-0.00078453;0.21297
7.55;-4.908e-06;-1.785e-05;-1.8927e-05;-5.9662e-05;-0.0066181;0.061555;0.019589;0.16876
7.555;-8.604e-06;-1.1225e-05;-3.0141e-05;-3.7009e-05;0.012776;0.052489;0.036849;0.11934
7.56;-1.1765e-05;-3.5392e-06;-4.0237e-05;-1.2036e-05;0.030049;0.032474;0.052647;0.066351
7.565;-1.4055e-05;4.613e-06;-4.8808e-05;1.3918e-05;0.039646;0.0048563;0.06933;0.012046
7.57;-1.5348e-05;1.2535e-05;-5.5404e-05;3.9497e-05;0.040212;-0.02326;0.08862;-0.041998
7.575;-1.5711e-05;1.9584e-05;-5.9526e-05;6.3336e-05;0.034183;-0.046691;0.10939;-0.097208
7.58;-1.5329e-05;2.5262e-05;-6.0694e-05;8.4023e-05;0.025465;-0.06293;0.12689;-0.155
7.585;-1.4402e-05;2.9262e-05;-5.8583e-05;0.00010011;0.018113;-0.071434;0.13545;-0.21266
7.59;-1.3059e-05;3.1455e-05;-5.3137e-05;0.00011027;0.015116;-0.073104;0.13144;-0.26209
7.595;-1.1316e-05;3.1863e-05;-4.462e-05;0.0001135;0.016843;-0.069706;0.11432;-0.29243
7.6;-9.0996e-06;3.0592e-05;-3.3592e-05;0.00010937;0.021023;-0.064665;0.086594;-0.29635
7.605;-6.3178e-06;2.7744e-05;-2.0816e-05;9.8117e-05;0.024242;-0.06145;0.053237;-0.27326
7.61;-2.9432e-06;2.3374e-05;-7.1246e-06;8.0605e-05;0.023202;-0.060345;0.02002;-0.22784
7.615;9.1644e-07;1.7514e-05;6.7071e-06;5.814e-05;0.015644;-0.058796;-0.008838;-0.16849
7.62;4.9946e-06;1.0273e-05;2.0031e-05;3.227e-05;0.001861;-0.051719;-0.031839;-0.10383
7.625;8.9134e-06;1.963e-06;3.2334e-05;4.6049e-06;-0.014599;-0.033923;-0.049777;-0.039837
7.63;1.2289e-05;-6.8359e-06;4.3205e-05;-2.3304e-05;-0.028863;-0.0052176;-0.064879;0.020392
7.635;1.4839e-05;-1.5347e-05;5.2272e-05;-5.0003e-05;-0.037235;0.028232;-0.079411;0.076396
7.64;1.6443e-05;-2.2798e-05;5.9167e-05;-7.4142e-05;-0.038541;0.056604;-0.094386;0.12846
7.645;1.714e-05;-2.8621e-05;6.3522e-05;-9.4453e-05;-0.033913;0.07372;-0.10871;0.1778
7.65;1.7081e-05;-3.2529e-05;6.502e-05;-0.00010973;-0.026658;0.079597;-0.11993;0.22457
7.655;1.6425e-05;-3.4479e-05;6.3452e-05;-0.00011891;-0.02113;0.077005;-0.1254;0.26416
7.66;1.5257e-05;-3.4578e-05;5.8785e-05;-0.00012116;-0.019749;0.071073;-0.12256;0.28976
7.665;1.3572e-05;-3.2962e-05;5.1213e-05;-0.0001161;-0.021594;0.066121;-0.10991;0.29449
7.67;1.1327e-05;-2.974e-05;4.1171e-05;-0.00010396;-0.023161;0.062438;-0.087682;0.27327
7.675;8.5205e-06;-2.5003e-05;2.9298e-05;-8.5555e-05;-0.021868;0.058659;-0.0589;0.22722
7.68;5.2199e-06;-1.8859e-05;1.6327e-05;-6.225e-05;-0.017649;0.053983;-0.028849;0.16509
7.685;1.5627e-06;-1.1459e-05;2.9727e-06;-3.5654e-05;-0.010883;0.046413;-0.0018241;0.098215
7.69;-2.2548e-06;-3.0907e-06;-1.0151e-05;-7.4105e-06;-0.0019502;0.031207;0.02027;0.033537
7.695;-5.9923e-06;5.7498e-06;-2.2548e-05;2.0926e-05;0.0083428;0.0065795;0.037963;-0.026161
7.7;-9.3892e-06;1.4394e-05;-3.3799e-05;4.7947e-05;0.018907;-0.022293;0.053618;-0.079052
7.705;-1.2201e-05;2.2143e-05;-4.3516e-05;7.24e-05;0.027883;-0.049285;0.069155;-0.12641
7.71;-1.4251e-05;2.8398e-05;-5.1309e-05;9.313e-05;0.033143;-0.070318;0.084795;-0.17145
7.715;-1.5457e-05;3.2761e-05;-5.6789e-05;0.00010904;0.0344;-0.081108;0.10019;-0.21389
7.72;-1.5825e-05;3.5093e-05;-5.9593e-05;0.00011914;0.032579;-0.081423;0.11394;-0.25122
7.725;-1.5432e-05;3.545e-05;-5.9429e-05;0.00012259;0.028395;-0.076593;0.12349;-0.28134
7.73;-1.4376e-05;3.3947e-05;-5.6155e-05;0.00011883;0.024556;-0.072172;0.12536;-0.29474
7.735;-1.2728e-05;3.0682e-05;-4.9834e-05;0.00010782;0.022837;-0.06883;0.11853;-0.28547
7.74;-1.0518e-05;2.5757e-05;-4.0748e-05;9.009e-05;0.02208;-0.063942;0.10263;-0.25277
7.745;-7.7877e-06;1.9329e-05;-2.941e-05;6.6701e-05;0.019624;-0.056332;0.07757;-0.19972
7.75;-4.6272e-06;1.1636e-05;-1.6524e-05;3.9156e-05;0.014768;-0.044877;0.046308;-0.13281
7.755;-1.1681e-06;3.0212e-06;-2.8833e-06;9.1984e-06;0.0091283;-0.02887;0.014085;-0.060233
7.76;2.4512e-06;-6.0572e-06;1.0752e-05;-2.1379e-05;0.003678;-0.0082642;-0.014561;0.010722
7.765;6.0868e-06;-1.5022e-05;2.3735e-05;-5.0853e-05;-0.0023658;0.017336;-0.037641;0.07751
7.77;9.5554e-06;-2.3206e-05;3.554e-05;-7.7612e-05;-0.010972;0.045099;-0.056619;0.13976
7.775;1.2607e-05;-2.9957e-05;4.571e-05;-0.00010016;-0.022406;0.069627;-0.074223;0.19693
7.78;1.4957e-05;-3.4747e-05;5.3808e-05;-0.00011715;-0.033684;0.087263;-0.0915;0.24838
7.785;1.6385e-05;-3.7246e-05;5.9428e-05;-0.00012739;-0.040091;0.096046;-0.10675;0.29139
7.79;1.6827e-05;-3.7365e-05;6.2238e-05;-0.00012997;-0.038899;0.094375;-0.11807;0.32104
7.795;1.6363e-05;-3.5239e-05;6.202e-05;-0.00012444;-0.033521;0.085298;-0.12424;0.32847
7.8;1.5138e-05;-3.1146e-05;5.868e-05;-0.00011093;-0.027451;0.072117;-0.1255;0.30965
7.805;1.3288e-05;-2.5415e-05;5.2266e-05;-9.0239e-05;-0.022478;0.058883;-0.12045;0.26487
7.81;1.0913e-05;-1.8348e-05;4.3013e-05;-6.3773e-05;-0.019492;0.047931;-0.10676;0.19743
7.815;8.0743e-06;-1.0225e-05;3.1378e-05;-3.341e-05;-0.017645;0.036618;-0.083862;0.11441
7.82;4.8239e-06;-1.3698e-06;1.8021e-05;-1.2916e-06;-0.015285;0.02198;-0.053926;0.026051
7.825;1.2352e-06;7.805e-06;3.7156e-06;3.045e-05;-0.011777;0.0035937;-0.021894;-0.056296
7.83;-2.5971e-06;1.679e-05;-1.0778e-05;5.9924e-05;-0.0077179;-0.01873;0.006805;-0.12512
7.835;-6.5524e-06;2.4981e-05;-2.4811e-05;8.56e-05;-0.0021281;-0.044807;0.030152;-0.17885
7.84;-1.0441e-05;3.1712e-05;-3.7843e-05;0.00010628;0.0074211;-0.072009;0.049882;-0.2208
7.845;-1.3972e-05;3.6355e-05;-4.9394e-05;0.000121;0.021212;-0.095037;0.068617;-0.25589
7.85;-1.6793e-05;3.8472e-05;-5.8992e-05;0.00012896;0.035516;-0.10712;0.087596;-0.28537
7.855;-1.8619e-05;3.7956e-05;-6.6174e-05;0.00012954;0.044182;-0.10363;0.10568;-0.3049
7.86;-1.9352e-05;3.5067e-05;-7.053e-05;0.00012246;0.043316;-0.086199;0.12042;-0.30761
7.865;-1.9107e-05;3.0315e-05;-7.1757e-05;0.00010794;0.034932;-0.062909;0.13002;-0.28826
7.87;-1.8107e-05;2.4237e-05;-6.9685e-05;8.6757e-05;0.025516;-0.04309;0.13387;-0.24491
7.875;-1.6532e-05;1.7232e-05;-6.4302e-05;6.0277e-05;0.02042;-0.031075;0.13106;-0.17884
7.88;-1.4441e-05;9.5259e-06;-5.5778e-05;3.0362e-05;0.020776;-0.024982;0.12029;-0.095919
7.885;-1.1794e-05;1.2656e-06;-4.4491e-05;-8.3908e-07;0.023765;-0.019351;0.10072;-0.0070203
7.89;-8.5456e-06;-7.3321e-06;-3.1039e-05;-3.1185e-05;0.024333;-0.0076858;0.072593;0.075496
7.895;-4.7501e-06;-1.5854e-05;-1.619e-05;-5.8812e-05;0.019486;0.013736;0.039171;0.14208
7.9;-5.8436e-07;-2.3669e-05;-7.7741e-07;-8.23e-05;0.010142;0.042729;0.0059013;0.18916
7.905;3.6985e-06;-3.0035e-05;1.4424e-05;-0.00010066;-0.00076803;0.073185;-0.022804;0.22088
7.91;7.8295e-06;-3.4265e-05;2.8764e-05;-0.0001132;-0.011379;0.097823;-0.046211;0.24504
7.915;1.1544e-05;-3.5903e-05;4.1686e-05;-0.00011935;-0.021911;0.10952;-0.067116;0.26611
7.92;1.4585e-05;-3.487e-05;5.2668e-05;-0.00011865;-0.032043;0.10432;-0.088156;0.28258
7.925;1.6734e-05;-3.148e-05;6.1186e-05;-0.0001108;-0.039331;0.084302;-0.10896;0.28824
7.93;1.7879e-05;-2.6319e-05;6.676e-05;-9.5924e-05;-0.040975;0.057329;-0.12662;0.27487
7.935;1.8053e-05;-2.0018e-05;6.9025e-05;-7.4653e-05;-0.036737;0.033925;-0.13805;0.2365
7.94;1.7399e-05;-1.3026e-05;6.7801e-05;-4.8268e-05;-0.029497;0.021218;-0.14123;0.17287
7.945;1.6084e-05;-5.54e-06;6.3117e-05;-1.8592e-05;-0.023458;0.018271;-0.13549;0.090432
7.95;1.421e-05;2.3941e-06;5.5231e-05;1.2228e-05;-0.02111;0.017603;-0.12084;0.0011265
7.955;1.1808e-05;1.067e-05;4.4618e-05;4.2035e-05;-0.021185;0.0097985;-0.097236;-0.082265
7.96;8.8883e-06;1.8934e-05;3.1968e-05;6.8936e-05;-0.020291;-0.010736;-0.065848;-0.15031
7.965;5.5152e-06;2.654e-05;1.8118e-05;9.1477e-05;-0.015956;-0.041816;-0.030157;-0.19857
7.97;1.8386e-06;3.2674e-05;3.947e-06;0.00010867;-0.0083421;-0.075931;0.0045216;-0.22969
7.975;-1.9321e-06;3.6566e-05;-9.7489e-06;0.00011984;0.00080493;-0.1035;0.033514;-0.25122
7.98;-5.5688e-06;3.7718e-05;-2.234e-05;0.00012451;0.0099283;-0.11578;0.054924;-0.26978
7.985;-8.8525e-06;3.6058e-05;-3.3372e-05;0.00012222;0.018309;-0.10928;0.069799;-0.2865
7.99;-1.1581e-05;3.1939e-05;-4.2517e-05;0.00011266;0.026091;-0.087523;0.081202;-0.29517
7.995;-1.3572e-05;2.5987e-05;-4.9498e-05;9.5852e-05;0.032968;-0.05909;0.09193;-0.28519
8.0;-1.4695e-05;1.8879e-05;-5.4057e-05;7.2386e-05;0.036468;-0.033365;0.10175;-0.2474
8.005;-1.4945e-05;1.1149e-05;-5.5997e-05;4.3639e-05;0.033428;-0.016378;0.1079;-0.17515
8.01;-1.4447e-05;3.076e-06;-5.5235e-05;1.1613e-05;0.026332;-0.01099;0.10821;-0.087262
8.015;-1.3365e-05;-5.2651e-06;-5.182e-05;-2.1395e-05;0.020448;-0.010451;0.10411;0.008621
8.02;-1.1785e-05;-1.3783e-05;-4.5886e-05;-5.3002e-05;0.019339;-0.0037621;0.097407;0.10357
8.025;-9.6924e-06;-2.2151e-05;-3.7642e-05;-8.1042e-05;0.021708;0.015695;0.087428;0.18188
