T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.9;-1.5901e-05;9.0116e-05;8.4508e-06;0.00026071;0.15178;-0.11372;-0.14169;-0.45445
5.905;-3.0751e-05;7.1907e-05;-3.6844e-05;0.00020632;0.20103;-0.099111;-0.12829;-0.37564
5.91;-4.0747e-05;5.1314e-05;-8.4653e-05;0.00014376;0.18769;-0.091519;-0.073045;-0.27826
5.915;-4.6877e-05;2.8559e-05;-0.00013307;7.562e-05;0.12174;-0.08158;0.02404;-0.16869
5.92;-5.1118e-05;4.0398e-06;-0.00017933;4.6938e-06;0.02945;-0.059595;0.14898;-0.053808
5.925;-5.5681e-05;-2.1503e-05;-0.00022026;-6.6181e-05;-0.055285;-0.022371;0.27708;0.057931
5.93;-6.2202e-05;-4.6989e-05;-0.00025297;-0.00013434;-0.1016;0.026883;0.38046;0.15974
5.935;-7.1151e-05;-7.1128e-05;-0.00027548;-0.00019739;-0.092958;0.080864;0.43598;0.24837
5.94;-8.1655e-05;-9.2618e-05;-0.00028712;-0.00025329;-0.031701;0.13108;0.43379;0.32397
5.945;-9.1762e-05;-0.00011032;-0.00028858;-0.00030026;0.063364;0.17188;0.38153;0.39017
5.95;-9.9038e-05;-0.00012337;-0.0002815;-0.00033673;0.16321;0.20048;0.30077;0.4505
5.955;-0.00010129;-0.00013122;-0.00026791;-0.00036125;0.23918;0.21574;0.2203;0.50516
5.96;-9.7154e-05;-0.00013365;-0.0002495;-0.00037258;0.27138;0.21751;0.16585;0.55036
5.965;-8.6479e-05;-0.0001308;-0.00022712;-0.00036981;0.25245;0.20542;0.1507;0.57781
5.97;-7.0293e-05;-0.00012312;-0.0002007;-0.0003526;0.18856;0.18047;0.1727;0.5774
5.975;-5.055e-05;-0.00011134;-0.00016942;-0.00032138;0.096074;0.14836;0.21556;0.54317
5.98;-2.965e-05;-9.6225e-05;-0.00013227;-0.00027743;-0.0035341;0.11789;0.25495;0.47583
5.985;-9.8917e-06;-7.8439e-05;-8.8574e-05;-0.00022277;-0.087857;0.095802;0.26813;0.38111
5.99;7.0395e-06;-5.8409e-05;-3.853e-05;-0.00015999;-0.13854;0.083642;0.24022;0.26852
5.995;2.0418e-05;-3.6375e-05;1.6591e-05;-9.1984e-05;-0.14591;0.07671;0.16622;0.14923
6.0;3.0583e-05;-1.2561e-05;7.4434e-05;-2.1696e-05;-0.11138;0.065708;0.051696;0.033599
6.005;3.8815e-05;1.2565e-05;0.00013172;4.8057e-05;-0.043353;0.039364;-0.095943;-0.076519
6.01;4.6833e-05;3.816e-05;0.00018491;0.00011482;0.026229;-0.0017177;-0.23218;-0.16304
6.015;5.6145e-05;6.3044e-05;0.00023094;0.00017666;0.07749;-0.055182;-0.34078;-0.23016
6.02;6.7615e-05;8.582e-05;0.00026759;0.00023205;0.09527;-0.11346;-0.40972;-0.28625
6.025;8.1114e-05;0.00010512;0.00029385;0.0002797;0.067341;-0.16487;-0.42165;-0.33371
6.03;9.5418e-05;0.00011985;0.00031009;0.00031843;-0.002787;-0.20077;-0.38061;-0.37887
6.035;0.00010844;0.00012936;0.00031773;0.00034712;-0.099418;-0.21662;-0.30686;-0.42527
6.04;0.00011775;0.00013351;0.00031867;0.00036458;-0.19798;-0.21259;-0.22965;-0.47187
6.045;0.00012119;0.00013259;0.00031452;0.00036975;-0.27151;-0.19249;-0.17717;-0.51217
6.05;0.00011752;0.00012723;0.00030607;0.00036182;-0.29828;-0.16293;-0.16692;-0.53584
6.055;0.00010677;0.00011819;0.00029304;0.00034054;-0.26717;-0.1324;-0.19851;-0.53273
6.06;9.0417e-05;0.00010613;0.00027435;0.00030639;-0.18226;-0.10846;-0.25509;-0.49629
6.065;7.0982e-05;9.1525e-05;0.00024857;0.00026073;-0.064222;-0.094769;-0.31212;-0.42525
6.07;5.1424e-05;7.4613e-05;0.00021456;0.00020569;0.054602;-0.090131;-0.34602;-0.32492
6.075;3.429e-05;5.5467e-05;0.00017198;0.00014401;0.13941;-0.088484;-0.33993;-0.20639
6.08;2.096e-05;3.421e-05;0.00012157;7.8714e-05;0.16533;-0.080476;-0.28594;-0.08332
6.085;1.1285e-05;1.122e-05;6.5275e-05;1.2761e-05;0.12741;-0.05828;-0.18613;0.031181
6.09;3.7297e-06;-1.2738e-05;5.9865e-06;-5.1205e-05;0.042277;-0.019276;-0.05311;0.1279
6.095;-4.0217e-06;-3.6531e-05;-5.2817e-05;-0.00011104;-0.057937;0.032528;0.091908;0.20304
6.1;-1.4187e-05;-5.8821e-05;-0.00010768;-0.00016511;-0.13539;0.087628;0.22343;0.25777
6.105;-2.8038e-05;-7.8313e-05;-0.00015578;-0.00021222;-0.15975;0.13633;0.31782;0.29851
6.11;-4.537e-05;-9.3954e-05;-0.0001954;-0.00025144;-0.11904;0.17177;0.36072;0.33345
6.115;-6.4482e-05;-0.00010507;-0.00022611;-0.0002819;-0.023638;0.19004;0.35266;0.36766
6.12;-8.2669e-05;-0.00011143;-0.00024856;-0.00030273;0.097585;0.19106;0.30834;0.40207
6.125;-9.7035e-05;-0.00011317;-0.00026401;-0.00031312;0.20821;0.17811;0.25098;0.43386
6.13;-0.00010534;-0.00011074;-0.00027377;-0.00031237;0.27709;0.15626;0.20496;0.45687
6.135;-0.00010657;-0.00010471;-0.00027861;-0.00030012;0.28872;0.13131;0.18827;0.46344
6.14;-0.00010112;-9.5676e-05;-0.0002785;-0.00027649;0.24646;0.10873;0.2068;0.44695
6.145;-9.0489e-05;-8.4131e-05;-0.00027265;-0.00024223;0.16792;0.092359;0.25312;0.4037
6.15;-7.6812e-05;-7.0383e-05;-0.00025976;-0.00019874;0.075827;0.083831;0.30954;0.3346
6.155;-6.2299e-05;-5.4571e-05;-0.00023859;-0.000148;-0.0090704;0.081281;0.3537;0.24535
6.16;-4.8785e-05;-3.6761e-05;-0.00020842;-9.239e-05;-0.070949;0.078516;0.36548;0.14489
6.165;-3.7406e-05;-1.7128e-05;-0.00016954;-3.4419e-05;-0.099987;0.067418;0.33266;0.043628
6.17;-2.8413e-05;3.8611e-06;-0.00012331;2.3474e-05;-0.091124;0.041174;0.25512;-0.049876
6.175;-2.1128e-05;2.5336e-05;-7.2092e-05;7.9107e-05;-0.045713;-0.0022599;0.14353;-0.131
6.18;-1.4105e-05;4.6063e-05;-1.8896e-05;0.00013062;0.024664;-0.057494;0.015196;-0.19854
6.185;-5.5418e-06;6.4652e-05;3.3141e-05;0.00017647;0.098613;-0.11356;-0.10806;-0.25473
6.19;6.1228e-06;7.9845e-05;8.1278e-05;0.00021534;0.14965;-0.15823;-0.20406;-0.30383
6.195;2.1591e-05;9.0779e-05;0.00012366;0.00024605;0.15488;-0.1826;-0.25678;-0.34911
6.2;4.0287e-05;9.7128e-05;0.00015956;0.0002675;0.10369;-0.18428;-0.26204;-0.39076
6.205;6.033e-05;9.9078e-05;0.00018932;0.00027876;0.0042646;-0.16777;-0.22849;-0.42569
6.21;7.8971e-05;9.7151e-05;0.00021404;0.00027908;-0.11645;-0.14238;-0.17554;-0.44876
6.215;9.3361e-05;9.1978e-05;0.00023493;0.00026813;-0.22365;-0.11734;-0.1308;-0.45293
6.22;0.00010136;8.411e-05;0.00025267;0.00024614;-0.28763;-0.098129;-0.12058;-0.43102
6.225;0.00010212;7.3941e-05;0.00026694;0.00021402;-0.29225;-0.085987;-0.15721;-0.3793
6.23;9.6254e-05;6.1702e-05;0.00027632;0.0001734;-0.23823;-0.079551;-0.23322;-0.30062
6.235;8.5639e-05;4.7515e-05;0.00027873;0.00012647;-0.14164;-0.07635;-0.3249;-0.20459
6.24;7.2873e-05;3.1472e-05;0.00027204;7.5681e-05;-0.030446;-0.07203;-0.40321;-0.10384
6.245;6.0527e-05;1.3771e-05;0.00025477;2.3467e-05;0.064248;-0.060702;-0.44332;-0.010128
6.25;5.0455e-05;-5.1497e-06;0.00022657;-2.8015e-05;0.11781;-0.036998;-0.43125;0.068716
6.255;4.3304e-05;-2.4515e-05;0.00018838;-7.7003e-05;0.11622;0.0014109;-0.36861;0.13092
6.26;3.8353e-05;-4.3218e-05;0.00014222;-0.0001221;0.060031;0.05151;-0.26822;0.18014
6.265;3.3735e-05;-5.9975e-05;9.0889e-05;-0.00016218;-0.033232;0.10412;-0.14646;0.22206
6.27;2.7058e-05;-7.36e-05;3.7481e-05;-0.00019621;-0.1315;0.14658;-0.019326;0.2611
6.275;1.627e-05;-8.328e-05;-1.4955e-05;-0.00022323;-0.19773;0.16916;0.097178;0.29993
6.28;4.5792e-07;-8.8729e-05;-6.3851e-05;-0.00024227;-0.20444;0.16941;0.18619;0.33879
6.285;-1.9699e-05;-9.0157e-05;-0.00010749;-0.00025239;-0.14351;0.15235;0.2348;0.37461
6.29;-4.2024e-05;-8.8083e-05;-0.00014521;-0.0002528;-0.030117;0.12779;0.2388;0.40173
6.295;-6.3458e-05;-8.3093e-05;-0.00017737;-0.00024304;0.10132;0.10551;0.20565;0.41296
6.3;-8.0995e-05;-7.5643e-05;-0.00020501;-0.00022309;0.21072;0.091183;0.15613;0.40149
6.305;-9.2546e-05;-6.5997e-05;-0.00022921;-0.00019359;0.26837;0.08445;0.1193;0.36308
6.31;-9.7426e-05;-5.4284e-05;-0.00025041;-0.00015582;0.26565;0.080923;0.12103;0.29845
6.315;-9.6306e-05;-4.0616e-05;-0.00026794;-0.00011165;0.21457;0.075507;0.171;0.2138
6.32;-9.0773e-05;-2.5201e-05;-0.00028012;-6.3328e-05;0.13849;0.064298;0.25746;0.11867
6.325;-8.2747e-05;-8.4148e-06;-0.00028468;-1.3225e-05;0.060922;0.045469;0.3528;0.023563
6.33;-7.3988e-05;9.1749e-06;-0.00027951;3.6387e-05;-0.0023306;0.018806;0.42478;-0.062968
6.335;-6.5799e-05;2.681e-05;-0.00026343;8.3502e-05;-0.043409;-0.015106;0.44933;-0.13687
6.34;-5.8888e-05;4.3576e-05;-0.0002365;0.00012643;-0.058941;-0.054414;0.41802;-0.19835
6.345;-5.3289e-05;5.8487e-05;-0.00020011;0.00016377;-0.046207;-0.094017;0.33911;-0.24838
6.35;-4.8297e-05;7.0647e-05;-0.00015657;0.00019442;-0.0025132;-0.12611;0.23353;-0.28687
6.355;-4.2486e-05;7.9428e-05;-0.00010854;0.00021756;0.06793;-0.14434;0.12498;-0.3144
6.36;-3.3983e-05;8.4567e-05;-5.8561e-05;0.00023261;0.14745;-0.14703;0.031344;-0.33281
6.365;-2.107e-05;8.6144e-05;-8.672e-06;0.00023919;0.20547;-0.13798;-0.038873;-0.3443
6.37;-2.9795e-06;8.4447e-05;3.9666e-05;0.0002371;0.20914;-0.12392;-0.085291;-0.34974
6.375;1.9488e-05;7.9826e-05;8.5555e-05;0.0002263;0.14135;-0.11006;-0.11077;-0.34717
6.38;4.3889e-05;7.2597e-05;0.00012856;0.00020699;0.013594;-0.098546;-0.11971;-0.33299
6.385;6.6772e-05;6.3026e-05;0.00016859;0.00017973;-0.13505;-0.088839;-0.11905;-0.3037
6.39;8.4792e-05;5.1361e-05;0.00020563;0.00014546;-0.2542;-0.078656;-0.11955;-0.25732
6.395;9.5843e-05;3.7882e-05;0.00023951;0.00010552;-0.30376;-0.066473;-0.13351;-0.19608
6.4;9.9725e-05;2.2928e-05;0.00026959;6.1563e-05;-0.27015;-0.051556;-0.16988;-0.12552
6.405;9.8069e-05;6.9312e-06;0.00029465;1.5409e-05;-0.17316;-0.031854;-0.2318;-0.050096
6.41;9.3552e-05;-9.5292e-06;0.00031291;-3.1026e-05;-0.055763;-0.0053084;-0.31226;0.027541
6.415;8.8798e-05;-2.5707e-05;0.00032237;-7.5805e-05;0.037034;0.027921;-0.39222;0.10501
6.42;8.5461e-05;-4.073e-05;0.00032133;-0.00011703;0.076618;0.064391;-0.44714;0.17911
6.425;8.3815e-05;-5.3721e-05;0.00030899;-0.00015294;0.058984;0.098199;-0.45747;0.24624
6.43;8.292e-05;-6.3947e-05;0.00028573;-0.00018199;0.0011983;0.12312;-0.41622;0.30288
6.435;8.1165e-05;-7.0942e-05;0.00025314;-0.00020293;-0.06991;0.13537;-0.33101;0.34603
6.44;7.689e-05;-7.4552e-05;0.00021361;-0.00021487;-0.13189;0.13552;-0.22308;0.37391
6.445;6.8808e-05;-7.4886e-05;0.00016981;-0.00021732;-0.17274;0.12663;-0.11943;0.3848
6.45;5.6217e-05;-7.2222e-05;0.00012399;-0.00021026;-0.18812;0.11314;-0.04173;0.37712
6.455;3.9064e-05;-6.6901e-05;7.7636e-05;-0.0001941;-0.17691;0.0995;-0.00075231;0.35006
6.46;1.799e-05;-5.9237e-05;3.1338e-05;-0.00016977;-0.13695;0.087892;0.0053852;0.30398
6.465;-5.6358e-06;-4.9493e-05;-1.5034e-05;-0.00013861;-0.067384;0.078433;-0.011265;0.24241
6.47;-2.979e-05;-3.79e-05;-6.1956e-05;-0.00010228;0.025046;0.069609;-0.032722;0.17186
6.475;-5.2091e-05;-2.4698e-05;-0.00010978;-6.2543e-05;0.12319;0.058997;-0.039227;0.099891
6.48;-7.0331e-05;-1.0215e-05;-0.00015827;-2.1152e-05;0.20188;0.043614;-0.01503;0.032647
6.485;-8.3085e-05;5.0732e-06;-0.00020635;2.031e-05;0.23731;0.02081;0.048353;-0.026971
6.49;-9.0147e-05;2.0511e-05;-0.00025194;6.046e-05;0.21821;-0.0088107;0.14995;-0.078064
6.495;-9.2582e-05;3.5325e-05;-0.00029221;9.812e-05;0.15221;-0.041134;0.2765;-0.12111
6.5;-9.2335e-05;4.873e-05;-0.00032399;0.00013228;0.062472;-0.071559;0.40221;-0.15867
6.505;-9.1558e-05;6.003e-05;-0.00034452;0.00016203;-0.02023;-0.096824;0.49789;-0.1946
6.51;-9.1859e-05;6.8686e-05;-0.00035204;0.00018645;-0.066309;-0.11479;0.54388;-0.23183
6.515;-9.3714e-05;7.4361e-05;-0.00034607;0.00020459;-0.058193;-0.12378;0.5347;-0.27019
6.52;-9.6256e-05;7.6951e-05;-0.00032745;0.00021553;0.0029335;-0.12303;0.47758;-0.30581
6.525;-9.7552e-05;7.6577e-05;-0.00029802;0.00021849;0.096601;-0.11415;0.38783;-0.33307
6.53;-9.5248e-05;7.3513e-05;-0.00026018;0.00021296;0.19152;-0.10103;0.2847;-0.34625
6.535;-8.7339e-05;6.8085e-05;-0.00021645;0.00019884;0.25701;-0.088047;0.18678;-0.34046
6.54;-7.2834e-05;6.0578e-05;-0.00016904;0.00017655;0.27104;-0.078341;0.1075;-0.31322
6.545;-5.2113e-05;5.1184e-05;-0.00011959;0.00014703;0.22654;-0.072512;0.055527;-0.26577
6.55;-2.6906e-05;4.0034e-05;-6.9016e-05;0.00011166;0.13254;-0.068042;0.033768;-0.20256
6.555;1.0387e-07;2.728e-05;-1.756e-05;7.2132e-05;0.011723;-0.060306;0.037;-0.1295
6.56;2.5933e-05;1.3205e-05;3.4995e-05;3.0324e-05;-0.10619;-0.045332;0.050903;-0.053056
6.565;4.8037e-05;-1.7121e-06;8.8876e-05;-1.1895e-05;-0.19214;-0.02214;0.055166;0.020171
6.57;6.4917e-05;-1.6818e-05;0.00014382;-5.2799e-05;-0.22598;0.0070253;0.030039;0.085022
6.575;7.6437e-05;-3.1359e-05;0.00019867;-9.0905e-05;-0.20315;0.038179;-0.037346;0.13899
6.58;8.3715e-05;-4.4587e-05;0.00025122;-0.000125;-0.13642;0.066872;-0.14644;0.18157
6.585;8.8634e-05;-5.5856e-05;0.00029842;-0.00015416;-0.052278;0.089833;-0.28105;0.21406
6.59;9.312e-05;-6.4683e-05;0.00033694;-0.00017764;0.017772;0.10563;-0.41399;0.2395
6.595;9.8429e-05;-7.0772e-05;0.00036384;-0.00019488;0.048308;0.1134;-0.51546;0.26038
6.6;0.00010472;-7.4023e-05;0.00037728;-0.00020539;0.030139;0.11373;-0.56138;0.278
6.605;0.00011103;-7.4487e-05;0.00037694;-0.00020876;-0.027932;0.10917;-0.54222;0.29236
6.61;0.00011568;-7.2307e-05;0.00036397;-0.00020472;-0.10469;0.10244;-0.46777;0.30148
6.615;0.00011684;-6.7659e-05;0.00034062;-0.00019314;-0.17505;0.094924;-0.36289;0.30146
6.62;0.00011305;-6.0739e-05;0.00030949;-0.00017419;-0.2207;0.086885;-0.25942;0.28805
6.625;0.00010358;-5.1748e-05;0.00027281;-0.0001484;-0.23429;0.078744;-0.18444;0.25939
6.63;8.8481e-05;-4.0901e-05;0.00023196;-0.00011667;-0.21601;0.069824;-0.14924;0.21603
6.635;6.8552e-05;-2.8454e-05;0.00018739;-8.0232e-05;-0.17049;0.058076;-0.14757;0.1602
6.64;4.5186e-05;-1.4763e-05;0.00013896;-4.0601e-05;-0.10453;0.041541;-0.1617;0.095515
6.645;2.0191e-05;-3.0759e-07;8.6365e-05;5.5519e-07;-0.025933;0.019667;-0.1715;0.026553
6.65;-4.4483e-06;1.4317e-05;2.9594e-05;4.1524e-05;0.054469;-0.0061613;-0.16257;-0.041621
6.655;-2.6874e-05;2.8437e-05;-3.0794e-05;8.0651e-05;0.12272;-0.034152;-0.12701;-0.10569
6.66;-4.5717e-05;4.1358e-05;-9.3541e-05;0.00011641;0.16399;-0.061848;-0.061809;-0.16419
6.665;-6.0434e-05;5.2433e-05;-0.00015667;0.00014741;0.16639;-0.085821;0.031134;-0.21619
6.67;-7.1479e-05;6.1147e-05;-0.00021759;0.00017244;0.1276;-0.10304;0.14536;-0.26067
6.675;-8.0192e-05;6.7177e-05;-0.00027333;0.00019053;0.05902;-0.11185;0.26896;-0.29573
6.68;-8.834e-05;7.0399e-05;-0.0003209;0.00020093;-0.01388;-0.11273;0.38508;-0.31926
6.685;-9.7399e-05;7.0861e-05;-0.00035773;0.00020322;-0.059145;-0.10811;0.4738;-0.32944
6.69;-0.00010784;6.8708e-05;-0.00038217;0.00019733;-0.051931;-0.10111;0.51813;-0.32476
6.695;-0.00011875;6.4115e-05;-0.00039372;0.00018358;0.014232;-0.094105;0.51348;-0.30471
6.7;-0.00012796;5.7254e-05;-0.00039297;0.00016264;0.12196;-0.087368;0.47016;-0.27023
6.705;-0.0001327;4.8319e-05;-0.00038124;0.00013554;0.23511;-0.07849;0.40826;-0.22286
6.71;-0.0001306;3.7601e-05;-0.00036004;0.0001036;0.31269;-0.064265;0.34942;-0.16458
6.715;-0.00012052;2.5533e-05;-0.0003306;6.8359e-05;0.32612;-0.043684;0.30997;-0.099055
6.72;-0.00010297;1.2684e-05;-0.00029356;3.1488e-05;0.27217;-0.018862;0.2973;-0.031499
6.725;-7.9863e-05;-3.2665e-07;-0.00024898;-5.3707e-06;0.17185;0.0059505;0.30639;0.032512
6.73;-5.3883e-05;-1.2926e-05;-0.00019655;-4.0714e-05;0.058198;0.026968;0.32098;0.088748
6.735;-2.7647e-05;-2.4642e-05;-0.00013611;-7.3246e-05;-0.037795;0.043771;0.32089;0.13621
6.74;-3.1018e-06;-3.5073e-05;-6.8045e-05;-0.00010187;-0.097655;0.058924;0.28854;0.17666
6.745;1.8749e-05;-4.3834e-05;6.2859e-06;-0.00012563;-0.11812;0.074792;0.21318;0.21209
6.75;3.7785e-05;-5.0518e-05;8.4452e-05;-0.00014371;-0.10715;0.091291;0.093857;0.24287
6.755;5.4523e-05;-5.4741e-05;0.00016306;-0.0001554;-0.076822;0.10562;-0.058775;0.26759
6.76;6.9821e-05;-5.6227e-05;0.00023813;-0.00016021;-0.038399;0.11341;-0.22374;0.28357
6.765;8.4604e-05;-5.4893e-05;0.00030571;-0.00015786;-0.0027201;0.11219;-0.37559;0.28889
6.77;9.9585e-05;-5.086e-05;0.00036247;-0.00014835;0.018652;0.10377;-0.49046;0.28402
6.775;0.00011497;-4.4385e-05;0.00040619;-0.00013192;0.014052;0.091657;-0.55239;0.26995
6.78;0.00013023;-3.5787e-05;0.00043604;-0.00010903;-0.024214;0.078138;-0.55807;0.24665
6.785;0.00014401;-2.5426e-05;0.00045245;-8.04e-05;-0.093789;0.062927;-0.51721;0.21233
6.79;0.00015437;-1.3735e-05;0.00045676;-4.7079e-05;-0.18057;0.043488;-0.45099;0.16331
6.795;0.00015919;-1.2595e-06;0.00045061;-1.0489e-05;-0.26139;0.019317;-0.3861;0.098307
6.8;0.00015687;1.1392e-05;0.0004353;2.7608e-05;-0.31139;-0.005291;-0.34558;0.022262
6.805;0.00014673;2.3672e-05;0.00041143;6.5288e-05;-0.31348;-0.0244;-0.3401;-0.055604
6.81;0.00012938;3.5197e-05;0.00037876;0.00010069;-0.26398;-0.036062;-0.36309;-0.12702
6.815;0.00010656;4.5724e-05;0.00033662;0.00013216;-0.17388;-0.04378;-0.39482;-0.18702
6.82;8.0748e-05;5.5041e-05;0.0002844;0.00015839;-0.064936;-0.053018;-0.41106;-0.23271
6.825;5.4594e-05;6.2849e-05;0.00022216;0.00017842;0.037292;-0.067712;-0.39148;-0.26298
6.83;3.0279e-05;6.8717e-05;0.00015096;0.00019169;0.10993;-0.087383;-0.32572;-0.2782
6.835;9.0661e-06;7.2164e-05;7.2995e-05;0.00019799;0.13858;-0.10641;-0.21511;-0.27936
6.84;-8.9197e-06;7.2803e-05;-8.5492e-06;0.00019743;0.11979;-0.1182;-0.071596;-0.26926
6.845;-2.4632e-05;7.0471e-05;-8.9904e-05;0.00019034;0.062274;-0.11955;0.086705;-0.25315
6.85;-3.9729e-05;6.5254e-05;-0.00016717;0.00017714;-0.013036;-0.1113;0.24017;-0.23651
6.855;-5.5956e-05;5.7438e-05;-0.00023684;0.0001582;-0.077559;-0.096643;0.36864;-0.22204
6.86;-7.4439e-05;4.7432e-05;-0.00029622;0.00013388;-0.10307;-0.078641;0.45396;-0.20795
6.865;-9.5106e-05;3.5704e-05;-0.00034387;0.0001046;-0.071958;-0.05901;0.48524;-0.18929
6.87;-0.00011648;2.2763e-05;-0.00037964;7.0954e-05;0.014814;-0.038078;0.46483;-0.16024
6.875;-0.00013597;9.1422e-06;-0.00040447;3.3842e-05;0.13638;-0.016349;0.41041;-0.11701
6.88;-0.00015054;-4.6294e-06;-0.00041981;-5.4808e-06;0.25721;0.0043233;0.34945;-0.059844
6.885;-0.00015766;-1.8079e-05;-0.00042691;-4.5461e-05;0.33868;0.021498;0.30877;0.0071961
6.89;-0.00015612;-3.084e-05;-0.00042634;-8.4382e-05;0.35468;0.033511;0.30535;0.0775
6.895;-0.00014637;-4.2658e-05;-0.0004177;-0.00012052;0.3022;0.042058;0.34024;0.14518
6.9;-0.00013034;-5.3297e-05;-0.00039982;-0.00015226;0.20122;0.052182;0.39795;0.20673
6.905;-0.0001107;-6.2433e-05;-0.0003713;-0.00017818;0.086358;0.068028;0.45394;0.25922
6.91;-9.0081e-05;-6.9605e-05;-0.00033106;-0.00019712;-0.0071806;0.089076;0.48425;0.29893
6.915;-7.0266e-05;-7.429e-05;-0.00027886;-0.00020829;-0.05783;0.10988;0.47227;0.32209
6.92;-5.1971e-05;-7.6054e-05;-0.00021561;-0.00021136;-0.063892;0.1239;0.41184;0.32736
6.925;-3.4958e-05;-7.4675e-05;-0.00014338;-0.00020636;-0.038846;0.12755;0.30699;0.31716
6.93;-1.8447e-05;-7.0192e-05;-6.5197e-05;-0.00019371;-0.0013342;0.12086;0.16902;0.2957
6.935;-1.5376e-06;-6.2871e-05;1.5264e-05;-0.00017402;0.033262;0.10623;0.013497;0.26662
6.94;1.6495e-05;-5.3143e-05;9.4129e-05;-0.00014812;0.05669;0.08626;-0.14118;0.23085
6.945;3.6061e-05;-4.1558e-05;0.00016778;-0.000117;0.066029;0.062404;-0.27606;0.18677
6.95;5.7182e-05;-2.8739e-05;0.00023329;-8.1879e-05;0.058434;0.036288;-0.37564;0.13339
6.955;7.9375e-05;-1.5334e-05;0.00028871;-4.4186e-05;0.027491;0.010584;-0.43168;0.072357
6.96;0.0001015;-1.9436e-06;0.00033319;-5.4976e-06;-0.03255;-0.011763;-0.44351;0.0072125
6.965;0.00012173;1.094e-05;0.00036688;3.2554e-05;-0.1197;-0.028832;-0.41941;-0.058144
6.97;0.00013771;2.2961e-05;0.00039061;6.8384e-05;-0.21936;-0.040201;-0.37797;-0.11962
6.975;0.00014716;3.3881e-05;0.00040533;0.00010055;-0.30404;-0.047859;-0.34282;-0.17368
6.98;0.00014852;4.3502e-05;0.00041159;0.00012781;-0.34275;-0.056087;-0.33393;-0.21828
6.985;0.00014166;5.1568e-05;0.00040919;0.00014921;-0.31506;-0.068229;-0.35872;-0.2517
6.99;0.00012808;5.7722e-05;0.00039719;0.00016404;-0.22364;-0.084755;-0.40866;-0.27278
6.995;0.00011048;6.1529e-05;0.00037431;0.00017194;-0.097445;-0.10299;-0.46269;-0.28211
7.0;9.1914e-05;6.2588e-05;0.00033946;0.00017281;0.019988;-0.11697;-0.49399;-0.28087
7.005;7.4751e-05;6.0685e-05;0.00029249;0.0001668;0.092655;-0.11998;-0.47679;-0.26916
7.01;5.9957e-05;5.5915e-05;0.00023447;0.0001543;0.097211;-0.10949;-0.40669;-0.25009
7.015;4.6926e-05;4.868e-05;0.00016777;0.00013587;0.044069;-0.087725;-0.28858;-0.22367
7.02;3.4e-05;3.9576e-05;9.5706e-05;0.00011227;-0.035521;-0.061822;-0.14045;-0.19065
7.025;1.9288e-05;2.9202e-05;2.2011e-05;8.4377e-05;-0.10755;-0.039675;0.010063;-0.15301
7.03;1.4286e-06;1.8031e-05;-4.9825e-05;5.319e-05;-0.14447;-0.024166;0.13889;-0.11023
7.035;-1.9913e-05;6.4025e-06;-0.00011704;1.9866e-05;-0.13434;-0.012348;0.23053;-0.060865
7.04;-4.3943e-05;-5.3686e-06;-0.00017788;-1.4281e-05;-0.080902;0.0008936;0.28013;-0.0048825
7.045;-6.8954e-05;-1.6913e-05;-0.00023155;-4.7814e-05;0.0022745;0.017253;0.29371;0.053896
7.05;-9.2707e-05;-2.7809e-05;-0.00027797;-7.9303e-05;0.09838;0.034604;0.28633;0.1097
7.055;-0.00011285;-3.764e-05;-0.00031734;-0.00010744;0.19023;0.050563;0.27737;0.15853
7.06;-0.00012736;-4.6032e-05;-0.0003497;-0.0001311;0.26064;0.064633;0.28366;0.19938
7.065;-0.00013495;-5.2641e-05;-0.0003746;-0.00014936;0.29358;0.077979;0.3131;0.23329
7.07;-0.00013539;-5.7144e-05;-0.00039105;-0.00016145;0.2789;0.090523;0.3627;0.25993
7.075;-0.00012961;-5.9268e-05;-0.00039771;-0.00016683;0.21812;0.099807;0.42011;0.27642
7.08;-0.00011952;-5.8859e-05;-0.00039328;-0.00016527;0.12712;0.10283;0.46778;0.27963
7.085;-0.00010743;-5.5932e-05;-0.00037688;-0.00015685;0.032958;0.098676;0.4896;0.26884
7.09;-9.5369e-05;-5.0657e-05;-0.00034841;-0.000142;-0.035833;0.089231;0.4761;0.24617
7.095;-8.4502e-05;-4.33e-05;-0.00030866;-0.00012138;-0.059736;0.077276;0.42659;0.21463
7.1;-7.4825e-05;-3.4167e-05;-0.00025924;-9.5873e-05;-0.035692;0.064812;0.34699;0.17715
7.105;-6.5314e-05;-2.3576e-05;-0.00020241;-6.645e-05;0.022258;0.051834;0.24627;0.1358
7.11;-5.4401e-05;-1.1891e-05;-0.00014081;-3.4199e-05;0.090003;0.035741;0.13486;0.090422
7.115;-4.0577e-05;4.1092e-07;-7.723e-05;-3.2669e-07;0.14293;0.013632;0.02386;0.039367
7.12;-2.294e-05;1.2706e-05;-1.4306e-05;3.3814e-05;0.16227;-0.014126;-0.076428;-0.017916
7.125;-1.5537e-06;2.4284e-05;4.5696e-05;6.6731e-05;0.13797;-0.0433;-0.15749;-0.079926
7.13;2.2448e-05;3.4477e-05;0.00010108;9.6864e-05;0.071412;-0.067539;-0.21194;-0.1428
