T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.95;-7.7321e-05;6.1691e-06;-0.00047304;3.9597e-05;0.024813;-0.0011997;0.19341;-0.024987
6.955;-7.0874e-05;6.6089e-06;-0.000438;4.3096e-05;0.018374;-0.0015032;0.18122;-0.029135
6.96;-6.4023e-05;7.0251e-06;-0.0003986;4.5878e-05;0.013916;-0.00039536;0.16723;-0.028256
6.965;-5.6848e-05;7.4513e-06;-0.00035522;4.8004e-05;0.011947;0.0012021;0.15195;-0.024205
6.97;-4.9383e-05;7.9224e-06;-0.00030825;4.9583e-05;0.011298;0.0023904;0.13477;-0.019605
6.975;-4.1643e-05;8.453e-06;-0.00025815;5.0708e-05;0.010665;0.0023792;0.11497;-0.016669
6.98;-3.3651e-05;9.0247e-06;-0.00020547;5.1425e-05;0.0095582;0.000912;0.092525;-0.016035
6.985;-2.543e-05;9.5858e-06;-0.00015077;5.1727e-05;0.0086991;-0.0017529;0.068497;-0.017074
6.99;-1.6992e-05;1.0055e-05;-9.4666e-05;5.1574e-05;0.0086756;-0.0055521;0.044113;-0.019334
6.995;-8.331e-06;1.0328e-05;-3.776e-05;5.0898e-05;0.0091353;-0.010232;0.019983;-0.022504
7.0;5.6085e-07;1.029e-05;1.9351e-05;4.9623e-05;0.009364;-0.014557;-0.0036494;-0.025465
7.005;9.6767e-06;9.857e-06;7.6067e-05;4.7692e-05;0.0085568;-0.017138;-0.027962;-0.027034
7.01;1.898e-05;8.9939e-06;0.00013181;4.5082e-05;0.0064274;-0.017242;-0.049459;-0.027187
7.015;2.8395e-05;7.7341e-06;0.00018608;4.1804e-05;0.0026005;-0.014512;-0.069201;-0.026339
7.02;3.7806e-05;6.1864e-06;0.00023838;3.7893e-05;-0.0029958;-0.0085418;-0.088333;-0.0243
7.025;4.7053e-05;4.522e-06;0.00028824;3.3407e-05;-0.010072;-0.0007929;-0.10614;-0.021686
7.03;5.5953e-05;2.9185e-06;0.00033524;2.8401e-05;-0.017749;0.0056804;-0.12272;-0.019911
7.035;6.4327e-05;1.4963e-06;0.000379;2.2901e-05;-0.024312;0.0088384;-0.13729;-0.019617
7.04;7.2037e-05;2.9209e-07;0.00041917;1.69e-05;-0.02882;0.0086146;-0.14924;-0.020403
7.045;7.8992e-05;-7.2286e-07;0.0004555;1.0384e-05;-0.031585;0.006533;-0.15849;-0.020871
7.05;8.5133e-05;-1.6016e-06;0.00048778;3.3666e-06;-0.033533;0.0043623;-0.16543;-0.019221
7.055;9.0409e-05;-2.3886e-06;0.00051585;-4.0722e-06;-0.035648;0.0029707;-0.17102;-0.014518
7.06;9.4766e-05;-3.1073e-06;0.00053958;-1.1781e-05;-0.037849;0.0024899;-0.17599;-0.0071166
7.065;9.8155e-05;-3.7578e-06;0.00055885;-1.9552e-05;-0.039656;0.0029603;-0.18099;0.0022234
7.07;0.00010054;-4.3114e-06;0.00057352;-2.7117e-05;-0.040902;0.0047823;-0.18699;0.014137
7.075;0.00010189;-4.7121e-06;0.00058344;-3.416e-05;-0.041196;0.0074538;-0.19344;0.02771
7.08;0.00010222;-4.9136e-06;0.00058844;-4.0351e-05;-0.040865;0.0084909;-0.19995;0.040375
7.085;0.00010154;-4.945e-06;0.00058836;-4.5432e-05;-0.040204;0.005149;-0.20612;0.048518
7.09;9.9865e-05;-4.9443e-06;0.00058307;-4.9286e-05;-0.03903;-0.0025655;-0.21089;0.049622
7.095;9.7237e-05;-5.1145e-06;0.00057248;-5.1962e-05;-0.037291;-0.011115;-0.21328;0.044691
7.1;9.3706e-05;-5.6262e-06;0.00055657;-5.362e-05;-0.034959;-0.016223;-0.21249;0.036763
7.105;8.9333e-05;-6.5502e-06;0.00053539;-5.4465e-05;-0.032408;-0.016786;-0.2088;0.028241
7.11;8.4196e-05;-7.8506e-06;0.00050908;-5.4706e-05;-0.028676;-0.013347;-0.20153;0.020038
7.115;7.8413e-05;-9.3947e-06;0.00047788;-5.4519e-05;-0.023109;-0.0061621;-0.19029;0.014236
7.12;7.213e-05;-1.0965e-05;0.00044209;-5.3992e-05;-0.016832;0.0040641;-0.17592;0.012957
7.125;6.5486e-05;-1.2299e-05;0.00040212;-5.3111e-05;-0.012008;0.014832;-0.15974;0.015299
7.13;5.8563e-05;-1.3167e-05;0.00035835;-5.182e-05;-0.010329;0.022481;-0.14288;0.017601
7.135;5.1371e-05;-1.3443e-05;0.00031124;-5.0103e-05;-0.011174;0.024899;-0.12509;0.016435
7.14;4.3883e-05;-1.312e-05;0.00026125;-4.804e-05;-0.012528;0.022997;-0.10541;0.011236
7.145;3.6068e-05;-1.2277e-05;0.00020889;-4.5793e-05;-0.013641;0.018704;-0.084146;0.0035939
7.15;2.7889e-05;-1.1034e-05;0.00015469;-4.355e-05;-0.01539;0.0132;-0.062964;-0.0040038
7.155;1.9295e-05;-9.5363e-06;9.9166e-05;-4.1463e-05;-0.01786;0.0072266;-0.042895;-0.0084964
7.16;1.0237e-05;-7.9185e-06;4.2814e-05;-3.9562e-05;-0.019311;0.0023706;-0.023413;-0.0064002
7.165;7.138e-07;-6.264e-06;-1.3877e-05;-3.7684e-05;-0.017892;0.00054271;-0.0036454;0.0044845
7.17;-9.1919e-06;-4.5896e-06;-7.0398e-05;-3.5479e-05;-0.01272;0.001045;0.017163;0.021708
7.175;-1.9306e-05;-2.8885e-06;-0.00012621;-3.2517e-05;-0.003992;0.0011031;0.039606;0.038794
7.18;-2.9387e-05;-1.1843e-06;-0.00018074;-2.845e-05;0.0066678;-0.00085054;0.063278;0.049695
7.185;-3.9183e-05;4.6038e-07;-0.0002334;-2.3111e-05;0.016174;-0.0039106;0.085948;0.052121
7.19;-4.8503e-05;1.9771e-06;-0.00028367;-1.6529e-05;0.021834;-0.0063301;0.10476;0.047319
7.195;-5.7257e-05;3.3155e-06;-0.00033116;-8.8849e-06;0.023529;-0.0079381;0.11834;0.037693
7.2;-6.5425e-05;4.4292e-06;-0.00037558;-4.5147e-07;0.023368;-0.010034;0.12727;0.02545
7.205;-7.2998e-05;5.2564e-06;-0.00041674;8.4616e-06;0.024181;-0.012874;0.1337;0.01292
7.21;-7.9923e-05;5.7392e-06;-0.00045447;1.7566e-05;0.027695;-0.014695;0.1404;0.0023374
7.215;-8.6086e-05;5.8731e-06;-0.00048858;2.663e-05;0.033203;-0.013242;0.14917;-0.00553
7.22;-9.1354e-05;5.7448e-06;-0.00051882;3.5474e-05;0.038393;-0.0077444;0.16043;-0.012068
7.225;-9.5628e-05;5.524e-06;-0.00054489;4.3922e-05;0.041213;0.00033018;0.17359;-0.019632
7.23;-9.8863e-05;5.4244e-06;-0.00056643;5.1769e-05;0.041842;0.0093623;0.18818;-0.028433
7.235;-0.00010105;5.6685e-06;-0.00058307;5.8807e-05;0.042286;0.01814;0.20388;-0.036287
7.24;-0.00010216;6.4337e-06;-0.00059442;6.4863e-05;0.043737;0.023576;0.21988;-0.042321
7.245;-0.00010216;7.759e-06;-0.00060012;6.981e-05;0.044918;0.021274;0.23171;-0.046426
7.25;-0.00010105;9.4948e-06;-0.00059997;7.3569e-05;0.04362;0.0116;0.23641;-0.048596
7.255;-9.8909e-05;1.1364e-05;-0.00059393;7.6109e-05;0.039111;-0.00095266;0.23448;-0.048866
7.26;-9.5869e-05;1.3073e-05;-0.00058211;7.7448e-05;0.032882;-0.011801;0.22852;-0.04729
7.265;-9.2077e-05;1.4411e-05;-0.00056465;7.764e-05;0.027252;-0.018007;0.22204;-0.044486
7.27;-8.7663e-05;1.5269e-05;-0.00054172;7.6762e-05;0.022556;-0.020337;0.21569;-0.041051
7.275;-8.2734e-05;1.5628e-05;-0.00051349;7.4918e-05;0.018564;-0.019632;0.20841;-0.036304
7.28;-7.7382e-05;1.5543e-05;-0.00048018;7.2267e-05;0.015322;-0.015861;0.19844;-0.02827
7.285;-7.1662e-05;1.5125e-05;-0.00044207;6.9047e-05;0.014075;-0.010849;0.18505;-0.017232
7.29;-6.5561e-05;1.4469e-05;-0.00039954;6.552e-05;0.016459;-0.008135;0.16911;-0.0073533
7.295;-5.8979e-05;1.3582e-05;-0.000353;6.1851e-05;0.021915;-0.010271;0.15128;-0.0039094
7.3;-5.1773e-05;1.2375e-05;-0.00030292;5.8025e-05;0.028079;-0.015403;0.13184;-0.0086391
7.305;-4.3815e-05;1.0748e-05;-0.00024981;5.3859e-05;0.032055;-0.01819;0.11085;-0.018544
7.31;-3.5062e-05;8.6931e-06;-0.00019422;4.9083e-05;0.031536;-0.016024;0.088024;-0.030217
7.315;-2.5584e-05;6.3035e-06;-0.00013672;4.3411e-05;0.02657;-0.0108;0.063777;-0.041535
7.32;-1.5536e-05;3.7203e-06;-7.7941e-05;3.6603e-05;0.018964;-0.0046897;0.039095;-0.049303
7.325;-5.1223e-06;1.0967e-06;-1.8493e-05;2.8551e-05;0.01036;0.0014642;0.014342;-0.050321
7.33;5.4514e-06;-1.4224e-06;4.1009e-05;1.9314e-05;0.0023972;0.0069003;-0.010039;-0.044491
7.335;1.6016e-05;-3.7203e-06;9.9977e-05;9.0853e-06;-0.0031136;0.010801;-0.032686;-0.034843
7.34;2.6469e-05;-5.7225e-06;0.00015788;-1.8961e-06;-0.0058755;0.012866;-0.052455;-0.025365
7.345;3.6752e-05;-7.3892e-06;0.00021426;-1.3421e-05;-0.0076957;0.013971;-0.069211;-0.018074
7.35;4.68e-05;-8.6935e-06;0.00026874;-2.5323e-05;-0.011107;0.015022;-0.083624;-0.012135
7.355;5.6489e-05;-9.6188e-06;0.00032095;-3.7448e-05;-0.017562;0.015311;-0.097048;-0.0056946
7.36;6.5634e-05;-1.0186e-05;0.00037057;-4.9608e-05;-0.025949;0.013325;-0.11075;0.0028877
7.365;7.4038e-05;-1.0485e-05;0.00041723;-6.1548e-05;-0.0334;0.0081776;-0.12543;0.014691
7.37;8.155e-05;-1.0676e-05;0.00046056;-7.2931e-05;-0.03796;0.0004631;-0.14168;0.029789
7.375;8.8088e-05;-1.0954e-05;0.00050012;-8.3358e-05;-0.039926;-0.007393;-0.1599;0.046796
7.38;9.3619e-05;-1.1479e-05;0.00053543;-9.2415e-05;-0.040658;-0.012404;-0.17934;0.062753
7.385;9.8127e-05;-1.2323e-05;0.00056603;-9.9765e-05;-0.041207;-0.01321;-0.19818;0.073812
7.39;0.00010159;-1.3463e-05;0.00059146;-0.00010522;-0.042331;-0.010366;-0.21503;0.077525
7.395;0.00010397;-1.4798e-05;0.00061134;-0.00010878;-0.044286;-0.0053735;-0.22938;0.074513
7.4;0.00010522;-1.6194e-05;0.00062533;-0.00011057;-0.046231;0.00060904;-0.24158;0.067465
7.405;0.00010532;-1.7517e-05;0.00063317;-0.00011076;-0.045997;0.0051992;-0.25027;0.059737
7.41;0.00010431;-1.8676e-05;0.00063469;-0.00010954;-0.042487;0.0079203;-0.25555;0.053412
7.415;0.00010231;-1.9613e-05;0.00062978;-0.00010705;-0.036261;0.0098595;-0.25826;0.048442
7.42;9.9512e-05;-2.0275e-05;0.00061843;-0.00010341;-0.028452;0.012058;-0.25767;0.043559
7.425;9.6089e-05;-2.0598e-05;0.0006007;-9.8748e-05;-0.021231;0.015143;-0.25283;0.037756
7.43;9.2194e-05;-2.0498e-05;0.00057676;-9.3248e-05;-0.016505;0.018677;-0.24325;0.029505
7.435;8.7892e-05;-1.9885e-05;0.00054692;-8.7124e-05;-0.016007;0.022374;-0.22936;0.020361
7.44;8.314e-05;-1.868e-05;0.00051156;-8.0578e-05;-0.019943;0.024973;-0.21239;0.013455
7.445;7.7809e-05;-1.6865e-05;0.00047112;-7.3735e-05;-0.026429;0.02387;-0.19393;0.010272
7.45;7.1738e-05;-1.4523e-05;0.00042606;-6.6622e-05;-0.032679;0.018256;-0.17515;0.011253
7.455;6.4806e-05;-1.1818e-05;0.00037686;-5.9162e-05;-0.036352;0.010889;-0.15625;0.016545
7.46;5.6969e-05;-8.9032e-06;0.00032401;-5.1176e-05;-0.03599;0.0057959;-0.13603;0.025508
7.465;4.8289e-05;-5.8655e-06;0.00026805;-4.2427e-05;-0.031492;0.0040466;-0.11269;0.035489
7.47;3.8908e-05;-2.737e-06;0.00020961;-3.2701e-05;-0.024578;0.0032178;-0.085445;0.042751
7.475;2.8998e-05;4.3534e-07;0.00014942;-2.1885e-05;-0.017729;0.00029946;-0.055167;0.044512
7.48;1.8704e-05;3.5308e-06;8.8229e-05;-1.0015e-05;-0.013015;-0.0064225;-0.024478;0.039741
7.485;8.1098e-06;6.3402e-06;2.6774e-05;2.7174e-06;-0.010943;-0.016449;0.0032931;0.029346
7.49;-2.7444e-06;8.6171e-06;-3.4318e-05;1.6019e-05;-0.0098806;-0.026165;0.025797;0.016152
7.495;-1.3812e-05;1.0183e-05;-9.4557e-05;2.9562e-05;-0.0072147;-0.030741;0.042484;0.0032316
7.5;-2.4985e-05;1.1015e-05;-0.00015358;4.3042e-05;-0.0012163;-0.028025;0.0545;-0.0083926
7.505;-3.6072e-05;1.1257e-05;-0.00021112;5.6174e-05;0.0080986;-0.019224;0.064516;-0.019318
7.51;-4.682e-05;1.1173e-05;-0.00026691;6.8696e-05;0.018953;-0.0067824;0.075901;-0.029611
7.515;-5.698e-05;1.1089e-05;-0.00032061;8.0367e-05;0.028163;0.0067322;0.090721;-0.038388
7.52;-6.6378e-05;1.1313e-05;-0.00037182;9.0989e-05;0.032809;0.017873;0.10861;-0.045597
7.525;-7.4964e-05;1.2048e-05;-0.00042008;0.00010039;0.032186;0.023118;0.12717;-0.05238
7.53;-8.2788e-05;1.3334e-05;-0.00046495;0.00010838;0.028768;0.020975;0.14379;-0.059932
7.535;-8.9911e-05;1.5041e-05;-0.00050606;0.00011476;0.027229;0.012733;0.15754;-0.068641
7.54;-9.6302e-05;1.6941e-05;-0.00054308;0.00011934;0.031389;0.0026825;0.16958;-0.076433
7.545;-0.00010178;1.882e-05;-0.0005757;0.00012196;0.041348;-0.0043813;0.18209;-0.079363
7.55;-0.00010609;2.0563e-05;-0.00060359;0.00012267;0.052648;-0.0064834;0.19636;-0.074111
7.555;-0.000109;2.2157e-05;-0.00062638;0.0001217;0.059033;-0.0054932;0.21213;-0.060283
7.56;-0.00011047;2.3611e-05;-0.00064367;0.00011946;0.056584;-0.0056895;0.22797;-0.041318
7.565;-0.00011066;2.4871e-05;-0.00065507;0.00011644;0.045093;-0.0097306;0.24243;-0.020807
7.57;-0.0001099;2.5807e-05;-0.00066029;0.0001131;0.031216;-0.016307;0.25278;-0.0049358
7.575;-0.00010848;2.6244e-05;-0.00065912;0.00010972;0.021737;-0.023482;0.25752;0.0020799
7.58;-0.00010655;2.6022e-05;-0.00065154;0.00010637;0.019278;-0.029355;0.25649;0.00012335
7.585;-0.00010408;2.503e-05;-0.00063761;0.00010291;0.023359;-0.032205;0.25068;-0.008916
7.59;-0.00010094;2.3239e-05;-0.00061751;9.9078e-05;0.030584;-0.031783;0.24328;-0.021032
7.595;-9.6954e-05;2.0701e-05;-0.00059142;9.4569e-05;0.036976;-0.027912;0.23536;-0.032919
7.6;-9.202e-05;1.754e-05;-0.00055956;8.9118e-05;0.038894;-0.021997;0.2271;-0.042519
7.605;-8.6158e-05;1.3908e-05;-0.00052213;8.252e-05;0.035393;-0.015671;0.21817;-0.049182
7.61;-7.9489e-05;9.9779e-06;-0.00047938;7.4645e-05;0.029134;-0.0081804;0.20674;-0.053028
7.615;-7.2159e-05;5.9604e-06;-0.00043168;6.5415e-05;0.02378;0.0011782;0.19018;-0.055333
7.62;-6.4261e-05;2.1077e-06;-0.00037952;5.4775e-05;0.021607;0.012002;0.16659;-0.057547
7.625;-5.5808e-05;-1.3104e-06;-0.00032357;4.2668e-05;0.0228;0.022769;0.13656;-0.059717
7.63;-4.675e-05;-4.0644e-06;-0.00026462;2.9061e-05;0.025582;0.030375;0.10323;-0.060388
7.635;-3.703e-05;-6.0393e-06;-0.00020349;1.3987e-05;0.027359;0.031999;0.071227;-0.056937
7.64;-2.6643e-05;-7.2876e-06;-0.00014091;-2.3987e-06;0.026118;0.026161;0.044655;-0.048074
7.645;-1.5661e-05;-8.0248e-06;-7.7456e-05;-1.9804e-05;0.021369;0.01475;0.025288;-0.033533
7.65;-4.245e-06;-8.553e-06;-1.3547e-05;-3.7807e-05;0.013451;0.0019647;0.011096;-0.014233
7.655;7.3777e-06;-9.169e-06;5.0463e-05;-5.5905e-05;0.0030795;-0.0089998;-0.0029756;0.0066165
7.66;1.8945e-05;-1.0082e-05;0.00011417;-7.358e-05;-0.0074928;-0.014784;-0.021356;0.027175
7.665;3.0235e-05;-1.1355e-05;0.00017704;-9.0328e-05;-0.01476;-0.01408;-0.044978;0.047027
7.67;4.1145e-05;-1.2931e-05;0.00023848;-0.00010568;-0.01567;-0.010142;-0.070459;0.064724
7.675;5.1718e-05;-1.4722e-05;0.00029786;-0.00011924;-0.011305;-0.0070263;-0.093252;0.078934
7.68;6.2052e-05;-1.6675e-05;0.00035469;-0.00013068;-0.0078225;-0.0059657;-0.11125;0.089708
7.685;7.214e-05;-1.8777e-05;0.00040857;-0.0001398;-0.011794;-0.0059646;-0.12528;0.096765
7.69;8.1758e-05;-2.1034e-05;0.00045914;-0.00014649;-0.025738;-0.0064046;-0.13861;0.097494
7.695;9.0482e-05;-2.3438e-05;0.00050605;-0.00015082;-0.045724;-0.0053317;-0.1547;0.091006
7.7;9.7854e-05;-2.589e-05;0.00054885;-0.00015301;-0.062545;0.0014202;-0.17429;0.080981
7.705;0.0001036;-2.8154e-05;0.00058702;-0.0001533;-0.067891;0.013629;-0.1958;0.070219
7.71;0.00010774;-2.9925e-05;0.00062003;-0.00015198;-0.059911;0.025727;-0.21695;0.059266
7.715;0.00011059;-3.095e-05;0.00064739;-0.00014928;-0.043582;0.034103;-0.23517;0.050762
7.72;0.00011255;-3.1077e-05;0.0006687;-0.00014536;-0.028293;0.037685;-0.24908;0.046831
7.725;0.00011387;-3.0286e-05;0.00068365;-0.00014028;-0.022341;0.035807;-0.25926;0.045974
7.73;0.00011457;-2.8669e-05;0.00069206;-0.00013405;-0.026972;0.030294;-0.26415;0.0456
7.735;0.00011449;-2.6365e-05;0.00069388;-0.0001267;-0.035613;0.024617;-0.26335;0.044512
7.74;0.00011345;-2.3504e-05;0.00068916;-0.00011826;-0.040881;0.01999;-0.25932;0.042476
7.745;0.0001114;-2.0202e-05;0.000678;-0.00010878;-0.040684;0.015255;-0.25632;0.040495
7.75;0.00010837;-1.6587e-05;0.00066043;-9.8296e-05;-0.03699;0.0098247;-0.25668;0.040461
7.755;0.00010449;-1.2819e-05;0.00063641;-8.6773e-05;-0.031986;0.0024155;-0.25848;0.042281
7.76;9.9851e-05;-9.1173e-06;0.00060596;-7.4174e-05;-0.027748;-0.0077368;-0.25664;0.043857
7.765;9.4551e-05;-5.7351e-06;0.00056924;-6.0476e-05;-0.025467;-0.017813;-0.245;0.044094
7.77;8.8609e-05;-2.8788e-06;0.00052669;-4.5708e-05;-0.025883;-0.024276;-0.22098;0.041482
7.775;8.1977e-05;-6.3548e-07;0.00047904;-2.9988e-05;-0.029298;-0.024796;-0.18784;0.034715
7.78;7.4546e-05;1.0762e-06;0.00042712;-1.3515e-05;-0.034627;-0.017775;-0.15278;0.025514
7.785;6.6197e-05;2.504e-06;0.00037177;3.4817e-06;-0.038805;-0.0049634;-0.12243;0.016369
7.79;5.6886e-05;3.964e-06;0.00031364;2.0774e-05;-0.038257;0.0075587;-0.099562;0.0072921
7.795;4.6697e-05;5.6811e-06;0.00025322;3.8107e-05;-0.031969;0.013059;-0.083213;-0.0039737
7.8;3.584e-05;7.6778e-06;0.00019091;5.5153e-05;-0.021423;0.009351;-0.069063;-0.019019
7.805;2.459e-05;9.8038e-06;0.00012707;7.1505e-05;-0.01006;0.0010081;-0.052223;-0.036522
7.81;1.3179e-05;1.1882e-05;6.2198e-05;8.6733e-05;-0.0027963;-0.0048856;-0.0309;-0.053339
7.815;1.698e-06;1.3837e-05;-3.1444e-06;0.00010046;-0.0027902;-0.0049563;-0.0066838;-0.06713
7.82;-9.9239e-06;1.573e-05;-6.8353e-05;0.00011239;-0.0084295;-6.8152e-05;0.017396;-0.076288
7.825;-2.1824e-05;1.7704e-05;-0.00013286;0.00012237;-0.01387;0.0066115;0.038449;-0.079226
7.83;-3.4053e-05;1.989e-05;-0.00019621;0.00013042;-0.012426;0.010271;0.054885;-0.075775
7.835;-4.6435e-05;2.2296e-05;-0.00025802;0.00013668;3.7205e-05;0.0074592;0.067986;-0.06762
7.84;-5.8544e-05;2.4773e-05;-0.00031796;0.00014137;0.021853;-0.0017691;0.08098;-0.058178
7.845;-6.9815e-05;2.7045e-05;-0.00037569;0.00014468;0.045112;-0.014616;0.096643;-0.051594
7.85;-7.9773e-05;2.8808e-05;-0.00043076;0.00014672;0.060057;-0.026163;0.11624;-0.049693
7.855;-8.8221e-05;2.9854e-05;-0.00048263;0.00014751;0.060788;-0.03124;0.139;-0.050802
7.86;-9.5297e-05;3.0158e-05;-0.00053073;0.00014702;0.049042;-0.028107;0.16257;-0.051821
7.865;-0.00010134;2.9855e-05;-0.0005745;0.00014525;0.03345;-0.020514;0.18449;-0.050702
7.87;-0.00010667;2.9113e-05;-0.00061342;0.00014225;0.024131;-0.014581;0.20331;-0.046789
7.875;-0.00011136;2.8022e-05;-0.00064707;0.00013817;0.026002;-0.013256;0.21844;-0.040265
7.88;-0.00011528;2.6574e-05;-0.0006751;0.00013318;0.036789;-0.015338;0.23067;-0.03313
7.885;-0.00011811;2.471e-05;-0.00069723;0.0001274;0.049269;-0.017936;0.24192;-0.029357
7.89;-0.00011965;2.241e-05;-0.00071316;0.00012085;0.054913;-0.016977;0.25402;-0.031844
7.895;-0.00011987;1.9768e-05;-0.00072256;0.00011341;0.049818;-0.010394;0.26735;-0.040127
7.9;-0.000119;1.6993e-05;-0.00072512;0.00010483;0.037673;-0.00029919;0.28111;-0.050243
7.905;-0.00011734;1.4328e-05;-0.0007205;9.4922e-05;0.02611;0.0091068;0.29276;-0.0566
7.91;-0.00011508;1.195e-05;-0.0007085;8.3614e-05;0.021293;0.013917;0.29814;-0.055275
7.915;-0.00011226;9.9006e-06;-0.00068909;7.1028e-05;0.02409;0.012436;0.29381;-0.046979
7.92;-0.00010873;8.0779e-06;-0.00066254;5.7426e-05;0.031535;0.0056875;0.27833;-0.034435
7.925;-0.00010433;6.297e-06;-0.00062933;4.3123e-05;0.039187;-0.0023467;0.2539;-0.021499
7.93;-9.8895e-05;4.4005e-06;-0.00059012;2.8403e-05;0.043113;-0.0069296;0.22623;-0.011914
7.935;-9.24e-05;2.3494e-06;-0.00054557;1.3456e-05;0.041847;-0.005472;0.20137;-0.0062567
7.94;-8.4922e-05;2.4178e-07;-0.00049622;-1.5908e-06;0.036817;0.0009349;0.18253;-0.0016762
7.945;-7.6599e-05;-1.7562e-06;-0.00044248;-1.6589e-05;0.030733;0.0078419;0.1682;0.0055657
7.95;-6.7566e-05;-3.5236e-06;-0.00038472;-3.1292e-05;0.02603;0.010636;0.15335;0.017915
7.955;-5.7903e-05;-5.0722e-06;-0.00032338;-4.5342e-05;0.024408;0.0069003;0.1333;0.034409
7.96;-4.7606e-05;-6.5615e-06;-0.00025904;-5.8327e-05;0.026323;-0.0021376;0.10679;0.050757
7.965;-3.6594e-05;-8.2189e-06;-0.00019241;-6.9903e-05;0.030791;-0.011315;0.076861;0.062001
7.97;-2.476e-05;-1.0214e-05;-0.0001242;-7.9905e-05;0.03506;-0.015717;0.048608;0.063991
7.975;-1.2049e-05;-1.2572e-05;-5.5069e-05;-8.8404e-05;0.03507;-0.013404;0.025847;0.056322
7.98;1.4346e-06;-1.5162e-05;1.4496e-05;-9.5649e-05;0.026795;-0.0051115;0.0085534;0.043974
7.985;1.536e-05;-1.7744e-05;8.408e-05;-0.00010192;0.0085832;0.005678;-0.0071175;0.033647
7.99;2.9195e-05;-2.0078e-05;0.00015326;-0.00010741;-0.015768;0.014217;-0.025476;0.029613
7.995;4.2365e-05;-2.202e-05;0.00022151;-0.00011212;-0.037448;0.017191;-0.04816;0.03196
8.0;5.4463e-05;-2.3556e-05;0.00028823;-0.00011596;-0.048442;0.015275;-0.074335;0.03762
8.005;6.5371e-05;-2.475e-05;0.00035273;-0.00011881;-0.046773;0.012139;-0.10386;0.041879
8.01;7.522e-05;-2.5646e-05;0.0004143;-0.00012064;-0.03793;0.011618;-0.12995;0.039949
8.015;8.4237e-05;-2.6207e-05;0.00047236;-0.00012157;-0.028646;0.015217;-0.15154;0.031843
8.02;9.2584e-05;-2.6303e-05;0.0005264;-0.00012182;-0.024929;0.021938;-0.16949;0.022515
8.025;0.00010025;-2.5775e-05;0.00057602;-0.00012157;-0.029763;0.027981;-0.18432;0.017922
8.03;0.00010703;-2.4546e-05;0.00062085;-0.00012082;-0.040351;0.028094;-0.19899;0.021282
8.035;0.00011269;-2.2719e-05;0.00066049;-0.00011941;-0.049799;0.019873;-0.21613;0.031771
8.04;0.00011707;-2.0567e-05;0.00069446;-0.00011704;-0.052463;0.006146;-0.23746;0.045401
8.045;0.00012021;-1.8425e-05;0.00072217;-0.00011339;-0.047669;-0.0069923;-0.26292;0.056715
8.05;0.00012225;-1.6542e-05;0.00074298;-0.00010826;-0.03936;-0.013741;-0.28988;0.061613
8.055;0.00012339;-1.4972e-05;0.00075623;-0.00010162;-0.032471;-0.011386;-0.31426;0.059243
8.06;0.00012375;-1.3585e-05;0.00076147;-9.3589e-05;-0.030644;-0.0033033;-0.3273;0.052159
8.065;0.00012331;-1.2187e-05;0.00075856;-8.4345e-05;-0.032784;0.0043085;-0.32429;0.044842
8.07;0.00012202;-1.0648e-05;0.00074775;-7.4035e-05;-0.035387;0.0068729;-0.3072;0.040433
8.075;0.00011984;-8.9762e-06;0.00072957;-6.2731e-05;-0.035957;0.0038698;-0.2832;0.039024
8.08;0.00011678;-7.292e-06;0.00070463;-5.0476e-05;-0.034646;-0.0028891;-0.25791;0.037131
8.085;0.00011286;-5.7627e-06;0.00067349;-3.7374e-05;-0.033277;-0.0095101;-0.23729;0.030684
8.09;0.00010811;-4.499e-06;0.00063657;-2.3673e-05;-0.033545;-0.011775;-0.22494;0.017247
8.095;0.0001025;-3.4794e-06;0.00059412;-9.7869e-06;-0.035898;-0.0077791;-0.21797;-0.0024573
8.1;9.5942e-05;-2.5365e-06;0.00054633;3.7737e-06;-0.039306;0.0016208;-0.20965;-0.023557
8.105;8.8364e-05;-1.415e-06;0.00049349;1.6545e-05;-0.04239;0.012663;-0.19352;-0.039609
8.11;7.9695e-05;1.0986e-07;0.00043614;2.8237e-05;-0.044925;0.019641;-0.16766;-0.046849
8.115;6.9879e-05;2.1172e-06;0.00037501;3.8776e-05;-0.046815;0.018998;-0.1351;-0.045361
8.12;5.8891e-05;4.5151e-06;0.00031091;4.8274e-05;-0.04697;0.012274;-0.10158;-0.037984
8.125;4.6767e-05;7.1081e-06;0.00024464;5.6919e-05;-0.043919;0.0033291;-0.07312;-0.030215
8.13;3.3649e-05;9.6851e-06;0.00017679;6.4838e-05;-0.035675;-0.0046128;-0.05243;-0.027788
8.135;1.9825e-05;1.2086e-05;0.00010782;7.2002e-05;-0.020772;-0.0095208;-0.037431;-0.032614
8.14;5.7355e-06;1.4221e-05;3.8093e-05;7.823e-05;-0.00055057;-0.011739;-0.023323;-0.042312
8.145;-8.1173e-06;1.6045e-05;-3.2007e-05;8.3285e-05;0.019528;-0.013079;-0.0063883;-0.051436
8.15;-2.1329e-05;1.7523e-05;-0.00010202;8.7026e-05;0.031806;-0.014731;0.01365;-0.053816
8.155;-3.3745e-05;1.8597e-05;-0.00017142;8.9507e-05;0.031911;-0.01745;0.034793;-0.047004
