T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.88;1.215e-05;-5.0262e-06;4.0985e-05;-2.1552e-05;-0.019472;0.0059438;-0.015484;0.013729
6.885;9.7227e-06;-4.7045e-06;2.5669e-05;-1.6746e-05;-0.02407;0.0076878;-0.005052;0.0094314
6.89;6.6706e-06;-4.1765e-06;1.0327e-05;-1.1766e-05;-0.025896;0.0088115;0.003061;0.0045795
6.895;2.9979e-06;-3.4238e-06;-4.8635e-06;-6.7375e-06;-0.023775;0.0091783;0.008963;-0.00079622
6.9;-1.1881e-06;-2.4494e-06;-1.977e-05;-1.7956e-06;-0.017313;0.0085603;0.013789;-0.0060999
6.905;-5.6766e-06;-1.2798e-06;-3.4264e-05;2.9442e-06;-0.0069066;0.0070538;0.019251;-0.010071
6.91;-1.0179e-05;4.2533e-08;-4.8191e-05;7.4149e-06;0.0057623;0.005173;0.026087;-0.011471
6.915;-1.4393e-05;1.4753e-06;-6.1384e-05;1.1621e-05;0.017348;0.0036535;0.0326;-0.0097587
6.92;-1.8084e-05;2.9904e-06;-7.3718e-05;1.5637e-05;0.024553;0.0029329;0.036137;-0.0054035
6.925;-2.1141e-05;4.5701e-06;-8.5155e-05;1.9581e-05;0.026139;0.0022329;0.035679;-0.00032723
6.93;-2.3579e-05;6.1854e-06;-9.5736e-05;2.3565e-05;0.023483;0.00062861;0.03283;0.0034357
6.935;-2.5485e-05;7.777e-06;-0.00010553;2.7648e-05;0.018956;-0.0025239;0.030143;0.0045653
6.94;-2.697e-05;9.2497e-06;-0.00011458;3.1819e-05;0.014847;-0.0069802;0.029384;0.0024816
6.945;-2.8112e-05;1.0487e-05;-0.00012286;3.5995e-05;0.012489;-0.011862;0.031615;-0.0020404
6.95;-2.8949e-05;1.1381e-05;-0.00013028;4.0056e-05;0.011909;-0.015571;0.037702;-0.0071878
6.955;-2.948e-05;1.1881e-05;-0.00013663;4.3891e-05;0.012639;-0.01603;0.048175;-0.010884
6.96;-2.9674e-05;1.2019e-05;-0.0001416;4.7434e-05;0.014209;-0.012898;0.062111;-0.012516
6.965;-2.9497e-05;1.19e-05;-0.00014484;5.0658e-05;0.015547;-0.0076813;0.076106;-0.012992
6.97;-2.8934e-05;1.1656e-05;-0.00014605;5.355e-05;0.015327;-0.0023601;0.085975;-0.013625
6.975;-2.8018e-05;1.1396e-05;-0.00014507;5.6072e-05;0.012963;0.0011603;0.089387;-0.015861
6.98;-2.6829e-05;1.1178e-05;-0.0001419;5.8141e-05;0.008825;0.0021599;0.086667;-0.020392
6.985;-2.5478e-05;1.1002e-05;-0.00013663;5.9621e-05;0.0041567;0.001243;0.080147;-0.026797
6.99;-2.4073e-05;1.0831e-05;-0.00012947;6.0338e-05;0.00015525;-0.00079413;0.072075;-0.03413
6.995;-2.2694e-05;1.061e-05;-0.00012061;6.0117e-05;-0.002243;-0.0032631;0.063605;-0.040971
7.0;-2.1368e-05;1.0283e-05;-0.00011026;5.8816e-05;-0.0020005;-0.0052052;0.055369;-0.045449
7.005;-2.0049e-05;9.815e-06;-9.8617e-05;5.6366e-05;0.0014646;-0.0061229;0.047828;-0.046537
7.01;-1.8618e-05;9.192e-06;-8.5859e-05;5.2775e-05;0.0073922;-0.0062459;0.04171;-0.044725
7.015;-1.6912e-05;8.4207e-06;-7.2128e-05;4.8119e-05;0.014677;-0.0056217;0.036114;-0.040462
7.02;-1.4758e-05;7.5334e-06;-5.7571e-05;4.2536e-05;0.021168;-0.0036691;0.029938;-0.033684
7.025;-1.2037e-05;6.5872e-06;-4.2366e-05;3.6214e-05;0.024144;-0.001049;0.02201;-0.02547
7.03;-8.7374e-06;5.6333e-06;-2.674e-05;2.9352e-05;0.022226;0.00044766;0.011617;-0.017756
7.035;-4.9577e-06;4.6834e-06;-1.0967e-05;2.2122e-05;0.016186;-0.00011735;0.00010104;-0.011637
7.04;-8.7631e-07;3.7016e-06;4.679e-06;1.4658e-05;0.0079589;-0.0024267;-0.010218;-0.0070501
7.045;3.3045e-06;2.6237e-06;1.9982e-05;7.0671e-06;-1.295e-05;-0.00526;-0.017221;-0.0031319
7.05;7.4148e-06;1.3889e-06;3.4821e-05;-5.5082e-07;-0.0056417;-0.0073037;-0.019994;0.00096801
7.055;1.1348e-05;-3.5679e-08;4.9164e-05;-8.0895e-06;-0.0085444;-0.0078802;-0.019676;0.0053685
7.06;1.5053e-05;-1.6443e-06;6.3031e-05;-1.5439e-05;-0.0096817;-0.0068519;-0.018329;0.0097795
7.065;1.8506e-05;-3.3898e-06;7.6446e-05;-2.2487e-05;-0.010559;-0.0041125;-0.0179;0.014293
7.07;2.1678e-05;-5.177e-06;8.9397e-05;-2.911e-05;-0.01182;0.00076846;-0.019169;0.019751
7.075;2.4545e-05;-6.861e-06;0.00010184;-3.5155e-05;-0.012617;0.0074802;-0.021399;0.026493
7.08;2.7094e-05;-8.2835e-06;0.00011371;-4.0461e-05;-0.012852;0.013447;-0.024473;0.032593
7.085;2.9312e-05;-9.3494e-06;0.00012491;-4.4924e-05;-0.013618;0.015111;-0.029396;0.034878
7.09;3.1159e-05;-1.0089e-05;0.00013527;-4.8555e-05;-0.01603;0.01103;-0.037877;0.031708
7.095;3.2563e-05;-1.0642e-05;0.00014453;-5.1482e-05;-0.019445;0.0038745;-0.049452;0.024645
7.1;3.3448e-05;-1.1173e-05;0.0001524;-5.3889e-05;-0.022062;-0.0020597;-0.062396;0.016992
7.105;3.3777e-05;-1.1788e-05;0.00015855;-5.5945e-05;-0.02248;-0.0047118;-0.074601;0.010975
7.11;3.3579e-05;-1.2514e-05;0.00016273;-5.777e-05;-0.019602;-0.004239;-0.083041;0.0076201
7.115;3.2971e-05;-1.3301e-05;0.00016481;-5.9394e-05;-0.013243;-0.00064625;-0.085663;0.0083612
7.12;3.2135e-05;-1.4023e-05;0.00016477;-6.0737e-05;-0.0050196;0.0059011;-0.083269;0.014078
7.125;3.126e-05;-1.4504e-05;0.00016271;-6.1616e-05;0.0019092;0.013345;-0.078953;0.023003
7.13;3.0466e-05;-1.4591e-05;0.00015871;-6.182e-05;0.0045624;0.018202;-0.075372;0.031052
7.135;2.976e-05;-1.4224e-05;0.00015287;-6.1205e-05;0.0025485;0.01815;-0.072357;0.034569
7.14;2.9059e-05;-1.3457e-05;0.00014528;-5.9747e-05;-0.0021613;0.013867;-0.068262;0.032787
7.145;2.8233e-05;-1.2422e-05;0.00013604;-5.754e-05;-0.0078082;0.0075327;-0.062982;0.027207
7.15;2.7137e-05;-1.1277e-05;0.00012528;-5.4736e-05;-0.013829;0.00134;-0.058543;0.02053
7.155;2.5613e-05;-1.0159e-05;0.0001131;-5.1488e-05;-0.020376;-0.0035787;-0.055186;0.014951
7.16;2.351e-05;-9.1547e-06;9.9594e-05;-4.7889e-05;-0.025961;-0.0055173;-0.051296;0.013151
7.165;2.0726e-05;-8.2553e-06;8.4878e-05;-4.3911e-05;-0.028512;-0.0028915;-0.045214;0.017102
7.17;1.7253e-05;-7.3571e-06;6.9147e-05;-3.9408e-05;-0.026669;0.0027819;-0.036052;0.024903
7.175;1.3197e-05;-6.3262e-06;5.2662e-05;-3.4196e-05;-0.020009;0.0078547;-0.024181;0.031898
7.18;8.7658e-06;-5.0741e-06;3.5732e-05;-2.8156e-05;-0.0099965;0.0098544;-0.011479;0.034325
7.185;4.2072e-06;-3.5863e-06;1.8643e-05;-2.1293e-05;-0.00019416;0.0090098;-0.0012679;0.031453
7.19;-2.808e-07;-1.8993e-06;1.5812e-06;-1.3727e-05;0.0058774;0.006935;0.0035602;0.024913
7.195;-4.6057e-06;-7.1854e-08;-1.54e-05;-5.6414e-06;0.0071909;0.0042972;0.0029043;0.016607
7.2;-8.7749e-06;1.8157e-06;-3.2351e-05;2.7496e-06;0.0052755;0.00052029;-0.00050606;0.0078406
7.205;-1.2837e-05;3.6558e-06;-4.9339e-05;1.1239e-05;0.0032758;-0.0043128;-0.0024904;4.5598e-06
7.21;-1.6806e-05;5.3361e-06;-6.6354e-05;1.966e-05;0.0041444;-0.0084737;0.0003335;-0.0054465
7.215;-2.0615e-05;6.7879e-06;-8.3256e-05;2.7913e-05;0.0086754;-0.0098258;0.0086367;-0.0080804
7.22;-2.4124e-05;8.0206e-06;-9.9791e-05;3.5949e-05;0.015278;-0.0077259;0.020788;-0.009209
7.225;-2.7179e-05;9.111e-06;-0.00011563;4.3729e-05;0.021088;-0.0036583;0.034561;-0.011302
7.23;-2.9668e-05;1.0167e-05;-0.00013043;5.1177e-05;0.02417;0.00088592;0.048849;-0.015226
7.235;-3.155e-05;1.1298e-05;-0.00014383;5.819e-05;0.024451;0.0051409;0.063239;-0.019596
7.24;-3.2844e-05;1.2582e-05;-0.00015549;6.4661e-05;0.022585;0.0071066;0.076282;-0.023769
7.245;-3.3621e-05;1.4008e-05;-0.00016511;7.0476e-05;0.018778;0.0042949;0.086276;-0.02867
7.25;-3.3999e-05;1.5455e-05;-0.00017252;7.5509e-05;0.013161;-0.0025877;0.090947;-0.033906
7.255;-3.4132e-05;1.6741e-05;-0.00017765;7.9635e-05;0.0064425;-0.01036;0.091339;-0.038724
7.26;-3.4176e-05;1.7698e-05;-0.0001805;8.2741e-05;0.00064404;-0.015929;0.091023;-0.042811
7.265;-3.4238e-05;1.8233e-05;-0.00018106;8.4738e-05;-0.0021524;-0.017808;0.091894;-0.045883
7.27;-3.4339e-05;1.8335e-05;-0.00017931;8.5562e-05;-0.00090657;-0.016877;0.093343;-0.047985
7.275;-3.4401e-05;1.8049e-05;-0.00017523;8.5184e-05;0.0039626;-0.014225;0.093295;-0.048266
7.28;-3.4279e-05;1.7462e-05;-0.00016885;8.3639e-05;0.010777;-0.0098265;0.090053;-0.045034
7.285;-3.3795e-05;1.6693e-05;-0.0001603;8.1049e-05;0.018214;-0.0046923;0.08404;-0.038626
7.29;-3.2767e-05;1.5846e-05;-0.00014973;7.7573e-05;0.025272;-0.0015519;0.076753;-0.032193
7.295;-3.1047e-05;1.4946e-05;-0.00013735;7.3324e-05;0.03009;-0.0027062;0.069282;-0.029671
7.3;-2.8557e-05;1.3922e-05;-0.00012333;6.8308e-05;0.031533;-0.0071907;0.060787;-0.031674
7.305;-2.5314e-05;1.267e-05;-0.00010792;6.245e-05;0.028773;-0.011045;0.050928;-0.035636
7.31;-2.1439e-05;1.1128e-05;-9.1376e-05;5.5654e-05;0.021785;-0.01217;0.040145;-0.039417
7.315;-1.7127e-05;9.2875e-06;-7.3953e-05;4.784e-05;0.013138;-0.011684;0.029921;-0.042074
7.32;-1.2568e-05;7.1717e-06;-5.5874e-05;3.8977e-05;0.0065948;-0.010368;0.022436;-0.041828
7.325;-7.8789e-06;4.8277e-06;-3.7287e-05;2.9129e-05;0.0038603;-0.0078966;0.018205;-0.036953
7.33;-3.0917e-06;2.3294e-06;-1.8271e-05;1.8469e-05;0.0039505;-0.0044515;0.016166;-0.028095
7.335;1.8029e-06;-2.3481e-07;1.1397e-06;7.2341e-06;0.0046377;-0.00082536;0.015329;-0.017884
7.34;6.7998e-06;-2.7827e-06;2.0928e-05;-4.3402e-06;0.0035614;0.0021423;0.01489;-0.0092464
7.345;1.1836e-05;-5.2481e-06;4.1073e-05;-1.6073e-05;-0.00041292;0.0044516;0.013673;-0.0034006
7.35;1.6782e-05;-7.5761e-06;6.151e-05;-2.7842e-05;-0.0067538;0.0065503;0.0097019;0.00049577
7.355;2.1464e-05;-9.7214e-06;8.2071e-05;-3.9554e-05;-0.014409;0.0080609;0.0002443;0.0039973
7.36;2.5691e-05;-1.1664e-05;0.00010243;-5.1107e-05;-0.022014;0.0081852;-0.016076;0.0088341
7.365;2.9295e-05;-1.3421e-05;0.00012213;-6.2344e-05;-0.027777;0.0066562;-0.03735;0.016346
7.37;3.2173e-05;-1.5043e-05;0.00014061;-7.3044e-05;-0.030304;0.004161;-0.05931;0.026591
7.375;3.4308e-05;-1.6584e-05;0.00015739;-8.2934e-05;-0.029222;0.0022685;-0.077721;0.038283
7.38;3.5768e-05;-1.8067e-05;0.00017207;-9.173e-05;-0.024797;0.0023918;-0.089912;0.049186
7.385;3.6695e-05;-1.9466e-05;0.00018442;-9.9204e-05;-0.017788;0.0043163;-0.095815;0.0566
7.39;3.7282e-05;-2.0724e-05;0.00019435;-0.00010523;-0.009481;0.0069401;-0.098835;0.059274
7.395;3.7717e-05;-2.1788e-05;0.00020175;-0.00010979;-0.0026002;0.0085924;-0.10323;0.057816
7.4;3.8131e-05;-2.2636e-05;0.00020647;-0.00011295;0.00088149;0.0087191;-0.11079;0.054715
7.405;3.8559e-05;-2.3273e-05;0.00020832;-0.00011476;0.0002733;0.0081993;-0.11926;0.052615
7.41;3.8936e-05;-2.3706e-05;0.00020712;-0.00011526;-0.0042892;0.0080807;-0.12451;0.052462
7.415;3.9118e-05;-2.3926e-05;0.00020281;-0.00011444;-0.01132;0.0088828;-0.12391;0.053349
7.42;3.8933e-05;-2.3902e-05;0.0001955;-0.00011228;-0.018117;0.010692;-0.11716;0.053761
7.425;3.8239e-05;-2.3582e-05;0.0001854;-0.00010879;-0.022565;0.012994;-0.10561;0.052393
7.43;3.6957e-05;-2.2913e-05;0.00017282;-0.00010404;-0.024489;0.014979;-0.091936;0.04915
7.435;3.5053e-05;-2.1852e-05;0.00015815;-9.8109e-05;-0.025252;0.016303;-0.076609;0.044541
7.44;3.2517e-05;-2.0383e-05;0.00014175;-9.113e-05;-0.025293;0.016411;-0.060559;0.039606
7.445;2.9362e-05;-1.8532e-05;0.00012403;-8.3221e-05;-0.024281;0.014123;-0.046051;0.03475
7.45;2.5626e-05;-1.6385e-05;0.00010529;-7.4499e-05;-0.022226;0.0095794;-0.034943;0.030241
7.455;2.1363e-05;-1.405e-05;8.5767e-05;-6.5056e-05;-0.019917;0.0053962;-0.028073;0.027446
7.46;1.6627e-05;-1.159e-05;6.5588e-05;-5.4925e-05;-0.017893;0.0046218;-0.024149;0.027657
7.465;1.1473e-05;-8.9804e-06;4.4853e-05;-4.4074e-05;-0.015526;0.0073534;-0.020399;0.029853
7.47;5.9776e-06;-6.1462e-06;2.3678e-05;-3.2461e-05;-0.011857;0.010598;-0.014825;0.031169
7.475;2.5269e-07;-3.0449e-06;2.2229e-06;-2.0094e-05;-0.0064871;0.010796;-0.0075462;0.029151
7.48;-5.5538e-06;2.6257e-07;-1.9334e-05;-7.0797e-06;-4.5867e-05;0.0057325;-0.00060221;0.022619
7.485;-1.128e-05;3.59e-06;-4.0848e-05;6.3637e-06;0.0064889;-0.0041208;0.0040705;0.011762
7.49;-1.6765e-05;6.6802e-06;-6.2227e-05;1.9938e-05;0.012749;-0.014861;0.0066914;-0.0012796
7.495;-2.1857e-05;9.3184e-06;-8.34e-05;3.333e-05;0.018734;-0.021332;0.0097917;-0.013302
7.5;-2.6415e-05;1.1426e-05;-0.00010424;4.6275e-05;0.024016;-0.021172;0.016741;-0.022537
7.505;-3.0324e-05;1.3072e-05;-0.0001245;5.8574e-05;0.027894;-0.015702;0.029864;-0.029074
7.51;-3.3513e-05;1.4428e-05;-0.00014378;7.0095e-05;0.029716;-0.007562;0.048484;-0.033254
7.515;-3.5973e-05;1.5702e-05;-0.0001616;8.0761e-05;0.028597;0.0009686;0.068057;-0.035106
7.52;-3.7779e-05;1.708e-05;-0.00017754;9.0542e-05;0.023813;0.0074289;0.082811;-0.035719
7.525;-3.9093e-05;1.867e-05;-0.00019131;9.9409e-05;0.015486;0.0095333;0.089844;-0.037355
7.53;-4.0148e-05;2.046e-05;-0.00020283;0.00010728;0.0052737;0.00645;0.090978;-0.041998
7.535;-4.1181e-05;2.2315e-05;-0.00021207;0.000114;-0.0035229;-0.001142;0.091381;-0.050506
7.54;-4.2341e-05;2.4043e-05;-0.00021899;0.00011935;-0.0067003;-0.0090909;0.094684;-0.059559
7.545;-4.3614e-05;2.5491e-05;-0.00022345;0.00012314;-0.0023792;-0.013301;0.10144;-0.064602
7.55;-4.4827e-05;2.6614e-05;-0.00022527;0.00012533;0.0071807;-0.01276;0.10926;-0.062979
7.555;-4.5734e-05;2.7458e-05;-0.00022431;0.00012606;0.017351;-0.0095433;0.11441;-0.054899
7.56;-4.612e-05;2.8089e-05;-0.00022048;0.00012555;0.024248;-0.0075079;0.1142;-0.043772
7.565;-4.5871e-05;2.852e-05;-0.00021388;0.00012408;0.026643;-0.0084283;0.10767;-0.033328
7.57;-4.4961e-05;2.8701e-05;-0.00020474;0.00012186;0.026282;-0.011558;0.095925;-0.026313
7.575;-4.3401e-05;2.8542e-05;-0.00019337;0.000119;0.025594;-0.015709;0.082152;-0.024911
7.58;-4.1204e-05;2.7942e-05;-0.00018013;0.00011547;0.025507;-0.019544;0.06771;-0.028439
7.585;-3.8364e-05;2.6824e-05;-0.00016535;0.00011115;0.025812;-0.021877;0.055149;-0.034802
7.59;-3.4878e-05;2.5154e-05;-0.00014929;0.00010588;0.025924;-0.022321;0.04769;-0.041525
7.595;-3.0756e-05;2.2943e-05;-0.00013205;9.9514e-05;0.024943;-0.020937;0.045932;-0.046009
7.6;-2.6046e-05;2.0238e-05;-0.00011365;9.1978e-05;0.022151;-0.018638;0.047777;-0.047682
7.605;-2.0835e-05;1.7099e-05;-9.402e-05;8.325e-05;0.017892;-0.016038;0.049849;-0.047584
7.61;-1.5234e-05;1.361e-05;-7.3156e-05;7.3349e-05;0.013327;-0.011933;0.049261;-0.046353
7.615;-9.3545e-06;9.9039e-06;-5.112e-05;6.2305e-05;0.0089411;-0.0055401;0.044425;-0.044994
7.62;-3.3139e-06;6.1605e-06;-2.8086e-05;5.0149e-05;0.0039567;0.0025951;0.035422;-0.044094
7.625;2.7446e-06;2.5853e-06;-4.3091e-06;3.6905e-05;-0.0025194;0.010851;0.024086;-0.042802
7.63;8.6409e-06;-6.4592e-07;1.9931e-05;2.263e-05;-0.010447;0.016693;0.012898;-0.03981
7.635;1.4175e-05;-3.4408e-06;4.4374e-05;7.4327e-06;-0.01849;0.018232;0.003401;-0.033917
7.64;1.9173e-05;-5.8275e-06;6.8799e-05;-8.5055e-06;-0.024453;0.014457;-0.0049031;-0.025387
7.645;2.3542e-05;-7.9447e-06;9.2989e-05;-2.4944e-05;-0.025972;0.007111;-0.01385;-0.01463
7.65;2.7305e-05;-9.9769e-06;0.00011669;-4.1592e-05;-0.02245;-0.00031601;-0.025621;-0.0021737
7.655;3.0586e-05;-1.2085e-05;0.00013954;-5.814e-05;-0.016123;-0.0057601;-0.041816;0.010178
7.66;3.354e-05;-1.4354e-05;0.0001611;-7.4279e-05;-0.010023;-0.0071355;-0.061712;0.022578
7.665;3.6294e-05;-1.6761e-05;0.00018086;-8.9684e-05;-0.0059233;-0.0039936;-0.081753;0.036121
7.67;3.8934e-05;-1.9213e-05;0.0001984;-0.00010402;-0.0032898;0.00051809;-0.096679;0.049733
7.675;4.1514e-05;-2.1619e-05;0.00021343;-0.00011696;-0.001406;0.0030711;-0.10374;0.061569
7.68;4.4059e-05;-2.3944e-05;0.00022585;-0.00012824;-0.0014779;0.0034321;-0.10553;0.070976
7.685;4.6522e-05;-2.6185e-05;0.0002356;-0.00013767;-0.005024;0.0033676;-0.10742;0.077714
7.69;4.8764e-05;-2.834e-05;0.00024259;-0.00014512;-0.012586;0.0034543;-0.11372;0.08
7.695;5.0584e-05;-3.0386e-05;0.00024662;-0.00015061;-0.021243;0.0052494;-0.12264;0.077488
7.7;5.1791e-05;-3.2221e-05;0.00024752;-0.0001542;-0.027781;0.011585;-0.12847;0.073921
7.705;5.2263e-05;-3.365e-05;0.00024522;-0.00015597;-0.031053;0.020896;-0.12685;0.07165
7.71;5.1956e-05;-3.447e-05;0.00023988;-0.00015598;-0.031229;0.027888;-0.11722;0.0699
7.715;5.0899e-05;-3.4561e-05;0.00023179;-0.00015425;-0.028873;0.030451;-0.10213;0.069052
7.72;4.9158e-05;-3.3905e-05;0.00022135;-0.00015079;-0.025748;0.029267;-0.086504;0.069124
7.725;4.6794e-05;-3.257e-05;0.00020887;-0.00014562;-0.024178;0.025086;-0.075652;0.067732
7.73;4.3817e-05;-3.0673e-05;0.00019458;-0.0001388;-0.024776;0.019934;-0.069988;0.064005
7.735;4.0212e-05;-2.8323e-05;0.00017857;-0.00013044;-0.025517;0.016255;-0.066958;0.058967
7.74;3.5987e-05;-2.5595e-05;0.00016092;-0.00012068;-0.024087;0.01397;-0.064573;0.053456
7.745;3.1201e-05;-2.2551e-05;0.00014168;-0.00010965;-0.020775;0.011307;-0.062969;0.048316
7.75;2.5943e-05;-1.9273e-05;0.00012087;-9.7458e-05;-0.016994;0.0074282;-0.062106;0.044751
7.755;2.0304e-05;-1.5881e-05;9.854e-05;-8.4179e-05;-0.013521;0.001723;-0.059923;0.041985
7.76;1.4374e-05;-1.2536e-05;7.4791e-05;-6.9904e-05;-0.0096962;-0.005505;-0.053411;0.037691
7.765;8.2802e-06;-9.3984e-06;4.9868e-05;-5.4768e-05;-0.0034744;-0.011102;-0.040583;0.03119
7.77;2.2131e-06;-6.5562e-06;2.4146e-05;-3.8964e-05;0.00561;-0.012545;-0.023303;0.022312
7.775;-3.5934e-06;-3.9888e-06;-1.9469e-06;-2.2736e-05;0.015247;-0.0094596;-0.0063443;0.011544
7.78;-8.9389e-06;-1.5665e-06;-2.8038e-05;-6.345e-06;0.021649;-0.0021688;0.0064656;0.0015279
7.785;-1.3735e-05;9.1696e-07;-5.3858e-05;9.9963e-06;0.022345;0.007054;0.015284;-0.0055358
7.79;-1.803e-05;3.6592e-06;-7.9195e-05;2.614e-05;0.017775;0.013675;0.023352;-0.010266
7.795;-2.1975e-05;6.741e-06;-0.00010382;4.1963e-05;0.010219;0.013529;0.033455;-0.015415
7.8;-2.575e-05;1.0071e-05;-0.00012744;5.7303e-05;0.0033131;0.0063782;0.046954;-0.023204
7.805;-2.9482e-05;1.3441e-05;-0.00014969;7.1937e-05;0.00016108;-0.0031821;0.063222;-0.033261
7.81;-3.32e-05;1.6654e-05;-0.00017015;8.561e-05;0.00095308;-0.0094798;0.079336;-0.043573
7.815;-3.6859e-05;1.9616e-05;-0.00018847;9.8082e-05;0.0037958;-0.01052;0.092256;-0.052527
7.82;-4.038e-05;2.2347e-05;-0.00020437;0.00010917;0.0071587;-0.0079958;0.101;-0.058305
7.825;-4.3679e-05;2.4916e-05;-0.00021768;0.00011879;0.01067;-0.0050328;0.10624;-0.05891
7.83;-4.6665e-05;2.7357e-05;-0.0002283;0.00012699;0.014315;-0.0051154;0.10868;-0.054787
7.835;-4.924e-05;2.9606e-05;-0.00023621;0.0001339;0.018582;-0.010254;0.10896;-0.048659
7.84;-5.1304e-05;3.15e-05;-0.00024142;0.00013964;0.022317;-0.018103;0.107;-0.044769
7.845;-5.2781e-05;3.2852e-05;-0.00024399;0.00014424;0.024654;-0.025315;0.10323;-0.046463
7.85;-5.3627e-05;3.3525e-05;-0.00024405;0.00014759;0.025803;-0.02894;0.098692;-0.053599
7.855;-5.3827e-05;3.3504e-05;-0.0002417;0.00014949;0.025853;-0.026709;0.093235;-0.062271
7.86;-5.339e-05;3.291e-05;-0.00023712;0.00014977;0.025131;-0.019151;0.085922;-0.067376
7.865;-5.2333e-05;3.1947e-05;-0.00023049;0.00014838;0.024553;-0.010296;0.077416;-0.06648
7.87;-5.0652e-05;3.0795e-05;-0.00022201;0.00014539;0.025282;-0.0048178;0.070863;-0.060772
7.875;-4.8313e-05;2.9532e-05;-0.00021178;0.00014099;0.027358;-0.0040324;0.069266;-0.053046
7.88;-4.5257e-05;2.8146e-05;-0.00019976;0.00013533;0.029988;-0.005881;0.073235;-0.046874
7.885;-4.1429e-05;2.6581e-05;-0.00018583;0.00012853;0.031831;-0.0083295;0.0806;-0.04474
7.89;-3.6827e-05;2.4801e-05;-0.00016981;0.00012059;0.030077;-0.0089434;0.086002;-0.046777
7.895;-3.1565e-05;2.2832e-05;-0.00015166;0.00011143;0.022719;-0.0062242;0.084317;-0.050215
7.9;-2.5885e-05;2.0761e-05;-0.00013153;0.00010101;0.010778;-0.0018959;0.074616;-0.051079
7.905;-2.0091e-05;1.8678e-05;-0.0001097;8.9368e-05;-0.00168;0.0009782;0.06095;-0.046186
7.91;-1.4444e-05;1.6612e-05;-8.6497e-05;7.6713e-05;-0.010107;0.00032335;0.048998;-0.035082
7.915;-9.0853e-06;1.4499e-05;-6.217e-05;6.3359e-05;-0.012962;-0.0040171;0.040994;-0.02095
7.92;-4.0377e-06;1.2214e-05;-3.6897e-05;4.964e-05;-0.011948;-0.0097173;0.034568;-0.0082281
7.925;7.38e-07;9.6437e-06;-1.0872e-05;3.5819e-05;-0.0098109;-0.013169;0.025656;0.00014626
7.93;5.2886e-06;6.7576e-06;1.5626e-05;2.2045e-05;-0.0081903;-0.012105;0.012275;0.0035967
7.935;9.6513e-06;3.6363e-06;4.2225e-05;8.3667e-06;-0.0068402;-0.0067266;-0.0042271;0.0041048
7.94;1.3876e-05;4.3741e-07;6.8513e-05;-5.1968e-06;-0.0042245;0.0005099;-0.020737;0.0050469
7.945;1.8051e-05;-2.6806e-06;9.4098e-05;-1.8585e-05;0.00023312;0.0059824;-0.035413;0.0089823
7.95;2.2291e-05;-5.6296e-06;0.00011863;-3.1649e-05;0.0049834;0.0075524;-0.048907;0.016869
7.955;2.6685e-05;-8.4159e-06;0.00014177;-4.4164e-05;0.007416;0.0054875;-0.062718;0.027103
7.96;3.1237e-05;-1.1106e-05;0.00016315;-5.589e-05;0.0051853;0.0022311;-0.07724;0.036045
7.965;3.5829e-05;-1.375e-05;0.00018244;-6.6656e-05;-0.0020016;0.001404;-0.090572;0.040718
7.97;4.0252e-05;-1.6324e-05;0.00019936;-7.642e-05;-0.011458;0.0041939;-0.09931;0.039535
7.975;4.4299e-05;-1.8733e-05;0.00021377;-8.5269e-05;-0.018629;0.0089579;-0.10092;0.033636
7.98;4.7854e-05;-2.0862e-05;0.00022572;-9.3354e-05;-0.020787;0.013488;-0.096614;0.027475
7.985;5.0902e-05;-2.2624e-05;0.00023531;-0.00010077;-0.019768;0.015899;-0.0912;0.025876
7.99;5.3451e-05;-2.4007e-05;0.00024265;-0.00010749;-0.020142;0.014441;-0.089779;0.030355
7.995;5.5445e-05;-2.5083e-05;0.00024771;-0.00011334;-0.024225;0.010109;-0.092012;0.038298
8.0;5.6748e-05;-2.5954e-05;0.00025044;-0.00011815;-0.031073;0.0062646;-0.094515;0.045608
8.005;5.7178e-05;-2.6678e-05;0.00025078;-0.00012178;-0.038715;0.0054775;-0.09638;0.049095
8.01;5.6583e-05;-2.7238e-05;0.0002487;-0.00012419;-0.043413;0.007635;-0.097523;0.047565
8.015;5.491e-05;-2.7563e-05;0.00024417;-0.00012547;-0.042794;0.011219;-0.098708;0.043124
8.02;5.2241e-05;-2.7565e-05;0.00023715;-0.00012572;-0.036863;0.014589;-0.10039;0.039922
8.025;4.8764e-05;-2.7185e-05;0.00022759;-0.00012495;-0.027809;0.015974;-0.10233;0.040818
8.03;4.4704e-05;-2.6431e-05;0.00021546;-0.00012311;-0.018864;0.013908;-0.10355;0.045273
8.035;4.0257e-05;-2.5389e-05;0.00020076;-0.00012008;-0.01207;0.0092549;-0.10223;0.050267
8.04;3.5568e-05;-2.4183e-05;0.00018356;-0.00011575;-0.0072612;0.0037824;-0.097648;0.053036
8.045;3.074e-05;-2.2928e-05;0.00016401;-0.00011012;-0.003839;0.00019832;-0.090761;0.05156
8.05;2.5849e-05;-2.1662e-05;0.00014228;-0.00010327;-0.0012567;0.00060833;-0.083506;0.045656
8.055;2.0955e-05;-2.0332e-05;0.00011854;-9.5381e-05;0.0010695;0.0044989;-0.076572;0.037437
