T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.22;5.1914e-05;4.842e-05;0.00031686;0.0002894;0.010546;-0.032718;-0.011401;-0.12882
6.225;5.9481e-05;2.3316e-05;0.00036013;0.00014418;-0.003819;0.0084049;-0.036442;-0.054915
6.23;6.6774e-05;-1.0869e-06;0.00040206;-1.4489e-06;-0.018111;0.047641;-0.070259;0.02197
6.235;7.3487e-05;-2.3996e-05;0.00044178;-0.00014562;-0.028236;0.071954;-0.10686;0.094978
6.24;7.9419e-05;-4.5088e-05;0.00047839;-0.00028663;-0.034344;0.073633;-0.14144;0.15754
6.245;8.4431e-05;-6.4582e-05;0.00051111;-0.00042311;-0.03924;0.054166;-0.17035;0.20557
6.25;8.8398e-05;-8.3113e-05;0.00053933;-0.00055404;-0.044309;0.022988;-0.18969;0.23815
6.255;9.1194e-05;-0.00010144;0.0005627;-0.00067877;-0.049451;-0.0068041;-0.1978;0.25796
6.26;9.2718e-05;-0.00012015;0.00058116;-0.00079689;-0.052279;-0.024005;-0.1955;0.27042
6.265;9.298e-05;-0.00013947;0.00059487;-0.00090813;-0.04866;-0.024209;-0.18501;0.28094
6.27;9.2195e-05;-0.00015922;0.00060414;-0.0010122;-0.035259;-0.01093;-0.16894;0.29282
6.275;9.081e-05;-0.00017899;0.00060943;-0.0011087;-0.012718;0.0091089;-0.15064;0.30861
6.28;8.9419e-05;-0.00019827;0.00061114;-0.0011973;0.012238;0.030663;-0.13544;0.33085
6.285;8.8567e-05;-0.00021652;0.00060956;-0.0012772;0.030919;0.051615;-0.12768;0.36107
6.29;8.8565e-05;-0.00023322;0.00060477;-0.0013476;0.037079;0.072453;-0.12832;0.3984
6.295;8.9385e-05;-0.00024784;0.0005967;-0.0014075;0.028882;0.09406;-0.13523;0.43842
6.3;9.0671e-05;-0.00025982;0.00058512;-0.0014561;0.0083357;0.11675;-0.1447;0.47496
6.305;9.1849e-05;-0.00026865;0.00056984;-0.0014925;-0.016897;0.13501;-0.15217;0.49526
6.31;9.2317e-05;-0.00027402;0.00055071;-0.0015165;-0.039902;0.14277;-0.1548;0.49191
6.315;9.157e-05;-0.00027589;0.00052775;-0.0015286;-0.057402;0.13676;-0.15231;0.46653
6.32;8.9259e-05;-0.00027458;0.00050106;-0.0015295;-0.067684;0.11734;-0.14613;0.42681
6.325;8.5234e-05;-0.00027069;0.00047082;-0.0015203;-0.069567;0.090226;-0.13742;0.38554
6.33;7.956e-05;-0.00026486;0.0004373;-0.0015018;-0.062313;0.063584;-0.12559;0.35496
6.335;7.2535e-05;-0.0002577;0.00040086;-0.0014746;-0.045896;0.043564;-0.10808;0.34129
6.34;6.4649e-05;-0.00024959;0.00036202;-0.0014388;-0.022971;0.032584;-0.083345;0.34353
6.345;5.6483e-05;-0.00024067;0.00032148;-0.0013943;0.00060434;0.031251;-0.053149;0.35672
6.35;4.8556e-05;-0.00023088;0.00027999;-0.0013407;0.018504;0.03923;-0.022751;0.37437
6.355;4.1203e-05;-0.00021991;0.00023827;-0.0012774;0.027532;0.054757;0.0045081;0.3919
6.36;3.4523e-05;-0.00020733;0.0001969;-0.0012043;0.026328;0.074328;0.023682;0.40437
6.365;2.8372e-05;-0.00019266;0.0001562;-0.0011209;0.016057;0.092424;0.029776;0.40681
6.37;2.2429e-05;-0.00017556;0.00011614;-0.0010276;0.00055907;0.10244;0.021753;0.39592
6.375;1.6313e-05;-0.00015594;7.6407e-05;-0.00092466;-0.014401;0.098834;0.0038219;0.3702
6.38;9.7271e-06;-0.0001341;3.6516e-05;-0.00081298;-0.023232;0.078833;-0.016111;0.32971
6.385;2.5631e-06;-0.00011072;-3.9506e-06;-0.00069373;-0.023057;0.044572;-0.029978;0.27657
6.39;-5.0843e-06;-8.6738e-05;-4.5203e-05;-0.00056832;-0.015646;0.0038947;-0.032956;0.21557
6.395;-1.2996e-05;-6.3117e-05;-8.7164e-05;-0.00043832;-0.0055159;-0.033039;-0.023739;0.15232
6.4;-2.0924e-05;-4.0619e-05;-0.00012945;-0.00030525;0.0042162;-0.05688;-0.0026311;0.092488
6.405;-2.8652e-05;-1.9588e-05;-0.00017143;-0.0001705;0.011867;-0.060607;0.027281;0.04254
6.41;-3.601e-05;1.4631e-07;-0.00021231;-3.5123e-05;0.017657;-0.043201;0.060933;0.006844
6.415;-4.2849e-05;1.9196e-05;-0.00025126;0.00010015;0.023863;-0.01163;0.093437;-0.015318
6.42;-4.8988e-05;3.8372e-05;-0.00028754;0.00023485;0.032192;0.021769;0.12025;-0.029667
6.425;-5.4202e-05;5.8385e-05;-0.0003206;0.00036864;0.041744;0.045194;0.13749;-0.043876
6.43;-5.8279e-05;7.9612e-05;-0.00035014;0.00050107;0.049259;0.052104;0.14326;-0.064491
6.435;-6.1103e-05;0.00010202;-0.00037617;0.0006315;0.051015;0.042671;0.13879;-0.095298
6.44;-6.2748e-05;0.00012525;-0.00039888;0.00075903;0.043366;0.022376;0.1265;-0.13675
6.445;-6.3534e-05;0.00014872;-0.00041863;0.00088251;0.025385;-0.0027965;0.10976;-0.18783
6.45;-6.3988e-05;0.00017179;-0.00043584;0.0010006;0.0011428;-0.028835;0.093709;-0.24621
6.455;-6.4714e-05;0.00019382;-0.00045085;0.0011117;-0.02282;-0.05424;0.082727;-0.30809
6.46;-6.6217e-05;0.00021419;-0.00046382;0.0012143;-0.039424;-0.079426;0.07969;-0.36868
6.465;-6.8761e-05;0.00023227;-0.00047474;0.0013071;-0.043899;-0.10322;0.08477;-0.42117
6.47;-7.23e-05;0.00024754;-0.00048341;0.0013889;-0.035813;-0.12161;0.094931;-0.45807
6.475;-7.6509e-05;0.00025967;-0.00048957;0.0014591;-0.017861;-0.12948;0.10609;-0.4743
6.48;-8.0875e-05;0.00026863;-0.00049297;0.0015174;0.005397;-0.12417;0.11462;-0.47045
6.485;-8.4786e-05;0.00027471;-0.00049344;0.0015642;0.030919;-0.10671;0.11936;-0.45262
6.49;-8.764e-05;0.00027842;-0.0004909;0.0015999;0.053698;-0.083094;0.12216;-0.43212
6.495;-8.894e-05;0.00028034;-0.00048525;0.001625;0.070625;-0.059896;0.12601;-0.41834
6.5;-8.8378e-05;0.00028097;-0.00047641;0.0016397;0.078415;-0.043034;0.13028;-0.41659
6.505;-8.5921e-05;0.00028059;-0.0004643;0.0016438;0.073208;-0.037262;0.13059;-0.42853
6.51;-8.1851e-05;0.0002792;-0.00044901;0.0016369;0.055956;-0.043812;0.1235;-0.45112
6.515;-7.6679e-05;0.00027652;-0.00043083;0.0016184;0.032157;-0.059972;0.10835;-0.47775
6.52;-7.0987e-05;0.00027208;-0.00041019;0.0015877;0.0094612;-0.080399;0.087932;-0.50062
6.525;-6.5256e-05;0.00026539;-0.00038762;0.0015443;-0.0063497;-0.099566;0.066571;-0.51362
6.53;-5.9762e-05;0.00025605;-0.0003636;0.001488;-0.012738;-0.11266;0.04974;-0.51405
6.535;-5.4555e-05;0.00024383;-0.00033845;0.0014191;-0.010214;-0.11749;0.040477;-0.50107
6.54;-4.9496e-05;0.00022874;-0.00031228;0.001338;-0.0016865;-0.11175;0.040774;-0.47468
6.545;-4.4344e-05;0.00021109;-0.00028496;0.0012454;0.0091605;-0.0939;0.051536;-0.43594
6.55;-3.8842e-05;0.00019145;-0.00025611;0.0011426;0.01889;-0.065089;0.070677;-0.38651
6.555;-3.2784e-05;0.00017063;-0.0002252;0.0010309;0.025549;-0.029487;0.094338;-0.32877
6.56;-2.6051e-05;0.0001495;-0.00019164;0.00091172;0.028492;0.0053394;0.11733;-0.26675
6.565;-1.8613e-05;0.00012882;-0.00015495;0.00078662;0.027879;0.029767;0.13369;-0.20644
6.57;-1.0524e-05;0.00010895;-0.00011486;0.00065701;0.024258;0.036029;0.13806;-0.15415
6.575;-1.9127e-06;8.9815e-05;-7.1455e-05;0.00052405;0.01754;0.022204;0.12701;-0.11411
6.58;7.012e-06;7.0868e-05;-2.5206e-05;0.00038857;0.0075417;-0.0068231;0.10072;-0.087058
6.585;1.5961e-05;5.1328e-05;2.3086e-05;0.00025114;-0.0055786;-0.040639;0.062827;-0.069505
6.59;2.4574e-05;3.0441e-05;7.2403e-05;0.00011215;-0.021281;-0.067175;0.019136;-0.054664
6.595;3.2446e-05;7.7346e-06;0.00012167;-2.7965e-05;-0.038027;-0.07847;-0.023501;-0.036025
6.6;3.9196e-05;-1.6855e-05;0.00016991;-0.00016864;-0.051769;-0.072234;-0.057854;-0.0084363
6.605;4.4575e-05;-4.2978e-05;0.00021645;-0.00030902;-0.057932;-0.050597;-0.079154;0.031639
6.61;4.8554e-05;-6.9972e-05;0.0002609;-0.00044795;-0.054081;-0.019022;-0.086998;0.084613
6.615;5.1359e-05;-9.7011e-05;0.00030322;-0.00058399;-0.039938;0.015349;-0.084165;0.14707
6.62;5.3428e-05;-0.00012328;0.00034353;-0.00071552;-0.018946;0.046328;-0.076854;0.21292
6.625;5.5298e-05;-0.00014808;0.00038197;-0.00084094;0.0030392;0.071218;-0.072599;0.27566
6.63;5.7479e-05;-0.00017087;0.00041855;-0.00095882;0.021849;0.089334;-0.075885;0.32845
6.635;6.0374e-05;-0.0001913;0.00045309;-0.001068;0.035291;0.10016;-0.087497;0.36488
6.64;6.4231e-05;-0.00020918;0.00048521;-0.0011679;0.04172;0.10307;-0.10581;0.38136
6.645;6.9103e-05;-0.00022456;0.00051441;-0.0012583;0.03947;0.098033;-0.1282;0.37929
6.65;7.4796e-05;-0.00023762;0.00054009;-0.0013394;0.02636;0.086747;-0.15332;0.36576
6.655;8.0855e-05;-0.0002487;0.0005616;-0.0014115;0.0029039;0.071677;-0.17958;0.35045
6.66;8.6629e-05;-0.00025818;0.00057833;-0.0014749;-0.025667;0.056289;-0.20349;0.34292
6.665;9.1435e-05;-0.0002664;0.00058975;-0.0015297;-0.051778;0.045015;-0.22112;0.35015
6.67;9.4732e-05;-0.00027353;0.00059554;-0.0015754;-0.069032;0.041634;-0.22949;0.37595
6.675;9.6256e-05;-0.00027954;0.00059563;-0.0016112;-0.072872;0.04834;-0.22678;0.41481
6.68;9.6062e-05;-0.00028415;0.00059022;-0.0016361;-0.064633;0.063545;-0.21326;0.45767
6.685;9.4443e-05;-0.00028692;0.00057975;-0.0016491;-0.049406;0.083318;-0.19099;0.49625
6.69;9.1807e-05;-0.00028735;0.00056486;-0.0016493;-0.031876;0.10383;-0.1631;0.52421
6.695;8.8594e-05;-0.00028497;0.00054628;-0.0016363;-0.014322;0.12145;-0.13205;0.53882
6.7;8.523e-05;-0.00027942;0.0005248;-0.0016097;0.0021938;0.13232;-0.10008;0.54011
6.705;8.2089e-05;-0.00027055;0.00050119;-0.0015698;0.015749;0.13317;-0.070053;0.53042
6.71;7.9438e-05;-0.00025846;0.00047613;-0.0015168;0.023408;0.12383;-0.046212;0.5148
6.715;7.7351e-05;-0.00024354;0.0004501;-0.0014512;0.021803;0.10293;-0.030796;0.49336
6.72;7.5671e-05;-0.00022644;0.00042338;-0.0013737;0.010832;0.07167;-0.024618;0.4657
6.725;7.405e-05;-0.000208;0.00039602;-0.0012849;-0.0061276;0.035496;-0.026765;0.43236
6.73;7.2042e-05;-0.00018909;0.00036789;-0.0011857;-0.02481;0.002541;-0.034677;0.39408
6.735;6.9212e-05;-0.00017036;0.00033876;-0.0010772;-0.041012;-0.017277;-0.045066;0.35431
6.74;6.522e-05;-0.00015205;0.00030839;-0.00096035;-0.051955;-0.016653;-0.054571;0.31796
6.745;5.9872e-05;-0.00013389;0.00027659;-0.00083588;-0.056538;0.0046152;-0.059989;0.28837
6.75;5.3137e-05;-0.00011519;0.0002433;-0.00070448;-0.054473;0.03883;-0.058684;0.26579
6.755;4.5156e-05;-9.5079e-05;0.00020867;-0.00056667;-0.045307;0.073464;-0.049006;0.24727
6.76;3.6251e-05;-7.286e-05;0.00017304;-0.00042293;-0.028595;0.095583;-0.030361;0.22694
6.765;2.6914e-05;-4.8229e-05;0.00013698;-0.00027387;-0.0059456;0.09745;-0.0045634;0.1988
6.77;1.7737e-05;-2.1378e-05;0.00010117;-0.00012033;0.018684;0.080316;0.024046;0.15993
6.775;9.2885e-06;7.1222e-06;6.6265e-05;3.6588e-05;0.039673;0.051643;0.049202;0.11002
6.78;1.9829e-06;3.652e-05;3.2787e-05;0.00019551;0.051792;0.02013;0.064749;0.050076
6.785;-4.01e-06;6.6061e-05;9.6744e-07;0.00035482;0.053271;-0.0086643;0.067973;-0.018574
6.79;-8.7705e-06;9.5061e-05;-2.9257e-05;0.00051271;0.045367;-0.034592;0.059699;-0.094939
6.795;-1.2578e-05;0.00012289;-5.8197e-05;0.00066722;0.03089;-0.058912;0.043107;-0.17525
6.8;-1.5836e-05;0.00014899;-8.6318e-05;0.00081641;0.0131;-0.07963;0.022329;-0.2508
6.805;-1.8993e-05;0.00017295;-0.00011414;0.00095858;-0.0050437;-0.092191;0.0014667;-0.31111
6.81;-2.2462e-05;0.00019458;-0.00014213;0.0010925;-0.019948;-0.093512;-0.014389;-0.34955
6.815;-2.653e-05;0.000214;-0.00017054;0.0012174;-0.027993;-0.083877;-0.019937;-0.3661
6.82;-3.1282e-05;0.00023154;-0.00019935;0.0013333;-0.026735;-0.066128;-0.011516;-0.36641
6.825;-3.6564e-05;0.00024768;-0.00022815;0.00144;-0.015813;-0.0457;0.011434;-0.36068
6.83;-4.2017e-05;0.00026289;-0.00025625;0.0015377;0.0021636;-0.02925;0.045394;-0.36062
6.835;-4.7158e-05;0.00027745;-0.00028272;0.0016262;0.022789;-0.021722;0.08416;-0.37464
6.84;-5.1502e-05;0.00029143;-0.00030665;0.001705;0.040981;-0.025737;0.12027;-0.40579
6.845;-5.4674e-05;0.00030456;-0.00032722;0.001773;0.052845;-0.041797;0.14738;-0.45176
6.85;-5.647e-05;0.00031632;-0.00034392;0.001829;0.057302;-0.06799;0.16275;-0.50603
6.855;-5.6866e-05;0.00032595;-0.0003565;0.0018718;0.054651;-0.10157;0.16667;-0.56252
6.86;-5.6018e-05;0.00033264;-0.00036501;0.0018998;0.044913;-0.13421;0.15959;-0.60833
6.865;-5.4257e-05;0.00033567;-0.00036974;0.0019123;0.028203;-0.15901;0.14265;-0.63659
6.87;-5.2081e-05;0.00033456;-0.00037122;0.0019088;0.0050361;-0.17145;0.11723;-0.6466
6.875;-5.0112e-05;0.00032922;-0.00037015;0.0018892;-0.021657;-0.16789;0.086561;-0.63833
6.88;-4.8986e-05;0.00031993;-0.00036729;0.001854;-0.04573;-0.14769;0.056891;-0.61394
6.885;-4.9178e-05;0.00030734;-0.00036327;0.0018038;-0.059828;-0.11599;0.035846;-0.57961
6.89;-5.0853e-05;0.00029235;-0.00035845;0.0017397;-0.05888;-0.076624;0.027552;-0.53781
6.895;-5.3778e-05;0.00027594;-0.00035287;0.0016627;-0.041219;-0.037277;0.033631;-0.49342
6.9;-5.7358e-05;0.00025896;-0.00034623;0.0015738;-0.011215;-0.0074968;0.051196;-0.45261
6.905;-6.0797e-05;0.00024197;-0.00033803;0.0014741;0.02253;0.0061997;0.0734;-0.41891
6.91;-6.3308e-05;0.00022506;-0.00032775;0.0013642;0.051739;0.00069354;0.093221;-0.39423
6.915;-6.4288e-05;0.00020788;-0.00031499;0.0012446;0.070794;-0.022402;0.10518;-0.37833
6.92;-6.3413e-05;0.00018972;-0.00029959;0.0011157;0.077596;-0.056015;0.1061;-0.36784
6.925;-6.0653e-05;0.00016974;-0.00028167;0.0009778;0.073329;-0.089304;0.09533;-0.35657
6.93;-5.6219e-05;0.00014725;-0.00026164;0.00083118;0.060601;-0.11206;0.074221;-0.33798
6.935;-5.0508e-05;0.00012188;-0.00024011;0.00067649;0.041627;-0.11806;0.045198;-0.30704
6.94;-4.4046e-05;9.3703e-05;-0.00021787;0.00051471;0.018471;-0.10645;0.011988;-0.26127
6.945;-3.7424e-05;6.3188e-05;-0.00019572;0.00034714;-0.0057512;-0.080874;-0.019864;-0.20097
6.95;-3.1205e-05;3.1084e-05;-0.00017437;0.00017546;-0.026472;-0.046304;-0.043833;-0.12794
6.955;-2.5806e-05;-1.693e-06;-0.00015425;1.62e-06;-0.039167;-0.0074954;-0.054903;-0.045578
6.96;-2.1397e-05;-3.4183e-05;-0.00013545;-0.00017229;-0.040068;0.030487;-0.050017;0.039952
6.965;-1.7847e-05;-6.5517e-05;-0.00011764;-0.00034421;-0.028729;0.061936;-0.029496;0.12001
6.97;-1.4781e-05;-9.5054e-05;-0.00010017;-0.0005123;-0.010077;0.082014;0.0013934;0.18652
6.975;-1.1732e-05;-0.00012247;-8.2258e-05;-0.00067512;0.0087492;0.087781;0.034829;0.23438
6.98;-8.302e-06;-0.0001478;-6.3121e-05;-0.00083174;0.021837;0.078794;0.062982;0.26245
6.985;-4.2556e-06;-0.00017142;-4.2187e-05;-0.00098164;0.027465;0.058841;0.080864;0.27493
6.99;4.8007e-07;-0.00019386;-1.9156e-05;-0.0011246;0.027705;0.034889;0.086954;0.27978
6.995;5.8711e-06;-0.00021568;5.9783e-06;-0.0012605;0.024737;0.014348;0.08131;0.28563
7.0;1.1806e-05;-0.00023728;3.2939e-05;-0.0013891;0.018775;0.0039675;0.064877;0.30062
7.005;1.8072e-05;-0.00025872;6.1187e-05;-0.0015097;0.0077464;0.0088644;0.038203;0.33303
7.01;2.4334e-05;-0.00027969;9.002e-05;-0.0016215;-0.0080201;0.027892;0.008489;0.37935
7.015;3.0135e-05;-0.00029958;0.00011868;-0.001723;-0.028885;0.05862;-0.022545;0.43918
7.02;3.4942e-05;-0.00031755;0.0001464;-0.0018126;-0.05057;0.095211;-0.051693;0.50704
7.025;3.8309e-05;-0.00033271;0.00017258;-0.0018889;-0.064719;0.12948;-0.072415;0.57087
7.03;4.0057e-05;-0.00034429;0.00019684;-0.0019501;-0.064917;0.15714;-0.081571;0.62456
7.035;4.037e-05;-0.00035175;0.00021909;-0.0019953;-0.04993;0.17291;-0.078436;0.65879
7.04;3.9748e-05;-0.00035485;0.00023953;-0.0020239;-0.024891;0.17551;-0.06701;0.6726
7.045;3.8846e-05;-0.00035369;0.00025846;-0.0020357;0.0024896;0.16498;-0.053569;0.66965
7.05;3.8299e-05;-0.00034871;0.00027618;-0.002031;0.025888;0.14094;-0.043131;0.65202
7.055;3.8593e-05;-0.00034064;0.00029287;-0.0020104;0.041535;0.10679;-0.039015;0.62392
7.06;4.0002e-05;-0.00033036;0.00030854;-0.0019745;0.047594;0.069704;-0.04301;0.59146
7.065;4.2545e-05;-0.00031872;0.00032298;-0.0019242;0.04331;0.03861;-0.055383;0.56135
7.07;4.6e-05;-0.00030635;0.00033579;-0.0018602;0.029558;0.019931;-0.074262;0.53795
7.075;4.9948e-05;-0.00029354;0.00034649;-0.001783;0.010019;0.015813;-0.095419;0.52277
7.08;5.3862e-05;-0.00028021;0.00035453;-0.0016928;-0.01282;0.024544;-0.11711;0.51221
7.085;5.7172e-05;-0.00026603;0.00035939;-0.0015899;-0.035408;0.04448;-0.13693;0.50333
7.09;5.9369e-05;-0.00025038;0.00036064;-0.0014745;-0.053756;0.072658;-0.15218;0.49357
7.095;6.0078e-05;-0.00023254;0.00035797;-0.001347;-0.065225;0.10246;-0.16125;0.47831
7.1;5.9115e-05;-0.00021185;0.00035125;-0.0012079;-0.068675;0.12562;-0.16329;0.45304
7.105;5.6488e-05;-0.00018791;0.0003405;-0.0010579;-0.064461;0.13477;-0.15841;0.4145
7.11;5.2392e-05;-0.00016072;0.00032594;-0.0008982;-0.053031;0.12503;-0.14658;0.36027
7.115;4.7202e-05;-0.00013077;0.00030797;-0.0007304;-0.034552;0.096083;-0.12727;0.28953
7.12;4.1444e-05;-9.8948e-05;0.00028713;-0.00055643;-0.010943;0.053521;-0.10133;0.20489
7.125;3.5703e-05;-6.6373e-05;0.00026411;-0.00037849;0.012359;0.0067402;-0.073347;0.1123
7.13;3.0476e-05;-3.4144e-05;0.00023955;-0.00019889;0.028801;-0.034373;-0.049787;0.020005
7.135;2.6036e-05;-3.1212e-06;0.00021392;-1.9842e-05;0.034177;-0.062256;-0.035707;-0.063458
7.14;2.2376e-05;2.6212e-05;0.00018743;0.00015678;0.02837;-0.072989;-0.032746;-0.13114
7.145;1.9251e-05;5.3805e-05;0.00016004;0.00032952;0.014366;-0.066321;-0.039641;-0.179
7.15;1.6264e-05;7.9986e-05;0.00013149;0.00049743;-0.0033098;-0.046689;-0.053066;-0.20808
7.155;1.2987e-05;0.00010531;0.00010143;0.00065994;-0.019818;-0.02165;-0.068247;-0.22377
7.16;9.0571e-06;0.00013038;6.949e-05;0.00081673;-0.032519;0.0007125;-0.081432;-0.23363
7.165;4.2054e-06;0.00015562;3.5404e-05;0.00096753;-0.041216;0.013412;-0.090444;-0.24599
7.17;-1.7316e-06;0.00018118;-9.7144e-07;0.0011119;-0.04563;0.012601;-0.09283;-0.26801
7.175;-8.7876e-06;0.00020687;-3.9573e-05;0.0012491;-0.043931;-0.0026262;-0.08528;-0.30487
7.18;-1.6809e-05;0.00023214;-8.0048e-05;0.001378;-0.033313;-0.030909;-0.064644;-0.35877
7.185;-2.5394e-05;0.00025617;-0.0001217;0.0014971;-0.011914;-0.068176;-0.029616;-0.42687
7.19;-3.391e-05;0.000278;-0.00016352;0.0016046;0.017446;-0.10798;0.016155;-0.50103
7.195;-4.1626e-05;0.0002967;-0.00020434;0.0016987;0.04658;-0.14229;0.063685;-0.56944
7.2;-4.7925e-05;0.00031157;-0.00024307;0.001778;0.066898;-0.16415;0.10345;-0.62058
7.205;-5.2469e-05;0.00032225;-0.00027889;0.0018413;0.073523;-0.17113;0.13037;-0.64941
7.21;-5.5257e-05;0.00032874;-0.0003113;0.0018884;0.066959;-0.16401;0.14149;-0.65356
7.215;-5.6572e-05;0.00033135;-0.00034021;0.0019193;0.050991;-0.14673;0.13862;-0.63857
7.22;-5.6877e-05;0.00033057;-0.00036581;0.0019346;0.02979;-0.12391;0.12655;-0.61423
7.225;-5.6717e-05;0.00032702;-0.00038845;0.0019348;0.0074779;-0.098642;0.11095;-0.5884
7.23;-5.6627e-05;0.00032132;-0.00040848;0.0019206;-0.013166;-0.072574;0.0971;-0.56594
7.235;-5.7077e-05;0.00031412;-0.00042618;0.0018925;-0.030008;-0.047526;0.088891;-0.5484
7.24;-5.8398e-05;0.00030598;-0.00044165;0.0018508;-0.03978;-0.027733;0.089533;-0.53576
7.245;-6.071e-05;0.00029727;-0.00045476;0.0017959;-0.039521;-0.018504;0.10022;-0.52668
7.25;-6.3873e-05;0.00028801;-0.00046511;0.0017279;-0.028587;-0.024191;0.1191;-0.51945
7.255;-6.7516e-05;0.00027791;-0.00047222;0.0016469;-0.0098105;-0.04369;0.14121;-0.51242
7.26;-7.1093e-05;0.00026633;-0.00047551;0.0015533;0.014947;-0.074899;0.16439;-0.50348
7.265;-7.3983e-05;0.00025244;-0.00047444;0.0014473;0.04015;-0.10934;0.18383;-0.48862
7.27;-7.5648e-05;0.00023551;-0.00046867;0.0013293;0.057821;-0.13426;0.19271;-0.46284
7.275;-7.5805e-05;0.00021514;-0.00045815;0.0012003;0.062949;-0.14079;0.18694;-0.42293
7.28;-7.4483e-05;0.00019143;-0.00044322;0.0010615;0.055361;-0.12615;0.16604;-0.36859
7.285;-7.1959e-05;0.00016499;-0.00042453;0.0009142;0.040868;-0.09311;0.13509;-0.30155
7.29;-6.8585e-05;0.00013676;-0.00040287;0.00076034;0.027108;-0.049472;0.10213;-0.22582
7.295;-6.4647e-05;0.00010785;-0.00037902;0.00060183;0.017942;-0.0053145;0.073437;-0.1465
7.3;-6.0339e-05;7.925e-05;-0.00035361;0.00044063;0.0117;0.02995;0.051074;-0.068784
7.305;-5.5821e-05;5.1628e-05;-0.00032712;0.00027858;0.0051027;0.048661;0.03485;0.0010621
7.31;-5.1267e-05;2.5209e-05;-0.00029989;0.00011726;-0.0022232;0.047712;0.024944;0.057122
7.315;-4.6853e-05;-2.309e-07;-0.00027209;-4.2144e-05;-0.0089896;0.030647;0.020137;0.096195
7.32;-4.2703e-05;-2.5223e-05;-0.00024381;-0.00019888;-0.01216;0.0052204;0.019285;0.11785
7.325;-3.8804e-05;-5.0398e-05;-0.00021499;-0.00035257;-0.0079915;-0.019885;0.022676;0.12495
7.33;-3.4956e-05;-7.6289e-05;-0.00018552;-0.00050316;0.003937;-0.037452;0.029663;0.12409
7.335;-3.081e-05;-0.00010319;-0.00015521;-0.00065063;0.019857;-0.04303;0.037836;0.12457
7.34;-2.5981e-05;-0.00013105;-0.00012387;-0.00079484;0.034742;-0.034255;0.044583;0.13679
7.345;-2.0153e-05;-0.00015947;-9.1365e-05;-0.00093523;0.045268;-0.011094;0.048583;0.1685
7.35;-1.3156e-05;-0.00018774;-5.7652e-05;-0.0010707;0.04835;0.023916;0.04795;0.22172
7.355;-5.0324e-06;-0.00021489;-2.2827e-05;-0.0011998;0.041751;0.065086;0.041118;0.29116
7.36;3.9359e-06;-0.00023994;1.2873e-05;-0.0013207;0.025897;0.1039;0.028861;0.36507
7.365;1.3264e-05;-0.00026202;4.9094e-05;-0.0014317;0.0029296;0.13317;0.012807;0.43072
7.37;2.2335e-05;-0.00028056;8.5404e-05;-0.0015313;-0.023502;0.14988;-0.0056188;0.479
7.375;3.0503e-05;-0.00029528;0.00012132;-0.0016185;-0.048755;0.15563;-0.025789;0.50696
7.38;3.7205e-05;-0.00030614;0.00015631;-0.001693;-0.068587;0.15372;-0.048514;0.51755
7.385;4.209e-05;-0.00031325;0.00018981;-0.0017545;-0.076832;0.14586;-0.070562;0.51599
7.39;4.5119e-05;-0.0003169;0.00022132;-0.0018032;-0.071671;0.13127;-0.088553;0.51007
7.395;4.6553e-05;-0.00031756;0.00025047;-0.0018392;-0.056062;0.10792;-0.10042;0.5064
7.4;4.6865e-05;-0.00031591;0.00027707;-0.0018625;-0.033597;0.076593;-0.10378;0.50865
7.405;4.6645e-05;-0.00031276;0.00030114;-0.001873;-0.0090727;0.044287;-0.098639;0.51935
7.41;4.6465e-05;-0.00030878;0.00032288;-0.0018702;0.012363;0.020872;-0.087858;0.53809
7.415;4.6786e-05;-0.00030438;0.00034257;-0.0018537;0.027692;0.013687;-0.075405;0.5606
7.42;4.7888e-05;-0.00029948;0.00036049;-0.001823;0.034853;0.025591;-0.066709;0.58169
7.425;4.9851e-05;-0.00029359;0.00037676;-0.0017775;0.034079;0.053843;-0.065627;0.59695
7.43;5.2593e-05;-0.00028589;0.0003913;-0.001717;0.028309;0.090568;-0.072538;0.60329
7.435;5.5949e-05;-0.00027549;0.00040386;-0.0016414;0.020715;0.12544;-0.085554;0.59941
7.44;5.9743e-05;-0.00026169;0.0004141;-0.0015511;0.014379;0.14723;-0.099483;0.58566
7.445;6.3816e-05;-0.00024417;0.0004217;-0.0014464;0.007914;0.15031;-0.11242;0.55944
7.45;6.7977e-05;-0.00022311;0.00042638;-0.0013283;-0.00084481;0.1325;-0.12182;0.51943
7.455;7.1968e-05;-0.00019919;0.00042797;-0.0011978;-0.01269;0.096665;-0.12415;0.46637
7.46;7.5468e-05;-0.00017341;0.00042655;-0.0010565;-0.026668;0.052339;-0.11727;0.40195
7.465;7.8138e-05;-0.00014683;0.00042241;-0.00090602;-0.03968;0.011594;-0.10094;0.32957
7.47;7.9718e-05;-0.0001203;0.00041604;-0.00074826;-0.047581;-0.015807;-0.077178;0.25359
7.475;8.012e-05;-9.4279e-05;0.00040808;-0.0005851;-0.0467;-0.025073;-0.049178;0.17926
7.48;7.9478e-05;-6.8799e-05;0.00039925;-0.0004183;-0.036868;-0.018201;-0.021489;0.11125
7.485;7.81e-05;-4.357e-05;0.00039015;-0.00024945;-0.022063;-0.0019174;0.0003226;0.05306
