T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.33;2.228e-05;-0.0001142;0.00026031;-0.00050753;0.093313;0.055011;-0.16019;0.18373
7.335;4.774e-05;-0.0001199;0.00037334;-0.00050031;0.087451;0.069854;-0.22288;0.15061
7.34;7.516e-05;-0.00012372;0.00048013;-0.00048971;0.069371;0.079819;-0.27662;0.1198
7.345;0.00010393;-0.00012547;0.00057952;-0.00047642;0.038986;0.085854;-0.31509;0.094874
7.35;0.00013318;-0.00012503;0.00067079;-0.00046098;-0.0012726;0.089118;-0.33482;0.077636
7.355;0.00016182;-0.00012236;0.00075367;-0.00044373;-0.046778;0.090102;-0.33685;0.067059
7.36;0.00018875;-0.00011746;0.00082827;-0.00042489;-0.090626;0.087681;-0.32547;0.05974
7.365;0.00021296;-0.00011045;0.00089495;-0.00040463;-0.12659;0.081332;-0.3079;0.053909
7.37;0.0002337;-0.00010152;0.00095413;-0.00038306;-0.15105;0.071947;-0.29212;0.051031
7.375;0.00025051;-9.0932e-05;0.0010061;-0.00036017;-0.16408;0.061013;-0.2846;0.054715
7.38;0.00026315;-7.8965e-05;0.0010509;-0.00033574;-0.16878;0.049228;-0.28851;0.068191
7.385;0.00027157;-6.5945e-05;0.0010883;-0.00030932;-0.1689;0.035096;-0.3031;0.091175
7.39;0.00027579;-5.2271e-05;0.0011179;-0.00028026;-0.1674;0.017201;-0.3255;0.11988
7.395;0.00027585;-3.843e-05;0.0011389;-0.00024786;-0.16548;-0.003834;-0.35277;0.14756
7.4;0.00027182;-2.4947e-05;0.0011508;-0.00021153;-0.16113;-0.024771;-0.3819;0.16663
7.405;0.0002639;-1.2275e-05;0.0011528;-0.00017095;-0.15116;-0.040195;-0.41118;0.1728
7.41;0.00025242;-6.9588e-07;0.0011442;-0.00012616;-0.13279;-0.047229;-0.44005;0.1649
7.415;0.00023799;9.6928e-06;0.0011242;-7.7517e-05;-0.1039;-0.048062;-0.4663;0.14344
7.42;0.00022143;1.8898e-05;0.0010923;-2.5687e-05;-0.066112;-0.046602;-0.4869;0.11139
7.425;0.00020374;2.6951e-05;0.001048;2.8452e-05;-0.023997;-0.045607;-0.49716;0.073314
7.43;0.00018596;3.3871e-05;0.00099149;8.3933e-05;0.016349;-0.044976;-0.49145;0.034119
7.435;0.00016898;3.9717e-05;0.00092295;0.00013982;0.047646;-0.041069;-0.46643;-0.0016598
7.44;0.00015339;4.4675e-05;0.00084331;0.00019528;0.064063;-0.029955;-0.42213;-0.032359
7.445;0.00013939;4.9129e-05;0.00075386;0.00024959;0.06244;-0.010353;-0.36251;-0.059829
7.45;0.00012671;5.365e-05;0.00065621;0.00030207;0.043794;0.015657;-0.2939;-0.086783
7.455;0.00011474;5.8891e-05;0.0005521;0.00035203;0.013642;0.041873;-0.22237;-0.11509
7.46;0.0001027;6.5412e-05;0.00044332;0.00039874;-0.019826;0.060708;-0.15162;-0.1443
7.465;8.98e-05;7.3528e-05;0.00033161;0.0004415;-0.049345;0.066882;-0.08292;-0.17159
7.47;7.539e-05;8.3212e-05;0.00021866;0.0004797;-0.071198;0.058603;-0.015957;-0.19371
7.475;5.9028e-05;9.4105e-05;0.00010614;0.00051288;-0.085036;0.038202;0.050234;-0.20782
7.48;4.0441e-05;0.0001056;-4.3138e-06;0.0005408;-0.092949;0.010094;0.11488;-0.21317
7.485;1.9478e-05;0.00011696;-0.00011115;0.00056341;-0.097125;-0.020738;0.17456;-0.21113
7.49;-3.9145e-06;0.00012746;-0.00021301;0.00058084;-0.097296;-0.048469;0.22423;-0.20322
7.495;-2.9643e-05;0.00013649;-0.00030882;0.00059335;-0.08962;-0.068973;0.25959;-0.19119
7.5;-5.7366e-05;0.00014364;-0.00039791;0.00060125;-0.069981;-0.081595;0.27725;-0.17698
7.505;-8.6434e-05;0.00014868;-0.00048011;0.00060492;-0.037722;-0.087651;0.27525;-0.16179
7.51;-0.00011592;0.0001515;-0.00055567;0.00060474;0.0038576;-0.089099;0.25519;-0.14642
7.515;-0.00014476;0.0001521;-0.00062526;0.00060106;0.048629;-0.088593;0.22294;-0.13268
7.52;-0.00017186;0.0001505;-0.00068972;0.0005942;0.089768;-0.088182;0.18707;-0.12275
7.525;-0.00019632;0.0001467;-0.00074989;0.00058432;0.12228;-0.087392;0.15646;-0.1177
7.53;-0.00021743;0.00014075;-0.00080637;0.0005715;0.14524;-0.084061;0.13863;-0.11838
7.535;-0.00023473;0.00013281;-0.0008594;0.00055562;0.1602;-0.075829;0.137;-0.12567
7.54;-0.00024789;0.00012315;-0.00090883;0.00053643;0.17051;-0.062084;0.15164;-0.13947
7.545;-0.00025667;0.00011214;-0.00095409;0.00051352;0.17964;-0.045698;0.18078;-0.15876
7.55;-0.00026087;0.00010017;-0.00099435;0.00048636;0.187;-0.030328;0.22025;-0.18052
7.555;-0.0002604;8.7613e-05;-0.0010285;0.00045444;0.18714;-0.017353;0.26447;-0.20006
7.56;-0.00025542;7.4755e-05;-0.0010556;0.00041736;0.17301;-0.0065275;0.30877;-0.2133
7.565;-0.00024651;6.1851e-05;-0.0010743;0.00037489;0.14192;0.0028169;0.35189;-0.21774
7.57;-0.00023462;4.9113e-05;-0.0010838;0.00032704;0.096655;0.010459;0.3936;-0.2128
7.575;-0.00022096;3.6707e-05;-0.0010829;0.00027404;0.044821;0.016166;0.43305;-0.19905
7.58;-0.00020677;2.4774e-05;-0.0010708;0.00021635;-0.0031305;0.021669;0.46854;-0.17663
7.585;-0.00019311;1.3464e-05;-0.0010466;0.00015462;-0.038572;0.028107;0.4963;-0.14625
7.59;-0.00018064;2.9238e-06;-0.0010098;8.9688e-05;-0.05681;0.033556;0.5115;-0.10986
7.595;-0.0001696;-6.7778e-06;-0.00096018;2.2503e-05;-0.057827;0.033536;0.50963;-0.070508
7.6;-0.00015985;-1.5761e-05;-0.00089814;-4.5961e-05;-0.045097;0.02399;0.48837;-0.031822
7.605;-0.00015096;-2.4377e-05;-0.00082439;-0.00011477;-0.023825;0.0054153;0.44828;0.0039768
7.61;-0.00014235;-3.314e-05;-0.00074013;-0.00018308;0.001323;-0.017153;0.39261;0.036582
7.615;-0.00013339;-4.2592e-05;-0.00064691;-0.0002501;0.026234;-0.03797;0.32473;0.066469
7.62;-0.00012352;-5.3185e-05;-0.00054654;-0.00031511;0.046972;-0.053398;0.24629;0.093517
7.625;-0.00011229;-6.52e-05;-0.00044111;-0.00037749;0.061835;-0.060357;0.1593;0.11804
7.63;-9.9384e-05;-7.8672e-05;-0.00033284;-0.00043663;0.072234;-0.056239;0.068048;0.14066
7.635;-8.4551e-05;-9.3364e-05;-0.00022396;-0.000492;0.081935;-0.041506;-0.020355;0.16035
7.64;-6.7539e-05;-0.00010881;-0.00011659;-0.00054318;0.09245;-0.018651;-0.099232;0.17603
7.645;-4.8096e-05;-0.00012438;-1.2488e-05;-0.00058982;0.10195;0.0080834;-0.16298;0.1867
7.65;-2.6032e-05;-0.00013944;8.7003e-05;-0.00063174;0.1078;0.033235;-0.20587;0.19082
7.655;-1.3104e-06;-0.00015341;0.00018109;-0.00066891;0.10488;0.054098;-0.22657;0.18897
7.66;2.5805e-05;-0.00016582;0.00026947;-0.00070142;0.086671;0.071146;-0.23007;0.18429
7.665;5.4631e-05;-0.00017627;0.00035217;-0.00072938;0.050344;0.084646;-0.2242;0.17943
7.67;8.4076e-05;-0.00018451;0.00042937;-0.00075292;-0.00086771;0.093085;-0.21637;0.17436
7.675;0.00011278;-0.00019039;0.00050121;-0.00077218;-0.058518;0.09526;-0.21175;0.16812
7.68;0.00013935;-0.00019392;0.00056776;-0.00078732;-0.11148;0.092317;-0.21153;0.16134
7.685;0.00016267;-0.00019523;0.00062901;-0.00079849;-0.14978;0.086397;-0.21289;0.15582
7.69;0.00018199;-0.00019445;0.00068494;-0.00080578;-0.16938;0.079913;-0.21245;0.1552
7.695;0.00019702;-0.00019173;0.00073559;-0.00080907;-0.17441;0.075293;-0.21009;0.16456
7.7;0.00020772;-0.00018715;0.000781;-0.00080796;-0.17218;0.073845;-0.20848;0.18741
7.705;0.00021417;-0.00018071;0.00082117;-0.00080171;-0.1672;0.075361;-0.21105;0.22322
7.71;0.00021653;-0.00017236;0.00085593;-0.00078935;-0.15983;0.077016;-0.22175;0.26599
7.715;0.00021507;-0.00016209;0.00088488;-0.00076982;-0.14665;0.076002;-0.2433;0.30768
7.72;0.00021023;-0.00014999;0.00090734;-0.00074218;-0.1238;0.070941;-0.27602;0.34093
7.725;0.0002027;-0.00013626;0.00092237;-0.00070581;-0.090807;0.059509;-0.31774;0.35832
7.73;0.00019339;-0.00012128;0.00092889;-0.0006605;-0.051513;0.04124;-0.3633;0.35642
7.735;0.00018327;-0.00010555;0.0009258;-0.00060652;-0.01359;0.017656;-0.40585;0.33677
7.74;0.00017317;-8.972e-05;0.00091215;-0.00054454;0.014687;-0.0092147;-0.43833;0.30352
7.745;0.00016359;-7.4441e-05;0.00088733;-0.00047549;0.02794;-0.034887;-0.45529;0.26255
7.75;0.00015469;-6.0269e-05;0.00085115;-0.00040043;0.025858;-0.05373;-0.45421;0.21847
7.755;0.0001463;-4.7534e-05;0.00080388;-0.00032047;0.015486;-0.061341;-0.43336;0.17311
7.76;0.0001382;-3.6261e-05;0.00074629;-0.00023676;0.0074256;-0.055591;-0.39178;0.1266
7.765;0.00013028;-2.613e-05;0.00067964;-0.00015047;0.0067975;-0.03592;-0.33288;0.080237
7.77;0.00012257;-1.6498e-05;0.00060553;-6.2715e-05;0.0096254;-0.0039773;-0.26457;0.036739
7.775;0.00011505;-6.4993e-06;0.00052567;2.5449e-05;0.0067526;0.033248;-0.19527;-0.0039485
7.78;0.00010749;4.7263e-06;0.00044172;0.000113;-0.010776;0.064965;-0.13184;-0.044737
7.785;9.922e-05;1.7786e-05;0.00035515;0.0001989;-0.045641;0.081864;-0.077675;-0.088231
7.79;8.9245e-05;3.2864e-05;0.00026721;0.000282;-0.090734;0.079681;-0.031631;-0.13543
7.795;7.6465e-05;4.9694e-05;0.00017898;0.00036109;-0.13365;0.060566;0.0080935;-0.18483
7.8;5.9986e-05;6.767e-05;9.136e-05;0.00043496;-0.16247;0.031194;0.041231;-0.23264
7.805;3.9371e-05;8.6021e-05;5.0957e-06;0.0005025;-0.16851;-0.0012915;0.066952;-0.27444
7.81;1.4792e-05;0.00010397;-7.927e-05;0.00056279;-0.14872;-0.03105;0.084941;-0.30549
7.815;-1.2972e-05;0.00012085;-0.00016137;0.00061525;-0.10615;-0.053946;0.096128;-0.32113
7.82;-4.2668e-05;0.0001362;-0.00024099;0.0006597;-0.048464;-0.06895;0.10297;-0.31951
7.825;-7.2795e-05;0.00014971;-0.00031797;0.00069637;0.013951;-0.078238;0.10782;-0.30353
7.83;-0.00010186;0.00016119;-0.00039221;0.00072575;0.070662;-0.084257;0.11151;-0.27863
7.835;-0.00012863;0.00017051;-0.00046363;0.00074853;0.11385;-0.087998;0.1132;-0.25053
7.84;-0.00015222;0.00017761;-0.00053226;0.00076535;0.13992;-0.090454;0.11125;-0.22549
7.845;-0.0001722;0.00018242;-0.00059818;0.00077675;0.14984;-0.092115;0.10514;-0.20836
7.85;-0.00018845;0.00018493;-0.00066157;0.00078304;0.1477;-0.092106;0.096736;-0.20044
7.855;-0.00020111;0.00018515;-0.00072261;0.00078429;0.1398;-0.090977;0.092006;-0.20203
7.86;-0.00021038;0.00018309;-0.00078125;0.00078035;0.13174;-0.091238;0.099434;-0.21354
7.865;-0.00021643;0.00017872;-0.00083708;0.00077083;0.12509;-0.094343;0.12598;-0.23331
7.87;-0.00021943;0.00017193;-0.00088912;0.00075518;0.11955;-0.09875;0.17609;-0.25695
7.875;-0.00021954;0.00016265;-0.00093588;0.00073284;0.1112;-0.099781;0.24651;-0.27801
7.88;-0.0002171;0.00015098;-0.0009755;0.00070339;0.093563;-0.092281;0.32491;-0.29031
7.885;-0.00021266;0.00013723;-0.0010061;0.00066668;0.065656;-0.074334;0.39797;-0.29112
7.89;-0.000207;0.00012194;-0.001026;0.00062281;0.03236;-0.048349;0.45474;-0.28219
7.895;-0.0002009;0.00010582;-0.0010341;0.00057207;0.0025596;-0.01858;0.48951;-0.26686
7.9;-0.00019496;8.9607e-05;-0.0010299;0.00051491;-0.015164;0.011427;0.50277;-0.24689
7.905;-0.00018944;7.4007e-05;-0.0010131;0.00045187;-0.018404;0.037651;0.49823;-0.22332
7.91;-0.00018428;5.9574e-05;-0.00098404;0.00038359;-0.010747;0.055746;0.48111;-0.19643
7.915;-0.00017926;4.663e-05;-0.00094332;0.00031079;-0.00035513;0.06339;0.45445;-0.16429
7.92;-0.00017417;3.5221e-05;-0.00089167;0.00023438;0.0066993;0.059537;0.41962;-0.12532
7.925;-0.00016883;2.5102e-05;-0.00083004;0.00015539;0.012129;0.043702;0.37861;-0.080936
7.93;-0.00016306;1.5749e-05;-0.00075952;7.495e-05;0.022734;0.017571;0.333;-0.034903
7.935;-0.00015644;6.4399e-06;-0.00068129;-5.8179e-06;0.045352;-0.014004;0.28358;0.0085937
7.94;-0.00014822;-3.5867e-06;-0.00059662;-8.5888e-05;0.082525;-0.043428;0.23191;0.047257
7.945;-0.00013735;-1.494e-05;-0.00050679;-0.00016435;0.12912;-0.062765;0.1806;0.08166
7.95;-0.00012273;-2.7917e-05;-0.00041306;-0.00024036;0.17136;-0.067216;0.13123;0.11429
7.955;-0.00010355;-4.2448e-05;-0.00031663;-0.00031309;0.19316;-0.057197;0.085227;0.14777
7.96;-7.9667e-05;-5.817e-05;-0.00021858;-0.00038169;0.18373;-0.038044;0.043944;0.18263
7.965;-5.1705e-05;-7.4584e-05;-0.00011988;-0.00044532;0.1425;-0.017405;0.0081232;0.21575
7.97;-2.0966e-05;-9.1232e-05;-2.1358e-05;-0.00050323;0.079684;-0.0012479;-0.022074;0.24113
7.975;1.0901e-05;-0.00010777;7.629e-05;-0.00055496;0.010608;0.0098027;-0.048127;0.25363
7.98;4.228e-05;-0.00012394;0.00017244;-0.00060037;-0.049735;0.020561;-0.071656;0.25221
7.985;7.1888e-05;-0.00013938;0.00026653;-0.00063963;-0.092008;0.036997;-0.093619;0.23982
7.99;9.8921e-05;-0.00015361;0.00035802;-0.00067313;-0.11417;0.060122;-0.11327;0.22039
7.995;0.00012304;-0.00016604;0.00044651;-0.00070143;-0.11939;0.083516;-0.12773;0.19652
8.0;0.00014422;-0.00017619;0.00053171;-0.00072512;-0.1148;0.098671;-0.13548;0.17148
8.005;0.00016263;-0.00018384;0.00061348;-0.0007448;-0.10764;0.1017;-0.1387;0.14948
8.01;0.0001784;-0.00018903;0.00069173;-0.00076089;-0.10325;0.095827;-0.14262;0.13826
8.015;0.0001916;-0.00019192;0.00076626;-0.0007735;-0.10205;0.087728;-0.15512;0.1398
8.02;0.00020226;-0.00019265;0.00083656;-0.00078243;-0.10151;0.084407;-0.18359;0.15364
8.025;0.00021041;-0.00019123;0.00090166;-0.00078723;-0.099212;0.088523;-0.23209;0.17751
8.03;0.00021613;-0.00018749;0.00096009;-0.00078725;-0.095479;0.096241;-0.30085;0.20524
8.035;0.00021952;-0.00018129;0.00101;-0.0007818;-0.090317;0.10149;-0.38186;0.23166
8.04;0.00022078;-0.00017258;0.0010494;-0.00077029;-0.081124;0.098124;-0.45876;0.25338
8.045;0.0002202;-0.00016162;0.0010766;-0.00075223;-0.065388;0.082644;-0.51748;0.27091
8.05;0.00021821;-0.00014891;0.0010905;-0.00072724;-0.046877;0.057977;-0.5433;0.28368
8.055;0.00021527;-0.00013511;0.001091;-0.00069506;-0.029703;0.028514;-0.53546;0.29089
8.06;0.00021176;-0.00012095;0.0010784;-0.0006556;-0.01634;0.00070805;-0.50626;0.29233
8.065;0.00020795;-0.00010708;0.0010537;-0.00060891;-0.0069493;-0.02458;-0.46445;0.28565
8.07;0.00020403;-9.4065e-05;0.0010179;-0.00055527;-0.0022015;-0.043432;-0.41947;0.26999
8.075;0.00020004;-8.2201e-05;0.00097222;-0.00049516;-0.0035332;-0.048777;-0.3792;0.24798
8.08;0.00019584;-7.1452e-05;0.00091742;-0.00042919;-0.012838;-0.040502;-0.34569;0.221
8.085;0.00019106;-6.15e-05;0.00085434;-0.00035809;-0.033358;-0.023351;-0.31743;0.18917
8.09;0.00018503;-5.1869e-05;0.00078364;-0.00028271;-0.067219;-0.0022471;-0.29108;0.15344
8.095;0.00017675;-4.2035e-05;0.00070603;-0.00020398;-0.11176;0.018483;-0.26275;0.11475
8.1;0.0001651;-3.1531e-05;0.00062225;-0.0001229;-0.1588;0.035139;-0.23033;0.072975
8.105;0.00014902;-2.0027e-05;0.00053318;-4.0573e-05;-0.19534;0.044894;-0.19369;0.027123
8.11;0.00012791;-7.372e-06;0.00043976;4.1814e-05;-0.20714;0.047196;-0.15369;-0.022578
8.115;0.0001019;6.4396e-06;0.00034302;0.00012301;-0.18487;0.045364;-0.11177;-0.072812
8.12;7.1964e-05;2.1369e-05;0.00024401;0.00020181;-0.12961;0.044038;-0.070111;-0.11827
8.125;3.9736e-05;3.74e-05;0.00014373;0.00027721;-0.053808;0.044146;-0.031289;-0.15461
8.13;7.1117e-06;5.4507e-05;4.3079e-05;0.00034842;0.022202;0.041867;0.0012467;-0.18018
8.135;-2.427e-05;7.2541e-05;-5.7274e-05;0.00041494;0.077281;0.032377;0.022935;-0.19528
8.14;-5.3438e-05;9.1145e-05;-0.00015694;0.0004765;0.10007;0.013278;0.031826;-0.2017
8.145;-8.0188e-05;0.00010973;-0.00025584;0.00053299;0.093432;-0.0146;0.030165;-0.20319
8.15;-0.00010487;0.00012756;-0.00035405;0.00058441;0.072093;-0.046454;0.024209;-0.20311
8.155;-0.00012797;0.00014387;-0.00045169;0.00063076;0.054051;-0.074564;0.021915;-0.20204
8.16;-0.00014977;0.00015809;-0.00054869;0.00067211;0.050189;-0.092232;0.029339;-0.19882
8.165;-0.00017017;0.00016995;-0.00064467;0.00070855;0.062165;-0.09739;0.051701;-0.19303
8.17;-0.00018873;0.00017942;-0.00073883;0.00074025;0.084913;-0.094156;0.094078;-0.18679
8.175;-0.00020484;0.00018659;-0.00082982;0.00076733;0.11008;-0.089158;0.15918;-0.18284
8.18;-0.00021798;0.00019156;-0.00091578;0.00078984;0.12825;-0.086787;0.24336;-0.18235
8.185;-0.00022785;0.00019434;-0.00099448;0.00080774;0.13358;-0.088822;0.33766;-0.1866
8.19;-0.00023446;0.00019484;-0.0010636;0.00082084;0.1269;-0.093551;0.43125;-0.19686
8.195;-0.0002381;0.00019297;-0.0011209;0.00082883;0.11103;-0.095588;0.51085;-0.21248
8.2;-0.00023924;0.00018878;-0.0011647;0.00083126;0.089355;-0.090488;0.56524;-0.23206
8.205;-0.00023847;0.00018248;-0.0011942;0.00082758;0.063022;-0.077796;0.58983;-0.25665
8.21;-0.00023646;0.00017445;-0.0012089;0.00081717;0.036258;-0.061036;0.58522;-0.28206
8.215;-0.00023383;0.0001651;-0.0012093;0.00079943;0.012845;-0.044907;0.56192;-0.30454
8.22;-0.0002311;0.00015477;-0.001196;0.00077386;-0.0040325;-0.032678;0.53334;-0.32172
8.225;-0.00022852;0.00014372;-0.0011697;0.00074013;-0.00912;-0.025363;0.50888;-0.33077
8.23;-0.00022606;0.00013208;-0.0011308;0.00069813;0.00050385;-0.02235;0.4929;-0.33071
8.235;-0.00022327;0.00011992;-0.0010798;0.00064802;0.02526;-0.018613;0.4802;-0.31919
8.24;-0.00021939;0.00010738;-0.001017;0.00059021;0.062013;-0.011446;0.46248;-0.29613
8.245;-0.00021343;9.4676e-05;-0.00094307;0.00052539;0.10415;-0.0023984;0.43228;-0.26458
8.25;-0.00020438;8.2008e-05;-0.00085889;0.00045441;0.14359;0.0055755;0.38487;-0.22816
8.255;-0.00019137;6.9527e-05;-0.00076587;0.00037822;0.17282;0.0094083;0.32189;-0.18954
8.26;-0.00017387;5.7244e-05;-0.00066569;0.00029778;0.18668;0.0065036;0.2511;-0.14979
8.265;-0.00015178;4.5006e-05;-0.00056011;0.00021412;0.18041;-0.0028982;0.18048;-0.10755
8.27;-0.00012555;3.2537e-05;-0.00045083;0.00012836;0.15144;-0.015654;0.11551;-0.060766
8.275;-9.6126e-05;1.9494e-05;-0.00033936;4.1701e-05;0.1035;-0.030136;0.059899;-0.011512
8.28;-6.4825e-05;5.5152e-06;-0.00022695;-4.4665e-05;0.046999;-0.0448;0.015679;0.035273
8.285;-3.2985e-05;-9.7271e-06;-0.00011454;-0.00012965;-0.0040249;-0.056293;-0.016447;0.075312
8.29;-1.6623e-06;-2.6433e-05;-2.797e-06;-0.00021236;-0.037388;-0.060805;-0.036699;0.10655
8.295;2.8596e-05;-4.4577e-05;0.00010791;-0.00029211;-0.047953;-0.054382;-0.046168;0.13035
8.3;5.7749e-05;-6.3855e-05;0.00021744;-0.00036836;-0.040491;-0.036351;-0.047879;0.14934
8.305;8.6041e-05;-8.3715e-05;0.00032578;-0.00044067;-0.028356;-0.010164;-0.047824;0.16644
8.31;0.00011364;-0.00010345;0.00043284;-0.00050859;-0.027;0.019701;-0.053891;0.18496
8.315;0.00014035;-0.00012235;0.00053834;-0.00057162;-0.044318;0.048208;-0.071791;0.20573
8.32;0.00016553;-0.00013975;0.00064162;-0.00062926;-0.077859;0.070532;-0.10464;0.22574
8.325;0.00018826;-0.00015523;0.00074168;-0.00068107;-0.11801;0.084184;-0.15385;0.23992
8.33;0.00020761;-0.00016852;0.00083709;-0.00072683;-0.152;0.090254;-0.21764;0.24486
8.335;0.00022296;-0.00017953;0.00092614;-0.00076651;-0.16895;0.092785;-0.29044;0.24153
8.34;0.00023414;-0.00018817;0.001007;-0.00080024;-0.16452;0.09615;-0.3645;0.23456
8.345;0.00024147;-0.00019434;0.0010779;-0.00082816;-0.14303;0.10189;-0.43275;0.22989
8.35;0.00024561;-0.0001979;0.0011373;-0.00085031;-0.1128;0.10709;-0.4884;0.23199
8.355;0.0002473;-0.00019878;0.001184;-0.00086652;-0.082709;0.10657;-0.52752;0.24271
8.36;0.00024724;-0.00019713;0.0012172;-0.00087642;-0.057655;0.096733;-0.55152;0.26292
8.365;0.00024595;-0.00019326;0.0012365;-0.00087942;-0.040669;0.080637;-0.56202;0.28827
8.37;0.00024377;-0.00018758;0.0012417;-0.00087491;-0.030655;0.064153;-0.56476;0.31297
8.375;0.00024089;-0.00018044;0.0012328;-0.00086232;-0.02465;0.051828;-0.56474;0.33253
8.38;0.00023742;-0.00017209;0.0012098;-0.00084129;-0.022873;0.045742;-0.56288;0.34419
8.385;0.00023332;-0.00016263;0.0011728;-0.00081162;-0.027397;0.043137;-0.55775;0.3458
8.39;0.00022839;-0.00015213;0.001122;-0.00077342;-0.039753;0.03998;-0.54387;0.33751
8.395;0.00022219;-0.00014072;0.001058;-0.000727;-0.060547;0.032431;-0.51567;0.31962
8.4;0.00021416;-0.00012866;0.00098162;-0.00067291;-0.086502;0.019807;-0.46896;0.29446
8.405;0.00020365;-0.00011629;0.00089438;-0.00061181;-0.11179;0.0054093;-0.40369;0.26582
8.41;0.00019012;-0.00010392;0.00079802;-0.00054445;-0.13061;-0.0061247;-0.32558;0.23539
8.415;0.0001732;-9.1774e-05;0.00069453;-0.00047162;-0.13991;-0.011237;-0.2453;0.20206
8.42;0.00015279;-7.9885e-05;0.00058579;-0.00039423;-0.1394;-0.0096396;-0.17422;0.16263
8.425;0.00012902;-6.8151e-05;0.00047339;-0.00031336;-0.12891;-0.0027134;-0.1184;0.11567
8.43;0.00010228;-5.6343e-05;0.00035854;-0.00023026;-0.10953;0.0086104;-0.078177;0.063791
8.435;7.3117e-05;-4.4146e-05;0.00024209;-0.00014621;-0.084149;0.02246;-0.049269;0.011296
8.44;4.2192e-05;-3.1218e-05;0.00012471;-6.2487e-05;-0.056764;0.036014;-0.025406;-0.037419
8.445;1.0171e-05;-1.7254e-05;6.9908e-06;1.9789e-05;-0.030867;0.046915;-0.001144;-0.078247
8.45;-2.233e-05;-2.0305e-06;-0.00011041;9.9736e-05;-0.0075597;0.053889;0.026385;-0.10815
8.455;-5.4751e-05;1.4567e-05;-0.00022677;0.00017675;0.014014;0.056065;0.056462;-0.12681
8.46;-8.6545e-05;3.2514e-05;-0.00034135;0.00025045;0.036059;0.051837;0.086431;-0.1375
8.465;-0.00011713;5.1609e-05;-0.00045342;0.00032064;0.061077;0.040104;0.11436;-0.14438
8.47;-0.00014582;7.1475e-05;-0.0005623;0.00038714;0.089429;0.021667;0.14002;-0.15026
8.475;-0.00017194;9.1594e-05;-0.00066738;0.0004498;0.11749;-0.0014777;0.16462;-0.15668
8.48;-0.00019483;0.00011135;-0.00076801;0.00050846;0.13988;-0.027239;0.19189;-0.16416
8.485;-0.00021408;0.0001301;-0.0008634;0.00056291;0.15203;-0.053734;0.22681;-0.17205
8.49;-0.00022953;0.00014719;-0.00095254;0.00061297;0.15179;-0.078894;0.27255;-0.17871
8.495;-0.00024133;0.00016204;-0.0010342;0.00065853;0.14062;-0.10011;0.32886;-0.18233
8.5;-0.00024983;0.00017421;-0.0011068;0.00069953;0.1229;-0.11451;0.3919;-0.18198
8.505;-0.00025549;0.00018345;-0.0011688;0.00073602;0.1047;-0.1202;0.45596;-0.17861
8.51;-0.00025871;0.00018974;-0.0012187;0.00076811;0.090354;-0.11605;0.51419;-0.17401
8.515;-0.00025978;0.00019331;-0.0012551;0.00079589;0.081016;-0.10106;0.56358;-0.17001
8.52;-0.00025889;0.00019461;-0.001277;0.00081941;0.0764;-0.080329;0.5979;-0.17138
8.525;-0.00025615;0.00019417;-0.0012838;0.00083852;0.071457;-0.059579;0.61534;-0.18142
8.53;-0.00025176;0.00019245;-0.0012751;0.00085286;0.060911;-0.042148;0.61762;-0.19979
8.535;-0.00024605;0.00018981;-0.0012511;0.00086188;0.0445;-0.031874;0.6053;-0.2255
8.54;-0.00023942;0.00018638;-0.0012123;0.0008649;0.028665;-0.031323;0.58206;-0.25503
8.545;-0.00023219;0.00018204;-0.0011594;0.00086112;0.0196;-0.04058;0.54823;-0.28869
8.55;-0.00022442;0.00017652;-0.0010933;0.00084971;0.02359;-0.054571;0.50491;-0.32159
8.555;-0.0002158;0.00016952;-0.0010152;0.00082998;0.04423;-0.063717;0.45507;-0.34421
8.56;-0.00020565;0.00016097;-0.00092644;0.00080157;0.078505;-0.060618;0.40122;-0.35048
8.565;-0.00019304;0.0001511;-0.00082831;0.00076454;0.11809;-0.044555;0.34606;-0.33933
8.57;-0.00017705;0.00014043;-0.0007222;0.00071935;0.15191;-0.02;0.29177;-0.3127
8.575;-0.00015703;0.00012958;-0.00060945;0.00066684;0.17078;0.0061408;0.2401;-0.27357
8.58;-0.00013275;0.00011914;-0.00049129;0.00060809;0.1704;0.026531;0.19192;-0.22602
8.585;-0.00010445;0.00010947;-0.00036891;0.00054432;0.15127;0.035165;0.14602;-0.17516
8.59;-7.2797e-05;0.00010061;-0.00024347;0.00047678;0.11683;0.028901;0.099283;-0.12623
8.595;-3.8776e-05;9.2206e-05;-0.00011616;0.00040662;0.072707;0.0086636;0.049316;-0.083717
8.6;-3.5246e-06;8.3645e-05;1.1713e-05;0.00033477;0.025757;-0.021482;-0.003368;-0.051345
8.605;3.1836e-05;7.4132e-05;0.00013887;0.0002619;-0.01705;-0.054731;-0.054417;-0.030381
8.61;6.6364e-05;6.2894e-05;0.00026414;0.00018841;-0.049714;-0.083256;-0.096506;-0.018774
8.615;9.9388e-05;4.9341e-05;0.00038665;0.00011452;-0.070542;-0.10197;-0.12435;-0.012921
8.62;0.00013051;3.3166e-05;0.00050589;4.0388e-05;-0.081576;-0.10795;-0.13726;-0.0071267
