T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.69;-4.4426e-06;4.1617e-06;-1.6411e-05;1.5701e-05;0.0077973;-0.0010151;0.014616;-0.03387
5.695;-7.1798e-06;5.3749e-06;-2.7917e-05;1.981e-05;0.011204;-0.0029055;0.043968;-0.047586
5.7;-9.5858e-06;6.4323e-06;-3.7966e-05;2.2635e-05;0.015301;-0.00953;0.072703;-0.055066
5.705;-1.1567e-05;7.1287e-06;-4.5914e-05;2.4041e-05;0.018653;-0.019345;0.095322;-0.058509
5.71;-1.3053e-05;7.2403e-06;-5.1323e-05;2.3964e-05;0.020988;-0.027459;0.10789;-0.060158
5.715;-1.3974e-05;6.6406e-06;-5.3989e-05;2.2367e-05;0.024272;-0.029479;0.11163;-0.061429
5.72;-1.4215e-05;5.3734e-06;-5.3872e-05;1.923e-05;0.030024;-0.02396;0.11097;-0.061782
5.725;-1.363e-05;3.6506e-06;-5.1015e-05;1.4597e-05;0.036101;-0.012512;0.10827;-0.057995
5.73;-1.2125e-05;1.7739e-06;-4.5526e-05;8.6587e-06;0.037534;0.00020562;0.10229;-0.04637
5.735;-9.7647e-06;9.1856e-09;-3.7618e-05;1.8272e-06;0.030916;0.0087793;0.091256;-0.025173
5.74;-6.7956e-06;-1.5142e-06;-2.7628e-05;-5.2711e-06;0.017829;0.010569;0.075285;0.003796
5.745;-3.5515e-06;-2.819e-06;-1.6009e-05;-1.1889e-05;0.0041452;0.0069367;0.055083;0.034675
5.75;-3.1239e-07;-4.0141e-06;-3.3246e-06;-1.7333e-05;-0.0045671;0.0018388;0.030213;0.059243
5.755;2.7741e-06;-5.1831e-06;9.7399e-06;-2.1146e-05;-0.0076684;0.00021544;0.00018983;0.071303
5.76;5.6525e-06;-6.2773e-06;2.2387e-05;-2.3189e-05;-0.0089806;0.005733;-0.0336;0.070358
5.765;8.2721e-06;-7.081e-06;3.3771e-05;-2.3591e-05;-0.011714;0.017482;-0.067392;0.060964
5.77;1.0548e-05;-7.2952e-06;4.3115e-05;-2.2607e-05;-0.015761;0.029689;-0.095914;0.049936
5.775;1.2381e-05;-6.6951e-06;4.9835e-05;-2.0454e-05;-0.019741;0.035506;-0.11396;0.043486
5.78;1.3671e-05;-5.2659e-06;5.3642e-05;-1.7209e-05;-0.023623;0.030874;-0.11924;0.043874
5.785;1.4306e-05;-3.2454e-06;5.4521e-05;-1.2823e-05;-0.028767;0.016474;-0.11504;0.047462
5.79;1.4149e-05;-1.0381e-06;5.2624e-05;-7.2538e-06;-0.034652;-0.0015299;-0.10705;0.047153
5.795;1.3089e-05;9.6657e-07;4.8163e-05;-6.4019e-07;-0.03757;-0.014717;-0.098034;0.036484
5.8;1.1133e-05;2.561e-06;4.1382e-05;6.5871e-06;-0.034157;-0.018162;-0.087638;0.012676
5.805;8.4472e-06;3.7702e-06;3.2566e-05;1.3711e-05;-0.024229;-0.012691;-0.075069;-0.02091
5.81;5.3197e-06;4.7765e-06;2.206e-05;1.9884e-05;-0.011143;-0.0035472;-0.060205;-0.055207
5.815;2.0539e-06;5.7712e-06;1.0274e-05;2.4375e-05;0.0001063;0.0026524;-0.042233;-0.079337
5.82;-1.1258e-06;6.8072e-06;-2.274e-06;2.6796e-05;0.0068038;0.00068878;-0.018767;-0.086466
5.825;-4.0953e-06;7.7222e-06;-1.4914e-05;2.7169e-05;0.010029;-0.010314;0.01139;-0.077338
5.83;-6.7905e-06;8.1897e-06;-2.6849e-05;2.5836e-05;0.011913;-0.025485;0.045047;-0.059293
5.835;-9.1694e-06;7.8756e-06;-3.727e-05;2.3227e-05;0.013392;-0.037083;0.076072;-0.042685
5.84;-1.119e-05;6.6261e-06;-4.5496e-05;1.9654e-05;0.015254;-0.037811;0.09956;-0.034389
5.845;-1.2786e-05;4.5906e-06;-5.1063e-05;1.5223e-05;0.018765;-0.025135;0.11319;-0.034206
5.85;-1.3838e-05;2.1865e-06;-5.3755e-05;9.9065e-06;0.024686;-0.0043741;0.11693;-0.036642
5.855;-1.4184e-05;-9.2988e-08;-5.3574e-05;3.7069e-06;0.031763;0.014371;0.11286;-0.034048
5.86;-1.368e-05;-1.9125e-06;-5.0685e-05;-3.1745e-06;0.03635;0.022499;0.10389;-0.020565
5.865;-1.2284e-05;-3.224e-06;-4.5346e-05;-1.0252e-05;0.034924;0.018196;0.092065;0.0048518
5.87;-1.0119e-05;-4.224e-06;-3.7885e-05;-1.6807e-05;0.02676;0.0067426;0.077668;0.036906
5.875;-7.4312e-06;-5.1834e-06;-2.8691e-05;-2.2084e-05;0.01498;-0.0035171;0.061019;0.065299
5.88;-4.5002e-06;-6.2604e-06;-1.8195e-05;-2.555e-05;0.0044919;-0.005939;0.043229;0.079802
5.885;-1.5372e-06;-7.3881e-06;-6.8577e-06;-2.7061e-05;-0.0019566;0.0018351;0.02398;0.076607
5.89;1.3379e-06;-8.277e-06;4.7943e-06;-2.6853e-05;-0.0050954;0.017237;0.0012504;0.061008
5.895;4.0594e-06;-8.5398e-06;1.6146e-05;-2.534e-05;-0.0071875;0.032866;-0.025236;0.043327
5.9;6.5722e-06;-7.8924e-06;2.6538e-05;-2.2875e-05;-0.0095014;0.040014;-0.051611;0.032791
5.905;8.8102e-06;-6.328e-06;3.537e-05;-1.9593e-05;-0.012481;0.033415;-0.073167;0.032552
5.91;1.0684e-05;-4.1647e-06;4.2186e-05;-1.5426e-05;-0.016669;0.014548;-0.088199;0.038172
5.915;1.2068e-05;-1.9192e-06;4.6681e-05;-1.0272e-05;-0.022465;-0.0079713;-0.09747;0.040873
5.92;1.281e-05;-5.9028e-08;4.8686e-05;-4.2001e-06;-0.028931;-0.02292;-0.10176;0.032602
5.925;1.2776e-05;1.221e-06;4.8153e-05;2.4077e-06;-0.033149;-0.023569;-0.10129;0.010355
5.93;1.1925e-05;2.051e-06;4.5145e-05;8.8635e-06;-0.032236;-0.012478;-0.096714;-0.022479
5.935;1.035e-05;2.7387e-06;3.9826e-05;1.433e-05;-0.025687;0.0011038;-0.088212;-0.056703
5.94;8.2484e-06;3.5456e-06;3.246e-05;1.8088e-05;-0.016516;0.0084777;-0.075538;-0.079981
5.945;5.8293e-06;4.5282e-06;2.3415e-05;1.9807e-05;-0.0088251;0.0056374;-0.058845;-0.08331
5.95;3.2518e-06;5.4963e-06;1.3158e-05;1.9643e-05;-0.0038451;-0.0067615;-0.038113;-0.06742
5.955;6.2663e-07;6.0812e-06;2.263e-06;1.81e-05;3.6873e-05;-0.023876;-0.012927;-0.042904
5.96;-1.9452e-06;5.9023e-06;-8.5948e-06;1.5729e-05;0.0042261;-0.03727;0.015859;-0.023258
5.965;-4.3628e-06;4.7769e-06;-1.8702e-05;1.2858e-05;0.0081216;-0.03853;0.044179;-0.016707
5.97;-6.54e-06;2.8565e-06;-2.7422e-05;9.4922e-06;0.011107;-0.025133;0.066918;-0.022835
5.975;-8.4039e-06;5.8585e-07;-3.4287e-05;5.4148e-06;0.013955;-0.0029156;0.081445;-0.034063
5.98;-9.8695e-06;-1.4996e-06;-3.903e-05;4.2246e-07;0.017907;0.017765;0.088405;-0.039184
5.985;-1.0815e-05;-3.0203e-06;-4.1535e-05;-5.4234e-06;0.023713;0.027484;0.090561;-0.029192
5.99;-1.1089e-05;-3.9223e-06;-4.178e-05;-1.1672e-05;0.029926;0.022086;0.090331;-0.0030543
5.995;-1.0584e-05;-4.4663e-06;-3.9795e-05;-1.7554e-05;0.032543;0.0065921;0.088039;0.03231
6.0;-9.3143e-06;-5.0161e-06;-3.5676e-05;-2.221e-05;0.028587;-0.0070959;0.082765;0.065796
6.005;-7.4488e-06;-5.7713e-06;-2.9602e-05;-2.4964e-05;0.019116;-0.0094083;0.073552;0.086456
6.01;-5.2187e-06;-6.6425e-06;-2.1838e-05;-2.5565e-05;0.010039;7.675e-05;0.06177;0.085899
6.015;-2.8131e-06;-7.3077e-06;-1.2721e-05;-2.4249e-05;0.0039911;0.016386;0.046425;0.067526
6.02;-3.503e-07;-7.3638e-06;-2.695e-06;-2.1545e-05;0.00056924;0.032352;0.026315;0.043485
6.025;2.0968e-06;-6.5144e-06;7.6808e-06;-1.797e-05;-0.0018283;0.040149;0.0017088;0.02619
6.03;4.4609e-06;-4.738e-06;1.7759e-05;-1.3798e-05;-0.0047994;0.034087;-0.025543;0.021522
6.035;6.6601e-06;-2.3511e-06;2.6875e-05;-9.0325e-06;-0.0083912;0.014817;-0.051355;0.02589
6.04;8.6067e-06;1.0406e-07;3.4463e-05;-3.5733e-06;-0.01183;-0.0093612;-0.071037;0.029636
6.045;1.021e-05;2.1102e-06;4.0126e-05;2.5497e-06;-0.015642;-0.026614;-0.082916;0.023536
6.05;1.1356e-05;3.4311e-06;4.3644e-05;9.0225e-06;-0.020925;-0.028301;-0.088804;0.0045156
6.055;1.1905e-05;4.2036e-06;4.4915e-05;1.5249e-05;-0.026812;-0.015622;-0.090858;-0.024209
6.06;1.1734e-05;4.7864e-06;4.3925e-05;2.0477e-05;-0.030776;0.00044472;-0.090132;-0.055628
6.065;1.0802e-05;5.4737e-06;4.0726e-05;2.4009e-05;-0.030147;0.0079871;-0.08653;-0.080139
6.07;9.1891e-06;6.292e-06;3.5448e-05;2.5431e-05;-0.024405;0.0025619;-0.079831;-0.088694
6.075;7.0688e-06;6.9882e-06;2.8293e-05;2.4758e-05;-0.01616;-0.012301;-0.070341;-0.079101
6.08;4.6287e-06;7.1609e-06;1.9527e-05;2.2352e-05;-0.0094088;-0.029579;-0.058575;-0.059504
6.085;1.9995e-06;6.4473e-06;9.4812e-06;1.8667e-05;-0.005701;-0.041369;-0.043828;-0.042761
6.09;-7.351e-07;4.7105e-06;-1.4105e-06;1.3991e-05;-0.002732;-0.040569;-0.023853;-0.03645
6.095;-3.472e-06;2.1571e-06;-1.2565e-05;8.3807e-06;0.0025262;-0.024828;0.0028164;-0.038319
6.1;-6.055e-06;-7.0027e-07;-2.3263e-05;1.8021e-06;0.0097877;0.00048143;0.033644;-0.039152
6.105;-8.3239e-06;-3.2495e-06;-3.2765e-05;-5.6276e-06;0.015351;0.024199;0.062049;-0.029003
6.11;-1.019e-05;-5.056e-06;-4.0463e-05;-1.3455e-05;0.016919;0.035306;0.08238;-0.0029371
6.115;-1.1644e-05;-6.0546e-06;-4.5971e-05;-2.087e-05;0.015977;0.029407;0.092834;0.035921
6.12;-1.2695e-05;-6.5272e-06;-4.9133e-05;-2.6863e-05;0.016362;0.012712;0.0949;0.077834
6.125;-1.3289e-05;-6.8656e-06;-4.9975e-05;-3.0512e-05;0.020066;-0.0020152;0.090794;0.10984
6.13;-1.332e-05;-7.2832e-06;-4.8665e-05;-3.1281e-05;0.025036;-0.0044043;0.081322;0.12061
6.135;-1.2711e-05;-7.6762e-06;-4.5476e-05;-2.921e-05;0.026224;0.006314;0.069001;0.10669
6.14;-1.1489e-05;-7.683e-06;-4.0726e-05;-2.4863e-05;0.022822;0.024563;0.055869;0.075541
6.145;-9.7604e-06;-6.8659e-06;-3.4716e-05;-1.904e-05;0.017664;0.04138;0.044899;0.042413
6.15;-7.6485e-06;-4.9493e-06;-2.7668e-05;-1.2425e-05;0.013025;0.046655;0.038178;0.020903
6.155;-5.2591e-06;-2.0198e-06;-1.9718e-05;-5.3595e-06;0.0091623;0.034465;0.033949;0.015114
6.16;-2.702e-06;1.4419e-06;-1.0998e-05;2.1369e-06;0.0042695;0.008173;0.027674;0.01928
6.165;-1.3069e-07;4.7424e-06;-1.7461e-06;1.0138e-05;-0.0031214;-0.021083;0.014889;0.021104
6.17;2.2678e-06;7.2723e-06;7.632e-06;1.8506e-05;-0.010711;-0.04064;-0.0047375;0.0084208
6.175;4.3527e-06;8.7619e-06;1.6605e-05;2.6687e-05;-0.014399;-0.042684;-0.02767;-0.023303
6.18;6.0948e-06;9.369e-06;2.4613e-05;3.3739e-05;-0.013059;-0.02799;-0.049511;-0.067053
6.185;7.5437e-06;9.5437e-06;3.1155e-05;3.8605e-05;-0.010382;-0.0066011;-0.067828;-0.10779
6.19;8.723e-06;9.7259e-06;3.5825e-05;4.0497e-05;-0.011165;0.0072597;-0.081925;-0.1303
6.195;9.5609e-06;1.0053e-05;3.8346e-05;3.9185e-05;-0.01613;0.0044242;-0.090098;-0.1262
6.2;9.9224e-06;1.0259e-05;3.8615e-05;3.5064e-05;-0.02198;-0.014058;-0.090061;-0.098581
6.205;9.701e-06;9.8255e-06;3.6738e-05;2.8963e-05;-0.024682;-0.037061;-0.0816;-0.059809
6.21;8.8764e-06;8.3024e-06;3.2983e-05;2.1797e-05;-0.023592;-0.050207;-0.068744;-0.025436
6.215;7.493e-06;5.5966e-06;2.7655e-05;1.4224e-05;-0.021103;-0.044526;-0.057035;-0.0069442
6.22;5.6169e-06;2.0725e-06;2.1011e-05;6.4909e-06;-0.018326;-0.02101;-0.048243;-0.0057964
6.225;3.339e-06;-1.5886e-06;1.3264e-05;-1.4779e-06;-0.013826;0.010041;-0.040011;-0.013056
6.23;8.1833e-07;-4.6802e-06;4.6586e-06;-9.7784e-06;-0.0056222;0.035571;-0.028642;-0.013544
6.235;-1.7116e-06;-6.7538e-06;-4.4585e-06;-1.8185e-05;0.0048787;0.045966;-0.012344;0.0049235
6.24;-4.0221e-06;-7.7781e-06;-1.3631e-05;-2.6e-05;0.012702;0.038059;0.0079126;0.042385
6.245;-5.9932e-06;-8.1176e-06;-2.2329e-05;-3.2213e-05;0.014483;0.016778;0.029969;0.085714
6.25;-7.6321e-06;-8.3045e-06;-3.0009e-05;-3.5885e-05;0.012103;-0.0046021;0.051547;0.11768
6.255;-8.9834e-06;-8.6873e-06;-3.6157e-05;-3.6501e-05;0.010882;-0.011168;0.071051;0.12691
6.26;-1.0021e-05;-9.1805e-06;-4.0326e-05;-3.414e-05;0.014217;0.0022333;0.087219;0.11137
6.265;-1.0621e-05;-9.3045e-06;-4.2182e-05;-2.9407e-05;0.020745;0.027277;0.097848;0.078483
6.27;-1.0633e-05;-8.4859e-06;-4.1564e-05;-2.3166e-05;0.026272;0.048177;0.10019;0.042102
6.275;-9.9728e-06;-6.4192e-06;-3.8524e-05;-1.6192e-05;0.027614;0.051786;0.093618;0.016466
6.28;-8.6516e-06;-3.2767e-06;-3.3291e-05;-8.9079e-06;0.025246;0.034373;0.081776;0.0082872
6.285;-6.7458e-06;3.3577e-07;-2.6171e-05;-1.3595e-06;0.021529;0.0032729;0.069242;0.012792
6.29;-4.3548e-06;3.6485e-06;-1.7475e-05;6.5576e-06;0.017284;-0.027286;0.056755;0.016733
6.295;-1.6038e-06;6.0636e-06;-7.546e-06;1.4757e-05;0.011526;-0.044608;0.041981;0.0059453
6.3;1.3259e-06;7.3848e-06;3.1877e-06;2.2717e-05;0.0027901;-0.043007;0.022392;-0.025025
6.305;4.1945e-06;7.8443e-06;1.4172e-05;2.9499e-05;-0.0076716;-0.025997;-0.0022809;-0.069101
6.31;6.772e-06;7.9238e-06;2.4755e-05;3.4041e-05;-0.015638;-0.0043919;-0.029908;-0.1102
6.315;8.9223e-06;8.0563e-06;3.4245e-05;3.5559e-05;-0.018576;0.0086994;-0.057491;-0.13185
6.32;1.0617e-05;8.3506e-06;4.1998e-05;3.3853e-05;-0.017912;0.0043439;-0.081465;-0.12617
6.325;1.1866e-05;8.4998e-06;4.7489e-05;2.9357e-05;-0.017676;-0.015885;-0.09949;-0.097129
6.33;1.2647e-05;7.9564e-06;5.0363e-05;2.2929e-05;-0.019743;-0.039542;-0.11;-0.057553
6.335;1.2902e-05;6.2885e-06;5.0477e-05;1.5505e-05;-0.022358;-0.050508;-0.11082;-0.022006
6.34;1.2584e-05;3.4873e-06;4.7948e-05;7.7945e-06;-0.02354;-0.040273;-0.10072;-0.00080711
6.345;1.1683e-05;1.7011e-08;4.3134e-05;1.2279e-07;-0.023049;-0.013319;-0.082056;0.0039642
6.35;1.0221e-05;-3.3992e-06;3.6531e-05;-7.4965e-06;-0.021862;0.017657;-0.061031;0.00024236
6.355;8.242e-06;-6.099e-06;2.8634e-05;-1.5089e-05;-0.01953;0.03972;-0.042545;0.0018791
6.36;5.8379e-06;-7.7476e-06;1.9872e-05;-2.2421e-05;-0.014467;0.044478;-0.026606;0.018776
6.365;3.1799e-06;-8.4422e-06;1.0648e-05;-2.8891e-05;-0.005866;0.031924;-0.010437;0.050254
6.37;5.111e-07;-8.5912e-06;1.3808e-06;-3.3652e-05;0.0049926;0.011736;0.007062;0.086381
6.375;-1.9158e-06;-8.6364e-06;-7.4947e-06;-3.5928e-05;0.014378;-0.0034903;0.024256;0.11247
6.38;-3.9267e-06;-8.7888e-06;-1.5561e-05;-3.5335e-05;0.018934;-0.0051575;0.04044;0.11725
6.385;-5.473e-06;-8.903e-06;-2.2419e-05;-3.2029e-05;0.018257;0.0081423;0.056298;0.099846
6.39;-6.5935e-06;-8.5496e-06;-2.7676e-05;-2.6611e-05;0.015809;0.029244;0.071736;0.069201
6.395;-7.3187e-06;-7.2669e-06;-3.0975e-05;-1.9848e-05;0.015791;0.045161;0.084954;0.038324
6.4;-7.62e-06;-4.8626e-06;-3.2055e-05;-1.2384e-05;0.018109;0.044666;0.092583;0.017705
6.405;-7.4492e-06;-1.5768e-06;-3.0833e-05;-4.5622e-06;0.019676;0.025931;0.09164;0.010882
6.41;-6.7977e-06;2.0003e-06;-2.7451e-05;3.555e-06;0.018796;-0.0025904;0.081198;0.012703
6.415;-5.706e-06;5.1982e-06;-2.2261e-05;1.1981e-05;0.016426;-0.027794;0.063438;0.012024
6.42;-4.2289e-06;7.5566e-06;-1.5735e-05;2.0534e-05;0.014397;-0.039455;0.043506;-0.001759
6.425;-2.4207e-06;8.9831e-06;-8.3523e-06;2.8662e-05;0.012096;-0.035169;0.024972;-0.032141
6.43;-3.6968e-07;9.7112e-06;-5.6328e-07;3.5478e-05;0.0073478;-0.020737;0.007541;-0.072809
6.435;1.7684e-06;1.01e-05;7.1946e-06;4.0006e-05;-0.0003725;-0.0063897;-0.010027;-0.11034
6.44;3.7815e-06;1.0391e-05;1.4481e-05;4.1516e-05;-0.009615;-0.0013464;-0.0277;-0.13114
6.445;5.4579e-06;1.055e-05;2.087e-05;3.978e-05;-0.017344;-0.0091954;-0.044073;-0.1286
6.45;6.6524e-06;1.0271e-05;2.5975e-05;3.5114e-05;-0.021227;-0.025814;-0.058729;-0.10597
6.455;7.3135e-06;9.148e-06;2.9441e-05;2.8196e-05;-0.021455;-0.04167;-0.072292;-0.074153
6.46;7.4577e-06;6.9233e-06;3.0957e-05;1.9787e-05;-0.019911;-0.046571;-0.083756;-0.045136
6.465;7.1247e-06;3.6833e-06;3.03e-05;1.0499e-05;-0.018258;-0.034752;-0.090157;-0.025122
6.47;6.3566e-06;-1.0538e-07;2.7409e-05;7.3777e-07;-0.016549;-0.0091926;-0.08859;-0.012691
6.475;5.2e-06;-3.7696e-06;2.243e-05;-9.1971e-06;-0.014537;0.019164;-0.078496;-0.0012142
6.48;3.7009e-06;-6.7186e-06;1.5699e-05;-1.8933e-05;-0.01286;0.038117;-0.06166;0.017057
6.485;1.8879e-06;-8.6768e-06;7.6835e-06;-2.7879e-05;-0.01224;0.041236;-0.041146;0.046087
6.49;-2.2681e-07;-9.7346e-06;-1.101e-06;-3.5216e-05;-0.011904;0.030851;-0.020351;0.082647
6.495;-2.6054e-06;-1.0211e-05;-1.0158e-05;-4.0064e-05;-0.0092205;0.015688;-0.0014278;0.11648
6.5;-5.1197e-06;-1.0418e-05;-1.9033e-05;-4.1765e-05;-0.0016713;0.0057973;0.015944;0.13535
6.505;-7.5314e-06;-1.0456e-05;-2.7298e-05;-4.0124e-05;0.0098723;0.0076005;0.032892;0.13216
6.51;-9.5582e-06;-1.0144e-05;-3.4534e-05;-3.547e-05;0.020923;0.020428;0.049458;0.10904
6.515;-1.0987e-05;-9.1183e-06;-4.0338e-05;-2.8503e-05;0.026938;0.036644;0.065057;0.075935
6.52;-1.175e-05;-7.0665e-06;-4.4345e-05;-2.0025e-05;0.02643;0.045504;0.078739;0.044919
6.525;-1.1904e-05;-3.9573e-06;-4.6247e-05;-1.0686e-05;0.022207;0.03918;0.089673;0.023921
6.53;-1.1551e-05;-1.4017e-07;-4.5818e-05;-8.8372e-07;0.018431;0.01752;0.096816;0.013108
6.535;-1.0757e-05;3.7537e-06;-4.2955e-05;9.1516e-06;0.016779;-0.011368;0.098011;0.0055268
6.54;-9.5505e-06;7.0661e-06;-3.7737e-05;1.9151e-05;0.016208;-0.035201;0.090382;-0.0083345
6.545;-7.9522e-06;9.3842e-06;-3.0482e-05;2.8613e-05;0.01517;-0.044425;0.072614;-0.034643
6.55;-5.9947e-06;1.0673e-05;-2.1723e-05;3.6736e-05;0.013565;-0.037998;0.047774;-0.072404
6.555;-3.7191e-06;1.1199e-05;-1.209e-05;4.2547e-05;0.01188;-0.023014;0.022114;-0.11253
6.56;-1.1758e-06;1.1319e-05;-2.1723e-06;4.519e-05;0.0095427;-0.0094736;0.00059217;-0.14102
6.565;1.5438e-06;1.1245e-05;7.5498e-06;4.4232e-05;0.0045756;-0.0060473;-0.016227;-0.14719
6.57;4.2639e-06;1.0899e-05;1.6685e-05;3.9817e-05;-0.004511;-0.015514;-0.030761;-0.12947
6.575;6.7307e-06;9.9607e-06;2.4882e-05;3.2596e-05;-0.015743;-0.031949;-0.04426;-0.095146
6.58;8.695e-06;8.0704e-06;3.1822e-05;2.3477e-05;-0.024487;-0.044226;-0.05629;-0.056587
6.585;1.0009e-05;5.0873e-06;3.7216e-05;1.3329e-05;-0.027558;-0.04328;-0.067394;-0.025771
6.59;1.0663e-05;1.233e-06;4.0786e-05;2.7587e-06;-0.025313;-0.026495;-0.078567;-0.007858
6.595;1.0738e-05;-2.9307e-06;4.2263e-05;-7.8866e-06;-0.020935;0.0016957;-0.088833;0.001847
6.6;1.0339e-05;-6.7003e-06;4.1453e-05;-1.8349e-05;-0.017023;0.029868;-0.094193;0.012729
6.605;9.5532e-06;-9.5271e-06;3.8337e-05;-2.8245e-05;-0.013917;0.045639;-0.090389;0.032582
6.61;8.4449e-06;-1.1235e-05;3.3129e-05;-3.6938e-05;-0.011867;0.043964;-0.076947;0.063538
6.615;7.045e-06;-1.2026e-05;2.6253e-05;-4.359e-05;-0.011456;0.029437;-0.05656;0.099805
6.62;5.3446e-06;-1.2285e-05;1.8254e-05;-4.7367e-05;-0.012578;0.013116;-0.033207;0.13024
6.625;3.3221e-06;-1.2312e-05;9.7039e-06;-4.7726e-05;-0.013195;0.0053249;-0.010956;0.14324
6.63;1.0036e-06;-1.2147e-05;1.1018e-06;-4.4639e-05;-0.010507;0.010071;0.0068581;0.13259
6.635;-1.4823e-06;-1.1553e-05;-7.1673e-06;-3.8621e-05;-0.0029125;0.024135;0.019798;0.10198
6.64;-3.895e-06;-1.017e-05;-1.4804e-05;-3.0534e-05;0.0087471;0.039033;0.030795;0.063561
6.645;-5.9447e-06;-7.7412e-06;-2.153e-05;-2.1266e-05;0.020315;0.044667;0.042058;0.030918
6.65;-7.4016e-06;-4.3232e-06;-2.706e-05;-1.1467e-05;0.027132;0.034581;0.053631;0.011437
6.655;-8.1849e-06;-3.4159e-07;-3.111e-05;-1.4806e-06;0.026795;0.010564;0.064758;0.0034618
6.66;-8.3699e-06;3.5505e-06;-3.3409e-05;8.531e-06;0.021088;-0.017727;0.075354;-0.0014014
6.665;-8.1098e-06;6.7404e-06;-3.3714e-05;1.8358e-05;0.014514;-0.038517;0.084117;-0.013347
6.67;-7.5392e-06;8.8945e-06;-3.1886e-05;2.7533e-05;0.010311;-0.044427;0.086642;-0.038682
6.675;-6.7215e-06;1.0052e-05;-2.7985e-05;3.5286e-05;0.0094467;-0.035361;0.079242;-0.075058
6.68;-5.6457e-06;1.0533e-05;-2.2308e-05;4.07e-05;0.011186;-0.018767;0.062827;-0.11205
6.685;-4.2572e-06;1.0699e-05;-1.5323e-05;4.3003e-05;0.013827;-0.0064049;0.041872;-0.13698
6.69;-2.5122e-06;1.0703e-05;-7.563e-06;4.1836e-05;0.014705;-0.0064885;0.020085;-0.14064
6.695;-4.3558e-07;1.0396e-05;4.4818e-07;3.7393e-05;0.011852;-0.018344;2.1739e-05;-0.12161
6.7;1.8572e-06;9.4301e-06;8.2716e-06;3.0334e-05;0.0054579;-0.034368;-0.015082;-0.087777
6.705;4.1774e-06;7.4737e-06;1.5608e-05;2.1521e-05;-0.0032622;-0.044906;-0.023888;-0.052426
6.71;6.301e-06;4.4294e-06;2.2277e-05;1.1721e-05;-0.012466;-0.042204;-0.029523;-0.026496
6.715;8.0225e-06;5.609e-07;2.8119e-05;1.4327e-06;-0.01971;-0.023817;-0.036628;-0.012514
6.72;9.2065e-06;-3.5446e-06;3.2915e-05;-9.066e-06;-0.023319;0.0048235;-0.047017;-0.0043084
6.725;9.8125e-06;-7.1899e-06;3.6382e-05;-1.9515e-05;-0.022933;0.032034;-0.059387;0.0082438
6.73;9.8922e-06;-9.8508e-06;3.8212e-05;-2.9445e-05;-0.019194;0.046796;-0.07148;0.033188
6.735;9.5544e-06;-1.1364e-05;3.8141e-05;-3.8068e-05;-0.0142;0.045098;-0.080614;0.071306
6.74;8.9063e-06;-1.192e-05;3.6026e-05;-4.4368e-05;-0.010617;0.031541;-0.082981;0.11459
6.745;8.0027e-06;-1.1877e-05;3.1927e-05;-4.7364e-05;-0.009808;0.016336;-0.075837;0.1497
6.75;6.8369e-06;-1.1513e-05;2.6126e-05;-4.6441e-05;-0.011151;0.0093253;-0.060283;0.16397
6.755;5.3716e-06;-1.0848e-05;1.9071e-05;-4.1576e-05;-0.012817;0.014639;-0.040102;0.15157
6.76;3.5859e-06;-9.647e-06;1.128e-05;-3.3364e-05;-0.012828;0.028227;-0.018734;0.1163
6.765;1.5118e-06;-7.5908e-06;3.2633e-06;-2.2826e-05;-0.010258;0.04023;0.00067912;0.069741
6.77;-7.557e-07;-4.5135e-06;-4.5608e-06;-1.1087e-05;-0.0052284;0.041531;0.014756;0.02632
6.775;-3.0605e-06;-5.6243e-07;-1.1914e-05;9.3129e-07;0.0022332;0.028443;0.022937;-0.004066
6.78;-5.1951e-06;3.7843e-06;-1.8618e-05;1.2629e-05;0.011379;0.0032567;0.029047;-0.021644
6.785;-6.9417e-06;7.8494e-06;-2.449e-05;2.3625e-05;0.01967;-0.025785;0.037388;-0.034466
6.79;-8.1463e-06;1.1004e-05;-2.9296e-05;3.3547e-05;0.02372;-0.047081;0.047959;-0.051424
6.795;-8.7777e-06;1.291e-05;-3.2776e-05;4.1856e-05;0.022162;-0.053;0.058124;-0.077592
6.8;-8.9221e-06;1.3598e-05;-3.4697e-05;4.7803e-05;0.016804;-0.044421;0.066606;-0.11129
6.805;-8.7191e-06;1.3369e-05;-3.4879e-05;5.0566e-05;0.010991;-0.028927;0.072532;-0.14347
6.81;-8.2798e-06;1.258e-05;-3.3238e-05;4.9519e-05;0.0078913;-0.015918;0.073315;-0.1614
6.815;-7.634e-06;1.1436e-05;-2.9853e-05;4.4508e-05;0.0086146;-0.012345;0.06624;-0.15592
6.82;-6.7408e-06;9.8953e-06;-2.4999e-05;3.5962e-05;0.011163;-0.01941;0.051401;-0.12692
6.825;-5.5535e-06;7.7295e-06;-1.9103e-05;2.4804e-05;0.012387;-0.030565;0.031846;-0.082159
6.83;-4.0729e-06;4.7347e-06;-1.2662e-05;1.2198e-05;0.011089;-0.035816;0.011812;-0.033687
6.835;-2.3546e-06;9.3532e-07;-6.1337e-06;-7.4306e-07;0.007924;-0.028611;-0.0048151;0.0070214
6.84;-4.9862e-07;-3.3332e-06;1.3591e-07;-1.3167e-05;0.0031103;-0.0089786;-0.015948;0.034362
