T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.545;3.0968e-07;1.2323e-06;3.9399e-06;4.5178e-06;0.0080576;0.0056215;-0.010986;-0.010907
3.55;3.9131e-07;1.7232e-06;3.7092e-06;4.3842e-06;0.008704;0.00018267;-0.008778;-0.0068665
3.555;6.3594e-07;2.1191e-06;3.2793e-06;4.1176e-06;0.0043683;-0.0077728;-0.007145;-0.0037751
3.56;8.9775e-07;2.2568e-06;2.6716e-06;3.7951e-06;-0.0029897;-0.012913;-0.0070726;-0.00069039
3.565;1.0363e-06;2.0707e-06;1.9195e-06;3.4819e-06;-0.0069044;-0.013021;-0.0044986;0.0014337
3.57;1.0043e-06;1.5992e-06;1.115e-06;3.1904e-06;-0.0067472;-0.009814;0.00029715;0.00033107
3.575;8.0087e-07;9.5355e-07;3.4542e-07;2.8646e-06;-0.0069613;-0.0041338;0.0025227;-0.0030731
3.58;4.1255e-07;3.0146e-07;-3.7508e-07;2.4291e-06;-0.0078302;0.0036099;0.0014157;-0.0057171
3.585;-1.3676e-07;-1.9191e-07;-1.0609e-06;1.8253e-06;-0.0050777;0.0091121;0.0013426;-0.0077424
3.59;-7.1914e-07;-4.5837e-07;-1.673e-06;1.0065e-06;0.0024122;0.0090703;0.0045338;-0.0094577
3.595;-1.1559e-06;-5.3726e-07;-2.1421e-06;-3.1401e-08;0.0092568;0.0059415;0.0069302;-0.0080974
3.6;-1.3494e-06;-5.0505e-07;-2.4691e-06;-1.1996e-06;0.010243;0.0029407;0.0044625;-0.0023498
3.605;-1.328e-06;-4.4233e-07;-2.7391e-06;-2.3396e-06;0.0069511;-0.00049216;9.7405e-05;0.0046155
3.61;-1.1766e-06;-4.495e-07;-3.0213e-06;-3.3071e-06;0.0034497;-0.0050936;-0.0010992;0.0091999
3.615;-9.7976e-07;-6.1927e-07;-3.3096e-06;-4.0164e-06;0.00019006;-0.0079334;0.00060147;0.01146
3.62;-8.2213e-07;-9.6106e-07;-3.5598e-06;-4.4212e-06;-0.0033295;-0.0058564;0.0024556;0.012905
3.625;-7.6691e-07;-1.3784e-06;-3.7223e-06;-4.5035e-06;-0.0048789;-0.00020124;0.0045481;0.012911
3.63;-8.1258e-07;-1.7417e-06;-3.739e-06;-4.3069e-06;-0.0032085;0.004547;0.0071256;0.0094197
3.635;-9.1104e-07;-1.9698e-06;-3.5748e-06;-3.9567e-06;-0.001009;0.0062752;0.0073542;0.0028702
3.64;-1.0165e-06;-2.0282e-06;-3.2614e-06;-3.5984e-06;0.00045245;0.0073031;0.0046036;-0.0022351
3.645;-1.0774e-06;-1.881e-06;-2.855e-06;-3.2992e-06;0.0030967;0.0091398;0.0028128;-0.0025186
3.65;-1.0287e-06;-1.5082e-06;-2.3744e-06;-3.03e-06;0.0056867;0.0089295;0.0031219;0.00011311
3.655;-8.532e-07;-9.7103e-07;-1.8279e-06;-2.7291e-06;0.0044778;0.0042382;0.0021669;0.002427
3.66;-6.1152e-07;-4.1116e-07;-1.2601e-06;-2.3435e-06;0.00082114;-0.0024188;-0.00046648;0.0043549
3.665;-3.6121e-07;3.2897e-08;-7.111e-07;-1.8194e-06;-0.00015517;-0.0068648;-0.0010525;0.0067105
3.67;-8.827e-08;2.9333e-07;-1.609e-07;-1.1113e-06;0.0019566;-0.0078417;0.0011373;0.008031
3.675;2.3769e-07;3.8218e-07;4.2877e-07;-2.1722e-07;0.0023054;-0.0058979;0.0020379;0.0068528
3.68;5.7912e-07;3.7957e-07;1.0418e-06;8.1222e-07;-0.0010507;-0.0014314;-0.00015416;0.0039839
3.685;8.5296e-07;4.1038e-07;1.6298e-06;1.9012e-06;-0.0043679;0.0041049;-0.0018652;0.00078187
3.69;1.0116e-06;5.7687e-07;2.1841e-06;2.9566e-06;-0.0048659;0.0067733;-0.00084119;-0.0034633
3.695;1.0592e-06;8.8057e-07;2.727e-06;3.8545e-06;-0.0040135;0.0042308;-6.2496e-05;-0.0091291
3.7;1.0192e-06;1.2423e-06;3.2422e-06;4.4848e-06;-0.0029953;0.00040218;-0.0021292;-0.012306
3.705;9.3823e-07;1.5957e-06;3.6723e-06;4.8305e-06;-0.00030177;-0.0010786;-0.0046911;-0.010483
3.71;9.0635e-07;1.9062e-06;3.9859e-06;4.9568e-06;0.0042257;-0.0023474;-0.0046519;-0.0070713
3.715;1.0037e-06;2.1197e-06;4.1908e-06;4.9275e-06;0.0061418;-0.0054037;-0.0040323;-0.0053583
3.72;1.2019e-06;2.1631e-06;4.2683e-06;4.7706e-06;0.0019547;-0.0082186;-0.0061345;-0.004847
3.725;1.3734e-06;2.002e-06;4.1668e-06;4.5011e-06;-0.0040945;-0.0081527;-0.0082054;-0.0041653
3.73;1.4198e-06;1.6639e-06;3.8863e-06;4.126e-06;-0.0059466;-0.0060104;-0.0061379;-0.0042804
3.735;1.3382e-06;1.2022e-06;3.5e-06;3.6162e-06;-0.0043009;-0.00388;-0.0023266;-0.0064724
3.74;1.1651e-06;6.7981e-07;3.0665e-06;2.9178e-06;-0.0030077;-0.00098076;-0.001428;-0.0086342
3.745;9.2016e-07;1.9521e-07;2.5723e-06;2.0171e-06;-0.0027409;0.0039916;-0.0034144;-0.0075661
3.75;6.182e-07;-1.3778e-07;1.9759e-06;9.7302e-07;-0.0018254;0.008152;-0.0047784;-0.0039114
3.755;2.9506e-07;-2.9117e-07;1.2735e-06;-1.4246e-07;0.00012655;0.0062566;-0.0037095;-0.0017839
3.76;-5.9296e-09;-3.743e-07;5.0417e-07;-1.299e-06;0.0016518;-0.0006215;-0.0016455;-0.0014948
3.765;-2.5912e-07;-5.2211e-07;-2.831e-07;-2.4505e-06;0.002176;-0.0045868;0.00021106;0.0018666
3.77;-4.5515e-07;-7.5849e-07;-1.0408e-06;-3.4652e-06;0.0023974;-0.0025262;0.0021569;0.009066
3.775;-5.9171e-07;-1.0294e-06;-1.7238e-06;-4.1983e-06;0.0023618;-0.00021681;0.0038121;0.013488
3.78;-6.78e-07;-1.3234e-06;-2.307e-06;-4.6257e-06;0.0016639;-0.0016204;0.0041877;0.011009
3.785;-7.4494e-07;-1.6583e-06;-2.8026e-06;-4.829e-06;-0.0001096;-0.0016646;0.00283;0.0069131
3.79;-8.3921e-07;-1.9685e-06;-3.247e-06;-4.8644e-06;-0.0020793;0.0036043;0.0012639;0.0064894
3.795;-9.8008e-07;-2.1238e-06;-3.6444e-06;-4.7353e-06;-0.0016672;0.0088169;0.002473;0.0066808
3.8;-1.1355e-06;-2.0607e-06;-3.9426e-06;-4.4713e-06;0.00050344;0.0086786;0.0054591;0.0041324
3.805;-1.2717e-06;-1.8186e-06;-4.0964e-06;-4.1333e-06;0.0010465;0.0056472;0.0061125;0.0017688
3.81;-1.3838e-06;-1.4593e-06;-4.1124e-06;-3.7375e-06;0.00087176;0.0037107;0.0049162;0.0028411
3.815;-1.4433e-06;-1.025e-06;-3.9977e-06;-3.2347e-06;0.0033232;0.0022995;0.0055193;0.0057099
3.82;-1.3748e-06;-5.665e-07;-3.7206e-06;-2.5691e-06;0.0069212;-0.0003547;0.0074759;0.0073324
3.825;-1.1422e-06;-1.5965e-07;-3.2702e-06;-1.7295e-06;0.0062433;-0.0037786;0.0064136;0.0065918
3.83;-8.2796e-07;1.2629e-07;-2.7213e-06;-7.5623e-07;0.00030293;-0.005905;0.0014805;0.0041166
3.835;-5.6599e-07;2.8192e-07;-2.1769e-06;2.9015e-07;-0.0045062;-0.004541;-0.0018578;0.0017239
3.84;-4.0419e-07;3.7663e-07;-1.6571e-06;1.3557e-06;-0.0035393;-0.00034236;-0.00014469;-0.00018716
3.845;-2.8214e-07;5.1132e-07;-1.0986e-06;2.3848e-06;0.00035612;0.0035492;0.0032505;-0.0027319
3.85;-1.3228e-07;7.4964e-07;-4.5784e-07;3.3045e-06;0.0018905;0.0047582;0.0033506;-0.0060101
3.855;3.5103e-08;1.0849e-06;2.1446e-07;4.0389e-06;-0.00047132;0.0030115;-0.00080687;-0.0088263
3.86;1.6824e-07;1.4592e-06;8.23e-07;4.5447e-06;-0.0022843;0.00011379;-0.0043121;-0.0094706
3.865;2.7517e-07;1.7986e-06;1.3396e-06;4.828e-06;0.00016269;-0.0029084;-0.0030709;-0.0083328
3.87;4.2402e-07;2.0233e-06;1.813e-06;4.9135e-06;0.0032028;-0.0062673;-0.0003785;-0.0074899
3.875;6.391e-07;2.0726e-06;2.2712e-06;4.8274e-06;0.0021219;-0.0077789;-0.00081935;-0.0062423
3.88;8.6609e-07;1.9532e-06;2.6825e-06;4.6175e-06;-0.0011687;-0.005738;-0.0029276;-0.0036699
3.885;1.0572e-06;1.7256e-06;3.0253e-06;4.3328e-06;-0.0017285;-0.0029077;-0.0025763;-0.0022969
3.89;1.2227e-06;1.4414e-06;3.3293e-06;3.9747e-06;-0.00031085;-0.0016158;-0.00052233;-0.0035694
3.895;1.3758e-06;1.1223e-06;3.6226e-06;3.4989e-06;-0.00067586;-0.0011702;-0.00032263;-0.0058427
3.9;1.4822e-06;7.8289e-07;3.8823e-06;2.859e-06;-0.003046;-0.00046009;-0.002356;-0.0072872
3.905;1.4821e-06;4.4656e-07;4.0489e-06;2.0391e-06;-0.0054843;0.00070484;-0.0050928;-0.0071259
3.91;1.3413e-06;1.3629e-07;4.0655e-06;1.0584e-06;-0.0057862;0.0013851;-0.0069148;-0.0057408
3.915;1.0895e-06;-1.42e-07;3.9071e-06;-3.637e-08;-0.0031089;0.0011772;-0.0070946;-0.0033934
3.92;8.0445e-07;-3.9272e-07;3.5743e-06;-1.1688e-06;0.00045658;0.0010251;-0.0068579;0.00037219
3.925;5.5491e-07;-6.1988e-07;3.0659e-06;-2.2388e-06;0.0023931;0.00086164;-0.0071771;0.0046243
3.93;3.6638e-07;-8.4364e-07;2.38e-06;-3.1641e-06;0.0024946;-0.00057986;-0.007036;0.0069746
3.935;2.3885e-07;-1.1085e-06;1.5478e-06;-3.9175e-06;0.002383;-0.0027052;-0.0046807;0.0067806
3.94;1.7102e-07;-1.44e-06;6.5175e-07;-4.5095e-06;0.0023943;-0.0026491;-0.00043759;0.0061292
3.945;1.4224e-07;-1.7845e-06;-2.1399e-07;-4.9309e-06;0.00074242;0.0015857;0.002878;0.0075004
3.95;8.9297e-08;-2.0181e-06;-9.9708e-07;-5.1348e-06;-0.0026694;0.0072919;0.003746;0.0099084
3.955;-5.9683e-08;-2.0567e-06;-1.6884e-06;-5.1025e-06;-0.0050262;0.0083468;0.0035927;0.0090125
3.96;-3.2606e-07;-1.9374e-06;-2.2856e-06;-4.8961e-06;-0.0043822;0.0043007;0.0039399;0.0049161
3.965;-6.7476e-07;-1.7543e-06;-2.7846e-06;-4.5972e-06;-0.0022059;0.0007862;0.0039146;0.0024743
3.97;-1.0571e-06;-1.5555e-06;-3.2043e-06;-4.2268e-06;-0.00047992;0.00045667;0.0024427;0.0032248
3.975;-1.4205e-06;-1.3244e-06;-3.5725e-06;-3.7464e-06;0.0019843;0.0021125;0.0016669;0.0055752
3.98;-1.6799e-06;-1.0186e-06;-3.8731e-06;-3.0954e-06;0.0063261;0.0038795;0.0037182;0.0080771
3.985;-1.7377e-06;-6.1997e-07;-4.0433e-06;-2.233e-06;0.0098236;0.0035537;0.0067199;0.0088446
3.99;-1.561e-06;-1.7698e-07;-4.0373e-06;-1.1823e-06;0.0089497;1.4252e-05;0.007399;0.0062386
3.995;-1.2237e-06;2.1077e-07;-3.8719e-06;-3.7077e-08;0.0039291;-0.0044369;0.005359;0.0013268
4.0;-8.5502e-07;4.7313e-07;-3.5967e-06;1.0911e-06;-0.001437;-0.0056191;0.0034156;-0.0026999
4.005;-5.659e-07;6.4497e-07;-3.2418e-06;2.1373e-06;-0.0049349;-0.0016487;0.0029586;-0.0038708
4.01;-4.1643e-07;8.3779e-07;-2.8132e-06;3.0907e-06;-0.0062487;0.0033357;0.0029377;-0.0035566
4.015;-4.0247e-07;1.1261e-06;-2.3018e-06;3.9384e-06;-0.0046088;0.0043343;0.003671;-0.0048892
4.02;-4.5416e-07;1.4758e-06;-1.6835e-06;4.6218e-06;-0.0006514;0.00059185;0.0048891;-0.0082405
4.025;-4.8941e-07;1.7783e-06;-9.6151e-07;5.0653e-06;0.0019831;-0.0043676;0.0034257;-0.010969
4.03;-4.7758e-07;1.9408e-06;-2.1815e-07;5.2319e-06;0.0017951;-0.0068496;-0.0016996;-0.011197
4.035;-4.1367e-07;1.9476e-06;4.3026e-07;5.149e-06;0.0023576;-0.0056342;-0.0059144;-0.0087673
4.04;-2.5081e-07;1.8521e-06;9.3804e-07;4.8896e-06;0.0055463;-0.0025417;-0.0053645;-0.0053591
4.045;6.9397e-08;1.7151e-06;1.3466e-06;4.5199e-06;0.007063;-0.0007675;-0.0025715;-0.0034553
4.05;5.1589e-07;1.5455e-06;1.7021e-06;4.0552e-06;0.0030709;-0.0018315;-0.0016615;-0.0041232
4.055;9.5406e-07;1.3e-06;2.0078e-06;3.4617e-06;-0.0037336;-0.0042319;-0.0023176;-0.0061828
4.06;1.2487e-06;9.4883e-07;2.2652e-06;2.7092e-06;-0.0077762;-0.0042475;-0.0015618;-0.0065556
4.065;1.3539e-06;5.4311e-07;2.5114e-06;1.8321e-06;-0.0073974;-0.00013503;0.00066945;-0.0034296
4.07;1.3038e-06;1.8645e-07;2.7831e-06;9.151e-07;-0.0050292;0.0040724;0.0013809;0.00025044
4.075;1.156e-06;-7.7019e-08;3.0639e-06;8.5015e-09;-0.0027786;0.003415;-0.00064114;0.00060095
4.08;9.6134e-07;-3.0118e-07;3.2911e-06;-8.9903e-07;-0.00097537;-0.0002662;-0.0036491;-0.00067705
4.085;7.6658e-07;-5.5021e-07;3.4046e-06;-1.8081e-06;0.00096639;-0.0017446;-0.0054521;0.0005373
4.09;6.2547e-07;-8.2305e-07;3.3832e-06;-2.6582e-06;0.0033237;-0.00017153;-0.0053492;0.0041691
4.095;5.914e-07;-1.0811e-06;3.2443e-06;-3.3703e-06;0.0052453;0.00136;-0.0040551;0.0068838
4.1;6.8284e-07;-1.3104e-06;3.0169e-06;-3.9123e-06;0.0048109;0.00095854;-0.0030259;0.0067412
4.105;8.4088e-07;-1.5268e-06;2.7031e-06;-4.3073e-06;0.00053835;6.0548e-05;-0.0038664;0.0050174
4.11;9.4606e-07;-1.7296e-06;2.276e-06;-4.5865e-06;-0.0047725;0.0010184;-0.0052037;0.0042368
4.115;9.1877e-07;-1.8724e-06;1.7441e-06;-4.7479e-06;-0.0058563;0.0037819;-0.0032096;0.0051882
4.12;7.7915e-07;-1.8902e-06;1.1904e-06;-4.7587e-06;-0.0031411;0.006212;0.0014619;0.0068495
4.125;5.7308e-07;-1.7508e-06;6.9564e-07;-4.5851e-06;-0.0021535;0.006391;0.0032858;0.0079134
4.13;2.8951e-07;-1.4895e-06;2.4724e-07;-4.225e-06;-0.0040365;0.0033664;0.00044015;0.0070174
4.135;-8.7691e-08;-1.1926e-06;-2.1933e-07;-3.712e-06;-0.0034811;-0.00051246;-0.0019118;0.0052167
4.14;-4.8693e-07;-9.1457e-07;-7.129e-07;-3.0645e-06;0.0016971;-0.0010279;-0.0002691;0.0055208
4.145;-7.9333e-07;-6.3969e-07;-1.195e-06;-2.2646e-06;0.0057539;0.00077497;0.0012016;0.0066783
4.15;-9.74e-07;-3.4985e-07;-1.6786e-06;-1.3219e-06;0.004334;0.00044075;-0.001299;0.0047745
4.155;-1.0822e-06;-7.2757e-08;-2.2263e-06;-3.0973e-07;0.0014578;-0.0014604;-0.0038456;0.00077583
4.16;-1.1379e-06;1.7618e-07;-2.8303e-06;6.9766e-07;0.0027123;-0.00081353;-0.00069278;-0.0011722
4.165;-1.0843e-06;4.3178e-07;-3.3651e-06;1.668e-06;0.0060301;0.0013485;0.0062252;-0.0017913
4.17;-8.9782e-07;7.1052e-07;-3.7041e-06;2.5543e-06;0.0046414;0.00052659;0.0094702;-0.0049119
4.175;-6.8248e-07;9.6994e-07;-3.8378e-06;3.2674e-06;-0.0023118;-0.0020732;0.0069821;-0.0089498
4.18;-6.0357e-07;1.186e-06;-3.8388e-06;3.7597e-06;-0.0086225;-0.001424;0.0036143;-0.0087455
4.185;-7.3902e-07;1.4098e-06;-3.7494e-06;4.0902e-06;-0.0085661;0.0020397;0.0036091;-0.0042125
4.19;-1.0061e-06;1.6806e-06;-3.533e-06;4.3488e-06;-0.0019884;0.0017566;0.0065341;-0.0015172
4.195;-1.2305e-06;1.9157e-06;-3.1346e-06;4.5366e-06;0.0054073;-0.004586;0.0080427;-0.0041209
4.2;-1.2842e-06;1.9685e-06;-2.5697e-06;4.5797e-06;0.0082839;-0.010022;0.0053053;-0.0074579
4.205;-1.1436e-06;1.798e-06;-1.9288e-06;4.4503e-06;0.0072687;-0.0078934;0.00076667;-0.00638
4.21;-8.4485e-07;1.5117e-06;-1.303e-06;4.2e-06;0.0053863;-0.0013734;-0.0019829;-0.0032871
4.215;-4.3915e-07;1.2224e-06;-7.3158e-07;3.8523e-06;0.0031713;0.0011686;-0.0023791;-0.0044675
4.22;-1.0469e-09;9.337e-07;-2.1702e-07;3.3332e-06;-0.00056859;-0.0011034;-0.0021683;-0.0092434
4.225;3.7353e-07;6.1144e-07;2.5e-07;2.5669e-06;-0.0045184;-0.0016063;-0.0016381;-0.01056
4.23;6.2261e-07;2.8705e-07;7.0182e-07;1.5865e-06;-0.0055424;0.0014227;0.00041189;-0.006595
4.235;7.5717e-07;1.3127e-08;1.1949e-06;4.8995e-07;-0.0036295;0.0026381;0.0028913;-0.0026788
4.24;8.29e-07;-2.3187e-07;1.7661e-06;-6.6094e-07;-0.0013851;-0.00030502;0.003371;-0.0016546
4.245;8.7153e-07;-5.0138e-07;2.3871e-06;-1.8185e-06;-0.00094612;-0.0016818;0.00063586;0.0010991
4.25;8.7574e-07;-7.7564e-07;2.9631e-06;-2.8678e-06;-0.0021143;0.0012833;-0.0042335;0.0075454
4.255;8.2901e-07;-1.0031e-06;3.3912e-06;-3.6819e-06;-0.0019757;0.0024857;-0.007616;0.011301
4.26;7.6982e-07;-1.2089e-06;3.6329e-06;-4.2382e-06;0.00096521;-0.00073036;-0.0073154;0.0093458
4.265;7.7142e-07;-1.4628e-06;3.715e-06;-4.6012e-06;0.0039075;-0.0031395;-0.0054484;0.0061164
4.27;8.7129e-07;-1.7629e-06;3.6724e-06;-4.8201e-06;0.003971;-0.00058257;-0.0045217;0.0053974
4.275;1.0413e-06;-2.0082e-06;3.5207e-06;-4.8911e-06;0.0016519;0.004957;-0.0042088;0.0064295
4.28;1.2138e-06;-2.0802e-06;3.2724e-06;-4.7949e-06;-0.001455;0.0089264;-0.0035174;0.0069514
4.285;1.3068e-06;-1.9285e-06;2.9416e-06;-4.5321e-06;-0.0049064;0.0089895;-0.003085;0.0063748
4.29;1.2406e-06;-1.5934e-06;2.5279e-06;-4.1221e-06;-0.007828;0.0056976;-0.0035338;0.0054145
4.295;9.864e-07;-1.1627e-06;2.0341e-06;-3.5727e-06;-0.0072422;0.0019453;-0.0028984;0.0057186
4.3;6.1056e-07;-7.1737e-07;1.5024e-06;-2.8651e-06;-0.0025058;-0.00078051;-0.00013665;0.0069363
4.305;2.3057e-07;-3.1565e-07;9.9192e-07;-1.9826e-06;0.0021867;-0.002711;0.0018514;0.0070689
4.31;-7.8983e-08;1.3034e-08;5.1364e-07;-9.3779e-07;0.0034687;-0.0031431;0.00073768;0.0059174
4.315;-3.2044e-07;2.6841e-07;1.4976e-08;2.1778e-07;0.0019881;-0.0027218;-0.0023634;0.0029569
4.32;-5.3008e-07;4.6595e-07;-5.6968e-07;1.3925e-06;0.00055049;-0.0019075;-0.004527;-0.0014177
4.325;-7.1661e-07;6.3721e-07;-1.2564e-06;2.4836e-06;0.0012851;-0.00020041;-0.0036573;-0.0052823
4.33;-8.4299e-07;8.2405e-07;-1.9929e-06;3.4077e-06;0.0035232;0.0014503;-0.00032803;-0.0080847
4.335;-8.706e-07;1.0569e-06;-2.6946e-06;4.1128e-06;0.004392;0.002234;0.0031125;-0.0094386
4.34;-8.1729e-07;1.3366e-06;-3.2927e-06;4.5806e-06;0.0020989;0.001524;0.0051832;-0.0095528
4.345;-7.5244e-07;1.627e-06;-3.7369e-06;4.8175e-06;-0.0011791;-0.00065795;0.0071195;-0.0089269
4.35;-7.3597e-07;1.8765e-06;-3.9712e-06;4.8578e-06;-0.0027038;-0.002623;0.0096753;-0.0068037
4.355;-7.913e-07;2.0399e-06;-3.9548e-06;4.761e-06;-0.0030415;-0.0042635;0.010402;-0.0041648
4.36;-9.1833e-07;2.0648e-06;-3.7078e-06;4.5678e-06;-0.0026988;-0.0068135;0.0080558;-0.0035316
4.365;-1.0834e-06;1.9e-06;-3.3008e-06;4.2768e-06;-0.00035952;-0.0083672;0.0047386;-0.004293
4.37;-1.2074e-06;1.5567e-06;-2.8071e-06;3.8821e-06;0.003645;-0.0059438;0.0021974;-0.0040114
4.375;-1.2097e-06;1.1181e-06;-2.2891e-06;3.3868e-06;0.0060982;-0.0016791;-0.0002512;-0.0040318
4.38;-1.0745e-06;6.6632e-07;-1.8137e-06;2.7604e-06;0.0049301;0.00064109;-0.0031515;-0.0064357
4.385;-8.5093e-07;2.4609e-07;-1.4362e-06;1.9473e-06;0.0021361;0.0018816;-0.004695;-0.0085112
4.39;-5.9273e-07;-1.055e-07;-1.1573e-06;9.3675e-07;0.00062396;0.0036068;-0.0032144;-0.0073106
4.395;-3.1854e-07;-3.57e-07;-9.1579e-07;-2.1075e-07;0.00064955;0.00441;0.00022006;-0.0036497
4.4;-3.7226e-08;-5.2106e-07;-6.4164e-07;-1.4005e-06;-6.9924e-05;0.0026008;0.0024054;0.00027409
4.405;2.1271e-07;-6.6668e-07;-3.1282e-07;-2.5451e-06;-0.0024328;-0.0011192;0.0019818;0.0033365
4.41;3.9225e-07;-8.7215e-07;6.7553e-08;-3.5704e-06;-0.0032177;-0.0036836;0.0021282;0.0062106
4.415;5.2257e-07;-1.1601e-06;5.3474e-07;-4.4005e-06;-0.0007342;-0.0029352;0.0048046;0.0094086
4.42;6.4165e-07;-1.4839e-06;1.1228e-06;-4.9669e-06;-0.0001395;6.3489e-05;0.0048963;0.011687
4.425;6.9541e-07;-1.7803e-06;1.746e-06;-5.2523e-06;-0.0050578;0.0021442;-0.0020489;0.01082
4.43;5.8527e-07;-2.0212e-06;2.2253e-06;-5.3157e-06;-0.0080888;0.0022994;-0.0094853;0.0069489
4.435;3.5943e-07;-2.1804e-06;2.4829e-06;-5.2317e-06;-0.0012261;0.0042131;-0.0083001;0.0048262
4.44;2.3767e-07;-2.1733e-06;2.6177e-06;-4.9996e-06;0.0095589;0.0090818;-0.0015382;0.0069932
4.445;3.868e-07;-1.9195e-06;2.7447e-06;-4.5732e-06;0.012177;0.010691;0.00095651;0.0085747
4.45;7.5243e-07;-1.4681e-06;2.8553e-06;-3.9667e-06;0.0051798;0.0051562;-0.0022548;0.0058546
4.455;1.147e-06;-9.7034e-07;2.8845e-06;-3.2454e-06;-0.0028791;-0.001464;-0.0042758;0.0033203
4.46;1.4259e-06;-5.2306e-07;2.8374e-06;-2.4146e-06;-0.0064005;-0.0026103;-0.001846;0.005401
4.465;1.5376e-06;-1.2511e-07;2.7812e-06;-1.4188e-06;-0.0069863;-0.0013334;0.0011252;0.0078224
4.47;1.4737e-06;2.1681e-07;2.7536e-06;-2.6593e-07;-0.0070601;-0.0031257;0.001178;0.0047727
4.475;1.2432e-06;4.4742e-07;2.7333e-06;9.2536e-07;-0.0062776;-0.0057869;-0.00058462;-0.0016914
4.48;8.8619e-07;5.5728e-07;2.6773e-06;2.0224e-06;-0.0038462;-0.0039062;-0.0022765;-0.0058701
4.485;4.772e-07;6.4149e-07;2.5418e-06;2.9621e-06;-0.00031828;0.001844;-0.0040842;-0.0067293
4.49;1.0408e-07;8.1928e-07;2.2758e-06;3.7258e-06;0.0031904;0.0056658;-0.0063544;-0.0073489
4.495;-1.572e-07;1.1277e-06;1.8316e-06;4.2898e-06;0.0057631;0.0048059;-0.0079028;-0.0086217
4.5;-2.6146e-07;1.5118e-06;1.1982e-06;4.6377e-06;0.0068071;0.0012587;-0.0072484;-0.0086802
4.505;-2.0371e-07;1.8792e-06;4.2423e-07;4.7924e-06;0.0061613;-0.0026006;-0.0040145;-0.0067878
4.51;-2.3827e-08;2.144e-06;-3.8948e-07;4.813e-06;0.0036203;-0.0056099;0.00083321;-0.0039304
4.515;1.8292e-07;2.2425e-06;-1.1311e-06;4.758e-06;-0.001457;-0.0076965;0.0049452;-0.0021147
4.52;2.6552e-07;2.1382e-06;-1.7384e-06;4.6456e-06;-0.0084681;-0.0085354;0.0058202;-0.0024718
4.525;7.9565e-08;1.8426e-06;-2.2221e-06;4.4549e-06;-0.013042;-0.0067894;0.004075;-0.0037812
4.53;-3.9296e-07;1.4296e-06;-2.6136e-06;4.1559e-06;-0.0099313;-0.0026097;0.003288;-0.0048964
4.535;-9.9476e-07;1.0043e-06;-2.9105e-06;3.7193e-06;-0.00043216;0.0016299;0.0042757;-0.0060993
4.54;-1.5072e-06;6.4624e-07;-3.112e-06;3.1126e-06;0.0076095;0.003766;0.0033737;-0.0075138
4.545;-1.8025e-06;3.7871e-07;-3.2764e-06;2.3089e-06;0.0097903;0.0034858;-0.00039486;-0.0082465
4.55;-1.8594e-06;1.7859e-07;-3.472e-06;1.3127e-06;0.0092809;0.0019104;-0.0021249;-0.0071719
4.555;-1.6968e-06;1.0952e-08;-3.6874e-06;1.8258e-07;0.0082836;0.00068328;0.00051885;-0.0035483
4.56;-1.3769e-06;-1.5611e-07;-3.8562e-06;-9.7971e-07;0.0043239;-0.00063329;0.0032276;0.00097327
4.565;-1.0271e-06;-3.7693e-07;-3.9409e-06;-2.0888e-06;-0.0019241;-0.0036562;0.0035012;0.0032975
4.57;-7.607e-07;-7.0963e-07;-3.9217e-06;-3.0957e-06;-0.0047839;-0.0053128;0.0048022;0.0048765
4.575;-5.8531e-07;-1.136e-06;-3.7306e-06;-3.939e-06;-0.002518;-0.0022067;0.0089389;0.0081976
4.58;-4.4191e-07;-1.5588e-06;-3.2787e-06;-4.5489e-06;-2.7224e-05;0.0024928;0.011944;0.010494
4.585;-3.0513e-07;-1.8895e-06;-2.5433e-06;-4.9119e-06;-0.00048741;0.0048946;0.010755;0.009274
4.59;-1.9469e-07;-2.09e-06;-1.5818e-06;-5.0782e-06;-0.0016242;0.0055275;0.0073371;0.0064657
4.595;-1.2419e-07;-2.1441e-06;-4.8575e-07;-5.1026e-06;-0.0015777;0.0061772;0.003429;0.0048717
4.6;-8.6896e-08;-2.0388e-06;6.2901e-07;-5.0017e-06;-0.0010779;0.0065788;-0.0019214;0.0051455
4.605;-5.4668e-08;-1.7881e-06;1.6263e-06;-4.7625e-06;0.00066163;0.0050672;-0.0074811;0.0059201
4.61;4.568e-08;-1.4545e-06;2.4112e-06;-4.3729e-06;0.0047754;0.0015737;-0.009539;0.0061182
4.615;3.0724e-07;-1.1189e-06;2.9807e-06;-3.8271e-06;0.0081359;-0.0014204;-0.0077027;0.0063717
4.62;7.4768e-07;-8.299e-07;3.3857e-06;-3.1176e-06;0.0062093;-0.0023213;-0.0054489;0.0067286
4.625;1.258e-06;-5.9077e-07;3.663e-06;-2.2481e-06;-0.00060002;-0.0016742;-0.0047691;0.0060806
4.63;1.6717e-06;-3.697e-07;3.8302e-06;-1.2441e-06;-0.0071493;0.00022319;-0.0040325;0.0046718
4.635;1.8808e-06;-1.1597e-07;3.9267e-06;-1.4593e-07;-0.009236;0.0023915;-0.0016404;0.0028727
4.64;1.8788e-06;2.0627e-07;4.007e-06;9.9254e-07;-0.0076756;0.0030995;0.00034878;0.00035293
