T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.07;-1.4589e-06;1.3198e-08;-3.6358e-06;-7.6459e-07;-0.00097156;-0.0022186;0.0015868;-0.00011513
6.075;-1.5386e-06;-7.8177e-08;-3.5341e-06;-1.5492e-06;-1.7531e-05;-0.0044483;0.00080052;0.0008887
6.08;-1.5759e-06;-2.5777e-07;-3.3934e-06;-2.2587e-06;0.0034023;-0.0026196;0.0023152;0.0051119
6.085;-1.4991e-06;-4.9076e-07;-3.1765e-06;-2.8167e-06;0.0057369;-0.0016385;0.0037793;0.0070363
6.09;-1.2959e-06;-7.6636e-07;-2.875e-06;-3.215e-06;0.0043941;-0.0017698;0.0030083;0.0057432
6.095;-1.0146e-06;-1.0766e-06;-2.512e-06;-3.4927e-06;0.0018601;-0.0010107;0.0019037;0.0039055
6.1;-6.8929e-07;-1.3894e-06;-2.083e-06;-3.6839e-06;0.0016326;0.00080323;0.0033659;0.0030081
6.105;-3.1643e-07;-1.6692e-06;-1.5373e-06;-3.8185e-06;0.0021808;0.0018465;0.005964;0.0015354
6.11;7.956e-08;-1.9051e-06;-8.485e-07;-3.9437e-06;-0.00030888;0.0016686;0.0055114;-0.00078818
6.115;4.0668e-07;-2.0818e-06;-7.3877e-08;-4.0913e-06;-0.0051952;0.0030586;0.0013691;-0.0010244
6.12;5.8573e-07;-2.1319e-06;6.9816e-07;-4.2239e-06;-0.0066829;0.0070493;-0.0015956;0.0022135
6.125;6.5223e-07;-1.9764e-06;1.4446e-06;-4.2611e-06;-0.0023478;0.0094237;-0.00047014;0.0054263
6.13;7.239e-07;-1.6159e-06;2.1988e-06;-4.1604e-06;0.0027736;0.0069957;0.0010979;0.0056213
6.135;8.739e-07;-1.1466e-06;2.9542e-06;-3.9346e-06;0.0035205;0.0017237;-0.00098582;0.0043897
6.14;1.0772e-06;-6.9043e-07;3.6282e-06;-3.597e-06;0.00075071;-0.0027886;-0.0055119;0.0045428
6.145;1.2693e-06;-3.1874e-07;4.1263e-06;-3.1128e-06;-0.0016485;-0.0039905;-0.0085759;0.0071707
6.15;1.4194e-06;-4.9359e-08;4.4128e-06;-2.4326e-06;-0.0017281;-0.0041884;-0.0083731;0.0085338
6.155;1.5468e-06;8.301e-08;4.5212e-06;-1.5901e-06;-9.6633e-05;-0.0067565;-0.0058812;0.0044782
6.16;1.6881e-06;3.0346e-08;4.5152e-06;-7.0911e-07;0.0012195;-0.0080675;-0.0032621;-0.0014054
6.165;1.8422e-06;-1.6991e-07;4.4354e-06;1.0944e-07;-0.0001807;-0.0037726;-0.0026336;-0.0036158
6.17;1.9418e-06;-3.6966e-07;4.2715e-06;8.5078e-07;-0.0041711;0.0038083;-0.0040871;-0.0025707
6.175;1.9059e-06;-4.0731e-07;3.9982e-06;1.5338e-06;-0.0066858;0.0091808;-0.0046754;-0.0020859
6.18;1.7185e-06;-2.1013e-07;3.628e-06;2.1446e-06;-0.0054494;0.0096321;-0.0030847;-0.0036746
6.185;1.4211e-06;1.8989e-07;3.1936e-06;2.64e-06;-0.0033449;0.0066071;-0.0020422;-0.0055651
6.19;1.0516e-06;7.0367e-07;2.6983e-06;2.9902e-06;-0.0024243;0.0024943;-0.0028202;-0.0060649
6.195;6.4107e-07;1.2278e-06;2.1282e-06;3.1997e-06;-0.00086233;-0.0016666;-0.0031718;-0.0051917
6.2;2.4984e-07;1.6684e-06;1.4949e-06;3.3032e-06;0.0023971;-0.0050174;-0.0018954;-0.0032948
6.205;-5.1464e-08;1.9753e-06;8.2705e-07;3.3683e-06;0.00481;-0.005702;-0.00086005;0.00021116
6.21;-2.4648e-07;2.1494e-06;1.2802e-07;3.4795e-06;0.0037139;-0.0049275;-0.0016235;0.0034861
6.215;-3.8852e-07;2.1852e-06;-6.2324e-07;3.67e-06;0.00052755;-0.0061067;-0.0025609;0.0028923
6.22;-5.4354e-07;2.0481e-06;-1.4276e-06;3.8904e-06;-0.0015777;-0.0077396;-0.0017017;-0.00050357
6.225;-7.4459e-07;1.743e-06;-2.2517e-06;4.0737e-06;-0.0021101;-0.0057298;0.00012515;-0.0024791
6.23;-9.9717e-07;1.3645e-06;-3.0536e-06;4.2018e-06;-0.0020139;-0.00015315;0.0016576;-0.0019459
6.235;-1.2892e-06;1.0344e-06;-3.7926e-06;4.2756e-06;-0.0011494;0.0040512;0.0033694;-0.0023809
6.24;-1.5844e-06;7.9884e-07;-4.4173e-06;4.2421e-06;0.0008923;0.0035318;0.0057681;-0.0061848
6.245;-1.8242e-06;6.266e-07;-4.8699e-06;4.0041e-06;0.0035424;0.0015314;0.0080013;-0.010187
6.25;-1.9528e-06;4.9478e-07;-5.1108e-06;3.5051e-06;0.0053529;0.0016867;0.0089476;-0.01072
6.255;-1.946e-06;4.2474e-07;-5.1319e-06;2.7726e-06;0.0054947;0.0032549;0.0086419;-0.0079642
6.26;-1.8277e-06;4.3011e-07;-4.9566e-06;1.8812e-06;0.0034374;0.0027952;0.0070732;-0.0047502
6.265;-1.6595e-06;4.6466e-07;-4.6294e-06;9.0174e-07;0.00054998;-0.00044938;0.0050771;-0.002287
6.27;-1.4978e-06;4.5167e-07;-4.1929e-06;-9.6355e-08;-0.0010822;-0.0033646;0.003669;0.0007876
6.275;-1.3599e-06;3.4779e-07;-3.673e-06;-1.0254e-06;-0.00082441;-0.0039192;0.0029917;0.0047373
6.28;-1.2186e-06;1.4687e-07;-3.0749e-06;-1.8071e-06;0.0010821;-0.00384;0.0032633;0.0070578
6.285;-1.0312e-06;-1.566e-07;-2.3952e-06;-2.4195e-06;0.0026157;-0.0043616;0.0032739;0.0065028
6.29;-7.86e-07;-5.5094e-07;-1.6553e-06;-2.8758e-06;0.0020246;-0.0029267;0.0015439;0.0059818
6.295;-5.0354e-07;-9.6877e-07;-9.0138e-07;-3.1726e-06;0.00095036;0.0010387;-0.00041971;0.0067708
6.3;-1.955e-07;-1.3241e-06;-1.622e-07;-3.309e-06;0.0010881;0.0039729;-0.00077237;0.0060741
6.305;1.4209e-07;-1.5843e-06;5.6214e-07;-3.3411e-06;0.0012799;0.0036639;-0.00041482;0.0022856
6.31;4.9604e-07;-1.7786e-06;1.2688e-06;-3.3771e-06;3.8636e-05;0.0016044;-0.00099248;-0.0026007
6.315;8.2867e-07;-1.9262e-06;1.9369e-06;-3.4943e-06;-0.001746;0.0021064;-0.0020895;-0.0039195
6.32;1.1184e-06;-1.9804e-06;2.5587e-06;-3.6727e-06;-0.0017032;0.0053621;-0.0016318;-0.00099145
6.325;1.3834e-06;-1.8962e-06;3.1605e-06;-3.8523e-06;-0.00027158;0.0057384;2.9687e-05;0.00090779
6.33;1.637e-06;-1.7005e-06;3.7597e-06;-4.0064e-06;-0.00062433;0.0031838;-0.00021431;0.0011392
6.335;1.8446e-06;-1.4325e-06;4.3191e-06;-4.0987e-06;-0.0030504;0.0025838;-0.002962;0.0037797
6.34;1.9532e-06;-1.0926e-06;4.7676e-06;-4.0421e-06;-0.0048875;0.0031747;-0.0059196;0.0081318
6.345;1.9341e-06;-7.0395e-07;5.0414e-06;-3.7664e-06;-0.0053223;0.00074172;-0.0080588;0.0094303
6.35;1.7912e-06;-3.6511e-07;5.0981e-06;-3.2884e-06;-0.0045912;-0.0047138;-0.009313;0.0067624
6.355;1.5678e-06;-1.8624e-07;4.9319e-06;-2.6743e-06;-0.0018619;-0.0081085;-0.008532;0.0041142
6.36;1.351e-06;-1.8511e-07;4.5867e-06;-1.9597e-06;0.0023798;-0.006139;-0.0057941;0.0039125
6.365;1.2244e-06;-2.8138e-07;4.1263e-06;-1.1505e-06;0.0048632;-0.0016544;-0.0034146;0.0036712
6.37;1.1959e-06;-3.7747e-07;3.5819e-06;-2.8044e-07;0.0030007;0.0016784;-0.0032926;0.0012025
6.375;1.1969e-06;-3.9454e-07;2.9534e-06;5.8949e-07;-0.00063172;0.00464;-0.0034397;-0.0012179
6.38;1.1709e-06;-2.7269e-07;2.2745e-06;1.4057e-06;-0.001559;0.0064855;-0.00061827;-0.0030782
6.385;1.1093e-06;-7.4747e-09;1.6239e-06;2.1093e-06;-0.0012824;0.0050031;0.0028943;-0.0059286
6.39;9.8146e-07;3.5568e-07;1.0405e-06;2.6476e-06;-0.0039937;0.002825;0.0025112;-0.0073019
6.395;7.0815e-07;7.7138e-07;4.8353e-07;3.0195e-06;-0.007651;0.0013767;-0.00039949;-0.0060272
6.4;2.5301e-07;1.1953e-06;-9.4054e-08;3.264e-06;-0.0069272;-0.00070987;-0.001266;-0.0041646
6.405;-3.1431e-07;1.5766e-06;-6.8921e-07;3.4287e-06;-0.0020608;-0.00271;-0.00014365;-0.002219
6.41;-8.7252e-07;1.8694e-06;-1.2823e-06;3.5583e-06;0.0027978;-0.0043695;0.00031256;-0.0005831
6.415;-1.3209e-06;2.0358e-06;-1.8698e-06;3.6836e-06;0.0059982;-0.0057432;0.00014603;0.00023643
6.42;-1.5997e-06;2.0578e-06;-2.4514e-06;3.8202e-06;0.0075773;-0.0058122;0.00031535;0.00067225
6.425;-1.6952e-06;1.9464e-06;-3.0208e-06;3.9707e-06;0.0070954;-0.0048694;0.00065951;0.00044372
6.43;-1.6465e-06;1.7297e-06;-3.5705e-06;4.1152e-06;0.0044469;-0.0035563;0.00091731;-0.00091255
6.435;-1.5329e-06;1.4502e-06;-4.0896e-06;4.2145e-06;0.00075512;-0.0014693;0.001531;-0.0027089
6.44;-1.4344e-06;1.1579e-06;-4.5445e-06;4.2162e-06;-0.0019784;0.00044952;0.0035882;-0.0050895
6.445;-1.3934e-06;8.817e-07;-4.8742e-06;4.054e-06;-0.002625;0.00084914;0.0064378;-0.0080279
6.45;-1.4076e-06;6.3176e-07;-5.017e-06;3.6736e-06;-0.0018064;0.0012436;0.0085105;-0.0094372
6.455;-1.4457e-06;4.3512e-07;-4.9323e-06;3.0797e-06;-0.00010092;0.0030131;0.0097;-0.0076576
6.46;-1.4655e-06;3.4536e-07;-4.6042e-06;2.3495e-06;0.0015644;0.005536;0.0097822;-0.0032659
6.465;-1.4481e-06;3.9565e-07;-4.0631e-06;1.5823e-06;0.001425;0.0056888;0.007266;0.00032801
6.47;-1.4133e-06;5.2568e-07;-3.3988e-06;8.1959e-07;-2.7771e-05;0.0007192;0.0025991;5.0783e-05
6.475;-1.378e-06;5.9857e-07;-2.7158e-06;4.6746e-08;4.6021e-05;-0.0053006;-0.0011139;-0.00087132
6.48;-1.3074e-06;5.207e-07;-2.0695e-06;-7.1281e-07;0.0027732;-0.0067913;-0.0018402;0.0019106
6.485;-1.1282e-06;2.9592e-07;-1.4539e-06;-1.3725e-06;0.0059153;-0.0049687;-0.00062177;0.0060818
6.49;-7.9502e-07;-2.6353e-08;-8.4542e-07;-1.8585e-06;0.0064244;-0.0028286;6.4435e-05;0.0078307
6.495;-3.2646e-07;-3.9863e-07;-2.3637e-07;-2.1645e-06;0.0044127;-0.001169;-1.9849e-05;0.0065869
6.5;2.2817e-07;-7.8872e-07;3.8793e-07;-2.3457e-06;0.002467;-0.00025182;0.0012273;0.0034037
6.505;8.251e-07;-1.1629e-06;1.0742e-06;-2.4711e-06;0.00091825;0.001513;0.0037292;0.001045
6.51;1.4027e-06;-1.4639e-06;1.8607e-06;-2.5767e-06;-0.0024467;0.0043423;0.0043051;0.00053425
6.515;1.8544e-06;-1.646e-06;2.7194e-06;-2.6837e-06;-0.0076255;0.0051843;0.0014862;-0.00063743
6.52;2.0795e-06;-1.7126e-06;3.573e-06;-2.8307e-06;-0.010526;0.004067;-0.001901;-0.0025668
6.525;2.073e-06;-1.6812e-06;4.3652e-06;-3.0414e-06;-0.008028;0.0037553;-0.0030233;-0.0025352
6.53;1.9297e-06;-1.5505e-06;5.0749e-06;-3.2863e-06;-0.0029204;0.004191;-0.0035714;-0.00022178
6.535;1.7438e-06;-1.3221e-06;5.6501e-06;-3.5018e-06;-0.00046213;0.0036382;-0.0071669;0.0025814
6.54;1.5462e-06;-1.0264e-06;5.9765e-06;-3.6187e-06;-0.00047239;0.0017422;-0.012735;0.0053121
6.545;1.3633e-06;-7.2566e-07;5.9662e-06;-3.5842e-06;0.0016255;-0.0013237;-0.014237;0.0068002
6.55;1.2722e-06;-5.0473e-07;5.6449e-06;-3.3923e-06;0.0057248;-0.0050639;-0.010659;0.0058098
6.555;1.3342e-06;-4.3123e-07;5.099e-06;-3.0745e-06;0.0065481;-0.0067481;-0.0072966;0.0042581
6.56;1.5046e-06;-4.9946e-07;4.3813e-06;-2.651e-06;0.0021473;-0.0046099;-0.0064391;0.00419
6.565;1.6613e-06;-6.325e-07;3.5209e-06;-2.1198e-06;-0.0032501;-0.00057842;-0.0049892;0.0044274
6.57;1.7082e-06;-7.383e-07;2.5913e-06;-1.492e-06;-0.0055592;0.002766;-0.00055657;0.0033169
6.575;1.6143e-06;-7.4622e-07;1.7105e-06;-8.0294e-07;-0.0057034;0.0050675;0.0044605;0.0015732
6.58;1.3649e-06;-6.1488e-07;9.6022e-07;-9.6161e-08;-0.0067293;0.0060816;0.0060048;-0.00015159
6.585;9.2833e-07;-3.4505e-07;3.3306e-07;5.8068e-07;-0.0082473;0.0050099;0.0038615;-0.0022411
6.59;3.0729e-07;2.6565e-08;-2.2393e-07;1.1868e-06;-0.0065344;0.0031309;0.0017418;-0.0034217
6.595;-4.1363e-07;4.5365e-07;-7.502e-07;1.7113e-06;-0.001467;0.0013077;0.00071333;-0.0031181
6.6;-1.1207e-06;8.8218e-07;-1.292e-06;2.1629e-06;0.0025881;-0.0011876;-0.0019427;-0.002712
6.605;-1.7371e-06;1.2531e-06;-1.927e-06;2.5547e-06;0.0046741;-0.0034224;-0.0055081;-0.0020771
6.61;-2.1956e-06;1.5272e-06;-2.699e-06;2.9108e-06;0.0079461;-0.0043358;-0.005492;-0.0007768
6.615;-2.4115e-06;1.6938e-06;-3.5625e-06;3.2609e-06;0.011471;-0.0042664;-0.0018261;0.00029769
6.62;-2.3596e-06;1.7598e-06;-4.4404e-06;3.6183e-06;0.0099823;-0.0037851;0.00068531;0.00028696
6.625;-2.1357e-06;1.7378e-06;-5.2896e-06;3.969e-06;0.0037975;-0.0032521;0.0016093;-0.0008105
6.63;-1.8738e-06;1.6523e-06;-6.0516e-06;4.2888e-06;-0.00078309;-0.001832;0.0053443;-0.001669
6.635;-1.641e-06;1.5457e-06;-6.5959e-06;4.559e-06;-0.0015588;0.00014017;0.012065;-0.0022907
6.64;-1.4573e-06;1.4436e-06;-6.7823e-06;4.741e-06;-0.0023611;0.00023374;0.016583;-0.0047624
6.645;-1.3675e-06;1.3302e-06;-6.5702e-06;4.7619e-06;-0.0051465;-0.0011306;0.015339;-0.0081226
6.65;-1.4249e-06;1.192e-06;-6.0229e-06;4.568e-06;-0.0066396;-0.00087207;0.011473;-0.0090785
6.655;-1.6033e-06;1.0574e-06;-5.2147e-06;4.1681e-06;-0.0030687;0.0011553;0.0093854;-0.0074139
6.66;-1.7795e-06;9.6671e-07;-4.1909e-06;3.6089e-06;0.0032382;0.0023683;0.0078721;-0.0053235
6.665;-1.8293e-06;9.2401e-07;-3.0257e-06;2.936e-06;0.0068966;0.0014825;0.0034513;-0.0037745
6.67;-1.7021e-06;8.8987e-07;-1.8506e-06;2.1864e-06;0.0072808;-0.00079398;-0.00265;-0.0023524
6.675;-1.392e-06;8.0936e-07;-7.857e-07;1.3983e-06;0.0073384;-0.00292;-0.0061936;-0.00074243
6.68;-8.9044e-07;6.4949e-07;1.298e-07;6.1542e-07;0.0079828;-0.0034388;-0.0057752;0.0011679
6.685;-2.025e-07;4.1504e-07;9.2597e-07;-1.1641e-07;0.0069401;-0.0025332;-0.0037722;0.0029154
6.69;5.9609e-07;1.3057e-07;1.636e-06;-7.6433e-07;0.0019354;-0.0014656;-0.0031062;0.0038031
6.695;1.3622e-06;-1.8353e-07;2.2728e-06;-1.3185e-06;-0.0045409;-0.00090287;-0.0027553;0.0037008
6.7;1.98e-06;-5.1901e-07;2.881e-06;-1.7921e-06;-0.0073479;-0.00080473;0.00044315;0.0027504
6.705;2.4208e-06;-8.6162e-07;3.5516e-06;-2.205e-06;-0.0068159;0.00022497;0.0045551;0.0021027
6.71;2.682e-06;-1.1757e-06;4.3325e-06;-2.5698e-06;-0.0075417;0.0020591;0.004302;0.0017379
6.715;2.7254e-06;-1.4333e-06;5.1579e-06;-2.9121e-06;-0.0098846;0.0024672;-0.00072549;8.0397e-05
6.72;2.5298e-06;-1.6283e-06;5.9025e-06;-3.2679e-06;-0.0092555;0.0025386;-0.0057487;-0.0011742
6.725;2.177e-06;-1.7402e-06;6.4807e-06;-3.634e-06;-0.0033452;0.0040951;-0.007584;0.00033265
6.73;1.8307e-06;-1.7396e-06;6.8557e-06;-3.9615e-06;0.003865;0.0049259;-0.0086604;0.0027642
6.735;1.6108e-06;-1.6337e-06;6.9742e-06;-4.2061e-06;0.0062885;0.003505;-0.011852;0.0038718
6.74;1.5241e-06;-1.4598e-06;6.7554e-06;-4.3416e-06;0.0043806;0.0019259;-0.015139;0.0048574
6.745;1.5299e-06;-1.2452e-06;6.1671e-06;-4.3357e-06;0.0029971;0.0013258;-0.014447;0.006441
6.75;1.6173e-06;-1.0178e-06;5.2864e-06;-4.1645e-06;0.0035374;-0.00028863;-0.0089675;0.0068034
6.755;1.7811e-06;-8.3753e-07;4.2622e-06;-3.843e-06;0.0025814;-0.0034759;-0.0025029;0.0052258
6.76;1.9441e-06;-7.6962e-07;3.2186e-06;-3.413e-06;-0.0026166;-0.0055262;0.00097015;0.0034518
6.765;1.9692e-06;-8.2021e-07;2.2217e-06;-2.9033e-06;-0.0084259;-0.0039758;0.0027652;0.0029221
6.77;1.7683e-06;-9.129e-07;1.3319e-06;-2.3162e-06;-0.0096907;0.00059772;0.005793;0.0032617
6.775;1.3541e-06;-9.332e-07;6.1781e-07;-1.6482e-06;-0.0073748;0.0052001;0.0082764;0.0032133
6.78;7.8022e-07;-8.0534e-07;9.4011e-08;-9.2044e-07;-0.0053983;0.0066739;0.0069693;0.0015798
6.785;8.514e-08;-5.4395e-07;-3.1333e-07;-1.964e-07;-0.0042922;0.0040292;0.0023587;-0.0018694
6.79;-6.8322e-07;-2.2546e-07;-7.2106e-07;4.4734e-07;-0.001585;0.00053214;-0.002396;-0.0045652
6.795;-1.4329e-06;1.0258e-07;-1.23e-06;9.8873e-07;0.0030769;0.00021011;-0.0057079;-0.0036463
6.8;-2.0602e-06;4.5286e-07;-1.9141e-06;1.4715e-06;0.0067192;0.0015691;-0.0083037;-0.0010416
6.805;-2.4974e-06;8.2957e-07;-2.8157e-06;1.9352e-06;0.0085012;0.00056461;-0.0091125;-0.00047018
6.81;-2.7022e-06;1.1822e-06;-3.9041e-06;2.3754e-06;0.010082;-0.002488;-0.0058612;-0.0014066
6.815;-2.6471e-06;1.4513e-06;-5.0599e-06;2.7858e-06;0.010721;-0.0042033;0.00046761;-0.0009835
6.82;-2.356e-06;1.6179e-06;-6.1241e-06;3.1882e-06;0.0081873;-0.0040127;0.0068592;0.00033572
6.825;-1.9394e-06;1.6852e-06;-6.9637e-06;3.5928e-06;0.0018595;-0.0039151;0.011128;-0.0001407
6.83;-1.5713e-06;1.6531e-06;-7.4988e-06;3.9658e-06;-0.0057355;-0.004048;0.013238;-0.0023866
6.835;-1.405e-06;1.5303e-06;-7.6849e-06;4.2503e-06;-0.01043;-0.0032085;0.014682;-0.0046917
6.84;-1.5009e-06;1.3443e-06;-7.5035e-06;4.395e-06;-0.010566;-0.0018463;0.014733;-0.0064963
6.845;-1.8234e-06;1.1287e-06;-6.9814e-06;4.3635e-06;-0.0075795;-0.0005249;0.012534;-0.0076077
6.85;-2.2548e-06;9.2991e-07;-6.1791e-06;4.1504e-06;-0.001151;0.0018578;0.0098781;-0.0069246
6.855;-2.5964e-06;8.1147e-07;-5.147e-06;3.7911e-06;0.0083271;0.0045769;0.0084992;-0.0047815
6.86;-2.6422e-06;8.1446e-07;-3.934e-06;3.3337e-06;0.015362;0.0051529;0.0059844;-0.0030558
6.865;-2.3162e-06;9.1294e-07;-2.6531e-06;2.8049e-06;0.014431;0.0025023;-0.0005288;-0.002653
6.87;-1.6972e-06;1.0168e-06;-1.4605e-06;2.2073e-06;0.0090069;-0.0020634;-0.0065498;-0.0028501
6.875;-8.9417e-07;1.039e-06;-4.2875e-07;1.5617e-06;0.005704;-0.004494;-0.0063636;-0.0010086
6.88;2.4568e-08;9.5695e-07;4.9305e-07;9.3632e-07;0.0035534;-0.0038605;-0.0024348;0.0026267
6.885;9.7505e-07;7.8262e-07;1.3885e-06;3.9812e-07;-0.00099661;-0.0035089;0.00033678;0.0043638
6.89;1.8249e-06;5.1654e-07;2.3035e-06;-3.9763e-08;-0.0070571;-0.0038322;0.0012421;0.00367
6.895;2.45e-06;1.6659e-07;3.2598e-06;-3.9974e-07;-0.010931;-0.002887;0.002053;0.0025604
6.9;2.8064e-06;-2.1723e-07;4.2832e-06;-6.9791e-07;-0.010593;0.00016606;0.0033132;0.0023777
6.905;2.9273e-06;-5.5752e-07;5.3801e-06;-9.3961e-07;-0.0082543;0.0033228;0.0025829;0.0021451
6.91;2.8539e-06;-8.1281e-07;6.4762e-06;-1.1536e-06;-0.0072714;0.0034974;-0.0026162;8.2326e-05
6.915;2.604e-06;-1.0047e-06;7.4106e-06;-1.4008e-06;-0.0068555;0.0015817;-0.010316;-0.0027372
6.92;2.2278e-06;-1.166e-06;8.0216e-06;-1.7321e-06;-0.0032691;0.00084696;-0.015584;-0.0040079
6.925;1.8551e-06;-1.2773e-06;8.2245e-06;-2.1406e-06;0.0035346;0.003138;-0.01708;-0.0021809
6.93;1.6238e-06;-1.268e-06;7.9978e-06;-2.5514e-06;0.0078115;0.0065187;-0.017282;0.0019823
6.935;1.5771e-06;-1.0994e-06;7.3425e-06;-2.8797e-06;0.0069759;0.0062427;-0.017012;0.0046395
6.94;1.6753e-06;-8.3381e-07;6.3066e-06;-3.0914e-06;0.004616;0.0015439;-0.013461;0.0047061
6.945;1.8713e-06;-5.8142e-07;5.0301e-06;-3.1781e-06;0.0031936;-0.0026188;-0.0058096;0.0052743
6.95;2.1058e-06;-4.1339e-07;3.6989e-06;-3.1166e-06;-8.3689e-05;-0.0041421;0.0014536;0.0065789
6.955;2.2422e-06;-3.6318e-07;2.4353e-06;-2.9031e-06;-0.0077497;-0.0052786;0.00398;0.0056104
6.96;2.0932e-06;-4.4974e-07;1.271e-06;-2.5837e-06;-0.015094;-0.0056726;0.003969;0.0028595
6.965;1.5649e-06;-6.4616e-07;2.2924e-07;-2.2092e-06;-0.015295;-0.0031341;0.0058184;0.0015339
6.97;7.3487e-07;-8.7152e-07;-6.3592e-07;-1.7999e-06;-0.0088737;0.00081868;0.0083133;0.0012443
6.975;-2.2284e-07;-1.0504e-06;-1.3015e-06;-1.3847e-06;-0.0013319;0.0029142;0.0076767;-0.000746
6.98;-1.1459e-06;-1.1458e-06;-1.8254e-06;-1.0223e-06;0.0041157;0.0037682;0.0036686;-0.003486
6.985;-1.926e-06;-1.1208e-06;-2.3228e-06;-7.5239e-07;0.0073347;0.0058464;-0.001543;-0.0039349
6.99;-2.4988e-06;-9.2534e-07;-2.9105e-06;-5.6141e-07;0.0092494;0.0078059;-0.0057;-0.0023816
6.995;-2.8249e-06;-5.6185e-07;-3.6549e-06;-4.2309e-07;0.010493;0.0056622;-0.0068468;-0.0018189
7.0;-2.8934e-06;-1.3352e-07;-4.5472e-06;-3.4171e-07;0.010129;-0.00046093;-0.0049998;-0.0027322
7.005;-2.748e-06;2.2049e-07;-5.519e-06;-3.2108e-07;0.0069899;-0.0055031;-0.0013673;-0.0021429
7.01;-2.4806e-06;4.3451e-07;-6.4724e-06;-3.1659e-07;0.0027766;-0.0057243;0.0028437;0.0008419
7.015;-2.1847e-06;5.4123e-07;-7.2894e-06;-2.4686e-07;-0.00051012;-0.0028667;0.0080511;0.0043791
7.02;-1.9182e-06;6.1286e-07;-7.8268e-06;-3.5727e-08;-0.0018512;6.4112e-05;0.014317;0.0069398
7.025;-1.7074e-06;6.889e-07;-7.9439e-06;3.4764e-07;-0.0026015;0.00030787;0.019322;0.0068569
7.03;-1.5759e-06;7.3568e-07;-7.5667e-06;8.6e-07;-0.0037332;-0.0026349;0.020247;0.0034779
7.035;-1.5515e-06;6.9732e-07;-6.7295e-06;1.416e-06;-0.0048485;-0.0041966;0.016574;4.695e-06
7.04;-1.6415e-06;5.8798e-07;-5.5554e-06;1.9569e-06;-0.0043066;-0.001504;0.010392;-0.0012249
7.045;-1.7978e-06;4.7909e-07;-4.1992e-06;2.4448e-06;-0.001016;0.0015517;0.0041606;-0.0030026
7.05;-1.9271e-06;4.1669e-07;-2.8138e-06;2.8148e-06;0.0031761;0.0021796;-0.0018203;-0.0064316
7.055;-1.9349e-06;4.0945e-07;-1.5417e-06;2.9999e-06;0.0065509;0.0022294;-0.0072435;-0.0083675
7.06;-1.7314e-06;4.7095e-07;-4.7436e-07;2.9941e-06;0.010347;0.0032646;-0.0091701;-0.0069274
7.065;-1.2274e-06;6.2409e-07;3.933e-07;2.8536e-06;0.013693;0.004072;-0.0068199;-0.0038417
7.07;-4.0702e-07;8.5717e-07;1.1224e-06;2.6399e-06;0.011668;0.0023404;-0.0042552;-0.00201
7.075;6.0247e-07;1.086e-06;1.7544e-06;2.3646e-06;0.0034816;-0.0026627;-0.0035049;-0.0029036
7.08;1.5978e-06;1.1937e-06;2.3271e-06;2.0056e-06;-0.0046341;-0.0070498;-0.0012589;-0.0038022
7.085;2.4363e-06;1.1369e-06;2.9398e-06;1.5898e-06;-0.0079349;-0.0061357;0.0044438;-0.00076121
7.09;3.0609e-06;9.7489e-07;3.7212e-06;1.2134e-06;-0.0091812;-0.0022866;0.0090767;0.0039116
7.095;3.4095e-06;7.7841e-07;4.7021e-06;9.5215e-07;-0.012877;-0.00045309;0.0069227;0.005323
7.1;3.3987e-06;5.687e-07;5.7706e-06;8.0194e-07;-0.01589;-0.00060102;9.851e-05;0.0035728
7.105;3.0451e-06;3.4952e-07;6.7829e-06;7.1757e-07;-0.01159;-0.00016422;-0.0046239;0.0016887
7.11;2.5204e-06;1.418e-07;7.6496e-06;6.5926e-07;-0.0021042;0.0010796;-0.0070282;0.00039494
7.115;2.0247e-06;-4.6218e-08;8.2816e-06;5.7655e-07;0.004453;0.00051305;-0.011718;-0.0023339
7.12;1.6641e-06;-2.5033e-07;8.5388e-06;3.8886e-07;0.0063729;-0.0017972;-0.018269;-0.0060653
7.125;1.4766e-06;-4.8736e-07;8.3063e-06;4.9758e-08;0.0074761;-0.00086558;-0.020944;-0.0060784
7.13;1.4921e-06;-6.8334e-07;7.5861e-06;-3.8723e-07;0.0087592;0.0041352;-0.018095;-0.001768
7.135;1.712e-06;-7.4271e-07;6.4843e-06;-8.3434e-07;0.0076142;0.006822;-0.012437;0.00098128
7.14;2.0536e-06;-6.6924e-07;5.1426e-06;-1.2747e-06;0.0021485;0.0038344;-0.006748;-0.0004237
7.145;2.3493e-06;-5.5042e-07;3.6944e-06;-1.7346e-06;-0.0058184;-0.00021751;-0.0017731;-0.0011531
7.15;2.4161e-06;-4.5404e-07;2.2597e-06;-2.1852e-06;-0.012508;-0.0015925;0.0028568;0.0018762
7.155;2.1341e-06;-3.983e-07;9.4474e-07;-2.5403e-06;-0.015418;-0.0016595;0.0067224;0.0057687
7.16;1.4792e-06;-3.9759e-07;-1.8052e-07;-2.7387e-06;-0.014434;-0.0027341;0.0084712;0.0067866
7.165;5.0774e-07;-4.849400000000001e-07;-1.1145e-06;-2.7906e-06;-0.010899;-0.0043128;0.0068484;0.0049457
