T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.595;5.8887e-07;-6.4147e-07;-2.816e-06;-1.7465e-06;-0.015053;0.00011478;0.0034988;0.00048103
3.6;1.3965e-07;-6.5146e-07;-3.0614e-06;-2.0531e-06;-0.011025;-2.0121e-05;0.0048112;0.0018463
3.605;-4.9366e-07;-6.6311e-07;-3.1784e-06;-2.297e-06;-0.0037241;-0.00010538;0.0054496;0.0031747
3.61;-1.0848e-06;-6.9902e-07;-3.1276e-06;-2.4708e-06;0.0070842;-0.0018266;0.0079685;0.002446
3.615;-1.3984e-06;-7.9383e-07;-2.8575e-06;-2.5968e-06;0.015152;-0.0028969;0.009587;0.0013715
3.62;-1.3479e-06;-9.3266e-07;-2.386e-06;-2.673e-06;0.014028;-0.00064518;0.0065491;0.0025965
3.625;-1.0517e-06;-1.0363e-06;-1.8269e-06;-2.6504e-06;0.0056575;0.0034552;0.00047679;0.005307
3.63;-7.2646e-07;-1.0326e-06;-1.3229e-06;-2.4877e-06;-0.0033502;0.0051626;-0.0049093;0.0059205
3.635;-5.6494e-07;-9.2885e-07;-9.9377e-07;-2.2139e-06;-0.0097597;0.002853;-0.0090724;0.0029833
3.64;-6.7151e-07;-7.92e-07;-9.1651e-07;-1.9067e-06;-0.011715;-0.00020983;-0.011096;-0.00031762
3.645;-9.9939e-07;-6.6973e-07;-1.0741e-06;-1.6154e-06;-0.0060353;-0.00097168;-0.0077246;-0.00097374
3.65;-1.3316e-06;-5.6732e-07;-1.3286e-06;-1.3414e-06;0.0056661;-0.00061595;-4.1135e-05;-0.000412
3.655;-1.4006e-06;-4.8515e-07;-1.5102e-06;-1.0833e-06;0.015426;-0.00099808;0.0058885;-0.00084891
3.66;-1.0603e-06;-4.2772e-07;-1.5266e-06;-8.5149e-07;0.017362;-0.00098756;0.0073607;-0.0012587
3.665;-3.5031e-07;-3.7329e-07;-1.3632e-06;-6.3636e-07;0.012237;0.00073733;0.0070178;-8.5855e-05
3.67;5.4821e-07;-2.7682e-07;-1.0334e-06;-4.0389e-07;0.0028651;0.0026316;0.0062978;0.0014751
3.675;1.3673e-06;-1.1018e-07;-5.8525e-07;-1.2914e-07;-0.0092105;0.002991;0.003187;0.0019157
3.68;1.8173e-06;1.2349e-07;-1.2305e-07;1.9383e-07;-0.020332;0.0023735;-0.0020553;0.00194
3.685;1.7175e-06;4.0833e-07;2.5595e-07;5.7425e-07;-0.023704;0.0017191;-0.0046268;0.0026513
3.69;1.1194e-06;7.1233e-07;5.537e-07;1.0195e-06;-0.016212;-0.00017582;-0.0019003;0.0025445
3.695;2.8737e-07;9.6477e-07;8.603e-07;1.4968e-06;-0.0025227;-0.0039399;0.0026116;3.0068e-05
3.7;-4.4874e-07;1.0962e-06;1.2583e-06;1.9506e-06;0.010216;-0.0057626;0.0047202;-0.0019147
3.705;-8.2617e-07;1.1137e-06;1.7736e-06;2.3682e-06;0.018503;-0.0033701;0.0046676;-0.00099999
3.71;-7.09e-07;1.0854e-06;2.3972e-06;2.7705e-06;0.021095;-0.00029554;0.0039922;-0.00021925
3.715;-1.3948e-07;1.0589e-06;3.0763e-06;3.1451e-06;0.015143;0.00046557;0.00047828;-0.0019793
3.72;6.256e-07;1.039e-06;3.6628e-06;3.4374e-06;0.00053958;5.5327e-05;-0.0078606;-0.004603
3.725;1.2246e-06;1.0245e-06;3.9545e-06;3.6013e-06;-0.013852;0.0003736;-0.015745;-0.0056832
3.73;1.4266e-06;1.0207e-06;3.8476e-06;3.621e-06;-0.017979;0.00048593;-0.016193;-0.0058579
3.735;1.2566e-06;1.0105e-06;3.4147e-06;3.4823e-06;-0.011814;-0.00098542;-0.0099146;-0.0068
3.74;9.1329e-07;9.6181e-07;2.8295e-06;3.1704e-06;-0.0020589;-0.0021049;-0.0022605;-0.0070699
3.745;6.2723e-07;8.8321e-07;2.2658e-06;2.7182e-06;0.0066509;-0.00030549;0.003989;-0.0041742
3.75;5.8192e-07;8.3418e-07;1.8615e-06;2.2191e-06;0.012626;0.0026726;0.0087702;0.00042786
3.755;8.5879e-07;8.414e-07;1.7044e-06;1.7479e-06;0.013182;0.0018585;0.011027;0.001822
3.76;1.3671e-06;8.3775e-07;1.7903e-06;1.2925e-06;0.0053824;-0.0027179;0.0084334;-0.00053493
3.765;1.8411e-06;7.3971e-07;2.0013e-06;8.1757e-07;-0.0081128;-0.00486;0.0015904;-0.0010596
3.77;1.9757e-06;5.5091e-07;2.1656e-06;3.5678e-07;-0.019071;-0.0024211;-0.0053295;0.0021776
3.775;1.6094e-06;3.2246e-07;2.1533e-06;-3.0299e-08;-0.021054;-0.00073194;-0.0088231;0.0037442
3.78;8.0823e-07;4.8544e-08;1.9294e-06;-3.6503e-07;-0.013782;-0.0028855;-0.0081262;0.00046784
3.785;-1.8387e-07;-3.0413e-07;1.5442e-06;-7.2092e-07;-0.0015022;-0.0034417;-0.0047905;-0.0021824
3.79;-1.0513e-06;-6.8121e-07;1.0933e-06;-1.1013e-06;0.011483;0.0014612;-0.00046329;0.00019294
3.795;-1.4986e-06;-9.6104e-07;6.9077e-07;-1.4412e-06;0.022138;0.0063381;0.0043323;0.0030647
3.8;-1.3602e-06;-1.0869e-06;4.2434e-07;-1.7192e-06;0.024774;0.0060107;0.0065761;0.0019068
3.805;-7.2904e-07;-1.1001e-06;2.719e-07;-1.9814e-06;0.014723;0.0029992;0.0025805;-0.00064161
3.81;5.5593e-08;-1.0591e-06;9.4098e-08;-2.2615e-06;-0.0024354;0.0013298;-0.0046076;-0.00080928
3.815;6.2403e-07;-9.9237e-07;-2.4079e-07;-2.5428e-06;-0.014908;0.00072856;-0.0079925;0.00070848
3.82;7.9089e-07;-9.2001e-07;-7.45e-07;-2.7917e-06;-0.017271;-0.00027587;-0.0055793;0.0018874
3.825;5.7592e-07;-8.7092e-07;-1.3365e-06;-2.988e-06;-0.013293;-0.0015863;-0.0014051;0.0023275
3.83;1.0511e-07;-8.7031e-07;-1.9262e-06;-3.1208e-06;-0.0071809;-0.0022975;0.001566;0.0027506
3.835;-4.3477e-07;-9.1284e-07;-2.4291e-06;-3.165e-06;0.0016367;-0.0011652;0.0053566;0.004321
3.84;-8.0871e-07;-9.5436e-07;-2.7308e-06;-3.0761e-06;0.011641;0.0012438;0.010745;0.0063381
3.845;-8.3958e-07;-9.4546e-07;-2.729e-06;-2.8237e-06;0.015852;0.0027983;0.01355;0.0067497
3.85;-5.598e-07;-8.7193e-07;-2.4391e-06;-2.4254e-06;0.009061;0.0023822;0.0095411;0.0049383
3.855;-2.3584e-07;-7.6115e-07;-2.0359e-06;-1.9417e-06;-0.0055028;0.00060252;-0.00044901;0.0018895
3.86;-1.8729e-07;-6.4922e-07;-1.7516e-06;-1.44e-06;-0.016575;-0.00051836;-0.0090916;-0.00045757
3.865;-5.4303e-07;-5.4976e-07;-1.7062e-06;-9.6484e-07;-0.015836;-0.0004839;-0.01007;-0.0016625
3.87;-1.1767e-06;-4.6248e-07;-1.8593e-06;-5.4535e-07;-0.0064264;-0.00048708;-0.0058182;-0.0027936
3.875;-1.8362e-06;-3.7365e-07;-2.1089e-06;-1.9212e-07;0.0043657;0.0005996;-0.0018989;-0.002519
3.88;-2.2663e-06;-2.3288e-07;-2.3676e-06;1.3275e-07;0.013993;0.0035477;0.0011792;0.00023718
3.885;-2.2501e-06;1.8027e-08;-2.5414e-06;4.9321e-07;0.021727;0.0052783;0.0056016;0.0026215
3.89;-1.6813e-06;3.8006e-07;-2.5305e-06;9.1751e-07;0.022531;0.0036297;0.009183;0.002499
3.895;-6.7979e-07;7.8447e-07;-2.3083e-06;1.3826e-06;0.012141;-0.00023248;0.0077585;0.00076962
3.9;4.0769e-07;1.1327e-06;-1.9654e-06;1.8425e-06;-0.005242;-0.004262;0.0019094;-0.0011894
3.905;1.1733e-06;1.3427e-06;-1.6513e-06;2.2557e-06;-0.020538;-0.0068106;-0.0042232;-0.0025453
3.91;1.3539e-06;1.3775e-06;-1.4685e-06;2.5963e-06;-0.026318;-0.0072181;-0.0063043;-0.0032724
3.915;9.4887e-07;1.2576e-06;-1.4003e-06;2.8552e-06;-0.020591;-0.0051707;-0.0028933;-0.0032629
3.92;1.9443e-07;1.0642e-06;-1.3307e-06;3.0491e-06;-0.0073854;-0.00071457;0.0030027;-0.001947
3.925;-5.6624e-07;9.0989e-07;-1.13e-06;3.2133e-06;0.0068943;0.0038423;0.0074988;-0.00041726
3.93;-1.0313e-06;8.6526e-07;-7.2473e-07;3.3568e-06;0.016782;0.0049585;0.0088881;-0.0012353
3.935;-1.0498e-06;9.0673e-07;-1.1893e-07;3.4251e-06;0.018996;0.0019484;0.0071654;-0.0047568
3.94;-6.7258e-07;9.4866e-07;6.0549e-07;3.3337e-06;0.012695;-0.0019173;0.0023402;-0.0080364
3.945;-1.3392e-07;9.3543e-07;1.2921e-06;3.0484e-06;0.00024623;-0.0025196;-0.0053537;-0.0074992
3.95;2.6096e-07;8.9098e-07;1.7507e-06;2.626e-06;-0.011768;1.1816e-05;-0.012891;-0.0034789
3.955;3.1228e-07;8.5756e-07;1.8566e-06;2.1496e-06;-0.015771;0.000892;-0.015365;-0.00082317
3.96;5.1516e-08;8.2107e-07;1.635e-06;1.6506e-06;-0.0092475;-0.0011276;-0.010869;-0.00097871
3.965;-2.8931e-07;7.3724e-07;1.2423e-06;1.13e-06;0.0028309;-0.0026705;-0.0028275;-0.00075471
3.97;-4.3379e-07;5.8551e-07;8.6284e-07;6.0679e-07;0.012901;-0.0027663;0.0039031;0.00054098
3.975;-2.0103e-07;3.7087e-07;6.3362e-07;1.1158e-07;0.017309;-0.0022681;0.0081286;0.0017035
3.98;4.3772e-07;1.1353e-07;6.3567e-07;-3.3005e-07;0.015204;-0.0011519;0.010381;0.0025834
3.985;1.3382e-06;-1.5811e-07;8.8585e-07;-7.058e-07;0.0057718;9.3412e-06;0.0094896;0.0026927
3.99;2.1955e-06;-4.2998e-07;1.3117e-06;-1.0342e-06;-0.0092041;-1.8628e-05;0.0045832;0.0011048
3.995;2.6514e-06;-7.1039e-07;1.7706e-06;-1.3659e-06;-0.022933;-0.00066449;-0.0019395;-0.0013685
4.0;2.4839e-06;-9.9649e-07;2.1372e-06;-1.744e-06;-0.027001;0.0001966;-0.0054661;-0.0023494
4.005;1.7456e-06;-1.2362e-06;2.3786e-06;-2.1554e-06;-0.018729;0.0035042;-0.0045705;-0.00034147
4.01;7.0947e-07;-1.3506e-06;2.5358e-06;-2.5367e-06;-0.0050951;0.006529;-0.0021723;0.0027601
4.015;-2.7173e-07;-1.3071e-06;2.6734e-06;-2.8335e-06;0.0094816;0.0061197;0.00061323;0.0040112
4.02;-8.7028e-07;-1.1586e-06;2.8545e-06;-3.0444e-06;0.021158;0.0023017;0.0028628;0.0028641
4.025;-9.114e-07;-1.0066e-06;3.0862e-06;-3.2031e-06;0.023496;-0.0020303;0.0012156;0.0013166
4.03;-4.7738e-07;-9.3386e-07;3.2687e-06;-3.3327e-06;0.01457;-0.0043214;-0.0051258;0.0010015
4.035;1.5004e-07;-9.5915e-07;3.2471e-06;-3.42e-06;0.00090519;-0.0035393;-0.011221;0.0023728
4.04;6.7686e-07;-1.038e-06;2.9313e-06;-3.4211e-06;-0.0089863;-0.00075365;-0.012353;0.0045242
4.045;9.3263e-07;-1.1049e-06;2.3386e-06;-3.2942e-06;-0.012727;0.0017244;-0.0097966;0.0057218
4.05;8.8009e-07;-1.1194e-06;1.5384e-06;-3.0325e-06;-0.011956;0.0024667;-0.0068068;0.0050743
4.055;5.8986e-07;-1.0807e-06;6.1499e-07;-2.6676e-06;-0.0070802;0.0018007;-0.003063;0.0031831
4.06;2.3548e-07;-9.964e-07;-3.0287e-07;-2.2363e-06;0.0019284;0.0018368;0.0034935;0.0021251
4.065;4.3824e-08;-8.4267e-07;-1.0376e-06;-1.7393e-06;0.011101;0.0037092;0.011163;0.0031097
4.07;1.6024e-07;-5.8682e-07;-1.4461e-06;-1.1597e-06;0.013593;0.0044749;0.014956;0.0035205
4.075;5.2776e-07;-2.6123e-07;-1.5132e-06;-5.3035e-07;0.0065433;0.001128;0.0124;0.00047558
4.08;8.9932e-07;3.8054e-08;-1.357e-06;6.35e-08;-0.0062046;-0.0032392;0.0054673;-0.0033222
4.085;9.7763e-07;2.5286e-07;-1.1543e-06;5.7379e-07;-0.017279;-0.0035479;-0.0017458;-0.003389
4.09;5.8395e-07;4.2259e-07;-1.0463e-06;1.0393e-06;-0.020529;-7.1537e-05;-0.0058479;-0.00020265
4.095;-2.4032e-07;6.2468e-07;-1.0816e-06;1.5293e-06;-0.013968;0.0026755;-0.0056504;0.0021784
4.1;-1.2461e-06;8.8029e-07;-1.2187e-06;2.0617e-06;-0.00057811;0.0016277;-0.0024915;0.0012262
4.105;-2.098e-06;1.1313e-06;-1.3833e-06;2.5848e-06;0.012906;-0.0019852;0.00029227;-0.0019637
4.11;-2.5224e-06;1.299e-06;-1.5272e-06;3.0272e-06;0.021323;-0.0047021;0.0013794;-0.0045014
4.115;-2.3857e-06;1.3496e-06;-1.6215e-06;3.3513e-06;0.023596;-0.0046687;0.0025796;-0.0049672
4.12;-1.7229e-06;1.3112e-06;-1.644e-06;3.5637e-06;0.018538;-0.0024661;0.0031681;-0.0039809
4.125;-7.6789e-07;1.2441e-06;-1.6322e-06;3.6903e-06;0.0048804;0.00017518;-0.00039185;-0.0028773
4.13;9.3999e-08;1.192e-06;-1.7118e-06;3.7388e-06;-0.012331;0.0010346;-0.0069124;-0.0033634
4.135;5.2948e-07;1.1578e-06;-1.9897e-06;3.686e-06;-0.021845;0.00040642;-0.0089918;-0.0047345
4.14;4.69e-07;1.1406e-06;-2.4162e-06;3.5237e-06;-0.017902;0.00093627;-0.0029423;-0.0040464
4.145;9.7539e-08;1.1555e-06;-2.8141e-06;3.2828e-06;-0.0069872;0.0016353;0.0052439;-0.0022397
4.15;-3.3869e-07;1.1825e-06;-3.037e-06;2.9799e-06;0.0018309;-0.00064137;0.0087844;-0.0026979
4.155;-6.6463e-07;1.1504e-06;-3.0395e-06;2.5916e-06;0.0070058;-0.0040867;0.0088602;-0.0041464
4.16;-7.6615e-07;1.0169e-06;-2.8054e-06;2.1179e-06;0.010949;-0.0040622;0.010053;-0.0026994
4.165;-5.8925e-07;8.1217e-07;-2.3061e-06;1.6124e-06;0.011353;-0.001629;0.011169;0.00015911
4.17;-2.2752e-07;5.6687e-07;-1.5832e-06;1.1054e-06;0.0034841;-0.0015983;0.0067609;-0.00025911
4.175;5.8802e-08;2.6229e-07;-8.1235e-07;5.6026e-07;-0.0095077;-0.0031458;-0.0029107;-0.0027922
4.18;9.4996e-09;-9.8287e-08;-2.1511e-07;-4.6445e-08;-0.017391;-0.0013613;-0.011001;-0.0021581
4.185;-4.2581e-07;-4.2801e-07;9.3907e-08;-6.5315e-07;-0.013555;0.0038198;-0.012099;0.0021454
4.19;-1.0352e-06;-6.3256e-07;1.6894e-07;-1.1772e-06;-0.00040489;0.0062235;-0.0066466;0.0044886
4.195;-1.4829e-06;-7.2686e-07;1.6056e-07;-1.6228e-06;0.013359;0.0026266;-1.8734e-05;0.001819
4.2;-1.5045e-06;-8.109e-07;1.9409e-07;-2.061e-06;0.020766;-0.0018186;0.0033925;-0.0012404
4.205;-1.0092e-06;-9.3415e-07;3.2172e-07;-2.51e-06;0.020623;-0.0013504;0.004144;0.0003407
4.21;-8.6362e-08;-1.0494e-06;5.4927e-07;-2.902e-06;0.013613;0.0019888;0.0038531;0.0042251
4.215;1.0127e-06;-1.1173e-06;8.4993e-07;-3.1874e-06;0.0005146;0.0018268;0.0020071;0.0043269
4.22;1.9295e-06;-1.1823e-06;1.1492e-06;-3.405e-06;-0.01509;-0.0015843;-0.0021079;0.0011136
4.225;2.3404e-06;-1.2904e-06;1.349e-06;-3.5984e-06;-0.025431;-0.0018934;-0.0058563;0.00078468
4.23;2.1332e-06;-1.3993e-06;1.4125e-06;-3.7293e-06;-0.02409;0.0018146;-0.005082;0.0042086
4.235;1.4692e-06;-1.4415e-06;1.4169e-06;-3.7377e-06;-0.012482;0.0035439;0.00033287;0.0056145
4.24;6.8186e-07;-1.4312e-06;1.5091e-06;-3.645e-06;0.0026032;0.00067785;0.0066977;0.0024974
4.245;1.0128e-07;-1.4232e-06;1.8049e-06;-3.5139e-06;0.013973;-0.00088911;0.0096165;0.00054829
4.25;-9.1644e-08;-1.3983e-06;2.3062e-06;-3.3364e-06;0.017087;0.002225;0.0068586;0.0031412
4.255;8.175e-08;-1.291e-06;2.8997e-06;-3.0583e-06;0.012253;0.0043918;0.00051972;0.0049291
4.26;4.4368e-07;-1.0983e-06;3.4242e-06;-2.6823e-06;0.0028451;0.0024521;-0.0060457;0.0029189
4.265;7.504e-07;-8.7397e-07;3.7278e-06;-2.2606e-06;-0.0072664;7.164e-05;-0.011621;0.00072589
4.27;8.021e-07;-6.4571e-07;3.7004e-06;-1.8149e-06;-0.013167;0.00022869;-0.014883;0.0011858
4.275;5.5704e-07;-3.9569e-07;3.3213e-06;-1.3175e-06;-0.010623;0.0015116;-0.013281;0.0029389
4.28;1.7004e-07;-1.0898e-07;2.6936e-06;-7.3964e-07;-0.00076001;0.0014353;-0.0066317;0.0035171
4.285;-1.0606e-07;1.9249e-07;1.9959e-06;-8.7754e-08;0.009646;-0.00024897;0.0010434;0.0024092
4.29;-8.43e-08;4.6209e-07;1.3787e-06;6.0103e-07;0.014222;-0.0023015;0.0054153;0.00054369
4.295;2.7008e-07;6.704e-07;9.1211e-07;1.2932e-06;0.012415;-0.0026149;0.0066493;-0.00028558
4.3;8.5565e-07;8.2955e-07;6.0956e-07;1.9776e-06;0.006099;-0.0013227;0.0064748;-0.00032762
4.305;1.4633e-06;9.6866e-07;4.3953e-07;2.643e-06;-0.0043134;-0.00027525;0.0041427;-0.0011945
4.31;1.8146e-06;1.1104e-06;3.1565e-07;3.2637e-06;-0.016189;0.00048518;-0.00044188;-0.0023738
4.315;1.6718e-06;1.2631e-06;1.2726e-07;3.8066e-06;-0.023387;0.00039397;-0.0047279;-0.0038594
4.32;9.7927e-07;1.4145e-06;-1.8963e-07;4.2336e-06;-0.020643;-0.00048632;-0.0055748;-0.0054042
4.325;-7.2726e-08;1.5474e-06;-6.0044e-07;4.52e-06;-0.0081584;-0.0010039;-0.0019608;-0.0058572
4.33;-1.1297e-06;1.6503e-06;-9.9088e-07;4.6623e-06;0.007756;-0.0013912;0.0035889;-0.0056625
4.335;-1.85e-06;1.7141e-06;-1.25e-06;4.6689e-06;0.019219;-0.0017408;0.0069357;-0.0052051
4.34;-2.0555e-06;1.7274e-06;-1.3482e-06;4.5493e-06;0.022016;-0.0022983;0.0059622;-0.0048872
4.345;-1.7678e-06;1.6759e-06;-1.3399e-06;4.3079e-06;0.017465;-0.0028908;0.0025644;-0.0048557
4.35;-1.1577e-06;1.5634e-06;-1.3113e-06;3.9595e-06;0.0083524;-0.0019946;-0.00095087;-0.0037098
4.355;-4.8931e-07;1.4228e-06;-1.3558e-06;3.5423e-06;-0.0036858;-0.00025069;-0.0048809;-0.0017967
4.36;-4.3824e-08;1.2766e-06;-1.5641e-06;3.0855e-06;-0.014164;-0.00018911;-0.0082386;-0.0013624
4.365;1.8233e-08;1.1111e-06;-1.9713e-06;2.5877e-06;-0.016563;-0.0013518;-0.0076951;-0.0019077
4.37;-2.4375e-07;9.1277e-07;-2.5006e-06;2.0518e-06;-0.009404;-0.0012816;-0.002105;-0.001163
4.375;-6.0326e-07;6.841e-07;-2.9889e-06;1.4949e-06;0.0015986;-0.0011421;0.0053907;-0.00050398
4.38;-8.2492e-07;4.06e-07;-3.2768e-06;9.0583e-07;0.0094575;-0.0028018;0.01066;-0.0020547
4.385;-7.8439e-07;4.8341e-08;-3.2775e-06;2.4854e-07;0.011548;-0.0035771;0.012328;-0.0034146
4.39;-4.9594e-07;-3.6741e-07;-2.9888e-06;-4.7866e-07;0.0083096;-0.0010878;0.010844;-0.002194
4.395;-9.7966e-08;-7.6146e-07;-2.4846e-06;-1.2292e-06;0.00047494;0.0028231;0.0064043;0.00032765
4.4;1.7501e-07;-1.0584e-06;-1.9134e-06;-1.9524e-06;-0.010464;0.0049613;-0.0010222;0.0018691
4.405;7.7952e-08;-1.2423e-06;-1.4672e-06;-2.6312e-06;-0.019165;0.0041001;-0.0089867;0.0016839
4.41;-4.719e-07;-1.3512e-06;-1.2745e-06;-3.2734e-06;-0.01713;0.0018962;-0.011333;0.0012511
4.415;-1.2664e-06;-1.4305e-06;-1.2886e-06;-3.8729e-06;-0.0024978;0.00046475;-0.0052598;0.0021469
4.42;-1.92e-06;-1.5017e-06;-1.3411e-06;-4.3952e-06;0.013793;0.00017804;0.0022046;0.004035
4.425;-2.154e-06;-1.5765e-06;-1.3305e-06;-4.8056e-06;0.019841;-0.00045888;0.0028966;0.0049227
4.43;-1.9228e-06;-1.6791e-06;-1.2835e-06;-5.1014e-06;0.0174;-0.0017629;7.1123e-06;0.0042474
4.435;-1.295e-06;-1.807e-06;-1.2196e-06;-5.2764e-06;0.014324;-0.00028812;0.001318;0.0054062
4.44;-3.7366e-07;-1.8788e-06;-1.079e-06;-5.2638e-06;0.0091758;0.0047721;0.004814;0.0095846
4.445;6.1985e-07;-1.8019e-06;-8.3957e-07;-4.9921e-06;-0.0033543;0.007148;0.003139;0.011169
4.45;1.3457e-06;-1.6003e-06;-5.9416e-07;-4.4989e-06;-0.018072;0.0028596;-0.0026549;0.0065875
4.455;1.56e-06;-1.3922e-06;-4.3571e-07;-3.908e-06;-0.02292;-0.0023541;-0.0043417;0.0012161
4.46;1.3066e-06;-1.2377e-06;-3.1829e-07;-3.2912e-06;-0.01456;-0.001963;0.0010269;0.00082058
4.465;8.5152e-07;-1.0927e-06;-9.1342e-08;-2.6333e-06;-0.0015776;0.001198;0.0077454;0.0024722
4.47;4.6605e-07;-9.1607e-07;3.5847e-07;-1.9323e-06;0.0071845;0.0013581;0.010113;0.00099933
4.475;2.9674e-07;-7.2728e-07;1.0359e-06;-1.2444e-06;0.010134;-0.00038558;0.0081155;-0.0020476
4.48;3.6453e-07;-5.378e-07;1.8664e-06;-6.0995e-07;0.008852;0.00041985;0.0041326;-0.0022504
4.485;5.8782e-07;-2.9921e-07;2.7365e-06;-1.9651e-09;0.0036092;0.0035035;-0.00096038;0.00012463
4.49;8.0089e-07;3.9406e-08;3.5089e-06;6.2225e-07;-0.0044175;0.0045195;-0.0068526;0.0011897
4.495;8.2685e-07;4.597e-07;4.0483e-06;1.2597e-06;-0.010573;0.00203;-0.011796;-0.0001255
4.5;5.9742e-07;8.8756e-07;4.2733e-06;1.8758e-06;-0.0099015;-0.0014268;-0.013376;-0.001584
4.505;2.1974e-07;1.253e-06;4.1987e-06;2.4498e-06;-0.0019902;-0.0035732;-0.010615;-0.0017852
4.51;-7.5368e-08;1.5254e-06;3.929e-06;2.9893e-06;0.0085944;-0.0038862;-0.0049962;-0.0009832
4.515;-6.8663e-08;1.7054e-06;3.5972e-06;3.5099e-06;0.015582;-0.0035013;2.8477e-05;-0.0005231
4.52;3.1823e-07;1.8015e-06;3.2822e-06;4.0092e-06;0.014877;-0.0032065;0.0013447;-0.0011769
4.525;9.8278e-07;1.8324e-06;2.9792e-06;4.4709e-06;0.0073639;-0.002019;-0.00037359;-0.0018399
4.53;1.7099e-06;1.8404e-06;2.6552e-06;4.8856e-06;-0.0023567;0.00017393;-0.0013154;-0.0019113
4.535;2.2692e-06;1.8696e-06;2.3103e-06;5.2455e-06;-0.011084;0.0015403;-0.00036642;-0.0024752
4.54;2.4607e-06;1.9262e-06;1.9537e-06;5.5194e-06;-0.01834;0.00066596;-0.00055757;-0.0043907
4.545;2.1564e-06;1.9686e-06;1.5628e-06;5.6501e-06;-0.021353;-0.0018037;-0.0021862;-0.0070689
4.55;1.3985e-06;1.9391e-06;1.137e-06;5.5792e-06;-0.015001;-0.0039473;-0.00063606;-0.0090648
4.555;4.4153e-07;1.8131e-06;7.6246e-07;5.285e-06;-0.00094584;-0.0037922;0.0047314;-0.0088159
4.56;-3.9021e-07;1.6151e-06;5.4128e-07;4.7926e-06;0.010998;-0.0019693;0.0075645;-0.0070429
4.565;-9.0192e-07;1.3774e-06;4.6974e-07;4.1344e-06;0.01465;-0.0011997;0.0044361;-0.0062099
4.57;-1.0692e-06;1.1201e-06;4.4827e-07;3.3386e-06;0.012918;-0.00037074;-0.00043593;-0.0048092
4.575;-9.5707e-07;8.8636e-07;3.8141e-07;2.4724e-06;0.0094411;0.0022439;-0.0032085;-0.00083703
4.58;-6.8519e-07;7.2117e-07;2.0761e-07;1.6244e-06;0.003357;0.0032597;-0.0053433;0.0023162
4.585;-4.2782e-07;5.9869e-07;-1.2998e-07;8.2838e-07;-0.004516;0.00017828;-0.0077602;0.0018528
4.59;-3.3317e-07;4.2488e-07;-6.5713e-07;5.2849e-08;-0.0085346;-0.0042881;-0.0074274;-0.00021114
4.595;-4.1593e-07;1.2004e-07;-1.3161e-06;-7.3689e-07;-0.005693;-0.0062134;-0.0031327;-0.00093674
4.6;-5.6661e-07;-3.1819e-07;-1.9902e-06;-1.5347e-06;0.00025671;-0.004475;0.0019201;0.0002854
4.605;-6.5208e-07;-8.2316e-07;-2.5696e-06;-2.3036e-06;0.0049715;-0.00086858;0.0056691;0.0020245
4.61;-5.811e-07;-1.308e-06;-2.9656e-06;-3.0086e-06;0.007555;0.0024843;0.0089957;0.0030885
4.615;-3.2516e-07;-1.6994e-06;-3.1095e-06;-3.6276e-06;0.0072593;0.0049953;0.011193;0.0037984
4.62;4.7565e-08;-1.9522e-06;-2.9949e-06;-4.1483e-06;0.002112;0.0061007;0.0094987;0.0040655
4.625;3.5497e-07;-2.0665e-06;-2.7156e-06;-4.5778e-06;-0.0073209;0.0049945;0.003708;0.0032435
4.63;3.753e-07;-2.0822e-06;-2.4187e-06;-4.9361e-06;-0.015665;0.0028881;-0.0023166;0.0024434
4.635;-8.0412e-09;-2.0458e-06;-2.2089e-06;-5.2298e-06;-0.016676;0.0012803;-0.0046788;0.0027189
4.64;-7.2082e-07;-1.9872e-06;-2.1053e-06;-5.442e-06;-0.0097138;0.00048954;-0.0038253;0.0037987
4.645;-1.5509e-06;-1.9122e-06;-2.0863e-06;-5.5361e-06;0.00032823;0.00081498;-0.0029292;0.005646
4.65;-2.2576e-06;-1.8069e-06;-2.1351e-06;-5.465e-06;0.0095534;0.0016065;-0.0025033;0.0075641
4.655;-2.6241e-06;-1.6673e-06;-2.2139e-06;-5.2032e-06;0.017657;0.0011533;8.6572e-05;0.007715
4.66;-2.4868e-06;-1.5192e-06;-2.2356e-06;-4.7714e-06;0.022682;-0.00047327;0.0044779;0.0058868
4.665;-1.8324e-06;-1.3912e-06;-2.1374e-06;-4.2147e-06;0.018738;-0.0011442;0.0051482;0.0041012
4.67;-8.8087e-07;-1.2814e-06;-1.9738e-06;-3.5668e-06;0.0050776;-0.00031303;0.00011667;0.0031956
4.675;1.2657e-08;-1.1641e-06;-1.8723e-06;-2.848e-06;-0.0097363;0.00091417;-0.0051105;0.002473
4.68;5.664e-07;-1.0129e-06;-1.9066e-06;-2.08e-06;-0.017493;0.0017912;-0.0057797;0.0014687
4.685;6.8444e-07;-8.1961e-07;-2.0505e-06;-1.2986e-06;-0.017397;0.0015898;-0.0029925;-0.00039469
4.69;4.2502e-07;-5.9255e-07;-2.2339e-06;-5.5029e-07;-0.012815;0.001108;-0.00016992;-0.0022556
4.695;-5.4981e-08;-3.2335e-07;-2.3845e-06;1.4524e-07;-0.0048499;0.002251;0.0028003;-0.0019817
