T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.825;-8.9474e-05;2.8566e-07;-0.00024336;-1.7477e-06;0.25269;-0.026583;0.62787;0.0022181
5.83;-8.2463e-05;-1.189e-06;-0.00022499;-4.0041e-06;0.24119;-0.01661;0.60021;9.7997e-05
5.835;-6.9881e-05;-2.8836e-06;-0.00019237;-6.3405e-06;0.2046;-0.0010146;0.54068;-0.0065036
5.84;-5.2844e-05;-4.4086e-06;-0.00014738;-8.8959e-06;0.15187;0.014602;0.44878;-0.011027
5.845;-3.2731e-05;-5.456e-06;-9.2726e-05;-1.1707e-05;0.094154;0.023651;0.32495;-0.0094582
5.85;-1.0943e-05;-5.9195e-06;-3.1852e-05;-1.4629e-05;0.039907;0.023109;0.17246;0.00051624
5.855;1.1243e-05;-5.9009e-06;3.1193e-05;-1.7298e-05;-0.0081463;0.015488;0.0013164;0.019681
5.86;3.2664e-05;-5.6017e-06;9.2091e-05;-1.9161e-05;-0.053128;0.0069461;-0.17308;0.044834
5.865;5.2165e-05;-5.1845e-06;0.00014664;-1.9617e-05;-0.10035;0.0024731;-0.33474;0.067645
5.87;6.8517e-05;-4.6959e-06;0.00019113;-1.8247e-05;-0.15162;0.0032033;-0.47084;0.07863
5.875;8.0455e-05;-4.0702e-06;0.00022258;-1.4982e-05;-0.20144;0.0077544;-0.5719;0.073006
5.88;8.6888e-05;-3.1776e-06;0.00023898;-1.0145e-05;-0.23911;0.013603;-0.6322;0.05279
5.885;8.7153e-05;-1.8817e-06;0.00023935;-4.3415e-06;-0.25448;0.018663;-0.65037;0.024606
5.89;8.1202e-05;-1.1215e-07;0.00022374;1.7893e-06;-0.24292;0.019262;-0.62855;0.0015014
5.895;6.9619e-05;2.0688e-06;0.00019317;7.7831e-06;-0.20775;0.013684;-0.56855;-0.012505
5.9;5.347e-05;4.4406e-06;0.00014961;1.3363e-05;-0.1576;0.0016142;-0.47108;-0.020605
5.905;3.4058e-05;6.6498e-06;9.5912e-05;1.8344e-05;-0.1034;-0.014612;-0.33955;-0.027375
5.91;1.2696e-05;8.3054e-06;3.5699e-05;2.2513e-05;-0.052638;-0.02969;-0.18199;-0.037448
5.915;-9.3981e-06;9.1187e-06;-2.6927e-05;2.5574e-05;-0.005844;-0.037738;-0.011036;-0.051279
5.92;-3.1062e-05;9.0186e-06;-8.7724e-05;2.7163e-05;0.040203;-0.035395;0.15742;-0.066406
5.925;-5.1117e-05;8.1602e-06;-0.0001427;2.6915e-05;0.088516;-0.025294;0.30847;-0.080626
5.93;-6.8318e-05;6.8171e-06;-0.00018842;2.4535e-05;0.1398;-0.01348;0.43206;-0.089914
5.935;-8.1395e-05;5.2347e-06;-0.00022219;1.9929e-05;0.19016;-0.0056357;0.52386;-0.088316
5.94;-8.9201e-05;3.5253e-06;-0.0002421;1.3319e-05;0.23151;-0.0044819;0.58512;-0.071991
5.945;-9.0931e-05;1.6583e-06;-0.00024696;5.2789e-06;0.25472;-0.0081168;0.61938;-0.042506
5.95;-8.6319e-05;-4.694e-07;-0.00023624;-3.392e-06;0.25277;-0.012737;0.62677;-0.0079653
5.955;-7.5728e-05;-2.9371e-06;-0.00021016;-1.1888e-05;0.22568;-0.014485;0.60288;0.021997
5.96;-6.0056e-05;-5.7015e-06;-0.00016978;-1.9578e-05;0.18094;-0.0092949;0.54098;0.042565
5.965;-4.052e-05;-8.5283e-06;-0.00011719;-2.6066e-05;0.12811;0.004259;0.43582;0.053575
5.97;-1.8452e-05;-1.1026e-05;-5.5549e-05;-3.1173e-05;0.074451;0.022077;0.28822;0.056943
5.975;4.8303e-06;-1.2794e-05;1.1026e-05;-3.4865e-05;0.022735;0.036315;0.107;0.05636
5.98;2.8043e-05;-1.3609e-05;7.7798e-05;-3.7155e-05;-0.028295;0.039997;-0.091301;0.055737
5.985;4.9892e-05;-1.3528e-05;0.00013988;-3.8042e-05;-0.080874;0.031763;-0.28423;0.056465
5.99;6.9034e-05;-1.2827e-05;0.00019278;-3.7502e-05;-0.13557;0.017773;-0.44967;0.057683
5.995;8.4115e-05;-1.1813e-05;0.00023291;-3.5516e-05;-0.18937;0.0072611;-0.57303;0.058075
6.0;9.3892e-05;-1.0635e-05;0.00025775;-3.2089e-05;-0.23508;0.0058541;-0.64967;0.057176
6.005;9.743e-05;-9.2209e-06;0.00026595;-2.7263e-05;-0.26406;0.012961;-0.68215;0.054764
6.01;9.4351e-05;-7.3749e-06;0.00025724;-2.1126e-05;-0.26548;0.021605;-0.67099;0.050131
6.015;8.4958e-05;-4.9065e-06;0.00023236;-1.378e-05;-0.23972;0.028205;-0.62261;0.046553
6.02;7.0151e-05;-1.7222e-06;0.00019298;-5.3128e-06;-0.19352;0.029104;-0.53817;0.043145
6.025;5.1228e-05;2.0895e-06;0.00014164;4.1663e-06;-0.13586;0.021135;-0.41816;0.037834
6.03;2.9643e-05;6.2418e-06;8.1724e-05;1.4492e-05;-0.076974;0.0061388;-0.26787;0.029882
6.035;6.8084e-06;1.0341e-05;1.7266e-05;2.54e-05;-0.023027;-0.01039;-0.095877;0.01682
6.04;-1.5993e-05;1.4031e-05;-4.734e-05;3.6464e-05;0.025726;-0.022366;0.08406;-0.0043515
6.045;-3.7558e-05;1.711e-05;-0.00010771;4.7051e-05;0.073152;-0.02658;0.25508;-0.033834
6.05;-5.6677e-05;1.9554e-05;-0.00015986;5.6377e-05;0.12257;-0.024249;0.40195;-0.066994
6.055;-7.2093e-05;2.1442e-05;-0.00020055;6.3659e-05;0.1736;-0.02019;0.51579;-0.096501
6.06;-8.2583e-05;2.2836e-05;-0.00022737;6.8291e-05;0.22056;-0.019374;0.59409;-0.11562
6.065;-8.7137e-05;2.3692e-05;-0.00023877;6.9977e-05;0.25443;-0.023622;0.63917;-0.1201
6.07;-8.524e-05;2.3874e-05;-0.00023408;6.8788e-05;0.26183;-0.030246;0.64821;-0.11004
6.075;-7.7064e-05;2.3244e-05;-0.00021352;6.5075e-05;0.24059;-0.034724;0.62215;-0.091873
6.08;-6.3432e-05;2.1734e-05;-0.0001782;5.9327e-05;0.19601;-0.035718;0.55824;-0.070856
6.085;-4.5609e-05;1.9364e-05;-0.00013024;5.2052e-05;0.13923;-0.033164;0.45325;-0.05137
6.09;-2.5005e-05;1.6241e-05;-7.274e-05;4.3674e-05;0.083291;-0.027005;0.31023;-0.036829
6.095;-2.9352e-06;1.2554e-05;-9.6345e-06;3.448e-05;0.033959;-0.018165;0.13836;-0.028367
6.1;1.9426e-05;8.532e-06;5.4622e-05;2.4609e-05;-0.010689;-0.0086461;-0.046293;-0.025794
6.105;4.0941e-05;4.3997e-06;0.00011549;1.4093e-05;-0.056982;-0.00015604;-0.22508;-0.025854
6.11;6.0377e-05;3.352e-07;0.00016877;2.9685e-06;-0.10929;0.0055996;-0.38164;-0.022776
6.115;7.6388e-05;-3.5666e-06;0.00021099;-8.5878e-06;-0.16476;0.0074379;-0.5037;-0.01185
6.12;8.7655e-05;-7.286e-06;0.0002396;-2.0192e-05;-0.21475;0.0071586;-0.58534;0.0079587
6.125;9.311e-05;-1.0809e-05;0.00025302;-3.1265e-05;-0.25026;0.0085649;-0.62961;0.034546
6.13;9.2197e-05;-1.4063e-05;0.0002506;-4.1174e-05;-0.25941;0.012852;-0.63771;0.058583
6.135;8.5014e-05;-1.6921e-05;0.00023252;-4.9417e-05;-0.24235;0.018899;-0.61551;0.074782
6.14;7.2233e-05;-1.921e-05;0.00019971;-5.5639e-05;-0.20547;0.026566;-0.56351;0.086825
6.145;5.4927e-05;-2.0733e-05;0.00015389;-5.9571e-05;-0.15666;0.03478;-0.47688;0.096514
6.15;3.4346e-05;-2.1302e-05;9.768e-05;-6.1004e-05;-0.10529;0.041489;-0.35478;0.10328
6.155;1.1746e-05;-2.0804e-05;3.451e-05;-5.9823e-05;-0.056241;0.043925;-0.20203;0.10595
6.16;-1.1657e-05;-1.9261e-05;-3.1542e-05;-5.6032e-05;-0.0079993;0.039716;-0.028662;0.1029
6.165;-3.4617e-05;-1.6847e-05;-9.6062e-05;-4.9783e-05;0.043392;0.030018;0.15122;0.093694
6.17;-5.5785e-05;-1.3828e-05;-0.00015467;-4.1383e-05;0.099995;0.018344;0.32195;0.078447
6.175;-7.3714e-05;-1.0479e-05;-0.00020339;-3.1287e-05;0.15908;0.0080258;0.46915;0.057322
6.18;-8.6999e-05;-7.0095e-06;-0.00023897;-2.008e-05;0.2125;0.0016414;0.58242;0.03151
6.185;-9.4495e-05;-3.5256e-06;-0.00025905;-8.4471e-06;0.25073;-0.00053656;0.65717;0.0025816
6.19;-9.5522e-05;-6.4088e-08;-0.00026226;2.856e-06;0.26694;-0.0012561;0.69281;-0.028946
6.195;-8.9975e-05;3.3324e-06;-0.00024824;1.3123e-05;0.25908;-0.0039246;0.68673;-0.053987
6.2;-7.8323e-05;6.5457e-06;-0.00021766;2.1851e-05;0.22936;-0.010715;0.63713;-0.069191
6.205;-6.1511e-05;9.3694e-06;-0.00017233;2.8779e-05;0.18358;-0.020437;0.54345;-0.074892
6.21;-4.0785e-05;1.1563e-05;-0.00011511;3.3837e-05;0.12952;-0.029991;0.4085;-0.07465
6.215;-1.7534e-05;1.2926e-05;-4.9783e-05;3.7026e-05;0.072499;-0.03646;0.23943;-0.074894
6.22;6.8022e-06;1.3365e-05;1.9128e-05;3.8322e-05;0.014336;-0.037518;0.04772;-0.07655
6.225;3.0755e-05;1.2943e-05;8.6758e-05;3.7721e-05;-0.044969;-0.031396;-0.15019;-0.075244
6.23;5.2825e-05;1.1885e-05;0.00014831;3.5337e-05;-0.10573;-0.019456;-0.33592;-0.067448
6.235;7.1517e-05;1.0492e-05;0.00019951;3.1436e-05;-0.16451;-0.0073833;-0.49272;-0.053879
6.24;8.5462e-05;8.9996e-06;0.00023694;2.64e-05;-0.21527;-0.00050817;-0.60952;-0.036954
6.245;9.3566e-05;7.4956e-06;0.00025822;2.0664e-05;-0.25205;-0.00039937;-0.68219;-0.019076
6.25;9.5155e-05;5.9198e-06;0.00026209;1.4666e-05;-0.26937;-0.0053257;-0.7108;-0.0018254
6.255;9.0086e-05;4.1454e-06;0.00024839;8.7761e-06;-0.26331;-0.010564;-0.69525;0.010459
6.26;7.8786e-05;2.1067e-06;0.00021803;3.2539e-06;-0.23531;-0.010627;-0.63704;0.018986
6.265;6.2171e-05;-9.7701e-08;0.000173;-1.7254e-06;-0.18999;-0.0026673;-0.53797;0.024472
6.27;4.1515e-05;-2.2046e-06;0.00011623;-6.0906e-06;-0.13329;0.010451;-0.40084;0.024676
6.275;1.83e-05;-3.9087e-06;5.1542e-05;-9.8777e-06;-0.07145;0.0218;-0.23231;0.021587
6.28;-5.9262e-06;-5.022e-06;-1.6597e-05;-1.3126e-05;-0.0094662;0.025514;-0.044243;0.02146
6.285;-2.9642e-05;-5.5461e-06;-8.3436e-05;-1.5747e-05;0.050356;0.021649;0.14828;0.028703
6.29;-5.1396e-05;-5.6103e-06;-0.00014432;-1.7494e-05;0.10656;0.015145;0.32841;0.041251
6.295;-6.9847e-05;-5.3608e-06;-0.0001951;-1.807e-05;0.15767;0.0099449;0.47999;0.052407
6.3;-8.3797e-05;-4.9015e-06;-0.00023248;-1.728e-05;0.20255;0.0068195;0.59196;0.056848
6.305;-9.2237e-05;-4.2895e-06;-0.00025422;-1.5114e-05;0.23819;0.0053962;0.65996;0.053353
6.31;-9.4454e-05;-3.5321e-06;-0.00025914;-1.1754e-05;0.25983;0.0062176;0.6853;0.042183
6.315;-9.0195e-05;-2.5908e-06;-0.00024715;-7.5494e-06;0.25833;0.0085006;0.66747;0.025429
6.32;-7.9785e-05;-1.4485e-06;-0.00021916;-2.9598e-06;0.23388;0.0076006;0.61344;0.0053639
6.325;-6.406e-05;-1.9013e-07;-0.00017695;1.4886e-06;0.19139;0.0017076;0.52419;-0.016654
6.33;-4.4227e-05;1.0048e-06;-0.00012317;5.2717e-06;0.13725;-0.0067722;0.40137;-0.036587
6.335;-2.1689e-05;1.9409e-06;-6.1221e-05;7.971e-06;0.07922;-0.013952;0.25233;-0.050166
6.34;2.1169e-06;2.4798e-06;4.9439e-06;9.3475e-06;0.022172;-0.017842;0.085035;-0.055691
6.345;2.58e-05;2.569e-06;7.1048e-05;9.3661e-06;-0.032008;-0.018152;-0.089877;-0.052982
6.35;4.8041e-05;2.2527e-06;0.0001328;8.179e-06;-0.083369;-0.01431;-0.25798;-0.043504
6.355;6.7569e-05;1.6658e-06;0.00018627;6.0662e-06;-0.13369;-0.0073524;-0.40579;-0.030562
6.36;8.3143e-05;9.8089e-07;0.0002281;3.3686e-06;-0.18262;-0.00047777;-0.52474;-0.016232
6.365;9.3615e-05;3.2997e-07;0.00025573;4.6562e-07;-0.22562;0.0032177;-0.61102;-0.00020642
6.37;9.806e-05;-2.4065e-07;0.00026742;-2.2201e-06;-0.25659;0.0032236;-0.66508;0.01758
6.375;9.5985e-05;-7.3733e-07;0.0002623;-4.2906e-06;-0.26519;0.0026845;-0.67996;0.031672
6.38;8.7477e-05;-1.1674e-06;0.00024048;-5.5181e-06;-0.24947;0.0026409;-0.65551;0.035829
6.385;7.3218e-05;-1.534e-06;0.0002031;-5.9205e-06;-0.21081;0.0024419;-0.58998;0.030222
6.39;5.4378e-05;-1.8311e-06;0.00015234;-5.6973e-06;-0.15572;0.003116;-0.48111;0.019836
6.395;3.2395e-05;-2.016e-06;9.1406e-05;-5.0999e-06;-0.095684;0.005837;-0.33234;0.010089
6.4;8.7451e-06;-2.002e-06;2.4429e-05;-4.3234e-06;-0.037692;0.010076;-0.15141;0.0042087
6.405;-1.5163e-05;-1.6842e-06;-4.3862999999999997e-05;-3.44e-06;0.017074;0.014237;0.046203;0.0043154
6.41;-3.797e-05;-9.8168e-07;-0.00010857;-2.361e-06;0.07101;0.016545;0.24031;0.011293
6.415;-5.8315e-05;1.2569e-07;-0.00016513;-8.4687e-07;0.12593;0.015863;0.41239;0.023502
6.42;-7.4837e-05;1.5809e-06;-0.00020967;1.4241e-06;0.1799;0.01198;0.54861;0.037046
6.425;-8.6272e-05;3.2623e-06;-0.00023935;4.7526e-06;0.22713;0.0061222;0.64082;0.047578
6.43;-9.1609e-05;5.0227e-06;-0.00025242;9.3052e-06;0.26082;0.0001966;0.68812;0.050406
6.435;-9.0315e-05;6.7515e-06;-0.00024829;1.5001e-05;0.26979;-0.0027509;0.68854;0.041116
6.44;-8.2515e-05;8.4096e-06;-0.00022744;2.1465e-05;0.25084;-0.002917;0.64877;0.020399
6.445;-6.8983e-05;9.9963e-06;-0.00019135;2.8072e-05;0.20773;-0.0027877;0.57066;-0.0089371
6.45;-5.0993e-05;1.1491e-05;-0.00014246;3.4067e-05;0.14905;-0.0045682;0.45292;-0.040022
6.455;-3.0062e-05;1.2806e-05;-8.4181e-05;3.8746e-05;0.086232;-0.0097321;0.29938;-0.065336
6.46;-7.7021e-06;1.3766e-05;-2.065e-05;4.1574e-05;0.028037;-0.01874;0.12049;-0.082738
6.465;1.4722e-05;1.4116e-05;4.3547e-05;4.2199e-05;-0.022952;-0.029996;-0.067193;-0.093545
6.47;3.5983e-05;1.3598e-05;0.00010383;4.0416e-05;-0.070049;-0.039443;-0.24609;-0.09908
6.475;5.4893e-05;1.2065e-05;0.00015603;3.6162e-05;-0.11814;-0.041907;-0.4006;-0.098689
6.48;7.0219e-05;9.5692e-06;0.00019673;2.9542e-05;-0.16851;-0.03505;-0.51979;-0.090641
6.485;8.0758e-05;6.3663e-06;0.00022346;2.0862e-05;-0.21442;-0.021587;-0.59747;-0.074175
6.49;8.5551e-05;2.8249e-06;0.00023482;1.0654e-05;-0.24548;-0.0054994;-0.63305;-0.048135
6.495;8.4165e-05;-6.8327e-07;0.00023044;-3.5256e-07;-0.24898;0.0081854;-0.62565;-0.01572
6.5;7.684e-05;-3.8914e-06;0.00021095;-1.1342e-05;-0.22621;0.015852;-0.58385;0.017037
6.505;6.4363e-05;-6.689e-06;0.00017777;-2.1506e-05;-0.18601;0.017017;-0.51169;0.049045
6.51;4.7866e-05;-9.0956e-06;0.00013309;-3.0093e-05;-0.13572;0.014278;-0.40811;0.077116
6.515;2.864e-05;-1.1161e-05;7.9863e-05;-3.6514e-05;-0.08251;0.012965;-0.27556;0.096282
6.52;7.9873e-06;-1.2845e-05;2.1686e-05;-4.0433e-05;-0.03166;0.0176;-0.12077;0.10386
6.525;-1.2885e-05;-1.3965e-05;-3.746e-05;-4.1808e-05;0.014136;0.027458;0.043229;0.099747
6.53;-3.2868e-05;-1.4278e-05;-9.3554e-05;-4.0845e-05;0.057009;0.037066;0.20093;0.087337
6.535;-5.0863e-05;-1.3612e-05;-0.00014289;-3.7879e-05;0.10206;0.04136;0.33968;0.072892
6.54;-6.5706e-05;-1.1945e-05;-0.00018235;-3.3225e-05;0.15003;0.038717;0.45094;0.062064
6.545;-7.6234e-05;-9.4161e-06;-0.00020954;-2.7092e-05;0.19524;0.03024;0.53072;0.056286
6.55;-8.1458e-05;-6.2921e-06;-0.00022284;-1.9606e-05;0.2291;0.017413;0.58016;0.051977
6.555;-8.0827e-05;-2.8891e-06;-0.00022145;-1.0911e-05;0.23953;0.004889;0.59613;0.044766
6.56;-7.4379e-05;5.4088e-07;-0.00020534;-1.2377e-06;0.2259;-0.0027582;0.58108;0.033449
6.565;-6.2695e-05;3.8598e-06;-0.00017528;9.057e-06;0.19303;-0.0061445;0.53456;0.016338
6.57;-4.6756e-05;7.0178e-06;-0.0001329;1.9481e-05;0.14746;-0.0067405;0.45213;-0.0060017
6.575;-2.7765e-05;1e-05;-8.0709e-05;2.9434e-05;0.096728;-0.0073162;0.33243;-0.031615
6.58;-6.9934e-06;1.2738e-05;-2.212e-05;3.8248e-05;0.045734;-0.012164;0.17973;-0.059524
6.585;1.4305e-05;1.5039e-05;3.879e-05;4.5226e-05;-0.0036547;-0.022803;0.0059715;-0.08732
6.59;3.4907e-05;1.6604e-05;9.763e-05;4.9735e-05;-0.051978;-0.036058;-0.17154;-0.11027
6.595;5.3602e-05;1.7137e-05;0.00015015;5.1309e-05;-0.10066;-0.046565;-0.3346;-0.12462
6.6;6.9173e-05;1.6466e-05;0.00019264;4.971e-05;-0.14919;-0.049775;-0.46748;-0.12921
6.605;8.0459e-05;1.4618e-05;0.00022228;4.494e-05;-0.19367;-0.044391;-0.56064;-0.12451
6.61;8.6488e-05;1.1805e-05;0.00023727;3.7226e-05;-0.22703;-0.032901;-0.61142;-0.11106
6.615;8.6662e-05;8.3396e-06;0.00023687;2.703e-05;-0.24139;-0.019216;-0.62087;-0.087569
6.62;8.0923e-05;4.5337e-06;0.00022128;1.5026e-05;-0.23179;-0.0080405;-0.59388;-0.057084
6.625;6.9767e-05;6.2398e-07;0.00019158;2.0589e-06;-0.2017;-0.00025116;-0.53475;-0.020033
6.63;5.4114e-05;-3.2259e-06;0.00014964;-1.0904e-05;-0.15809;0.00505;-0.44543;0.020377
6.635;3.5138e-05;-6.9022e-06;9.8023e-05;-2.2909e-05;-0.10776;0.0088392;-0.32821;0.056339
6.64;1.4109e-05;-1.0311e-05;3.9958e-05;-3.3194e-05;-0.056479;0.012557;-0.18794;0.081309
6.645;-7.7097e-06;-1.3342e-05;-2.0863e-05;-4.1294e-05;-0.0067022;0.017679;-0.032651;0.093493
6.65;-2.9096e-05;-1.5827e-05;-8.0517e-05;-4.702e-05;0.041277;0.025912;0.12606;0.096546
6.655;-4.8869e-05;-1.7534e-05;-0.00013516;-5.0355e-05;0.087871;0.036375;0.27493;0.094668
6.66;-6.5875e-05;-1.8227e-05;-0.00018134;-5.1379e-05;0.13341;0.044826;0.4022;0.090311
6.665;-7.9011e-05;-1.778e-05;-0.00021624;-5.0207e-05;0.17626;0.046326;0.5003;0.08536
6.67;-8.7291e-05;-1.627e-05;-0.0002378;-4.6948e-05;0.21225;0.038813;0.56687;0.0815
6.675;-8.9973e-05;-1.3964e-05;-0.00024474;-4.1688e-05;0.23566;0.024874;0.60315;0.078624
6.68;-8.6737e-05;-1.1192e-05;-0.00023657;-3.453e-05;0.23793;0.012311;0.60625;0.073291
6.685;-7.7791e-05;-8.1941e-06;-0.0002136;-2.5685e-05;0.21896;0.0058246;0.5775;0.061632
6.69;-6.3835e-05;-5.0753e-06;-0.00017699;-1.5554e-05;0.1819;0.0037969;0.51371;0.041378
6.695;-4.5929e-05;-1.8566e-06;-0.00012879;-4.7118e-06;0.13416;0.0041826;0.41374;0.015449
6.7;-2.5283e-05;1.4809e-06;-7.1881e-05;6.195e-06;0.084961;0.0053205;0.28298;-0.01026
6.705;-3.0944e-06;4.9494e-06;-9.8107e-06;1.6596e-05;0.038492;0.005179;0.13018;-0.030228
6.71;1.9497e-05;8.5073e-06;5.3478e-05;2.6107e-05;-0.0062735;0.0019839;-0.032635;-0.041014
6.715;4.1343e-05;1.2022e-05;0.00011396;3.4559e-05;-0.053363;-0.0054443;-0.19212;-0.043763
6.72;6.1211e-05;1.5254e-05;0.00016784;4.192e-05;-0.1048;-0.017089;-0.33568;-0.04353
6.725;7.7799e-05;1.789e-05;0.00021185;4.8163e-05;-0.15769;-0.030655;-0.4542;-0.0459
6.73;8.9848e-05;1.9627e-05;0.0002434;5.3156e-05;-0.20543;-0.041202;-0.54364;-0.054076
6.735;9.6335e-05;2.0311e-05;0.0002606;5.6623e-05;-0.23959;-0.043169;-0.60371;-0.067888
6.74;9.667e-05;2.003e-05;0.00026232;5.8177e-05;-0.25274;-0.034073;-0.63478;-0.085209
6.745;9.0808e-05;1.9058e-05;0.00024819;5.7432e-05;-0.24308;-0.02124;-0.63308;-0.098788
6.75;7.9249e-05;1.7682e-05;0.00021873;5.4178e-05;-0.21281;-0.010959;-0.59465;-0.10192
6.755;6.2933e-05;1.609e-05;0.00017539;4.8532e-05;-0.16777;-0.0063683;-0.5151;-0.089537
6.76;4.3071e-05;1.432e-05;0.00012072;4.0992e-05;-0.11597;-0.0078568;-0.392;-0.062065
6.765;2.0956e-05;1.2295e-05;5.8254e-05;3.2333e-05;-0.064185;-0.012432;-0.23122;-0.027493
6.77;-2.1398e-06;9.9161e-06;-7.6858e-06;2.3388e-05;-0.014338;-0.015994;-0.047096;0.0046718
6.775;-2.4965e-05;7.1545e-06;-7.2451e-05;1.4855e-05;0.035999;-0.014619;0.1411;0.028323
6.78;-4.6222e-05;4.1461e-06;-0.00013153;7.212e-06;0.089456;-0.0051706;0.3141;0.042943
6.785;-6.4541e-05;1.222e-06;-0.00018096;7.4683e-07;0.14555;0.011877;0.45775;0.051296
6.79;-7.8562e-05;-1.1886e-06;-0.00021762;-4.3928e-06;0.19833;0.029226;0.5635;0.054768
6.795;-8.7121e-05;-2.7706e-06;-0.0002394;-8.1778e-06;0.23871;0.037125;0.62838;0.053623
6.8;-8.9456e-05;-3.4896e-06;-0.00024513;-1.0668e-05;0.2593;0.031978;0.65505;0.049989
6.805;-8.5387e-05;-3.5779e-06;-0.00023462;-1.1959e-05;0.25323;0.018513;0.64412;0.04589
6.81;-7.5346e-05;-3.359e-06;-0.00020856;-1.2151e-05;0.22459;0.0060346;0.60051;0.042105
6.815;-6.0251e-05;-3.0631e-06;-0.00016847;-1.1329e-05;0.17984;7.9263e-05;0.52127;0.038928
6.82;-4.1318e-05;-2.7424e-06;-0.00011683;-9.5748e-06;0.1272;0.0018789;0.4041;0.035704
6.825;-1.985e-05;-2.2798e-06;-5.693e-05;-6.9827e-06;0.075529;0.0094382;0.25601;0.031322
6.83;2.9047e-06;-1.4737e-06;7.2742e-06;-3.6812e-06;0.027477;0.018057;0.088591;0.025441
6.835;2.5752e-05;-1.5685e-07;7.1526e-05;1.8523e-07;-0.020059;0.022828;-0.08477;0.019744
6.84;4.7443e-05;1.6889e-06;0.00013157;4.5029e-06;-0.072488;0.019535;-0.25182;0.01634
6.845;6.659e-05;3.8665e-06;0.00018345;9.2071e-06;-0.13092;0.0070548;-0.40128;0.01458
6.85;8.1745e-05;6.0077e-06;0.00022379;1.4219e-05;-0.18858;-0.0099587;-0.52242;0.010077
6.855;9.1606e-05;7.7293e-06;0.00024999;1.9321e-05;-0.2349;-0.023644;-0.60897;-0.0028412
6.86;9.5268e-05;8.7991e-06;0.0002603;2.4044e-05;-0.26118;-0.028549;-0.6618;-0.027387
6.865;9.2397e-05;9.1859e-06;0.00025388;2.7703e-05;-0.26163;-0.026119;-0.67732;-0.057792
6.87;8.3236e-05;8.9803e-06;0.00023079;2.96e-05;-0.24163;-0.021278;-0.65632;-0.083193
6.875;6.8482e-05;8.3133e-06;0.00019206;2.9227e-05;-0.20591;-0.015636;-0.59524;-0.098445
6.88;4.9166e-05;7.3073e-06;0.00013977;2.6361e-05;-0.15902;-0.011468;-0.48996;-0.101
6.885;2.6532e-05;6.0083e-06;7.7053e-05;2.1109e-05;-0.10654;-0.011938;-0.34412;-0.090015
6.89;1.939e-06;4.3358e-06;7.9612e-06;1.3879e-05;-0.050127;-0.01792;-0.16602;-0.068277
6.895;-2.3143e-05;2.1259e-06;-6.2803e-05;5.2907e-06;0.01098;-0.025081;0.032206;-0.040355
6.9;-4.7132e-05;-7.0856e-07;-0.00013024;-3.9378e-06;0.076385;-0.024937;0.23421;-0.010885
6.905;-6.8386e-05;-4.0096e-06;-0.00018948;-1.3104e-05;0.14249;-0.012453;0.42144;0.015869
6.91;-8.5327e-05;-7.3593e-06;-0.00023624;-2.161e-05;0.20257;0.0085309;0.57668;0.036988
6.915;-9.6626e-05;-1.0254e-05;-0.0002672;-2.9002e-05;0.24879;0.027876;0.68773;0.052179
6.92;-0.00010138;-1.2326e-05;-0.00028019;-3.4933e-05;0.27537;0.038055;0.7506;0.06469
6.925;-9.9223e-05;-1.3449e-05;-0.00027433;-3.9096e-05;0.27694;0.037899;0.75737;0.076767
6.93;-9.0405e-05;-1.3708e-05;-0.00025011;-4.1222e-05;0.2563;0.031198;0.71175;0.08626
6.935;-7.566e-05;-1.3307e-05;-0.00020928;-4.1137e-05;0.21801;0.021643;0.61747;0.090578
6.94;-5.6111e-05;-1.2484e-05;-0.00015475;-3.8849e-05;0.16637;0.012095;0.47887;0.085715
6.945;-3.3148e-05;-1.1437e-05;-9.0393e-05;-3.4625e-05;0.10674;0.0058405;0.30705;0.069229
6.95;-8.31e-06;-1.0242e-05;-2.0755e-05;-2.8982e-05;0.043328;0.0059244;0.11559;0.044346
6.955;1.6808e-05;-8.8204e-06;4.9325e-05;-2.2556e-05;-0.020953;0.01216;-0.080165;0.018258
6.96;4.0627e-05;-7.0103e-06;0.00011511;-1.5936e-05;-0.083007;0.018962;-0.26364;-0.002768
6.965;6.1655e-05;-4.7345e-06;0.00017234;-9.5601e-06;-0.14027;0.018337;-0.42072;-0.016749
6.97;7.8541e-05;-2.1446e-06;0.00021752;-3.6962e-06;-0.19113;0.0068558;-0.54381;-0.024274
6.975;9.0136e-05;3.9208e-07;0.00024802;1.5303e-06;-0.23219;-0.0111;-0.63012;-0.026739
6.98;9.5603e-05;2.4548e-06;0.00026217;6.0833e-06;-0.25815;-0.026849;-0.67861;-0.027144
6.985;9.4554e-05;3.7689e-06;0.00025926;9.9234e-06;-0.26321;-0.033095;-0.68693;-0.029868
6.99;8.7146e-05;4.3157e-06;0.00023957;1.2923e-05;-0.24566;-0.028343;-0.65459;-0.037353
6.995;7.4053e-05;4.2898e-06;0.00020443;1.4839e-05;-0.2092;-0.017489;-0.58228;-0.049333
7.0;5.6336e-05;3.9638e-06;0.0001561;1.5389e-05;-0.16079;-0.0065162;-0.47261;-0.059942
7.005;3.5318e-05;3.57e-06;9.7866e-05;1.4427e-05;-0.10337;0.0011254;-0.32043;-0.061079
