T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.55;-2.2897e-06;1.62e-05;-2.0976e-05;7.5669e-05;-0.0026382;-0.015604;0.015184;-0.017823
4.555;-3.0994e-06;1.677e-05;-2.6688e-05;7.814e-05;-0.0025864;-0.017131;0.017128;-0.021302
4.56;-3.9753e-06;1.6919e-05;-3.1973e-05;8.0033e-05;-0.0027083;-0.016463;0.016955;-0.024901
4.565;-4.932e-06;1.6689e-05;-3.6857e-05;8.1279e-05;-0.0037442;-0.01393;0.015092;-0.026889
4.57;-5.9949e-06;1.6144e-05;-4.139e-05;8.1838e-05;-0.0047663;-0.011264;0.013065;-0.028031
4.575;-7.1693e-06;1.5338e-05;-4.5604e-05;8.1672e-05;-0.0041525;-0.0095821;0.012404;-0.029982
4.58;-8.4107e-06;1.4312e-05;-4.9494e-05;8.0715e-05;-0.0012285;-0.0080886;0.01353;-0.033313
4.585;-9.6237e-06;1.3111e-05;-5.3016e-05;7.8867e-05;0.0034968;-0.0058344;0.015946;-0.037916
4.59;-1.0686e-05;1.1809e-05;-5.6105e-05;7.6014e-05;0.0085973;-0.0022733;0.01865;-0.042572
4.595;-1.1486e-05;1.0502e-05;-5.8704e-05;7.2053e-05;0.012345;0.0018329;0.020566;-0.045954
4.6;-1.1963e-05;9.2753e-06;-6.0783e-05;6.6927e-05;0.013512;0.004658;0.02099;-0.047363
4.605;-1.2118e-05;8.1689e-06;-6.2348e-05;6.0629e-05;0.012233;0.0049508;0.020187;-0.046338
4.61;-1.1998e-05;7.1603e-06;-6.3421e-05;5.3213e-05;0.00983;0.0028875;0.01914;-0.043193
4.615;-1.1671e-05;6.1876e-06;-6.403e-05;4.4787e-05;0.0067245;-1.4264e-05;0.018032;-0.03757
4.62;-1.1222e-05;5.1808e-06;-6.4204e-05;3.5512e-05;0.0030666;-0.0027186;0.016687;-0.030297
4.625;-1.0734e-05;4.0791e-06;-6.3973e-05;2.5571e-05;-2.5546e-05;-0.0048745;0.015747;-0.023033
4.63;-1.0265e-05;2.8455e-06;-6.3345e-05;1.5144e-05;-0.0014628;-0.0056845;0.016069;-0.015895
4.635;-9.8265e-06;1.4796e-06;-6.2289e-05;4.4142e-06;-0.0010115;-0.0049145;0.018104;-0.0082844
4.64;-9.3947e-06;1.1052e-08;-6.0738e-05;-6.413e-06;0.00049621;-0.0032913;0.021531;0.00047641
4.645;-8.9312e-06;-1.525e-06;-5.8598e-05;-1.7104e-05;0.0020305;-0.0021096;0.025516;0.010382
4.65;-8.4057e-06;-3.1199e-06;-5.578e-05;-2.7419e-05;0.00294;-0.0025802;0.028796;0.019789
4.655;-7.8085e-06;-4.7981e-06;-5.223e-05;-3.715e-05;0.0027947;-0.0040897;0.029724;0.026894
4.66;-7.1526e-06;-6.5806e-06;-4.7964e-05;-4.6154e-05;0.0019101;-0.0042618;0.027604;0.031274
4.665;-6.4632e-06;-8.4363e-06;-4.3068e-05;-5.435e-05;0.00076912;-0.0016165;0.022818;0.033388
4.67;-5.7734e-06;-1.0278e-05;-3.7691e-05;-6.1712e-05;-0.00073471;0.0027282;0.015633;0.033344
4.675;-5.117e-06;-1.2011e-05;-3.2017e-05;-6.8262e-05;-0.0019442;0.0059977;0.0081764;0.031634
4.68;-4.5056e-06;-1.3578e-05;-2.6205e-05;-7.4046e-05;-0.0016604;0.0072959;0.0027774;0.029586
4.685;-3.9071e-06;-1.4963e-05;-2.0351e-05;-7.9111e-05;0.00061627;0.0072617;0.00060521;0.02796
4.69;-3.248e-06;-1.6171e-05;-1.4471e-05;-8.3492e-05;0.0042291;0.0068633;0.0015402;0.026808
4.695;-2.4445e-06;-1.7202e-05;-8.5249e-06;-8.7209e-05;0.007323;0.007342;0.003633;0.026283
4.7;-1.4514e-06;-1.8022e-05;-2.4829e-06;-9.0263e-05;0.0078666;0.0094776;0.0040914;0.026748
4.705;-2.9273e-07;-1.8564e-05;3.6261e-06;-9.2626e-05;0.0053946;0.012794;0.0012879;0.028458
4.71;9.5854e-07;-1.8749e-05;9.7058e-06;-9.4241e-05;0.0020103;0.015774;-0.0036214;0.031486
4.715;2.2373e-06;-1.8523e-05;1.5639e-05;-9.5013e-05;0.00017941;0.017118;-0.0081131;0.035885
4.72;3.514e-06;-1.788e-05;2.1331e-05;-9.4822e-05;-0.00034904;0.016229;-0.011158;0.041192
4.725;4.7708e-06;-1.687e-05;2.6724e-05;-9.3538e-05;-0.001242;0.013118;-0.012801;0.04622
4.73;5.9699e-06;-1.5591e-05;3.1792e-05;-9.1056e-05;-0.0033656;0.0084379;-0.013248;0.049622
4.735;7.0518e-06;-1.4162e-05;3.6535e-05;-8.732e-05;-0.0060047;0.0035715;-0.012667;0.050724
4.74;7.9697e-06;-1.2689e-05;4.0986e-05;-8.2328e-05;-0.0071351;-1.1698e-05;-0.01079;0.049753
4.745;8.7261e-06;-1.1238e-05;4.5201e-05;-7.6123e-05;-0.0057974;-0.0018643;-0.0080118;0.047283
4.75;9.3703e-06;-9.8441e-06;4.9244e-05;-6.878e-05;-0.0031783;-0.00262;-0.0057969;0.0438
4.755;9.9599e-06;-8.5217e-06;5.3146e-05;-6.0393e-05;-0.0011806;-0.0031324;-0.0054253;0.039681
4.76;1.0523e-05;-7.2777e-06;5.6887e-05;-5.1073e-05;-0.00095177;-0.0031497;-0.0074852;0.034983
4.765;1.1049e-05;-6.105e-06;6.0398e-05;-4.0953e-05;-0.001931;-0.0025521;-0.010895;0.029062
4.77;1.1516e-05;-4.9813e-06;6.3599e-05;-3.0204e-05;-0.002888;-0.0013728;-0.013943;0.021212
4.775;1.1903e-05;-3.8734e-06;6.6423e-05;-1.9053e-05;-0.0035201;0.0001154;-0.016133;0.010938
4.78;1.2197e-05;-2.749e-06;6.8826e-05;-7.7884e-06;-0.0038628;0.0012;-0.017647;-0.0017706
4.785;1.2394e-05;-1.5901e-06;7.0773e-05;3.2584e-06;-0.0038779;0.0015655;-0.018789;-0.015678
4.79;1.2503e-05;-3.9671e-07;7.2243e-05;1.3748e-05;-0.0032269;0.0012001;-0.019402;-0.028902
4.795;1.255e-05;8.1593e-07;7.3231e-05;2.338e-05;-0.0017354;0.00033987;-0.019147;-0.039747
4.8;1.2566e-05;2.0294e-06;7.3743e-05;3.1928e-05;-0.00065062;-0.00027752;-0.018906;-0.046927
4.805;1.256e-05;3.2486e-06;7.3772e-05;3.9273e-05;-0.0011906;0.00072503;-0.019713;-0.04941
4.81;1.2501e-05;4.5246e-06;7.3288e-05;4.5417e-05;-0.0030016;0.0038103;-0.021402;-0.046651
4.815;1.2345e-05;5.9393e-06;7.2248e-05;5.0477e-05;-0.0047872;0.007289;-0.023047;-0.040116
4.82;1.206e-05;7.5493e-06;7.0621e-05;5.4628e-05;-0.0055683;0.0083522;-0.023903;-0.032614
4.825;1.164e-05;9.3281e-06;6.8397e-05;5.8037e-05;-0.0052135;0.0051729;-0.023852;-0.02667
4.83;1.1101e-05;1.1151e-05;6.5584e-05;6.0822e-05;-0.0042643;-0.0016044;-0.023244;-0.023282
4.835;1.0465e-05;1.2832e-05;6.2199e-05;6.3039e-05;-0.0035001;-0.0098182;-0.022551;-0.022106
4.84;9.74e-06;1.4169e-05;5.8254e-05;6.4698e-05;-0.0036728;-0.017605;-0.022248;-0.022599
4.845;8.9081e-06;1.4997e-05;5.3751e-05;6.5777e-05;-0.0048385;-0.02321;-0.02242;-0.023721
4.85;7.9412e-06;1.5226e-05;4.8686e-05;6.6265e-05;-0.0059699;-0.024671;-0.022528;-0.023658
4.855;6.8207e-06;1.4884e-05;4.3058e-05;6.6193e-05;-0.0063231;-0.021144;-0.022492;-0.021087
4.86;5.5482e-06;1.4102e-05;3.6866e-05;6.5653e-05;-0.0058342;-0.01395;-0.022585;-0.016429
4.865;4.1416e-06;1.3074e-05;3.0106e-05;6.4762e-05;-0.0049008;-0.0057659;-0.022904;-0.011602
4.87;2.6203e-06;1.1984e-05;2.2766e-05;6.3612e-05;-0.0042686;0.00078926;-0.023532;-0.0090524
4.875;9.944e-07;1.0952e-05;1.4829e-05;6.2216e-05;-0.0040964;0.0038947;-0.024148;-0.010635
4.88;-7.2698e-07;1.0012e-05;6.2922e-06;6.0473e-05;-0.0035481;0.003503;-0.023889;-0.017126
4.885;-2.5218e-06;9.1392e-06;-2.823e-06;5.819e-05;-0.0023282;0.0018271;-0.022372;-0.026082
4.89;-4.3585e-06;8.3048e-06;-1.2467e-05;5.5165e-05;-0.0010214;0.0012567;-0.019971;-0.033307
4.895;-6.2085e-06;7.507e-06;-2.2575e-05;5.1267e-05;-4.1986e-05;0.0016692;-0.017095;-0.036489
4.9;-8.0434e-06;6.7489e-06;-3.3062e-05;4.6471e-05;0.0012428;0.0015141;-0.013258;-0.035449
4.905;-9.8216e-06;6.0231e-06;-4.3814e-05;4.0855e-05;0.0032912;0.0010693;-0.0079351;-0.030059
4.91;-1.1489e-05;5.3375e-06;-5.4681e-05;3.4613e-05;0.0055563;0.0021343;-0.0012655;-0.02016
4.915;-1.2996e-05;4.7336e-06;-6.5483e-05;2.8019e-05;0.0073309;0.0043989;0.0064143;-0.0079214
4.92;-1.4309e-05;4.2524e-06;-7.6023e-05;2.1362e-05;0.0081305;0.005426;0.014521;0.0027922
4.925;-1.5422e-05;3.8829e-06;-8.6102e-05;1.4854e-05;0.0078974;0.0035298;0.022412;0.0092929
4.93;-1.635e-05;3.5412e-06;-9.553e-05;8.6006e-06;0.0069329;-0.0012919;0.029713;0.010992
4.935;-1.712e-05;3.0871e-06;-0.00010413;2.5996e-06;0.0057055;-0.0077023;0.03646;0.0092451
4.94;-1.7763e-05;2.3659e-06;-0.00011174;-3.205e-06;0.0044304;-0.013669;0.042622;0.0064651
4.945;-1.8312e-05;1.265e-06;-0.00011822;-8.862e-06;0.0030791;-0.016725;0.048225;0.0053322
4.95;-1.8793e-05;-2.3768e-07;-0.00012343;-1.4368e-05;0.0024221;-0.015437;0.053128;0.0067757
4.955;-1.9205e-05;-2.0692e-06;-0.00012725;-1.9674e-05;0.003016;-0.010885;0.057614;0.0091211
4.96;-1.9524e-05;-4.0874e-06;-0.00012959;-2.4728e-05;0.0044279;-0.0040617;0.061515;0.011121
4.965;-1.9715e-05;-6.1075e-06;-0.00013036;-2.9492e-05;0.005873;0.0039058;0.064001;0.01209
4.97;-1.9749e-05;-7.9459e-06;-0.00012952;-3.3967e-05;0.0066521;0.010642;0.064247;0.010991
4.975;-1.9615e-05;-9.4678e-06;-0.00012711;-3.8204e-05;0.0067519;0.014696;0.062097;0.0080902
4.98;-1.9313e-05;-1.0612e-05;-0.00012319;-4.2287e-05;0.0067565;0.015536;0.05813;0.0042209
4.985;-1.8839e-05;-1.1399e-05;-0.00011788;-4.6318e-05;0.0069947;0.013081;0.053024;-1.491e-05
4.99;-1.8186e-05;-1.1912e-05;-0.00011132;-5.0388e-05;0.0072682;0.0088118;0.047219;-0.0031804
4.995;-1.7348e-05;-1.2242e-05;-0.00010365;-5.4534e-05;0.007564;0.0058161;0.041657;-0.0028915
5.0;-1.6313e-05;-1.2428e-05;-9.5002e-05;-5.8685e-05;0.008216;0.0056661;0.036535;0.002466
5.005;-1.5061e-05;-1.2457e-05;-8.5503e-05;-6.2652e-05;0.0090877;0.0069284;0.031549;0.012233
5.01;-1.3578e-05;-1.2307e-05;-7.5269e-05;-6.6185e-05;0.0094737;0.0074209;0.027178;0.022528
5.015;-1.1856e-05;-1.1982e-05;-6.4405e-05;-6.9035e-05;0.0095386;0.0065033;0.023312;0.032062
5.02;-9.8925e-06;-1.1521e-05;-5.2996e-05;-7.0986e-05;0.0098768;0.0044707;0.020229;0.039896
5.025;-7.6779e-06;-1.0974e-05;-4.1109e-05;-7.1873e-05;0.01018;0.0023702;0.018005;0.045214
5.03;-5.2157e-06;-1.0392e-05;-2.8794e-05;-7.1599e-05;0.0096387;0.0004387;0.016181;0.047697
5.035;-2.5356e-06;-9.8261e-06;-1.6096e-05;-7.0139e-05;0.0077965;-0.0017616;0.014548;0.04721
5.04;2.9549e-07;-9.329e-06;-3.0598e-06;-6.7528e-05;0.0042891;-0.0037138;0.012465;0.044849
5.045;3.1726e-06;-8.9328e-06;1.0247e-05;-6.3833e-05;-0.00060214;-0.0043754;0.0092039;0.04189
5.05;5.9694e-06;-8.6224e-06;2.3725e-05;-5.9119e-05;-0.0058191;-0.0024952;0.0044937;0.039587
5.055;8.5627e-06;-8.3213e-06;3.7237e-05;-5.3435e-05;-0.010469;0.0017364;-0.0017921;0.038012
5.06;1.086e-05;-7.9173e-06;5.0617e-05;-4.6828e-05;-0.013228;0.0064993;-0.0087202;0.035873
5.065;1.2823e-05;-7.2989e-06;6.3696e-05;-3.9366e-05;-0.01351;0.010657;-0.015385;0.032528
5.07;1.4466e-05;-6.376e-06;7.6311e-05;-3.115e-05;-0.012103;0.013705;-0.021687;0.027834
5.075;1.584e-05;-5.0858e-06;8.8318e-05;-2.2304e-05;-0.0094782;0.015688;-0.027001;0.022493
5.08;1.7014e-05;-3.3963e-06;9.9597e-05;-1.2959e-05;-0.0064457;0.016263;-0.031264;0.01743
5.085;1.8055e-05;-1.3354e-06;0.00011004;-3.2495e-06;-0.0041856;0.013478;-0.035449;0.011806
5.09;1.9002e-05;9.8513e-07;0.00011953;6.6766e-06;-0.0033591;0.0072986;-0.040801;0.0054811
5.095;1.9861e-05;3.4065e-06;0.00012792;1.6673e-05;-0.003722;0.00076503;-0.047932;0.00013464
5.1;2.0617e-05;5.7964e-06;0.000135;2.6636e-05;-0.0044696;-0.0033008;-0.056263;-0.0028358
5.105;2.1246e-05;8.0939e-06;0.00014056;3.6526e-05;-0.0056198;-0.0041056;-0.065073;-0.0029601
5.11;2.1712e-05;1.0295e-05;0.00014439;4.6359e-05;-0.0075301;-0.0035662;-0.073415;-0.0016614
5.115;2.1959e-05;1.24e-05;0.00014631;5.6155e-05;-0.0099068;-0.0041859;-0.079879;-0.0012954
5.12;2.1942e-05;1.4372e-05;0.00014619;6.5896e-05;-0.01129;-0.0064465;-0.08249;-0.0030883
5.125;2.1655e-05;1.6144e-05;0.00014405;7.5504e-05;-0.010296;-0.0095168;-0.079753;-0.0075131
5.13;2.1146e-05;1.7644e-05;0.00014001;8.4837e-05;-0.0074792;-0.012239;-0.072424;-0.014509
5.135;2.0484e-05;1.8817e-05;0.00013427;9.3692e-05;-0.004703;-0.013896;-0.063086;-0.023682
5.14;1.9716e-05;1.9636e-05;0.00012706;0.00010182;-0.0038015;-0.014491;-0.054867;-0.034484
5.145;1.8844e-05;2.0103e-05;0.00011855;0.00010895;-0.0045017;-0.013639;-0.048791;-0.045221
5.15;1.7849e-05;2.0268e-05;0.00010889;0.00011485;-0.0053588;-0.010607;-0.043671;-0.05337
5.155;1.6702e-05;2.0219e-05;9.8194e-05;0.00011936;-0.0067681;-0.0064738;-0.039014;-0.058248
5.16;1.5349e-05;2.004e-05;8.6572e-05;0.00012236;-0.0097387;-0.0038533;-0.035052;-0.061679
5.165;1.3706e-05;1.9776e-05;7.4118e-05;0.00012379;-0.013494;-0.0029932;-0.031432;-0.064697
5.17;1.1697e-05;1.945e-05;6.0934e-05;0.00012357;-0.015734;-0.0019373;-0.027057;-0.066687
5.175;9.3047e-06;1.9095e-05;4.7146e-05;0.00012168;-0.014956;-0.0004179;-0.021213;-0.067543
5.18;6.5838e-06;1.8736e-05;3.2918e-05;0.0001181;-0.011357;0.00010949;-0.014026;-0.067379
5.185;3.6462e-06;1.8365e-05;1.8438e-05;0.00011286;-0.0059811;-0.0010843;-0.0061039;-0.065309
5.19;6.2998e-07;1.7933e-05;3.8975e-06;0.00010605;-0.00030593;-0.0037296;0.001255;-0.060341
5.195;-2.3302e-06;1.7361e-05;-1.0538e-05;9.7823e-05;0.0047899;-0.0075562;0.0071658;-0.052817
5.2;-5.1146e-06;1.6547e-05;-2.4732e-05;8.8392e-05;0.0092763;-0.011705;0.012113;-0.043774
5.205;-7.6255e-06;1.5405e-05;-3.8565e-05;7.7986e-05;0.012611;-0.014631;0.016831;-0.034197
5.21;-9.8102e-06;1.3889e-05;-5.1922e-05;6.6839e-05;0.013504;-0.015234;0.021171;-0.025114
5.215;-1.1685e-05;1.2015e-05;-6.4711e-05;5.5162e-05;0.011315;-0.013474;0.024357;-0.017288
5.22;-1.3324e-05;9.8383e-06;-7.6863e-05;4.3127e-05;0.0075043;-0.010679;0.026577;-0.011269
5.225;-1.481e-05;7.4239e-06;-8.8314e-05;3.0865e-05;0.0048109;-0.0083625;0.029498;-0.0069358
5.23;-1.6179e-05;4.8146e-06;-9.8967e-05;1.8469e-05;0.0044124;-0.0072159;0.034355;-0.0037846
5.235;-1.7426e-05;2.0288e-06;-0.00010868;6.0045e-06;0.0054425;-0.0069118;0.040991;-0.0016601
5.24;-1.8522e-05;-9.1781e-07;-0.00011727;-6.4846e-06;0.0066339;-0.0059544;0.048436;-0.00031688
5.245;-1.9443e-05;-3.9769e-06;-0.00012456;-1.8971e-05;0.007335;-0.00306;0.055522;0.00049143
5.25;-2.0169e-05;-7.0498e-06;-0.00013039;-3.1435e-05;0.0082727;0.001955;0.062124;0.0013763
5.255;-2.0663e-05;-9.9992e-06;-0.00013458;-4.3841e-05;0.010251;0.0079121;0.068587;0.0032192
5.26;-2.0878e-05;-1.2689e-05;-0.00013699;-5.6125e-05;0.01209;0.012864;0.073708;0.0065131
5.265;-2.079e-05;-1.502e-05;-0.00013753;-6.8181e-05;0.012216;0.015871;0.075742;0.011753
5.27;-2.0416e-05;-1.6942e-05;-0.0001362;-7.9854e-05;0.010638;0.016814;0.07434;0.018861
5.275;-1.9808e-05;-1.846e-05;-0.00013305;-9.0958e-05;0.0080844;0.015599;0.070286;0.026684
5.28;-1.9035e-05;-1.9625e-05;-0.00012823;-0.00010131;0.0050598;0.012544;0.064608;0.033791
5.285;-1.8175e-05;-2.0514e-05;-0.00012187;-0.00011073;0.002018;0.0095764;0.058034;0.040341
5.29;-1.7289e-05;-2.1177e-05;-0.00011414;-0.00011905;-4.8105e-05;0.0085639;0.051135;0.047551
5.295;-1.64e-05;-2.1627e-05;-0.00010522;-0.00012609;0.00028182;0.0083427;0.044735;0.05508
5.3;-1.5466e-05;-2.189e-05;-9.5245e-05;-0.00013167;0.0033905;0.0067052;0.039395;0.061815
5.305;-1.4392e-05;-2.2036e-05;-8.4343e-05;-0.00013564;0.0077445;0.0026982;0.034744;0.066519
5.31;-1.3082e-05;-2.217e-05;-7.2636e-05;-0.00013792;0.01109;-0.0017893;0.029746;0.068998
5.315;-1.1482e-05;-2.2371e-05;-6.0262e-05;-0.00013847;0.012222;-0.0036076;0.023514;0.06986
5.32;-9.5865e-06;-2.265e-05;-4.7396e-05;-0.00013729;0.011382;-0.0026134;0.015907;0.067895
5.325;-7.4327e-06;-2.296e-05;-3.4237e-05;-0.00013448;0.0092874;0.00015609;0.0075382;0.062519
5.33;-5.0821e-06;-2.322e-05;-2.099e-05;-0.00013021;0.0064628;0.003818;-0.0004463;0.054653
5.335;-2.6054e-06;-2.3336e-05;-7.8301e-06;-0.00012468;0.0036257;0.0076884;-0.0066174;0.045892
5.34;-6.4731e-08;-2.3209e-05;5.1185e-06;-0.0001181;0.0014882;0.0117;-0.010267;0.038259
5.345;2.4917e-06;-2.275e-05;1.7785e-05;-0.00011064;-0.00023175;0.014979;-0.012312;0.032082
5.35;5.0142e-06;-2.1893e-05;3.0119e-05;-0.00010245;-0.0024777;0.016788;-0.01431;0.026658
5.355;7.4361e-06;-2.0617e-05;4.2062e-05;-9.3663e-05;-0.005561;0.016713;-0.016906;0.020881
5.36;9.6793e-06;-1.8943e-05;5.3546e-05;-8.4433e-05;-0.0087401;0.015237;-0.019863;0.014521
5.365;1.1683e-05;-1.6904e-05;6.4499e-05;-7.4905e-05;-0.010464;0.013864;-0.022622;0.0092525
5.37;1.3434e-05;-1.4537e-05;7.4858e-05;-6.5184e-05;-0.0097187;0.012481;-0.024842;0.0061825
5.375;1.4969e-05;-1.1897e-05;8.457e-05;-5.5325e-05;-0.007545;0.0092846;-0.026928;0.0048892
5.38;1.6337e-05;-9.0961e-06;9.3579e-05;-4.5345e-05;-0.0058955;0.0036116;-0.029339;0.0047948
5.385;1.7556e-05;-6.2745e-06;0.00010182;-3.5221e-05;-0.0058981;-0.0019503;-0.032319;0.0066643
5.39;1.8607e-05;-3.538e-06;0.0001092;-2.4883e-05;-0.0076048;-0.0048689;-0.036484;0.010469
5.395;1.9437e-05;-9.3605e-07;0.00011559;-1.4243e-05;-0.010082;-0.0059086;-0.042243;0.013664
5.4;1.9991e-05;1.5064e-06;0.00012084;-3.2592e-06;-0.012019;-0.0068445;-0.049092;0.013905
5.405;2.0237e-05;3.7593e-06;0.00012478;8.0318e-06;-0.012555;-0.008322;-0.055793;0.010673
5.41;2.018e-05;5.7855e-06;0.00012726;1.9518e-05;-0.011753;-0.0098087;-0.061257;0.0049167
5.415;1.985e-05;7.5505e-06;0.00012816;3.1032e-05;-0.010082;-0.011092;-0.064782;-0.0025771
5.42;1.9302e-05;9.0295e-06;0.00012744;4.2378e-05;-0.0073552;-0.011787;-0.06529;-0.010998
5.425;1.8617e-05;1.0232e-05;0.00012513;5.3354e-05;-0.0035635;-0.010316;-0.062044;-0.018538
5.43;1.7886e-05;1.1226e-05;0.00012134;6.3789e-05;-0.000173;-0.0064629;-0.05613;-0.02469
5.435;1.7163e-05;1.2117e-05;0.00011622;7.3537e-05;0.00083196;-0.0017266;-0.050138;-0.030358
5.44;1.6443e-05;1.3014e-05;0.0001099;8.2452e-05;-0.00054026;0.0022179;-0.045849;-0.036246
5.445;1.5694e-05;1.399e-05;0.00010247;9.0383e-05;-0.0018204;0.0041482;-0.042609;-0.042518
5.45;1.4905e-05;1.5066e-05;9.4026e-05;9.7174e-05;-0.0013938;0.0038123;-0.038891;-0.048667
5.455;1.409e-05;1.6211e-05;8.4671e-05;0.00010268;-0.00068955;0.0017173;-0.033991;-0.053954
5.46;1.3236e-05;1.7366e-05;7.4541e-05;0.0001068;-0.0024149;-0.00092603;-0.028023;-0.057103
5.465;1.2257e-05;1.8462e-05;6.379e-05;0.00010949;-0.0075488;-0.0037823;-0.021623;-0.057526
5.47;1.1013e-05;1.9416e-05;5.258e-05;0.00011076;-0.013641;-0.0075267;-0.0151;-0.056046
5.475;9.3885e-06;2.0135e-05;4.1076e-05;0.00011066;-0.016831;-0.01128;-0.0084314;-0.052919
5.48;7.3608e-06;2.0549e-05;2.944e-05;0.00010931;-0.015458;-0.013224;-0.0021141;-0.047836
5.485;5.0041e-06;2.0633e-05;1.7812e-05;0.00010684;-0.010867;-0.013102;0.0027539;-0.041335
5.49;2.4403e-06;2.0398e-05;6.2809e-06;0.00010342;-0.0056983;-0.012392;0.0050009;-0.034978
5.495;-2.1482e-07;1.9859e-05;-5.1296e-06;9.9186e-05;-0.0016039;-0.011972;0.0046622;-0.029928
5.5;-2.8724e-06;1.9027e-05;-1.6438e-05;9.4248e-05;0.001417;-0.011503;0.0034924;-0.026429
5.505;-5.4644e-06;1.7917e-05;-2.7659e-05;8.8675e-05;0.0038234;-0.010677;0.0035407;-0.024334
5.51;-7.9413e-06;1.6553e-05;-3.877e-05;8.2507e-05;0.0053998;-0.009729;0.0052211;-0.02334
5.515;-1.0281e-05;1.4947e-05;-4.9727e-05;7.575e-05;0.0055867;-0.0095329;0.0070764;-0.023721
5.52;-1.2489e-05;1.3096e-05;-6.0498e-05;6.8376e-05;0.0049433;-0.010145;0.0078427;-0.025609
5.525;-1.4573e-05;1.0991e-05;-7.1075e-05;6.033e-05;0.0049824;-0.010105;0.0076737;-0.028205
5.53;-1.6509e-05;8.6663e-06;-8.1458e-05;5.1557e-05;0.0068315;-0.007519;0.0078772;-0.029935
5.535;-1.8229e-05;6.2256e-06;-9.1614e-05;4.2045e-05;0.010412;-0.0017814;0.010182;-0.029168
5.54;-1.9643e-05;3.8245e-06;-0.00010145;3.1847e-05;0.014091;0.0049634;0.015536;-0.025774
5.545;-2.0679e-05;1.6041e-06;-0.00011079;2.1066e-05;0.016223;0.0095004;0.024281;-0.020805
5.55;-2.1309e-05;-3.7142e-07;-0.00011937;9.8331e-06;0.016154;0.010112;0.035929;-0.015417
5.555;-2.1564e-05;-2.1298e-06;-0.0001269;-1.7248e-06;0.013927;0.0072727;0.04848;-0.010551
5.56;-2.1508e-05;-3.7587e-06;-0.00013307;-1.3495e-05;0.010937;0.0030927;0.059887;-0.0064201
5.565;-2.121e-05;-5.3491e-06;-0.00013764;-2.5373e-05;0.0085032;-2.7147e-05;0.068446;-0.002233
5.57;-2.0724e-05;-6.9489e-06;-0.00014045;-3.7237e-05;0.0064344;-0.00073038;0.072927;0.0033966
5.575;-2.0109e-05;-8.5493e-06;-0.00014142;-4.8915e-05;0.0039147;0.00066794;0.073554;0.01142
5.58;-1.9438e-05;-1.0106e-05;-0.00014058;-6.0178e-05;0.00054063;0.0028458;0.071783;0.021775
5.585;-1.8786e-05;-1.1567e-05;-0.00013796;-7.0747e-05;-0.0020627;0.0047824;0.07033;0.033725
5.59;-1.8183e-05;-1.2889e-05;-0.00013357;-8.0317e-05;-0.0017846;0.006352;0.071028;0.046243
5.595;-1.7589e-05;-1.4038e-05;-0.00012739;-8.859e-05;0.00098813;0.0074573;0.072543;0.057482
5.6;-1.6935e-05;-1.5003e-05;-0.0001194;-9.5336e-05;0.0037655;0.007318;0.071663;0.064705
5.605;-1.6179e-05;-1.5805e-05;-0.0001097;-0.00010044;0.0044736;0.0057046;0.06585;0.066307
5.61;-1.5314e-05;-1.6488e-05;-9.8481e-05;-0.00010393;0.0042472;0.0038219;0.05562;0.063331
5.615;-1.4318e-05;-1.7081e-05;-8.6018e-05;-0.0001059;0.0061792;0.0033878;0.043795;0.058748
5.62;-1.3102e-05;-1.757e-05;-7.2594e-05;-0.00010643;0.011454;0.0048864;0.033017;0.055253
5.625;-1.1525e-05;-1.7907e-05;-5.8455e-05;-0.00010561;0.017381;0.0072809;0.024164;0.05381
5.63;-9.4916e-06;-1.8037e-05;-4.3813e-05;-0.00010344;0.01918;0.0093513;0.01611;0.053784
5.635;-7.0354e-06;-1.7917e-05;-2.8875e-05;-9.9926e-05;0.014678;0.010568;0.0075761;0.053437
5.64;-4.3166e-06;-1.7517e-05;-1.3863e-05;-9.5102e-05;0.0063355;0.011816;-0.0016209;0.051591
5.645;-1.5272e-06;-1.6793e-05;1.0008e-06;-8.9032e-05;-0.00070052;0.014165;-0.010309;0.048154
5.65;1.2204e-06;-1.5681e-05;1.5526e-05;-8.1818e-05;-0.0026718;0.016844;-0.016739;0.04329
5.655;3.9285e-06;-1.4136e-05;2.9588e-05;-7.3594e-05;-0.00050428;0.01782;-0.020415;0.037611
5.66;6.652e-06;-1.2177e-05;4.3118e-05;-6.45e-05;0.0017501;0.015292;-0.022054;0.031878
5.665;9.4103e-06;-9.9096e-06;5.6094e-05;-5.4672e-05;0.001047;0.0094271;-0.022324;0.026921
5.67;1.215e-05;-7.4875e-06;6.8523e-05;-4.421e-05;-0.0025042;0.002934;-0.021478;0.023758
5.675;1.4775e-05;-5.0451e-06;8.0434e-05;-3.3172e-05;-0.0066776;-0.0013283;-0.019913;0.022323
5.68;1.7192e-05;-2.6495e-06;9.1856e-05;-2.1589e-05;-0.009979;-0.002431;-0.019181;0.021234
5.685;1.9327e-05;-2.9838e-07;0.00010277;-9.5001e-06;-0.012644;-0.0011357;-0.021514;0.019292
5.69;2.1113e-05;2.0479e-06;0.00011306;3.0309e-06;-0.015185;0.00075393;-0.028009;0.016072
5.695;2.2493e-05;4.4179e-06;0.00012253;1.5906e-05;-0.017368;0.0011444;-0.037862;0.011481
