T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.075;-0.00013524;-6.4391e-05;-0.00064756;-0.00034085;0.15242;0.084961;0.45081;0.28888
6.08;-0.00013507;-6.3823e-05;-0.00065882;-0.00037727;0.14302;0.044441;0.47884;0.3714
6.085;-0.00013158;-6.2675e-05;-0.0006579;-0.00040362;0.12233;0.0019509;0.49593;0.4345
6.09;-0.00012537;-6.1933e-05;-0.00064449;-0.00041862;0.095792;-0.034445;0.50291;0.47334
6.095;-0.00011706;-6.2273e-05;-0.00061852;-0.00042169;0.071956;-0.052284;0.50214;0.48141
6.1;-0.0001072;-6.3866e-05;-0.00058008;-0.000413;0.052563;-0.048073;0.49552;0.46018
6.105;-9.6195e-05;-6.6348e-05;-0.00052943;-0.00039337;0.038286;-0.023096;0.48093;0.4141
6.11;-8.4321e-05;-6.8894e-05;-0.00046712;-0.00036424;0.03151;0.017929;0.45194;0.3467
6.115;-7.1647e-05;-7.0424e-05;-0.00039414;-0.00032749;0.03237;0.063283;0.4018;0.26252
6.12;-5.8093e-05;-6.991e-05;-0.00031205;-0.00028537;0.038094;0.10034;0.32798;0.16777
6.125;-4.352e-05;-6.6631e-05;-0.00022291;-0.00024024;0.043385;0.12103;0.23512;0.072301
6.13;-2.7863e-05;-6.0291e-05;-0.00012917;-0.00019435;0.043466;0.12384;0.13347;-0.011169
6.135;-1.1196e-05;-5.0995e-05;-3.3325e-05;-0.00014947;0.037237;0.11272;0.034304;-0.069822
6.14;6.2737e-06;-3.9126e-05;6.2261e-05;-0.00010664;0.027081;0.093149;-0.054761;-0.094906
6.145;2.4281e-05;-2.5241e-05;0.00015552;-6.6075e-05;0.015874;0.068159;-0.13157;-0.085804
6.15;4.2533e-05;-1.0031e-05;0.00024466;-2.7215e-05;0.0037945;0.037889;-0.19767;-0.050885
6.155;6.0686e-05;5.669e-06;0.00032815;1.0942e-05;-0.011763;0.0013154;-0.25477;-0.0054037
6.16;7.8273e-05;2.0868e-05;0.00040467;4.9442e-05;-0.033505;-0.041323;-0.3029;0.032855
6.165;9.4668e-05;3.4479e-05;0.00047312;8.8972e-05;-0.06181;-0.08581;-0.34226;0.049772
6.17;0.00010914;4.5463e-05;0.00053262;0.0001296;-0.092152;-0.12433;-0.37372;0.038401
6.175;0.00012099;5.3046e-05;0.00058247;0.00017071;-0.11713;-0.14783;-0.39895;-0.00041022
6.18;0.00012974;5.6928e-05;0.00062207;0.00021106;-0.13145;-0.14841;-0.4206;-0.059251
6.185;0.00013517;5.7415e-05;0.00065091;0.00024907;-0.1338;-0.12332;-0.44016;-0.12858
6.19;0.00013735;5.5396e-05;0.00066854;0.00028297;-0.12652;-0.07718;-0.45716;-0.20039
6.195;0.00013654;5.2153e-05;0.00067457;0.000311;-0.11344;-0.02081;-0.47013;-0.2688
6.2;0.00013307;4.9049e-05;0.00066875;0.00033157;-0.098374;0.031991;-0.47874;-0.32868
6.205;0.00012734;4.7212e-05;0.00065089;0.00034331;-0.082645;0.069447;-0.48365;-0.37667
6.21;0.00011972;4.724e-05;0.00062096;0.00034535;-0.06847;0.079901;-0.48255;-0.40051
6.215;0.00011053;4.9063e-05;0.0005791;0.00033743;-0.056891;0.063783;-0.47161;-0.39615
6.22;0.0001;5.2058e-05;0.00052576;0.00032005;-0.050746;0.030081;-0.44672;-0.36088
6.225;8.8189e-05;5.5301e-05;0.00046178;0.0002945;-0.051864;-0.010222;-0.40526;-0.29255
6.23;7.502e-05;5.7824e-05;0.00038838;0.00026281;-0.056404;-0.047416;-0.34826;-0.1988
6.235;6.0433e-05;5.879e-05;0.00030713;0.00022745;-0.057145;-0.077178;-0.27919;-0.095325
6.24;4.4501e-05;5.7557e-05;0.00021985;0.00019088;-0.050506;-0.098769;-0.20366;-0.00079392
6.245;2.745e-05;5.3684e-05;0.00012844;0.00015516;-0.038998;-0.1125;-0.12688;0.068706
6.25;9.5788e-06;4.6931e-05;3.4801e-05;0.00012159;-0.026657;-0.11788;-0.050866;0.10349
6.255;-8.8231e-06;3.7305e-05;-5.9175e-05;9.0597e-05;-0.015758;-0.11211;0.023543;0.10264
6.26;-2.7487e-05;2.514e-05;-0.00015167;6.1804e-05;-0.0052052;-0.091066;0.094872;0.073626
6.265;-4.6118e-05;1.117e-05;-0.00024098;3.4286e-05;0.0078427;-0.053368;0.15997;0.028447
6.27;-6.4327e-05;-3.5091e-06;-0.00032559;6.8639e-06;0.025798;-0.0034849;0.21631;-0.020812
6.275;-8.1599e-05;-1.7604e-05;-0.00040418;-2.1606e-05;0.049212;0.050239;0.26529;-0.063023
6.28;-9.732e-05;-2.984e-05;-0.00047557;-5.1971e-05;0.074894;0.098517;0.31057;-0.088736
6.285;-0.00011088;-3.9187e-05;-0.00053864;-8.459e-05;0.097869;0.13274;0.35553;-0.091628
6.29;-0.0001218;-4.5046e-05;-0.00059225;-0.00011921;0.11369;0.14636;0.40057;-0.06893
6.295;-0.0001298;-4.7376e-05;-0.00063532;-0.00015497;0.12;0.13616;0.44285;-0.021496
6.3;-0.00013482;-4.671e-05;-0.00066688;-0.00019041;0.11775;0.10354;0.47844;0.046365
6.305;-0.00013701;-4.4067e-05;-0.00068616;-0.00022369;0.10949;0.054709;0.50338;0.12647
6.31;-0.0001366;-4.0744e-05;-0.0006927;-0.00025279;0.097857;-0.00028275;0.51583;0.20757
6.315;-0.00013391;-3.8042e-05;-0.00068633;-0.00027583;0.0851;-0.049431;0.51743;0.27785
6.32;-0.00012923;-3.6989e-05;-0.0006671;-0.00029126;0.073451;-0.082613;0.51123;0.33034
6.325;-0.0001228;-3.8107e-05;-0.00063524;-0.00029817;0.067276;-0.091195;0.49947;0.35237
6.33;-0.00011467;-4.1301e-05;-0.00059116;-0.00029637;0.067879;-0.07508;0.47852;0.34451
6.335;-0.00010478;-4.5951e-05;-0.00053553;-0.00028639;0.073561;-0.041364;0.44431;0.30957
6.34;-9.2973e-05;-5.1116e-05;-0.00046941;-0.00026944;0.079487;0.00011728;0.3963;0.24811
6.345;-7.9178e-05;-5.5762e-05;-0.00039412;-0.0002473;0.079624;0.041379;0.33651;0.16757
6.35;-6.349e-05;-5.8903e-05;-0.00031126;-0.00022204;0.071977;0.079088;0.26922;0.081219
6.355;-4.6172e-05;-5.9666e-05;-0.00022256;-0.00019571;0.058318;0.11115;0.19839;0.0051102
6.36;-2.7593e-05;-5.7367e-05;-0.00012978;-0.00016989;0.042636;0.13393;0.12726;-0.046087
6.365;-8.1314e-06;-5.1611e-05;-3.4685e-05;-0.00014543;0.027958;0.1426;0.058769;-0.063381
6.37;1.1848e-05;-4.2412e-05;6.1078e-05;-0.00012234;0.013431;0.13306;-0.0057492;-0.046135
6.375;3.1955e-05;-3.0246e-05;0.00015594;-9.9854e-05;-0.0031538;0.10428;-0.066172;-0.0023383
6.38;5.1737e-05;-1.6049e-05;0.00024844;-7.6729e-05;-0.022885;0.058379;-0.12304;0.053418
6.385;7.0672e-05;-1.1114e-06;0.00033718;-5.1621e-05;-0.044823;0.00088581;-0.17782;0.10532
6.39;8.8207e-05;1.3101e-05;0.00042077;-2.3425e-05;-0.067151;-0.058948;-0.2341;0.14184
6.395;0.00010381;2.5194e-05;0.00049774;8.498e-06;-0.087194;-0.11057;-0.2951;0.15644
6.4;0.00011707;3.4111e-05;0.00056655;4.4212e-05;-0.10053;-0.14369;-0.35838;0.14694
6.405;0.00012777;3.937e-05;0.00062567;8.3203e-05;-0.10496;-0.14912;-0.41666;0.11536
6.41;0.00013587;4.1223e-05;0.0006738;0.00012445;-0.10196;-0.12346;-0.46246;0.065148
6.415;0.00014152;4.0624e-05;0.00070999;0.0001665;-0.094414;-0.072841;-0.49277;-0.00096383
6.42;0.00014493;3.8969e-05;0.00073363;0.00020753;-0.085441;-0.011628;-0.51094;-0.079959
6.425;0.00014628;3.7711e-05;0.00074435;0.0002455;-0.078386;0.043429;-0.52327;-0.16568
6.43;0.0001457;3.7988e-05;0.00074186;0.0002783;-0.07663;0.079444;-0.53353;-0.24766
6.435;0.00014314;4.0395e-05;0.00072596;0.00030409;-0.081521;0.091167;-0.53885;-0.31289
6.44;0.00013841;4.4958e-05;0.00069667;0.00032161;-0.091959;0.081403;-0.53243;-0.34896
6.445;0.00013123;5.1244e-05;0.00065437;0.00033041;-0.10393;0.05647;-0.50876;-0.34891
6.45;0.00012137;5.8515e-05;0.00059986;0.00033094;-0.1114;0.02237;-0.46798;-0.31353
6.455;0.00010873;6.585e-05;0.00053429;0.00032439;-0.11027;-0.0173;-0.41689;-0.25179
6.46;9.3468e-05;7.2204e-05;0.00045898;0.00031246;-0.099307;-0.061048;-0.36266;-0.17929
6.465;7.5959e-05;7.6479e-05;0.00037528;0.00029688;-0.080847;-0.10535;-0.30835;-0.11265
6.47;5.6686e-05;7.7651e-05;0.00028455;0.00027908;-0.060218;-0.14293;-0.25376;-0.064707
6.475;3.614e-05;7.4978e-05;0.00018819;0.00025995;-0.041539;-0.16474;-0.19708;-0.041902
6.48;1.4762e-05;6.8197e-05;8.7648e-05;0.00023974;-0.025093;-0.16404;-0.13685;-0.04423
6.485;-7.0229e-06;5.7625e-05;-1.5501e-05;0.00021813;-0.0074916;-0.13941;-0.072113;-0.067093
6.49;-2.8715e-05;4.4137e-05;-0.00011957;0.00019441;0.014912;-0.093917;-0.0019198;-0.10249
6.495;-4.9695e-05;2.9046e-05;-0.00022273;0.00016764;0.042025;-0.034394;0.075393;-0.14131
6.5;-6.9298e-05;1.3882e-05;-0.00032293;0.0001369;0.068173;0.028581;0.16068;-0.17563
6.505;-8.6971e-05;1.1199e-07;-0.00041798;0.0001015;0.086263;0.083019;0.25168;-0.1984
6.51;-0.00010239;-1.1135e-05;-0.00050561;6.1073e-05;0.093944;0.11889;0.34239;-0.20281
6.515;-0.00011547;-1.9267e-05;-0.00058365;1.5832e-05;0.093544;0.13051;0.42423;-0.18289
6.52;-0.00012627;-2.43e-05;-0.00065024;-3.3382e-05;0.089006;0.11744;0.49126;-0.13503
6.525;-0.00013492;-2.6819e-05;-0.00070392;-8.5036e-05;0.082615;0.083874;0.54259;-0.060324
6.53;-0.00014158;-2.7814e-05;-0.00074355;-0.00013701;0.076276;0.037968;0.58086;0.034652
6.535;-0.00014638;-2.8454e-05;-0.00076833;-0.00018682;0.073482;-0.0094979;0.60821;0.13882
6.54;-0.00014928;-2.9815e-05;-0.00077771;-0.0002319;0.077432;-0.048258;0.62256;0.23855
6.545;-0.0001501;-3.2671e-05;-0.00077157;-0.00027001;0.089285;-0.071446;0.61977;0.32047
6.55;-0.00014848;-3.7374e-05;-0.00075022;-0.00029943;0.10629;-0.076407;0.59708;0.37432
6.555;-0.00014399;-4.3828e-05;-0.00071445;-0.00031923;0.12285;-0.063747;0.55653;0.39477
6.56;-0.00013631;-5.1533e-05;-0.00066542;-0.00032934;0.13305;-0.036419;0.50505;0.38134
6.565;-0.00012529;-5.968e-05;-0.00060443;-0.00033046;0.13314;0.0010101;0.45065;0.33783
6.57;-0.00011108;-6.7273e-05;-0.00053284;-0.00032396;0.12274;0.043345;0.39774;0.27223
6.575;-9.4034e-05;-7.3257e-05;-0.00045196;-0.0003116;0.10428;0.085367;0.34539;0.19647
6.58;-7.4655e-05;-7.6655e-05;-0.00036313;-0.00029523;0.082193;0.12151;0.29104;0.12429
6.585;-5.3498e-05;-7.6704e-05;-0.00026773;-0.00027644;0.06008;0.1465;0.23423;0.068646
6.59;-3.1118e-05;-7.2972e-05;-0.0001672;-0.00025631;0.037711;0.15611;0.17606;0.038737
6.595;-8.1149e-06;-6.5456e-05;-6.3015e-05;-0.00023524;0.012222;0.14672;0.11664;0.03651
6.6;1.4836e-05;-5.4637e-05;4.3312e-05;-0.00021299;-0.016411;0.11755;0.054663;0.057493
6.605;3.7031e-05;-4.1443e-05;0.00015016;-0.00018885;-0.044079;0.072596;-0.013079;0.093626
6.61;5.7855e-05;-2.7101e-05;0.00025571;-0.00016186;-0.065611;0.019177;-0.090247;0.13485
6.615;7.689e-05;-1.2949e-05;0.00035793;-0.00013105;-0.07765;-0.034363;-0.17657;0.1705
6.62;9.3934e-05;-2.2178e-07;0.0004546;-9.5719e-05;-0.081539;-0.079637;-0.26749;0.19136
6.625;0.00010894;1.0159e-05;0.00054347;-5.56e-05;-0.081263;-0.10818;-0.35636;0.19171
6.63;0.00012195;1.7758e-05;0.00062243;-1.0985e-05;-0.079011;-0.11451;-0.43694;0.16815
6.635;0.00013302;2.2691e-05;0.00068959;3.7218e-05;-0.075684;-0.098852;-0.50641;0.11896
6.64;0.00014224;2.555e-05;0.00074337;8.7472e-05;-0.073049;-0.067163;-0.56418;0.045316
6.645;0.00014961;2.7212e-05;0.0007825;0.0001377;-0.073856;-0.028579;-0.60828;-0.047072
6.65;0.00015505;2.8621e-05;0.00080607;0.0001855;-0.081536;0.0083768;-0.63632;-0.14746
6.655;0.00015825;3.0595e-05;0.0008136;0.00022842;-0.097247;0.036847;-0.64699;-0.24292
6.66;0.00015876;3.3688e-05;0.00080503;0.0002643;-0.11775;0.052741;-0.64084;-0.32079
6.665;0.00015609;3.8131e-05;0.00078071;0.00029153;-0.1364;0.055301;-0.61993;-0.37065
6.67;0.0001499;4.3837e-05;0.00074131;0.00030931;-0.14565;0.045841;-0.58587;-0.38661
6.675;0.00014012;5.0446e-05;0.00068784;0.00031764;-0.14194;0.02643;-0.54039;-0.3682
6.68;0.00012698;5.7367e-05;0.00062154;0.00031737;-0.1269;-0.0014278;-0.48508;-0.32104
6.685;0.00011092;6.3818e-05;0.00054392;0.00030988;-0.10576;-0.036152;-0.42164;-0.25562
6.69;9.2496e-05;6.8892e-05;0.0004566;0.0002969;-0.084235;-0.074009;-0.35368;-0.18439
6.695;7.2215e-05;7.1681e-05;0.00036129;0.00028012;-0.064106;-0.10878;-0.28595;-0.11942
6.7;5.0591e-05;7.1444e-05;0.00025963;0.00026096;-0.043302;-0.13337;-0.22159;-0.070426
6.705;2.8188e-05;6.7773e-05;0.00015323;0.0002404;-0.019088;-0.14149;-0.1577;-0.042252
6.71;5.6484e-06;6.0714e-05;4.3789e-05;0.00021887;0.0082233;-0.12961;-0.085971;-0.034141
6.715;-1.6356e-05;5.0801e-05;-6.6723e-05;0.0001964;0.034611;-0.098792;0.00043483;-0.041811
6.72;-3.7227e-05;3.8971e-05;-0.00017596;0.00017266;0.055995;-0.054662;0.10107;-0.059912
6.725;-5.6523e-05;2.6385e-05;-0.00028136;0.00014712;0.070142;-0.0058108;0.20696;-0.083582
6.73;-7.3985e-05;1.4214e-05;-0.00038034;0.00011919;0.07655;0.038999;0.30569;-0.10787
6.735;-8.9537e-05;3.4504e-06;-0.00047064;8.8335e-05;0.076314;0.073743;0.38906;-0.12573
6.74;-0.00010325;-5.2027e-06;-0.00055039;5.4308e-05;0.071152;0.095138;0.45573;-0.12841
6.745;-0.00011526;-1.1402e-05;-0.00061807;1.7321e-05;0.064026;0.10121;0.50886;-0.10855
6.75;-0.00012574;-1.5192e-05;-0.0006725;-2.1808e-05;0.059734;0.091643;0.55142;-0.062981
6.755;-0.00013467;-1.6978e-05;-0.00071276;-6.1656e-05;0.06341;0.068801;0.5828;0.0054522
6.76;-0.00014183;-1.7438e-05;-0.00073823;-0.00010034;0.077768;0.037202;0.5999;0.087363
6.765;-0.00014678;-1.7394e-05;-0.00074871;-0.00013581;0.10011;0.003213;0.60025;0.17015
6.77;-0.00014893;-1.7628e-05;-0.00074436;-0.00016611;0.12336;-0.025589;0.58505;0.24304
6.775;-0.00014779;-1.8727e-05;-0.00072574;-0.00018965;0.13951;-0.043635;0.55753;0.29818
6.78;-0.00014312;-2.0982e-05;-0.00069364;-0.00020534;0.1436;-0.048877;0.52005;0.33043
6.785;-0.00013494;-2.4379e-05;-0.00064912;-0.00021269;0.13651;-0.042566;0.47478;0.33654
6.79;-0.00012353;-2.8663e-05;-0.00059334;-0.00021191;0.1228;-0.02841;0.42515;0.31388
6.795;-0.00010923;-3.341e-05;-0.00052753;-0.00020391;0.10742;-0.0086993;0.37701;0.26347
6.8;-9.2439e-05;-3.8047e-05;-0.00045281;-0.00019021;0.092613;0.017536;0.33642;0.19337
6.805;-7.3535e-05;-4.1831e-05;-0.00037008;-0.00017262;0.076205;0.050632;0.3039;0.11726
6.81;-5.2997e-05;-4.3914e-05;-0.00028015;-0.00015295;0.054561;0.085458;0.27216;0.049325
6.815;-3.1444e-05;-4.3521e-05;-0.00018396;-0.00013266;0.026685;0.11262;0.22915;7.5003e-05
6.82;-9.6019e-06;-4.0169e-05;-8.2826e-05;-0.00011268;-0.0036021;0.12427;0.16621;-0.025229
6.825;1.1824e-05;-3.3801e-05;2.1445e-05;-9.3364e-05;-0.029741;0.11705;0.08483;-0.027616
6.83;3.2286e-05;-2.4818e-05;0.00012671;-7.4547e-05;-0.047322;0.092295;-0.0049132;-0.01244
6.835;5.1461e-05;-1.3992e-05;0.00023078;-5.57e-05;-0.055769;0.055155;-0.091499;0.014729
6.84;6.9221e-05;-2.3303e-06;0.00033157;-3.6057e-05;-0.057411;0.011695;-0.1705;0.048881
6.845;8.5578e-05;9.0704e-06;0.00042715;-1.4754e-05;-0.054917;-0.03255;-0.24629;0.083978
6.85;0.00010062;1.9166e-05;0.00051559;8.9951e-06;-0.050358;-0.071922;-0.32531;0.11177
6.855;0.00011443;2.7107e-05;0.00059485;3.5671e-05;-0.047538;-0.10048;-0.40839;0.12246
6.86;0.00012701;3.238e-05;0.00066292;6.5225e-05;-0.051517;-0.11308;-0.48756;0.10797
6.865;0.00013813;3.4897e-05;0.000718;9.6945e-05;-0.065457;-0.10745;-0.55132;0.065402
6.87;0.00014733;3.5007e-05;0.00075877;0.00012947;-0.08784;-0.085164;-0.59339;-0.0012001
6.875;0.00015402;3.3407e-05;0.00078443;0.00016094;-0.11223;-0.051742;-0.61536;-0.082609
6.88;0.00015768;3.0972e-05;0.00079463;0.00018928;-0.13133;-0.015003;-0.62262;-0.16754
6.885;0.00015793;2.8575e-05;0.00078931;0.00021248;-0.14107;0.01799;-0.6183;-0.24477
6.89;0.00015466;2.6948e-05;0.00076877;0.00022876;-0.14029;0.043753;-0.59922;-0.30775
6.895;0.000148;2.6596e-05;0.00073366;0.00023694;-0.13121;0.058277;-0.56647;-0.34122
6.9;0.00013823;2.776e-05;0.00068495;0.00023658;-0.11749;0.06304;-0.52153;-0.34171
6.905;0.0001257;3.0432e-05;0.00062384;0.00022808;-0.10331;0.057584;-0.47045;-0.31019
6.91;0.00011074;3.4291e-05;0.0005516;0.00021259;-0.091203;0.037543;-0.42068;-0.24911
6.915;9.364e-05;3.8636e-05;0.00046943;0.00019186;-0.079801;0.0013752;-0.3731;-0.16978
6.92;7.4721e-05;4.2425e-05;0.00037857;0.00016792;-0.065886;-0.045802;-0.32258;-0.087164
6.925;5.438e-05;4.4485e-05;0.00028039;0.00014269;-0.047867;-0.092523;-0.26211;-0.015278
6.93;3.3101e-05;4.3806e-05;0.00017659;0.00011772;-0.027156;-0.12668;-0.18861;0.035724
6.935;1.1392e-05;3.9791e-05;6.91e-05;9.3972e-05;-0.0072524;-0.14034;-0.10599;0.061682
6.94;-1.0296e-05;3.2377e-05;-3.9998e-05;7.1787e-05;0.0089659;-0.13172;-0.022807;0.063801
6.945;-3.1604e-05;2.202e-05;-0.0001487;5.0969e-05;0.021363;-0.1038;0.054198;0.045683
6.95;-5.2254e-05;9.603e-06;-0.00025516;3.0872e-05;0.03138;-0.061053;0.12538;0.012076
6.955;-7.2017e-05;-3.6861e-06;-0.00035761;1.0537e-05;0.039578;-0.0087556;0.1962;-0.031051
6.96;-9.0699e-05;-1.6517e-05;-0.00045421;-1.114e-05;0.046904;0.045417;0.27115;-0.07641
6.965;-0.0001081;-2.7642e-05;-0.00054307;-3.5212e-05;0.055504;0.091133;0.34792;-0.11517
6.97;-0.00012396;-3.6141e-05;-0.00062235;-6.2434e-05;0.067521;0.11905;0.41822;-0.13693
6.975;-0.00013793;-4.1596e-05;-0.00069046;-9.3019e-05;0.084333;0.12455;0.47637;-0.13228
6.98;-0.00014953;-4.413e-05;-0.00074606;-0.00012646;0.10463;0.10924;0.5232;-0.096507
6.985;-0.00015827;-4.4289e-05;-0.00078809;-0.00016149;0.12459;0.080787;0.56331;-0.030684
6.99;-0.00016371;-4.2837e-05;-0.0008156;-0.00019619;0.13909;0.048109;0.59865;0.057587
6.995;-0.00016563;-4.0583e-05;-0.00082781;-0.00022823;0.1433;0.016114;0.62466;0.15474
7.0;-0.00016405;-3.8301e-05;-0.00082429;-0.00025527;0.13601;-0.014015;0.63416;0.2452
7.005;-0.00015926;-3.6735e-05;-0.00080505;-0.00027527;0.12061;-0.043153;0.62329;0.3182
7.01;-0.00015165;-3.6528e-05;-0.00077057;-0.00028683;0.10559;-0.065646;0.59678;0.35672
7.015;-0.00014152;-3.8059e-05;-0.00072157;-0.00028946;0.095897;-0.073544;0.56378;0.35807
7.02;-0.00012906;-4.1312e-05;-0.00065896;-0.00028351;0.09003;-0.064242;0.52525;0.32872
7.025;-0.00011441;-4.5823e-05;-0.0005838;-0.00027003;0.085677;-0.036502;0.47982;0.27403
7.03;-9.7675e-05;-5.0696e-05;-0.00049731;-0.00025058;0.080841;0.0074289;0.42565;0.2038
7.035;-7.9009e-05;-5.4731e-05;-0.000401;-0.00022694;0.073785;0.059656;0.36038;0.1303
7.04;-5.8638e-05;-5.6662e-05;-0.00029663;-0.00020088;0.062625;0.10865;0.28358;0.064496
7.045;-3.691e-05;-5.5467e-05;-0.00018627;-0.00017384;0.045939;0.1416;0.19692;0.012853
7.05;-1.4305e-05;-5.0628e-05;-7.2144e-05;-0.00014691;0.024202;0.14997;0.10378;-0.021482
7.055;8.6098e-06;-4.2248e-05;4.3377e-05;-0.00012071;0.00063284;0.13351;0.0079172;-0.03627
7.06;3.1282e-05;-3.0968e-05;0.00015792;-9.5328e-05;-0.020066;0.098571;-0.086341;-0.030228
7.065;5.3262e-05;-1.7785e-05;0.0002692;-7.0374e-05;-0.035342;0.053637;-0.1741;-0.0037809
7.07;7.4224e-05;-3.8683e-06;0.00037517;-4.4989e-05;-0.046128;0.00509;-0.25131;0.038253
7.075;9.3911e-05;9.582e-06;0.00047403;-1.8056e-05;-0.055831;-0.042412;-0.3179;0.085514
7.08;0.00011205;2.1464e-05;0.00056417;1.1498e-05;-0.068181;-0.083109;-0.37918;0.12424
7.085;0.00012827;3.0934e-05;0.00064404;4.4368e-05;-0.085116;-0.10988;-0.44206;0.14122
7.09;0.0001421;3.7561e-05;0.00071203;8.06e-05;-0.10637;-0.11777;-0.50907;0.12783
7.095;0.00015299;4.1371e-05;0.00076647;0.00011946;-0.12856;-0.10758;-0.57458;0.082371
7.1;0.00016045;4.2782e-05;0.00080588;0.00015948;-0.14575;-0.084372;-0.6279;0.010709
7.105;0.00016419;4.2468e-05;0.00082918;0.00019868;-0.15218;-0.053758;-0.66092;-0.076209
7.11;0.00016421;4.1224e-05;0.00083582;0.00023483;-0.14518;-0.020512;-0.67273;-0.16724
7.115;0.00016084;3.9894e-05;0.0008257;0.00026568;-0.12634;0.013497;-0.66697;-0.25747
7.12;0.00015456;3.9252e-05;0.00079913;0.00028919;-0.10626;0.041651;-0.64982;-0.3299
7.125;0.00014577;3.9845e-05;0.00075662;0.00030392;-0.094261;0.057223;-0.6255;-0.37268
7.13;0.00013467;4.1905e-05;0.0006989;0.00030916;-0.091001;0.060198;-0.59139;-0.38619
7.135;0.00012127;4.5318e-05;0.00062697;0.00030498;-0.092822;0.048146;-0.5449;-0.36765
7.14;0.00010554;4.9577e-05;0.00054217;0.00029223;-0.093442;0.019583;-0.4851;-0.31865
7.145;8.755e-05;5.3817e-05;0.00044616;0.00027238;-0.087545;-0.021039;-0.41179;-0.24897
7.15;6.7541e-05;5.6966e-05;0.00034093;0.00024726;-0.074032;-0.066199;-0.32595;-0.17253
7.155;4.5921e-05;5.7952e-05;0.00022875;0.0002187;-0.054771;-0.10697;-0.22948;-0.10266
7.16;2.3202e-05;5.5916e-05;0.00011212;0.00018826;-0.033243;-0.1348;-0.12698;-0.048032
7.165;-1.0532e-07;5.0398e-05;-6.421e-06;0.00015706;-0.013754;-0.14387;-0.026233;-0.012045
7.17;-2.3573e-05;4.1435e-05;-0.00012449;0.00012579;0.0008996;-0.13186;0.064006;0.0058496
7.175;-4.6888e-05;2.9565e-05;-0.00024004;9.4669e-05;0.011426;-0.1008;0.13851;0.0063451
7.18;-6.9787e-05;1.5724e-05;-0.00035135;6.3488e-05;0.021764;-0.05692;0.20022;-0.010914
7.185;-9.1947e-05;1.0647e-06;-0.00045691;3.1619e-05;0.037325;-0.0084981;0.25987;-0.044169
7.19;-0.00011288;-1.3246e-05;-0.00055512;-1.8835e-06;0.06104;0.036353;0.32758;-0.086372
7.195;-0.00013191;-2.6205e-05;-0.00064418;-3.8015e-05;0.090802;0.071873;0.40435;-0.12402
7.2;-0.00014829;-3.7078e-05;-0.00072217;-7.7458e-05;0.1212;0.095065;0.48189;-0.14113
7.205;-0.00016134;-4.546e-05;-0.00078727;-0.00012025;0.1458;0.10433;0.54919;-0.12684
7.21;-0.00017057;-5.1288e-05;-0.00083801;-0.00016561;0.15908;0.099984;0.59963;-0.07922
7.215;-0.00017584;-5.4811e-05;-0.00087334;-0.00021203;0.1579;0.084522;0.63346;-0.0046785
7.22;-0.00017735;-5.6516e-05;-0.00089255;-0.00025743;0.14363;0.060977;0.65587;0.085276
7.225;-0.00017552;-5.7057e-05;-0.00089516;-0.00029954;0.12342;0.032071;0.67244;0.17841
7.23;-0.00017081;-5.7181e-05;-0.00088082;-0.00033611;0.10611;0.0013456;0.68377;0.26484
7.235;-0.00016357;-5.7633e-05;-0.00084937;-0.00036511;0.097175;-0.027598;0.68478;0.3404
7.24;-0.00015389;-5.8986e-05;-0.00080098;-0.00038499;0.097594;-0.044568;0.67001;0.38996
7.245;-0.00014172;-6.1468e-05;-0.00073629;-0.00039484;0.10202;-0.045808;0.63472;0.41185
7.25;-0.00012698;-6.4906e-05;-0.00065645;-0.00039446;0.10279;-0.030808;0.57735;0.40696
7.255;-0.00010977;-6.8741e-05;-0.00056313;-0.00038433;0.095681;-0.00099505;0.50068;0.37383
7.26;-9.0339e-05;-7.2116e-05;-0.00045844;-0.00036553;0.081487;0.037743;0.40946;0.31881
7.265;-6.91e-05;-7.4052e-05;-0.00034479;-0.0003396;0.063367;0.077424;0.3076;0.25208
7.27;-4.6509e-05;-7.3643e-05;-0.0002248;-0.00030821;0.04474;0.11023;0.199;0.18479
7.275;-2.3007e-05;-7.023e-05;-0.00010121;-0.00027293;0.028139;0.13013;0.089459;0.12604
7.28;1.0205e-06;-6.3515e-05;2.3319e-05;-0.00023506;0.013922;0.13417;-0.014655;0.081765
7.285;2.524e-05;-5.3583e-05;0.00014631;-0.00019546;0.0014351;0.12317;-0.10809;0.055667
7.29;4.9342e-05;-4.0872e-05;0.00026559;-0.00015457;-0.01087;0.099313;-0.18941;0.048296
7.295;7.2985e-05;-2.6104e-05;0.00037923;-0.00011235;-0.025767;0.065241;-0.26148;0.057203
7.3;9.5726e-05;-1.0217e-05;0.00048549;-6.8462e-05;-0.046397;0.024257;-0.32909;0.076887
7.305;0.00011698;5.7231e-06;0.00058271;-2.2389e-05;-0.072858;-0.019921;-0.39409;0.097594
7.31;0.00013606;2.0647e-05;0.00066934;2.6254e-05;-0.10062;-0.0614;-0.45302;0.10809
7.315;0.00015232;3.3653e-05;0.00074402;7.7497e-05;-0.1251;-0.092126;-0.50262;0.10011
7.32;0.00016523;4.418e-05;0.00080564;0.00013086;-0.14258;-0.10631;-0.54286;0.069508
